LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0494878
4.5296e-005,0.0493837
4.53e-005,0.049592
4.5304e-005,0.0495077
4.5308e-005,0.0495821
4.5312e-005,0.0495771
4.5316e-005,0.0492547
4.532e-005,0.049969
4.5324e-005,0.0491356
4.5328e-005,0.0492696
4.5332e-005,0.0496416
4.5336e-005,0.049721
4.534e-005,0.0498649
4.5344e-005,0.0499591
4.5348e-005,0.0494581
4.5352e-005,0.0494283
4.5356e-005,0.0502022
4.536e-005,0.0497756
4.5364e-005,0.050356
4.5368e-005,0.0504849
4.5372e-005,0.0497012
4.5376e-005,0.0496714
4.538e-005,0.0498996
4.5384e-005,0.0507925
4.5388e-005,0.0498152
4.5392e-005,0.0506784
4.5396e-005,0.0498252
4.54e-005,0.0500137
4.5404e-005,0.0499145
4.5408e-005,0.0501377
4.5412e-005,0.0491406
4.5416e-005,0.0505841
4.542e-005,0.050227
4.5424e-005,0.049969
4.5428e-005,0.0506337
4.5432e-005,0.0498649
4.5436e-005,0.0501476
4.544e-005,0.0501972
4.5444e-005,0.0498847
4.5448e-005,0.0506387
4.5452e-005,0.0500633
4.5456e-005,0.0505345
4.546e-005,0.0502815
4.5464e-005,0.0501228
4.5468e-005,0.0502518
4.5472e-005,0.0503014
4.5476e-005,0.0505097
4.548e-005,0.0500087
4.5484e-005,0.0504304
4.5488e-005,0.0508074
4.5492e-005,0.0503857
4.5496e-005,0.0503361
4.55e-005,0.0504601
4.5504e-005,0.0500633
4.5508e-005,0.0503014
4.5512e-005,0.0499938
4.5516e-005,0.0500583
4.552e-005,0.0508322
4.5524e-005,0.0504651
4.5528e-005,0.0495176
4.5532e-005,0.0503609
4.5536e-005,0.0505197
4.554e-005,0.0501476
4.5544e-005,0.0504849
4.5548e-005,0.0501129
4.5552e-005,0.0504502
4.5556e-005,0.0500335
4.556e-005,0.0499641
4.5564e-005,0.0496615
4.5568e-005,0.050222
4.5572e-005,0.0503163
4.5576e-005,0.0494779
4.558e-005,0.0505693
4.5584e-005,0.0502121
4.5588e-005,0.0496763
4.5592e-005,0.0502369
4.5596e-005,0.0506834
4.56e-005,0.0505693
4.5604e-005,0.050098
4.5608e-005,0.0506933
4.5612e-005,0.0500583
4.5616e-005,0.0504502
4.562e-005,0.0504155
4.5624e-005,0.0500484
4.5628e-005,0.0504105
4.5632e-005,0.0504304
4.5636e-005,0.0498946
4.564e-005,0.0506834
4.5644e-005,0.0505395
4.5648e-005,0.0500732
4.5652e-005,0.0501178
4.5656e-005,0.0501079
4.566e-005,0.0502716
4.5664e-005,0.0509066
4.5668e-005,0.050604
4.5672e-005,0.0498152
4.5676e-005,0.0501674
4.568e-005,0.0502419
4.5684e-005,0.050733
4.5688e-005,0.0506933
4.5692e-005,0.0505693
4.5696e-005,0.0504105
4.57e-005,0.0505841
4.5704e-005,0.0504006
4.5708e-005,0.0494283
4.5712e-005,0.0498004
4.5716e-005,0.0505048
4.572e-005,0.0504155
4.5724e-005,0.0506933
4.5728e-005,0.0507181
4.5732e-005,0.0504254
4.5736e-005,0.0503014
4.574e-005,0.0504899
4.5744e-005,0.0496565
4.5748e-005,0.0503659
4.5752e-005,0.0498847
4.5756e-005,0.050351
4.576e-005,0.0505544
4.5764e-005,0.0505395
4.5768e-005,0.0477764
4.5772e-005,0.0423843
4.5776e-005,0.0391053
4.578e-005,0.0373096
4.5784e-005,0.0362579
4.5788e-005,0.0358214
4.5792e-005,0.0337826
4.5796e-005,0.023792
4.58e-005,0.0199177
4.5804e-005,0.0190744
4.5808e-005,0.0192977
4.5812e-005,0.0185784
4.5816e-005,0.0182361
4.582e-005,0.00681186
4.5824e-005,0.00169252
4.5828e-005,0.000457337
4.5832e-005,0.000303558
4.5836e-005,0.000665682
4.584e-005,0.000239071
4.5844e-005,0.000407731
4.5848e-005,0.000630958
4.5852e-005,0.000591273
4.5856e-005,-0.000212343
4.586e-005,0.0119659
4.5864e-005,0.0204932
4.5868e-005,0.0243426
4.5872e-005,0.0291544
4.5876e-005,0.0334602
4.588e-005,0.035241
4.5884e-005,0.0369971
4.5888e-005,0.0392343
4.5892e-005,0.0411243
4.5896e-005,0.0427464
4.59e-005,0.0438427
4.5904e-005,0.0453408
4.5908e-005,0.0461146
4.5912e-005,0.0464619
4.5916e-005,0.0473846
4.592e-005,0.0487735
4.5924e-005,0.048967
4.5928e-005,0.0497359
4.5932e-005,0.0504403
4.5936e-005,0.04985
4.594e-005,0.0510752
4.5944e-005,0.0514721
4.5948e-005,0.0515267
4.5952e-005,0.0528462
4.5956e-005,0.0527916
4.596e-005,0.053114
4.5964e-005,0.0531537
4.5968e-005,0.0539524
4.5972e-005,0.0535158
4.5976e-005,0.054131
4.598e-005,0.053997
4.5984e-005,0.0530099
4.5988e-005,0.0548254
4.5992e-005,0.0549495
4.5996e-005,0.0543592
4.6e-005,0.0553711
4.6004e-005,0.0548949
4.6008e-005,0.0544236
4.6012e-005,0.054756
4.6016e-005,0.0552372
4.602e-005,0.0553066
4.6024e-005,0.0553711
4.6028e-005,0.0557184
4.6032e-005,0.0559267
4.6036e-005,0.0559713
4.604e-005,0.0562442
4.6044e-005,0.0552521
4.6048e-005,0.0558374
4.6052e-005,0.0560011
4.6056e-005,0.0556638
4.606e-005,0.0552322
4.6064e-005,0.0558473
4.6068e-005,0.0556638
4.6072e-005,0.0558622
4.6076e-005,0.0562839
4.608e-005,0.0557481
4.6084e-005,0.0559317
4.6088e-005,0.0561301
4.6092e-005,0.056512
4.6096e-005,0.056393
4.61e-005,0.0565716
4.6104e-005,0.0560706
4.6108e-005,0.0563087
4.6112e-005,0.0561152
4.6116e-005,0.0559912
4.612e-005,0.0563235
4.6124e-005,0.0568543
4.6128e-005,0.0568742
4.6132e-005,0.0567154
4.6136e-005,0.0562392
4.614e-005,0.0562491
4.6144e-005,0.0561598
4.6148e-005,0.0563087
4.6152e-005,0.0560656
4.6156e-005,0.056145
4.616e-005,0.0566162
4.6164e-005,0.055887
4.6168e-005,0.0566757
4.6172e-005,0.0565021
4.6176e-005,0.0565865
4.618e-005,0.0561202
4.6184e-005,0.0562144
4.6188e-005,0.0566509
4.6192e-005,0.0557432
4.6196e-005,0.0564376
4.62e-005,0.0558176
4.6204e-005,0.0562095
4.6208e-005,0.0565021
4.6212e-005,0.056264
4.6216e-005,0.0564525
4.622e-005,0.056393
4.6224e-005,0.0562888
4.6228e-005,0.056522
4.6232e-005,0.0570577
4.6236e-005,0.0560755
4.624e-005,0.0561698
4.6244e-005,0.0562591
4.6248e-005,0.0564773
4.6252e-005,0.0563583
4.6256e-005,0.0564128
4.626e-005,0.0564476
4.6264e-005,0.0561251
4.6268e-005,0.0564724
4.6272e-005,0.0556787
4.6276e-005,0.0565914
4.628e-005,0.0564476
4.6284e-005,0.0558721
4.6288e-005,0.0563583
4.6292e-005,0.0557233
4.6296e-005,0.0555795
4.63e-005,0.056646
4.6304e-005,0.056765
4.6308e-005,0.0565617
4.6312e-005,0.0566757
4.6316e-005,0.0564773
4.632e-005,0.056641
4.6324e-005,0.0559366
4.6328e-005,0.0561995
4.6332e-005,0.0563434
4.6336e-005,0.0566956
4.634e-005,0.0566757
4.6344e-005,0.0563087
4.6348e-005,0.0556539
4.6352e-005,0.0566361
4.6356e-005,0.0561648
4.636e-005,0.0564575
4.6364e-005,0.0562987
4.6368e-005,0.0560408
4.6372e-005,0.0567105
4.6376e-005,0.0565071
4.638e-005,0.0564674
4.6384e-005,0.0572661
4.6388e-005,0.0563831
4.6392e-005,0.0563186
4.6396e-005,0.0564823
4.64e-005,0.0566509
4.6404e-005,0.0559614
4.6408e-005,0.05677
4.6412e-005,0.0564426
4.6416e-005,0.0563682
4.642e-005,0.0564079
4.6424e-005,0.0564773
4.6428e-005,0.0567105
4.6432e-005,0.0560755
4.6436e-005,0.0562343
4.644e-005,0.0565269
4.6444e-005,0.0562095
4.6448e-005,0.0563384
4.6452e-005,0.0561549
4.6456e-005,0.0567254
4.646e-005,0.0570131
4.6464e-005,0.0565815
4.6468e-005,0.0564178
4.6472e-005,0.0568196
4.6476e-005,0.0566113
4.648e-005,0.0567254
4.6484e-005,0.0567204
4.6488e-005,0.0563136
4.6492e-005,0.0566559
4.6496e-005,0.0566261
4.65e-005,0.056641
4.6504e-005,0.0570379
4.6508e-005,0.0568444
4.6512e-005,0.0561251
4.6516e-005,0.056641
4.652e-005,0.0566212
4.6524e-005,0.0568097
4.6528e-005,0.0568047
4.6532e-005,0.0570131
4.6536e-005,0.0536101
4.654e-005,0.0470919
4.6544e-005,0.0415162
4.6548e-005,0.0390954
4.6552e-005,0.0377114
4.6556e-005,0.0371657
4.656e-005,0.0348591
4.6564e-005,0.0238961
4.6568e-005,0.0203493
4.6572e-005,0.0194415
4.6576e-005,0.0191687
4.658e-005,0.0183452
4.6584e-005,0.018127
4.6588e-005,0.00625627
4.6592e-005,0.00109725
4.6596e-005,0.000581352
4.66e-005,0.00039781
4.6604e-005,0.00145442
4.6608e-005,0.000129938
4.6612e-005,0.000596233
4.6616e-005,0.000447416
4.662e-005,0.000561509
4.6624e-005,-0.000867142
4.6628e-005,0.0118518
4.6632e-005,0.0215597
4.6636e-005,0.0256671
4.664e-005,0.0303251
4.6644e-005,0.0345664
4.6648e-005,0.0374336
4.6652e-005,0.0389218
4.6656e-005,0.0409705
4.666e-005,0.0428059
4.6664e-005,0.0438278
4.6668e-005,0.0455144
4.6672e-005,0.0466901
4.6676e-005,0.0471564
4.668e-005,0.0482973
4.6684e-005,0.0482477
4.6688e-005,0.0498252
4.6692e-005,0.0500137
4.6696e-005,0.0514423
4.67e-005,0.0514175
4.6704e-005,0.0516259
4.6708e-005,0.0520922
4.6712e-005,0.0541359
4.6716e-005,0.0530942
4.672e-005,0.0540962
4.6724e-005,0.0539524
4.6728e-005,0.0541161
4.6732e-005,0.0552868
4.6736e-005,0.0553215
4.674e-005,0.055009
4.6744e-005,0.0561846
4.6748e-005,0.0552223
4.6752e-005,0.0558721
4.6756e-005,0.0558721
4.676e-005,0.0568146
4.6764e-005,0.056145
4.6768e-005,0.0570627
4.6772e-005,0.0567006
4.6776e-005,0.0562839
4.678e-005,0.0572214
4.6784e-005,0.0570428
4.6788e-005,0.0574992
4.6792e-005,0.0570081
4.6796e-005,0.0574347
4.68e-005,0.0571172
4.6804e-005,0.0573653
4.6808e-005,0.0576232
4.6812e-005,0.0575389
4.6816e-005,0.0568047
4.682e-005,0.0574893
4.6824e-005,0.0576083
4.6828e-005,0.0578861
4.6832e-005,0.0579407
4.6836e-005,0.0578167
4.684e-005,0.0574744
4.6844e-005,0.058154
4.6848e-005,0.058159
4.6852e-005,0.0577026
4.6856e-005,0.0589229
4.686e-005,0.057777
4.6864e-005,0.0584566
4.6868e-005,0.0586352
4.6872e-005,0.0581044
4.6876e-005,0.0581887
4.688e-005,0.0584616
4.6884e-005,0.058278
4.6888e-005,0.0583078
4.6892e-005,0.0585459
4.6896e-005,0.058159
4.69e-005,0.0585757
4.6904e-005,0.0584268
4.6908e-005,0.0580449
4.6912e-005,0.0585707
4.6916e-005,0.0584913
4.692e-005,0.0584467
4.6924e-005,0.0583921
4.6928e-005,0.0584219
4.6932e-005,0.0582532
4.6936e-005,0.0583822
4.694e-005,0.0579407
4.6944e-005,0.0579308
4.6948e-005,0.0582185
4.6952e-005,0.0584318
4.6956e-005,0.0590469
4.696e-005,0.0580052
4.6964e-005,0.0580994
4.6968e-005,0.0586302
4.6972e-005,0.0588634
4.6976e-005,0.0583524
4.698e-005,0.0584764
4.6984e-005,0.0577076
4.6988e-005,0.0587443
4.6992e-005,0.0586104
4.6996e-005,0.0585161
4.7e-005,0.0581738
4.7004e-005,0.0584913
4.7008e-005,0.0583623
4.7012e-005,0.0586203
4.7016e-005,0.0585112
4.702e-005,0.0585806
4.7024e-005,0.0583673
4.7028e-005,0.0583177
4.7032e-005,0.058536
4.7036e-005,0.0578613
4.704e-005,0.058159
4.7044e-005,0.058531
4.7048e-005,0.0590271
4.7052e-005,0.0587542
4.7056e-005,0.0585707
4.706e-005,0.0582582
4.7064e-005,0.0582979
4.7068e-005,0.0584467
4.7072e-005,0.0583822
4.7076e-005,0.0582383
4.708e-005,0.0584219
4.7084e-005,0.0586798
4.7088e-005,0.0583276
4.7092e-005,0.0585012
4.7096e-005,0.0583326
4.71e-005,0.0582334
4.7104e-005,0.058531
4.7108e-005,0.0582582
4.7112e-005,0.0583574
4.7116e-005,0.0589477
4.712e-005,0.0586997
4.7124e-005,0.0583375
4.7128e-005,0.0587542
4.7132e-005,0.0588386
4.7136e-005,0.058526
4.714e-005,0.0586501
4.7144e-005,0.0582929
4.7148e-005,0.058412
4.7152e-005,0.0583673
4.7156e-005,0.0584913
4.716e-005,0.0584467
4.7164e-005,0.0587493
4.7168e-005,0.0584318
4.7172e-005,0.0585608
4.7176e-005,0.0586054
4.718e-005,0.0588832
4.7184e-005,0.0584516
4.7188e-005,0.0588286
4.7192e-005,0.0590816
4.7196e-005,0.0585112
4.72e-005,0.0588981
4.7204e-005,0.0586352
4.7208e-005,0.0582929
4.7212e-005,0.0586798
4.7216e-005,0.0589378
4.722e-005,0.0588534
4.7224e-005,0.0587394
4.7228e-005,0.0581094
4.7232e-005,0.0582284
4.7236e-005,0.0586451
4.724e-005,0.0589279
4.7244e-005,0.0584318
4.7248e-005,0.0584516
4.7252e-005,0.0583127
4.7256e-005,0.0581143
4.726e-005,0.0584417
4.7264e-005,0.0588435
4.7268e-005,0.0584864
4.7272e-005,0.0585757
4.7276e-005,0.0582135
4.728e-005,0.0584219
4.7284e-005,0.0585161
4.7288e-005,0.0585955
4.7292e-005,0.0588038
4.7296e-005,0.0586649
4.73e-005,0.0587691
4.7304e-005,0.0559763
4.7308e-005,0.0475284
4.7312e-005,0.0418932
4.7316e-005,0.0389664
4.732e-005,0.0378553
4.7324e-005,0.0362331
4.7328e-005,0.03411
4.7332e-005,0.0244319
4.7336e-005,0.0207809
4.734e-005,0.0196152
4.7344e-005,0.0197342
4.7348e-005,0.0183304
4.7352e-005,0.0182956
4.7356e-005,0.00642493
4.736e-005,0.00176693
4.7364e-005,0.000630958
4.7368e-005,0.000184504
4.7372e-005,0.000809539
4.7376e-005,9.02528e-005
4.738e-005,0.00057143
4.7384e-005,0.00065576
4.7388e-005,0.000313479
4.7392e-005,5.0568e-005
4.7396e-005,0.0130424
4.74e-005,0.0202203
4.7404e-005,0.0212621
4.7408e-005,0.0246998
4.7412e-005,0.0278001
4.7416e-005,0.0293677
4.742e-005,0.0309799
4.7424e-005,0.032602
4.7428e-005,0.0335941
4.7432e-005,0.0353601
4.7436e-005,0.0359702
4.744e-005,0.0373592
4.7444e-005,0.0374038
4.7448e-005,0.0376419
4.7452e-005,0.0388325
4.7456e-005,0.0397254
4.746e-005,0.0396311
4.7464e-005,0.0404298
4.7468e-005,0.0402314
4.7472e-005,0.0402909
4.7476e-005,0.040405
4.748e-005,0.0412334
4.7484e-005,0.0404744
4.7488e-005,0.0408812
4.7492e-005,0.0419676
4.7496e-005,0.0413971
4.75e-005,0.0420569
4.7504e-005,0.0418436
4.7508e-005,0.0409407
4.7512e-005,0.0413277
4.7516e-005,0.0412929
4.752e-005,0.04166
4.7524e-005,0.0417791
4.7528e-005,0.0417444
4.7532e-005,0.0414914
4.7536e-005,0.0407721
4.754e-005,0.042171
4.7544e-005,0.0411392
4.7548e-005,0.0413971
4.7552e-005,0.0416501
4.7556e-005,0.0412384
4.756e-005,0.0416055
4.7564e-005,0.0424934
4.7568e-005,0.0407919
4.7572e-005,0.0417741
4.7576e-005,0.0415807
4.758e-005,0.0415211
4.7584e-005,0.0424091
4.7588e-005,0.0418337
4.7592e-005,0.0413624
4.7596e-005,0.042042
4.76e-005,0.0420668
4.7604e-005,0.0417096
4.7608e-005,0.0415459
4.7612e-005,0.0420866
4.7616e-005,0.0416104
4.762e-005,0.0416799
4.7624e-005,0.0424339
4.7628e-005,0.0415261
4.7632e-005,0.0425926
4.7636e-005,0.0423099
4.764e-005,0.0418634
4.7644e-005,0.0419527
4.7648e-005,0.0421561
4.7652e-005,0.0414715
4.7656e-005,0.0409159
4.766e-005,0.0420519
4.7664e-005,0.0415608
4.7668e-005,0.0414566
4.7672e-005,0.042037
4.7676e-005,0.041536
4.768e-005,0.0411689
4.7684e-005,0.0414914
4.7688e-005,0.042042
4.7692e-005,0.0414418
4.7696e-005,0.0422156
4.77e-005,0.0411987
4.7704e-005,0.0419825
4.7708e-005,0.04167
4.7712e-005,0.0414368
4.7716e-005,0.041288
4.772e-005,0.0415063
4.7724e-005,0.0408564
4.7728e-005,0.0411838
4.7732e-005,0.0423892
4.7736e-005,0.0407225
4.774e-005,0.0416005
4.7744e-005,0.0420122
4.7748e-005,0.0418634
4.7752e-005,0.0415211
4.7756e-005,0.041417
4.776e-005,0.041541
4.7764e-005,0.0415112
4.7768e-005,0.0418436
4.7772e-005,0.0407473
4.7776e-005,0.041159
4.778e-005,0.0413624
4.7784e-005,0.041407
4.7788e-005,0.0417096
4.7792e-005,0.0414814
4.7796e-005,0.0411888
4.78e-005,0.0412632
4.7804e-005,0.0413277
4.7808e-005,0.0414269
4.7812e-005,0.0412582
4.7816e-005,0.0418932
4.782e-005,0.0412632
4.7824e-005,0.0412731
4.7828e-005,0.0409308
4.7832e-005,0.0412979
4.7836e-005,0.0418337
4.784e-005,0.041918
4.7844e-005,0.0414616
4.7848e-005,0.0413723
4.7852e-005,0.042166
4.7856e-005,0.0411094
4.786e-005,0.0420271
4.7864e-005,0.0419825
4.7868e-005,0.0412285
4.7872e-005,0.0413128
4.7876e-005,0.0417196
4.788e-005,0.04104
4.7884e-005,0.0415509
4.7888e-005,0.0410201
4.7892e-005,0.0420222
4.7896e-005,0.0416055
4.79e-005,0.0417543
4.7904e-005,0.041288
4.7908e-005,0.0416451
4.7912e-005,0.0418287
4.7916e-005,0.0414269
4.792e-005,0.041154
4.7924e-005,0.041541
4.7928e-005,0.0405141
4.7932e-005,0.0410052
4.7936e-005,0.041159
4.794e-005,0.0404695
4.7944e-005,0.0413277
4.7948e-005,0.0411392
4.7952e-005,0.0404199
4.7956e-005,0.0410945
4.796e-005,0.0416848
4.7964e-005,0.0406679
4.7968e-005,0.0414517
4.7972e-005,0.0419775
4.7976e-005,0.0413426
4.798e-005,0.0419974
4.7984e-005,0.0421114
4.7988e-005,0.0411838
4.7992e-005,0.0418535
4.7996e-005,0.0415856
4.8e-005,0.04104
4.8004e-005,0.0412334
4.8008e-005,0.0412781
4.8012e-005,0.0411044
4.8016e-005,0.0417543
4.802e-005,0.0413078
4.8024e-005,0.0411789
4.8028e-005,0.0413475
4.8032e-005,0.0419725
4.8036e-005,0.0410499
4.804e-005,0.041417
4.8044e-005,0.0417295
4.8048e-005,0.0417692
4.8052e-005,0.0418088
4.8056e-005,0.0412533
4.806e-005,0.0419081
4.8064e-005,0.0419577
4.8068e-005,0.0408167
4.8072e-005,0.0398048
4.8076e-005,0.0385448
4.808e-005,0.0364911
4.8084e-005,0.0359305
4.8088e-005,0.0345565
4.8092e-005,0.0341795
4.8096e-005,0.0332419
4.81e-005,0.023286
4.8104e-005,0.0196697
4.8108e-005,0.0189604
4.8112e-005,0.0189901
4.8116e-005,0.0189802
4.812e-005,0.0183403
4.8124e-005,0.00536336
4.8128e-005,0.00142465
4.8132e-005,0.000343243
4.8136e-005,0.000184504
4.814e-005,0.00168756
4.8144e-005,0.000730169
4.8148e-005,0.000462297
4.8152e-005,0.000586312
4.8156e-005,-0.000197462
4.816e-005,0.000278755
4.8164e-005,0.0128588
4.8168e-005,0.0202402
4.8172e-005,0.0227502
4.8176e-005,0.026932
4.818e-005,0.0306723
4.8184e-005,0.0326665
4.8188e-005,0.0340406
4.8192e-005,0.036124
4.8196e-005,0.0381281
4.82e-005,0.0394674
4.8204e-005,0.0399387
4.8208e-005,0.0413029
4.8212e-005,0.042424
4.8216e-005,0.0434756
4.822e-005,0.0442197
4.8224e-005,0.0449687
4.8228e-005,0.0446413
4.8232e-005,0.0459013
4.8236e-005,0.0466802
4.824e-005,0.0467298
4.8244e-005,0.0467496
4.8248e-005,0.0473151
4.8252e-005,0.0480592
4.8256e-005,0.0478112
4.826e-005,0.0474788
4.8264e-005,0.0485949
4.8268e-005,0.0486346
4.8272e-005,0.0487487
4.8276e-005,0.0482874
4.828e-005,0.0485701
4.8284e-005,0.0487487
4.8288e-005,0.0487289
4.8292e-005,0.0492001
4.8296e-005,0.0492845
4.83e-005,0.0490811
4.8304e-005,0.0496168
4.8308e-005,0.0498351
4.8312e-005,0.0497061
4.8316e-005,0.0496267
4.832e-005,0.0501426
4.8324e-005,0.049592
4.8328e-005,0.0501575
4.8332e-005,0.0492398
4.8336e-005,0.0496019
4.834e-005,0.0501575
4.8344e-005,0.0504601
4.8348e-005,0.0503113
4.8352e-005,0.0504155
4.8356e-005,0.0499541
4.836e-005,0.0501774
4.8364e-005,0.0497607
4.8368e-005,0.0502518
4.8372e-005,0.0498252
4.8376e-005,0.0504502
4.838e-005,0.0502915
4.8384e-005,0.0502419
4.8388e-005,0.0502419
4.8392e-005,0.0503311
4.8396e-005,0.0495623
4.84e-005,0.0500484
4.8404e-005,0.0507974
4.8408e-005,0.0505891
4.8412e-005,0.0507677
4.8416e-005,0.0504056
4.842e-005,0.0499343
4.8424e-005,0.0503063
4.8428e-005,0.0498202
4.8432e-005,0.0500583
4.8436e-005,0.0496962
4.844e-005,0.0505197
4.8444e-005,0.0508719
4.8448e-005,0.0504998
4.8452e-005,0.0505742
4.8456e-005,0.0497458
4.846e-005,0.0503907
4.8464e-005,0.0502369
4.8468e-005,0.0501823
4.8472e-005,0.0501228
4.8476e-005,0.0501278
4.848e-005,0.0500484
4.8484e-005,0.0501526
4.8488e-005,0.0502815
4.8492e-005,0.0505841
4.8496e-005,0.0505941
4.85e-005,0.05047
4.8504e-005,0.0503609
4.8508e-005,0.0502865
4.8512e-005,0.0497855
4.8516e-005,0.0505742
4.852e-005,0.0506982
4.8524e-005,0.0502865
4.8528e-005,0.0496565
4.8532e-005,0.0506635
4.8536e-005,0.0500484
4.854e-005,0.0505097
4.8544e-005,0.0505494
4.8548e-005,0.0504849
4.8552e-005,0.0499839
4.8556e-005,0.0503361
4.856e-005,0.0504948
4.8564e-005,0.0506734
4.8568e-005,0.0506585
4.8572e-005,0.0509562
4.8576e-005,0.0496714
4.858e-005,0.0502667
4.8584e-005,0.050852
4.8588e-005,0.0507826
4.8592e-005,0.0501774
4.8596e-005,0.050733
4.86e-005,0.0502567
4.8604e-005,0.0505742
4.8608e-005,0.0504155
4.8612e-005,0.0502518
4.8616e-005,0.0506933
4.862e-005,0.0510405
4.8624e-005,0.0501079
4.8628e-005,0.050351
4.8632e-005,0.0503262
4.8636e-005,0.0504552
4.864e-005,0.0498351
4.8644e-005,0.050098
4.8648e-005,0.0504056
4.8652e-005,0.0501972
4.8656e-005,0.0511893
4.866e-005,0.0498698
4.8664e-005,0.0503014
4.8668e-005,0.0506982
4.8672e-005,0.0500286
4.8676e-005,0.0500881
4.868e-005,0.0504601
4.8684e-005,0.0504353
4.8688e-005,0.0507082
4.8692e-005,0.0505048
4.8696e-005,0.050475
4.87e-005,0.0508421
4.8704e-005,0.0508074
4.8708e-005,0.050604
4.8712e-005,0.0504056
4.8716e-005,0.0504056
4.872e-005,0.0499343
4.8724e-005,0.0508322
4.8728e-005,0.0502716
4.8732e-005,0.0504304
4.8736e-005,0.0508222
4.874e-005,0.0510901
4.8744e-005,0.0501178
4.8748e-005,0.0506685
4.8752e-005,0.0503361
4.8756e-005,0.0501278
4.876e-005,0.0505643
4.8764e-005,0.0510008
4.8768e-005,0.050723
4.8772e-005,0.0503113
4.8776e-005,0.0505048
4.878e-005,0.0499839
4.8784e-005,0.0510157
4.8788e-005,0.0500732
4.8792e-005,0.0500732
4.8796e-005,0.0508967
4.88e-005,0.0504502
4.8804e-005,0.0504552
4.8808e-005,0.0499541
4.8812e-005,0.0500782
4.8816e-005,0.0505643
4.882e-005,0.0499343
4.8824e-005,0.0505841
4.8828e-005,0.0500484
4.8832e-005,0.0502567
4.8836e-005,0.0498599
4.884e-005,0.0480195
4.8844e-005,0.0433516
4.8848e-005,0.0392889
4.8852e-005,0.0373989
4.8856e-005,0.0365357
4.886e-005,0.0355535
4.8864e-005,0.0343481
4.8868e-005,0.0229636
4.8872e-005,0.0202948
4.8876e-005,0.0201162
4.888e-005,0.0195556
4.8884e-005,0.0184593
4.8888e-005,0.0176607
4.8892e-005,0.00543281
4.8896e-005,0.00114686
4.89e-005,0.000616076
4.8904e-005,-0.000132974
4.8908e-005,0.000824421
4.8912e-005,0.000358125
4.8916e-005,0.000477179
4.892e-005,0.000750012
4.8924e-005,0.000283716
4.8928e-005,0.000124977
4.8932e-005,0.0117625
4.8936e-005,0.0201311
4.894e-005,0.0244617
4.8944e-005,0.0287178
4.8948e-005,0.0327855
4.8952e-005,0.0346755
4.8956e-005,0.0373443
4.896e-005,0.0394774
4.8964e-005,0.0414418
4.8968e-005,0.0426174
4.8972e-005,0.0435699
4.8976e-005,0.0456632
4.898e-005,0.0459956
4.8984e-005,0.0463279
4.8988e-005,0.0478211
4.8992e-005,0.048466
4.8996e-005,0.0490216
4.9e-005,0.0496763
4.9004e-005,0.0501625
4.9008e-005,0.0503609
4.9012e-005,0.0509363
4.9016e-005,0.0519086
4.902e-005,0.0515812
4.9024e-005,0.0515614
4.9028e-005,0.0529057
4.9032e-005,0.0522658
4.9036e-005,0.0531041
4.904e-005,0.0529652
4.9044e-005,0.052866
4.9048e-005,0.0535357
4.9052e-005,0.0536795
4.9056e-005,0.0537837
4.906e-005,0.0544038
4.9064e-005,0.0548155
4.9068e-005,0.0540119
4.9072e-005,0.0541706
4.9076e-005,0.0553562
4.908e-005,0.0543641
4.9084e-005,0.0543294
4.9088e-005,0.0548651
4.9092e-005,0.0551231
4.9096e-005,0.054498
4.91e-005,0.0554158
4.9104e-005,0.0545576
4.9108e-005,0.055768
4.9112e-005,0.0551528
4.9116e-005,0.0554108
4.912e-005,0.0553959
4.9124e-005,0.0555398
4.9128e-005,0.054756
4.9132e-005,0.0553265
4.9136e-005,0.0558821
4.914e-005,0.0554356
4.9144e-005,0.0556043
4.9148e-005,0.0558721
4.9152e-005,0.0554753
4.9156e-005,0.0558622
4.916e-005,0.0556191
4.9164e-005,0.0556836
4.9168e-005,0.0561896
4.9172e-005,0.0556142
4.9176e-005,0.0563483
4.918e-005,0.0562541
4.9184e-005,0.0562739
4.9188e-005,0.0566708
4.9192e-005,0.0562293
4.9196e-005,0.0560408
4.92e-005,0.0557233
4.9204e-005,0.0556142
4.9208e-005,0.0557233
4.9212e-005,0.0560209
4.9216e-005,0.0555398
4.922e-005,0.0555199
4.9224e-005,0.0557828
4.9228e-005,0.0555596
4.9232e-005,0.0559069
4.9236e-005,0.0555844
4.924e-005,0.0559713
4.9244e-005,0.056512
4.9248e-005,0.0564426
4.9252e-005,0.0562194
4.9256e-005,0.0564872
4.926e-005,0.0562144
4.9264e-005,0.0566609
4.9268e-005,0.0563583
4.9272e-005,0.0568791
4.9276e-005,0.0559664
4.928e-005,0.0565865
4.9284e-005,0.0554802
4.9288e-005,0.0565716
4.9292e-005,0.055634
4.9296e-005,0.0567948
4.93e-005,0.0561747
4.9304e-005,0.0562491
4.9308e-005,0.056517
4.9312e-005,0.0561995
4.9316e-005,0.0559416
4.932e-005,0.0564128
4.9324e-005,0.0558225
4.9328e-005,0.055515
4.9332e-005,0.05614
4.9336e-005,0.0560904
4.934e-005,0.0557828
4.9344e-005,0.0564872
