LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0208156
4.5292e-005,0.0201211
4.5296e-005,0.0187768
4.53e-005,0.0195705
4.5304e-005,0.0182708
4.5308e-005,0.010195
4.5312e-005,0.00230764
4.5316e-005,0.00100796
4.532e-005,-0.00068856
4.5324e-005,0.00127583
4.5328e-005,0.000963317
4.5332e-005,0.000621036
4.5336e-005,0.000412691
4.534e-005,0.000268834
4.5344e-005,-0.000643915
4.5348e-005,0.00830004
4.5352e-005,0.0197094
4.5356e-005,0.0248783
4.536e-005,0.0280978
4.5364e-005,0.0332072
4.5368e-005,0.0367788
4.5372e-005,0.038267
4.5376e-005,0.0401024
4.538e-005,0.0423843
4.5384e-005,0.0441056
4.5388e-005,0.0441205
4.5392e-005,0.0459361
4.5396e-005,0.0473002
4.54e-005,0.0472506
4.5404e-005,0.0487735
4.5408e-005,0.0495127
4.5412e-005,0.0498004
4.5416e-005,0.0510703
4.542e-005,0.0513183
4.5424e-005,0.050723
4.5428e-005,0.052107
4.5432e-005,0.0527718
4.5436e-005,0.053878
4.544e-005,0.0530148
4.5444e-005,0.0539673
4.5448e-005,0.0531091
4.5452e-005,0.054374
4.5456e-005,0.0553463
4.546e-005,0.0549197
4.5464e-005,0.055004
4.5468e-005,0.0562392
4.5472e-005,0.0552173
4.5476e-005,0.0555596
4.548e-005,0.0559465
4.5484e-005,0.0554455
4.5488e-005,0.0555299
4.5492e-005,0.0561648
4.5496e-005,0.0564823
4.55e-005,0.0573752
4.5504e-005,0.056894
4.5508e-005,0.0562491
4.5512e-005,0.0568692
4.5516e-005,0.0568345
4.552e-005,0.0564327
4.5524e-005,0.0573355
4.5528e-005,0.0575091
4.5532e-005,0.0570776
4.5536e-005,0.0582483
4.554e-005,0.0573851
4.5544e-005,0.0571272
4.5548e-005,0.0572809
4.5552e-005,0.0577572
4.5556e-005,0.0575141
4.556e-005,0.0574546
4.5564e-005,0.0571272
4.5568e-005,0.0572611
4.5572e-005,0.0578861
4.5576e-005,0.05803
4.558e-005,0.0576827
4.5584e-005,0.0574347
4.5588e-005,0.0572313
4.5592e-005,0.057276
4.5596e-005,0.0581094
4.56e-005,0.0580498
4.5604e-005,0.0575538
4.5608e-005,0.0584417
4.5612e-005,0.0581242
4.5616e-005,0.0576778
4.562e-005,0.057648
4.5624e-005,0.0581044
4.5628e-005,0.0578167
4.5632e-005,0.0577373
4.5636e-005,0.058412
4.564e-005,0.0577076
4.5644e-005,0.0578167
4.5648e-005,0.058149
4.5652e-005,0.0578663
4.5656e-005,0.0582284
4.566e-005,0.0579407
4.5664e-005,0.0569982
4.5668e-005,0.0585062
4.5672e-005,0.0578861
4.5676e-005,0.0576827
4.568e-005,0.057519
4.5684e-005,0.0585955
4.5688e-005,0.0578365
4.5692e-005,0.0580994
4.5696e-005,0.0579556
4.57e-005,0.0580548
4.5704e-005,0.057782
4.5708e-005,0.0580201
4.5712e-005,0.0574942
4.5716e-005,0.0579556
4.572e-005,0.0574546
4.5724e-005,0.0572165
4.5728e-005,0.057777
4.5732e-005,0.0578564
4.5736e-005,0.0577869
4.574e-005,0.0579506
4.5744e-005,0.0576976
4.5748e-005,0.0576877
4.5752e-005,0.0581292
4.5756e-005,0.0583326
4.576e-005,0.0581342
4.5764e-005,0.0574496
4.5768e-005,0.058283
4.5772e-005,0.0577919
4.5776e-005,0.0582086
4.578e-005,0.0577026
4.5784e-005,0.0575389
4.5788e-005,0.0581143
4.5792e-005,0.058402
4.5796e-005,0.0576282
4.58e-005,0.0583723
4.5804e-005,0.0583276
4.5808e-005,0.0577572
4.5812e-005,0.0579258
4.5816e-005,0.0582086
4.582e-005,0.0576827
4.5824e-005,0.0581738
4.5828e-005,0.0584715
4.5832e-005,0.0576034
4.5836e-005,0.058035
4.584e-005,0.0583524
4.5844e-005,0.0580002
4.5848e-005,0.0574
4.5852e-005,0.057772
4.5856e-005,0.0579457
4.586e-005,0.0580498
4.5864e-005,0.0578762
4.5868e-005,0.0578266
4.5872e-005,0.0578613
4.5876e-005,0.0580399
4.588e-005,0.0577224
4.5884e-005,0.0579754
4.5888e-005,0.0577472
4.5892e-005,0.0580101
4.5896e-005,0.0579109
4.59e-005,0.0582929
4.5904e-005,0.0578911
4.5908e-005,0.0580895
4.5912e-005,0.0581292
4.5916e-005,0.0581094
4.592e-005,0.0575885
4.5924e-005,0.0582879
4.5928e-005,0.0579754
4.5932e-005,0.0579705
4.5936e-005,0.0582135
4.594e-005,0.0580101
4.5944e-005,0.0581441
4.5948e-005,0.0582185
4.5952e-005,0.058154
4.5956e-005,0.058154
4.596e-005,0.0578762
4.5964e-005,0.0578514
4.5968e-005,0.0585459
4.5972e-005,0.0582582
4.5976e-005,0.057529
4.598e-005,0.0581887
4.5984e-005,0.0580399
4.5988e-005,0.0581838
4.5992e-005,0.0582135
4.5996e-005,0.0584318
4.6e-005,0.0582582
4.6004e-005,0.0586848
4.6008e-005,0.0582532
4.6012e-005,0.0578514
4.6016e-005,0.0574347
4.602e-005,0.0580548
4.6024e-005,0.0570081
4.6028e-005,0.0493638
4.6032e-005,0.0426174
4.6036e-005,0.0392343
4.604e-005,0.0384158
4.6044e-005,0.0363621
4.6048e-005,0.0352162
4.6052e-005,0.0262971
4.6056e-005,0.0211232
4.606e-005,0.0202699
4.6064e-005,0.0198979
4.6068e-005,0.0194415
4.6072e-005,0.0190397
4.6076e-005,0.0100313
4.608e-005,0.00134528
4.6084e-005,0.00143457
4.6088e-005,0.000179543
4.6092e-005,0.000541667
4.6096e-005,0.000432534
4.61e-005,0.000139859
4.6104e-005,0.00157347
4.6108e-005,0.000169622
4.6112e-005,-0.000331398
4.6116e-005,0.00945585
4.612e-005,0.0190744
4.6124e-005,0.0203642
4.6128e-005,0.0228296
4.6132e-005,0.0251115
4.6136e-005,0.0271949
4.614e-005,0.0279738
4.6144e-005,0.0291643
4.6148e-005,0.0302507
4.6152e-005,0.0322051
4.6156e-005,0.0324532
4.616e-005,0.0332717
4.6164e-005,0.0340306
4.6168e-005,0.0343878
4.6172e-005,0.0352261
4.6176e-005,0.035876
4.618e-005,0.0351666
4.6184e-005,0.036
4.6188e-005,0.0370566
4.6192e-005,0.0363671
4.6196e-005,0.0372302
4.62e-005,0.0371806
4.6204e-005,0.0359901
4.6208e-005,0.0367838
4.6212e-005,0.037389
4.6216e-005,0.0372699
4.622e-005,0.0368334
4.6224e-005,0.0378354
4.6228e-005,0.0375824
4.6232e-005,0.0373493
4.6236e-005,0.0373096
4.624e-005,0.0375279
4.6244e-005,0.0374584
4.6248e-005,0.0379644
4.6252e-005,0.0370764
4.6256e-005,0.0369524
4.626e-005,0.0369623
4.6264e-005,0.0375626
4.6268e-005,0.0376916
4.6272e-005,0.0376568
4.6276e-005,0.0373096
4.628e-005,0.0369326
4.6284e-005,0.0369574
4.6288e-005,0.0365258
4.6292e-005,0.0369078
4.6296e-005,0.0379495
4.63e-005,0.0366994
4.6304e-005,0.0368433
4.6308e-005,0.0377015
4.6312e-005,0.0373294
4.6316e-005,0.0370368
4.632e-005,0.0372401
4.6324e-005,0.0367689
4.6328e-005,0.0369723
4.6332e-005,0.0360694
4.6336e-005,0.0362183
4.634e-005,0.0367838
4.6344e-005,0.0373294
4.6348e-005,0.0365407
4.6352e-005,0.0368582
4.6356e-005,0.036372
4.636e-005,0.0366796
4.6364e-005,0.0368235
4.6368e-005,0.0370665
4.6372e-005,0.036377
4.6376e-005,0.0367193
4.638e-005,0.0372203
4.6384e-005,0.0365457
4.6388e-005,0.0373394
4.6392e-005,0.0371459
4.6396e-005,0.0367193
4.64e-005,0.0370268
4.6404e-005,0.0371409
4.6408e-005,0.0366498
4.6412e-005,0.0370665
4.6416e-005,0.0362728
4.642e-005,0.0367242
4.6424e-005,0.0368879
4.6428e-005,0.0367788
4.6432e-005,0.0365953
4.6436e-005,0.0367441
4.644e-005,0.0368235
4.6444e-005,0.0365556
4.6448e-005,0.0367738
4.6452e-005,0.0368036
4.6456e-005,0.0363423
4.646e-005,0.0370963
4.6464e-005,0.0366052
4.6468e-005,0.0361687
4.6472e-005,0.036501
4.6476e-005,0.0373195
4.648e-005,0.0362282
4.6484e-005,0.03726
4.6488e-005,0.0369326
4.6492e-005,0.0369177
4.6496e-005,0.0363919
4.65e-005,0.0370913
4.6504e-005,0.0365109
4.6508e-005,0.0366796
4.6512e-005,0.0372699
4.6516e-005,0.0367441
4.652e-005,0.037136
4.6524e-005,0.0370715
4.6528e-005,0.036372
4.6532e-005,0.0368334
4.6536e-005,0.0369177
4.654e-005,0.0364266
4.6544e-005,0.0365804
4.6548e-005,0.0371012
4.6552e-005,0.036
4.6556e-005,0.0362083
4.656e-005,0.0370169
4.6564e-005,0.03663
4.6568e-005,0.0365258
4.6572e-005,0.0370368
4.6576e-005,0.0362183
4.658e-005,0.036372
4.6584e-005,0.0372104
4.6588e-005,0.0363075
4.6592e-005,0.036501
4.6596e-005,0.0367292
4.66e-005,0.0367143
4.6604e-005,0.0372153
4.6608e-005,0.0370368
4.6612e-005,0.0364365
4.6616e-005,0.0372203
4.662e-005,0.0374931
4.6624e-005,0.0372451
4.6628e-005,0.0369772
4.6632e-005,0.0368135
4.6636e-005,0.0365754
4.664e-005,0.0366399
4.6644e-005,0.0370963
4.6648e-005,0.0365109
4.6652e-005,0.0364316
4.6656e-005,0.0369623
4.666e-005,0.0366151
4.6664e-005,0.0369574
4.6668e-005,0.0373691
4.6672e-005,0.0364762
4.6676e-005,0.0372897
4.668e-005,0.0368036
4.6684e-005,0.036754
4.6688e-005,0.0367639
4.6692e-005,0.0373394
4.6696e-005,0.0368185
4.67e-005,0.0375725
4.6704e-005,0.0368532
4.6708e-005,0.036759
4.6712e-005,0.0374733
4.6716e-005,0.0372104
4.672e-005,0.0371558
4.6724e-005,0.0371161
4.6728e-005,0.0369276
4.6732e-005,0.0371905
4.6736e-005,0.0372253
4.674e-005,0.0370963
4.6744e-005,0.0374237
4.6748e-005,0.0371707
4.6752e-005,0.0374981
4.6756e-005,0.0369673
4.676e-005,0.0370963
4.6764e-005,0.0372054
4.6768e-005,0.0370516
4.6772e-005,0.0374534
4.6776e-005,0.0367242
4.678e-005,0.0369524
4.6784e-005,0.0374882
4.6788e-005,0.036759
4.6792e-005,0.0361835
4.6796e-005,0.0353502
4.68e-005,0.0340604
4.6804e-005,0.0329046
4.6808e-005,0.032602
4.6812e-005,0.0333957
4.6816e-005,0.0328748
4.682e-005,0.0253694
4.6824e-005,0.020384
4.6828e-005,0.0199376
4.6832e-005,0.0196102
4.6836e-005,0.018504
4.684e-005,0.0183948
4.6844e-005,0.00913342
4.6848e-005,0.00194551
4.6852e-005,0.00115678
4.6856e-005,-0.000385964
4.686e-005,0.000933554
4.6864e-005,0.000923633
4.6868e-005,0.000551588
4.6872e-005,0.00109229
4.6876e-005,0.000224189
4.688e-005,-0.000624073
4.6884e-005,0.00814626
4.6888e-005,0.0192183
4.6892e-005,0.0220508
4.6896e-005,0.024799
4.69e-005,0.0277505
4.6904e-005,0.0307616
4.6908e-005,0.032225
4.6912e-005,0.0345713
4.6916e-005,0.0362579
4.692e-005,0.0375775
4.6924e-005,0.0373394
4.6928e-005,0.0399685
4.6932e-005,0.0402066
4.6936e-005,0.0403802
4.694e-005,0.0417493
4.6944e-005,0.0429448
4.6948e-005,0.0429696
4.6952e-005,0.04418
4.6956e-005,0.0441552
4.696e-005,0.0436244
4.6964e-005,0.0446215
4.6968e-005,0.0455789
4.6972e-005,0.0448894
4.6976e-005,0.0452069
4.698e-005,0.0459162
4.6984e-005,0.0452813
4.6988e-005,0.046075
4.6992e-005,0.0468687
4.6996e-005,0.0454301
4.7e-005,0.0466157
4.7004e-005,0.0460551
4.7008e-005,0.045698
4.7012e-005,0.046194
4.7016e-005,0.0469728
4.702e-005,0.0455243
4.7024e-005,0.0466454
4.7028e-005,0.0467099
4.7032e-005,0.0465958
4.7036e-005,0.047082
4.704e-005,0.0467992
4.7044e-005,0.0467694
4.7048e-005,0.0467496
4.7052e-005,0.0467298
4.7056e-005,0.0460998
4.706e-005,0.0470423
4.7064e-005,0.0467645
4.7068e-005,0.0469976
4.7072e-005,0.0467645
4.7076e-005,0.0469133
4.708e-005,0.0473746
4.7084e-005,0.0468984
4.7088e-005,0.0464867
4.7092e-005,0.0464768
4.7096e-005,0.0462535
4.71e-005,0.0473101
4.7104e-005,0.0467347
4.7108e-005,0.0465958
4.7112e-005,0.0464718
4.7116e-005,0.046323
4.712e-005,0.0464321
4.7124e-005,0.046948
4.7128e-005,0.0456136
4.7132e-005,0.0465661
4.7136e-005,0.0466355
4.714e-005,0.046318
4.7144e-005,0.0463379
4.7148e-005,0.0470423
4.7152e-005,0.046442
4.7156e-005,0.047072
4.716e-005,0.0468587
4.7164e-005,0.0459361
4.7168e-005,0.0466157
4.7172e-005,0.046571
4.7176e-005,0.0458964
4.718e-005,0.0464867
4.7184e-005,0.0468091
4.7188e-005,0.0463081
4.7192e-005,0.0466206
4.7196e-005,0.047082
4.72e-005,0.0462486
4.7204e-005,0.0465313
4.7208e-005,0.047072
4.7212e-005,0.0463131
4.7216e-005,0.0465313
4.722e-005,0.0467893
4.7224e-005,0.0463974
4.7228e-005,0.0468587
4.7232e-005,0.0466851
4.7236e-005,0.0459311
4.724e-005,0.0464768
4.7244e-005,0.0468736
4.7248e-005,0.0461494
4.7252e-005,0.0468439
4.7256e-005,0.0468984
4.726e-005,0.0464619
4.7264e-005,0.0463776
4.7268e-005,0.0471167
4.7272e-005,0.0462139
4.7276e-005,0.0465512
4.728e-005,0.0468637
4.7284e-005,0.0458865
4.7288e-005,0.046705
4.7292e-005,0.0472804
4.7296e-005,0.0459807
4.73e-005,0.0463031
4.7304e-005,0.0468835
4.7308e-005,0.0458269
4.7312e-005,0.0463776
4.7316e-005,0.0459311
4.732e-005,0.046571
4.7324e-005,0.0471117
4.7328e-005,0.0467595
4.7332e-005,0.0467198
4.7336e-005,0.0459063
4.734e-005,0.0466802
4.7344e-005,0.0461692
4.7348e-005,0.0466206
4.7352e-005,0.0469331
4.7356e-005,0.0457674
4.736e-005,0.0464867
4.7364e-005,0.0468538
4.7368e-005,0.0461196
4.7372e-005,0.0465413
4.7376e-005,0.0471018
4.738e-005,0.0466553
4.7384e-005,0.0465115
4.7388e-005,0.047082
4.7392e-005,0.0460452
4.7396e-005,0.0471762
4.74e-005,0.0467843
4.7404e-005,0.0456781
4.7408e-005,0.0466802
4.7412e-005,0.0471316
4.7416e-005,0.0460452
4.742e-005,0.0471117
4.7424e-005,0.0463776
4.7428e-005,0.0465809
4.7432e-005,0.0466504
4.7436e-005,0.0463379
4.744e-005,0.0469679
4.7444e-005,0.0459609
4.7448e-005,0.0462833
4.7452e-005,0.0467942
4.7456e-005,0.0466702
4.746e-005,0.047454
4.7464e-005,0.0462188
4.7468e-005,0.0468935
4.7472e-005,0.0464619
4.7476e-005,0.0459757
4.748e-005,0.0466802
4.7484e-005,0.0471762
4.7488e-005,0.0461444
4.7492e-005,0.0467992
4.7496e-005,0.0464718
4.75e-005,0.0455938
4.7504e-005,0.0467347
4.7508e-005,0.047206
4.7512e-005,0.0461742
4.7516e-005,0.0464123
4.752e-005,0.0462039
4.7524e-005,0.0458517
4.7528e-005,0.0461097
4.7532e-005,0.0467198
4.7536e-005,0.0466057
4.754e-005,0.0465809
4.7544e-005,0.046452
4.7548e-005,0.045822
4.7552e-005,0.0468637
4.7556e-005,0.0463379
4.756e-005,0.0457228
4.7564e-005,0.0413177
4.7568e-005,0.0383216
4.7572e-005,0.0359206
4.7576e-005,0.0354891
4.758e-005,0.0348491
4.7584e-005,0.0338818
4.7588e-005,0.0271801
4.7592e-005,0.0205329
4.7596e-005,0.0200269
4.76e-005,0.0193919
4.7604e-005,0.0193473
4.7608e-005,0.0183006
4.7612e-005,0.00926239
4.7616e-005,0.0018215
4.762e-005,0.000908751
4.7624e-005,-2.88015e-005
4.7628e-005,0.000745051
4.7632e-005,0.000764894
4.7636e-005,0.00139489
4.764e-005,0.00135024
4.7644e-005,0.000442455
4.7648e-005,-0.000589349
4.7652e-005,0.00845877
4.7656e-005,0.0196697
4.766e-005,0.0225667
4.7664e-005,0.0265203
4.7668e-005,0.0301812
4.7672e-005,0.0333461
4.7676e-005,0.0354295
4.768e-005,0.0378503
4.7684e-005,0.0399685
4.7688e-005,0.0407473
4.7692e-005,0.0409358
4.7696e-005,0.0437336
4.77e-005,0.045058
4.7704e-005,0.0453011
4.7708e-005,0.0461692
4.7712e-005,0.0467546
4.7716e-005,0.0467149
4.772e-005,0.0478509
4.7724e-005,0.0488231
4.7728e-005,0.0484312
4.7732e-005,0.0491108
4.7736e-005,0.0502815
4.774e-005,0.0496565
4.7744e-005,0.0502071
4.7748e-005,0.0509165
4.7752e-005,0.0508768
4.7756e-005,0.051234
4.776e-005,0.051229
4.7764e-005,0.0514324
4.7768e-005,0.0510653
4.7772e-005,0.051983
4.7776e-005,0.0517499
4.778e-005,0.0520822
4.7784e-005,0.0522906
4.7788e-005,0.0519632
4.7792e-005,0.0526081
4.7796e-005,0.0527618
4.78e-005,0.0521963
4.7804e-005,0.0528759
4.7808e-005,0.0529652
4.7812e-005,0.052613
4.7816e-005,0.0530644
4.782e-005,0.0532381
4.7824e-005,0.0527817
4.7828e-005,0.0530992
4.7832e-005,0.0535109
4.7836e-005,0.0531686
4.784e-005,0.0527122
4.7844e-005,0.0529305
4.7848e-005,0.0530446
4.7852e-005,0.053372
4.7856e-005,0.0532083
4.786e-005,0.0533472
4.7864e-005,0.0532381
4.7868e-005,0.0536746
4.7872e-005,0.0531686
4.7876e-005,0.0537192
4.788e-005,0.0542599
4.7884e-005,0.053377
4.7888e-005,0.0529107
4.7892e-005,0.0542947
4.7896e-005,0.0537143
4.79e-005,0.0539375
4.7904e-005,0.0537093
4.7908e-005,0.0538184
4.7912e-005,0.0539474
4.7916e-005,0.0537837
4.792e-005,0.0530595
4.7924e-005,0.0536448
4.7928e-005,0.0539127
4.7932e-005,0.0541756
4.7936e-005,0.0539871
4.794e-005,0.0538036
4.7944e-005,0.0532232
4.7948e-005,0.0541161
4.7952e-005,0.0540714
4.7956e-005,0.0535059
4.796e-005,0.0535208
4.7964e-005,0.0537639
4.7968e-005,0.0539772
4.7972e-005,0.054374
4.7976e-005,0.0543294
4.798e-005,0.0536448
4.7984e-005,0.0541955
4.7988e-005,0.0545328
4.7992e-005,0.0538829
4.7996e-005,0.0548999
4.8e-005,0.0541458
4.8004e-005,0.0538532
4.8008e-005,0.054756
4.8012e-005,0.0543443
4.8016e-005,0.05425
4.802e-005,0.0536597
4.8024e-005,0.0542351
4.8028e-005,0.0546667
4.8032e-005,0.054374
4.8036e-005,0.0543046
4.804e-005,0.0534613
4.8044e-005,0.05425
4.8048e-005,0.0543343
4.8052e-005,0.0536498
4.8056e-005,0.0539921
4.806e-005,0.0540218
4.8064e-005,0.0539573
4.8068e-005,0.0544931
4.8072e-005,0.0545328
4.8076e-005,0.0541062
4.808e-005,0.0538085
4.8084e-005,0.0534266
4.8088e-005,0.0541855
4.8092e-005,0.0540714
4.8096e-005,0.0541111
4.81e-005,0.0544584
4.8104e-005,0.0543641
4.8108e-005,0.0546171
4.8112e-005,0.0538432
4.8116e-005,0.0540863
4.812e-005,0.0543691
4.8124e-005,0.0543393
4.8128e-005,0.0543641
4.8132e-005,0.0543592
4.8136e-005,0.0538929
4.814e-005,0.0540318
4.8144e-005,0.0537738
4.8148e-005,0.053367
4.8152e-005,0.0537589
4.8156e-005,0.0545427
4.816e-005,0.0543492
4.8164e-005,0.0540665
4.8168e-005,0.0546766
4.8172e-005,0.0539524
4.8176e-005,0.0542004
4.818e-005,0.0545477
4.8184e-005,0.0536746
4.8188e-005,0.0539177
4.8192e-005,0.0547362
4.8196e-005,0.0539871
4.82e-005,0.0545526
4.8204e-005,0.0544683
4.8208e-005,0.0543592
4.8212e-005,0.0535555
4.8216e-005,0.0546121
4.822e-005,0.0540367
4.8224e-005,0.0538581
4.8228e-005,0.0536696
4.8232e-005,0.0539028
4.8236e-005,0.0540566
4.824e-005,0.0540764
4.8244e-005,0.0537688
4.8248e-005,0.0546667
4.8252e-005,0.0539871
4.8256e-005,0.0541458
4.826e-005,0.0538135
4.8264e-005,0.0548552
4.8268e-005,0.0540318
4.8272e-005,0.0545179
4.8276e-005,0.0543542
4.828e-005,0.0540169
4.8284e-005,0.053501
4.8288e-005,0.0534464
4.8292e-005,0.0537738
4.8296e-005,0.0551975
4.83e-005,0.0540863
4.8304e-005,0.0541955
4.8308e-005,0.0542252
4.8312e-005,0.0547114
4.8316e-005,0.0532976
4.832e-005,0.0544534
4.8324e-005,0.0538631
4.8328e-005,0.0524989
4.8332e-005,0.0470919
4.8336e-005,0.0413971
4.834e-005,0.0386738
4.8344e-005,0.0378255
4.8348e-005,0.0364911
4.8352e-005,0.034745
4.8356e-005,0.0264856
4.836e-005,0.0210785
4.8364e-005,0.0202154
4.8368e-005,0.0192629
4.8372e-005,0.0193324
4.8376e-005,0.0185536
4.838e-005,0.00978821
4.8384e-005,0.001633
4.8388e-005,0.000794657
4.8392e-005,-9.32892e-005
4.8396e-005,0.000705366
4.84e-005,0.000467258
4.8404e-005,0.000596233
4.8408e-005,0.00113694
4.8412e-005,0.000764894
4.8416e-005,-0.000212343
4.842e-005,0.00838933
4.8424e-005,0.0194415
4.8428e-005,0.0240152
4.8432e-005,0.0285988
4.8436e-005,0.0334304
4.844e-005,0.0361042
4.8444e-005,0.0385349
4.8448e-005,0.0405042
4.8452e-005,0.0423644
4.8456e-005,0.0432425
4.846e-005,0.0440362
4.8464e-005,0.0454152
4.8468e-005,0.0472754
4.8472e-005,0.047072
4.8476e-005,0.0482179
4.848e-005,0.0493589
4.8484e-005,0.0497805
4.8488e-005,0.0509363
4.8492e-005,0.0515763
4.8496e-005,0.0506288
4.85e-005,0.0523005
4.8504e-005,0.0527668
4.8508e-005,0.0528958
4.8512e-005,0.0529652
4.8516e-005,0.053878
4.852e-005,0.0537936
4.8524e-005,0.0546965
4.8528e-005,0.0550586
4.8532e-005,0.0554654
4.8536e-005,0.0552223
4.854e-005,0.0556588
4.8544e-005,0.0553265
4.8548e-005,0.0562095
4.8552e-005,0.0561797
4.8556e-005,0.0557084
4.856e-005,0.0568444
4.8564e-005,0.0564327
4.8568e-005,0.0562987
4.8572e-005,0.0562491
4.8576e-005,0.0562987
4.858e-005,0.0565914
4.8584e-005,0.0559168
4.8588e-005,0.0567452
4.8592e-005,0.0563235
4.8596e-005,0.0570875
4.86e-005,0.0569486
4.8604e-005,0.0564872
4.8608e-005,0.0567402
4.8612e-005,0.0574347
4.8616e-005,0.0567948
4.862e-005,0.0570676
4.8624e-005,0.0574794
4.8628e-005,0.0577621
4.8632e-005,0.0572165
4.8636e-005,0.0575538
4.864e-005,0.0573752
4.8644e-005,0.0580449
4.8648e-005,0.0574694
4.8652e-005,0.0573008
4.8656e-005,0.0573305
4.866e-005,0.0573206
4.8664e-005,0.057142
4.8668e-005,0.0574347
4.8672e-005,0.0574
4.8676e-005,0.0575091
4.868e-005,0.0578266
4.8684e-005,0.058035
4.8688e-005,0.0573057
4.8692e-005,0.0576629
4.8696e-005,0.0578911
4.87e-005,0.057147
4.8704e-005,0.0576133
4.8708e-005,0.0572909
4.8712e-005,0.057653
4.8716e-005,0.057519
4.872e-005,0.0576927
4.8724e-005,0.0579853
4.8728e-005,0.057901
4.8732e-005,0.058283
4.8736e-005,0.057519
4.874e-005,0.0582681
4.8744e-005,0.0579258
4.8748e-005,0.0573851
4.8752e-005,0.0581788
4.8756e-005,0.058412
4.876e-005,0.0572611
4.8764e-005,0.057648
4.8768e-005,0.0581639
4.8772e-005,0.0579457
4.8776e-005,0.0581391
4.878e-005,0.0583921
4.8784e-005,0.0576976
4.8788e-005,0.0578018
4.8792e-005,0.0582334
4.8796e-005,0.0584417
4.88e-005,0.0580101
4.8804e-005,0.0583375
4.8808e-005,0.0577968
4.8812e-005,0.0583772
4.8816e-005,0.0581689
4.882e-005,0.0579853
4.8824e-005,0.0580201
4.8828e-005,0.0579556
4.8832e-005,0.0578514
4.8836e-005,0.0585211
4.884e-005,0.0582879
4.8844e-005,0.0579655
4.8848e-005,0.0579804
4.8852e-005,0.0579605
4.8856e-005,0.0578663
4.886e-005,0.0582086
4.8864e-005,0.058278
4.8868e-005,0.0576282
4.8872e-005,0.0581838
4.8876e-005,0.0585657
4.888e-005,0.057271
4.8884e-005,0.0581441
4.8888e-005,0.0584764
4.8892e-005,0.058154
4.8896e-005,0.0583375
4.89e-005,0.0587294
4.8904e-005,0.0575835
4.8908e-005,0.058526
4.8912e-005,0.0586352
4.8916e-005,0.0578713
4.892e-005,0.0587195
4.8924e-005,0.0579953
4.8928e-005,0.0576083
4.8932e-005,0.0577919
4.8936e-005,0.0583078
4.894e-005,0.0583524
4.8944e-005,0.0582086
4.8948e-005,0.058908
4.8952e-005,0.0573454
4.8956e-005,0.0583673
4.896e-005,0.0586153
4.8964e-005,0.0586699
4.8968e-005,0.0581788
4.8972e-005,0.0582483
4.8976e-005,0.0581193
4.898e-005,0.0583673
4.8984e-005,0.058536
4.8988e-005,0.0580548
4.8992e-005,0.058283
4.8996e-005,0.0585062
4.9e-005,0.0582979
4.9004e-005,0.0580598
4.9008e-005,0.0582979
4.9012e-005,0.0583772
4.9016e-005,0.0585905
4.902e-005,0.0582631
4.9024e-005,0.0581887
4.9028e-005,0.0584963
4.9032e-005,0.0581937
4.9036e-005,0.0582235
4.904e-005,0.0583127
4.9044e-005,0.0582235
4.9048e-005,0.0575935
4.9052e-005,0.0581987
4.9056e-005,0.0585211
4.906e-005,0.058283
4.9064e-005,0.0580697
4.9068e-005,0.0578117
4.9072e-005,0.0576431
4.9076e-005,0.0586054
4.908e-005,0.0580598
4.9084e-005,0.0580101
4.9088e-005,0.0580846
4.9092e-005,0.0584814
4.9096e-005,0.0568047
4.91e-005,0.0503857
4.9104e-005,0.0434607
4.9108e-005,0.0399189
4.9112e-005,0.0381975
4.9116e-005,0.0376568
4.912e-005,0.0358809
4.9124e-005,0.02656
4.9128e-005,0.0214307
4.9132e-005,0.0191042
4.9136e-005,0.0196747
4.914e-005,0.0189901
4.9144e-005,0.0185982
4.9148e-005,0.0102049
4.9152e-005,0.00134528
4.9156e-005,0.00120143
4.916e-005,0.00102781
4.9164e-005,0.000809539
4.9168e-005,0.000690485
4.9172e-005,0.00040277
4.9176e-005,0.00101292
4.918e-005,0.000129938
4.9184e-005,-0.000822497
4.9188e-005,0.00935664
4.9192e-005,0.0191836
4.9196e-005,0.0209148
4.92e-005,0.0226362
4.9204e-005,0.0251164
4.9208e-005,0.0270858
4.9212e-005,0.0280234
4.9216e-005,0.0300622
4.922e-005,0.0305285
4.9224e-005,0.0320613
4.9228e-005,0.0319521
4.9232e-005,0.0336735
4.9236e-005,0.0341646
4.924e-005,0.0340257
4.9244e-005,0.035122
4.9248e-005,0.0353551
4.9252e-005,0.034998
4.9256e-005,0.0360694
4.926e-005,0.0363919
4.9264e-005,0.0363671
4.9268e-005,0.0368036
4.9272e-005,0.0372699
4.9276e-005,0.0362927
4.928e-005,0.0367887
4.9284e-005,0.0369028
4.9288e-005,0.0367639
4.9292e-005,0.0369723
4.9296e-005,0.0378156
4.93e-005,0.0366746
4.9304e-005,0.0367441
4.9308e-005,0.0368532
4.9312e-005,0.0366399
4.9316e-005,0.0368235
4.932e-005,0.0371211
4.9324e-005,0.0370516
4.9328e-005,0.0366449
4.9332e-005,0.0364266
4.9336e-005,0.0366746
4.934e-005,0.037379
4.9344e-005,0.0369177
