LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0546369
4.5296e-005,0.0551082
4.53e-005,0.0549842
4.5304e-005,0.0551479
4.5308e-005,0.0553761
4.5312e-005,0.0555547
4.5316e-005,0.0549147
4.532e-005,0.0549197
4.5324e-005,0.0548701
4.5328e-005,0.0550884
4.5332e-005,0.0549693
4.5336e-005,0.0543393
4.534e-005,0.05488
4.5344e-005,0.0549098
4.5348e-005,0.0555447
4.5352e-005,0.0544088
4.5356e-005,0.0554554
4.536e-005,0.0547808
4.5364e-005,0.0549098
4.5368e-005,0.055262
4.5372e-005,0.0547659
4.5376e-005,0.0545526
4.538e-005,0.0558672
4.5384e-005,0.0549495
4.5388e-005,0.0549247
4.5392e-005,0.054885
4.5396e-005,0.0550239
4.54e-005,0.053997
4.5404e-005,0.0554257
4.5408e-005,0.0552322
4.5412e-005,0.054632
4.5416e-005,0.0545526
4.542e-005,0.055138
4.5424e-005,0.054632
4.5428e-005,0.0545625
4.5432e-005,0.0549197
4.5436e-005,0.0547213
4.544e-005,0.0555646
4.5444e-005,0.055133
4.5448e-005,0.0548155
4.5452e-005,0.0550536
4.5456e-005,0.0553215
4.546e-005,0.0549048
4.5464e-005,0.0557134
4.5468e-005,0.0556936
4.5472e-005,0.0554356
4.5476e-005,0.0548304
4.548e-005,0.0540714
4.5484e-005,0.0473746
4.5488e-005,0.0419626
4.5492e-005,0.0395716
4.5496e-005,0.037637
4.55e-005,0.0372104
4.5504e-005,0.0362976
4.5508e-005,0.0269618
4.5512e-005,0.0210884
4.5516e-005,0.0202898
4.552e-005,0.0195705
4.5524e-005,0.0187272
4.5528e-005,0.01838
4.5532e-005,0.00958483
4.5536e-005,0.00155363
4.554e-005,0.00181158
4.5544e-005,4.06468e-005
4.5548e-005,0.000516864
4.5552e-005,0.00122623
4.5556e-005,0.00065576
4.556e-005,0.000606155
4.5564e-005,7.04104e-005
4.5568e-005,-0.000946511
4.5572e-005,0.00785358
4.5576e-005,0.0199078
4.558e-005,0.0237027
4.5584e-005,0.0282763
4.5588e-005,0.0331377
4.5592e-005,0.0359653
4.5596e-005,0.0381678
4.56e-005,0.0403703
4.5604e-005,0.0417791
4.5608e-005,0.0437584
4.5612e-005,0.0445025
4.5616e-005,0.0453011
4.562e-005,0.047077
4.5624e-005,0.0478856
4.5628e-005,0.0486743
4.5632e-005,0.0492349
4.5636e-005,0.049468
4.564e-005,0.0500335
4.5644e-005,0.0518789
4.5648e-005,0.0520426
4.5652e-005,0.0517648
4.5656e-005,0.052117
4.566e-005,0.0525337
4.5664e-005,0.0533571
4.5668e-005,0.0537192
4.5672e-005,0.0534811
4.5676e-005,0.0540615
4.568e-005,0.0541905
4.5684e-005,0.0548502
4.5688e-005,0.0545477
4.5692e-005,0.0553017
4.5696e-005,0.0555894
4.57e-005,0.0554703
4.5704e-005,0.05614
4.5708e-005,0.0560606
4.5712e-005,0.0553314
4.5716e-005,0.0566857
4.572e-005,0.0566113
4.5724e-005,0.0559217
4.5728e-005,0.0570031
4.5732e-005,0.0566609
4.5736e-005,0.0570974
4.574e-005,0.057028
4.5744e-005,0.057271
4.5748e-005,0.0568494
4.5752e-005,0.0570726
4.5756e-005,0.0572264
4.576e-005,0.0570875
4.5764e-005,0.0578762
4.5768e-005,0.0575637
4.5772e-005,0.0571222
4.5776e-005,0.0569238
4.578e-005,0.0577274
4.5784e-005,0.0575439
4.5788e-005,0.0578911
4.5792e-005,0.0576331
4.5796e-005,0.0575389
4.58e-005,0.0578911
4.5804e-005,0.0580697
4.5808e-005,0.0581094
4.5812e-005,0.0578464
4.5816e-005,0.0578911
4.582e-005,0.0575835
4.5824e-005,0.0578564
4.5828e-005,0.0574694
4.5832e-005,0.0574694
4.5836e-005,0.0576827
4.584e-005,0.0579308
4.5844e-005,0.0580895
4.5848e-005,0.0582631
4.5852e-005,0.0582185
4.5856e-005,0.0578861
4.586e-005,0.0582483
4.5864e-005,0.0579705
4.5868e-005,0.0582631
4.5872e-005,0.058025
4.5876e-005,0.0582235
4.588e-005,0.058407
4.5884e-005,0.0579556
4.5888e-005,0.0580994
4.5892e-005,0.0583723
4.5896e-005,0.0575786
4.59e-005,0.0581094
4.5904e-005,0.05803
4.5908e-005,0.0583227
4.5912e-005,0.0584169
4.5916e-005,0.0581987
4.592e-005,0.0582532
4.5924e-005,0.0583524
4.5928e-005,0.0581937
4.5932e-005,0.0583971
4.5936e-005,0.058655
4.594e-005,0.0584169
4.5944e-005,0.0580151
4.5948e-005,0.0586253
4.5952e-005,0.058278
4.5956e-005,0.0583326
4.596e-005,0.0588783
4.5964e-005,0.0580399
4.5968e-005,0.0580201
4.5972e-005,0.058283
4.5976e-005,0.0587691
4.598e-005,0.0585608
4.5984e-005,0.0581887
4.5988e-005,0.0576679
4.5992e-005,0.0581242
4.5996e-005,0.0580895
4.6e-005,0.0579903
4.6004e-005,0.0581044
4.6008e-005,0.0581987
4.6012e-005,0.0580548
4.6016e-005,0.0580796
4.602e-005,0.0579903
4.6024e-005,0.0584516
4.6028e-005,0.058278
4.6032e-005,0.0580002
4.6036e-005,0.0580002
4.604e-005,0.0579853
4.6044e-005,0.0583623
4.6048e-005,0.0582929
4.6052e-005,0.0581094
4.6056e-005,0.0582433
4.606e-005,0.058035
4.6064e-005,0.0581937
4.6068e-005,0.0582631
4.6072e-005,0.0581788
4.6076e-005,0.0581937
4.608e-005,0.0586947
4.6084e-005,0.0585657
4.6088e-005,0.0584219
4.6092e-005,0.0580895
4.6096e-005,0.0580697
4.61e-005,0.0582185
4.6104e-005,0.0582235
4.6108e-005,0.0580846
4.6112e-005,0.0586897
4.6116e-005,0.0583326
4.612e-005,0.0579804
4.6124e-005,0.0586798
4.6128e-005,0.0582582
4.6132e-005,0.0585012
4.6136e-005,0.0584963
4.614e-005,0.0581242
4.6144e-005,0.0580101
4.6148e-005,0.0585757
4.6152e-005,0.0583971
4.6156e-005,0.0584913
4.616e-005,0.058283
4.6164e-005,0.058283
4.6168e-005,0.0582979
4.6172e-005,0.058531
4.6176e-005,0.0581987
4.618e-005,0.0585955
4.6184e-005,0.0582235
4.6188e-005,0.0583078
4.6192e-005,0.0584764
4.6196e-005,0.058278
4.62e-005,0.0584516
4.6204e-005,0.0583623
4.6208e-005,0.0585856
4.6212e-005,0.058154
4.6216e-005,0.0578911
4.622e-005,0.0582433
4.6224e-005,0.0582979
4.6228e-005,0.0582135
4.6232e-005,0.0585806
4.6236e-005,0.0587344
4.624e-005,0.0588286
4.6244e-005,0.05866
4.6248e-005,0.0574496
4.6252e-005,0.0503808
4.6256e-005,0.043302
4.626e-005,0.0403802
4.6264e-005,0.0379396
4.6268e-005,0.0366002
4.6272e-005,0.0361736
4.6276e-005,0.0266394
4.628e-005,0.0219317
4.6284e-005,0.0202799
4.6288e-005,0.0190248
4.6292e-005,0.0190744
4.6296e-005,0.0188512
4.63e-005,0.0103835
4.6304e-005,0.00171237
4.6308e-005,0.00160323
4.6312e-005,0.000531746
4.6316e-005,0.000829381
4.632e-005,0.000973238
4.6324e-005,0.000124977
4.6328e-005,0.000382928
4.6332e-005,0.00081946
4.6336e-005,-0.000534782
4.634e-005,0.00804208
4.6344e-005,0.0186578
4.6348e-005,0.0209496
4.6352e-005,0.02278
4.6356e-005,0.0259746
4.636e-005,0.0278696
4.6364e-005,0.0285789
4.6368e-005,0.0302953
4.6372e-005,0.0312378
4.6376e-005,0.0324532
4.638e-005,0.0341001
4.6384e-005,0.0349087
4.6388e-005,0.0354345
4.6392e-005,0.0363324
4.6396e-005,0.0362827
4.64e-005,0.0367342
4.6404e-005,0.0363224
4.6408e-005,0.0372203
4.6412e-005,0.037255
4.6416e-005,0.0376469
4.642e-005,0.0378999
4.6424e-005,0.0382521
4.6428e-005,0.0387581
4.6432e-005,0.0378205
4.6436e-005,0.0384654
4.644e-005,0.0379693
4.6444e-005,0.038386
4.6448e-005,0.0384704
4.6452e-005,0.039016
4.6456e-005,0.0385051
4.646e-005,0.0384803
4.6464e-005,0.0389664
4.6468e-005,0.038396
4.6472e-005,0.0390805
4.6476e-005,0.0381529
4.648e-005,0.038133
4.6484e-005,0.0384208
4.6488e-005,0.0376816
4.6492e-005,0.0380636
4.6496e-005,0.0382819
4.65e-005,0.038133
4.6504e-005,0.0381777
4.6508e-005,0.0378701
4.6512e-005,0.0380934
4.6516e-005,0.0380438
4.652e-005,0.0374782
4.6524e-005,0.0379098
4.6528e-005,0.0378305
4.6532e-005,0.0380041
4.6536e-005,0.0386241
4.654e-005,0.0378255
4.6544e-005,0.0383464
4.6548e-005,0.0382719
4.6552e-005,0.0380338
4.6556e-005,0.0382571
4.656e-005,0.0379842
4.6564e-005,0.0376816
4.6568e-005,0.0380884
4.6572e-005,0.0382819
4.6576e-005,0.0381579
4.658e-005,0.0382521
4.6584e-005,0.0376271
4.6588e-005,0.0376965
4.6592e-005,0.0384009
4.6596e-005,0.0385051
4.66e-005,0.0380735
4.6604e-005,0.0377312
4.6608e-005,0.0375576
4.6612e-005,0.0381827
4.6616e-005,0.0382174
4.662e-005,0.0378801
4.6624e-005,0.0379098
4.6628e-005,0.0384604
4.6632e-005,0.0378503
4.6636e-005,0.0381479
4.664e-005,0.0376469
4.6644e-005,0.038391
4.6648e-005,0.0379049
4.6652e-005,0.0383116
4.6656e-005,0.0376618
4.666e-005,0.0376072
4.6664e-005,0.0378602
4.6668e-005,0.0382769
4.6672e-005,0.0379644
4.6676e-005,0.0382769
4.668e-005,0.0382918
4.6684e-005,0.038133
4.6688e-005,0.0383761
4.6692e-005,0.0385894
4.6696e-005,0.0378999
4.67e-005,0.038138
4.6704e-005,0.0379545
4.6708e-005,0.037632
4.6712e-005,0.0384009
4.6716e-005,0.0384456
4.672e-005,0.0376618
4.6724e-005,0.0386936
4.6728e-005,0.0374038
4.6732e-005,0.0380686
4.6736e-005,0.0379545
4.674e-005,0.0384704
4.6744e-005,0.0372897
4.6748e-005,0.0384505
4.6752e-005,0.038009
4.6756e-005,0.0385249
4.676e-005,0.0384654
4.6764e-005,0.0385547
4.6768e-005,0.037255
4.6772e-005,0.0381033
4.6776e-005,0.0382819
4.678e-005,0.0379743
4.6784e-005,0.0379545
4.6788e-005,0.038267
4.6792e-005,0.0380983
4.6796e-005,0.0385745
4.68e-005,0.0381479
4.6804e-005,0.0376965
4.6808e-005,0.0382769
4.6812e-005,0.0381529
4.6816e-005,0.037766
4.682e-005,0.0383513
4.6824e-005,0.0383414
4.6828e-005,0.0373939
4.6832e-005,0.0381281
4.6836e-005,0.03852
4.684e-005,0.0377412
4.6844e-005,0.0378999
4.6848e-005,0.0381727
4.6852e-005,0.0375229
4.6856e-005,0.0380735
4.686e-005,0.0381727
4.6864e-005,0.037384
4.6868e-005,0.0383513
4.6872e-005,0.0383761
4.6876e-005,0.0384704
4.688e-005,0.0379793
4.6884e-005,0.0386837
4.6888e-005,0.03789
4.6892e-005,0.0384356
4.6896e-005,0.0381628
4.69e-005,0.0375824
4.6904e-005,0.0382769
4.6908e-005,0.0381579
4.6912e-005,0.0379445
4.6916e-005,0.038019
4.692e-005,0.0380983
4.6924e-005,0.0384704
4.6928e-005,0.0383315
4.6932e-005,0.0388126
4.6936e-005,0.0377412
4.694e-005,0.0376519
4.6944e-005,0.0389218
4.6948e-005,0.0374634
4.6952e-005,0.0378354
4.6956e-005,0.0377858
4.696e-005,0.037508
4.6964e-005,0.0381876
4.6968e-005,0.0374088
4.6972e-005,0.0384555
4.6976e-005,0.0378602
4.698e-005,0.0384456
4.6984e-005,0.0378553
4.6988e-005,0.0380537
4.6992e-005,0.0378453
4.6996e-005,0.0383067
4.7e-005,0.0380735
4.7004e-005,0.0381231
4.7008e-005,0.0382868
4.7012e-005,0.0375031
4.7016e-005,0.037379
4.702e-005,0.0350228
4.7024e-005,0.0343729
4.7028e-005,0.0336784
4.7032e-005,0.0325871
4.7036e-005,0.0331129
4.704e-005,0.0336636
4.7044e-005,0.0259349
4.7048e-005,0.0201112
4.7052e-005,0.0205825
4.7056e-005,0.0183601
4.706e-005,0.0192977
4.7064e-005,0.0185982
4.7068e-005,0.00921775
4.7072e-005,0.00124607
4.7076e-005,0.00177189
4.708e-005,9.62069e-007
4.7084e-005,0.000204346
4.7088e-005,0.000452376
4.7092e-005,0.000244031
4.7096e-005,0.000665682
4.71e-005,0.000888908
4.7104e-005,-0.000891945
4.7108e-005,0.00804208
4.7112e-005,0.0189752
4.7116e-005,0.0218077
4.712e-005,0.0250073
4.7124e-005,0.0294867
4.7128e-005,0.0306723
4.7132e-005,0.0329294
4.7136e-005,0.0346557
4.714e-005,0.0359553
4.7144e-005,0.0377412
4.7148e-005,0.0388126
4.7152e-005,0.0399189
4.7156e-005,0.0406729
4.716e-005,0.0416303
4.7164e-005,0.0425281
4.7168e-005,0.0433764
4.7172e-005,0.0437683
4.7176e-005,0.043684
4.718e-005,0.0446761
4.7184e-005,0.0449439
4.7188e-005,0.0449787
4.7192e-005,0.0458865
4.7196e-005,0.0462238
4.72e-005,0.0459708
4.7204e-005,0.0465264
4.7208e-005,0.0461494
4.7212e-005,0.0464222
4.7216e-005,0.0469679
4.722e-005,0.0469133
4.7224e-005,0.04607
4.7228e-005,0.0474441
4.7232e-005,0.0476971
4.7236e-005,0.0470125
4.724e-005,0.0467794
4.7244e-005,0.0480195
4.7248e-005,0.0471564
4.7252e-005,0.0479699
4.7256e-005,0.0473201
4.726e-005,0.0474441
4.7264e-005,0.0472407
4.7268e-005,0.047826
4.7272e-005,0.047077
4.7276e-005,0.0478459
4.728e-005,0.0476127
4.7284e-005,0.0476078
4.7288e-005,0.0477963
4.7292e-005,0.0481038
4.7296e-005,0.0479401
4.73e-005,0.0478558
4.7304e-005,0.0477516
4.7308e-005,0.0477665
4.7312e-005,0.0479749
4.7316e-005,0.0481435
4.732e-005,0.0476623
4.7324e-005,0.0481634
4.7328e-005,0.0477715
4.7332e-005,0.0478905
4.7336e-005,0.0476623
4.734e-005,0.0473846
4.7344e-005,0.0475135
4.7348e-005,0.0480195
4.7352e-005,0.0476822
4.7356e-005,0.0478161
4.736e-005,0.048208
4.7364e-005,0.0474887
4.7368e-005,0.0479054
4.7372e-005,0.0474441
4.7376e-005,0.0473846
4.738e-005,0.0478707
4.7384e-005,0.0482229
4.7388e-005,0.0474689
4.7392e-005,0.0478161
4.7396e-005,0.0484461
4.74e-005,0.0480294
4.7404e-005,0.0471216
4.7408e-005,0.0480195
4.7412e-005,0.0479798
4.7416e-005,0.0473746
4.742e-005,0.0484908
4.7424e-005,0.0478757
4.7428e-005,0.0475086
4.7432e-005,0.0476326
4.7436e-005,0.0475086
4.744e-005,0.0471216
4.7444e-005,0.0481138
4.7448e-005,0.048089
4.7452e-005,0.0472209
4.7456e-005,0.0473994
4.746e-005,0.048208
4.7464e-005,0.0472754
4.7468e-005,0.0477913
4.7472e-005,0.0474689
4.7476e-005,0.0475979
4.748e-005,0.0473548
4.7484e-005,0.0479501
4.7488e-005,0.0467149
4.7492e-005,0.0478409
4.7496e-005,0.047578
4.75e-005,0.0469629
4.7504e-005,0.047201
4.7508e-005,0.0480443
4.7512e-005,0.0475979
4.7516e-005,0.0475036
4.752e-005,0.0476623
4.7524e-005,0.0478409
4.7528e-005,0.0471663
4.7532e-005,0.0482973
4.7536e-005,0.0469083
4.754e-005,0.0473349
4.7544e-005,0.0479798
4.7548e-005,0.0470026
4.7552e-005,0.0472556
4.7556e-005,0.0477715
4.756e-005,0.0478062
4.7564e-005,0.0476028
4.7568e-005,0.048084
4.7572e-005,0.0477616
4.7576e-005,0.0473598
4.758e-005,0.0478062
4.7584e-005,0.0474391
4.7588e-005,0.0482427
4.7592e-005,0.0476623
4.7596e-005,0.0473201
4.76e-005,0.0475135
4.7604e-005,0.0480096
4.7608e-005,0.0474342
4.7612e-005,0.0476673
4.7616e-005,0.0479401
4.762e-005,0.0476872
4.7624e-005,0.0481584
4.7628e-005,0.0480294
4.7632e-005,0.0478459
4.7636e-005,0.0476425
4.764e-005,0.0476971
4.7644e-005,0.0472357
4.7648e-005,0.0481584
4.7652e-005,0.0476822
4.7656e-005,0.0479005
4.766e-005,0.0485354
4.7664e-005,0.0478062
4.7668e-005,0.0480245
4.7672e-005,0.0479302
4.7676e-005,0.0476227
4.768e-005,0.047831
4.7684e-005,0.047836
4.7688e-005,0.0479253
4.7692e-005,0.0476177
4.7696e-005,0.0478211
4.77e-005,0.0479649
4.7704e-005,0.047454
4.7708e-005,0.0483916
4.7712e-005,0.0477368
4.7716e-005,0.0472705
4.772e-005,0.0477963
4.7724e-005,0.047826
4.7728e-005,0.0476971
4.7732e-005,0.0481286
4.7736e-005,0.0478161
4.774e-005,0.047077
4.7744e-005,0.0483122
4.7748e-005,0.0479153
4.7752e-005,0.0472953
4.7756e-005,0.0486892
4.776e-005,0.0480245
4.7764e-005,0.047826
4.7768e-005,0.0474391
4.7772e-005,0.0480146
4.7776e-005,0.047712
4.778e-005,0.0475631
4.7784e-005,0.0474838
4.7788e-005,0.0423843
4.7792e-005,0.038763
4.7796e-005,0.0374237
4.78e-005,0.0357371
4.7804e-005,0.0357024
4.7808e-005,0.0347995
4.7812e-005,0.0262822
4.7816e-005,0.020766
4.782e-005,0.0196945
4.7824e-005,0.0195308
4.7828e-005,0.0185337
4.7832e-005,0.0188711
4.7836e-005,0.00935664
4.784e-005,0.00172725
4.7844e-005,0.00168756
4.7848e-005,-0.000232186
4.7852e-005,0.00014978
4.7856e-005,0.000452376
4.786e-005,0.000382928
4.7864e-005,0.000199386
4.7868e-005,0.000680563
4.7872e-005,-0.000847299
4.7876e-005,0.00836452
4.788e-005,0.0188661
4.7884e-005,0.0234001
4.7888e-005,0.0269568
4.7892e-005,0.0312279
4.7896e-005,0.034368
4.79e-005,0.0355982
4.7904e-005,0.0378999
4.7908e-005,0.0399337
4.7912e-005,0.0412533
4.7916e-005,0.0425777
4.792e-005,0.0439667
4.7924e-005,0.0453408
4.7928e-005,0.0461692
4.7932e-005,0.0464668
4.7936e-005,0.0478112
4.794e-005,0.0484957
4.7944e-005,0.0478905
4.7948e-005,0.0495871
4.7952e-005,0.0496912
4.7956e-005,0.0499194
4.796e-005,0.0510802
4.7964e-005,0.050976
4.7968e-005,0.0506437
4.7972e-005,0.0516854
4.7976e-005,0.0516655
4.798e-005,0.0520326
4.7984e-005,0.0519731
4.7988e-005,0.052613
4.7992e-005,0.0524592
4.7996e-005,0.0528561
4.8e-005,0.0534365
4.8004e-005,0.0534861
4.8008e-005,0.0532182
4.8012e-005,0.0530595
4.8016e-005,0.0533918
4.802e-005,0.0535407
4.8024e-005,0.0535208
4.8028e-005,0.053754
4.8032e-005,0.0531934
4.8036e-005,0.0540962
4.804e-005,0.0538234
4.8044e-005,0.0541508
4.8048e-005,0.0539772
4.8052e-005,0.0550536
4.8056e-005,0.0540169
4.806e-005,0.0548006
4.8064e-005,0.054384
4.8068e-005,0.0542103
4.8072e-005,0.054498
4.8076e-005,0.0548999
4.808e-005,0.0542054
4.8084e-005,0.0546518
4.8088e-005,0.0546171
4.8092e-005,0.0542748
4.8096e-005,0.0547907
4.81e-005,0.054503
4.8104e-005,0.0548751
4.8108e-005,0.0549197
4.8112e-005,0.0546221
4.8116e-005,0.0544931
4.812e-005,0.054508
4.8124e-005,0.0541955
4.8128e-005,0.0547709
4.8132e-005,0.0547709
4.8136e-005,0.0545973
4.814e-005,0.0550189
4.8144e-005,0.054632
4.8148e-005,0.0548106
4.8152e-005,0.0545179
4.8156e-005,0.0542699
4.816e-005,0.0539524
4.8164e-005,0.0551181
4.8168e-005,0.0538829
4.8172e-005,0.0541359
4.8176e-005,0.0542004
4.818e-005,0.0544931
4.8184e-005,0.0547014
4.8188e-005,0.0549495
4.8192e-005,0.0547907
4.8196e-005,0.0546965
4.82e-005,0.0554654
4.8204e-005,0.0551429
4.8208e-005,0.0536795
4.8212e-005,0.0549693
4.8216e-005,0.0549445
4.822e-005,0.055009
4.8224e-005,0.0539772
4.8228e-005,0.0546518
4.8232e-005,0.054627
4.8236e-005,0.0545923
4.824e-005,0.0549296
4.8244e-005,0.055004
4.8248e-005,0.0547858
4.8252e-005,0.0553562
4.8256e-005,0.0549693
4.826e-005,0.055133
4.8264e-005,0.0549594
4.8268e-005,0.0541607
4.8272e-005,0.0547114
4.8276e-005,0.0551776
4.828e-005,0.055009
4.8284e-005,0.05425
4.8288e-005,0.0549098
4.8292e-005,0.0542302
4.8296e-005,0.0542798
4.83e-005,0.0550288
4.8304e-005,0.0545576
4.8308e-005,0.0545625
4.8312e-005,0.054751
4.8316e-005,0.054374
4.832e-005,0.0542897
4.8324e-005,0.055009
4.8328e-005,0.054384
4.8332e-005,0.0544236
4.8336e-005,0.0550784
4.834e-005,0.054002
4.8344e-005,0.0551975
4.8348e-005,0.054508
4.8352e-005,0.0546816
4.8356e-005,0.0549544
4.836e-005,0.0551975
4.8364e-005,0.0550139
4.8368e-005,0.0549197
4.8372e-005,0.0552074
4.8376e-005,0.0550487
4.838e-005,0.0554852
4.8384e-005,0.0550487
4.8388e-005,0.055009
4.8392e-005,0.0551132
4.8396e-005,0.0548899
4.84e-005,0.0549743
4.8404e-005,0.0549495
4.8408e-005,0.0546816
4.8412e-005,0.0550933
4.8416e-005,0.0553066
4.842e-005,0.0553116
4.8424e-005,0.0544584
4.8428e-005,0.0548602
4.8432e-005,0.0551479
4.8436e-005,0.0551032
4.844e-005,0.055128
4.8444e-005,0.0549643
4.8448e-005,0.0557035
4.8452e-005,0.0548453
4.8456e-005,0.0551132
4.846e-005,0.0554306
4.8464e-005,0.055634
4.8468e-005,0.054761
4.8472e-005,0.0543443
4.8476e-005,0.0557928
4.848e-005,0.0556092
4.8484e-005,0.0547114
4.8488e-005,0.0544236
4.8492e-005,0.0556886
4.8496e-005,0.0545873
4.85e-005,0.0550189
4.8504e-005,0.0551727
4.8508e-005,0.054379
4.8512e-005,0.0549147
4.8516e-005,0.054498
4.852e-005,0.0549247
4.8524e-005,0.0550487
4.8528e-005,0.0551429
4.8532e-005,0.0547262
4.8536e-005,0.0547758
4.854e-005,0.0553165
4.8544e-005,0.0553562
4.8548e-005,0.0550784
4.8552e-005,0.0533174
4.8556e-005,0.0473052
4.856e-005,0.0417394
4.8564e-005,0.0392988
4.8568e-005,0.0371856
4.8572e-005,0.036005
4.8576e-005,0.0359107
4.858e-005,0.0268675
4.8584e-005,0.0209793
4.8588e-005,0.020007
4.8592e-005,0.0189008
4.8596e-005,0.019129
4.86e-005,0.0187024
4.8604e-005,0.0101851
4.8608e-005,0.00216378
4.8612e-005,0.00139489
4.8616e-005,-4.86439e-005
4.862e-005,0.000283716
4.8624e-005,0.00111214
4.8628e-005,0.000199386
4.8632e-005,0.00107741
4.8636e-005,0.000730169
4.864e-005,-0.000400846
4.8644e-005,0.00798752
4.8648e-005,0.0195259
4.8652e-005,0.0238912
4.8656e-005,0.0282763
4.866e-005,0.0335792
4.8664e-005,0.0364018
4.8668e-005,0.0391152
4.8672e-005,0.0401123
4.8676e-005,0.0418882
4.868e-005,0.0430986
4.8684e-005,0.0443834
4.8688e-005,0.0460154
4.8692e-005,0.0468687
4.8696e-005,0.047449
4.87e-005,0.0486793
4.8704e-005,0.0494432
4.8708e-005,0.0495523
4.8712e-005,0.0504155
4.8716e-005,0.0517896
4.872e-005,0.0519582
4.8724e-005,0.0516904
4.8728e-005,0.0527172
4.8732e-005,0.0537192
4.8736e-005,0.0531686
4.874e-005,0.0537044
4.8744e-005,0.0541359
4.8748e-005,0.0541458
4.8752e-005,0.0549891
4.8756e-005,0.0550933
4.876e-005,0.0548602
4.8764e-005,0.0558969
4.8768e-005,0.0554753
4.8772e-005,0.0557432
4.8776e-005,0.0556836
4.878e-005,0.0560557
4.8784e-005,0.0558771
4.8788e-005,0.0559912
4.8792e-005,0.0562293
4.8796e-005,0.0567402
4.88e-005,0.0565071
4.8804e-005,0.057028
4.8808e-005,0.0573305
4.8812e-005,0.0571668
4.8816e-005,0.0565517
4.882e-005,0.0570676
4.8824e-005,0.0571569
4.8828e-005,0.0568345
4.8832e-005,0.0568047
4.8836e-005,0.057524
4.884e-005,0.0570627
4.8844e-005,0.0569684
4.8848e-005,0.056894
4.8852e-005,0.0572264
4.8856e-005,0.0574942
4.886e-005,0.0571272
4.8864e-005,0.0577224
4.8868e-005,0.0576232
4.8872e-005,0.0570329
4.8876e-005,0.0577076
4.888e-005,0.0576877
4.8884e-005,0.057777
4.8888e-005,0.057906
4.8892e-005,0.0580002
4.8896e-005,0.0576381
4.89e-005,0.057901
4.8904e-005,0.0575141
4.8908e-005,0.0580151
4.8912e-005,0.0579506
4.8916e-005,0.0576629
4.892e-005,0.0574198
4.8924e-005,0.0578216
4.8928e-005,0.0575091
4.8932e-005,0.0580746
4.8936e-005,0.0580796
4.894e-005,0.0581788
4.8944e-005,0.0581639
4.8948e-005,0.057777
4.8952e-005,0.057772
4.8956e-005,0.0581838
4.896e-005,0.0579804
4.8964e-005,0.058402
4.8968e-005,0.0584318
4.8972e-005,0.0584566
4.8976e-005,0.0581342
4.898e-005,0.0585955
4.8984e-005,0.0580895
4.8988e-005,0.0587344
4.8992e-005,0.0579457
4.8996e-005,0.0575488
4.9e-005,0.0580399
4.9004e-005,0.0582681
4.9008e-005,0.0583872
4.9012e-005,0.058154
4.9016e-005,0.0583872
4.902e-005,0.0582036
4.9024e-005,0.0581242
4.9028e-005,0.0583772
4.9032e-005,0.0578415
4.9036e-005,0.0580449
4.904e-005,0.057653
4.9044e-005,0.0583028
4.9048e-005,0.0578762
4.9052e-005,0.0581987
4.9056e-005,0.0580449
4.906e-005,0.0582135
4.9064e-005,0.0579457
4.9068e-005,0.0586749
4.9072e-005,0.0584169
4.9076e-005,0.0579308
4.908e-005,0.0583425
4.9084e-005,0.0581987
4.9088e-005,0.0579308
4.9092e-005,0.0579903
4.9096e-005,0.0582582
4.91e-005,0.0581342
4.9104e-005,0.0584864
4.9108e-005,0.057777
4.9112e-005,0.0586897
4.9116e-005,0.0585608
4.912e-005,0.0585955
4.9124e-005,0.0584467
4.9128e-005,0.058278
4.9132e-005,0.0582086
4.9136e-005,0.05803
4.914e-005,0.0578613
4.9144e-005,0.0583673
4.9148e-005,0.0580151
4.9152e-005,0.0576778
4.9156e-005,0.0582433
4.916e-005,0.058407
4.9164e-005,0.0583326
4.9168e-005,0.0582086
4.9172e-005,0.0582185
4.9176e-005,0.0582036
4.918e-005,0.0580746
4.9184e-005,0.0585161
4.9188e-005,0.058159
4.9192e-005,0.057772
4.9196e-005,0.0581044
4.92e-005,0.0578812
4.9204e-005,0.0577373
4.9208e-005,0.0587146
4.9212e-005,0.0577621
4.9216e-005,0.0577423
4.922e-005,0.0579655
4.9224e-005,0.0577621
4.9228e-005,0.0575835
4.9232e-005,0.0582284
4.9236e-005,0.0581838
4.924e-005,0.0577274
4.9244e-005,0.0580101
4.9248e-005,0.0581242
4.9252e-005,0.0576579
4.9256e-005,0.0583425
4.926e-005,0.0583375
4.9264e-005,0.0574198
4.9268e-005,0.0579804
4.9272e-005,0.058283
4.9276e-005,0.0583276
4.928e-005,0.0583375
4.9284e-005,0.0579853
4.9288e-005,0.0578216
4.9292e-005,0.0577274
4.9296e-005,0.0580994
4.93e-005,0.0584814
4.9304e-005,0.0585856
4.9308e-005,0.0583276
4.9312e-005,0.0586451
4.9316e-005,0.0578415
4.932e-005,0.0570031
4.9324e-005,0.0494531
4.9328e-005,0.0425678
4.9332e-005,0.0398643
4.9336e-005,0.0376419
4.934e-005,0.0359901
4.9344e-005,0.0361736
4.9348e-005,0.0259895
4.9352e-005,0.0206073
