LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0189653
4.5296e-005,0.0198483
4.53e-005,0.0220359
4.5304e-005,0.0219863
4.5308e-005,0.0221054
4.5312e-005,0.0232513
4.5316e-005,0.0237027
4.532e-005,0.0234795
4.5324e-005,0.0244617
4.5328e-005,0.0256026
4.5332e-005,0.025806
4.5336e-005,0.0252801
4.534e-005,0.0266592
4.5344e-005,0.0260044
4.5348e-005,0.0265352
4.5352e-005,0.0268576
4.5356e-005,0.0265848
4.536e-005,0.0261681
4.5364e-005,0.0269122
4.5368e-005,0.0268973
4.5372e-005,0.0264757
4.5376e-005,0.0258804
4.538e-005,0.0266145
4.5384e-005,0.0262127
4.5388e-005,0.0258953
4.5392e-005,0.025305
4.5396e-005,0.0259796
4.54e-005,0.026049
4.5404e-005,0.0269221
4.5408e-005,0.0269618
4.5412e-005,0.026307
4.5416e-005,0.026054
4.542e-005,0.0270412
4.5424e-005,0.0263814
4.5428e-005,0.0262276
4.5432e-005,0.026183
4.5436e-005,0.0262276
4.544e-005,0.0257316
4.5444e-005,0.0258804
4.5448e-005,0.0257167
4.5452e-005,0.0265848
4.5456e-005,0.0260143
4.546e-005,0.0265203
4.5464e-005,0.0258556
4.5468e-005,0.0262375
4.5472e-005,0.0260292
4.5476e-005,0.0261681
4.548e-005,0.0258258
4.5484e-005,0.0261433
4.5488e-005,0.0261681
4.5492e-005,0.0262127
4.5496e-005,0.0262822
4.55e-005,0.0260937
4.5504e-005,0.0262772
4.5508e-005,0.026054
4.5512e-005,0.026431
4.5516e-005,0.0260044
4.552e-005,0.0266394
4.5524e-005,0.0265302
4.5528e-005,0.0266394
4.5532e-005,0.0262871
4.5536e-005,0.0259846
4.554e-005,0.0264955
4.5544e-005,0.026813
4.5548e-005,0.0263268
4.5552e-005,0.0259052
4.5556e-005,0.0270064
4.556e-005,0.0265054
4.5564e-005,0.0264558
4.5568e-005,0.026183
4.5572e-005,0.0265302
4.5576e-005,0.026689
4.558e-005,0.0260441
4.5584e-005,0.0268031
4.5588e-005,0.0265848
4.5592e-005,0.0261334
4.5596e-005,0.0257663
4.56e-005,0.026059
4.5604e-005,0.0260639
4.5608e-005,0.0262375
4.5612e-005,0.026679
4.5616e-005,0.02656
4.562e-005,0.0262971
4.5624e-005,0.026183
4.5628e-005,0.0266989
4.5632e-005,0.0259598
4.5636e-005,0.0262971
4.564e-005,0.0258209
4.5644e-005,0.02656
4.5648e-005,0.0263913
4.5652e-005,0.0261979
4.5656e-005,0.0262475
4.566e-005,0.0260094
4.5664e-005,0.0259101
4.5668e-005,0.0260986
4.5672e-005,0.0265749
4.5676e-005,0.0256175
4.568e-005,0.0259101
4.5684e-005,0.0261433
4.5688e-005,0.0257167
4.5692e-005,0.0256869
4.5696e-005,0.0268179
4.57e-005,0.0258308
4.5704e-005,0.0263665
4.5708e-005,0.0260639
4.5712e-005,0.0265054
4.5716e-005,0.0258754
4.572e-005,0.0259052
4.5724e-005,0.026436
4.5728e-005,0.026312
4.5732e-005,0.0259796
4.5736e-005,0.0259101
4.574e-005,0.0262375
4.5744e-005,0.0266096
4.5748e-005,0.0262028
4.5752e-005,0.0260838
4.5756e-005,0.026307
4.576e-005,0.0262177
4.5764e-005,0.0265153
4.5768e-005,0.0258308
4.5772e-005,0.0261433
4.5776e-005,0.0263864
4.578e-005,0.0264459
4.5784e-005,0.0262425
4.5788e-005,0.0262971
4.5792e-005,0.0261731
4.5796e-005,0.0259548
4.58e-005,0.0258109
4.5804e-005,0.0262227
4.5808e-005,0.0260143
4.5812e-005,0.0254786
4.5816e-005,0.0263516
4.582e-005,0.0259598
4.5824e-005,0.0260242
4.5828e-005,0.0255381
4.5832e-005,0.0266294
4.5836e-005,0.0269072
4.584e-005,0.0267237
4.5844e-005,0.0261036
4.5848e-005,0.0264062
4.5852e-005,0.0271056
4.5856e-005,0.0258705
4.586e-005,0.0267435
4.5864e-005,0.0264856
4.5868e-005,0.0264062
4.5872e-005,0.0264062
4.5876e-005,0.0262078
4.588e-005,0.0261284
4.5884e-005,0.0266691
4.5888e-005,0.0261879
4.5892e-005,0.026302
4.5896e-005,0.0264608
4.59e-005,0.0268031
4.5904e-005,0.0263665
4.5908e-005,0.0267882
4.5912e-005,0.0261681
4.5916e-005,0.0264161
4.592e-005,0.0268626
4.5924e-005,0.0261929
4.5928e-005,0.0267584
4.5932e-005,0.0264062
4.5936e-005,0.0263764
4.594e-005,0.0263516
4.5944e-005,0.0265352
4.5948e-005,0.0268725
4.5952e-005,0.0261979
4.5956e-005,0.0256919
4.596e-005,0.0263715
4.5964e-005,0.0263368
4.5968e-005,0.0258754
4.5972e-005,0.0262127
4.5976e-005,0.0269916
4.598e-005,0.0266195
4.5984e-005,0.0265401
4.5988e-005,0.0216043
4.5992e-005,0.0197689
4.5996e-005,0.0198483
4.6e-005,0.0191191
4.6004e-005,0.0184246
4.6008e-005,0.0187024
4.6012e-005,0.00653902
4.6016e-005,0.00117166
4.602e-005,0.00134032
4.6024e-005,1.58439e-005
4.6028e-005,0.000283716
4.6032e-005,0.000859145
4.6036e-005,0.000506943
4.604e-005,0.000497021
4.6044e-005,0.000849224
4.6048e-005,-0.000242107
4.6052e-005,0.0128539
4.6056e-005,0.0187371
4.606e-005,0.020513
4.6064e-005,0.0228147
4.6068e-005,0.0257564
4.6072e-005,0.027314
4.6076e-005,0.0276563
4.608e-005,0.0296058
4.6084e-005,0.0304739
4.6088e-005,0.0312973
4.6092e-005,0.0322944
4.6096e-005,0.0331873
4.61e-005,0.0344424
4.6104e-005,0.0337925
4.6108e-005,0.0346309
4.6112e-005,0.0345862
4.6116e-005,0.0356379
4.612e-005,0.0355982
4.6124e-005,0.036248
4.6128e-005,0.0364812
4.6132e-005,0.0364961
4.6136e-005,0.0373046
4.614e-005,0.0373294
4.6144e-005,0.0374336
4.6148e-005,0.0376271
4.6152e-005,0.0373989
4.6156e-005,0.0374088
4.616e-005,0.0367143
4.6164e-005,0.0372997
4.6168e-005,0.0367788
4.6172e-005,0.0369227
4.6176e-005,0.0375725
4.618e-005,0.0376469
4.6184e-005,0.0371657
4.6188e-005,0.0376717
4.6192e-005,0.0373542
4.6196e-005,0.0376717
4.62e-005,0.0377114
4.6204e-005,0.0375675
4.6208e-005,0.0372253
4.6212e-005,0.0377511
4.6216e-005,0.0369822
4.622e-005,0.0366846
4.6224e-005,0.0373145
4.6228e-005,0.0374435
4.6232e-005,0.0369524
4.6236e-005,0.038267
4.624e-005,0.0373096
4.6244e-005,0.0376469
4.6248e-005,0.03726
4.6252e-005,0.0371211
4.6256e-005,0.0370467
4.626e-005,0.0377263
4.6264e-005,0.0371062
4.6268e-005,0.0372798
4.6272e-005,0.0373741
4.6276e-005,0.0369623
4.628e-005,0.037136
4.6284e-005,0.0372401
4.6288e-005,0.037007
4.6292e-005,0.0374237
4.6296e-005,0.0372104
4.63e-005,0.0377064
4.6304e-005,0.0369971
4.6308e-005,0.0372153
4.6312e-005,0.0373989
4.6316e-005,0.0375031
4.632e-005,0.0371211
4.6324e-005,0.0368334
4.6328e-005,0.0372203
4.6332e-005,0.0376171
4.6336e-005,0.0372501
4.634e-005,0.0379545
4.6344e-005,0.038143
4.6348e-005,0.0379793
4.6352e-005,0.0378354
4.6356e-005,0.0373294
4.636e-005,0.037126
4.6364e-005,0.0381628
4.6368e-005,0.0374187
4.6372e-005,0.0374733
4.6376e-005,0.0374435
4.638e-005,0.0381827
4.6384e-005,0.0376171
4.6388e-005,0.0378801
4.6392e-005,0.0379098
4.6396e-005,0.0374386
4.64e-005,0.0372699
4.6404e-005,0.0366548
4.6408e-005,0.0373493
4.6412e-005,0.0376072
4.6416e-005,0.0371509
4.642e-005,0.0374634
4.6424e-005,0.0373542
4.6428e-005,0.037632
4.6432e-005,0.0371211
4.6436e-005,0.0372997
4.644e-005,0.0370566
4.6444e-005,0.0367937
4.6448e-005,0.0375527
4.6452e-005,0.0372352
4.6456e-005,0.0370516
4.646e-005,0.0373443
4.6464e-005,0.0374534
4.6468e-005,0.0376171
4.6472e-005,0.0371707
4.6476e-005,0.0371112
4.648e-005,0.0374683
4.6484e-005,0.0371856
4.6488e-005,0.0375427
4.6492e-005,0.0369127
4.6496e-005,0.0375031
4.65e-005,0.0377213
4.6504e-005,0.0375527
4.6508e-005,0.0372005
4.6512e-005,0.0378453
4.6516e-005,0.0374336
4.652e-005,0.0374634
4.6524e-005,0.0370665
4.6528e-005,0.0375378
4.6532e-005,0.0371806
4.6536e-005,0.0372104
4.654e-005,0.0371955
4.6544e-005,0.0371409
4.6548e-005,0.0374088
4.6552e-005,0.0367986
4.6556e-005,0.0374187
4.656e-005,0.0374138
4.6564e-005,0.0376221
4.6568e-005,0.0377312
4.6572e-005,0.0382075
4.6576e-005,0.0375179
4.658e-005,0.0372798
4.6584e-005,0.0378999
4.6588e-005,0.0373493
4.6592e-005,0.0375031
4.6596e-005,0.0369822
4.66e-005,0.0370963
4.6604e-005,0.0377064
4.6608e-005,0.0381628
4.6612e-005,0.0379346
4.6616e-005,0.0378701
4.662e-005,0.0376866
4.6624e-005,0.0374981
4.6628e-005,0.0376568
4.6632e-005,0.0379346
4.6636e-005,0.0379545
4.664e-005,0.0376816
4.6644e-005,0.0380239
4.6648e-005,0.0376023
4.6652e-005,0.0378949
4.6656e-005,0.0378255
4.666e-005,0.0378701
4.6664e-005,0.0380735
4.6668e-005,0.0376717
4.6672e-005,0.0371806
4.6676e-005,0.0374534
4.668e-005,0.0382323
4.6684e-005,0.0372501
4.6688e-005,0.0371707
4.6692e-005,0.0375725
4.6696e-005,0.0374534
4.67e-005,0.0373394
4.6704e-005,0.0376122
4.6708e-005,0.0371905
4.6712e-005,0.0375031
4.6716e-005,0.0378801
4.672e-005,0.037761
4.6724e-005,0.0363869
4.6728e-005,0.0366151
4.6732e-005,0.0349136
4.6736e-005,0.0331923
4.674e-005,0.0328351
4.6744e-005,0.0317488
4.6748e-005,0.0322795
4.6752e-005,0.0325028
4.6756e-005,0.0233902
4.676e-005,0.0192133
4.6764e-005,0.0196945
4.6768e-005,0.0197838
4.6772e-005,0.0191439
4.6776e-005,0.0187669
4.678e-005,0.0061521
4.6784e-005,0.00185622
4.6788e-005,0.00102284
4.6792e-005,0.000110095
4.6796e-005,0.000913711
4.68e-005,0.000769854
4.6804e-005,7.04104e-005
4.6808e-005,0.000501982
4.6812e-005,0.000998041
4.6816e-005,-0.000455413
4.682e-005,0.0120254
4.6824e-005,0.0195358
4.6828e-005,0.0220558
4.6832e-005,0.0258258
4.6836e-005,0.029457
4.684e-005,0.031466
4.6844e-005,0.0324581
4.6848e-005,0.0344721
4.6852e-005,0.0359454
4.6856e-005,0.0377511
4.686e-005,0.0395567
4.6864e-005,0.0399536
4.6868e-005,0.0403256
4.6872e-005,0.0409259
4.6876e-005,0.0416253
4.688e-005,0.0426521
4.6884e-005,0.0428605
4.6888e-005,0.0437484
4.6892e-005,0.0439667
4.6896e-005,0.044934
4.69e-005,0.0453408
4.6904e-005,0.0453904
4.6908e-005,0.045435
4.6912e-005,0.04607
4.6916e-005,0.0462932
4.692e-005,0.0458865
4.6924e-005,0.0460452
4.6928e-005,0.0460402
4.6932e-005,0.046819
4.6936e-005,0.0466206
4.694e-005,0.0470076
4.6944e-005,0.0457476
4.6948e-005,0.0461494
4.6952e-005,0.0466256
4.6956e-005,0.0469728
4.696e-005,0.0472258
4.6964e-005,0.0463676
4.6968e-005,0.0474639
4.6972e-005,0.0463924
4.6976e-005,0.0472506
4.698e-005,0.0466802
4.6984e-005,0.04733
4.6988e-005,0.0470274
4.6992e-005,0.0465363
4.6996e-005,0.0473697
4.7e-005,0.0475185
4.7004e-005,0.0474986
4.7008e-005,0.0474738
4.7012e-005,0.0477715
4.7016e-005,0.0475681
4.702e-005,0.0472258
4.7024e-005,0.0471713
4.7028e-005,0.0472605
4.7032e-005,0.0473895
4.7036e-005,0.046953
4.704e-005,0.0469778
4.7044e-005,0.0467645
4.7048e-005,0.0471514
4.7052e-005,0.0465214
4.7056e-005,0.046695
4.706e-005,0.0463528
4.7064e-005,0.0470572
4.7068e-005,0.0469827
4.7072e-005,0.0473349
4.7076e-005,0.0474143
4.708e-005,0.0464916
4.7084e-005,0.0469927
4.7088e-005,0.0475532
4.7092e-005,0.0471068
4.7096e-005,0.0469679
4.71e-005,0.046695
4.7104e-005,0.0471713
4.7108e-005,0.0476475
4.7112e-005,0.0473846
4.7116e-005,0.046948
4.712e-005,0.0475383
4.7124e-005,0.0471514
4.7128e-005,0.0472159
4.7132e-005,0.0472804
4.7136e-005,0.0476673
4.714e-005,0.0467645
4.7144e-005,0.0475284
4.7148e-005,0.0466702
4.7152e-005,0.0468389
4.7156e-005,0.0474391
4.716e-005,0.0469331
4.7164e-005,0.047082
4.7168e-005,0.0473697
4.7172e-005,0.0475681
4.7176e-005,0.0467446
4.718e-005,0.0473895
4.7184e-005,0.0472159
4.7188e-005,0.0479054
4.7192e-005,0.0474342
4.7196e-005,0.0477864
4.72e-005,0.0468687
4.7204e-005,0.0471911
4.7208e-005,0.0473201
4.7212e-005,0.0470621
4.7216e-005,0.0482328
4.722e-005,0.0475284
4.7224e-005,0.0473994
4.7228e-005,0.0473895
4.7232e-005,0.047077
4.7236e-005,0.0471713
4.724e-005,0.0470968
4.7244e-005,0.0475681
4.7248e-005,0.0471216
4.7252e-005,0.0476772
4.7256e-005,0.0472804
4.726e-005,0.0474937
4.7264e-005,0.0475135
4.7268e-005,0.0475086
4.7272e-005,0.047454
4.7276e-005,0.047201
4.728e-005,0.0478409
4.7284e-005,0.0477814
4.7288e-005,0.0474441
4.7292e-005,0.0473052
4.7296e-005,0.0472556
4.73e-005,0.0476524
4.7304e-005,0.0479054
4.7308e-005,0.0466653
4.7312e-005,0.047449
4.7316e-005,0.0480394
4.732e-005,0.0471861
4.7324e-005,0.0473498
4.7328e-005,0.0476822
4.7332e-005,0.0478062
4.7336e-005,0.0478459
4.734e-005,0.0473201
4.7344e-005,0.0468389
4.7348e-005,0.0474143
4.7352e-005,0.0479203
4.7356e-005,0.0470572
4.736e-005,0.0475086
4.7364e-005,0.0474342
4.7368e-005,0.0475483
4.7372e-005,0.0467645
4.7376e-005,0.0474937
4.738e-005,0.0468042
4.7384e-005,0.0470423
4.7388e-005,0.0476921
4.7392e-005,0.0476028
4.7396e-005,0.0479848
4.74e-005,0.0473697
4.7404e-005,0.0475582
4.7408e-005,0.0473449
4.7412e-005,0.0470125
4.7416e-005,0.0475086
4.742e-005,0.0477467
4.7424e-005,0.0479005
4.7428e-005,0.0470671
4.7432e-005,0.0478707
4.7436e-005,0.0478608
4.744e-005,0.0474292
4.7444e-005,0.0479054
4.7448e-005,0.0466851
4.7452e-005,0.0473101
4.7456e-005,0.047826
4.746e-005,0.0482179
4.7464e-005,0.0474986
4.7468e-005,0.0472556
4.7472e-005,0.0479104
4.7476e-005,0.0476574
4.748e-005,0.0475135
4.7484e-005,0.048089
4.7488e-005,0.0481931
4.7492e-005,0.0474441
4.7496e-005,0.0463676
4.75e-005,0.0414269
4.7504e-005,0.039026
4.7508e-005,0.0370318
4.7512e-005,0.0359454
4.7516e-005,0.034988
4.752e-005,0.0346557
4.7524e-005,0.0244368
4.7528e-005,0.0207015
4.7532e-005,0.0203493
4.7536e-005,0.0195159
4.754e-005,0.0190447
4.7544e-005,0.0196152
4.7548e-005,0.00736248
4.7552e-005,0.00139985
4.7556e-005,0.0012808
4.756e-005,0.000561509
4.7564e-005,0.000720248
4.7568e-005,0.00153875
4.7572e-005,0.000536706
4.7576e-005,0.000625997
4.758e-005,0.00065576
4.7584e-005,4.06468e-005
4.7588e-005,0.0130523
4.7592e-005,0.0193969
4.7596e-005,0.0184445
4.76e-005,0.0183998
4.7604e-005,0.0188314
4.7608e-005,0.0187123
4.7612e-005,0.0184544
4.7616e-005,0.0182808
4.762e-005,0.0183601
4.7624e-005,0.0173035
4.7628e-005,0.0179534
4.7632e-005,0.0185238
4.7636e-005,0.0180476
4.764e-005,0.0175019
4.7644e-005,0.0174821
4.7648e-005,0.0176656
4.7652e-005,0.0171993
4.7656e-005,0.01712
4.766e-005,0.0173382
4.7664e-005,0.0170852
4.7668e-005,0.017492
4.7672e-005,0.0173333
4.7676e-005,0.0170356
4.768e-005,0.0173878
4.7684e-005,0.0175515
4.7688e-005,0.0169364
4.7692e-005,0.0170158
4.7696e-005,0.0175267
4.77e-005,0.0173878
4.7704e-005,0.0168819
4.7708e-005,0.016991
4.7712e-005,0.0166537
4.7716e-005,0.0165743
4.772e-005,0.0181716
4.7724e-005,0.0172341
4.7728e-005,0.0172589
4.7732e-005,0.0178343
4.7736e-005,0.0172241
4.774e-005,0.0181468
4.7744e-005,0.0177004
4.7748e-005,0.0177103
4.7752e-005,0.0177252
4.7756e-005,0.0173184
4.776e-005,0.0177847
4.7764e-005,0.0174275
4.7768e-005,0.0172787
4.7772e-005,0.017616
4.7776e-005,0.0179534
4.778e-005,0.0172241
4.7784e-005,0.0175813
4.7788e-005,0.017993
4.7792e-005,0.0173928
4.7796e-005,0.0174176
4.78e-005,0.0175912
4.7804e-005,0.0177847
4.7808e-005,0.0177549
4.7812e-005,0.0180625
4.7816e-005,0.0172539
4.782e-005,0.0176458
4.7824e-005,0.0180823
4.7828e-005,0.0180327
4.7832e-005,0.0187024
4.7836e-005,0.0171547
4.784e-005,0.0175813
4.7844e-005,0.0171845
4.7848e-005,0.017373
4.7852e-005,0.01712
4.7856e-005,0.0176805
4.786e-005,0.0178541
4.7864e-005,0.0176408
4.7868e-005,0.0174474
4.7872e-005,0.0179186
4.7876e-005,0.0178393
4.788e-005,0.0175466
4.7884e-005,0.0182262
4.7888e-005,0.0174226
4.7892e-005,0.0171349
4.7896e-005,0.0180426
4.79e-005,0.0182758
4.7904e-005,0.0174374
4.7908e-005,0.0171795
4.7912e-005,0.0174027
4.7916e-005,0.0176706
4.792e-005,0.0180327
4.7924e-005,0.0176359
4.7928e-005,0.0176557
4.7932e-005,0.0172539
4.7936e-005,0.0177599
4.794e-005,0.0176756
4.7944e-005,0.0175615
4.7948e-005,0.0179434
4.7952e-005,0.0179534
4.7956e-005,0.0180823
4.796e-005,0.0183204
4.7964e-005,0.0177152
4.7968e-005,0.0175962
4.7972e-005,0.0176656
4.7976e-005,0.0182857
4.798e-005,0.0181865
4.7984e-005,0.0177053
4.7988e-005,0.017621
4.7992e-005,0.0172886
4.7996e-005,0.0176805
4.8e-005,0.017239
4.8004e-005,0.0177648
4.8008e-005,0.0184246
4.8012e-005,0.0172738
4.8016e-005,0.0175912
4.802e-005,0.0175912
4.8024e-005,0.017993
4.8028e-005,0.0172936
4.8032e-005,0.0170505
4.8036e-005,0.0178789
4.804e-005,0.0171894
4.8044e-005,0.0177202
4.8048e-005,0.0174623
4.8052e-005,0.0176756
4.8056e-005,0.0175416
4.806e-005,0.0176656
4.8064e-005,0.0182956
4.8068e-005,0.0175912
4.8072e-005,0.0176954
4.8076e-005,0.0180178
4.808e-005,0.0175615
4.8084e-005,0.01775
4.8088e-005,0.0172986
4.8092e-005,0.0178789
4.8096e-005,0.0173829
4.81e-005,0.017497
4.8104e-005,0.0176508
4.8108e-005,0.0178293
4.8112e-005,0.0176309
4.8116e-005,0.0177004
4.812e-005,0.0177946
4.8124e-005,0.017874
4.8128e-005,0.0176359
4.8132e-005,0.0176111
4.8136e-005,0.0178244
4.814e-005,0.0177252
4.8144e-005,0.0174325
4.8148e-005,0.0167975
4.8152e-005,0.0176706
4.8156e-005,0.0170803
4.816e-005,0.0182758
4.8164e-005,0.0175019
4.8168e-005,0.0172489
4.8172e-005,0.0171795
4.8176e-005,0.0172936
4.818e-005,0.0169612
4.8184e-005,0.0174821
4.8188e-005,0.0172341
4.8192e-005,0.0170704
4.8196e-005,0.017492
4.82e-005,0.0172489
4.8204e-005,0.0171249
4.8208e-005,0.0171795
4.8212e-005,0.0175664
4.8216e-005,0.0168769
4.822e-005,0.0175466
4.8224e-005,0.0170158
4.8228e-005,0.0168422
4.8232e-005,0.0172688
4.8236e-005,0.0176557
4.824e-005,0.0173978
4.8244e-005,0.0172291
4.8248e-005,0.0173184
4.8252e-005,0.017368
4.8256e-005,0.017239
4.826e-005,0.0163064
4.8264e-005,0.0174027
4.8268e-005,0.0185734
4.8272e-005,0.0193919
4.8276e-005,0.019883
4.828e-005,0.0196102
4.8284e-005,0.0192381
4.8288e-005,0.0199078
4.8292e-005,0.0188611
4.8296e-005,0.0194862
4.83e-005,0.0199674
4.8304e-005,0.0188611
4.8308e-005,0.0186776
4.8312e-005,0.0188215
4.8316e-005,0.00646462
4.832e-005,0.00089883
4.8324e-005,0.00142465
4.8328e-005,9.52134e-005
4.8332e-005,0.000169622
4.8336e-005,0.00136016
4.834e-005,0.000179543
4.8344e-005,0.000387888
4.8348e-005,0.000799618
4.8352e-005,-0.000296674
4.8356e-005,0.0116435
4.836e-005,0.0187619
4.8364e-005,0.0192133
4.8368e-005,0.0203592
4.8372e-005,0.0217284
4.8376e-005,0.0217631
4.838e-005,0.022155
4.8384e-005,0.0238019
4.8388e-005,0.0241739
4.8392e-005,0.0239209
4.8396e-005,0.0245013
4.84e-005,0.0255183
4.8404e-005,0.0259201
4.8408e-005,0.0255183
4.8412e-005,0.0255877
4.8416e-005,0.0259846
4.842e-005,0.0257712
4.8424e-005,0.0259895
4.8428e-005,0.0261036
4.8432e-005,0.0257316
4.8436e-005,0.0264856
4.844e-005,0.0270461
4.8444e-005,0.0270461
4.8448e-005,0.0261681
4.8452e-005,0.0271007
4.8456e-005,0.0263715
4.846e-005,0.0267386
4.8464e-005,0.0267237
4.8468e-005,0.0265501
4.8472e-005,0.026178
4.8476e-005,0.026932
4.848e-005,0.0261383
4.8484e-005,0.026307
4.8488e-005,0.026813
4.8492e-005,0.0262276
4.8496e-005,0.0267435
4.85e-005,0.0268824
4.8504e-005,0.0265699
4.8508e-005,0.0261731
4.8512e-005,0.0257812
4.8516e-005,0.0267634
4.852e-005,0.0258853
4.8524e-005,0.0261433
4.8528e-005,0.0261631
4.8532e-005,0.0267435
4.8536e-005,0.02656
4.854e-005,0.026436
4.8544e-005,0.0262078
4.8548e-005,0.0263169
4.8552e-005,0.0264905
4.8556e-005,0.0259945
4.856e-005,0.0263368
4.8564e-005,0.0266642
4.8568e-005,0.0264112
4.8572e-005,0.0260689
4.8576e-005,0.026555
4.858e-005,0.026431
4.8584e-005,0.0269717
4.8588e-005,0.0266294
4.8592e-005,0.0265897
4.8596e-005,0.0265501
4.86e-005,0.0261582
4.8604e-005,0.0266493
4.8608e-005,0.0266096
4.8612e-005,0.0267336
4.8616e-005,0.0263268
4.862e-005,0.0270114
4.8624e-005,0.0264608
4.8628e-005,0.0263814
4.8632e-005,0.0258754
4.8636e-005,0.0265451
4.864e-005,0.0264161
4.8644e-005,0.0262723
4.8648e-005,0.0261979
4.8652e-005,0.0261731
4.8656e-005,0.0262673
4.866e-005,0.0266245
4.8664e-005,0.025801
4.8668e-005,0.0266046
4.8672e-005,0.0264955
4.8676e-005,0.0269568
4.868e-005,0.0264657
4.8684e-005,0.0265203
4.8688e-005,0.0265897
4.8692e-005,0.0270511
4.8696e-005,0.0267088
4.87e-005,0.0265352
4.8704e-005,0.0264707
4.8708e-005,0.0271652
4.8712e-005,0.0264211
4.8716e-005,0.0264856
4.872e-005,0.0268378
4.8724e-005,0.0262326
4.8728e-005,0.0267782
4.8732e-005,0.0269419
4.8736e-005,0.0263268
4.874e-005,0.0263764
4.8744e-005,0.0265352
4.8748e-005,0.0266344
4.8752e-005,0.0260292
4.8756e-005,0.0264062
4.876e-005,0.0261879
4.8764e-005,0.0261929
4.8768e-005,0.0261979
4.8772e-005,0.0266195
4.8776e-005,0.0264608
4.878e-005,0.0262524
4.8784e-005,0.0258209
4.8788e-005,0.0268973
4.8792e-005,0.0265798
4.8796e-005,0.0263268
4.88e-005,0.0258109
4.8804e-005,0.0270461
4.8808e-005,0.0257117
4.8812e-005,0.0267386
4.8816e-005,0.026937
4.882e-005,0.0266046
4.8824e-005,0.0262227
4.8828e-005,0.0264856
4.8832e-005,0.025806
4.8836e-005,0.0268725
4.884e-005,0.0271602
4.8844e-005,0.0266741
4.8848e-005,0.0262822
4.8852e-005,0.0268527
4.8856e-005,0.0260788
4.886e-005,0.0266096
4.8864e-005,0.0265749
4.8868e-005,0.026431
4.8872e-005,0.025672
4.8876e-005,0.0267832
4.888e-005,0.0262623
4.8884e-005,0.0265005
4.8888e-005,0.0270015
4.8892e-005,0.0264608
4.8896e-005,0.0258705
4.89e-005,0.0267138
4.8904e-005,0.0263814
4.8908e-005,0.0257762
4.8912e-005,0.026302
4.8916e-005,0.0259002
4.892e-005,0.0266145
4.8924e-005,0.0263963
4.8928e-005,0.0262623
4.8932e-005,0.0262227
4.8936e-005,0.0265005
4.894e-005,0.0261284
4.8944e-005,0.0263467
4.8948e-005,0.026684
4.8952e-005,0.0264409
4.8956e-005,0.0259151
4.896e-005,0.0261234
4.8964e-005,0.0259052
4.8968e-005,0.0264112
4.8972e-005,0.0263169
4.8976e-005,0.0257068
4.898e-005,0.0262772
4.8984e-005,0.0267634
4.8988e-005,0.0258258
4.8992e-005,0.0263963
4.8996e-005,0.0260342
4.9e-005,0.026679
4.9004e-005,0.0266294
4.9008e-005,0.0263864
4.9012e-005,0.0259697
4.9016e-005,0.0261879
4.902e-005,0.0259498
4.9024e-005,0.026312
4.9028e-005,0.0261483
4.9032e-005,0.025925
4.9036e-005,0.0255431
4.904e-005,0.0260342
4.9044e-005,0.0258804
4.9048e-005,0.0264558
4.9052e-005,0.0259052
4.9056e-005,0.0263814
4.906e-005,0.0207958
4.9064e-005,0.0191786
4.9068e-005,0.0199624
4.9072e-005,0.0195556
4.9076e-005,0.0189306
4.908e-005,0.0183998
4.9084e-005,0.00646462
4.9088e-005,0.00139985
4.9092e-005,0.00113198
4.9096e-005,0.00015474
4.91e-005,0.00056647
4.9104e-005,0.000913711
4.9108e-005,0.000278755
4.9112e-005,0.000387888
4.9116e-005,0.000745051
4.912e-005,-0.000574467
4.9124e-005,0.0123876
4.9128e-005,0.0188413
4.9132e-005,0.0209247
4.9136e-005,0.0230479
4.914e-005,0.0259945
4.9144e-005,0.0268179
4.9148e-005,0.0275769
4.9152e-005,0.0296207
4.9156e-005,0.0308112
4.916e-005,0.0314362
4.9164e-005,0.0321208
4.9168e-005,0.0334254
4.9172e-005,0.0340257
4.9176e-005,0.0346259
4.918e-005,0.0350029
4.9184e-005,0.0353353
4.9188e-005,0.0353452
4.9192e-005,0.0359256
4.9196e-005,0.0364911
4.92e-005,0.0361587
4.9204e-005,0.0358859
4.9208e-005,0.0373939
4.9212e-005,0.0362034
4.9216e-005,0.0370219
4.922e-005,0.037766
4.9224e-005,0.0370219
4.9228e-005,0.0368631
4.9232e-005,0.0374435
4.9236e-005,0.0372153
4.924e-005,0.0365209
4.9244e-005,0.0366449
4.9248e-005,0.0369872
4.9252e-005,0.0370516
4.9256e-005,0.037131
4.926e-005,0.0368731
4.9264e-005,0.0367441
4.9268e-005,0.0370467
4.9272e-005,0.037126
4.9276e-005,0.0367391
4.928e-005,0.0368681
4.9284e-005,0.0373096
4.9288e-005,0.0372451
4.9292e-005,0.0375031
4.9296e-005,0.0371409
4.93e-005,0.0368681
4.9304e-005,0.0371657
4.9308e-005,0.0379495
4.9312e-005,0.037007
4.9316e-005,0.0373344
4.932e-005,0.037761
4.9324e-005,0.0369375
4.9328e-005,0.0369623
4.9332e-005,0.0374832
4.9336e-005,0.0371955
4.934e-005,0.0376816
4.9344e-005,0.0369971
