LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0539375
4.5296e-005,0.0545873
4.53e-005,0.0540069
4.5304e-005,0.0543294
4.5308e-005,0.0539474
4.5312e-005,0.0536845
4.5316e-005,0.0542847
4.532e-005,0.0539077
4.5324e-005,0.053878
4.5328e-005,0.0535704
4.5332e-005,0.0541508
4.5336e-005,0.053749
4.534e-005,0.0543145
4.5344e-005,0.0545427
4.5348e-005,0.0542054
4.5352e-005,0.0515167
4.5356e-005,0.0452961
4.536e-005,0.0409755
4.5364e-005,0.0384208
4.5368e-005,0.0374187
4.5372e-005,0.0363224
4.5376e-005,0.0351914
4.538e-005,0.0250073
4.5384e-005,0.0202154
4.5388e-005,0.0190496
4.5392e-005,0.0193274
4.5396e-005,0.0189604
4.54e-005,0.0183452
4.5404e-005,0.0063158
4.5408e-005,0.00118654
4.5412e-005,0.000670642
4.5416e-005,0.000348204
4.542e-005,0.000621036
4.5424e-005,0.000472218
4.5428e-005,0.00112702
4.5432e-005,0.000878987
4.5436e-005,0.000492061
4.544e-005,-0.000341319
4.5444e-005,0.0117725
4.5448e-005,0.0207362
4.5452e-005,0.0242285
4.5456e-005,0.0293826
4.546e-005,0.0337925
4.5464e-005,0.0365506
4.5468e-005,0.0377064
4.5472e-005,0.0408217
4.5476e-005,0.0421114
4.548e-005,0.0433962
4.5484e-005,0.0438923
4.5488e-005,0.0461394
4.5492e-005,0.0467744
4.5496e-005,0.0475532
4.55e-005,0.0482477
4.5504e-005,0.0491456
4.5508e-005,0.0494829
4.5512e-005,0.0506238
4.5516e-005,0.0505544
4.552e-005,0.0507528
4.5524e-005,0.0514572
4.5528e-005,0.0523948
4.5532e-005,0.0524741
4.5536e-005,0.0538135
4.554e-005,0.0536597
4.5544e-005,0.0540169
4.5548e-005,0.0539921
4.5552e-005,0.0545923
4.5556e-005,0.0553413
4.556e-005,0.0550586
4.5564e-005,0.0554406
4.5568e-005,0.055004
4.5572e-005,0.0553612
4.5576e-005,0.0554505
4.558e-005,0.0557332
4.5584e-005,0.0559118
4.5588e-005,0.0556886
4.5592e-005,0.0563235
4.5596e-005,0.0559515
4.56e-005,0.0554654
4.5604e-005,0.0571073
4.5608e-005,0.0567303
4.5612e-005,0.0562194
4.5616e-005,0.0563384
4.562e-005,0.056894
4.5624e-005,0.0567452
4.5628e-005,0.0571222
4.5632e-005,0.0575488
4.5636e-005,0.0570974
4.564e-005,0.0572115
4.5644e-005,0.0574248
4.5648e-005,0.0567799
4.5652e-005,0.056775
4.5656e-005,0.0577274
4.566e-005,0.0570329
4.5664e-005,0.0576877
4.5668e-005,0.0572115
4.5672e-005,0.0575786
4.5676e-005,0.0575488
4.568e-005,0.0575885
4.5684e-005,0.0575984
4.5688e-005,0.057023
4.5692e-005,0.0573256
4.5696e-005,0.0569337
4.57e-005,0.0568643
4.5704e-005,0.0577621
4.5708e-005,0.0574744
4.5712e-005,0.0575835
4.5716e-005,0.0575389
4.572e-005,0.0575141
4.5724e-005,0.0579457
4.5728e-005,0.0577572
4.5732e-005,0.0574149
4.5736e-005,0.0579407
4.574e-005,0.0576133
4.5744e-005,0.0581639
4.5748e-005,0.0580945
4.5752e-005,0.0578812
4.5756e-005,0.0577621
4.576e-005,0.0575439
4.5764e-005,0.057524
4.5768e-005,0.0577671
4.5772e-005,0.0580449
4.5776e-005,0.0576579
4.578e-005,0.0582235
4.5784e-005,0.0579705
4.5788e-005,0.0581193
4.5792e-005,0.057529
4.5796e-005,0.0574546
4.58e-005,0.0578018
4.5804e-005,0.0579705
4.5808e-005,0.0578514
4.5812e-005,0.0577621
4.5816e-005,0.0580101
4.582e-005,0.0579953
4.5824e-005,0.0579556
4.5828e-005,0.0573603
4.5832e-005,0.0572165
4.5836e-005,0.0574546
4.584e-005,0.0572115
4.5844e-005,0.0578812
4.5848e-005,0.0578663
4.5852e-005,0.0574694
4.5856e-005,0.0578415
4.586e-005,0.057395
4.5864e-005,0.0579357
4.5868e-005,0.0579953
4.5872e-005,0.0580548
4.5876e-005,0.0582284
4.588e-005,0.0576183
4.5884e-005,0.0575141
4.5888e-005,0.0578216
4.5892e-005,0.0576927
4.5896e-005,0.0580796
4.59e-005,0.0579506
4.5904e-005,0.0577324
4.5908e-005,0.0575389
4.5912e-005,0.057777
4.5916e-005,0.0574992
4.592e-005,0.0580449
4.5924e-005,0.0573256
4.5928e-005,0.0579209
4.5932e-005,0.0576629
4.5936e-005,0.0576827
4.594e-005,0.0571817
4.5944e-005,0.057524
4.5948e-005,0.0574694
4.5952e-005,0.0576331
4.5956e-005,0.0579804
4.596e-005,0.0578117
4.5964e-005,0.0578911
4.5968e-005,0.058278
4.5972e-005,0.0574446
4.5976e-005,0.0580052
4.598e-005,0.0582681
4.5984e-005,0.057772
4.5988e-005,0.0577522
4.5992e-005,0.057901
4.5996e-005,0.0571916
4.6e-005,0.0577125
4.6004e-005,0.0577671
4.6008e-005,0.0577373
4.6012e-005,0.0576232
4.6016e-005,0.0580498
4.602e-005,0.0576629
4.6024e-005,0.0573355
4.6028e-005,0.0572214
4.6032e-005,0.0583872
4.6036e-005,0.0574893
4.604e-005,0.0579853
4.6044e-005,0.0577224
4.6048e-005,0.0581838
4.6052e-005,0.0576331
4.6056e-005,0.0576877
4.606e-005,0.0573305
4.6064e-005,0.0576034
4.6068e-005,0.0578316
4.6072e-005,0.057782
4.6076e-005,0.0578564
4.608e-005,0.0571321
4.6084e-005,0.0575935
4.6088e-005,0.0578216
4.6092e-005,0.057901
4.6096e-005,0.0574496
4.61e-005,0.0580002
4.6104e-005,0.057901
4.6108e-005,0.0579159
4.6112e-005,0.0579109
4.6116e-005,0.057782
4.612e-005,0.0551032
4.6124e-005,0.0479302
4.6128e-005,0.0421015
4.6132e-005,0.0387482
4.6136e-005,0.0368086
4.614e-005,0.0359603
4.6144e-005,0.034234
4.6148e-005,0.0235638
4.6152e-005,0.0210934
4.6156e-005,0.0198185
4.616e-005,0.0193721
4.6164e-005,0.0186578
4.6168e-005,0.0181815
4.6172e-005,0.00692595
4.6176e-005,0.00113694
4.618e-005,0.00108237
4.6184e-005,9.52134e-005
4.6188e-005,0.00101788
4.6192e-005,0.00040277
4.6196e-005,0.00130064
4.62e-005,0.000427573
4.6204e-005,0.000348204
4.6208e-005,-0.000212343
4.6212e-005,0.0120502
4.6216e-005,0.0192927
4.622e-005,0.0212075
4.6224e-005,0.0229685
4.6228e-005,0.0255927
4.6232e-005,0.0272346
4.6236e-005,0.0285789
4.624e-005,0.0299133
4.6244e-005,0.031595
4.6248e-005,0.0324581
4.6252e-005,0.033227
4.6256e-005,0.0342935
4.626e-005,0.0346209
4.6264e-005,0.0349335
4.6268e-005,0.0352013
4.6272e-005,0.0353849
4.6276e-005,0.0360794
4.628e-005,0.0373046
4.6284e-005,0.0363621
4.6288e-005,0.0368731
4.6292e-005,0.0371806
4.6296e-005,0.0366101
4.63e-005,0.0369971
4.6304e-005,0.0376023
4.6308e-005,0.0373145
4.6312e-005,0.0369276
4.6316e-005,0.0375229
4.632e-005,0.0383513
4.6324e-005,0.0375973
4.6328e-005,0.0374286
4.6332e-005,0.0376519
4.6336e-005,0.0376072
4.634e-005,0.0379445
4.6344e-005,0.0377263
4.6348e-005,0.0372203
4.6352e-005,0.0378106
4.6356e-005,0.0378453
4.636e-005,0.0373592
4.6364e-005,0.0385448
4.6368e-005,0.0381777
4.6372e-005,0.0378305
4.6376e-005,0.0380041
4.638e-005,0.0376271
4.6384e-005,0.0376767
4.6388e-005,0.0378354
4.6392e-005,0.0383067
4.6396e-005,0.0373294
4.64e-005,0.0385497
4.6404e-005,0.0376519
4.6408e-005,0.0375427
4.6412e-005,0.0374584
4.6416e-005,0.0375378
4.642e-005,0.0373542
4.6424e-005,0.0374534
4.6428e-005,0.0379297
4.6432e-005,0.0384059
4.6436e-005,0.0378056
4.644e-005,0.0375179
4.6444e-005,0.037756
4.6448e-005,0.0377461
4.6452e-005,0.0372203
4.6456e-005,0.0379793
4.646e-005,0.0383761
4.6464e-005,0.0379644
4.6468e-005,0.0370963
4.6472e-005,0.0378751
4.6476e-005,0.0376668
4.648e-005,0.037766
4.6484e-005,0.0372749
4.6488e-005,0.0374138
4.6492e-005,0.0371856
4.6496e-005,0.0373741
4.65e-005,0.0371657
4.6504e-005,0.0374931
4.6508e-005,0.0370963
4.6512e-005,0.0371112
4.6516e-005,0.0369227
4.652e-005,0.0379247
4.6524e-005,0.0382124
4.6528e-005,0.0373642
4.6532e-005,0.0372749
4.6536e-005,0.0372054
4.654e-005,0.0374832
4.6544e-005,0.0376668
4.6548e-005,0.0368284
4.6552e-005,0.0371112
4.6556e-005,0.0371856
4.656e-005,0.0372699
4.6564e-005,0.0370169
4.6568e-005,0.0369227
4.6572e-005,0.0370665
4.6576e-005,0.0370864
4.658e-005,0.0375031
4.6584e-005,0.0378255
4.6588e-005,0.03789
4.6592e-005,0.037508
4.6596e-005,0.0376717
4.66e-005,0.0375626
4.6604e-005,0.037255
4.6608e-005,0.0376023
4.6612e-005,0.037379
4.6616e-005,0.038391
4.662e-005,0.0373294
4.6624e-005,0.0371459
4.6628e-005,0.0373642
4.6632e-005,0.0377362
4.6636e-005,0.0376122
4.664e-005,0.0375576
4.6644e-005,0.0379594
4.6648e-005,0.0377362
4.6652e-005,0.0374782
4.6656e-005,0.0372501
4.666e-005,0.0373245
4.6664e-005,0.0377362
4.6668e-005,0.0376668
4.6672e-005,0.0377709
4.6676e-005,0.0377858
4.668e-005,0.0374386
4.6684e-005,0.0370764
4.6688e-005,0.0378751
4.6692e-005,0.0377015
4.6696e-005,0.037012
4.67e-005,0.0377808
4.6704e-005,0.0377957
4.6708e-005,0.0374038
4.6712e-005,0.037756
4.6716e-005,0.0375477
4.672e-005,0.037007
4.6724e-005,0.0377858
4.6728e-005,0.0374882
4.6732e-005,0.0372699
4.6736e-005,0.0380041
4.674e-005,0.0377808
4.6744e-005,0.0375179
4.6748e-005,0.0376866
4.6752e-005,0.0368731
4.6756e-005,0.0379892
4.676e-005,0.0380934
4.6764e-005,0.037131
4.6768e-005,0.0376072
4.6772e-005,0.037508
4.6776e-005,0.0371459
4.678e-005,0.0372649
4.6784e-005,0.0373493
4.6788e-005,0.0375477
4.6792e-005,0.0369872
4.6796e-005,0.0375378
4.68e-005,0.037384
4.6804e-005,0.0374683
4.6808e-005,0.0374832
4.6812e-005,0.0371161
4.6816e-005,0.0370516
4.682e-005,0.0369772
4.6824e-005,0.0368483
4.6828e-005,0.037379
4.6832e-005,0.037761
4.6836e-005,0.0368483
4.684e-005,0.0372749
4.6844e-005,0.0375328
4.6848e-005,0.0375477
4.6852e-005,0.0371608
4.6856e-005,0.0378453
4.686e-005,0.0376122
4.6864e-005,0.0374634
4.6868e-005,0.0372451
4.6872e-005,0.0376469
4.6876e-005,0.0378056
4.688e-005,0.038138
4.6884e-005,0.036759
4.6888e-005,0.0363324
4.6892e-005,0.0346458
4.6896e-005,0.0332766
4.69e-005,0.0320117
4.6904e-005,0.0327161
4.6908e-005,0.0322547
4.6912e-005,0.0311386
4.6916e-005,0.0225518
4.692e-005,0.0192332
4.6924e-005,0.0189752
4.6928e-005,0.0197739
4.6932e-005,0.0186181
4.6936e-005,0.0187718
4.694e-005,0.00633068
4.6944e-005,0.0012808
4.6948e-005,0.00115678
4.6952e-005,0.000328361
4.6956e-005,0.000893869
4.696e-005,0.00090379
4.6964e-005,0.000685524
4.6968e-005,0.000363085
4.6972e-005,2.08044e-005
4.6976e-005,0.000308519
4.698e-005,0.0126406
4.6984e-005,0.0190199
4.6988e-005,0.0217234
4.6992e-005,0.0254984
4.6996e-005,0.0284152
4.7e-005,0.0310096
4.7004e-005,0.0320712
4.7008e-005,0.0348938
4.7012e-005,0.0356279
4.7016e-005,0.0370864
4.702e-005,0.0375427
4.7024e-005,0.0398593
4.7028e-005,0.0399437
4.7032e-005,0.0399933
4.7036e-005,0.0414021
4.704e-005,0.0418436
4.7044e-005,0.0419676
4.7048e-005,0.0435004
4.7052e-005,0.0438576
4.7056e-005,0.0444925
4.706e-005,0.0449638
4.7064e-005,0.0449539
4.7068e-005,0.0451523
4.7072e-005,0.0451771
4.7076e-005,0.0452217
4.708e-005,0.045564
4.7084e-005,0.0458567
4.7088e-005,0.0454797
4.7092e-005,0.0455442
4.7096e-005,0.0462535
4.71e-005,0.0457674
4.7104e-005,0.0457079
4.7108e-005,0.0465016
4.7112e-005,0.0457178
4.7116e-005,0.0456335
4.712e-005,0.0464867
4.7124e-005,0.0457872
4.7128e-005,0.0462436
4.7132e-005,0.0462783
4.7136e-005,0.0460402
4.714e-005,0.0455194
4.7144e-005,0.0465313
4.7148e-005,0.0463875
4.7152e-005,0.0465016
4.7156e-005,0.0468141
4.716e-005,0.0466008
4.7164e-005,0.0460452
4.7168e-005,0.0465809
4.7172e-005,0.0464569
4.7176e-005,0.0464321
4.718e-005,0.0464916
4.7184e-005,0.0470026
4.7188e-005,0.047077
4.7192e-005,0.0468439
4.7196e-005,0.0463081
4.72e-005,0.0467893
4.7204e-005,0.0465958
4.7208e-005,0.0463974
4.7212e-005,0.0462585
4.7216e-005,0.0471514
4.722e-005,0.047072
4.7224e-005,0.0467645
4.7228e-005,0.0468439
4.7232e-005,0.0462337
4.7236e-005,0.0464222
4.724e-005,0.0468389
4.7244e-005,0.0458964
4.7248e-005,0.0470472
4.7252e-005,0.0468587
4.7256e-005,0.0471762
4.726e-005,0.0468439
4.7264e-005,0.0466405
4.7268e-005,0.0468091
4.7272e-005,0.0468339
4.7276e-005,0.0471663
4.728e-005,0.0461047
4.7284e-005,0.0465115
4.7288e-005,0.0469282
4.7292e-005,0.0465512
4.7296e-005,0.0466901
4.73e-005,0.0470026
4.7304e-005,0.0471464
4.7308e-005,0.0468091
4.7312e-005,0.0467893
4.7316e-005,0.046824
4.732e-005,0.0463428
4.7324e-005,0.0467149
4.7328e-005,0.0468687
4.7332e-005,0.0462635
4.7336e-005,0.0464867
4.734e-005,0.0469629
4.7344e-005,0.0464073
4.7348e-005,0.0468488
4.7352e-005,0.0459906
4.7356e-005,0.0463081
4.736e-005,0.0471216
4.7364e-005,0.046571
4.7368e-005,0.0469728
4.7372e-005,0.0458716
4.7376e-005,0.0464619
4.738e-005,0.0467843
4.7384e-005,0.047077
4.7388e-005,0.0467744
4.7392e-005,0.0463726
4.7396e-005,0.0468339
4.74e-005,0.0464668
4.7404e-005,0.046829
4.7408e-005,0.0468439
4.7412e-005,0.0468488
4.7416e-005,0.0469827
4.742e-005,0.0467595
4.7424e-005,0.0463031
4.7428e-005,0.0464768
4.7432e-005,0.0470423
4.7436e-005,0.0464569
4.744e-005,0.0465264
4.7444e-005,0.0469778
4.7448e-005,0.0463726
4.7452e-005,0.0466603
4.7456e-005,0.0465016
4.746e-005,0.0466851
4.7464e-005,0.0465462
4.7468e-005,0.0464867
4.7472e-005,0.0465214
4.7476e-005,0.0473945
4.748e-005,0.0467992
4.7484e-005,0.0468637
4.7488e-005,0.0466206
4.7492e-005,0.0471961
4.7496e-005,0.0461146
4.75e-005,0.0462535
4.7504e-005,0.0467298
4.7508e-005,0.0467446
4.7512e-005,0.0468389
4.7516e-005,0.046065
4.752e-005,0.0467992
4.7524e-005,0.0467595
4.7528e-005,0.047325
4.7532e-005,0.046447
4.7536e-005,0.0470026
4.754e-005,0.0468885
4.7544e-005,0.0463031
4.7548e-005,0.0464272
4.7552e-005,0.046705
4.7556e-005,0.0465661
4.756e-005,0.0465462
4.7564e-005,0.0468141
4.7568e-005,0.0467248
4.7572e-005,0.046442
4.7576e-005,0.0463875
4.758e-005,0.0463577
4.7584e-005,0.0463776
4.7588e-005,0.0464966
4.7592e-005,0.0463825
4.7596e-005,0.0460551
4.76e-005,0.0467645
4.7604e-005,0.046452
4.7608e-005,0.0461742
4.7612e-005,0.0473697
4.7616e-005,0.0468439
4.762e-005,0.0469976
4.7624e-005,0.0473796
4.7628e-005,0.0465462
4.7632e-005,0.0465065
4.7636e-005,0.0471713
4.764e-005,0.0465214
4.7644e-005,0.0459857
4.7648e-005,0.0466752
4.7652e-005,0.0456136
4.7656e-005,0.0450233
4.766e-005,0.0406084
4.7664e-005,0.0377312
4.7668e-005,0.0357321
4.7672e-005,0.0350525
4.7676e-005,0.0352311
4.768e-005,0.0332369
4.7684e-005,0.0238118
4.7688e-005,0.0196697
4.7692e-005,0.0199376
4.7696e-005,0.0192282
4.77e-005,0.0183601
4.7704e-005,0.0183105
4.7708e-005,0.00657375
4.7712e-005,0.00136016
4.7716e-005,0.00117662
4.772e-005,0.000497021
4.7724e-005,0.00125103
4.7728e-005,0.000437494
4.7732e-005,0.000606155
4.7736e-005,0.000298598
4.774e-005,-4.36833e-005
4.7744e-005,0.000194425
4.7748e-005,0.0118667
4.7752e-005,0.0195556
4.7756e-005,0.0233753
4.776e-005,0.0272148
4.7764e-005,0.0311188
4.7768e-005,0.0341398
4.7772e-005,0.0363968
4.7776e-005,0.0380934
4.778e-005,0.0396311
4.7784e-005,0.0408515
4.7788e-005,0.0414765
4.7792e-005,0.0442098
4.7796e-005,0.0441502
4.78e-005,0.0450977
4.7804e-005,0.0462635
4.7808e-005,0.0467546
4.7812e-005,0.0467546
4.7816e-005,0.0491952
4.782e-005,0.0482725
4.7824e-005,0.0492299
4.7828e-005,0.0498599
4.7832e-005,0.0497309
4.7836e-005,0.0500335
4.784e-005,0.050103
4.7844e-005,0.0505792
4.7848e-005,0.0512935
4.7852e-005,0.0511
4.7856e-005,0.0511893
4.786e-005,0.0514572
4.7864e-005,0.0516259
4.7868e-005,0.0523749
4.7872e-005,0.0524096
4.7876e-005,0.0524791
4.788e-005,0.0527073
4.7884e-005,0.0516854
4.7888e-005,0.0522856
4.7892e-005,0.0521765
4.7896e-005,0.0525188
4.79e-005,0.0531984
4.7904e-005,0.0528908
4.7908e-005,0.0526477
4.7912e-005,0.0527222
4.7916e-005,0.0533819
4.792e-005,0.0530992
4.7924e-005,0.0530942
4.7928e-005,0.0534613
4.7932e-005,0.0527817
4.7936e-005,0.0539524
4.794e-005,0.053367
4.7944e-005,0.053372
4.7948e-005,0.053744
4.7952e-005,0.0532926
4.7956e-005,0.0533819
4.796e-005,0.0535754
4.7964e-005,0.0537292
4.7968e-005,0.0535059
4.7972e-005,0.0536944
4.7976e-005,0.0540516
4.798e-005,0.0535704
4.7984e-005,0.0538929
4.7988e-005,0.0534067
4.7992e-005,0.0541508
4.7996e-005,0.0539623
4.8e-005,0.0545526
4.8004e-005,0.05425
4.8008e-005,0.0536547
4.8012e-005,0.0538085
4.8016e-005,0.0544584
4.802e-005,0.0542996
4.8024e-005,0.0537093
4.8028e-005,0.0544832
4.8032e-005,0.0543244
4.8036e-005,0.053754
4.804e-005,0.054255
4.8044e-005,0.0543691
4.8048e-005,0.0542599
4.8052e-005,0.0543046
4.8056e-005,0.0541706
4.806e-005,0.0544286
4.8064e-005,0.053997
4.8068e-005,0.0547461
4.8072e-005,0.0537044
4.8076e-005,0.0540318
4.808e-005,0.0547114
4.8084e-005,0.0542302
4.8088e-005,0.0544484
4.8092e-005,0.0541905
4.8096e-005,0.0535655
4.81e-005,0.0533571
4.8104e-005,0.0535655
4.8108e-005,0.0542649
4.8112e-005,0.0541161
4.8116e-005,0.0545278
4.812e-005,0.0537093
4.8124e-005,0.0542599
4.8128e-005,0.0543195
4.8132e-005,0.0539772
4.8136e-005,0.0539722
4.814e-005,0.0539375
4.8144e-005,0.0536299
4.8148e-005,0.053749
4.8152e-005,0.0542699
4.8156e-005,0.0543443
4.816e-005,0.0542451
4.8164e-005,0.0540913
4.8168e-005,0.0538482
4.8172e-005,0.0540962
4.8176e-005,0.0543542
4.818e-005,0.0544584
4.8184e-005,0.0538036
4.8188e-005,0.053754
4.8192e-005,0.0535506
4.8196e-005,0.0539474
4.82e-005,0.0546816
4.8204e-005,0.0546816
4.8208e-005,0.0533621
4.8212e-005,0.0538581
4.8216e-005,0.0537093
4.822e-005,0.0529851
4.8224e-005,0.0542203
4.8228e-005,0.0541706
4.8232e-005,0.0542451
4.8236e-005,0.054121
4.824e-005,0.0539325
4.8244e-005,0.0539375
4.8248e-005,0.0541657
4.8252e-005,0.0535208
4.8256e-005,0.0540665
4.826e-005,0.0541359
4.8264e-005,0.0538432
4.8268e-005,0.0541062
4.8272e-005,0.0540069
4.8276e-005,0.0538482
4.828e-005,0.0537242
4.8284e-005,0.0539921
4.8288e-005,0.0532976
4.8292e-005,0.0538333
4.8296e-005,0.0542947
4.83e-005,0.0539425
4.8304e-005,0.0541806
4.8308e-005,0.0534464
4.8312e-005,0.0540665
4.8316e-005,0.0538036
4.832e-005,0.0550338
4.8324e-005,0.0533224
4.8328e-005,0.0531041
4.8332e-005,0.0539673
4.8336e-005,0.0543592
4.834e-005,0.0531587
4.8344e-005,0.0539474
4.8348e-005,0.0539375
4.8352e-005,0.0545229
4.8356e-005,0.0542897
4.836e-005,0.0533472
4.8364e-005,0.0539276
4.8368e-005,0.053625
4.8372e-005,0.0540268
4.8376e-005,0.0536845
4.838e-005,0.0545576
4.8384e-005,0.0538234
4.8388e-005,0.0542947
4.8392e-005,0.0542302
4.8396e-005,0.0535506
4.84e-005,0.0542599
4.8404e-005,0.0544336
4.8408e-005,0.0545774
4.8412e-005,0.053997
4.8416e-005,0.0539375
4.842e-005,0.0536002
4.8424e-005,0.051363
4.8428e-005,0.0451176
4.8432e-005,0.0402314
4.8436e-005,0.0377015
4.844e-005,0.0368681
4.8444e-005,0.0361488
4.8448e-005,0.0341497
4.8452e-005,0.0239854
4.8456e-005,0.0204336
4.846e-005,0.0199723
4.8464e-005,0.0191489
4.8468e-005,0.0184048
4.8472e-005,0.0181369
4.8476e-005,0.00710949
4.848e-005,0.00126095
4.8484e-005,0.000953396
4.8488e-005,0.000120016
4.8492e-005,0.000263874
4.8496e-005,0.000229149
4.85e-005,0.000477179
4.8504e-005,0.000883948
4.8508e-005,9.02528e-005
4.8512e-005,2.5765e-005
4.8516e-005,0.0112962
4.852e-005,0.0203146
4.8524e-005,0.0249776
4.8528e-005,0.0297
4.8532e-005,0.0338669
4.8536e-005,0.0362778
4.854e-005,0.0384803
4.8544e-005,0.0406183
4.8548e-005,0.0424835
4.8552e-005,0.0431085
4.8556e-005,0.0444231
4.856e-005,0.04607
4.8564e-005,0.046447
4.8568e-005,0.0476623
4.8572e-005,0.0486148
4.8576e-005,0.0495424
4.858e-005,0.0497012
4.8584e-005,0.0505941
4.8588e-005,0.050604
4.8592e-005,0.0512042
4.8596e-005,0.0518689
4.86e-005,0.0522459
4.8604e-005,0.0523055
4.8608e-005,0.0529355
4.8612e-005,0.0536151
4.8616e-005,0.0534613
4.862e-005,0.0540516
4.8624e-005,0.0544286
4.8628e-005,0.0545725
4.8632e-005,0.0550139
4.8636e-005,0.055381
4.864e-005,0.055138
4.8644e-005,0.0555795
4.8648e-005,0.0558672
4.8652e-005,0.0560408
4.8656e-005,0.0556043
4.866e-005,0.0561003
4.8664e-005,0.0555497
4.8668e-005,0.0561995
4.8672e-005,0.0561598
4.8676e-005,0.0562243
4.868e-005,0.0570528
4.8684e-005,0.0560507
4.8688e-005,0.0567105
4.8692e-005,0.0568692
4.8696e-005,0.0570974
4.87e-005,0.0567353
4.8704e-005,0.0565021
4.8708e-005,0.0562938
4.8712e-005,0.0561549
4.8716e-005,0.0569783
4.872e-005,0.0566658
4.8724e-005,0.0572264
4.8728e-005,0.0567254
4.8732e-005,0.0569783
4.8736e-005,0.0569684
4.874e-005,0.0573702
4.8744e-005,0.0573157
4.8748e-005,0.057023
4.8752e-005,0.0570776
4.8756e-005,0.0572214
4.876e-005,0.0570131
4.8764e-005,0.0572115
4.8768e-005,0.0576282
4.8772e-005,0.0576778
4.8776e-005,0.0573057
4.878e-005,0.0568394
4.8784e-005,0.0575935
4.8788e-005,0.0578415
4.8792e-005,0.0568196
4.8796e-005,0.0572363
4.88e-005,0.0576927
4.8804e-005,0.0572909
4.8808e-005,0.0571123
4.8812e-005,0.0571916
4.8816e-005,0.0576331
4.882e-005,0.0575984
4.8824e-005,0.0576282
4.8828e-005,0.0580449
4.8832e-005,0.0576679
4.8836e-005,0.0578713
4.884e-005,0.0572809
4.8844e-005,0.0574843
4.8848e-005,0.0575786
4.8852e-005,0.0576629
4.8856e-005,0.0578415
4.886e-005,0.0572462
4.8864e-005,0.0577224
4.8868e-005,0.0579407
4.8872e-005,0.057906
4.8876e-005,0.0582483
4.888e-005,0.0583723
4.8884e-005,0.0581193
4.8888e-005,0.0577522
4.8892e-005,0.0578018
4.8896e-005,0.0578564
4.89e-005,0.0580945
4.8904e-005,0.0581391
4.8908e-005,0.0582483
4.8912e-005,0.0578663
4.8916e-005,0.0579357
4.892e-005,0.0574645
4.8924e-005,0.0579357
4.8928e-005,0.0576579
4.8932e-005,0.0580846
4.8936e-005,0.0580647
4.894e-005,0.0581094
4.8944e-005,0.0580548
4.8948e-005,0.0579605
4.8952e-005,0.0580201
4.8956e-005,0.0581887
4.896e-005,0.0581391
4.8964e-005,0.0576976
4.8968e-005,0.0578911
4.8972e-005,0.057782
4.8976e-005,0.0584715
4.898e-005,0.0583375
4.8984e-005,0.0578961
4.8988e-005,0.0581838
4.8992e-005,0.0584864
4.8996e-005,0.0581094
4.9e-005,0.0576431
4.9004e-005,0.0586352
4.9008e-005,0.0581738
4.9012e-005,0.0579308
4.9016e-005,0.0578316
4.902e-005,0.0583375
4.9024e-005,0.058278
4.9028e-005,0.0576282
4.9032e-005,0.0581788
4.9036e-005,0.058154
4.904e-005,0.0574843
4.9044e-005,0.0576083
4.9048e-005,0.0572313
4.9052e-005,0.0577274
4.9056e-005,0.058025
4.906e-005,0.0578316
4.9064e-005,0.0583524
4.9068e-005,0.0579655
4.9072e-005,0.0578365
4.9076e-005,0.0580994
4.908e-005,0.0580746
4.9084e-005,0.0574099
4.9088e-005,0.0579506
4.9092e-005,0.0581094
4.9096e-005,0.0576381
4.91e-005,0.0580498
4.9104e-005,0.0579655
4.9108e-005,0.0577423
4.9112e-005,0.0577423
4.9116e-005,0.0572065
4.912e-005,0.0584467
4.9124e-005,0.0577869
4.9128e-005,0.0579258
4.9132e-005,0.0578167
4.9136e-005,0.0579159
4.914e-005,0.0581342
4.9144e-005,0.0577472
4.9148e-005,0.0575687
4.9152e-005,0.0584318
4.9156e-005,0.0575339
4.916e-005,0.057906
4.9164e-005,0.0578663
4.9168e-005,0.0577175
4.9172e-005,0.058407
4.9176e-005,0.0581937
4.918e-005,0.0584219
4.9184e-005,0.0581292
4.9188e-005,0.0582185
4.9192e-005,0.0559217
4.9196e-005,0.0472853
4.92e-005,0.0428357
4.9204e-005,0.0387382
4.9208e-005,0.0375626
4.9212e-005,0.0359008
4.9216e-005,0.0342588
4.922e-005,0.024293
4.9224e-005,0.0206767
4.9228e-005,0.0199128
4.9232e-005,0.0195606
4.9236e-005,0.0187123
4.924e-005,0.0190893
4.9244e-005,0.00776429
4.9248e-005,0.00115678
4.9252e-005,0.0011171
4.9256e-005,0.000144819
4.926e-005,0.00073513
4.9264e-005,0.000442455
4.9268e-005,0.000333322
4.9272e-005,0.000288677
4.9276e-005,-0.000301634
4.928e-005,0.000407731
4.9284e-005,0.0126654
4.9288e-005,0.0198086
4.9292e-005,0.0215002
4.9296e-005,0.0237672
4.93e-005,0.026436
4.9304e-005,0.027562
4.9308e-005,0.0286583
4.9312e-005,0.0299431
4.9316e-005,0.0316247
4.932e-005,0.0320662
4.9324e-005,0.0328351
4.9328e-005,0.0342291
4.9332e-005,0.0344969
4.9336e-005,0.0354295
4.934e-005,0.0359305
