LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0566757
4.5292e-005,0.0570825
4.5296e-005,0.0566609
4.53e-005,0.0564079
4.5304e-005,0.0568494
4.5308e-005,0.0567303
4.5312e-005,0.0568742
4.5316e-005,0.0571569
4.532e-005,0.0571172
4.5324e-005,0.0565468
4.5328e-005,0.0564277
4.5332e-005,0.0568643
4.5336e-005,0.0574546
4.534e-005,0.0574595
4.5344e-005,0.0566757
4.5348e-005,0.0562541
4.5352e-005,0.0572462
4.5356e-005,0.0564029
4.536e-005,0.0571619
4.5364e-005,0.0565021
4.5368e-005,0.057028
4.5372e-005,0.0570478
4.5376e-005,0.0572809
4.538e-005,0.0566559
4.5384e-005,0.0568791
4.5388e-005,0.056646
4.5392e-005,0.0571718
4.5396e-005,0.0569833
4.54e-005,0.0569833
4.5404e-005,0.0572661
4.5408e-005,0.0574546
4.5412e-005,0.057023
4.5416e-005,0.0558076
4.542e-005,0.047578
4.5424e-005,0.0421958
4.5428e-005,0.0395915
4.5432e-005,0.0374088
4.5436e-005,0.0367094
4.544e-005,0.0354246
4.5444e-005,0.0258853
4.5448e-005,0.0208999
4.5452e-005,0.0199822
4.5456e-005,0.0192332
4.546e-005,0.0186677
4.5464e-005,0.0181518
4.5468e-005,0.0091731
4.5472e-005,0.00138497
4.5476e-005,0.00152386
4.548e-005,0.000447416
4.5484e-005,0.000472218
4.5488e-005,0.000958357
4.5492e-005,0.00114686
4.5496e-005,0.000621036
4.55e-005,0.000705366
4.5504e-005,-0.000703442
4.5508e-005,0.00925743
4.5512e-005,0.0199971
4.5516e-005,0.0246254
4.552e-005,0.029333
4.5524e-005,0.0348938
4.5528e-005,0.0379644
4.5532e-005,0.0388623
4.5536e-005,0.0417394
4.554e-005,0.0429895
4.5544e-005,0.0441155
4.5548e-005,0.0456533
4.5552e-005,0.0470373
4.5556e-005,0.0484808
4.556e-005,0.0486098
4.5564e-005,0.0496019
4.5568e-005,0.0496714
4.5572e-005,0.0503212
4.5576e-005,0.0514126
4.558e-005,0.0515862
4.5584e-005,0.0515118
4.5588e-005,0.0525783
4.5592e-005,0.0532777
4.5596e-005,0.0537093
4.56e-005,0.0534762
4.5604e-005,0.0542847
4.5608e-005,0.0550338
4.5612e-005,0.0552868
4.5616e-005,0.0553265
4.562e-005,0.0559961
4.5624e-005,0.0551479
4.5628e-005,0.0560458
4.5632e-005,0.0561202
4.5636e-005,0.0561797
4.564e-005,0.0563831
4.5644e-005,0.0570478
4.5648e-005,0.0569188
4.5652e-005,0.0569188
4.5656e-005,0.0572115
4.566e-005,0.0572661
4.5664e-005,0.0577175
4.5668e-005,0.0576629
4.5672e-005,0.0574446
4.5676e-005,0.0574149
4.568e-005,0.0577968
4.5684e-005,0.0573454
4.5688e-005,0.058159
4.5692e-005,0.0579605
4.5696e-005,0.0578961
4.57e-005,0.0578564
4.5704e-005,0.0579457
4.5708e-005,0.05803
4.5712e-005,0.057653
4.5716e-005,0.0580697
4.572e-005,0.0578167
4.5724e-005,0.0578861
4.5728e-005,0.057901
4.5732e-005,0.0578117
4.5736e-005,0.0578018
4.574e-005,0.0583127
4.5744e-005,0.0584665
4.5748e-005,0.0586203
4.5752e-005,0.0584318
4.5756e-005,0.0585161
4.576e-005,0.0585806
4.5764e-005,0.058412
4.5768e-005,0.0583574
4.5772e-005,0.0585558
4.5776e-005,0.0584318
4.578e-005,0.0585062
4.5784e-005,0.058536
4.5788e-005,0.0583375
4.5792e-005,0.0584516
4.5796e-005,0.0583425
4.58e-005,0.0583921
4.5804e-005,0.058531
4.5808e-005,0.0587344
4.5812e-005,0.0585161
4.5816e-005,0.0585211
4.582e-005,0.0585558
4.5824e-005,0.059166
4.5828e-005,0.0587294
4.5832e-005,0.0588634
4.5836e-005,0.0586302
4.584e-005,0.0588485
4.5844e-005,0.0581937
4.5848e-005,0.058283
4.5852e-005,0.0583177
4.5856e-005,0.0586005
4.586e-005,0.0589626
4.5864e-005,0.0582979
4.5868e-005,0.0586798
4.5872e-005,0.0586253
4.5876e-005,0.058154
4.588e-005,0.0584268
4.5884e-005,0.0583425
4.5888e-005,0.0585856
4.5892e-005,0.058908
4.5896e-005,0.0586699
4.59e-005,0.0584417
4.5904e-005,0.0588038
4.5908e-005,0.058908
4.5912e-005,0.0589527
4.5916e-005,0.059042
4.592e-005,0.0588038
4.5924e-005,0.0588386
4.5928e-005,0.0587939
4.5932e-005,0.058913
4.5936e-005,0.0587443
4.594e-005,0.0583623
4.5944e-005,0.0587592
4.5948e-005,0.0584467
4.5952e-005,0.0589477
4.5956e-005,0.058655
4.596e-005,0.0583524
4.5964e-005,0.0593991
4.5968e-005,0.0584616
4.5972e-005,0.0585161
4.5976e-005,0.0592553
4.598e-005,0.0588088
4.5984e-005,0.0588783
4.5988e-005,0.059042
4.5992e-005,0.0585757
4.5996e-005,0.0588237
4.6e-005,0.0583921
4.6004e-005,0.0583971
4.6008e-005,0.0588038
4.6012e-005,0.0587542
4.6016e-005,0.058789
4.602e-005,0.0587592
4.6024e-005,0.0584566
4.6028e-005,0.0589378
4.6032e-005,0.058531
4.6036e-005,0.0589973
4.604e-005,0.0581242
4.6044e-005,0.0587046
4.6048e-005,0.0589328
4.6052e-005,0.0590271
4.6056e-005,0.0589427
4.606e-005,0.0586401
4.6064e-005,0.0590271
4.6068e-005,0.0586054
4.6072e-005,0.0586203
4.6076e-005,0.0586253
4.608e-005,0.0589328
4.6084e-005,0.0587245
4.6088e-005,0.0589031
4.6092e-005,0.0585012
4.6096e-005,0.0585955
4.61e-005,0.0588683
4.6104e-005,0.0589775
4.6108e-005,0.0589328
4.6112e-005,0.058779
4.6116e-005,0.0587939
4.612e-005,0.0584665
4.6124e-005,0.058789
4.6128e-005,0.0589328
4.6132e-005,0.0589775
4.6136e-005,0.0589477
4.614e-005,0.0586947
4.6144e-005,0.0594289
4.6148e-005,0.0592801
4.6152e-005,0.0589626
4.6156e-005,0.0589328
4.616e-005,0.0588534
4.6164e-005,0.0588534
4.6168e-005,0.0582185
4.6172e-005,0.0585409
4.6176e-005,0.0592305
4.618e-005,0.0587989
4.6184e-005,0.0570825
4.6188e-005,0.0499938
4.6192e-005,0.0436591
4.6196e-005,0.0403008
4.62e-005,0.0384803
4.6204e-005,0.0366449
4.6208e-005,0.0356379
4.6212e-005,0.0248039
4.6216e-005,0.0210041
4.622e-005,0.0202303
4.6224e-005,0.0189703
4.6228e-005,0.0185536
4.6232e-005,0.0183601
4.6236e-005,0.00878121
4.624e-005,0.00121631
4.6244e-005,0.00139489
4.6248e-005,6.54498e-005
4.6252e-005,0.00040277
4.6256e-005,0.0013056
4.626e-005,0.000730169
4.6264e-005,0.00057143
4.6268e-005,0.000700406
4.6272e-005,-0.000812575
4.6276e-005,0.0100065
4.628e-005,0.019382
4.6284e-005,0.0216242
4.6288e-005,0.0241739
4.6292e-005,0.0281821
4.6296e-005,0.0298588
4.63e-005,0.0304689
4.6304e-005,0.0328103
4.6308e-005,0.0343531
4.6312e-005,0.0351716
4.6316e-005,0.0370368
4.632e-005,0.0386489
4.6324e-005,0.0384753
4.6328e-005,0.0391946
4.6332e-005,0.0396609
4.6336e-005,0.0403703
4.634e-005,0.0401619
4.6344e-005,0.0408167
4.6348e-005,0.0414616
4.6352e-005,0.0415658
4.6356e-005,0.041283
4.636e-005,0.0430143
4.6364e-005,0.0426224
4.6368e-005,0.0425827
4.6372e-005,0.042667
4.6376e-005,0.0429795
4.638e-005,0.0429746
4.6384e-005,0.0433417
4.6388e-005,0.0440957
4.6392e-005,0.0429845
4.6396e-005,0.0432871
4.64e-005,0.0434905
4.6404e-005,0.04292
4.6408e-005,0.043421
4.6412e-005,0.0428655
4.6416e-005,0.0433566
4.642e-005,0.0428307
4.6424e-005,0.0430639
4.6428e-005,0.0434607
4.6432e-005,0.0425331
4.6436e-005,0.0429299
4.644e-005,0.0433665
4.6444e-005,0.0426571
4.6448e-005,0.0435302
4.6452e-005,0.0424636
4.6456e-005,0.043173
4.646e-005,0.043426
4.6464e-005,0.0439072
4.6468e-005,0.0427563
4.6472e-005,0.0436443
4.6476e-005,0.0428952
4.648e-005,0.0429101
4.6484e-005,0.0429696
4.6488e-005,0.0431532
4.6492e-005,0.0424884
4.6496e-005,0.0430143
4.65e-005,0.0427414
4.6504e-005,0.04292
4.6508e-005,0.0420668
4.6512e-005,0.0430936
4.6516e-005,0.0426323
4.652e-005,0.0430986
4.6524e-005,0.0431631
4.6528e-005,0.0426323
4.6532e-005,0.0429647
4.6536e-005,0.0433566
4.654e-005,0.0427266
4.6544e-005,0.0432871
4.6548e-005,0.0419626
4.6552e-005,0.0431234
4.6556e-005,0.0428853
4.656e-005,0.0427514
4.6564e-005,0.0421759
4.6568e-005,0.0426025
4.6572e-005,0.042543
4.6576e-005,0.0432474
4.658e-005,0.0431432
4.6584e-005,0.0423099
4.6588e-005,0.042925
4.6592e-005,0.0427067
4.6596e-005,0.0429696
4.66e-005,0.0427613
4.6604e-005,0.0429696
4.6608e-005,0.0432425
4.6612e-005,0.0429696
4.6616e-005,0.0428803
4.662e-005,0.042925
4.6624e-005,0.0427762
4.6628e-005,0.0434508
4.6632e-005,0.0425579
4.6636e-005,0.042672
4.664e-005,0.043178
4.6644e-005,0.0428109
4.6648e-005,0.0426571
4.6652e-005,0.0430639
4.6656e-005,0.0425777
4.666e-005,0.0431184
4.6664e-005,0.042543
4.6668e-005,0.0425281
4.6672e-005,0.0421263
4.6676e-005,0.0426323
4.668e-005,0.0425678
4.6684e-005,0.0429299
4.6688e-005,0.0431234
4.6692e-005,0.0421908
4.6696e-005,0.0422702
4.67e-005,0.0426025
4.6704e-005,0.0428357
4.6708e-005,0.0421809
4.6712e-005,0.0423049
4.6716e-005,0.0426621
4.672e-005,0.0418684
4.6724e-005,0.0428357
4.6728e-005,0.0422206
4.6732e-005,0.0422603
4.6736e-005,0.0422305
4.674e-005,0.0422801
4.6744e-005,0.0423347
4.6748e-005,0.0434706
4.6752e-005,0.0423793
4.6756e-005,0.0421908
4.676e-005,0.0422355
4.6764e-005,0.0424884
4.6768e-005,0.0425381
4.6772e-005,0.0431234
4.6776e-005,0.0425381
4.678e-005,0.0422851
4.6784e-005,0.0431284
4.6788e-005,0.042672
4.6792e-005,0.0420172
4.6796e-005,0.0422751
4.68e-005,0.0427464
4.6804e-005,0.0425976
4.6808e-005,0.0427365
4.6812e-005,0.0429895
4.6816e-005,0.042414
4.682e-005,0.0424785
4.6824e-005,0.04292
4.6828e-005,0.0425381
4.6832e-005,0.0431135
4.6836e-005,0.0422652
4.684e-005,0.0425232
4.6844e-005,0.042295
4.6848e-005,0.0425678
4.6852e-005,0.0422305
4.6856e-005,0.0423496
4.686e-005,0.041794
4.6864e-005,0.0426571
4.6868e-005,0.0428605
4.6872e-005,0.0424686
4.6876e-005,0.0421214
4.688e-005,0.0423198
4.6884e-005,0.0426323
4.6888e-005,0.0422751
4.6892e-005,0.0423992
4.6896e-005,0.0428407
4.69e-005,0.042295
4.6904e-005,0.0433466
4.6908e-005,0.042414
4.6912e-005,0.043049
4.6916e-005,0.042548
4.692e-005,0.0427861
4.6924e-005,0.0429151
4.6928e-005,0.0431383
4.6932e-005,0.0424835
4.6936e-005,0.0429895
4.694e-005,0.0425083
4.6944e-005,0.0427414
4.6948e-005,0.0425232
4.6952e-005,0.0419676
4.6956e-005,0.0391004
4.696e-005,0.0374782
4.6964e-005,0.0360496
4.6968e-005,0.0351269
4.6972e-005,0.0351071
4.6976e-005,0.0353898
4.698e-005,0.0254637
4.6984e-005,0.0196052
4.6988e-005,0.0199326
4.6992e-005,0.01964
4.6996e-005,0.0189355
4.7e-005,0.0185685
4.7004e-005,0.00851334
4.7008e-005,0.00117662
4.7012e-005,0.00118654
4.7016e-005,0.000809539
4.702e-005,1.08833e-005
4.7024e-005,0.00128576
4.7028e-005,0.000675603
4.7032e-005,0.000809539
4.7036e-005,0.000492061
4.704e-005,-0.00051494
4.7044e-005,0.00918302
4.7048e-005,0.0186875
4.7052e-005,0.0219566
4.7056e-005,0.0259796
4.706e-005,0.0300274
4.7064e-005,0.0331675
4.7068e-005,0.0344275
4.7072e-005,0.0365209
4.7076e-005,0.0380537
4.708e-005,0.039393
4.7084e-005,0.0402363
4.7088e-005,0.0423892
4.7092e-005,0.0429746
4.7096e-005,0.0442594
4.71e-005,0.0446017
4.7104e-005,0.0452416
4.7108e-005,0.0463478
4.7112e-005,0.0469183
4.7116e-005,0.0467
4.712e-005,0.0469133
4.7124e-005,0.047206
4.7128e-005,0.0486396
4.7132e-005,0.048342
4.7136e-005,0.0489025
4.714e-005,0.0487537
4.7144e-005,0.048962
4.7148e-005,0.0499045
4.7152e-005,0.0492299
4.7156e-005,0.0499789
4.716e-005,0.0496019
4.7164e-005,0.0497359
4.7168e-005,0.0505643
4.7172e-005,0.0500037
4.7176e-005,0.0500732
4.718e-005,0.0503907
4.7184e-005,0.050356
4.7188e-005,0.0503708
4.7192e-005,0.05111
4.7196e-005,0.0504849
4.72e-005,0.0511
4.7204e-005,0.0514225
4.7208e-005,0.0510802
4.7212e-005,0.050604
4.7216e-005,0.0507974
4.722e-005,0.0515167
4.7224e-005,0.0509115
4.7228e-005,0.0512985
4.7232e-005,0.0511149
4.7236e-005,0.0510306
4.724e-005,0.051229
4.7244e-005,0.0510008
4.7248e-005,0.0514473
4.7252e-005,0.0510752
4.7256e-005,0.0514919
4.726e-005,0.0510157
4.7264e-005,0.0514919
4.7268e-005,0.0511348
4.7272e-005,0.0510504
4.7276e-005,0.0510306
4.728e-005,0.0509165
4.7284e-005,0.0508222
4.7288e-005,0.0511943
4.7292e-005,0.0514473
4.7296e-005,0.0511993
4.73e-005,0.051363
4.7304e-005,0.0517995
4.7308e-005,0.0509165
4.7312e-005,0.0525287
4.7316e-005,0.0509363
4.732e-005,0.0511744
4.7324e-005,0.0511893
4.7328e-005,0.0507925
4.7332e-005,0.0514175
4.7336e-005,0.0512439
4.734e-005,0.0515614
4.7344e-005,0.0515415
4.7348e-005,0.0515763
4.7352e-005,0.0513679
4.7356e-005,0.0517003
4.736e-005,0.0514026
4.7364e-005,0.0514026
4.7368e-005,0.0509413
4.7372e-005,0.0507429
4.7376e-005,0.0513381
4.738e-005,0.0511596
4.7384e-005,0.0518491
4.7388e-005,0.0512191
4.7392e-005,0.0517003
4.7396e-005,0.0518987
4.74e-005,0.0517251
4.7404e-005,0.0510852
4.7408e-005,0.0518044
4.7412e-005,0.0513729
4.7416e-005,0.051611
4.742e-005,0.0512985
4.7424e-005,0.0513729
4.7428e-005,0.0515663
4.7432e-005,0.0513381
4.7436e-005,0.0518789
4.744e-005,0.0515812
4.7444e-005,0.0511546
4.7448e-005,0.0509016
4.7452e-005,0.0510107
4.7456e-005,0.0512786
4.746e-005,0.0515713
4.7464e-005,0.0517201
4.7468e-005,0.051353
4.7472e-005,0.0512489
4.7476e-005,0.0516308
4.748e-005,0.0517548
4.7484e-005,0.0515961
4.7488e-005,0.0516407
4.7492e-005,0.0510852
4.7496e-005,0.0514076
4.75e-005,0.0515862
4.7504e-005,0.0517003
4.7508e-005,0.0511794
4.7512e-005,0.0508123
4.7516e-005,0.0513977
4.752e-005,0.0512687
4.7524e-005,0.050981
4.7528e-005,0.0510306
4.7532e-005,0.0514274
4.7536e-005,0.0515663
4.754e-005,0.0521616
4.7544e-005,0.051487
4.7548e-005,0.0514126
4.7552e-005,0.0510256
4.7556e-005,0.0515911
4.756e-005,0.051864
4.7564e-005,0.0517201
4.7568e-005,0.0515911
4.7572e-005,0.0516457
4.7576e-005,0.0512836
4.758e-005,0.0515812
4.7584e-005,0.0512588
4.7588e-005,0.0514076
4.7592e-005,0.0518292
4.7596e-005,0.051735
4.76e-005,0.0514175
4.7604e-005,0.0520971
4.7608e-005,0.0514671
4.7612e-005,0.0519086
4.7616e-005,0.0519929
4.762e-005,0.0508421
4.7624e-005,0.0523451
4.7628e-005,0.052117
4.7632e-005,0.051358
4.7636e-005,0.0513233
4.764e-005,0.0510455
4.7644e-005,0.051358
4.7648e-005,0.0517449
4.7652e-005,0.0513282
4.7656e-005,0.0516407
4.766e-005,0.0513679
4.7664e-005,0.0516259
4.7668e-005,0.0510901
4.7672e-005,0.0517697
4.7676e-005,0.0509512
4.768e-005,0.0517648
4.7684e-005,0.0521616
4.7688e-005,0.0513133
4.7692e-005,0.0512885
4.7696e-005,0.0520029
4.77e-005,0.051859
4.7704e-005,0.0510554
4.7708e-005,0.0518838
4.7712e-005,0.0522509
4.7716e-005,0.0505643
4.772e-005,0.0500037
4.7724e-005,0.0435996
4.7728e-005,0.0395419
4.7732e-005,0.0376816
4.7736e-005,0.0363026
4.774e-005,0.0356825
4.7744e-005,0.0354394
4.7748e-005,0.0257663
4.7752e-005,0.0199425
4.7756e-005,0.0198433
4.776e-005,0.0192828
4.7764e-005,0.0185685
4.7768e-005,0.0185635
4.7772e-005,0.00893003
4.7776e-005,0.00147922
4.778e-005,0.00113694
4.7784e-005,0.000412691
4.7788e-005,0.000343243
4.7792e-005,0.00110717
4.7796e-005,0.000611115
4.78e-005,-3.99852e-006
4.7804e-005,0.000506943
4.7808e-005,-0.000187541
4.7812e-005,0.00936656
4.7816e-005,0.0192034
4.782e-005,0.0239457
4.7824e-005,0.02719
4.7828e-005,0.0328748
4.7832e-005,0.0353204
4.7836e-005,0.0367242
4.784e-005,0.0392988
4.7844e-005,0.0412632
4.7848e-005,0.0419081
4.7852e-005,0.0434657
4.7856e-005,0.045569
4.786e-005,0.045812
4.7864e-005,0.0466553
4.7868e-005,0.0471812
4.7872e-005,0.0493291
4.7876e-005,0.049339
4.788e-005,0.0499145
4.7884e-005,0.0510157
4.7888e-005,0.0515118
4.7892e-005,0.0510852
4.7896e-005,0.0520971
4.79e-005,0.0520475
4.7904e-005,0.0524444
4.7908e-005,0.0525287
4.7912e-005,0.0533323
4.7916e-005,0.0529255
4.792e-005,0.0539524
4.7924e-005,0.0544732
4.7928e-005,0.0536349
4.7932e-005,0.054384
4.7936e-005,0.0545675
4.794e-005,0.053749
4.7944e-005,0.0541955
4.7948e-005,0.0550536
4.7952e-005,0.0546915
4.7956e-005,0.0548254
4.796e-005,0.0544236
4.7964e-005,0.055004
4.7968e-005,0.0555795
4.7972e-005,0.0556291
4.7976e-005,0.0557233
4.798e-005,0.0551132
4.7984e-005,0.0555299
4.7988e-005,0.0551082
4.7992e-005,0.056016
4.7996e-005,0.0564079
4.8e-005,0.0560954
4.8004e-005,0.056269
4.8008e-005,0.0565716
4.8012e-005,0.0567898
4.8016e-005,0.0564624
4.802e-005,0.0556588
4.8024e-005,0.0564823
4.8028e-005,0.0564823
4.8032e-005,0.0561499
4.8036e-005,0.0566063
4.804e-005,0.0567154
4.8044e-005,0.0562243
4.8048e-005,0.0565914
4.8052e-005,0.0564376
4.8056e-005,0.0564624
4.806e-005,0.0561549
4.8064e-005,0.0563533
4.8068e-005,0.0566509
4.8072e-005,0.0568494
4.8076e-005,0.0568543
4.808e-005,0.056269
4.8084e-005,0.0569139
4.8088e-005,0.0566757
4.8092e-005,0.0570329
4.8096e-005,0.057023
4.81e-005,0.0561698
4.8104e-005,0.0574645
4.8108e-005,0.056646
4.8112e-005,0.0567006
4.8116e-005,0.0570974
4.812e-005,0.0569238
4.8124e-005,0.0568791
4.8128e-005,0.0567551
4.8132e-005,0.056894
4.8136e-005,0.0571272
4.814e-005,0.0568345
4.8144e-005,0.0565865
4.8148e-005,0.056522
4.8152e-005,0.0565319
4.8156e-005,0.0564128
4.816e-005,0.0568643
4.8164e-005,0.0569783
4.8168e-005,0.05677
4.8172e-005,0.0567898
4.8176e-005,0.0567353
4.818e-005,0.0561152
4.8184e-005,0.0564823
4.8188e-005,0.0566956
4.8192e-005,0.0570428
4.8196e-005,0.0564426
4.82e-005,0.0564426
4.8204e-005,0.056775
4.8208e-005,0.0566113
4.8212e-005,0.0566609
4.8216e-005,0.0572909
4.822e-005,0.0569139
4.8224e-005,0.056398
4.8228e-005,0.0568444
4.8232e-005,0.0564476
4.8236e-005,0.0574198
4.824e-005,0.0572859
4.8244e-005,0.0566162
4.8248e-005,0.0573206
4.8252e-005,0.0570924
4.8256e-005,0.0574397
4.826e-005,0.0572115
4.8264e-005,0.0569932
4.8268e-005,0.0574496
4.8272e-005,0.0573256
4.8276e-005,0.0567402
4.828e-005,0.057028
4.8284e-005,0.0567006
4.8288e-005,0.0572016
4.8292e-005,0.0566609
4.8296e-005,0.0565369
4.83e-005,0.057142
4.8304e-005,0.0571272
4.8308e-005,0.0573305
4.8312e-005,0.0567154
4.8316e-005,0.0568295
4.832e-005,0.0575984
4.8324e-005,0.0570379
4.8328e-005,0.0574694
4.8332e-005,0.0567055
4.8336e-005,0.0572363
4.834e-005,0.0572214
4.8344e-005,0.057405
4.8348e-005,0.056641
4.8352e-005,0.0570924
4.8356e-005,0.0575339
4.836e-005,0.0574446
4.8364e-005,0.0566609
4.8368e-005,0.0566807
4.8372e-005,0.0568593
4.8376e-005,0.0570131
4.838e-005,0.0564823
4.8384e-005,0.0567006
4.8388e-005,0.0565914
4.8392e-005,0.0572016
4.8396e-005,0.0563186
4.84e-005,0.0570131
4.8404e-005,0.0565666
4.8408e-005,0.0564525
4.8412e-005,0.0577671
4.8416e-005,0.0570676
4.842e-005,0.0567849
4.8424e-005,0.0564327
4.8428e-005,0.056517
4.8432e-005,0.0572611
4.8436e-005,0.0568444
4.844e-005,0.0573057
4.8444e-005,0.0569783
4.8448e-005,0.0567006
4.8452e-005,0.0563583
4.8456e-005,0.0564823
4.846e-005,0.0564624
4.8464e-005,0.0577572
4.8468e-005,0.0574298
4.8472e-005,0.0568891
4.8476e-005,0.0571073
4.848e-005,0.0576827
4.8484e-005,0.056517
4.8488e-005,0.055515
4.8492e-005,0.048461
4.8496e-005,0.0423843
4.85e-005,0.0394377
4.8504e-005,0.0377908
4.8508e-005,0.0370864
4.8512e-005,0.0360893
4.8516e-005,0.0251859
4.852e-005,0.0209099
4.8524e-005,0.0201707
4.8528e-005,0.0197789
4.8532e-005,0.0186925
4.8536e-005,0.0186379
4.854e-005,0.00946578
4.8544e-005,0.00158339
4.8548e-005,0.00103773
4.8552e-005,-0.000252028
4.8556e-005,0.000313479
4.856e-005,0.00102284
4.8564e-005,0.00102781
4.8568e-005,9.02528e-005
4.8572e-005,0.000576391
4.8576e-005,-0.000638955
4.858e-005,0.00935168
4.8584e-005,0.0199425
4.8588e-005,0.0247642
4.8592e-005,0.0288865
4.8596e-005,0.0337132
4.86e-005,0.037136
4.8604e-005,0.0383216
4.8608e-005,0.0409953
4.8612e-005,0.0428952
4.8616e-005,0.0432921
4.862e-005,0.0450878
4.8624e-005,0.0462089
4.8628e-005,0.046695
4.8632e-005,0.0482626
4.8636e-005,0.049597
4.864e-005,0.0495176
4.8644e-005,0.0497855
4.8648e-005,0.0513233
4.8652e-005,0.0513084
4.8656e-005,0.0519285
4.866e-005,0.0526874
4.8664e-005,0.052747
4.8668e-005,0.0529454
4.8672e-005,0.054126
4.8676e-005,0.0536647
4.868e-005,0.0543889
4.8684e-005,0.0546915
4.8688e-005,0.0541905
4.8692e-005,0.0549445
4.8696e-005,0.0560706
4.87e-005,0.056016
4.8704e-005,0.0558721
4.8708e-005,0.0551826
4.8712e-005,0.0563781
4.8716e-005,0.0563335
4.872e-005,0.0571668
4.8724e-005,0.0563682
4.8728e-005,0.0569734
4.8732e-005,0.0568543
4.8736e-005,0.0572165
4.874e-005,0.0570428
4.8744e-005,0.0567402
4.8748e-005,0.0569833
4.8752e-005,0.0572115
4.8756e-005,0.0571222
4.876e-005,0.0574843
4.8764e-005,0.0575835
4.8768e-005,0.0576331
4.8772e-005,0.0578464
4.8776e-005,0.0576133
4.878e-005,0.0574794
4.8784e-005,0.0569188
4.8788e-005,0.0573851
4.8792e-005,0.0580449
4.8796e-005,0.0584715
4.88e-005,0.0580548
4.8804e-005,0.0584715
4.8808e-005,0.0580796
4.8812e-005,0.0579109
4.8816e-005,0.0580449
4.882e-005,0.0581689
4.8824e-005,0.0583078
4.8828e-005,0.0582086
4.8832e-005,0.0580201
4.8836e-005,0.0575538
4.884e-005,0.058278
4.8844e-005,0.0577472
4.8848e-005,0.0576083
4.8852e-005,0.0583078
4.8856e-005,0.0577274
4.886e-005,0.0579407
4.8864e-005,0.0585459
4.8868e-005,0.0585558
4.8872e-005,0.0580498
4.8876e-005,0.0586749
4.888e-005,0.058913
4.8884e-005,0.0582532
4.8888e-005,0.0586352
4.8892e-005,0.0581143
4.8896e-005,0.0579457
4.89e-005,0.058655
4.8904e-005,0.058531
4.8908e-005,0.0580945
4.8912e-005,0.0583524
4.8916e-005,0.0583177
4.892e-005,0.0585062
4.8924e-005,0.0583623
4.8928e-005,0.0580796
4.8932e-005,0.058789
4.8936e-005,0.058655
4.894e-005,0.05803
4.8944e-005,0.058154
4.8948e-005,0.0582235
4.8952e-005,0.0585707
4.8956e-005,0.0583028
4.896e-005,0.0584368
4.8964e-005,0.0586749
4.8968e-005,0.058402
4.8972e-005,0.0585062
4.8976e-005,0.05866
4.898e-005,0.0585062
4.8984e-005,0.0582731
4.8988e-005,0.058536
4.8992e-005,0.0584318
4.8996e-005,0.0583822
4.9e-005,0.0587989
4.9004e-005,0.0583326
4.9008e-005,0.0581193
4.9012e-005,0.058655
4.9016e-005,0.0587939
4.902e-005,0.058526
4.9024e-005,0.0583475
4.9028e-005,0.0584318
4.9032e-005,0.0586203
4.9036e-005,0.0584764
4.904e-005,0.0583921
4.9044e-005,0.0583524
4.9048e-005,0.0583375
4.9052e-005,0.0586401
4.9056e-005,0.0584814
4.906e-005,0.0580399
4.9064e-005,0.058402
4.9068e-005,0.0580548
4.9072e-005,0.0580548
4.9076e-005,0.0583475
4.908e-005,0.0579209
4.9084e-005,0.0583028
4.9088e-005,0.0583127
4.9092e-005,0.0584219
4.9096e-005,0.0578861
4.91e-005,0.0583872
4.9104e-005,0.058655
4.9108e-005,0.0582929
4.9112e-005,0.0586352
4.9116e-005,0.0585806
4.912e-005,0.0583872
4.9124e-005,0.0586203
4.9128e-005,0.0582036
4.9132e-005,0.0581441
4.9136e-005,0.0588783
4.914e-005,0.0586501
4.9144e-005,0.0585558
4.9148e-005,0.0584864
4.9152e-005,0.058278
4.9156e-005,0.0582979
4.916e-005,0.0574744
4.9164e-005,0.0586798
4.9168e-005,0.0577472
4.9172e-005,0.0590568
4.9176e-005,0.058149
4.918e-005,0.0577968
4.9184e-005,0.058536
4.9188e-005,0.0584169
4.9192e-005,0.0585509
4.9196e-005,0.0587146
4.92e-005,0.0582036
4.9204e-005,0.0584268
4.9208e-005,0.0587294
4.9212e-005,0.05866
4.9216e-005,0.0582086
4.922e-005,0.0584764
4.9224e-005,0.0581143
4.9228e-005,0.058283
4.9232e-005,0.0582284
4.9236e-005,0.058412
4.924e-005,0.058908
4.9244e-005,0.0585806
4.9248e-005,0.0587493
4.9252e-005,0.0584764
4.9256e-005,0.0577621
4.926e-005,0.0486445
4.9264e-005,0.0428506
4.9268e-005,0.0398941
4.9272e-005,0.0376668
4.9276e-005,0.0363125
4.928e-005,0.0350525
4.9284e-005,0.0245708
4.9288e-005,0.0208503
4.9292e-005,0.0194961
4.9296e-005,0.0189901
4.93e-005,0.0189802
4.9304e-005,0.0192927
4.9308e-005,0.00967412
4.9312e-005,0.00120639
4.9316e-005,0.00161316
4.932e-005,0.000100174
4.9324e-005,-7.84074e-005
4.9328e-005,0.00117662
4.9332e-005,5.55286e-005
4.9336e-005,0.000685524
4.934e-005,0.000918672
4.9344e-005,-9.82498e-005
