LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0415509
4.5296e-005,0.0421462
4.53e-005,0.0417394
4.5304e-005,0.041283
4.5308e-005,0.0414418
4.5312e-005,0.0416203
4.5316e-005,0.0419031
4.532e-005,0.042047
4.5324e-005,0.0417096
4.5328e-005,0.0415559
4.5332e-005,0.0422503
4.5336e-005,0.0421809
4.534e-005,0.0413525
4.5344e-005,0.0419229
4.5348e-005,0.0420569
4.5352e-005,0.041794
4.5356e-005,0.0421759
4.536e-005,0.0422652
4.5364e-005,0.0415955
4.5368e-005,0.0420916
4.5372e-005,0.0418237
4.5376e-005,0.0417096
4.538e-005,0.0416352
4.5384e-005,0.0421214
4.5388e-005,0.0421908
4.5392e-005,0.0419378
4.5396e-005,0.0422751
4.54e-005,0.0416948
4.5404e-005,0.0421809
4.5408e-005,0.0415856
4.5412e-005,0.0414021
4.5416e-005,0.04166
4.542e-005,0.0421065
4.5424e-005,0.0417642
4.5428e-005,0.0414021
4.5432e-005,0.0425629
4.5436e-005,0.0413376
4.544e-005,0.0419874
4.5444e-005,0.0419626
4.5448e-005,0.0408267
4.5452e-005,0.0419924
4.5456e-005,0.0417791
4.546e-005,0.0413277
4.5464e-005,0.0421511
4.5468e-005,0.0415509
4.5472e-005,0.0412136
4.5476e-005,0.0418833
4.548e-005,0.0419031
4.5484e-005,0.0416501
4.5488e-005,0.0423297
4.5492e-005,0.0422553
4.5496e-005,0.0417096
4.55e-005,0.0419626
4.5504e-005,0.0419974
4.5508e-005,0.0414517
4.5512e-005,0.0419527
4.5516e-005,0.0422652
4.552e-005,0.0414914
4.5524e-005,0.04229
4.5528e-005,0.0426224
4.5532e-005,0.0419279
4.5536e-005,0.0420668
4.554e-005,0.0424289
4.5544e-005,0.0413326
4.5548e-005,0.0420172
4.5552e-005,0.0423793
4.5556e-005,0.0419279
4.556e-005,0.0421809
4.5564e-005,0.0418237
4.5568e-005,0.0413078
4.5572e-005,0.0422305
4.5576e-005,0.0422999
4.558e-005,0.0413376
4.5584e-005,0.0422156
4.5588e-005,0.0421908
4.5592e-005,0.0417096
4.5596e-005,0.0418386
4.56e-005,0.0426273
4.5604e-005,0.0415559
4.5608e-005,0.0426422
4.5612e-005,0.0419775
4.5616e-005,0.0421561
4.562e-005,0.0424984
4.5624e-005,0.042047
4.5628e-005,0.042037
4.5632e-005,0.0427563
4.5636e-005,0.0418833
4.564e-005,0.0406084
4.5644e-005,0.0383761
4.5648e-005,0.0364564
4.5652e-005,0.0351716
4.5656e-005,0.0354047
4.566e-005,0.0345614
4.5664e-005,0.0337429
4.5668e-005,0.0250073
4.5672e-005,0.0202303
4.5676e-005,0.019635
4.568e-005,0.0189355
4.5684e-005,0.0190744
4.5688e-005,0.0188413
4.5692e-005,0.00839429
4.5696e-005,0.00187111
4.57e-005,0.000596233
4.5704e-005,0.000100174
4.5708e-005,0.000124977
4.5712e-005,0.00107245
4.5716e-005,0.000288677
4.572e-005,0.000472218
4.5724e-005,3.07256e-005
4.5728e-005,-0.000529821
4.5732e-005,0.0101999
4.5736e-005,0.0199326
4.574e-005,0.0226758
4.5744e-005,0.0259052
4.5748e-005,0.0293776
4.5752e-005,0.032478
4.5756e-005,0.0349533
4.576e-005,0.0368879
4.5764e-005,0.0382571
4.5768e-005,0.0399337
4.5772e-005,0.040147
4.5776e-005,0.041918
4.578e-005,0.0431482
4.5784e-005,0.0426075
4.5788e-005,0.0445917
4.5792e-005,0.0451473
4.5796e-005,0.0453011
4.58e-005,0.0463974
4.5804e-005,0.0469728
4.5808e-005,0.0473548
4.5812e-005,0.0476078
4.5816e-005,0.0483717
4.582e-005,0.0481088
4.5824e-005,0.0489124
4.5828e-005,0.0481386
4.5832e-005,0.0489323
4.5836e-005,0.0491902
4.584e-005,0.0492051
4.5844e-005,0.0487487
4.5848e-005,0.0493291
4.5852e-005,0.0498996
4.5856e-005,0.0497706
4.586e-005,0.0493241
4.5864e-005,0.0504155
4.5868e-005,0.0488876
4.5872e-005,0.050093
4.5876e-005,0.0501873
4.588e-005,0.049726
4.5884e-005,0.050222
4.5888e-005,0.0501625
4.5892e-005,0.0492101
4.5896e-005,0.0504899
4.59e-005,0.0500087
4.5904e-005,0.0505395
4.5908e-005,0.0509115
4.5912e-005,0.0506784
4.5916e-005,0.0503857
4.592e-005,0.0502716
4.5924e-005,0.0506189
4.5928e-005,0.0506288
4.5932e-005,0.0506784
4.5936e-005,0.0511794
4.594e-005,0.0504849
4.5944e-005,0.0512439
4.5948e-005,0.0508917
4.5952e-005,0.0510306
4.5956e-005,0.050852
4.596e-005,0.0510455
4.5964e-005,0.0506337
4.5968e-005,0.0509859
4.5972e-005,0.0508421
4.5976e-005,0.050981
4.598e-005,0.0505643
4.5984e-005,0.0517548
4.5988e-005,0.050604
4.5992e-005,0.0512191
4.5996e-005,0.0504254
4.6e-005,0.0508768
4.6004e-005,0.0508123
4.6008e-005,0.05048
4.6012e-005,0.050723
4.6016e-005,0.0505593
4.602e-005,0.0506139
4.6024e-005,0.0505097
4.6028e-005,0.0510405
4.6032e-005,0.0509165
4.6036e-005,0.0512687
4.604e-005,0.0509711
4.6044e-005,0.0510356
4.6048e-005,0.050599
4.6052e-005,0.0508818
4.6056e-005,0.0511844
4.606e-005,0.0500186
4.6064e-005,0.0507429
4.6068e-005,0.0508024
4.6072e-005,0.0510604
4.6076e-005,0.0514572
4.608e-005,0.050723
4.6084e-005,0.050728
4.6088e-005,0.0506933
4.6092e-005,0.0508967
4.6096e-005,0.0507627
4.61e-005,0.0510653
4.6104e-005,0.0510653
4.6108e-005,0.0512637
4.6112e-005,0.0517152
4.6116e-005,0.0512737
4.612e-005,0.0503411
4.6124e-005,0.0511348
4.6128e-005,0.0513431
4.6132e-005,0.0506437
4.6136e-005,0.05111
4.614e-005,0.0515763
4.6144e-005,0.0505097
4.6148e-005,0.0508619
4.6152e-005,0.0509611
4.6156e-005,0.0508669
4.616e-005,0.0510604
4.6164e-005,0.0513332
4.6168e-005,0.0503907
4.6172e-005,0.0509959
4.6176e-005,0.0513381
4.618e-005,0.0504899
4.6184e-005,0.0514225
4.6188e-005,0.0515862
4.6192e-005,0.0508768
4.6196e-005,0.0513481
4.62e-005,0.0510207
4.6204e-005,0.0509562
4.6208e-005,0.0515316
4.6212e-005,0.0512538
4.6216e-005,0.0506238
4.622e-005,0.0509562
4.6224e-005,0.0512141
4.6228e-005,0.0507677
4.6232e-005,0.0511596
4.6236e-005,0.0520078
4.624e-005,0.0508669
4.6244e-005,0.0511348
4.6248e-005,0.0515217
4.6252e-005,0.0509611
4.6256e-005,0.0515614
4.626e-005,0.0512786
4.6264e-005,0.0509711
4.6268e-005,0.051358
4.6272e-005,0.0511596
4.6276e-005,0.0502567
4.628e-005,0.0514225
4.6284e-005,0.0508222
4.6288e-005,0.0506585
4.6292e-005,0.0510455
4.6296e-005,0.0513431
4.63e-005,0.0507032
4.6304e-005,0.0515167
4.6308e-005,0.0513778
4.6312e-005,0.0512935
4.6316e-005,0.0506982
4.632e-005,0.0518292
4.6324e-005,0.0507379
4.6328e-005,0.0509264
4.6332e-005,0.051234
4.6336e-005,0.051477
4.634e-005,0.0517945
4.6344e-005,0.0505445
4.6348e-005,0.0508619
4.6352e-005,0.0506784
4.6356e-005,0.0510653
4.636e-005,0.0506536
4.6364e-005,0.0513034
4.6368e-005,0.0506288
4.6372e-005,0.0518243
4.6376e-005,0.0510356
4.638e-005,0.0513332
4.6384e-005,0.0502468
4.6388e-005,0.0508222
4.6392e-005,0.05111
4.6396e-005,0.0505494
4.64e-005,0.0511546
4.6404e-005,0.0501625
4.6408e-005,0.0486892
4.6412e-005,0.0443784
4.6416e-005,0.0403107
4.642e-005,0.0380487
4.6424e-005,0.0371806
4.6428e-005,0.0364961
4.6432e-005,0.0353849
4.6436e-005,0.0258853
4.644e-005,0.0204188
4.6444e-005,0.0192183
4.6448e-005,0.0188959
4.6452e-005,0.0188611
4.6456e-005,0.0185585
4.646e-005,0.00838933
4.6464e-005,0.00118158
4.6468e-005,0.00110221
4.6472e-005,0.000184504
4.6476e-005,0.000313479
4.648e-005,0.00057143
4.6484e-005,0.000229149
4.6488e-005,0.000630958
4.6492e-005,-0.000132974
4.6496e-005,-0.000371082
4.65e-005,0.00974357
4.6504e-005,0.0201062
4.6508e-005,0.0237324
4.6512e-005,0.0282863
4.6516e-005,0.0328996
4.652e-005,0.0359504
4.6524e-005,0.0375179
4.6528e-005,0.0392145
4.6532e-005,0.0414219
4.6536e-005,0.0433466
4.654e-005,0.0430589
4.6544e-005,0.0460105
4.6548e-005,0.0461692
4.6552e-005,0.0469579
4.6556e-005,0.0487388
4.656e-005,0.0483072
4.6564e-005,0.0489075
4.6568e-005,0.0501079
4.6572e-005,0.0504105
4.6576e-005,0.0505742
4.658e-005,0.0507181
4.6584e-005,0.0519731
4.6588e-005,0.05174
4.6592e-005,0.052742
4.6596e-005,0.0530198
4.66e-005,0.0531438
4.6604e-005,0.0535903
4.6608e-005,0.0539325
4.6612e-005,0.0537887
4.6616e-005,0.0543889
4.662e-005,0.0543542
4.6624e-005,0.0545427
4.6628e-005,0.0543393
4.6632e-005,0.0548651
4.6636e-005,0.0542847
4.664e-005,0.0554455
4.6644e-005,0.055257
4.6648e-005,0.0556638
4.6652e-005,0.0553314
4.6656e-005,0.0552868
4.666e-005,0.0555695
4.6664e-005,0.0555398
4.6668e-005,0.0552669
4.6672e-005,0.0560259
4.6676e-005,0.0556291
4.668e-005,0.0569238
4.6684e-005,0.0557084
4.6688e-005,0.0553463
4.6692e-005,0.055634
4.6696e-005,0.0558225
4.67e-005,0.0564972
4.6704e-005,0.0563335
4.6708e-005,0.0558225
4.6712e-005,0.0570478
4.6716e-005,0.0566757
4.672e-005,0.0562739
4.6724e-005,0.0564476
4.6728e-005,0.0566559
4.6732e-005,0.0568543
4.6736e-005,0.0564476
4.674e-005,0.0563583
4.6744e-005,0.0561053
4.6748e-005,0.0561846
4.6752e-005,0.0559069
4.6756e-005,0.0571619
4.676e-005,0.0572958
4.6764e-005,0.0562591
4.6768e-005,0.0563732
4.6772e-005,0.0568494
4.6776e-005,0.05677
4.678e-005,0.0567452
4.6784e-005,0.0562888
4.6788e-005,0.05614
4.6792e-005,0.0564972
4.6796e-005,0.0567254
4.68e-005,0.0569238
4.6804e-005,0.056269
4.6808e-005,0.0564079
4.6812e-005,0.0567254
4.6816e-005,0.0566807
4.682e-005,0.0569535
4.6824e-005,0.0567551
4.6828e-005,0.0568692
4.6832e-005,0.0571272
4.6836e-005,0.0569039
4.684e-005,0.0567452
4.6844e-005,0.056775
4.6848e-005,0.0573504
4.6852e-005,0.0568097
4.6856e-005,0.0565666
4.686e-005,0.0565765
4.6864e-005,0.0568246
4.6868e-005,0.0565865
4.6872e-005,0.0573057
4.6876e-005,0.0571321
4.688e-005,0.0569387
4.6884e-005,0.0565021
4.6888e-005,0.05677
4.6892e-005,0.057142
4.6896e-005,0.0566559
4.69e-005,0.0565865
4.6904e-005,0.0567998
4.6908e-005,0.0574248
4.6912e-005,0.0564277
4.6916e-005,0.0572512
4.692e-005,0.0568692
4.6924e-005,0.0570577
4.6928e-005,0.0563335
4.6932e-005,0.0565517
4.6936e-005,0.0568543
4.694e-005,0.0568047
4.6944e-005,0.0572611
4.6948e-005,0.0574794
4.6952e-005,0.057142
4.6956e-005,0.0572661
4.696e-005,0.0570577
4.6964e-005,0.0565567
4.6968e-005,0.0575091
4.6972e-005,0.0570726
4.6976e-005,0.0576927
4.698e-005,0.0569684
4.6984e-005,0.0569932
4.6988e-005,0.0573454
4.6992e-005,0.0570676
4.6996e-005,0.056899
4.7e-005,0.0567998
4.7004e-005,0.0569436
4.7008e-005,0.0573305
4.7012e-005,0.0574843
4.7016e-005,0.0570825
4.702e-005,0.0566063
4.7024e-005,0.0575637
4.7028e-005,0.0574645
4.7032e-005,0.0563682
4.7036e-005,0.0565269
4.704e-005,0.0568097
4.7044e-005,0.0562243
4.7048e-005,0.0576381
4.7052e-005,0.0570676
4.7056e-005,0.0564624
4.706e-005,0.0567998
4.7064e-005,0.0572809
4.7068e-005,0.0565617
4.7072e-005,0.0568146
4.7076e-005,0.0564624
4.708e-005,0.0569188
4.7084e-005,0.0568791
4.7088e-005,0.057142
4.7092e-005,0.0564228
4.7096e-005,0.0567502
4.71e-005,0.0565865
4.7104e-005,0.0570577
4.7108e-005,0.0566906
4.7112e-005,0.0573802
4.7116e-005,0.0565468
4.712e-005,0.0566609
4.7124e-005,0.0569238
4.7128e-005,0.0568444
4.7132e-005,0.0571916
4.7136e-005,0.0565815
4.714e-005,0.0571172
4.7144e-005,0.0570329
4.7148e-005,0.0572413
4.7152e-005,0.0574595
4.7156e-005,0.057147
4.716e-005,0.0570478
4.7164e-005,0.0565815
4.7168e-005,0.0568742
4.7172e-005,0.056398
4.7176e-005,0.0548056
4.718e-005,0.0485602
4.7184e-005,0.0424636
4.7188e-005,0.0393335
4.7192e-005,0.0388176
4.7196e-005,0.037513
4.72e-005,0.0356776
4.7204e-005,0.0263566
4.7208e-005,0.0212769
4.7212e-005,0.01964
4.7216e-005,0.0189504
4.722e-005,0.0182063
4.7224e-005,0.0184643
4.7228e-005,0.00858279
4.7232e-005,0.00140977
4.7236e-005,0.000382928
4.724e-005,0.0004871
4.7244e-005,0.000685524
4.7248e-005,0.000422613
4.7252e-005,0.000427573
4.7256e-005,0.000824421
4.726e-005,3.07256e-005
4.7264e-005,-0.000663758
4.7268e-005,0.00922271
4.7272e-005,0.0198582
4.7276e-005,0.0247642
4.728e-005,0.0291494
4.7284e-005,0.0339761
4.7288e-005,0.0375328
4.7292e-005,0.0389763
4.7296e-005,0.0410896
4.73e-005,0.0431333
4.7304e-005,0.0442197
4.7308e-005,0.0444082
4.7312e-005,0.0467942
4.7316e-005,0.0477864
4.732e-005,0.0479501
4.7324e-005,0.0489323
4.7328e-005,0.0505395
4.7332e-005,0.0497904
4.7336e-005,0.0514522
4.734e-005,0.0517499
4.7344e-005,0.05236
4.7348e-005,0.0525188
4.7352e-005,0.0534266
4.7356e-005,0.0535258
4.736e-005,0.0541558
4.7364e-005,0.0547163
4.7368e-005,0.0542699
4.7372e-005,0.0550388
4.7376e-005,0.0545377
4.738e-005,0.0553165
4.7384e-005,0.056269
4.7388e-005,0.0558076
4.7392e-005,0.0561301
4.7396e-005,0.0562144
4.74e-005,0.0565964
4.7404e-005,0.0558573
4.7408e-005,0.0569982
4.7412e-005,0.057152
4.7416e-005,0.0562045
4.742e-005,0.0570031
4.7424e-005,0.0576282
4.7428e-005,0.0575637
4.7432e-005,0.0574893
4.7436e-005,0.0575141
4.744e-005,0.0572313
4.7444e-005,0.0578167
4.7448e-005,0.0580498
4.7452e-005,0.0574893
4.7456e-005,0.0581143
4.746e-005,0.0581738
4.7464e-005,0.0586798
4.7468e-005,0.0581887
4.7472e-005,0.0582681
4.7476e-005,0.0574794
4.748e-005,0.0581838
4.7484e-005,0.0584318
4.7488e-005,0.0582582
4.7492e-005,0.058531
4.7496e-005,0.0580498
4.75e-005,0.0582284
4.7504e-005,0.0585608
4.7508e-005,0.058779
4.7512e-005,0.058035
4.7516e-005,0.058159
4.752e-005,0.058407
4.7524e-005,0.058159
4.7528e-005,0.0584963
4.7532e-005,0.0586104
4.7536e-005,0.0579556
4.754e-005,0.0584268
4.7544e-005,0.0580846
4.7548e-005,0.058407
4.7552e-005,0.0584616
4.7556e-005,0.0581887
4.756e-005,0.0580697
4.7564e-005,0.058402
4.7568e-005,0.0587642
4.7572e-005,0.0584814
4.7576e-005,0.058526
4.758e-005,0.0585707
4.7584e-005,0.0585211
4.7588e-005,0.0585112
4.7592e-005,0.0588187
4.7596e-005,0.0582483
4.76e-005,0.0586947
4.7604e-005,0.0582235
4.7608e-005,0.0582681
4.7612e-005,0.0590023
4.7616e-005,0.0591908
4.762e-005,0.0580548
4.7624e-005,0.0587989
4.7628e-005,0.0587294
4.7632e-005,0.0585211
4.7636e-005,0.0583772
4.764e-005,0.0586054
4.7644e-005,0.0586005
4.7648e-005,0.0589477
4.7652e-005,0.058784
4.7656e-005,0.0586749
4.766e-005,0.0585757
4.7664e-005,0.0587294
4.7668e-005,0.0585856
4.7672e-005,0.058407
4.7676e-005,0.0586501
4.768e-005,0.0588237
4.7684e-005,0.0585955
4.7688e-005,0.0588733
4.7692e-005,0.0580846
4.7696e-005,0.0588931
4.77e-005,0.058913
4.7704e-005,0.0583425
4.7708e-005,0.0584417
4.7712e-005,0.0588187
4.7716e-005,0.0586947
4.772e-005,0.0584616
4.7724e-005,0.0589675
4.7728e-005,0.0586848
4.7732e-005,0.0588386
4.7736e-005,0.0590221
4.774e-005,0.0585856
4.7744e-005,0.0584516
4.7748e-005,0.0585608
4.7752e-005,0.0584616
4.7756e-005,0.0587443
4.776e-005,0.0586649
4.7764e-005,0.058779
4.7768e-005,0.0585608
4.7772e-005,0.0589477
4.7776e-005,0.0585707
4.778e-005,0.0591164
4.7784e-005,0.0585608
4.7788e-005,0.058779
4.7792e-005,0.0589229
4.7796e-005,0.0586352
4.78e-005,0.0584814
4.7804e-005,0.0586451
4.7808e-005,0.0590271
4.7812e-005,0.0585955
4.7816e-005,0.0588634
4.782e-005,0.0587592
4.7824e-005,0.0586451
4.7828e-005,0.0588187
4.7832e-005,0.0588138
4.7836e-005,0.0581987
4.784e-005,0.058789
4.7844e-005,0.0582929
4.7848e-005,0.0584764
4.7852e-005,0.0588138
4.7856e-005,0.0588138
4.786e-005,0.0582433
4.7864e-005,0.0584368
4.7868e-005,0.0588286
4.7872e-005,0.0585905
4.7876e-005,0.0588336
4.788e-005,0.0590866
4.7884e-005,0.0588237
4.7888e-005,0.0586947
4.7892e-005,0.0590519
4.7896e-005,0.0586749
4.79e-005,0.0590072
4.7904e-005,0.0590469
4.7908e-005,0.0586401
4.7912e-005,0.0588038
4.7916e-005,0.0582631
4.792e-005,0.0588435
4.7924e-005,0.0584616
4.7928e-005,0.0588038
4.7932e-005,0.0584764
4.7936e-005,0.0587443
4.794e-005,0.058531
4.7944e-005,0.0569734
4.7948e-005,0.0492597
4.7952e-005,0.0435302
4.7956e-005,0.0394228
4.796e-005,0.0385795
4.7964e-005,0.0368532
4.7968e-005,0.035871
4.7972e-005,0.0252008
4.7976e-005,0.0210438
4.798e-005,0.0202799
4.7984e-005,0.0195159
4.7988e-005,0.0189008
4.7992e-005,0.018623
4.7996e-005,0.00796768
4.8e-005,0.0018215
4.8004e-005,0.001003
4.8008e-005,-4.36833e-005
4.8012e-005,0.000373007
4.8016e-005,0.00104765
4.802e-005,0.000452376
4.8024e-005,0.000472218
4.8028e-005,1.58439e-005
4.8032e-005,-0.000157777
4.8036e-005,0.0112417
4.804e-005,0.019377
4.8044e-005,0.021902
4.8048e-005,0.0246055
4.8052e-005,0.027944
4.8056e-005,0.0294024
4.806e-005,0.0308013
4.8064e-005,0.032349
4.8068e-005,0.0342191
4.8072e-005,0.0358214
4.8076e-005,0.0360645
4.808e-005,0.0372104
4.8084e-005,0.0380785
4.8088e-005,0.0384604
4.8092e-005,0.0391004
4.8096e-005,0.0401917
4.81e-005,0.0396113
4.8104e-005,0.0408614
4.8108e-005,0.0401322
4.8112e-005,0.0410449
4.8116e-005,0.0412235
4.812e-005,0.0428704
4.8124e-005,0.0413227
4.8128e-005,0.0424091
4.8132e-005,0.0423446
4.8136e-005,0.0423694
4.814e-005,0.042295
4.8144e-005,0.0429448
4.8148e-005,0.0420172
4.8152e-005,0.042424
4.8156e-005,0.0431383
4.816e-005,0.0420222
4.8164e-005,0.0426472
4.8168e-005,0.0427216
4.8172e-005,0.0419081
4.8176e-005,0.0418585
4.818e-005,0.0432276
4.8184e-005,0.0425728
4.8188e-005,0.0427414
4.8192e-005,0.0430192
4.8196e-005,0.0428952
4.82e-005,0.0428803
4.8204e-005,0.0423843
4.8208e-005,0.0422702
4.8212e-005,0.0430837
4.8216e-005,0.0435798
4.822e-005,0.0423744
4.8224e-005,0.0433268
4.8228e-005,0.0431581
4.8232e-005,0.0426621
4.8236e-005,0.0426025
4.824e-005,0.0431532
4.8244e-005,0.042667
4.8248e-005,0.0432821
4.8252e-005,0.0427365
4.8256e-005,0.041789
4.826e-005,0.0420073
4.8264e-005,0.0426174
4.8268e-005,0.0420618
4.8272e-005,0.0426174
4.8276e-005,0.0430093
4.828e-005,0.0428109
4.8284e-005,0.0425083
4.8288e-005,0.0430391
4.8292e-005,0.0426025
4.8296e-005,0.0426273
4.83e-005,0.0422404
4.8304e-005,0.0415112
4.8308e-005,0.0422305
4.8312e-005,0.0421015
4.8316e-005,0.0419577
4.832e-005,0.0421412
4.8324e-005,0.0425331
4.8328e-005,0.0421561
4.8332e-005,0.042672
4.8336e-005,0.0423198
4.834e-005,0.0415211
4.8344e-005,0.0427563
4.8348e-005,0.0432177
4.8352e-005,0.0422454
4.8356e-005,0.0421362
4.836e-005,0.0423049
4.8364e-005,0.0419626
4.8368e-005,0.0427117
4.8372e-005,0.0421908
4.8376e-005,0.0416799
4.838e-005,0.0421015
4.8384e-005,0.0430391
4.8388e-005,0.0416799
4.8392e-005,0.043297
4.8396e-005,0.0424984
4.84e-005,0.0424091
4.8404e-005,0.0423694
4.8408e-005,0.0426075
4.8412e-005,0.0420668
4.8416e-005,0.0427365
4.842e-005,0.043054
4.8424e-005,0.0423148
4.8428e-005,0.0426273
4.8432e-005,0.0426918
4.8436e-005,0.0428555
4.844e-005,0.0430143
4.8444e-005,0.0432673
4.8448e-005,0.0419825
4.8452e-005,0.0431482
4.8456e-005,0.0431234
4.846e-005,0.0426968
4.8464e-005,0.0430639
4.8468e-005,0.0425827
4.8472e-005,0.0423049
4.8476e-005,0.0428803
4.848e-005,0.043679
4.8484e-005,0.0427117
4.8488e-005,0.0430143
4.8492e-005,0.0430688
4.8496e-005,0.0423892
4.85e-005,0.043049
4.8504e-005,0.0432325
4.8508e-005,0.0421214
4.8512e-005,0.0427662
4.8516e-005,0.0428456
4.852e-005,0.042791
4.8524e-005,0.0428605
4.8528e-005,0.0424835
4.8532e-005,0.0423942
4.8536e-005,0.0433764
4.854e-005,0.0426422
4.8544e-005,0.0419378
4.8548e-005,0.0420023
4.8552e-005,0.0427712
4.8556e-005,0.0419725
4.856e-005,0.0420966
4.8564e-005,0.0429597
4.8568e-005,0.0421759
4.8572e-005,0.0418237
4.8576e-005,0.0424736
4.858e-005,0.0419229
4.8584e-005,0.0426521
4.8588e-005,0.0420172
4.8592e-005,0.041918
4.8596e-005,0.0417642
4.86e-005,0.0425083
4.8604e-005,0.0423396
4.8608e-005,0.0426621
4.8612e-005,0.0427613
4.8616e-005,0.0428109
4.862e-005,0.0426968
4.8624e-005,0.0427563
4.8628e-005,0.0424587
4.8632e-005,0.043178
4.8636e-005,0.0427067
4.864e-005,0.0421462
4.8644e-005,0.0424785
4.8648e-005,0.0428456
4.8652e-005,0.0425579
4.8656e-005,0.0426422
4.866e-005,0.0427365
4.8664e-005,0.0419577
4.8668e-005,0.0431284
4.8672e-005,0.0433863
4.8676e-005,0.0421561
4.868e-005,0.0424041
4.8684e-005,0.0423992
4.8688e-005,0.0420122
4.8692e-005,0.0426075
4.8696e-005,0.0422355
4.87e-005,0.0419031
4.8704e-005,0.0430391
4.8708e-005,0.0418188
4.8712e-005,0.0412483
4.8716e-005,0.0388325
4.872e-005,0.0369078
4.8724e-005,0.0357668
4.8728e-005,0.0347152
4.8732e-005,0.0348541
4.8736e-005,0.0338669
4.874e-005,0.0251264
4.8744e-005,0.020017
4.8748e-005,0.019883
4.8752e-005,0.0200814
4.8756e-005,0.0194415
4.876e-005,0.0184792
4.8764e-005,0.00771965
4.8768e-005,0.00124607
4.8772e-005,0.00125599
4.8776e-005,0.000769854
4.878e-005,0.000293637
4.8784e-005,-7.34468e-005
4.8788e-005,0.00057143
4.8792e-005,0.00107741
4.8796e-005,0.000204346
4.88e-005,6.54498e-005
4.8804e-005,0.0101999
4.8808e-005,0.0191737
4.8812e-005,0.0223633
4.8816e-005,0.0263169
4.882e-005,0.0302507
4.8824e-005,0.0328153
4.8828e-005,0.0345862
4.8832e-005,0.0366449
4.8836e-005,0.0382124
4.884e-005,0.0397651
4.8844e-005,0.0402859
4.8848e-005,0.0428158
4.8852e-005,0.0429349
4.8856e-005,0.0438774
4.886e-005,0.0447505
4.8864e-005,0.0456136
4.8868e-005,0.0460551
4.8872e-005,0.0475483
4.8876e-005,0.0477219
4.888e-005,0.0469827
4.8884e-005,0.0479649
4.8888e-005,0.0489471
4.8892e-005,0.0478509
4.8896e-005,0.0494928
4.89e-005,0.0489521
4.8904e-005,0.0489124
4.8908e-005,0.0492944
4.8912e-005,0.0496069
4.8916e-005,0.0495127
4.892e-005,0.0493638
4.8924e-005,0.0496714
4.8928e-005,0.0502667
4.8932e-005,0.0500087
4.8936e-005,0.0510107
4.894e-005,0.0494234
4.8944e-005,0.0505445
4.8948e-005,0.0507379
4.8952e-005,0.0502815
4.8956e-005,0.0504849
4.896e-005,0.0507528
4.8964e-005,0.05047
4.8968e-005,0.0504552
4.8972e-005,0.0514522
4.8976e-005,0.0505792
4.898e-005,0.0501377
4.8984e-005,0.0506635
4.8988e-005,0.050475
4.8992e-005,0.0502518
4.8996e-005,0.0510901
4.9e-005,0.04984
4.9004e-005,0.0506635
4.9008e-005,0.0507826
4.9012e-005,0.0508123
4.9016e-005,0.0518888
4.902e-005,0.0510207
4.9024e-005,0.0503113
4.9028e-005,0.0509066
4.9032e-005,0.0511695
4.9036e-005,0.0504353
4.904e-005,0.0509711
4.9044e-005,0.0516804
4.9048e-005,0.0507578
4.9052e-005,0.051105
4.9056e-005,0.0512191
4.906e-005,0.0512141
4.9064e-005,0.0509959
4.9068e-005,0.0507677
4.9072e-005,0.0504899
4.9076e-005,0.050981
4.908e-005,0.0514721
4.9084e-005,0.0510107
4.9088e-005,0.0518838
4.9092e-005,0.0510306
4.9096e-005,0.0502369
4.91e-005,0.0516308
4.9104e-005,0.0512935
4.9108e-005,0.051229
4.9112e-005,0.0514671
4.9116e-005,0.0512935
4.912e-005,0.0513133
4.9124e-005,0.0509066
4.9128e-005,0.0504601
4.9132e-005,0.0510752
4.9136e-005,0.0515862
4.914e-005,0.051735
4.9144e-005,0.0505147
4.9148e-005,0.0506139
4.9152e-005,0.0507627
4.9156e-005,0.0503311
4.916e-005,0.0516556
4.9164e-005,0.0512191
4.9168e-005,0.0512588
4.9172e-005,0.0517548
4.9176e-005,0.0520376
4.918e-005,0.0509463
4.9184e-005,0.0510256
4.9188e-005,0.0515713
4.9192e-005,0.0510306
4.9196e-005,0.0511248
4.92e-005,0.0511893
4.9204e-005,0.0513431
4.9208e-005,0.0512389
4.9212e-005,0.0505544
4.9216e-005,0.0506486
4.922e-005,0.0506089
4.9224e-005,0.0513332
4.9228e-005,0.0511348
4.9232e-005,0.0515564
4.9236e-005,0.0513431
4.924e-005,0.05236
4.9244e-005,0.0513927
4.9248e-005,0.0518441
4.9252e-005,0.0510554
4.9256e-005,0.0513183
4.926e-005,0.050857
4.9264e-005,0.0517945
4.9268e-005,0.0505494
4.9272e-005,0.0515862
4.9276e-005,0.0513183
4.928e-005,0.0510356
4.9284e-005,0.0515217
4.9288e-005,0.0516358
4.9292e-005,0.0514274
4.9296e-005,0.0507875
4.93e-005,0.0507974
4.9304e-005,0.0518541
4.9308e-005,0.0516457
4.9312e-005,0.0508371
4.9316e-005,0.0515167
4.932e-005,0.0514721
4.9324e-005,0.05111
4.9328e-005,0.0508619
4.9332e-005,0.0510107
4.9336e-005,0.0506139
4.934e-005,0.0510107
