LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0565567
4.5296e-005,0.0569535
4.53e-005,0.0570627
4.5304e-005,0.0559118
4.5308e-005,0.0573653
4.5312e-005,0.0570329
4.5316e-005,0.0563533
4.532e-005,0.0570528
4.5324e-005,0.0570379
4.5328e-005,0.057152
4.5332e-005,0.0569535
4.5336e-005,0.0572859
4.534e-005,0.0568791
4.5344e-005,0.0576133
4.5348e-005,0.0574198
4.5352e-005,0.0572115
4.5356e-005,0.057395
4.536e-005,0.0574446
4.5364e-005,0.0568146
4.5368e-005,0.0574149
4.5372e-005,0.0566509
4.5376e-005,0.056641
4.538e-005,0.0570031
4.5384e-005,0.0573256
4.5388e-005,0.057028
4.5392e-005,0.0569833
4.5396e-005,0.0567998
4.54e-005,0.0571272
4.5404e-005,0.0569734
4.5408e-005,0.0572958
4.5412e-005,0.0567998
4.5416e-005,0.0566559
4.542e-005,0.0575687
4.5424e-005,0.0570379
4.5428e-005,0.057271
4.5432e-005,0.0571073
4.5436e-005,0.0572165
4.544e-005,0.0572661
4.5444e-005,0.0575736
4.5448e-005,0.0570726
4.5452e-005,0.0573802
4.5456e-005,0.0574298
4.546e-005,0.0572859
4.5464e-005,0.0574942
4.5468e-005,0.0575786
4.5472e-005,0.0573057
4.5476e-005,0.0574347
4.548e-005,0.0573752
4.5484e-005,0.0570924
4.5488e-005,0.0570528
4.5492e-005,0.0576133
4.5496e-005,0.0571768
4.55e-005,0.0572809
4.5504e-005,0.0573107
4.5508e-005,0.0570428
4.5512e-005,0.0570875
4.5516e-005,0.0572264
4.552e-005,0.0567799
4.5524e-005,0.056894
4.5528e-005,0.0571867
4.5532e-005,0.0569139
4.5536e-005,0.0572115
4.554e-005,0.0572809
4.5544e-005,0.0573256
4.5548e-005,0.0572413
4.5552e-005,0.0570379
4.5556e-005,0.0567154
4.556e-005,0.0571718
4.5564e-005,0.057519
4.5568e-005,0.0567204
4.5572e-005,0.0571867
4.5576e-005,0.0573107
4.558e-005,0.0570379
4.5584e-005,0.0575935
4.5588e-005,0.0570081
4.5592e-005,0.0573256
4.5596e-005,0.0576579
4.56e-005,0.057524
4.5604e-005,0.0573851
4.5608e-005,0.0569734
4.5612e-005,0.0576232
4.5616e-005,0.057276
4.562e-005,0.0576183
4.5624e-005,0.0565666
4.5628e-005,0.0569486
4.5632e-005,0.0573851
4.5636e-005,0.0570776
4.564e-005,0.0568146
4.5644e-005,0.0574298
4.5648e-005,0.0576133
4.5652e-005,0.0570031
4.5656e-005,0.0567303
4.566e-005,0.0576381
4.5664e-005,0.0566857
4.5668e-005,0.0568097
4.5672e-005,0.0552124
4.5676e-005,0.0468091
4.568e-005,0.0413525
4.5684e-005,0.0386489
4.5688e-005,0.0367292
4.5692e-005,0.0364266
4.5696e-005,0.0347648
4.57e-005,0.0236332
4.5704e-005,0.0201757
4.5708e-005,0.0194167
4.5712e-005,0.0192431
4.5716e-005,0.0184693
4.572e-005,0.0181617
4.5724e-005,0.00730792
4.5728e-005,0.00148418
4.5732e-005,0.00169252
4.5736e-005,-0.000296674
4.574e-005,0.00118158
4.5744e-005,0.000918672
4.5748e-005,0.000164662
4.5752e-005,0.000214268
4.5756e-005,0.000596233
4.576e-005,-0.000286752
4.5764e-005,0.0120205
4.5768e-005,0.0189207
4.5772e-005,0.0209496
4.5776e-005,0.0223534
4.578e-005,0.0250966
4.5784e-005,0.0261681
4.5788e-005,0.0274678
4.5792e-005,0.0279886
4.5796e-005,0.0291593
4.58e-005,0.0302358
4.5804e-005,0.0314908
4.5808e-005,0.0326913
4.5812e-005,0.0323341
4.5816e-005,0.0324532
4.582e-005,0.0335792
4.5824e-005,0.0338769
4.5828e-005,0.0342836
4.5832e-005,0.0339513
4.5836e-005,0.0333461
4.584e-005,0.0347301
4.5844e-005,0.0345267
4.5848e-005,0.0348045
4.5852e-005,0.0353601
4.5856e-005,0.0347846
4.586e-005,0.0349731
4.5864e-005,0.0346458
4.5868e-005,0.0346061
4.5872e-005,0.0350079
4.5876e-005,0.034998
4.588e-005,0.0348194
4.5884e-005,0.0346507
4.5888e-005,0.0349533
4.5892e-005,0.0349335
4.5896e-005,0.0347747
4.59e-005,0.0353452
4.5904e-005,0.034492
4.5908e-005,0.034988
4.5912e-005,0.0349682
4.5916e-005,0.0349781
4.592e-005,0.0346408
4.5924e-005,0.0346061
4.5928e-005,0.0344027
4.5932e-005,0.0348739
4.5936e-005,0.0352658
4.594e-005,0.035112
4.5944e-005,0.034358
4.5948e-005,0.0346507
4.5952e-005,0.0346706
4.5956e-005,0.0342191
4.596e-005,0.034358
4.5964e-005,0.0340505
4.5968e-005,0.0345118
4.5972e-005,0.0350972
4.5976e-005,0.0345862
4.598e-005,0.0352013
4.5984e-005,0.0349335
4.5988e-005,0.0342539
4.5992e-005,0.0343828
4.5996e-005,0.0340207
4.6e-005,0.0347102
4.6004e-005,0.0344176
4.6008e-005,0.0347797
4.6012e-005,0.0337826
4.6016e-005,0.0349731
4.602e-005,0.0344424
4.6024e-005,0.0345366
4.6028e-005,0.0351468
4.6032e-005,0.0343084
4.6036e-005,0.0339562
4.604e-005,0.0346259
4.6044e-005,0.0346408
4.6048e-005,0.0343134
4.6052e-005,0.0343531
4.6056e-005,0.0349186
4.606e-005,0.0348194
4.6064e-005,0.034988
4.6068e-005,0.0346408
4.6072e-005,0.0337826
4.6076e-005,0.0341199
4.608e-005,0.0347797
4.6084e-005,0.033986
4.6088e-005,0.0342142
4.6092e-005,0.0349037
4.6096e-005,0.0345664
4.61e-005,0.0341695
4.6104e-005,0.0347301
4.6108e-005,0.0340108
4.6112e-005,0.0346259
4.6116e-005,0.0350575
4.612e-005,0.0345217
4.6124e-005,0.0347251
4.6128e-005,0.0347152
4.6132e-005,0.0340356
4.6136e-005,0.034368
4.614e-005,0.0347102
4.6144e-005,0.0346309
4.6148e-005,0.0339413
4.6152e-005,0.0345862
4.6156e-005,0.0341249
4.616e-005,0.034358
4.6164e-005,0.0350228
4.6168e-005,0.0335544
4.6172e-005,0.034115
4.6176e-005,0.0342191
4.618e-005,0.0341795
4.6184e-005,0.03411
4.6188e-005,0.03411
4.6192e-005,0.0338024
4.6196e-005,0.0349434
4.62e-005,0.0345813
4.6204e-005,0.0340009
4.6208e-005,0.0343184
4.6212e-005,0.0339116
4.6216e-005,0.033862
4.622e-005,0.0339215
4.6224e-005,0.0348392
4.6228e-005,0.034616
4.6232e-005,0.0343928
4.6236e-005,0.0345813
4.624e-005,0.0341993
4.6244e-005,0.0347102
4.6248e-005,0.0347598
4.6252e-005,0.0345217
4.6256e-005,0.0346209
4.626e-005,0.0339711
4.6264e-005,0.0342935
4.6268e-005,0.0338322
4.6272e-005,0.0351269
4.6276e-005,0.034368
4.628e-005,0.0341249
4.6284e-005,0.0340554
4.6288e-005,0.0347251
4.6292e-005,0.0344572
4.6296e-005,0.0337231
4.63e-005,0.0337876
4.6304e-005,0.034864
4.6308e-005,0.0347549
4.6312e-005,0.0344672
4.6316e-005,0.0348739
4.632e-005,0.0337677
4.6324e-005,0.0338372
4.6328e-005,0.0344622
4.6332e-005,0.0343828
4.6336e-005,0.0339165
4.634e-005,0.0344225
4.6344e-005,0.0335643
4.6348e-005,0.0333858
4.6352e-005,0.0338967
4.6356e-005,0.0342886
4.636e-005,0.0335445
4.6364e-005,0.0338223
4.6368e-005,0.0342043
4.6372e-005,0.033738
4.6376e-005,0.0340505
4.638e-005,0.0340306
4.6384e-005,0.0341943
4.6388e-005,0.0343134
4.6392e-005,0.0345217
4.6396e-005,0.033986
4.64e-005,0.0336139
4.6404e-005,0.0342787
4.6408e-005,0.0344374
4.6412e-005,0.0341695
4.6416e-005,0.0342588
4.642e-005,0.0339612
4.6424e-005,0.0340257
4.6428e-005,0.0353898
4.6432e-005,0.0343928
4.6436e-005,0.0336239
4.644e-005,0.0338223
4.6444e-005,0.0319819
4.6448e-005,0.0314065
4.6452e-005,0.0314859
4.6456e-005,0.0311585
4.646e-005,0.0310245
4.6464e-005,0.0307368
4.6468e-005,0.0227155
4.6472e-005,0.020017
4.6476e-005,0.0195011
4.648e-005,0.0187818
4.6484e-005,0.0182559
4.6488e-005,0.0182808
4.6492e-005,0.0066928
4.6496e-005,0.00098316
4.65e-005,0.00115182
4.6504e-005,0.00040277
4.6508e-005,0.000700406
4.6512e-005,0.000740091
4.6516e-005,0.000586312
4.652e-005,0.000110095
4.6524e-005,0.000759933
4.6528e-005,-0.000738166
4.6532e-005,0.012204
4.6536e-005,0.0194118
4.654e-005,0.021778
4.6544e-005,0.025047
4.6548e-005,0.0281424
4.6552e-005,0.0296951
4.6556e-005,0.0319869
4.656e-005,0.0334899
4.6564e-005,0.03474
4.6568e-005,0.0356379
4.6572e-005,0.0371955
4.6576e-005,0.0379445
4.658e-005,0.0390607
4.6584e-005,0.0393583
4.6588e-005,0.0396857
4.6592e-005,0.0406977
4.6596e-005,0.0414765
4.66e-005,0.0412185
4.6604e-005,0.0421015
4.6608e-005,0.042677
4.6612e-005,0.0419974
4.6616e-005,0.0437088
4.662e-005,0.0431432
4.6624e-005,0.0431085
4.6628e-005,0.0436244
4.6632e-005,0.0435401
4.6636e-005,0.0427613
4.664e-005,0.0436492
4.6644e-005,0.0439617
4.6648e-005,0.0436691
4.6652e-005,0.0443487
4.6656e-005,0.0446364
4.666e-005,0.0437931
4.6664e-005,0.0438675
4.6668e-005,0.0448249
4.6672e-005,0.0439419
4.6676e-005,0.0440411
4.668e-005,0.044557
4.6684e-005,0.0433615
4.6688e-005,0.0444975
4.6692e-005,0.0439518
4.6696e-005,0.0437832
4.67e-005,0.0444776
4.6704e-005,0.0440461
4.6708e-005,0.0435947
4.6712e-005,0.0443933
4.6716e-005,0.0439121
4.672e-005,0.0437484
4.6724e-005,0.0443735
4.6728e-005,0.0444925
4.6732e-005,0.0439469
4.6736e-005,0.0440014
4.674e-005,0.0443784
4.6744e-005,0.0433615
4.6748e-005,0.0447654
4.6752e-005,0.0443784
4.6756e-005,0.0442048
4.676e-005,0.043798
4.6764e-005,0.0449241
4.6768e-005,0.0429994
4.6772e-005,0.0437187
4.6776e-005,0.044438
4.678e-005,0.043932
4.6784e-005,0.0439568
4.6788e-005,0.0438725
4.6792e-005,0.043798
4.6796e-005,0.0446761
4.68e-005,0.0438179
4.6804e-005,0.0437633
4.6808e-005,0.0443884
4.6812e-005,0.0446612
4.6816e-005,0.0433318
4.682e-005,0.0441701
4.6824e-005,0.0437782
4.6828e-005,0.043679
4.6832e-005,0.0437286
4.6836e-005,0.0448199
4.684e-005,0.0440957
4.6844e-005,0.0446463
4.6848e-005,0.0441106
4.6852e-005,0.0436294
4.6856e-005,0.0444528
4.686e-005,0.0446761
4.6864e-005,0.0435947
4.6868e-005,0.0445322
4.6872e-005,0.0447802
4.6876e-005,0.0433318
4.688e-005,0.0449935
4.6884e-005,0.0441354
4.6888e-005,0.0433466
4.6892e-005,0.0442296
4.6896e-005,0.0445273
4.69e-005,0.0437683
4.6904e-005,0.0439915
4.6908e-005,0.0445669
4.6912e-005,0.0443288
4.6916e-005,0.0449191
4.692e-005,0.0446662
4.6924e-005,0.044185
4.6928e-005,0.0444975
4.6932e-005,0.0447604
4.6936e-005,0.043803
4.694e-005,0.0440709
4.6944e-005,0.0450134
4.6948e-005,0.0442247
4.6952e-005,0.0447207
4.6956e-005,0.0443735
4.696e-005,0.0443586
4.6964e-005,0.0440213
4.6968e-005,0.0442395
4.6972e-005,0.0443388
4.6976e-005,0.0442147
4.698e-005,0.0443437
4.6984e-005,0.0447207
4.6988e-005,0.0440014
4.6992e-005,0.0440709
4.6996e-005,0.0435153
4.7e-005,0.0436195
4.7004e-005,0.044185
4.7008e-005,0.0445372
4.7012e-005,0.044438
4.7016e-005,0.0451424
4.702e-005,0.0440312
4.7024e-005,0.0443636
4.7028e-005,0.0444727
4.7032e-005,0.0438228
4.7036e-005,0.0443536
4.704e-005,0.0446215
4.7044e-005,0.0435103
4.7048e-005,0.0439469
4.7052e-005,0.0442495
4.7056e-005,0.0437881
4.706e-005,0.0439865
4.7064e-005,0.0444479
4.7068e-005,0.0440014
4.7072e-005,0.0446959
4.7076e-005,0.0445917
4.708e-005,0.0435947
4.7084e-005,0.04481
4.7088e-005,0.0447306
4.7092e-005,0.0432871
4.7096e-005,0.0442991
4.71e-005,0.0447158
4.7104e-005,0.0435103
4.7108e-005,0.0442296
4.7112e-005,0.0447703
4.7116e-005,0.0432177
4.712e-005,0.0443636
4.7124e-005,0.0441651
4.7128e-005,0.0436591
4.7132e-005,0.0443487
4.7136e-005,0.0441453
4.714e-005,0.0438377
4.7144e-005,0.0439072
4.7148e-005,0.0448298
4.7152e-005,0.0432623
4.7156e-005,0.0439816
4.716e-005,0.0439221
4.7164e-005,0.043555
4.7168e-005,0.0439022
4.7172e-005,0.0438625
4.7176e-005,0.0429101
4.718e-005,0.0437683
4.7184e-005,0.0446165
4.7188e-005,0.043674
4.7192e-005,0.0443189
4.7196e-005,0.0449539
4.72e-005,0.0435947
4.7204e-005,0.0432425
4.7208e-005,0.0425331
4.7212e-005,0.0384952
4.7216e-005,0.0365209
4.722e-005,0.0357073
4.7224e-005,0.0346259
4.7228e-005,0.0335891
4.7232e-005,0.0334106
4.7236e-005,0.0237275
4.724e-005,0.0200715
4.7244e-005,0.0195854
4.7248e-005,0.019387
4.7252e-005,0.0184147
4.7256e-005,0.0189901
4.726e-005,0.00763532
4.7264e-005,0.00199016
4.7268e-005,0.00165284
4.7272e-005,-0.000336358
4.7276e-005,0.000467258
4.728e-005,0.000859145
4.7284e-005,0.000497021
4.7288e-005,0.000219228
4.7292e-005,0.000556549
4.7296e-005,-0.000500058
4.73e-005,0.012457
4.7304e-005,0.0198781
4.7308e-005,0.0233455
4.7312e-005,0.0272247
4.7316e-005,0.0314065
4.732e-005,0.0339017
4.7324e-005,0.0356776
4.7328e-005,0.0371955
4.7332e-005,0.0388573
4.7336e-005,0.0405885
4.734e-005,0.0416948
4.7344e-005,0.0427216
4.7348e-005,0.0435748
4.7352e-005,0.0440312
4.7356e-005,0.0441205
4.736e-005,0.0460204
4.7364e-005,0.0463875
4.7368e-005,0.046824
4.7372e-005,0.0477368
4.7376e-005,0.048342
4.738e-005,0.0477417
4.7384e-005,0.0486495
4.7388e-005,0.0494134
4.7392e-005,0.0485503
4.7396e-005,0.0505246
4.74e-005,0.0500087
4.7404e-005,0.0501724
4.7408e-005,0.050723
4.7412e-005,0.0510802
4.7416e-005,0.0509264
4.742e-005,0.0507082
4.7424e-005,0.0515862
4.7428e-005,0.0505941
4.7432e-005,0.0513034
4.7436e-005,0.051363
4.744e-005,0.0508371
4.7444e-005,0.0513431
4.7448e-005,0.0519731
4.7452e-005,0.0514126
4.7456e-005,0.0515812
4.746e-005,0.0520674
4.7464e-005,0.0513977
4.7468e-005,0.0523501
4.7472e-005,0.0516308
4.7476e-005,0.0520574
4.748e-005,0.0525436
4.7484e-005,0.0517598
4.7488e-005,0.0522112
4.7492e-005,0.0525088
4.7496e-005,0.0522459
4.75e-005,0.0521963
4.7504e-005,0.0523352
4.7508e-005,0.0528859
4.7512e-005,0.0517945
4.7516e-005,0.0525684
4.752e-005,0.0517896
4.7524e-005,0.0518739
4.7528e-005,0.0517548
4.7532e-005,0.0522261
4.7536e-005,0.0517697
4.754e-005,0.0525088
4.7544e-005,0.0526577
4.7548e-005,0.0520426
4.7552e-005,0.052613
4.7556e-005,0.0524295
4.756e-005,0.0523352
4.7564e-005,0.0523303
4.7568e-005,0.0517846
4.7572e-005,0.0523203
4.7576e-005,0.0526477
4.758e-005,0.0520773
4.7584e-005,0.0518243
4.7588e-005,0.0524245
4.7592e-005,0.0521418
4.7596e-005,0.051983
4.76e-005,0.0519433
4.7604e-005,0.0521914
4.7608e-005,0.0525634
4.7612e-005,0.0522013
4.7616e-005,0.0523551
4.762e-005,0.0521418
4.7624e-005,0.0522559
4.7628e-005,0.0525981
4.7632e-005,0.0524692
4.7636e-005,0.0520971
4.764e-005,0.0521021
4.7644e-005,0.0524741
4.7648e-005,0.0523005
4.7652e-005,0.0528859
4.7656e-005,0.0519681
4.766e-005,0.0527966
4.7664e-005,0.0530446
4.7668e-005,0.0523551
4.7672e-005,0.0523501
4.7676e-005,0.0524295
4.768e-005,0.0528214
4.7684e-005,0.0526974
4.7688e-005,0.0530545
4.7692e-005,0.052241
4.7696e-005,0.0524642
4.77e-005,0.0521517
4.7704e-005,0.052494
4.7708e-005,0.052613
4.7712e-005,0.0521864
4.7716e-005,0.0523352
4.772e-005,0.0523055
4.7724e-005,0.052742
4.7728e-005,0.0520624
4.7732e-005,0.0522063
4.7736e-005,0.0529454
4.774e-005,0.0524146
4.7744e-005,0.0523253
4.7748e-005,0.0526477
4.7752e-005,0.0520326
4.7756e-005,0.0523303
4.776e-005,0.052742
4.7764e-005,0.0521963
4.7768e-005,0.0528611
4.7772e-005,0.0527519
4.7776e-005,0.0526626
4.778e-005,0.0520525
4.7784e-005,0.052613
4.7788e-005,0.0525337
4.7792e-005,0.0526279
4.7796e-005,0.0523154
4.78e-005,0.0516358
4.7804e-005,0.0520525
4.7808e-005,0.0523898
4.7812e-005,0.0522261
4.7816e-005,0.0530694
4.782e-005,0.0532579
4.7824e-005,0.0524592
4.7828e-005,0.0531636
4.7832e-005,0.0529702
4.7836e-005,0.0523501
4.784e-005,0.0527817
4.7844e-005,0.0526081
4.7848e-005,0.0527122
4.7852e-005,0.0527222
4.7856e-005,0.0527271
4.786e-005,0.0524642
4.7864e-005,0.051487
4.7868e-005,0.0522757
4.7872e-005,0.0522013
4.7876e-005,0.0517648
4.788e-005,0.0517548
4.7884e-005,0.0522807
4.7888e-005,0.0522955
4.7892e-005,0.0524493
4.7896e-005,0.0517152
4.79e-005,0.0525436
4.7904e-005,0.0519136
4.7908e-005,0.0522459
4.7912e-005,0.0522112
4.7916e-005,0.0521467
4.792e-005,0.051983
4.7924e-005,0.0523203
4.7928e-005,0.0526031
4.7932e-005,0.0519086
4.7936e-005,0.052489
4.794e-005,0.0522807
4.7944e-005,0.0520227
4.7948e-005,0.052117
4.7952e-005,0.052866
4.7956e-005,0.0521765
4.796e-005,0.0526378
4.7964e-005,0.0525535
4.7968e-005,0.0522856
4.7972e-005,0.0518342
4.7976e-005,0.0503808
4.798e-005,0.0436443
4.7984e-005,0.0398792
4.7988e-005,0.037885
4.7992e-005,0.0364762
4.7996e-005,0.0355387
4.8e-005,0.0350228
4.8004e-005,0.0244418
4.8008e-005,0.0205775
4.8012e-005,0.0195804
4.8016e-005,0.0194515
4.802e-005,0.018499
4.8024e-005,0.018246
4.8028e-005,0.00712437
4.8032e-005,0.00110221
4.8036e-005,0.0013056
4.804e-005,-0.000118092
4.8044e-005,0.000720248
4.8048e-005,0.000854184
4.8052e-005,0.000283716
4.8056e-005,0.000457337
4.806e-005,0.000353164
4.8064e-005,-0.000643915
4.8068e-005,0.011579
4.8072e-005,0.020007
4.8076e-005,0.0240896
4.808e-005,0.0278646
4.8084e-005,0.0327062
4.8088e-005,0.0358115
4.8092e-005,0.0375527
4.8096e-005,0.0400826
4.81e-005,0.0411144
4.8104e-005,0.0427414
4.8108e-005,0.0444231
4.8112e-005,0.0455095
4.8116e-005,0.0460551
4.812e-005,0.0465413
4.8124e-005,0.0474441
4.8128e-005,0.0483717
4.8132e-005,0.049597
4.8136e-005,0.0494333
4.814e-005,0.0503311
4.8144e-005,0.0508669
4.8148e-005,0.0505742
4.8152e-005,0.0514175
4.8156e-005,0.0521021
4.816e-005,0.0525485
4.8164e-005,0.0527321
4.8168e-005,0.0533918
4.8172e-005,0.0533918
4.8176e-005,0.0540169
4.818e-005,0.054131
4.8184e-005,0.0533373
4.8188e-005,0.0540764
4.8192e-005,0.0545824
4.8196e-005,0.0545179
4.82e-005,0.0541409
4.8204e-005,0.0546171
4.8208e-005,0.0539524
4.8212e-005,0.0555993
4.8216e-005,0.0555894
4.822e-005,0.0549544
4.8224e-005,0.0559217
4.8228e-005,0.0557779
4.8232e-005,0.0553314
4.8236e-005,0.0563087
4.824e-005,0.0562293
4.8244e-005,0.0561995
4.8248e-005,0.0558523
4.8252e-005,0.0566708
4.8256e-005,0.0562045
4.826e-005,0.0564277
4.8264e-005,0.0566807
4.8268e-005,0.0561846
4.8272e-005,0.0567204
4.8276e-005,0.0559217
4.828e-005,0.0566559
4.8284e-005,0.0570329
4.8288e-005,0.0573157
4.8292e-005,0.0564327
4.8296e-005,0.0565716
4.83e-005,0.0561797
4.8304e-005,0.0568891
4.8308e-005,0.056517
4.8312e-005,0.0571916
4.8316e-005,0.0571817
4.832e-005,0.0571222
4.8324e-005,0.0571073
4.8328e-005,0.0569436
4.8332e-005,0.0570825
4.8336e-005,0.0574298
4.834e-005,0.0566956
4.8344e-005,0.0574149
4.8348e-005,0.0574694
4.8352e-005,0.0564624
4.8356e-005,0.0571222
4.836e-005,0.0572413
4.8364e-005,0.056899
4.8368e-005,0.056522
4.8372e-005,0.0577274
4.8376e-005,0.0559862
4.838e-005,0.0571817
4.8384e-005,0.0571817
4.8388e-005,0.0568643
4.8392e-005,0.057395
4.8396e-005,0.0578464
4.84e-005,0.0572561
4.8404e-005,0.0575835
4.8408e-005,0.0574099
4.8412e-005,0.0569684
4.8416e-005,0.0574347
4.842e-005,0.0569684
4.8424e-005,0.0569883
4.8428e-005,0.057395
4.8432e-005,0.0568891
4.8436e-005,0.0570676
4.844e-005,0.0569436
4.8444e-005,0.0564624
4.8448e-005,0.0571024
4.8452e-005,0.0573454
4.8456e-005,0.0575935
4.846e-005,0.0568196
4.8464e-005,0.0569734
4.8468e-005,0.0574446
4.8472e-005,0.0569238
4.8476e-005,0.0570825
4.848e-005,0.0578514
4.8484e-005,0.0573157
4.8488e-005,0.0576331
4.8492e-005,0.057524
4.8496e-005,0.0572611
4.85e-005,0.0574347
4.8504e-005,0.0572214
4.8508e-005,0.0568394
4.8512e-005,0.0572016
4.8516e-005,0.0571073
4.852e-005,0.0568543
4.8524e-005,0.0572363
4.8528e-005,0.0574546
4.8532e-005,0.0567402
4.8536e-005,0.0568891
4.854e-005,0.0571321
4.8544e-005,0.0575389
4.8548e-005,0.0570478
4.8552e-005,0.0567998
4.8556e-005,0.0569188
4.856e-005,0.0570577
4.8564e-005,0.0573405
4.8568e-005,0.0570379
4.8572e-005,0.0575637
4.8576e-005,0.0570676
4.858e-005,0.0569337
4.8584e-005,0.0568791
4.8588e-005,0.0573008
4.8592e-005,0.0571222
4.8596e-005,0.0572909
4.86e-005,0.0576431
4.8604e-005,0.057405
4.8608e-005,0.0575339
4.8612e-005,0.0570924
4.8616e-005,0.0562095
4.862e-005,0.0572165
4.8624e-005,0.0577224
4.8628e-005,0.0576183
4.8632e-005,0.0573851
4.8636e-005,0.0573256
4.864e-005,0.0572611
4.8644e-005,0.0572909
4.8648e-005,0.0575736
4.8652e-005,0.0573157
4.8656e-005,0.0567452
4.866e-005,0.0570081
4.8664e-005,0.0570428
4.8668e-005,0.0573851
4.8672e-005,0.0570031
4.8676e-005,0.0572909
4.868e-005,0.0573157
4.8684e-005,0.0574298
4.8688e-005,0.0569684
4.8692e-005,0.057524
4.8696e-005,0.0569139
4.87e-005,0.0574446
4.8704e-005,0.0571172
4.8708e-005,0.057276
4.8712e-005,0.0573901
4.8716e-005,0.0572561
4.872e-005,0.0575935
4.8724e-005,0.0574347
4.8728e-005,0.0571867
4.8732e-005,0.0574595
4.8736e-005,0.0572413
4.874e-005,0.0569337
4.8744e-005,0.0549941
4.8748e-005,0.0469083
4.8752e-005,0.0419428
4.8756e-005,0.0386093
4.876e-005,0.0375824
4.8764e-005,0.0358065
4.8768e-005,0.0351071
4.8772e-005,0.0241491
4.8776e-005,0.0211976
4.878e-005,0.0194266
4.8784e-005,0.0189405
4.8788e-005,0.0184395
4.8792e-005,0.0187619
4.8796e-005,0.00752122
4.88e-005,0.00246142
4.8804e-005,0.000814499
4.8808e-005,7.5371e-005
4.8812e-005,0.00111214
4.8816e-005,0.000809539
4.882e-005,-0.000132974
4.8824e-005,0.000239071
4.8828e-005,0.00101788
4.8832e-005,-7.84074e-005
4.8836e-005,0.0119113
4.884e-005,0.0186082
4.8844e-005,0.0208007
4.8848e-005,0.0226659
4.8852e-005,0.0255927
4.8856e-005,0.0261185
4.886e-005,0.026684
4.8864e-005,0.0291693
4.8868e-005,0.0295314
4.8872e-005,0.0287526
4.8876e-005,0.0302755
4.888e-005,0.0316396
4.8884e-005,0.031466
4.8888e-005,0.0326317
4.8892e-005,0.0328004
4.8896e-005,0.0327756
4.89e-005,0.0336239
4.8904e-005,0.0340505
4.8908e-005,0.0335495
4.8912e-005,0.0341596
4.8916e-005,0.0340108
4.892e-005,0.0337826
4.8924e-005,0.0338322
4.8928e-005,0.032726
4.8932e-005,0.0336189
4.8936e-005,0.0342191
4.894e-005,0.0341894
4.8944e-005,0.034611
4.8948e-005,0.0338669
4.8952e-005,0.0335842
4.8956e-005,0.0333659
4.896e-005,0.0338372
4.8964e-005,0.0338322
4.8968e-005,0.0336239
4.8972e-005,0.0342092
4.8976e-005,0.0343928
4.898e-005,0.0336487
4.8984e-005,0.0341745
4.8988e-005,0.0342985
4.8992e-005,0.034492
4.8996e-005,0.0339364
4.9e-005,0.0341844
4.9004e-005,0.0344176
4.9008e-005,0.0342291
4.9012e-005,0.0348293
4.9016e-005,0.0333758
4.902e-005,0.0335098
4.9024e-005,0.033733
4.9028e-005,0.0340108
4.9032e-005,0.0338421
4.9036e-005,0.0332419
4.904e-005,0.0335792
4.9044e-005,0.0339265
4.9048e-005,0.0334106
4.9052e-005,0.0342737
4.9056e-005,0.0335247
4.906e-005,0.0336735
4.9064e-005,0.0333858
4.9068e-005,0.0335693
4.9072e-005,0.0336338
4.9076e-005,0.0336239
4.908e-005,0.0333659
4.9084e-005,0.033604
4.9088e-005,0.0336189
4.9092e-005,0.0338074
4.9096e-005,0.0334155
4.91e-005,0.033733
4.9104e-005,0.0338769
4.9108e-005,0.0334254
4.9112e-005,0.0337181
4.9116e-005,0.0339761
4.912e-005,0.0338372
4.9124e-005,0.0335643
4.9128e-005,0.0339165
4.9132e-005,0.0342142
4.9136e-005,0.0341199
4.914e-005,0.034492
4.9144e-005,0.0337528
4.9148e-005,0.0335842
4.9152e-005,0.0340703
4.9156e-005,0.0342092
4.916e-005,0.0342241
4.9164e-005,0.0341298
4.9168e-005,0.0337132
4.9172e-005,0.0339066
4.9176e-005,0.0336685
4.918e-005,0.0343531
4.9184e-005,0.034105
4.9188e-005,0.0344324
4.9192e-005,0.0338173
4.9196e-005,0.0342241
4.92e-005,0.0342043
4.9204e-005,0.0335891
4.9208e-005,0.0340703
4.9212e-005,0.0338669
4.9216e-005,0.0338124
4.922e-005,0.033103
4.9224e-005,0.0341795
4.9228e-005,0.0334006
4.9232e-005,0.0333907
4.9236e-005,0.034115
4.924e-005,0.033485
4.9244e-005,0.0342737
4.9248e-005,0.0341547
4.9252e-005,0.0336239
4.9256e-005,0.0338322
4.926e-005,0.0338074
4.9264e-005,0.0331228
4.9268e-005,0.0343233
4.9272e-005,0.0337578
4.9276e-005,0.0336288
4.928e-005,0.0337925
4.9284e-005,0.0340604
4.9288e-005,0.0336189
4.9292e-005,0.0333858
4.9296e-005,0.0339761
4.93e-005,0.0342638
4.9304e-005,0.0343035
4.9308e-005,0.0338669
4.9312e-005,0.0340902
4.9316e-005,0.0334502
4.932e-005,0.0338372
4.9324e-005,0.0338273
4.9328e-005,0.0343432
4.9332e-005,0.0339463
4.9336e-005,0.0336239
4.934e-005,0.0341298
4.9344e-005,0.0337132
