LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9252e-005,0.0339463
4.9256e-005,0.0332221
4.926e-005,0.0324482
4.9264e-005,0.0326814
4.9268e-005,0.0324383
4.9272e-005,0.0331129
4.9276e-005,0.0338372
4.928e-005,0.0330435
4.9284e-005,0.0334354
4.9288e-005,0.0339165
4.9292e-005,0.0328897
4.9296e-005,0.0332022
4.93e-005,0.0329988
4.9304e-005,0.0329244
4.9308e-005,0.0336784
4.9312e-005,0.03348
4.9316e-005,0.0329591
4.932e-005,0.0330534
4.9324e-005,0.0332171
4.9328e-005,0.0329046
4.9332e-005,0.032726
4.9336e-005,0.0330236
4.934e-005,0.0324432
4.9344e-005,0.0328748
4.9348e-005,0.0333758
4.9352e-005,0.0332667
4.9356e-005,0.0332667
4.936e-005,0.0331675
4.9364e-005,0.0323936
4.9368e-005,0.0338669
4.9372e-005,0.033108
4.9376e-005,0.0328699
4.938e-005,0.0332766
4.9384e-005,0.0335792
4.9388e-005,0.0322845
4.9392e-005,0.0333312
4.9396e-005,0.033356
4.94e-005,0.0324135
4.9404e-005,0.0333362
4.9408e-005,0.0343084
4.9412e-005,0.0325276
4.9416e-005,0.0324432
4.942e-005,0.031461
4.9424e-005,0.03096
4.9428e-005,0.0308311
4.9432e-005,0.0308261
4.9436e-005,0.0305334
4.944e-005,0.0305533
4.9444e-005,0.0245509
4.9448e-005,0.0198681
4.9452e-005,0.019511
4.9456e-005,0.0195556
4.946e-005,0.019129
4.9464e-005,0.0186677
4.9468e-005,0.00808673
4.9472e-005,0.00121135
4.9476e-005,0.000973238
4.948e-005,0.000209307
4.9484e-005,-0.000643915
4.9488e-005,0.000963317
4.9492e-005,0.000174583
4.9496e-005,0.000184504
4.95e-005,0.000224189
4.9504e-005,-0.000450452
4.9508e-005,0.00889531
4.9512e-005,0.0194167
4.9516e-005,0.0217383
4.952e-005,0.0240251
4.9524e-005,0.0277456
4.9528e-005,0.0291544
4.9532e-005,0.0303152
4.9536e-005,0.0331427
4.954e-005,0.0348144
4.9544e-005,0.0347202
4.9548e-005,0.036124
4.9552e-005,0.0383067
4.9556e-005,0.0373195
4.956e-005,0.0390111
4.9564e-005,0.0390756
4.9568e-005,0.0394625
4.9572e-005,0.0397403
4.9576e-005,0.0406034
4.958e-005,0.0407522
4.9584e-005,0.0414269
4.9588e-005,0.0413525
4.9592e-005,0.0413177
4.9596e-005,0.0423545
4.96e-005,0.0410152
4.9604e-005,0.0419676
4.9608e-005,0.0426968
4.9612e-005,0.0426521
4.9616e-005,0.042543
4.962e-005,0.0432375
4.9624e-005,0.0428109
4.9628e-005,0.0429547
4.9632e-005,0.0427762
4.9636e-005,0.0431929
4.964e-005,0.042677
4.9644e-005,0.043803
4.9648e-005,0.0424636
4.9652e-005,0.0427662
4.9656e-005,0.0431234
4.966e-005,0.042801
4.9664e-005,0.0429547
4.9668e-005,0.0433169
4.9672e-005,0.0423545
4.9676e-005,0.0425728
4.968e-005,0.0434806
4.9684e-005,0.0428357
4.9688e-005,0.0431631
4.9692e-005,0.0442544
4.9696e-005,0.0428059
4.97e-005,0.0422603
4.9704e-005,0.0433218
4.9708e-005,0.0428605
4.9712e-005,0.0422503
4.9716e-005,0.0429845
4.972e-005,0.0433665
4.9724e-005,0.0424984
4.9728e-005,0.0435847
4.9732e-005,0.0430242
4.9736e-005,0.0429696
4.974e-005,0.0434756
4.9744e-005,0.0424289
4.9748e-005,0.0427166
4.9752e-005,0.0439419
4.9756e-005,0.0430192
4.976e-005,0.0422107
4.9764e-005,0.0431284
4.9768e-005,0.0430688
4.9772e-005,0.0415162
4.9776e-005,0.0434359
4.978e-005,0.0425827
4.9784e-005,0.04292
4.9788e-005,0.0426869
4.9792e-005,0.0427514
4.9796e-005,0.0430986
4.98e-005,0.04355
4.9804e-005,0.0430044
4.9808e-005,0.0422751
4.9812e-005,0.0430341
4.9816e-005,0.0428357
4.982e-005,0.0426174
4.9824e-005,0.0428456
4.9828e-005,0.043044
4.9832e-005,0.042667
4.9836e-005,0.0431532
4.984e-005,0.0423396
4.9844e-005,0.0427861
4.9848e-005,0.0432524
4.9852e-005,0.0431829
4.9856e-005,0.0428704
4.986e-005,0.0427464
4.9864e-005,0.0424537
4.9868e-005,0.0428208
4.9872e-005,0.0431532
4.9876e-005,0.0426571
4.988e-005,0.042424
4.9884e-005,0.0435153
4.9888e-005,0.0425033
4.9892e-005,0.0425331
4.9896e-005,0.0433169
4.99e-005,0.0427514
4.9904e-005,0.0424091
4.9908e-005,0.0431036
4.9912e-005,0.0427464
4.9916e-005,0.0422652
4.992e-005,0.0438278
4.9924e-005,0.0421462
4.9928e-005,0.0426918
4.9932e-005,0.0428605
4.9936e-005,0.0418585
4.994e-005,0.0423843
4.9944e-005,0.0433615
4.9948e-005,0.0429795
4.9952e-005,0.0428258
4.9956e-005,0.0427216
4.996e-005,0.0432772
4.9964e-005,0.0423595
4.9968e-005,0.0431532
4.9972e-005,0.0425629
4.9976e-005,0.0428704
4.998e-005,0.0433119
4.9984e-005,0.0430192
4.9988e-005,0.0430589
4.9992e-005,0.0429498
4.9996e-005,0.0426174
5e-005,0.0427762
5.0004e-005,0.0429151
5.0008e-005,0.0423992
5.0012e-005,0.0428803
5.0016e-005,0.0431978
5.002e-005,0.0431184
5.0024e-005,0.0426075
5.0028e-005,0.0432573
5.0032e-005,0.0430688
5.0036e-005,0.0422007
5.004e-005,0.0431036
5.0044e-005,0.0429944
5.0048e-005,0.0427762
5.0052e-005,0.043297
5.0056e-005,0.0435302
5.006e-005,0.0430093
5.0064e-005,0.0437732
5.0068e-005,0.0429151
5.0072e-005,0.0427166
5.0076e-005,0.0430837
5.008e-005,0.0434012
5.0084e-005,0.0424934
5.0088e-005,0.0436343
5.0092e-005,0.0430837
5.0096e-005,0.0424587
5.01e-005,0.0427861
5.0104e-005,0.0426472
5.0108e-005,0.0428704
5.0112e-005,0.0428506
5.0116e-005,0.0427266
5.012e-005,0.0430192
5.0124e-005,0.0425629
5.0128e-005,0.0427216
5.0132e-005,0.0422851
5.0136e-005,0.0429895
5.014e-005,0.0420023
5.0144e-005,0.0418485
5.0148e-005,0.0428307
5.0152e-005,0.0424438
5.0156e-005,0.0427762
5.016e-005,0.0426323
5.0164e-005,0.0428307
5.0168e-005,0.0417146
5.0172e-005,0.0430986
5.0176e-005,0.0431333
5.018e-005,0.0423247
5.0184e-005,0.0416749
5.0188e-005,0.0392393
5.0192e-005,0.0364316
5.0196e-005,0.0354841
5.02e-005,0.0351517
5.0204e-005,0.0339513
5.0208e-005,0.0334056
5.0212e-005,0.0255728
5.0216e-005,0.0201311
5.022e-005,0.0202154
5.0224e-005,0.0192381
5.0228e-005,0.0184196
5.0232e-005,0.0189157
5.0236e-005,0.00861751
5.024e-005,0.00127583
5.0244e-005,0.00142961
5.0248e-005,0.000328361
5.0252e-005,9.62069e-007
5.0256e-005,0.000685524
5.026e-005,0.000750012
5.0264e-005,0.000199386
5.0268e-005,0.000387888
5.0272e-005,0.000239071
5.0276e-005,0.00957491
5.028e-005,0.0194663
5.0284e-005,0.0226312
5.0288e-005,0.0263864
5.0292e-005,0.0302259
5.0296e-005,0.0330633
5.03e-005,0.0343134
5.0304e-005,0.0369375
5.0308e-005,0.0385696
5.0312e-005,0.0390756
5.0316e-005,0.0408267
5.032e-005,0.042295
5.0324e-005,0.0430788
5.0328e-005,0.043684
5.0332e-005,0.0451076
5.0336e-005,0.0457724
5.034e-005,0.0461642
5.0344e-005,0.0469579
5.0348e-005,0.047077
5.0352e-005,0.0473002
5.0356e-005,0.0480939
5.036e-005,0.0481138
5.0364e-005,0.0492993
5.0368e-005,0.0497309
5.0372e-005,0.0497805
5.0376e-005,0.0493192
5.038e-005,0.049969
5.0384e-005,0.0498351
5.0388e-005,0.0500137
5.0392e-005,0.0494134
5.0396e-005,0.0501625
5.04e-005,0.0508322
5.0404e-005,0.0505792
5.0408e-005,0.0503758
5.0412e-005,0.0510504
5.0416e-005,0.0510107
5.042e-005,0.0512836
5.0424e-005,0.0512538
5.0428e-005,0.0508421
5.0432e-005,0.0513878
5.0436e-005,0.051735
5.044e-005,0.0520872
5.0444e-005,0.0513481
5.0448e-005,0.0513084
5.0452e-005,0.0514026
5.0456e-005,0.0515118
5.046e-005,0.0514225
5.0464e-005,0.0518441
5.0468e-005,0.0511645
5.0472e-005,0.0518937
5.0476e-005,0.051363
5.048e-005,0.0519384
5.0484e-005,0.0517796
5.0488e-005,0.0515217
5.0492e-005,0.0514622
5.0496e-005,0.0520178
5.05e-005,0.0519979
5.0504e-005,0.0516904
5.0508e-005,0.0522063
5.0512e-005,0.0512786
5.0516e-005,0.0519483
5.052e-005,0.0518342
5.0524e-005,0.0517152
5.0528e-005,0.051611
5.0532e-005,0.0518044
5.0536e-005,0.052241
5.054e-005,0.0519781
5.0544e-005,0.0514522
5.0548e-005,0.0518739
5.0552e-005,0.0516308
5.0556e-005,0.0517201
5.056e-005,0.0521914
5.0564e-005,0.051735
5.0568e-005,0.0521914
5.0572e-005,0.052117
5.0576e-005,0.051353
5.058e-005,0.0521021
5.0584e-005,0.0520078
5.0588e-005,0.0515911
5.0592e-005,0.0517747
5.0596e-005,0.0508768
5.06e-005,0.0516209
5.0604e-005,0.0516755
5.0608e-005,0.0519037
5.0612e-005,0.0519086
5.0616e-005,0.0518491
5.062e-005,0.0516705
5.0624e-005,0.0518937
5.0628e-005,0.051606
5.0632e-005,0.0518144
5.0636e-005,0.0517052
5.064e-005,0.0523203
5.0644e-005,0.0515465
5.0648e-005,0.0519433
5.0652e-005,0.0522162
5.0656e-005,0.0518243
5.066e-005,0.0517201
5.0664e-005,0.0525634
5.0668e-005,0.0521269
5.0672e-005,0.0517201
5.0676e-005,0.0520723
5.068e-005,0.0518342
5.0684e-005,0.0515515
5.0688e-005,0.0515465
5.0692e-005,0.0518888
5.0696e-005,0.0512191
5.07e-005,0.0517003
5.0704e-005,0.0512588
5.0708e-005,0.0518491
5.0712e-005,0.0525684
5.0716e-005,0.0524146
5.072e-005,0.0523451
5.0724e-005,0.0521914
5.0728e-005,0.0522658
5.0732e-005,0.0518342
5.0736e-005,0.0523848
5.074e-005,0.051988
5.0744e-005,0.0517449
5.0748e-005,0.0524741
5.0752e-005,0.0526725
5.0756e-005,0.0523848
5.076e-005,0.0530793
5.0764e-005,0.0526676
5.0768e-005,0.0521814
5.0772e-005,0.0531339
5.0776e-005,0.0523203
5.078e-005,0.0522707
5.0784e-005,0.0525337
5.0788e-005,0.0522757
5.0792e-005,0.0520674
5.0796e-005,0.0522707
5.08e-005,0.0517945
5.0804e-005,0.0520277
5.0808e-005,0.0529057
5.0812e-005,0.0530793
5.0816e-005,0.0527718
5.082e-005,0.0527519
5.0824e-005,0.0528561
5.0828e-005,0.0522162
5.0832e-005,0.0525039
5.0836e-005,0.0527817
5.084e-005,0.0518888
5.0844e-005,0.0528462
5.0848e-005,0.0520525
5.0852e-005,0.0526477
5.0856e-005,0.0523898
5.086e-005,0.0527122
5.0864e-005,0.0525485
5.0868e-005,0.0529503
5.0872e-005,0.0530496
5.0876e-005,0.0518689
5.088e-005,0.0524642
5.0884e-005,0.0525436
5.0888e-005,0.0525634
5.0892e-005,0.0527073
5.0896e-005,0.0519086
5.09e-005,0.0523948
5.0904e-005,0.052747
5.0908e-005,0.0524642
5.0912e-005,0.0526428
5.0916e-005,0.0526527
5.092e-005,0.0518689
5.0924e-005,0.051859
5.0928e-005,0.0522608
5.0932e-005,0.0529305
5.0936e-005,0.0522757
5.094e-005,0.0526329
5.0944e-005,0.0526527
5.0948e-005,0.051859
5.0952e-005,0.0507726
5.0956e-005,0.0451969
5.096e-005,0.0399536
5.0964e-005,0.0389317
5.0968e-005,0.0374832
5.0972e-005,0.0366945
5.0976e-005,0.0355783
5.098e-005,0.0260094
5.0984e-005,0.0209396
5.0988e-005,0.0207065
5.0992e-005,0.0193671
5.0996e-005,0.0188909
5.1e-005,0.0183502
5.1004e-005,0.00895483
5.1008e-005,0.00126591
5.1012e-005,0.00212906
5.1016e-005,0.000779775
5.102e-005,-3.37621e-005
5.1024e-005,0.00115182
5.1028e-005,0.00039781
5.1032e-005,0.000799618
5.1036e-005,0.000705366
5.104e-005,0.000373007
5.1044e-005,0.00996183
5.1048e-005,0.0197292
5.1052e-005,0.0240053
5.1056e-005,0.0284748
5.106e-005,0.033098
5.1064e-005,0.0353303
5.1068e-005,0.037513
5.1072e-005,0.0399933
5.1076e-005,0.0421412
5.108e-005,0.0422057
5.1084e-005,0.0445223
5.1088e-005,0.0459658
5.1092e-005,0.0464024
5.1096e-005,0.0472209
5.11e-005,0.0485503
5.1104e-005,0.04922
5.1108e-005,0.0495623
5.1112e-005,0.0510008
5.1116e-005,0.0511397
5.112e-005,0.0519235
5.1124e-005,0.0522013
5.1128e-005,0.0522608
5.1132e-005,0.0529652
5.1136e-005,0.052737
5.114e-005,0.052995
5.1144e-005,0.0535605
5.1148e-005,0.0537589
5.1152e-005,0.0540367
5.1156e-005,0.0544534
5.116e-005,0.0548701
5.1164e-005,0.0552025
5.1168e-005,0.0554654
5.1172e-005,0.0553711
5.1176e-005,0.0559217
5.118e-005,0.0560011
5.1184e-005,0.0551727
5.1188e-005,0.0562293
5.1192e-005,0.0566212
5.1196e-005,0.0557729
5.12e-005,0.0562343
5.1204e-005,0.0560755
5.1208e-005,0.0556638
5.1212e-005,0.0567303
5.1216e-005,0.0558374
5.122e-005,0.0558771
5.1224e-005,0.0561499
5.1228e-005,0.0567105
5.1232e-005,0.0567105
5.1236e-005,0.0565716
5.124e-005,0.0572661
5.1244e-005,0.0568097
5.1248e-005,0.0568742
5.1252e-005,0.0569833
5.1256e-005,0.0568543
5.126e-005,0.0569089
