LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.1576e-005,0.0542004
4.158e-005,0.0549048
4.1584e-005,0.0540615
4.1588e-005,0.0541558
4.1592e-005,0.0542996
4.1596e-005,0.0547312
4.16e-005,0.0544236
4.1604e-005,0.0542451
4.1608e-005,0.0543592
4.1612e-005,0.0540566
4.1616e-005,0.0543988
4.162e-005,0.0543393
4.1624e-005,0.0547114
4.1628e-005,0.0542748
4.1632e-005,0.0536696
4.1636e-005,0.0539821
4.164e-005,0.0542996
4.1644e-005,0.0545675
4.1648e-005,0.053744
4.1652e-005,0.0552025
4.1656e-005,0.0549346
4.166e-005,0.0540566
4.1664e-005,0.0549445
4.1668e-005,0.0544931
4.1672e-005,0.0544038
4.1676e-005,0.0542054
4.168e-005,0.0541706
4.1684e-005,0.0543542
4.1688e-005,0.0541508
4.1692e-005,0.0542699
4.1696e-005,0.0541806
4.17e-005,0.0548949
4.1704e-005,0.0543492
4.1708e-005,0.054374
4.1712e-005,0.0545129
4.1716e-005,0.0548651
4.172e-005,0.0538929
4.1724e-005,0.0539474
4.1728e-005,0.0543641
4.1732e-005,0.0536647
4.1736e-005,0.054498
4.174e-005,0.0547659
4.1744e-005,0.0536101
4.1748e-005,0.0542252
4.1752e-005,0.0538482
4.1756e-005,0.0537292
4.176e-005,0.0544633
4.1764e-005,0.0544286
4.1768e-005,0.0546469
4.1772e-005,0.0549048
4.1776e-005,0.0548949
4.178e-005,0.0541756
4.1784e-005,0.0537788
4.1788e-005,0.0542004
4.1792e-005,0.0536994
4.1796e-005,0.0537887
4.18e-005,0.0543244
4.1804e-005,0.0539375
4.1808e-005,0.0544286
4.1812e-005,0.0545873
4.1816e-005,0.0540714
4.182e-005,0.0541756
4.1824e-005,0.0539573
4.1828e-005,0.0545873
4.1832e-005,0.0539276
4.1836e-005,0.0542401
4.184e-005,0.0545129
4.1844e-005,0.0544187
4.1848e-005,0.0543294
4.1852e-005,0.0543691
4.1856e-005,0.0543542
4.186e-005,0.054503
4.1864e-005,0.0537292
4.1868e-005,0.0539821
4.1872e-005,0.053878
4.1876e-005,0.0539623
4.188e-005,0.0535655
4.1884e-005,0.0540218
4.1888e-005,0.0539921
4.1892e-005,0.0542153
4.1896e-005,0.0525039
4.19e-005,0.0456632
4.1904e-005,0.0412483
4.1908e-005,0.0387085
4.1912e-005,0.0368929
4.1916e-005,0.0376221
4.192e-005,0.0355337
4.1924e-005,0.0256373
4.1928e-005,0.0207164
4.1932e-005,0.0199773
4.1936e-005,0.0191092
4.194e-005,0.0187867
4.1944e-005,0.0191538
4.1948e-005,0.0083298
4.1952e-005,0.00153875
4.1956e-005,0.00138001
4.196e-005,-0.000475255
4.1964e-005,0.000685524
4.1968e-005,0.00109725
4.1972e-005,0.000596233
4.1976e-005,0.000784736
4.198e-005,0.000382928
4.1984e-005,9.62069e-007
4.1988e-005,0.0112565
4.1992e-005,0.0195209
4.1996e-005,0.0196846
4.2e-005,0.0202848
4.2004e-005,0.0220508
4.2008e-005,0.0231223
4.2012e-005,0.0236481
4.2016e-005,0.0242434
4.202e-005,0.0249627
4.2024e-005,0.0248188
4.2028e-005,0.0255083
4.2032e-005,0.0259498
4.2036e-005,0.0269668
4.204e-005,0.0263467
4.2044e-005,0.0262425
4.2048e-005,0.026302
4.2052e-005,0.026813
4.2056e-005,0.0266443
4.206e-005,0.027185
4.2064e-005,0.0275323
4.2068e-005,0.0272445
4.2072e-005,0.0267931
4.2076e-005,0.0271949
4.208e-005,0.0265401
4.2084e-005,0.0274678
4.2088e-005,0.0267733
4.2092e-005,0.0266443
4.2096e-005,0.0270808
4.21e-005,0.0268874
4.2104e-005,0.0274876
4.2108e-005,0.0268576
4.2112e-005,0.0266939
4.2116e-005,0.0266195
4.212e-005,0.0267038
4.2124e-005,0.0267088
4.2128e-005,0.0262723
4.2132e-005,0.0265997
4.2136e-005,0.0271354
4.214e-005,0.0266443
4.2144e-005,0.0264955
4.2148e-005,0.0274082
4.2152e-005,0.0261036
4.2156e-005,0.0270759
4.216e-005,0.0266989
4.2164e-005,0.0268179
4.2168e-005,0.027056
4.2172e-005,0.0266096
4.2176e-005,0.0258605
4.218e-005,0.0270263
4.2184e-005,0.0258556
4.2188e-005,0.0258308
4.2192e-005,0.02656
4.2196e-005,0.0261879
4.22e-005,0.0255877
4.2204e-005,0.0256869
4.2208e-005,0.0259846
4.2212e-005,0.0259052
4.2216e-005,0.0267187
4.222e-005,0.026054
4.2224e-005,0.0260639
4.2228e-005,0.0263715
4.2232e-005,0.0261879
4.2236e-005,0.0267435
4.224e-005,0.0261086
4.2244e-005,0.0263764
4.2248e-005,0.0260838
4.2252e-005,0.0267832
4.2256e-005,0.0268477
4.226e-005,0.0257613
4.2264e-005,0.026431
4.2268e-005,0.026808
4.2272e-005,0.025925
4.2276e-005,0.0265005
4.228e-005,0.0262425
4.2284e-005,0.0265153
4.2288e-005,0.0262177
4.2292e-005,0.0265104
4.2296e-005,0.0266195
4.23e-005,0.0262524
4.2304e-005,0.0263516
4.2308e-005,0.0265352
4.2312e-005,0.0263715
4.2316e-005,0.0256522
4.232e-005,0.0255679
4.2324e-005,0.0268775
4.2328e-005,0.0264806
4.2332e-005,0.0262227
4.2336e-005,0.0266443
4.234e-005,0.0256671
4.2344e-005,0.0268626
4.2348e-005,0.0261582
4.2352e-005,0.0264707
4.2356e-005,0.026426
4.236e-005,0.0259846
4.2364e-005,0.0260094
4.2368e-005,0.0263814
4.2372e-005,0.026178
4.2376e-005,0.0263467
4.238e-005,0.0258953
4.2384e-005,0.0261929
4.2388e-005,0.0260044
4.2392e-005,0.0258804
4.2396e-005,0.0260391
4.24e-005,0.0259002
4.2404e-005,0.0266096
4.2408e-005,0.0274628
4.2412e-005,0.0263467
4.2416e-005,0.0259895
4.242e-005,0.0266145
4.2424e-005,0.0268477
4.2428e-005,0.0257167
4.2432e-005,0.0257961
4.2436e-005,0.0260242
4.244e-005,0.02593
4.2444e-005,0.0262971
4.2448e-005,0.0262524
4.2452e-005,0.0262425
4.2456e-005,0.0260937
4.246e-005,0.0262078
4.2464e-005,0.025682
4.2468e-005,0.0260788
4.2472e-005,0.0258953
4.2476e-005,0.0257613
4.248e-005,0.0259548
4.2484e-005,0.0259101
4.2488e-005,0.0262871
4.2492e-005,0.0263467
4.2496e-005,0.0263467
4.25e-005,0.0259598
4.2504e-005,0.0262921
4.2508e-005,0.0264955
4.2512e-005,0.0262822
4.2516e-005,0.0259846
4.252e-005,0.0260639
4.2524e-005,0.0255629
4.2528e-005,0.0260788
4.2532e-005,0.0258407
4.2536e-005,0.0253546
4.254e-005,0.0260639
4.2544e-005,0.0260094
4.2548e-005,0.0254984
4.2552e-005,0.0258556
4.2556e-005,0.0261582
4.256e-005,0.0259994
4.2564e-005,0.0256671
4.2568e-005,0.02593
4.2572e-005,0.0257464
4.2576e-005,0.0259895
4.258e-005,0.0257216
4.2584e-005,0.0255381
4.2588e-005,0.0261284
4.2592e-005,0.0256373
4.2596e-005,0.0257018
4.26e-005,0.0256274
4.2604e-005,0.025682
4.2608e-005,0.0257068
4.2612e-005,0.026183
4.2616e-005,0.0261532
4.262e-005,0.0260193
4.2624e-005,0.0264012
4.2628e-005,0.0264905
4.2632e-005,0.0261036
4.2636e-005,0.0257167
4.264e-005,0.0254091
4.2644e-005,0.0254736
4.2648e-005,0.0259796
4.2652e-005,0.0260242
4.2656e-005,0.0257911
4.266e-005,0.0254042
4.2664e-005,0.0262127
4.2668e-005,0.0261483
4.2672e-005,0.0262425
4.2676e-005,0.0258655
4.268e-005,0.0260292
4.2684e-005,0.0262227
4.2688e-005,0.0270312
4.2692e-005,0.0214456
4.2696e-005,0.0199624
4.27e-005,0.0193572
4.2704e-005,0.0189058
4.2708e-005,0.0184097
4.2712e-005,0.0180873
4.2716e-005,0.00675233
4.272e-005,0.00164788
4.2724e-005,0.00183638
4.2728e-005,0.00031844
4.2732e-005,-0.000172659
4.2736e-005,0.000799618
4.274e-005,0.00057143
4.2744e-005,0.000377967
4.2748e-005,-1.39197e-005
4.2752e-005,-0.000996117
4.2756e-005,0.0105869
4.276e-005,0.0193026
4.2764e-005,0.0202699
4.2768e-005,0.0225469
4.2772e-005,0.0252702
4.2776e-005,0.0265997
4.278e-005,0.0269866
4.2784e-005,0.02908
4.2788e-005,0.0301515
4.2792e-005,0.0307418
4.2796e-005,0.0309551
4.28e-005,0.0320414
4.2804e-005,0.0340108
4.2808e-005,0.0337528
4.2812e-005,0.03411
4.2816e-005,0.0344622
4.282e-005,0.034869
4.2824e-005,0.0348144
4.2828e-005,0.0355833
4.2832e-005,0.0360694
4.2836e-005,0.0358462
4.284e-005,0.036372
4.2844e-005,0.035995
4.2848e-005,0.0362331
4.2852e-005,0.0361339
4.2856e-005,0.0361587
4.286e-005,0.0366201
4.2864e-005,0.0371757
4.2868e-005,0.0360645
4.2872e-005,0.0364216
4.2876e-005,0.0369127
4.288e-005,0.0370417
4.2884e-005,0.0363869
4.2888e-005,0.0363919
4.2892e-005,0.0364762
4.2896e-005,0.0363075
4.29e-005,0.0361538
4.2904e-005,0.035871
4.2908e-005,0.0364613
4.2912e-005,0.0364068
4.2916e-005,0.0369276
4.292e-005,0.0364068
4.2924e-005,0.0362778
4.2928e-005,0.0362133
4.2932e-005,0.0362034
4.2936e-005,0.0361538
4.294e-005,0.0366746
4.2944e-005,0.0362083
4.2948e-005,0.0367986
4.2952e-005,0.0366201
4.2956e-005,0.0363522
4.296e-005,0.0363175
4.2964e-005,0.0362431
4.2968e-005,0.0363125
4.2972e-005,0.0361935
4.2976e-005,0.0359405
4.298e-005,0.0355833
4.2984e-005,0.0369673
4.2988e-005,0.0359901
4.2992e-005,0.0359653
4.2996e-005,0.0367143
4.3e-005,0.0365258
4.3004e-005,0.0363125
4.3008e-005,0.0368086
4.3012e-005,0.0365903
4.3016e-005,0.0369425
4.302e-005,0.0365159
4.3024e-005,0.036119
4.3028e-005,0.0360843
4.3032e-005,0.0367292
4.3036e-005,0.0364216
4.304e-005,0.0364663
4.3044e-005,0.0370616
4.3048e-005,0.0360347
4.3052e-005,0.0363224
4.3056e-005,0.0369872
4.306e-005,0.0363968
4.3064e-005,0.0366945
4.3068e-005,0.0366647
4.3072e-005,0.0362133
4.3076e-005,0.0362183
4.308e-005,0.036625
4.3084e-005,0.0359008
4.3088e-005,0.0354196
4.3092e-005,0.0363472
4.3096e-005,0.0358859
4.31e-005,0.0363224
4.3104e-005,0.0367044
4.3108e-005,0.036129
4.3112e-005,0.0358909
4.3116e-005,0.0359702
4.312e-005,0.0365457
4.3124e-005,0.0360595
4.3128e-005,0.0358115
4.3132e-005,0.0367143
4.3136e-005,0.0357222
4.314e-005,0.0363968
4.3144e-005,0.0357123
4.3148e-005,0.0363869
4.3152e-005,0.0357272
4.3156e-005,0.0364266
4.316e-005,0.0359901
4.3164e-005,0.0361587
4.3168e-005,0.0363522
4.3172e-005,0.0369177
4.3176e-005,0.0358859
4.318e-005,0.0361637
4.3184e-005,0.0359405
4.3188e-005,0.0360645
4.3192e-005,0.0361687
4.3196e-005,0.036382
4.32e-005,0.0357718
4.3204e-005,0.0361042
4.3208e-005,0.0364712
4.3212e-005,0.0364663
4.3216e-005,0.036119
4.322e-005,0.0364216
4.3224e-005,0.0360198
4.3228e-005,0.0359702
4.3232e-005,0.0360794
4.3236e-005,0.0358909
4.324e-005,0.035742
4.3244e-005,0.0356974
4.3248e-005,0.0367143
4.3252e-005,0.0359256
4.3256e-005,0.0361587
4.326e-005,0.0359901
4.3264e-005,0.0360744
4.3268e-005,0.0355436
4.3272e-005,0.0352311
4.3276e-005,0.0364316
4.328e-005,0.0359752
4.3284e-005,0.0365605
4.3288e-005,0.0360645
4.3292e-005,0.0356478
4.3296e-005,0.036248
4.33e-005,0.0357371
4.3304e-005,0.0356726
4.3308e-005,0.0353502
4.3312e-005,0.0359901
4.3316e-005,0.0357024
4.332e-005,0.0356279
4.3324e-005,0.036759
4.3328e-005,0.0357569
4.3332e-005,0.0357272
4.3336e-005,0.0364514
4.334e-005,0.0362927
4.3344e-005,0.0363175
4.3348e-005,0.0363026
4.3352e-005,0.0362282
4.3356e-005,0.0362232
4.336e-005,0.0362034
4.3364e-005,0.0365159
4.3368e-005,0.0363671
4.3372e-005,0.0363075
4.3376e-005,0.0364861
4.338e-005,0.0365258
4.3384e-005,0.0365853
4.3388e-005,0.0357966
4.3392e-005,0.0360446
4.3396e-005,0.0366449
4.34e-005,0.0360893
4.3404e-005,0.0364216
4.3408e-005,0.0363869
4.3412e-005,0.0367986
4.3416e-005,0.0359256
4.342e-005,0.036759
4.3424e-005,0.0367788
4.3428e-005,0.0363324
4.3432e-005,0.035499
4.3436e-005,0.0343382
4.344e-005,0.0328699
4.3444e-005,0.0318629
4.3448e-005,0.03096
4.3452e-005,0.0314114
4.3456e-005,0.030965
4.346e-005,0.0237275
4.3464e-005,0.020007
4.3468e-005,0.0199425
4.3472e-005,0.0194167
4.3476e-005,0.0194217
4.348e-005,0.0189107
4.3484e-005,0.00746666
4.3488e-005,0.00143953
4.3492e-005,0.00113198
4.3496e-005,-0.000723285
4.35e-005,0.000764894
4.3504e-005,0.00089883
4.3508e-005,-0.000366122
4.3512e-005,0.000953396
4.3516e-005,0.000690485
4.352e-005,-0.000673679
4.3524e-005,0.0107853
4.3528e-005,0.01964
4.3532e-005,0.0212819
4.3536e-005,0.024665
4.354e-005,0.0284103
4.3544e-005,0.0308559
4.3548e-005,0.0319521
4.3552e-005,0.0345416
4.3556e-005,0.0352261
4.356e-005,0.0371459
4.3564e-005,0.0384803
4.3568e-005,0.0397155
4.3572e-005,0.0396956
4.3576e-005,0.0404199
4.358e-005,0.0411888
4.3584e-005,0.0421462
4.3588e-005,0.0424835
4.3592e-005,0.0428307
4.3596e-005,0.0437584
4.36e-005,0.0433218
4.3604e-005,0.043555
4.3608e-005,0.0443685
4.3612e-005,0.0441106
4.3616e-005,0.0445223
4.362e-005,0.0446413
4.3624e-005,0.0449291
4.3628e-005,0.0449638
4.3632e-005,0.04607
4.3636e-005,0.0455591
4.364e-005,0.0452465
4.3644e-005,0.0457575
4.3648e-005,0.0457575
4.3652e-005,0.0453854
4.3656e-005,0.046075
4.366e-005,0.0453854
4.3664e-005,0.0455541
4.3668e-005,0.0461494
4.3672e-005,0.0452217
4.3676e-005,0.0454946
4.368e-005,0.0460005
4.3684e-005,0.0468042
4.3688e-005,0.0458765
4.3692e-005,0.0459063
4.3696e-005,0.0453954
4.37e-005,0.0458765
4.3704e-005,0.0458071
4.3708e-005,0.0462387
4.3712e-005,0.0460105
4.3716e-005,0.0469431
4.372e-005,0.0458468
4.3724e-005,0.0460502
4.3728e-005,0.0461891
4.3732e-005,0.0461097
4.3736e-005,0.046065
4.374e-005,0.0470076
4.3744e-005,0.0461642
4.3748e-005,0.0462337
4.3752e-005,0.0459857
4.3756e-005,0.0456732
4.376e-005,0.0459311
4.3764e-005,0.0460551
4.3768e-005,0.0462734
4.3772e-005,0.045445
4.3776e-005,0.0459013
4.378e-005,0.0453507
4.3784e-005,0.0458071
4.3788e-005,0.0461345
4.3792e-005,0.0462337
4.3796e-005,0.0461791
4.38e-005,0.0465859
4.3804e-005,0.0463726
4.3808e-005,0.0459708
4.3812e-005,0.0465065
4.3816e-005,0.0457029
4.382e-005,0.0456831
4.3824e-005,0.0456087
4.3828e-005,0.0462982
4.3832e-005,0.0460303
4.3836e-005,0.046318
4.384e-005,0.0459807
4.3844e-005,0.046199
4.3848e-005,0.0472258
4.3852e-005,0.0460898
4.3856e-005,0.0459509
4.386e-005,0.0464222
4.3864e-005,0.0454995
4.3868e-005,0.0467446
4.3872e-005,0.0465264
4.3876e-005,0.045946
4.388e-005,0.0464222
4.3884e-005,0.0459162
4.3888e-005,0.0459708
4.3892e-005,0.04607
4.3896e-005,0.0462684
4.39e-005,0.0462585
4.3904e-005,0.0462932
4.3908e-005,0.0464619
4.3912e-005,0.0460601
4.3916e-005,0.0461394
4.392e-005,0.0462833
4.3924e-005,0.0463031
4.3928e-005,0.0458815
4.3932e-005,0.0459113
4.3936e-005,0.046452
4.394e-005,0.0458765
4.3944e-005,0.0467248
4.3948e-005,0.0465561
4.3952e-005,0.0464718
4.3956e-005,0.0469282
4.396e-005,0.0467298
4.3964e-005,0.0459063
4.3968e-005,0.0472953
4.3972e-005,0.0462238
4.3976e-005,0.0455789
4.398e-005,0.0458815
4.3984e-005,0.0461146
4.3988e-005,0.0462783
4.3992e-005,0.0465859
4.3996e-005,0.0458964
4.4e-005,0.0456384
4.4004e-005,0.0462287
4.4008e-005,0.045941
4.4012e-005,0.0458865
4.4016e-005,0.0459857
4.402e-005,0.0459311
4.4024e-005,0.0460799
4.4028e-005,0.0466305
4.4032e-005,0.0461891
4.4036e-005,0.0461543
4.404e-005,0.0467595
4.4044e-005,0.0466057
4.4048e-005,0.0465363
4.4052e-005,0.047702
4.4056e-005,0.0459311
4.406e-005,0.0466553
4.4064e-005,0.0470324
4.4068e-005,0.0463825
4.4072e-005,0.0466256
4.4076e-005,0.0474639
4.408e-005,0.0465958
4.4084e-005,0.0467595
4.4088e-005,0.0471911
4.4092e-005,0.0465958
4.4096e-005,0.0462039
4.41e-005,0.0467347
4.4104e-005,0.0464718
4.4108e-005,0.0466057
4.4112e-005,0.0471018
4.4116e-005,0.0461742
4.412e-005,0.0464817
4.4124e-005,0.0467794
4.4128e-005,0.0465115
4.4132e-005,0.0463974
4.4136e-005,0.0472357
4.414e-005,0.0465016
4.4144e-005,0.0458716
4.4148e-005,0.0467843
4.4152e-005,0.0468637
4.4156e-005,0.0462833
4.416e-005,0.0463279
4.4164e-005,0.0466901
4.4168e-005,0.046442
4.4172e-005,0.0468984
4.4176e-005,0.0462238
4.418e-005,0.0466008
4.4184e-005,0.0469232
4.4188e-005,0.0467744
4.4192e-005,0.0473796
4.4196e-005,0.0460601
4.42e-005,0.0450233
4.4204e-005,0.0411144
4.4208e-005,0.0383712
4.4212e-005,0.0370219
4.4216e-005,0.0356031
4.422e-005,0.0357024
4.4224e-005,0.034492
4.4228e-005,0.0246849
4.4232e-005,0.0197441
4.4236e-005,0.0198037
4.424e-005,0.0193225
4.4244e-005,0.0188413
4.4248e-005,0.0177797
4.4252e-005,0.00774445
4.4256e-005,0.0011915
4.426e-005,0.000740091
4.4264e-005,-0.000232186
4.4268e-005,0.000740091
4.4272e-005,0.000392849
4.4276e-005,0.000288677
4.428e-005,0.000606155
4.4284e-005,0.000457337
4.4288e-005,-0.000361161
4.4292e-005,0.0101851
4.4296e-005,0.0198483
4.43e-005,0.0227006
4.4304e-005,0.0273884
4.4308e-005,0.0318579
4.4312e-005,0.0344424
4.4316e-005,0.0360347
4.432e-005,0.0382223
4.4324e-005,0.0398445
4.4328e-005,0.0408167
4.4332e-005,0.042171
4.4336e-005,0.0436542
4.434e-005,0.0442296
4.4344e-005,0.0453507
4.4348e-005,0.0466107
4.4352e-005,0.0471018
4.4356e-005,0.0477566
4.436e-005,0.0481088
4.4364e-005,0.0485652
4.4368e-005,0.0493192
4.4372e-005,0.0489967
4.4376e-005,0.0505445
4.438e-005,0.049969
4.4384e-005,0.050093
4.4388e-005,0.051482
4.4392e-005,0.0510901
4.4396e-005,0.0508371
4.44e-005,0.0521368
4.4404e-005,0.0524245
4.4408e-005,0.051859
4.4412e-005,0.0526477
4.4416e-005,0.0523402
4.442e-005,0.0517648
4.4424e-005,0.0527966
4.4428e-005,0.0530496
4.4432e-005,0.0526626
4.4436e-005,0.0532281
4.444e-005,0.053377
4.4444e-005,0.052737
4.4448e-005,0.0533323
4.4452e-005,0.0536647
4.4456e-005,0.0531537
4.446e-005,0.0534613
4.4464e-005,0.0534563
4.4468e-005,0.0530297
4.4472e-005,0.0536696
4.4476e-005,0.0534117
4.448e-005,0.0530942
4.4484e-005,0.0532529
4.4488e-005,0.053997
4.4492e-005,0.0538135
4.4496e-005,0.0537688
4.45e-005,0.0540615
4.4504e-005,0.0535655
4.4508e-005,0.0536101
4.4512e-005,0.0537788
4.4516e-005,0.0537639
4.452e-005,0.0543145
4.4524e-005,0.054374
4.4528e-005,0.0539028
4.4532e-005,0.054002
4.4536e-005,0.0549693
4.454e-005,0.0543294
4.4544e-005,0.0540764
4.4548e-005,0.0544732
4.4552e-005,0.05362
4.4556e-005,0.0542748
4.456e-005,0.0541012
4.4564e-005,0.0544286
4.4568e-005,0.0542699
4.4572e-005,0.0544931
4.4576e-005,0.0541458
4.458e-005,0.0539276
4.4584e-005,0.0537341
4.4588e-005,0.0540665
4.4592e-005,0.0543592
4.4596e-005,0.0545377
4.46e-005,0.053997
4.4604e-005,0.0545229
4.4608e-005,0.0540119
4.4612e-005,0.0545774
4.4616e-005,0.0546469
4.462e-005,0.0550586
4.4624e-005,0.0540119
4.4628e-005,0.0549197
4.4632e-005,0.0541855
4.4636e-005,0.053501
4.464e-005,0.0541062
4.4644e-005,0.0543393
4.4648e-005,0.0537986
4.4652e-005,0.0542004
4.4656e-005,0.0539623
4.466e-005,0.0541359
4.4664e-005,0.0541409
4.4668e-005,0.0539276
4.4672e-005,0.0538333
4.4676e-005,0.0540169
4.468e-005,0.0540714
4.4684e-005,0.0546766
4.4688e-005,0.054885
4.4692e-005,0.0547114
4.4696e-005,0.0539177
4.47e-005,0.0547064
4.4704e-005,0.0545427
4.4708e-005,0.0551132
4.4712e-005,0.0544683
4.4716e-005,0.0552967
4.472e-005,0.0541161
4.4724e-005,0.0546469
4.4728e-005,0.0545576
4.4732e-005,0.0544732
4.4736e-005,0.0548205
4.474e-005,0.0543492
4.4744e-005,0.0545824
4.4748e-005,0.0546369
4.4752e-005,0.0549445
4.4756e-005,0.0544286
4.476e-005,0.0545229
4.4764e-005,0.0553612
4.4768e-005,0.0543988
4.4772e-005,0.0545328
4.4776e-005,0.0545923
4.478e-005,0.0544187
4.4784e-005,0.0537887
4.4788e-005,0.0544435
4.4792e-005,0.0546568
4.4796e-005,0.0549147
4.48e-005,0.0537738
4.4804e-005,0.0538978
4.4808e-005,0.0547362
4.4812e-005,0.0540913
4.4816e-005,0.0543542
4.482e-005,0.0549197
4.4824e-005,0.0547362
4.4828e-005,0.0544385
4.4832e-005,0.0537292
4.4836e-005,0.054384
4.484e-005,0.0539772
4.4844e-005,0.0548651
4.4848e-005,0.053997
4.4852e-005,0.05362
4.4856e-005,0.0545774
4.486e-005,0.0542947
4.4864e-005,0.0546617
4.4868e-005,0.0548999
4.4872e-005,0.0542302
4.4876e-005,0.0539821
4.488e-005,0.054255
4.4884e-005,0.0539921
4.4888e-005,0.0539226
4.4892e-005,0.0544931
4.4896e-005,0.0539177
4.49e-005,0.0547461
4.4904e-005,0.0546072
4.4908e-005,0.0549048
4.4912e-005,0.0535903
4.4916e-005,0.0544534
4.492e-005,0.054374
4.4924e-005,0.0539375
4.4928e-005,0.0546518
4.4932e-005,0.0547362
4.4936e-005,0.0539623
4.494e-005,0.0549495
4.4944e-005,0.054384
4.4948e-005,0.0544038
4.4952e-005,0.0546469
4.4956e-005,0.0540913
4.496e-005,0.0545477
4.4964e-005,0.0540814
4.4968e-005,0.0522807
4.4972e-005,0.0461791
4.4976e-005,0.0416402
4.498e-005,0.0386291
4.4984e-005,0.0369772
4.4988e-005,0.036253
4.4992e-005,0.0351368
4.4996e-005,0.0258109
4.5e-005,0.0214506
4.5004e-005,0.0197689
4.5008e-005,0.0190893
4.5012e-005,0.0193076
4.5016e-005,0.0188215
4.502e-005,0.00890027
4.5024e-005,0.001003
4.5028e-005,0.00138001
4.5032e-005,0.000472218
4.5036e-005,0.00101292
4.504e-005,0.000824421
4.5044e-005,0.000268834
4.5048e-005,0.000730169
4.5052e-005,0.000303558
4.5056e-005,-0.000896905
4.506e-005,0.0110432
4.5064e-005,0.019134
4.5068e-005,0.0195655
4.5072e-005,0.0201459
4.5076e-005,0.0222046
4.508e-005,0.0232661
4.5084e-005,0.0234199
4.5088e-005,0.0245261
4.5092e-005,0.0253694
4.5096e-005,0.0256125
4.51e-005,0.0256125
4.5104e-005,0.0264608
4.5108e-005,0.0265005
4.5112e-005,0.0269122
4.5116e-005,0.0273834
4.512e-005,0.0273537
4.5124e-005,0.0276513
4.5128e-005,0.0271602
4.5132e-005,0.0273686
4.5136e-005,0.0274777
4.514e-005,0.0271652
4.5144e-005,0.0271999
4.5148e-005,0.0272842
4.5152e-005,0.0268824
4.5156e-005,0.0275521
4.516e-005,0.0269271
4.5164e-005,0.0271652
4.5168e-005,0.0274628
4.5172e-005,0.0272545
4.5176e-005,0.0271007
4.518e-005,0.0271453
4.5184e-005,0.0271453
4.5188e-005,0.0269816
4.5192e-005,0.0276712
4.5196e-005,0.0268279
4.52e-005,0.0267138
4.5204e-005,0.0265798
4.5208e-005,0.0270362
4.5212e-005,0.0266145
4.5216e-005,0.0270461
4.522e-005,0.027066
4.5224e-005,0.0267683
4.5228e-005,0.0265451
4.5232e-005,0.0273586
4.5236e-005,0.026431
4.524e-005,0.0266741
4.5244e-005,0.0268328
4.5248e-005,0.0271156
4.5252e-005,0.0269866
4.5256e-005,0.0264955
4.526e-005,0.0266493
4.5264e-005,0.0266642
4.5268e-005,0.0266145
4.5272e-005,0.0262524
4.5276e-005,0.0267138
4.528e-005,0.0272693
4.5284e-005,0.0265897
