LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9344e-005,0.038639
4.9348e-005,0.0391252
4.9352e-005,0.039527
4.9356e-005,0.0399288
4.936e-005,0.0399387
4.9364e-005,0.0402711
4.9368e-005,0.0409903
4.9372e-005,0.0408465
4.9376e-005,0.0401818
4.938e-005,0.0413029
4.9384e-005,0.0405489
4.9388e-005,0.0413078
4.9392e-005,0.0406828
4.9396e-005,0.0411392
4.94e-005,0.0409903
4.9404e-005,0.0415112
4.9408e-005,0.0407374
4.9412e-005,0.0406233
4.9416e-005,0.0413624
4.942e-005,0.0410152
4.9424e-005,0.0415013
4.9428e-005,0.0413574
4.9432e-005,0.0418088
4.9436e-005,0.0409457
4.944e-005,0.0412483
4.9444e-005,0.0416501
4.9448e-005,0.0410945
4.9452e-005,0.0412979
4.9456e-005,0.0409556
4.946e-005,0.0413227
4.9464e-005,0.0410003
4.9468e-005,0.0414021
4.9472e-005,0.0411392
4.9476e-005,0.0415063
4.948e-005,0.0416005
4.9484e-005,0.0410449
4.9488e-005,0.0416501
4.9492e-005,0.0418039
4.9496e-005,0.0416104
4.95e-005,0.0410648
4.9504e-005,0.0413227
4.9508e-005,0.041154
4.9512e-005,0.0413872
4.9516e-005,0.041794
4.952e-005,0.0412185
4.9524e-005,0.0413723
4.9528e-005,0.04104
4.9532e-005,0.0416451
4.9536e-005,0.0415658
4.954e-005,0.0416352
4.9544e-005,0.0412731
4.9548e-005,0.0413078
4.9552e-005,0.0411838
4.9556e-005,0.041283
4.956e-005,0.0409854
4.9564e-005,0.0411441
4.9568e-005,0.0410052
4.9572e-005,0.0410945
4.9576e-005,0.0419626
4.958e-005,0.0409606
4.9584e-005,0.0416253
4.9588e-005,0.04103
4.9592e-005,0.0408018
4.9596e-005,0.0412235
4.96e-005,0.040906
4.9604e-005,0.0401867
4.9608e-005,0.0407126
4.9612e-005,0.0403653
4.9616e-005,0.0408812
4.962e-005,0.0405836
4.9624e-005,0.0408911
4.9628e-005,0.0415906
4.9632e-005,0.0406828
4.9636e-005,0.0410052
4.964e-005,0.0407274
4.9644e-005,0.0405141
4.9648e-005,0.0409457
4.9652e-005,0.0411193
4.9656e-005,0.0415261
4.966e-005,0.0409655
4.9664e-005,0.0412781
4.9668e-005,0.0413078
4.9672e-005,0.0413326
4.9676e-005,0.0408961
4.968e-005,0.0411144
4.9684e-005,0.0410598
4.9688e-005,0.0417196
4.9692e-005,0.0408515
4.9696e-005,0.0411689
4.97e-005,0.0410201
4.9704e-005,0.0409011
4.9708e-005,0.0407026
4.9712e-005,0.0417394
4.9716e-005,0.0409556
4.972e-005,0.0411044
4.9724e-005,0.0409953
4.9728e-005,0.0406977
4.9732e-005,0.0408167
4.9736e-005,0.0412533
4.974e-005,0.0408911
4.9744e-005,0.0412483
4.9748e-005,0.0407026
4.9752e-005,0.0411838
4.9756e-005,0.0407919
4.976e-005,0.0408217
4.9764e-005,0.041407
4.9768e-005,0.0409606
4.9772e-005,0.0404695
4.9776e-005,0.041164
4.978e-005,0.0404993
4.9784e-005,0.0408812
4.9788e-005,0.041288
4.9792e-005,0.0410052
4.9796e-005,0.0412483
4.98e-005,0.040911
4.9804e-005,0.0409556
4.9808e-005,0.0401917
4.9812e-005,0.0409209
4.9816e-005,0.0411987
4.982e-005,0.0407919
4.9824e-005,0.0407423
4.9828e-005,0.0410896
4.9832e-005,0.0406233
4.9836e-005,0.0411044
4.984e-005,0.0409407
4.9844e-005,0.0411144
4.9848e-005,0.0406084
4.9852e-005,0.0411193
4.9856e-005,0.040529
4.986e-005,0.0414864
4.9864e-005,0.0410152
4.9868e-005,0.0403752
4.9872e-005,0.0405935
4.9876e-005,0.0412632
4.988e-005,0.0405538
4.9884e-005,0.0412136
4.9888e-005,0.0417295
4.9892e-005,0.0407175
4.9896e-005,0.0411838
4.99e-005,0.0411689
4.9904e-005,0.0408763
4.9908e-005,0.0411144
4.9912e-005,0.0413227
4.9916e-005,0.0408614
4.992e-005,0.041154
4.9924e-005,0.0411193
4.9928e-005,0.0404943
4.9932e-005,0.0407919
4.9936e-005,0.040911
4.994e-005,0.041283
4.9944e-005,0.0412731
4.9948e-005,0.0410697
4.9952e-005,0.0411342
4.9956e-005,0.0409903
4.996e-005,0.0403901
4.9964e-005,0.037632
4.9968e-005,0.0351716
4.9972e-005,0.0348293
4.9976e-005,0.033232
4.998e-005,0.0331278
4.9984e-005,0.0323788
4.9988e-005,0.0252206
4.9992e-005,0.020136
4.9996e-005,0.0193721
5e-005,0.0192133
5.0004e-005,0.0189455
5.0008e-005,0.0187718
5.0012e-005,0.00962451
5.0016e-005,0.00141969
5.002e-005,0.00156851
5.0024e-005,0.00023411
5.0028e-005,0.000779775
5.0032e-005,0.000531746
5.0036e-005,0.000407731
5.004e-005,0.000561509
5.0044e-005,0.000705366
5.0048e-005,-0.000758009
5.0052e-005,0.00949058
5.0056e-005,0.0193026
5.006e-005,0.0220161
5.0064e-005,0.0255579
5.0068e-005,0.0294322
5.0072e-005,0.0325722
5.0076e-005,0.0336636
5.008e-005,0.0356776
5.0084e-005,0.0371905
5.0088e-005,0.038639
5.0092e-005,0.0399139
5.0096e-005,0.0404596
5.01e-005,0.0410052
5.0104e-005,0.0426571
5.0108e-005,0.0436988
5.0112e-005,0.0442445
5.0116e-005,0.0453706
5.012e-005,0.0455442
5.0124e-005,0.0467198
5.0128e-005,0.0468091
5.0132e-005,0.0463825
5.0136e-005,0.0470472
5.014e-005,0.0476276
5.0144e-005,0.0473002
5.0148e-005,0.047449
5.0152e-005,0.0479897
5.0156e-005,0.0486297
5.016e-005,0.0482626
5.0164e-005,0.0482427
5.0168e-005,0.048466
5.0172e-005,0.0493886
5.0176e-005,0.0495375
5.018e-005,0.0495226
5.0184e-005,0.0495375
5.0188e-005,0.049096
5.0192e-005,0.0489521
5.0196e-005,0.049726
5.02e-005,0.0492249
5.0204e-005,0.0496119
5.0208e-005,0.0499194
5.0212e-005,0.0495077
5.0216e-005,0.0497359
5.022e-005,0.0492299
5.0224e-005,0.0498301
5.0228e-005,0.0498797
5.0232e-005,0.050346
5.0236e-005,0.0501327
5.024e-005,0.0495771
5.0244e-005,0.0498004
5.0248e-005,0.050728
5.0252e-005,0.0498946
5.0256e-005,0.0502667
5.026e-005,0.0498599
5.0264e-005,0.0495821
5.0268e-005,0.0502022
5.0272e-005,0.0497954
5.0276e-005,0.0497012
5.028e-005,0.0499393
5.0284e-005,0.0503163
5.0288e-005,0.0501724
5.0292e-005,0.0494382
5.0296e-005,0.0504849
5.03e-005,0.0506139
5.0304e-005,0.0508173
5.0308e-005,0.0502766
5.0312e-005,0.0502369
5.0316e-005,0.0504502
5.032e-005,0.0502567
5.0324e-005,0.0500434
5.0328e-005,0.0500682
5.0332e-005,0.050346
5.0336e-005,0.050103
5.034e-005,0.0505296
5.0344e-005,0.0504056
5.0348e-005,0.0502468
5.0352e-005,0.0498847
5.0356e-005,0.0505097
5.036e-005,0.0498897
5.0364e-005,0.0514175
5.0368e-005,0.0503411
5.0372e-005,0.0503758
5.0376e-005,0.0507528
5.038e-005,0.0502667
5.0384e-005,0.0500186
5.0388e-005,0.0500732
5.0392e-005,0.0504006
5.0396e-005,0.0499938
5.04e-005,0.0502865
5.0404e-005,0.05047
5.0408e-005,0.0507478
5.0412e-005,0.0502617
5.0416e-005,0.050227
5.042e-005,0.0505693
5.0424e-005,0.0501278
5.0428e-005,0.050098
5.0432e-005,0.0502567
5.0436e-005,0.0508669
5.044e-005,0.0499541
5.0444e-005,0.0497359
5.0448e-005,0.0501377
5.0452e-005,0.0506635
5.0456e-005,0.0507974
5.046e-005,0.0497855
5.0464e-005,0.0500583
5.0468e-005,0.0498103
5.0472e-005,0.0503411
5.0476e-005,0.0501674
5.048e-005,0.0499938
5.0484e-005,0.0507131
5.0488e-005,0.0503163
5.0492e-005,0.0506933
5.0496e-005,0.0498748
5.05e-005,0.0501674
5.0504e-005,0.0499591
5.0508e-005,0.0505445
5.0512e-005,0.050222
5.0516e-005,0.0499492
5.052e-005,0.0507131
5.0524e-005,0.0502766
5.0528e-005,0.0500534
5.0532e-005,0.049969
5.0536e-005,0.0505941
5.054e-005,0.0504899
5.0544e-005,0.0498103
5.0548e-005,0.05048
5.0552e-005,0.0503063
5.0556e-005,0.0500732
5.056e-005,0.0505494
5.0564e-005,0.0503907
5.0568e-005,0.0503708
5.0572e-005,0.0498946
5.0576e-005,0.0500335
5.058e-005,0.0502071
5.0584e-005,0.0495871
5.0588e-005,0.0501774
5.0592e-005,0.050356
5.0596e-005,0.0505048
5.06e-005,0.050093
5.0604e-005,0.0501774
5.0608e-005,0.050475
5.0612e-005,0.049969
5.0616e-005,0.0506437
5.062e-005,0.0503014
5.0624e-005,0.0505593
5.0628e-005,0.0510008
5.0632e-005,0.0508967
5.0636e-005,0.0504403
5.064e-005,0.0501873
5.0644e-005,0.0504899
5.0648e-005,0.0504353
5.0652e-005,0.0501278
5.0656e-005,0.050475
5.066e-005,0.0504651
5.0664e-005,0.05048
5.0668e-005,0.0505891
5.0672e-005,0.0507726
5.0676e-005,0.0503659
5.068e-005,0.0506486
5.0684e-005,0.0506834
5.0688e-005,0.0504601
5.0692e-005,0.0501625
5.0696e-005,0.0508173
5.07e-005,0.0501823
5.0704e-005,0.0501377
5.0708e-005,0.0504304
5.0712e-005,0.0509066
5.0716e-005,0.0501823
5.072e-005,0.0506883
5.0724e-005,0.0503361
5.0728e-005,0.0496367
5.0732e-005,0.0439766
5.0736e-005,0.039651
5.074e-005,0.037756
5.0744e-005,0.0361091
5.0748e-005,0.0354097
5.0752e-005,0.0346656
5.0756e-005,0.0254339
5.076e-005,0.0198185
5.0764e-005,0.0192431
5.0768e-005,0.0191588
5.0772e-005,0.0186379
5.0776e-005,0.0187421
5.078e-005,0.010567
5.0784e-005,0.00224811
5.0788e-005,0.00150898
5.0792e-005,0.000288677
5.0796e-005,0.000725209
5.08e-005,0.00100796
5.0804e-005,0.000194425
5.0808e-005,0.000601194
5.0812e-005,0.00081946
5.0816e-005,-8.83286e-005
5.082e-005,0.00905901
5.0824e-005,0.0193522
5.0828e-005,0.0235638
5.0832e-005,0.0276414
5.0836e-005,0.0315751
5.084e-005,0.0352658
5.0844e-005,0.0371657
5.0848e-005,0.0389615
5.0852e-005,0.0408763
5.0856e-005,0.0420172
5.086e-005,0.0433218
5.0864e-005,0.0451076
5.0868e-005,0.0459212
5.0872e-005,0.0462436
5.0876e-005,0.0470026
5.088e-005,0.0480592
5.0884e-005,0.048838
5.0888e-005,0.0497805
5.0892e-005,0.0500732
5.0896e-005,0.0506486
5.09e-005,0.0506387
5.0904e-005,0.0515862
5.0908e-005,0.0523203
5.0912e-005,0.0514374
5.0916e-005,0.0522162
5.092e-005,0.0524344
5.0924e-005,0.0526329
5.0928e-005,0.0529603
5.0932e-005,0.0537688
5.0936e-005,0.0536299
5.094e-005,0.0540566
5.0944e-005,0.053625
5.0948e-005,0.0543592
5.0952e-005,0.0543443
5.0956e-005,0.0543988
5.096e-005,0.0540516
5.0964e-005,0.0549842
5.0968e-005,0.0557184
5.0972e-005,0.0551925
5.0976e-005,0.0544088
5.098e-005,0.0549891
5.0984e-005,0.0557878
5.0988e-005,0.0554356
5.0992e-005,0.0559862
5.0996e-005,0.0550933
5.1e-005,0.0550139
5.1004e-005,0.0554406
5.1008e-005,0.0552521
5.1012e-005,0.0552421
5.1016e-005,0.0560507
5.102e-005,0.0555398
5.1024e-005,0.055505
5.1028e-005,0.0555348
5.1032e-005,0.0555646
5.1036e-005,0.05551
5.104e-005,0.0548254
5.1044e-005,0.0554852
5.1048e-005,0.0559961
5.1052e-005,0.055768
5.1056e-005,0.0558225
5.106e-005,0.0565567
5.1064e-005,0.0557233
5.1068e-005,0.0555695
5.1072e-005,0.0557432
5.1076e-005,0.0560011
5.108e-005,0.0556439
5.1084e-005,0.055768
5.1088e-005,0.0556836
5.1092e-005,0.0555299
5.1096e-005,0.0561053
5.11e-005,0.0558969
5.1104e-005,0.0556092
5.1108e-005,0.0559118
5.1112e-005,0.0562194
5.1116e-005,0.0554406
5.112e-005,0.0559267
5.1124e-005,0.0559565
5.1128e-005,0.0558969
5.1132e-005,0.0558374
5.1136e-005,0.0561251
5.114e-005,0.0564376
5.1144e-005,0.0561747
5.1148e-005,0.056145
5.1152e-005,0.0567502
5.1156e-005,0.0566162
5.116e-005,0.0567601
5.1164e-005,0.0559118
5.1168e-005,0.0561102
5.1172e-005,0.0566113
5.1176e-005,0.0561896
5.118e-005,0.0560904
5.1184e-005,0.056269
5.1188e-005,0.0563186
5.1192e-005,0.0565468
5.1196e-005,0.0558473
5.12e-005,0.0562591
5.1204e-005,0.056135
5.1208e-005,0.0566807
5.1212e-005,0.0569883
5.1216e-005,0.0559763
5.122e-005,0.0564228
5.1224e-005,0.0562888
5.1228e-005,0.0568444
5.1232e-005,0.0560805
5.1236e-005,0.0559168
5.124e-005,0.0568643
5.1244e-005,0.0563732
5.1248e-005,0.05614
5.1252e-005,0.0566162
5.1256e-005,0.057023
5.126e-005,0.0560755
