LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0540466
4.5292e-005,0.0542748
4.5296e-005,0.0537788
4.53e-005,0.0545824
4.5304e-005,0.0544187
4.5308e-005,0.0547163
4.5312e-005,0.0543492
4.5316e-005,0.0540665
4.532e-005,0.0527966
4.5324e-005,0.0462436
4.5328e-005,0.0414666
4.5332e-005,0.0380934
4.5336e-005,0.0375824
4.534e-005,0.0368532
4.5344e-005,0.0359653
4.5348e-005,0.0254538
4.5352e-005,0.020642
4.5356e-005,0.0196499
4.536e-005,0.0192778
4.5364e-005,0.0184196
4.5368e-005,0.0188562
4.5372e-005,0.00812145
4.5376e-005,0.00203481
4.538e-005,0.00158339
4.5384e-005,0.000531746
4.5388e-005,0.000606155
4.5392e-005,0.00065576
4.5396e-005,0.00015474
4.54e-005,0.000616076
4.5404e-005,0.000556549
4.5408e-005,-0.000906827
4.5412e-005,0.0100164
4.5416e-005,0.0205626
4.542e-005,0.0247791
4.5424e-005,0.0296306
4.5428e-005,0.0339314
4.5432e-005,0.0368532
4.5436e-005,0.0387978
4.544e-005,0.040529
4.5444e-005,0.0427166
4.5448e-005,0.0438725
4.5452e-005,0.0447406
4.5456e-005,0.0460998
4.546e-005,0.0472159
4.5464e-005,0.0471861
4.5468e-005,0.0483171
4.5472e-005,0.0493341
4.5476e-005,0.0491853
4.548e-005,0.0503808
4.5484e-005,0.0512588
4.5488e-005,0.0511744
4.5492e-005,0.0517995
4.5496e-005,0.0525237
4.55e-005,0.0529999
4.5504e-005,0.0529553
4.5508e-005,0.0540913
4.5512e-005,0.0540069
4.5516e-005,0.0541458
4.552e-005,0.0549891
4.5524e-005,0.0541955
4.5528e-005,0.0547659
4.5532e-005,0.0555646
4.5536e-005,0.0550834
4.554e-005,0.0556588
4.5544e-005,0.0558374
4.5548e-005,0.0557233
4.5552e-005,0.0555795
4.5556e-005,0.0566212
4.556e-005,0.0555993
4.5564e-005,0.0562541
4.5568e-005,0.0569783
4.5572e-005,0.0567105
4.5576e-005,0.0565964
4.558e-005,0.0569238
4.5584e-005,0.0570528
4.5588e-005,0.0570825
4.5592e-005,0.0571569
4.5596e-005,0.0571321
4.56e-005,0.0572115
4.5604e-005,0.0577968
4.5608e-005,0.057152
4.5612e-005,0.0573553
4.5616e-005,0.0578365
4.562e-005,0.0573305
4.5624e-005,0.0576728
4.5628e-005,0.0578117
4.5632e-005,0.0573553
4.5636e-005,0.0573802
4.564e-005,0.0578068
4.5644e-005,0.0573157
4.5648e-005,0.0579605
4.5652e-005,0.0574992
4.5656e-005,0.0571916
4.566e-005,0.0579357
4.5664e-005,0.0580399
4.5668e-005,0.0581639
4.5672e-005,0.0576728
4.5676e-005,0.0581342
4.568e-005,0.0575736
4.5684e-005,0.0579159
4.5688e-005,0.0578068
4.5692e-005,0.0578316
4.5696e-005,0.0580746
4.57e-005,0.0575587
4.5704e-005,0.0579506
4.5708e-005,0.0575935
4.5712e-005,0.0580498
4.5716e-005,0.0582631
4.572e-005,0.0578514
4.5724e-005,0.0581143
4.5728e-005,0.0577572
4.5732e-005,0.0580796
4.5736e-005,0.0577423
4.574e-005,0.0574248
4.5744e-005,0.0580052
4.5748e-005,0.057906
4.5752e-005,0.0582036
4.5756e-005,0.0581242
4.576e-005,0.058159
4.5764e-005,0.0579853
4.5768e-005,0.0578861
4.5772e-005,0.0578812
4.5776e-005,0.0579754
4.578e-005,0.057653
4.5784e-005,0.0578613
4.5788e-005,0.0584169
4.5792e-005,0.0585955
4.5796e-005,0.0579308
4.58e-005,0.0579506
4.5804e-005,0.0579457
4.5808e-005,0.0578812
4.5812e-005,0.0579457
4.5816e-005,0.0579953
4.582e-005,0.0582979
4.5824e-005,0.0581193
4.5828e-005,0.0578911
4.5832e-005,0.0582433
4.5836e-005,0.0578564
4.584e-005,0.0576827
4.5844e-005,0.0586054
4.5848e-005,0.058402
4.5852e-005,0.0575935
4.5856e-005,0.0584169
4.586e-005,0.0580846
4.5864e-005,0.0581391
4.5868e-005,0.0582979
4.5872e-005,0.0584665
4.5876e-005,0.0586153
4.588e-005,0.058149
4.5884e-005,0.0579258
4.5888e-005,0.0581441
4.5892e-005,0.058526
4.5896e-005,0.0580002
4.59e-005,0.0580002
4.5904e-005,0.0582334
4.5908e-005,0.0581044
4.5912e-005,0.0579655
4.5916e-005,0.0579556
4.592e-005,0.0579804
4.5924e-005,0.0583574
4.5928e-005,0.0583375
4.5932e-005,0.058278
4.5936e-005,0.0584814
4.594e-005,0.0580697
4.5944e-005,0.0579506
4.5948e-005,0.0582979
4.5952e-005,0.0578514
4.5956e-005,0.0580498
4.596e-005,0.0578216
4.5964e-005,0.0580399
4.5968e-005,0.0578316
4.5972e-005,0.0574298
4.5976e-005,0.0578613
4.598e-005,0.0574992
4.5984e-005,0.0579407
4.5988e-005,0.0579159
4.5992e-005,0.0580647
4.5996e-005,0.0583574
4.6e-005,0.0585905
4.6004e-005,0.0582631
4.6008e-005,0.057648
4.6012e-005,0.0579209
4.6016e-005,0.0576728
4.602e-005,0.0579159
4.6024e-005,0.0583921
4.6028e-005,0.0586352
4.6032e-005,0.0579853
4.6036e-005,0.058278
4.604e-005,0.0582631
4.6044e-005,0.0581242
4.6048e-005,0.0582631
4.6052e-005,0.0580598
4.6056e-005,0.0582086
4.606e-005,0.0582879
4.6064e-005,0.0576927
4.6068e-005,0.0579506
4.6072e-005,0.0584368
4.6076e-005,0.0583524
4.608e-005,0.0587195
4.6084e-005,0.0581639
4.6088e-005,0.0564228
4.6092e-005,0.0483816
4.6096e-005,0.0429299
4.61e-005,0.0390508
4.6104e-005,0.0377808
4.6108e-005,0.0367094
4.6112e-005,0.0357123
4.6116e-005,0.024417
4.612e-005,0.0211877
4.6124e-005,0.0198384
4.6128e-005,0.0194465
4.6132e-005,0.0183254
4.6136e-005,0.018876
4.614e-005,0.00824547
4.6144e-005,0.00170245
4.6148e-005,0.00109229
4.6152e-005,0.000551588
4.6156e-005,0.000363085
4.616e-005,0.000477179
4.6164e-005,0.000789697
4.6168e-005,0.000918672
4.6172e-005,0.000427573
4.6176e-005,-0.000544703
4.618e-005,0.0108944
4.6184e-005,0.0193126
4.6188e-005,0.0206073
4.6192e-005,0.0239805
4.6196e-005,0.0254687
4.62e-005,0.0272545
4.6204e-005,0.0290651
4.6208e-005,0.0299431
4.6212e-005,0.0310295
4.6216e-005,0.0324532
4.622e-005,0.03285
4.6224e-005,0.0341695
4.6228e-005,0.0345465
4.6232e-005,0.0349781
4.6236e-005,0.0356825
4.624e-005,0.0363423
4.6244e-005,0.0361141
4.6248e-005,0.036506
4.6252e-005,0.037389
4.6256e-005,0.0365556
4.626e-005,0.0377858
4.6264e-005,0.0374138
4.6268e-005,0.0377164
4.6272e-005,0.0380041
4.6276e-005,0.0376271
4.628e-005,0.0377908
4.6284e-005,0.0377164
4.6288e-005,0.0375874
4.6292e-005,0.0369524
4.6296e-005,0.0377412
4.63e-005,0.0378503
4.6304e-005,0.0376072
4.6308e-005,0.0377114
4.6312e-005,0.0384009
4.6316e-005,0.0377213
4.632e-005,0.037379
4.6324e-005,0.038768
4.6328e-005,0.0381033
4.6332e-005,0.0381727
4.6336e-005,0.0378999
4.634e-005,0.037255
4.6344e-005,0.0385993
4.6348e-005,0.0374733
4.6352e-005,0.0368483
4.6356e-005,0.0379346
4.636e-005,0.0381727
4.6364e-005,0.0371409
4.6368e-005,0.0370467
4.6372e-005,0.0379644
4.6376e-005,0.0371856
4.638e-005,0.0378999
4.6384e-005,0.0372352
4.6388e-005,0.037007
4.6392e-005,0.037126
4.6396e-005,0.0372203
4.64e-005,0.0371062
4.6404e-005,0.0370268
4.6408e-005,0.0378999
4.6412e-005,0.0368334
4.6416e-005,0.037508
4.642e-005,0.037632
4.6424e-005,0.0373096
4.6428e-005,0.0372897
4.6432e-005,0.0376171
4.6436e-005,0.037007
4.644e-005,0.0371905
4.6444e-005,0.0375477
4.6448e-005,0.0373294
4.6452e-005,0.0379644
4.6456e-005,0.0373195
4.646e-005,0.0371657
4.6464e-005,0.0379594
4.6468e-005,0.0375626
4.6472e-005,0.0374683
4.6476e-005,0.0374534
4.648e-005,0.0376023
4.6484e-005,0.0372005
4.6488e-005,0.0372947
4.6492e-005,0.0376419
4.6496e-005,0.0373989
4.65e-005,0.0374584
4.6504e-005,0.0374832
4.6508e-005,0.0372699
4.6512e-005,0.0374435
4.6516e-005,0.0371657
4.652e-005,0.0373294
4.6524e-005,0.0372501
4.6528e-005,0.0377957
4.6532e-005,0.0368681
4.6536e-005,0.0375824
4.654e-005,0.037637
4.6544e-005,0.0367639
4.6548e-005,0.0373294
4.6552e-005,0.0373642
4.6556e-005,0.0374634
4.656e-005,0.0376519
4.6564e-005,0.0368284
4.6568e-005,0.0373245
4.6572e-005,0.0372253
4.6576e-005,0.036749
4.658e-005,0.037255
4.6584e-005,0.0368879
4.6588e-005,0.0380338
4.6592e-005,0.0369574
4.6596e-005,0.0376866
4.66e-005,0.0375378
4.6604e-005,0.0370169
4.6608e-005,0.0369326
4.6612e-005,0.0376171
4.6616e-005,0.0369623
4.662e-005,0.0371905
4.6624e-005,0.0375229
4.6628e-005,0.0367639
4.6632e-005,0.0371806
4.6636e-005,0.0372501
4.664e-005,0.0366746
4.6644e-005,0.0363671
4.6648e-005,0.0372104
4.6652e-005,0.0362827
4.6656e-005,0.0376023
4.666e-005,0.0371012
4.6664e-005,0.0368879
4.6668e-005,0.0364861
4.6672e-005,0.037131
4.6676e-005,0.0368383
4.668e-005,0.0370814
4.6684e-005,0.0369971
4.6688e-005,0.0371161
4.6692e-005,0.0365506
4.6696e-005,0.0376668
4.67e-005,0.0370715
4.6704e-005,0.037136
4.6708e-005,0.0368929
4.6712e-005,0.0373443
4.6716e-005,0.0370864
4.672e-005,0.0373542
4.6724e-005,0.0364812
4.6728e-005,0.0366994
4.6732e-005,0.0374733
4.6736e-005,0.0367738
4.674e-005,0.0372401
4.6744e-005,0.0368879
4.6748e-005,0.0370913
4.6752e-005,0.0370715
4.6756e-005,0.037513
4.676e-005,0.0365357
4.6764e-005,0.0370913
4.6768e-005,0.0370467
4.6772e-005,0.0367342
4.6776e-005,0.0367738
4.678e-005,0.0370417
4.6784e-005,0.0368681
4.6788e-005,0.0374336
4.6792e-005,0.0368483
4.6796e-005,0.0367838
4.68e-005,0.0369028
4.6804e-005,0.0372749
4.6808e-005,0.0367689
4.6812e-005,0.0369177
4.6816e-005,0.0374386
4.682e-005,0.0369872
4.6824e-005,0.037508
4.6828e-005,0.0372848
4.6832e-005,0.0372401
4.6836e-005,0.0370219
4.684e-005,0.0376965
4.6844e-005,0.0371459
4.6848e-005,0.0376668
4.6852e-005,0.0367689
4.6856e-005,0.0365705
4.686e-005,0.0346954
4.6864e-005,0.0337975
4.6868e-005,0.0331526
4.6872e-005,0.0328798
4.6876e-005,0.0324432
4.688e-005,0.0327161
4.6884e-005,0.023916
4.6888e-005,0.0202451
4.6892e-005,0.0203196
4.6896e-005,0.0189355
4.69e-005,0.0185734
4.6904e-005,0.0189604
4.6908e-005,0.00658367
4.6912e-005,0.00147426
4.6916e-005,0.00120143
4.692e-005,0.000541667
4.6924e-005,0.000229149
4.6928e-005,0.000477179
4.6932e-005,0.000824421
4.6936e-005,0.00115678
4.694e-005,-0.000475255
4.6944e-005,-0.000172659
4.6948e-005,0.010944
4.6952e-005,0.0196548
4.6956e-005,0.0216639
4.696e-005,0.0254687
4.6964e-005,0.0289857
4.6968e-005,0.0307963
4.6972e-005,0.0326119
4.6976e-005,0.0344523
4.698e-005,0.0360546
4.6984e-005,0.0370318
4.6988e-005,0.037384
4.6992e-005,0.0398544
4.6996e-005,0.0408267
4.7e-005,0.040529
4.7004e-005,0.0422255
4.7008e-005,0.0428655
4.7012e-005,0.0422553
4.7016e-005,0.0439369
4.702e-005,0.0442693
4.7024e-005,0.0437187
4.7028e-005,0.044056
4.7032e-005,0.0453706
4.7036e-005,0.0449142
4.704e-005,0.0455839
4.7044e-005,0.045693
4.7048e-005,0.04481
4.7052e-005,0.0457674
4.7056e-005,0.0461097
4.706e-005,0.0457029
4.7064e-005,0.0456533
4.7068e-005,0.0455987
4.7072e-005,0.0456087
4.7076e-005,0.0465859
4.708e-005,0.0462486
4.7084e-005,0.0461047
4.7088e-005,0.046199
4.7092e-005,0.0471018
4.7096e-005,0.0464172
4.71e-005,0.0467546
4.7104e-005,0.0468587
4.7108e-005,0.0467248
4.7112e-005,0.0471762
4.7116e-005,0.0474738
4.712e-005,0.0462238
4.7124e-005,0.0462585
4.7128e-005,0.0463974
4.7132e-005,0.0467397
4.7136e-005,0.0469381
4.714e-005,0.0467794
4.7144e-005,0.046571
4.7148e-005,0.0468587
4.7152e-005,0.0470125
4.7156e-005,0.0467496
4.716e-005,0.0467794
4.7164e-005,0.0468339
4.7168e-005,0.0460998
4.7172e-005,0.046695
4.7176e-005,0.0466107
4.718e-005,0.0460551
4.7184e-005,0.0473945
4.7188e-005,0.047082
4.7192e-005,0.046442
4.7196e-005,0.046824
4.72e-005,0.0464123
4.7204e-005,0.0462883
4.7208e-005,0.0467744
4.7212e-005,0.0466752
4.7216e-005,0.0465363
4.722e-005,0.0470522
4.7224e-005,0.0470373
4.7228e-005,0.0460601
4.7232e-005,0.0463776
4.7236e-005,0.0467645
4.724e-005,0.0469232
4.7244e-005,0.0468935
4.7248e-005,0.0470373
4.7252e-005,0.0460799
4.7256e-005,0.046695
4.726e-005,0.047077
4.7264e-005,0.0461394
4.7268e-005,0.0468141
4.7272e-005,0.0464817
4.7276e-005,0.0464172
4.728e-005,0.0467149
4.7284e-005,0.0467992
4.7288e-005,0.0465661
4.7292e-005,0.0467347
4.7296e-005,0.0471316
4.73e-005,0.0465214
4.7304e-005,0.0463974
4.7308e-005,0.0472853
4.7312e-005,0.0462486
4.7316e-005,0.046953
4.732e-005,0.0468488
4.7324e-005,0.0463131
4.7328e-005,0.0471068
4.7332e-005,0.0471167
4.7336e-005,0.0471167
4.734e-005,0.0473498
4.7344e-005,0.0475135
4.7348e-005,0.046318
4.7352e-005,0.0462535
4.7356e-005,0.0472754
4.736e-005,0.0467347
4.7364e-005,0.0476673
4.7368e-005,0.0475929
4.7372e-005,0.0466653
4.7376e-005,0.0474887
4.738e-005,0.0470373
4.7384e-005,0.046318
4.7388e-005,0.0469133
4.7392e-005,0.0470274
4.7396e-005,0.0465809
4.74e-005,0.0467198
4.7404e-005,0.0469034
4.7408e-005,0.0466008
4.7412e-005,0.0473052
4.7416e-005,0.0470224
4.742e-005,0.046065
4.7424e-005,0.046948
4.7428e-005,0.0467744
4.7432e-005,0.045941
4.7436e-005,0.046447
4.744e-005,0.0468935
4.7444e-005,0.045822
4.7448e-005,0.0466256
4.7452e-005,0.0472109
4.7456e-005,0.0460303
4.746e-005,0.0463825
4.7464e-005,0.0470324
4.7468e-005,0.0461047
4.7472e-005,0.0467248
4.7476e-005,0.047206
4.748e-005,0.0463776
4.7484e-005,0.0471464
4.7488e-005,0.0469381
4.7492e-005,0.0464916
4.7496e-005,0.046953
4.75e-005,0.0466702
4.7504e-005,0.0467843
4.7508e-005,0.0461891
4.7512e-005,0.0470373
4.7516e-005,0.0464321
4.752e-005,0.0472457
4.7524e-005,0.0466802
4.7528e-005,0.0464123
4.7532e-005,0.0463528
4.7536e-005,0.0469331
4.754e-005,0.0457922
4.7544e-005,0.0464024
4.7548e-005,0.046953
4.7552e-005,0.0462585
4.7556e-005,0.0465115
4.756e-005,0.045941
4.7564e-005,0.0463428
4.7568e-005,0.046065
4.7572e-005,0.0464569
4.7576e-005,0.0458319
4.758e-005,0.0470026
4.7584e-005,0.0468339
4.7588e-005,0.046824
4.7592e-005,0.0472109
4.7596e-005,0.0474193
4.76e-005,0.0468042
4.7604e-005,0.0467694
4.7608e-005,0.0471961
4.7612e-005,0.0463428
4.7616e-005,0.0470274
4.762e-005,0.0464222
4.7624e-005,0.0449935
4.7628e-005,0.0416451
4.7632e-005,0.0384853
4.7636e-005,0.0365754
4.764e-005,0.0359057
4.7644e-005,0.0352708
4.7648e-005,0.0337776
4.7652e-005,0.0249825
4.7656e-005,0.0198433
4.766e-005,0.0196598
4.7664e-005,0.0186776
4.7668e-005,0.0184494
4.7672e-005,0.0188859
4.7676e-005,0.00746666
4.768e-005,0.00140977
4.7684e-005,0.0011915
4.7688e-005,0.000511903
4.7692e-005,0.000799618
4.7696e-005,0.000601194
4.77e-005,0.000591273
4.7704e-005,0.000938514
4.7708e-005,0.000387888
4.7712e-005,0.000333322
4.7716e-005,0.0102744
4.772e-005,0.0200914
4.7724e-005,0.0229387
4.7728e-005,0.0272942
4.7732e-005,0.0309055
4.7736e-005,0.033981
4.774e-005,0.0357668
4.7744e-005,0.0384009
4.7748e-005,0.0401818
4.7752e-005,0.0413177
4.7756e-005,0.0421362
4.776e-005,0.0437187
4.7764e-005,0.0448596
4.7768e-005,0.0448348
4.7772e-005,0.0473498
4.7776e-005,0.0476078
4.778e-005,0.0474689
4.7784e-005,0.0486892
4.7788e-005,0.0498797
4.7792e-005,0.0487934
4.7796e-005,0.049721
4.78e-005,0.0504502
4.7804e-005,0.0498897
4.7808e-005,0.0506635
4.7812e-005,0.0518987
4.7816e-005,0.0511496
4.782e-005,0.051606
4.7824e-005,0.0513878
4.7828e-005,0.0518689
4.7832e-005,0.0518193
4.7836e-005,0.0525833
4.784e-005,0.0522162
4.7844e-005,0.0517995
4.7848e-005,0.0528759
4.7852e-005,0.0529007
4.7856e-005,0.0536002
4.786e-005,0.0533522
4.7864e-005,0.0528263
4.7868e-005,0.052866
4.7872e-005,0.0537986
4.7876e-005,0.0533075
4.788e-005,0.05425
4.7884e-005,0.0542996
4.7888e-005,0.0536647
4.7892e-005,0.0540764
4.7896e-005,0.0540665
4.79e-005,0.053501
4.7904e-005,0.0535208
4.7908e-005,0.054002
4.7912e-005,0.0534067
4.7916e-005,0.0535456
4.792e-005,0.0539425
4.7924e-005,0.0538978
4.7928e-005,0.0537688
4.7932e-005,0.0540119
4.7936e-005,0.0542103
4.794e-005,0.0542748
4.7944e-005,0.0543939
4.7948e-005,0.053491
4.7952e-005,0.0542847
4.7956e-005,0.0544732
4.796e-005,0.0531736
4.7964e-005,0.0542699
4.7968e-005,0.0534861
4.7972e-005,0.0530248
4.7976e-005,0.0537391
4.798e-005,0.0539623
4.7984e-005,0.0534365
4.7988e-005,0.0534166
4.7992e-005,0.0542699
4.7996e-005,0.0543492
4.8e-005,0.0536944
4.8004e-005,0.0545477
4.8008e-005,0.0536696
4.8012e-005,0.054374
4.8016e-005,0.0541508
4.802e-005,0.0540665
4.8024e-005,0.0543393
4.8028e-005,0.0540466
4.8032e-005,0.0546419
4.8036e-005,0.0542103
4.804e-005,0.0546121
4.8044e-005,0.054379
4.8048e-005,0.0545229
4.8052e-005,0.0546816
4.8056e-005,0.0547758
4.806e-005,0.0536498
4.8064e-005,0.0542649
4.8068e-005,0.053625
4.8072e-005,0.054374
4.8076e-005,0.0545328
4.808e-005,0.0540764
4.8084e-005,0.0543592
4.8088e-005,0.0546865
4.8092e-005,0.0543691
4.8096e-005,0.0545576
4.81e-005,0.0541458
4.8104e-005,0.0542947
4.8108e-005,0.0535754
4.8112e-005,0.0545129
4.8116e-005,0.0539772
4.812e-005,0.0531686
4.8124e-005,0.0541756
4.8128e-005,0.054255
4.8132e-005,0.0542252
4.8136e-005,0.054751
4.814e-005,0.0542054
4.8144e-005,0.0540566
4.8148e-005,0.0551479
4.8152e-005,0.0542103
4.8156e-005,0.0549693
4.816e-005,0.0548502
4.8164e-005,0.0544435
4.8168e-005,0.0541607
4.8172e-005,0.054498
4.8176e-005,0.0544336
4.818e-005,0.054498
4.8184e-005,0.0547411
4.8188e-005,0.0542897
4.8192e-005,0.0540367
4.8196e-005,0.0543195
4.82e-005,0.0544782
4.8204e-005,0.0540516
4.8208e-005,0.0551082
4.8212e-005,0.0541558
4.8216e-005,0.0546221
4.822e-005,0.0545129
4.8224e-005,0.0542351
4.8228e-005,0.054756
4.8232e-005,0.0549445
4.8236e-005,0.0548304
4.824e-005,0.054885
4.8244e-005,0.0545824
4.8248e-005,0.054627
4.8252e-005,0.0546022
4.8256e-005,0.0551727
4.826e-005,0.0538234
4.8264e-005,0.0545625
4.8268e-005,0.0545725
4.8272e-005,0.0548602
4.8276e-005,0.0548899
4.828e-005,0.0550983
4.8284e-005,0.0542401
4.8288e-005,0.0548106
4.8292e-005,0.0547808
4.8296e-005,0.0540169
4.83e-005,0.0546121
4.8304e-005,0.0551429
4.8308e-005,0.0548899
4.8312e-005,0.0543492
4.8316e-005,0.0546072
4.832e-005,0.0545526
4.8324e-005,0.0543443
4.8328e-005,0.0550784
4.8332e-005,0.0552719
4.8336e-005,0.0543691
4.834e-005,0.0551925
4.8344e-005,0.054131
4.8348e-005,0.0545526
4.8352e-005,0.0551181
4.8356e-005,0.0546865
4.836e-005,0.0551975
4.8364e-005,0.0548502
4.8368e-005,0.0540218
4.8372e-005,0.0550735
4.8376e-005,0.0543889
4.838e-005,0.0545477
4.8384e-005,0.0551776
4.8388e-005,0.0547659
4.8392e-005,0.051988
4.8396e-005,0.0458319
4.84e-005,0.0414715
4.8404e-005,0.0383166
4.8408e-005,0.0374485
4.8412e-005,0.0363522
4.8416e-005,0.0349583
4.842e-005,0.024546
4.8424e-005,0.0202352
4.8428e-005,0.0194118
4.8432e-005,0.01901
4.8436e-005,0.0188859
4.844e-005,0.0183452
4.8444e-005,0.00808673
4.8448e-005,0.00161812
4.8452e-005,0.00129568
4.8456e-005,0.0011171
4.846e-005,0.00111214
4.8464e-005,0.000377967
4.8468e-005,0.000244031
4.8472e-005,0.000938514
4.8476e-005,8.52922e-005
4.848e-005,-0.000316516
4.8484e-005,0.0106315
4.8488e-005,0.020394
4.8492e-005,0.0248337
4.8496e-005,0.0294768
4.85e-005,0.0340356
4.8504e-005,0.0369971
4.8508e-005,0.0385001
4.8512e-005,0.0407225
4.8516e-005,0.0421611
4.852e-005,0.043674
4.8524e-005,0.044309
4.8528e-005,0.0461543
4.8532e-005,0.0472457
4.8536e-005,0.0470175
4.854e-005,0.0493837
4.8544e-005,0.0500682
4.8548e-005,0.0489471
4.8552e-005,0.0506387
4.8556e-005,0.0518094
4.856e-005,0.0513282
4.8564e-005,0.0530446
4.8568e-005,0.0532083
4.8572e-005,0.053114
4.8576e-005,0.0532182
4.858e-005,0.0539772
4.8584e-005,0.0538929
4.8588e-005,0.0550586
4.8592e-005,0.0546568
4.8596e-005,0.0550338
4.86e-005,0.0548602
4.8604e-005,0.0557035
4.8608e-005,0.055128
4.8612e-005,0.0556588
4.8616e-005,0.0561698
4.862e-005,0.0562888
4.8624e-005,0.0557283
4.8628e-005,0.0571718
4.8632e-005,0.0564624
4.8636e-005,0.0568742
4.864e-005,0.0565666
4.8644e-005,0.0572313
4.8648e-005,0.0566609
4.8652e-005,0.0574893
4.8656e-005,0.0569287
4.866e-005,0.0573901
4.8664e-005,0.0571768
4.8668e-005,0.057142
4.8672e-005,0.0574843
4.8676e-005,0.057653
4.868e-005,0.057276
4.8684e-005,0.0576927
4.8688e-005,0.0574843
4.8692e-005,0.0573851
4.8696e-005,0.0576431
4.87e-005,0.0576034
4.8704e-005,0.0574893
4.8708e-005,0.057777
4.8712e-005,0.0577175
4.8716e-005,0.0578564
4.872e-005,0.0579804
4.8724e-005,0.0579506
4.8728e-005,0.0574099
4.8732e-005,0.0576976
4.8736e-005,0.0580498
4.874e-005,0.0578415
4.8744e-005,0.0580548
4.8748e-005,0.0578464
4.8752e-005,0.0578663
4.8756e-005,0.0580151
4.876e-005,0.0578117
4.8764e-005,0.0579457
4.8768e-005,0.0584566
4.8772e-005,0.058283
4.8776e-005,0.0579457
4.878e-005,0.0580548
4.8784e-005,0.0585409
4.8788e-005,0.0578514
4.8792e-005,0.0582681
4.8796e-005,0.0586798
4.88e-005,0.0581639
4.8804e-005,0.0582284
4.8808e-005,0.0583822
4.8812e-005,0.0579705
4.8816e-005,0.0583276
4.882e-005,0.0585558
4.8824e-005,0.0581242
4.8828e-005,0.0581441
4.8832e-005,0.0584665
4.8836e-005,0.0583375
4.884e-005,0.058025
4.8844e-005,0.0579754
4.8848e-005,0.0574942
4.8852e-005,0.05803
4.8856e-005,0.0583723
4.886e-005,0.0580846
4.8864e-005,0.0577472
4.8868e-005,0.0582681
4.8872e-005,0.0582185
4.8876e-005,0.0581639
4.888e-005,0.0583524
4.8884e-005,0.0576183
4.8888e-005,0.058278
4.8892e-005,0.0587592
4.8896e-005,0.0581689
4.89e-005,0.05803
4.8904e-005,0.058402
4.8908e-005,0.0583078
4.8912e-005,0.0583524
4.8916e-005,0.0587046
4.892e-005,0.0579209
4.8924e-005,0.0581193
4.8928e-005,0.0581937
4.8932e-005,0.0581391
4.8936e-005,0.0580449
4.894e-005,0.0583772
4.8944e-005,0.0583524
4.8948e-005,0.0584516
4.8952e-005,0.0579903
4.8956e-005,0.0579407
4.896e-005,0.0578018
4.8964e-005,0.0581987
4.8968e-005,0.0580945
4.8972e-005,0.0580895
4.8976e-005,0.0585905
4.898e-005,0.0581391
4.8984e-005,0.0582235
4.8988e-005,0.0580746
4.8992e-005,0.0580449
4.8996e-005,0.0581838
4.9e-005,0.0583623
4.9004e-005,0.0584516
4.9008e-005,0.0581044
4.9012e-005,0.0579605
4.9016e-005,0.0579556
4.902e-005,0.0583921
4.9024e-005,0.0582879
4.9028e-005,0.0580548
4.9032e-005,0.0583326
4.9036e-005,0.0585806
4.904e-005,0.0579308
4.9044e-005,0.0587146
4.9048e-005,0.0585657
4.9052e-005,0.0582582
4.9056e-005,0.0584169
4.906e-005,0.0583177
4.9064e-005,0.0582185
4.9068e-005,0.0581738
4.9072e-005,0.0584864
4.9076e-005,0.0584963
4.908e-005,0.0583822
4.9084e-005,0.0584963
4.9088e-005,0.0578018
4.9092e-005,0.058154
4.9096e-005,0.0583574
4.91e-005,0.0579506
4.9104e-005,0.0580449
4.9108e-005,0.0585657
4.9112e-005,0.058402
4.9116e-005,0.0580846
4.912e-005,0.0585757
4.9124e-005,0.0584864
4.9128e-005,0.0585062
4.9132e-005,0.0586302
4.9136e-005,0.0581887
4.914e-005,0.0587195
4.9144e-005,0.0583425
4.9148e-005,0.0585657
4.9152e-005,0.0591808
4.9156e-005,0.0582284
4.916e-005,0.0565865
4.9164e-005,0.0483221
4.9168e-005,0.0430143
4.9172e-005,0.0391897
4.9176e-005,0.0375527
4.918e-005,0.0371012
4.9184e-005,0.0350277
4.9188e-005,0.0249726
4.9192e-005,0.0211281
4.9196e-005,0.0199971
4.92e-005,0.0197937
4.9204e-005,0.0183006
4.9208e-005,0.0184345
4.9212e-005,0.007298
4.9216e-005,0.0013304
4.922e-005,0.00138001
4.9224e-005,-0.000316516
4.9228e-005,0.000144819
4.9232e-005,0.000293637
4.9236e-005,0.000621036
4.924e-005,0.00065576
4.9244e-005,6.54498e-005
4.9248e-005,-0.000703442
4.9252e-005,0.0108498
4.9256e-005,0.0192133
4.926e-005,0.0207214
4.9264e-005,0.0230032
4.9268e-005,0.0255381
4.9272e-005,0.0277505
4.9276e-005,0.0277208
4.928e-005,0.0300622
4.9284e-005,0.0313023
4.9288e-005,0.0322597
4.9292e-005,0.0325573
4.9296e-005,0.0344672
4.93e-005,0.0347152
4.9304e-005,0.0349235
4.9308e-005,0.0354394
4.9312e-005,0.0365109
4.9316e-005,0.0361885
4.932e-005,0.0369971
4.9324e-005,0.0369574
4.9328e-005,0.0365605
4.9332e-005,0.0371757
4.9336e-005,0.0375725
4.934e-005,0.0373096
4.9344e-005,0.0374435
