LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.2084e-005,0.0525684
4.2088e-005,0.0520029
4.2092e-005,0.0518292
4.2096e-005,0.0514969
4.21e-005,0.0521963
4.2104e-005,0.0526081
4.2108e-005,0.0525138
4.2112e-005,0.0523253
4.2116e-005,0.0523898
4.212e-005,0.0524692
4.2124e-005,0.0516953
4.2128e-005,0.0517102
4.2132e-005,0.0522955
4.2136e-005,0.0518789
4.214e-005,0.0522559
4.2144e-005,0.0516457
4.2148e-005,0.0522311
4.2152e-005,0.051477
4.2156e-005,0.0523501
4.216e-005,0.0517152
4.2164e-005,0.0519781
4.2168e-005,0.0519979
4.2172e-005,0.0523203
4.2176e-005,0.0522757
4.218e-005,0.0528561
4.2184e-005,0.0520128
4.2188e-005,0.052236
4.2192e-005,0.0526924
4.2196e-005,0.051859
4.22e-005,0.0522757
4.2204e-005,0.0530099
4.2208e-005,0.0528908
4.2212e-005,0.05174
4.2216e-005,0.0517846
4.222e-005,0.045941
4.2224e-005,0.040782
4.2228e-005,0.0386043
4.2232e-005,0.0374336
4.2236e-005,0.0365605
4.224e-005,0.0362679
4.2244e-005,0.0268824
4.2248e-005,0.0214655
4.2252e-005,0.019253
4.2256e-005,0.0192084
4.226e-005,0.0191191
4.2264e-005,0.0188314
4.2268e-005,0.00863736
4.2272e-005,0.00150402
4.2276e-005,0.00169252
4.228e-005,-0.000222265
4.2284e-005,-0.000207383
4.2288e-005,0.000849224
4.2292e-005,0.00048214
4.2296e-005,0.000457337
4.23e-005,0.000859145
4.2304e-005,2.08044e-005
4.2308e-005,0.00774445
4.2312e-005,0.0194961
4.2316e-005,0.0243128
4.232e-005,0.0274281
4.2324e-005,0.032473
4.2328e-005,0.0355982
4.2332e-005,0.0377362
4.2336e-005,0.0401421
4.234e-005,0.0415311
4.2344e-005,0.0428208
4.2348e-005,0.0447852
4.2352e-005,0.0457376
4.2356e-005,0.0473449
4.236e-005,0.0473598
4.2364e-005,0.0478459
4.2368e-005,0.0492944
4.2372e-005,0.0492795
4.2376e-005,0.0501774
4.238e-005,0.0508222
4.2384e-005,0.051229
4.2388e-005,0.0515465
4.2392e-005,0.0520674
4.2396e-005,0.0527569
4.24e-005,0.0529999
4.2404e-005,0.0533819
4.2408e-005,0.0536101
4.2412e-005,0.0529206
4.2416e-005,0.0537887
4.242e-005,0.0542103
4.2424e-005,0.0542451
4.2428e-005,0.0546766
4.2432e-005,0.0551975
4.2436e-005,0.0544931
4.244e-005,0.0549346
4.2444e-005,0.0556142
4.2448e-005,0.0550388
4.2452e-005,0.0551528
4.2456e-005,0.0555547
4.246e-005,0.0559019
4.2464e-005,0.0554257
4.2468e-005,0.0563285
4.2472e-005,0.0561053
4.2476e-005,0.0560408
4.248e-005,0.0561598
4.2484e-005,0.0557779
4.2488e-005,0.0566807
4.2492e-005,0.0566261
4.2496e-005,0.055768
4.25e-005,0.0568295
4.2504e-005,0.0565319
4.2508e-005,0.0564872
4.2512e-005,0.0560755
4.2516e-005,0.0569337
4.252e-005,0.0570081
4.2524e-005,0.0566361
4.2528e-005,0.0566013
4.2532e-005,0.0572958
4.2536e-005,0.0569585
4.254e-005,0.056517
4.2544e-005,0.0566857
4.2548e-005,0.0564079
4.2552e-005,0.0564773
4.2556e-005,0.0570528
4.256e-005,0.0568494
4.2564e-005,0.0571916
4.2568e-005,0.057018
4.2572e-005,0.0565666
4.2576e-005,0.0569635
4.258e-005,0.057028
4.2584e-005,0.0570875
4.2588e-005,0.0571768
4.2592e-005,0.0565914
4.2596e-005,0.0572512
4.26e-005,0.0570478
4.2604e-005,0.0569436
4.2608e-005,0.0571817
4.2612e-005,0.057147
4.2616e-005,0.0570924
4.262e-005,0.0576133
4.2624e-005,0.0573504
4.2628e-005,0.0570478
4.2632e-005,0.0569635
4.2636e-005,0.0570726
4.264e-005,0.0567452
4.2644e-005,0.0564674
4.2648e-005,0.0567849
4.2652e-005,0.0571172
4.2656e-005,0.0572115
4.266e-005,0.0578861
4.2664e-005,0.056894
4.2668e-005,0.057142
4.2672e-005,0.0574298
4.2676e-005,0.0569089
4.268e-005,0.05677
4.2684e-005,0.0576431
4.2688e-005,0.0568345
4.2692e-005,0.0570627
4.2696e-005,0.0572958
4.27e-005,0.057142
4.2704e-005,0.0569387
4.2708e-005,0.0576133
4.2712e-005,0.0564228
4.2716e-005,0.0574496
4.272e-005,0.0572958
4.2724e-005,0.0571668
4.2728e-005,0.0568692
4.2732e-005,0.057653
4.2736e-005,0.0570776
4.274e-005,0.0567799
4.2744e-005,0.0571172
4.2748e-005,0.0572859
4.2752e-005,0.0564674
4.2756e-005,0.0574744
4.276e-005,0.0569287
4.2764e-005,0.0567254
4.2768e-005,0.0573504
4.2772e-005,0.0567551
4.2776e-005,0.0572958
4.278e-005,0.0570379
4.2784e-005,0.0572561
4.2788e-005,0.0571966
4.2792e-005,0.0575339
4.2796e-005,0.0574744
4.28e-005,0.0571569
4.2804e-005,0.0574347
4.2808e-005,0.0568097
4.2812e-005,0.0574198
4.2816e-005,0.0573256
4.282e-005,0.0572462
4.2824e-005,0.0567402
4.2828e-005,0.0577621
4.2832e-005,0.057023
4.2836e-005,0.0573553
4.284e-005,0.0571668
4.2844e-005,0.0567998
4.2848e-005,0.0569833
4.2852e-005,0.0572016
4.2856e-005,0.0566113
4.286e-005,0.0571916
4.2864e-005,0.0572413
4.2868e-005,0.0568444
4.2872e-005,0.0574645
4.2876e-005,0.0570081
4.288e-005,0.0569635
4.2884e-005,0.0571867
4.2888e-005,0.0574595
4.2892e-005,0.0576083
4.2896e-005,0.0571817
4.29e-005,0.0571718
4.2904e-005,0.0567055
4.2908e-005,0.0572909
4.2912e-005,0.0573603
4.2916e-005,0.0568146
4.292e-005,0.0572363
4.2924e-005,0.0579308
4.2928e-005,0.0570825
4.2932e-005,0.0574099
4.2936e-005,0.0577175
4.294e-005,0.057028
4.2944e-005,0.0575389
4.2948e-005,0.0575488
4.2952e-005,0.0570528
4.2956e-005,0.0573107
4.296e-005,0.0574744
4.2964e-005,0.0572016
4.2968e-005,0.0569635
4.2972e-005,0.0575141
4.2976e-005,0.0578117
4.298e-005,0.0576034
4.2984e-005,0.0564277
4.2988e-005,0.0487934
4.2992e-005,0.0428109
4.2996e-005,0.0399883
4.3e-005,0.0375775
4.3004e-005,0.0376023
4.3008e-005,0.0360198
4.3012e-005,0.0267782
4.3016e-005,0.0208404
4.302e-005,0.0207958
4.3024e-005,0.0201261
4.3028e-005,0.0192927
4.3032e-005,0.0196945
4.3036e-005,0.00956003
4.304e-005,0.00160819
4.3044e-005,0.00157843
4.3048e-005,-6.35257e-005
4.3052e-005,0.00104765
4.3056e-005,0.00105757
4.306e-005,-0.000242107
4.3064e-005,0.00104765
4.3068e-005,-1.39197e-005
4.3072e-005,-0.000896905
4.3076e-005,0.00745177
4.308e-005,0.0199822
4.3084e-005,0.0244765
4.3088e-005,0.0295363
4.3092e-005,0.034492
4.3096e-005,0.037513
4.31e-005,0.039651
4.3104e-005,0.0421065
4.3108e-005,0.0436046
4.3112e-005,0.0449439
4.3116e-005,0.0464718
4.312e-005,0.0476227
4.3124e-005,0.0483122
4.3128e-005,0.0489967
4.3132e-005,0.0499343
4.3136e-005,0.0504899
4.314e-005,0.051229
4.3144e-005,0.051611
4.3148e-005,0.052241
4.3152e-005,0.0526874
4.3156e-005,0.0529702
4.316e-005,0.0538581
4.3164e-005,0.0544286
4.3168e-005,0.0542004
4.3172e-005,0.0544286
4.3176e-005,0.0554158
4.318e-005,0.0553116
4.3184e-005,0.0556142
4.3188e-005,0.0559713
4.3192e-005,0.0558027
4.3196e-005,0.0563285
4.32e-005,0.0570428
4.3204e-005,0.057028
4.3208e-005,0.0575439
4.3212e-005,0.057648
4.3216e-005,0.0576629
4.322e-005,0.0576381
4.3224e-005,0.0572065
4.3228e-005,0.057524
4.3232e-005,0.0578812
4.3236e-005,0.0581094
4.324e-005,0.0575141
4.3244e-005,0.0578464
4.3248e-005,0.0581391
4.3252e-005,0.0577125
4.3256e-005,0.0578762
4.326e-005,0.0582284
4.3264e-005,0.0580647
4.3268e-005,0.0584864
4.3272e-005,0.058526
4.3276e-005,0.0583177
4.328e-005,0.0581292
4.3284e-005,0.0584219
4.3288e-005,0.0588038
4.3292e-005,0.0583524
4.3296e-005,0.0585211
4.33e-005,0.0586054
4.3304e-005,0.0582631
4.3308e-005,0.0591461
4.3312e-005,0.058526
4.3316e-005,0.0583723
4.332e-005,0.0581838
4.3324e-005,0.0587096
4.3328e-005,0.0589328
4.3332e-005,0.0588634
4.3336e-005,0.0586352
4.334e-005,0.0588534
4.3344e-005,0.0591808
4.3348e-005,0.0587046
4.3352e-005,0.0583623
4.3356e-005,0.0590965
4.336e-005,0.0585757
4.3364e-005,0.0590668
4.3368e-005,0.0587245
4.3372e-005,0.0586401
4.3376e-005,0.0589328
4.338e-005,0.0592404
4.3384e-005,0.0588088
4.3388e-005,0.0590221
4.3392e-005,0.0589279
4.3396e-005,0.0586947
4.34e-005,0.0588931
4.3404e-005,0.0591709
4.3408e-005,0.0591015
4.3412e-005,0.0590916
4.3416e-005,0.0588187
4.342e-005,0.0586997
4.3424e-005,0.0591412
4.3428e-005,0.0593991
4.3432e-005,0.0589527
4.3436e-005,0.0589328
4.344e-005,0.0587443
4.3444e-005,0.0586352
4.3448e-005,0.0590618
4.3452e-005,0.058784
4.3456e-005,0.0590519
4.346e-005,0.0590519
4.3464e-005,0.0590965
4.3468e-005,0.059161
4.3472e-005,0.0586302
4.3476e-005,0.0591709
4.348e-005,0.0587939
4.3484e-005,0.0587642
4.3488e-005,0.0592404
4.3492e-005,0.0588882
4.3496e-005,0.058412
4.35e-005,0.0588187
4.3504e-005,0.0587642
4.3508e-005,0.0586153
4.3512e-005,0.0592453
4.3516e-005,0.0589874
4.352e-005,0.0592652
4.3524e-005,0.0592949
4.3528e-005,0.0588634
4.3532e-005,0.0590866
4.3536e-005,0.0590717
4.354e-005,0.0589477
4.3544e-005,0.0588534
4.3548e-005,0.0589725
4.3552e-005,0.0591015
4.3556e-005,0.0593346
4.356e-005,0.0594388
4.3564e-005,0.0588882
4.3568e-005,0.058789
4.3572e-005,0.0591709
4.3576e-005,0.0590816
4.358e-005,0.0588981
4.3584e-005,0.058913
4.3588e-005,0.0590668
4.3592e-005,0.0586005
4.3596e-005,0.0591957
4.36e-005,0.0587046
4.3604e-005,0.0587443
4.3608e-005,0.0590469
4.3612e-005,0.0587939
4.3616e-005,0.0588882
4.362e-005,0.0591412
4.3624e-005,0.0589824
4.3628e-005,0.0586947
4.3632e-005,0.0589874
4.3636e-005,0.0587542
4.364e-005,0.0590469
4.3644e-005,0.0588584
4.3648e-005,0.05866
4.3652e-005,0.0588435
4.3656e-005,0.058779
4.366e-005,0.0592999
4.3664e-005,0.0590519
4.3668e-005,0.059037
4.3672e-005,0.058908
4.3676e-005,0.0589031
4.368e-005,0.0585509
4.3684e-005,0.0588634
4.3688e-005,0.0584864
4.3692e-005,0.0591412
4.3696e-005,0.0587493
4.37e-005,0.059042
4.3704e-005,0.0586997
4.3708e-005,0.0590271
4.3712e-005,0.0588485
4.3716e-005,0.0593942
4.372e-005,0.0589775
4.3724e-005,0.0594239
4.3728e-005,0.0588981
4.3732e-005,0.0590072
4.3736e-005,0.0592404
4.374e-005,0.0590221
4.3744e-005,0.0593197
4.3748e-005,0.0593148
4.3752e-005,0.0583574
4.3756e-005,0.0502815
4.376e-005,0.044309
4.3764e-005,0.0408366
4.3768e-005,0.0388771
4.3772e-005,0.038019
4.3776e-005,0.0365556
4.378e-005,0.0261483
4.3784e-005,0.0215845
4.3788e-005,0.0202451
4.3792e-005,0.0186826
4.3796e-005,0.0188066
4.38e-005,0.0185734
4.3804e-005,0.00928719
4.3808e-005,0.00176197
4.3812e-005,0.00171733
4.3816e-005,0.000412691
4.382e-005,0.000497021
4.3824e-005,0.00142961
4.3828e-005,-2.88015e-005
4.3832e-005,0.000908751
4.3836e-005,0.000948436
4.384e-005,-0.0005199
4.3844e-005,0.00809169
4.3848e-005,0.0192034
4.3852e-005,0.0212769
4.3856e-005,0.0238664
4.386e-005,0.0281077
4.3864e-005,0.029576
4.3868e-005,0.03097
4.3872e-005,0.0328649
4.3876e-005,0.0346557
4.388e-005,0.0351914
4.3884e-005,0.0363274
4.3888e-005,0.0375824
4.3892e-005,0.0384257
4.3896e-005,0.039522
4.39e-005,0.0405191
4.3904e-005,0.0409705
4.3908e-005,0.0409358
4.3912e-005,0.0416402
4.3916e-005,0.0418932
4.392e-005,0.0419874
4.3924e-005,0.0422603
4.3928e-005,0.042414
4.3932e-005,0.0433665
4.3936e-005,0.0426571
4.394e-005,0.043426
4.3944e-005,0.0435451
4.3948e-005,0.0427514
4.3952e-005,0.0431929
4.3956e-005,0.0428803
4.396e-005,0.0433268
4.3964e-005,0.0431482
4.3968e-005,0.0436195
4.3972e-005,0.0432871
4.3976e-005,0.0436691
4.398e-005,0.0434161
4.3984e-005,0.0437732
4.3988e-005,0.0431432
4.3992e-005,0.0438873
4.3996e-005,0.0429151
4.4e-005,0.0436591
4.4004e-005,0.0430192
4.4008e-005,0.0429299
4.4012e-005,0.0441304
4.4016e-005,0.0443139
4.402e-005,0.0435649
4.4024e-005,0.0439469
4.4028e-005,0.044056
4.4032e-005,0.0435798
4.4036e-005,0.0439568
4.404e-005,0.0440014
4.4044e-005,0.0430936
4.4048e-005,0.0435351
4.4052e-005,0.043932
4.4056e-005,0.0436542
4.406e-005,0.0437484
4.4064e-005,0.0430936
4.4068e-005,0.0436641
4.4072e-005,0.0431234
4.4076e-005,0.0436641
4.408e-005,0.0436343
4.4084e-005,0.0429399
4.4088e-005,0.0432722
4.4092e-005,0.0435947
4.4096e-005,0.0431532
4.41e-005,0.0433466
4.4104e-005,0.0429299
4.4108e-005,0.0434458
4.4112e-005,0.0442693
4.4116e-005,0.0431978
4.412e-005,0.0429597
4.4124e-005,0.044686
4.4128e-005,0.0430936
4.4132e-005,0.0436641
4.4136e-005,0.0441502
4.414e-005,0.0439617
4.4144e-005,0.0435897
4.4148e-005,0.0434359
4.4152e-005,0.0432524
4.4156e-005,0.0432821
4.416e-005,0.0439518
4.4164e-005,0.0431383
4.4168e-005,0.0435798
4.4172e-005,0.0434905
4.4176e-005,0.0431532
4.418e-005,0.0430044
4.4184e-005,0.0437336
4.4188e-005,0.042796
4.4192e-005,0.0431681
4.4196e-005,0.0437633
4.42e-005,0.0431482
4.4204e-005,0.0431681
4.4208e-005,0.0433665
4.4212e-005,0.0431085
4.4216e-005,0.0428605
4.422e-005,0.0435996
4.4224e-005,0.0424388
4.4228e-005,0.0421759
4.4232e-005,0.0433119
4.4236e-005,0.0434508
4.424e-005,0.0435302
4.4244e-005,0.0435351
4.4248e-005,0.0428059
4.4252e-005,0.0427414
4.4256e-005,0.04355
4.426e-005,0.0435847
4.4264e-005,0.0428059
4.4268e-005,0.0441651
4.4272e-005,0.0437435
4.4276e-005,0.0442395
4.428e-005,0.0439667
4.4284e-005,0.0432474
4.4288e-005,0.0431581
4.4292e-005,0.0434508
4.4296e-005,0.0432772
4.43e-005,0.0434111
4.4304e-005,0.0437931
4.4308e-005,0.0433516
4.4312e-005,0.0435699
4.4316e-005,0.0432871
4.432e-005,0.0427762
4.4324e-005,0.043421
4.4328e-005,0.0432127
4.4332e-005,0.0437088
4.4336e-005,0.0436145
4.434e-005,0.0442395
4.4344e-005,0.0433169
4.4348e-005,0.0434905
4.4352e-005,0.0437782
4.4356e-005,0.0429647
4.436e-005,0.0435897
4.4364e-005,0.0440262
4.4368e-005,0.0426224
4.4372e-005,0.0423694
4.4376e-005,0.0435798
4.438e-005,0.0428555
4.4384e-005,0.0434161
4.4388e-005,0.0428903
4.4392e-005,0.0430589
4.4396e-005,0.0434706
4.44e-005,0.0436889
4.4404e-005,0.0427315
4.4408e-005,0.0437732
4.4412e-005,0.0434508
4.4416e-005,0.0434508
4.442e-005,0.043426
4.4424e-005,0.0438526
4.4428e-005,0.0439717
4.4432e-005,0.0434607
4.4436e-005,0.0438973
4.444e-005,0.0437832
4.4444e-005,0.0428655
4.4448e-005,0.0438625
4.4452e-005,0.0444181
4.4456e-005,0.0433665
4.446e-005,0.0440709
4.4464e-005,0.0430936
4.4468e-005,0.0439121
4.4472e-005,0.0440213
4.4476e-005,0.0435351
4.448e-005,0.0428803
4.4484e-005,0.0439419
4.4488e-005,0.0434607
4.4492e-005,0.0437782
4.4496e-005,0.0431482
4.45e-005,0.0428407
4.4504e-005,0.043049
4.4508e-005,0.0431929
4.4512e-005,0.0433417
4.4516e-005,0.0433665
4.452e-005,0.0426125
4.4524e-005,0.0394476
4.4528e-005,0.0371112
4.4532e-005,0.0359553
4.4536e-005,0.0355188
4.454e-005,0.034616
4.4544e-005,0.0347846
4.4548e-005,0.0264608
4.4552e-005,0.0197987
4.4556e-005,0.01963
4.456e-005,0.0197044
4.4564e-005,0.0189802
4.4568e-005,0.0187173
4.4572e-005,0.0089846
4.4576e-005,0.00122623
4.458e-005,0.00160323
4.4584e-005,-9.32892e-005
4.4588e-005,-0.000152816
4.4592e-005,0.00122623
4.4596e-005,0.000690485
4.46e-005,0.000283716
4.4604e-005,0.00089883
4.4608e-005,-0.000614152
4.4612e-005,0.00753114
4.4616e-005,0.0188959
4.462e-005,0.0221798
4.4624e-005,0.0262871
4.4628e-005,0.0307814
4.4632e-005,0.0335743
4.4636e-005,0.0343332
4.464e-005,0.0366945
4.4644e-005,0.038763
4.4648e-005,0.03978
4.4652e-005,0.0410945
4.4656e-005,0.0420618
4.466e-005,0.0431234
4.4664e-005,0.0439121
4.4668e-005,0.0452961
4.4672e-005,0.0455789
4.4676e-005,0.0461593
4.468e-005,0.0463627
4.4684e-005,0.0473796
4.4688e-005,0.0476227
4.4692e-005,0.0483221
4.4696e-005,0.0489918
4.47e-005,0.0488479
4.4704e-005,0.0485949
4.4708e-005,0.0493688
4.4712e-005,0.0501575
4.4716e-005,0.0500335
4.472e-005,0.0506486
4.4724e-005,0.0501625
4.4728e-005,0.049592
4.4732e-005,0.0502518
4.4736e-005,0.0504304
4.474e-005,0.0505742
4.4744e-005,0.0507627
4.4748e-005,0.0503212
4.4752e-005,0.0507478
4.4756e-005,0.0507826
4.476e-005,0.0506635
4.4764e-005,0.0509314
4.4768e-005,0.0508421
4.4772e-005,0.051229
4.4776e-005,0.0515118
4.478e-005,0.0515812
4.4784e-005,0.051358
4.4788e-005,0.0506139
4.4792e-005,0.051611
4.4796e-005,0.0515911
4.48e-005,0.0514274
4.4804e-005,0.0515316
4.4808e-005,0.0515118
4.4812e-005,0.0518541
4.4816e-005,0.051606
4.482e-005,0.051735
4.4824e-005,0.0516556
4.4828e-005,0.0520376
4.4832e-005,0.0518739
4.4836e-005,0.0513778
4.484e-005,0.0519384
4.4844e-005,0.0522955
4.4848e-005,0.0518193
4.4852e-005,0.0518789
4.4856e-005,0.0524245
4.486e-005,0.0521566
4.4864e-005,0.0518937
4.4868e-005,0.0520376
4.4872e-005,0.0517896
4.4876e-005,0.0511596
4.488e-005,0.0519681
4.4884e-005,0.0518987
4.4888e-005,0.0520971
4.4892e-005,0.0521219
4.4896e-005,0.051487
4.49e-005,0.0518541
4.4904e-005,0.0526081
4.4908e-005,0.0507974
4.4912e-005,0.051482
4.4916e-005,0.0524444
4.492e-005,0.0516011
4.4924e-005,0.0515316
4.4928e-005,0.0521418
4.4932e-005,0.0524444
4.4936e-005,0.0520376
4.494e-005,0.0524791
4.4944e-005,0.0522211
4.4948e-005,0.0521418
4.4952e-005,0.0523005
4.4956e-005,0.0517796
4.496e-005,0.0525783
4.4964e-005,0.0521616
4.4968e-005,0.0523848
4.4972e-005,0.0523799
4.4976e-005,0.052489
4.498e-005,0.0521864
4.4984e-005,0.0520426
4.4988e-005,0.0525783
4.4992e-005,0.0517251
4.4996e-005,0.0515564
4.5e-005,0.0526279
4.5004e-005,0.0529454
4.5008e-005,0.0517201
4.5012e-005,0.0518987
4.5016e-005,0.0518739
4.502e-005,0.0515316
4.5024e-005,0.0522162
4.5028e-005,0.0521418
4.5032e-005,0.0515713
4.5036e-005,0.0527569
4.504e-005,0.052241
4.5044e-005,0.0515118
4.5048e-005,0.0522757
4.5052e-005,0.0526527
4.5056e-005,0.0524344
4.506e-005,0.0525237
4.5064e-005,0.0526229
4.5068e-005,0.0523848
4.5072e-005,0.0525287
4.5076e-005,0.0514572
4.508e-005,0.0519037
4.5084e-005,0.0523352
4.5088e-005,0.0513381
4.5092e-005,0.0522559
4.5096e-005,0.0521963
4.51e-005,0.0520178
4.5104e-005,0.0516556
4.5108e-005,0.0520029
4.5112e-005,0.0516457
4.5116e-005,0.0518739
4.512e-005,0.0519433
4.5124e-005,0.0515366
4.5128e-005,0.0519929
4.5132e-005,0.052236
4.5136e-005,0.0524295
4.514e-005,0.0517003
4.5144e-005,0.0517747
4.5148e-005,0.0512985
4.5152e-005,0.0515118
4.5156e-005,0.0515167
4.516e-005,0.0511199
4.5164e-005,0.0518144
4.5168e-005,0.0523253
4.5172e-005,0.0520674
4.5176e-005,0.052241
4.518e-005,0.0520822
4.5184e-005,0.0519384
4.5188e-005,0.0517003
4.5192e-005,0.0523005
4.5196e-005,0.0518541
4.52e-005,0.0518342
4.5204e-005,0.0517598
4.5208e-005,0.0518739
4.5212e-005,0.0521616
4.5216e-005,0.0521418
4.522e-005,0.0517449
4.5224e-005,0.0527718
4.5228e-005,0.0526477
4.5232e-005,0.0512637
4.5236e-005,0.0514473
4.524e-005,0.0525088
4.5244e-005,0.052107
4.5248e-005,0.0526428
4.5252e-005,0.0514572
4.5256e-005,0.0513977
4.526e-005,0.051477
4.5264e-005,0.0517251
4.5268e-005,0.0518292
4.5272e-005,0.0517747
4.5276e-005,0.052117
4.528e-005,0.0522112
4.5284e-005,0.0520723
