LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0489769
4.5296e-005,0.0494878
4.53e-005,0.0494878
4.5304e-005,0.0490216
4.5308e-005,0.0491555
4.5312e-005,0.0501228
4.5316e-005,0.0494928
4.532e-005,0.0492944
4.5324e-005,0.049845
4.5328e-005,0.0489521
4.5332e-005,0.049215
4.5336e-005,0.04984
4.534e-005,0.0495027
4.5344e-005,0.0494779
4.5348e-005,0.049716
4.5352e-005,0.0491654
4.5356e-005,0.0493638
4.536e-005,0.0502071
4.5364e-005,0.0493539
4.5368e-005,0.0496119
4.5372e-005,0.0499145
4.5376e-005,0.0499789
4.538e-005,0.0497508
4.5384e-005,0.0504651
4.5388e-005,0.0497061
4.5392e-005,0.0495623
4.5396e-005,0.050222
4.54e-005,0.0498103
4.5404e-005,0.0498599
4.5408e-005,0.0501178
4.5412e-005,0.0492547
4.5416e-005,0.0503708
4.542e-005,0.0503907
4.5424e-005,0.0490811
4.5428e-005,0.0498252
4.5432e-005,0.0505097
4.5436e-005,0.0493142
4.544e-005,0.0496912
4.5444e-005,0.0494978
4.5448e-005,0.0480245
4.5452e-005,0.0433913
4.5456e-005,0.0397849
4.546e-005,0.0372153
4.5464e-005,0.0362133
4.5468e-005,0.0355337
4.5472e-005,0.0348888
4.5476e-005,0.0255679
4.548e-005,0.0206966
4.5484e-005,0.0199078
4.5488e-005,0.019506
4.5492e-005,0.0185982
4.5496e-005,0.0189058
4.55e-005,0.00860263
4.5504e-005,0.00194551
4.5508e-005,0.000973238
4.5512e-005,0.000115056
4.5516e-005,0.000541667
4.552e-005,0.000769854
4.5524e-005,0.000303558
4.5528e-005,0.000953396
4.5532e-005,6.54498e-005
4.5536e-005,-0.000529821
4.554e-005,0.0107704
4.5544e-005,0.0204287
4.5548e-005,0.0239904
4.5552e-005,0.0287327
4.5556e-005,0.0324383
4.556e-005,0.0352212
4.5564e-005,0.0372699
4.5568e-005,0.0388027
4.5572e-005,0.0410846
4.5576e-005,0.0427514
4.558e-005,0.0428357
4.5584e-005,0.0457277
4.5588e-005,0.0464569
4.5592e-005,0.0461345
4.5596e-005,0.0477566
4.56e-005,0.0493142
4.5604e-005,0.0486396
4.5608e-005,0.0498946
4.5612e-005,0.0503063
4.5616e-005,0.0504254
4.562e-005,0.0510405
4.5624e-005,0.0517995
4.5628e-005,0.0518689
4.5632e-005,0.0523848
4.5636e-005,0.0527718
4.564e-005,0.0529007
4.5644e-005,0.0531835
4.5648e-005,0.0536647
4.5652e-005,0.0534762
4.5656e-005,0.0532629
4.566e-005,0.0541806
4.5664e-005,0.0538135
4.5668e-005,0.0544187
4.5672e-005,0.0549346
4.5676e-005,0.054503
4.568e-005,0.0548651
4.5684e-005,0.0555943
4.5688e-005,0.0555348
4.5692e-005,0.0555497
4.5696e-005,0.0558076
4.57e-005,0.0553314
4.5704e-005,0.0554703
4.5708e-005,0.0550933
4.5712e-005,0.0555993
4.5716e-005,0.055634
4.572e-005,0.055505
4.5724e-005,0.0558622
4.5728e-005,0.0562888
4.5732e-005,0.0558821
4.5736e-005,0.0554753
4.574e-005,0.0560259
4.5744e-005,0.0564476
4.5748e-005,0.055887
4.5752e-005,0.0554505
4.5756e-005,0.0564178
4.576e-005,0.0559118
4.5764e-005,0.056145
4.5768e-005,0.0563682
4.5772e-005,0.0556043
4.5776e-005,0.0563732
4.578e-005,0.0556985
4.5784e-005,0.0560755
4.5788e-005,0.0557283
4.5792e-005,0.0567601
4.5796e-005,0.0559217
4.58e-005,0.0561896
4.5804e-005,0.0561301
4.5808e-005,0.0562045
4.5812e-005,0.0558771
4.5816e-005,0.0562987
4.582e-005,0.0557184
4.5824e-005,0.0559664
4.5828e-005,0.0565369
4.5832e-005,0.0564376
4.5836e-005,0.0559069
4.584e-005,0.0565567
4.5844e-005,0.0557729
4.5848e-005,0.0563285
4.5852e-005,0.0562839
4.5856e-005,0.0562392
4.586e-005,0.0554753
4.5864e-005,0.0566509
4.5868e-005,0.0564029
4.5872e-005,0.0558027
4.5876e-005,0.0566113
4.588e-005,0.0564773
4.5884e-005,0.0563037
4.5888e-005,0.0561102
4.5892e-005,0.0558076
4.5896e-005,0.0558076
4.59e-005,0.0560954
4.5904e-005,0.0564476
4.5908e-005,0.0563087
4.5912e-005,0.056517
4.5916e-005,0.0563533
4.592e-005,0.0559813
4.5924e-005,0.056264
4.5928e-005,0.056393
4.5932e-005,0.0561747
4.5936e-005,0.0564674
4.594e-005,0.0559366
4.5944e-005,0.0559069
4.5948e-005,0.0568047
4.5952e-005,0.0555497
4.5956e-005,0.0562789
4.596e-005,0.0565269
4.5964e-005,0.0560209
4.5968e-005,0.056135
4.5972e-005,0.056388
4.5976e-005,0.0558126
4.598e-005,0.0564773
4.5984e-005,0.0558324
4.5988e-005,0.0559168
4.5992e-005,0.0556936
4.5996e-005,0.056264
4.6e-005,0.055892
4.6004e-005,0.0559118
4.6008e-005,0.0562343
4.6012e-005,0.0564724
4.6016e-005,0.0567799
4.602e-005,0.0569089
4.6024e-005,0.0564327
4.6028e-005,0.0570726
4.6032e-005,0.0561896
4.6036e-005,0.0559019
4.604e-005,0.0564674
4.6044e-005,0.0564327
4.6048e-005,0.056393
4.6052e-005,0.0565964
4.6056e-005,0.0563781
4.606e-005,0.0568097
4.6064e-005,0.0564525
4.6068e-005,0.0558027
4.6072e-005,0.0564178
4.6076e-005,0.0563483
4.608e-005,0.0565567
4.6084e-005,0.0563285
4.6088e-005,0.0558225
4.6092e-005,0.0566013
4.6096e-005,0.0559267
4.61e-005,0.0562442
4.6104e-005,0.0567502
4.6108e-005,0.0560309
4.6112e-005,0.0560507
4.6116e-005,0.0560259
4.612e-005,0.0554108
4.6124e-005,0.0562491
4.6128e-005,0.0561846
4.6132e-005,0.0563335
4.6136e-005,0.0566609
4.614e-005,0.0562541
4.6144e-005,0.0562144
4.6148e-005,0.0564079
4.6152e-005,0.0566261
4.6156e-005,0.0559217
4.616e-005,0.05551
4.6164e-005,0.0567601
4.6168e-005,0.0560061
4.6172e-005,0.0564277
4.6176e-005,0.0566509
4.618e-005,0.0558225
4.6184e-005,0.0564823
4.6188e-005,0.0566212
4.6192e-005,0.0558027
4.6196e-005,0.0566162
4.62e-005,0.0564426
4.6204e-005,0.0562888
4.6208e-005,0.057147
4.6212e-005,0.0559713
4.6216e-005,0.0533869
4.622e-005,0.0462585
4.6224e-005,0.0426869
4.6228e-005,0.0384009
4.6232e-005,0.0373245
4.6236e-005,0.0369574
4.624e-005,0.0350376
4.6244e-005,0.0257861
4.6248e-005,0.0202303
4.6252e-005,0.0197789
4.6256e-005,0.0192183
4.626e-005,0.0190546
4.6264e-005,0.0187024
4.6268e-005,0.00883082
4.6272e-005,0.00199016
4.6276e-005,0.0011171
4.628e-005,-0.000420688
4.6284e-005,0.000670642
4.6288e-005,0.000700406
4.6292e-005,0.000794657
4.6296e-005,0.000536706
4.63e-005,8.03316e-005
4.6304e-005,-0.000202422
4.6308e-005,0.00945089
4.6312e-005,0.0199525
4.6316e-005,0.024412
4.632e-005,0.0302854
4.6324e-005,0.0346011
4.6328e-005,0.0372699
4.6332e-005,0.0389466
4.6336e-005,0.0408763
4.634e-005,0.0429448
4.6344e-005,0.044934
4.6348e-005,0.0445818
4.6352e-005,0.0465909
4.6356e-005,0.0473399
4.636e-005,0.0473846
4.6364e-005,0.0489372
4.6368e-005,0.0498797
4.6372e-005,0.0502022
4.6376e-005,0.0510207
4.638e-005,0.0521814
4.6384e-005,0.0508173
4.6388e-005,0.0519285
4.6392e-005,0.0529751
4.6396e-005,0.0527916
4.64e-005,0.0533224
4.6404e-005,0.0541558
4.6408e-005,0.0541558
4.6412e-005,0.0546221
4.6416e-005,0.0544137
4.642e-005,0.0545973
4.6424e-005,0.0553116
4.6428e-005,0.055133
4.6432e-005,0.0555398
4.6436e-005,0.0555199
4.644e-005,0.0560904
4.6444e-005,0.0559267
4.6448e-005,0.056269
4.6452e-005,0.056264
4.6456e-005,0.0563285
4.646e-005,0.0566857
4.6464e-005,0.0562739
4.6468e-005,0.0566361
4.6472e-005,0.057152
4.6476e-005,0.057147
4.648e-005,0.0573206
4.6484e-005,0.0575488
4.6488e-005,0.0573851
4.6492e-005,0.0574298
4.6496e-005,0.0576183
4.65e-005,0.057782
4.6504e-005,0.0569684
4.6508e-005,0.0578266
4.6512e-005,0.0572214
4.6516e-005,0.0572165
4.652e-005,0.0573901
4.6524e-005,0.0571371
4.6528e-005,0.0576579
4.6532e-005,0.0574347
4.6536e-005,0.0580697
4.654e-005,0.0576331
4.6544e-005,0.0579853
4.6548e-005,0.0578316
4.6552e-005,0.0576133
4.6556e-005,0.0574446
4.656e-005,0.0586153
4.6564e-005,0.0578812
4.6568e-005,0.0577968
4.6572e-005,0.0581391
4.6576e-005,0.0580895
4.658e-005,0.0581887
4.6584e-005,0.0583177
4.6588e-005,0.0580895
4.6592e-005,0.0579705
4.6596e-005,0.0582383
4.66e-005,0.0578861
4.6604e-005,0.0581342
4.6608e-005,0.0586699
4.6612e-005,0.0576331
4.6616e-005,0.0582433
4.662e-005,0.0585856
4.6624e-005,0.057782
4.6628e-005,0.0579506
4.6632e-005,0.0585558
4.6636e-005,0.0578117
4.664e-005,0.0582582
4.6644e-005,0.0585459
4.6648e-005,0.0580449
4.6652e-005,0.0583971
4.6656e-005,0.0581689
4.666e-005,0.0583177
4.6664e-005,0.0582979
4.6668e-005,0.0581193
4.6672e-005,0.0584318
4.6676e-005,0.0586352
4.668e-005,0.058159
4.6684e-005,0.0575736
4.6688e-005,0.0578117
4.6692e-005,0.0585757
4.6696e-005,0.0580895
4.67e-005,0.0578861
4.6704e-005,0.0586947
4.6708e-005,0.0581342
4.6712e-005,0.0582185
4.6716e-005,0.0581441
4.672e-005,0.0584913
4.6724e-005,0.0581242
4.6728e-005,0.0580697
4.6732e-005,0.0582284
4.6736e-005,0.0584368
4.674e-005,0.0582086
4.6744e-005,0.058913
4.6748e-005,0.0584566
4.6752e-005,0.0585757
4.6756e-005,0.0582483
4.676e-005,0.0583822
4.6764e-005,0.0587394
4.6768e-005,0.0581937
4.6772e-005,0.0581143
4.6776e-005,0.0586897
4.678e-005,0.0581937
4.6784e-005,0.0583574
4.6788e-005,0.0588237
4.6792e-005,0.0577919
4.6796e-005,0.0584814
4.68e-005,0.0588882
4.6804e-005,0.0582334
4.6808e-005,0.0587344
4.6812e-005,0.0585608
4.6816e-005,0.0583326
4.682e-005,0.0585806
4.6824e-005,0.0582681
4.6828e-005,0.0584268
4.6832e-005,0.0583772
4.6836e-005,0.0589576
4.684e-005,0.0587294
4.6844e-005,0.0581044
4.6848e-005,0.0580697
4.6852e-005,0.0588187
4.6856e-005,0.0581738
4.686e-005,0.0585806
4.6864e-005,0.0580994
4.6868e-005,0.058278
4.6872e-005,0.0584219
4.6876e-005,0.058278
4.688e-005,0.0578316
4.6884e-005,0.0585012
4.6888e-005,0.058531
4.6892e-005,0.0584814
4.6896e-005,0.0586997
4.69e-005,0.0580647
4.6904e-005,0.0586749
4.6908e-005,0.0585161
4.6912e-005,0.0583524
4.6916e-005,0.0582086
4.692e-005,0.0582334
4.6924e-005,0.058025
4.6928e-005,0.0587394
4.6932e-005,0.0584516
4.6936e-005,0.058655
4.694e-005,0.0585211
4.6944e-005,0.0587195
4.6948e-005,0.0586897
4.6952e-005,0.058913
4.6956e-005,0.0590916
4.696e-005,0.0584516
4.6964e-005,0.058402
4.6968e-005,0.0586649
4.6972e-005,0.0587394
4.6976e-005,0.058531
4.698e-005,0.0580945
4.6984e-005,0.0570676
4.6988e-005,0.048838
4.6992e-005,0.0426125
4.6996e-005,0.0389019
4.7e-005,0.0378553
4.7004e-005,0.037131
4.7008e-005,0.0347648
4.7012e-005,0.0241045
4.7016e-005,0.0213811
4.702e-005,0.0202749
4.7024e-005,0.0191389
4.7028e-005,0.0189703
4.7032e-005,0.0194217
4.7036e-005,0.00938641
4.704e-005,0.00151394
4.7044e-005,0.000933554
4.7048e-005,0.000258913
4.7052e-005,0.000546627
4.7056e-005,0.000477179
4.706e-005,0.000710327
4.7064e-005,0.000883948
4.7068e-005,0.000268834
4.7072e-005,-2.38409e-005
4.7076e-005,0.0108101
4.708e-005,0.0194167
4.7084e-005,0.0212422
4.7088e-005,0.0245857
4.7092e-005,0.0269469
4.7096e-005,0.0286385
4.71e-005,0.0306177
4.7104e-005,0.0325028
4.7108e-005,0.0331675
4.7112e-005,0.0348243
4.7116e-005,0.0351815
4.712e-005,0.0363572
4.7124e-005,0.0381529
4.7128e-005,0.0377213
4.7132e-005,0.0383662
4.7136e-005,0.039403
4.714e-005,0.0391103
4.7144e-005,0.039398
4.7148e-005,0.0404794
4.7152e-005,0.0393782
4.7156e-005,0.0407374
4.716e-005,0.0409159
4.7164e-005,0.0404744
4.7168e-005,0.0401074
4.7172e-005,0.0412086
4.7176e-005,0.0401867
4.718e-005,0.0406828
4.7184e-005,0.0415658
4.7188e-005,0.0406332
4.7192e-005,0.0407522
4.7196e-005,0.041407
4.72e-005,0.0411689
4.7204e-005,0.0411342
4.7208e-005,0.0407522
4.7212e-005,0.0403554
4.7216e-005,0.0416848
4.722e-005,0.0417642
4.7224e-005,0.0409209
4.7228e-005,0.0410003
4.7232e-005,0.0417096
4.7236e-005,0.040663
4.724e-005,0.0402463
4.7244e-005,0.0413971
4.7248e-005,0.0412334
4.7252e-005,0.0404298
4.7256e-005,0.0415261
4.726e-005,0.0409407
4.7264e-005,0.0412285
4.7268e-005,0.0408911
4.7272e-005,0.0404844
4.7276e-005,0.0405538
4.728e-005,0.041784
4.7284e-005,0.0408614
4.7288e-005,0.0404248
4.7292e-005,0.0416799
4.7296e-005,0.0408763
4.73e-005,0.0405191
4.7304e-005,0.0409457
4.7308e-005,0.0402661
4.7312e-005,0.040782
4.7316e-005,0.0414616
4.732e-005,0.0406828
4.7324e-005,0.0403703
4.7328e-005,0.041283
4.7332e-005,0.0403455
4.7336e-005,0.0400875
4.734e-005,0.0412731
4.7344e-005,0.0408415
4.7348e-005,0.0407423
4.7352e-005,0.0411193
4.7356e-005,0.0408316
4.736e-005,0.0407225
4.7364e-005,0.0410499
4.7368e-005,0.0408515
4.7372e-005,0.0409011
4.7376e-005,0.040782
4.738e-005,0.0403256
4.7384e-005,0.0402711
4.7388e-005,0.0413475
4.7392e-005,0.0409755
4.7396e-005,0.0410449
4.74e-005,0.0409407
4.7404e-005,0.0403703
4.7408e-005,0.0404695
4.7412e-005,0.0407076
4.7416e-005,0.0404
4.742e-005,0.0403455
4.7424e-005,0.0413674
4.7428e-005,0.0407225
4.7432e-005,0.0410945
4.7436e-005,0.0410796
4.744e-005,0.0411193
4.7444e-005,0.041541
4.7448e-005,0.0417791
4.7452e-005,0.0408713
4.7456e-005,0.040782
4.746e-005,0.0419279
4.7464e-005,0.0403256
4.7468e-005,0.040658
4.7472e-005,0.0415311
4.7476e-005,0.0407175
4.748e-005,0.040787
4.7484e-005,0.041159
4.7488e-005,0.0407473
4.7492e-005,0.0410201
4.7496e-005,0.0413128
4.75e-005,0.0405538
4.7504e-005,0.0405092
4.7508e-005,0.0406431
4.7512e-005,0.0410796
4.7516e-005,0.0402959
4.752e-005,0.0418733
4.7524e-005,0.0407423
4.7528e-005,0.0405141
4.7532e-005,0.0407274
4.7536e-005,0.0399635
4.754e-005,0.0409308
4.7544e-005,0.0412483
4.7548e-005,0.0407175
4.7552e-005,0.0409705
4.7556e-005,0.0413922
4.756e-005,0.0405737
4.7564e-005,0.0403405
4.7568e-005,0.0413475
4.7572e-005,0.0405985
4.7576e-005,0.0410003
4.758e-005,0.0411044
4.7584e-005,0.0410449
4.7588e-005,0.0404
4.7592e-005,0.0408217
4.7596e-005,0.0404496
4.76e-005,0.0404546
4.7604e-005,0.0408415
4.7608e-005,0.0405885
4.7612e-005,0.0410598
4.7616e-005,0.0415608
4.762e-005,0.0405637
4.7624e-005,0.0411987
4.7628e-005,0.0410052
4.7632e-005,0.0408465
4.7636e-005,0.0404199
4.764e-005,0.0413376
4.7644e-005,0.040663
4.7648e-005,0.0402413
4.7652e-005,0.0412334
4.7656e-005,0.0399189
4.766e-005,0.0406431
4.7664e-005,0.0411243
4.7668e-005,0.0407969
4.7672e-005,0.041541
4.7676e-005,0.0411342
4.768e-005,0.0410449
4.7684e-005,0.0412285
4.7688e-005,0.0418039
4.7692e-005,0.0404149
4.7696e-005,0.0404
4.77e-005,0.0413078
4.7704e-005,0.0399238
4.7708e-005,0.0406778
4.7712e-005,0.0414368
4.7716e-005,0.040658
4.772e-005,0.041288
4.7724e-005,0.0418237
4.7728e-005,0.0408614
4.7732e-005,0.0404893
4.7736e-005,0.0415906
4.774e-005,0.0408763
4.7744e-005,0.0414219
4.7748e-005,0.0404744
4.7752e-005,0.040033
4.7756e-005,0.0381033
4.776e-005,0.0370616
4.7764e-005,0.0345614
4.7768e-005,0.0341398
4.7772e-005,0.0336239
4.7776e-005,0.0331873
4.778e-005,0.0253446
4.7784e-005,0.0203245
4.7788e-005,0.0191042
4.7792e-005,0.0194614
4.7796e-005,0.0188363
4.78e-005,0.0190893
4.7804e-005,0.00865224
4.7808e-005,0.00159331
4.7812e-005,0.00098812
4.7816e-005,-0.000187541
4.782e-005,0.0011915
4.7824e-005,0.000373007
4.7828e-005,0.000759933
4.7832e-005,0.000779775
4.7836e-005,-0.000147856
4.784e-005,-0.000629033
4.7844e-005,0.01082
4.7848e-005,0.0189752
4.7852e-005,0.0226064
4.7856e-005,0.0264955
4.786e-005,0.0301118
4.7864e-005,0.0322647
4.7868e-005,0.0335445
4.7872e-005,0.0359851
4.7876e-005,0.0378652
4.788e-005,0.0393037
4.7884e-005,0.0395071
4.7888e-005,0.0415112
4.7892e-005,0.0428456
4.7896e-005,0.0425579
4.79e-005,0.04418
4.7904e-005,0.0453557
4.7908e-005,0.0443586
4.7912e-005,0.0463478
4.7916e-005,0.0469331
4.792e-005,0.045817
4.7924e-005,0.0467248
4.7928e-005,0.0478062
4.7932e-005,0.0467546
4.7936e-005,0.0471068
4.794e-005,0.0478657
4.7944e-005,0.048079
4.7948e-005,0.0482576
4.7952e-005,0.0490067
4.7956e-005,0.048208
4.796e-005,0.0489571
4.7964e-005,0.048461
4.7968e-005,0.0485999
4.7972e-005,0.0481584
4.7976e-005,0.0491456
4.798e-005,0.0483271
4.7984e-005,0.0489471
4.7988e-005,0.0491604
4.7992e-005,0.0488876
4.7996e-005,0.0490662
4.8e-005,0.0496367
4.8004e-005,0.0490315
4.8008e-005,0.0490662
4.8012e-005,0.0498202
4.8016e-005,0.0483965
4.802e-005,0.0495573
4.8024e-005,0.0493688
4.8028e-005,0.0487735
4.8032e-005,0.0494134
4.8036e-005,0.049592
4.804e-005,0.0493291
4.8044e-005,0.0494382
4.8048e-005,0.0496863
4.8052e-005,0.0493688
4.8056e-005,0.0494482
4.806e-005,0.0500087
4.8064e-005,0.0488975
4.8068e-005,0.0500037
4.8072e-005,0.0501178
4.8076e-005,0.0496714
4.808e-005,0.049468
4.8084e-005,0.0496664
4.8088e-005,0.0485553
4.8092e-005,0.0495127
4.8096e-005,0.0498847
4.81e-005,0.0496863
4.8104e-005,0.0493539
4.8108e-005,0.0496466
4.8112e-005,0.0493688
4.8116e-005,0.0489918
4.812e-005,0.0498797
4.8124e-005,0.0495424
4.8128e-005,0.0494581
4.8132e-005,0.0496218
4.8136e-005,0.0492101
4.814e-005,0.0499789
4.8144e-005,0.0504006
4.8148e-005,0.0497656
4.8152e-005,0.0498748
4.8156e-005,0.0505296
4.816e-005,0.049463
4.8164e-005,0.0493291
4.8168e-005,0.0499541
4.8172e-005,0.049721
4.8176e-005,0.0493539
4.818e-005,0.04984
4.8184e-005,0.0497458
4.8188e-005,0.0497061
4.8192e-005,0.0502865
4.8196e-005,0.0495672
4.82e-005,0.049349
4.8204e-005,0.0502121
4.8208e-005,0.049974
4.8212e-005,0.0493986
4.8216e-005,0.0501774
4.822e-005,0.0496367
4.8224e-005,0.0497656
4.8228e-005,0.0496813
4.8232e-005,0.0493341
4.8236e-005,0.0492101
4.824e-005,0.050356
4.8244e-005,0.0498698
4.8248e-005,0.0495672
4.8252e-005,0.0501625
4.8256e-005,0.0492944
4.826e-005,0.049473
4.8264e-005,0.0497904
4.8268e-005,0.0489967
4.8272e-005,0.0496466
4.8276e-005,0.0495573
4.828e-005,0.0492497
4.8284e-005,0.0500782
4.8288e-005,0.049726
4.8292e-005,0.049215
4.8296e-005,0.0496119
4.83e-005,0.049845
4.8304e-005,0.049091
4.8308e-005,0.0501377
4.8312e-005,0.0499591
4.8316e-005,0.0497359
4.832e-005,0.0496317
4.8324e-005,0.0503212
4.8328e-005,0.0497508
4.8332e-005,0.0495375
4.8336e-005,0.0503063
4.834e-005,0.049597
4.8344e-005,0.0498202
4.8348e-005,0.0496863
4.8352e-005,0.0488727
4.8356e-005,0.0503212
4.836e-005,0.0500335
4.8364e-005,0.0496813
4.8368e-005,0.0499393
4.8372e-005,0.0500484
4.8376e-005,0.0494283
4.838e-005,0.0497904
4.8384e-005,0.0500484
4.8388e-005,0.0496615
4.8392e-005,0.049473
4.8396e-005,0.0498004
4.84e-005,0.0494134
4.8404e-005,0.0497607
4.8408e-005,0.0499988
4.8412e-005,0.0489967
4.8416e-005,0.049344
4.842e-005,0.050227
4.8424e-005,0.0499194
4.8428e-005,0.0499293
4.8432e-005,0.0498847
4.8436e-005,0.050098
4.844e-005,0.0495672
4.8444e-005,0.0497656
4.8448e-005,0.0494482
4.8452e-005,0.0504304
4.8456e-005,0.0499442
4.846e-005,0.0490612
4.8464e-005,0.0496813
4.8468e-005,0.0504006
4.8472e-005,0.0494382
4.8476e-005,0.0498797
4.848e-005,0.0505147
4.8484e-005,0.0501526
4.8488e-005,0.0502419
4.8492e-005,0.0507379
4.8496e-005,0.0501625
4.85e-005,0.0502121
4.8504e-005,0.0500583
4.8508e-005,0.0496714
4.8512e-005,0.0499194
4.8516e-005,0.0499194
4.852e-005,0.049096
4.8524e-005,0.0433318
4.8528e-005,0.0397105
4.8532e-005,0.0369772
4.8536e-005,0.0366151
4.854e-005,0.0369623
4.8544e-005,0.034611
4.8548e-005,0.0251859
4.8552e-005,0.020642
4.8556e-005,0.0195011
4.856e-005,0.0193572
4.8564e-005,0.0193473
4.8568e-005,0.0188859
4.8572e-005,0.00826531
4.8576e-005,0.00158835
4.858e-005,0.000844263
4.8584e-005,0.000323401
4.8588e-005,0.000874027
4.8592e-005,0.000417652
4.8596e-005,0.000120016
4.86e-005,0.00112702
4.8604e-005,0.000179543
4.8608e-005,-0.000529821
4.8612e-005,0.0105918
4.8616e-005,0.0196102
4.862e-005,0.0237672
4.8624e-005,0.0281424
4.8628e-005,0.032855
4.8632e-005,0.0353303
4.8636e-005,0.0369574
4.864e-005,0.0385547
4.8644e-005,0.0404149
4.8648e-005,0.0423347
4.8652e-005,0.0431532
4.8656e-005,0.0448249
4.866e-005,0.0452614
4.8664e-005,0.0458021
4.8668e-005,0.0479054
4.8672e-005,0.048838
4.8676e-005,0.047955
4.868e-005,0.0492894
4.8684e-005,0.0504502
4.8688e-005,0.0494283
4.8692e-005,0.0513133
4.8696e-005,0.0517697
4.87e-005,0.0519185
4.8704e-005,0.0511298
4.8708e-005,0.0525386
4.8712e-005,0.0521666
4.8716e-005,0.0525882
4.872e-005,0.0536498
4.8724e-005,0.0529404
4.8728e-005,0.0535059
4.8732e-005,0.053873
4.8736e-005,0.0543294
4.874e-005,0.0545873
4.8744e-005,0.0545774
4.8748e-005,0.05425
4.8752e-005,0.0543343
4.8756e-005,0.0554604
4.876e-005,0.0542401
4.8764e-005,0.0550536
4.8768e-005,0.0552967
4.8772e-005,0.0548354
4.8776e-005,0.0550685
4.878e-005,0.0552967
4.8784e-005,0.055763
4.8788e-005,0.0551628
4.8792e-005,0.0558523
4.8796e-005,0.0554356
4.88e-005,0.0565468
4.8804e-005,0.0561202
4.8808e-005,0.0558821
4.8812e-005,0.0548403
4.8816e-005,0.0565517
4.882e-005,0.0552421
4.8824e-005,0.0564624
4.8828e-005,0.0566311
4.8832e-005,0.0553662
4.8836e-005,0.0559019
4.884e-005,0.0556291
4.8844e-005,0.0560904
4.8848e-005,0.0564674
4.8852e-005,0.0564079
4.8856e-005,0.0557432
4.886e-005,0.056011
4.8864e-005,0.0563533
4.8868e-005,0.0556439
4.8872e-005,0.0564128
4.8876e-005,0.0566857
4.888e-005,0.0558622
4.8884e-005,0.0557878
4.8888e-005,0.0563483
4.8892e-005,0.056135
4.8896e-005,0.0556936
4.89e-005,0.0564029
4.8904e-005,0.0564327
4.8908e-005,0.0556241
4.8912e-005,0.0558424
4.8916e-005,0.056011
4.892e-005,0.0561152
4.8924e-005,0.0562591
4.8928e-005,0.0561152
4.8932e-005,0.0566261
4.8936e-005,0.0566212
4.894e-005,0.056522
4.8944e-005,0.0567898
4.8948e-005,0.056517
4.8952e-005,0.0553116
4.8956e-005,0.056398
4.896e-005,0.0565567
4.8964e-005,0.0557382
4.8968e-005,0.0564228
4.8972e-005,0.056646
4.8976e-005,0.05677
4.898e-005,0.056398
4.8984e-005,0.056641
4.8988e-005,0.0565269
4.8992e-005,0.0568246
4.8996e-005,0.0562243
4.9e-005,0.0562987
4.9004e-005,0.057018
4.9008e-005,0.0566113
4.9012e-005,0.0564079
4.9016e-005,0.0565418
4.902e-005,0.0567601
4.9024e-005,0.056522
4.9028e-005,0.0564624
4.9032e-005,0.0565865
4.9036e-005,0.0567055
4.904e-005,0.0566857
4.9044e-005,0.0564327
4.9048e-005,0.0560904
4.9052e-005,0.0568295
4.9056e-005,0.056775
4.906e-005,0.056269
4.9064e-005,0.0569734
4.9068e-005,0.0565269
4.9072e-005,0.0565716
4.9076e-005,0.0565865
4.908e-005,0.0566361
4.9084e-005,0.0562987
4.9088e-005,0.056398
4.9092e-005,0.056646
4.9096e-005,0.0565815
4.91e-005,0.0561301
4.9104e-005,0.0563285
4.9108e-005,0.0560209
4.9112e-005,0.0558573
4.9116e-005,0.0562739
4.912e-005,0.0558821
4.9124e-005,0.0565517
4.9128e-005,0.0565865
4.9132e-005,0.0561003
4.9136e-005,0.0562591
4.914e-005,0.0567998
4.9144e-005,0.0561598
4.9148e-005,0.0559019
4.9152e-005,0.056894
4.9156e-005,0.0563335
4.916e-005,0.05614
4.9164e-005,0.0567402
4.9168e-005,0.0564327
4.9172e-005,0.0558672
4.9176e-005,0.0568742
4.918e-005,0.0564128
4.9184e-005,0.0565021
4.9188e-005,0.0564624
4.9192e-005,0.0569188
4.9196e-005,0.0565765
4.92e-005,0.0571172
4.9204e-005,0.0561896
4.9208e-005,0.0566361
4.9212e-005,0.0567601
4.9216e-005,0.0566658
4.922e-005,0.056641
4.9224e-005,0.0569139
4.9228e-005,0.0559664
4.9232e-005,0.0564327
4.9236e-005,0.0566212
4.924e-005,0.0561896
4.9244e-005,0.0568394
4.9248e-005,0.0568494
4.9252e-005,0.0560606
4.9256e-005,0.0564674
4.926e-005,0.0566212
4.9264e-005,0.0561797
4.9268e-005,0.0564972
4.9272e-005,0.0563434
4.9276e-005,0.0559912
4.928e-005,0.057147
4.9284e-005,0.0566708
4.9288e-005,0.0544881
4.9292e-005,0.0474689
4.9296e-005,0.0428506
4.93e-005,0.0395518
4.9304e-005,0.0377312
4.9308e-005,0.0373294
4.9312e-005,0.0353055
4.9316e-005,0.0253595
4.932e-005,0.0217284
4.9324e-005,0.0197937
4.9328e-005,0.0194763
4.9332e-005,0.0184693
4.9336e-005,0.0185833
4.934e-005,0.0089846
4.9344e-005,0.00164292
4.9348e-005,0.000859145
