LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0240995
4.5292e-005,0.0233951
4.5296e-005,0.0228098
4.53e-005,0.023157
4.5304e-005,0.0230181
4.5308e-005,0.0239656
4.5312e-005,0.0231719
4.5316e-005,0.0231372
4.532e-005,0.0239408
4.5324e-005,0.0233108
4.5328e-005,0.023291
4.5332e-005,0.0233753
4.5336e-005,0.0238912
4.534e-005,0.0229983
4.5344e-005,0.0234398
4.5348e-005,0.0238267
4.5352e-005,0.0235191
4.5356e-005,0.0232562
4.536e-005,0.0233604
4.5364e-005,0.023539
4.5368e-005,0.0240698
4.5372e-005,0.0227403
4.5376e-005,0.0236183
4.538e-005,0.0232215
4.5384e-005,0.0237275
4.5388e-005,0.0236779
4.5392e-005,0.0239904
4.5396e-005,0.0238565
4.54e-005,0.0235241
4.5404e-005,0.0235241
4.5408e-005,0.0234943
4.5412e-005,0.0236977
4.5416e-005,0.0234993
4.542e-005,0.0233356
4.5424e-005,0.023286
4.5428e-005,0.0230826
4.5432e-005,0.023792
4.5436e-005,0.0231868
4.544e-005,0.0233753
4.5444e-005,0.0230429
4.5448e-005,0.023405
4.5452e-005,0.0231421
4.5456e-005,0.0237275
4.546e-005,0.023033
4.5464e-005,0.0231024
4.5468e-005,0.0228098
4.5472e-005,0.0237424
4.5476e-005,0.0232017
4.548e-005,0.0227899
4.5484e-005,0.0237374
4.5488e-005,0.0227949
4.5492e-005,0.023286
4.5496e-005,0.0232215
4.55e-005,0.0232612
4.5504e-005,0.0236035
4.5508e-005,0.0224179
4.5512e-005,0.0230925
4.5516e-005,0.0244865
4.552e-005,0.0243079
4.5524e-005,0.0251958
4.5528e-005,0.0254339
4.5532e-005,0.0247742
4.5536e-005,0.0246898
4.554e-005,0.0214555
4.5544e-005,0.0198433
4.5548e-005,0.0197987
4.5552e-005,0.0190546
4.5556e-005,0.0189008
4.556e-005,0.018876
4.5564e-005,0.00835956
4.5568e-005,0.00130064
4.5572e-005,0.0016578
4.5576e-005,0.000129938
4.558e-005,0.000447416
4.5584e-005,0.000804578
4.5588e-005,0.000467258
4.5592e-005,1.08833e-005
4.5596e-005,-0.000137935
4.56e-005,-0.000167698
4.5604e-005,0.00970388
4.5608e-005,0.0182659
4.5612e-005,0.0200467
4.5616e-005,0.0221004
4.562e-005,0.0252454
4.5624e-005,0.0252504
4.5628e-005,0.0262921
4.5632e-005,0.0275571
4.5636e-005,0.0289063
4.564e-005,0.0289857
4.5644e-005,0.0300423
4.5648e-005,0.0314065
4.5652e-005,0.0316099
4.5656e-005,0.0313172
4.566e-005,0.0319968
4.5664e-005,0.0325474
4.5668e-005,0.0326069
4.5672e-005,0.0332469
4.5676e-005,0.0334701
4.568e-005,0.0331873
4.5684e-005,0.0344473
4.5688e-005,0.0336586
4.5692e-005,0.0335792
4.5696e-005,0.0331526
4.57e-005,0.0337975
4.5704e-005,0.0329939
4.5708e-005,0.0331576
4.5712e-005,0.0343283
4.5716e-005,0.0329145
4.572e-005,0.033604
4.5724e-005,0.0344523
4.5728e-005,0.0341943
4.5732e-005,0.0330881
4.5736e-005,0.0333957
4.574e-005,0.0343928
4.5744e-005,0.033098
4.5748e-005,0.0341249
4.5752e-005,0.0340753
4.5756e-005,0.034368
4.576e-005,0.033351
4.5764e-005,0.0333163
4.5768e-005,0.0333808
4.5772e-005,0.0336239
4.5776e-005,0.0333411
4.578e-005,0.0329095
4.5784e-005,0.0333858
4.5788e-005,0.0335247
4.5792e-005,0.033728
4.5796e-005,0.033738
4.58e-005,0.0332717
4.5804e-005,0.0334403
4.5808e-005,0.0328798
4.5812e-005,0.0329244
4.5816e-005,0.0334502
4.582e-005,0.0330633
4.5824e-005,0.0337826
4.5828e-005,0.0330088
4.5832e-005,0.0333907
4.5836e-005,0.0332121
4.584e-005,0.0329542
4.5844e-005,0.0324432
4.5848e-005,0.0338223
4.5852e-005,0.0332915
4.5856e-005,0.0336784
4.586e-005,0.0330931
4.5864e-005,0.033609
4.5868e-005,0.033604
4.5872e-005,0.032984
4.5876e-005,0.0329443
4.588e-005,0.0339364
4.5884e-005,0.0336387
4.5888e-005,0.0339463
4.5892e-005,0.0337032
4.5896e-005,0.0338273
4.59e-005,0.0341348
4.5904e-005,0.0335743
4.5908e-005,0.0331824
4.5912e-005,0.0337082
4.5916e-005,0.0333014
4.592e-005,0.0331278
4.5924e-005,0.0337925
4.5928e-005,0.0335743
4.5932e-005,0.0337776
4.5936e-005,0.0332022
4.594e-005,0.0337628
4.5944e-005,0.0332022
4.5948e-005,0.0330187
4.5952e-005,0.0337429
4.5956e-005,0.033351
4.596e-005,0.0328302
4.5964e-005,0.0331625
4.5968e-005,0.0334552
4.5972e-005,0.0325623
4.5976e-005,0.0331526
4.598e-005,0.0330931
4.5984e-005,0.0334701
4.5988e-005,0.0333362
4.5992e-005,0.0326317
4.5996e-005,0.0328847
4.6e-005,0.0326615
4.6004e-005,0.0331328
4.6008e-005,0.0332369
4.6012e-005,0.0330534
4.6016e-005,0.0335495
4.602e-005,0.0331377
4.6024e-005,0.0328401
4.6028e-005,0.0327905
4.6032e-005,0.0330484
4.6036e-005,0.0332915
4.604e-005,0.0329591
4.6044e-005,0.0335792
4.6048e-005,0.0330385
4.6052e-005,0.0331228
4.6056e-005,0.0336338
4.606e-005,0.0329691
4.6064e-005,0.0336933
4.6068e-005,0.0334651
4.6072e-005,0.0333014
4.6076e-005,0.032979
4.608e-005,0.0342737
4.6084e-005,0.0335743
4.6088e-005,0.0336636
4.6092e-005,0.0331675
4.6096e-005,0.0331427
4.61e-005,0.0330584
4.6104e-005,0.0335842
4.6108e-005,0.0332419
4.6112e-005,0.0333957
4.6116e-005,0.0332766
4.612e-005,0.0334701
4.6124e-005,0.034239
4.6128e-005,0.0335594
4.6132e-005,0.0329046
4.6136e-005,0.0332865
4.614e-005,0.0335395
4.6144e-005,0.0338124
4.6148e-005,0.0337132
4.6152e-005,0.0340902
4.6156e-005,0.0339562
4.616e-005,0.0332171
4.6164e-005,0.0335296
4.6168e-005,0.0336437
4.6172e-005,0.0335048
4.6176e-005,0.0336387
4.618e-005,0.0334254
4.6184e-005,0.033604
4.6188e-005,0.0339364
4.6192e-005,0.0335147
4.6196e-005,0.0333114
4.62e-005,0.0327458
4.6204e-005,0.0335296
4.6208e-005,0.0335842
4.6212e-005,0.0338124
4.6216e-005,0.0337876
4.622e-005,0.0337727
4.6224e-005,0.0334453
4.6228e-005,0.0329095
4.6232e-005,0.0338421
4.6236e-005,0.0333808
4.624e-005,0.0333262
4.6244e-005,0.0330782
4.6248e-005,0.0330782
4.6252e-005,0.0334205
4.6256e-005,0.032984
4.626e-005,0.033227
4.6264e-005,0.033098
4.6268e-005,0.0334006
4.6272e-005,0.0338372
4.6276e-005,0.0333758
4.628e-005,0.0318678
4.6284e-005,0.0313222
4.6288e-005,0.0317041
4.6292e-005,0.0312725
4.6296e-005,0.0310344
4.63e-005,0.0308509
4.6304e-005,0.030082
4.6308e-005,0.0244368
4.6312e-005,0.0204336
4.6316e-005,0.0201509
4.632e-005,0.0199822
4.6324e-005,0.0190397
4.6328e-005,0.0193026
4.6332e-005,0.00838933
4.6336e-005,0.00189095
4.634e-005,0.00142961
4.6344e-005,-3.37621e-005
4.6348e-005,0.0006508
4.6352e-005,1.08833e-005
4.6356e-005,-0.000232186
4.636e-005,0.000144819
4.6364e-005,0.000159701
4.6368e-005,0.000219228
4.6372e-005,0.00970884
4.6376e-005,0.0195556
4.638e-005,0.0218772
4.6384e-005,0.023916
4.6388e-005,0.0276315
4.6392e-005,0.0298836
4.6396e-005,0.0305632
4.64e-005,0.0323986
4.6404e-005,0.0345267
4.6408e-005,0.035499
4.6412e-005,0.0358859
4.6416e-005,0.0372649
4.642e-005,0.0372649
4.6424e-005,0.0386688
4.6428e-005,0.0392343
4.6432e-005,0.0398246
4.6436e-005,0.0399536
4.644e-005,0.0414914
4.6444e-005,0.0411292
4.6448e-005,0.0413029
4.6452e-005,0.0420222
4.6456e-005,0.0427365
4.646e-005,0.0420817
4.6464e-005,0.0423992
4.6468e-005,0.0424934
4.6472e-005,0.0427166
4.6476e-005,0.04292
4.648e-005,0.0424438
4.6484e-005,0.0433268
4.6488e-005,0.0431184
4.6492e-005,0.0429349
4.6496e-005,0.0433764
4.65e-005,0.0434111
4.6504e-005,0.0432028
4.6508e-005,0.043679
4.6512e-005,0.0430887
4.6516e-005,0.0432524
4.652e-005,0.0437137
4.6524e-005,0.0435302
4.6528e-005,0.0432871
4.6532e-005,0.0434558
4.6536e-005,0.0437484
4.654e-005,0.0429498
4.6544e-005,0.0432177
4.6548e-005,0.0436095
4.6552e-005,0.0429151
4.6556e-005,0.0436691
4.656e-005,0.042796
4.6564e-005,0.0432821
4.6568e-005,0.0431829
4.6572e-005,0.0431383
4.6576e-005,0.0437484
4.658e-005,0.0431978
4.6584e-005,0.0433566
4.6588e-005,0.04355
4.6592e-005,0.0435252
4.6596e-005,0.0439568
4.66e-005,0.0441006
4.6604e-005,0.0435401
4.6608e-005,0.0433318
4.6612e-005,0.0431829
4.6616e-005,0.042925
4.662e-005,0.0433714
4.6624e-005,0.0434657
4.6628e-005,0.0437732
4.6632e-005,0.0435847
4.6636e-005,0.0429845
4.664e-005,0.0437881
4.6644e-005,0.0429101
4.6648e-005,0.0434409
4.6652e-005,0.0430044
4.6656e-005,0.0427613
4.666e-005,0.0433566
4.6664e-005,0.0430093
4.6668e-005,0.043302
4.6672e-005,0.0433367
4.6676e-005,0.0437931
4.668e-005,0.0434607
4.6684e-005,0.0428803
4.6688e-005,0.043426
4.6692e-005,0.0435897
4.6696e-005,0.0434012
4.67e-005,0.0436145
4.6704e-005,0.0434409
4.6708e-005,0.0435401
4.6712e-005,0.0432673
4.6716e-005,0.0436641
4.672e-005,0.0434012
4.6724e-005,0.0433218
4.6728e-005,0.0435401
4.6732e-005,0.0432921
4.6736e-005,0.043674
4.674e-005,0.04355
4.6744e-005,0.0432573
4.6748e-005,0.0434607
4.6752e-005,0.0439221
4.6756e-005,0.0432524
4.676e-005,0.0432276
4.6764e-005,0.0434508
4.6768e-005,0.0434607
4.6772e-005,0.0437187
4.6776e-005,0.0436046
4.678e-005,0.0438377
4.6784e-005,0.0429349
4.6788e-005,0.0434954
4.6792e-005,0.0431829
4.6796e-005,0.043431
4.68e-005,0.0435748
4.6804e-005,0.0430589
4.6808e-005,0.0434706
4.6812e-005,0.0442991
4.6816e-005,0.0430837
4.682e-005,0.0433714
4.6824e-005,0.0427712
4.6828e-005,0.0433268
4.6832e-005,0.0436393
4.6836e-005,0.0437236
4.684e-005,0.0434855
4.6844e-005,0.0430887
4.6848e-005,0.0434062
4.6852e-005,0.0435847
4.6856e-005,0.0440461
4.686e-005,0.0434458
4.6864e-005,0.0430044
4.6868e-005,0.0436294
4.6872e-005,0.0432722
4.6876e-005,0.0437584
4.688e-005,0.0435252
4.6884e-005,0.0437782
4.6888e-005,0.0433962
4.6892e-005,0.0435054
4.6896e-005,0.0431383
4.69e-005,0.0438427
4.6904e-005,0.0433714
4.6908e-005,0.0441701
4.6912e-005,0.0433764
4.6916e-005,0.0434508
4.692e-005,0.0436195
4.6924e-005,0.043684
4.6928e-005,0.0438179
4.6932e-005,0.0443388
4.6936e-005,0.0436492
4.694e-005,0.0444231
4.6944e-005,0.043426
4.6948e-005,0.0435103
4.6952e-005,0.0435847
4.6956e-005,0.0439171
4.696e-005,0.0437683
4.6964e-005,0.0441899
4.6968e-005,0.0436095
4.6972e-005,0.0440858
4.6976e-005,0.0437236
4.698e-005,0.043808
4.6984e-005,0.0435351
4.6988e-005,0.0437881
4.6992e-005,0.0447554
4.6996e-005,0.0438179
4.7e-005,0.0433714
4.7004e-005,0.0438377
4.7008e-005,0.0433764
4.7012e-005,0.0438278
4.7016e-005,0.0439667
4.702e-005,0.0442346
4.7024e-005,0.0440461
4.7028e-005,0.0443784
4.7032e-005,0.0437931
4.7036e-005,0.0441751
4.704e-005,0.04418
4.7044e-005,0.0435203
4.7048e-005,0.0423099
4.7052e-005,0.0393286
4.7056e-005,0.037002
4.706e-005,0.0365258
4.7064e-005,0.0354246
4.7068e-005,0.0349186
4.7072e-005,0.0338124
4.7076e-005,0.0267088
4.708e-005,0.0211132
4.7084e-005,0.0205676
4.7088e-005,0.0193522
4.7092e-005,0.0189554
4.7096e-005,0.0186974
4.71e-005,0.00922767
4.7104e-005,0.00140977
4.7108e-005,0.00123119
4.7112e-005,0.000120016
4.7116e-005,0.000586312
4.712e-005,0.000685524
4.7124e-005,5.92266e-006
4.7128e-005,0.000740091
4.7132e-005,0.00103773
4.7136e-005,-0.000475255
4.714e-005,0.00981798
4.7144e-005,0.0189157
4.7148e-005,0.0236729
4.7152e-005,0.0268378
4.7156e-005,0.0311436
4.716e-005,0.0327657
4.7164e-005,0.0350575
4.7168e-005,0.0372352
4.7172e-005,0.0395121
4.7176e-005,0.040529
4.718e-005,0.0408267
4.7184e-005,0.042801
4.7188e-005,0.0437534
4.7192e-005,0.0445967
4.7196e-005,0.045435
4.72e-005,0.0462238
4.7204e-005,0.0470026
4.7208e-005,0.0473697
4.7212e-005,0.0479352
4.7216e-005,0.0487636
4.722e-005,0.0485999
4.7224e-005,0.0495127
4.7228e-005,0.0496763
4.7232e-005,0.0495623
4.7236e-005,0.049473
4.724e-005,0.0500484
4.7244e-005,0.0500633
4.7248e-005,0.0507875
4.7252e-005,0.0510455
4.7256e-005,0.0504452
4.726e-005,0.0517598
4.7264e-005,0.0513481
4.7268e-005,0.0516209
4.7272e-005,0.0508669
4.7276e-005,0.0515763
4.728e-005,0.0517449
4.7284e-005,0.0515118
4.7288e-005,0.0519235
4.7292e-005,0.0518392
4.7296e-005,0.0518987
4.73e-005,0.0519334
4.7304e-005,0.0522608
4.7308e-005,0.0519681
4.7312e-005,0.0522013
4.7316e-005,0.0521318
4.732e-005,0.0517697
4.7324e-005,0.0519582
4.7328e-005,0.051611
4.7332e-005,0.0520574
4.7336e-005,0.0516953
4.734e-005,0.0514324
4.7344e-005,0.0519235
4.7348e-005,0.0519285
4.7352e-005,0.0514126
4.7356e-005,0.0515415
4.736e-005,0.0520773
4.7364e-005,0.0520971
4.7368e-005,0.0521864
4.7372e-005,0.0527916
4.7376e-005,0.052117
4.738e-005,0.0526775
4.7384e-005,0.0526676
4.7388e-005,0.0520277
4.7392e-005,0.0520822
4.7396e-005,0.052613
4.74e-005,0.0522757
4.7404e-005,0.0526676
4.7408e-005,0.0524642
4.7412e-005,0.0528214
4.7416e-005,0.0528908
4.742e-005,0.0523799
4.7424e-005,0.0523005
4.7428e-005,0.052236
4.7432e-005,0.0522063
4.7436e-005,0.0522063
4.744e-005,0.0523303
4.7444e-005,0.0522162
4.7448e-005,0.0527618
4.7452e-005,0.0521914
4.7456e-005,0.0522955
4.746e-005,0.0527271
4.7464e-005,0.052365
4.7468e-005,0.0522013
4.7472e-005,0.0523104
4.7476e-005,0.0522509
4.748e-005,0.0527569
4.7484e-005,0.0526329
4.7488e-005,0.0528759
4.7492e-005,0.0524592
4.7496e-005,0.0528611
4.75e-005,0.0525535
4.7504e-005,0.052995
4.7508e-005,0.0523253
4.7512e-005,0.0523203
4.7516e-005,0.0526577
4.752e-005,0.0529999
4.7524e-005,0.0527916
4.7528e-005,0.0525535
4.7532e-005,0.0525039
4.7536e-005,0.0522906
4.754e-005,0.0524692
4.7544e-005,0.0525535
4.7548e-005,0.0523898
4.7552e-005,0.0524295
4.7556e-005,0.0520822
4.756e-005,0.0526031
4.7564e-005,0.0523948
4.7568e-005,0.0520822
4.7572e-005,0.0525088
4.7576e-005,0.0518491
4.758e-005,0.0526279
4.7584e-005,0.052494
4.7588e-005,0.0520922
4.7592e-005,0.0524493
4.7596e-005,0.0530545
4.76e-005,0.0527023
4.7604e-005,0.052737
4.7608e-005,0.0524394
4.7612e-005,0.0525188
4.7616e-005,0.0528908
4.762e-005,0.0529553
4.7624e-005,0.0524245
4.7628e-005,0.0524096
4.7632e-005,0.052365
4.7636e-005,0.0527916
4.764e-005,0.0522211
4.7644e-005,0.0521864
4.7648e-005,0.0522211
4.7652e-005,0.0525981
4.7656e-005,0.0523551
4.766e-005,0.0522211
4.7664e-005,0.0523551
4.7668e-005,0.0520922
4.7672e-005,0.052484
4.7676e-005,0.0519582
4.768e-005,0.0519979
4.7684e-005,0.0518789
4.7688e-005,0.052742
4.7692e-005,0.0526825
4.7696e-005,0.0531488
4.77e-005,0.0525287
4.7704e-005,0.0529355
4.7708e-005,0.0521666
4.7712e-005,0.0525634
4.7716e-005,0.0520326
4.772e-005,0.0528263
4.7724e-005,0.0528412
4.7728e-005,0.0527718
4.7732e-005,0.052241
4.7736e-005,0.0520178
4.774e-005,0.0521318
4.7744e-005,0.0528313
4.7748e-005,0.0525833
4.7752e-005,0.0528908
4.7756e-005,0.0524444
4.776e-005,0.052117
4.7764e-005,0.052365
4.7768e-005,0.0525138
4.7772e-005,0.052871
4.7776e-005,0.0521517
4.778e-005,0.0522906
4.7784e-005,0.0527271
4.7788e-005,0.0521914
4.7792e-005,0.0525039
4.7796e-005,0.0523352
4.78e-005,0.0522211
4.7804e-005,0.0527023
4.7808e-005,0.0524444
4.7812e-005,0.0522261
4.7816e-005,0.0512141
4.782e-005,0.045698
4.7824e-005,0.0412979
4.7828e-005,0.0387878
4.7832e-005,0.037136
4.7836e-005,0.0365754
4.784e-005,0.0357272
4.7844e-005,0.026555
4.7848e-005,0.0212869
4.7852e-005,0.0194911
4.7856e-005,0.0198334
4.786e-005,0.0192183
4.7864e-005,0.0187421
4.7868e-005,0.00954514
4.7872e-005,0.00186615
4.7876e-005,0.00133536
4.788e-005,0.000834342
4.7884e-005,0.000199386
4.7888e-005,0.000893869
4.7892e-005,0.000576391
4.7896e-005,0.00164292
4.79e-005,0.000784736
4.7904e-005,-0.000202422
4.7908e-005,0.00961459
4.7912e-005,0.0190794
4.7916e-005,0.0198632
4.792e-005,0.019635
4.7924e-005,0.02152
4.7928e-005,0.0219317
4.7932e-005,0.0214903
4.7936e-005,0.0223832
4.794e-005,0.0230677
4.7944e-005,0.0221351
4.7948e-005,0.0231719
4.7952e-005,0.0238416
4.7956e-005,0.0233406
4.796e-005,0.0233852
4.7964e-005,0.0239358
4.7968e-005,0.0229983
4.7972e-005,0.0238664
4.7976e-005,0.0236928
4.798e-005,0.0238267
4.7984e-005,0.0235787
4.7988e-005,0.0228991
4.7992e-005,0.023792
4.7996e-005,0.0233554
4.8e-005,0.0231074
4.8004e-005,0.0232215
4.8008e-005,0.0230132
4.8012e-005,0.0235886
4.8016e-005,0.0234993
4.802e-005,0.0237324
4.8024e-005,0.0231273
4.8028e-005,0.0233604
4.8032e-005,0.023539
4.8036e-005,0.0233257
4.804e-005,0.0234497
4.8044e-005,0.0239259
4.8048e-005,0.0230776
4.8052e-005,0.0234943
4.8056e-005,0.0228098
4.806e-005,0.0238069
4.8064e-005,0.023291
4.8068e-005,0.0231521
4.8072e-005,0.0232761
4.8076e-005,0.0235291
4.808e-005,0.0233455
4.8084e-005,0.0232959
4.8088e-005,0.0239656
4.8092e-005,0.0233108
4.8096e-005,0.023792
4.81e-005,0.0232959
4.8104e-005,0.023028
4.8108e-005,0.0236928
4.8112e-005,0.022904
4.8116e-005,0.0232513
4.812e-005,0.0235043
4.8124e-005,0.023033
4.8128e-005,0.0228296
4.8132e-005,0.0234894
4.8136e-005,0.0227899
4.814e-005,0.0231074
4.8144e-005,0.0230826
4.8148e-005,0.0231917
4.8152e-005,0.0233356
4.8156e-005,0.0237969
4.816e-005,0.0228991
4.8164e-005,0.0232463
4.8168e-005,0.0233009
4.8172e-005,0.0227403
4.8176e-005,0.0226362
4.818e-005,0.0231917
4.8184e-005,0.0230628
4.8188e-005,0.022775
4.8192e-005,0.0229636
4.8196e-005,0.0235539
4.82e-005,0.0231173
4.8204e-005,0.0229636
4.8208e-005,0.0231967
4.8212e-005,0.0232761
4.8216e-005,0.0229685
4.822e-005,0.0230032
4.8224e-005,0.0231967
4.8228e-005,0.0233356
4.8232e-005,0.0232612
4.8236e-005,0.0234497
4.824e-005,0.0223336
4.8244e-005,0.0229636
4.8248e-005,0.023281
4.8252e-005,0.0228594
4.8256e-005,0.023286
4.826e-005,0.0234943
4.8264e-005,0.0227552
4.8268e-005,0.0229586
4.8272e-005,0.022909
4.8276e-005,0.0229884
4.828e-005,0.0227899
4.8284e-005,0.023028
4.8288e-005,0.0224923
4.8292e-005,0.0223683
4.8296e-005,0.0227502
4.83e-005,0.0223038
4.8304e-005,0.0228197
4.8308e-005,0.022532
4.8312e-005,0.0230132
4.8316e-005,0.0231471
4.832e-005,0.022532
4.8324e-005,0.0227999
4.8328e-005,0.0228842
4.8332e-005,0.0229983
4.8336e-005,0.0229636
4.834e-005,0.0224923
4.8344e-005,0.02278
4.8348e-005,0.0225766
4.8352e-005,0.0228842
4.8356e-005,0.0225816
4.836e-005,0.0230876
4.8364e-005,0.0232364
4.8368e-005,0.0231818
4.8372e-005,0.023281
4.8376e-005,0.0228891
4.838e-005,0.0229139
4.8384e-005,0.0232761
4.8388e-005,0.0231868
4.8392e-005,0.0235489
4.8396e-005,0.0228643
4.84e-005,0.0231322
4.8404e-005,0.0232463
4.8408e-005,0.022909
4.8412e-005,0.0232265
4.8416e-005,0.0232761
4.842e-005,0.0232116
4.8424e-005,0.023033
4.8428e-005,0.0231322
4.8432e-005,0.0229834
4.8436e-005,0.0231917
4.844e-005,0.0227602
4.8444e-005,0.0227254
4.8448e-005,0.0230528
4.8452e-005,0.0229784
4.8456e-005,0.0232761
4.846e-005,0.0231669
4.8464e-005,0.0232562
4.8468e-005,0.0233505
4.8472e-005,0.0229189
4.8476e-005,0.0228693
4.848e-005,0.0235439
4.8484e-005,0.0232413
4.8488e-005,0.0228296
4.8492e-005,0.0227205
4.8496e-005,0.0222691
4.85e-005,0.0230181
4.8504e-005,0.0228842
4.8508e-005,0.0230132
4.8512e-005,0.0225766
4.8516e-005,0.0224476
4.852e-005,0.0223484
4.8524e-005,0.022532
4.8528e-005,0.0220508
4.8532e-005,0.0228842
4.8536e-005,0.0227304
4.854e-005,0.0226411
4.8544e-005,0.022661
4.8548e-005,0.0231669
4.8552e-005,0.0222294
4.8556e-005,0.0227056
4.856e-005,0.023663
4.8564e-005,0.0227602
4.8568e-005,0.023038
4.8572e-005,0.0233505
4.8576e-005,0.0232413
4.858e-005,0.0225121
4.8584e-005,0.0225121
4.8588e-005,0.023663
4.8592e-005,0.0241392
4.8596e-005,0.0241888
4.86e-005,0.0249627
4.8604e-005,0.0248734
4.8608e-005,0.0242235
4.8612e-005,0.0208851
4.8616e-005,0.0198185
4.862e-005,0.0192133
4.8624e-005,0.0201707
4.8628e-005,0.0190844
4.8632e-005,0.0184643
4.8636e-005,0.00796768
4.864e-005,0.00117662
4.8644e-005,0.00122623
4.8648e-005,0.000278755
4.8652e-005,0.000437494
4.8656e-005,0.000442455
4.866e-005,0.00103277
4.8664e-005,0.000526785
4.8668e-005,0.000427573
4.8672e-005,-0.000356201
4.8676e-005,0.00909373
4.868e-005,0.0186379
4.8684e-005,0.0198483
4.8688e-005,0.0217284
4.8692e-005,0.0238366
4.8696e-005,0.0255778
4.87e-005,0.0265749
4.8704e-005,0.0281722
4.8708e-005,0.0283855
4.8712e-005,0.0285293
4.8716e-005,0.0292486
4.872e-005,0.0298985
4.8724e-005,0.0311287
4.8728e-005,0.0311783
4.8732e-005,0.0313321
4.8736e-005,0.0321158
4.874e-005,0.031466
4.8744e-005,0.0328897
4.8748e-005,0.0324432
4.8752e-005,0.0329591
4.8756e-005,0.0330088
4.876e-005,0.0323589
4.8764e-005,0.0330236
4.8768e-005,0.0328302
4.8772e-005,0.0329939
4.8776e-005,0.0328897
4.878e-005,0.0326962
4.8784e-005,0.0327111
4.8788e-005,0.0332518
4.8792e-005,0.032344
4.8796e-005,0.0326069
4.88e-005,0.0327012
4.8804e-005,0.0327756
4.8808e-005,0.0331179
4.8812e-005,0.0333014
4.8816e-005,0.0334354
4.882e-005,0.0334751
4.8824e-005,0.0330832
4.8828e-005,0.0339116
4.8832e-005,0.0326317
4.8836e-005,0.033356
4.884e-005,0.0329145
4.8844e-005,0.0336784
4.8848e-005,0.0332072
4.8852e-005,0.033356
4.8856e-005,0.0327409
4.886e-005,0.0333213
4.8864e-005,0.0330286
4.8868e-005,0.0336834
4.8872e-005,0.0328996
4.8876e-005,0.0331179
4.888e-005,0.0328302
4.8884e-005,0.0332568
4.8888e-005,0.0334056
4.8892e-005,0.0335247
4.8896e-005,0.0327954
4.89e-005,0.0325821
4.8904e-005,0.0332568
4.8908e-005,0.0327706
4.8912e-005,0.0325821
4.8916e-005,0.0329145
4.892e-005,0.0332221
4.8924e-005,0.0328451
4.8928e-005,0.0330584
4.8932e-005,0.0333411
4.8936e-005,0.0335346
4.894e-005,0.0334552
4.8944e-005,0.0329889
4.8948e-005,0.0327706
4.8952e-005,0.0328748
4.8956e-005,0.0328699
4.896e-005,0.0328054
4.8964e-005,0.0330534
4.8968e-005,0.0332469
4.8972e-005,0.0331973
4.8976e-005,0.0329492
4.898e-005,0.0329343
4.8984e-005,0.0336338
4.8988e-005,0.033108
4.8992e-005,0.0330385
4.8996e-005,0.0335445
4.9e-005,0.032597
4.9004e-005,0.0324333
4.9008e-005,0.0336189
4.9012e-005,0.0328302
4.9016e-005,0.0329443
4.902e-005,0.0329691
4.9024e-005,0.0327905
4.9028e-005,0.0335991
4.9032e-005,0.0338273
4.9036e-005,0.0331675
4.904e-005,0.0334254
4.9044e-005,0.0339364
4.9048e-005,0.0332419
4.9052e-005,0.0331824
4.9056e-005,0.0330732
4.906e-005,0.0333461
4.9064e-005,0.0339513
4.9068e-005,0.0330484
4.9072e-005,0.0330236
4.9076e-005,0.032478
4.908e-005,0.0331129
4.9084e-005,0.0333064
4.9088e-005,0.0329591
4.9092e-005,0.0338868
4.9096e-005,0.0331179
4.91e-005,0.0331377
4.9104e-005,0.0333312
4.9108e-005,0.0333312
4.9112e-005,0.0335197
4.9116e-005,0.0331625
4.912e-005,0.0332667
4.9124e-005,0.033103
4.9128e-005,0.0331328
4.9132e-005,0.0333213
4.9136e-005,0.0326516
4.914e-005,0.0333312
4.9144e-005,0.0328252
4.9148e-005,0.033108
4.9152e-005,0.0322299
4.9156e-005,0.0332171
4.916e-005,0.0332766
4.9164e-005,0.032979
4.9168e-005,0.0328451
4.9172e-005,0.0331923
4.9176e-005,0.0328451
4.918e-005,0.0327607
4.9184e-005,0.0326962
4.9188e-005,0.0332022
4.9192e-005,0.0333114
4.9196e-005,0.0333709
4.92e-005,0.032478
4.9204e-005,0.0330236
4.9208e-005,0.0325623
4.9212e-005,0.0328798
4.9216e-005,0.0325921
4.922e-005,0.0329988
4.9224e-005,0.0330732
4.9228e-005,0.0321903
4.9232e-005,0.0327111
4.9236e-005,0.0328897
4.924e-005,0.0334403
4.9244e-005,0.032855
4.9248e-005,0.0326962
4.9252e-005,0.0328103
4.9256e-005,0.032721
4.926e-005,0.0331278
4.9264e-005,0.0325425
4.9268e-005,0.033227
4.9272e-005,0.033227
4.9276e-005,0.0338769
4.928e-005,0.0326466
4.9284e-005,0.0335098
4.9288e-005,0.0324581
4.9292e-005,0.0333014
4.9296e-005,0.0328798
4.93e-005,0.0331824
4.9304e-005,0.0329939
4.9308e-005,0.0334999
4.9312e-005,0.0332369
4.9316e-005,0.0333858
4.932e-005,0.0333461
4.9324e-005,0.0329988
4.9328e-005,0.0323391
4.9332e-005,0.0335098
4.9336e-005,0.0335197
4.934e-005,0.0337429
