LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5296e-005,0.0453904
4.53e-005,0.0460551
4.5304e-005,0.0471068
4.5308e-005,0.0481534
4.5312e-005,0.0485503
4.5316e-005,0.0496813
4.532e-005,0.0506734
4.5324e-005,0.0509413
4.5328e-005,0.051234
4.5332e-005,0.0515713
4.5336e-005,0.0522112
4.534e-005,0.0527569
4.5344e-005,0.0531537
4.5348e-005,0.053496
4.5352e-005,0.053749
4.5356e-005,0.0543145
4.536e-005,0.0538978
4.5364e-005,0.0544435
4.5368e-005,0.0549247
4.5372e-005,0.0545377
4.5376e-005,0.0560011
4.538e-005,0.0553761
4.5384e-005,0.0557432
4.5388e-005,0.0554902
4.5392e-005,0.0560061
4.5396e-005,0.0560904
4.54e-005,0.0568543
4.5404e-005,0.0561648
4.5408e-005,0.0565567
4.5412e-005,0.056398
4.5416e-005,0.0563087
4.542e-005,0.0560557
4.5424e-005,0.0567898
4.5428e-005,0.0568146
4.5432e-005,0.0560854
4.5436e-005,0.0568543
4.544e-005,0.0567998
4.5444e-005,0.0565369
4.5448e-005,0.0572115
4.5452e-005,0.0567105
4.5456e-005,0.0570577
4.546e-005,0.0574198
4.5464e-005,0.0573653
4.5468e-005,0.0570031
4.5472e-005,0.0571569
4.5476e-005,0.0570974
4.548e-005,0.0563136
4.5484e-005,0.057405
4.5488e-005,0.0570081
4.5492e-005,0.0574992
4.5496e-005,0.0572909
4.55e-005,0.0576183
4.5504e-005,0.0569684
4.5508e-005,0.0577869
4.5512e-005,0.0576083
4.5516e-005,0.0573256
4.552e-005,0.0578613
4.5524e-005,0.0577274
4.5528e-005,0.0573355
4.5532e-005,0.0579953
4.5536e-005,0.0576629
4.554e-005,0.0574595
4.5544e-005,0.0574248
4.5548e-005,0.0581143
4.5552e-005,0.0577175
4.5556e-005,0.057529
4.556e-005,0.0579655
4.5564e-005,0.0579209
4.5568e-005,0.0580002
4.5572e-005,0.0580399
4.5576e-005,0.0576579
4.558e-005,0.0573603
4.5584e-005,0.058154
4.5588e-005,0.0576232
4.5592e-005,0.0575389
4.5596e-005,0.0575042
4.56e-005,0.0574099
4.5604e-005,0.057524
4.5608e-005,0.0578464
4.5612e-005,0.0572264
4.5616e-005,0.0584566
4.562e-005,0.0582185
4.5624e-005,0.0579258
4.5628e-005,0.0582483
4.5632e-005,0.0581639
4.5636e-005,0.0574496
4.564e-005,0.0576282
4.5644e-005,0.0582086
4.5648e-005,0.0579407
4.5652e-005,0.0577621
4.5656e-005,0.0573057
4.566e-005,0.0574942
4.5664e-005,0.0582979
4.5668e-005,0.0581887
4.5672e-005,0.0577671
4.5676e-005,0.057772
4.568e-005,0.0581987
4.5684e-005,0.0580796
4.5688e-005,0.0582284
4.5692e-005,0.057906
4.5696e-005,0.057271
4.57e-005,0.0579853
4.5704e-005,0.0575786
4.5708e-005,0.0575786
4.5712e-005,0.0577621
4.5716e-005,0.058025
4.572e-005,0.0581193
4.5724e-005,0.0578068
4.5728e-005,0.0582135
4.5732e-005,0.0576232
4.5736e-005,0.0583078
4.574e-005,0.058154
4.5744e-005,0.0574744
4.5748e-005,0.057648
4.5752e-005,0.0580846
4.5756e-005,0.0569089
4.576e-005,0.0577572
4.5764e-005,0.0579308
4.5768e-005,0.0578216
4.5772e-005,0.0580994
4.5776e-005,0.0578415
4.578e-005,0.0578365
4.5784e-005,0.058283
4.5788e-005,0.0577968
4.5792e-005,0.0574645
4.5796e-005,0.057653
4.58e-005,0.0578812
4.5804e-005,0.0581143
4.5808e-005,0.0583177
4.5812e-005,0.0574546
4.5816e-005,0.0574546
4.582e-005,0.0578911
4.5824e-005,0.0578464
4.5828e-005,0.0582284
4.5832e-005,0.0579605
4.5836e-005,0.0583028
4.584e-005,0.0575835
4.5844e-005,0.0575042
4.5848e-005,0.0578365
4.5852e-005,0.0575091
4.5856e-005,0.0577671
4.586e-005,0.0583574
4.5864e-005,0.0574248
4.5868e-005,0.0579853
4.5872e-005,0.0575339
4.5876e-005,0.057405
4.588e-005,0.0579506
4.5884e-005,0.0579258
4.5888e-005,0.0572512
4.5892e-005,0.0579457
4.5896e-005,0.0575339
4.59e-005,0.0574198
4.5904e-005,0.0572115
4.5908e-005,0.0578961
4.5912e-005,0.0576133
4.5916e-005,0.0582681
4.592e-005,0.0582433
4.5924e-005,0.0576579
4.5928e-005,0.0564476
4.5932e-005,0.0489025
4.5936e-005,0.0430738
4.594e-005,0.039269
4.5944e-005,0.0374038
4.5948e-005,0.0363224
4.5952e-005,0.0365506
4.5956e-005,0.0262524
4.596e-005,0.0211331
4.5964e-005,0.0200814
4.5968e-005,0.0189355
4.5972e-005,0.01901
4.5976e-005,0.0179782
4.598e-005,0.010825
4.5984e-005,0.00193559
4.5988e-005,0.00197032
4.5992e-005,4.06468e-005
4.5996e-005,0.000462297
4.6e-005,0.000794657
4.6004e-005,0.000680563
4.6008e-005,0.000387888
4.6012e-005,0.000794657
4.6016e-005,0.000382928
4.602e-005,0.00871177
4.6024e-005,0.0191191
4.6028e-005,0.0210091
4.6032e-005,0.023405
4.6036e-005,0.0258754
4.604e-005,0.027815
4.6044e-005,0.0275719
4.6048e-005,0.0294867
4.6052e-005,0.0305185
4.6056e-005,0.0313519
4.606e-005,0.031972
4.6064e-005,0.0336139
4.6068e-005,0.03348
4.6072e-005,0.0344622
4.6076e-005,0.0354692
4.608e-005,0.0350724
4.6084e-005,0.0354642
4.6088e-005,0.0355585
4.6092e-005,0.0364117
4.6096e-005,0.0359702
4.61e-005,0.0357321
4.6104e-005,0.0377114
4.6108e-005,0.0371112
4.6112e-005,0.0367838
4.6116e-005,0.0368681
4.612e-005,0.037007
4.6124e-005,0.0369772
4.6128e-005,0.0361736
4.6132e-005,0.0370467
4.6136e-005,0.0373145
4.614e-005,0.0358958
4.6144e-005,0.0370566
4.6148e-005,0.0369227
4.6152e-005,0.0365357
4.6156e-005,0.037131
4.616e-005,0.0370268
4.6164e-005,0.0366399
4.6168e-005,0.0373493
4.6172e-005,0.036754
4.6176e-005,0.0365109
4.618e-005,0.0367788
4.6184e-005,0.0365556
4.6188e-005,0.0368631
4.6192e-005,0.0369276
4.6196e-005,0.0366994
4.62e-005,0.0364117
4.6204e-005,0.036501
4.6208e-005,0.0368284
4.6212e-005,0.0363026
4.6216e-005,0.0367044
4.622e-005,0.0368334
4.6224e-005,0.0366449
4.6228e-005,0.0369475
4.6232e-005,0.0368582
4.6236e-005,0.0365258
4.624e-005,0.0366151
4.6244e-005,0.036754
4.6248e-005,0.0368879
4.6252e-005,0.037007
4.6256e-005,0.0368681
4.626e-005,0.0362827
4.6264e-005,0.0366151
4.6268e-005,0.0365357
4.6272e-005,0.036759
4.6276e-005,0.0369524
4.628e-005,0.0368582
4.6284e-005,0.0360198
4.6288e-005,0.0364564
4.6292e-005,0.0363572
4.6296e-005,0.0364216
4.63e-005,0.0369872
4.6304e-005,0.0365605
4.6308e-005,0.0367044
4.6312e-005,0.0366449
4.6316e-005,0.0369127
4.632e-005,0.0362282
4.6324e-005,0.0362083
4.6328e-005,0.0369971
4.6332e-005,0.0361042
4.6336e-005,0.0364266
4.634e-005,0.0364762
4.6344e-005,0.0362232
4.6348e-005,0.0366052
4.6352e-005,0.0364613
4.6356e-005,0.0365655
4.636e-005,0.0368879
4.6364e-005,0.0363423
4.6368e-005,0.0362133
4.6372e-005,0.0366746
4.6376e-005,0.0365109
4.638e-005,0.0366101
4.6384e-005,0.0364613
4.6388e-005,0.0369822
4.6392e-005,0.0360496
4.6396e-005,0.0363968
4.64e-005,0.0367639
4.6404e-005,0.0360397
4.6408e-005,0.0370516
4.6412e-005,0.0361339
4.6416e-005,0.0363919
4.642e-005,0.0367838
4.6424e-005,0.0368185
4.6428e-005,0.0365754
4.6432e-005,0.0365209
4.6436e-005,0.0362827
4.644e-005,0.0356379
4.6444e-005,0.0370368
4.6448e-005,0.0366846
4.6452e-005,0.0360496
4.6456e-005,0.0370169
4.646e-005,0.036759
4.6464e-005,0.0358363
4.6468e-005,0.0362133
4.6472e-005,0.0365506
4.6476e-005,0.0357371
4.648e-005,0.0370467
4.6484e-005,0.0364613
4.6488e-005,0.0359851
4.6492e-005,0.0369574
4.6496e-005,0.0369723
4.65e-005,0.0369921
4.6504e-005,0.0364564
4.6508e-005,0.0367044
4.6512e-005,0.0364911
4.6516e-005,0.0371459
4.652e-005,0.0364316
4.6524e-005,0.0360992
4.6528e-005,0.0365853
4.6532e-005,0.0372302
4.6536e-005,0.0362083
4.654e-005,0.0370665
4.6544e-005,0.0363671
4.6548e-005,0.0359802
4.6552e-005,0.0364415
4.6556e-005,0.0367937
4.656e-005,0.0364117
4.6564e-005,0.0369078
4.6568e-005,0.0368879
4.6572e-005,0.0362877
4.6576e-005,0.0367639
4.658e-005,0.0365853
4.6584e-005,0.0362927
4.6588e-005,0.0364018
4.6592e-005,0.0357569
4.6596e-005,0.0363075
4.66e-005,0.0364266
4.6604e-005,0.0367044
4.6608e-005,0.0359901
4.6612e-005,0.037136
4.6616e-005,0.0365258
4.662e-005,0.0363075
4.6624e-005,0.0367044
4.6628e-005,0.0369872
4.6632e-005,0.0361091
4.6636e-005,0.0359256
4.664e-005,0.0366548
4.6644e-005,0.0367143
4.6648e-005,0.036759
4.6652e-005,0.036119
4.6656e-005,0.0364861
4.666e-005,0.0369127
4.6664e-005,0.0369872
4.6668e-005,0.0364365
4.6672e-005,0.0368284
4.6676e-005,0.0362183
4.668e-005,0.0356825
4.6684e-005,0.0366449
4.6688e-005,0.0366994
4.6692e-005,0.0358016
4.6696e-005,0.0360248
4.67e-005,0.0350724
4.6704e-005,0.0333213
4.6708e-005,0.0332469
4.6712e-005,0.0326317
4.6716e-005,0.0317339
4.672e-005,0.0320365
4.6724e-005,0.0248932
4.6728e-005,0.019764
4.6732e-005,0.0198632
4.6736e-005,0.0196052
4.674e-005,0.0186082
4.6744e-005,0.0189008
4.6748e-005,0.00924751
4.6752e-005,0.00141969
4.6756e-005,0.00126095
4.676e-005,0.000576391
4.6764e-005,0.000442455
4.6768e-005,0.00158339
4.6772e-005,0.000417652
4.6776e-005,0.000745051
4.678e-005,0.000601194
4.6784e-005,-0.000128013
4.6788e-005,0.00876633
4.6792e-005,0.0181964
4.6796e-005,0.0223931
4.68e-005,0.0246105
4.6804e-005,0.0282218
4.6808e-005,0.0306922
4.6812e-005,0.0317091
4.6816e-005,0.0342836
4.682e-005,0.0359901
4.6824e-005,0.0367689
4.6828e-005,0.0378056
4.6832e-005,0.0386837
4.6836e-005,0.0394228
4.684e-005,0.0403256
4.6844e-005,0.0412731
4.6848e-005,0.0419081
4.6852e-005,0.0424091
4.6856e-005,0.0429002
4.686e-005,0.0428754
4.6864e-005,0.0435847
4.6868e-005,0.0443437
4.6872e-005,0.0445223
4.6876e-005,0.04481
4.688e-005,0.0449836
4.6884e-005,0.0442643
4.6888e-005,0.0452664
4.6892e-005,0.0447406
4.6896e-005,0.0444925
4.69e-005,0.0451176
4.6904e-005,0.0458815
4.6908e-005,0.0457327
4.6912e-005,0.0459013
4.6916e-005,0.0458617
4.692e-005,0.0452862
4.6924e-005,0.0461295
4.6928e-005,0.0456037
4.6932e-005,0.045693
4.6936e-005,0.0460353
4.694e-005,0.0459361
4.6944e-005,0.0455194
4.6948e-005,0.0466107
4.6952e-005,0.0459113
4.6956e-005,0.0458269
4.696e-005,0.0465363
4.6964e-005,0.0453011
4.6968e-005,0.0456483
4.6972e-005,0.0460055
4.6976e-005,0.0461543
4.698e-005,0.0447852
4.6984e-005,0.0456483
4.6988e-005,0.0460898
4.6992e-005,0.0453259
4.6996e-005,0.0461642
4.7e-005,0.0459559
4.7004e-005,0.0455343
4.7008e-005,0.0465065
4.7012e-005,0.0459658
4.7016e-005,0.0452465
4.702e-005,0.0457128
4.7024e-005,0.0465859
4.7028e-005,0.0449439
4.7032e-005,0.045316
4.7036e-005,0.0459361
4.704e-005,0.045316
4.7044e-005,0.0464024
4.7048e-005,0.0455789
4.7052e-005,0.0452168
4.7056e-005,0.046953
4.706e-005,0.0460204
4.7064e-005,0.045693
4.7068e-005,0.0465809
4.7072e-005,0.045698
4.7076e-005,0.0451424
4.708e-005,0.0463131
4.7084e-005,0.046075
4.7088e-005,0.0460402
4.7092e-005,0.046194
4.7096e-005,0.0451969
4.71e-005,0.0454846
4.7104e-005,0.0457624
4.7108e-005,0.0461444
4.7112e-005,0.0456632
4.7116e-005,0.0459311
4.712e-005,0.046323
4.7124e-005,0.04544
4.7128e-005,0.0460402
4.7132e-005,0.0464867
4.7136e-005,0.0453209
4.714e-005,0.0460254
4.7144e-005,0.0462436
4.7148e-005,0.045946
4.7152e-005,0.0459013
4.7156e-005,0.0455392
4.716e-005,0.0456335
4.7164e-005,0.0463825
4.7168e-005,0.0457525
4.7172e-005,0.0455491
4.7176e-005,0.0458617
4.718e-005,0.0459807
4.7184e-005,0.0453706
4.7188e-005,0.0460551
4.7192e-005,0.0461543
4.7196e-005,0.0453706
4.72e-005,0.0464073
4.7204e-005,0.0458964
4.7208e-005,0.0454946
4.7212e-005,0.0463974
4.7216e-005,0.0454946
4.722e-005,0.045063
4.7224e-005,0.0468488
4.7228e-005,0.046199
4.7232e-005,0.0454995
4.7236e-005,0.0466901
4.724e-005,0.0465165
4.7244e-005,0.0459212
4.7248e-005,0.0465809
4.7252e-005,0.0455739
4.7256e-005,0.0457376
4.726e-005,0.0462486
4.7264e-005,0.0461047
4.7268e-005,0.0448894
4.7272e-005,0.0467347
4.7276e-005,0.0471812
4.728e-005,0.0458914
4.7284e-005,0.046442
4.7288e-005,0.0456483
4.7292e-005,0.045698
4.7296e-005,0.0461097
4.73e-005,0.046442
4.7304e-005,0.046318
4.7308e-005,0.046571
4.7312e-005,0.0459906
4.7316e-005,0.0462982
4.732e-005,0.0460551
4.7324e-005,0.0458815
4.7328e-005,0.0462585
4.7332e-005,0.0462436
4.7336e-005,0.0460601
4.734e-005,0.0461295
4.7344e-005,0.0460799
4.7348e-005,0.0462982
4.7352e-005,0.0454896
4.7356e-005,0.0463081
4.736e-005,0.0462734
4.7364e-005,0.0452565
4.7368e-005,0.0467893
4.7372e-005,0.0460303
4.7376e-005,0.0458021
4.738e-005,0.0465165
4.7384e-005,0.0464668
4.7388e-005,0.0460799
4.7392e-005,0.0465462
4.7396e-005,0.0461692
4.74e-005,0.0462833
4.7404e-005,0.0466057
4.7408e-005,0.046571
4.7412e-005,0.0465462
4.7416e-005,0.0469331
4.742e-005,0.0466305
4.7424e-005,0.0454946
4.7428e-005,0.0465264
4.7432e-005,0.0469183
4.7436e-005,0.0456335
4.744e-005,0.0471415
4.7444e-005,0.0457922
4.7448e-005,0.0461692
4.7452e-005,0.046323
4.7456e-005,0.0466702
4.746e-005,0.0454301
4.7464e-005,0.045812
4.7468e-005,0.040782
4.7472e-005,0.0380438
4.7476e-005,0.0364663
4.748e-005,0.0352708
4.7484e-005,0.0345813
4.7488e-005,0.0345614
4.7492e-005,0.0264558
4.7496e-005,0.0201509
4.75e-005,0.0187619
4.7504e-005,0.0193522
4.7508e-005,0.018752
4.7512e-005,0.0183403
4.7516e-005,0.00960467
4.752e-005,0.00120143
4.7524e-005,0.00127583
4.7528e-005,1.58439e-005
4.7532e-005,0.000596233
4.7536e-005,0.00148418
4.754e-005,0.000645839
4.7544e-005,0.000120016
4.7548e-005,-2.38409e-005
4.7552e-005,-0.000113132
4.7556e-005,0.00799744
4.756e-005,0.0192133
4.7564e-005,0.0228296
4.7568e-005,0.0262623
4.7572e-005,0.0301515
4.7576e-005,0.0344821
4.758e-005,0.034745
4.7584e-005,0.038138
4.7588e-005,0.0395915
4.7592e-005,0.0410152
4.7596e-005,0.0417444
4.76e-005,0.043049
4.7604e-005,0.0451225
4.7608e-005,0.045693
4.7612e-005,0.0456087
4.7616e-005,0.0457277
4.762e-005,0.0474441
4.7624e-005,0.047459
4.7628e-005,0.0480344
4.7632e-005,0.0487983
4.7636e-005,0.0491059
4.764e-005,0.0491257
4.7644e-005,0.0497508
4.7648e-005,0.0501327
4.7652e-005,0.0502468
4.7656e-005,0.0510405
4.766e-005,0.0506189
4.7664e-005,0.0511298
4.7668e-005,0.0510653
4.7672e-005,0.0517846
4.7676e-005,0.0511496
4.768e-005,0.0518541
4.7684e-005,0.051859
4.7688e-005,0.0513084
4.7692e-005,0.0523154
4.7696e-005,0.0524989
4.77e-005,0.0516457
4.7704e-005,0.0523898
4.7708e-005,0.0526577
4.7712e-005,0.0523898
4.7716e-005,0.0528908
4.772e-005,0.0525634
4.7724e-005,0.0520574
4.7728e-005,0.053114
4.7732e-005,0.0523055
4.7736e-005,0.0525733
4.774e-005,0.0526974
4.7744e-005,0.0530148
4.7748e-005,0.0524493
4.7752e-005,0.0521963
4.7756e-005,0.0525733
4.776e-005,0.0521715
4.7764e-005,0.0531537
4.7768e-005,0.0528908
4.7772e-005,0.0523352
4.7776e-005,0.0529851
4.778e-005,0.0528908
4.7784e-005,0.0523948
4.7788e-005,0.0531587
4.7792e-005,0.0532926
4.7796e-005,0.0529999
4.78e-005,0.0533918
4.7804e-005,0.0533224
4.7808e-005,0.0528164
4.7812e-005,0.0531388
4.7816e-005,0.0539325
4.782e-005,0.0525287
4.7824e-005,0.0541111
4.7828e-005,0.0535655
4.7832e-005,0.0535506
4.7836e-005,0.0530793
4.784e-005,0.0528561
4.7844e-005,0.0525684
4.7848e-005,0.0535704
4.7852e-005,0.0535704
4.7856e-005,0.0533522
4.786e-005,0.0533025
4.7864e-005,0.0535754
4.7868e-005,0.053501
4.7872e-005,0.0536647
4.7876e-005,0.0534117
4.788e-005,0.053377
4.7884e-005,0.0537688
4.7888e-005,0.0532579
4.7892e-005,0.0538432
4.7896e-005,0.053878
4.79e-005,0.0534266
4.7904e-005,0.0541062
4.7908e-005,0.054384
4.7912e-005,0.0537143
4.7916e-005,0.0534166
4.792e-005,0.054002
4.7924e-005,0.0536151
4.7928e-005,0.0536746
4.7932e-005,0.0540615
4.7936e-005,0.054498
4.794e-005,0.0532877
4.7944e-005,0.0544336
4.7948e-005,0.0535158
4.7952e-005,0.0532133
4.7956e-005,0.0538978
4.796e-005,0.0537391
4.7964e-005,0.0536151
4.7968e-005,0.0536746
4.7972e-005,0.0541558
4.7976e-005,0.0533472
4.798e-005,0.0533968
4.7984e-005,0.0539375
4.7988e-005,0.0536399
4.7992e-005,0.0540318
4.7996e-005,0.053744
4.8e-005,0.0534166
4.8004e-005,0.0532331
4.8008e-005,0.0540566
4.8012e-005,0.0530992
4.8016e-005,0.0539375
4.802e-005,0.0539722
4.8024e-005,0.0531339
4.8028e-005,0.0536696
4.8032e-005,0.0534266
4.8036e-005,0.0533968
4.804e-005,0.0540913
4.8044e-005,0.0539276
4.8048e-005,0.0537341
4.8052e-005,0.0540268
4.8056e-005,0.0535903
4.806e-005,0.053248
4.8064e-005,0.0542599
4.8068e-005,0.0535655
4.8072e-005,0.0533373
4.8076e-005,0.0545377
4.808e-005,0.0539673
4.8084e-005,0.0532182
4.8088e-005,0.0540665
4.8092e-005,0.0536944
4.8096e-005,0.0537391
4.81e-005,0.0547114
4.8104e-005,0.054255
4.8108e-005,0.0537292
4.8112e-005,0.0541508
4.8116e-005,0.0538333
4.812e-005,0.0531736
4.8124e-005,0.0540417
4.8128e-005,0.0540615
4.8132e-005,0.053367
4.8136e-005,0.0536795
4.814e-005,0.0531785
4.8144e-005,0.0531984
4.8148e-005,0.0543393
4.8152e-005,0.0540863
4.8156e-005,0.0539772
4.816e-005,0.0538631
4.8164e-005,0.0539871
4.8168e-005,0.0531488
4.8172e-005,0.0536746
4.8176e-005,0.0536944
4.818e-005,0.0531686
4.8184e-005,0.0539127
4.8188e-005,0.0539474
4.8192e-005,0.0536647
4.8196e-005,0.053749
4.82e-005,0.0542699
4.8204e-005,0.0533224
4.8208e-005,0.0538829
4.8212e-005,0.054126
4.8216e-005,0.0536101
4.822e-005,0.0542649
4.8224e-005,0.0546518
4.8228e-005,0.0532281
4.8232e-005,0.053248
4.8236e-005,0.0469133
4.824e-005,0.0415559
4.8244e-005,0.0392095
4.8248e-005,0.037131
4.8252e-005,0.0360446
4.8256e-005,0.0358462
4.826e-005,0.025677
4.8264e-005,0.0204833
4.8268e-005,0.0200318
4.8272e-005,0.0193026
4.8276e-005,0.0189951
4.828e-005,0.0183552
4.8284e-005,0.0103041
4.8288e-005,0.00140481
4.8292e-005,0.00155859
4.8296e-005,0.000462297
4.83e-005,0.000110095
4.8304e-005,0.00118158
4.8308e-005,0.000422613
4.8312e-005,0.000263874
4.8316e-005,0.000561509
4.832e-005,0.000268834
4.8324e-005,0.00853814
4.8328e-005,0.0196449
4.8332e-005,0.0243029
4.8336e-005,0.0283805
4.834e-005,0.03285
4.8344e-005,0.0363075
4.8348e-005,0.037508
4.8352e-005,0.0405588
4.8356e-005,0.0416352
4.836e-005,0.0430044
4.8364e-005,0.0443239
4.8368e-005,0.0450977
4.8372e-005,0.0459757
4.8376e-005,0.0471167
4.838e-005,0.0482031
4.8384e-005,0.0484461
4.8388e-005,0.0492845
4.8392e-005,0.0504254
4.8396e-005,0.0505792
4.84e-005,0.0513282
4.8404e-005,0.0516407
4.8408e-005,0.0521021
4.8412e-005,0.0522063
4.8416e-005,0.0527122
4.842e-005,0.0528611
4.8424e-005,0.0539028
4.8428e-005,0.0535456
4.8432e-005,0.0532331
4.8436e-005,0.0542996
4.844e-005,0.0539573
4.8444e-005,0.0542054
4.8448e-005,0.0556439
4.8452e-005,0.0551528
4.8456e-005,0.0558374
4.846e-005,0.0561003
4.8464e-005,0.0558622
4.8468e-005,0.0556787
4.8472e-005,0.0562789
4.8476e-005,0.0555745
4.848e-005,0.05614
4.8484e-005,0.0569039
4.8488e-005,0.0562293
4.8492e-005,0.0565468
4.8496e-005,0.0564277
4.85e-005,0.0568097
4.8504e-005,0.0565369
4.8508e-005,0.0564624
4.8512e-005,0.056894
4.8516e-005,0.0568891
4.852e-005,0.0569089
4.8524e-005,0.0571768
4.8528e-005,0.0568742
4.8532e-005,0.0573355
4.8536e-005,0.0569684
4.854e-005,0.0566113
4.8544e-005,0.0571123
4.8548e-005,0.0570081
4.8552e-005,0.0572363
4.8556e-005,0.0573305
4.856e-005,0.0568494
4.8564e-005,0.0563235
4.8568e-005,0.057276
4.8572e-005,0.0572264
4.8576e-005,0.0571817
4.858e-005,0.0566708
4.8584e-005,0.0574149
4.8588e-005,0.0569635
4.8592e-005,0.0576927
4.8596e-005,0.0576183
4.86e-005,0.0568097
4.8604e-005,0.0571668
4.8608e-005,0.0576034
4.8612e-005,0.0568047
4.8616e-005,0.0575935
4.862e-005,0.0573107
4.8624e-005,0.0570329
4.8628e-005,0.0573107
4.8632e-005,0.0574198
4.8636e-005,0.0573355
4.864e-005,0.0576282
4.8644e-005,0.0582582
4.8648e-005,0.0575835
4.8652e-005,0.0574694
4.8656e-005,0.0578266
4.866e-005,0.0570131
4.8664e-005,0.0571916
4.8668e-005,0.0574347
4.8672e-005,0.0575835
4.8676e-005,0.0574694
4.868e-005,0.0575141
4.8684e-005,0.0571619
4.8688e-005,0.0579109
4.8692e-005,0.0577919
4.8696e-005,0.0569783
4.87e-005,0.05803
4.8704e-005,0.057524
4.8708e-005,0.0572214
4.8712e-005,0.0578861
4.8716e-005,0.0574595
4.872e-005,0.0578961
4.8724e-005,0.0574099
4.8728e-005,0.0574496
4.8732e-005,0.0573553
4.8736e-005,0.0577671
4.874e-005,0.0578663
4.8744e-005,0.0578464
4.8748e-005,0.0579605
4.8752e-005,0.0578713
4.8756e-005,0.0580201
4.876e-005,0.0575687
4.8764e-005,0.0578663
4.8768e-005,0.0569932
4.8772e-005,0.0579705
4.8776e-005,0.0578266
4.878e-005,0.0573157
4.8784e-005,0.0576728
4.8788e-005,0.058035
4.8792e-005,0.0577919
4.8796e-005,0.0580598
4.88e-005,0.0578167
4.8804e-005,0.0574694
4.8808e-005,0.057782
4.8812e-005,0.0583276
4.8816e-005,0.0573256
4.882e-005,0.0573405
4.8824e-005,0.0580151
4.8828e-005,0.0580945
4.8832e-005,0.0581887
4.8836e-005,0.0583772
4.884e-005,0.057782
4.8844e-005,0.0579804
4.8848e-005,0.0580697
4.8852e-005,0.0580796
4.8856e-005,0.0583921
4.886e-005,0.0579903
4.8864e-005,0.0578613
4.8868e-005,0.0580945
4.8872e-005,0.0581838
4.8876e-005,0.0578713
4.888e-005,0.0583078
4.8884e-005,0.0576331
4.8888e-005,0.0576827
4.8892e-005,0.0583723
4.8896e-005,0.0579506
4.89e-005,0.0577572
4.8904e-005,0.0574496
4.8908e-005,0.0575984
4.8912e-005,0.0581094
4.8916e-005,0.0577572
4.892e-005,0.0580101
4.8924e-005,0.0576133
4.8928e-005,0.057648
4.8932e-005,0.0575042
4.8936e-005,0.0580399
4.894e-005,0.05803
4.8944e-005,0.0579457
4.8948e-005,0.0575587
4.8952e-005,0.0580846
4.8956e-005,0.0579308
4.896e-005,0.0576579
4.8964e-005,0.0579903
4.8968e-005,0.0579705
4.8972e-005,0.0574645
4.8976e-005,0.058149
4.898e-005,0.0579556
4.8984e-005,0.0576679
4.8988e-005,0.057524
4.8992e-005,0.0584665
4.8996e-005,0.0571966
4.9e-005,0.0571768
4.9004e-005,0.0496863
4.9008e-005,0.0422454
4.9012e-005,0.0393236
4.9016e-005,0.0385646
4.902e-005,0.0368532
4.9024e-005,0.0358909
4.9028e-005,0.0266443
4.9032e-005,0.0208652
4.9036e-005,0.0201112
4.904e-005,0.0196003
4.9044e-005,0.0194018
4.9048e-005,0.0188959
4.9052e-005,0.0110482
4.9056e-005,0.0019604
4.906e-005,0.00117166
4.9064e-005,0.000115056
4.9068e-005,9.52134e-005
4.9072e-005,0.000943475
4.9076e-005,0.000209307
4.908e-005,0.000288677
4.9084e-005,0.000829381
4.9088e-005,-5.85651e-005
4.9092e-005,0.00856791
4.9096e-005,0.0188016
4.91e-005,0.0215746
4.9104e-005,0.0222988
4.9108e-005,0.025424
4.9112e-005,0.0275124
4.9116e-005,0.028569
4.912e-005,0.0295711
4.9124e-005,0.0306773
4.9128e-005,0.0318629
4.9132e-005,0.0318629
4.9136e-005,0.0337528
4.914e-005,0.0332369
4.9144e-005,0.0345912
4.9148e-005,0.035365
4.9152e-005,0.0353005
4.9156e-005,0.0353204
4.916e-005,0.0356726
4.9164e-005,0.0356131
4.9168e-005,0.0361736
4.9172e-005,0.037012
4.9176e-005,0.0364861
4.918e-005,0.0363175
4.9184e-005,0.0362232
4.9188e-005,0.0365506
4.9192e-005,0.0363373
4.9196e-005,0.0361389
4.92e-005,0.0358313
4.9204e-005,0.0367143
4.9208e-005,0.03663
4.9212e-005,0.0364068
4.9216e-005,0.0361587
4.922e-005,0.0362232
4.9224e-005,0.0362629
4.9228e-005,0.0358413
4.9232e-005,0.035871
4.9236e-005,0.0355089
4.924e-005,0.0356776
4.9244e-005,0.0366994
4.9248e-005,0.0360744
4.9252e-005,0.0359653
4.9256e-005,0.0364961
4.926e-005,0.0358611
4.9264e-005,0.0362728
4.9268e-005,0.0357172
4.9272e-005,0.035112
4.9276e-005,0.036253
4.928e-005,0.0354891
4.9284e-005,0.0361935
4.9288e-005,0.0360298
4.9292e-005,0.0358611
4.9296e-005,0.0354494
4.93e-005,0.0355932
4.9304e-005,0.0353849
4.9308e-005,0.0357718
4.9312e-005,0.0359256
4.9316e-005,0.0357718
4.932e-005,0.0350426
4.9324e-005,0.0356627
4.9328e-005,0.035752
4.9332e-005,0.0344027
4.9336e-005,0.0355585
4.934e-005,0.0359851
4.9344e-005,0.0352956
4.9348e-005,0.0349384
4.9352e-005,0.0353402
