LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0573256
4.5296e-005,0.0567849
4.53e-005,0.0573702
4.5304e-005,0.0575042
4.5308e-005,0.0570329
4.5312e-005,0.0577076
4.5316e-005,0.0577423
4.532e-005,0.0576183
4.5324e-005,0.0573504
4.5328e-005,0.0575587
4.5332e-005,0.0575885
4.5336e-005,0.0573256
4.534e-005,0.0573603
4.5344e-005,0.0573305
4.5348e-005,0.0577869
4.5352e-005,0.0570528
4.5356e-005,0.0568742
4.536e-005,0.0573752
4.5364e-005,0.0579903
4.5368e-005,0.057276
4.5372e-005,0.057142
4.5376e-005,0.0574496
4.538e-005,0.0574694
4.5384e-005,0.0577125
4.5388e-005,0.0571024
4.5392e-005,0.0569139
4.5396e-005,0.0569337
4.54e-005,0.0574843
4.5404e-005,0.0571668
4.5408e-005,0.0568494
4.5412e-005,0.0572661
4.5416e-005,0.0573603
4.542e-005,0.0575091
4.5424e-005,0.0578911
4.5428e-005,0.0568047
4.5432e-005,0.0574595
4.5436e-005,0.0574248
4.544e-005,0.0573553
4.5444e-005,0.0573901
4.5448e-005,0.0573653
4.5452e-005,0.057276
4.5456e-005,0.0569039
4.546e-005,0.0563583
4.5464e-005,0.0568394
4.5468e-005,0.0573305
4.5472e-005,0.0575488
4.5476e-005,0.0569436
4.548e-005,0.0570478
4.5484e-005,0.0574843
4.5488e-005,0.0569238
4.5492e-005,0.0582086
4.5496e-005,0.0571718
4.55e-005,0.0572065
4.5504e-005,0.0571867
4.5508e-005,0.0576232
4.5512e-005,0.0572809
4.5516e-005,0.0572462
4.552e-005,0.057018
4.5524e-005,0.057405
4.5528e-005,0.0570776
4.5532e-005,0.0572661
4.5536e-005,0.0571569
4.554e-005,0.057152
4.5544e-005,0.0550189
4.5548e-005,0.0485652
4.5552e-005,0.0423694
4.5556e-005,0.0393434
4.556e-005,0.037513
4.5564e-005,0.0363175
4.5568e-005,0.0360694
4.5572e-005,0.025801
4.5576e-005,0.0210686
4.558e-005,0.0199773
4.5584e-005,0.0195953
4.5588e-005,0.019005
4.5592e-005,0.0190943
4.5596e-005,0.00858775
4.56e-005,0.00165284
4.5604e-005,0.00128576
4.5608e-005,0.000918672
4.5612e-005,0.00103773
4.5616e-005,0.00108733
4.562e-005,1.08833e-005
4.5624e-005,0.000248992
4.5628e-005,0.000363085
4.5632e-005,-0.000227225
4.5636e-005,0.0105323
4.564e-005,0.019258
4.5644e-005,0.0207164
4.5648e-005,0.0224377
4.5652e-005,0.0245113
4.5656e-005,0.0262723
4.566e-005,0.0265153
4.5664e-005,0.0281474
4.5668e-005,0.0289956
4.5672e-005,0.0305731
4.5676e-005,0.0303796
4.568e-005,0.0312229
4.5684e-005,0.0316694
4.5688e-005,0.0322994
4.5692e-005,0.0331675
4.5696e-005,0.0319472
4.57e-005,0.0334155
4.5704e-005,0.0333957
4.5708e-005,0.0340158
4.5712e-005,0.0339413
4.5716e-005,0.033862
4.572e-005,0.0344126
4.5724e-005,0.033991
4.5728e-005,0.0342737
4.5732e-005,0.0340158
4.5736e-005,0.0341795
4.574e-005,0.0344126
4.5744e-005,0.0342737
4.5748e-005,0.0341249
4.5752e-005,0.0345019
4.5756e-005,0.03411
4.576e-005,0.034105
4.5764e-005,0.0333758
4.5768e-005,0.0342935
4.5772e-005,0.0340455
4.5776e-005,0.0340654
4.578e-005,0.034358
4.5784e-005,0.0344324
4.5788e-005,0.0344821
4.5792e-005,0.0338024
4.5796e-005,0.0341646
4.58e-005,0.0338372
4.5804e-005,0.0338421
4.5808e-005,0.0334502
4.5812e-005,0.0334304
4.5816e-005,0.0331725
4.582e-005,0.0338818
4.5824e-005,0.0340207
4.5828e-005,0.03411
4.5832e-005,0.0336189
4.5836e-005,0.0333808
4.584e-005,0.0335693
4.5844e-005,0.034239
4.5848e-005,0.0335296
4.5852e-005,0.0333163
4.5856e-005,0.0335147
4.586e-005,0.0337479
4.5864e-005,0.0338471
4.5868e-005,0.0338173
4.5872e-005,0.0339413
4.5876e-005,0.0337132
4.588e-005,0.03348
4.5884e-005,0.0336834
4.5888e-005,0.0335941
4.5892e-005,0.0337628
4.5896e-005,0.0337925
4.59e-005,0.0333411
4.5904e-005,0.0341447
4.5908e-005,0.0338521
4.5912e-005,0.0331675
4.5916e-005,0.0335346
4.592e-005,0.0335594
4.5924e-005,0.0337132
4.5928e-005,0.0332022
4.5932e-005,0.0335048
4.5936e-005,0.0331923
4.594e-005,0.0334899
4.5944e-005,0.033361
4.5948e-005,0.0335991
4.5952e-005,0.0330881
4.5956e-005,0.0330286
4.596e-005,0.0335395
4.5964e-005,0.033356
4.5968e-005,0.033103
4.5972e-005,0.0335197
4.5976e-005,0.0328847
4.598e-005,0.0332717
4.5984e-005,0.032468
4.5988e-005,0.0338273
4.5992e-005,0.0331526
4.5996e-005,0.0339562
4.6e-005,0.0331477
4.6004e-005,0.0328401
4.6008e-005,0.0326615
4.6012e-005,0.0333114
4.6016e-005,0.033108
4.602e-005,0.0334106
4.6024e-005,0.0330137
4.6028e-005,0.0335495
4.6032e-005,0.0338471
4.6036e-005,0.0333858
4.604e-005,0.0334205
4.6044e-005,0.0333709
4.6048e-005,0.0333262
4.6052e-005,0.0326962
4.6056e-005,0.0332617
4.606e-005,0.0335544
4.6064e-005,0.03411
4.6068e-005,0.033098
4.6072e-005,0.033232
4.6076e-005,0.033485
4.608e-005,0.0336536
4.6084e-005,0.0334403
4.6088e-005,0.0331675
4.6092e-005,0.0330038
4.6096e-005,0.0335147
4.61e-005,0.0336288
4.6104e-005,0.0327905
4.6108e-005,0.0337876
4.6112e-005,0.0328798
4.6116e-005,0.0332766
4.612e-005,0.0333461
4.6124e-005,0.0336288
4.6128e-005,0.0332469
4.6132e-005,0.033361
4.6136e-005,0.0334899
4.614e-005,0.0330336
4.6144e-005,0.0330881
4.6148e-005,0.032855
4.6152e-005,0.0332865
4.6156e-005,0.0334403
4.616e-005,0.0336586
4.6164e-005,0.0336536
4.6168e-005,0.0334006
4.6172e-005,0.0335891
4.6176e-005,0.0329393
4.618e-005,0.0338372
4.6184e-005,0.0332816
4.6188e-005,0.0332816
4.6192e-005,0.033103
4.6196e-005,0.0332072
4.62e-005,0.0335495
4.6204e-005,0.0329294
4.6208e-005,0.0334552
4.6212e-005,0.0335941
4.6216e-005,0.0336536
4.622e-005,0.0331675
4.6224e-005,0.0336834
4.6228e-005,0.0332915
4.6232e-005,0.0332171
4.6236e-005,0.0331228
4.624e-005,0.0327756
4.6244e-005,0.0332369
4.6248e-005,0.0333858
4.6252e-005,0.0331873
4.6256e-005,0.0331625
4.626e-005,0.033103
4.6264e-005,0.0334403
4.6268e-005,0.0331278
4.6272e-005,0.0336239
4.6276e-005,0.0335842
4.628e-005,0.0328351
4.6284e-005,0.0327161
4.6288e-005,0.0329492
4.6292e-005,0.0332568
4.6296e-005,0.0329244
4.63e-005,0.0327161
4.6304e-005,0.0330187
4.6308e-005,0.0325226
4.6312e-005,0.0324879
4.6316e-005,0.0314412
4.632e-005,0.0311684
4.6324e-005,0.030087
4.6328e-005,0.030707
4.6332e-005,0.0306723
4.6336e-005,0.0302556
4.634e-005,0.0233802
4.6344e-005,0.020012
4.6348e-005,0.019005
4.6352e-005,0.0198929
4.6356e-005,0.0189107
4.636e-005,0.0182907
4.6364e-005,0.00852326
4.6368e-005,0.00153379
4.6372e-005,0.00118158
4.6376e-005,0.000447416
4.638e-005,0.000774815
4.6384e-005,0.000695445
4.6388e-005,0.000298598
4.6392e-005,0.000229149
4.6396e-005,0.000432534
4.64e-005,-0.000733206
4.6404e-005,0.0101553
4.6408e-005,0.0196648
4.6412e-005,0.0215051
4.6416e-005,0.0239755
4.642e-005,0.0275025
4.6424e-005,0.0293429
4.6428e-005,0.0314362
4.6432e-005,0.0330435
4.6436e-005,0.0338868
4.644e-005,0.0353948
4.6444e-005,0.0363869
4.6448e-005,0.0368879
4.6452e-005,0.0373493
4.6456e-005,0.0389019
4.646e-005,0.0393633
4.6464e-005,0.0400875
4.6468e-005,0.0398742
4.6472e-005,0.0409655
4.6476e-005,0.041283
4.648e-005,0.0413475
4.6484e-005,0.0420569
4.6488e-005,0.0419477
4.6492e-005,0.0428208
4.6496e-005,0.0429746
4.65e-005,0.0432722
4.6504e-005,0.0429399
4.6508e-005,0.0431482
4.6512e-005,0.0427762
4.6516e-005,0.0435599
4.652e-005,0.0428208
4.6524e-005,0.0431581
4.6528e-005,0.0430639
4.6532e-005,0.0435996
4.6536e-005,0.0428307
4.654e-005,0.0435699
4.6544e-005,0.0434558
4.6548e-005,0.0437385
4.6552e-005,0.0441106
4.6556e-005,0.0443586
4.656e-005,0.0435599
4.6564e-005,0.0438774
4.6568e-005,0.0438774
4.6572e-005,0.0432921
4.6576e-005,0.0437187
4.658e-005,0.043674
4.6584e-005,0.0439518
4.6588e-005,0.043679
4.6592e-005,0.0433318
4.6596e-005,0.0435252
4.66e-005,0.0434161
4.6604e-005,0.0434905
4.6608e-005,0.0433615
4.6612e-005,0.0437732
4.6616e-005,0.0429547
4.662e-005,0.0433516
4.6624e-005,0.0437782
4.6628e-005,0.0437187
4.6632e-005,0.043302
4.6636e-005,0.0438973
4.664e-005,0.0433962
4.6644e-005,0.0432921
4.6648e-005,0.0437137
4.6652e-005,0.0432573
4.6656e-005,0.0437088
4.666e-005,0.0436542
4.6664e-005,0.0430292
4.6668e-005,0.0423644
4.6672e-005,0.0437385
4.6676e-005,0.0433962
4.668e-005,0.043302
4.6684e-005,0.0430391
4.6688e-005,0.0432722
4.6692e-005,0.0427712
4.6696e-005,0.0436095
4.67e-005,0.0436641
4.6704e-005,0.0433169
4.6708e-005,0.0438675
4.6712e-005,0.0431829
4.6716e-005,0.0437832
4.672e-005,0.0437732
4.6724e-005,0.0432375
4.6728e-005,0.0430589
4.6732e-005,0.0432325
4.6736e-005,0.0429597
4.674e-005,0.0437584
4.6744e-005,0.0438129
4.6748e-005,0.0433318
4.6752e-005,0.0434458
4.6756e-005,0.0435451
4.676e-005,0.0432673
4.6764e-005,0.0430242
4.6768e-005,0.0438625
4.6772e-005,0.0435748
4.6776e-005,0.0433169
4.678e-005,0.044051
4.6784e-005,0.0435947
4.6788e-005,0.0431036
4.6792e-005,0.0437187
4.6796e-005,0.043049
4.68e-005,0.0433318
4.6804e-005,0.0439915
4.6808e-005,0.0433962
4.6812e-005,0.0432772
4.6816e-005,0.0434409
4.682e-005,0.0435649
4.6824e-005,0.0428655
4.6828e-005,0.0426918
4.6832e-005,0.0425629
4.6836e-005,0.0432276
4.684e-005,0.0439171
4.6844e-005,0.0432425
4.6848e-005,0.0428655
4.6852e-005,0.0433318
4.6856e-005,0.0429498
4.686e-005,0.043426
4.6864e-005,0.0432177
4.6868e-005,0.0432177
4.6872e-005,0.044051
4.6876e-005,0.0435798
4.688e-005,0.043808
4.6884e-005,0.0441254
4.6888e-005,0.0434161
4.6892e-005,0.0436095
4.6896e-005,0.0433466
4.69e-005,0.043426
4.6904e-005,0.0435302
4.6908e-005,0.0436641
4.6912e-005,0.0432077
4.6916e-005,0.0432921
4.692e-005,0.0432772
4.6924e-005,0.0435252
4.6928e-005,0.0433962
4.6932e-005,0.0433268
4.6936e-005,0.0436889
4.694e-005,0.0432375
4.6944e-005,0.0433913
4.6948e-005,0.0438129
4.6952e-005,0.0434558
4.6956e-005,0.0433962
4.696e-005,0.043426
4.6964e-005,0.0436691
4.6968e-005,0.0440758
4.6972e-005,0.043808
4.6976e-005,0.0435649
4.698e-005,0.043803
4.6984e-005,0.0437584
4.6988e-005,0.0437732
4.6992e-005,0.0428605
4.6996e-005,0.0437038
4.7e-005,0.0434905
4.7004e-005,0.0435599
4.7008e-005,0.0438328
4.7012e-005,0.0435351
4.7016e-005,0.043674
4.702e-005,0.0440659
4.7024e-005,0.043798
4.7028e-005,0.0440907
4.7032e-005,0.0441006
4.7036e-005,0.0434161
4.704e-005,0.0433466
4.7044e-005,0.0434012
4.7048e-005,0.0437236
4.7052e-005,0.0436095
4.7056e-005,0.0435103
4.706e-005,0.0441155
4.7064e-005,0.0434706
4.7068e-005,0.0439717
4.7072e-005,0.043808
4.7076e-005,0.0432276
4.708e-005,0.0431333
4.7084e-005,0.0394575
4.7088e-005,0.0367639
4.7092e-005,0.0356031
4.7096e-005,0.0348392
4.71e-005,0.0346011
4.7104e-005,0.033986
4.7108e-005,0.0253942
4.7112e-005,0.0203741
4.7116e-005,0.0199922
4.712e-005,0.0189604
4.7124e-005,0.0192927
4.7128e-005,0.0192332
4.7132e-005,0.00894491
4.7136e-005,0.00130064
4.714e-005,0.00141473
4.7144e-005,0.000511903
4.7148e-005,0.000412691
4.7152e-005,0.000591273
4.7156e-005,0.000660721
4.716e-005,0.000457337
4.7164e-005,0.000779775
4.7168e-005,-0.000356201
4.7172e-005,0.0102793
4.7176e-005,0.0193324
4.718e-005,0.0230429
4.7184e-005,0.0265451
4.7188e-005,0.0303995
4.7192e-005,0.0330336
4.7196e-005,0.0347003
4.72e-005,0.0359057
4.7204e-005,0.0391797
4.7208e-005,0.039775
4.7212e-005,0.0409903
4.7216e-005,0.0424636
4.722e-005,0.0435153
4.7224e-005,0.0446662
4.7228e-005,0.0453259
4.7232e-005,0.0446711
4.7236e-005,0.0463279
4.724e-005,0.0472209
4.7244e-005,0.0474639
4.7248e-005,0.0475532
4.7252e-005,0.0483122
4.7256e-005,0.0487983
4.726e-005,0.0488975
4.7264e-005,0.0491902
4.7268e-005,0.049726
4.7272e-005,0.049339
4.7276e-005,0.0499442
4.728e-005,0.050093
4.7284e-005,0.0504254
4.7288e-005,0.0502319
4.7292e-005,0.0499591
4.7296e-005,0.0504353
4.73e-005,0.0501823
4.7304e-005,0.0510455
4.7308e-005,0.0503857
4.7312e-005,0.0512191
4.7316e-005,0.0512191
4.732e-005,0.0507379
4.7324e-005,0.0510306
4.7328e-005,0.0511149
4.7332e-005,0.0515316
4.7336e-005,0.0511744
4.734e-005,0.0514126
4.7344e-005,0.0522459
4.7348e-005,0.0519483
4.7352e-005,0.0512389
4.7356e-005,0.0520326
4.736e-005,0.0516358
4.7364e-005,0.0515614
4.7368e-005,0.0514423
4.7372e-005,0.051353
4.7376e-005,0.0517548
4.738e-005,0.051606
4.7384e-005,0.0515267
4.7388e-005,0.0519582
4.7392e-005,0.0518094
4.7396e-005,0.0515614
4.74e-005,0.0515911
4.7404e-005,0.0522608
4.7408e-005,0.0518739
4.7412e-005,0.0518987
4.7416e-005,0.0516407
4.742e-005,0.0516804
4.7424e-005,0.0517697
4.7428e-005,0.0516159
4.7432e-005,0.0518044
4.7436e-005,0.0519334
4.744e-005,0.0522509
4.7444e-005,0.0517102
4.7448e-005,0.0522707
4.7452e-005,0.0514473
4.7456e-005,0.0520624
4.746e-005,0.0519582
4.7464e-005,0.0520376
4.7468e-005,0.0522906
4.7472e-005,0.0520326
4.7476e-005,0.051988
4.748e-005,0.0518789
4.7484e-005,0.0521963
4.7488e-005,0.0515862
4.7492e-005,0.0515366
4.7496e-005,0.0523799
4.75e-005,0.0519781
4.7504e-005,0.0515911
4.7508e-005,0.0518392
4.7512e-005,0.0524196
4.7516e-005,0.0520078
4.752e-005,0.052107
4.7524e-005,0.0520773
4.7528e-005,0.0516556
4.7532e-005,0.0516457
4.7536e-005,0.0521418
4.754e-005,0.051606
4.7544e-005,0.0518441
4.7548e-005,0.0516804
4.7552e-005,0.0523799
4.7556e-005,0.0526676
4.756e-005,0.0515614
4.7564e-005,0.0520178
4.7568e-005,0.0515316
4.7572e-005,0.0520326
4.7576e-005,0.0513729
4.758e-005,0.0524196
4.7584e-005,0.0517896
4.7588e-005,0.0522112
4.7592e-005,0.052365
4.7596e-005,0.0520574
4.76e-005,0.05173
4.7604e-005,0.0520723
4.7608e-005,0.0523402
4.7612e-005,0.0522707
4.7616e-005,0.0519781
4.762e-005,0.0512588
4.7624e-005,0.0518541
4.7628e-005,0.0516854
4.7632e-005,0.0518739
4.7636e-005,0.0514622
4.764e-005,0.0509562
4.7644e-005,0.0524047
4.7648e-005,0.0516556
4.7652e-005,0.0525287
4.7656e-005,0.0518094
4.766e-005,0.0518937
4.7664e-005,0.0515217
4.7668e-005,0.0519582
4.7672e-005,0.0516755
4.7676e-005,0.0515118
4.768e-005,0.0521318
4.7684e-005,0.0519582
4.7688e-005,0.0518888
4.7692e-005,0.052241
4.7696e-005,0.0522211
4.77e-005,0.0520971
4.7704e-005,0.0526527
4.7708e-005,0.0517003
4.7712e-005,0.0514225
4.7716e-005,0.0520078
4.772e-005,0.0513878
4.7724e-005,0.0519384
4.7728e-005,0.0517598
4.7732e-005,0.0519185
4.7736e-005,0.052236
4.774e-005,0.0518987
4.7744e-005,0.0525634
4.7748e-005,0.0518888
4.7752e-005,0.0519235
4.7756e-005,0.0518541
4.776e-005,0.0521715
4.7764e-005,0.0521517
4.7768e-005,0.05236
4.7772e-005,0.0520326
4.7776e-005,0.0525237
4.778e-005,0.0522807
4.7784e-005,0.0517796
4.7788e-005,0.0522112
4.7792e-005,0.0515713
4.7796e-005,0.0518541
4.78e-005,0.0522162
4.7804e-005,0.0527023
4.7808e-005,0.0512092
4.7812e-005,0.0524344
4.7816e-005,0.051983
4.782e-005,0.0519632
4.7824e-005,0.0523799
4.7828e-005,0.0520227
4.7832e-005,0.0522658
4.7836e-005,0.0526825
4.784e-005,0.0528611
4.7844e-005,0.0517796
4.7848e-005,0.0504403
4.7852e-005,0.0453854
4.7856e-005,0.0403752
4.786e-005,0.0385894
4.7864e-005,0.0369524
4.7868e-005,0.0361637
4.7872e-005,0.0345912
4.7876e-005,0.0259895
4.788e-005,0.0209396
4.7884e-005,0.0203146
4.7888e-005,0.019888
4.7892e-005,0.0192332
4.7896e-005,0.0189207
4.79e-005,0.0095005
4.7904e-005,0.000918672
4.7908e-005,0.00154371
4.7912e-005,0.000129938
4.7916e-005,0.00100796
4.792e-005,0.000953396
4.7924e-005,0.000556549
4.7928e-005,0.000586312
4.7932e-005,0.000725209
4.7936e-005,9.62069e-007
4.794e-005,0.0100958
4.7944e-005,0.0205081
4.7948e-005,0.0240499
4.7952e-005,0.0280085
4.7956e-005,0.0326962
4.796e-005,0.0352658
4.7964e-005,0.0371757
4.7968e-005,0.0397899
4.7972e-005,0.0410052
4.7976e-005,0.0424785
4.798e-005,0.0445322
4.7984e-005,0.045058
4.7988e-005,0.0465165
4.7992e-005,0.0471365
4.7996e-005,0.0474937
4.8e-005,0.0486693
4.8004e-005,0.0494432
4.8008e-005,0.0496863
4.8012e-005,0.0499988
4.8016e-005,0.0507429
4.802e-005,0.0509066
4.8024e-005,0.0515961
4.8028e-005,0.0519235
4.8032e-005,0.0516953
4.8036e-005,0.0528859
4.804e-005,0.0531587
4.8044e-005,0.0535059
4.8048e-005,0.0532133
4.8052e-005,0.0535555
4.8056e-005,0.0543046
4.806e-005,0.0541508
4.8064e-005,0.0546766
4.8068e-005,0.054632
4.8072e-005,0.0552521
4.8076e-005,0.0555745
4.808e-005,0.0546915
4.8084e-005,0.0558126
4.8088e-005,0.0562938
4.8092e-005,0.0557729
4.8096e-005,0.0552868
4.81e-005,0.0558622
4.8104e-005,0.0556043
4.8108e-005,0.0564029
4.8112e-005,0.0555844
4.8116e-005,0.0552719
4.812e-005,0.0566906
4.8124e-005,0.0560358
4.8128e-005,0.0562343
4.8132e-005,0.0561797
4.8136e-005,0.0564872
4.814e-005,0.0563632
4.8144e-005,0.0560805
4.8148e-005,0.0569783
4.8152e-005,0.0562194
4.8156e-005,0.0564376
4.816e-005,0.0567154
4.8164e-005,0.0567849
4.8168e-005,0.0569833
4.8172e-005,0.0569089
4.8176e-005,0.0568543
4.818e-005,0.0567849
4.8184e-005,0.0566162
4.8188e-005,0.0571718
4.8192e-005,0.0563682
4.8196e-005,0.0566559
4.82e-005,0.0564525
4.8204e-005,0.0563682
4.8208e-005,0.0566757
4.8212e-005,0.0570726
4.8216e-005,0.0567551
4.822e-005,0.0569982
4.8224e-005,0.0565319
4.8228e-005,0.0569783
4.8232e-005,0.0566807
4.8236e-005,0.0570081
4.824e-005,0.0564128
4.8244e-005,0.0572016
4.8248e-005,0.0569387
4.8252e-005,0.0566609
4.8256e-005,0.0573851
4.826e-005,0.0569337
4.8264e-005,0.0564922
4.8268e-005,0.0568047
4.8272e-005,0.0569188
4.8276e-005,0.0572115
4.828e-005,0.0573256
4.8284e-005,0.0569139
4.8288e-005,0.0575439
4.8292e-005,0.0573653
4.8296e-005,0.0562491
4.83e-005,0.0573057
4.8304e-005,0.0570428
4.8308e-005,0.056517
4.8312e-005,0.056775
4.8316e-005,0.0573653
4.832e-005,0.0571024
4.8324e-005,0.0570478
4.8328e-005,0.0570031
4.8332e-005,0.0565517
4.8336e-005,0.0572958
4.834e-005,0.0568146
4.8344e-005,0.0568543
4.8348e-005,0.0574546
4.8352e-005,0.0569039
4.8356e-005,0.0568543
4.836e-005,0.0572413
4.8364e-005,0.0566559
4.8368e-005,0.0571073
4.8372e-005,0.0573256
4.8376e-005,0.0572065
4.838e-005,0.0569635
4.8384e-005,0.057147
4.8388e-005,0.0569585
4.8392e-005,0.0571569
4.8396e-005,0.0568345
4.84e-005,0.0566063
4.8404e-005,0.0566063
4.8408e-005,0.0569932
4.8412e-005,0.0568196
4.8416e-005,0.0569833
4.842e-005,0.056894
4.8424e-005,0.0570726
4.8428e-005,0.0570875
4.8432e-005,0.0573157
4.8436e-005,0.0570974
4.844e-005,0.0571123
4.8444e-005,0.0575389
4.8448e-005,0.0573157
4.8452e-005,0.057276
4.8456e-005,0.0571272
4.846e-005,0.0570379
4.8464e-005,0.0571718
4.8468e-005,0.0564079
4.8472e-005,0.0572661
4.8476e-005,0.0570031
4.848e-005,0.0564773
4.8484e-005,0.0570627
4.8488e-005,0.0567353
4.8492e-005,0.056646
4.8496e-005,0.0570627
4.85e-005,0.0571073
4.8504e-005,0.0572313
4.8508e-005,0.0566013
4.8512e-005,0.0569238
4.8516e-005,0.056894
4.852e-005,0.0569932
4.8524e-005,0.0561301
4.8528e-005,0.0564575
4.8532e-005,0.0567849
4.8536e-005,0.057276
4.854e-005,0.0563384
4.8544e-005,0.0571123
4.8548e-005,0.0568841
4.8552e-005,0.0571371
4.8556e-005,0.0566311
4.856e-005,0.0567254
4.8564e-005,0.0577472
4.8568e-005,0.0572859
4.8572e-005,0.0569982
4.8576e-005,0.0563335
4.858e-005,0.057147
4.8584e-005,0.0569883
4.8588e-005,0.0572413
4.8592e-005,0.0569585
4.8596e-005,0.0569535
4.86e-005,0.0571172
4.8604e-005,0.0572165
4.8608e-005,0.057152
4.8612e-005,0.0569436
4.8616e-005,0.0550933
4.862e-005,0.0477268
4.8624e-005,0.0424736
4.8628e-005,0.0396361
4.8632e-005,0.0379892
4.8636e-005,0.0364812
4.864e-005,0.0355039
4.8644e-005,0.025295
4.8648e-005,0.0212869
4.8652e-005,0.0205378
4.8656e-005,0.0194366
4.866e-005,0.0191836
4.8664e-005,0.0190397
4.8668e-005,0.00941121
4.8672e-005,0.00187111
4.8676e-005,0.00165284
4.868e-005,0.000308519
4.8684e-005,0.000953396
4.8688e-005,0.000958357
4.8692e-005,0.000501982
4.8696e-005,0.000129938
4.87e-005,0.000978199
4.8704e-005,-0.000872102
4.8708e-005,0.0108994
4.8712e-005,0.0195903
4.8716e-005,0.020513
4.872e-005,0.0219863
4.8724e-005,0.0246948
4.8728e-005,0.0258407
4.8732e-005,0.0264707
4.8736e-005,0.0279986
4.874e-005,0.0292784
4.8744e-005,0.0295512
4.8748e-005,0.030206
4.8752e-005,0.0312626
4.8756e-005,0.0315751
4.876e-005,0.0316694
4.8764e-005,0.032101
4.8768e-005,0.0324234
4.8772e-005,0.0333709
4.8776e-005,0.0332121
4.878e-005,0.0337231
4.8784e-005,0.0329492
4.8788e-005,0.0334155
4.8792e-005,0.0336437
4.8796e-005,0.0339165
4.88e-005,0.0335991
4.8804e-005,0.0334949
4.8808e-005,0.0336189
4.8812e-005,0.0330832
4.8816e-005,0.0330832
4.882e-005,0.0331377
4.8824e-005,0.0334502
4.8828e-005,0.0339513
4.8832e-005,0.0328947
4.8836e-005,0.0337082
4.884e-005,0.0329988
4.8844e-005,0.0335544
4.8848e-005,0.0336239
4.8852e-005,0.0336139
4.8856e-005,0.0331675
4.886e-005,0.0333312
4.8864e-005,0.0329889
4.8868e-005,0.0339364
4.8872e-005,0.0337231
4.8876e-005,0.033232
4.888e-005,0.0338818
4.8884e-005,0.0336387
4.8888e-005,0.0337181
4.8892e-005,0.0336338
4.8896e-005,0.0337925
4.89e-005,0.0332915
4.8904e-005,0.0325276
4.8908e-005,0.0328004
4.8912e-005,0.0333213
4.8916e-005,0.0329641
4.892e-005,0.0330534
4.8924e-005,0.0332617
4.8928e-005,0.0328004
4.8932e-005,0.0328599
4.8936e-005,0.0330732
4.894e-005,0.0334651
4.8944e-005,0.0330484
4.8948e-005,0.0328054
4.8952e-005,0.0330385
4.8956e-005,0.0333907
4.896e-005,0.0328947
4.8964e-005,0.0334056
4.8968e-005,0.0332865
4.8972e-005,0.0331774
4.8976e-005,0.033098
4.898e-005,0.032979
4.8984e-005,0.0334502
4.8988e-005,0.0334205
4.8992e-005,0.0330336
4.8996e-005,0.0326119
4.9e-005,0.0322647
4.9004e-005,0.0332072
4.9008e-005,0.0327161
4.9012e-005,0.0327806
4.9016e-005,0.0323986
4.902e-005,0.0330534
4.9024e-005,0.0328699
4.9028e-005,0.0331377
4.9032e-005,0.0317488
4.9036e-005,0.0329095
4.904e-005,0.0326069
4.9044e-005,0.0333808
4.9048e-005,0.032344
4.9052e-005,0.0325821
4.9056e-005,0.0326962
4.906e-005,0.0331774
4.9064e-005,0.0326814
4.9068e-005,0.0327012
4.9072e-005,0.0323738
4.9076e-005,0.0320613
4.908e-005,0.0320861
4.9084e-005,0.0332022
4.9088e-005,0.032096
4.9092e-005,0.0323986
4.9096e-005,0.0325276
4.91e-005,0.0324135
4.9104e-005,0.0316744
4.9108e-005,0.032473
4.9112e-005,0.0322895
4.9116e-005,0.0318033
4.912e-005,0.0317041
4.9124e-005,0.031848
4.9128e-005,0.0323887
4.9132e-005,0.0318182
4.9136e-005,0.031843
4.914e-005,0.0325325
4.9144e-005,0.0325177
4.9148e-005,0.0322299
4.9152e-005,0.0319373
4.9156e-005,0.0329095
4.916e-005,0.0328996
4.9164e-005,0.0324234
4.9168e-005,0.032597
4.9172e-005,0.0324929
4.9176e-005,0.0322448
4.918e-005,0.0323639
4.9184e-005,0.0318877
4.9188e-005,0.0328351
4.9192e-005,0.0328351
4.9196e-005,0.032091
4.92e-005,0.0326317
4.9204e-005,0.0323936
4.9208e-005,0.032721
4.9212e-005,0.0327855
4.9216e-005,0.0323093
4.922e-005,0.0321754
4.9224e-005,0.0325821
4.9228e-005,0.0323688
4.9232e-005,0.0328897
4.9236e-005,0.0325821
4.924e-005,0.0323688
4.9244e-005,0.0325425
4.9248e-005,0.032597
4.9252e-005,0.032731
4.9256e-005,0.0326714
4.926e-005,0.0323391
4.9264e-005,0.0324482
4.9268e-005,0.0327111
4.9272e-005,0.0327657
4.9276e-005,0.0326863
4.928e-005,0.0324383
4.9284e-005,0.0328947
4.9288e-005,0.0326913
4.9292e-005,0.0318976
4.9296e-005,0.0331328
4.93e-005,0.0325722
4.9304e-005,0.0326069
4.9308e-005,0.0326417
4.9312e-005,0.0327409
4.9316e-005,0.0325524
4.932e-005,0.0328401
4.9324e-005,0.032597
4.9328e-005,0.0324284
4.9332e-005,0.0321555
4.9336e-005,0.032473
4.934e-005,0.0326119
4.9344e-005,0.032349
4.9348e-005,0.0326615
