LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5296e-005,0.0550586
4.53e-005,0.0554009
4.5304e-005,0.0553513
4.5308e-005,0.0549743
4.5312e-005,0.055262
4.5316e-005,0.0553116
4.532e-005,0.0550487
4.5324e-005,0.0548453
4.5328e-005,0.0551925
4.5332e-005,0.0545973
4.5336e-005,0.0551231
4.534e-005,0.0550189
4.5344e-005,0.0550288
4.5348e-005,0.0550834
4.5352e-005,0.0551677
4.5356e-005,0.0551578
4.536e-005,0.0552521
4.5364e-005,0.0552223
4.5368e-005,0.0554654
4.5372e-005,0.0546568
4.5376e-005,0.0549842
4.538e-005,0.0549247
4.5384e-005,0.0543641
4.5388e-005,0.055128
4.5392e-005,0.0557084
4.5396e-005,0.0549197
4.54e-005,0.0549395
4.5404e-005,0.0549743
4.5408e-005,0.0554505
4.5412e-005,0.0549147
4.5416e-005,0.0525535
4.542e-005,0.0458617
4.5424e-005,0.0418088
4.5428e-005,0.0388275
4.5432e-005,0.0382273
4.5436e-005,0.0369921
4.544e-005,0.0356577
4.5444e-005,0.0245857
4.5448e-005,0.0206916
4.5452e-005,0.0201459
4.5456e-005,0.0200814
4.546e-005,0.0190447
4.5464e-005,0.0190695
4.5468e-005,0.00691107
4.5472e-005,0.00159827
4.5476e-005,0.00130064
4.548e-005,0.00015474
4.5484e-005,0.000943475
4.5488e-005,0.000298598
4.5492e-005,0.000303558
4.5496e-005,0.000998041
4.55e-005,0.000457337
4.5504e-005,-0.000475255
4.5508e-005,0.0119957
4.5512e-005,0.020766
4.5516e-005,0.0249726
4.552e-005,0.0303102
4.5524e-005,0.0352311
4.5528e-005,0.0367441
4.5532e-005,0.0379991
4.5536e-005,0.0407622
4.554e-005,0.0432623
4.5544e-005,0.0443189
4.5548e-005,0.0460799
4.5552e-005,0.0470572
4.5556e-005,0.047459
4.556e-005,0.0481584
4.5564e-005,0.0495127
4.5568e-005,0.0502171
4.5572e-005,0.0502468
4.5576e-005,0.051487
4.558e-005,0.0516407
4.5584e-005,0.0521467
4.5588e-005,0.0528859
4.5592e-005,0.0539127
4.5596e-005,0.0538631
4.56e-005,0.0543691
4.5604e-005,0.0543592
4.5608e-005,0.0544534
4.5612e-005,0.0545873
4.5616e-005,0.0553513
4.562e-005,0.0553066
4.5624e-005,0.0553364
4.5628e-005,0.0556043
4.5632e-005,0.0554604
4.5636e-005,0.0559763
4.564e-005,0.0559465
4.5644e-005,0.0562442
4.5648e-005,0.0562491
4.5652e-005,0.0560358
4.5656e-005,0.0568891
4.566e-005,0.0565369
4.5664e-005,0.0568791
4.5668e-005,0.0566757
4.5672e-005,0.0567998
4.5676e-005,0.0571272
4.568e-005,0.0569089
4.5684e-005,0.0573553
4.5688e-005,0.0574992
4.5692e-005,0.0577671
4.5696e-005,0.0573008
4.57e-005,0.0579605
4.5704e-005,0.0576133
4.5708e-005,0.057276
4.5712e-005,0.0577572
4.5716e-005,0.0576679
4.572e-005,0.0580846
4.5724e-005,0.0576679
4.5728e-005,0.0575439
4.5732e-005,0.057772
4.5736e-005,0.0575339
4.574e-005,0.0573653
4.5744e-005,0.0577522
4.5748e-005,0.0575736
4.5752e-005,0.0579705
4.5756e-005,0.0581937
4.576e-005,0.0581887
4.5764e-005,0.0577968
4.5768e-005,0.0574843
4.5772e-005,0.0579705
4.5776e-005,0.0580548
4.578e-005,0.0580945
4.5784e-005,0.0581838
4.5788e-005,0.0576083
4.5792e-005,0.0579754
4.5796e-005,0.0576728
4.58e-005,0.0581292
4.5804e-005,0.0577869
4.5808e-005,0.0578117
4.5812e-005,0.0574645
4.5816e-005,0.0584169
4.582e-005,0.0586005
4.5824e-005,0.0578861
4.5828e-005,0.0581987
4.5832e-005,0.0583028
4.5836e-005,0.0584368
4.584e-005,0.0583028
4.5844e-005,0.0582631
4.5848e-005,0.0579605
4.5852e-005,0.0579209
4.5856e-005,0.0582185
4.586e-005,0.0579953
4.5864e-005,0.0583425
4.5868e-005,0.0583127
4.5872e-005,0.0581143
4.5876e-005,0.0581441
4.588e-005,0.058536
4.5884e-005,0.0582582
4.5888e-005,0.0581689
4.5892e-005,0.0581242
4.5896e-005,0.058159
4.59e-005,0.0584963
4.5904e-005,0.0580151
4.5908e-005,0.0586054
4.5912e-005,0.0576877
4.5916e-005,0.0582582
4.592e-005,0.0579655
4.5924e-005,0.0581441
4.5928e-005,0.0584814
4.5932e-005,0.0579506
4.5936e-005,0.0586203
4.594e-005,0.0581887
4.5944e-005,0.0585806
4.5948e-005,0.0585459
4.5952e-005,0.0582681
4.5956e-005,0.0584764
4.596e-005,0.0583028
4.5964e-005,0.0582532
4.5968e-005,0.0579258
4.5972e-005,0.0585707
4.5976e-005,0.058655
4.598e-005,0.0582681
4.5984e-005,0.0585757
4.5988e-005,0.0579655
4.5992e-005,0.0583623
4.5996e-005,0.0582433
4.6e-005,0.0584963
4.6004e-005,0.0586104
4.6008e-005,0.0587642
4.6012e-005,0.0584814
4.6016e-005,0.0585161
4.602e-005,0.0581242
4.6024e-005,0.0583673
4.6028e-005,0.0583623
4.6032e-005,0.0581987
4.6036e-005,0.0583078
4.604e-005,0.058526
4.6044e-005,0.0583227
4.6048e-005,0.0582929
4.6052e-005,0.0584963
4.6056e-005,0.0583772
4.606e-005,0.0587989
4.6064e-005,0.0584318
4.6068e-005,0.0576579
4.6072e-005,0.0580052
4.6076e-005,0.0583772
4.608e-005,0.0581689
4.6084e-005,0.0579754
4.6088e-005,0.0584913
4.6092e-005,0.0582681
4.6096e-005,0.0586104
4.61e-005,0.0582334
4.6104e-005,0.0584516
4.6108e-005,0.0580498
4.6112e-005,0.0579804
4.6116e-005,0.0583822
4.612e-005,0.0575984
4.6124e-005,0.0578216
4.6128e-005,0.0584963
4.6132e-005,0.0582334
4.6136e-005,0.0581342
4.614e-005,0.0582185
4.6144e-005,0.0578613
4.6148e-005,0.0585806
4.6152e-005,0.0584814
4.6156e-005,0.058159
4.616e-005,0.058154
4.6164e-005,0.0580846
4.6168e-005,0.0582879
4.6172e-005,0.0585062
4.6176e-005,0.0584467
4.618e-005,0.0584913
4.6184e-005,0.0561995
4.6188e-005,0.0485404
4.6192e-005,0.0426869
4.6196e-005,0.0396708
4.62e-005,0.0376618
4.6204e-005,0.0369375
4.6208e-005,0.034869
4.6212e-005,0.0246551
4.6216e-005,0.020647
4.622e-005,0.0197342
4.6224e-005,0.0197937
4.6228e-005,0.0190695
4.6232e-005,0.0190695
4.6236e-005,0.00751626
4.624e-005,0.00181654
4.6244e-005,0.0013056
4.6248e-005,0.000452376
4.6252e-005,0.00130064
4.6256e-005,0.000521824
4.626e-005,0.000591273
4.6264e-005,0.000794657
4.6268e-005,0.000268834
4.6272e-005,-7.84074e-005
4.6276e-005,0.0124769
4.628e-005,0.0196896
4.6284e-005,0.0216043
4.6288e-005,0.0236481
4.6292e-005,0.0266145
4.6296e-005,0.0287674
4.63e-005,0.029323
4.6304e-005,0.0307418
4.6308e-005,0.0318777
4.6312e-005,0.0326218
4.6316e-005,0.0334006
4.632e-005,0.0348343
4.6324e-005,0.0350624
4.6328e-005,0.0355337
4.6332e-005,0.0366994
4.6336e-005,0.0369921
4.634e-005,0.0361339
4.6344e-005,0.0367342
4.6348e-005,0.037126
4.6352e-005,0.0376171
4.6356e-005,0.037761
4.636e-005,0.0380686
4.6364e-005,0.0381727
4.6368e-005,0.0379693
4.6372e-005,0.0382719
4.6376e-005,0.0380338
4.638e-005,0.0381479
4.6384e-005,0.0384654
4.6388e-005,0.0384704
4.6392e-005,0.0377808
4.6396e-005,0.0384307
4.64e-005,0.038138
4.6404e-005,0.0382025
4.6408e-005,0.0385001
4.6412e-005,0.038143
4.6416e-005,0.038391
4.642e-005,0.0380239
4.6424e-005,0.0380983
4.6428e-005,0.0383662
4.6432e-005,0.0381132
4.6436e-005,0.0378007
4.644e-005,0.0379545
4.6444e-005,0.0380686
4.6448e-005,0.0386539
4.6452e-005,0.0379098
4.6456e-005,0.038014
4.646e-005,0.0383563
4.6464e-005,0.0380735
4.6468e-005,0.0379545
4.6472e-005,0.0381082
4.6476e-005,0.0379495
4.648e-005,0.0376816
4.6484e-005,0.0375675
4.6488e-005,0.0379297
4.6492e-005,0.0380487
4.6496e-005,0.0383464
4.65e-005,0.0371558
4.6504e-005,0.0379495
4.6508e-005,0.0385101
4.6512e-005,0.0381579
4.6516e-005,0.0379793
4.652e-005,0.03789
4.6524e-005,0.0378701
4.6528e-005,0.0377312
4.6532e-005,0.0383414
4.6536e-005,0.0383017
4.654e-005,0.0380338
4.6544e-005,0.0379693
4.6548e-005,0.0380537
4.6552e-005,0.0388027
4.6556e-005,0.0379148
4.656e-005,0.038019
4.6564e-005,0.0379197
4.6568e-005,0.0376072
4.6572e-005,0.0378453
4.6576e-005,0.0378652
4.658e-005,0.0376122
4.6584e-005,0.0375328
4.6588e-005,0.0383116
4.6592e-005,0.0378305
4.6596e-005,0.0374584
4.66e-005,0.037756
4.6604e-005,0.0381678
4.6608e-005,0.0383662
4.6612e-005,0.0377114
4.6616e-005,0.0378751
4.662e-005,0.0375031
4.6624e-005,0.037766
4.6628e-005,0.0374187
4.6632e-005,0.0372253
4.6636e-005,0.0378056
4.664e-005,0.0383116
4.6644e-005,0.0378156
4.6648e-005,0.0378354
4.6652e-005,0.0380239
4.6656e-005,0.0382521
4.666e-005,0.0380586
4.6664e-005,0.0377908
4.6668e-005,0.0380239
4.6672e-005,0.0382819
4.6676e-005,0.0378602
4.668e-005,0.0378553
4.6684e-005,0.0386886
4.6688e-005,0.0381926
4.6692e-005,0.0376866
4.6696e-005,0.0380438
4.67e-005,0.0382819
4.6704e-005,0.0380586
4.6708e-005,0.0382571
4.6712e-005,0.0376023
4.6716e-005,0.0376023
4.672e-005,0.0377114
4.6724e-005,0.0379297
4.6728e-005,0.0383265
4.6732e-005,0.0378652
4.6736e-005,0.0371806
4.674e-005,0.0379049
4.6744e-005,0.0377015
4.6748e-005,0.0380983
4.6752e-005,0.0373443
4.6756e-005,0.0378205
4.676e-005,0.0380785
4.6764e-005,0.0373096
4.6768e-005,0.0374584
4.6772e-005,0.0376767
4.6776e-005,0.0378553
4.678e-005,0.0382471
4.6784e-005,0.0383067
4.6788e-005,0.038009
4.6792e-005,0.0383265
4.6796e-005,0.0378404
4.68e-005,0.0377808
4.6804e-005,0.0375973
4.6808e-005,0.0378007
4.6812e-005,0.0383166
4.6816e-005,0.0373344
4.682e-005,0.0374782
4.6824e-005,0.0380586
4.6828e-005,0.037756
4.6832e-005,0.0377461
4.6836e-005,0.0374088
4.684e-005,0.0381231
4.6844e-005,0.0377858
4.6848e-005,0.0379098
4.6852e-005,0.0371806
4.6856e-005,0.0375477
4.686e-005,0.0374832
4.6864e-005,0.037637
4.6868e-005,0.037007
4.6872e-005,0.0375675
4.6876e-005,0.0382174
4.688e-005,0.0378056
4.6884e-005,0.0379396
4.6888e-005,0.0379197
4.6892e-005,0.0369574
4.6896e-005,0.0377213
4.69e-005,0.0377263
4.6904e-005,0.0377709
4.6908e-005,0.0372104
4.6912e-005,0.0370268
4.6916e-005,0.0376767
4.692e-005,0.037766
4.6924e-005,0.0383464
4.6928e-005,0.037885
4.6932e-005,0.0380934
4.6936e-005,0.0376668
4.694e-005,0.0380487
4.6944e-005,0.0380686
4.6948e-005,0.037389
4.6952e-005,0.0370963
4.6956e-005,0.0354593
4.696e-005,0.0342439
4.6964e-005,0.033485
4.6968e-005,0.0335197
4.6972e-005,0.0331427
4.6976e-005,0.0329095
4.698e-005,0.0234943
4.6984e-005,0.0201757
4.6988e-005,0.0202551
4.6992e-005,0.020141
4.6996e-005,0.0192084
4.7e-005,0.0188512
4.7004e-005,0.00642989
4.7008e-005,0.000908751
4.7012e-005,0.000854184
4.7016e-005,0.000477179
4.702e-005,0.000134898
4.7024e-005,0.000293637
4.7028e-005,0.000169622
4.7032e-005,0.000928593
4.7036e-005,0.00023411
4.704e-005,1.08833e-005
4.7044e-005,0.0113954
4.7048e-005,0.0204932
4.7052e-005,0.0223782
4.7056e-005,0.0256621
4.706e-005,0.0294173
4.7064e-005,0.0313718
4.7068e-005,0.033361
4.7072e-005,0.03474
4.7076e-005,0.0369375
4.708e-005,0.0377808
4.7084e-005,0.0383563
4.7088e-005,0.040152
4.7092e-005,0.0419676
4.7096e-005,0.0422503
4.71e-005,0.042414
4.7104e-005,0.0437732
4.7108e-005,0.0433714
4.7112e-005,0.0440907
4.7116e-005,0.0448298
4.712e-005,0.044805
4.7124e-005,0.0452961
4.7128e-005,0.0467397
4.7132e-005,0.0452565
4.7136e-005,0.0463726
4.714e-005,0.0459361
4.7144e-005,0.0461444
4.7148e-005,0.0468091
4.7152e-005,0.046829
4.7156e-005,0.0462287
4.716e-005,0.0462585
4.7164e-005,0.046948
4.7168e-005,0.0468141
4.7172e-005,0.0464272
4.7176e-005,0.0470125
4.718e-005,0.0467298
4.7184e-005,0.0463875
4.7188e-005,0.0476971
4.7192e-005,0.0472605
4.7196e-005,0.0470224
4.72e-005,0.047454
4.7204e-005,0.0469381
4.7208e-005,0.0473846
4.7212e-005,0.0466752
4.7216e-005,0.04733
4.722e-005,0.0468091
4.7224e-005,0.0469133
4.7228e-005,0.0469679
4.7232e-005,0.0470621
4.7236e-005,0.0476227
4.724e-005,0.0469331
4.7244e-005,0.0473548
4.7248e-005,0.0477268
4.7252e-005,0.047201
4.7256e-005,0.047702
4.726e-005,0.0470671
4.7264e-005,0.0467099
4.7268e-005,0.0480592
4.7272e-005,0.0472605
4.7276e-005,0.0468389
4.728e-005,0.0473101
4.7284e-005,0.0471713
4.7288e-005,0.0472308
4.7292e-005,0.046318
4.7296e-005,0.0472209
4.73e-005,0.047325
4.7304e-005,0.0467893
4.7308e-005,0.0472804
4.7312e-005,0.0471514
4.7316e-005,0.0470026
4.732e-005,0.0476127
4.7324e-005,0.0468736
4.7328e-005,0.0471861
4.7332e-005,0.0466752
4.7336e-005,0.0469579
4.734e-005,0.047077
4.7344e-005,0.0475979
4.7348e-005,0.0471266
4.7352e-005,0.0466107
4.7356e-005,0.0470274
4.736e-005,0.0473746
4.7364e-005,0.0475483
4.7368e-005,0.0468935
4.7372e-005,0.0472209
4.7376e-005,0.0472605
4.738e-005,0.0474391
4.7384e-005,0.047201
4.7388e-005,0.047449
4.7392e-005,0.0470968
4.7396e-005,0.0467347
4.74e-005,0.0473002
4.7404e-005,0.047583
4.7408e-005,0.0468935
4.7412e-005,0.0469133
4.7416e-005,0.0479153
4.742e-005,0.0476723
4.7424e-005,0.047449
4.7428e-005,0.0472853
4.7432e-005,0.0474788
4.7436e-005,0.0467496
4.744e-005,0.0469629
4.7444e-005,0.0472903
4.7448e-005,0.0475879
4.7452e-005,0.0480691
4.7456e-005,0.0481088
4.746e-005,0.0473349
4.7464e-005,0.0476673
4.7468e-005,0.047449
4.7472e-005,0.0471216
4.7476e-005,0.0481584
4.748e-005,0.0473697
4.7484e-005,0.0475532
4.7488e-005,0.0470919
4.7492e-005,0.0475036
4.7496e-005,0.047583
4.75e-005,0.0478459
4.7504e-005,0.0483618
4.7508e-005,0.047712
4.7512e-005,0.0477368
4.7516e-005,0.0472258
4.752e-005,0.0471018
4.7524e-005,0.0475036
4.7528e-005,0.047831
4.7532e-005,0.0477715
4.7536e-005,0.0480989
4.754e-005,0.0478955
4.7544e-005,0.0478806
4.7548e-005,0.047826
4.7552e-005,0.0474937
4.7556e-005,0.0476921
4.756e-005,0.0475135
4.7564e-005,0.0476623
4.7568e-005,0.0478955
4.7572e-005,0.047578
4.7576e-005,0.0477913
4.758e-005,0.0474094
4.7584e-005,0.047826
4.7588e-005,0.0477864
4.7592e-005,0.0474689
4.7596e-005,0.0470968
4.76e-005,0.0470472
4.7604e-005,0.0469629
4.7608e-005,0.0471167
4.7612e-005,0.0473746
4.7616e-005,0.046948
4.762e-005,0.0476078
4.7624e-005,0.0475929
4.7628e-005,0.0474391
4.7632e-005,0.0480195
4.7636e-005,0.0469976
4.764e-005,0.0469976
4.7644e-005,0.0476872
4.7648e-005,0.0472853
4.7652e-005,0.0474193
4.7656e-005,0.0471861
4.766e-005,0.0472605
4.7664e-005,0.0475383
4.7668e-005,0.0479153
4.7672e-005,0.0471167
4.7676e-005,0.0476127
4.768e-005,0.047449
4.7684e-005,0.0472853
4.7688e-005,0.0472556
4.7692e-005,0.0476276
4.7696e-005,0.0479401
4.77e-005,0.047578
4.7704e-005,0.0477516
4.7708e-005,0.0475879
4.7712e-005,0.0475582
4.7716e-005,0.048084
4.772e-005,0.0450729
4.7724e-005,0.0413227
4.7728e-005,0.0382819
4.7732e-005,0.0365953
4.7736e-005,0.0358661
4.774e-005,0.0351815
4.7744e-005,0.0344672
4.7748e-005,0.0245311
4.7752e-005,0.0204485
4.7756e-005,0.0201013
4.776e-005,0.0191935
4.7764e-005,0.0188264
4.7768e-005,0.0185685
4.7772e-005,0.005661
4.7776e-005,0.00142961
4.778e-005,0.000829381
4.7784e-005,0.000134898
4.7788e-005,0.00109229
4.7792e-005,0.00105261
4.7796e-005,0.000606155
4.78e-005,0.000492061
4.7804e-005,0.000506943
4.7808e-005,0.000343243
4.7812e-005,0.0115839
4.7816e-005,0.0199177
4.782e-005,0.023534
4.7824e-005,0.0281722
4.7828e-005,0.0316396
4.7832e-005,0.0336487
4.7836e-005,0.0358661
4.784e-005,0.0390508
4.7844e-005,0.0398048
4.7848e-005,0.0410102
4.7852e-005,0.0419725
4.7856e-005,0.0437633
4.786e-005,0.044557
4.7864e-005,0.0454797
4.7868e-005,0.0463627
4.7872e-005,0.0475135
4.7876e-005,0.0476078
4.788e-005,0.0486396
4.7884e-005,0.0490116
4.7888e-005,0.0499591
4.7892e-005,0.0497012
4.7896e-005,0.0505345
4.79e-005,0.0509066
4.7904e-005,0.0517003
4.7908e-005,0.0519731
4.7912e-005,0.0521616
4.7916e-005,0.0521814
4.792e-005,0.052236
4.7924e-005,0.0516705
4.7928e-005,0.0533025
4.7932e-005,0.0528114
4.7936e-005,0.053501
4.794e-005,0.0527519
4.7944e-005,0.0535903
4.7948e-005,0.053243
4.7952e-005,0.053248
4.7956e-005,0.0530297
4.796e-005,0.0538085
4.7964e-005,0.0541359
4.7968e-005,0.0532033
4.7972e-005,0.0544484
4.7976e-005,0.0541359
4.798e-005,0.0537391
4.7984e-005,0.0535307
4.7988e-005,0.0534811
4.7992e-005,0.0541161
4.7996e-005,0.0539673
4.8e-005,0.0546171
4.8004e-005,0.0545725
4.8008e-005,0.0537341
4.8012e-005,0.0542054
4.8016e-005,0.0542351
4.802e-005,0.0549941
4.8024e-005,0.0541508
4.8028e-005,0.054121
4.8032e-005,0.0541806
4.8036e-005,0.0543542
4.804e-005,0.054131
4.8044e-005,0.0545427
4.8048e-005,0.0549296
4.8052e-005,0.0553265
4.8056e-005,0.0548155
4.806e-005,0.0546766
4.8064e-005,0.0542401
4.8068e-005,0.0546816
4.8072e-005,0.0545477
4.8076e-005,0.0543244
4.808e-005,0.0546766
4.8084e-005,0.0542798
4.8088e-005,0.0540962
4.8092e-005,0.0547709
4.8096e-005,0.0543294
4.81e-005,0.0548403
4.8104e-005,0.0550983
4.8108e-005,0.0547362
4.8112e-005,0.0544088
4.8116e-005,0.0547163
4.812e-005,0.0552769
4.8124e-005,0.0546469
4.8128e-005,0.055009
4.8132e-005,0.0552124
4.8136e-005,0.0549197
4.814e-005,0.0544584
4.8144e-005,0.0546717
4.8148e-005,0.0544038
4.8152e-005,0.0542004
4.8156e-005,0.0544236
4.816e-005,0.054761
4.8164e-005,0.0544782
4.8168e-005,0.0541359
4.8172e-005,0.0544931
4.8176e-005,0.0542748
4.818e-005,0.054374
4.8184e-005,0.0545377
4.8188e-005,0.0544286
4.8192e-005,0.0550189
4.8196e-005,0.0544435
4.82e-005,0.0549346
4.8204e-005,0.0542798
4.8208e-005,0.0547461
4.8212e-005,0.0540764
4.8216e-005,0.0544782
4.822e-005,0.0545427
4.8224e-005,0.0544782
4.8228e-005,0.0543691
4.8232e-005,0.0549594
4.8236e-005,0.0534315
4.824e-005,0.0547461
4.8244e-005,0.0546171
4.8248e-005,0.0550586
4.8252e-005,0.0548701
4.8256e-005,0.0539871
4.826e-005,0.0544137
4.8264e-005,0.0548751
4.8268e-005,0.0549544
4.8272e-005,0.0551528
4.8276e-005,0.0543939
4.828e-005,0.0547461
4.8284e-005,0.0547659
4.8288e-005,0.0548403
4.8292e-005,0.0544385
4.8296e-005,0.0549544
4.83e-005,0.0548056
4.8304e-005,0.0547758
4.8308e-005,0.0536498
4.8312e-005,0.0549247
4.8316e-005,0.0544832
4.832e-005,0.0549197
4.8324e-005,0.0549395
4.8328e-005,0.0553612
4.8332e-005,0.0550487
4.8336e-005,0.0552223
4.834e-005,0.0549643
4.8344e-005,0.0541409
4.8348e-005,0.0545873
4.8352e-005,0.0549693
4.8356e-005,0.0546369
4.836e-005,0.0549445
4.8364e-005,0.055004
4.8368e-005,0.055128
4.8372e-005,0.0551231
4.8376e-005,0.0547014
4.838e-005,0.0547262
4.8384e-005,0.054632
4.8388e-005,0.0541855
4.8392e-005,0.0548205
4.8396e-005,0.054761
4.84e-005,0.0547858
4.8404e-005,0.0550536
4.8408e-005,0.0542103
4.8412e-005,0.054756
4.8416e-005,0.0548602
4.842e-005,0.0542103
4.8424e-005,0.0545278
4.8428e-005,0.054508
4.8432e-005,0.0545576
4.8436e-005,0.0551975
4.844e-005,0.054498
4.8444e-005,0.0548254
4.8448e-005,0.0549594
4.8452e-005,0.0551677
4.8456e-005,0.0549792
4.846e-005,0.055004
4.8464e-005,0.0547014
4.8468e-005,0.0548552
4.8472e-005,0.0544534
4.8476e-005,0.0548106
4.848e-005,0.0546419
4.8484e-005,0.0543343
4.8488e-005,0.0520872
4.8492e-005,0.0449191
4.8496e-005,0.0413376
4.85e-005,0.038386
4.8504e-005,0.0374237
4.8508e-005,0.0364316
4.8512e-005,0.0345912
4.8516e-005,0.0245509
4.852e-005,0.0202055
4.8524e-005,0.0201261
4.8528e-005,0.0195507
4.8532e-005,0.0188413
4.8536e-005,0.0183948
4.854e-005,0.0065291
4.8544e-005,0.00194055
4.8548e-005,0.00105261
4.8552e-005,0.00031844
4.8556e-005,0.000432534
4.856e-005,0.000581352
4.8564e-005,0.000685524
4.8568e-005,0.000804578
4.8572e-005,0.000244031
4.8576e-005,-0.000291713
4.858e-005,0.0111623
4.8584e-005,0.0211777
4.8588e-005,0.0257316
4.8592e-005,0.0303102
4.8596e-005,0.0341398
4.86e-005,0.0372302
4.8604e-005,0.0393037
4.8608e-005,0.0412483
4.8612e-005,0.0431978
4.8616e-005,0.0438774
4.862e-005,0.0456335
4.8624e-005,0.0466206
4.8628e-005,0.0473449
4.8632e-005,0.0478211
4.8636e-005,0.0491952
4.864e-005,0.0501575
4.8644e-005,0.0503907
4.8648e-005,0.0513233
4.8652e-005,0.0517003
4.8656e-005,0.0519037
4.866e-005,0.0525833
4.8664e-005,0.0534861
4.8668e-005,0.0528908
4.8672e-005,0.0533224
4.8676e-005,0.0547064
4.868e-005,0.0546419
4.8684e-005,0.0544336
4.8688e-005,0.0549544
4.8692e-005,0.0555596
4.8696e-005,0.0555199
4.87e-005,0.0554406
4.8704e-005,0.0559565
4.8708e-005,0.0563384
4.8712e-005,0.0570776
4.8716e-005,0.0555447
4.872e-005,0.0568543
4.8724e-005,0.0568742
4.8728e-005,0.0570329
4.8732e-005,0.0568841
4.8736e-005,0.0569734
4.874e-005,0.0568097
4.8744e-005,0.0570825
4.8748e-005,0.0573752
4.8752e-005,0.057152
4.8756e-005,0.0573901
4.876e-005,0.057271
4.8764e-005,0.0577274
4.8768e-005,0.0581044
4.8772e-005,0.0578564
4.8776e-005,0.0576827
4.878e-005,0.0583326
4.8784e-005,0.0582731
4.8788e-005,0.0577522
4.8792e-005,0.0576282
4.8796e-005,0.0581937
4.88e-005,0.0578167
4.8804e-005,0.0578266
4.8808e-005,0.0579159
4.8812e-005,0.0578316
4.8816e-005,0.0577125
4.882e-005,0.0581689
4.8824e-005,0.0581738
4.8828e-005,0.0579705
4.8832e-005,0.0581242
4.8836e-005,0.0579407
4.884e-005,0.0575637
4.8844e-005,0.058283
4.8848e-005,0.057648
4.8852e-005,0.0582135
4.8856e-005,0.0581044
4.886e-005,0.0576728
4.8864e-005,0.0586302
4.8868e-005,0.057777
4.8872e-005,0.0583872
4.8876e-005,0.0587939
4.888e-005,0.0585211
4.8884e-005,0.0580201
4.8888e-005,0.0579308
4.8892e-005,0.0584219
4.8896e-005,0.0579953
4.89e-005,0.0580052
4.8904e-005,0.0581689
4.8908e-005,0.0586897
4.8912e-005,0.0585112
4.8916e-005,0.0589328
4.892e-005,0.0584368
4.8924e-005,0.0584616
4.8928e-005,0.0583574
4.8932e-005,0.0586302
4.8936e-005,0.0577919
4.894e-005,0.0586054
4.8944e-005,0.0582185
4.8948e-005,0.0586798
4.8952e-005,0.058412
4.8956e-005,0.0577919
4.896e-005,0.0586203
4.8964e-005,0.0581788
4.8968e-005,0.058412
4.8972e-005,0.0587394
4.8976e-005,0.0585459
4.898e-005,0.058913
4.8984e-005,0.0585211
4.8988e-005,0.0588138
4.8992e-005,0.0587294
4.8996e-005,0.0584169
4.9e-005,0.0586005
4.9004e-005,0.0584764
4.9008e-005,0.0584368
4.9012e-005,0.0583078
4.9016e-005,0.0581441
4.902e-005,0.0586798
4.9024e-005,0.0584318
4.9028e-005,0.0583227
4.9032e-005,0.0587294
4.9036e-005,0.058536
4.904e-005,0.0582681
4.9044e-005,0.0577671
4.9048e-005,0.0586054
4.9052e-005,0.0579953
4.9056e-005,0.0585509
4.906e-005,0.0584516
4.9064e-005,0.0587592
4.9068e-005,0.0583524
4.9072e-005,0.058154
4.9076e-005,0.0587046
4.908e-005,0.0583971
4.9084e-005,0.0583723
4.9088e-005,0.0585955
4.9092e-005,0.0585409
4.9096e-005,0.0582582
4.91e-005,0.0585509
4.9104e-005,0.0583921
4.9108e-005,0.0584417
4.9112e-005,0.0583723
4.9116e-005,0.0587294
4.912e-005,0.058402
4.9124e-005,0.0584268
4.9128e-005,0.0587146
4.9132e-005,0.0586848
4.9136e-005,0.0586798
4.914e-005,0.058159
4.9144e-005,0.0586699
4.9148e-005,0.058531
4.9152e-005,0.0585558
4.9156e-005,0.0585955
4.916e-005,0.0584963
4.9164e-005,0.0585509
4.9168e-005,0.0580846
4.9172e-005,0.0583673
4.9176e-005,0.0582631
4.918e-005,0.0585905
4.9184e-005,0.0584715
4.9188e-005,0.058908
4.9192e-005,0.0585062
4.9196e-005,0.0587542
4.92e-005,0.0584566
4.9204e-005,0.0584467
4.9208e-005,0.0586253
4.9212e-005,0.0588534
4.9216e-005,0.0585657
4.922e-005,0.0586203
4.9224e-005,0.0588584
4.9228e-005,0.058402
4.9232e-005,0.0584169
4.9236e-005,0.0587939
4.924e-005,0.0584467
4.9244e-005,0.0588088
4.9248e-005,0.0591064
4.9252e-005,0.0580746
4.9256e-005,0.0561946
4.926e-005,0.0489025
4.9264e-005,0.0429944
4.9268e-005,0.0394476
4.9272e-005,0.0376469
4.9276e-005,0.0368334
4.928e-005,0.0354543
4.9284e-005,0.0255579
4.9288e-005,0.0212621
4.9292e-005,0.0205378
4.9296e-005,0.0198929
4.93e-005,0.0189207
4.9304e-005,0.0189901
4.9308e-005,0.00636044
4.9312e-005,0.00161812
4.9316e-005,0.00136513
4.932e-005,0.000492061
4.9324e-005,0.000789697
4.9328e-005,0.000229149
4.9332e-005,0.00014978
4.9336e-005,0.000457337
4.934e-005,0.000348204
4.9344e-005,-0.000192501
4.9348e-005,0.0122239
4.9352e-005,0.0192282
