LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.059032
4.5296e-005,0.0587344
4.53e-005,0.0585657
4.5304e-005,0.0591312
4.5308e-005,0.0583524
4.5312e-005,0.0586501
4.5316e-005,0.0585161
4.532e-005,0.0588832
4.5324e-005,0.0590271
4.5328e-005,0.0586104
4.5332e-005,0.0587989
4.5336e-005,0.0590816
4.534e-005,0.0587146
4.5344e-005,0.0585856
4.5348e-005,0.0589824
4.5352e-005,0.05929
4.5356e-005,0.0588386
4.536e-005,0.0591709
4.5364e-005,0.0587493
4.5368e-005,0.0586253
4.5372e-005,0.0589923
4.5376e-005,0.058789
4.538e-005,0.0588237
4.5384e-005,0.0585211
4.5388e-005,0.0584764
4.5392e-005,0.0586649
4.5396e-005,0.0587046
4.54e-005,0.0588386
4.5404e-005,0.0592156
4.5408e-005,0.0585905
4.5412e-005,0.0589824
4.5416e-005,0.0587939
4.542e-005,0.0590023
4.5424e-005,0.0589427
4.5428e-005,0.0589527
4.5432e-005,0.0590668
4.5436e-005,0.059032
4.544e-005,0.058531
4.5444e-005,0.0589328
4.5448e-005,0.0591263
4.5452e-005,0.0588038
4.5456e-005,0.0586897
4.546e-005,0.0586649
4.5464e-005,0.0585856
4.5468e-005,0.058789
4.5472e-005,0.0588882
4.5476e-005,0.0584715
4.548e-005,0.0588138
4.5484e-005,0.0587741
4.5488e-005,0.0588683
4.5492e-005,0.0584566
4.5496e-005,0.0591213
4.55e-005,0.0581887
4.5504e-005,0.0587146
4.5508e-005,0.0585757
4.5512e-005,0.0584715
4.5516e-005,0.0588386
4.552e-005,0.0588038
4.5524e-005,0.0586947
4.5528e-005,0.0588683
4.5532e-005,0.0588485
4.5536e-005,0.0588237
4.554e-005,0.0585509
4.5544e-005,0.0561301
4.5548e-005,0.0484461
4.5552e-005,0.0422007
4.5556e-005,0.0397353
4.556e-005,0.0379495
4.5564e-005,0.0367143
4.5568e-005,0.0343481
4.5572e-005,0.0237771
4.5576e-005,0.0210488
4.558e-005,0.0197937
4.5584e-005,0.0197441
4.5588e-005,0.0188909
4.5592e-005,0.0182808
4.5596e-005,0.008305
4.56e-005,0.00167764
4.5604e-005,0.00164788
4.5608e-005,-3.99852e-006
4.5612e-005,0.00105757
4.5616e-005,0.000576391
4.562e-005,0.000412691
4.5624e-005,0.000268834
4.5628e-005,0.000640879
4.5632e-005,0.000144819
4.5636e-005,0.0118369
4.564e-005,0.0200318
4.5644e-005,0.0223286
4.5648e-005,0.0253546
4.5652e-005,0.0279043
4.5656e-005,0.0299381
4.566e-005,0.0315007
4.5664e-005,0.0332865
4.5668e-005,0.0358363
4.5672e-005,0.0355932
4.5676e-005,0.0360694
4.568e-005,0.0374931
4.5684e-005,0.0385845
4.5688e-005,0.0391797
4.5692e-005,0.039899
4.5696e-005,0.0397651
4.57e-005,0.0412136
4.5704e-005,0.041164
4.5708e-005,0.0415807
4.5712e-005,0.0419031
4.5716e-005,0.0418585
4.572e-005,0.0420271
4.5724e-005,0.0422454
4.5728e-005,0.0426571
4.5732e-005,0.0427216
4.5736e-005,0.0418783
4.574e-005,0.0425381
4.5744e-005,0.04292
4.5748e-005,0.0432673
4.5752e-005,0.0426819
4.5756e-005,0.042796
4.576e-005,0.0428357
4.5764e-005,0.0429944
4.5768e-005,0.0423595
4.5772e-005,0.0432772
4.5776e-005,0.0429349
4.578e-005,0.042796
4.5784e-005,0.0431036
4.5788e-005,0.0436145
4.5792e-005,0.0427861
4.5796e-005,0.0430837
4.58e-005,0.0425281
4.5804e-005,0.0431829
4.5808e-005,0.043426
4.5812e-005,0.0436095
4.5816e-005,0.0432673
4.582e-005,0.0435599
4.5824e-005,0.042667
4.5828e-005,0.0435054
4.5832e-005,0.0428803
4.5836e-005,0.0428506
4.584e-005,0.0422801
4.5844e-005,0.0432871
4.5848e-005,0.0428655
4.5852e-005,0.04229
4.5856e-005,0.0427712
4.586e-005,0.0424884
4.5864e-005,0.0429696
4.5868e-005,0.0420817
4.5872e-005,0.0429349
4.5876e-005,0.0423496
4.588e-005,0.0428158
4.5884e-005,0.0423496
4.5888e-005,0.0429101
4.5892e-005,0.042801
4.5896e-005,0.0422404
4.59e-005,0.0428754
4.5904e-005,0.0428803
4.5908e-005,0.0421958
4.5912e-005,0.042424
4.5916e-005,0.0425678
4.592e-005,0.0425926
4.5924e-005,0.0422801
4.5928e-005,0.042548
4.5932e-005,0.0427613
4.5936e-005,0.0425877
4.594e-005,0.0427811
4.5944e-005,0.0428307
4.5948e-005,0.0431681
4.5952e-005,0.0429746
4.5956e-005,0.0429547
4.596e-005,0.0423099
4.5964e-005,0.0425728
4.5968e-005,0.0423099
4.5972e-005,0.0428803
4.5976e-005,0.0425579
4.598e-005,0.0426075
4.5984e-005,0.0423099
4.5988e-005,0.0424984
4.5992e-005,0.0427811
4.5996e-005,0.0423198
4.6e-005,0.0423446
4.6004e-005,0.0421511
4.6008e-005,0.0422553
4.6012e-005,0.0429795
4.6016e-005,0.0422999
4.602e-005,0.042667
4.6024e-005,0.0428704
4.6028e-005,0.0428704
4.6032e-005,0.0424835
4.6036e-005,0.0434161
4.604e-005,0.0426521
4.6044e-005,0.0431383
4.6048e-005,0.0428754
4.6052e-005,0.0418535
4.6056e-005,0.0424488
4.606e-005,0.043421
4.6064e-005,0.0429101
4.6068e-005,0.0427166
4.6072e-005,0.0429845
4.6076e-005,0.0427464
4.608e-005,0.0424537
4.6084e-005,0.0427365
4.6088e-005,0.0424388
4.6092e-005,0.0423545
4.6096e-005,0.0427414
4.61e-005,0.0423694
4.6104e-005,0.0430044
4.6108e-005,0.0431234
4.6112e-005,0.042424
4.6116e-005,0.0425331
4.612e-005,0.0427563
4.6124e-005,0.0417493
4.6128e-005,0.0427018
4.6132e-005,0.0428357
4.6136e-005,0.0432573
4.614e-005,0.0421809
4.6144e-005,0.0425529
4.6148e-005,0.0423247
4.6152e-005,0.0425976
4.6156e-005,0.0433962
4.616e-005,0.0428208
4.6164e-005,0.0429051
4.6168e-005,0.0426819
4.6172e-005,0.0426125
4.6176e-005,0.042791
4.618e-005,0.0421859
4.6184e-005,0.0422156
4.6188e-005,0.0427811
4.6192e-005,0.0434558
4.6196e-005,0.0424537
4.62e-005,0.042925
4.6204e-005,0.0431482
4.6208e-005,0.0427563
4.6212e-005,0.0425777
4.6216e-005,0.0427514
4.622e-005,0.0421561
4.6224e-005,0.0424388
4.6228e-005,0.0427365
4.6232e-005,0.0425827
4.6236e-005,0.0428605
4.624e-005,0.0421908
4.6244e-005,0.0432821
4.6248e-005,0.0429647
4.6252e-005,0.0424785
4.6256e-005,0.0426819
4.626e-005,0.0428506
4.6264e-005,0.0432127
4.6268e-005,0.0426968
4.6272e-005,0.042796
4.6276e-005,0.0434409
4.628e-005,0.0427266
4.6284e-005,0.0429051
4.6288e-005,0.0422503
4.6292e-005,0.0421263
4.6296e-005,0.0431036
4.63e-005,0.0431036
4.6304e-005,0.0422156
4.6308e-005,0.0421015
4.6312e-005,0.0418783
4.6316e-005,0.0381033
4.632e-005,0.0370566
4.6324e-005,0.0360645
4.6328e-005,0.035122
4.6332e-005,0.0344821
4.6336e-005,0.0338173
4.634e-005,0.0239457
4.6344e-005,0.0200021
4.6348e-005,0.0191489
4.6352e-005,0.0192679
4.6356e-005,0.0185139
4.636e-005,0.0175317
4.6364e-005,0.00741705
4.6368e-005,0.00117662
4.6372e-005,0.000888908
4.6376e-005,0.000373007
4.638e-005,0.00023411
4.6384e-005,0.000447416
4.6388e-005,0.00113198
4.6392e-005,0.000427573
4.6396e-005,0.00014978
4.64e-005,-3.99852e-006
4.6404e-005,0.011827
4.6408e-005,0.0196449
4.6412e-005,0.0229735
4.6416e-005,0.0265005
4.642e-005,0.0303796
4.6424e-005,0.0323143
4.6428e-005,0.0338818
4.6432e-005,0.0365308
4.6436e-005,0.0379842
4.644e-005,0.039021
4.6444e-005,0.0408713
4.6448e-005,0.0423992
4.6452e-005,0.0428903
4.6456e-005,0.0437385
4.646e-005,0.0438675
4.6464e-005,0.0447852
4.6468e-005,0.0454053
4.6472e-005,0.0458815
4.6476e-005,0.0470522
4.648e-005,0.0472159
4.6484e-005,0.0473052
4.6488e-005,0.0478707
4.6492e-005,0.048208
4.6496e-005,0.0481138
4.65e-005,0.0487934
4.6504e-005,0.0496863
4.6508e-005,0.0490612
4.6512e-005,0.04985
4.6516e-005,0.0497954
4.652e-005,0.0496962
4.6524e-005,0.0498847
4.6528e-005,0.0497706
4.6532e-005,0.0498897
4.6536e-005,0.0501972
4.654e-005,0.0499393
4.6544e-005,0.0498351
4.6548e-005,0.0498847
4.6552e-005,0.0504651
4.6556e-005,0.0508471
4.656e-005,0.0507677
4.6564e-005,0.0513729
4.6568e-005,0.0508272
4.6572e-005,0.0505841
4.6576e-005,0.0511298
4.658e-005,0.050723
4.6584e-005,0.050852
4.6588e-005,0.0512489
4.6592e-005,0.0508669
4.6596e-005,0.0506437
4.66e-005,0.0510058
4.6604e-005,0.0513381
4.6608e-005,0.0511397
4.6612e-005,0.0515316
4.6616e-005,0.0507826
4.662e-005,0.0510157
4.6624e-005,0.0513332
4.6628e-005,0.0515068
4.6632e-005,0.0512042
4.6636e-005,0.0508123
4.664e-005,0.0507726
4.6644e-005,0.0507528
4.6648e-005,0.0510058
4.6652e-005,0.0505643
4.6656e-005,0.0511794
4.666e-005,0.0509264
4.6664e-005,0.0503758
4.6668e-005,0.0508768
4.6672e-005,0.0514969
4.6676e-005,0.0509066
4.668e-005,0.0518292
4.6684e-005,0.0510058
4.6688e-005,0.0511
4.6692e-005,0.0508471
4.6696e-005,0.0507478
4.67e-005,0.050599
4.6704e-005,0.0508967
4.6708e-005,0.0512538
4.6712e-005,0.0509363
4.6716e-005,0.0511298
4.672e-005,0.0517052
4.6724e-005,0.0509711
4.6728e-005,0.0510008
4.6732e-005,0.0518342
4.6736e-005,0.0510008
4.674e-005,0.0509463
4.6744e-005,0.0513729
4.6748e-005,0.0513431
4.6752e-005,0.0505345
4.6756e-005,0.0518888
4.676e-005,0.0509463
4.6764e-005,0.0508173
4.6768e-005,0.051735
4.6772e-005,0.0513778
4.6776e-005,0.0509463
4.678e-005,0.0517499
4.6784e-005,0.0511695
4.6788e-005,0.0519086
4.6792e-005,0.0516755
4.6796e-005,0.0513133
4.68e-005,0.0512241
4.6804e-005,0.0510604
4.6808e-005,0.0514225
4.6812e-005,0.0516011
4.6816e-005,0.0509562
4.682e-005,0.0513381
4.6824e-005,0.0512538
4.6828e-005,0.0513828
4.6832e-005,0.0509314
4.6836e-005,0.0510455
4.684e-005,0.0516308
4.6844e-005,0.0515465
4.6848e-005,0.0511248
4.6852e-005,0.0512042
4.6856e-005,0.0517648
4.686e-005,0.0508719
4.6864e-005,0.0512985
4.6868e-005,0.0512885
4.6872e-005,0.0516804
4.6876e-005,0.0518789
4.688e-005,0.0504998
4.6884e-005,0.0510951
4.6888e-005,0.0515812
4.6892e-005,0.0517251
4.6896e-005,0.051477
4.69e-005,0.0509215
4.6904e-005,0.0503758
4.6908e-005,0.0511397
4.6912e-005,0.0511397
4.6916e-005,0.05173
4.692e-005,0.0518491
4.6924e-005,0.0519533
4.6928e-005,0.0504056
4.6932e-005,0.0507181
4.6936e-005,0.0511596
4.694e-005,0.0517697
4.6944e-005,0.0507776
4.6948e-005,0.0508074
4.6952e-005,0.0510653
4.6956e-005,0.0506337
4.696e-005,0.0506238
4.6964e-005,0.0508768
4.6968e-005,0.0511844
4.6972e-005,0.050981
4.6976e-005,0.0506288
4.698e-005,0.0510306
4.6984e-005,0.0509215
4.6988e-005,0.0506734
4.6992e-005,0.0510455
4.6996e-005,0.0511248
4.7e-005,0.0510455
4.7004e-005,0.0516159
4.7008e-005,0.0511248
4.7012e-005,0.0511744
4.7016e-005,0.0506486
4.702e-005,0.0512737
4.7024e-005,0.0510802
4.7028e-005,0.0506139
4.7032e-005,0.0516705
4.7036e-005,0.0507726
4.704e-005,0.0507578
4.7044e-005,0.0513133
4.7048e-005,0.0505296
4.7052e-005,0.0507032
4.7056e-005,0.0509859
4.706e-005,0.0514721
4.7064e-005,0.0514225
4.7068e-005,0.0516904
4.7072e-005,0.0509562
4.7076e-005,0.0506288
4.708e-005,0.0499541
4.7084e-005,0.0434508
4.7088e-005,0.0396907
4.7092e-005,0.038014
4.7096e-005,0.0368185
4.71e-005,0.0359702
4.7104e-005,0.0347499
4.7108e-005,0.0253347
4.7112e-005,0.0204485
4.7116e-005,0.0198235
4.712e-005,0.019382
4.7124e-005,0.0184296
4.7128e-005,0.0187967
4.7132e-005,0.00757083
4.7136e-005,0.00142465
4.714e-005,0.00124111
4.7144e-005,0.00031844
4.7148e-005,0.000139859
4.7152e-005,0.000680563
4.7156e-005,0.0004871
4.716e-005,0.000392849
4.7164e-005,0.00057143
4.7168e-005,-0.000539743
4.7172e-005,0.0106762
4.7176e-005,0.0195159
4.718e-005,0.024045
4.7184e-005,0.0286583
4.7188e-005,0.0335891
4.7192e-005,0.0353551
4.7196e-005,0.0376668
4.72e-005,0.0391649
4.7204e-005,0.0419229
4.7208e-005,0.0428803
4.7212e-005,0.0446265
4.7216e-005,0.0451523
4.722e-005,0.0467843
4.7224e-005,0.0470076
4.7228e-005,0.0481733
4.7232e-005,0.048337
4.7236e-005,0.0491009
4.724e-005,0.0497756
4.7244e-005,0.0500434
4.7248e-005,0.0507677
4.7252e-005,0.0518441
4.7256e-005,0.0518937
4.726e-005,0.0519979
4.7264e-005,0.0515465
4.7268e-005,0.0526081
4.7272e-005,0.0525088
4.7276e-005,0.0538432
4.728e-005,0.0540516
4.7284e-005,0.053491
4.7288e-005,0.0540615
4.7292e-005,0.0544931
4.7296e-005,0.0546617
4.73e-005,0.0544683
4.7304e-005,0.0553265
4.7308e-005,0.0551479
4.7312e-005,0.054885
4.7316e-005,0.0552025
4.732e-005,0.0553761
4.7324e-005,0.0558523
4.7328e-005,0.0557134
4.7332e-005,0.055634
4.7336e-005,0.0555745
4.734e-005,0.0558523
4.7344e-005,0.0559118
4.7348e-005,0.0562789
4.7352e-005,0.0567154
4.7356e-005,0.0565319
4.736e-005,0.0562194
4.7364e-005,0.0562541
4.7368e-005,0.0567452
4.7372e-005,0.0560458
4.7376e-005,0.0567254
4.738e-005,0.0564029
4.7384e-005,0.0562343
4.7388e-005,0.056393
4.7392e-005,0.0564476
4.7396e-005,0.056011
4.74e-005,0.0565269
4.7404e-005,0.0566361
4.7408e-005,0.0568494
4.7412e-005,0.057028
4.7416e-005,0.0565517
4.742e-005,0.0565567
4.7424e-005,0.0560706
4.7428e-005,0.0566609
4.7432e-005,0.0569734
4.7436e-005,0.056899
4.744e-005,0.0564525
4.7444e-005,0.0566609
4.7448e-005,0.0562541
4.7452e-005,0.0563136
4.7456e-005,0.0566261
4.746e-005,0.056393
4.7464e-005,0.0565269
4.7468e-005,0.057018
4.7472e-005,0.0568246
4.7476e-005,0.0568494
4.748e-005,0.0566807
4.7484e-005,0.05677
4.7488e-005,0.0561797
4.7492e-005,0.0572512
4.7496e-005,0.0569684
4.75e-005,0.0573504
4.7504e-005,0.0568643
4.7508e-005,0.0570081
4.7512e-005,0.0567402
4.7516e-005,0.0567948
4.752e-005,0.0569287
4.7524e-005,0.057276
4.7528e-005,0.0570379
4.7532e-005,0.0575389
4.7536e-005,0.0566807
4.754e-005,0.0569535
4.7544e-005,0.0566906
4.7548e-005,0.0568345
4.7552e-005,0.0565071
4.7556e-005,0.0574843
4.756e-005,0.0569139
4.7564e-005,0.0572313
4.7568e-005,0.0575984
4.7572e-005,0.057395
4.7576e-005,0.0569287
4.758e-005,0.056894
4.7584e-005,0.0573008
4.7588e-005,0.0566658
4.7592e-005,0.0576976
4.7596e-005,0.0567898
4.76e-005,0.0571569
4.7604e-005,0.0569337
4.7608e-005,0.0571916
4.7612e-005,0.0569982
4.7616e-005,0.0567551
4.762e-005,0.0572065
4.7624e-005,0.05677
4.7628e-005,0.0570031
4.7632e-005,0.0571272
4.7636e-005,0.0573504
4.764e-005,0.0569783
4.7644e-005,0.0568394
4.7648e-005,0.0574397
4.7652e-005,0.0569039
4.7656e-005,0.0570329
4.766e-005,0.0564476
4.7664e-005,0.0569486
4.7668e-005,0.0570627
4.7672e-005,0.0565815
4.7676e-005,0.0569783
4.768e-005,0.0574
4.7684e-005,0.0573603
4.7688e-005,0.0573901
4.7692e-005,0.0573901
4.7696e-005,0.0575786
4.77e-005,0.057772
4.7704e-005,0.0571321
4.7708e-005,0.0570577
4.7712e-005,0.0569684
4.7716e-005,0.0574992
4.772e-005,0.0571867
4.7724e-005,0.0570825
4.7728e-005,0.0576381
4.7732e-005,0.0570577
4.7736e-005,0.0567998
4.774e-005,0.0571916
4.7744e-005,0.0569932
4.7748e-005,0.0569139
4.7752e-005,0.0572165
4.7756e-005,0.0565567
4.776e-005,0.0569833
4.7764e-005,0.0570428
4.7768e-005,0.0570428
4.7772e-005,0.0571123
4.7776e-005,0.0571569
4.778e-005,0.0571073
4.7784e-005,0.05677
4.7788e-005,0.0576381
4.7792e-005,0.0568246
4.7796e-005,0.0574347
4.78e-005,0.0577522
4.7804e-005,0.0566212
4.7808e-005,0.0574446
4.7812e-005,0.0574893
4.7816e-005,0.0573157
4.782e-005,0.0568791
4.7824e-005,0.0572065
4.7828e-005,0.0562789
4.7832e-005,0.0567948
4.7836e-005,0.0577423
4.784e-005,0.0572661
4.7844e-005,0.0566757
4.7848e-005,0.0550884
4.7852e-005,0.0473399
4.7856e-005,0.0421263
4.786e-005,0.0393682
4.7864e-005,0.0375229
4.7868e-005,0.0366994
4.7872e-005,0.0351964
4.7876e-005,0.0248833
4.788e-005,0.0207511
4.7884e-005,0.0196052
4.7888e-005,0.0195953
4.7892e-005,0.018504
4.7896e-005,0.0178988
4.79e-005,0.00779902
4.7904e-005,0.00159331
4.7908e-005,0.000715288
4.7912e-005,0.000447416
4.7916e-005,0.00031844
4.792e-005,0.000824421
4.7924e-005,0.000794657
4.7928e-005,0.000784736
4.7932e-005,0.000829381
4.7936e-005,-0.000252028
4.794e-005,0.0120552
4.7944e-005,0.0205973
4.7948e-005,0.0249924
4.7952e-005,0.0303796
4.7956e-005,0.0351716
4.796e-005,0.0379396
4.7964e-005,0.0390656
4.7968e-005,0.0415509
4.7972e-005,0.0426819
4.7976e-005,0.0441949
4.798e-005,0.0453408
4.7984e-005,0.0470919
4.7988e-005,0.047201
4.7992e-005,0.0479104
4.7996e-005,0.0492448
4.8e-005,0.0497309
4.8004e-005,0.0507726
4.8008e-005,0.0507974
4.8012e-005,0.0517003
4.8016e-005,0.0513183
4.802e-005,0.0525436
4.8024e-005,0.0530148
4.8028e-005,0.0532728
4.8032e-005,0.0533918
4.8036e-005,0.0543244
4.804e-005,0.0548651
4.8044e-005,0.0540367
4.8048e-005,0.0557481
4.8052e-005,0.0556985
4.8056e-005,0.0554009
4.806e-005,0.056269
4.8064e-005,0.056016
4.8068e-005,0.0564128
4.8072e-005,0.0568444
4.8076e-005,0.056775
4.808e-005,0.0568345
4.8084e-005,0.0567402
4.8088e-005,0.0572363
4.8092e-005,0.0567402
4.8096e-005,0.0582879
4.81e-005,0.0572611
4.8104e-005,0.0573107
4.8108e-005,0.0568494
4.8112e-005,0.0571619
4.8116e-005,0.0573256
4.812e-005,0.0574347
4.8124e-005,0.0572016
4.8128e-005,0.0578117
4.8132e-005,0.057906
4.8136e-005,0.0577175
4.814e-005,0.0574794
4.8144e-005,0.0579506
4.8148e-005,0.0580201
4.8152e-005,0.0584219
4.8156e-005,0.0583872
4.816e-005,0.0580945
4.8164e-005,0.0578812
4.8168e-005,0.0580895
4.8172e-005,0.0581738
4.8176e-005,0.0581441
4.818e-005,0.0582532
4.8184e-005,0.0588336
4.8188e-005,0.0580647
4.8192e-005,0.0582879
4.8196e-005,0.0582532
4.82e-005,0.0586451
4.8204e-005,0.0581044
4.8208e-005,0.0584169
4.8212e-005,0.0581044
4.8216e-005,0.0582681
4.822e-005,0.0580598
4.8224e-005,0.0581242
4.8228e-005,0.0583227
4.8232e-005,0.0581391
4.8236e-005,0.0585211
4.824e-005,0.0583375
4.8244e-005,0.0583822
4.8248e-005,0.0583822
4.8252e-005,0.0584864
4.8256e-005,0.0587344
4.826e-005,0.0585806
4.8264e-005,0.0588088
4.8268e-005,0.0588733
4.8272e-005,0.0585905
4.8276e-005,0.0584467
4.828e-005,0.0585211
4.8284e-005,0.0583177
4.8288e-005,0.0586253
4.8292e-005,0.0582483
4.8296e-005,0.0584169
4.83e-005,0.0585112
4.8304e-005,0.0585558
4.8308e-005,0.0585409
4.8312e-005,0.0584715
4.8316e-005,0.0586203
4.832e-005,0.0589973
4.8324e-005,0.0585112
4.8328e-005,0.0587046
4.8332e-005,0.0585608
4.8336e-005,0.0587939
4.834e-005,0.0586352
4.8344e-005,0.0589427
4.8348e-005,0.0586501
4.8352e-005,0.0588237
4.8356e-005,0.0589427
4.836e-005,0.0586897
4.8364e-005,0.0590469
4.8368e-005,0.0587493
4.8372e-005,0.0587493
4.8376e-005,0.0587046
4.838e-005,0.0583425
4.8384e-005,0.0589279
4.8388e-005,0.0589576
4.8392e-005,0.058913
4.8396e-005,0.0585707
4.84e-005,0.0583921
4.8404e-005,0.0589824
4.8408e-005,0.0587642
4.8412e-005,0.0583772
4.8416e-005,0.0587344
4.842e-005,0.0587691
4.8424e-005,0.0585459
4.8428e-005,0.0587294
4.8432e-005,0.05866
4.8436e-005,0.0580945
4.844e-005,0.0589179
4.8444e-005,0.0589576
4.8448e-005,0.058908
4.8452e-005,0.0585757
4.8456e-005,0.0587741
4.846e-005,0.05866
4.8464e-005,0.0589576
4.8468e-005,0.0587245
4.8472e-005,0.0582731
4.8476e-005,0.0587642
4.848e-005,0.0588733
4.8484e-005,0.0588038
4.8488e-005,0.0585905
4.8492e-005,0.0587691
4.8496e-005,0.0585012
4.85e-005,0.0587493
4.8504e-005,0.0586848
4.8508e-005,0.0589923
4.8512e-005,0.0584963
4.8516e-005,0.0584516
4.852e-005,0.0585459
4.8524e-005,0.0583524
4.8528e-005,0.0588088
4.8532e-005,0.0584665
4.8536e-005,0.0588534
4.854e-005,0.0582929
4.8544e-005,0.0582879
4.8548e-005,0.0588485
4.8552e-005,0.0589328
4.8556e-005,0.0586749
4.856e-005,0.058531
4.8564e-005,0.058779
4.8568e-005,0.0586798
4.8572e-005,0.0586302
4.8576e-005,0.0587741
4.858e-005,0.0585459
4.8584e-005,0.0585112
4.8588e-005,0.0589675
4.8592e-005,0.0590767
4.8596e-005,0.0584963
4.86e-005,0.0589874
4.8604e-005,0.058913
4.8608e-005,0.0590717
4.8612e-005,0.0589179
4.8616e-005,0.0564476
4.862e-005,0.0480195
4.8624e-005,0.0428853
4.8628e-005,0.0392244
4.8632e-005,0.03726
4.8636e-005,0.0367143
4.864e-005,0.0345317
4.8644e-005,0.0242483
4.8648e-005,0.0214158
4.8652e-005,0.0197392
4.8656e-005,0.01964
4.866e-005,0.0192729
4.8664e-005,0.0178095
4.8668e-005,0.00757083
4.8672e-005,0.00141473
4.8676e-005,0.00118654
4.868e-005,-0.000132974
4.8684e-005,0.000184504
4.8688e-005,0.000606155
4.8692e-005,0.000784736
4.8696e-005,-0.000217304
4.87e-005,0.000511903
4.8704e-005,-0.000524861
4.8708e-005,0.0116236
4.8712e-005,0.019511
4.8716e-005,0.0218375
4.872e-005,0.024923
4.8724e-005,0.0279341
4.8728e-005,0.0298489
4.8732e-005,0.0307914
4.8736e-005,0.0331377
4.874e-005,0.0343035
4.8744e-005,0.0359405
4.8748e-005,0.0363274
4.8752e-005,0.0380735
4.8756e-005,0.0383513
4.876e-005,0.0387779
4.8764e-005,0.0395964
4.8768e-005,0.0406927
4.8772e-005,0.0411392
4.8776e-005,0.0417096
4.878e-005,0.0417047
4.8784e-005,0.0416898
4.8788e-005,0.0419924
4.8792e-005,0.0422751
4.8796e-005,0.041918
4.88e-005,0.0418436
4.8804e-005,0.0425232
4.8808e-005,0.0428258
4.8812e-005,0.0428407
4.8816e-005,0.0429349
4.882e-005,0.042543
4.8824e-005,0.0425728
4.8828e-005,0.0429547
4.8832e-005,0.0429746
4.8836e-005,0.0425976
4.884e-005,0.0428803
4.8844e-005,0.0430044
4.8848e-005,0.042672
4.8852e-005,0.0432722
4.8856e-005,0.0428158
4.886e-005,0.0431234
4.8864e-005,0.0435103
4.8868e-005,0.0434409
4.8872e-005,0.0433218
4.8876e-005,0.0438526
4.888e-005,0.0427762
4.8884e-005,0.0425629
4.8888e-005,0.0432077
4.8892e-005,0.0429448
4.8896e-005,0.0435649
4.89e-005,0.0435451
4.8904e-005,0.0437187
4.8908e-005,0.0431036
4.8912e-005,0.0431681
4.8916e-005,0.0433615
4.892e-005,0.0427117
4.8924e-005,0.0434012
4.8928e-005,0.0428952
4.8932e-005,0.0427613
4.8936e-005,0.0424091
4.894e-005,0.0431631
4.8944e-005,0.0433318
4.8948e-005,0.043684
4.8952e-005,0.0435798
4.8956e-005,0.0428059
4.896e-005,0.0427067
4.8964e-005,0.0429795
4.8968e-005,0.0428059
4.8972e-005,0.0425083
4.8976e-005,0.0429498
4.898e-005,0.0427166
4.8984e-005,0.0426621
4.8988e-005,0.0428605
4.8992e-005,0.0432772
4.8996e-005,0.042672
4.9e-005,0.0426224
4.9004e-005,0.0432375
4.9008e-005,0.0430341
4.9012e-005,0.0432177
4.9016e-005,0.0427514
4.902e-005,0.0428258
4.9024e-005,0.0429498
4.9028e-005,0.0429746
4.9032e-005,0.0423595
4.9036e-005,0.0430044
4.904e-005,0.0428208
4.9044e-005,0.042414
4.9048e-005,0.0430044
4.9052e-005,0.0429349
4.9056e-005,0.0428655
4.906e-005,0.0433764
4.9064e-005,0.0425033
4.9068e-005,0.042796
4.9072e-005,0.0437782
4.9076e-005,0.0431581
4.908e-005,0.0435401
4.9084e-005,0.0433417
4.9088e-005,0.0429696
4.9092e-005,0.0428605
4.9096e-005,0.0434905
4.91e-005,0.0428208
4.9104e-005,0.0433665
4.9108e-005,0.0426472
4.9112e-005,0.0428754
4.9116e-005,0.0431581
4.912e-005,0.0427166
4.9124e-005,0.0437683
4.9128e-005,0.0430887
4.9132e-005,0.0433714
4.9136e-005,0.0440262
4.914e-005,0.0429349
4.9144e-005,0.0438477
4.9148e-005,0.0432722
4.9152e-005,0.0433069
4.9156e-005,0.0432871
4.916e-005,0.0430292
4.9164e-005,0.0430044
4.9168e-005,0.0426472
4.9172e-005,0.0426621
4.9176e-005,0.0428952
4.918e-005,0.0430341
4.9184e-005,0.0429696
4.9188e-005,0.0424984
4.9192e-005,0.0429696
4.9196e-005,0.0429448
4.92e-005,0.0433367
4.9204e-005,0.0433218
4.9208e-005,0.0427613
4.9212e-005,0.0431631
4.9216e-005,0.0434905
4.922e-005,0.0430788
4.9224e-005,0.0431234
4.9228e-005,0.0425827
4.9232e-005,0.0426621
4.9236e-005,0.0436691
4.924e-005,0.0431482
4.9244e-005,0.0421859
4.9248e-005,0.0432177
4.9252e-005,0.0435203
4.9256e-005,0.0435649
4.926e-005,0.0434359
4.9264e-005,0.0429944
4.9268e-005,0.042667
4.9272e-005,0.0435996
4.9276e-005,0.0425331
4.928e-005,0.0427811
4.9284e-005,0.0426621
4.9288e-005,0.042672
4.9292e-005,0.0429349
4.9296e-005,0.0421313
4.93e-005,0.0432524
4.9304e-005,0.0426472
4.9308e-005,0.0426373
4.9312e-005,0.04292
4.9316e-005,0.0425926
4.932e-005,0.0429051
4.9324e-005,0.0431482
4.9328e-005,0.0429299
4.9332e-005,0.0423496
4.9336e-005,0.0430589
4.934e-005,0.0430589
