LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0242682
4.5292e-005,0.0243624
4.5296e-005,0.0243624
4.53e-005,0.024288
4.5304e-005,0.0249875
4.5308e-005,0.0246849
4.5312e-005,0.0241839
4.5316e-005,0.0243724
4.532e-005,0.0246402
4.5324e-005,0.0238961
4.5328e-005,0.0244865
4.5332e-005,0.0242434
4.5336e-005,0.0245757
4.534e-005,0.0250668
4.5344e-005,0.0248535
4.5348e-005,0.0241392
4.5352e-005,0.0245013
4.5356e-005,0.0242831
4.536e-005,0.0240846
4.5364e-005,0.0247295
4.5368e-005,0.0235737
4.5372e-005,0.0240003
4.5376e-005,0.0237721
4.538e-005,0.0238317
4.5384e-005,0.024293
4.5388e-005,0.0244716
4.5392e-005,0.0246303
4.5396e-005,0.0238118
4.54e-005,0.0246898
4.5404e-005,0.0240896
4.5408e-005,0.0244964
4.5412e-005,0.0248436
4.5416e-005,0.024412
4.542e-005,0.0242632
4.5424e-005,0.0245113
4.5428e-005,0.0240598
4.5432e-005,0.0238713
4.5436e-005,0.0249478
4.544e-005,0.0242831
4.5444e-005,0.024045
4.5448e-005,0.024293
4.5452e-005,0.0241987
4.5456e-005,0.0236779
4.546e-005,0.0246849
4.5464e-005,0.0243724
4.5468e-005,0.024035
4.5472e-005,0.0242781
4.5476e-005,0.0243525
4.548e-005,0.023911
4.5484e-005,0.0235886
4.5488e-005,0.0243724
4.5492e-005,0.0239011
4.5496e-005,0.0244567
4.55e-005,0.0238515
4.5504e-005,0.0233058
4.5508e-005,0.0238168
4.5512e-005,0.0241591
4.5516e-005,0.0235291
4.552e-005,0.0244071
4.5524e-005,0.0235539
4.5528e-005,0.0240946
4.5532e-005,0.0248684
4.5536e-005,0.0238069
4.554e-005,0.0241541
4.5544e-005,0.0244021
4.5548e-005,0.0247047
4.5552e-005,0.0238465
4.5556e-005,0.0247444
4.556e-005,0.0238614
4.5564e-005,0.0237374
4.5568e-005,0.0247394
4.5572e-005,0.0235737
4.5576e-005,0.0236035
4.558e-005,0.024422
4.5584e-005,0.0251363
4.5588e-005,0.0252702
4.5592e-005,0.0257415
4.5596e-005,0.0258109
4.56e-005,0.025682
4.5604e-005,0.0221599
4.5608e-005,0.019387
4.5612e-005,0.0191637
4.5616e-005,0.0194862
4.562e-005,0.0188016
4.5624e-005,0.0178591
4.5628e-005,0.00681186
4.5632e-005,0.00140977
4.5636e-005,0.00106253
4.564e-005,0.000129938
4.5644e-005,0.000690485
4.5648e-005,-0.000177619
4.5652e-005,0.000710327
4.5656e-005,0.000373007
4.566e-005,0.000273795
4.5664e-005,-0.000256989
4.5668e-005,0.0106861
4.5672e-005,0.0185635
4.5676e-005,0.0198681
4.568e-005,0.0216738
4.5684e-005,0.0237424
4.5688e-005,0.0260937
4.5692e-005,0.026679
4.5696e-005,0.0281375
4.57e-005,0.0295215
4.5704e-005,0.0294322
4.5708e-005,0.0300126
4.5712e-005,0.0319571
4.5716e-005,0.0313222
4.572e-005,0.0316843
4.5724e-005,0.0330385
4.5728e-005,0.0324135
4.5732e-005,0.0331675
4.5736e-005,0.0329195
4.574e-005,0.0344374
4.5744e-005,0.033733
4.5748e-005,0.0348541
4.5752e-005,0.0343134
4.5756e-005,0.0345168
4.576e-005,0.0342787
4.5764e-005,0.0346309
4.5768e-005,0.033981
4.5772e-005,0.0343184
4.5776e-005,0.0346259
4.578e-005,0.0349136
4.5784e-005,0.0339165
4.5788e-005,0.0340356
4.5792e-005,0.0347499
4.5796e-005,0.0347152
4.58e-005,0.0343134
4.5804e-005,0.0347549
4.5808e-005,0.0344225
4.5812e-005,0.0341447
4.5816e-005,0.0343928
4.582e-005,0.0345961
4.5824e-005,0.0344027
4.5828e-005,0.0335643
4.5832e-005,0.0350476
4.5836e-005,0.0351865
4.584e-005,0.0342787
4.5844e-005,0.0346656
4.5848e-005,0.0347797
4.5852e-005,0.0343035
4.5856e-005,0.0345267
4.586e-005,0.0352956
4.5864e-005,0.0342836
4.5868e-005,0.0351319
4.5872e-005,0.0341199
4.5876e-005,0.0344126
4.588e-005,0.0346606
4.5884e-005,0.0340703
4.5888e-005,0.0340009
4.5892e-005,0.0345664
4.5896e-005,0.034492
4.59e-005,0.0345366
4.5904e-005,0.0344176
4.5908e-005,0.0343977
4.5912e-005,0.0338421
4.5916e-005,0.0341398
4.592e-005,0.0346209
4.5924e-005,0.0344572
4.5928e-005,0.0345416
4.5932e-005,0.0350128
4.5936e-005,0.0341497
4.594e-005,0.0344771
4.5944e-005,0.0342539
4.5948e-005,0.0345317
4.5952e-005,0.0351021
4.5956e-005,0.0342787
4.596e-005,0.0344771
4.5964e-005,0.0342191
4.5968e-005,0.033981
4.5972e-005,0.0339513
4.5976e-005,0.0343481
4.598e-005,0.034239
4.5984e-005,0.0339215
4.5988e-005,0.0340406
4.5992e-005,0.0336536
4.5996e-005,0.0340852
4.6e-005,0.0347995
4.6004e-005,0.0338421
4.6008e-005,0.0339364
4.6012e-005,0.0338223
4.6016e-005,0.0340505
4.602e-005,0.03411
4.6024e-005,0.0340703
4.6028e-005,0.0344969
4.6032e-005,0.0338917
4.6036e-005,0.0341001
4.604e-005,0.0346854
4.6044e-005,0.0338074
4.6048e-005,0.0338124
4.6052e-005,0.0340058
4.6056e-005,0.0336685
4.606e-005,0.0340455
4.6064e-005,0.034239
4.6068e-005,0.0338719
4.6072e-005,0.0343084
4.6076e-005,0.0339612
4.608e-005,0.0340356
4.6084e-005,0.0342539
4.6088e-005,0.0340406
4.6092e-005,0.0346805
4.6096e-005,0.0342291
4.61e-005,0.0341695
4.6104e-005,0.0341695
4.6108e-005,0.0342142
4.6112e-005,0.0340802
4.6116e-005,0.0347053
4.612e-005,0.0345366
4.6124e-005,0.0348293
4.6128e-005,0.033733
4.6132e-005,0.0348541
4.6136e-005,0.0339265
4.614e-005,0.0341795
4.6144e-005,0.0341795
4.6148e-005,0.0344622
4.6152e-005,0.0339711
4.6156e-005,0.0343481
4.616e-005,0.0348442
4.6164e-005,0.034239
4.6168e-005,0.0349335
4.6172e-005,0.0344027
4.6176e-005,0.0342291
4.618e-005,0.0343779
4.6184e-005,0.0345515
4.6188e-005,0.0345565
4.6192e-005,0.0349682
4.6196e-005,0.0347797
4.62e-005,0.0340207
4.6204e-005,0.0341795
4.6208e-005,0.0348094
4.6212e-005,0.0342291
4.6216e-005,0.0338124
4.622e-005,0.0344225
4.6224e-005,0.0338471
4.6228e-005,0.0341646
4.6232e-005,0.034105
4.6236e-005,0.0340406
4.624e-005,0.034239
4.6244e-005,0.0343481
4.6248e-005,0.0343828
4.6252e-005,0.0347202
4.6256e-005,0.0341795
4.626e-005,0.0340654
4.6264e-005,0.0342588
4.6268e-005,0.0342191
4.6272e-005,0.0335941
4.6276e-005,0.0345813
4.628e-005,0.0341398
4.6284e-005,0.0341844
4.6288e-005,0.0341844
4.6292e-005,0.0339711
4.6296e-005,0.0340356
4.63e-005,0.0347202
4.6304e-005,0.0346061
4.6308e-005,0.0338521
4.6312e-005,0.0348343
4.6316e-005,0.0343481
4.632e-005,0.0339364
4.6324e-005,0.0338322
4.6328e-005,0.0345713
4.6332e-005,0.034239
4.6336e-005,0.0348987
4.634e-005,0.0340356
4.6344e-005,0.0332816
4.6348e-005,0.0327954
4.6352e-005,0.0315404
4.6356e-005,0.0308112
4.636e-005,0.0315007
4.6364e-005,0.0310444
4.6368e-005,0.0304739
4.6372e-005,0.0238912
4.6376e-005,0.0199177
4.638e-005,0.0193026
4.6384e-005,0.0192778
4.6388e-005,0.0193374
4.6392e-005,0.0184643
4.6396e-005,0.00641501
4.64e-005,0.00124607
4.6404e-005,0.00137505
4.6408e-005,0.000621036
4.6412e-005,0.000973238
4.6416e-005,0.000437494
4.642e-005,0.0011171
4.6424e-005,-0.000113132
4.6428e-005,0.000680563
4.6432e-005,6.54498e-005
4.6436e-005,0.0106018
4.644e-005,0.0194614
4.6444e-005,0.0218276
4.6448e-005,0.025295
4.6452e-005,0.0278249
4.6456e-005,0.0299431
4.646e-005,0.0310592
4.6464e-005,0.0325077
4.6468e-005,0.034611
4.6472e-005,0.0360298
4.6476e-005,0.0366002
4.648e-005,0.0388722
4.6484e-005,0.0386589
4.6488e-005,0.039016
4.6492e-005,0.0398792
4.6496e-005,0.0400925
4.65e-005,0.0406927
4.6504e-005,0.042166
4.6508e-005,0.0418287
4.6512e-005,0.0425827
4.6516e-005,0.0430391
4.652e-005,0.0433069
4.6524e-005,0.0429647
4.6528e-005,0.0438824
4.6532e-005,0.0430589
4.6536e-005,0.0428704
4.654e-005,0.0437484
4.6544e-005,0.043803
4.6548e-005,0.0439717
4.6552e-005,0.0443884
4.6556e-005,0.0437881
4.656e-005,0.0435996
4.6564e-005,0.0447207
4.6568e-005,0.0437881
4.6572e-005,0.044056
4.6576e-005,0.0435103
4.658e-005,0.0440014
4.6584e-005,0.0436294
4.6588e-005,0.0444925
4.6592e-005,0.0436988
4.6596e-005,0.0449886
4.66e-005,0.0447158
4.6604e-005,0.0441006
4.6608e-005,0.0441205
4.6612e-005,0.0446116
4.6616e-005,0.0448001
4.662e-005,0.0444082
4.6624e-005,0.0443685
4.6628e-005,0.0437385
4.6632e-005,0.0438873
4.6636e-005,0.0446662
4.664e-005,0.0443983
4.6644e-005,0.0443636
4.6648e-005,0.0444032
4.6652e-005,0.0442048
4.6656e-005,0.0437088
4.666e-005,0.0450233
4.6664e-005,0.0441453
4.6668e-005,0.0440163
4.6672e-005,0.0440014
4.6676e-005,0.0435203
4.668e-005,0.0438526
4.6684e-005,0.0448447
4.6688e-005,0.0437286
4.6692e-005,0.0437435
4.6696e-005,0.0448249
4.67e-005,0.0440262
4.6704e-005,0.0442743
4.6708e-005,0.0447604
4.6712e-005,0.0439816
4.6716e-005,0.0442495
4.672e-005,0.0451275
4.6724e-005,0.0440907
4.6728e-005,0.0443636
4.6732e-005,0.0447257
4.6736e-005,0.0448547
4.674e-005,0.0440213
4.6744e-005,0.0447306
4.6748e-005,0.0438774
4.6752e-005,0.0433466
4.6756e-005,0.0447257
4.676e-005,0.0441254
4.6764e-005,0.0445223
4.6768e-005,0.0442594
4.6772e-005,0.0440064
4.6776e-005,0.0446711
4.678e-005,0.0448497
4.6784e-005,0.0434558
4.6788e-005,0.0439171
4.6792e-005,0.0446959
4.6796e-005,0.0444826
4.68e-005,0.0435748
4.6804e-005,0.0447158
4.6808e-005,0.0442098
4.6812e-005,0.0434359
4.6816e-005,0.0444032
4.682e-005,0.0441552
4.6824e-005,0.0442247
4.6828e-005,0.0448447
4.6832e-005,0.0444578
4.6836e-005,0.0443487
4.684e-005,0.0448298
4.6844e-005,0.0446215
4.6848e-005,0.0445173
4.6852e-005,0.0447108
4.6856e-005,0.04418
4.686e-005,0.0450035
4.6864e-005,0.0449142
4.6868e-005,0.044185
4.6872e-005,0.0437038
4.6876e-005,0.0450481
4.688e-005,0.0440362
4.6884e-005,0.0433566
4.6888e-005,0.0444925
4.6892e-005,0.0444082
4.6896e-005,0.0438725
4.69e-005,0.0445868
4.6904e-005,0.0440858
4.6908e-005,0.0436145
4.6912e-005,0.044433
4.6916e-005,0.0440262
4.692e-005,0.0441304
4.6924e-005,0.0449588
4.6928e-005,0.0437236
4.6932e-005,0.043684
4.6936e-005,0.0447108
4.694e-005,0.0439121
4.6944e-005,0.0437534
4.6948e-005,0.0446364
4.6952e-005,0.044056
4.6956e-005,0.0441205
4.696e-005,0.0455392
4.6964e-005,0.0439171
4.6968e-005,0.04418
4.6972e-005,0.0446463
4.6976e-005,0.0438477
4.698e-005,0.0440957
4.6984e-005,0.0452813
4.6988e-005,0.0444181
4.6992e-005,0.0443834
4.6996e-005,0.0446017
4.7e-005,0.0443884
4.7004e-005,0.0441751
4.7008e-005,0.0450481
4.7012e-005,0.044051
4.7016e-005,0.0445471
4.702e-005,0.044815
4.7024e-005,0.0438278
4.7028e-005,0.0435203
4.7032e-005,0.0447604
4.7036e-005,0.0435599
4.704e-005,0.0441155
4.7044e-005,0.0446761
4.7048e-005,0.0446265
4.7052e-005,0.0433516
4.7056e-005,0.0443239
4.706e-005,0.0439965
4.7064e-005,0.044051
4.7068e-005,0.0441701
4.7072e-005,0.0438228
4.7076e-005,0.0437683
4.708e-005,0.0443983
4.7084e-005,0.0440709
4.7088e-005,0.0440907
4.7092e-005,0.0446959
4.7096e-005,0.0441304
4.71e-005,0.04418
4.7104e-005,0.0452565
4.7108e-005,0.0435699
4.7112e-005,0.0424736
4.7116e-005,0.0395716
4.712e-005,0.0368036
4.7124e-005,0.0352013
4.7128e-005,0.0344771
4.7132e-005,0.0341249
4.7136e-005,0.0327012
4.714e-005,0.0249577
4.7144e-005,0.0201311
4.7148e-005,0.0190695
4.7152e-005,0.0187173
4.7156e-005,0.0188215
4.716e-005,0.0178988
4.7164e-005,0.00755099
4.7168e-005,0.00181654
4.7172e-005,0.00108733
4.7176e-005,0.00125599
4.718e-005,0.00120143
4.7184e-005,0.000591273
4.7188e-005,0.00110717
4.7192e-005,0.000596233
4.7196e-005,0.000432534
4.72e-005,0.000501982
4.7204e-005,0.0106662
4.7208e-005,0.0197789
4.7212e-005,0.0233852
4.7216e-005,0.0273338
4.722e-005,0.0307765
4.7224e-005,0.0339562
4.7228e-005,0.0353254
4.7232e-005,0.0367193
4.7236e-005,0.0394923
4.724e-005,0.0400875
4.7244e-005,0.0416352
4.7248e-005,0.044061
4.7252e-005,0.0438824
4.7256e-005,0.0445471
4.726e-005,0.0458765
4.7264e-005,0.0460502
4.7268e-005,0.0469331
4.7272e-005,0.0483221
4.7276e-005,0.0475185
4.728e-005,0.0477715
4.7284e-005,0.0490513
4.7288e-005,0.0492944
4.7292e-005,0.0498698
4.7296e-005,0.0498053
4.73e-005,0.0498301
4.7304e-005,0.0498996
4.7308e-005,0.0508123
4.7312e-005,0.0508322
4.7316e-005,0.0509115
4.732e-005,0.0507974
4.7324e-005,0.0508768
4.7328e-005,0.0510901
4.7332e-005,0.0511645
4.7336e-005,0.0510207
4.734e-005,0.0510107
4.7344e-005,0.0518937
4.7348e-005,0.0516308
4.7352e-005,0.0509959
4.7356e-005,0.0520525
4.736e-005,0.0521814
4.7364e-005,0.0521914
4.7368e-005,0.0522112
4.7372e-005,0.0514969
4.7376e-005,0.0527817
4.738e-005,0.0523948
4.7384e-005,0.0525485
4.7388e-005,0.052117
4.7392e-005,0.0532529
4.7396e-005,0.05174
4.74e-005,0.0519285
4.7404e-005,0.0518292
4.7408e-005,0.0522856
4.7412e-005,0.0521418
4.7416e-005,0.053124
4.742e-005,0.0522013
4.7424e-005,0.0520674
4.7428e-005,0.0522112
4.7432e-005,0.052112
4.7436e-005,0.0527866
4.744e-005,0.0518689
4.7444e-005,0.0519334
4.7448e-005,0.0524295
4.7452e-005,0.0526329
4.7456e-005,0.0528362
4.746e-005,0.0523253
4.7464e-005,0.0528214
4.7468e-005,0.0524791
4.7472e-005,0.0520326
4.7476e-005,0.0532728
4.748e-005,0.0531488
4.7484e-005,0.05237
4.7488e-005,0.0532926
4.7492e-005,0.0528214
4.7496e-005,0.0524493
4.75e-005,0.0533869
4.7504e-005,0.0530198
4.7508e-005,0.0526825
4.7512e-005,0.0529454
4.7516e-005,0.0525833
4.752e-005,0.0528015
4.7524e-005,0.0530297
4.7528e-005,0.0526477
4.7532e-005,0.0525039
4.7536e-005,0.0529999
4.754e-005,0.0524493
4.7544e-005,0.0530148
4.7548e-005,0.0531091
4.7552e-005,0.0521566
4.7556e-005,0.0524493
4.756e-005,0.053114
4.7564e-005,0.0529801
4.7568e-005,0.0529057
4.7572e-005,0.0536845
4.7576e-005,0.0529851
4.758e-005,0.0527172
4.7584e-005,0.0536448
4.7588e-005,0.0529801
4.7592e-005,0.0531785
4.7596e-005,0.0536498
4.76e-005,0.0532083
4.7604e-005,0.0534166
4.7608e-005,0.0530545
4.7612e-005,0.0529206
4.7616e-005,0.0535456
4.762e-005,0.0530347
4.7624e-005,0.0526775
4.7628e-005,0.0532281
4.7632e-005,0.0532678
4.7636e-005,0.0529404
4.764e-005,0.0526031
4.7644e-005,0.0540516
4.7648e-005,0.052737
4.7652e-005,0.0526676
4.7656e-005,0.0530892
4.766e-005,0.0525287
4.7664e-005,0.0532331
4.7668e-005,0.0535456
4.7672e-005,0.053754
4.7676e-005,0.0531091
4.768e-005,0.0532629
4.7684e-005,0.053248
4.7688e-005,0.0525733
4.7692e-005,0.0535704
4.7696e-005,0.053248
4.77e-005,0.0531091
4.7704e-005,0.0530446
4.7708e-005,0.0535109
4.7712e-005,0.0528809
4.7716e-005,0.0526329
4.772e-005,0.0534712
4.7724e-005,0.0528412
4.7728e-005,0.0536448
4.7732e-005,0.0529999
4.7736e-005,0.0533025
4.774e-005,0.0538532
4.7744e-005,0.0529801
4.7748e-005,0.0529553
4.7752e-005,0.0533968
4.7756e-005,0.0532232
4.776e-005,0.0526081
4.7764e-005,0.0531438
4.7768e-005,0.0528809
4.7772e-005,0.0532827
4.7776e-005,0.0537391
4.778e-005,0.0534762
4.7784e-005,0.0531537
4.7788e-005,0.0541161
4.7792e-005,0.0535258
4.7796e-005,0.053124
4.78e-005,0.053625
4.7804e-005,0.0529007
4.7808e-005,0.0528214
4.7812e-005,0.0537143
4.7816e-005,0.0533224
4.782e-005,0.0525684
4.7824e-005,0.0534414
4.7828e-005,0.0532281
4.7832e-005,0.0530496
4.7836e-005,0.0539425
4.784e-005,0.0534861
4.7844e-005,0.0528958
4.7848e-005,0.0532926
4.7852e-005,0.0528214
4.7856e-005,0.0525882
4.786e-005,0.0532232
4.7864e-005,0.052871
4.7868e-005,0.0533224
4.7872e-005,0.0536944
4.7876e-005,0.0534414
4.788e-005,0.0509115
4.7884e-005,0.0456732
4.7888e-005,0.0400677
4.7892e-005,0.0379892
4.7896e-005,0.0370665
4.79e-005,0.0356379
4.7904e-005,0.0351071
4.7908e-005,0.0256423
4.7912e-005,0.0208751
4.7916e-005,0.0201261
4.792e-005,0.0197044
4.7924e-005,0.0185387
4.7928e-005,0.0187669
4.7932e-005,0.00792303
4.7936e-005,0.00178182
4.794e-005,0.00124111
4.7944e-005,0.000432534
4.7948e-005,0.000764894
4.7952e-005,0.000675603
4.7956e-005,0.000680563
4.796e-005,0.000382928
4.7964e-005,0.000536706
4.7968e-005,0.000134898
4.7972e-005,0.0107506
4.7976e-005,0.0185635
4.798e-005,0.0190149
4.7984e-005,0.0197193
4.7988e-005,0.0213811
4.7992e-005,0.0214506
4.7996e-005,0.0216242
4.8e-005,0.0225419
4.8004e-005,0.0233356
4.8008e-005,0.0234943
4.8012e-005,0.0233158
4.8016e-005,0.0239457
4.802e-005,0.0238862
4.8024e-005,0.0239557
4.8028e-005,0.0249627
4.8032e-005,0.0244964
4.8036e-005,0.0245757
4.804e-005,0.0249577
4.8044e-005,0.0243525
4.8048e-005,0.0239309
4.8052e-005,0.0253496
4.8056e-005,0.0246105
4.806e-005,0.0243029
4.8064e-005,0.0245807
4.8068e-005,0.0244319
4.8072e-005,0.0239706
4.8076e-005,0.0246998
4.808e-005,0.02404
4.8084e-005,0.024288
4.8088e-005,0.0239358
4.8092e-005,0.0240946
4.8096e-005,0.0244517
4.81e-005,0.0243476
4.8104e-005,0.0243476
4.8108e-005,0.0239209
4.8112e-005,0.0238713
4.8116e-005,0.0243228
4.812e-005,0.0234249
4.8124e-005,0.0244071
4.8128e-005,0.0238565
4.8132e-005,0.0234447
4.8136e-005,0.0244716
4.814e-005,0.024169
4.8144e-005,0.0237969
4.8148e-005,0.024288
4.8152e-005,0.0237523
4.8156e-005,0.0235687
4.816e-005,0.0238813
4.8164e-005,0.0243426
4.8168e-005,0.0242384
4.8172e-005,0.0247196
4.8176e-005,0.0243872
4.818e-005,0.024164
4.8184e-005,0.0242037
4.8188e-005,0.0248188
4.8192e-005,0.0240251
4.8196e-005,0.0249825
4.82e-005,0.0242037
4.8204e-005,0.0244765
4.8208e-005,0.0246601
4.8212e-005,0.0251214
4.8216e-005,0.0243079
4.822e-005,0.024288
4.8224e-005,0.0246849
4.8228e-005,0.0247543
4.8232e-005,0.0247841
4.8236e-005,0.0240995
4.824e-005,0.0240053
4.8244e-005,0.0241491
4.8248e-005,0.0240946
4.8252e-005,0.024169
4.8256e-005,0.0246055
4.826e-005,0.0239854
4.8264e-005,0.0244418
4.8268e-005,0.0246849
4.8272e-005,0.0243228
4.8276e-005,0.0233951
4.828e-005,0.025052
4.8284e-005,0.0239309
4.8288e-005,0.0238416
4.8292e-005,0.0244021
4.8296e-005,0.0242235
4.83e-005,0.0236828
4.8304e-005,0.0243972
4.8308e-005,0.024045
4.8312e-005,0.0235142
4.8316e-005,0.0241591
4.832e-005,0.0246502
4.8324e-005,0.0239755
4.8328e-005,0.0246055
4.8332e-005,0.0248139
4.8336e-005,0.0237969
4.834e-005,0.0245013
4.8344e-005,0.0242831
4.8348e-005,0.0241591
4.8352e-005,0.0242583
4.8356e-005,0.0240846
4.836e-005,0.0244269
4.8364e-005,0.0240053
4.8368e-005,0.0235142
4.8372e-005,0.0238813
4.8376e-005,0.0241839
4.838e-005,0.0244368
4.8384e-005,0.0239904
4.8388e-005,0.024541
4.8392e-005,0.0236035
4.8396e-005,0.0235291
4.84e-005,0.0241789
4.8404e-005,0.0239904
4.8408e-005,0.0237969
4.8412e-005,0.0242781
4.8416e-005,0.0241491
4.842e-005,0.0240598
4.8424e-005,0.0239656
4.8428e-005,0.0240846
4.8432e-005,0.0238961
4.8436e-005,0.024546
4.844e-005,0.0240549
4.8444e-005,0.0241194
4.8448e-005,0.0246005
4.8452e-005,0.0244418
4.8456e-005,0.0243079
4.846e-005,0.0244517
4.8464e-005,0.024035
4.8468e-005,0.0239507
4.8472e-005,0.0241442
4.8476e-005,0.0238565
4.848e-005,0.023916
4.8484e-005,0.0240946
4.8488e-005,0.0236729
4.8492e-005,0.0243674
4.8496e-005,0.0237523
4.85e-005,0.0241987
4.8504e-005,0.0234943
4.8508e-005,0.0243079
4.8512e-005,0.0242731
4.8516e-005,0.0238069
4.852e-005,0.0240946
4.8524e-005,0.023658
4.8528e-005,0.0235489
4.8532e-005,0.0243724
4.8536e-005,0.024288
4.854e-005,0.0242037
4.8544e-005,0.0250123
4.8548e-005,0.0244368
4.8552e-005,0.0241293
4.8556e-005,0.0242831
4.856e-005,0.0241541
4.8564e-005,0.0239557
4.8568e-005,0.0240053
4.8572e-005,0.0239954
4.8576e-005,0.0235291
4.858e-005,0.0249825
4.8584e-005,0.0240499
4.8588e-005,0.0235687
4.8592e-005,0.0246303
4.8596e-005,0.0239805
4.86e-005,0.0240102
4.8604e-005,0.0238912
4.8608e-005,0.024164
4.8612e-005,0.0238317
4.8616e-005,0.0235836
4.862e-005,0.0239606
4.8624e-005,0.0235588
4.8628e-005,0.023782
4.8632e-005,0.0237225
4.8636e-005,0.0235787
4.864e-005,0.0241392
4.8644e-005,0.0231868
4.8648e-005,0.0236928
4.8652e-005,0.0241343
4.8656e-005,0.0235687
4.866e-005,0.0242781
4.8664e-005,0.0256075
4.8668e-005,0.0255034
4.8672e-005,0.0245113
4.8676e-005,0.0211132
4.868e-005,0.0193622
4.8684e-005,0.0198086
4.8688e-005,0.019258
4.8692e-005,0.0180724
4.8696e-005,0.0175912
4.87e-005,0.00691603
4.8704e-005,0.00147922
4.8708e-005,0.000769854
4.8712e-005,0.000745051
4.8716e-005,0.000214268
4.872e-005,0.000874027
4.8724e-005,0.000680563
4.8728e-005,0.000546627
4.8732e-005,0.000774815
4.8736e-005,-0.000609191
4.874e-005,0.0109887
4.8744e-005,0.0189455
4.8748e-005,0.019883
4.8752e-005,0.0214258
4.8756e-005,0.0238664
4.876e-005,0.0253595
4.8764e-005,0.0268031
4.8768e-005,0.0278349
4.8772e-005,0.0292437
4.8776e-005,0.0296455
4.878e-005,0.0294867
4.8784e-005,0.0307269
4.8788e-005,0.0316545
4.8792e-005,0.0322597
4.8796e-005,0.0330286
4.88e-005,0.0329939
4.8804e-005,0.0331774
4.8808e-005,0.0328649
4.8812e-005,0.0334949
4.8816e-005,0.0333064
4.882e-005,0.034234
4.8824e-005,0.033862
4.8828e-005,0.0332121
4.8832e-005,0.0344473
4.8836e-005,0.0342638
4.884e-005,0.0342191
4.8844e-005,0.0338273
4.8848e-005,0.0344523
4.8852e-005,0.0337479
4.8856e-005,0.0349186
4.886e-005,0.0346209
4.8864e-005,0.0342935
4.8868e-005,0.0344721
4.8872e-005,0.0337727
4.8876e-005,0.0343134
4.888e-005,0.0343828
4.8884e-005,0.0335941
4.8888e-005,0.0344374
4.8892e-005,0.0349335
4.8896e-005,0.0337876
4.89e-005,0.0337528
4.8904e-005,0.0340604
4.8908e-005,0.0334106
4.8912e-005,0.0334552
4.8916e-005,0.0338322
4.892e-005,0.0343035
4.8924e-005,0.0341497
4.8928e-005,0.0341993
4.8932e-005,0.0343828
4.8936e-005,0.0335445
4.894e-005,0.0344275
4.8944e-005,0.0338273
4.8948e-005,0.0336338
4.8952e-005,0.0339513
4.8956e-005,0.033857
4.896e-005,0.0341993
4.8964e-005,0.0339761
4.8968e-005,0.0338669
4.8972e-005,0.0343928
4.8976e-005,0.0341497
4.898e-005,0.0335991
4.8984e-005,0.0339761
4.8988e-005,0.0339513
4.8992e-005,0.0334403
4.8996e-005,0.0339165
4.9e-005,0.0344672
4.9004e-005,0.0341447
4.9008e-005,0.0342142
4.9012e-005,0.0338967
4.9016e-005,0.0341249
4.902e-005,0.0341447
4.9024e-005,0.0340455
4.9028e-005,0.0344027
4.9032e-005,0.0341547
4.9036e-005,0.034492
4.904e-005,0.0338917
4.9044e-005,0.0334205
4.9048e-005,0.0338719
4.9052e-005,0.0346904
4.9056e-005,0.0342687
4.906e-005,0.0344424
4.9064e-005,0.0342142
4.9068e-005,0.0346209
4.9072e-005,0.0350228
4.9076e-005,0.0348789
4.908e-005,0.0339165
4.9084e-005,0.0337429
4.9088e-005,0.034358
4.9092e-005,0.034611
4.9096e-005,0.0353303
4.91e-005,0.0344672
4.9104e-005,0.0349583
4.9108e-005,0.0346507
4.9112e-005,0.0346557
4.9116e-005,0.0341745
4.912e-005,0.0342588
4.9124e-005,0.0345912
4.9128e-005,0.034234
4.9132e-005,0.0345019
4.9136e-005,0.0343035
4.914e-005,0.0345565
4.9144e-005,0.0348094
4.9148e-005,0.0345763
4.9152e-005,0.0343779
4.9156e-005,0.0346011
4.916e-005,0.0350029
4.9164e-005,0.0341646
4.9168e-005,0.0348938
4.9172e-005,0.0349632
4.9176e-005,0.0344672
4.918e-005,0.0352261
4.9184e-005,0.0347003
4.9188e-005,0.0339017
4.9192e-005,0.0346011
4.9196e-005,0.0349781
4.92e-005,0.0347301
4.9204e-005,0.0348343
4.9208e-005,0.0342588
4.9212e-005,0.0341745
4.9216e-005,0.0348194
4.922e-005,0.0341993
4.9224e-005,0.0344076
4.9228e-005,0.0346358
4.9232e-005,0.0343531
4.9236e-005,0.0345069
4.924e-005,0.0348739
4.9244e-005,0.0345763
4.9248e-005,0.0344027
4.9252e-005,0.0347995
4.9256e-005,0.0344523
4.926e-005,0.0346259
4.9264e-005,0.0341943
4.9268e-005,0.0344821
4.9272e-005,0.033609
4.9276e-005,0.0345317
4.928e-005,0.0340306
4.9284e-005,0.0338719
4.9288e-005,0.0346259
4.9292e-005,0.0340356
4.9296e-005,0.0334751
4.93e-005,0.0351617
4.9304e-005,0.0345961
4.9308e-005,0.033981
4.9312e-005,0.0333262
4.9316e-005,0.0345267
4.932e-005,0.0337082
4.9324e-005,0.034492
4.9328e-005,0.0342687
4.9332e-005,0.0339314
4.9336e-005,0.0346557
