LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0490811
4.5292e-005,0.0489471
4.5296e-005,0.0496912
4.53e-005,0.0499641
4.5304e-005,0.0511397
4.5308e-005,0.0509611
4.5312e-005,0.0511348
4.5316e-005,0.0516358
4.532e-005,0.0519632
4.5324e-005,0.0528908
4.5328e-005,0.0524444
4.5332e-005,0.0528362
4.5336e-005,0.0525981
4.534e-005,0.0524096
4.5344e-005,0.0530793
4.5348e-005,0.0533373
4.5352e-005,0.0540417
4.5356e-005,0.0537143
4.536e-005,0.0538681
4.5364e-005,0.0537837
4.5368e-005,0.0543542
4.5372e-005,0.0543492
4.5376e-005,0.0543095
4.538e-005,0.0545725
4.5384e-005,0.0544782
4.5388e-005,0.0544683
4.5392e-005,0.0544683
4.5396e-005,0.0547907
4.54e-005,0.0544881
4.5404e-005,0.054627
4.5408e-005,0.0547411
4.5412e-005,0.0552669
4.5416e-005,0.0557779
4.542e-005,0.0548602
4.5424e-005,0.0550983
4.5428e-005,0.0551578
4.5432e-005,0.0548155
4.5436e-005,0.0548155
4.544e-005,0.0549941
4.5444e-005,0.0553314
4.5448e-005,0.055634
4.5452e-005,0.0552818
4.5456e-005,0.0554306
4.546e-005,0.0548502
4.5464e-005,0.0555894
4.5468e-005,0.0553017
4.5472e-005,0.0555795
4.5476e-005,0.0551181
4.548e-005,0.0557084
4.5484e-005,0.0556291
4.5488e-005,0.0553413
4.5492e-005,0.0554902
4.5496e-005,0.0551429
4.55e-005,0.0553463
4.5504e-005,0.0548751
4.5508e-005,0.0555695
4.5512e-005,0.0560706
4.5516e-005,0.0556886
4.552e-005,0.0553662
4.5524e-005,0.0560755
4.5528e-005,0.0551826
4.5532e-005,0.0555249
4.5536e-005,0.0553612
4.554e-005,0.0553364
4.5544e-005,0.0555001
4.5548e-005,0.0562392
4.5552e-005,0.0560755
4.5556e-005,0.0549346
4.556e-005,0.055133
4.5564e-005,0.0552669
4.5568e-005,0.0553562
4.5572e-005,0.0558969
4.5576e-005,0.0558771
4.558e-005,0.0558672
4.5584e-005,0.0554753
4.5588e-005,0.055634
4.5592e-005,0.055128
4.5596e-005,0.0557283
4.56e-005,0.0555695
4.5604e-005,0.0558622
4.5608e-005,0.0560358
4.5612e-005,0.0557233
4.5616e-005,0.0550933
4.562e-005,0.055634
4.5624e-005,0.0560706
4.5628e-005,0.0557928
4.5632e-005,0.0562144
4.5636e-005,0.0555695
4.564e-005,0.0552521
4.5644e-005,0.0557729
4.5648e-005,0.0555547
4.5652e-005,0.0552769
4.5656e-005,0.0549842
4.566e-005,0.0554951
4.5664e-005,0.0554753
4.5668e-005,0.0559366
4.5672e-005,0.0558176
4.5676e-005,0.0558969
4.568e-005,0.0551231
4.5684e-005,0.0559267
4.5688e-005,0.0553364
4.5692e-005,0.0561202
4.5696e-005,0.055262
4.57e-005,0.055763
4.5704e-005,0.0557283
4.5708e-005,0.0555745
4.5712e-005,0.0552719
4.5716e-005,0.0554108
4.572e-005,0.0549197
4.5724e-005,0.0555497
4.5728e-005,0.0558126
4.5732e-005,0.0554058
4.5736e-005,0.0556737
4.574e-005,0.0553017
4.5744e-005,0.0555795
4.5748e-005,0.0549346
4.5752e-005,0.0556787
4.5756e-005,0.0553612
4.576e-005,0.0554356
4.5764e-005,0.0555596
4.5768e-005,0.0561549
4.5772e-005,0.0555249
4.5776e-005,0.0560458
4.578e-005,0.0560061
4.5784e-005,0.0556092
4.5788e-005,0.0558324
4.5792e-005,0.055634
4.5796e-005,0.0554406
4.58e-005,0.0558721
4.5804e-005,0.0556043
4.5808e-005,0.0549346
4.5812e-005,0.0562987
4.5816e-005,0.0559912
4.582e-005,0.0553463
4.5824e-005,0.0556439
4.5828e-005,0.0554951
4.5832e-005,0.0554306
4.5836e-005,0.0556291
4.584e-005,0.0557432
4.5844e-005,0.0556439
4.5848e-005,0.055758
4.5852e-005,0.0557035
4.5856e-005,0.0555993
4.586e-005,0.0556241
4.5864e-005,0.0548999
4.5868e-005,0.0556539
4.5872e-005,0.0558126
4.5876e-005,0.0559664
4.588e-005,0.0552273
4.5884e-005,0.0557233
4.5888e-005,0.0557283
4.5892e-005,0.0548899
4.5896e-005,0.0544484
4.59e-005,0.0478509
4.5904e-005,0.0415311
4.5908e-005,0.0391748
4.5912e-005,0.0377808
4.5916e-005,0.0359901
4.592e-005,0.0355635
4.5924e-005,0.0252653
4.5928e-005,0.0205279
4.5932e-005,0.0196152
4.5936e-005,0.0189355
4.594e-005,0.0189107
4.5944e-005,0.018628
4.5948e-005,0.00882586
4.5952e-005,0.00209929
4.5956e-005,0.00132048
4.596e-005,0.000348204
4.5964e-005,0.000442455
4.5968e-005,0.00115678
4.5972e-005,0.000179543
4.5976e-005,0.000224189
4.598e-005,0.000968278
4.5984e-005,-0.000485176
4.5988e-005,0.0099916
4.5992e-005,0.0202551
4.5996e-005,0.0239904
4.6e-005,0.0290403
4.6004e-005,0.0338868
4.6008e-005,0.0363472
4.6012e-005,0.0380983
4.6016e-005,0.0402859
4.602e-005,0.0423694
4.6024e-005,0.0432375
4.6028e-005,0.0443239
4.6032e-005,0.0464718
4.6036e-005,0.046442
4.604e-005,0.0481038
4.6044e-005,0.0485999
4.6048e-005,0.0486297
4.6052e-005,0.0493638
4.6056e-005,0.0509314
4.606e-005,0.0510207
4.6064e-005,0.0512786
4.6068e-005,0.0518937
4.6072e-005,0.0522211
4.6076e-005,0.0525287
4.608e-005,0.0532877
4.6084e-005,0.0533075
4.6088e-005,0.0543889
4.6092e-005,0.0535655
4.6096e-005,0.0535307
4.61e-005,0.0546717
4.6104e-005,0.0541955
4.6108e-005,0.0547858
4.6112e-005,0.0545229
4.6116e-005,0.0553711
4.612e-005,0.0555795
4.6124e-005,0.0560557
4.6128e-005,0.0552074
4.6132e-005,0.055758
4.6136e-005,0.0558969
4.614e-005,0.0558076
4.6144e-005,0.0561995
4.6148e-005,0.0565666
4.6152e-005,0.0562888
4.6156e-005,0.0560755
4.616e-005,0.0565369
4.6164e-005,0.0567006
4.6168e-005,0.0570726
4.6172e-005,0.0566956
4.6176e-005,0.0567849
4.618e-005,0.0574
4.6184e-005,0.0577224
4.6188e-005,0.0568394
4.6192e-005,0.0570478
4.6196e-005,0.0575637
4.62e-005,0.0568345
4.6204e-005,0.0567898
4.6208e-005,0.0570627
4.6212e-005,0.0571867
4.6216e-005,0.0573107
4.622e-005,0.0576579
4.6224e-005,0.0573702
4.6228e-005,0.0580697
4.6232e-005,0.0580647
4.6236e-005,0.0577522
4.624e-005,0.0573702
4.6244e-005,0.057405
4.6248e-005,0.0575488
4.6252e-005,0.057395
4.6256e-005,0.0574893
4.626e-005,0.0574347
4.6264e-005,0.0574446
4.6268e-005,0.0577224
4.6272e-005,0.0579209
4.6276e-005,0.0579457
4.628e-005,0.0576629
4.6284e-005,0.0571768
4.6288e-005,0.0579605
4.6292e-005,0.0579804
4.6296e-005,0.057782
4.63e-005,0.0574446
4.6304e-005,0.0578068
4.6308e-005,0.0575835
4.6312e-005,0.0576282
4.6316e-005,0.0578514
4.632e-005,0.0572661
4.6324e-005,0.0582532
4.6328e-005,0.0579109
4.6332e-005,0.0577869
4.6336e-005,0.0577572
4.634e-005,0.0579407
4.6344e-005,0.0577869
4.6348e-005,0.0573405
4.6352e-005,0.0578266
4.6356e-005,0.0580101
4.636e-005,0.0580994
4.6364e-005,0.0580846
4.6368e-005,0.0578068
4.6372e-005,0.0581143
4.6376e-005,0.0578068
4.638e-005,0.0577472
4.6384e-005,0.0578216
4.6388e-005,0.0581441
4.6392e-005,0.0578514
4.6396e-005,0.0578911
4.64e-005,0.0575736
4.6404e-005,0.0572462
4.6408e-005,0.0578564
4.6412e-005,0.0574694
4.6416e-005,0.0576579
4.642e-005,0.0576877
4.6424e-005,0.0583574
4.6428e-005,0.0581738
4.6432e-005,0.0572809
4.6436e-005,0.0579705
4.644e-005,0.0579506
4.6444e-005,0.0576778
4.6448e-005,0.0573653
4.6452e-005,0.0578613
4.6456e-005,0.0579853
4.646e-005,0.057906
4.6464e-005,0.0574099
4.6468e-005,0.0576629
4.6472e-005,0.0576083
4.6476e-005,0.0573405
4.648e-005,0.0576728
4.6484e-005,0.0580598
4.6488e-005,0.0578018
4.6492e-005,0.0578316
4.6496e-005,0.0576927
4.65e-005,0.0582334
4.6504e-005,0.0574496
4.6508e-005,0.0576431
4.6512e-005,0.0576927
4.6516e-005,0.0576579
4.652e-005,0.0578812
4.6524e-005,0.0584368
4.6528e-005,0.0576232
4.6532e-005,0.0582929
4.6536e-005,0.0579109
4.654e-005,0.0581738
4.6544e-005,0.058035
4.6548e-005,0.0574843
4.6552e-005,0.0577621
4.6556e-005,0.0580449
4.656e-005,0.0571371
4.6564e-005,0.0579903
4.6568e-005,0.0579506
4.6572e-005,0.0580994
4.6576e-005,0.0575141
4.658e-005,0.0581788
4.6584e-005,0.057648
4.6588e-005,0.0576629
4.6592e-005,0.0579407
4.6596e-005,0.0586253
4.66e-005,0.057906
4.6604e-005,0.0583822
4.6608e-005,0.0582235
4.6612e-005,0.0572909
4.6616e-005,0.0583524
4.662e-005,0.058159
4.6624e-005,0.0581937
4.6628e-005,0.0578316
4.6632e-005,0.0576579
4.6636e-005,0.0574149
4.664e-005,0.058154
4.6644e-005,0.0578911
4.6648e-005,0.0575835
4.6652e-005,0.0585608
4.6656e-005,0.0580945
4.666e-005,0.0576331
4.6664e-005,0.056641
4.6668e-005,0.0492101
4.6672e-005,0.0429051
4.6676e-005,0.0397899
4.668e-005,0.0373741
4.6684e-005,0.0362629
4.6688e-005,0.0356279
4.6692e-005,0.0248585
4.6696e-005,0.0207561
4.67e-005,0.0199376
4.6704e-005,0.0195209
4.6708e-005,0.0186974
4.6712e-005,0.0184445
4.6716e-005,0.00918798
4.672e-005,0.00170741
4.6724e-005,0.00171237
4.6728e-005,0.000338282
4.6732e-005,5.0568e-005
4.6736e-005,0.000799618
4.674e-005,0.000864105
4.6744e-005,0.00100796
4.6748e-005,0.000338282
4.6752e-005,-0.000480216
4.6756e-005,0.010319
4.676e-005,0.018633
4.6764e-005,0.0215895
4.6768e-005,0.0239259
4.6772e-005,0.0266542
4.6776e-005,0.0289311
4.678e-005,0.0292883
4.6784e-005,0.0317686
4.6788e-005,0.0324383
4.6792e-005,0.0334602
4.6796e-005,0.034998
4.68e-005,0.0355833
4.6804e-005,0.0361984
4.6808e-005,0.0369673
4.6812e-005,0.0373394
4.6816e-005,0.0378007
4.682e-005,0.0381727
4.6824e-005,0.0385497
4.6828e-005,0.0390557
4.6832e-005,0.0392442
4.6836e-005,0.039656
4.684e-005,0.0393087
4.6844e-005,0.0397502
4.6848e-005,0.0398345
4.6852e-005,0.0399635
4.6856e-005,0.0400578
4.686e-005,0.0398593
4.6864e-005,0.039646
4.6868e-005,0.0406332
4.6872e-005,0.0399883
4.6876e-005,0.0404149
4.688e-005,0.0393186
4.6884e-005,0.0405836
4.6888e-005,0.0398941
4.6892e-005,0.0401917
4.6896e-005,0.0397998
4.69e-005,0.0403802
4.6904e-005,0.0401123
4.6908e-005,0.0402363
4.6912e-005,0.040405
4.6916e-005,0.0404397
4.692e-005,0.0395121
4.6924e-005,0.0408118
4.6928e-005,0.0397849
4.6932e-005,0.0396262
4.6936e-005,0.039522
4.694e-005,0.0394873
4.6944e-005,0.0398643
4.6948e-005,0.0400131
4.6952e-005,0.0397056
4.6956e-005,0.0397651
4.696e-005,0.0398643
4.6964e-005,0.0398693
4.6968e-005,0.0387432
4.6972e-005,0.0396163
4.6976e-005,0.0400131
4.698e-005,0.0397452
4.6984e-005,0.039527
4.6988e-005,0.0396708
4.6992e-005,0.0394228
4.6996e-005,0.040534
4.7e-005,0.0400082
4.7004e-005,0.0394774
4.7008e-005,0.0398593
4.7012e-005,0.0402711
4.7016e-005,0.0399833
4.702e-005,0.0402611
4.7024e-005,0.0398941
4.7028e-005,0.0396113
4.7032e-005,0.0408862
4.7036e-005,0.0400875
4.704e-005,0.0393087
4.7044e-005,0.0398147
4.7048e-005,0.0399387
4.7052e-005,0.0401024
4.7056e-005,0.0397452
4.706e-005,0.040157
4.7064e-005,0.0402115
4.7068e-005,0.039899
4.7072e-005,0.0403107
4.7076e-005,0.0397155
4.708e-005,0.0396609
4.7084e-005,0.0391996
4.7088e-005,0.0395567
4.7092e-005,0.0399288
4.7096e-005,0.0394129
4.71e-005,0.0397204
4.7104e-005,0.0397006
4.7108e-005,0.0393137
4.7112e-005,0.0399883
4.7116e-005,0.0395071
4.712e-005,0.0400826
4.7124e-005,0.0402611
4.7128e-005,0.0399784
4.7132e-005,0.0398941
4.7136e-005,0.0400478
4.714e-005,0.0399833
4.7144e-005,0.0401669
4.7148e-005,0.0394774
4.7152e-005,0.039904
4.7156e-005,0.0403455
4.716e-005,0.0401123
4.7164e-005,0.0395468
4.7168e-005,0.04041
4.7172e-005,0.0394228
4.7176e-005,0.0396212
4.718e-005,0.0397056
4.7184e-005,0.0401371
4.7188e-005,0.0400082
4.7192e-005,0.0399833
4.7196e-005,0.0397601
4.72e-005,0.0395815
4.7204e-005,0.0396311
4.7208e-005,0.0392938
4.7212e-005,0.039651
4.7216e-005,0.0400578
4.722e-005,0.0398941
4.7224e-005,0.0396311
4.7228e-005,0.0393434
4.7232e-005,0.0399784
4.7236e-005,0.0391103
4.724e-005,0.0393236
4.7244e-005,0.0392293
4.7248e-005,0.0392789
4.7252e-005,0.0390756
4.7256e-005,0.0390061
4.726e-005,0.0391351
4.7264e-005,0.0399139
4.7268e-005,0.0399635
4.7272e-005,0.0398048
4.7276e-005,0.0403256
4.728e-005,0.0395319
4.7284e-005,0.040023
4.7288e-005,0.0394724
4.7292e-005,0.0392789
4.7296e-005,0.0397353
4.73e-005,0.0394278
4.7304e-005,0.0391698
4.7308e-005,0.0395617
4.7312e-005,0.0392641
4.7316e-005,0.0393037
4.732e-005,0.0391351
4.7324e-005,0.0396361
4.7328e-005,0.0399585
4.7332e-005,0.0396361
4.7336e-005,0.0394476
4.734e-005,0.0396708
4.7344e-005,0.0398097
4.7348e-005,0.0391748
4.7352e-005,0.0397204
4.7356e-005,0.0393236
4.736e-005,0.0394278
4.7364e-005,0.0395915
4.7368e-005,0.0401421
4.7372e-005,0.0398643
4.7376e-005,0.0394426
4.738e-005,0.0403306
4.7384e-005,0.0402959
4.7388e-005,0.0396063
4.7392e-005,0.0403107
4.7396e-005,0.0400181
4.74e-005,0.0399337
4.7404e-005,0.0395567
4.7408e-005,0.0394327
4.7412e-005,0.0392789
4.7416e-005,0.040028
4.742e-005,0.040147
4.7424e-005,0.0391946
4.7428e-005,0.0392045
4.7432e-005,0.0384505
4.7436e-005,0.036124
4.744e-005,0.0353055
4.7444e-005,0.034616
4.7448e-005,0.0338521
4.7452e-005,0.0340554
4.7456e-005,0.0329294
4.746e-005,0.0253
4.7464e-005,0.0205825
4.7468e-005,0.0192927
4.7472e-005,0.0186379
4.7476e-005,0.0186478
4.748e-005,0.0193274
4.7484e-005,0.00855303
4.7488e-005,0.000973238
4.7492e-005,0.000804578
4.7496e-005,-6.84862e-005
4.75e-005,-0.000222265
4.7504e-005,0.000750012
4.7508e-005,0.00124111
4.7512e-005,0.000239071
4.7516e-005,0.000422613
4.752e-005,-0.000400846
4.7524e-005,0.00942113
4.7528e-005,0.0195755
4.7532e-005,0.0215349
4.7536e-005,0.0252305
4.754e-005,0.0296356
4.7544e-005,0.0316148
4.7548e-005,0.0330782
4.7552e-005,0.0351914
4.7556e-005,0.0366994
4.756e-005,0.0378156
4.7564e-005,0.0391152
4.7568e-005,0.0406332
4.7572e-005,0.0411094
4.7576e-005,0.041407
4.758e-005,0.0430192
4.7584e-005,0.0432524
4.7588e-005,0.0440411
4.7592e-005,0.0442842
4.7596e-005,0.0454549
4.76e-005,0.0452813
4.7604e-005,0.046065
4.7608e-005,0.0462436
4.7612e-005,0.047077
4.7616e-005,0.0465363
4.762e-005,0.046323
4.7624e-005,0.0467298
4.7628e-005,0.046829
4.7632e-005,0.0471316
4.7636e-005,0.0477814
4.764e-005,0.0473548
4.7644e-005,0.0479997
4.7648e-005,0.0479005
4.7652e-005,0.047583
4.7656e-005,0.0483618
4.766e-005,0.0482576
4.7664e-005,0.0477566
4.7668e-005,0.048079
4.7672e-005,0.0481981
4.7676e-005,0.0480443
4.768e-005,0.0473548
4.7684e-005,0.0486842
4.7688e-005,0.0482626
4.7692e-005,0.0490563
4.7696e-005,0.0487239
4.77e-005,0.048342
4.7704e-005,0.048461
4.7708e-005,0.048585
4.7712e-005,0.0482576
4.7716e-005,0.048843
4.772e-005,0.0492795
4.7724e-005,0.0480195
4.7728e-005,0.0486297
4.7732e-005,0.0485404
4.7736e-005,0.0481832
4.774e-005,0.0481634
4.7744e-005,0.0480989
4.7748e-005,0.0485453
4.7752e-005,0.0480642
4.7756e-005,0.0489719
4.776e-005,0.0482328
4.7764e-005,0.0490712
4.7768e-005,0.0478707
4.7772e-005,0.0478459
4.7776e-005,0.0484709
4.778e-005,0.048838
4.7784e-005,0.0490216
4.7788e-005,0.0491406
4.7792e-005,0.0483866
4.7796e-005,0.0483618
4.78e-005,0.0489273
4.7804e-005,0.04859
4.7808e-005,0.0484064
4.7812e-005,0.0482179
4.7816e-005,0.0487934
4.782e-005,0.0485255
4.7824e-005,0.048456
4.7828e-005,0.0490216
4.7832e-005,0.0488876
4.7836e-005,0.0486396
4.784e-005,0.0491108
4.7844e-005,0.0487239
4.7848e-005,0.0492944
4.7852e-005,0.0492398
4.7856e-005,0.0489323
4.786e-005,0.0494333
4.7864e-005,0.0488727
4.7868e-005,0.0484957
4.7872e-005,0.0478856
4.7876e-005,0.0487983
4.788e-005,0.0483271
4.7884e-005,0.0479947
4.7888e-005,0.0488827
4.7892e-005,0.0490364
4.7896e-005,0.0485404
4.79e-005,0.0490216
4.7904e-005,0.0484114
4.7908e-005,0.048843
4.7912e-005,0.048461
4.7916e-005,0.0488975
4.792e-005,0.0484759
4.7924e-005,0.0493043
4.7928e-005,0.048461
4.7932e-005,0.0489471
4.7936e-005,0.0486842
4.794e-005,0.0493539
4.7944e-005,0.0483668
4.7948e-005,0.0485701
4.7952e-005,0.0494531
4.7956e-005,0.049215
4.796e-005,0.0490265
4.7964e-005,0.0492299
4.7968e-005,0.0491059
4.7972e-005,0.0485801
4.7976e-005,0.0481138
4.798e-005,0.0489075
4.7984e-005,0.0488033
4.7988e-005,0.0492845
4.7992e-005,0.0492646
4.7996e-005,0.048456
4.8e-005,0.0491307
4.8004e-005,0.0489571
4.8008e-005,0.0489471
4.8012e-005,0.0486445
4.8016e-005,0.0489223
4.802e-005,0.0486644
4.8024e-005,0.0489769
4.8028e-005,0.0474143
4.8032e-005,0.0484908
4.8036e-005,0.0486396
4.804e-005,0.0488182
4.8044e-005,0.0491654
4.8048e-005,0.0490612
4.8052e-005,0.0489174
4.8056e-005,0.0485801
4.806e-005,0.0488082
4.8064e-005,0.0487686
4.8068e-005,0.0494482
4.8072e-005,0.0482229
4.8076e-005,0.0489521
4.808e-005,0.0487388
4.8084e-005,0.0484908
4.8088e-005,0.0486793
4.8092e-005,0.0488479
4.8096e-005,0.04922
4.81e-005,0.0482675
4.8104e-005,0.0492944
4.8108e-005,0.0490513
4.8112e-005,0.0489174
4.8116e-005,0.0490017
4.812e-005,0.0488777
4.8124e-005,0.0491555
4.8128e-005,0.0490166
4.8132e-005,0.0490116
4.8136e-005,0.0493638
4.814e-005,0.0495474
4.8144e-005,0.0486545
4.8148e-005,0.0488281
4.8152e-005,0.0485354
4.8156e-005,0.0491456
4.816e-005,0.04859
4.8164e-005,0.0490712
4.8168e-005,0.0475135
4.8172e-005,0.0488182
4.8176e-005,0.0490662
4.818e-005,0.048967
4.8184e-005,0.0490364
4.8188e-005,0.0494432
4.8192e-005,0.0492497
4.8196e-005,0.0487884
4.82e-005,0.0475979
4.8204e-005,0.0423694
4.8208e-005,0.0392293
4.8212e-005,0.0373592
4.8216e-005,0.0362877
4.822e-005,0.0353601
4.8224e-005,0.0351765
4.8228e-005,0.0252206
4.8232e-005,0.0205477
4.8236e-005,0.0199277
4.824e-005,0.0193225
4.8244e-005,0.0187322
4.8248e-005,0.0187222
4.8252e-005,0.00907885
4.8256e-005,0.00118654
4.826e-005,0.00129072
4.8264e-005,0.000422613
4.8268e-005,-0.000286752
4.8272e-005,0.000551588
4.8276e-005,0.000958357
4.828e-005,0.000194425
4.8284e-005,0.000497021
4.8288e-005,-0.000569506
4.8292e-005,0.00916814
4.8296e-005,0.0203196
4.83e-005,0.0237622
4.8304e-005,0.027314
4.8308e-005,0.0319373
4.8312e-005,0.0344424
4.8316e-005,0.0367838
4.832e-005,0.0379445
4.8324e-005,0.0400776
4.8328e-005,0.0414864
4.8332e-005,0.0423644
4.8336e-005,0.0442395
4.834e-005,0.0447753
4.8344e-005,0.0467446
4.8348e-005,0.0466107
4.8352e-005,0.0475582
4.8356e-005,0.0486594
4.836e-005,0.0486495
4.8364e-005,0.0488628
4.8368e-005,0.0501575
4.8372e-005,0.0497359
4.8376e-005,0.0504651
4.838e-005,0.0508421
4.8384e-005,0.0511695
4.8388e-005,0.0519582
4.8392e-005,0.0520475
4.8396e-005,0.05237
4.84e-005,0.0528561
4.8404e-005,0.0526229
4.8408e-005,0.0529702
4.8412e-005,0.0531636
4.8416e-005,0.0530892
4.842e-005,0.0525585
4.8424e-005,0.0534315
4.8428e-005,0.0539524
4.8432e-005,0.0529355
4.8436e-005,0.0540516
4.844e-005,0.0539623
4.8444e-005,0.0541161
4.8448e-005,0.0544435
4.8452e-005,0.0540516
4.8456e-005,0.0549643
4.846e-005,0.0542748
4.8464e-005,0.0546717
4.8468e-005,0.0541607
4.8472e-005,0.0546617
4.8476e-005,0.055262
4.848e-005,0.055262
4.8484e-005,0.0549842
4.8488e-005,0.0548651
4.8492e-005,0.0552818
4.8496e-005,0.0551727
4.85e-005,0.0552471
4.8504e-005,0.0553711
4.8508e-005,0.0540169
4.8512e-005,0.0554604
4.8516e-005,0.0550834
4.852e-005,0.055138
4.8524e-005,0.0548899
4.8528e-005,0.0554951
4.8532e-005,0.0548205
4.8536e-005,0.0548403
4.854e-005,0.0548403
4.8544e-005,0.0547758
4.8548e-005,0.056016
4.8552e-005,0.05551
4.8556e-005,0.0552719
4.856e-005,0.0552074
4.8564e-005,0.0558324
4.8568e-005,0.0557184
4.8572e-005,0.0551528
4.8576e-005,0.0552719
4.858e-005,0.055257
4.8584e-005,0.0554455
4.8588e-005,0.0555844
4.8592e-005,0.0559267
4.8596e-005,0.0557184
4.86e-005,0.0553761
4.8604e-005,0.0552372
4.8608e-005,0.0551528
4.8612e-005,0.0553463
4.8616e-005,0.0551826
4.862e-005,0.0553562
4.8624e-005,0.05551
4.8628e-005,0.0554108
4.8632e-005,0.0548949
4.8636e-005,0.055009
4.864e-005,0.0553066
4.8644e-005,0.0561003
4.8648e-005,0.0557332
4.8652e-005,0.0552074
4.8656e-005,0.0554902
4.866e-005,0.0558225
4.8664e-005,0.0555844
4.8668e-005,0.0560954
4.8672e-005,0.0556886
4.8676e-005,0.0556836
4.868e-005,0.0553265
4.8684e-005,0.0551727
4.8688e-005,0.0552868
4.8692e-005,0.0558721
4.8696e-005,0.0556439
4.87e-005,0.0553017
4.8704e-005,0.0554753
4.8708e-005,0.0558126
4.8712e-005,0.055639
4.8716e-005,0.0560259
4.872e-005,0.0555993
4.8724e-005,0.0562392
4.8728e-005,0.0558721
4.8732e-005,0.0555348
4.8736e-005,0.0556886
4.874e-005,0.0557035
4.8744e-005,0.0564178
4.8748e-005,0.0557084
4.8752e-005,0.0556985
4.8756e-005,0.055768
4.876e-005,0.0560507
4.8764e-005,0.0556539
4.8768e-005,0.0558821
4.8772e-005,0.0559267
4.8776e-005,0.0561251
4.878e-005,0.0555447
4.8784e-005,0.0557729
4.8788e-005,0.0559317
4.8792e-005,0.0558225
4.8796e-005,0.0558374
4.88e-005,0.0556092
4.8804e-005,0.0558821
4.8808e-005,0.0556588
4.8812e-005,0.0559168
4.8816e-005,0.0554406
4.882e-005,0.0563583
4.8824e-005,0.0559961
4.8828e-005,0.0561896
4.8832e-005,0.0555646
4.8836e-005,0.0557084
4.884e-005,0.0555249
4.8844e-005,0.0553761
4.8848e-005,0.0555001
4.8852e-005,0.0557084
4.8856e-005,0.056264
4.886e-005,0.055639
4.8864e-005,0.0559961
4.8868e-005,0.0559267
4.8872e-005,0.0557481
4.8876e-005,0.0558821
4.888e-005,0.0555894
4.8884e-005,0.0560358
4.8888e-005,0.0553413
4.8892e-005,0.0563583
4.8896e-005,0.0565021
4.89e-005,0.0561251
4.8904e-005,0.0557184
4.8908e-005,0.0557977
4.8912e-005,0.0558324
4.8916e-005,0.0559168
4.892e-005,0.0562442
4.8924e-005,0.0555299
4.8928e-005,0.0557779
4.8932e-005,0.0563037
4.8936e-005,0.0556291
4.894e-005,0.0552917
4.8944e-005,0.0561747
4.8948e-005,0.0558821
4.8952e-005,0.0558374
4.8956e-005,0.0560904
4.896e-005,0.0559515
4.8964e-005,0.0557928
4.8968e-005,0.0543542
4.8972e-005,0.0473796
4.8976e-005,0.04229
4.898e-005,0.0391748
4.8984e-005,0.0376419
4.8988e-005,0.0361488
4.8992e-005,0.0361736
4.8996e-005,0.0258853
4.9e-005,0.0211728
4.9004e-005,0.0196201
4.9008e-005,0.018881
4.9012e-005,0.0185089
4.9016e-005,0.01837
4.902e-005,0.00834468
4.9024e-005,0.00157843
4.9028e-005,0.00145938
4.9032e-005,0.000204346
4.9036e-005,0.000750012
4.904e-005,0.000799618
4.9044e-005,0.000536706
4.9048e-005,0.000432534
4.9052e-005,0.000561509
4.9056e-005,-0.00035124
4.906e-005,0.00904412
4.9064e-005,0.0202253
4.9068e-005,0.024422
4.9072e-005,0.0287377
4.9076e-005,0.0331278
4.908e-005,0.0365953
4.9084e-005,0.0384406
4.9088e-005,0.0403058
4.9092e-005,0.0431284
4.9096e-005,0.0437435
4.91e-005,0.0445967
4.9104e-005,0.0465165
4.9108e-005,0.0465859
4.9112e-005,0.0477715
4.9116e-005,0.0487487
4.912e-005,0.0493093
4.9124e-005,0.0499988
4.9128e-005,0.0504849
4.9132e-005,0.0514026
4.9136e-005,0.0519334
4.914e-005,0.0523997
4.9144e-005,0.0529057
4.9148e-005,0.0533323
4.9152e-005,0.0536547
4.9156e-005,0.0537292
4.916e-005,0.0541012
4.9164e-005,0.0545923
4.9168e-005,0.055004
4.9172e-005,0.0555745
4.9176e-005,0.0555795
4.918e-005,0.0557779
4.9184e-005,0.0558969
4.9188e-005,0.056011
4.9192e-005,0.0562392
4.9196e-005,0.0559416
4.92e-005,0.0557481
4.9204e-005,0.0562987
4.9208e-005,0.0566212
4.9212e-005,0.0563533
4.9216e-005,0.056899
4.922e-005,0.057028
4.9224e-005,0.0571371
4.9228e-005,0.0573157
4.9232e-005,0.0577274
4.9236e-005,0.0571073
4.924e-005,0.0573504
4.9244e-005,0.0574099
4.9248e-005,0.0578564
4.9252e-005,0.0571867
4.9256e-005,0.0577274
4.926e-005,0.0574694
4.9264e-005,0.0571619
4.9268e-005,0.058025
4.9272e-005,0.0577472
4.9276e-005,0.057906
4.928e-005,0.0575091
4.9284e-005,0.057906
4.9288e-005,0.0582681
4.9292e-005,0.0578216
4.9296e-005,0.0573256
4.93e-005,0.0582582
4.9304e-005,0.0581242
4.9308e-005,0.0580201
4.9312e-005,0.0579804
4.9316e-005,0.0582681
4.932e-005,0.0579357
4.9324e-005,0.0579853
4.9328e-005,0.0586005
4.9332e-005,0.0586302
4.9336e-005,0.0578068
4.934e-005,0.0578266
