LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0529355
4.5292e-005,0.0539226
4.5296e-005,0.0537837
4.53e-005,0.0537639
4.5304e-005,0.0541756
4.5308e-005,0.0544633
4.5312e-005,0.0549098
4.5316e-005,0.0551578
4.532e-005,0.0548552
4.5324e-005,0.055262
4.5328e-005,0.0557531
4.5332e-005,0.0558969
4.5336e-005,0.0564674
4.534e-005,0.0564029
4.5344e-005,0.0562045
4.5348e-005,0.0558424
4.5352e-005,0.0560358
4.5356e-005,0.0562392
4.536e-005,0.0564575
4.5364e-005,0.0569486
4.5368e-005,0.0566311
4.5372e-005,0.0571123
4.5376e-005,0.0563483
4.538e-005,0.0567551
4.5384e-005,0.05677
4.5388e-005,0.055634
4.5392e-005,0.0560458
4.5396e-005,0.0563533
4.54e-005,0.0563533
4.5404e-005,0.0567105
4.5408e-005,0.0567254
4.5412e-005,0.0571073
4.5416e-005,0.0574546
4.542e-005,0.0567105
4.5424e-005,0.0567551
4.5428e-005,0.0572214
4.5432e-005,0.0567998
4.5436e-005,0.0568295
4.544e-005,0.0567799
4.5444e-005,0.0573405
4.5448e-005,0.0575339
4.5452e-005,0.0573553
4.5456e-005,0.0570478
4.546e-005,0.0578415
4.5464e-005,0.056894
4.5468e-005,0.0573454
4.5472e-005,0.0570676
4.5476e-005,0.057142
4.548e-005,0.0572363
4.5484e-005,0.057772
4.5488e-005,0.0576282
4.5492e-005,0.057028
4.5496e-005,0.0572561
4.55e-005,0.0571966
4.5504e-005,0.0575637
4.5508e-005,0.057906
4.5512e-005,0.0576431
4.5516e-005,0.0571024
4.552e-005,0.0575687
4.5524e-005,0.0578216
4.5528e-005,0.0572512
4.5532e-005,0.0582582
4.5536e-005,0.0578018
4.554e-005,0.0579754
4.5544e-005,0.057529
4.5548e-005,0.0580498
4.5552e-005,0.0569883
4.5556e-005,0.0573553
4.556e-005,0.057519
4.5564e-005,0.0578068
4.5568e-005,0.0574645
4.5572e-005,0.0572958
4.5576e-005,0.0572859
4.558e-005,0.0572264
4.5584e-005,0.0574546
4.5588e-005,0.0573107
4.5592e-005,0.0577274
4.5596e-005,0.0576381
4.56e-005,0.0573405
4.5604e-005,0.0578068
4.5608e-005,0.0572214
4.5612e-005,0.0574099
4.5616e-005,0.0577869
4.562e-005,0.0569188
4.5624e-005,0.057395
4.5628e-005,0.057777
4.5632e-005,0.0572016
4.5636e-005,0.0575935
4.564e-005,0.057147
4.5644e-005,0.0575439
4.5648e-005,0.0572214
4.5652e-005,0.057782
4.5656e-005,0.0573057
4.566e-005,0.0579457
4.5664e-005,0.0579804
4.5668e-005,0.0573702
4.5672e-005,0.0573355
4.5676e-005,0.0574546
4.568e-005,0.0571073
4.5684e-005,0.0572016
4.5688e-005,0.0573454
4.5692e-005,0.0575389
4.5696e-005,0.0574198
4.57e-005,0.0581193
4.5704e-005,0.0575538
4.5708e-005,0.0576827
4.5712e-005,0.0575835
4.5716e-005,0.0572363
4.572e-005,0.0569238
4.5724e-005,0.0574496
4.5728e-005,0.0572115
4.5732e-005,0.0572165
4.5736e-005,0.0575538
4.574e-005,0.0570428
4.5744e-005,0.0566956
4.5748e-005,0.057147
4.5752e-005,0.0568444
4.5756e-005,0.0579506
4.576e-005,0.0575389
4.5764e-005,0.0571768
4.5768e-005,0.0577373
4.5772e-005,0.0575141
4.5776e-005,0.0572611
4.578e-005,0.0572214
4.5784e-005,0.0571569
4.5788e-005,0.0579109
4.5792e-005,0.0570031
4.5796e-005,0.0577274
4.58e-005,0.0574794
4.5804e-005,0.0575984
4.5808e-005,0.057405
4.5812e-005,0.0576232
4.5816e-005,0.0576877
4.582e-005,0.0576331
4.5824e-005,0.0570428
4.5828e-005,0.0576331
4.5832e-005,0.0573107
4.5836e-005,0.0575984
4.584e-005,0.0578812
4.5844e-005,0.057901
4.5848e-005,0.0574496
4.5852e-005,0.0577472
4.5856e-005,0.0583822
4.586e-005,0.0574992
4.5864e-005,0.0559267
4.5868e-005,0.0475383
4.5872e-005,0.0410896
4.5876e-005,0.0388176
4.588e-005,0.0375725
4.5884e-005,0.0361885
4.5888e-005,0.0351269
4.5892e-005,0.0249776
4.5896e-005,0.0208454
4.59e-005,0.020012
4.5904e-005,0.0192778
4.5908e-005,0.0189752
4.5912e-005,0.0194018
4.5916e-005,0.00788335
4.592e-005,0.00089883
4.5924e-005,0.00121135
4.5928e-005,0.000442455
4.5932e-005,0.000392849
4.5936e-005,0.000824421
4.594e-005,0.000606155
4.5944e-005,0.000308519
4.5948e-005,0.000333322
4.5952e-005,-0.000261949
4.5956e-005,0.0124719
4.596e-005,0.020012
4.5964e-005,0.02152
4.5968e-005,0.0227354
4.5972e-005,0.0256869
4.5976e-005,0.0272247
4.598e-005,0.0279837
4.5984e-005,0.0297348
4.5988e-005,0.0305582
4.5992e-005,0.0310592
4.5996e-005,0.0321158
4.6e-005,0.0338074
4.6004e-005,0.0339165
4.6008e-005,0.0340902
4.6012e-005,0.0348739
4.6016e-005,0.0347202
4.602e-005,0.034869
4.6024e-005,0.0362381
4.6028e-005,0.0358313
4.6032e-005,0.0357867
4.6036e-005,0.0360198
4.604e-005,0.0367044
4.6044e-005,0.035876
4.6048e-005,0.0357718
4.6052e-005,0.0359752
4.6056e-005,0.0363224
4.606e-005,0.0361339
4.6064e-005,0.0361141
4.6068e-005,0.0364117
4.6072e-005,0.0364712
4.6076e-005,0.0358611
4.608e-005,0.0360992
4.6084e-005,0.0365109
4.6088e-005,0.0365605
4.6092e-005,0.035499
4.6096e-005,0.0360546
4.61e-005,0.0361885
4.6104e-005,0.035871
4.6108e-005,0.0363572
4.6112e-005,0.0363125
4.6116e-005,0.0358313
4.612e-005,0.0363075
4.6124e-005,0.0357569
4.6128e-005,0.0354295
4.6132e-005,0.0358958
4.6136e-005,0.0358561
4.614e-005,0.0360992
4.6144e-005,0.0359355
4.6148e-005,0.0352361
4.6152e-005,0.0360546
4.6156e-005,0.0359553
4.616e-005,0.0358115
4.6164e-005,0.0364564
4.6168e-005,0.0351617
4.6172e-005,0.0354246
4.6176e-005,0.035112
4.618e-005,0.035618
4.6184e-005,0.0351815
4.6188e-005,0.0357222
4.6192e-005,0.0356875
4.6196e-005,0.0359008
4.62e-005,0.0356279
4.6204e-005,0.035618
4.6208e-005,0.035375
4.6212e-005,0.0358016
4.6216e-005,0.0356676
4.622e-005,0.0359107
4.6224e-005,0.0349037
4.6228e-005,0.0355337
4.6232e-005,0.0355932
4.6236e-005,0.0358611
4.624e-005,0.0362778
4.6244e-005,0.0357321
4.6248e-005,0.0354742
4.6252e-005,0.0357619
4.6256e-005,0.0356279
4.626e-005,0.0355139
4.6264e-005,0.0356627
4.6268e-005,0.0364514
4.6272e-005,0.0350525
4.6276e-005,0.0358958
4.628e-005,0.0354841
4.6284e-005,0.0353303
4.6288e-005,0.0357619
4.6292e-005,0.0356577
4.6296e-005,0.0355535
4.63e-005,0.0360942
4.6304e-005,0.0352906
4.6308e-005,0.0352063
4.6312e-005,0.0361984
4.6316e-005,0.0354692
4.632e-005,0.0349483
4.6324e-005,0.0359752
4.6328e-005,0.0354891
4.6332e-005,0.0353502
4.6336e-005,0.0358859
4.634e-005,0.035117
4.6344e-005,0.0353601
4.6348e-005,0.0352857
4.6352e-005,0.0353452
4.6356e-005,0.0355833
4.636e-005,0.0353849
4.6364e-005,0.0353353
4.6368e-005,0.0358313
4.6372e-005,0.0358413
4.6376e-005,0.0355188
4.638e-005,0.0350079
4.6384e-005,0.0355635
4.6388e-005,0.0354146
4.6392e-005,0.0356974
4.6396e-005,0.0351617
4.64e-005,0.0354593
4.6404e-005,0.0350426
4.6408e-005,0.0360198
4.6412e-005,0.0354394
4.6416e-005,0.0356676
4.642e-005,0.0353849
4.6424e-005,0.0355486
4.6428e-005,0.0352906
4.6432e-005,0.0350476
4.6436e-005,0.0356974
4.644e-005,0.0353452
4.6444e-005,0.0356825
4.6448e-005,0.0354791
4.6452e-005,0.0348591
4.6456e-005,0.0352559
4.646e-005,0.0351716
4.6464e-005,0.0353502
4.6468e-005,0.035112
4.6472e-005,0.0346656
4.6476e-005,0.0354642
4.648e-005,0.0359157
4.6484e-005,0.0355833
4.6488e-005,0.0354692
4.6492e-005,0.0359504
4.6496e-005,0.0357123
4.65e-005,0.0354345
4.6504e-005,0.0356776
4.6508e-005,0.0355039
4.6512e-005,0.0357867
4.6516e-005,0.0364316
4.652e-005,0.0350872
4.6524e-005,0.0355783
4.6528e-005,0.0354444
4.6532e-005,0.0356081
4.6536e-005,0.036
4.654e-005,0.036
4.6544e-005,0.0354891
4.6548e-005,0.03537
4.6552e-005,0.0355337
4.6556e-005,0.0352857
4.656e-005,0.0350575
4.6564e-005,0.036
4.6568e-005,0.0353353
4.6572e-005,0.0355188
4.6576e-005,0.0347995
4.658e-005,0.0349533
4.6584e-005,0.0352857
4.6588e-005,0.0348094
4.6592e-005,0.035241
4.6596e-005,0.0349384
4.66e-005,0.0355238
4.6604e-005,0.034616
4.6608e-005,0.0352212
4.6612e-005,0.0351468
4.6616e-005,0.0353154
4.662e-005,0.0356428
4.6624e-005,0.0360546
4.6628e-005,0.0342737
4.6632e-005,0.0343779
4.6636e-005,0.034115
4.664e-005,0.0325623
4.6644e-005,0.0320563
4.6648e-005,0.0315156
4.6652e-005,0.0309501
4.6656e-005,0.0309551
4.666e-005,0.0234497
4.6664e-005,0.0200269
4.6668e-005,0.0197441
4.6672e-005,0.0189157
4.6676e-005,0.0191588
4.668e-005,0.0185784
4.6684e-005,0.00672753
4.6688e-005,0.00108733
4.6692e-005,0.00138993
4.6696e-005,8.52922e-005
4.67e-005,-0.000371082
4.6704e-005,0.000358125
4.6708e-005,0.00023411
4.6712e-005,0.000635918
4.6716e-005,0.000110095
4.672e-005,-0.00102588
4.6724e-005,0.0120056
4.6728e-005,0.0197987
4.6732e-005,0.0220458
4.6736e-005,0.0253198
4.674e-005,0.0283756
4.6744e-005,0.0318381
4.6748e-005,0.0324581
4.6752e-005,0.0334304
4.6756e-005,0.0354543
4.676e-005,0.0359851
4.6764e-005,0.0376717
4.6768e-005,0.0390012
4.6772e-005,0.0387085
4.6776e-005,0.0392492
4.678e-005,0.0406133
4.6784e-005,0.04104
4.6788e-005,0.0415211
4.6792e-005,0.0420866
4.6796e-005,0.0428307
4.68e-005,0.0428704
4.6804e-005,0.0437584
4.6808e-005,0.0438923
4.6812e-005,0.0437732
4.6816e-005,0.0436492
4.682e-005,0.0440064
4.6824e-005,0.0440213
4.6828e-005,0.0447802
4.6832e-005,0.0446761
4.6836e-005,0.0451027
4.684e-005,0.0454003
4.6844e-005,0.044681
4.6848e-005,0.0449439
4.6852e-005,0.0453557
4.6856e-005,0.0447455
4.686e-005,0.0451969
4.6864e-005,0.0457029
4.6868e-005,0.0453904
4.6872e-005,0.0450977
4.6876e-005,0.0453706
4.688e-005,0.0448398
4.6884e-005,0.0449886
4.6888e-005,0.0450531
4.6892e-005,0.0447058
4.6896e-005,0.0455293
4.69e-005,0.0459757
4.6904e-005,0.0447306
4.6908e-005,0.0457773
4.6912e-005,0.045693
4.6916e-005,0.0450432
4.692e-005,0.0457277
4.6924e-005,0.0448795
4.6928e-005,0.0449638
4.6932e-005,0.045445
4.6936e-005,0.0459757
4.694e-005,0.0450828
4.6944e-005,0.0447406
4.6948e-005,0.0463627
4.6952e-005,0.0449836
4.6956e-005,0.0462734
4.696e-005,0.0458071
4.6964e-005,0.0449787
4.6968e-005,0.0465065
4.6972e-005,0.0464222
4.6976e-005,0.0449737
4.698e-005,0.0457972
4.6984e-005,0.0455045
4.6988e-005,0.0455392
4.6992e-005,0.045192
4.6996e-005,0.0461394
4.7e-005,0.0459063
4.7004e-005,0.0448844
4.7008e-005,0.0452118
4.7012e-005,0.0456136
4.7016e-005,0.0452366
4.702e-005,0.0451771
4.7024e-005,0.0451027
4.7028e-005,0.0453259
4.7032e-005,0.0458964
4.7036e-005,0.0451572
4.704e-005,0.0456781
4.7044e-005,0.0457327
4.7048e-005,0.0451424
4.7052e-005,0.044691
4.7056e-005,0.0456831
4.706e-005,0.0454202
4.7064e-005,0.0457029
4.7068e-005,0.0454003
4.7072e-005,0.0451672
4.7076e-005,0.0453259
4.708e-005,0.046065
4.7084e-005,0.0451721
4.7088e-005,0.0460204
4.7092e-005,0.0461841
4.7096e-005,0.0461097
4.71e-005,0.0458418
4.7104e-005,0.0451076
4.7108e-005,0.0446761
4.7112e-005,0.0458815
4.7116e-005,0.0461246
4.712e-005,0.0456087
4.7124e-005,0.0448943
4.7128e-005,0.0455442
4.7132e-005,0.0449043
4.7136e-005,0.045817
4.714e-005,0.0459311
4.7144e-005,0.0455789
4.7148e-005,0.0453209
4.7152e-005,0.0456781
4.7156e-005,0.0452961
4.716e-005,0.0451523
4.7164e-005,0.0459361
4.7168e-005,0.0452763
4.7172e-005,0.0452912
4.7176e-005,0.0463081
4.718e-005,0.045688
4.7184e-005,0.0456335
4.7188e-005,0.0456037
4.7192e-005,0.0455591
4.7196e-005,0.046194
4.72e-005,0.046065
4.7204e-005,0.0460402
4.7208e-005,0.0463428
4.7212e-005,0.0457872
4.7216e-005,0.0458071
4.722e-005,0.046065
4.7224e-005,0.0462039
4.7228e-005,0.0458815
4.7232e-005,0.0454896
4.7236e-005,0.0452317
4.724e-005,0.0462684
4.7244e-005,0.0458071
4.7248e-005,0.0462238
4.7252e-005,0.0458468
4.7256e-005,0.0456682
4.726e-005,0.0453656
4.7264e-005,0.0454003
4.7268e-005,0.045693
4.7272e-005,0.0456732
4.7276e-005,0.0454995
4.728e-005,0.0457426
4.7284e-005,0.0453755
4.7288e-005,0.0450729
4.7292e-005,0.0458468
4.7296e-005,0.0457674
4.73e-005,0.0455392
4.7304e-005,0.0463131
4.7308e-005,0.0456533
4.7312e-005,0.0458815
4.7316e-005,0.0462387
4.732e-005,0.0458617
4.7324e-005,0.0452515
4.7328e-005,0.0452565
4.7332e-005,0.0454698
4.7336e-005,0.0447406
4.734e-005,0.0456136
4.7344e-005,0.0456533
4.7348e-005,0.0451622
4.7352e-005,0.0458517
4.7356e-005,0.0456483
4.736e-005,0.0456335
4.7364e-005,0.0451424
4.7368e-005,0.0458021
4.7372e-005,0.0451374
4.7376e-005,0.0453954
4.738e-005,0.0455144
4.7384e-005,0.0456583
4.7388e-005,0.0466107
4.7392e-005,0.0464867
4.7396e-005,0.0449588
4.74e-005,0.0444231
4.7404e-005,0.0404744
4.7408e-005,0.0375973
4.7412e-005,0.0359107
4.7416e-005,0.0355783
4.742e-005,0.0345565
4.7424e-005,0.0336884
4.7428e-005,0.024422
4.7432e-005,0.0202154
4.7436e-005,0.019387
4.744e-005,0.0195655
4.7444e-005,0.0185635
4.7448e-005,0.0186181
4.7452e-005,0.00724839
4.7456e-005,0.000794657
4.746e-005,0.00215882
4.7464e-005,0.000214268
4.7468e-005,0.000740091
4.7472e-005,0.00107245
4.7476e-005,0.000764894
4.748e-005,0.000462297
4.7484e-005,0.000174583
4.7488e-005,-0.000658797
4.7492e-005,0.0111673
4.7496e-005,0.0201013
4.75e-005,0.0232265
4.7504e-005,0.0266046
4.7508e-005,0.0306773
4.7512e-005,0.033609
4.7516e-005,0.0358809
4.752e-005,0.0374138
4.7524e-005,0.0388027
4.7528e-005,0.0402016
4.7532e-005,0.0415807
4.7536e-005,0.043302
4.754e-005,0.0429299
4.7544e-005,0.0447058
4.7548e-005,0.0456136
4.7552e-005,0.0462337
4.7556e-005,0.0463875
4.756e-005,0.0476772
4.7564e-005,0.0479749
4.7568e-005,0.0484412
4.7572e-005,0.0489422
4.7576e-005,0.0488182
4.758e-005,0.0501327
4.7584e-005,0.049974
4.7588e-005,0.0501923
4.7592e-005,0.0502319
4.7596e-005,0.0510058
4.76e-005,0.0509562
4.7604e-005,0.0511149
4.7608e-005,0.0509661
4.7612e-005,0.0509711
4.7616e-005,0.0513034
4.762e-005,0.0510356
4.7624e-005,0.052494
4.7628e-005,0.0509115
4.7632e-005,0.0512687
4.7636e-005,0.0524196
4.764e-005,0.0520326
4.7644e-005,0.0525386
4.7648e-005,0.0524692
4.7652e-005,0.0527271
4.7656e-005,0.0522807
4.766e-005,0.0526378
4.7664e-005,0.0519433
4.7668e-005,0.052613
4.7672e-005,0.0528114
4.7676e-005,0.0531091
4.768e-005,0.0525088
4.7684e-005,0.0527321
4.7688e-005,0.0529851
4.7692e-005,0.0531041
4.7696e-005,0.0531736
4.77e-005,0.0533968
4.7704e-005,0.0528958
4.7708e-005,0.0529603
4.7712e-005,0.0526279
4.7716e-005,0.0530297
4.772e-005,0.0534861
4.7724e-005,0.0528214
4.7728e-005,0.0530694
4.7732e-005,0.0531686
4.7736e-005,0.0535109
4.774e-005,0.0534514
4.7744e-005,0.052613
4.7748e-005,0.0530892
4.7752e-005,0.0535208
4.7756e-005,0.0529503
4.776e-005,0.0530694
4.7764e-005,0.0535059
4.7768e-005,0.0534266
4.7772e-005,0.0530595
4.7776e-005,0.0537192
4.778e-005,0.0531438
4.7784e-005,0.0526279
4.7788e-005,0.0532381
4.7792e-005,0.0529553
4.7796e-005,0.0528065
4.78e-005,0.0531636
4.7804e-005,0.053124
4.7808e-005,0.0525634
4.7812e-005,0.0534216
4.7816e-005,0.0530892
4.782e-005,0.0541111
4.7824e-005,0.053501
4.7828e-005,0.0529007
4.7832e-005,0.0532331
4.7836e-005,0.0532579
4.784e-005,0.0534414
4.7844e-005,0.0528263
4.7848e-005,0.0530744
4.7852e-005,0.0532877
4.7856e-005,0.0532877
4.786e-005,0.0530446
4.7864e-005,0.0532777
4.7868e-005,0.0534266
4.7872e-005,0.0538681
4.7876e-005,0.0533323
4.788e-005,0.0533918
4.7884e-005,0.0537341
4.7888e-005,0.0531091
4.7892e-005,0.0537936
4.7896e-005,0.0537936
4.79e-005,0.0539028
4.7904e-005,0.0529553
4.7908e-005,0.053873
4.7912e-005,0.0530198
4.7916e-005,0.0536845
4.792e-005,0.0537093
4.7924e-005,0.0537242
4.7928e-005,0.0532926
4.7932e-005,0.0535506
4.7936e-005,0.0536299
4.794e-005,0.0528511
4.7944e-005,0.0533819
4.7948e-005,0.0525138
4.7952e-005,0.0530148
4.7956e-005,0.0536002
4.796e-005,0.0530545
4.7964e-005,0.0532529
4.7968e-005,0.0532728
4.7972e-005,0.0529057
4.7976e-005,0.0529751
4.798e-005,0.0528362
4.7984e-005,0.0530148
4.7988e-005,0.0532232
4.7992e-005,0.0535208
4.7996e-005,0.0533522
4.8e-005,0.0524096
4.8004e-005,0.053501
4.8008e-005,0.0534514
4.8012e-005,0.0530297
4.8016e-005,0.0536696
4.802e-005,0.0529057
4.8024e-005,0.0534117
4.8028e-005,0.0528511
4.8032e-005,0.053248
4.8036e-005,0.0531636
4.804e-005,0.0535158
4.8044e-005,0.0535059
4.8048e-005,0.0533323
4.8052e-005,0.0534166
4.8056e-005,0.0527866
4.806e-005,0.05362
4.8064e-005,0.053491
4.8068e-005,0.052737
4.8072e-005,0.0531339
4.8076e-005,0.0536647
4.808e-005,0.0534117
4.8084e-005,0.0536299
4.8088e-005,0.053625
4.8092e-005,0.0533968
4.8096e-005,0.0533373
4.81e-005,0.0541161
4.8104e-005,0.0532083
4.8108e-005,0.0532678
4.8112e-005,0.0539871
4.8116e-005,0.0534514
4.812e-005,0.0534365
4.8124e-005,0.0532182
4.8128e-005,0.0528611
4.8132e-005,0.053749
4.8136e-005,0.0533025
4.814e-005,0.0537639
4.8144e-005,0.0539226
4.8148e-005,0.0533422
4.8152e-005,0.053377
4.8156e-005,0.0530595
4.816e-005,0.0536944
4.8164e-005,0.0533174
4.8168e-005,0.0516407
4.8172e-005,0.045445
4.8176e-005,0.0410548
4.818e-005,0.0384604
4.8184e-005,0.0372302
4.8188e-005,0.0358859
4.8192e-005,0.0351468
4.8196e-005,0.0248585
4.82e-005,0.0203791
4.8204e-005,0.0194515
4.8208e-005,0.0195358
4.8212e-005,0.0187967
4.8216e-005,0.0190794
4.822e-005,0.00750138
4.8224e-005,0.00138001
4.8228e-005,0.001633
4.8232e-005,3.07256e-005
4.8236e-005,-8.95912e-006
4.824e-005,0.00113198
4.8244e-005,0.0011667
4.8248e-005,0.000730169
4.8252e-005,0.000774815
4.8256e-005,-0.000296674
4.826e-005,0.0116137
4.8264e-005,0.0207065
4.8268e-005,0.0249081
4.8272e-005,0.0292288
4.8276e-005,0.0343134
4.828e-005,0.0363373
4.8284e-005,0.0383067
4.8288e-005,0.0401619
4.8292e-005,0.0423496
4.8296e-005,0.0436095
4.83e-005,0.0444479
4.8304e-005,0.0464867
4.8308e-005,0.0465214
4.8312e-005,0.0473201
4.8316e-005,0.0483568
4.832e-005,0.0489719
4.8324e-005,0.0494978
4.8328e-005,0.0503113
4.8332e-005,0.0503014
4.8336e-005,0.0510107
4.834e-005,0.0515267
4.8344e-005,0.052236
4.8348e-005,0.0526279
4.8352e-005,0.0530992
4.8356e-005,0.0536647
4.836e-005,0.0538184
4.8364e-005,0.0536498
4.8368e-005,0.0545923
4.8372e-005,0.0542699
4.8376e-005,0.055391
4.838e-005,0.0550288
4.8384e-005,0.0552967
4.8388e-005,0.0554654
4.8392e-005,0.0556638
4.8396e-005,0.0563087
4.84e-005,0.0556687
4.8404e-005,0.0559713
4.8408e-005,0.0562987
4.8412e-005,0.0566013
4.8416e-005,0.0558126
4.842e-005,0.0563087
4.8424e-005,0.0564426
4.8428e-005,0.0561896
4.8432e-005,0.0566509
4.8436e-005,0.0567898
4.844e-005,0.0570528
4.8444e-005,0.0570528
4.8448e-005,0.0567303
4.8452e-005,0.0572264
4.8456e-005,0.0567849
4.846e-005,0.0571817
4.8464e-005,0.057777
4.8468e-005,0.0569486
4.8472e-005,0.0574149
4.8476e-005,0.0567006
4.848e-005,0.0573256
4.8484e-005,0.0572661
4.8488e-005,0.0571024
4.8492e-005,0.057142
4.8496e-005,0.0567303
4.85e-005,0.0568593
4.8504e-005,0.0570577
4.8508e-005,0.0574
4.8512e-005,0.057142
4.8516e-005,0.0570031
4.852e-005,0.0574843
4.8524e-005,0.0573256
4.8528e-005,0.0572512
4.8532e-005,0.057519
4.8536e-005,0.0574645
4.854e-005,0.0568444
4.8544e-005,0.0573107
4.8548e-005,0.0573603
4.8552e-005,0.0571073
4.8556e-005,0.0576679
4.856e-005,0.0572561
4.8564e-005,0.0577373
4.8568e-005,0.0576728
4.8572e-005,0.0575141
4.8576e-005,0.0579457
4.858e-005,0.0579754
4.8584e-005,0.0575835
4.8588e-005,0.0573802
4.8592e-005,0.0575786
4.8596e-005,0.057648
4.86e-005,0.0572363
4.8604e-005,0.0577026
4.8608e-005,0.0580201
4.8612e-005,0.0576579
4.8616e-005,0.0575587
4.862e-005,0.0571867
4.8624e-005,0.057648
4.8628e-005,0.0573752
4.8632e-005,0.057653
4.8636e-005,0.0573305
4.864e-005,0.0578663
4.8644e-005,0.0577522
4.8648e-005,0.0581292
4.8652e-005,0.0579605
4.8656e-005,0.0573702
4.866e-005,0.0576976
4.8664e-005,0.0575786
4.8668e-005,0.0573305
4.8672e-005,0.0569982
4.8676e-005,0.0573107
4.868e-005,0.0574
4.8684e-005,0.0576232
4.8688e-005,0.0580449
4.8692e-005,0.0576976
4.8696e-005,0.0574198
4.87e-005,0.0572611
4.8704e-005,0.0582334
4.8708e-005,0.0577423
4.8712e-005,0.0577968
4.8716e-005,0.0574794
4.872e-005,0.0574
4.8724e-005,0.057653
4.8728e-005,0.0577671
4.8732e-005,0.0577522
4.8736e-005,0.0579705
4.874e-005,0.0576679
4.8744e-005,0.0573504
4.8748e-005,0.0580101
4.8752e-005,0.0578365
4.8756e-005,0.0574893
4.876e-005,0.0576282
4.8764e-005,0.0582681
4.8768e-005,0.0577274
4.8772e-005,0.0575488
4.8776e-005,0.0575885
4.878e-005,0.0575637
4.8784e-005,0.0579754
4.8788e-005,0.0577224
4.8792e-005,0.0578713
4.8796e-005,0.0579506
4.88e-005,0.0577423
4.8804e-005,0.0575141
4.8808e-005,0.0574496
4.8812e-005,0.0578316
4.8816e-005,0.0578812
4.882e-005,0.0578464
4.8824e-005,0.0579605
4.8828e-005,0.0582433
4.8832e-005,0.0583623
4.8836e-005,0.0576877
4.884e-005,0.0575786
4.8844e-005,0.0584864
4.8848e-005,0.0579953
4.8852e-005,0.0579705
4.8856e-005,0.0574694
4.886e-005,0.0578613
4.8864e-005,0.057519
4.8868e-005,0.0576034
4.8872e-005,0.0574446
4.8876e-005,0.0577076
4.888e-005,0.0581987
4.8884e-005,0.0579853
4.8888e-005,0.0573157
4.8892e-005,0.0580548
4.8896e-005,0.0582334
4.89e-005,0.0577125
4.8904e-005,0.0578365
4.8908e-005,0.0579357
4.8912e-005,0.0575786
4.8916e-005,0.0571817
4.892e-005,0.0579357
4.8924e-005,0.0575984
4.8928e-005,0.0586749
4.8932e-005,0.0572958
4.8936e-005,0.0558771
4.894e-005,0.0475929
4.8944e-005,0.041794
4.8948e-005,0.039651
4.8952e-005,0.0379842
4.8956e-005,0.037007
4.896e-005,0.0352509
4.8964e-005,0.0245807
4.8968e-005,0.0207908
4.8972e-005,0.0201608
4.8976e-005,0.0199029
4.898e-005,0.0190744
4.8984e-005,0.0190943
4.8988e-005,0.00655391
4.8992e-005,0.00105261
4.8996e-005,0.00162308
4.9e-005,9.62069e-007
4.9004e-005,0.00023411
4.9008e-005,0.000526785
4.9012e-005,0.000511903
4.9016e-005,0.000611115
4.902e-005,0.000239071
4.9024e-005,-0.000440531
4.9028e-005,0.0123826
4.9032e-005,0.0190794
4.9036e-005,0.0216639
4.904e-005,0.0235539
4.9044e-005,0.0253149
4.9048e-005,0.027185
4.9052e-005,0.0281176
4.9056e-005,0.0288865
4.906e-005,0.0302209
4.9064e-005,0.0308757
4.9068e-005,0.0315751
4.9072e-005,0.033604
4.9076e-005,0.0336536
4.908e-005,0.033728
4.9084e-005,0.0342886
4.9088e-005,0.0351617
4.9092e-005,0.0349682
4.9096e-005,0.0354543
4.91e-005,0.0360794
4.9104e-005,0.0355387
4.9108e-005,0.0357222
4.9112e-005,0.0358611
4.9116e-005,0.0355238
4.912e-005,0.0358214
4.9124e-005,0.0360446
4.9128e-005,0.0357867
4.9132e-005,0.0367342
4.9136e-005,0.0357619
4.914e-005,0.0357272
4.9144e-005,0.0359702
4.9148e-005,0.035494
4.9152e-005,0.0361091
4.9156e-005,0.0360248
4.916e-005,0.0359355
4.9164e-005,0.0356478
4.9168e-005,0.035876
4.9172e-005,0.0359802
4.9176e-005,0.0365556
4.918e-005,0.0355982
4.9184e-005,0.035752
4.9188e-005,0.035995
4.9192e-005,0.0360298
4.9196e-005,0.0361091
4.92e-005,0.0358413
4.9204e-005,0.0362629
4.9208e-005,0.035995
4.9212e-005,0.0364167
4.9216e-005,0.0353402
4.922e-005,0.0357123
4.9224e-005,0.035499
4.9228e-005,0.0359901
4.9232e-005,0.0355436
4.9236e-005,0.0357619
4.924e-005,0.0354295
4.9244e-005,0.035752
4.9248e-005,0.035871
4.9252e-005,0.035742
4.9256e-005,0.0359752
4.926e-005,0.0349235
4.9264e-005,0.0357817
4.9268e-005,0.0350228
4.9272e-005,0.0359752
4.9276e-005,0.0355932
4.928e-005,0.0357371
4.9284e-005,0.036248
4.9288e-005,0.0363671
4.9292e-005,0.0350128
4.9296e-005,0.0358611
4.93e-005,0.0356081
4.9304e-005,0.0353551
4.9308e-005,0.0360546
4.9312e-005,0.035623
4.9316e-005,0.035742
4.932e-005,0.0352113
4.9324e-005,0.0358264
4.9328e-005,0.035623
4.9332e-005,0.0353452
4.9336e-005,0.0349186
4.934e-005,0.0359008
4.9344e-005,0.0349483
