Time,Ampl
4.5332e-005,6.04892e-005
4.5336e-005,0.000134898
4.534e-005,-0.0005199
4.5344e-005,-0.00142769
4.5348e-005,0.00396944
4.5352e-005,0.0160138
4.5356e-005,0.0197937
4.536e-005,0.0238416
4.5364e-005,0.0272297
4.5368e-005,0.0303995
4.5372e-005,0.0326714
4.5376e-005,0.0342241
4.538e-005,0.0364266
4.5384e-005,0.0384257
4.5388e-005,0.0390359
4.5392e-005,0.0401421
4.5396e-005,0.0410995
4.54e-005,0.04167
4.5404e-005,0.042543
4.5408e-005,0.0438576
4.5412e-005,0.0443388
4.5416e-005,0.0445868
4.542e-005,0.0451424
4.5424e-005,0.0452069
4.5428e-005,0.0458617
4.5432e-005,0.0467
4.5436e-005,0.0466553
4.544e-005,0.0464569
4.5444e-005,0.0469976
4.5448e-005,0.0467347
4.5452e-005,0.0471018
4.5456e-005,0.0480642
4.546e-005,0.0471861
4.5464e-005,0.0481882
4.5468e-005,0.0481783
4.5472e-005,0.0476872
4.5476e-005,0.0481038
4.548e-005,0.0491108
4.5484e-005,0.0484908
4.5488e-005,0.0480294
4.5492e-005,0.0487785
4.5496e-005,0.0487983
4.55e-005,0.0489075
4.5504e-005,0.0489273
4.5508e-005,0.0480642
4.5512e-005,0.0488231
4.5516e-005,0.0486942
4.552e-005,0.0479203
4.5524e-005,0.0490116
4.5528e-005,0.0489719
4.5532e-005,0.0487438
4.5536e-005,0.0491307
4.554e-005,0.048833
4.5544e-005,0.0492845
4.5548e-005,0.0488082
4.5552e-005,0.0485453
4.5556e-005,0.0489471
4.556e-005,0.0487785
4.5564e-005,0.0491307
4.5568e-005,0.0488678
4.5572e-005,0.0487438
4.5576e-005,0.0492497
4.558e-005,0.0492497
4.5584e-005,0.0488876
4.5588e-005,0.0486445
4.5592e-005,0.0486545
4.5596e-005,0.0486693
4.56e-005,0.0492448
4.5604e-005,0.0489967
4.5608e-005,0.0494283
4.5612e-005,0.0491208
4.5616e-005,0.0489967
4.562e-005,0.0491307
4.5624e-005,0.049091
4.5628e-005,0.0482576
4.5632e-005,0.0491902
4.5636e-005,0.0493043
4.564e-005,0.0484213
4.5644e-005,0.0490563
4.5648e-005,0.0491902
4.5652e-005,0.0485056
4.5656e-005,0.0487983
4.566e-005,0.0489323
4.5664e-005,0.0489323
4.5668e-005,0.0491356
4.5672e-005,0.048962
4.5676e-005,0.0491059
4.568e-005,0.049468
4.5684e-005,0.0490414
4.5688e-005,0.0486297
4.5692e-005,0.0492249
4.5696e-005,0.0491406
4.57e-005,0.0492349
4.5704e-005,0.0492349
4.5708e-005,0.0491108
4.5712e-005,0.049716
4.5716e-005,0.0491555
4.572e-005,0.0499045
4.5724e-005,0.0486197
4.5728e-005,0.0491704
4.5732e-005,0.0493638
4.5736e-005,0.0491604
4.574e-005,0.0488082
4.5744e-005,0.0495771
4.5748e-005,0.0486098
4.5752e-005,0.0488628
4.5756e-005,0.0497756
4.576e-005,0.0497111
4.5764e-005,0.0493738
4.5768e-005,0.0491108
4.5772e-005,0.0487834
4.5776e-005,0.049468
4.578e-005,0.0489273
4.5784e-005,0.0483171
4.5788e-005,0.0486197
4.5792e-005,0.0491406
4.5796e-005,0.0491555
4.58e-005,0.0493142
4.5804e-005,0.0493142
4.5808e-005,0.0491208
4.5812e-005,0.0493738
4.5816e-005,0.0498004
4.582e-005,0.0491952
4.5824e-005,0.0488975
4.5828e-005,0.0493093
4.5832e-005,0.0496367
4.5836e-005,0.0489571
4.584e-005,0.0487388
4.5844e-005,0.048833
4.5848e-005,0.048843
4.5852e-005,0.0491406
4.5856e-005,0.0488231
4.586e-005,0.0494333
4.5864e-005,0.0494978
4.5868e-005,0.0491307
4.5872e-005,0.0496416
4.5876e-005,0.0491853
4.588e-005,0.049344
4.5884e-005,0.0492944
4.5888e-005,0.0493986
4.5892e-005,0.0495623
4.5896e-005,0.0495176
4.59e-005,0.0490414
4.5904e-005,0.0485305
4.5908e-005,0.0493539
4.5912e-005,0.0493886
4.5916e-005,0.0490216
4.592e-005,0.04922
4.5924e-005,0.0493837
4.5928e-005,0.0492597
4.5932e-005,0.0496912
4.5936e-005,0.0493241
4.594e-005,0.0493787
4.5944e-005,0.0492795
4.5948e-005,0.0493093
4.5952e-005,0.0490116
4.5956e-005,0.049339
4.596e-005,0.0496466
4.5964e-005,0.0496218
4.5968e-005,0.0497508
4.5972e-005,0.0496267
4.5976e-005,0.0488777
4.598e-005,0.0493589
4.5984e-005,0.0492398
4.5988e-005,0.0489521
4.5992e-005,0.0499343
4.5996e-005,0.0497557
4.6e-005,0.0487586
4.6004e-005,0.0495424
4.6008e-005,0.0500732
4.6012e-005,0.049096
4.6016e-005,0.0494035
4.602e-005,0.0494184
4.6024e-005,0.0481584
4.6028e-005,0.0448844
4.6032e-005,0.041164
4.6036e-005,0.0381926
4.604e-005,0.0370516
4.6044e-005,0.0357668
4.6048e-005,0.0351716
4.6052e-005,0.0301614
4.6056e-005,0.0222889
4.606e-005,0.0203344
4.6064e-005,0.0188215
4.6068e-005,0.0193919
4.6072e-005,0.0187967
4.6076e-005,0.014595
4.608e-005,0.00364204
4.6084e-005,0.00112702
4.6088e-005,-0.000564546
4.6092e-005,-0.000554624
4.6096e-005,-0.000381004
4.61e-005,2.5765e-005
4.6104e-005,-9.32892e-005
4.6108e-005,-0.000505019
4.6112e-005,-0.000708403
4.6116e-005,0.0038107
4.612e-005,0.0153986
4.6124e-005,0.0193026
4.6128e-005,0.0212174
4.6132e-005,0.0233455
4.6136e-005,0.0257514
4.614e-005,0.0268874
4.6144e-005,0.0272644
4.6148e-005,0.0289758
4.6152e-005,0.0294669
4.6156e-005,0.0307021
4.616e-005,0.03097
4.6164e-005,0.0313718
4.6168e-005,0.0323986
4.6172e-005,0.0323093
4.6176e-005,0.0333312
4.618e-005,0.0333362
4.6184e-005,0.03348
4.6188e-005,0.0345267
4.6192e-005,0.0337528
4.6196e-005,0.0340207
4.62e-005,0.0335743
4.6204e-005,0.0338769
4.6208e-005,0.0344473
4.6212e-005,0.0346458
4.6216e-005,0.0342985
4.622e-005,0.0338521
4.6224e-005,0.0347251
4.6228e-005,0.0341943
4.6232e-005,0.0348094
4.6236e-005,0.0348094
4.624e-005,0.0339314
4.6244e-005,0.0347747
4.6248e-005,0.0345515
4.6252e-005,0.0341298
4.6256e-005,0.0337132
4.626e-005,0.0342737
4.6264e-005,0.0338372
4.6268e-005,0.0338669
4.6272e-005,0.0345019
4.6276e-005,0.033862
4.628e-005,0.0339314
4.6284e-005,0.0345614
4.6288e-005,0.0341695
4.6292e-005,0.0342092
4.6296e-005,0.0341547
4.63e-005,0.033981
4.6304e-005,0.033728
4.6308e-005,0.0339463
4.6312e-005,0.0339314
4.6316e-005,0.0337925
4.632e-005,0.0337528
4.6324e-005,0.0337429
4.6328e-005,0.0341001
4.6332e-005,0.0333064
4.6336e-005,0.0340852
4.634e-005,0.0339314
4.6344e-005,0.033733
4.6348e-005,0.0331923
4.6352e-005,0.0337677
4.6356e-005,0.0335098
4.636e-005,0.0338024
4.6364e-005,0.0334999
4.6368e-005,0.0337826
4.6372e-005,0.0332469
4.6376e-005,0.0328798
4.638e-005,0.0340009
4.6384e-005,0.0335495
4.6388e-005,0.0336884
4.6392e-005,0.0340455
4.6396e-005,0.0333858
4.64e-005,0.0330038
4.6404e-005,0.0333362
4.6408e-005,0.0337132
4.6412e-005,0.0336139
4.6416e-005,0.0335991
4.642e-005,0.0339314
4.6424e-005,0.0341795
4.6428e-005,0.0333014
4.6432e-005,0.0335495
4.6436e-005,0.0333659
4.644e-005,0.0333014
4.6444e-005,0.0332419
4.6448e-005,0.0332518
4.6452e-005,0.0338769
4.6456e-005,0.0329492
4.646e-005,0.0332617
4.6464e-005,0.0334701
4.6468e-005,0.033361
4.6472e-005,0.0335792
4.6476e-005,0.0332915
4.648e-005,0.0335197
4.6484e-005,0.0328351
4.6488e-005,0.0333659
4.6492e-005,0.0335743
4.6496e-005,0.0340207
4.65e-005,0.0334899
4.6504e-005,0.0330832
4.6508e-005,0.033728
4.6512e-005,0.0330336
4.6516e-005,0.0330931
4.652e-005,0.0335247
4.6524e-005,0.0333163
4.6528e-005,0.0335941
4.6532e-005,0.0330038
4.6536e-005,0.0335792
4.654e-005,0.0333014
4.6544e-005,0.033485
4.6548e-005,0.0334552
4.6552e-005,0.0330931
4.6556e-005,0.0327508
4.656e-005,0.0334453
4.6564e-005,0.0329591
4.6568e-005,0.0336487
4.6572e-005,0.0334106
4.6576e-005,0.0336834
4.658e-005,0.0330088
4.6584e-005,0.0329443
4.6588e-005,0.0330236
4.6592e-005,0.0328649
4.6596e-005,0.0330088
4.66e-005,0.0335098
4.6604e-005,0.0333312
4.6608e-005,0.033609
4.6612e-005,0.0334751
4.6616e-005,0.0333758
4.662e-005,0.0334354
4.6624e-005,0.0337578
4.6628e-005,0.0337082
4.6632e-005,0.0330633
4.6636e-005,0.0332072
4.664e-005,0.0326169
4.6644e-005,0.0331973
4.6648e-005,0.0329294
4.6652e-005,0.032478
4.6656e-005,0.0328203
4.666e-005,0.0335346
4.6664e-005,0.0327012
4.6668e-005,0.0331774
4.6672e-005,0.032984
4.6676e-005,0.0327012
4.668e-005,0.0327558
4.6684e-005,0.032597
4.6688e-005,0.0332221
4.6692e-005,0.0330187
4.6696e-005,0.0333213
4.67e-005,0.0331725
4.6704e-005,0.0331278
4.6708e-005,0.0326913
4.6712e-005,0.0328599
4.6716e-005,0.0328054
4.672e-005,0.0335445
4.6724e-005,0.0329591
4.6728e-005,0.0329195
4.6732e-005,0.0339711
4.6736e-005,0.0327111
4.674e-005,0.0335247
4.6744e-005,0.0333064
4.6748e-005,0.0329244
4.6752e-005,0.0333064
4.6756e-005,0.0331824
4.676e-005,0.0334106
4.6764e-005,0.0332816
4.6768e-005,0.0334949
4.6772e-005,0.0331228
4.6776e-005,0.0334304
4.678e-005,0.0336139
4.6784e-005,0.0337528
4.6788e-005,0.0328451
4.6792e-005,0.0332369
4.6796e-005,0.032225
4.68e-005,0.0313866
4.6804e-005,0.0311783
4.6808e-005,0.0308162
4.6812e-005,0.0310394
4.6816e-005,0.0304342
4.682e-005,0.0268576
4.6824e-005,0.0210934
4.6828e-005,0.0196003
4.6832e-005,0.0188661
4.6836e-005,0.0189901
4.684e-005,0.0184643
4.6844e-005,0.0140642
4.6848e-005,0.00310133
4.6852e-005,0.00198024
4.6856e-005,-0.000549664
4.686e-005,-4.36833e-005
4.6864e-005,-0.00035124
4.6868e-005,-0.000242107
4.6872e-005,0.00015474
4.6876e-005,-0.000460373
4.688e-005,-0.00149714
4.6884e-005,0.00343369
4.6888e-005,0.0150068
4.6892e-005,0.0189207
4.6896e-005,0.0225518
4.69e-005,0.0251065
4.6904e-005,0.0265749
4.6908e-005,0.0288419
4.6912e-005,0.0293429
4.6916e-005,0.0311237
4.692e-005,0.0326317
4.6924e-005,0.0332518
4.6928e-005,0.0337528
4.6932e-005,0.0350823
4.6936e-005,0.0362976
4.694e-005,0.0364018
4.6944e-005,0.0373245
4.6948e-005,0.0371409
4.6952e-005,0.0372352
4.6956e-005,0.0375427
4.696e-005,0.0379545
4.6964e-005,0.0383414
4.6968e-005,0.0388275
4.6972e-005,0.0388226
4.6976e-005,0.0385249
4.698e-005,0.0388474
4.6984e-005,0.0389267
4.6988e-005,0.0391252
4.6992e-005,0.0394972
4.6996e-005,0.0385795
4.7e-005,0.0386787
4.7004e-005,0.0391946
4.7008e-005,0.0388523
4.7012e-005,0.0388573
4.7016e-005,0.038897
4.702e-005,0.0384604
4.7024e-005,0.0392492
4.7028e-005,0.0385646
4.7032e-005,0.0387482
4.7036e-005,0.0389416
4.704e-005,0.0389664
4.7044e-005,0.0387978
4.7048e-005,0.0391301
4.7052e-005,0.0394923
4.7056e-005,0.0392641
4.706e-005,0.039274
4.7064e-005,0.0389218
4.7068e-005,0.0389069
4.7072e-005,0.0389466
4.7076e-005,0.0389615
4.708e-005,0.0388771
4.7084e-005,0.0392938
4.7088e-005,0.0389119
4.7092e-005,0.0393732
4.7096e-005,0.0391252
4.71e-005,0.0391599
4.7104e-005,0.0392343
4.7108e-005,0.0389019
4.7112e-005,0.0391152
4.7116e-005,0.0393186
4.712e-005,0.0390805
4.7124e-005,0.0391748
4.7128e-005,0.0383364
4.7132e-005,0.0391152
4.7136e-005,0.039274
4.714e-005,0.0387978
4.7144e-005,0.0393236
4.7148e-005,0.0389664
4.7152e-005,0.0393087
4.7156e-005,0.0388375
4.716e-005,0.0390309
4.7164e-005,0.0386341
4.7168e-005,0.0389863
4.7172e-005,0.0395468
4.7176e-005,0.0388623
4.718e-005,0.0394426
4.7184e-005,0.0392789
4.7188e-005,0.0384257
4.7192e-005,0.0391698
4.7196e-005,0.0390557
4.72e-005,0.0391053
4.7204e-005,0.03914
4.7208e-005,0.0392393
4.7212e-005,0.0391152
4.7216e-005,0.039021
4.722e-005,0.0393286
4.7224e-005,0.0394377
4.7228e-005,0.0390805
4.7232e-005,0.0388821
4.7236e-005,0.0390805
4.724e-005,0.0384108
4.7244e-005,0.038897
4.7248e-005,0.0389466
4.7252e-005,0.0388126
4.7256e-005,0.0386341
4.726e-005,0.0382571
4.7264e-005,0.0387085
4.7268e-005,0.0396758
4.7272e-005,0.0384456
4.7276e-005,0.0387283
4.728e-005,0.0392045
4.7284e-005,0.0387333
4.7288e-005,0.0385894
4.7292e-005,0.0383712
4.7296e-005,0.0385944
4.73e-005,0.0385597
4.7304e-005,0.0388722
4.7308e-005,0.0384257
4.7312e-005,0.0385101
4.7316e-005,0.0389119
4.732e-005,0.038396
4.7324e-005,0.0384307
4.7328e-005,0.039016
4.7332e-005,0.0388176
4.7336e-005,0.0391004
4.734e-005,0.0390012
4.7344e-005,0.0389069
4.7348e-005,0.038768
4.7352e-005,0.039393
4.7356e-005,0.0389168
4.736e-005,0.0385993
4.7364e-005,0.0389664
4.7368e-005,0.0389565
4.7372e-005,0.0391301
4.7376e-005,0.0396361
4.738e-005,0.039145
4.7384e-005,0.0392343
4.7388e-005,0.0387581
4.7392e-005,0.0394377
4.7396e-005,0.0388126
4.74e-005,0.0392045
4.7404e-005,0.0385448
4.7408e-005,0.0385398
4.7412e-005,0.038644
4.7416e-005,0.0395567
4.742e-005,0.0390309
4.7424e-005,0.0390061
4.7428e-005,0.0387184
4.7432e-005,0.0387829
4.7436e-005,0.039026
4.744e-005,0.0389615
4.7444e-005,0.0389813
4.7448e-005,0.0392839
4.7452e-005,0.0388821
4.7456e-005,0.039393
4.746e-005,0.0395071
4.7464e-005,0.0391004
4.7468e-005,0.03914
4.7472e-005,0.0391599
4.7476e-005,0.0387035
4.748e-005,0.0386787
4.7484e-005,0.0394327
4.7488e-005,0.0385597
4.7492e-005,0.0391351
4.7496e-005,0.0391351
4.75e-005,0.0388325
4.7504e-005,0.0386093
4.7508e-005,0.0397006
4.7512e-005,0.0394178
4.7516e-005,0.0389019
4.752e-005,0.0392194
4.7524e-005,0.0390508
4.7528e-005,0.039021
4.7532e-005,0.0393037
4.7536e-005,0.038892
4.754e-005,0.0393831
4.7544e-005,0.0390408
4.7548e-005,0.0391549
4.7552e-005,0.0390805
4.7556e-005,0.0390408
4.756e-005,0.0385745
4.7564e-005,0.0373046
4.7568e-005,0.0350426
4.7572e-005,0.0341943
4.7576e-005,0.0331477
4.758e-005,0.0327756
4.7584e-005,0.0320414
4.7588e-005,0.0281523
4.7592e-005,0.021773
4.7596e-005,0.0198235
4.76e-005,0.0188512
4.7604e-005,0.018881
4.7608e-005,0.0179484
4.7612e-005,0.013712
4.7616e-005,0.00381566
4.762e-005,0.00118654
4.7624e-005,-0.000381004
4.7628e-005,-1.39197e-005
4.7632e-005,-0.000723285
4.7636e-005,-0.000341319
4.764e-005,-0.000668718
4.7644e-005,-0.000276831
4.7648e-005,-0.00139793
4.7652e-005,0.00440101
4.7656e-005,0.0146843
4.766e-005,0.0195755
4.7664e-005,0.0229487
4.7668e-005,0.026054
4.7672e-005,0.028063
4.7676e-005,0.0295711
4.768e-005,0.0318678
4.7684e-005,0.0347053
4.7688e-005,0.0352063
4.7692e-005,0.0361042
4.7696e-005,0.0377312
4.77e-005,0.038396
4.7704e-005,0.0386489
4.7708e-005,0.039522
4.7712e-005,0.0402165
4.7716e-005,0.0403504
4.772e-005,0.0406183
4.7724e-005,0.0414318
4.7728e-005,0.0416501
4.7732e-005,0.0424289
4.7736e-005,0.0431135
4.774e-005,0.0423992
4.7744e-005,0.0432474
4.7748e-005,0.0431681
4.7752e-005,0.0432425
4.7756e-005,0.0431879
4.776e-005,0.0432127
4.7764e-005,0.0435302
4.7768e-005,0.0432573
4.7772e-005,0.0441254
4.7776e-005,0.0432722
4.778e-005,0.0439518
4.7784e-005,0.0444181
4.7788e-005,0.0438675
4.7792e-005,0.0439369
4.7796e-005,0.0448993
4.78e-005,0.0438278
4.7804e-005,0.0441155
4.7808e-005,0.044681
4.7812e-005,0.044438
4.7816e-005,0.0448199
4.782e-005,0.0447257
4.7824e-005,0.0442643
4.7828e-005,0.0447604
4.7832e-005,0.0445868
4.7836e-005,0.0446761
4.784e-005,0.0443189
4.7844e-005,0.0443586
4.7848e-005,0.0443437
4.7852e-005,0.0441155
4.7856e-005,0.0446165
4.786e-005,0.0441254
4.7864e-005,0.0441006
4.7868e-005,0.0440957
4.7872e-005,0.044304
4.7876e-005,0.0439915
4.788e-005,0.0448596
4.7884e-005,0.0446066
4.7888e-005,0.0448249
4.7892e-005,0.0441106
4.7896e-005,0.0440064
4.79e-005,0.0444975
4.7904e-005,0.0446265
4.7908e-005,0.043808
4.7912e-005,0.0438725
4.7916e-005,0.0441999
4.792e-005,0.0437633
4.7924e-005,0.0444876
4.7928e-005,0.0438129
4.7932e-005,0.0441155
4.7936e-005,0.0439518
4.794e-005,0.0443239
4.7944e-005,0.0441502
4.7948e-005,0.0441502
4.7952e-005,0.0446463
4.7956e-005,0.0442643
4.796e-005,0.0446265
4.7964e-005,0.0443933
4.7968e-005,0.0437187
4.7972e-005,0.0442197
4.7976e-005,0.0449886
4.798e-005,0.0435897
4.7984e-005,0.0443487
4.7988e-005,0.0443685
4.7992e-005,0.0446463
4.7996e-005,0.0446562
4.8e-005,0.0450134
4.8004e-005,0.0441701
4.8008e-005,0.0443834
4.8012e-005,0.0446761
4.8016e-005,0.0440411
4.802e-005,0.0442842
4.8024e-005,0.0444528
4.8028e-005,0.0439171
4.8032e-005,0.04481
4.8036e-005,0.0441751
4.804e-005,0.0441354
4.8044e-005,0.0447852
4.8048e-005,0.0443338
4.8052e-005,0.0446662
4.8056e-005,0.0443735
4.806e-005,0.0447554
4.8064e-005,0.0440362
4.8068e-005,0.0444677
4.8072e-005,0.0440114
4.8076e-005,0.044433
4.808e-005,0.044051
4.8084e-005,0.0443983
4.8088e-005,0.0443834
4.8092e-005,0.0441751
4.8096e-005,0.0447505
4.81e-005,0.0439469
4.8104e-005,0.0450382
4.8108e-005,0.0443437
4.8112e-005,0.0444032
4.8116e-005,0.044309
4.812e-005,0.0443735
4.8124e-005,0.0441056
4.8128e-005,0.0442743
4.8132e-005,0.0443437
4.8136e-005,0.0442891
4.814e-005,0.0442247
4.8144e-005,0.0436492
4.8148e-005,0.0438526
4.8152e-005,0.0440808
4.8156e-005,0.0447703
4.816e-005,0.0444677
4.8164e-005,0.0452366
4.8168e-005,0.0444727
4.8172e-005,0.0439568
4.8176e-005,0.0446513
4.818e-005,0.0446066
4.8184e-005,0.0445025
4.8188e-005,0.0437683
4.8192e-005,0.0446959
4.8196e-005,0.0438377
4.82e-005,0.0449439
4.8204e-005,0.0448348
4.8208e-005,0.0440659
4.8212e-005,0.0443487
4.8216e-005,0.04481
4.822e-005,0.0438774
4.8224e-005,0.0444776
4.8228e-005,0.0442048
4.8232e-005,0.0443388
4.8236e-005,0.0440262
4.824e-005,0.0449092
4.8244e-005,0.043679
4.8248e-005,0.0445669
4.8252e-005,0.0446017
4.8256e-005,0.0441949
4.826e-005,0.0440213
4.8264e-005,0.0442792
4.8268e-005,0.0438228
4.8272e-005,0.0446066
4.8276e-005,0.0450828
4.828e-005,0.0437187
4.8284e-005,0.0446513
4.8288e-005,0.0442296
4.8292e-005,0.0443437
4.8296e-005,0.0439518
4.83e-005,0.0438625
4.8304e-005,0.0442891
4.8308e-005,0.0442991
4.8312e-005,0.0448943
4.8316e-005,0.0444132
4.832e-005,0.0447356
4.8324e-005,0.0444132
4.8328e-005,0.0437931
4.8332e-005,0.0413574
4.8336e-005,0.0383464
4.834e-005,0.0365308
4.8344e-005,0.0349235
4.8348e-005,0.0338669
4.8352e-005,0.0338074
4.8356e-005,0.028192
4.836e-005,0.0218524
4.8364e-005,0.0198681
4.8368e-005,0.0190844
4.8372e-005,0.0187371
4.8376e-005,0.0185437
4.838e-005,0.0140295
4.8384e-005,0.00295748
4.8388e-005,0.000750012
4.8392e-005,-0.000420688
4.8396e-005,-0.000946511
4.84e-005,-0.000475255
4.8404e-005,-5.85651e-005
4.8408e-005,-0.00018258
4.8412e-005,-0.00110525
4.8416e-005,-0.00123423
4.842e-005,0.00346346
4.8424e-005,0.0159394
4.8428e-005,0.0197888
4.8432e-005,0.023286
4.8436e-005,0.0270858
4.844e-005,0.029958
4.8444e-005,0.0320563
4.8448e-005,0.0344721
4.8452e-005,0.0362728
4.8456e-005,0.0376717
4.846e-005,0.0389367
4.8464e-005,0.0400726
4.8468e-005,0.0413723
4.8472e-005,0.0413078
4.8476e-005,0.043173
4.848e-005,0.0432623
4.8484e-005,0.0437385
4.8488e-005,0.0444032
4.8492e-005,0.0453606
4.8496e-005,0.0452813
4.85e-005,0.0454747
4.8504e-005,0.0463031
4.8508e-005,0.0459956
4.8512e-005,0.0466901
4.8516e-005,0.046705
4.852e-005,0.0475979
4.8524e-005,0.0477318
4.8528e-005,0.0474788
4.8532e-005,0.0477566
4.8536e-005,0.0480493
4.854e-005,0.0479302
4.8544e-005,0.0477764
4.8548e-005,0.048342
4.8552e-005,0.048585
4.8556e-005,0.0482626
4.856e-005,0.0484461
4.8564e-005,0.0491803
4.8568e-005,0.0482031
4.8572e-005,0.0485602
4.8576e-005,0.0492349
4.858e-005,0.0491208
4.8584e-005,0.049096
4.8588e-005,0.0485305
4.8592e-005,0.0486644
4.8596e-005,0.0489571
4.86e-005,0.048967
4.8604e-005,0.0486495
4.8608e-005,0.0486346
4.8612e-005,0.0495722
4.8616e-005,0.0491009
4.862e-005,0.0496218
4.8624e-005,0.0489769
4.8628e-005,0.048967
4.8632e-005,0.0495623
4.8636e-005,0.049096
4.864e-005,0.049592
4.8644e-005,0.0495275
4.8648e-005,0.0495672
4.8652e-005,0.0492696
4.8656e-005,0.0491158
4.866e-005,0.0492497
4.8664e-005,0.0497904
4.8668e-005,0.049215
4.8672e-005,0.0492249
4.8676e-005,0.049597
4.868e-005,0.0493093
4.8684e-005,0.0501178
4.8688e-005,0.0496763
4.8692e-005,0.0494878
4.8696e-005,0.0493787
4.87e-005,0.0489967
4.8704e-005,0.0497557
4.8708e-005,0.049845
4.8712e-005,0.049463
4.8716e-005,0.049845
4.872e-005,0.0496367
4.8724e-005,0.0495226
4.8728e-005,0.0497656
4.8732e-005,0.0492696
4.8736e-005,0.0490612
4.874e-005,0.0494928
4.8744e-005,0.0493241
4.8748e-005,0.0488281
4.8752e-005,0.0496019
4.8756e-005,0.0495027
4.876e-005,0.049096
4.8764e-005,0.0499789
4.8768e-005,0.049721
4.8772e-005,0.0486445
4.8776e-005,0.049473
4.878e-005,0.049468
4.8784e-005,0.0487487
4.8788e-005,0.049339
4.8792e-005,0.0497656
4.8796e-005,0.049473
4.88e-005,0.0493589
4.8804e-005,0.0498996
4.8808e-005,0.0489323
4.8812e-005,0.0498897
4.8816e-005,0.049597
4.882e-005,0.0492696
4.8824e-005,0.0489025
4.8828e-005,0.0495424
4.8832e-005,0.049473
4.8836e-005,0.0496218
4.884e-005,0.0493093
4.8844e-005,0.0492795
4.8848e-005,0.0489967
4.8852e-005,0.0492547
4.8856e-005,0.0495027
4.886e-005,0.049091
4.8864e-005,0.0492398
4.8868e-005,0.0490612
4.8872e-005,0.049215
4.8876e-005,0.0491753
4.888e-005,0.0490216
4.8884e-005,0.0499045
4.8888e-005,0.0489025
4.8892e-005,0.0491505
4.8896e-005,0.0493638
4.89e-005,0.0492448
4.8904e-005,0.0492001
4.8908e-005,0.0497508
4.8912e-005,0.0493291
4.8916e-005,0.0494283
4.892e-005,0.0499194
4.8924e-005,0.04922
4.8928e-005,0.0493241
4.8932e-005,0.0491704
4.8936e-005,0.0488628
4.894e-005,0.0491307
4.8944e-005,0.0494978
4.8948e-005,0.04985
4.8952e-005,0.0491356
4.8956e-005,0.0494432
4.896e-005,0.0495275
4.8964e-005,0.0489422
4.8968e-005,0.0497656
4.8972e-005,0.0494184
4.8976e-005,0.049215
4.898e-005,0.0493589
4.8984e-005,0.049716
4.8988e-005,0.0490662
4.8992e-005,0.0492398
4.8996e-005,0.0502518
4.9e-005,0.0496664
4.9004e-005,0.0496168
4.9008e-005,0.0498301
4.9012e-005,0.0491257
4.9016e-005,0.0494333
4.902e-005,0.0497954
4.9024e-005,0.0490315
4.9028e-005,0.049969
4.9032e-005,0.0500037
4.9036e-005,0.0495077
4.904e-005,0.0493539
4.9044e-005,0.0503311
4.9048e-005,0.0496615
4.9052e-005,0.0494432
4.9056e-005,0.0495176
4.906e-005,0.0496615
4.9064e-005,0.049845
4.9068e-005,0.0491406
4.9072e-005,0.0496863
4.9076e-005,0.0500782
4.908e-005,0.0498351
4.9084e-005,0.0489471
4.9088e-005,0.0500286
4.9092e-005,0.0495871
4.9096e-005,0.0487686
4.91e-005,0.0451176
4.9104e-005,0.0402512
4.9108e-005,0.038019
4.9112e-005,0.0366647
4.9116e-005,0.0353849
4.912e-005,0.035365
4.9124e-005,0.0299381
4.9128e-005,0.0226907
4.9132e-005,0.0198086
4.9136e-005,0.0193274
4.914e-005,0.0192927
4.9144e-005,0.0185486
4.9148e-005,0.0131961
4.9152e-005,0.00395952
4.9156e-005,0.00154867
4.916e-005,-0.000356201
4.9164e-005,-0.000703442
4.9168e-005,-0.000539743
4.9172e-005,-0.000187541
4.9176e-005,0.000115056
4.918e-005,0.000120016
4.9184e-005,-0.00118958
4.9188e-005,0.00358747
4.9192e-005,0.0154929
4.9196e-005,0.0188215
4.92e-005,0.0201162
4.9204e-005,0.0231024
4.9208e-005,0.0251512
4.9212e-005,0.0262574
4.9216e-005,0.0276017
4.922e-005,0.0292089
4.9224e-005,0.0295215
4.9228e-005,0.0299431
4.9232e-005,0.0308063
4.9236e-005,0.0317736
4.924e-005,0.0319422
4.9244e-005,0.0325177
4.9248e-005,0.0327558
4.9252e-005,0.0333659
4.9256e-005,0.0329393
4.926e-005,0.0335197
4.9264e-005,0.0334155
4.9268e-005,0.0336933
4.9272e-005,0.0345267
4.9276e-005,0.0341894
4.928e-005,0.0341547
4.9284e-005,0.0341894
4.9288e-005,0.0344771
4.9292e-005,0.0344225
4.9296e-005,0.0337727
4.93e-005,0.0346854
4.9304e-005,0.0344176
4.9308e-005,0.0347003
4.9312e-005,0.03411
4.9316e-005,0.0346755
4.932e-005,0.0349186
4.9324e-005,0.0347202
4.9328e-005,0.0341298
4.9332e-005,0.0342787
4.9336e-005,0.0342787
4.934e-005,0.0346805
4.9344e-005,0.034492
4.9348e-005,0.0342836
4.9352e-005,0.0345465
4.9356e-005,0.034998
4.936e-005,0.0343134
4.9364e-005,0.0344374
4.9368e-005,0.0343779
4.9372e-005,0.0346309
4.9376e-005,0.0337479
4.938e-005,0.0346606
4.9384e-005,0.0344523
4.9388e-005,0.0345416
4.9392e-005,0.0342687
4.9396e-005,0.0337429
4.94e-005,0.0343382
