Time,Ampl
4.5328e-005,0.0379346
4.5332e-005,0.0384208
4.5336e-005,0.0384307
4.534e-005,0.0381926
4.5344e-005,0.0377858
4.5348e-005,0.0377064
4.5352e-005,0.0380983
4.5356e-005,0.0376072
4.536e-005,0.0375576
4.5364e-005,0.0378701
4.5368e-005,0.037632
4.5372e-005,0.0373443
4.5376e-005,0.0374237
4.538e-005,0.0379346
4.5384e-005,0.0374584
4.5388e-005,0.0376171
4.5392e-005,0.0376122
4.5396e-005,0.0375229
4.54e-005,0.037632
4.5404e-005,0.0376221
4.5408e-005,0.0380884
4.5412e-005,0.0374435
4.5416e-005,0.0368185
4.542e-005,0.0355436
4.5424e-005,0.034363
4.5428e-005,0.0330782
4.5432e-005,0.0326218
4.5436e-005,0.0327111
4.544e-005,0.0322299
4.5444e-005,0.0263467
4.5448e-005,0.0209595
4.5452e-005,0.0200517
4.5456e-005,0.0191241
4.546e-005,0.0185437
4.5464e-005,0.0188512
4.5468e-005,0.0116286
4.5472e-005,0.00216874
4.5476e-005,0.00133536
4.548e-005,-0.00100604
4.5484e-005,-0.000564546
4.5488e-005,3.56862e-005
4.5492e-005,-0.000559585
4.5496e-005,-0.000554624
4.55e-005,-0.000152816
4.5504e-005,-0.00141777
4.5508e-005,0.00649934
4.5512e-005,0.017244
4.5516e-005,0.0204386
4.552e-005,0.0225865
4.5524e-005,0.0264608
4.5528e-005,0.0287377
4.5532e-005,0.0292685
4.5536e-005,0.0314065
4.554e-005,0.0328649
4.5544e-005,0.0338322
4.5548e-005,0.0351468
4.5552e-005,0.0366052
4.5556e-005,0.0373394
4.556e-005,0.0372153
4.5564e-005,0.0375279
4.5568e-005,0.0390061
4.5572e-005,0.0389119
4.5576e-005,0.0394923
4.558e-005,0.0397998
4.5584e-005,0.0400578
4.5588e-005,0.0399387
4.5592e-005,0.040028
4.5596e-005,0.041159
4.56e-005,0.040663
4.5604e-005,0.0406233
4.5608e-005,0.040782
4.5612e-005,0.0407671
4.5616e-005,0.0409804
4.562e-005,0.0412037
4.5624e-005,0.0414864
4.5628e-005,0.0412632
4.5632e-005,0.0416402
4.5636e-005,0.041536
4.564e-005,0.0414021
4.5644e-005,0.04167
4.5648e-005,0.0415013
4.5652e-005,0.041283
4.5656e-005,0.0416402
4.566e-005,0.0416253
4.5664e-005,0.0418287
4.5668e-005,0.04166
4.5672e-005,0.0412037
4.5676e-005,0.0411044
4.568e-005,0.041154
4.5684e-005,0.0409755
4.5688e-005,0.0412979
4.5692e-005,0.0409903
4.5696e-005,0.0417444
4.57e-005,0.0413872
4.5704e-005,0.0410251
4.5708e-005,0.0409556
4.5712e-005,0.0404596
4.5716e-005,0.0408366
4.572e-005,0.0418039
4.5724e-005,0.0416154
4.5728e-005,0.0411937
4.5732e-005,0.0412582
4.5736e-005,0.0408118
4.574e-005,0.0409407
4.5744e-005,0.0411888
4.5748e-005,0.0410846
4.5752e-005,0.0407423
4.5756e-005,0.0407225
4.576e-005,0.0411888
4.5764e-005,0.0409507
4.5768e-005,0.0412086
4.5772e-005,0.0411789
4.5776e-005,0.0413326
4.578e-005,0.0405985
4.5784e-005,0.040782
4.5788e-005,0.0412037
4.5792e-005,0.0411987
4.5796e-005,0.040529
4.58e-005,0.0411144
4.5804e-005,0.0407671
4.5808e-005,0.0414269
4.5812e-005,0.0403951
4.5816e-005,0.0406381
4.582e-005,0.0415509
4.5824e-005,0.0414517
4.5828e-005,0.0414864
4.5832e-005,0.0407622
4.5836e-005,0.04103
4.584e-005,0.0405935
4.5844e-005,0.0409655
4.5848e-005,0.0407026
4.5852e-005,0.0410796
4.5856e-005,0.0410598
4.586e-005,0.0409804
4.5864e-005,0.040906
4.5868e-005,0.041417
4.5872e-005,0.0408465
4.5876e-005,0.0406778
4.588e-005,0.0413773
4.5884e-005,0.0409011
4.5888e-005,0.0410945
4.5892e-005,0.0413029
4.5896e-005,0.0413227
4.59e-005,0.0407622
4.5904e-005,0.0407374
4.5908e-005,0.0410201
4.5912e-005,0.0411144
4.5916e-005,0.0407225
4.592e-005,0.0410995
4.5924e-005,0.0408267
4.5928e-005,0.04103
4.5932e-005,0.0411491
4.5936e-005,0.0408068
4.594e-005,0.0407969
4.5944e-005,0.0414467
4.5948e-005,0.0407126
4.5952e-005,0.0410995
4.5956e-005,0.0412632
4.596e-005,0.0404794
4.5964e-005,0.0411292
4.5968e-005,0.0414963
4.5972e-005,0.04103
4.5976e-005,0.0416799
4.598e-005,0.0404943
4.5984e-005,0.0413376
4.5988e-005,0.0410648
4.5992e-005,0.0413128
4.5996e-005,0.0409705
4.6e-005,0.0409804
4.6004e-005,0.0409259
4.6008e-005,0.0410995
4.6012e-005,0.0407076
4.6016e-005,0.0411888
4.602e-005,0.0405538
4.6024e-005,0.0412533
4.6028e-005,0.0410697
4.6032e-005,0.0411044
4.6036e-005,0.0403653
4.604e-005,0.0406778
4.6044e-005,0.0406828
4.6048e-005,0.0413674
4.6052e-005,0.0407274
4.6056e-005,0.0408614
4.606e-005,0.0407671
4.6064e-005,0.0407572
4.6068e-005,0.0409159
4.6072e-005,0.041035
4.6076e-005,0.0409159
4.608e-005,0.0406034
4.6084e-005,0.040534
4.6088e-005,0.0410201
4.6092e-005,0.0404993
4.6096e-005,0.0412384
4.61e-005,0.0408763
4.6104e-005,0.0413475
4.6108e-005,0.041417
4.6112e-005,0.0405241
4.6116e-005,0.0405637
4.612e-005,0.0413128
4.6124e-005,0.0407969
4.6128e-005,0.0410052
4.6132e-005,0.0412533
4.6136e-005,0.0414517
4.614e-005,0.0417791
4.6144e-005,0.0412731
4.6148e-005,0.0408465
4.6152e-005,0.0416203
4.6156e-005,0.0413326
4.616e-005,0.0422007
4.6164e-005,0.0411838
4.6168e-005,0.0411491
4.6172e-005,0.0415063
4.6176e-005,0.0418932
4.618e-005,0.0409507
4.6184e-005,0.0411838
4.6188e-005,0.0390706
4.6192e-005,0.0365407
4.6196e-005,0.0346358
4.62e-005,0.0339265
4.6204e-005,0.0339017
4.6208e-005,0.0344126
4.6212e-005,0.0263814
4.6216e-005,0.020761
4.622e-005,0.0201559
4.6224e-005,0.0195903
4.6228e-005,0.0187619
4.6232e-005,0.0187322
4.6236e-005,0.0128439
4.624e-005,0.00262512
4.6244e-005,0.000908751
4.6248e-005,-0.0005199
4.6252e-005,-0.000723285
4.6256e-005,0.00014978
4.626e-005,-0.000822497
4.6264e-005,4.06468e-005
4.6268e-005,-0.00018258
4.6272e-005,-0.00175013
4.6276e-005,0.00679698
4.628e-005,0.0174672
4.6284e-005,0.0204039
4.6288e-005,0.0239061
4.6292e-005,0.0267534
4.6296e-005,0.028827
4.63e-005,0.0308707
4.6304e-005,0.0330286
4.6308e-005,0.0346606
4.6312e-005,0.0354791
4.6316e-005,0.0367838
4.632e-005,0.0385845
4.6324e-005,0.0391897
4.6328e-005,0.0394426
4.6332e-005,0.040028
4.6336e-005,0.0406778
4.634e-005,0.0418733
4.6344e-005,0.0423793
4.6348e-005,0.0431284
4.6352e-005,0.0426621
4.6356e-005,0.042672
4.636e-005,0.0438973
4.6364e-005,0.0437732
4.6368e-005,0.0438973
4.6372e-005,0.0440907
4.6376e-005,0.0449142
4.638e-005,0.0447554
4.6384e-005,0.0447505
4.6388e-005,0.0445818
4.6392e-005,0.0445769
4.6396e-005,0.0451771
4.64e-005,0.0452366
4.6404e-005,0.0451473
4.6408e-005,0.04544
4.6412e-005,0.0454747
4.6416e-005,0.0452168
4.642e-005,0.0451821
4.6424e-005,0.0457724
4.6428e-005,0.0459757
4.6432e-005,0.0455491
4.6436e-005,0.0456335
4.644e-005,0.0455045
4.6444e-005,0.0457327
4.6448e-005,0.0460502
4.6452e-005,0.0456186
4.6456e-005,0.0456831
4.646e-005,0.0450977
4.6464e-005,0.0452565
4.6468e-005,0.0449191
4.6472e-005,0.0442048
4.6476e-005,0.0447951
4.648e-005,0.0449191
4.6484e-005,0.0448447
4.6488e-005,0.0450828
4.6492e-005,0.0450878
4.6496e-005,0.0450382
4.65e-005,0.0453656
4.6504e-005,0.0454102
4.6508e-005,0.0452118
4.6512e-005,0.0447753
4.6516e-005,0.0454152
4.652e-005,0.0453507
4.6524e-005,0.0453606
4.6528e-005,0.0451126
4.6532e-005,0.0457079
4.6536e-005,0.0455739
4.654e-005,0.045693
4.6544e-005,0.0455987
4.6548e-005,0.0451324
4.6552e-005,0.0455392
4.6556e-005,0.045063
4.656e-005,0.0453011
4.6564e-005,0.0454846
4.6568e-005,0.0452217
4.6572e-005,0.0450184
4.6576e-005,0.0447604
4.658e-005,0.0455243
4.6584e-005,0.045063
4.6588e-005,0.0448695
4.6592e-005,0.0453011
4.6596e-005,0.0453557
4.66e-005,0.0458369
4.6604e-005,0.0452267
4.6608e-005,0.0451969
4.6612e-005,0.0459162
4.6616e-005,0.0454102
4.662e-005,0.0452862
4.6624e-005,0.0452217
4.6628e-005,0.0452664
4.6632e-005,0.0452118
4.6636e-005,0.0455045
4.664e-005,0.0455591
4.6644e-005,0.0453458
4.6648e-005,0.0450878
4.6652e-005,0.0452019
4.6656e-005,0.0447753
4.666e-005,0.044805
4.6664e-005,0.0455392
4.6668e-005,0.0451969
4.6672e-005,0.0451176
4.6676e-005,0.0449787
4.668e-005,0.0456831
4.6684e-005,0.0452317
4.6688e-005,0.0448249
4.6692e-005,0.0447257
4.6696e-005,0.0449787
4.67e-005,0.045058
4.6704e-005,0.0453061
4.6708e-005,0.0447009
4.6712e-005,0.0441403
4.6716e-005,0.04481
4.672e-005,0.0448298
4.6724e-005,0.0456732
4.6728e-005,0.0454598
4.6732e-005,0.0454301
4.6736e-005,0.0451969
4.674e-005,0.044691
4.6744e-005,0.045445
4.6748e-005,0.0451126
4.6752e-005,0.0451771
4.6756e-005,0.0452813
4.676e-005,0.0450878
4.6764e-005,0.0451374
4.6768e-005,0.0449638
4.6772e-005,0.0452912
4.6776e-005,0.0450233
4.678e-005,0.0454251
4.6784e-005,0.0452019
4.6788e-005,0.0454896
4.6792e-005,0.0457426
4.6796e-005,0.045946
4.68e-005,0.0456235
4.6804e-005,0.0459807
4.6808e-005,0.0464916
4.6812e-005,0.0449241
4.6816e-005,0.0458815
4.682e-005,0.0448398
4.6824e-005,0.0458468
4.6828e-005,0.0450531
4.6832e-005,0.0455442
4.6836e-005,0.0454946
4.684e-005,0.0458716
4.6844e-005,0.0450878
4.6848e-005,0.0451076
4.6852e-005,0.0449588
4.6856e-005,0.0449588
4.686e-005,0.0456235
4.6864e-005,0.0449836
4.6868e-005,0.0451324
4.6872e-005,0.0448844
4.6876e-005,0.0447257
4.688e-005,0.045187
4.6884e-005,0.0447058
4.6888e-005,0.0445868
4.6892e-005,0.0450233
4.6896e-005,0.0445967
4.69e-005,0.0455293
4.6904e-005,0.045435
4.6908e-005,0.0450729
4.6912e-005,0.0448596
4.6916e-005,0.044681
4.692e-005,0.0453904
4.6924e-005,0.0456087
4.6928e-005,0.0450828
4.6932e-005,0.0450233
4.6936e-005,0.0449241
4.694e-005,0.0453854
4.6944e-005,0.0463081
4.6948e-005,0.044691
4.6952e-005,0.0449241
4.6956e-005,0.0408167
4.696e-005,0.0382521
4.6964e-005,0.0361538
4.6968e-005,0.0358859
4.6972e-005,0.035375
4.6976e-005,0.0346011
4.698e-005,0.0269668
4.6984e-005,0.0208057
4.6988e-005,0.020017
4.6992e-005,0.0198037
4.6996e-005,0.0187123
4.7e-005,0.0186776
4.7004e-005,0.012338
4.7008e-005,0.00281858
4.7012e-005,0.000998041
4.7016e-005,-0.000877063
4.702e-005,-0.000703442
4.7024e-005,0.000283716
4.7028e-005,-0.000728245
4.7032e-005,-0.000470294
4.7036e-005,-3.37621e-005
4.704e-005,-0.0020428
4.7044e-005,0.00588919
4.7048e-005,0.0175912
4.7052e-005,0.0196995
4.7056e-005,0.0215101
4.706e-005,0.0239606
4.7064e-005,0.0256621
4.7068e-005,0.0266443
4.7072e-005,0.0279142
4.7076e-005,0.0284252
4.708e-005,0.0288022
4.7084e-005,0.0296554
4.7088e-005,0.0309997
4.7092e-005,0.0310444
4.7096e-005,0.03159
4.71e-005,0.0323639
4.7104e-005,0.0326913
4.7108e-005,0.0322002
4.7112e-005,0.0335544
4.7116e-005,0.0333213
4.712e-005,0.033728
4.7124e-005,0.034115
4.7128e-005,0.034239
4.7132e-005,0.0334701
4.7136e-005,0.033733
4.714e-005,0.0342291
4.7144e-005,0.0342836
4.7148e-005,0.0346557
4.7152e-005,0.0344523
4.7156e-005,0.0341497
4.716e-005,0.0340108
4.7164e-005,0.0341298
4.7168e-005,0.0339265
4.7172e-005,0.0335891
4.7176e-005,0.0341447
4.718e-005,0.0335842
4.7184e-005,0.0329095
4.7188e-005,0.0336983
4.7192e-005,0.0338818
4.7196e-005,0.0337925
4.72e-005,0.0338818
4.7204e-005,0.0334751
4.7208e-005,0.0331675
4.7212e-005,0.0341695
4.7216e-005,0.0338917
4.722e-005,0.0340257
4.7224e-005,0.0341497
4.7228e-005,0.0334304
4.7232e-005,0.0328996
4.7236e-005,0.0333014
4.724e-005,0.033232
4.7244e-005,0.0332022
4.7248e-005,0.0326814
4.7252e-005,0.0335098
4.7256e-005,0.0331179
4.726e-005,0.0339066
4.7264e-005,0.0339711
4.7268e-005,0.033728
4.7272e-005,0.0334552
4.7276e-005,0.0332766
4.728e-005,0.0334205
4.7284e-005,0.0331873
4.7288e-005,0.0333014
4.7292e-005,0.0327905
4.7296e-005,0.0324482
4.73e-005,0.0328847
4.7304e-005,0.0333262
4.7308e-005,0.033356
4.7312e-005,0.0331973
4.7316e-005,0.0329195
4.732e-005,0.03348
4.7324e-005,0.0323093
4.7328e-005,0.0320662
4.7332e-005,0.0325077
4.7336e-005,0.0325573
4.734e-005,0.0329393
4.7344e-005,0.0329443
4.7348e-005,0.0333411
4.7352e-005,0.0329988
4.7356e-005,0.0325871
4.736e-005,0.0333064
4.7364e-005,0.0327508
4.7368e-005,0.0331427
4.7372e-005,0.0332022
4.7376e-005,0.0336139
4.738e-005,0.0331328
4.7384e-005,0.032984
4.7388e-005,0.0330088
4.7392e-005,0.0331129
4.7396e-005,0.0331477
4.74e-005,0.0329542
4.7404e-005,0.0330286
4.7408e-005,0.03348
4.7412e-005,0.0331328
4.7416e-005,0.0330584
4.742e-005,0.0334651
4.7424e-005,0.0334602
4.7428e-005,0.032984
4.7432e-005,0.032597
4.7436e-005,0.0332419
4.744e-005,0.0328748
4.7444e-005,0.0331328
4.7448e-005,0.0330832
4.7452e-005,0.0332171
4.7456e-005,0.033098
4.746e-005,0.0336884
4.7464e-005,0.0333808
4.7468e-005,0.0331477
4.7472e-005,0.0332072
4.7476e-005,0.0334651
4.748e-005,0.0333659
4.7484e-005,0.0326714
4.7488e-005,0.0334751
4.7492e-005,0.0335495
4.7496e-005,0.0330484
4.75e-005,0.0335048
4.7504e-005,0.0335792
4.7508e-005,0.0331625
4.7512e-005,0.0332617
4.7516e-005,0.0330435
4.752e-005,0.0329591
4.7524e-005,0.0332617
4.7528e-005,0.0334453
4.7532e-005,0.0333213
4.7536e-005,0.0340802
4.754e-005,0.0332766
4.7544e-005,0.033738
4.7548e-005,0.0339017
4.7552e-005,0.0334205
4.7556e-005,0.0336338
4.756e-005,0.0337876
4.7564e-005,0.0338223
4.7568e-005,0.0328599
4.7572e-005,0.0341348
4.7576e-005,0.0331923
4.758e-005,0.0340951
4.7584e-005,0.0332221
4.7588e-005,0.0337528
4.7592e-005,0.0340257
4.7596e-005,0.0334552
4.76e-005,0.0327359
4.7604e-005,0.0340207
4.7608e-005,0.0339265
4.7612e-005,0.0340703
4.7616e-005,0.0340654
4.762e-005,0.033604
4.7624e-005,0.0340108
4.7628e-005,0.0339215
4.7632e-005,0.0340257
4.7636e-005,0.0341646
4.764e-005,0.0337628
4.7644e-005,0.0338024
4.7648e-005,0.033733
4.7652e-005,0.033986
4.7656e-005,0.033604
4.766e-005,0.0334651
4.7664e-005,0.0336884
4.7668e-005,0.0340158
4.7672e-005,0.0334949
4.7676e-005,0.0334304
4.768e-005,0.032731
4.7684e-005,0.0336189
4.7688e-005,0.0333659
4.7692e-005,0.032974
4.7696e-005,0.0336834
4.77e-005,0.0329294
4.7704e-005,0.0338471
4.7708e-005,0.0337727
4.7712e-005,0.0333114
4.7716e-005,0.0331278
4.772e-005,0.0328996
4.7724e-005,0.0321853
4.7728e-005,0.0310196
4.7732e-005,0.0311833
4.7736e-005,0.0315156
4.774e-005,0.0307715
4.7744e-005,0.0309253
4.7748e-005,0.0256324
4.7752e-005,0.0206767
4.7756e-005,0.0204733
4.776e-005,0.01901
4.7764e-005,0.0186082
4.7768e-005,0.01837
4.7772e-005,0.0119163
4.7776e-005,0.00185622
4.778e-005,0.00115182
4.7784e-005,-0.000713363
4.7788e-005,-0.000569506
4.7792e-005,-0.000113132
4.7796e-005,-0.000227225
4.78e-005,-0.000534782
4.7804e-005,-0.000172659
4.7808e-005,-0.00125407
4.7812e-005,0.00577013
4.7816e-005,0.0176359
4.782e-005,0.0197094
4.7824e-005,0.022398
4.7828e-005,0.0253942
4.7832e-005,0.0276067
4.7836e-005,0.0286732
4.784e-005,0.029958
4.7844e-005,0.0313073
4.7848e-005,0.0325425
4.7852e-005,0.0325325
4.7856e-005,0.0340951
4.786e-005,0.0345069
4.7864e-005,0.0350674
4.7868e-005,0.0356825
4.7872e-005,0.0359008
4.7876e-005,0.0368284
4.788e-005,0.0366994
4.7884e-005,0.0365457
4.7888e-005,0.0369921
4.7892e-005,0.0370268
4.7896e-005,0.0376668
4.79e-005,0.0374088
4.7904e-005,0.03789
4.7908e-005,0.0377957
4.7912e-005,0.0374485
4.7916e-005,0.037508
4.792e-005,0.0376965
4.7924e-005,0.037766
4.7928e-005,0.0372699
4.7932e-005,0.0377015
4.7936e-005,0.0377511
4.794e-005,0.0382471
4.7944e-005,0.0375775
4.7948e-005,0.038019
4.7952e-005,0.0371707
4.7956e-005,0.0382025
4.796e-005,0.0378503
4.7964e-005,0.0380537
4.7968e-005,0.0386341
4.7972e-005,0.0379396
4.7976e-005,0.0379197
4.798e-005,0.03789
4.7984e-005,0.0381579
4.7988e-005,0.038262
4.7992e-005,0.0384208
4.7996e-005,0.0377114
4.8e-005,0.0383563
4.8004e-005,0.038267
4.8008e-005,0.0380041
4.8012e-005,0.038014
4.8016e-005,0.0374634
4.802e-005,0.0376072
4.8024e-005,0.0382174
4.8028e-005,0.0376618
4.8032e-005,0.0375477
4.8036e-005,0.0376767
4.804e-005,0.0373493
4.8044e-005,0.0372253
4.8048e-005,0.0374683
4.8052e-005,0.0378106
4.8056e-005,0.0377164
4.806e-005,0.0374138
4.8064e-005,0.03726
4.8068e-005,0.0373939
4.8072e-005,0.03789
4.8076e-005,0.0373592
4.808e-005,0.0374981
4.8084e-005,0.0371905
4.8088e-005,0.0373195
4.8092e-005,0.0376668
4.8096e-005,0.0379297
4.81e-005,0.0374832
4.8104e-005,0.0374931
4.8108e-005,0.0378701
4.8112e-005,0.0379495
4.8116e-005,0.0373493
4.812e-005,0.0374832
4.8124e-005,0.0374832
4.8128e-005,0.0371608
4.8132e-005,0.0374485
4.8136e-005,0.0376866
4.814e-005,0.03726
4.8144e-005,0.037389
4.8148e-005,0.0380041
4.8152e-005,0.0382471
4.8156e-005,0.0377709
4.816e-005,0.0377858
4.8164e-005,0.0379793
4.8168e-005,0.0376271
4.8172e-005,0.0376122
4.8176e-005,0.0378354
4.818e-005,0.037379
4.8184e-005,0.0378007
4.8188e-005,0.0382372
4.8192e-005,0.0384853
4.8196e-005,0.0376419
4.82e-005,0.0372054
4.8204e-005,0.0374435
4.8208e-005,0.0381628
4.8212e-005,0.0377957
4.8216e-005,0.0374584
4.822e-005,0.0378156
4.8224e-005,0.0375477
4.8228e-005,0.037255
4.8232e-005,0.0383216
4.8236e-005,0.0377511
4.824e-005,0.0374981
4.8244e-005,0.0371012
4.8248e-005,0.0378999
4.8252e-005,0.0380338
4.8256e-005,0.0377114
4.826e-005,0.037885
4.8264e-005,0.0378453
4.8268e-005,0.0378701
4.8272e-005,0.0375477
4.8276e-005,0.0376668
4.828e-005,0.0379396
4.8284e-005,0.0379892
4.8288e-005,0.0375427
4.8292e-005,0.0381678
4.8296e-005,0.0376767
4.83e-005,0.0373046
4.8304e-005,0.038019
4.8308e-005,0.0377263
4.8312e-005,0.0375824
4.8316e-005,0.0373344
4.832e-005,0.0379644
4.8324e-005,0.0377213
4.8328e-005,0.0380834
4.8332e-005,0.0380934
4.8336e-005,0.0374336
4.834e-005,0.0376469
4.8344e-005,0.0378404
4.8348e-005,0.0380834
4.8352e-005,0.0376965
4.8356e-005,0.0387283
4.836e-005,0.0376767
4.8364e-005,0.0385845
4.8368e-005,0.0375824
4.8372e-005,0.0377312
4.8376e-005,0.0372352
4.838e-005,0.0376568
4.8384e-005,0.0371856
4.8388e-005,0.037756
4.8392e-005,0.0381281
4.8396e-005,0.0379495
4.84e-005,0.0378701
4.8404e-005,0.0374634
4.8408e-005,0.0377858
4.8412e-005,0.0386688
4.8416e-005,0.0379545
4.842e-005,0.0378453
4.8424e-005,0.0376916
4.8428e-005,0.0380041
4.8432e-005,0.0373344
4.8436e-005,0.0373642
4.844e-005,0.0379148
4.8444e-005,0.0377263
4.8448e-005,0.03789
4.8452e-005,0.0372501
4.8456e-005,0.0378602
4.846e-005,0.0377511
4.8464e-005,0.0378553
4.8468e-005,0.0376767
4.8472e-005,0.0374782
4.8476e-005,0.037513
4.848e-005,0.038143
4.8484e-005,0.0375725
4.8488e-005,0.0367193
4.8492e-005,0.0359206
4.8496e-005,0.0339761
4.85e-005,0.0334006
4.8504e-005,0.0319422
4.8508e-005,0.0327657
4.8512e-005,0.032349
4.8516e-005,0.0264211
4.852e-005,0.0212472
4.8524e-005,0.0197193
4.8528e-005,0.0194465
4.8532e-005,0.0189256
4.8536e-005,0.0192332
4.854e-005,0.0123479
4.8544e-005,0.00267472
4.8548e-005,0.00133536
4.8552e-005,-0.000549664
4.8556e-005,-0.00043557
4.856e-005,0.000253952
4.8564e-005,-0.000385964
4.8568e-005,-0.000326437
4.8572e-005,0.000685524
4.8576e-005,-0.0013632
4.858e-005,0.00631084
4.8584e-005,0.0177152
4.8588e-005,0.0205378
4.8592e-005,0.0229983
4.8596e-005,0.0261433
4.86e-005,0.0280581
4.8604e-005,0.0294222
4.8608e-005,0.0312924
4.8612e-005,0.0326119
4.8616e-005,0.03411
4.862e-005,0.0351914
4.8624e-005,0.0359206
4.8628e-005,0.0365655
4.8632e-005,0.0374634
4.8636e-005,0.0381579
4.864e-005,0.0386291
4.8644e-005,0.0394823
4.8648e-005,0.0398296
4.8652e-005,0.0403207
4.8656e-005,0.0403008
4.866e-005,0.0401024
4.8664e-005,0.0412433
4.8668e-005,0.0408217
4.8672e-005,0.041035
4.8676e-005,0.0413177
4.868e-005,0.0417741
4.8684e-005,0.0410052
4.8688e-005,0.0414963
4.8692e-005,0.0412285
4.8696e-005,0.041412
4.87e-005,0.0420718
4.8704e-005,0.0420321
4.8708e-005,0.0408415
4.8712e-005,0.0414219
4.8716e-005,0.0413227
4.872e-005,0.0415162
4.8724e-005,0.0418039
4.8728e-005,0.0410846
4.8732e-005,0.0408167
4.8736e-005,0.0414566
4.874e-005,0.0411789
4.8744e-005,0.0412334
4.8748e-005,0.041541
4.8752e-005,0.0413326
4.8756e-005,0.0417196
4.876e-005,0.0422999
4.8764e-005,0.0421561
4.8768e-005,0.0415261
4.8772e-005,0.0417295
4.8776e-005,0.0415509
4.878e-005,0.0416352
4.8784e-005,0.0420569
4.8788e-005,0.0419428
4.8792e-005,0.0415311
4.8796e-005,0.0410102
4.88e-005,0.0416898
4.8804e-005,0.0414368
4.8808e-005,0.0417146
4.8812e-005,0.0418088
4.8816e-005,0.0413376
4.882e-005,0.0415608
4.8824e-005,0.0415757
4.8828e-005,0.041407
4.8832e-005,0.0416402
4.8836e-005,0.0410846
4.884e-005,0.0408018
4.8844e-005,0.0414219
4.8848e-005,0.0413426
4.8852e-005,0.0410648
4.8856e-005,0.0413078
4.886e-005,0.0420618
4.8864e-005,0.0412483
4.8868e-005,0.0418684
4.8872e-005,0.0415658
4.8876e-005,0.0410995
4.888e-005,0.0414963
4.8884e-005,0.0414219
4.8888e-005,0.0411838
4.8892e-005,0.0409606
4.8896e-005,0.0415807
4.89e-005,0.0414269
4.8904e-005,0.0420618
4.8908e-005,0.0422107
4.8912e-005,0.0417692
4.8916e-005,0.0418088
4.892e-005,0.0411838
4.8924e-005,0.0409854
4.8928e-005,0.0416402
4.8932e-005,0.0415608
4.8936e-005,0.0415906
4.894e-005,0.0421511
4.8944e-005,0.0417047
4.8948e-005,0.0417344
4.8952e-005,0.0416005
4.8956e-005,0.041541
4.896e-005,0.0419924
4.8964e-005,0.0419477
4.8968e-005,0.0417047
4.8972e-005,0.0416104
4.8976e-005,0.0421759
4.898e-005,0.0420122
4.8984e-005,0.0417741
4.8988e-005,0.0417592
4.8992e-005,0.0416451
4.8996e-005,0.0420073
4.9e-005,0.0422156
4.9004e-005,0.0417146
4.9008e-005,0.0415608
4.9012e-005,0.0419626
4.9016e-005,0.0414715
4.902e-005,0.0418237
4.9024e-005,0.0416005
4.9028e-005,0.0408564
4.9032e-005,0.0403405
4.9036e-005,0.0412979
4.904e-005,0.04167
4.9044e-005,0.0413029
4.9048e-005,0.0414715
4.9052e-005,0.0413872
4.9056e-005,0.0413326
4.906e-005,0.0413971
4.9064e-005,0.0415559
4.9068e-005,0.0415658
4.9072e-005,0.0418436
4.9076e-005,0.0410251
4.908e-005,0.0413426
4.9084e-005,0.041913
4.9088e-005,0.0414963
4.9092e-005,0.0418833
4.9096e-005,0.0419329
4.91e-005,0.041918
4.9104e-005,0.0418585
4.9108e-005,0.0421313
4.9112e-005,0.0420866
4.9116e-005,0.0413822
4.912e-005,0.0418237
4.9124e-005,0.0416005
4.9128e-005,0.0416402
4.9132e-005,0.0412185
4.9136e-005,0.0414666
4.914e-005,0.0412979
4.9144e-005,0.0413326
4.9148e-005,0.0414864
4.9152e-005,0.040663
4.9156e-005,0.0413624
4.916e-005,0.0411689
4.9164e-005,0.0409953
4.9168e-005,0.0417592
4.9172e-005,0.0419974
4.9176e-005,0.0418436
4.918e-005,0.0410548
4.9184e-005,0.0421164
4.9188e-005,0.0417444
4.9192e-005,0.0416104
4.9196e-005,0.0412483
4.92e-005,0.0412483
4.9204e-005,0.0418981
4.9208e-005,0.0413674
4.9212e-005,0.0417096
4.9216e-005,0.0419378
4.922e-005,0.0414318
4.9224e-005,0.041913
4.9228e-005,0.0413277
4.9232e-005,0.0412433
4.9236e-005,0.0412681
4.924e-005,0.0418882
4.9244e-005,0.0418882
4.9248e-005,0.0423744
4.9252e-005,0.0409358
4.9256e-005,0.0411392
4.926e-005,0.0389019
4.9264e-005,0.0367342
4.9268e-005,0.0348343
4.9272e-005,0.0349434
4.9276e-005,0.0335147
4.928e-005,0.03411
4.9284e-005,0.0269469
4.9288e-005,0.0215349
4.9292e-005,0.0193026
4.9296e-005,0.0196201
4.93e-005,0.0193473
4.9304e-005,0.0187371
4.9308e-005,0.0117774
4.9312e-005,0.00292771
4.9316e-005,0.000943475
4.932e-005,-0.000247068
4.9324e-005,-0.000500058
4.9328e-005,-4.86439e-005
4.9332e-005,0.000293637
4.9336e-005,-1.39197e-005
4.934e-005,-0.000301634
4.9344e-005,-0.00179973
4.9348e-005,0.00665312
4.9352e-005,0.0180327
4.9356e-005,0.0214655
4.936e-005,0.0242136
4.9364e-005,0.0281623
4.9368e-005,0.0301217
4.9372e-005,0.0307864
4.9376e-005,0.0335544
4.938e-005,0.0349335
4.9384e-005,0.0365903
4.9388e-005,0.0372005
4.9392e-005,0.0387333
4.9396e-005,0.0394575
