Time,Ampl
4.5324e-005,0.0486842
4.5328e-005,0.0491059
4.5332e-005,0.0490067
4.5336e-005,0.0495027
4.534e-005,0.0489075
4.5344e-005,0.048962
4.5348e-005,0.0496119
4.5352e-005,0.0494184
4.5356e-005,0.0496317
4.536e-005,0.0496763
4.5364e-005,0.0495871
4.5368e-005,0.0495623
4.5372e-005,0.0494382
4.5376e-005,0.0492547
4.538e-005,0.0491158
4.5384e-005,0.0496317
4.5388e-005,0.0492547
4.5392e-005,0.0493638
4.5396e-005,0.0494184
4.54e-005,0.0492398
4.5404e-005,0.0491704
4.5408e-005,0.0493241
4.5412e-005,0.0487735
4.5416e-005,0.0489521
4.542e-005,0.0486346
4.5424e-005,0.0490712
4.5428e-005,0.0486693
4.5432e-005,0.0494085
4.5436e-005,0.0489719
4.544e-005,0.0492398
4.5444e-005,0.0496466
4.5448e-005,0.0489422
4.5452e-005,0.0493787
4.5456e-005,0.0497061
4.546e-005,0.0497904
4.5464e-005,0.0493936
4.5468e-005,0.0498698
4.5472e-005,0.0487289
4.5476e-005,0.049091
4.548e-005,0.049597
4.5484e-005,0.0493341
4.5488e-005,0.0489323
4.5492e-005,0.0490662
4.5496e-005,0.0493589
4.55e-005,0.0489719
4.5504e-005,0.0492497
4.5508e-005,0.0484908
4.5512e-005,0.0492101
4.5516e-005,0.0494333
4.552e-005,0.0496763
4.5524e-005,0.049215
4.5528e-005,0.0500087
4.5532e-005,0.0498996
4.5536e-005,0.0496367
4.554e-005,0.0492745
4.5544e-005,0.0492001
4.5548e-005,0.0497012
4.5552e-005,0.0495523
4.5556e-005,0.0495077
4.556e-005,0.0495771
4.5564e-005,0.0494928
4.5568e-005,0.0493589
4.5572e-005,0.050356
4.5576e-005,0.0496565
4.558e-005,0.0495325
4.5584e-005,0.0493986
4.5588e-005,0.0497607
4.5592e-005,0.0491356
4.5596e-005,0.0491753
4.56e-005,0.0498549
4.5604e-005,0.049463
4.5608e-005,0.0495821
4.5612e-005,0.0497359
4.5616e-005,0.0492597
4.562e-005,0.0499541
4.5624e-005,0.0497111
4.5628e-005,0.0494333
4.5632e-005,0.0494482
4.5636e-005,0.0496863
4.564e-005,0.0495771
4.5644e-005,0.049716
4.5648e-005,0.0497904
4.5652e-005,0.048962
4.5656e-005,0.049597
4.566e-005,0.0496367
4.5664e-005,0.0492299
4.5668e-005,0.0491704
4.5672e-005,0.0496714
4.5676e-005,0.0493192
4.568e-005,0.0490216
4.5684e-005,0.0495672
4.5688e-005,0.049339
4.5692e-005,0.0499045
4.5696e-005,0.0494978
4.57e-005,0.0494085
4.5704e-005,0.0491704
4.5708e-005,0.0488827
4.5712e-005,0.04922
4.5716e-005,0.0492696
4.572e-005,0.0498004
4.5724e-005,0.0495127
4.5728e-005,0.049468
4.5732e-005,0.0499492
4.5736e-005,0.0501625
4.574e-005,0.0494432
4.5744e-005,0.0497309
4.5748e-005,0.0496267
4.5752e-005,0.0492299
4.5756e-005,0.0500335
4.576e-005,0.0492547
4.5764e-005,0.049726
4.5768e-005,0.0494581
4.5772e-005,0.0495176
4.5776e-005,0.0497061
4.578e-005,0.049974
4.5784e-005,0.0498103
4.5788e-005,0.0496763
4.5792e-005,0.0499442
4.5796e-005,0.0494184
4.58e-005,0.0493093
4.5804e-005,0.049592
4.5808e-005,0.049215
4.5812e-005,0.0498698
4.5816e-005,0.0493986
4.582e-005,0.0497458
4.5824e-005,0.0497656
4.5828e-005,0.0488678
4.5832e-005,0.0490414
4.5836e-005,0.0448497
4.584e-005,0.0410201
4.5844e-005,0.0381231
4.5848e-005,0.0360248
4.5852e-005,0.0352708
4.5856e-005,0.0349384
4.586e-005,0.0288716
4.5864e-005,0.0214655
4.5868e-005,0.0199773
4.5872e-005,0.0193721
4.5876e-005,0.0185833
4.588e-005,0.0182758
4.5884e-005,0.0141287
4.5888e-005,0.00298724
4.5892e-005,0.00073513
4.5896e-005,-0.000400846
4.59e-005,-0.000425649
4.5904e-005,-0.000142895
4.5908e-005,-0.000673679
4.5912e-005,-9.82498e-005
4.5916e-005,-0.000385964
4.592e-005,-0.000653836
4.5924e-005,0.00474825
4.5928e-005,0.0164404
4.5932e-005,0.0196747
4.5936e-005,0.0219119
4.594e-005,0.0236035
4.5944e-005,0.0253595
4.5948e-005,0.0264062
4.5952e-005,0.0279986
4.5956e-005,0.0289014
4.596e-005,0.0292337
4.5964e-005,0.0305136
4.5968e-005,0.0317736
4.5972e-005,0.0311585
4.5976e-005,0.0321803
4.598e-005,0.0319025
4.5984e-005,0.0328401
4.5988e-005,0.0321456
4.5992e-005,0.0335445
4.5996e-005,0.0330881
4.6e-005,0.0328401
4.6004e-005,0.0335296
4.6008e-005,0.0338322
4.6012e-005,0.0335693
4.6016e-005,0.0338173
4.602e-005,0.0339413
4.6024e-005,0.0342836
4.6028e-005,0.0340306
4.6032e-005,0.033991
4.6036e-005,0.0342687
4.604e-005,0.0340852
4.6044e-005,0.0339562
4.6048e-005,0.0338471
4.6052e-005,0.0343332
4.6056e-005,0.0343729
4.606e-005,0.0340406
4.6064e-005,0.03411
4.6068e-005,0.0332518
4.6072e-005,0.0340703
4.6076e-005,0.0336983
4.608e-005,0.0338769
4.6084e-005,0.033981
4.6088e-005,0.0338769
4.6092e-005,0.0334502
4.6096e-005,0.0336834
4.61e-005,0.033609
4.6104e-005,0.0334254
4.6108e-005,0.0339265
4.6112e-005,0.0338024
4.6116e-005,0.0340257
4.612e-005,0.0344771
4.6124e-005,0.0336784
4.6128e-005,0.0337677
4.6132e-005,0.0339314
4.6136e-005,0.0328103
4.614e-005,0.0338967
4.6144e-005,0.0332072
4.6148e-005,0.0337776
4.6152e-005,0.033733
4.6156e-005,0.0328054
4.616e-005,0.0331824
4.6164e-005,0.0336685
4.6168e-005,0.0334354
4.6172e-005,0.0335991
4.6176e-005,0.0337727
4.618e-005,0.0335693
4.6184e-005,0.0330931
4.6188e-005,0.0340753
4.6192e-005,0.0332617
4.6196e-005,0.0333957
4.62e-005,0.0339463
4.6204e-005,0.0333163
4.6208e-005,0.0328748
4.6212e-005,0.0331873
4.6216e-005,0.0330435
4.622e-005,0.0327905
4.6224e-005,0.0331427
4.6228e-005,0.0331576
4.6232e-005,0.032855
4.6236e-005,0.0327062
4.624e-005,0.032974
4.6244e-005,0.0328649
4.6248e-005,0.0337032
4.6252e-005,0.0330881
4.6256e-005,0.0333907
4.626e-005,0.0329294
4.6264e-005,0.0333709
4.6268e-005,0.0337776
4.6272e-005,0.033609
4.6276e-005,0.0336338
4.628e-005,0.0331328
4.6284e-005,0.0333808
4.6288e-005,0.0332865
4.6292e-005,0.0334006
4.6296e-005,0.0337925
4.63e-005,0.0335197
4.6304e-005,0.0335743
4.6308e-005,0.0340654
4.6312e-005,0.0331427
4.6316e-005,0.0335891
4.632e-005,0.0339761
4.6324e-005,0.0336586
4.6328e-005,0.0336387
4.6332e-005,0.0331923
4.6336e-005,0.0332121
4.634e-005,0.0335048
4.6344e-005,0.0335891
4.6348e-005,0.0331228
4.6352e-005,0.033733
4.6356e-005,0.033738
4.636e-005,0.0336338
4.6364e-005,0.0331377
4.6368e-005,0.0336884
4.6372e-005,0.0333014
4.6376e-005,0.0335445
4.638e-005,0.0335544
4.6384e-005,0.0336338
4.6388e-005,0.0330732
4.6392e-005,0.0337628
4.6396e-005,0.0337429
4.64e-005,0.0329641
4.6404e-005,0.033232
4.6408e-005,0.0334453
4.6412e-005,0.033351
4.6416e-005,0.0334602
4.642e-005,0.0333262
4.6424e-005,0.0332171
4.6428e-005,0.03348
4.6432e-005,0.033103
4.6436e-005,0.0333907
4.644e-005,0.0338223
4.6444e-005,0.0340604
4.6448e-005,0.0339165
4.6452e-005,0.033733
4.6456e-005,0.0330782
4.646e-005,0.0335991
4.6464e-005,0.0334205
4.6468e-005,0.0330385
4.6472e-005,0.0331824
4.6476e-005,0.0330236
4.648e-005,0.033351
4.6484e-005,0.0332369
4.6488e-005,0.0341894
4.6492e-005,0.0331427
4.6496e-005,0.033227
4.65e-005,0.0337528
4.6504e-005,0.0331526
4.6508e-005,0.0335247
4.6512e-005,0.0332022
4.6516e-005,0.033609
4.652e-005,0.0335792
4.6524e-005,0.0332717
4.6528e-005,0.0336735
4.6532e-005,0.0332816
4.6536e-005,0.0336636
4.654e-005,0.0330187
4.6544e-005,0.0331923
4.6548e-005,0.0332171
4.6552e-005,0.033485
4.6556e-005,0.0335891
4.656e-005,0.0339017
4.6564e-005,0.033227
4.6568e-005,0.0328004
4.6572e-005,0.0332369
4.6576e-005,0.0331675
4.658e-005,0.0335197
4.6584e-005,0.0334056
4.6588e-005,0.0330286
4.6592e-005,0.0338024
4.6596e-005,0.032731
4.66e-005,0.0325673
4.6604e-005,0.0318381
4.6608e-005,0.031342
4.6612e-005,0.0307566
4.6616e-005,0.0308112
4.662e-005,0.0306029
4.6624e-005,0.0306426
4.6628e-005,0.0264558
4.6632e-005,0.020518
4.6636e-005,0.0195507
4.664e-005,0.0191538
4.6644e-005,0.0184097
4.6648e-005,0.0185933
4.6652e-005,0.0127993
4.6656e-005,0.00255567
4.666e-005,0.00112702
4.6664e-005,-0.000534782
4.6668e-005,-0.000321477
4.6672e-005,-0.000172659
4.6676e-005,0.000467258
4.668e-005,4.06468e-005
4.6684e-005,-0.000152816
4.6688e-005,-0.00151698
4.6692e-005,0.00517486
4.6696e-005,0.0160386
4.67e-005,0.0197888
4.6704e-005,0.0222343
4.6708e-005,0.0251164
4.6712e-005,0.0267931
4.6716e-005,0.0284897
4.672e-005,0.0296207
4.6724e-005,0.0310444
4.6728e-005,0.0318926
4.6732e-005,0.0328302
4.6736e-005,0.0340604
4.674e-005,0.0343531
4.6744e-005,0.0351071
4.6748e-005,0.0358363
4.6752e-005,0.0365903
4.6756e-005,0.0363869
4.676e-005,0.0371905
4.6764e-005,0.0382819
4.6768e-005,0.0382868
4.6772e-005,0.0379842
4.6776e-005,0.0387184
4.678e-005,0.0377213
4.6784e-005,0.0389317
4.6788e-005,0.0391351
4.6792e-005,0.0386241
4.6796e-005,0.0389813
4.68e-005,0.0393037
4.6804e-005,0.0392541
4.6808e-005,0.0393137
4.6812e-005,0.0390954
4.6816e-005,0.0391946
4.682e-005,0.0397502
4.6824e-005,0.0392343
4.6828e-005,0.0394278
4.6832e-005,0.0392145
4.6836e-005,0.0402363
4.684e-005,0.0388375
4.6844e-005,0.0393087
4.6848e-005,0.0398097
4.6852e-005,0.0391748
4.6856e-005,0.0393732
4.686e-005,0.0392492
4.6864e-005,0.039646
4.6868e-005,0.0396808
4.6872e-005,0.0389763
4.6876e-005,0.0388722
4.688e-005,0.0394278
4.6884e-005,0.039398
4.6888e-005,0.0387382
4.6892e-005,0.0392889
4.6896e-005,0.039393
4.69e-005,0.0391549
4.6904e-005,0.0390557
4.6908e-005,0.038644
4.6912e-005,0.0386489
4.6916e-005,0.0390656
4.692e-005,0.0391996
4.6924e-005,0.0393484
4.6928e-005,0.0386341
4.6932e-005,0.0389466
4.6936e-005,0.0387184
4.694e-005,0.0384555
4.6944e-005,0.0390309
4.6948e-005,0.0384604
4.6952e-005,0.0393037
4.6956e-005,0.038763
4.696e-005,0.039522
4.6964e-005,0.0391252
4.6968e-005,0.0394575
4.6972e-005,0.0387432
4.6976e-005,0.0390805
4.698e-005,0.039026
4.6984e-005,0.039145
4.6988e-005,0.0390954
4.6992e-005,0.0386936
4.6996e-005,0.0383464
4.7e-005,0.0389515
4.7004e-005,0.0384208
4.7008e-005,0.0382223
4.7012e-005,0.03915
4.7016e-005,0.0389912
4.702e-005,0.0388226
4.7024e-005,0.0388325
4.7028e-005,0.0391897
4.7032e-005,0.0388027
4.7036e-005,0.0389218
4.704e-005,0.0388375
4.7044e-005,0.0391897
4.7048e-005,0.0389267
4.7052e-005,0.0385051
4.7056e-005,0.0384208
4.706e-005,0.0389515
4.7064e-005,0.0389863
4.7068e-005,0.0390458
4.7072e-005,0.0389863
4.7076e-005,0.0390656
4.708e-005,0.0388722
4.7084e-005,0.0389019
4.7088e-005,0.0385597
4.7092e-005,0.0388325
4.7096e-005,0.0389019
4.71e-005,0.0397006
4.7104e-005,0.0389863
4.7108e-005,0.0388771
4.7112e-005,0.0393434
4.7116e-005,0.0387779
4.712e-005,0.0383513
4.7124e-005,0.0387184
4.7128e-005,0.0385051
4.7132e-005,0.0389119
4.7136e-005,0.0394278
4.714e-005,0.0386291
4.7144e-005,0.0388275
4.7148e-005,0.0385001
4.7152e-005,0.0393732
4.7156e-005,0.0395071
4.716e-005,0.0390458
4.7164e-005,0.0388226
4.7168e-005,0.0387035
4.7172e-005,0.0386489
4.7176e-005,0.0385745
4.718e-005,0.0385845
4.7184e-005,0.0389466
4.7188e-005,0.0385993
4.7192e-005,0.0385497
4.7196e-005,0.0392889
4.72e-005,0.0388226
4.7204e-005,0.0392343
4.7208e-005,0.0387878
4.7212e-005,0.039145
4.7216e-005,0.0391252
4.722e-005,0.039026
4.7224e-005,0.0392045
4.7228e-005,0.0395667
4.7232e-005,0.0396014
4.7236e-005,0.0388722
4.724e-005,0.038639
4.7244e-005,0.0389664
4.7248e-005,0.0391599
4.7252e-005,0.0390111
4.7256e-005,0.0397254
4.726e-005,0.0387531
4.7264e-005,0.039269
4.7268e-005,0.0390706
4.7272e-005,0.0385051
4.7276e-005,0.0389714
4.728e-005,0.0389962
4.7284e-005,0.0390458
4.7288e-005,0.0389466
4.7292e-005,0.0390408
4.7296e-005,0.0386043
4.73e-005,0.0389119
4.7304e-005,0.0394674
4.7308e-005,0.0387878
4.7312e-005,0.0392789
4.7316e-005,0.0396163
4.732e-005,0.038897
4.7324e-005,0.0387878
4.7328e-005,0.0398494
4.7332e-005,0.0385249
4.7336e-005,0.0388474
4.734e-005,0.039021
4.7344e-005,0.0388672
4.7348e-005,0.0384555
4.7352e-005,0.0389615
4.7356e-005,0.038644
4.736e-005,0.038768
4.7364e-005,0.0391996
4.7368e-005,0.0389664
4.7372e-005,0.0368135
4.7376e-005,0.0349285
4.738e-005,0.0338868
4.7384e-005,0.0326169
4.7388e-005,0.0324036
4.7392e-005,0.0326417
4.7396e-005,0.0274479
4.74e-005,0.0211033
4.7404e-005,0.0194862
4.7408e-005,0.0192034
4.7412e-005,0.0187768
4.7416e-005,0.0180625
4.742e-005,0.0124719
4.7424e-005,0.00269953
4.7428e-005,0.000859145
4.7432e-005,-0.000212343
4.7436e-005,-0.00076793
4.744e-005,0.00048214
4.7444e-005,-0.000410767
4.7448e-005,-0.000609191
4.7452e-005,-0.000614152
4.7456e-005,-0.00034628
4.746e-005,0.00438613
4.7464e-005,0.0168868
4.7468e-005,0.0202451
4.7472e-005,0.0227949
4.7476e-005,0.0269419
4.748e-005,0.0292734
4.7484e-005,0.0303251
4.7488e-005,0.032597
4.7492e-005,0.033738
4.7496e-005,0.035742
4.75e-005,0.0369127
4.7504e-005,0.0379693
4.7508e-005,0.0384753
4.7512e-005,0.0392591
4.7516e-005,0.0401719
4.752e-005,0.0406729
4.7524e-005,0.0403306
4.7528e-005,0.0413674
4.7532e-005,0.041665
4.7536e-005,0.042419
4.754e-005,0.0420866
4.7544e-005,0.0427662
4.7548e-005,0.0433367
4.7552e-005,0.0433169
4.7556e-005,0.0437931
4.756e-005,0.0432722
4.7564e-005,0.0435947
4.7568e-005,0.0445074
4.7572e-005,0.0437732
4.7576e-005,0.044051
4.758e-005,0.0443685
4.7584e-005,0.0441552
4.7588e-005,0.0446413
4.7592e-005,0.0439022
4.7596e-005,0.0442842
4.76e-005,0.044051
4.7604e-005,0.0442991
4.7608e-005,0.0438675
4.7612e-005,0.0445868
4.7616e-005,0.0448001
4.762e-005,0.0442792
4.7624e-005,0.0445421
4.7628e-005,0.044686
4.7632e-005,0.0446165
4.7636e-005,0.0448844
4.764e-005,0.0449737
4.7644e-005,0.0447207
4.7648e-005,0.0443834
4.7652e-005,0.0451374
4.7656e-005,0.0452118
4.766e-005,0.0442594
4.7664e-005,0.0445273
4.7668e-005,0.0446662
4.7672e-005,0.0443636
4.7676e-005,0.0445273
4.768e-005,0.0444032
4.7684e-005,0.0444677
4.7688e-005,0.0446562
4.7692e-005,0.0446017
4.7696e-005,0.0448249
4.77e-005,0.045698
4.7704e-005,0.044681
4.7708e-005,0.0448745
4.7712e-005,0.0445769
4.7716e-005,0.0445669
4.772e-005,0.0446215
4.7724e-005,0.044934
4.7728e-005,0.0444231
4.7732e-005,0.0448199
4.7736e-005,0.0452416
4.774e-005,0.0445818
4.7744e-005,0.0448993
4.7748e-005,0.0450283
4.7752e-005,0.0448596
4.7756e-005,0.0453557
4.776e-005,0.0448249
4.7764e-005,0.0448249
4.7768e-005,0.0446463
4.7772e-005,0.0443933
4.7776e-005,0.044557
4.778e-005,0.04481
4.7784e-005,0.0449836
4.7788e-005,0.0441751
4.7792e-005,0.0446066
4.7796e-005,0.0447753
4.78e-005,0.0445322
4.7804e-005,0.045063
4.7808e-005,0.045817
4.7812e-005,0.0444628
4.7816e-005,0.0452465
4.782e-005,0.0453954
4.7824e-005,0.0446215
4.7828e-005,0.0447604
4.7832e-005,0.0446017
4.7836e-005,0.0446116
4.784e-005,0.0448249
4.7844e-005,0.0451721
4.7848e-005,0.044939
4.7852e-005,0.0450184
4.7856e-005,0.0451076
4.786e-005,0.0448398
4.7864e-005,0.0447207
4.7868e-005,0.0452813
4.7872e-005,0.0454598
4.7876e-005,0.0445322
4.788e-005,0.045058
4.7884e-005,0.0448398
4.7888e-005,0.0451374
4.7892e-005,0.0451622
4.7896e-005,0.0446314
4.79e-005,0.0446463
4.7904e-005,0.0447505
4.7908e-005,0.0446215
4.7912e-005,0.0446513
4.7916e-005,0.0446215
4.792e-005,0.0449291
4.7924e-005,0.0443735
4.7928e-005,0.0446959
4.7932e-005,0.0447207
4.7936e-005,0.0446413
4.794e-005,0.0452069
4.7944e-005,0.0449191
4.7948e-005,0.0450382
4.7952e-005,0.0447406
4.7956e-005,0.0445868
4.796e-005,0.0452614
4.7964e-005,0.0445769
4.7968e-005,0.045435
4.7972e-005,0.0448894
4.7976e-005,0.044934
4.798e-005,0.0444132
4.7984e-005,0.0452465
4.7988e-005,0.0448646
4.7992e-005,0.044438
4.7996e-005,0.0449142
4.8e-005,0.0451721
4.8004e-005,0.0443189
4.8008e-005,0.0449638
4.8012e-005,0.045311
4.8016e-005,0.0450184
4.802e-005,0.04481
4.8024e-005,0.0448745
4.8028e-005,0.0445471
4.8032e-005,0.0445471
4.8036e-005,0.0454102
4.804e-005,0.04481
4.8044e-005,0.0449638
4.8048e-005,0.044686
4.8052e-005,0.0449291
4.8056e-005,0.045068
4.806e-005,0.045192
4.8064e-005,0.044681
4.8068e-005,0.0448547
4.8072e-005,0.045058
4.8076e-005,0.0452366
4.808e-005,0.0446413
4.8084e-005,0.0453854
4.8088e-005,0.0447009
4.8092e-005,0.0446761
4.8096e-005,0.0450828
4.81e-005,0.0446463
4.8104e-005,0.0444776
4.8108e-005,0.0452813
4.8112e-005,0.0448398
4.8116e-005,0.0448943
4.812e-005,0.0452118
4.8124e-005,0.0442247
4.8128e-005,0.0454053
4.8132e-005,0.0454251
4.8136e-005,0.0442941
4.814e-005,0.0415211
4.8144e-005,0.0389218
4.8148e-005,0.0361637
4.8152e-005,0.0354146
4.8156e-005,0.0342935
4.816e-005,0.034735
4.8164e-005,0.0282416
4.8168e-005,0.0214903
4.8172e-005,0.019635
4.8176e-005,0.0187222
4.818e-005,0.0186578
4.8184e-005,0.018747
4.8188e-005,0.0136327
4.8192e-005,0.00305173
4.8196e-005,0.000745051
4.82e-005,-0.000524861
4.8204e-005,-0.000777851
4.8208e-005,-8.3368e-005
4.8212e-005,-0.000366122
4.8216e-005,0.000422613
4.822e-005,-0.000832418
4.8224e-005,-0.00190391
4.8228e-005,0.00473337
4.8232e-005,0.0164255
4.8236e-005,0.0205626
4.824e-005,0.024164
4.8244e-005,0.0278349
4.8248e-005,0.0305433
4.8252e-005,0.0328798
4.8256e-005,0.0340158
4.826e-005,0.0369971
4.8264e-005,0.0381926
4.8268e-005,0.0386093
4.8272e-005,0.0398296
4.8276e-005,0.0413922
4.828e-005,0.0418237
4.8284e-005,0.0428407
4.8288e-005,0.0436343
4.8292e-005,0.0438774
4.8296e-005,0.0448249
4.83e-005,0.0452961
4.8304e-005,0.0456186
4.8308e-005,0.0458865
4.8312e-005,0.0465016
4.8316e-005,0.0466752
4.832e-005,0.0476772
4.8324e-005,0.0479352
4.8328e-005,0.0478112
4.8332e-005,0.0477169
4.8336e-005,0.0473697
4.834e-005,0.0478459
4.8344e-005,0.0484511
4.8348e-005,0.0483568
4.8352e-005,0.048208
4.8356e-005,0.0476723
4.836e-005,0.0485404
4.8364e-005,0.048719
4.8368e-005,0.0483122
4.8372e-005,0.0490811
4.8376e-005,0.0485007
4.838e-005,0.0487438
4.8384e-005,0.0487438
4.8388e-005,0.0489323
4.8392e-005,0.0485205
4.8396e-005,0.0497012
4.84e-005,0.0492944
4.8404e-005,0.0484511
4.8408e-005,0.048838
4.8412e-005,0.0489223
4.8416e-005,0.0490612
4.842e-005,0.0489124
4.8424e-005,0.0494333
4.8428e-005,0.0494085
4.8432e-005,0.0492894
4.8436e-005,0.0488182
4.844e-005,0.048838
4.8444e-005,0.048843
4.8448e-005,0.048967
4.8452e-005,0.0491803
4.8456e-005,0.0495027
4.846e-005,0.0491406
4.8464e-005,0.0490216
4.8468e-005,0.0491257
4.8472e-005,0.049091
4.8476e-005,0.0493738
4.848e-005,0.0494085
4.8484e-005,0.049974
4.8488e-005,0.0490513
4.8492e-005,0.0496416
4.8496e-005,0.0498152
4.85e-005,0.0494482
4.8504e-005,0.0493688
4.8508e-005,0.0491704
4.8512e-005,0.0495226
4.8516e-005,0.0491853
4.852e-005,0.0488231
4.8524e-005,0.0500186
4.8528e-005,0.0493142
4.8532e-005,0.0486644
4.8536e-005,0.0490364
4.854e-005,0.0489223
4.8544e-005,0.0495424
4.8548e-005,0.0493341
4.8552e-005,0.049597
4.8556e-005,0.049091
4.856e-005,0.0494482
4.8564e-005,0.049592
4.8568e-005,0.0494035
4.8572e-005,0.0489273
4.8576e-005,0.0495325
4.858e-005,0.0490414
4.8584e-005,0.0486594
4.8588e-005,0.0497359
4.8592e-005,0.0492101
4.8596e-005,0.0496664
4.86e-005,0.0497408
4.8604e-005,0.049468
4.8608e-005,0.0487686
4.8612e-005,0.0488231
4.8616e-005,0.0486049
4.862e-005,0.0491952
4.8624e-005,0.0490513
4.8628e-005,0.0492448
4.8632e-005,0.0497309
4.8636e-005,0.0498897
4.864e-005,0.0501724
4.8644e-005,0.0488132
4.8648e-005,0.0492646
4.8652e-005,0.0491654
4.8656e-005,0.0495375
4.866e-005,0.0494878
4.8664e-005,0.0493837
4.8668e-005,0.0495375
4.8672e-005,0.0496813
4.8676e-005,0.0489819
4.868e-005,0.0501674
4.8684e-005,0.0500434
4.8688e-005,0.049597
4.8692e-005,0.0498301
4.8696e-005,0.0494779
4.87e-005,0.0496218
4.8704e-005,0.0492349
4.8708e-005,0.0495027
4.8712e-005,0.0501278
4.8716e-005,0.0493093
4.872e-005,0.0501724
4.8724e-005,0.0498301
4.8728e-005,0.0496367
4.8732e-005,0.0500385
4.8736e-005,0.0493539
4.874e-005,0.0492845
4.8744e-005,0.0499492
4.8748e-005,0.0491604
4.8752e-005,0.049845
4.8756e-005,0.0498897
4.876e-005,0.0493986
4.8764e-005,0.0496962
4.8768e-005,0.0502022
4.8772e-005,0.0499789
4.8776e-005,0.0503063
4.878e-005,0.0500881
4.8784e-005,0.0500087
4.8788e-005,0.0504105
4.8792e-005,0.0501823
4.8796e-005,0.0498748
4.88e-005,0.0495176
4.8804e-005,0.0497954
4.8808e-005,0.0498599
4.8812e-005,0.0499839
4.8816e-005,0.0497508
4.882e-005,0.0498053
4.8824e-005,0.0497061
4.8828e-005,0.0499343
4.8832e-005,0.0497706
4.8836e-005,0.0496664
4.884e-005,0.0504304
4.8844e-005,0.0493093
4.8848e-005,0.0500583
4.8852e-005,0.0502468
4.8856e-005,0.0497359
4.886e-005,0.0495027
4.8864e-005,0.0500732
4.8868e-005,0.0497061
4.8872e-005,0.0491108
4.8876e-005,0.0497061
4.888e-005,0.0498252
4.8884e-005,0.0494035
4.8888e-005,0.0495325
4.8892e-005,0.0488876
4.8896e-005,0.0501873
4.89e-005,0.049969
4.8904e-005,0.0491158
4.8908e-005,0.0456136
4.8912e-005,0.041159
4.8916e-005,0.0379942
4.892e-005,0.037389
4.8924e-005,0.0362927
4.8928e-005,0.0350575
4.8932e-005,0.028321
4.8936e-005,0.0213762
4.894e-005,0.020017
4.8944e-005,0.0188512
4.8948e-005,0.0188512
4.8952e-005,0.0188413
4.8956e-005,0.013469
4.896e-005,0.00298724
4.8964e-005,0.00137505
4.8968e-005,-0.000475255
4.8972e-005,0.000105135
4.8976e-005,-0.000291713
4.898e-005,0.000268834
4.8984e-005,0.000323401
4.8988e-005,-0.000485176
4.8992e-005,-0.00116974
4.8996e-005,0.00488715
4.9e-005,0.0171497
4.9004e-005,0.0193225
4.9008e-005,0.0214357
4.9012e-005,0.0233505
4.9016e-005,0.0253942
4.902e-005,0.0267187
4.9024e-005,0.0270511
4.9028e-005,0.0285293
4.9032e-005,0.0292635
4.9036e-005,0.0299878
4.904e-005,0.0308509
4.9044e-005,0.0317091
4.9048e-005,0.0315404
4.9052e-005,0.0327458
4.9056e-005,0.0330732
4.906e-005,0.0328004
4.9064e-005,0.0329095
4.9068e-005,0.0335743
4.9072e-005,0.0338273
4.9076e-005,0.0342539
4.908e-005,0.0340158
4.9084e-005,0.0332419
4.9088e-005,0.0338769
4.9092e-005,0.0340604
4.9096e-005,0.0335296
4.91e-005,0.0336983
4.9104e-005,0.033981
4.9108e-005,0.0338223
4.9112e-005,0.033862
4.9116e-005,0.0344572
4.912e-005,0.0338173
4.9124e-005,0.033862
4.9128e-005,0.0335098
4.9132e-005,0.0337231
4.9136e-005,0.0334751
4.914e-005,0.0339215
4.9144e-005,0.0335296
4.9148e-005,0.033351
4.9152e-005,0.0335991
4.9156e-005,0.033862
4.916e-005,0.0337925
4.9164e-005,0.0332766
4.9168e-005,0.033356
4.9172e-005,0.0331377
4.9176e-005,0.033728
4.918e-005,0.0336536
4.9184e-005,0.0333957
4.9188e-005,0.0333461
4.9192e-005,0.0339562
4.9196e-005,0.0333014
4.92e-005,0.0336735
4.9204e-005,0.033738
4.9208e-005,0.033361
4.9212e-005,0.0334949
4.9216e-005,0.0336784
4.922e-005,0.0333411
4.9224e-005,0.0341001
4.9228e-005,0.0337082
4.9232e-005,0.0334006
4.9236e-005,0.0335395
4.924e-005,0.0337181
4.9244e-005,0.032984
4.9248e-005,0.0339761
4.9252e-005,0.0341249
4.9256e-005,0.0334106
4.926e-005,0.0330088
4.9264e-005,0.0337776
4.9268e-005,0.0333064
4.9272e-005,0.0336933
4.9276e-005,0.0335792
4.928e-005,0.0330187
4.9284e-005,0.0335048
4.9288e-005,0.033227
4.9292e-005,0.0336834
4.9296e-005,0.0336983
4.93e-005,0.0330683
4.9304e-005,0.0329195
4.9308e-005,0.0328996
4.9312e-005,0.0322895
4.9316e-005,0.0320216
4.932e-005,0.0328996
4.9324e-005,0.0321853
4.9328e-005,0.0326913
4.9332e-005,0.0325573
4.9336e-005,0.0327458
4.934e-005,0.0332121
4.9344e-005,0.0324978
4.9348e-005,0.0328649
4.9352e-005,0.0325226
4.9356e-005,0.0328748
4.936e-005,0.0331278
4.9364e-005,0.0326814
4.9368e-005,0.0330484
4.9372e-005,0.0328302
4.9376e-005,0.0321903
4.938e-005,0.0330584
4.9384e-005,0.032354
4.9388e-005,0.032225
4.9392e-005,0.0331625
4.9396e-005,0.0328897
4.94e-005,0.0329145
