Time,Ampl
4.5324e-005,0.026436
4.5328e-005,0.0261185
4.5332e-005,0.0261185
4.5336e-005,0.0263665
4.534e-005,0.0265302
4.5344e-005,0.0262326
4.5348e-005,0.0264508
4.5352e-005,0.0267237
4.5356e-005,0.0269469
4.536e-005,0.026932
4.5364e-005,0.0262475
4.5368e-005,0.0267782
4.5372e-005,0.0264757
4.5376e-005,0.0264608
4.538e-005,0.0262921
4.5384e-005,0.0263764
4.5388e-005,0.0265699
4.5392e-005,0.0257961
4.5396e-005,0.0266592
4.54e-005,0.0262574
4.5404e-005,0.0268229
4.5408e-005,0.0268229
4.5412e-005,0.026183
4.5416e-005,0.0268328
4.542e-005,0.026178
4.5424e-005,0.0264062
4.5428e-005,0.0269866
4.5432e-005,0.0261036
4.5436e-005,0.0264409
4.544e-005,0.0258556
4.5444e-005,0.026178
4.5448e-005,0.0259449
4.5452e-005,0.0257911
4.5456e-005,0.0260193
4.546e-005,0.0259598
4.5464e-005,0.0260242
4.5468e-005,0.0263467
4.5472e-005,0.0263616
4.5476e-005,0.0266195
4.548e-005,0.026436
4.5484e-005,0.0262078
4.5488e-005,0.0264856
4.5492e-005,0.0266741
4.5496e-005,0.0268179
4.55e-005,0.0266195
4.5504e-005,0.0265848
4.5508e-005,0.0272644
4.5512e-005,0.0268229
4.5516e-005,0.026813
4.552e-005,0.0271205
4.5524e-005,0.027056
4.5528e-005,0.0271156
4.5532e-005,0.0269221
4.5536e-005,0.0263516
4.554e-005,0.0266741
4.5544e-005,0.0266542
4.5548e-005,0.027185
4.5552e-005,0.0263913
4.5556e-005,0.026307
4.556e-005,0.0264757
4.5564e-005,0.0264757
4.5568e-005,0.0262524
4.5572e-005,0.0268328
4.5576e-005,0.0266344
4.558e-005,0.0262227
4.5584e-005,0.026689
4.5588e-005,0.0263665
4.5592e-005,0.0265649
4.5596e-005,0.026183
4.56e-005,0.0264062
4.5604e-005,0.0264409
4.5608e-005,0.0266344
4.5612e-005,0.0268031
4.5616e-005,0.0265749
4.562e-005,0.0264757
4.5624e-005,0.0268675
4.5628e-005,0.0263467
4.5632e-005,0.0268527
4.5636e-005,0.026684
4.564e-005,0.0267534
4.5644e-005,0.0261185
4.5648e-005,0.0267782
4.5652e-005,0.0265848
4.5656e-005,0.0265005
4.566e-005,0.0263764
4.5664e-005,0.0266939
4.5668e-005,0.0260044
4.5672e-005,0.0261334
4.5676e-005,0.0261532
4.568e-005,0.0258556
4.5684e-005,0.0264112
4.5688e-005,0.0269072
4.5692e-005,0.0262524
4.5696e-005,0.0263516
4.57e-005,0.0265501
4.5704e-005,0.0265005
4.5708e-005,0.0265054
4.5712e-005,0.0264211
4.5716e-005,0.0264707
4.572e-005,0.0263417
4.5724e-005,0.0265203
4.5728e-005,0.0267286
4.5732e-005,0.0261334
4.5736e-005,0.0257564
4.574e-005,0.0261532
4.5744e-005,0.0264707
4.5748e-005,0.0261879
4.5752e-005,0.0263169
4.5756e-005,0.0267782
4.576e-005,0.0264062
4.5764e-005,0.0234596
4.5768e-005,0.0200418
4.5772e-005,0.0193423
4.5776e-005,0.0187222
4.578e-005,0.0184941
4.5784e-005,0.0181667
4.5788e-005,0.0125215
4.5792e-005,0.00240685
4.5796e-005,3.56862e-005
4.58e-005,-0.00116974
4.5804e-005,-0.000509979
4.5808e-005,-3.87227e-005
4.5812e-005,-0.000440531
4.5816e-005,-0.000807615
4.582e-005,-0.000192501
4.5824e-005,-0.000420688
4.5828e-005,0.00598344
4.5832e-005,0.0152994
4.5836e-005,0.0192481
4.584e-005,0.0215746
4.5844e-005,0.0236828
4.5848e-005,0.0247394
4.5852e-005,0.0264409
4.5856e-005,0.0279291
4.586e-005,0.0286385
4.5864e-005,0.0295611
4.5868e-005,0.029829
4.5872e-005,0.0315206
4.5876e-005,0.0316694
4.588e-005,0.0312775
4.5884e-005,0.0324432
4.5888e-005,0.0334751
4.5892e-005,0.0335296
4.5896e-005,0.0335842
4.59e-005,0.0345019
4.5904e-005,0.0337528
4.5908e-005,0.0339711
4.5912e-005,0.0347995
4.5916e-005,0.0344424
4.592e-005,0.0342439
4.5924e-005,0.0345416
4.5928e-005,0.0346755
4.5932e-005,0.0344721
4.5936e-005,0.0343184
4.594e-005,0.0344622
4.5944e-005,0.0348888
4.5948e-005,0.0340406
4.5952e-005,0.0337578
4.5956e-005,0.0345366
4.596e-005,0.0345763
4.5964e-005,0.0342638
4.5968e-005,0.0343382
4.5972e-005,0.0344771
4.5976e-005,0.03474
4.598e-005,0.034988
4.5984e-005,0.0349682
4.5988e-005,0.0339066
4.5992e-005,0.0343481
4.5996e-005,0.0346061
4.6e-005,0.0339314
4.6004e-005,0.0345118
4.6008e-005,0.0351765
4.6012e-005,0.0344969
4.6016e-005,0.0344275
4.602e-005,0.0342737
4.6024e-005,0.0340306
4.6028e-005,0.034358
4.6032e-005,0.0344821
4.6036e-005,0.0345813
4.604e-005,0.0347499
4.6044e-005,0.034115
4.6048e-005,0.0346755
4.6052e-005,0.0343035
4.6056e-005,0.0348293
4.606e-005,0.0347747
4.6064e-005,0.0342439
4.6068e-005,0.0341943
4.6072e-005,0.0349831
4.6076e-005,0.0345416
4.608e-005,0.0354047
4.6084e-005,0.0344424
4.6088e-005,0.0346606
4.6092e-005,0.0347946
4.6096e-005,0.0349483
4.61e-005,0.0350029
4.6104e-005,0.0350624
4.6108e-005,0.034735
4.6112e-005,0.0343382
4.6116e-005,0.0345069
4.612e-005,0.0343481
4.6124e-005,0.0348144
4.6128e-005,0.0348343
4.6132e-005,0.0348541
4.6136e-005,0.0349335
4.614e-005,0.0351418
4.6144e-005,0.0341447
4.6148e-005,0.0350128
4.6152e-005,0.0346854
4.6156e-005,0.0349186
4.616e-005,0.0346309
4.6164e-005,0.0344771
4.6168e-005,0.0349483
4.6172e-005,0.0347598
4.6176e-005,0.0349087
4.618e-005,0.0352212
4.6184e-005,0.0353998
4.6188e-005,0.0348987
4.6192e-005,0.0346309
4.6196e-005,0.0348144
4.62e-005,0.03474
4.6204e-005,0.0348888
4.6208e-005,0.0347003
4.6212e-005,0.0348491
4.6216e-005,0.0348392
4.622e-005,0.0345515
4.6224e-005,0.0346209
4.6228e-005,0.0347301
4.6232e-005,0.0345019
4.6236e-005,0.0349136
4.624e-005,0.0355188
4.6244e-005,0.0349285
4.6248e-005,0.0344374
4.6252e-005,0.0346805
4.6256e-005,0.0350922
4.626e-005,0.0345961
4.6264e-005,0.0352559
4.6268e-005,0.0346706
4.6272e-005,0.0344225
4.6276e-005,0.0347202
4.628e-005,0.0344523
4.6284e-005,0.0343084
4.6288e-005,0.0350376
4.6292e-005,0.034735
4.6296e-005,0.0356825
4.63e-005,0.0349632
4.6304e-005,0.0348293
4.6308e-005,0.0348094
4.6312e-005,0.0350228
4.6316e-005,0.0344076
4.632e-005,0.0345168
4.6324e-005,0.0350079
4.6328e-005,0.0343779
4.6332e-005,0.0350674
4.6336e-005,0.0350972
4.634e-005,0.0350376
4.6344e-005,0.0351269
4.6348e-005,0.0345961
4.6352e-005,0.0346656
4.6356e-005,0.0349285
4.636e-005,0.0352013
4.6364e-005,0.0350773
4.6368e-005,0.0339761
4.6372e-005,0.0343828
4.6376e-005,0.0349136
4.638e-005,0.0347846
4.6384e-005,0.0339265
4.6388e-005,0.0346061
4.6392e-005,0.0346706
4.6396e-005,0.0341398
4.64e-005,0.0350823
4.6404e-005,0.034616
4.6408e-005,0.0352658
4.6412e-005,0.0341348
4.6416e-005,0.0347549
4.642e-005,0.0350872
4.6424e-005,0.0347797
4.6428e-005,0.0348888
4.6432e-005,0.0350525
4.6436e-005,0.0338868
4.644e-005,0.0346011
4.6444e-005,0.0344672
4.6448e-005,0.034869
4.6452e-005,0.0347053
4.6456e-005,0.034611
4.646e-005,0.0350029
4.6464e-005,0.0348144
4.6468e-005,0.0347846
4.6472e-005,0.0349384
4.6476e-005,0.0349285
4.648e-005,0.0350674
4.6484e-005,0.0351666
4.6488e-005,0.0353998
4.6492e-005,0.0348491
4.6496e-005,0.0354642
4.65e-005,0.034611
4.6504e-005,0.0334304
4.6508e-005,0.0328897
4.6512e-005,0.0319125
4.6516e-005,0.0318331
4.652e-005,0.0301118
4.6524e-005,0.0305929
4.6528e-005,0.0304342
4.6532e-005,0.0261979
4.6536e-005,0.0212025
4.654e-005,0.0196896
4.6544e-005,0.018246
4.6548e-005,0.017626
4.6552e-005,0.0188909
4.6556e-005,0.0129928
4.656e-005,0.00295252
4.6564e-005,0.000169622
4.6568e-005,-0.000842339
4.6572e-005,-0.000381004
4.6576e-005,-0.000619112
4.658e-005,-0.000108171
4.6584e-005,-0.000385964
4.6588e-005,-0.000534782
4.6592e-005,-0.000743127
4.6596e-005,0.00478297
4.66e-005,0.0160187
4.6604e-005,0.0194465
4.6608e-005,0.0223336
4.6612e-005,0.0250321
4.6616e-005,0.0276761
4.662e-005,0.0283656
4.6624e-005,0.030206
4.6628e-005,0.0319125
4.6632e-005,0.0331179
4.6636e-005,0.0348392
4.664e-005,0.0356924
4.6644e-005,0.0366746
4.6648e-005,0.0370516
4.6652e-005,0.0383067
4.6656e-005,0.0383364
4.666e-005,0.0390557
4.6664e-005,0.0395369
4.6668e-005,0.0402314
4.6672e-005,0.0404298
4.6676e-005,0.0404893
4.668e-005,0.0408018
4.6684e-005,0.0407026
4.6688e-005,0.0411342
4.6692e-005,0.0410896
4.6696e-005,0.0411342
4.67e-005,0.0414418
4.6704e-005,0.0417989
4.6708e-005,0.0411689
4.6712e-005,0.0423148
4.6716e-005,0.0414517
4.672e-005,0.0416154
4.6724e-005,0.0418039
4.6728e-005,0.0420321
4.6732e-005,0.0419874
4.6736e-005,0.04167
4.674e-005,0.0420817
4.6744e-005,0.0417543
4.6748e-005,0.0420668
4.6752e-005,0.0417394
4.6756e-005,0.041913
4.676e-005,0.0414517
4.6764e-005,0.041536
4.6768e-005,0.0420519
4.6772e-005,0.0417592
4.6776e-005,0.0424587
4.678e-005,0.0413128
4.6784e-005,0.0417344
4.6788e-005,0.0423744
4.6792e-005,0.0416501
4.6796e-005,0.0421809
4.68e-005,0.042047
4.6804e-005,0.0420668
4.6808e-005,0.0418237
4.6812e-005,0.0415162
4.6816e-005,0.0424984
4.682e-005,0.0419527
4.6824e-005,0.0422702
4.6828e-005,0.0420966
4.6832e-005,0.0426125
4.6836e-005,0.0422107
4.684e-005,0.0419874
4.6844e-005,0.0411838
4.6848e-005,0.0424934
4.6852e-005,0.0423595
4.6856e-005,0.0422404
4.686e-005,0.0417642
4.6864e-005,0.0417989
4.6868e-005,0.0417741
4.6872e-005,0.0424438
4.6876e-005,0.0421412
4.688e-005,0.0419974
4.6884e-005,0.0418733
4.6888e-005,0.0421412
4.6892e-005,0.0422206
4.6896e-005,0.04166
4.69e-005,0.0418585
4.6904e-005,0.0421511
4.6908e-005,0.0422255
4.6912e-005,0.04229
4.6916e-005,0.0422503
4.692e-005,0.042672
4.6924e-005,0.0427613
4.6928e-005,0.0425033
4.6932e-005,0.0426323
4.6936e-005,0.0423297
4.694e-005,0.0427365
4.6944e-005,0.0420916
4.6948e-005,0.0427216
4.6952e-005,0.042171
4.6956e-005,0.04229
4.696e-005,0.0422454
4.6964e-005,0.0422057
4.6968e-005,0.0426571
4.6972e-005,0.0419924
4.6976e-005,0.0419974
4.698e-005,0.0423198
4.6984e-005,0.0427662
4.6988e-005,0.0427315
4.6992e-005,0.0425777
4.6996e-005,0.0422305
4.7e-005,0.0422057
4.7004e-005,0.0425182
4.7008e-005,0.0423595
4.7012e-005,0.0425381
4.7016e-005,0.0418833
4.702e-005,0.0424289
4.7024e-005,0.0425579
4.7028e-005,0.0427266
4.7032e-005,0.0418733
4.7036e-005,0.042419
4.704e-005,0.042171
4.7044e-005,0.0421114
4.7048e-005,0.0416948
4.7052e-005,0.0428258
4.7056e-005,0.0419329
4.706e-005,0.042047
4.7064e-005,0.0430341
4.7068e-005,0.0422851
4.7072e-005,0.041794
4.7076e-005,0.0418386
4.708e-005,0.0420321
4.7084e-005,0.042672
4.7088e-005,0.0423049
4.7092e-005,0.0422851
4.7096e-005,0.0431532
4.71e-005,0.0426075
4.7104e-005,0.0424934
4.7108e-005,0.0425976
4.7112e-005,0.0428506
4.7116e-005,0.0426373
4.712e-005,0.0425083
4.7124e-005,0.0429101
4.7128e-005,0.0429101
4.7132e-005,0.0424934
4.7136e-005,0.0429399
4.714e-005,0.0428258
4.7144e-005,0.0423148
4.7148e-005,0.0427464
4.7152e-005,0.0424686
4.7156e-005,0.042543
4.716e-005,0.0432325
4.7164e-005,0.0424686
4.7168e-005,0.0430143
4.7172e-005,0.0431234
4.7176e-005,0.0424835
4.718e-005,0.042791
4.7184e-005,0.0429994
4.7188e-005,0.0427464
4.7192e-005,0.043049
4.7196e-005,0.0430887
4.72e-005,0.0421511
4.7204e-005,0.0422156
4.7208e-005,0.0428307
4.7212e-005,0.0420668
4.7216e-005,0.042677
4.722e-005,0.0423446
4.7224e-005,0.0424884
4.7228e-005,0.0434508
4.7232e-005,0.0430044
4.7236e-005,0.0424091
4.724e-005,0.0427414
4.7244e-005,0.0430391
4.7248e-005,0.0424339
4.7252e-005,0.0425678
4.7256e-005,0.042419
4.726e-005,0.0425629
4.7264e-005,0.0429944
4.7268e-005,0.0420668
4.7272e-005,0.0419577
4.7276e-005,0.0391351
4.728e-005,0.0371856
4.7284e-005,0.0356329
4.7288e-005,0.0345515
4.7292e-005,0.0339215
4.7296e-005,0.0339017
4.73e-005,0.0281077
4.7304e-005,0.0218722
4.7308e-005,0.0196648
4.7312e-005,0.0192729
4.7316e-005,0.0186726
4.732e-005,0.0189107
4.7324e-005,0.0126455
4.7328e-005,0.00307653
4.7332e-005,0.00108733
4.7336e-005,-0.000316516
4.734e-005,-0.000306595
4.7344e-005,-0.000256989
4.7348e-005,-2.88015e-005
4.7352e-005,0.000159701
4.7356e-005,0.000263874
4.736e-005,-0.000400846
4.7364e-005,0.00544769
4.7368e-005,0.0158153
4.7372e-005,0.0201559
4.7376e-005,0.0237126
4.738e-005,0.0282119
4.7384e-005,0.0304491
4.7388e-005,0.0324581
4.7392e-005,0.0347102
4.7396e-005,0.0365308
4.74e-005,0.0379247
4.7404e-005,0.0386886
4.7408e-005,0.0396857
4.7412e-005,0.0407473
4.7416e-005,0.0416948
4.742e-005,0.0428803
4.7424e-005,0.0434111
4.7428e-005,0.0440808
4.7432e-005,0.0443139
4.7436e-005,0.045063
4.744e-005,0.0456285
4.7444e-005,0.0459509
4.7448e-005,0.0467942
4.7452e-005,0.0470572
4.7456e-005,0.0474094
4.746e-005,0.0478459
4.7464e-005,0.0475582
4.7468e-005,0.0482527
4.7472e-005,0.0482576
4.7476e-005,0.0483618
4.748e-005,0.0485305
4.7484e-005,0.0487487
4.7488e-005,0.0489719
4.7492e-005,0.0484312
4.7496e-005,0.0493192
4.75e-005,0.0489323
4.7504e-005,0.0481088
4.7508e-005,0.0485305
4.7512e-005,0.0491654
4.7516e-005,0.048967
4.752e-005,0.0490712
4.7524e-005,0.0487983
4.7528e-005,0.0491604
4.7532e-005,0.0502865
4.7536e-005,0.0485503
4.754e-005,0.0486346
4.7544e-005,0.049468
4.7548e-005,0.0491009
4.7552e-005,0.0490166
4.7556e-005,0.0495722
4.756e-005,0.048962
4.7564e-005,0.0485007
4.7568e-005,0.0491307
4.7572e-005,0.0488926
4.7576e-005,0.0493886
4.758e-005,0.049349
4.7584e-005,0.0495821
4.7588e-005,0.0488727
4.7592e-005,0.0499393
4.7596e-005,0.0498649
4.76e-005,0.0494085
4.7604e-005,0.048838
4.7608e-005,0.0497012
4.7612e-005,0.0497805
4.7616e-005,0.049726
4.762e-005,0.0496119
4.7624e-005,0.049726
4.7628e-005,0.0493241
4.7632e-005,0.0496019
4.7636e-005,0.049215
4.764e-005,0.0498103
4.7644e-005,0.0491059
4.7648e-005,0.0497756
4.7652e-005,0.0483866
4.7656e-005,0.0496565
4.766e-005,0.0494085
4.7664e-005,0.04922
4.7668e-005,0.0490513
4.7672e-005,0.0492597
4.7676e-005,0.0490612
4.768e-005,0.0492845
4.7684e-005,0.0491704
4.7688e-005,0.0491456
4.7692e-005,0.0489422
4.7696e-005,0.0494482
4.77e-005,0.0496515
4.7704e-005,0.0493241
4.7708e-005,0.049716
4.7712e-005,0.0496416
4.7716e-005,0.0496813
4.772e-005,0.0500534
4.7724e-005,0.0501873
4.7728e-005,0.049974
4.7732e-005,0.0498202
4.7736e-005,0.0503212
4.774e-005,0.049463
4.7744e-005,0.0497756
4.7748e-005,0.0492944
4.7752e-005,0.049096
4.7756e-005,0.0493142
4.776e-005,0.0500236
4.7764e-005,0.0493341
4.7768e-005,0.0497408
4.7772e-005,0.0499889
4.7776e-005,0.0493986
4.778e-005,0.0503212
4.7784e-005,0.0500186
4.7788e-005,0.0494283
4.7792e-005,0.0494184
4.7796e-005,0.049716
4.78e-005,0.0498351
4.7804e-005,0.0498301
4.7808e-005,0.0496367
4.7812e-005,0.0492845
4.7816e-005,0.0499194
4.782e-005,0.0497111
4.7824e-005,0.0498103
4.7828e-005,0.0494134
4.7832e-005,0.0497954
4.7836e-005,0.049726
4.784e-005,0.0497458
4.7844e-005,0.0492398
4.7848e-005,0.0491108
4.7852e-005,0.0495722
4.7856e-005,0.0499095
4.786e-005,0.0498996
4.7864e-005,0.0495375
4.7868e-005,0.0501129
4.7872e-005,0.0497706
4.7876e-005,0.0495871
4.788e-005,0.0488231
4.7884e-005,0.0496119
4.7888e-005,0.0496416
4.7892e-005,0.0497756
4.7896e-005,0.0496615
4.79e-005,0.0493638
4.7904e-005,0.049468
4.7908e-005,0.0496317
4.7912e-005,0.0493241
4.7916e-005,0.0500633
4.792e-005,0.0496466
4.7924e-005,0.0504502
4.7928e-005,0.0502567
4.7932e-005,0.0500087
4.7936e-005,0.0499293
4.794e-005,0.0497508
4.7944e-005,0.0493936
4.7948e-005,0.0498549
4.7952e-005,0.0496515
4.7956e-005,0.0495523
4.796e-005,0.0494085
4.7964e-005,0.0495424
4.7968e-005,0.0497954
4.7972e-005,0.0496664
4.7976e-005,0.0493093
4.798e-005,0.0500286
4.7984e-005,0.0497508
4.7988e-005,0.0504304
4.7992e-005,0.0496416
4.7996e-005,0.0501923
4.8e-005,0.0498351
4.8004e-005,0.0496714
4.8008e-005,0.0495176
4.8012e-005,0.0496664
4.8016e-005,0.0490414
4.802e-005,0.048967
4.8024e-005,0.0499988
4.8028e-005,0.0494878
4.8032e-005,0.0499541
4.8036e-005,0.0492795
4.804e-005,0.0489075
4.8044e-005,0.0451473
4.8048e-005,0.0410995
4.8052e-005,0.0383017
4.8056e-005,0.0375477
4.806e-005,0.035995
4.8064e-005,0.0359107
4.8068e-005,0.0292883
4.8072e-005,0.0223286
4.8076e-005,0.0205725
4.808e-005,0.0194812
4.8084e-005,0.0180228
4.8088e-005,0.0184147
4.8092e-005,0.012839
4.8096e-005,0.00324519
4.81e-005,0.001003
4.8104e-005,-3.37621e-005
4.8108e-005,-0.000147856
4.8112e-005,0.000224189
4.8116e-005,0.00014978
4.812e-005,-7.34468e-005
4.8124e-005,0.000392849
4.8128e-005,-0.000247068
4.8132e-005,0.00608761
4.8136e-005,0.0156368
4.814e-005,0.018504
4.8144e-005,0.0193076
4.8148e-005,0.0218673
4.8152e-005,0.0228098
4.8156e-005,0.0222492
4.816e-005,0.0234943
4.8164e-005,0.0241194
4.8168e-005,0.0240549
4.8172e-005,0.0253347
4.8176e-005,0.0256075
4.818e-005,0.025682
4.8184e-005,0.0260193
4.8188e-005,0.0257415
4.8192e-005,0.0267386
4.8196e-005,0.0265897
4.82e-005,0.0267038
4.8204e-005,0.0266989
4.8208e-005,0.0272545
4.8212e-005,0.0271404
4.8216e-005,0.0269122
4.822e-005,0.0268973
4.8224e-005,0.0262276
4.8228e-005,0.0269171
4.8232e-005,0.0269023
4.8236e-005,0.0264161
4.824e-005,0.0266542
4.8244e-005,0.0267485
4.8248e-005,0.0268725
4.8252e-005,0.0261483
4.8256e-005,0.0267782
4.826e-005,0.0268527
4.8264e-005,0.0269419
4.8268e-005,0.0268229
4.8272e-005,0.0263616
4.8276e-005,0.0261929
4.828e-005,0.0270461
4.8284e-005,0.0260193
4.8288e-005,0.0270858
4.8292e-005,0.0257712
4.8296e-005,0.0259498
4.83e-005,0.0263368
4.8304e-005,0.026684
4.8308e-005,0.0263665
4.8312e-005,0.0262723
4.8316e-005,0.0262276
4.832e-005,0.0260639
4.8324e-005,0.0262078
4.8328e-005,0.0259994
4.8332e-005,0.0264657
4.8336e-005,0.0263566
4.834e-005,0.0261135
4.8344e-005,0.0262127
4.8348e-005,0.026302
4.8352e-005,0.0260242
4.8356e-005,0.0260193
4.836e-005,0.0272842
4.8364e-005,0.0265501
4.8368e-005,0.0270759
4.8372e-005,0.0265203
4.8376e-005,0.0271255
4.838e-005,0.0267138
4.8384e-005,0.0267931
4.8388e-005,0.0268229
4.8392e-005,0.0269171
4.8396e-005,0.0262574
4.84e-005,0.026813
4.8404e-005,0.0260094
4.8408e-005,0.0265699
4.8412e-005,0.0262822
4.8416e-005,0.0264062
4.842e-005,0.026426
4.8424e-005,0.0260738
4.8428e-005,0.0258804
4.8432e-005,0.0266394
4.8436e-005,0.0261631
4.844e-005,0.026054
4.8444e-005,0.026679
4.8448e-005,0.0259349
4.8452e-005,0.026431
4.8456e-005,0.0259101
4.846e-005,0.0261383
4.8464e-005,0.0261086
4.8468e-005,0.0262723
4.8472e-005,0.0261631
4.8476e-005,0.0261979
4.848e-005,0.0260639
4.8484e-005,0.0260342
4.8488e-005,0.0257712
4.8492e-005,0.0267782
4.8496e-005,0.0262227
4.85e-005,0.0258853
4.8504e-005,0.0259647
4.8508e-005,0.026679
4.8512e-005,0.0261979
4.8516e-005,0.0262871
4.852e-005,0.0264806
4.8524e-005,0.0258159
4.8528e-005,0.0261433
4.8532e-005,0.0259498
4.8536e-005,0.0260044
4.854e-005,0.0264062
4.8544e-005,0.026307
4.8548e-005,0.0262028
4.8552e-005,0.0263665
4.8556e-005,0.0264856
4.856e-005,0.0259151
4.8564e-005,0.0262772
4.8568e-005,0.0259151
4.8572e-005,0.0258159
4.8576e-005,0.0264062
4.858e-005,0.0265947
4.8584e-005,0.0257415
4.8588e-005,0.0265104
4.8592e-005,0.026555
4.8596e-005,0.0262723
4.86e-005,0.0264459
4.8604e-005,0.0255679
4.8608e-005,0.0258605
4.8612e-005,0.0269469
4.8616e-005,0.0268626
4.862e-005,0.0265897
4.8624e-005,0.026932
4.8628e-005,0.0263417
4.8632e-005,0.0260788
4.8636e-005,0.026302
4.864e-005,0.0262574
4.8644e-005,0.026312
4.8648e-005,0.0256423
4.8652e-005,0.0263665
4.8656e-005,0.0260689
4.866e-005,0.0258903
4.8664e-005,0.0259796
4.8668e-005,0.0264608
4.8672e-005,0.026302
4.8676e-005,0.0261086
4.868e-005,0.0266046
4.8684e-005,0.0262375
4.8688e-005,0.0269618
4.8692e-005,0.0264707
4.8696e-005,0.0262475
4.87e-005,0.0264558
4.8704e-005,0.0263764
4.8708e-005,0.0265401
4.8712e-005,0.0269122
4.8716e-005,0.0266294
4.872e-005,0.0261284
4.8724e-005,0.0259895
4.8728e-005,0.0262971
4.8732e-005,0.0268279
4.8736e-005,0.0265401
4.874e-005,0.0255877
4.8744e-005,0.0262673
4.8748e-005,0.0267286
4.8752e-005,0.026932
4.8756e-005,0.026178
4.876e-005,0.0261135
4.8764e-005,0.0266592
4.8768e-005,0.0264707
4.8772e-005,0.0267832
4.8776e-005,0.0257167
4.878e-005,0.0260441
4.8784e-005,0.0259101
4.8788e-005,0.0261532
4.8792e-005,0.0261334
4.8796e-005,0.0260193
4.88e-005,0.0258357
4.8804e-005,0.0252454
4.8808e-005,0.0249726
4.8812e-005,0.0258109
4.8816e-005,0.0265848
4.882e-005,0.0261334
4.8824e-005,0.0263864
4.8828e-005,0.026937
4.8832e-005,0.0267336
4.8836e-005,0.0240301
4.884e-005,0.0201509
4.8844e-005,0.0193026
4.8848e-005,0.0193423
4.8852e-005,0.0184097
4.8856e-005,0.0182758
4.886e-005,0.0120999
4.8864e-005,0.00303685
4.8868e-005,0.000784736
4.8872e-005,-0.000812575
4.8876e-005,-0.000668718
4.888e-005,-0.000162738
4.8884e-005,-0.00043557
4.8888e-005,-0.000222265
4.8892e-005,0.000139859
4.8896e-005,-0.000678639
4.89e-005,0.00531872
4.8904e-005,0.0160634
4.8908e-005,0.0189256
4.8912e-005,0.0210835
4.8916e-005,0.0234646
4.892e-005,0.0249875
4.8924e-005,0.0263715
4.8928e-005,0.0275918
4.8932e-005,0.0289609
4.8936e-005,0.029705
4.894e-005,0.0305632
4.8944e-005,0.0315553
4.8948e-005,0.0315751
4.8952e-005,0.0318529
4.8956e-005,0.0326268
4.896e-005,0.032597
4.8964e-005,0.0333907
4.8968e-005,0.0340703
4.8972e-005,0.0338273
4.8976e-005,0.0343729
4.898e-005,0.0346854
4.8984e-005,0.0342638
4.8988e-005,0.033728
4.8992e-005,0.0349831
4.8996e-005,0.0347152
4.9e-005,0.0345614
4.9004e-005,0.0346606
4.9008e-005,0.0348541
4.9012e-005,0.0354742
4.9016e-005,0.0342241
4.902e-005,0.0346309
4.9024e-005,0.0339265
4.9028e-005,0.0347747
4.9032e-005,0.0345763
4.9036e-005,0.0343828
4.904e-005,0.0349434
4.9044e-005,0.0349434
4.9048e-005,0.0347598
4.9052e-005,0.0345465
4.9056e-005,0.0344969
4.906e-005,0.0344821
4.9064e-005,0.0344969
4.9068e-005,0.0347648
4.9072e-005,0.0343184
4.9076e-005,0.0344721
4.908e-005,0.035117
4.9084e-005,0.0355535
4.9088e-005,0.0351567
4.9092e-005,0.0348442
4.9096e-005,0.0349087
4.91e-005,0.0347846
4.9104e-005,0.0348144
4.9108e-005,0.034988
4.9112e-005,0.0342886
4.9116e-005,0.0342539
4.912e-005,0.0345465
4.9124e-005,0.0347598
4.9128e-005,0.034745
4.9132e-005,0.0347053
4.9136e-005,0.0356924
4.914e-005,0.0348888
4.9144e-005,0.0349533
4.9148e-005,0.0350575
4.9152e-005,0.035122
4.9156e-005,0.0346557
4.916e-005,0.0347648
4.9164e-005,0.0349186
4.9168e-005,0.0348541
4.9172e-005,0.0350724
4.9176e-005,0.0346805
4.918e-005,0.0345416
4.9184e-005,0.0344821
4.9188e-005,0.0353254
4.9192e-005,0.0348541
4.9196e-005,0.0352559
4.92e-005,0.0351617
4.9204e-005,0.0347995
4.9208e-005,0.0343828
4.9212e-005,0.0342539
4.9216e-005,0.0344424
4.922e-005,0.0342638
4.9224e-005,0.0347797
4.9228e-005,0.0342092
4.9232e-005,0.0341596
4.9236e-005,0.0342638
4.924e-005,0.0340753
4.9244e-005,0.0347152
4.9248e-005,0.0344969
4.9252e-005,0.0339562
4.9256e-005,0.0337528
4.926e-005,0.0343531
4.9264e-005,0.0344473
4.9268e-005,0.0338669
4.9272e-005,0.0342439
4.9276e-005,0.0341695
4.928e-005,0.0335445
4.9284e-005,0.0343828
4.9288e-005,0.0344572
4.9292e-005,0.0335495
4.9296e-005,0.0345912
4.93e-005,0.0341547
4.9304e-005,0.0343729
4.9308e-005,0.0353154
4.9312e-005,0.0347003
4.9316e-005,0.035117
4.932e-005,0.0347648
4.9324e-005,0.0343828
4.9328e-005,0.0342241
4.9332e-005,0.0348392
4.9336e-005,0.0344672
4.934e-005,0.0346606
4.9344e-005,0.0347301
4.9348e-005,0.0343531
4.9352e-005,0.0338719
4.9356e-005,0.0340356
4.936e-005,0.0344523
4.9364e-005,0.0342886
4.9368e-005,0.0340604
4.9372e-005,0.0340802
4.9376e-005,0.0343977
4.938e-005,0.0344969
4.9384e-005,0.0343779
4.9388e-005,0.0346061
