Time,Ampl
4.5336e-005,0.0273239
4.534e-005,0.0268279
4.5344e-005,0.0275273
4.5348e-005,0.027686
4.5352e-005,0.0265401
4.5356e-005,0.0269767
4.536e-005,0.0273487
4.5364e-005,0.0266493
4.5368e-005,0.027066
4.5372e-005,0.0272991
4.5376e-005,0.027443
4.538e-005,0.0276563
4.5384e-005,0.0277505
4.5388e-005,0.0278845
4.5392e-005,0.027319
4.5396e-005,0.0275571
4.54e-005,0.0275124
4.5404e-005,0.0276414
4.5408e-005,0.0275868
4.5412e-005,0.0269668
4.5416e-005,0.0273586
4.542e-005,0.027056
4.5424e-005,0.0275273
4.5428e-005,0.0270064
4.5432e-005,0.0271553
4.5436e-005,0.0272098
4.544e-005,0.0276761
4.5444e-005,0.02719
4.5448e-005,0.0273785
4.5452e-005,0.0275571
4.5456e-005,0.0276612
4.546e-005,0.0276315
4.5464e-005,0.0268874
4.5468e-005,0.0281077
4.5472e-005,0.0274876
4.5476e-005,0.0277704
4.548e-005,0.0276265
4.5484e-005,0.0274529
4.5488e-005,0.0271602
4.5492e-005,0.0275719
4.5496e-005,0.0275223
4.55e-005,0.0271949
4.5504e-005,0.0279886
4.5508e-005,0.0271007
4.5512e-005,0.0272098
4.5516e-005,0.0277406
4.552e-005,0.0275471
4.5524e-005,0.0273834
4.5528e-005,0.0271652
4.5532e-005,0.0277753
4.5536e-005,0.0276414
4.554e-005,0.027944
4.5544e-005,0.0269122
4.5548e-005,0.0277654
4.5552e-005,0.0276116
4.5556e-005,0.02782
4.556e-005,0.0272693
4.5564e-005,0.0276017
4.5568e-005,0.0273785
4.5572e-005,0.0271056
4.5576e-005,0.0275075
4.558e-005,0.0265501
4.5584e-005,0.0273884
4.5588e-005,0.0281623
4.5592e-005,0.0274628
4.5596e-005,0.0273686
4.56e-005,0.027567
4.5604e-005,0.0274727
4.5608e-005,0.0275075
4.5612e-005,0.027696
4.5616e-005,0.0272693
4.562e-005,0.0271404
4.5624e-005,0.0276067
4.5628e-005,0.0272991
4.5632e-005,0.0273934
4.5636e-005,0.0272793
4.564e-005,0.0269767
4.5644e-005,0.0272594
4.5648e-005,0.0270511
4.5652e-005,0.0269668
4.5656e-005,0.027056
4.566e-005,0.0273338
4.5664e-005,0.0273686
4.5668e-005,0.0274926
4.5672e-005,0.0276017
4.5676e-005,0.0269618
4.568e-005,0.0270858
4.5684e-005,0.0273438
4.5688e-005,0.027562
4.5692e-005,0.0275868
4.5696e-005,0.0271305
4.57e-005,0.0265699
4.5704e-005,0.0276761
4.5708e-005,0.0278944
4.5712e-005,0.027056
4.5716e-005,0.0272197
4.572e-005,0.0267981
4.5724e-005,0.0270511
4.5728e-005,0.0269816
4.5732e-005,0.0273289
4.5736e-005,0.0269469
4.574e-005,0.0275918
4.5744e-005,0.0273636
4.5748e-005,0.0270759
4.5752e-005,0.0271106
4.5756e-005,0.0273636
4.576e-005,0.0277654
4.5764e-005,0.0266195
4.5768e-005,0.0267832
4.5772e-005,0.0275223
4.5776e-005,0.0273884
4.578e-005,0.0276017
4.5784e-005,0.0272892
4.5788e-005,0.0278448
4.5792e-005,0.0276364
4.5796e-005,0.0227651
4.58e-005,0.0198632
4.5804e-005,0.019635
4.5808e-005,0.0190149
4.5812e-005,0.0184693
4.5816e-005,0.0185883
4.582e-005,0.0110929
4.5824e-005,0.00206953
4.5828e-005,0.000740091
4.5832e-005,-0.000713363
4.5836e-005,-0.000753048
4.584e-005,-0.000306595
4.5844e-005,-0.000817536
4.5848e-005,-0.000326437
4.5852e-005,0.000204346
4.5856e-005,-0.00157651
4.586e-005,0.00791807
4.5864e-005,0.0177252
4.5868e-005,0.0194713
4.5872e-005,0.022656
4.5876e-005,0.0247444
4.588e-005,0.0256621
4.5884e-005,0.0261582
4.5888e-005,0.0284946
4.5892e-005,0.0291544
4.5896e-005,0.0299977
4.59e-005,0.0306426
4.5904e-005,0.0316148
4.5908e-005,0.0329195
4.5912e-005,0.0333411
4.5916e-005,0.0331774
4.592e-005,0.0339017
4.5924e-005,0.0336288
4.5928e-005,0.0337479
4.5932e-005,0.0351964
4.5936e-005,0.0342737
4.594e-005,0.034368
4.5944e-005,0.0352063
4.5948e-005,0.0350228
4.5952e-005,0.0346854
4.5956e-005,0.0348938
4.596e-005,0.0353452
4.5964e-005,0.0347747
4.5968e-005,0.0349235
4.5972e-005,0.035241
4.5976e-005,0.035246
4.598e-005,0.0356875
4.5984e-005,0.0356279
4.5988e-005,0.0355883
4.5992e-005,0.0349583
4.5996e-005,0.0358809
4.6e-005,0.0349136
4.6004e-005,0.0355635
4.6008e-005,0.0357371
4.6012e-005,0.0355387
4.6016e-005,0.0357123
4.602e-005,0.035375
4.6024e-005,0.035112
4.6028e-005,0.0351914
4.6032e-005,0.0350823
4.6036e-005,0.0350674
4.604e-005,0.034492
4.6044e-005,0.0354742
4.6048e-005,0.0345713
4.6052e-005,0.0356577
4.6056e-005,0.0354295
4.606e-005,0.0345465
4.6064e-005,0.0352906
4.6068e-005,0.0351567
4.6072e-005,0.035122
4.6076e-005,0.0349483
4.608e-005,0.0351716
4.6084e-005,0.035112
4.6088e-005,0.0348938
4.6092e-005,0.0349781
4.6096e-005,0.034993
4.61e-005,0.0347946
4.6104e-005,0.0354295
4.6108e-005,0.0353799
4.6112e-005,0.0356825
4.6116e-005,0.0360843
4.612e-005,0.0350525
4.6124e-005,0.0355684
4.6128e-005,0.0351617
4.6132e-005,0.035246
4.6136e-005,0.0354444
4.614e-005,0.034998
4.6144e-005,0.035112
4.6148e-005,0.0354097
4.6152e-005,0.0358611
4.6156e-005,0.0350872
4.616e-005,0.0352906
4.6164e-005,0.0352857
4.6168e-005,0.034864
4.6172e-005,0.0355139
4.6176e-005,0.0355734
4.618e-005,0.034492
4.6184e-005,0.03537
4.6188e-005,0.0353005
4.6192e-005,0.0347698
4.6196e-005,0.0354444
4.62e-005,0.0353105
4.6204e-005,0.0345118
4.6208e-005,0.0346606
4.6212e-005,0.0352658
4.6216e-005,0.0347152
4.622e-005,0.0343332
4.6224e-005,0.0351071
4.6228e-005,0.0345515
4.6232e-005,0.0348343
4.6236e-005,0.0347747
4.624e-005,0.0354494
4.6244e-005,0.0348987
4.6248e-005,0.0358561
4.6252e-005,0.0346755
4.6256e-005,0.0348591
4.626e-005,0.0345366
4.6264e-005,0.0344969
4.6268e-005,0.0342092
4.6272e-005,0.0347102
4.6276e-005,0.0346458
4.628e-005,0.0350228
4.6284e-005,0.0348442
4.6288e-005,0.0346309
4.6292e-005,0.0346557
4.6296e-005,0.0351468
4.63e-005,0.0343828
4.6304e-005,0.0341745
4.6308e-005,0.0347251
4.6312e-005,0.03474
4.6316e-005,0.0347102
4.632e-005,0.0348491
4.6324e-005,0.0345317
4.6328e-005,0.0350426
4.6332e-005,0.0344275
4.6336e-005,0.0348491
4.634e-005,0.0351914
4.6344e-005,0.0351666
4.6348e-005,0.034998
4.6352e-005,0.0345862
4.6356e-005,0.0349136
4.636e-005,0.0344374
4.6364e-005,0.0347747
4.6368e-005,0.034363
4.6372e-005,0.034234
4.6376e-005,0.0345961
4.638e-005,0.0355833
4.6384e-005,0.0347152
4.6388e-005,0.0353005
4.6392e-005,0.0354047
4.6396e-005,0.0352559
4.64e-005,0.0346854
4.6404e-005,0.034988
4.6408e-005,0.0340604
4.6412e-005,0.0348343
4.6416e-005,0.034616
4.642e-005,0.0346507
4.6424e-005,0.034616
4.6428e-005,0.0345763
4.6432e-005,0.0346656
4.6436e-005,0.0351368
4.644e-005,0.0356478
4.6444e-005,0.0339959
4.6448e-005,0.034239
4.6452e-005,0.0354047
4.6456e-005,0.0343035
4.646e-005,0.0349682
4.6464e-005,0.0345416
4.6468e-005,0.0345664
4.6472e-005,0.0348591
4.6476e-005,0.035117
4.648e-005,0.0351368
4.6484e-005,0.0349434
4.6488e-005,0.034616
4.6492e-005,0.0348888
4.6496e-005,0.0352013
4.65e-005,0.0345465
4.6504e-005,0.0345366
4.6508e-005,0.0347946
4.6512e-005,0.0344622
4.6516e-005,0.0341795
4.652e-005,0.0345217
4.6524e-005,0.0350376
4.6528e-005,0.0350575
4.6532e-005,0.0343432
4.6536e-005,0.0345813
4.654e-005,0.0327062
4.6544e-005,0.0319075
4.6548e-005,0.0314412
4.6552e-005,0.0310295
4.6556e-005,0.0306475
4.656e-005,0.0306277
4.6564e-005,0.0252504
4.6568e-005,0.0208255
4.6572e-005,0.0198929
4.6576e-005,0.0188215
4.658e-005,0.0188562
4.6584e-005,0.0192778
4.6588e-005,0.0110135
4.6592e-005,0.00178678
4.6596e-005,0.00126095
4.66e-005,-0.000787772
4.6604e-005,-0.00115486
4.6608e-005,-6.84862e-005
4.6612e-005,-0.000242107
4.6616e-005,-0.000222265
4.662e-005,-0.000128013
4.6624e-005,-0.00172532
4.6628e-005,0.00770476
4.6632e-005,0.0174226
4.6636e-005,0.0205874
4.664e-005,0.0237076
4.6644e-005,0.0270312
4.6648e-005,0.0282416
4.6652e-005,0.0296107
4.6656e-005,0.0320365
4.666e-005,0.0335098
4.6664e-005,0.0346458
4.6668e-005,0.0364415
4.6672e-005,0.0372253
4.6676e-005,0.0375874
4.668e-005,0.0389863
4.6684e-005,0.0389565
4.6688e-005,0.039403
4.6692e-005,0.0397304
4.6696e-005,0.0404248
4.67e-005,0.0402363
4.6704e-005,0.040653
4.6708e-005,0.0409903
4.6712e-005,0.0418088
4.6716e-005,0.0418981
4.672e-005,0.0414666
4.6724e-005,0.0424835
4.6728e-005,0.0419031
4.6732e-005,0.0420222
4.6736e-005,0.0425381
4.674e-005,0.0425629
4.6744e-005,0.0421214
4.6748e-005,0.0425381
4.6752e-005,0.042667
4.6756e-005,0.0416898
4.676e-005,0.0426869
4.6764e-005,0.0426472
4.6768e-005,0.0422999
4.6772e-005,0.0424934
4.6776e-005,0.0428357
4.678e-005,0.0423595
4.6784e-005,0.0431681
4.6788e-005,0.0437633
4.6792e-005,0.0421759
4.6796e-005,0.0427613
4.68e-005,0.0432871
4.6804e-005,0.0425827
4.6808e-005,0.0431085
4.6812e-005,0.0429696
4.6816e-005,0.0422057
4.682e-005,0.0430589
4.6824e-005,0.0431631
4.6828e-005,0.0422999
4.6832e-005,0.0430936
4.6836e-005,0.0422999
4.684e-005,0.0418783
4.6844e-005,0.0432077
4.6848e-005,0.0435004
4.6852e-005,0.0421611
4.6856e-005,0.0429597
4.686e-005,0.0427414
4.6864e-005,0.0428456
4.6868e-005,0.0431532
4.6872e-005,0.0426918
4.6876e-005,0.0422503
4.688e-005,0.0430738
4.6884e-005,0.0433566
4.6888e-005,0.0427464
4.6892e-005,0.0434657
4.6896e-005,0.0430044
4.69e-005,0.0423992
4.6904e-005,0.0425678
4.6908e-005,0.0434458
4.6912e-005,0.0423793
4.6916e-005,0.0429399
4.692e-005,0.0433714
4.6924e-005,0.0430093
4.6928e-005,0.0433367
4.6932e-005,0.043049
4.6936e-005,0.0421759
4.694e-005,0.0432821
4.6944e-005,0.0428853
4.6948e-005,0.0433318
4.6952e-005,0.0428704
4.6956e-005,0.042543
4.696e-005,0.0425926
4.6964e-005,0.04355
4.6968e-005,0.0434905
4.6972e-005,0.0428655
4.6976e-005,0.0434458
4.698e-005,0.0433466
4.6984e-005,0.0426869
4.6988e-005,0.043297
4.6992e-005,0.0431184
4.6996e-005,0.0423843
4.7e-005,0.042925
4.7004e-005,0.0434111
4.7008e-005,0.0433367
4.7012e-005,0.0432821
4.7016e-005,0.0437038
4.702e-005,0.0425777
4.7024e-005,0.0432623
4.7028e-005,0.0433218
4.7032e-005,0.0425678
4.7036e-005,0.0433764
4.704e-005,0.0428655
4.7044e-005,0.0424537
4.7048e-005,0.0428803
4.7052e-005,0.0433714
4.7056e-005,0.0428158
4.706e-005,0.0428655
4.7064e-005,0.0436443
4.7068e-005,0.0430242
4.7072e-005,0.0435252
4.7076e-005,0.0430936
4.708e-005,0.0428258
4.7084e-005,0.0431333
4.7088e-005,0.0431681
4.7092e-005,0.0428307
4.7096e-005,0.0431036
4.71e-005,0.0430688
4.7104e-005,0.0428506
4.7108e-005,0.0429101
4.7112e-005,0.0432623
4.7116e-005,0.0425777
4.712e-005,0.0429795
4.7124e-005,0.043421
4.7128e-005,0.0422255
4.7132e-005,0.0433814
4.7136e-005,0.0429944
4.714e-005,0.0423545
4.7144e-005,0.0427166
4.7148e-005,0.0429746
4.7152e-005,0.0430936
4.7156e-005,0.0431383
4.716e-005,0.0435996
4.7164e-005,0.0429051
4.7168e-005,0.0442891
4.7172e-005,0.0436988
4.7176e-005,0.042796
4.718e-005,0.0430986
4.7184e-005,0.0431432
4.7188e-005,0.0427117
4.7192e-005,0.0432871
4.7196e-005,0.043297
4.72e-005,0.0432524
4.7204e-005,0.0429448
4.7208e-005,0.0437782
4.7212e-005,0.0429448
4.7216e-005,0.0432921
4.722e-005,0.043297
4.7224e-005,0.0428555
4.7228e-005,0.0433814
4.7232e-005,0.0430341
4.7236e-005,0.0426918
4.724e-005,0.0426968
4.7244e-005,0.0432921
4.7248e-005,0.042667
4.7252e-005,0.0435302
4.7256e-005,0.0435649
4.726e-005,0.042791
4.7264e-005,0.0432226
4.7268e-005,0.0433764
4.7272e-005,0.0424388
4.7276e-005,0.0433119
4.728e-005,0.0433218
4.7284e-005,0.0431085
4.7288e-005,0.0434508
4.7292e-005,0.0438129
4.7296e-005,0.0432226
4.73e-005,0.0430391
4.7304e-005,0.0426571
4.7308e-005,0.0391996
4.7312e-005,0.037885
4.7316e-005,0.0365754
4.732e-005,0.0346011
4.7324e-005,0.0342539
4.7328e-005,0.0339413
4.7332e-005,0.0265054
4.7336e-005,0.0212621
4.734e-005,0.019883
4.7344e-005,0.0195556
4.7348e-005,0.0186429
4.7352e-005,0.0189058
4.7356e-005,0.0119163
4.736e-005,0.00275409
4.7364e-005,0.0011667
4.7368e-005,-0.000842339
4.7372e-005,-4.86439e-005
4.7376e-005,2.08044e-005
4.738e-005,-0.000242107
4.7384e-005,-0.000197462
4.7388e-005,5.92266e-006
4.7392e-005,-0.00118958
4.7396e-005,0.00739721
4.74e-005,0.0179732
4.7404e-005,0.0212125
4.7408e-005,0.0248188
4.7412e-005,0.0285244
4.7416e-005,0.0306624
4.742e-005,0.032468
4.7424e-005,0.0351269
4.7428e-005,0.0367391
4.7432e-005,0.0380537
4.7436e-005,0.039656
4.744e-005,0.0398097
4.7444e-005,0.0422553
4.7448e-005,0.0421462
4.7452e-005,0.0427712
4.7456e-005,0.0438675
4.746e-005,0.044562
4.7464e-005,0.0444628
4.7468e-005,0.0459063
4.7472e-005,0.0459906
4.7476e-005,0.0467546
4.748e-005,0.0476425
4.7484e-005,0.0471911
4.7488e-005,0.0470671
4.7492e-005,0.0485007
4.7496e-005,0.0479848
4.75e-005,0.0477169
4.7504e-005,0.0484412
4.7508e-005,0.0479104
4.7512e-005,0.0479054
4.7516e-005,0.048843
4.752e-005,0.0488678
4.7524e-005,0.048456
4.7528e-005,0.0488579
4.7532e-005,0.0489372
4.7536e-005,0.0483023
4.754e-005,0.04922
4.7544e-005,0.049339
4.7548e-005,0.0481435
4.7552e-005,0.048342
4.7556e-005,0.0492597
4.756e-005,0.0486049
4.7564e-005,0.0492299
4.7568e-005,0.0494482
4.7572e-005,0.0487338
4.7576e-005,0.0490563
4.758e-005,0.0493291
4.7584e-005,0.0489223
4.7588e-005,0.0498103
4.7592e-005,0.0495722
4.7596e-005,0.0489769
4.76e-005,0.0494184
4.7604e-005,0.0501625
4.7608e-005,0.0496813
4.7612e-005,0.0497359
4.7616e-005,0.0498797
4.762e-005,0.049339
4.7624e-005,0.049726
4.7628e-005,0.0500831
4.7632e-005,0.0494234
4.7636e-005,0.0496168
4.764e-005,0.0501129
4.7644e-005,0.0500385
4.7648e-005,0.0493093
4.7652e-005,0.0498351
4.7656e-005,0.049344
4.766e-005,0.0501674
4.7664e-005,0.0500286
4.7668e-005,0.0488926
4.7672e-005,0.0498152
4.7676e-005,0.0502518
4.768e-005,0.0497408
4.7684e-005,0.0499442
4.7688e-005,0.0502815
4.7692e-005,0.049716
4.7696e-005,0.050222
4.77e-005,0.0501129
4.7704e-005,0.0495722
4.7708e-005,0.0498946
4.7712e-005,0.0498649
4.7716e-005,0.0495771
4.772e-005,0.049974
4.7724e-005,0.0501972
4.7728e-005,0.0493093
4.7732e-005,0.0501426
4.7736e-005,0.0503262
4.774e-005,0.0492894
4.7744e-005,0.0501129
4.7748e-005,0.0506536
4.7752e-005,0.0501972
4.7756e-005,0.0496714
4.776e-005,0.0511596
4.7764e-005,0.0495027
4.7768e-005,0.0498301
4.7772e-005,0.0500782
4.7776e-005,0.0498946
4.778e-005,0.0495474
4.7784e-005,0.0503907
4.7788e-005,0.0495523
4.7792e-005,0.0498351
4.7796e-005,0.0503808
4.78e-005,0.0499145
4.7804e-005,0.049969
4.7808e-005,0.0501228
4.7812e-005,0.0495474
4.7816e-005,0.0497111
4.782e-005,0.0501377
4.7824e-005,0.0494184
4.7828e-005,0.0495573
4.7832e-005,0.0503956
4.7836e-005,0.0492894
4.784e-005,0.0503907
4.7844e-005,0.0497805
4.7848e-005,0.049845
4.7852e-005,0.0501526
4.7856e-005,0.0505445
4.786e-005,0.0491853
4.7864e-005,0.0503212
4.7868e-005,0.0502419
4.7872e-005,0.0495821
4.7876e-005,0.0501476
4.788e-005,0.0506089
4.7884e-005,0.0498252
4.7888e-005,0.0500087
4.7892e-005,0.050733
4.7896e-005,0.0494382
4.79e-005,0.0502419
4.7904e-005,0.0499145
4.7908e-005,0.0496466
4.7912e-005,0.0500881
4.7916e-005,0.0501278
4.792e-005,0.0498897
4.7924e-005,0.0503808
4.7928e-005,0.0506784
4.7932e-005,0.0496317
4.7936e-005,0.0492398
4.794e-005,0.050222
4.7944e-005,0.0494531
4.7948e-005,0.0500732
4.7952e-005,0.0501426
4.7956e-005,0.0495474
4.796e-005,0.0501327
4.7964e-005,0.0500484
4.7968e-005,0.049473
4.7972e-005,0.0498301
4.7976e-005,0.0496863
4.798e-005,0.0491753
4.7984e-005,0.0499492
4.7988e-005,0.050098
4.7992e-005,0.049344
4.7996e-005,0.050599
4.8e-005,0.0498748
4.8004e-005,0.0499393
4.8008e-005,0.0503113
4.8012e-005,0.0502369
4.8016e-005,0.050093
4.802e-005,0.0500782
4.8024e-005,0.0501873
4.8028e-005,0.0493936
4.8032e-005,0.0496416
4.8036e-005,0.0501724
4.804e-005,0.049215
4.8044e-005,0.0502022
4.8048e-005,0.05048
4.8052e-005,0.0498996
4.8056e-005,0.0494928
4.806e-005,0.0505544
4.8064e-005,0.049974
4.8068e-005,0.0501228
4.8072e-005,0.0492845
4.8076e-005,0.0444876
4.808e-005,0.0400429
4.8084e-005,0.0382323
4.8088e-005,0.0367441
4.8092e-005,0.0355783
4.8096e-005,0.0354146
4.81e-005,0.027314
4.8104e-005,0.0218524
4.8108e-005,0.0194713
4.8112e-005,0.0193076
4.8116e-005,0.0190744
4.812e-005,0.019005
4.8124e-005,0.0113954
4.8128e-005,0.00264
4.8132e-005,0.00109725
4.8136e-005,-0.000812575
4.814e-005,-1.39197e-005
4.8144e-005,-9.82498e-005
4.8148e-005,-0.000822497
4.8152e-005,-0.000192501
4.8156e-005,0.000477179
4.816e-005,-0.000951472
4.8164e-005,0.00808177
4.8168e-005,0.0175615
4.8172e-005,0.0192729
4.8176e-005,0.0204535
4.818e-005,0.0229735
4.8184e-005,0.0223732
4.8188e-005,0.0232066
4.8192e-005,0.0244468
4.8196e-005,0.0250966
4.82e-005,0.0255133
4.8204e-005,0.0259994
4.8208e-005,0.0260044
4.8212e-005,0.0263417
4.8216e-005,0.0273884
4.822e-005,0.0273785
4.8224e-005,0.0271801
4.8228e-005,0.0268328
4.8232e-005,0.0278249
4.8236e-005,0.0269866
4.824e-005,0.0276116
4.8244e-005,0.027056
4.8248e-005,0.0272396
4.8252e-005,0.0277307
4.8256e-005,0.0270808
4.826e-005,0.027066
4.8264e-005,0.0275967
4.8268e-005,0.0276662
4.8272e-005,0.0274182
4.8276e-005,0.0274678
4.828e-005,0.0271007
4.8284e-005,0.0270114
4.8288e-005,0.0273934
4.8292e-005,0.0276563
4.8296e-005,0.0268725
4.83e-005,0.0274678
4.8304e-005,0.0274479
4.8308e-005,0.0271156
4.8312e-005,0.0270312
4.8316e-005,0.0269271
4.832e-005,0.0273586
4.8324e-005,0.0266145
4.8328e-005,0.026932
4.8332e-005,0.0264211
4.8336e-005,0.0271553
4.834e-005,0.026684
4.8344e-005,0.0262425
4.8348e-005,0.0272942
4.8352e-005,0.0261879
4.8356e-005,0.0268527
4.836e-005,0.0276315
4.8364e-005,0.0270263
4.8368e-005,0.0270362
4.8372e-005,0.0269916
4.8376e-005,0.0266989
4.838e-005,0.0272545
4.8384e-005,0.0274182
4.8388e-005,0.0269816
4.8392e-005,0.0274975
4.8396e-005,0.0266989
4.84e-005,0.0271949
4.8404e-005,0.0267485
4.8408e-005,0.0265401
4.8412e-005,0.0265798
4.8416e-005,0.0274033
4.842e-005,0.0263715
4.8424e-005,0.0271652
4.8428e-005,0.0266642
4.8432e-005,0.0277158
4.8436e-005,0.0266642
4.844e-005,0.026813
4.8444e-005,0.0264905
4.8448e-005,0.0267386
4.8452e-005,0.026679
4.8456e-005,0.02719
4.846e-005,0.0262822
4.8464e-005,0.0263318
4.8468e-005,0.0271652
4.8472e-005,0.0268973
4.8476e-005,0.0270263
4.848e-005,0.026679
4.8484e-005,0.0268874
4.8488e-005,0.0272396
4.8492e-005,0.0273388
4.8496e-005,0.0261483
4.85e-005,0.0269023
4.8504e-005,0.0269568
4.8508e-005,0.0264707
4.8512e-005,0.0269568
4.8516e-005,0.0268824
4.852e-005,0.0266592
4.8524e-005,0.0261234
4.8528e-005,0.0264112
4.8532e-005,0.0267584
4.8536e-005,0.0269519
4.854e-005,0.027066
4.8544e-005,0.0270312
4.8548e-005,0.0264608
4.8552e-005,0.0267782
4.8556e-005,0.0275471
4.856e-005,0.0272396
4.8564e-005,0.0272445
4.8568e-005,0.026302
4.8572e-005,0.0265798
4.8576e-005,0.0267138
4.858e-005,0.0264608
4.8584e-005,0.0259846
4.8588e-005,0.0263417
4.8592e-005,0.0260937
4.8596e-005,0.0263715
4.86e-005,0.0259002
4.8604e-005,0.0268775
4.8608e-005,0.0261284
4.8612e-005,0.0263467
4.8616e-005,0.0260094
4.862e-005,0.0269767
4.8624e-005,0.0265848
4.8628e-005,0.0264062
4.8632e-005,0.02719
4.8636e-005,0.0265005
4.864e-005,0.0264508
4.8644e-005,0.0260937
4.8648e-005,0.026684
4.8652e-005,0.0264459
4.8656e-005,0.0269271
4.866e-005,0.0267237
4.8664e-005,0.0264211
4.8668e-005,0.0262524
4.8672e-005,0.0264558
4.8676e-005,0.026426
4.868e-005,0.0260292
4.8684e-005,0.0262921
4.8688e-005,0.0262227
4.8692e-005,0.0266493
4.8696e-005,0.0268477
4.87e-005,0.0264955
4.8704e-005,0.0263219
4.8708e-005,0.0269519
4.8712e-005,0.0267485
4.8716e-005,0.0263715
4.872e-005,0.0271503
4.8724e-005,0.0267782
4.8728e-005,0.026808
4.8732e-005,0.0270858
4.8736e-005,0.0261582
4.874e-005,0.026684
4.8744e-005,0.0267286
4.8748e-005,0.0266443
4.8752e-005,0.0265451
4.8756e-005,0.0272793
4.876e-005,0.0265104
4.8764e-005,0.0263665
4.8768e-005,0.026426
4.8772e-005,0.0263368
4.8776e-005,0.0266046
4.878e-005,0.0267733
4.8784e-005,0.0268923
4.8788e-005,0.0267882
4.8792e-005,0.027056
4.8796e-005,0.0262524
4.88e-005,0.0263665
4.8804e-005,0.0263616
4.8808e-005,0.0261086
4.8812e-005,0.026312
4.8816e-005,0.0266195
4.882e-005,0.0262078
4.8824e-005,0.0269916
4.8828e-005,0.0271205
4.8832e-005,0.0272693
4.8836e-005,0.026436
4.884e-005,0.0265054
4.8844e-005,0.0265997
4.8848e-005,0.0267286
4.8852e-005,0.0272594
4.8856e-005,0.0266145
4.886e-005,0.027314
4.8864e-005,0.0281375
4.8868e-005,0.0228643
4.8872e-005,0.0204932
4.8876e-005,0.0198929
4.888e-005,0.0193919
4.8884e-005,0.0189504
4.8888e-005,0.0191637
4.8892e-005,0.0112367
4.8896e-005,0.00204473
4.89e-005,0.00106253
4.8904e-005,-0.000857221
4.8908e-005,-0.000743127
4.8912e-005,0.000179543
4.8916e-005,-0.00101596
4.892e-005,-0.000465334
4.8924e-005,-0.000698482
4.8928e-005,-0.00171044
4.8932e-005,0.00764524
4.8936e-005,0.0175863
4.894e-005,0.0190893
4.8944e-005,0.0213613
4.8948e-005,0.0244468
4.8952e-005,0.0252008
4.8956e-005,0.0262673
4.896e-005,0.0282962
4.8964e-005,0.0289163
4.8968e-005,0.0293528
4.8972e-005,0.0310989
4.8976e-005,0.0310642
4.898e-005,0.0313222
4.8984e-005,0.0332915
4.8988e-005,0.0331377
4.8992e-005,0.0333014
4.8996e-005,0.0336586
4.9e-005,0.0337925
4.9004e-005,0.0340009
4.9008e-005,0.0352361
4.9012e-005,0.0340654
4.9016e-005,0.0351716
4.902e-005,0.0354444
4.9024e-005,0.0346011
4.9028e-005,0.0352807
4.9032e-005,0.0352807
4.9036e-005,0.0343828
4.904e-005,0.0349434
4.9044e-005,0.035117
4.9048e-005,0.0350327
4.9052e-005,0.0349087
4.9056e-005,0.0354246
4.906e-005,0.0355535
4.9064e-005,0.0349434
4.9068e-005,0.035747
4.9072e-005,0.0351021
4.9076e-005,0.0348194
4.908e-005,0.0346606
4.9084e-005,0.0354543
4.9088e-005,0.0347499
4.9092e-005,0.0357916
4.9096e-005,0.035241
4.91e-005,0.0351319
4.9104e-005,0.0352509
4.9108e-005,0.0352559
4.9112e-005,0.0353005
4.9116e-005,0.0351517
4.912e-005,0.0347499
4.9124e-005,0.0353998
4.9128e-005,0.0353055
4.9132e-005,0.0349781
4.9136e-005,0.0348789
4.914e-005,0.0347598
4.9144e-005,0.0347896
4.9148e-005,0.0349235
4.9152e-005,0.0352013
4.9156e-005,0.0348541
4.916e-005,0.0348243
4.9164e-005,0.0351865
4.9168e-005,0.0344969
4.9172e-005,0.0351269
4.9176e-005,0.0352361
4.918e-005,0.0343283
4.9184e-005,0.0352708
4.9188e-005,0.0351071
4.9192e-005,0.0346259
4.9196e-005,0.0349731
4.92e-005,0.0343729
4.9204e-005,0.0347003
4.9208e-005,0.0350972
4.9212e-005,0.0348293
4.9216e-005,0.0344721
4.922e-005,0.0343035
4.9224e-005,0.0344374
4.9228e-005,0.0343382
4.9232e-005,0.0344523
4.9236e-005,0.0347598
4.924e-005,0.0338273
4.9244e-005,0.0343481
4.9248e-005,0.0346309
4.9252e-005,0.0338421
4.9256e-005,0.0339711
4.926e-005,0.0346656
4.9264e-005,0.0344523
4.9268e-005,0.0347251
4.9272e-005,0.0351269
4.9276e-005,0.0343233
4.928e-005,0.0349632
4.9284e-005,0.0351765
4.9288e-005,0.0346507
4.9292e-005,0.0350724
4.9296e-005,0.0352013
4.93e-005,0.034745
4.9304e-005,0.0341646
4.9308e-005,0.0347598
4.9312e-005,0.0347003
4.9316e-005,0.0351716
4.932e-005,0.0355635
4.9324e-005,0.0345317
4.9328e-005,0.0350426
4.9332e-005,0.0350773
4.9336e-005,0.0342886
4.934e-005,0.0345614
4.9344e-005,0.034735
4.9348e-005,0.0348591
4.9352e-005,0.0354791
4.9356e-005,0.0353948
4.936e-005,0.0348243
4.9364e-005,0.0351269
4.9368e-005,0.0348888
4.9372e-005,0.0347946
4.9376e-005,0.0355932
4.938e-005,0.0344771
4.9384e-005,0.0344622
4.9388e-005,0.0347598
4.9392e-005,0.034993
4.9396e-005,0.0342489
4.94e-005,0.0354246
4.9404e-005,0.0349186
