Time,Ampl
4.5332e-005,0.0499095
4.5336e-005,0.0501476
4.534e-005,0.0508123
4.5344e-005,0.0505841
4.5348e-005,0.0501873
4.5352e-005,0.0507726
4.5356e-005,0.0502071
4.536e-005,0.0495771
4.5364e-005,0.0515415
4.5368e-005,0.0502766
4.5372e-005,0.05048
4.5376e-005,0.0513133
4.538e-005,0.0499442
4.5384e-005,0.049845
4.5388e-005,0.046199
4.5392e-005,0.0405389
4.5396e-005,0.0375279
4.54e-005,0.0369921
4.5404e-005,0.035747
4.5408e-005,0.0342241
4.5412e-005,0.0294123
4.5416e-005,0.021778
4.542e-005,0.0199922
4.5424e-005,0.0182212
4.5428e-005,0.0187867
4.5432e-005,0.0182857
4.5436e-005,0.013082
4.544e-005,0.00319062
4.5444e-005,0.00144449
4.5448e-005,-0.000128013
4.5452e-005,-0.00131856
4.5456e-005,-0.000152816
4.546e-005,0.000199386
4.5464e-005,-0.000708403
4.5468e-005,-0.000495097
4.5472e-005,-0.000356201
4.5476e-005,0.00395952
4.548e-005,0.0173035
4.5484e-005,0.0190596
4.5488e-005,0.0206023
4.5492e-005,0.0227453
4.5496e-005,0.0240003
4.55e-005,0.0241194
4.5504e-005,0.0259449
4.5508e-005,0.0275819
4.5512e-005,0.027319
4.5516e-005,0.027944
4.552e-005,0.0298786
4.5524e-005,0.0293776
4.5528e-005,0.029834
4.5532e-005,0.0308906
4.5536e-005,0.0307814
4.554e-005,0.0301713
4.5544e-005,0.0315355
4.5548e-005,0.0315255
4.5552e-005,0.0307566
4.5556e-005,0.0313073
4.556e-005,0.0311585
4.5564e-005,0.0310692
4.5568e-005,0.0317636
4.5572e-005,0.0315751
4.5576e-005,0.0313321
4.558e-005,0.0320216
4.5584e-005,0.0316247
4.5588e-005,0.0315851
4.5592e-005,0.0320166
4.5596e-005,0.0317289
4.56e-005,0.031084
4.5604e-005,0.0310592
4.5608e-005,0.031089
4.5612e-005,0.0309799
4.5616e-005,0.0308707
4.562e-005,0.0307715
4.5624e-005,0.029958
4.5628e-005,0.0313519
4.5632e-005,0.0307318
4.5636e-005,0.0308608
4.564e-005,0.0309749
4.5644e-005,0.0312626
4.5648e-005,0.0305334
4.5652e-005,0.0309253
4.5656e-005,0.0312229
4.566e-005,0.0303449
4.5664e-005,0.0304789
4.5668e-005,0.0307914
4.5672e-005,0.0298389
4.5676e-005,0.0310791
4.568e-005,0.0304888
4.5684e-005,0.030087
4.5688e-005,0.031337
4.5692e-005,0.0307021
4.5696e-005,0.0305731
4.57e-005,0.0308211
4.5704e-005,0.030836
4.5708e-005,0.0312279
4.5712e-005,0.0306574
4.5716e-005,0.0310344
4.572e-005,0.0296405
4.5724e-005,0.031084
4.5728e-005,0.0306475
4.5732e-005,0.0306078
4.5736e-005,0.0317537
4.574e-005,0.0313172
4.5744e-005,0.0311237
4.5748e-005,0.0304342
4.5752e-005,0.0308013
4.5756e-005,0.0303003
4.576e-005,0.0307021
4.5764e-005,0.0302755
4.5768e-005,0.0299084
4.5772e-005,0.0306872
4.5776e-005,0.0309352
4.578e-005,0.0309303
4.5784e-005,0.0304689
4.5788e-005,0.0303052
4.5792e-005,0.0302308
4.5796e-005,0.030717
4.58e-005,0.0304094
4.5804e-005,0.0308509
4.5808e-005,0.0305285
4.5812e-005,0.0309352
4.5816e-005,0.0304987
4.582e-005,0.0306525
4.5824e-005,0.0305285
4.5828e-005,0.0298439
4.5832e-005,0.0302606
4.5836e-005,0.0308063
4.584e-005,0.030082
4.5844e-005,0.0310394
4.5848e-005,0.0312626
4.5852e-005,0.0301713
4.5856e-005,0.0310245
4.586e-005,0.0311088
4.5864e-005,0.0306624
4.5868e-005,0.0312031
4.5872e-005,0.0313618
4.5876e-005,0.0307368
4.588e-005,0.0310146
4.5884e-005,0.0311188
4.5888e-005,0.0310047
4.5892e-005,0.0312329
4.5896e-005,0.0304094
4.59e-005,0.0301018
4.5904e-005,0.0306525
4.5908e-005,0.0306426
4.5912e-005,0.0306872
4.5916e-005,0.030583
4.592e-005,0.030211
4.5924e-005,0.0305037
4.5928e-005,0.0304491
4.5932e-005,0.03096
4.5936e-005,0.0303648
4.594e-005,0.0306227
4.5944e-005,0.0304689
4.5948e-005,0.03033
4.5952e-005,0.0304937
4.5956e-005,0.0301713
4.596e-005,0.0307368
4.5964e-005,0.031089
4.5968e-005,0.0306376
4.5972e-005,0.0312924
4.5976e-005,0.0310543
4.598e-005,0.0306525
4.5984e-005,0.0304292
4.5988e-005,0.0310741
4.5992e-005,0.0307269
4.5996e-005,0.0299034
4.6e-005,0.0307517
4.6004e-005,0.0301763
4.6008e-005,0.0304441
4.6012e-005,0.0309352
4.6016e-005,0.0305235
4.602e-005,0.0302655
4.6024e-005,0.0313668
4.6028e-005,0.0307269
4.6032e-005,0.0299878
4.6036e-005,0.0312725
4.604e-005,0.0304739
4.6044e-005,0.030841
4.6048e-005,0.0312725
4.6052e-005,0.0309154
4.6056e-005,0.0306922
4.606e-005,0.0314809
4.6064e-005,0.0301564
4.6068e-005,0.0308261
4.6072e-005,0.0306922
4.6076e-005,0.0306773
4.608e-005,0.0302507
4.6084e-005,0.0305731
4.6088e-005,0.0306922
4.6092e-005,0.0301614
4.6096e-005,0.0307864
4.61e-005,0.0304689
4.6104e-005,0.0297844
4.6108e-005,0.0310741
4.6112e-005,0.0298191
4.6116e-005,0.0298042
4.612e-005,0.0308112
4.6124e-005,0.0305483
4.6128e-005,0.0304789
4.6132e-005,0.0312874
4.6136e-005,0.0305632
4.614e-005,0.0308013
4.6144e-005,0.0310047
4.6148e-005,0.0302209
4.6152e-005,0.0293528
4.6156e-005,0.0298687
4.616e-005,0.0294272
4.6164e-005,0.0291643
4.6168e-005,0.0295909
4.6172e-005,0.0295859
4.6176e-005,0.0291593
4.618e-005,0.0261433
4.6184e-005,0.0206271
4.6188e-005,0.0199574
4.6192e-005,0.0191439
4.6196e-005,0.0188016
4.62e-005,0.018752
4.6204e-005,0.0127348
4.6208e-005,0.00237213
4.6212e-005,0.000883948
4.6216e-005,0.000308519
4.622e-005,-0.000966354
4.6224e-005,-3.37621e-005
4.6228e-005,0.000606155
4.6232e-005,-0.000653836
4.6236e-005,-0.000316516
4.624e-005,-0.000177619
4.6244e-005,0.00415794
4.6248e-005,0.0167926
4.6252e-005,0.0194018
4.6256e-005,0.0220905
4.626e-005,0.0243724
4.6264e-005,0.0274926
4.6268e-005,0.0277257
4.6272e-005,0.0291643
4.6276e-005,0.0314511
4.628e-005,0.0316396
4.6284e-005,0.0322845
4.6288e-005,0.0336784
4.6292e-005,0.0342588
4.6296e-005,0.0347896
4.63e-005,0.035747
4.6304e-005,0.035995
4.6308e-005,0.0362579
4.6312e-005,0.0370467
4.6316e-005,0.0370616
4.632e-005,0.037136
4.6324e-005,0.0379148
4.6328e-005,0.0373939
4.6332e-005,0.037761
4.6336e-005,0.0381579
4.634e-005,0.0376717
4.6344e-005,0.0375626
4.6348e-005,0.0381876
4.6352e-005,0.037632
4.6356e-005,0.0383315
4.636e-005,0.0385001
4.6364e-005,0.0383414
4.6368e-005,0.0376618
4.6372e-005,0.0380785
4.6376e-005,0.0378305
4.638e-005,0.0381231
4.6384e-005,0.0386787
4.6388e-005,0.0379247
4.6392e-005,0.038133
4.6396e-005,0.0386738
4.64e-005,0.0375328
4.6404e-005,0.0376221
4.6408e-005,0.0386688
4.6412e-005,0.0375031
4.6416e-005,0.038019
4.642e-005,0.0384952
4.6424e-005,0.0376668
4.6428e-005,0.0380636
4.6432e-005,0.0383067
4.6436e-005,0.037637
4.644e-005,0.0379098
4.6444e-005,0.0383761
4.6448e-005,0.0380735
4.6452e-005,0.0378106
4.6456e-005,0.0383265
4.646e-005,0.0377164
4.6464e-005,0.0379743
4.6468e-005,0.0381827
4.6472e-005,0.0374187
4.6476e-005,0.0377064
4.648e-005,0.0383216
4.6484e-005,0.0377957
4.6488e-005,0.0376866
4.6492e-005,0.0392541
4.6496e-005,0.0380239
4.65e-005,0.0378652
4.6504e-005,0.0380983
4.6508e-005,0.0374634
4.6512e-005,0.0370417
4.6516e-005,0.0383662
4.652e-005,0.0377263
4.6524e-005,0.0379693
4.6528e-005,0.0389019
4.6532e-005,0.0380735
4.6536e-005,0.0375626
4.654e-005,0.0385646
4.6544e-005,0.0378106
4.6548e-005,0.0381231
4.6552e-005,0.0385845
4.6556e-005,0.0381479
4.656e-005,0.0377957
4.6564e-005,0.0389515
4.6568e-005,0.0379445
4.6572e-005,0.0381281
4.6576e-005,0.0381777
4.658e-005,0.0380487
4.6584e-005,0.0376668
4.6588e-005,0.0381678
4.6592e-005,0.0375427
4.6596e-005,0.03789
4.66e-005,0.0388027
4.6604e-005,0.0374534
4.6608e-005,0.0378652
4.6612e-005,0.0385299
4.6616e-005,0.0375477
4.662e-005,0.0378453
4.6624e-005,0.0381777
4.6628e-005,0.037761
4.6632e-005,0.0379991
4.6636e-005,0.0383414
4.664e-005,0.0374931
4.6644e-005,0.0375179
4.6648e-005,0.0383414
4.6652e-005,0.0370913
4.6656e-005,0.0378652
4.666e-005,0.0388623
4.6664e-005,0.0378453
4.6668e-005,0.0372947
4.6672e-005,0.038019
4.6676e-005,0.0377957
4.668e-005,0.0379148
4.6684e-005,0.0381727
4.6688e-005,0.0375477
4.6692e-005,0.0374683
4.6696e-005,0.0380487
4.67e-005,0.0376469
4.6704e-005,0.0374386
4.6708e-005,0.0385001
4.6712e-005,0.037513
4.6716e-005,0.0375576
4.672e-005,0.0380636
4.6724e-005,0.0376965
4.6728e-005,0.0373989
4.6732e-005,0.0377858
4.6736e-005,0.0376618
4.674e-005,0.0378255
4.6744e-005,0.0390557
4.6748e-005,0.0381777
4.6752e-005,0.038143
4.6756e-005,0.0389267
4.676e-005,0.0373939
4.6764e-005,0.0381827
4.6768e-005,0.0386738
4.6772e-005,0.0378701
4.6776e-005,0.0372699
4.678e-005,0.0384952
4.6784e-005,0.0375973
4.6788e-005,0.0375824
4.6792e-005,0.0384059
4.6796e-005,0.0379445
4.68e-005,0.0376866
4.6804e-005,0.0385845
4.6808e-005,0.0372848
4.6812e-005,0.0373592
4.6816e-005,0.0388474
4.682e-005,0.0379495
4.6824e-005,0.0372451
4.6828e-005,0.0384853
4.6832e-005,0.0379445
4.6836e-005,0.0376221
4.684e-005,0.0385398
4.6844e-005,0.0382819
4.6848e-005,0.0381231
4.6852e-005,0.0386936
4.6856e-005,0.0376171
4.686e-005,0.0381529
4.6864e-005,0.0387928
4.6868e-005,0.0378106
4.6872e-005,0.0381777
4.6876e-005,0.0385101
4.688e-005,0.0379545
4.6884e-005,0.038391
4.6888e-005,0.0383265
4.6892e-005,0.0378106
4.6896e-005,0.0378404
4.69e-005,0.0388523
4.6904e-005,0.0384356
4.6908e-005,0.0384059
4.6912e-005,0.0383414
4.6916e-005,0.0370169
4.692e-005,0.0375973
4.6924e-005,0.0363968
4.6928e-005,0.0344126
4.6932e-005,0.0323688
4.6936e-005,0.0332369
4.694e-005,0.0319968
4.6944e-005,0.0319273
4.6948e-005,0.0269171
4.6952e-005,0.0203196
4.6956e-005,0.0201807
4.696e-005,0.0191637
4.6964e-005,0.0185238
4.6968e-005,0.018752
4.6972e-005,0.0127348
4.6976e-005,0.00221835
4.698e-005,0.00127583
4.6984e-005,0.000427573
4.6988e-005,-0.000743127
4.6992e-005,-8.3368e-005
4.6996e-005,0.000248992
4.7e-005,-0.000420688
4.7004e-005,-0.000559585
4.7008e-005,-0.000723285
4.7012e-005,0.00378093
4.7016e-005,0.0167231
4.702e-005,0.0205973
4.7024e-005,0.023157
4.7028e-005,0.0255877
4.7032e-005,0.028693
4.7036e-005,0.0297596
4.704e-005,0.0318976
4.7044e-005,0.034115
4.7048e-005,0.0344027
4.7052e-005,0.0361141
4.7056e-005,0.0376023
4.706e-005,0.0374584
4.7064e-005,0.0388126
4.7068e-005,0.040028
4.7072e-005,0.0401967
4.7076e-005,0.0403852
4.708e-005,0.0413971
4.7084e-005,0.0407671
4.7088e-005,0.0413029
4.7092e-005,0.0425827
4.7096e-005,0.0418733
4.71e-005,0.0423942
4.7104e-005,0.0436542
4.7108e-005,0.0424636
4.7112e-005,0.0424041
4.7116e-005,0.043421
4.712e-005,0.043679
4.7124e-005,0.0433814
4.7128e-005,0.0437633
4.7132e-005,0.0432127
4.7136e-005,0.0428456
4.714e-005,0.0442643
4.7144e-005,0.0440362
4.7148e-005,0.0437038
4.7152e-005,0.0446562
4.7156e-005,0.043808
4.716e-005,0.0436691
4.7164e-005,0.0443437
4.7168e-005,0.0435004
4.7172e-005,0.0437187
4.7176e-005,0.0447406
4.718e-005,0.0436641
4.7184e-005,0.044428
4.7188e-005,0.0441999
4.7192e-005,0.0438179
4.7196e-005,0.0441403
4.72e-005,0.044562
4.7204e-005,0.0438923
4.7208e-005,0.044562
4.7212e-005,0.0446066
4.7216e-005,0.043798
4.722e-005,0.0437286
4.7224e-005,0.0448298
4.7228e-005,0.0436542
4.7232e-005,0.0439816
4.7236e-005,0.0446066
4.724e-005,0.0442544
4.7244e-005,0.0443288
4.7248e-005,0.0447505
4.7252e-005,0.0438477
4.7256e-005,0.0446413
4.726e-005,0.0452813
4.7264e-005,0.0443139
4.7268e-005,0.0440808
4.7272e-005,0.0448497
4.7276e-005,0.0432077
4.728e-005,0.0442693
4.7284e-005,0.0443586
4.7288e-005,0.044051
4.7292e-005,0.0438129
4.7296e-005,0.0448447
4.73e-005,0.0436691
4.7304e-005,0.0443189
4.7308e-005,0.0449737
4.7312e-005,0.0436691
4.7316e-005,0.0439617
4.732e-005,0.045063
4.7324e-005,0.0439667
4.7328e-005,0.0434359
4.7332e-005,0.0451424
4.7336e-005,0.043808
4.734e-005,0.0438228
4.7344e-005,0.0449539
4.7348e-005,0.0439667
4.7352e-005,0.0439419
4.7356e-005,0.0454003
4.736e-005,0.0439568
4.7364e-005,0.0447852
4.7368e-005,0.0444032
4.7372e-005,0.043803
4.7376e-005,0.0442643
4.738e-005,0.0450084
4.7384e-005,0.0432821
4.7388e-005,0.043808
4.7392e-005,0.0446612
4.7396e-005,0.0441899
4.74e-005,0.0445273
4.7404e-005,0.044815
4.7408e-005,0.0448199
4.7412e-005,0.0441949
4.7416e-005,0.0448695
4.742e-005,0.0442643
4.7424e-005,0.0444231
4.7428e-005,0.0456087
4.7432e-005,0.0445025
4.7436e-005,0.0438973
4.744e-005,0.0447902
4.7444e-005,0.0438675
4.7448e-005,0.0447356
4.7452e-005,0.0454053
4.7456e-005,0.0447108
4.746e-005,0.0438675
4.7464e-005,0.0447257
4.7468e-005,0.0434855
4.7472e-005,0.0441949
4.7476e-005,0.0455095
4.748e-005,0.0440808
4.7484e-005,0.0444132
4.7488e-005,0.0447058
4.7492e-005,0.0436244
4.7496e-005,0.0443338
4.75e-005,0.0448199
4.7504e-005,0.043808
4.7508e-005,0.0440262
4.7512e-005,0.0443388
4.7516e-005,0.0439221
4.752e-005,0.0440957
4.7524e-005,0.0449291
4.7528e-005,0.0437088
4.7532e-005,0.0439518
4.7536e-005,0.0443536
4.754e-005,0.0440659
4.7544e-005,0.0439419
4.7548e-005,0.0446116
4.7552e-005,0.0442395
4.7556e-005,0.0440808
4.756e-005,0.0457128
4.7564e-005,0.0439171
4.7568e-005,0.0441106
4.7572e-005,0.0451672
4.7576e-005,0.0449886
4.758e-005,0.0436641
4.7584e-005,0.0453209
4.7588e-005,0.0437187
4.7592e-005,0.0447108
4.7596e-005,0.0446413
4.76e-005,0.044304
4.7604e-005,0.0442346
4.7608e-005,0.0449241
4.7612e-005,0.0439072
4.7616e-005,0.0440262
4.762e-005,0.0448199
4.7624e-005,0.0440957
4.7628e-005,0.0441056
4.7632e-005,0.0457029
4.7636e-005,0.0439469
4.764e-005,0.0444429
4.7644e-005,0.044304
4.7648e-005,0.044304
4.7652e-005,0.0446612
4.7656e-005,0.0449191
4.766e-005,0.0445025
4.7664e-005,0.0439469
4.7668e-005,0.0451721
4.7672e-005,0.0436195
4.7676e-005,0.0442197
4.768e-005,0.0453557
4.7684e-005,0.0437683
4.7688e-005,0.0437832
4.7692e-005,0.0418436
4.7696e-005,0.0372897
4.77e-005,0.0352708
4.7704e-005,0.034864
4.7708e-005,0.033991
4.7712e-005,0.034105
4.7716e-005,0.0286137
4.772e-005,0.0211827
4.7724e-005,0.01964
4.7728e-005,0.0196548
4.7732e-005,0.0183155
4.7736e-005,0.0182262
4.774e-005,0.0130176
4.7744e-005,0.00283346
4.7748e-005,0.00111214
4.7752e-005,3.56862e-005
4.7756e-005,-0.000708403
4.776e-005,-0.000381004
4.7764e-005,0.000685524
4.7768e-005,-0.000569506
4.7772e-005,-0.000509979
4.7776e-005,-0.000857221
4.778e-005,0.00422243
4.7784e-005,0.0162171
4.7788e-005,0.0206618
4.7792e-005,0.0233158
4.7796e-005,0.0273388
4.78e-005,0.0312081
4.7804e-005,0.0324532
4.7808e-005,0.0341993
4.7812e-005,0.0366002
4.7816e-005,0.0380438
4.782e-005,0.0389119
4.7824e-005,0.040658
4.7828e-005,0.0414616
4.7832e-005,0.0423198
4.7836e-005,0.0434607
4.784e-005,0.0437633
4.7844e-005,0.0444132
4.7848e-005,0.0455045
4.7852e-005,0.0455839
4.7856e-005,0.0458369
4.786e-005,0.0472556
4.7864e-005,0.0473052
4.7868e-005,0.0474689
4.7872e-005,0.0481336
4.7876e-005,0.0478856
4.788e-005,0.0476177
4.7884e-005,0.048585
4.7888e-005,0.0476574
4.7892e-005,0.0484461
4.7896e-005,0.0491753
4.79e-005,0.0484064
4.7904e-005,0.049091
4.7908e-005,0.0499541
4.7912e-005,0.04859
4.7916e-005,0.049091
4.792e-005,0.0495077
4.7924e-005,0.049468
4.7928e-005,0.0492001
4.7932e-005,0.0502865
4.7936e-005,0.0494382
4.794e-005,0.0493192
4.7944e-005,0.0495821
4.7948e-005,0.0489223
4.7952e-005,0.0494035
4.7956e-005,0.0499343
4.796e-005,0.0492547
4.7964e-005,0.0497954
4.7968e-005,0.0504502
4.7972e-005,0.0491158
4.7976e-005,0.0491803
4.798e-005,0.0506685
4.7984e-005,0.0498202
4.7988e-005,0.05048
4.7992e-005,0.0506089
4.7996e-005,0.0495275
4.8e-005,0.0500732
4.8004e-005,0.050733
4.8008e-005,0.0493688
4.8012e-005,0.0498004
4.8016e-005,0.0506486
4.802e-005,0.0497557
4.8024e-005,0.0494283
4.8028e-005,0.0506437
4.8032e-005,0.0507578
4.8036e-005,0.0499591
4.804e-005,0.0507776
4.8044e-005,0.0500186
4.8048e-005,0.0504155
4.8052e-005,0.0503361
4.8056e-005,0.0496267
4.806e-005,0.0501228
4.8064e-005,0.0508669
4.8068e-005,0.0499591
4.8072e-005,0.0499641
4.8076e-005,0.0505643
4.808e-005,0.0505544
4.8084e-005,0.050227
4.8088e-005,0.0512935
4.8092e-005,0.0504204
4.8096e-005,0.0505792
4.81e-005,0.0508371
4.8104e-005,0.0502419
4.8108e-005,0.0502964
4.8112e-005,0.050728
4.8116e-005,0.0501575
4.812e-005,0.0498797
4.8124e-005,0.0508967
4.8128e-005,0.050093
4.8132e-005,0.0502319
4.8136e-005,0.0505345
4.814e-005,0.05048
4.8144e-005,0.0495424
4.8148e-005,0.0506486
4.8152e-005,0.0497855
4.8156e-005,0.0495523
4.816e-005,0.0509264
4.8164e-005,0.04984
4.8168e-005,0.0503113
4.8172e-005,0.0509909
4.8176e-005,0.0497904
4.818e-005,0.0502071
4.8184e-005,0.0510901
4.8188e-005,0.0502815
4.8192e-005,0.050103
4.8196e-005,0.0510653
4.82e-005,0.0499988
4.8204e-005,0.0501625
4.8208e-005,0.0507082
4.8212e-005,0.049974
4.8216e-005,0.0508917
4.822e-005,0.0504601
4.8224e-005,0.050103
4.8228e-005,0.0501674
4.8232e-005,0.0501972
4.8236e-005,0.0501526
4.824e-005,0.0497904
4.8244e-005,0.0507181
4.8248e-005,0.0498797
4.8252e-005,0.0496416
4.8256e-005,0.0502468
4.826e-005,0.0494234
4.8264e-005,0.0495424
4.8268e-005,0.0506337
4.8272e-005,0.049969
4.8276e-005,0.0501674
4.828e-005,0.0508024
4.8284e-005,0.050093
4.8288e-005,0.0497904
4.8292e-005,0.0500782
4.8296e-005,0.0503808
4.83e-005,0.0503609
4.8304e-005,0.0512935
4.8308e-005,0.0495573
4.8312e-005,0.0500881
4.8316e-005,0.0505197
4.832e-005,0.0503262
4.8324e-005,0.0502468
4.8328e-005,0.0508272
4.8332e-005,0.0498996
4.8336e-005,0.0499541
4.834e-005,0.0504006
4.8344e-005,0.049969
4.8348e-005,0.0498252
4.8352e-005,0.0506834
4.8356e-005,0.0494928
4.836e-005,0.0500633
4.8364e-005,0.0506685
4.8368e-005,0.0494878
4.8372e-005,0.0498549
4.8376e-005,0.0509264
4.838e-005,0.0499541
4.8384e-005,0.0499492
4.8388e-005,0.0507677
4.8392e-005,0.0500434
4.8396e-005,0.050346
4.84e-005,0.0511248
4.8404e-005,0.0507578
4.8408e-005,0.0507181
4.8412e-005,0.0512439
4.8416e-005,0.051358
4.842e-005,0.0508024
4.8424e-005,0.0510504
4.8428e-005,0.0505345
4.8432e-005,0.0498897
4.8436e-005,0.0512141
4.844e-005,0.050093
4.8444e-005,0.0503708
4.8448e-005,0.051358
4.8452e-005,0.0497954
4.8456e-005,0.0494184
4.846e-005,0.0460601
4.8464e-005,0.04041
4.8468e-005,0.0382571
4.8472e-005,0.0373989
4.8476e-005,0.0359008
4.848e-005,0.0352956
4.8484e-005,0.029199
4.8488e-005,0.0218474
4.8492e-005,0.0201013
4.8496e-005,0.0196747
4.85e-005,0.0193175
4.8504e-005,0.0182659
4.8508e-005,0.0136327
4.8512e-005,0.00258543
4.8516e-005,0.00178678
4.852e-005,0.000447416
4.8524e-005,-0.000723285
4.8528e-005,5.55286e-005
4.8532e-005,0.000313479
4.8536e-005,-0.000564546
4.854e-005,-0.000113132
4.8544e-005,-0.00134336
4.8548e-005,0.00401904
4.8552e-005,0.0165247
4.8556e-005,0.0197987
4.856e-005,0.0205081
4.8564e-005,0.0230181
4.8568e-005,0.0245857
4.8572e-005,0.0249131
4.8576e-005,0.026679
4.858e-005,0.0280482
4.8584e-005,0.0282069
4.8588e-005,0.0281523
4.8592e-005,0.0300473
4.8596e-005,0.0300225
4.86e-005,0.0291941
4.8604e-005,0.0306177
4.8608e-005,0.0303102
4.8612e-005,0.0309303
4.8616e-005,0.0318529
4.862e-005,0.0316148
4.8624e-005,0.0312874
4.8628e-005,0.0320613
4.8632e-005,0.0313916
4.8636e-005,0.0318877
4.864e-005,0.0325325
4.8644e-005,0.0318083
4.8648e-005,0.0306872
4.8652e-005,0.0315057
4.8656e-005,0.0314164
4.866e-005,0.0311336
4.8664e-005,0.0314114
4.8668e-005,0.0312229
4.8672e-005,0.0316297
4.8676e-005,0.0318579
4.868e-005,0.0316198
4.8684e-005,0.0315255
4.8688e-005,0.0324581
4.8692e-005,0.0316744
4.8696e-005,0.0309154
4.87e-005,0.0315652
4.8704e-005,0.0313222
4.8708e-005,0.0310741
4.8712e-005,0.0316297
4.8716e-005,0.0310344
4.872e-005,0.0303995
4.8724e-005,0.0307467
4.8728e-005,0.0309749
4.8732e-005,0.0309451
4.8736e-005,0.0314114
4.874e-005,0.0307814
4.8744e-005,0.0303896
4.8748e-005,0.0309898
4.8752e-005,0.030712
4.8756e-005,0.0304044
4.876e-005,0.0309948
4.8764e-005,0.0307517
4.8768e-005,0.0310047
4.8772e-005,0.0305185
4.8776e-005,0.0313618
4.878e-005,0.0308013
4.8784e-005,0.0309898
4.8788e-005,0.0306326
4.8792e-005,0.0306872
4.8796e-005,0.0306674
4.88e-005,0.0312874
4.8804e-005,0.0304838
4.8808e-005,0.0309005
4.8812e-005,0.0303598
4.8816e-005,0.0302953
4.882e-005,0.031471
4.8824e-005,0.0306674
4.8828e-005,0.0302606
4.8832e-005,0.0308955
4.8836e-005,0.0309253
4.884e-005,0.0303052
4.8844e-005,0.0314164
4.8848e-005,0.0307318
4.8852e-005,0.0303995
4.8856e-005,0.0310741
4.886e-005,0.0304838
4.8864e-005,0.0301018
4.8868e-005,0.0306674
4.8872e-005,0.0307616
4.8876e-005,0.0306227
4.888e-005,0.0311237
4.8884e-005,0.0308311
4.8888e-005,0.0308211
4.8892e-005,0.0306376
4.8896e-005,0.0308707
4.89e-005,0.03096
4.8904e-005,0.030712
4.8908e-005,0.0306674
4.8912e-005,0.0303449
4.8916e-005,0.0310344
4.892e-005,0.0303796
4.8924e-005,0.0308013
4.8928e-005,0.0313569
4.8932e-005,0.0302159
4.8936e-005,0.0304937
4.894e-005,0.0310642
4.8944e-005,0.0307566
4.8948e-005,0.0306922
4.8952e-005,0.0310692
4.8956e-005,0.0304937
4.896e-005,0.0300622
4.8964e-005,0.0310047
4.8968e-005,0.0306426
4.8972e-005,0.0303449
4.8976e-005,0.0310989
4.898e-005,0.0306773
4.8984e-005,0.030588
4.8988e-005,0.0311833
4.8992e-005,0.0309055
4.8996e-005,0.0303201
4.9e-005,0.0311386
4.9004e-005,0.0308559
4.9008e-005,0.0306177
4.9012e-005,0.030965
4.9016e-005,0.0304888
4.902e-005,0.0306029
4.9024e-005,0.0310295
4.9028e-005,0.0308013
4.9032e-005,0.0306128
4.9036e-005,0.0305285
4.904e-005,0.0309253
4.9044e-005,0.030583
4.9048e-005,0.0308807
4.9052e-005,0.0303945
4.9056e-005,0.0304937
4.906e-005,0.0308509
4.9064e-005,0.030712
4.9068e-005,0.0300374
4.9072e-005,0.031337
4.9076e-005,0.0306624
4.908e-005,0.0303003
4.9084e-005,0.0312031
4.9088e-005,0.0305433
4.9092e-005,0.0303896
4.9096e-005,0.0308459
4.91e-005,0.0305086
4.9104e-005,0.0303648
4.9108e-005,0.0309898
4.9112e-005,0.030454
4.9116e-005,0.0300076
4.912e-005,0.0308162
4.9124e-005,0.0308261
4.9128e-005,0.0309948
4.9132e-005,0.0313718
4.9136e-005,0.0307467
4.914e-005,0.0301961
4.9144e-005,0.030588
4.9148e-005,0.0304689
4.9152e-005,0.0304689
4.9156e-005,0.0308955
4.916e-005,0.0305285
4.9164e-005,0.0301118
4.9168e-005,0.031337
4.9172e-005,0.0306177
4.9176e-005,0.0301018
4.918e-005,0.0302358
4.9184e-005,0.0301862
4.9188e-005,0.0304689
4.9192e-005,0.0308013
4.9196e-005,0.0305384
4.92e-005,0.0307318
4.9204e-005,0.0301465
4.9208e-005,0.0315801
4.9212e-005,0.0308112
4.9216e-005,0.0312329
4.922e-005,0.0299481
4.9224e-005,0.0301862
4.9228e-005,0.0296703
4.9232e-005,0.0300175
4.9236e-005,0.0295165
4.924e-005,0.0297943
4.9244e-005,0.0296802
4.9248e-005,0.0293925
4.9252e-005,0.0263764
4.9256e-005,0.0204833
4.926e-005,0.0201608
4.9264e-005,0.0194167
4.9268e-005,0.0192431
4.9272e-005,0.0186677
4.9276e-005,0.012834
4.928e-005,0.00233244
4.9284e-005,0.00098812
4.9288e-005,-0.000256989
4.9292e-005,-0.000857221
4.9296e-005,0.000556549
4.93e-005,0.00040277
4.9304e-005,-0.000480216
4.9308e-005,-0.000445491
4.9312e-005,-2.88015e-005
4.9316e-005,0.00404385
4.932e-005,0.0167132
4.9324e-005,0.0195159
4.9328e-005,0.0216192
4.9332e-005,0.0241343
4.9336e-005,0.0271999
4.934e-005,0.0275273
4.9344e-005,0.0292337
4.9348e-005,0.030707
4.9352e-005,0.0313618
4.9356e-005,0.0323192
4.936e-005,0.0339959
4.9364e-005,0.0342737
4.9368e-005,0.0348144
4.9372e-005,0.0357916
4.9376e-005,0.0358958
4.938e-005,0.0356379
4.9384e-005,0.0372203
4.9388e-005,0.0367441
4.9392e-005,0.0370219
4.9396e-005,0.0377064
4.94e-005,0.037126
