Time,Ampl
4.9392e-005,0.0365953
4.9396e-005,0.0369375
4.94e-005,0.0372401
4.9404e-005,0.0368631
4.9408e-005,0.0375328
4.9412e-005,0.0370715
4.9416e-005,0.0368879
4.942e-005,0.0369127
4.9424e-005,0.0372153
4.9428e-005,0.0368135
4.9432e-005,0.0372054
4.9436e-005,0.0374336
4.944e-005,0.0366846
4.9444e-005,0.0372451
4.9448e-005,0.0370516
4.9452e-005,0.0366498
4.9456e-005,0.0371509
4.946e-005,0.0378999
4.9464e-005,0.0373642
4.9468e-005,0.0369276
4.9472e-005,0.0372203
4.9476e-005,0.0369921
4.948e-005,0.0370715
4.9484e-005,0.0372253
4.9488e-005,0.0365655
4.9492e-005,0.0373344
4.9496e-005,0.0367887
4.95e-005,0.0370665
4.9504e-005,0.0365705
4.9508e-005,0.0371657
4.9512e-005,0.0361687
4.9516e-005,0.0372451
4.952e-005,0.0368383
4.9524e-005,0.037002
4.9528e-005,0.0371757
4.9532e-005,0.0376271
4.9536e-005,0.0370616
4.954e-005,0.0375378
4.9544e-005,0.0370417
4.9548e-005,0.0370864
4.9552e-005,0.0369872
4.9556e-005,0.0376023
4.956e-005,0.0365903
4.9564e-005,0.037012
4.9568e-005,0.0363125
4.9572e-005,0.0365853
4.9576e-005,0.0371012
4.958e-005,0.0377957
4.9584e-005,0.0371856
4.9588e-005,0.0370318
4.9592e-005,0.0377213
4.9596e-005,0.0369772
4.96e-005,0.0367639
4.9604e-005,0.0375923
4.9608e-005,0.036754
4.9612e-005,0.0373542
4.9616e-005,0.037136
4.962e-005,0.036883
4.9624e-005,0.0364961
4.9628e-005,0.0373592
4.9632e-005,0.0367094
4.9636e-005,0.0373592
4.964e-005,0.0373344
4.9644e-005,0.0369921
4.9648e-005,0.0366101
4.9652e-005,0.0368334
4.9656e-005,0.0366201
4.966e-005,0.0366349
4.9664e-005,0.0369326
4.9668e-005,0.0362629
4.9672e-005,0.0365457
4.9676e-005,0.037632
4.968e-005,0.036253
4.9684e-005,0.0360744
4.9688e-005,0.0371112
4.9692e-005,0.0365853
4.9696e-005,0.0371112
4.97e-005,0.0363621
4.9704e-005,0.0365903
4.9708e-005,0.0361637
4.9712e-005,0.0365705
4.9716e-005,0.0362232
4.972e-005,0.0365159
4.9724e-005,0.0365209
4.9728e-005,0.0366846
4.9732e-005,0.0369574
4.9736e-005,0.0370516
4.974e-005,0.0366945
4.9744e-005,0.0366994
4.9748e-005,0.0370814
4.9752e-005,0.0367342
4.9756e-005,0.0364812
4.976e-005,0.0374138
4.9764e-005,0.0366449
4.9768e-005,0.0366151
4.9772e-005,0.0371211
4.9776e-005,0.0368731
4.978e-005,0.0369524
4.9784e-005,0.0372352
4.9788e-005,0.0366994
4.9792e-005,0.0369028
4.9796e-005,0.0367391
4.98e-005,0.036
4.9804e-005,0.0370665
4.9808e-005,0.0375923
4.9812e-005,0.037012
4.9816e-005,0.0365655
4.982e-005,0.0373542
4.9824e-005,0.0371856
4.9828e-005,0.0366945
4.9832e-005,0.0376419
4.9836e-005,0.0368235
4.984e-005,0.037255
4.9844e-005,0.0370814
4.9848e-005,0.0366846
4.9852e-005,0.0372302
4.9856e-005,0.0368582
4.986e-005,0.0369723
4.9864e-005,0.0367094
4.9868e-005,0.0370665
4.9872e-005,0.0365357
4.9876e-005,0.0377808
4.988e-005,0.0368631
4.9884e-005,0.0369723
4.9888e-005,0.0369276
4.9892e-005,0.0368086
4.9896e-005,0.0360942
4.99e-005,0.0347995
4.9904e-005,0.0332022
4.9908e-005,0.0323391
4.9912e-005,0.0327558
4.9916e-005,0.0320861
4.992e-005,0.0315702
4.9924e-005,0.0259994
4.9928e-005,0.0200715
4.9932e-005,0.0193274
4.9936e-005,0.0191637
4.994e-005,0.0186677
4.9944e-005,0.0183105
4.9948e-005,0.0119808
4.9952e-005,0.00227291
4.9956e-005,0.000442455
4.996e-005,-0.000619112
4.9964e-005,-0.000703442
4.9968e-005,-0.000261949
4.9972e-005,-0.000276831
4.9976e-005,-0.000128013
4.998e-005,-0.000460373
4.9984e-005,-0.00176997
4.9988e-005,0.00626123
4.9992e-005,0.0168124
4.9996e-005,0.0196896
5e-005,0.0226362
5.0004e-005,0.0265501
5.0008e-005,0.0287873
5.0012e-005,0.030335
5.0016e-005,0.0323688
5.002e-005,0.0340306
5.0024e-005,0.0352658
5.0028e-005,0.0357222
5.0032e-005,0.0379793
5.0036e-005,0.0385398
5.004e-005,0.0388176
5.0044e-005,0.039775
5.0048e-005,0.0401867
5.0052e-005,0.0403306
5.0056e-005,0.0408812
5.006e-005,0.0422603
5.0064e-005,0.0419626
5.0068e-005,0.042677
5.0072e-005,0.0435203
5.0076e-005,0.0424091
5.008e-005,0.0432722
5.0084e-005,0.0432375
5.0088e-005,0.0426373
5.0092e-005,0.0437832
5.0096e-005,0.0437236
5.01e-005,0.0429151
5.0104e-005,0.0436939
5.0108e-005,0.0441999
5.0112e-005,0.0438228
5.0116e-005,0.0440163
5.012e-005,0.0444727
5.0124e-005,0.0442098
5.0128e-005,0.0444132
5.0132e-005,0.0440858
5.0136e-005,0.0435401
5.014e-005,0.0443388
5.0144e-005,0.044051
5.0148e-005,0.0432177
5.0152e-005,0.0449439
5.0156e-005,0.0446364
5.016e-005,0.0438179
5.0164e-005,0.0442147
5.0168e-005,0.0447257
5.0172e-005,0.0438576
5.0176e-005,0.0447406
5.018e-005,0.0444776
5.0184e-005,0.0442743
5.0188e-005,0.0442991
5.0192e-005,0.0439915
5.0196e-005,0.0433268
5.02e-005,0.0442842
5.0204e-005,0.0445769
5.0208e-005,0.0442594
5.0212e-005,0.0445322
5.0216e-005,0.0440362
5.022e-005,0.0438675
5.0224e-005,0.0437584
5.0228e-005,0.0443437
5.0232e-005,0.0434607
5.0236e-005,0.0441751
5.024e-005,0.0442594
5.0244e-005,0.0433665
5.0248e-005,0.0439369
5.0252e-005,0.0449489
5.0256e-005,0.0436046
5.026e-005,0.0441155
5.0264e-005,0.0438625
5.0268e-005,0.0437137
5.0272e-005,0.0439667
5.0276e-005,0.0435401
5.028e-005,0.0432524
5.0284e-005,0.0447703
5.0288e-005,0.0440461
5.0292e-005,0.0438824
5.0296e-005,0.0436691
5.03e-005,0.0443437
5.0304e-005,0.0434706
5.0308e-005,0.0441949
5.0312e-005,0.0441403
5.0316e-005,0.0438278
5.032e-005,0.0440758
5.0324e-005,0.0441701
5.0328e-005,0.0434359
5.0332e-005,0.0438129
5.0336e-005,0.0439717
5.034e-005,0.0438873
5.0344e-005,0.0437286
5.0348e-005,0.044304
5.0352e-005,0.0432623
5.0356e-005,0.0436641
5.036e-005,0.0436542
5.0364e-005,0.0434905
5.0368e-005,0.0442643
5.0372e-005,0.0444727
5.0376e-005,0.043803
5.038e-005,0.0445173
5.0384e-005,0.0447852
5.0388e-005,0.0439568
5.0392e-005,0.0450977
5.0396e-005,0.0442098
5.04e-005,0.043803
5.0404e-005,0.0445223
5.0408e-005,0.0449291
5.0412e-005,0.0438179
5.0416e-005,0.0446413
5.042e-005,0.0450283
5.0424e-005,0.0433615
5.0428e-005,0.044304
5.0432e-005,0.0448497
5.0436e-005,0.0438328
5.044e-005,0.0450084
5.0444e-005,0.0449489
5.0448e-005,0.044934
5.0452e-005,0.0446463
5.0456e-005,0.0452317
5.046e-005,0.0440014
5.0464e-005,0.0443834
5.0468e-005,0.0446761
5.0472e-005,0.0437782
5.0476e-005,0.0441701
5.048e-005,0.0444181
5.0484e-005,0.0444231
5.0488e-005,0.0446364
5.0492e-005,0.0453805
5.0496e-005,0.0437782
5.05e-005,0.0441999
5.0504e-005,0.0454598
5.0508e-005,0.0435054
5.0512e-005,0.0446711
5.0516e-005,0.044934
5.052e-005,0.0439221
5.0524e-005,0.0442842
5.0528e-005,0.0445372
5.0532e-005,0.0434954
5.0536e-005,0.0438576
5.054e-005,0.0442941
5.0544e-005,0.0444975
5.0548e-005,0.0444727
5.0552e-005,0.0445868
5.0556e-005,0.0432821
5.056e-005,0.0447108
5.0564e-005,0.044939
5.0568e-005,0.0438377
5.0572e-005,0.0448745
5.0576e-005,0.0444032
5.058e-005,0.0439965
5.0584e-005,0.0441304
5.0588e-005,0.04418
5.0592e-005,0.0443288
5.0596e-005,0.0445818
5.06e-005,0.0447802
5.0604e-005,0.0437683
5.0608e-005,0.0443189
5.0612e-005,0.0448547
5.0616e-005,0.0445223
5.062e-005,0.0441701
5.0624e-005,0.044438
5.0628e-005,0.0450332
5.0632e-005,0.0440411
5.0636e-005,0.0450432
5.064e-005,0.043932
5.0644e-005,0.0441999
5.0648e-005,0.0444132
5.0652e-005,0.0437584
5.0656e-005,0.0450977
5.066e-005,0.0441502
5.0664e-005,0.0436095
5.0668e-005,0.0408515
5.0672e-005,0.0376816
5.0676e-005,0.0359454
5.068e-005,0.0348789
5.0684e-005,0.0348839
5.0688e-005,0.0334304
5.0692e-005,0.0272892
5.0696e-005,0.0211976
5.07e-005,0.0191737
5.0704e-005,0.0193076
5.0708e-005,0.018633
5.0712e-005,0.0187123
5.0716e-005,0.012328
5.072e-005,0.00277393
5.0724e-005,0.000551588
5.0728e-005,-0.000901866
5.0732e-005,0.000224189
5.0736e-005,-0.00034628
5.074e-005,-0.000326437
5.0744e-005,0.000492061
5.0748e-005,3.07256e-005
5.0752e-005,-0.00115982
5.0756e-005,0.00559651
5.076e-005,0.0169761
5.0764e-005,0.0211083
5.0768e-005,0.0245708
5.0772e-005,0.0282912
5.0776e-005,0.0305384
5.078e-005,0.0339066
5.0784e-005,0.0352361
5.0788e-005,0.0367044
5.0792e-005,0.0387531
5.0796e-005,0.0393236
5.08e-005,0.0413177
5.0804e-005,0.0418436
5.0808e-005,0.041794
5.0812e-005,0.0435401
5.0816e-005,0.0441602
5.082e-005,0.0440362
5.0824e-005,0.0454301
5.0828e-005,0.0465313
5.0832e-005,0.046075
5.0836e-005,0.0465859
5.084e-005,0.0477318
5.0844e-005,0.0464172
5.0848e-005,0.0478409
5.0852e-005,0.0480146
5.0856e-005,0.0479649
5.086e-005,0.0485751
5.0864e-005,0.0486495
5.0868e-005,0.0484511
5.0872e-005,0.0491704
5.0876e-005,0.0496962
5.088e-005,0.0489868
5.0884e-005,0.0494035
5.0888e-005,0.0499244
5.0892e-005,0.0490364
5.0896e-005,0.0495424
5.09e-005,0.0494432
5.0904e-005,0.0496317
5.0908e-005,0.0497557
5.0912e-005,0.0496615
5.0916e-005,0.0491108
5.092e-005,0.0494978
5.0924e-005,0.0488727
5.0928e-005,0.049974
5.0932e-005,0.050346
5.0936e-005,0.0498996
5.094e-005,0.0496565
5.0944e-005,0.0499194
5.0948e-005,0.0503212
5.0952e-005,0.0493589
5.0956e-005,0.0494531
5.096e-005,0.0499492
5.0964e-005,0.049473
5.0968e-005,0.049974
5.0972e-005,0.0507875
5.0976e-005,0.0500782
5.098e-005,0.0506089
5.0984e-005,0.0504651
5.0988e-005,0.0496218
5.0992e-005,0.0495821
5.0996e-005,0.0503411
5.1e-005,0.0500286
5.1004e-005,0.0502121
5.1008e-005,0.0501873
5.1012e-005,0.0497607
5.1016e-005,0.049473
5.102e-005,0.0502716
5.1024e-005,0.0502865
5.1028e-005,0.0504006
5.1032e-005,0.049845
5.1036e-005,0.0495771
5.104e-005,0.0501774
5.1044e-005,0.0509413
5.1048e-005,0.0497061
5.1052e-005,0.0498599
5.1056e-005,0.0505891
5.106e-005,0.0493291
5.1064e-005,0.0499541
5.1068e-005,0.0505197
5.1072e-005,0.0497904
5.1076e-005,0.049974
5.108e-005,0.050723
5.1084e-005,0.049726
5.1088e-005,0.0494878
5.1092e-005,0.0502419
5.1096e-005,0.0501873
5.11e-005,0.0501178
5.1104e-005,0.0505296
5.1108e-005,0.049473
5.1112e-005,0.0500682
5.1116e-005,0.0500782
5.112e-005,0.0493886
5.1124e-005,0.0492646
5.1128e-005,0.0505445
5.1132e-005,0.0495325
5.1136e-005,0.050098
5.114e-005,0.0498004
5.1144e-005,0.0494928
5.1148e-005,0.0498252
5.1152e-005,0.0504155
5.1156e-005,0.049215
5.116e-005,0.0499541
5.1164e-005,0.0502121
5.1168e-005,0.0498549
5.1172e-005,0.0499244
5.1176e-005,0.0499244
5.118e-005,0.0496515
5.1184e-005,0.0502071
5.1188e-005,0.0495375
5.1192e-005,0.0501129
5.1196e-005,0.0500236
5.12e-005,0.0503659
5.1204e-005,0.0495424
5.1208e-005,0.0497458
5.1212e-005,0.0501823
5.1216e-005,0.0498599
5.122e-005,0.0502369
5.1224e-005,0.0502518
5.1228e-005,0.04922
5.1232e-005,0.0504105
5.1236e-005,0.0499293
5.124e-005,0.0499095
5.1244e-005,0.0508619
5.1248e-005,0.0502815
5.1252e-005,0.0495474
5.1256e-005,0.0501724
5.126e-005,0.050346
