Time,Ampl
4.5324e-005,0.0250073
4.5328e-005,0.0250073
4.5332e-005,0.025424
4.5336e-005,0.0254637
4.534e-005,0.0244666
4.5344e-005,0.0249776
4.5348e-005,0.0242632
4.5352e-005,0.025042
4.5356e-005,0.0252752
4.536e-005,0.0251661
4.5364e-005,0.0246204
4.5368e-005,0.0253446
4.5372e-005,0.0251661
4.5376e-005,0.025553
4.538e-005,0.0256075
4.5384e-005,0.0252256
4.5388e-005,0.0255232
4.5392e-005,0.0254687
4.5396e-005,0.0257564
4.54e-005,0.0256671
4.5404e-005,0.0252801
4.5408e-005,0.0246799
4.5412e-005,0.0250768
4.5416e-005,0.0259151
4.542e-005,0.0252504
4.5424e-005,0.0253694
4.5428e-005,0.0254488
4.5432e-005,0.0251809
4.5436e-005,0.0257316
4.544e-005,0.0251462
4.5444e-005,0.0251313
4.5448e-005,0.0248535
4.5452e-005,0.0243872
4.5456e-005,0.0255431
4.546e-005,0.024918
4.5464e-005,0.0250371
4.5468e-005,0.0248387
4.5472e-005,0.0250123
4.5476e-005,0.0250916
4.548e-005,0.025042
4.5484e-005,0.0245658
4.5488e-005,0.0251909
4.5492e-005,0.0247841
4.5496e-005,0.0253248
4.55e-005,0.0249974
4.5504e-005,0.025042
4.5508e-005,0.025042
4.5512e-005,0.0246948
4.5516e-005,0.0247742
4.552e-005,0.0249081
4.5524e-005,0.0249875
4.5528e-005,0.0247543
4.5532e-005,0.0247841
4.5536e-005,0.0251512
4.554e-005,0.0251264
4.5544e-005,0.025171
4.5548e-005,0.0257316
4.5552e-005,0.0251512
4.5556e-005,0.0249726
4.556e-005,0.0251462
4.5564e-005,0.0254786
4.5568e-005,0.0248883
4.5572e-005,0.0248287
4.5576e-005,0.0248387
4.558e-005,0.025052
4.5584e-005,0.0252057
4.5588e-005,0.0245311
4.5592e-005,0.0247146
4.5596e-005,0.0249428
4.56e-005,0.0243773
4.5604e-005,0.0242434
4.5608e-005,0.0251462
4.5612e-005,0.0250569
4.5616e-005,0.0257514
4.562e-005,0.0250867
4.5624e-005,0.0244964
4.5628e-005,0.0251512
4.5632e-005,0.0253099
4.5636e-005,0.0252157
4.564e-005,0.0247494
4.5644e-005,0.0258258
4.5648e-005,0.0254736
4.5652e-005,0.0259002
4.5656e-005,0.0255579
4.566e-005,0.0259399
4.5664e-005,0.0260639
4.5668e-005,0.0223484
4.5672e-005,0.0199773
4.5676e-005,0.0196846
4.568e-005,0.019387
4.5684e-005,0.0183899
4.5688e-005,0.0182163
4.5692e-005,0.0115889
4.5696e-005,0.00230268
4.57e-005,0.00123615
4.5704e-005,-0.000495097
4.5708e-005,-0.000956433
4.5712e-005,0.000308519
4.5716e-005,-0.000271871
4.572e-005,-0.000658797
4.5724e-005,-0.000490137
4.5728e-005,-0.000559585
4.5732e-005,0.00569076
4.5736e-005,0.0164056
4.574e-005,0.019377
4.5744e-005,0.0202898
4.5748e-005,0.0230132
4.5752e-005,0.0247692
4.5756e-005,0.0256274
4.576e-005,0.0266145
4.5764e-005,0.0283954
4.5768e-005,0.0285095
4.5772e-005,0.0293082
4.5776e-005,0.0308013
4.578e-005,0.0302358
4.5784e-005,0.0302804
4.5788e-005,0.0314908
4.5792e-005,0.0316545
4.5796e-005,0.032091
4.58e-005,0.0324482
4.5804e-005,0.0327756
4.5808e-005,0.033485
4.5812e-005,0.0336239
4.5816e-005,0.0333114
4.582e-005,0.0336685
4.5824e-005,0.0333858
4.5828e-005,0.0325772
4.5832e-005,0.0332568
4.5836e-005,0.0331873
4.584e-005,0.0328798
4.5844e-005,0.0337032
4.5848e-005,0.0332568
4.5852e-005,0.0337181
4.5856e-005,0.0330336
4.586e-005,0.0339215
4.5864e-005,0.0336139
4.5868e-005,0.0332667
4.5872e-005,0.0328748
4.5876e-005,0.0329641
4.588e-005,0.0328748
4.5884e-005,0.0329294
4.5888e-005,0.0323292
4.5892e-005,0.0329095
4.5896e-005,0.0330881
4.59e-005,0.0335395
4.5904e-005,0.0330584
4.5908e-005,0.0330038
4.5912e-005,0.033103
4.5916e-005,0.0333213
4.592e-005,0.0325375
4.5924e-005,0.0326665
4.5928e-005,0.0331477
4.5932e-005,0.0327161
4.5936e-005,0.0330236
4.594e-005,0.0330187
4.5944e-005,0.033351
4.5948e-005,0.0330435
4.5952e-005,0.0328302
4.5956e-005,0.0325921
4.596e-005,0.0330137
4.5964e-005,0.033227
4.5968e-005,0.0328451
4.5972e-005,0.0324432
4.5976e-005,0.033356
4.598e-005,0.0339413
4.5984e-005,0.033098
4.5988e-005,0.0330881
4.5992e-005,0.0330732
4.5996e-005,0.0332419
4.6e-005,0.0332518
4.6004e-005,0.0333114
4.6008e-005,0.033351
4.6012e-005,0.0329988
4.6016e-005,0.0335743
4.602e-005,0.0330336
4.6024e-005,0.0337876
4.6028e-005,0.0336586
4.6032e-005,0.0333312
4.6036e-005,0.0333808
4.604e-005,0.0330137
4.6044e-005,0.033356
4.6048e-005,0.0339513
4.6052e-005,0.0331576
4.6056e-005,0.033857
4.606e-005,0.033609
4.6064e-005,0.0330881
4.6068e-005,0.0330881
4.6072e-005,0.0335544
4.6076e-005,0.0335197
4.608e-005,0.0332766
4.6084e-005,0.0330584
4.6088e-005,0.0338124
4.6092e-005,0.0333064
4.6096e-005,0.033356
4.61e-005,0.0329343
4.6104e-005,0.0331129
4.6108e-005,0.0334205
4.6112e-005,0.0336636
4.6116e-005,0.0333163
4.612e-005,0.0335693
4.6124e-005,0.0333064
4.6128e-005,0.0334899
4.6132e-005,0.0333957
4.6136e-005,0.0325673
4.614e-005,0.0330236
4.6144e-005,0.0328897
4.6148e-005,0.0333014
4.6152e-005,0.032984
4.6156e-005,0.0334701
4.616e-005,0.0335891
4.6164e-005,0.0330683
4.6168e-005,0.0332667
4.6172e-005,0.0333262
4.6176e-005,0.0331923
4.618e-005,0.0331873
4.6184e-005,0.0331774
4.6188e-005,0.0330088
4.6192e-005,0.03348
4.6196e-005,0.0333014
4.62e-005,0.0328947
4.6204e-005,0.0332221
4.6208e-005,0.0331278
4.6212e-005,0.0328748
4.6216e-005,0.0335792
4.622e-005,0.0336933
4.6224e-005,0.0331377
4.6228e-005,0.0334106
4.6232e-005,0.0329591
4.6236e-005,0.0325127
4.624e-005,0.0333362
4.6244e-005,0.0332221
4.6248e-005,0.0334403
4.6252e-005,0.0335445
4.6256e-005,0.0332072
4.626e-005,0.0332568
4.6264e-005,0.0330633
4.6268e-005,0.0334403
4.6272e-005,0.0334205
4.6276e-005,0.0332717
4.628e-005,0.032726
4.6284e-005,0.0330832
4.6288e-005,0.03285
4.6292e-005,0.0329244
4.6296e-005,0.0331675
4.63e-005,0.0335693
4.6304e-005,0.0332469
4.6308e-005,0.0329492
4.6312e-005,0.0334403
4.6316e-005,0.0330683
4.632e-005,0.0332965
4.6324e-005,0.0332965
4.6328e-005,0.0335544
4.6332e-005,0.0330038
4.6336e-005,0.0339513
4.634e-005,0.0333907
4.6344e-005,0.0334155
4.6348e-005,0.0336536
4.6352e-005,0.033103
4.6356e-005,0.0329294
4.636e-005,0.0331973
4.6364e-005,0.033103
4.6368e-005,0.0337231
4.6372e-005,0.0329691
4.6376e-005,0.0333312
4.638e-005,0.0335395
4.6384e-005,0.0335098
4.6388e-005,0.0333461
4.6392e-005,0.0336288
4.6396e-005,0.0337727
4.64e-005,0.0340604
4.6404e-005,0.0337132
4.6408e-005,0.0327954
4.6412e-005,0.0320315
4.6416e-005,0.0313023
4.642e-005,0.0308013
4.6424e-005,0.03096
4.6428e-005,0.0306971
4.6432e-005,0.030464
4.6436e-005,0.0257812
4.644e-005,0.0208305
4.6444e-005,0.0197838
4.6448e-005,0.0198185
4.6452e-005,0.0188512
4.6456e-005,0.0185139
4.646e-005,0.0119064
4.6464e-005,0.00251102
4.6468e-005,0.00100796
4.6472e-005,-0.000390925
4.6476e-005,-0.000991157
4.648e-005,-0.000415728
4.6484e-005,-3.87227e-005
4.6488e-005,-0.000187541
4.6492e-005,-0.000376043
4.6496e-005,-0.0013136
4.65e-005,0.0055221
4.6504e-005,0.0157608
4.6508e-005,0.0199227
4.6512e-005,0.0227701
4.6516e-005,0.0264112
4.652e-005,0.0286484
4.6524e-005,0.0295016
4.6528e-005,0.0309104
4.6532e-005,0.0327756
4.6536e-005,0.0333461
4.654e-005,0.0352906
4.6544e-005,0.0361389
4.6548e-005,0.0361438
4.6552e-005,0.037637
4.6556e-005,0.0379049
4.656e-005,0.0386341
4.6564e-005,0.039269
4.6568e-005,0.0396708
4.6572e-005,0.0400379
4.6576e-005,0.0402562
4.658e-005,0.0405786
4.6584e-005,0.0406679
4.6588e-005,0.0407423
4.6592e-005,0.0407919
4.6596e-005,0.0407274
4.66e-005,0.0412681
4.6604e-005,0.041417
4.6608e-005,0.0417245
4.6612e-005,0.0420073
4.6616e-005,0.0418733
4.662e-005,0.04166
4.6624e-005,0.041913
4.6628e-005,0.0418585
4.6632e-005,0.041784
4.6636e-005,0.0415807
4.664e-005,0.0422107
4.6644e-005,0.0409854
4.6648e-005,0.0423347
4.6652e-005,0.042419
4.6656e-005,0.0416451
4.666e-005,0.0419081
4.6664e-005,0.0415112
4.6668e-005,0.0413674
4.6672e-005,0.0410846
4.6676e-005,0.0417741
4.668e-005,0.0413475
4.6684e-005,0.0416154
4.6688e-005,0.0416303
4.6692e-005,0.0410995
4.6696e-005,0.0414616
4.67e-005,0.0414467
4.6704e-005,0.0413624
4.6708e-005,0.0409556
4.6712e-005,0.0410747
4.6716e-005,0.0408614
4.672e-005,0.0410449
4.6724e-005,0.0409655
4.6728e-005,0.0408911
4.6732e-005,0.041789
4.6736e-005,0.0418783
4.674e-005,0.0413078
4.6744e-005,0.0416501
4.6748e-005,0.0415906
4.6752e-005,0.0414765
4.6756e-005,0.0412731
4.676e-005,0.0413822
4.6764e-005,0.0415013
4.6768e-005,0.0413574
4.6772e-005,0.0410251
4.6776e-005,0.0413227
4.678e-005,0.0421015
4.6784e-005,0.0417692
4.6788e-005,0.0420767
4.6792e-005,0.041784
4.6796e-005,0.0416352
4.68e-005,0.0415162
4.6804e-005,0.0418386
4.6808e-005,0.0418138
4.6812e-005,0.0418932
4.6816e-005,0.0414814
4.682e-005,0.0414814
4.6824e-005,0.0415261
4.6828e-005,0.041913
4.6832e-005,0.042037
4.6836e-005,0.0410995
4.684e-005,0.0416898
4.6844e-005,0.0418882
4.6848e-005,0.0411094
4.6852e-005,0.0422107
4.6856e-005,0.0410548
4.686e-005,0.041154
4.6864e-005,0.0414814
4.6868e-005,0.0416402
4.6872e-005,0.041288
4.6876e-005,0.041789
4.688e-005,0.0417543
4.6884e-005,0.0415757
4.6888e-005,0.0416799
4.6892e-005,0.0420122
4.6896e-005,0.0410598
4.69e-005,0.0420966
4.6904e-005,0.0422007
4.6908e-005,0.0416253
4.6912e-005,0.0416501
4.6916e-005,0.0412334
4.692e-005,0.0411292
4.6924e-005,0.041913
4.6928e-005,0.0414269
4.6932e-005,0.0412037
4.6936e-005,0.0417791
4.694e-005,0.0414418
4.6944e-005,0.0416451
4.6948e-005,0.0414914
4.6952e-005,0.0421214
4.6956e-005,0.0412533
4.696e-005,0.0414616
4.6964e-005,0.0412929
4.6968e-005,0.0412037
4.6972e-005,0.0415509
4.6976e-005,0.0414566
4.698e-005,0.0415509
4.6984e-005,0.0415856
4.6988e-005,0.0416501
4.6992e-005,0.0420966
4.6996e-005,0.0418535
4.7e-005,0.0414765
4.7004e-005,0.0416948
4.7008e-005,0.0420668
4.7012e-005,0.0416352
4.7016e-005,0.0424438
4.702e-005,0.0417394
4.7024e-005,0.041794
4.7028e-005,0.0414765
4.7032e-005,0.0414715
4.7036e-005,0.0416848
4.704e-005,0.0419924
4.7044e-005,0.0418783
4.7048e-005,0.0412731
4.7052e-005,0.0423496
4.7056e-005,0.0418634
4.706e-005,0.0417146
4.7064e-005,0.0415112
4.7068e-005,0.0419081
4.7072e-005,0.0413624
4.7076e-005,0.0418783
4.708e-005,0.0418386
4.7084e-005,0.0415211
4.7088e-005,0.0405241
4.7092e-005,0.041789
4.7096e-005,0.0416352
4.71e-005,0.0415658
4.7104e-005,0.0418485
4.7108e-005,0.0417047
4.7112e-005,0.0413078
4.7116e-005,0.0416203
4.712e-005,0.0423992
4.7124e-005,0.0415658
4.7128e-005,0.0419229
4.7132e-005,0.0418237
4.7136e-005,0.0409804
4.714e-005,0.0424388
4.7144e-005,0.042171
4.7148e-005,0.041159
4.7152e-005,0.0421958
4.7156e-005,0.0416303
4.716e-005,0.0412235
4.7164e-005,0.0419279
4.7168e-005,0.0417096
4.7172e-005,0.0415707
4.7176e-005,0.0408217
4.718e-005,0.0382075
4.7184e-005,0.0367887
4.7188e-005,0.0351071
4.7192e-005,0.0338173
4.7196e-005,0.0331973
4.72e-005,0.0332518
4.7204e-005,0.0267088
4.7208e-005,0.0211529
4.7212e-005,0.0190645
4.7216e-005,0.0193225
4.722e-005,0.0183403
4.7224e-005,0.0180278
4.7228e-005,0.0129382
4.7232e-005,0.00287811
4.7236e-005,0.00127583
4.724e-005,3.07256e-005
4.7244e-005,-6.35257e-005
4.7248e-005,0.000407731
4.7252e-005,0.000100174
4.7256e-005,-0.000926669
4.726e-005,0.000427573
4.7264e-005,-0.000450452
4.7268e-005,0.00594375
4.7272e-005,0.016614
4.7276e-005,0.0204833
4.728e-005,0.0236928
4.7284e-005,0.0274033
4.7288e-005,0.0301961
4.7292e-005,0.0321803
4.7296e-005,0.0352311
4.73e-005,0.0361984
4.7304e-005,0.0372005
4.7308e-005,0.0386638
4.7312e-005,0.0402363
4.7316e-005,0.0404348
4.732e-005,0.0421114
4.7324e-005,0.0427811
4.7328e-005,0.0429101
4.7332e-005,0.0439221
4.7336e-005,0.0444628
4.734e-005,0.0455392
4.7344e-005,0.045058
4.7348e-005,0.0457277
4.7352e-005,0.0466802
4.7356e-005,0.0466008
4.736e-005,0.0471911
4.7364e-005,0.0469778
4.7368e-005,0.0470671
4.7372e-005,0.0470869
4.7376e-005,0.0472605
4.738e-005,0.0478012
4.7384e-005,0.0478459
4.7388e-005,0.0474689
4.7392e-005,0.0480096
4.7396e-005,0.0484362
4.74e-005,0.0483519
4.7404e-005,0.0485255
4.7408e-005,0.0486396
4.7412e-005,0.0484759
4.7416e-005,0.0481187
4.742e-005,0.0485106
4.7424e-005,0.0485255
4.7428e-005,0.0490364
4.7432e-005,0.0496466
4.7436e-005,0.0490116
4.744e-005,0.049597
4.7444e-005,0.0487884
4.7448e-005,0.049468
4.7452e-005,0.049344
4.7456e-005,0.0489372
4.746e-005,0.0494978
4.7464e-005,0.0493142
4.7468e-005,0.0491654
4.7472e-005,0.0488579
4.7476e-005,0.0494482
4.748e-005,0.0484312
4.7484e-005,0.0488082
4.7488e-005,0.0491753
4.7492e-005,0.0490216
4.7496e-005,0.0485652
4.75e-005,0.0491356
4.7504e-005,0.0488727
4.7508e-005,0.0482923
4.7512e-005,0.0490563
4.7516e-005,0.0486049
4.752e-005,0.048466
4.7524e-005,0.0489025
4.7528e-005,0.0490315
4.7532e-005,0.0482031
4.7536e-005,0.0485949
4.754e-005,0.0490315
4.7544e-005,0.049086
4.7548e-005,0.0494085
4.7552e-005,0.0493043
4.7556e-005,0.0487537
4.756e-005,0.0490166
4.7564e-005,0.049086
4.7568e-005,0.0490761
4.7572e-005,0.0493936
4.7576e-005,0.0491555
4.758e-005,0.0494531
4.7584e-005,0.048967
4.7588e-005,0.0491555
4.7592e-005,0.049215
4.7596e-005,0.0491604
4.76e-005,0.0490761
4.7604e-005,0.0487834
4.7608e-005,0.0495424
4.7612e-005,0.0491555
4.7616e-005,0.0485999
4.762e-005,0.0491009
4.7624e-005,0.0492597
4.7628e-005,0.0492696
4.7632e-005,0.0494829
4.7636e-005,0.0496763
4.764e-005,0.0492795
4.7644e-005,0.0492894
4.7648e-005,0.0492497
4.7652e-005,0.0489124
4.7656e-005,0.0495375
4.766e-005,0.049845
4.7664e-005,0.0486942
4.7668e-005,0.0497111
4.7672e-005,0.0489471
4.7676e-005,0.0491456
4.768e-005,0.0490265
4.7684e-005,0.0492993
4.7688e-005,0.0489323
4.7692e-005,0.0491505
4.7696e-005,0.0495623
4.77e-005,0.048719
4.7704e-005,0.0490315
4.7708e-005,0.0492894
4.7712e-005,0.0482427
4.7716e-005,0.0492349
4.772e-005,0.0494531
4.7724e-005,0.0494333
4.7728e-005,0.0493241
4.7732e-005,0.0486892
4.7736e-005,0.048967
4.774e-005,0.0491257
4.7744e-005,0.0487586
4.7748e-005,0.0488132
4.7752e-005,0.0489819
4.7756e-005,0.0490216
4.776e-005,0.0496615
4.7764e-005,0.0497954
4.7768e-005,0.0491009
4.7772e-005,0.0492696
4.7776e-005,0.0496119
4.778e-005,0.0491753
4.7784e-005,0.0488727
4.7788e-005,0.0488182
4.7792e-005,0.0490464
4.7796e-005,0.0491059
4.78e-005,0.0497359
4.7804e-005,0.0492001
4.7808e-005,0.049096
4.7812e-005,0.0488876
4.7816e-005,0.0489223
4.782e-005,0.0488231
4.7824e-005,0.0490166
4.7828e-005,0.0492101
4.7832e-005,0.049349
4.7836e-005,0.0491356
4.784e-005,0.0490265
4.7844e-005,0.0492448
4.7848e-005,0.0497359
4.7852e-005,0.0492497
4.7856e-005,0.048843
4.786e-005,0.049215
4.7864e-005,0.0489571
4.7868e-005,0.0496317
4.7872e-005,0.0488132
4.7876e-005,0.0485602
4.788e-005,0.0492745
4.7884e-005,0.0496863
4.7888e-005,0.0494531
4.7892e-005,0.0490315
4.7896e-005,0.049726
4.79e-005,0.0500137
4.7904e-005,0.0496763
4.7908e-005,0.049726
4.7912e-005,0.0501426
4.7916e-005,0.0492597
4.792e-005,0.0498152
4.7924e-005,0.0493886
4.7928e-005,0.049349
4.7932e-005,0.0493291
4.7936e-005,0.0499045
4.794e-005,0.0495623
4.7944e-005,0.0488926
4.7948e-005,0.0443189
4.7952e-005,0.0400627
4.7956e-005,0.0381082
4.796e-005,0.0367689
4.7964e-005,0.0358363
4.7968e-005,0.0347202
4.7972e-005,0.0278745
4.7976e-005,0.0217284
4.798e-005,0.0198731
4.7984e-005,0.0190248
4.7988e-005,0.0179534
4.7992e-005,0.0179087
4.7996e-005,0.0121445
4.8e-005,0.00318566
4.8004e-005,0.00141969
4.8008e-005,-0.000420688
4.8012e-005,-0.000490137
4.8016e-005,0.000492061
4.802e-005,0.000219228
4.8024e-005,-0.000554624
4.8028e-005,-0.000390925
4.8032e-005,-0.00107053
4.8036e-005,0.00599832
4.804e-005,0.0153838
4.8044e-005,0.0182808
4.8048e-005,0.0188611
4.8052e-005,0.0217532
4.8056e-005,0.0207114
4.806e-005,0.0216887
4.8064e-005,0.0228544
4.8068e-005,0.0228941
4.8072e-005,0.0230181
4.8076e-005,0.0239209
4.808e-005,0.0239805
4.8084e-005,0.0236084
4.8088e-005,0.0243823
4.8092e-005,0.0244716
4.8096e-005,0.0245956
4.81e-005,0.024541
4.8104e-005,0.0249329
4.8108e-005,0.0253248
4.8112e-005,0.025042
4.8116e-005,0.025052
4.812e-005,0.0249974
4.8124e-005,0.0250321
4.8128e-005,0.0250123
4.8132e-005,0.0247146
4.8136e-005,0.0249329
4.814e-005,0.0251611
4.8144e-005,0.0246502
4.8148e-005,0.0249478
4.8152e-005,0.0247494
4.8156e-005,0.0237027
4.816e-005,0.0248039
4.8164e-005,0.0249428
4.8168e-005,0.02404
4.8172e-005,0.0245757
4.8176e-005,0.0250123
4.818e-005,0.0245013
4.8184e-005,0.0247841
4.8188e-005,0.0249478
4.8192e-005,0.0242235
4.8196e-005,0.0248783
4.82e-005,0.0248486
4.8204e-005,0.0253546
4.8208e-005,0.0243872
4.8212e-005,0.0244815
4.8216e-005,0.0244021
4.822e-005,0.0252801
4.8224e-005,0.0251115
4.8228e-005,0.0240301
4.8232e-005,0.0241987
4.8236e-005,0.0244269
4.824e-005,0.0247593
4.8244e-005,0.0238465
4.8248e-005,0.0245063
4.8252e-005,0.0248039
4.8256e-005,0.0248585
4.826e-005,0.0248635
4.8264e-005,0.0248635
4.8268e-005,0.0252256
4.8272e-005,0.0243525
4.8276e-005,0.0246005
4.828e-005,0.0246005
4.8284e-005,0.0248436
4.8288e-005,0.0246998
4.8292e-005,0.025047
4.8296e-005,0.024288
4.83e-005,0.0251164
4.8304e-005,0.0248883
4.8308e-005,0.0242087
4.8312e-005,0.0251611
4.8316e-005,0.0245361
4.832e-005,0.0252504
4.8324e-005,0.0250817
4.8328e-005,0.0245757
4.8332e-005,0.0244914
4.8336e-005,0.0246204
4.834e-005,0.0248635
4.8344e-005,0.0251611
4.8348e-005,0.0244269
4.8352e-005,0.025042
4.8356e-005,0.0246105
4.836e-005,0.0244021
4.8364e-005,0.0246105
4.8368e-005,0.0250718
4.8372e-005,0.0246452
4.8376e-005,0.0246303
4.838e-005,0.0253149
4.8384e-005,0.0249776
4.8388e-005,0.0247444
4.8392e-005,0.024298
4.8396e-005,0.0242384
4.84e-005,0.0248585
4.8404e-005,0.0244914
4.8408e-005,0.0245559
4.8412e-005,0.0253843
4.8416e-005,0.0252008
4.842e-005,0.0248287
4.8424e-005,0.0250817
4.8428e-005,0.0247394
4.8432e-005,0.0247246
4.8436e-005,0.0253942
4.844e-005,0.0251016
4.8444e-005,0.0252454
4.8448e-005,0.025052
4.8452e-005,0.0249131
4.8456e-005,0.0245757
4.846e-005,0.0251462
4.8464e-005,0.0247246
4.8468e-005,0.0250867
4.8472e-005,0.0247891
4.8476e-005,0.024918
4.848e-005,0.0247047
4.8484e-005,0.0250867
4.8488e-005,0.0243773
4.8492e-005,0.025295
4.8496e-005,0.0247791
4.85e-005,0.024665
4.8504e-005,0.0247295
4.8508e-005,0.0250073
4.8512e-005,0.025295
4.8516e-005,0.0245212
4.852e-005,0.0249875
4.8524e-005,0.0249627
4.8528e-005,0.0249379
4.8532e-005,0.0246799
4.8536e-005,0.0245361
4.854e-005,0.0244071
4.8544e-005,0.0245757
4.8548e-005,0.0246353
4.8552e-005,0.0243972
4.8556e-005,0.0250222
4.856e-005,0.0248535
4.8564e-005,0.0246353
4.8568e-005,0.0248535
4.8572e-005,0.0246353
4.8576e-005,0.0246105
4.858e-005,0.025052
4.8584e-005,0.0248932
4.8588e-005,0.0243228
4.8592e-005,0.0247642
4.8596e-005,0.0247146
4.86e-005,0.0245757
4.8604e-005,0.0244071
4.8608e-005,0.0246204
4.8612e-005,0.0244418
4.8616e-005,0.0243972
4.862e-005,0.0248387
4.8624e-005,0.0244617
4.8628e-005,0.024417
4.8632e-005,0.0242087
4.8636e-005,0.0243178
4.864e-005,0.0240995
4.8644e-005,0.0245113
4.8648e-005,0.0245509
4.8652e-005,0.0245757
4.8656e-005,0.0245361
4.866e-005,0.0239209
4.8664e-005,0.024164
4.8668e-005,0.0241094
4.8672e-005,0.0242583
4.8676e-005,0.0239755
4.868e-005,0.0246154
4.8684e-005,0.0243327
4.8688e-005,0.0242781
4.8692e-005,0.0247246
4.8696e-005,0.0244666
4.87e-005,0.0244617
4.8704e-005,0.0244666
4.8708e-005,0.0241442
4.8712e-005,0.0239706
4.8716e-005,0.0244021
4.872e-005,0.0246353
4.8724e-005,0.0251264
4.8728e-005,0.0248932
4.8732e-005,0.0247345
4.8736e-005,0.0254587
4.874e-005,0.0224576
4.8744e-005,0.0198384
4.8748e-005,0.0191985
4.8752e-005,0.018757
4.8756e-005,0.0182212
4.876e-005,0.0185139
4.8764e-005,0.0118469
4.8768e-005,0.00272929
4.8772e-005,0.00056647
4.8776e-005,-0.000271871
4.878e-005,-0.000901866
4.8784e-005,8.03316e-005
4.8788e-005,8.52922e-005
4.8792e-005,-0.00105068
4.8796e-005,7.5371e-005
4.88e-005,-0.00114494
4.8804e-005,0.00658367
4.8808e-005,0.0155177
4.8812e-005,0.0191489
4.8816e-005,0.0206817
4.882e-005,0.0225171
4.8824e-005,0.0241491
4.8828e-005,0.0256373
4.8832e-005,0.0269717
4.8836e-005,0.0281325
4.884e-005,0.0283458
4.8844e-005,0.0296157
4.8848e-005,0.0296157
4.8852e-005,0.0295512
4.8856e-005,0.0314015
4.886e-005,0.0310444
4.8864e-005,0.0320514
4.8868e-005,0.0321903
4.8872e-005,0.0326615
4.8876e-005,0.0321158
4.888e-005,0.0325375
4.8884e-005,0.0331774
4.8888e-005,0.0325325
4.8892e-005,0.033108
4.8896e-005,0.0334056
4.89e-005,0.0330088
4.8904e-005,0.0332766
4.8908e-005,0.0330088
4.8912e-005,0.0326714
4.8916e-005,0.033728
4.892e-005,0.0336139
4.8924e-005,0.0334006
4.8928e-005,0.0336685
4.8932e-005,0.0327607
4.8936e-005,0.0335643
4.894e-005,0.0335495
4.8944e-005,0.0332816
4.8948e-005,0.0331576
4.8952e-005,0.0332667
4.8956e-005,0.0337132
4.896e-005,0.0334155
4.8964e-005,0.0328252
4.8968e-005,0.0339265
4.8972e-005,0.0328798
4.8976e-005,0.0332568
4.898e-005,0.0329443
4.8984e-005,0.0331774
4.8988e-005,0.0328004
4.8992e-005,0.0333907
4.8996e-005,0.0326863
4.9e-005,0.0329691
4.9004e-005,0.0332816
4.9008e-005,0.0327905
4.9012e-005,0.0334949
4.9016e-005,0.0335147
4.902e-005,0.0331526
4.9024e-005,0.0327161
4.9028e-005,0.0330137
4.9032e-005,0.0332369
4.9036e-005,0.0337132
4.904e-005,0.0325425
4.9044e-005,0.0330782
4.9048e-005,0.0329889
4.9052e-005,0.0337479
4.9056e-005,0.0335693
4.906e-005,0.0332816
4.9064e-005,0.032984
4.9068e-005,0.0329542
4.9072e-005,0.0337181
4.9076e-005,0.0328996
4.908e-005,0.0326367
4.9084e-005,0.0332171
4.9088e-005,0.0332221
4.9092e-005,0.0331377
4.9096e-005,0.0334899
4.91e-005,0.0334502
4.9104e-005,0.0335098
4.9108e-005,0.0331129
4.9112e-005,0.0330385
4.9116e-005,0.0326466
4.912e-005,0.0327657
4.9124e-005,0.0329591
4.9128e-005,0.0330832
4.9132e-005,0.0333808
4.9136e-005,0.0328748
4.914e-005,0.032597
4.9144e-005,0.0326863
4.9148e-005,0.033356
4.9152e-005,0.0330732
4.9156e-005,0.032726
4.916e-005,0.0329294
4.9164e-005,0.0327409
4.9168e-005,0.0328947
4.9172e-005,0.0333411
4.9176e-005,0.0327954
4.918e-005,0.0333411
4.9184e-005,0.0332568
4.9188e-005,0.0327905
4.9192e-005,0.0330881
4.9196e-005,0.0332369
4.92e-005,0.0332766
4.9204e-005,0.0329691
4.9208e-005,0.03285
4.9212e-005,0.0321803
4.9216e-005,0.032979
4.922e-005,0.0327359
4.9224e-005,0.0323986
4.9228e-005,0.0328996
4.9232e-005,0.032974
4.9236e-005,0.0328252
4.924e-005,0.0327558
4.9244e-005,0.0328847
4.9248e-005,0.0325177
4.9252e-005,0.0325276
4.9256e-005,0.0327855
4.926e-005,0.0321506
4.9264e-005,0.0333709
4.9268e-005,0.0329591
4.9272e-005,0.0331278
4.9276e-005,0.0325474
4.928e-005,0.0323143
4.9284e-005,0.0328897
4.9288e-005,0.0330732
4.9292e-005,0.0333461
4.9296e-005,0.0324333
4.93e-005,0.0324085
4.9304e-005,0.0328451
4.9308e-005,0.0322498
4.9312e-005,0.0321803
4.9316e-005,0.0326367
4.932e-005,0.0327062
4.9324e-005,0.0327855
4.9328e-005,0.033361
4.9332e-005,0.0328798
4.9336e-005,0.0325673
4.934e-005,0.0329393
4.9344e-005,0.0327905
4.9348e-005,0.0331725
4.9352e-005,0.0332965
4.9356e-005,0.033103
4.936e-005,0.0325921
4.9364e-005,0.033361
4.9368e-005,0.032721
4.9372e-005,0.0327508
4.9376e-005,0.0324135
4.938e-005,0.0332667
4.9384e-005,0.0327706
4.9388e-005,0.0327607
4.9392e-005,0.0323143
