Time,Ampl
4.5328e-005,0.0513431
4.5332e-005,0.0509264
4.5336e-005,0.0513927
4.534e-005,0.0507478
4.5344e-005,0.0505494
4.5348e-005,0.0511546
4.5352e-005,0.0500633
4.5356e-005,0.0508818
4.536e-005,0.0511348
4.5364e-005,0.0503609
4.5368e-005,0.0499045
4.5372e-005,0.0504452
4.5376e-005,0.0502319
4.538e-005,0.0496466
4.5384e-005,0.049845
4.5388e-005,0.0504899
4.5392e-005,0.0502964
4.5396e-005,0.0504948
4.54e-005,0.0506089
4.5404e-005,0.0500881
4.5408e-005,0.0502915
4.5412e-005,0.0506685
4.5416e-005,0.0505941
4.542e-005,0.0501873
4.5424e-005,0.0500087
4.5428e-005,0.0501575
4.5432e-005,0.0504403
4.5436e-005,0.0504601
4.544e-005,0.0507429
4.5444e-005,0.0505841
4.5448e-005,0.0496466
4.5452e-005,0.0452217
4.5456e-005,0.0405042
4.546e-005,0.0381132
4.5464e-005,0.0371012
4.5468e-005,0.0359504
4.5472e-005,0.035375
4.5476e-005,0.027314
4.548e-005,0.0217432
4.5484e-005,0.0200616
4.5488e-005,0.0191637
4.5492e-005,0.0190348
4.5496e-005,0.0191836
4.55e-005,0.0117973
4.5504e-005,0.0034585
4.5508e-005,0.00134032
4.5512e-005,-0.0006836
4.5516e-005,-0.000584388
4.552e-005,-0.000217304
4.5524e-005,-3.99852e-006
4.5528e-005,0.000407731
4.5532e-005,-0.0005199
4.5536e-005,-0.000658797
4.554e-005,0.0078387
4.5544e-005,0.0176855
4.5548e-005,0.0191637
4.5552e-005,0.0216738
4.5556e-005,0.0232513
4.556e-005,0.0245063
4.5564e-005,0.0261135
4.5568e-005,0.0263665
4.5572e-005,0.0274578
4.5576e-005,0.0280878
4.558e-005,0.0289311
4.5584e-005,0.0289758
4.5588e-005,0.0301663
4.5592e-005,0.0300473
4.5596e-005,0.0302259
4.56e-005,0.0312229
4.5604e-005,0.031213
4.5608e-005,0.0317934
4.5612e-005,0.0314065
4.5616e-005,0.0316099
4.562e-005,0.031977
4.5624e-005,0.0315553
4.5628e-005,0.0320067
4.5632e-005,0.0320861
4.5636e-005,0.0326665
4.564e-005,0.0320514
4.5644e-005,0.0320514
4.5648e-005,0.0326516
4.5652e-005,0.0326863
4.5656e-005,0.0317388
4.566e-005,0.0328153
4.5664e-005,0.0321853
4.5668e-005,0.032349
4.5672e-005,0.0323639
4.5676e-005,0.0317686
4.568e-005,0.0316148
4.5684e-005,0.0313569
4.5688e-005,0.032091
4.5692e-005,0.0312428
4.5696e-005,0.0316942
4.57e-005,0.0317091
4.5704e-005,0.0316099
4.5708e-005,0.0318381
4.5712e-005,0.0313569
4.5716e-005,0.0316148
4.572e-005,0.0316099
4.5724e-005,0.0317289
4.5728e-005,0.0310592
4.5732e-005,0.0317934
4.5736e-005,0.0312477
4.574e-005,0.0306277
4.5744e-005,0.0319869
4.5748e-005,0.0313966
4.5752e-005,0.0309352
4.5756e-005,0.0316694
4.576e-005,0.0315305
4.5764e-005,0.0311138
4.5768e-005,0.0311386
4.5772e-005,0.0313618
4.5776e-005,0.031466
4.578e-005,0.0316446
4.5784e-005,0.0310344
4.5788e-005,0.0316595
4.5792e-005,0.0312527
4.5796e-005,0.0314214
4.58e-005,0.0313073
4.5804e-005,0.0317884
4.5808e-005,0.0317686
4.5812e-005,0.0308807
4.5816e-005,0.031089
4.582e-005,0.0309749
4.5824e-005,0.0309402
4.5828e-005,0.0311237
4.5832e-005,0.0312676
4.5836e-005,0.0309451
4.584e-005,0.0315652
4.5844e-005,0.0308509
4.5848e-005,0.0306326
4.5852e-005,0.0309203
4.5856e-005,0.0313668
4.586e-005,0.0307219
4.5864e-005,0.0309253
4.5868e-005,0.0308707
4.5872e-005,0.030211
4.5876e-005,0.0313172
4.588e-005,0.0311833
4.5884e-005,0.0305037
4.5888e-005,0.031218
4.5892e-005,0.0306971
4.5896e-005,0.0311237
4.59e-005,0.0307666
4.5904e-005,0.0313023
4.5908e-005,0.0308807
4.5912e-005,0.0315851
4.5916e-005,0.0316942
4.592e-005,0.0310047
4.5924e-005,0.0311634
4.5928e-005,0.0307368
4.5932e-005,0.031347
4.5936e-005,0.0311287
4.594e-005,0.0309104
4.5944e-005,0.030583
4.5948e-005,0.0312229
4.5952e-005,0.0309799
4.5956e-005,0.0305235
4.596e-005,0.0303697
4.5964e-005,0.0311188
4.5968e-005,0.0311535
4.5972e-005,0.0315553
4.5976e-005,0.0307021
4.598e-005,0.0309997
4.5984e-005,0.0314908
4.5988e-005,0.0318629
4.5992e-005,0.0312874
4.5996e-005,0.0316446
4.6e-005,0.031089
4.6004e-005,0.0312626
4.6008e-005,0.03096
4.6012e-005,0.0308211
4.6016e-005,0.0308459
4.602e-005,0.0315255
4.6024e-005,0.0308955
4.6028e-005,0.0311088
4.6032e-005,0.0309005
4.6036e-005,0.0315702
4.604e-005,0.0308906
4.6044e-005,0.0314313
4.6048e-005,0.0314164
4.6052e-005,0.0306326
4.6056e-005,0.0322051
4.606e-005,0.0316049
4.6064e-005,0.0315999
4.6068e-005,0.0320067
4.6072e-005,0.0316198
4.6076e-005,0.0315503
4.608e-005,0.0313916
4.6084e-005,0.0308509
4.6088e-005,0.0311039
4.6092e-005,0.0310493
4.6096e-005,0.0311535
4.61e-005,0.0315702
4.6104e-005,0.0307666
4.6108e-005,0.031089
4.6112e-005,0.0304392
4.6116e-005,0.031218
4.612e-005,0.0312626
4.6124e-005,0.0308559
4.6128e-005,0.0311882
4.6132e-005,0.0308658
4.6136e-005,0.0308261
4.614e-005,0.0310642
4.6144e-005,0.0307566
4.6148e-005,0.0308162
4.6152e-005,0.0318133
4.6156e-005,0.0313222
4.616e-005,0.0315751
4.6164e-005,0.0311287
4.6168e-005,0.0316297
4.6172e-005,0.0316744
4.6176e-005,0.0314412
4.618e-005,0.0316744
4.6184e-005,0.0306674
4.6188e-005,0.0315007
4.6192e-005,0.0312428
4.6196e-005,0.0312378
4.62e-005,0.0311188
4.6204e-005,0.031843
4.6208e-005,0.0313767
4.6212e-005,0.0311237
4.6216e-005,0.0309303
4.622e-005,0.0301961
4.6224e-005,0.0305979
4.6228e-005,0.0295909
4.6232e-005,0.0298092
4.6236e-005,0.0300026
4.624e-005,0.0293478
4.6244e-005,0.0242037
4.6248e-005,0.0211827
4.6252e-005,0.019759
4.6256e-005,0.0191141
4.626e-005,0.0186578
4.6264e-005,0.0194018
4.6268e-005,0.0109936
4.6272e-005,0.00334936
4.6276e-005,0.000616076
4.628e-005,-0.000539743
4.6284e-005,-0.000584388
4.6288e-005,-0.000361161
4.6292e-005,-0.0005199
4.6296e-005,-0.000326437
4.63e-005,-0.000693521
4.6304e-005,-0.00143761
4.6308e-005,0.00763532
4.6312e-005,0.0176656
4.6316e-005,0.0202501
4.632e-005,0.0233306
4.6324e-005,0.025553
4.6328e-005,0.0268427
4.6332e-005,0.028326
4.6336e-005,0.0297992
4.634e-005,0.0315801
4.6344e-005,0.0321555
4.6348e-005,0.0323043
4.6352e-005,0.0334949
4.6356e-005,0.0351765
4.636e-005,0.0353005
4.6364e-005,0.0360149
4.6368e-005,0.0365754
4.6372e-005,0.0366399
4.6376e-005,0.0365655
4.638e-005,0.0381876
4.6384e-005,0.0373542
4.6388e-005,0.037379
4.6392e-005,0.0385497
4.6396e-005,0.037389
4.64e-005,0.0372104
4.6404e-005,0.0387531
4.6408e-005,0.0379942
4.6412e-005,0.0382521
4.6416e-005,0.0383811
4.642e-005,0.0378205
4.6424e-005,0.0384853
4.6428e-005,0.0390656
4.6432e-005,0.0384059
4.6436e-005,0.0376965
4.644e-005,0.0380388
4.6444e-005,0.0380934
4.6448e-005,0.0386291
4.6452e-005,0.0385101
4.6456e-005,0.0377164
4.646e-005,0.037885
4.6464e-005,0.0385894
4.6468e-005,0.0379297
4.6472e-005,0.0379346
4.6476e-005,0.0382868
4.648e-005,0.0384059
4.6484e-005,0.0383712
4.6488e-005,0.0382769
4.6492e-005,0.0379346
4.6496e-005,0.0379743
4.65e-005,0.0387184
4.6504e-005,0.0373592
4.6508e-005,0.0381579
4.6512e-005,0.0379247
4.6516e-005,0.0379842
4.652e-005,0.0379793
4.6524e-005,0.0384406
4.6528e-005,0.0376568
4.6532e-005,0.0379098
4.6536e-005,0.0383563
4.654e-005,0.038014
4.6544e-005,0.0376965
4.6548e-005,0.0382323
4.6552e-005,0.0375477
4.6556e-005,0.0381281
4.656e-005,0.0387134
4.6564e-005,0.0373642
4.6568e-005,0.0374386
4.6572e-005,0.0376171
4.6576e-005,0.0386093
4.658e-005,0.0374584
4.6584e-005,0.0373046
4.6588e-005,0.0372104
4.6592e-005,0.038138
4.6596e-005,0.0378652
4.66e-005,0.0367689
4.6604e-005,0.0382967
4.6608e-005,0.0379049
4.6612e-005,0.038143
4.6616e-005,0.0379495
4.662e-005,0.0388226
4.6624e-005,0.0382223
4.6628e-005,0.038644
4.6632e-005,0.0381926
4.6636e-005,0.0376618
4.664e-005,0.037632
4.6644e-005,0.0382571
4.6648e-005,0.0382422
4.6652e-005,0.0380438
4.6656e-005,0.0390111
4.666e-005,0.0378404
4.6664e-005,0.0377511
4.6668e-005,0.0386688
4.6672e-005,0.037756
4.6676e-005,0.0377114
4.668e-005,0.0376568
4.6684e-005,0.0383712
4.6688e-005,0.0384753
4.6692e-005,0.0387432
4.6696e-005,0.0378701
4.67e-005,0.0377858
4.6704e-005,0.0384555
4.6708e-005,0.0381281
4.6712e-005,0.0381132
4.6716e-005,0.0388771
4.672e-005,0.0386043
4.6724e-005,0.0379346
4.6728e-005,0.0379892
4.6732e-005,0.0379991
4.6736e-005,0.0376866
4.674e-005,0.0382223
4.6744e-005,0.0375874
4.6748e-005,0.0378602
4.6752e-005,0.0381281
4.6756e-005,0.0380884
4.676e-005,0.0382025
4.6764e-005,0.0384654
4.6768e-005,0.0379148
4.6772e-005,0.0376965
4.6776e-005,0.0380338
4.678e-005,0.0377858
4.6784e-005,0.0384704
4.6788e-005,0.0382769
4.6792e-005,0.0371657
4.6796e-005,0.0376866
4.68e-005,0.0383464
4.6804e-005,0.037885
4.6808e-005,0.0381628
4.6812e-005,0.0386142
4.6816e-005,0.0384654
4.682e-005,0.0382471
4.6824e-005,0.0384009
4.6828e-005,0.0384257
4.6832e-005,0.0382422
4.6836e-005,0.0381975
4.684e-005,0.0381727
4.6844e-005,0.0380438
4.6848e-005,0.0382323
4.6852e-005,0.0384158
4.6856e-005,0.0379842
4.686e-005,0.0388176
4.6864e-005,0.0383315
4.6868e-005,0.0378205
4.6872e-005,0.0384853
4.6876e-005,0.0380487
4.688e-005,0.0380338
4.6884e-005,0.0391202
4.6888e-005,0.0383216
4.6892e-005,0.037508
4.6896e-005,0.0386291
4.69e-005,0.0380537
4.6904e-005,0.0381082
4.6908e-005,0.0383811
4.6912e-005,0.0387035
4.6916e-005,0.0385101
4.692e-005,0.0386093
4.6924e-005,0.0379396
4.6928e-005,0.0382422
4.6932e-005,0.0386539
4.6936e-005,0.0382422
4.694e-005,0.0382571
4.6944e-005,0.0386093
4.6948e-005,0.0380487
4.6952e-005,0.0382719
4.6956e-005,0.0388722
4.696e-005,0.0381231
4.6964e-005,0.0382769
4.6968e-005,0.0388226
4.6972e-005,0.0384853
4.6976e-005,0.0386837
4.698e-005,0.038768
4.6984e-005,0.0371161
4.6988e-005,0.0367094
4.6992e-005,0.0345366
4.6996e-005,0.0334056
4.7e-005,0.0326218
4.7004e-005,0.0326069
4.7008e-005,0.0316247
4.7012e-005,0.0251413
4.7016e-005,0.0212125
4.702e-005,0.020389
4.7024e-005,0.0187322
4.7028e-005,0.0185784
4.7032e-005,0.0190596
4.7036e-005,0.0117278
4.704e-005,0.00275905
4.7044e-005,0.000705366
4.7048e-005,5.0568e-005
4.7052e-005,0.000224189
4.7056e-005,-0.000693521
4.706e-005,-0.000658797
4.7064e-005,0.000199386
4.7068e-005,-0.000629033
4.7072e-005,-0.00110029
4.7076e-005,0.0071343
4.708e-005,0.0166586
4.7084e-005,0.0203444
4.7088e-005,0.0234894
4.7092e-005,0.0268229
4.7096e-005,0.0284797
4.71e-005,0.0302953
4.7104e-005,0.0323986
4.7108e-005,0.0337231
4.7112e-005,0.0351964
4.7116e-005,0.0359256
4.712e-005,0.0373741
4.7124e-005,0.0381033
4.7128e-005,0.038763
4.7132e-005,0.0394278
4.7136e-005,0.0406133
4.714e-005,0.0404397
4.7144e-005,0.0410548
4.7148e-005,0.0422801
4.7152e-005,0.0420866
4.7156e-005,0.0432425
4.716e-005,0.0428059
4.7164e-005,0.0424091
4.7168e-005,0.0430341
4.7172e-005,0.0439469
4.7176e-005,0.0435302
4.718e-005,0.0435649
4.7184e-005,0.0432127
4.7188e-005,0.0438625
4.7192e-005,0.0441254
4.7196e-005,0.0441751
4.72e-005,0.044309
4.7204e-005,0.0438625
4.7208e-005,0.0453805
4.7212e-005,0.0439022
4.7216e-005,0.0441304
4.722e-005,0.0446265
4.7224e-005,0.0443437
4.7228e-005,0.0441999
4.7232e-005,0.0447604
4.7236e-005,0.0439816
4.724e-005,0.0448298
4.7244e-005,0.0446562
4.7248e-005,0.0444677
4.7252e-005,0.0447108
4.7256e-005,0.0449142
4.726e-005,0.0446959
4.7264e-005,0.0444876
4.7268e-005,0.0449043
4.7272e-005,0.0448745
4.7276e-005,0.0445173
4.728e-005,0.0446364
4.7284e-005,0.0443139
4.7288e-005,0.0447306
4.7292e-005,0.0450035
4.7296e-005,0.0445124
4.73e-005,0.0446116
4.7304e-005,0.0452614
4.7308e-005,0.0443487
4.7312e-005,0.0448646
4.7316e-005,0.0454598
4.732e-005,0.0450432
4.7324e-005,0.0445421
4.7328e-005,0.0454202
4.7332e-005,0.0450184
4.7336e-005,0.0449092
4.734e-005,0.0454747
4.7344e-005,0.0449787
4.7348e-005,0.0448745
4.7352e-005,0.0450729
4.7356e-005,0.0446017
4.736e-005,0.044815
4.7364e-005,0.0448398
4.7368e-005,0.0440262
4.7372e-005,0.0446463
4.7376e-005,0.0450481
4.738e-005,0.0444776
4.7384e-005,0.0448199
4.7388e-005,0.0447158
4.7392e-005,0.0450184
4.7396e-005,0.0451969
4.74e-005,0.0450382
4.7404e-005,0.0449489
4.7408e-005,0.0452118
4.7412e-005,0.0454499
4.7416e-005,0.0448199
4.742e-005,0.0448745
4.7424e-005,0.0446066
4.7428e-005,0.0438179
4.7432e-005,0.0447108
4.7436e-005,0.0448497
4.744e-005,0.0442247
4.7444e-005,0.0446562
4.7448e-005,0.0450878
4.7452e-005,0.0448695
4.7456e-005,0.0445769
4.746e-005,0.0455491
4.7464e-005,0.0445372
4.7468e-005,0.0452713
4.7472e-005,0.0449539
4.7476e-005,0.0448497
4.748e-005,0.0444876
4.7484e-005,0.0453259
4.7488e-005,0.0450184
4.7492e-005,0.0448547
4.7496e-005,0.0452267
4.75e-005,0.0447505
4.7504e-005,0.0440411
4.7508e-005,0.0448398
4.7512e-005,0.0446413
4.7516e-005,0.0451771
4.752e-005,0.0452317
4.7524e-005,0.0448398
4.7528e-005,0.0451176
4.7532e-005,0.045812
4.7536e-005,0.0448398
4.754e-005,0.0450779
4.7544e-005,0.0448646
4.7548e-005,0.0446066
4.7552e-005,0.0445917
4.7556e-005,0.0447108
4.756e-005,0.0454053
4.7564e-005,0.0450828
4.7568e-005,0.0454053
4.7572e-005,0.0448993
4.7576e-005,0.0454747
4.758e-005,0.0457079
4.7584e-005,0.044686
4.7588e-005,0.0451523
4.7592e-005,0.0455144
4.7596e-005,0.045192
4.76e-005,0.0447902
4.7604e-005,0.0454648
4.7608e-005,0.0452416
4.7612e-005,0.0454797
4.7616e-005,0.0450481
4.762e-005,0.0446612
4.7624e-005,0.0449886
4.7628e-005,0.045187
4.7632e-005,0.0444479
4.7636e-005,0.0448993
4.764e-005,0.0450481
4.7644e-005,0.0449985
4.7648e-005,0.0449092
4.7652e-005,0.0452317
4.7656e-005,0.0446165
4.766e-005,0.0444628
4.7664e-005,0.0450084
4.7668e-005,0.0446463
4.7672e-005,0.0449886
4.7676e-005,0.0453458
4.768e-005,0.0446562
4.7684e-005,0.0450828
4.7688e-005,0.0454301
4.7692e-005,0.0446413
4.7696e-005,0.0445769
4.77e-005,0.0451324
4.7704e-005,0.0449241
4.7708e-005,0.0449439
4.7712e-005,0.0457228
4.7716e-005,0.0455938
4.772e-005,0.0451374
4.7724e-005,0.0455293
4.7728e-005,0.0451424
4.7732e-005,0.0448001
4.7736e-005,0.0446513
4.774e-005,0.0441304
4.7744e-005,0.0451672
4.7748e-005,0.0446265
4.7752e-005,0.0433714
4.7756e-005,0.0408911
4.776e-005,0.0382819
4.7764e-005,0.0365258
4.7768e-005,0.0353948
4.7772e-005,0.0353502
4.7776e-005,0.0336834
4.778e-005,0.0268923
4.7784e-005,0.0215647
4.7788e-005,0.0198632
4.7792e-005,0.0188859
4.7796e-005,0.0190199
4.78e-005,0.018752
4.7804e-005,0.012338
4.7808e-005,0.00377101
4.7812e-005,0.00101788
4.7816e-005,-0.000252028
4.782e-005,0.000229149
4.7824e-005,-0.000485176
4.7828e-005,-0.000529821
4.7832e-005,-6.35257e-005
4.7836e-005,-0.000629033
4.784e-005,-0.000802654
4.7844e-005,0.00740713
4.7848e-005,0.0171448
4.7852e-005,0.0214059
4.7856e-005,0.0248039
4.786e-005,0.0288468
4.7864e-005,0.0315553
4.7868e-005,0.0331377
4.7872e-005,0.0353303
4.7876e-005,0.0368582
4.788e-005,0.038396
4.7884e-005,0.0389069
4.7888e-005,0.0407622
4.7892e-005,0.0421611
4.7896e-005,0.0427762
4.79e-005,0.0431284
4.7904e-005,0.0444925
4.7908e-005,0.0438129
4.7912e-005,0.0456781
4.7916e-005,0.0468538
4.792e-005,0.0465363
4.7924e-005,0.0466256
4.7928e-005,0.0474242
4.7932e-005,0.0469232
4.7936e-005,0.0485701
4.794e-005,0.0486148
4.7944e-005,0.0482923
4.7948e-005,0.0490513
4.7952e-005,0.0486098
4.7956e-005,0.049086
4.796e-005,0.0488132
4.7964e-005,0.0497111
4.7968e-005,0.048843
4.7972e-005,0.0489273
4.7976e-005,0.0498797
4.798e-005,0.0494531
4.7984e-005,0.0492001
4.7988e-005,0.04985
4.7992e-005,0.0492894
4.7996e-005,0.0500633
4.8e-005,0.0493539
4.8004e-005,0.0498847
4.8008e-005,0.0494035
4.8012e-005,0.0504601
4.8016e-005,0.0495375
4.802e-005,0.049974
4.8024e-005,0.0502071
4.8028e-005,0.0498202
4.8032e-005,0.0500186
4.8036e-005,0.0499789
4.804e-005,0.0497408
4.8044e-005,0.0499244
4.8048e-005,0.0504452
4.8052e-005,0.0498549
4.8056e-005,0.0505097
4.806e-005,0.0510058
4.8064e-005,0.0501476
4.8068e-005,0.0507082
4.8072e-005,0.0505494
4.8076e-005,0.0498748
4.808e-005,0.0502369
4.8084e-005,0.050723
4.8088e-005,0.0501774
4.8092e-005,0.0500385
4.8096e-005,0.0502369
4.81e-005,0.0499244
4.8104e-005,0.0500534
4.8108e-005,0.0501079
4.8112e-005,0.0508173
4.8116e-005,0.0502766
4.812e-005,0.0510455
4.8124e-005,0.0497309
4.8128e-005,0.0506685
4.8132e-005,0.0506784
4.8136e-005,0.0502369
4.814e-005,0.050093
4.8144e-005,0.050604
4.8148e-005,0.0499343
4.8152e-005,0.0505841
4.8156e-005,0.0501774
4.816e-005,0.0500682
4.8164e-005,0.0499541
4.8168e-005,0.050093
4.8172e-005,0.0509562
4.8176e-005,0.0496515
4.818e-005,0.0508272
4.8184e-005,0.0502518
4.8188e-005,0.0504006
4.8192e-005,0.0504849
4.8196e-005,0.0501526
4.82e-005,0.0502915
4.8204e-005,0.0509165
4.8208e-005,0.0500732
4.8212e-005,0.0502121
4.8216e-005,0.0505643
4.822e-005,0.0505544
4.8224e-005,0.0505494
4.8228e-005,0.0512092
4.8232e-005,0.0504452
4.8236e-005,0.0503609
4.824e-005,0.0507826
4.8244e-005,0.0505097
4.8248e-005,0.0510306
4.8252e-005,0.0504899
4.8256e-005,0.0503907
4.826e-005,0.0502419
4.8264e-005,0.0503113
4.8268e-005,0.0502716
4.8272e-005,0.0504254
4.8276e-005,0.0513977
4.828e-005,0.0502468
4.8284e-005,0.0497706
4.8288e-005,0.0510703
4.8292e-005,0.0500831
4.8296e-005,0.0500831
4.83e-005,0.0503411
4.8304e-005,0.04985
4.8308e-005,0.0505643
4.8312e-005,0.0508669
4.8316e-005,0.0504353
4.832e-005,0.0505296
4.8324e-005,0.0507925
4.8328e-005,0.0499938
4.8332e-005,0.0500534
4.8336e-005,0.0504006
4.834e-005,0.0504452
4.8344e-005,0.0500286
4.8348e-005,0.0508272
4.8352e-005,0.0505544
4.8356e-005,0.0514919
4.836e-005,0.0508123
4.8364e-005,0.0509165
4.8368e-005,0.0505395
4.8372e-005,0.0510653
4.8376e-005,0.0504353
4.838e-005,0.0502419
4.8384e-005,0.0503659
4.8388e-005,0.051234
4.8392e-005,0.0504651
4.8396e-005,0.0505643
4.84e-005,0.0506189
4.8404e-005,0.0505544
4.8408e-005,0.0508917
4.8412e-005,0.0502319
4.8416e-005,0.0500881
4.842e-005,0.0507677
4.8424e-005,0.0499789
4.8428e-005,0.0507429
4.8432e-005,0.0510752
4.8436e-005,0.0501625
4.844e-005,0.0506982
4.8444e-005,0.0516308
4.8448e-005,0.0511645
4.8452e-005,0.0507726
4.8456e-005,0.0513481
4.846e-005,0.0512935
4.8464e-005,0.0510604
4.8468e-005,0.0511348
4.8472e-005,0.0504601
4.8476e-005,0.0508719
4.848e-005,0.0508818
4.8484e-005,0.0503311
4.8488e-005,0.0506139
4.8492e-005,0.0508619
4.8496e-005,0.050733
4.85e-005,0.0506784
4.8504e-005,0.0508222
4.8508e-005,0.0501823
4.8512e-005,0.0510008
4.8516e-005,0.0506288
4.852e-005,0.0497061
4.8524e-005,0.0445421
4.8528e-005,0.0412136
4.8532e-005,0.0382819
4.8536e-005,0.0374038
4.854e-005,0.0363373
4.8544e-005,0.0351914
4.8548e-005,0.0281424
4.8552e-005,0.0213563
4.8556e-005,0.0200914
4.856e-005,0.0196201
4.8564e-005,0.0187718
4.8568e-005,0.0192034
4.8572e-005,0.0131217
4.8576e-005,0.00336424
4.858e-005,0.000933554
4.8584e-005,-0.000420688
4.8588e-005,-0.000123053
4.8592e-005,9.02528e-005
4.8596e-005,-0.000559585
4.86e-005,0.00014978
4.8604e-005,-9.82498e-005
4.8608e-005,-0.0005199
4.8612e-005,0.00738729
4.8616e-005,0.0171001
4.862e-005,0.0201459
4.8624e-005,0.021897
4.8628e-005,0.0234348
4.8632e-005,0.024541
4.8636e-005,0.025677
4.864e-005,0.0275918
4.8644e-005,0.0281226
4.8648e-005,0.0285889
4.8652e-005,0.0285244
4.8656e-005,0.0295711
4.866e-005,0.0302457
4.8664e-005,0.0297596
4.8668e-005,0.0309055
4.8672e-005,0.0313519
4.8676e-005,0.03097
4.868e-005,0.0311287
4.8684e-005,0.0317736
4.8688e-005,0.031461
4.8692e-005,0.0320117
4.8696e-005,0.0318877
4.87e-005,0.031724
4.8704e-005,0.0324234
4.8708e-005,0.0323639
4.8712e-005,0.0316347
4.8716e-005,0.0317091
4.872e-005,0.0320315
4.8724e-005,0.0316595
4.8728e-005,0.0315603
4.8732e-005,0.0317537
4.8736e-005,0.0319819
4.874e-005,0.0310096
4.8744e-005,0.0324184
4.8748e-005,0.0310146
4.8752e-005,0.0311981
4.8756e-005,0.0320266
4.876e-005,0.031213
4.8764e-005,0.0316297
4.8768e-005,0.0316446
4.8772e-005,0.031461
4.8776e-005,0.0312378
4.878e-005,0.0314362
4.8784e-005,0.0310245
4.8788e-005,0.0310642
4.8792e-005,0.0317884
4.8796e-005,0.0310791
4.88e-005,0.0309451
4.8804e-005,0.0311039
4.8808e-005,0.0311287
4.8812e-005,0.0306475
4.8816e-005,0.0311932
4.882e-005,0.0311733
4.8824e-005,0.0311088
4.8828e-005,0.0313916
4.8832e-005,0.0312973
4.8836e-005,0.0307318
4.884e-005,0.0309501
4.8844e-005,0.0310741
4.8848e-005,0.0308559
4.8852e-005,0.0307914
4.8856e-005,0.0311535
4.886e-005,0.030707
4.8864e-005,0.0312725
4.8868e-005,0.030588
4.8872e-005,0.0310295
4.8876e-005,0.031089
4.888e-005,0.0310096
4.8884e-005,0.0307269
4.8888e-005,0.0311833
4.8892e-005,0.0310543
4.8896e-005,0.0310741
4.89e-005,0.030707
4.8904e-005,0.030583
4.8908e-005,0.0307566
4.8912e-005,0.0306376
4.8916e-005,0.0309551
4.892e-005,0.0314511
4.8924e-005,0.0311088
4.8928e-005,0.0305384
4.8932e-005,0.0308211
4.8936e-005,0.0308013
4.894e-005,0.0308559
4.8944e-005,0.0307616
4.8948e-005,0.0312973
4.8952e-005,0.031347
4.8956e-005,0.0306723
4.896e-005,0.0307318
4.8964e-005,0.0306723
4.8968e-005,0.0305781
4.8972e-005,0.0305731
4.8976e-005,0.030965
4.898e-005,0.0306177
4.8984e-005,0.0314015
4.8988e-005,0.030841
4.8992e-005,0.0312031
4.8996e-005,0.0311535
4.9e-005,0.0313916
4.9004e-005,0.0312477
4.9008e-005,0.03097
4.9012e-005,0.0311188
4.9016e-005,0.0309848
4.902e-005,0.0311188
4.9024e-005,0.0312924
4.9028e-005,0.0308261
4.9032e-005,0.0320166
4.9036e-005,0.0313767
4.904e-005,0.0311436
4.9044e-005,0.0303697
4.9048e-005,0.0309253
4.9052e-005,0.0320315
4.9056e-005,0.0313966
4.906e-005,0.0305235
4.9064e-005,0.0306773
4.9068e-005,0.0316644
4.9072e-005,0.0310791
4.9076e-005,0.0315999
4.908e-005,0.0313172
4.9084e-005,0.0312081
4.9088e-005,0.0301068
4.9092e-005,0.0311585
4.9096e-005,0.0305285
4.91e-005,0.0307814
4.9104e-005,0.0307666
4.9108e-005,0.0309203
4.9112e-005,0.0307666
4.9116e-005,0.0311783
4.912e-005,0.0315255
4.9124e-005,0.0315206
4.9128e-005,0.0309997
4.9132e-005,0.0305582
4.9136e-005,0.0313767
4.914e-005,0.031461
4.9144e-005,0.0315652
4.9148e-005,0.0320117
4.9152e-005,0.031461
4.9156e-005,0.0312626
4.916e-005,0.0313767
4.9164e-005,0.0311039
4.9168e-005,0.0311882
4.9172e-005,0.0310394
4.9176e-005,0.0309898
4.918e-005,0.0313519
4.9184e-005,0.0306723
4.9188e-005,0.0310245
4.9192e-005,0.0307914
4.9196e-005,0.0314313
4.92e-005,0.030583
4.9204e-005,0.0309005
4.9208e-005,0.030583
4.9212e-005,0.0312973
4.9216e-005,0.0315057
4.922e-005,0.0308261
4.9224e-005,0.0305681
4.9228e-005,0.0305582
4.9232e-005,0.0308856
4.9236e-005,0.0308807
4.924e-005,0.0308658
4.9244e-005,0.03097
4.9248e-005,0.031213
4.9252e-005,0.0314561
4.9256e-005,0.0306177
4.926e-005,0.03159
4.9264e-005,0.0313618
4.9268e-005,0.0304739
4.9272e-005,0.0320613
4.9276e-005,0.0314164
4.928e-005,0.0308955
4.9284e-005,0.0303945
4.9288e-005,0.0307914
4.9292e-005,0.0302556
4.9296e-005,0.0299183
4.93e-005,0.0296604
4.9304e-005,0.0301663
4.9308e-005,0.0300919
4.9312e-005,0.0297
4.9316e-005,0.024412
4.932e-005,0.0210488
4.9324e-005,0.0194465
4.9328e-005,0.0195705
4.9332e-005,0.0193126
4.9336e-005,0.0189455
4.934e-005,0.0109589
4.9344e-005,0.00235228
4.9348e-005,0.000883948
4.9352e-005,-0.000569506
4.9356e-005,-0.000291713
4.936e-005,-0.000376043
4.9364e-005,-0.000336358
4.9368e-005,-0.000326437
4.9372e-005,-0.000336358
4.9376e-005,-0.00115486
4.938e-005,0.00736248
4.9384e-005,0.0177301
4.9388e-005,0.0202303
