Time,Ampl
4.5332e-005,0.0255976
4.5336e-005,0.0257613
4.534e-005,0.0253496
4.5344e-005,0.0255133
4.5348e-005,0.0254538
4.5352e-005,0.0249676
4.5356e-005,0.0248436
4.536e-005,0.025305
4.5364e-005,0.0250123
4.5368e-005,0.0251809
4.5372e-005,0.0255282
4.5376e-005,0.0251958
4.538e-005,0.0253794
4.5384e-005,0.0256274
4.5388e-005,0.0253149
4.5392e-005,0.0253149
4.5396e-005,0.0253099
4.54e-005,0.0255381
4.5404e-005,0.0254389
4.5408e-005,0.0256522
4.5412e-005,0.0250817
4.5416e-005,0.0250073
4.542e-005,0.025672
4.5424e-005,0.0255034
4.5428e-005,0.0253099
4.5432e-005,0.0254687
4.5436e-005,0.0247841
4.544e-005,0.0251611
4.5444e-005,0.025677
4.5448e-005,0.0254438
4.5452e-005,0.0253099
4.5456e-005,0.0257712
4.546e-005,0.025677
4.5464e-005,0.0252008
4.5468e-005,0.0253992
4.5472e-005,0.0260689
4.5476e-005,0.0249776
4.548e-005,0.0259449
4.5484e-005,0.0254885
4.5488e-005,0.0256423
4.5492e-005,0.0255431
4.5496e-005,0.0257961
4.55e-005,0.0253149
4.5504e-005,0.0249875
4.5508e-005,0.0255083
4.5512e-005,0.0254339
4.5516e-005,0.0255083
4.552e-005,0.0254885
4.5524e-005,0.0249031
4.5528e-005,0.0260143
4.5532e-005,0.0254488
4.5536e-005,0.0255232
4.554e-005,0.0258258
4.5544e-005,0.0254786
4.5548e-005,0.0253794
4.5552e-005,0.0260986
4.5556e-005,0.0256075
4.556e-005,0.0255083
4.5564e-005,0.0257812
4.5568e-005,0.0263318
4.5572e-005,0.0261234
4.5576e-005,0.025801
4.558e-005,0.0254042
4.5584e-005,0.0254786
4.5588e-005,0.0256324
4.5592e-005,0.0250718
4.5596e-005,0.0252256
4.56e-005,0.0257663
4.5604e-005,0.0254687
4.5608e-005,0.0249379
4.5612e-005,0.0248387
4.5616e-005,0.0249031
4.562e-005,0.0258457
4.5624e-005,0.0253446
4.5628e-005,0.0255728
4.5632e-005,0.0251611
4.5636e-005,0.0254835
4.564e-005,0.0242087
4.5644e-005,0.0249527
4.5648e-005,0.025176
4.5652e-005,0.0253992
4.5656e-005,0.025677
4.566e-005,0.025424
4.5664e-005,0.0259746
4.5668e-005,0.0245807
4.5672e-005,0.0253446
4.5676e-005,0.0248238
4.568e-005,0.0250024
4.5684e-005,0.025305
4.5688e-005,0.0253794
4.5692e-005,0.0260441
4.5696e-005,0.0261929
4.57e-005,0.0230231
4.5704e-005,0.0201559
4.5708e-005,0.0199822
4.5712e-005,0.0189852
4.5716e-005,0.0180774
4.572e-005,0.0189703
4.5724e-005,0.0123082
4.5728e-005,0.00268464
4.5732e-005,0.000551588
4.5736e-005,-0.00132848
4.574e-005,-0.00051494
4.5744e-005,0.000303558
4.5748e-005,-0.000728245
4.5752e-005,4.06468e-005
4.5756e-005,-3.37621e-005
4.576e-005,-0.000896905
4.5764e-005,0.00568084
4.5768e-005,0.0158302
4.5772e-005,0.0186131
4.5776e-005,0.0207561
4.578e-005,0.0229884
4.5784e-005,0.025171
4.5788e-005,0.0255183
4.5792e-005,0.0268874
4.5796e-005,0.0286137
4.58e-005,0.028822
4.5804e-005,0.0302209
4.5808e-005,0.031089
4.5812e-005,0.030707
4.5816e-005,0.0314362
4.582e-005,0.0318827
4.5824e-005,0.0328252
4.5828e-005,0.0324829
4.5832e-005,0.0327508
4.5836e-005,0.0328649
4.584e-005,0.0335643
4.5844e-005,0.0337032
4.5848e-005,0.0340356
4.5852e-005,0.0342489
4.5856e-005,0.0334254
4.586e-005,0.0335643
4.5864e-005,0.0337677
4.5868e-005,0.0341695
4.5872e-005,0.0337727
4.5876e-005,0.0337082
4.588e-005,0.0344572
4.5884e-005,0.0337925
4.5888e-005,0.0338273
4.5892e-005,0.0346209
4.5896e-005,0.0337231
4.59e-005,0.0342043
4.5904e-005,0.0341348
4.5908e-005,0.0335445
4.5912e-005,0.034234
4.5916e-005,0.0340356
4.592e-005,0.0343828
4.5924e-005,0.033227
4.5928e-005,0.0342539
4.5932e-005,0.033738
4.5936e-005,0.0340753
4.594e-005,0.0337727
4.5944e-005,0.0339761
4.5948e-005,0.0347946
4.5952e-005,0.0337231
4.5956e-005,0.0343084
4.596e-005,0.0345217
4.5964e-005,0.0336239
4.5968e-005,0.0337677
4.5972e-005,0.0338669
4.5976e-005,0.0337925
4.598e-005,0.0335395
4.5984e-005,0.0338868
4.5988e-005,0.0341199
4.5992e-005,0.0333362
4.5996e-005,0.0341298
4.6e-005,0.033991
4.6004e-005,0.0330931
4.6008e-005,0.0334304
4.6012e-005,0.0337876
4.6016e-005,0.0344275
4.602e-005,0.0331278
4.6024e-005,0.0331228
4.6028e-005,0.0338868
4.6032e-005,0.0331377
4.6036e-005,0.0335693
4.604e-005,0.032726
4.6044e-005,0.0336139
4.6048e-005,0.0333709
4.6052e-005,0.0337578
4.6056e-005,0.0332419
4.606e-005,0.0335544
4.6064e-005,0.0337677
4.6068e-005,0.0329443
4.6072e-005,0.0333114
4.6076e-005,0.0331725
4.608e-005,0.0338917
4.6084e-005,0.0329591
4.6088e-005,0.0331228
4.6092e-005,0.0338818
4.6096e-005,0.033738
4.61e-005,0.0330435
4.6104e-005,0.0339463
4.6108e-005,0.0338421
4.6112e-005,0.0331377
4.6116e-005,0.0340951
4.612e-005,0.0334006
4.6124e-005,0.0340306
4.6128e-005,0.0340604
4.6132e-005,0.0342142
4.6136e-005,0.0337727
4.614e-005,0.034492
4.6144e-005,0.0341745
4.6148e-005,0.0337727
4.6152e-005,0.0334354
4.6156e-005,0.033857
4.616e-005,0.0332766
4.6164e-005,0.0333213
4.6168e-005,0.033485
4.6172e-005,0.0331377
4.6176e-005,0.0342935
4.618e-005,0.0334552
4.6184e-005,0.0343283
4.6188e-005,0.0341298
4.6192e-005,0.032974
4.6196e-005,0.0336933
4.62e-005,0.033981
4.6204e-005,0.0337727
4.6208e-005,0.0332221
4.6212e-005,0.0339761
4.6216e-005,0.0339364
4.622e-005,0.0331278
4.6224e-005,0.0343134
4.6228e-005,0.0338719
4.6232e-005,0.0337578
4.6236e-005,0.0337975
4.624e-005,0.0332568
4.6244e-005,0.033098
4.6248e-005,0.0336139
4.6252e-005,0.0337876
4.6256e-005,0.0332072
4.626e-005,0.0334453
4.6264e-005,0.0329939
4.6268e-005,0.0332568
4.6272e-005,0.0334751
4.6276e-005,0.0334701
4.628e-005,0.0334602
4.6284e-005,0.0331179
4.6288e-005,0.0336933
4.6292e-005,0.0325226
4.6296e-005,0.0332469
4.63e-005,0.0328798
4.6304e-005,0.0328252
4.6308e-005,0.0330088
4.6312e-005,0.0331973
4.6316e-005,0.0331675
4.632e-005,0.0330187
4.6324e-005,0.0335941
4.6328e-005,0.0329988
4.6332e-005,0.033361
4.6336e-005,0.0328302
4.634e-005,0.0330881
4.6344e-005,0.0335842
4.6348e-005,0.0335991
4.6352e-005,0.0334899
4.6356e-005,0.0335048
4.636e-005,0.03348
4.6364e-005,0.0332717
4.6368e-005,0.0330683
4.6372e-005,0.0330336
4.6376e-005,0.033108
4.638e-005,0.0332568
4.6384e-005,0.0329095
4.6388e-005,0.0328351
4.6392e-005,0.0330683
4.6396e-005,0.0330435
4.64e-005,0.0326218
4.6404e-005,0.0334354
4.6408e-005,0.0328798
4.6412e-005,0.0325524
4.6416e-005,0.0332816
4.642e-005,0.0330286
4.6424e-005,0.0330832
4.6428e-005,0.0330782
4.6432e-005,0.0341646
4.6436e-005,0.0327558
4.644e-005,0.0332221
4.6444e-005,0.0315553
4.6448e-005,0.0311882
4.6452e-005,0.0304044
4.6456e-005,0.0299332
4.646e-005,0.0297844
4.6464e-005,0.0300671
4.6468e-005,0.0251214
4.6472e-005,0.0207561
4.6476e-005,0.0199922
4.648e-005,0.018499
4.6484e-005,0.0182758
4.6488e-005,0.0191241
4.6492e-005,0.0124322
4.6496e-005,0.0026896
4.65e-005,0.000660721
4.6504e-005,-0.000559585
4.6508e-005,-0.00107549
4.6512e-005,0.00031844
4.6516e-005,-0.000638955
4.652e-005,-0.000321477
4.6524e-005,-7.34468e-005
4.6528e-005,-0.00133344
4.6532e-005,0.00602312
4.6536e-005,0.0170059
4.654e-005,0.0199177
4.6544e-005,0.0217581
4.6548e-005,0.0258953
4.6552e-005,0.0276364
4.6556e-005,0.0287426
4.656e-005,0.0313222
4.6564e-005,0.0328599
4.6568e-005,0.033356
4.6572e-005,0.0353204
4.6576e-005,0.0362331
4.658e-005,0.0365357
4.6584e-005,0.0373344
4.6588e-005,0.0378503
4.6592e-005,0.0383811
4.6596e-005,0.0394079
4.66e-005,0.0392095
4.6604e-005,0.0397204
4.6608e-005,0.0401222
4.6612e-005,0.039904
4.6616e-005,0.0401867
4.662e-005,0.0409259
4.6624e-005,0.040906
4.6628e-005,0.0403455
4.6632e-005,0.0414467
4.6636e-005,0.0412285
4.664e-005,0.0410449
4.6644e-005,0.0416352
4.6648e-005,0.0412185
4.6652e-005,0.0416154
4.6656e-005,0.0420817
4.666e-005,0.0416055
4.6664e-005,0.0417592
4.6668e-005,0.0418237
4.6672e-005,0.0418088
4.6676e-005,0.0416104
4.668e-005,0.0422057
4.6684e-005,0.0418733
4.6688e-005,0.0418932
4.6692e-005,0.042037
4.6696e-005,0.0413674
4.67e-005,0.0412037
4.6704e-005,0.0417196
4.6708e-005,0.0416749
4.6712e-005,0.0416005
4.6716e-005,0.0426373
4.672e-005,0.041918
4.6724e-005,0.0415559
4.6728e-005,0.042667
4.6732e-005,0.0422206
4.6736e-005,0.0419428
4.674e-005,0.0418237
4.6744e-005,0.0415807
4.6748e-005,0.0420916
4.6752e-005,0.042295
4.6756e-005,0.041789
4.676e-005,0.0416055
4.6764e-005,0.0428754
4.6768e-005,0.0421412
4.6772e-005,0.0413872
4.6776e-005,0.0420718
4.678e-005,0.0415509
4.6784e-005,0.0413177
4.6788e-005,0.0432821
4.6792e-005,0.0417989
4.6796e-005,0.0421214
4.68e-005,0.0422206
4.6804e-005,0.0407175
4.6808e-005,0.0411342
4.6812e-005,0.04229
4.6816e-005,0.0413029
4.682e-005,0.0419428
4.6824e-005,0.0421263
4.6828e-005,0.0419229
4.6832e-005,0.0417989
4.6836e-005,0.04229
4.684e-005,0.0422255
4.6844e-005,0.04166
4.6848e-005,0.0422553
4.6852e-005,0.0409209
4.6856e-005,0.0417146
4.686e-005,0.0417692
4.6864e-005,0.0417245
4.6868e-005,0.0420222
4.6872e-005,0.0413227
4.6876e-005,0.0414864
4.688e-005,0.0418932
4.6884e-005,0.0420321
4.6888e-005,0.0416501
4.6892e-005,0.0422305
4.6896e-005,0.0419477
4.69e-005,0.0416154
4.6904e-005,0.0423942
4.6908e-005,0.0420073
4.6912e-005,0.0420271
4.6916e-005,0.0423843
4.692e-005,0.0424686
4.6924e-005,0.0415906
4.6928e-005,0.0418932
4.6932e-005,0.0425579
4.6936e-005,0.0418733
4.694e-005,0.0416997
4.6944e-005,0.0424785
4.6948e-005,0.0419329
4.6952e-005,0.0415906
4.6956e-005,0.042801
4.696e-005,0.0424289
4.6964e-005,0.0412681
4.6968e-005,0.0423198
4.6972e-005,0.0419527
4.6976e-005,0.0423446
4.698e-005,0.0423595
4.6984e-005,0.0419428
4.6988e-005,0.0419577
4.6992e-005,0.0419378
4.6996e-005,0.0416154
4.7e-005,0.0426918
4.7004e-005,0.0421958
4.7008e-005,0.0414467
4.7012e-005,0.0417146
4.7016e-005,0.0424488
4.702e-005,0.0418733
4.7024e-005,0.0417543
4.7028e-005,0.0420668
4.7032e-005,0.0420073
4.7036e-005,0.0417295
4.704e-005,0.0423942
4.7044e-005,0.0419825
4.7048e-005,0.0421462
4.7052e-005,0.0422751
4.7056e-005,0.0417642
4.706e-005,0.0419329
4.7064e-005,0.0427315
4.7068e-005,0.0412929
4.7072e-005,0.0415856
4.7076e-005,0.0417642
4.708e-005,0.0410201
4.7084e-005,0.041159
4.7088e-005,0.0423198
4.7092e-005,0.0418436
4.7096e-005,0.0415112
4.71e-005,0.0411342
4.7104e-005,0.042047
4.7108e-005,0.0414368
4.7112e-005,0.0421908
4.7116e-005,0.0419527
4.712e-005,0.0418833
4.7124e-005,0.0419725
4.7128e-005,0.0411739
4.7132e-005,0.0415162
4.7136e-005,0.0416997
4.714e-005,0.0418287
4.7144e-005,0.0418088
4.7148e-005,0.041784
4.7152e-005,0.0418684
4.7156e-005,0.0416253
4.716e-005,0.0420172
4.7164e-005,0.0418088
4.7168e-005,0.0411739
4.7172e-005,0.041789
4.7176e-005,0.0417344
4.718e-005,0.0419676
4.7184e-005,0.0423198
4.7188e-005,0.0422057
4.7192e-005,0.0418783
4.7196e-005,0.0426968
4.72e-005,0.0417741
4.7204e-005,0.041164
4.7208e-005,0.0408911
4.7212e-005,0.0387035
4.7216e-005,0.0357966
4.722e-005,0.0352559
4.7224e-005,0.0339413
4.7228e-005,0.033098
4.7232e-005,0.0333312
4.7236e-005,0.0276513
4.724e-005,0.0210884
4.7244e-005,0.0197243
4.7248e-005,0.0187074
4.7252e-005,0.0186528
4.7256e-005,0.0185337
4.726e-005,0.0133797
4.7264e-005,0.00356267
4.7268e-005,0.000779775
4.7272e-005,-0.000738166
4.7276e-005,-0.000465334
4.728e-005,0.000452376
4.7284e-005,-0.000256989
4.7288e-005,-8.3368e-005
4.7292e-005,0.000353164
4.7296e-005,-0.000390925
4.73e-005,0.00573541
4.7304e-005,0.016356
4.7308e-005,0.0211182
4.7312e-005,0.0241789
4.7316e-005,0.0282714
4.732e-005,0.0306426
4.7324e-005,0.032349
4.7328e-005,0.0350228
4.7332e-005,0.0364762
4.7336e-005,0.0376023
4.734e-005,0.0391797
4.7344e-005,0.0399784
4.7348e-005,0.0406431
4.7352e-005,0.0423942
4.7356e-005,0.0428655
4.736e-005,0.0431135
4.7364e-005,0.0441651
4.7368e-005,0.0448695
4.7372e-005,0.0452317
4.7376e-005,0.0461246
4.738e-005,0.0459609
4.7384e-005,0.0454846
4.7388e-005,0.0467942
4.7392e-005,0.0466405
4.7396e-005,0.0474242
4.74e-005,0.0476524
4.7404e-005,0.0478806
4.7408e-005,0.0479203
4.7412e-005,0.0484164
4.7416e-005,0.0476524
4.742e-005,0.0480394
4.7424e-005,0.0483023
4.7428e-005,0.0481832
4.7432e-005,0.048456
4.7436e-005,0.0489521
4.744e-005,0.0486644
4.7444e-005,0.0486842
4.7448e-005,0.0487338
4.7452e-005,0.0482328
4.7456e-005,0.0487487
4.746e-005,0.0491853
4.7464e-005,0.0488876
4.7468e-005,0.0488727
4.7472e-005,0.0487041
4.7476e-005,0.0482973
4.748e-005,0.0486049
4.7484e-005,0.0496367
4.7488e-005,0.0489174
4.7492e-005,0.0487438
4.7496e-005,0.0494035
4.75e-005,0.0489471
4.7504e-005,0.0486297
4.7508e-005,0.0492547
4.7512e-005,0.0488827
4.7516e-005,0.048719
4.752e-005,0.0496714
4.7524e-005,0.0486346
4.7528e-005,0.0489075
4.7532e-005,0.0492944
4.7536e-005,0.0491307
4.754e-005,0.0493093
4.7544e-005,0.0497904
4.7548e-005,0.0497309
4.7552e-005,0.0492001
4.7556e-005,0.0500385
4.756e-005,0.0491059
4.7564e-005,0.0489769
4.7568e-005,0.0499541
4.7572e-005,0.0494085
4.7576e-005,0.0492497
4.758e-005,0.0496565
4.7584e-005,0.0493986
4.7588e-005,0.0492696
4.7592e-005,0.0490265
4.7596e-005,0.0487487
4.76e-005,0.0500583
4.7604e-005,0.0494382
4.7608e-005,0.0484908
4.7612e-005,0.0490166
4.7616e-005,0.0496962
4.762e-005,0.0497904
4.7624e-005,0.0493539
4.7628e-005,0.049597
4.7632e-005,0.0492597
4.7636e-005,0.0494829
4.764e-005,0.0496664
4.7644e-005,0.0496466
4.7648e-005,0.0500583
4.7652e-005,0.0493986
4.7656e-005,0.0491853
4.766e-005,0.0496168
4.7664e-005,0.0500682
4.7668e-005,0.0496763
4.7672e-005,0.0495821
4.7676e-005,0.0497458
4.768e-005,0.0498599
4.7684e-005,0.0499789
4.7688e-005,0.049969
4.7692e-005,0.0492944
4.7696e-005,0.0498847
4.77e-005,0.0494829
4.7704e-005,0.0493589
4.7708e-005,0.0494432
4.7712e-005,0.0498797
4.7716e-005,0.0496863
4.772e-005,0.0492795
4.7724e-005,0.0496615
4.7728e-005,0.0490563
4.7732e-005,0.0496863
4.7736e-005,0.0499541
4.774e-005,0.0494432
4.7744e-005,0.0491108
4.7748e-005,0.0494234
4.7752e-005,0.0496218
4.7756e-005,0.0495375
4.776e-005,0.0494779
4.7764e-005,0.04922
4.7768e-005,0.049468
4.7772e-005,0.0497359
4.7776e-005,0.0496515
4.778e-005,0.0499641
4.7784e-005,0.0492349
4.7788e-005,0.0495275
4.7792e-005,0.0498202
4.7796e-005,0.0495722
4.78e-005,0.0485156
4.7804e-005,0.0486842
4.7808e-005,0.0493093
4.7812e-005,0.0491753
4.7816e-005,0.0497061
4.782e-005,0.0498797
4.7824e-005,0.049716
4.7828e-005,0.0488777
4.7832e-005,0.0499839
4.7836e-005,0.0488926
4.784e-005,0.0496714
4.7844e-005,0.0502121
4.7848e-005,0.049597
4.7852e-005,0.0500682
4.7856e-005,0.0501923
4.786e-005,0.0491902
4.7864e-005,0.049339
4.7868e-005,0.0498252
4.7872e-005,0.0497706
4.7876e-005,0.0491604
4.788e-005,0.0496615
4.7884e-005,0.0496119
4.7888e-005,0.049344
4.7892e-005,0.0500831
4.7896e-005,0.0494134
4.79e-005,0.0487487
4.7904e-005,0.0497359
4.7908e-005,0.0502022
4.7912e-005,0.0502022
4.7916e-005,0.049716
4.792e-005,0.0499442
4.7924e-005,0.0497656
4.7928e-005,0.049468
4.7932e-005,0.0494978
4.7936e-005,0.0491456
4.794e-005,0.0496714
4.7944e-005,0.049096
4.7948e-005,0.0498847
4.7952e-005,0.0501873
4.7956e-005,0.0494382
4.796e-005,0.0501575
4.7964e-005,0.0495375
4.7968e-005,0.04985
4.7972e-005,0.0490712
4.7976e-005,0.0491158
4.798e-005,0.0443487
4.7984e-005,0.0401421
4.7988e-005,0.0382967
4.7992e-005,0.0361538
4.7996e-005,0.0355734
4.8e-005,0.034358
4.8004e-005,0.0278795
4.8008e-005,0.0218474
4.8012e-005,0.0204932
4.8016e-005,0.0191737
4.802e-005,0.0191389
4.8024e-005,0.0190496
4.8028e-005,0.0133251
4.8032e-005,0.00346346
4.8036e-005,0.00163796
4.804e-005,-7.34468e-005
4.8044e-005,-6.35257e-005
4.8048e-005,0.000477179
4.8052e-005,-0.000232186
4.8056e-005,-0.000147856
4.806e-005,0.000129938
4.8064e-005,-0.000837378
4.8068e-005,0.00608265
4.8072e-005,0.0173978
4.8076e-005,0.0188562
4.808e-005,0.0202799
4.8084e-005,0.0217829
4.8088e-005,0.0221897
4.8092e-005,0.0225915
4.8096e-005,0.0237374
4.81e-005,0.0243029
4.8104e-005,0.0239706
4.8108e-005,0.0242583
4.8112e-005,0.0247394
4.8116e-005,0.0253397
4.812e-005,0.0250768
4.8124e-005,0.0254488
4.8128e-005,0.0252801
4.8132e-005,0.025801
4.8136e-005,0.0255976
4.814e-005,0.0255282
4.8144e-005,0.0258903
4.8148e-005,0.0257564
4.8152e-005,0.0255827
4.8156e-005,0.0259846
4.816e-005,0.0263764
4.8164e-005,0.0256919
4.8168e-005,0.0257266
4.8172e-005,0.0258605
4.8176e-005,0.0254538
4.818e-005,0.0252801
4.8184e-005,0.0257068
4.8188e-005,0.0258953
4.8192e-005,0.0253645
4.8196e-005,0.0252702
4.82e-005,0.0254438
4.8204e-005,0.0255133
4.8208e-005,0.0254488
4.8212e-005,0.025682
4.8216e-005,0.0258754
4.822e-005,0.0257564
4.8224e-005,0.025419
4.8228e-005,0.025925
4.8232e-005,0.0257663
4.8236e-005,0.0252653
4.824e-005,0.0254141
4.8244e-005,0.0254042
4.8248e-005,0.0253893
4.8252e-005,0.0257812
4.8256e-005,0.0256522
4.826e-005,0.0254935
4.8264e-005,0.025295
4.8268e-005,0.0258903
4.8272e-005,0.0253
4.8276e-005,0.0251561
4.828e-005,0.025295
4.8284e-005,0.0261086
4.8288e-005,0.0249627
4.8292e-005,0.026183
4.8296e-005,0.026059
4.83e-005,0.0257812
4.8304e-005,0.0251661
4.8308e-005,0.0251214
4.8312e-005,0.0255381
4.8316e-005,0.025548
4.832e-005,0.0252405
4.8324e-005,0.0254042
4.8328e-005,0.0254339
4.8332e-005,0.0252702
4.8336e-005,0.0249428
4.834e-005,0.0247791
4.8344e-005,0.0255133
4.8348e-005,0.0257266
4.8352e-005,0.0257861
4.8356e-005,0.0255282
4.836e-005,0.0258258
4.8364e-005,0.0255331
4.8368e-005,0.025305
4.8372e-005,0.0253397
4.8376e-005,0.0247891
4.838e-005,0.0243972
4.8384e-005,0.0251115
4.8388e-005,0.0248783
4.8392e-005,0.024794
4.8396e-005,0.0257068
4.84e-005,0.0249379
4.8404e-005,0.0255381
4.8408e-005,0.0252901
4.8412e-005,0.0255232
4.8416e-005,0.0255728
4.842e-005,0.0255381
4.8424e-005,0.0251661
4.8428e-005,0.0252355
4.8432e-005,0.0253397
4.8436e-005,0.0255728
4.844e-005,0.0253298
4.8444e-005,0.0255579
4.8448e-005,0.0254438
4.8452e-005,0.0249776
4.8456e-005,0.0254835
4.846e-005,0.0255976
4.8464e-005,0.0250718
4.8468e-005,0.0255579
4.8472e-005,0.0250867
4.8476e-005,0.0255083
4.848e-005,0.0261532
4.8484e-005,0.0258705
4.8488e-005,0.0250123
4.8492e-005,0.0256026
4.8496e-005,0.0254687
4.85e-005,0.0255679
4.8504e-005,0.0252405
4.8508e-005,0.0258357
4.8512e-005,0.0255778
4.8516e-005,0.0258457
4.852e-005,0.0262822
4.8524e-005,0.0253298
4.8528e-005,0.0254637
4.8532e-005,0.025925
4.8536e-005,0.0251313
4.854e-005,0.0256572
4.8544e-005,0.0259796
4.8548e-005,0.025295
4.8552e-005,0.0254587
4.8556e-005,0.0251512
4.856e-005,0.0254687
4.8564e-005,0.0257712
4.8568e-005,0.0259201
4.8572e-005,0.0253942
4.8576e-005,0.0257514
4.858e-005,0.0253843
4.8584e-005,0.0248535
4.8588e-005,0.0252256
4.8592e-005,0.0258308
4.8596e-005,0.0250668
4.86e-005,0.0249726
4.8604e-005,0.0248387
4.8608e-005,0.0250272
4.8612e-005,0.0252355
4.8616e-005,0.0244418
4.862e-005,0.0254339
4.8624e-005,0.0252305
4.8628e-005,0.0253595
4.8632e-005,0.0252603
4.8636e-005,0.0255778
4.864e-005,0.0250272
4.8644e-005,0.0249329
4.8648e-005,0.0256075
4.8652e-005,0.0253149
4.8656e-005,0.0246998
4.866e-005,0.0257663
4.8664e-005,0.0253248
4.8668e-005,0.0253
4.8672e-005,0.0255629
4.8676e-005,0.0247295
4.868e-005,0.0250272
4.8684e-005,0.0254637
4.8688e-005,0.024918
4.8692e-005,0.0252504
4.8696e-005,0.0252504
4.87e-005,0.0251016
4.8704e-005,0.0248684
4.8708e-005,0.0247047
4.8712e-005,0.0249577
4.8716e-005,0.0253744
4.872e-005,0.0253794
4.8724e-005,0.025295
4.8728e-005,0.0250718
4.8732e-005,0.025682
4.8736e-005,0.0254637
4.874e-005,0.0243029
4.8744e-005,0.0252206
4.8748e-005,0.0254736
4.8752e-005,0.0256026
4.8756e-005,0.0261631
4.876e-005,0.0251661
4.8764e-005,0.0258705
4.8768e-005,0.0261334
4.8772e-005,0.0227453
4.8776e-005,0.0201013
4.878e-005,0.0194911
4.8784e-005,0.0188562
4.8788e-005,0.0185139
4.8792e-005,0.018122
4.8796e-005,0.0118072
4.88e-005,0.00281858
4.8804e-005,0.000849224
4.8808e-005,-0.000906827
4.8812e-005,7.04104e-005
4.8816e-005,-0.000152816
4.882e-005,-0.000996117
4.8824e-005,-0.000475255
4.8828e-005,-0.00010321
4.8832e-005,-0.00111517
4.8836e-005,0.00626619
4.884e-005,0.0159592
4.8844e-005,0.0190695
4.8848e-005,0.0205081
4.8852e-005,0.022904
4.8856e-005,0.0247146
4.886e-005,0.0246204
4.8864e-005,0.0274182
4.8868e-005,0.0282218
4.8872e-005,0.0284797
4.8876e-005,0.0295314
4.888e-005,0.0300374
4.8884e-005,0.0304243
4.8888e-005,0.0316843
4.8892e-005,0.031337
4.8896e-005,0.0322498
4.89e-005,0.0328649
4.8904e-005,0.0330534
4.8908e-005,0.032354
4.8912e-005,0.0335445
4.8916e-005,0.0329095
4.892e-005,0.0329046
4.8924e-005,0.0336387
4.8928e-005,0.0329294
4.8932e-005,0.0330782
4.8936e-005,0.0343878
4.894e-005,0.0334602
4.8944e-005,0.0338322
4.8948e-005,0.0329691
4.8952e-005,0.03348
4.8956e-005,0.0331477
4.896e-005,0.0336487
4.8964e-005,0.0341745
4.8968e-005,0.0341249
4.8972e-005,0.033991
4.8976e-005,0.0332617
4.898e-005,0.0335792
4.8984e-005,0.0344721
4.8988e-005,0.0337876
4.8992e-005,0.0334056
4.8996e-005,0.0332419
4.9e-005,0.0338471
4.9004e-005,0.0335098
4.9008e-005,0.0340505
4.9012e-005,0.0339066
4.9016e-005,0.033227
4.902e-005,0.033981
4.9024e-005,0.0339413
4.9028e-005,0.0341844
4.9032e-005,0.0343828
4.9036e-005,0.0335296
4.904e-005,0.0336586
4.9044e-005,0.0334006
4.9048e-005,0.0338372
4.9052e-005,0.0329195
4.9056e-005,0.0334354
4.906e-005,0.0335693
4.9064e-005,0.0329542
4.9068e-005,0.0336884
4.9072e-005,0.0329492
4.9076e-005,0.0335147
4.908e-005,0.03348
4.9084e-005,0.0335693
4.9088e-005,0.0340505
4.9092e-005,0.0332865
4.9096e-005,0.0333064
4.91e-005,0.0335247
4.9104e-005,0.0340108
4.9108e-005,0.0336834
4.9112e-005,0.0334552
4.9116e-005,0.0335098
4.912e-005,0.0332419
4.9124e-005,0.0330385
4.9128e-005,0.0331129
4.9132e-005,0.0324829
4.9136e-005,0.0334205
4.914e-005,0.0333312
4.9144e-005,0.0334155
4.9148e-005,0.0338521
4.9152e-005,0.0340951
4.9156e-005,0.0335445
4.916e-005,0.0330385
4.9164e-005,0.0335693
4.9168e-005,0.0329691
4.9172e-005,0.0335346
4.9176e-005,0.0333858
4.918e-005,0.0332617
4.9184e-005,0.0329294
4.9188e-005,0.0342886
4.9192e-005,0.0330484
4.9196e-005,0.0336685
4.92e-005,0.0335098
4.9204e-005,0.0332072
4.9208e-005,0.0328847
4.9212e-005,0.033738
4.9216e-005,0.0336884
4.922e-005,0.0334403
4.9224e-005,0.0337826
4.9228e-005,0.0330584
4.9232e-005,0.0333907
4.9236e-005,0.033232
4.924e-005,0.032979
4.9244e-005,0.0330732
4.9248e-005,0.0335495
4.9252e-005,0.0332965
4.9256e-005,0.0335098
4.926e-005,0.0336338
4.9264e-005,0.0338074
4.9268e-005,0.0330088
4.9272e-005,0.0343481
4.9276e-005,0.0335395
4.928e-005,0.0334056
4.9284e-005,0.0337528
4.9288e-005,0.0333709
4.9292e-005,0.0331973
4.9296e-005,0.0340455
4.93e-005,0.0335147
4.9304e-005,0.0335544
4.9308e-005,0.0334502
4.9312e-005,0.033227
4.9316e-005,0.0334552
4.932e-005,0.0336685
4.9324e-005,0.033604
4.9328e-005,0.0329641
4.9332e-005,0.0334155
4.9336e-005,0.033227
4.934e-005,0.032721
4.9344e-005,0.0336636
4.9348e-005,0.0331526
4.9352e-005,0.033108
4.9356e-005,0.0337776
4.936e-005,0.0339513
4.9364e-005,0.0331278
4.9368e-005,0.033351
4.9372e-005,0.0334751
4.9376e-005,0.0333461
4.938e-005,0.0337925
4.9384e-005,0.0330534
4.9388e-005,0.0334453
4.9392e-005,0.0337975
4.9396e-005,0.0329195
4.94e-005,0.0328996
