Time,Ampl
4.5328e-005,0.0229387
4.5332e-005,0.0223782
4.5336e-005,0.0221847
4.534e-005,0.02215
4.5344e-005,0.0224476
4.5348e-005,0.022527
4.5352e-005,0.0228098
4.5356e-005,0.0222145
4.536e-005,0.022284
4.5364e-005,0.0225667
4.5368e-005,0.0216093
4.5372e-005,0.0221649
4.5376e-005,0.0222939
4.538e-005,0.0224377
4.5384e-005,0.0228842
4.5388e-005,0.0224625
4.5392e-005,0.0222343
4.5396e-005,0.0226312
4.54e-005,0.0224923
4.5404e-005,0.0221599
4.5408e-005,0.0226213
4.5412e-005,0.0226758
4.5416e-005,0.0223484
4.542e-005,0.0226312
4.5424e-005,0.0229139
4.5428e-005,0.0222294
4.5432e-005,0.0222294
4.5436e-005,0.0224923
4.544e-005,0.0220756
4.5444e-005,0.0223881
4.5448e-005,0.0225717
4.5452e-005,0.0221798
4.5456e-005,0.022274
4.546e-005,0.0221252
4.5464e-005,0.0224228
4.5468e-005,0.0225568
4.5472e-005,0.0220706
4.5476e-005,0.0221252
4.548e-005,0.0220806
4.5484e-005,0.0224725
4.5488e-005,0.0225022
4.5492e-005,0.0225419
4.5496e-005,0.0223286
4.55e-005,0.0225469
4.5504e-005,0.0225022
4.5508e-005,0.0223336
4.5512e-005,0.0216837
4.5516e-005,0.022532
4.552e-005,0.0230876
4.5524e-005,0.0222343
4.5528e-005,0.0229636
4.5532e-005,0.0224278
4.5536e-005,0.0226411
4.554e-005,0.023157
4.5544e-005,0.0228445
4.5548e-005,0.0221054
4.5552e-005,0.0221351
4.5556e-005,0.0229437
4.556e-005,0.0225121
4.5564e-005,0.0216936
4.5568e-005,0.0227453
4.5572e-005,0.0222492
4.5576e-005,0.0224576
4.558e-005,0.0230479
4.5584e-005,0.0222145
4.5588e-005,0.0224129
4.5592e-005,0.0228842
4.5596e-005,0.0220111
4.56e-005,0.0223236
4.5604e-005,0.0224476
4.5608e-005,0.0217532
4.5612e-005,0.022398
4.5616e-005,0.0229487
4.562e-005,0.0222046
4.5624e-005,0.022909
4.5628e-005,0.0225667
4.5632e-005,0.0220706
4.5636e-005,0.022532
4.564e-005,0.0225568
4.5644e-005,0.0223038
4.5648e-005,0.0227403
4.5652e-005,0.023038
4.5656e-005,0.0221748
4.566e-005,0.022785
4.5664e-005,0.0217482
4.5668e-005,0.0219814
4.5672e-005,0.0224873
4.5676e-005,0.022026
4.568e-005,0.0226113
4.5684e-005,0.0226014
4.5688e-005,0.0225022
4.5692e-005,0.0224228
4.5696e-005,0.0225121
4.57e-005,0.0224328
4.5704e-005,0.0225221
4.5708e-005,0.0231421
4.5712e-005,0.0225667
4.5716e-005,0.0223732
4.572e-005,0.0226758
4.5724e-005,0.0223187
4.5728e-005,0.0227304
4.5732e-005,0.0228643
4.5736e-005,0.0228296
4.574e-005,0.0223484
4.5744e-005,0.0224228
4.5748e-005,0.0227899
4.5752e-005,0.0225915
4.5756e-005,0.0223832
4.576e-005,0.0221401
4.5764e-005,0.0230032
4.5768e-005,0.0223534
4.5772e-005,0.0224328
4.5776e-005,0.0223931
4.578e-005,0.0225171
4.5784e-005,0.0225816
4.5788e-005,0.0227106
4.5792e-005,0.0225915
4.5796e-005,0.0225171
4.58e-005,0.022661
4.5804e-005,0.0228544
4.5808e-005,0.0224625
4.5812e-005,0.0229288
4.5816e-005,0.0226411
4.582e-005,0.0224774
4.5824e-005,0.0225617
4.5828e-005,0.0226461
4.5832e-005,0.0222046
4.5836e-005,0.0228693
4.584e-005,0.0239507
4.5844e-005,0.0239557
4.5848e-005,0.0236828
4.5852e-005,0.023415
4.5856e-005,0.0238813
4.586e-005,0.0210438
4.5864e-005,0.0197689
4.5868e-005,0.0193919
4.5872e-005,0.0190645
4.5876e-005,0.0192481
4.588e-005,0.0188661
4.5884e-005,0.0114599
4.5888e-005,0.00233244
4.5892e-005,0.000948436
4.5896e-005,-0.000381004
4.59e-005,-0.000758009
4.5904e-005,0.000492061
4.5908e-005,-0.000554624
4.5912e-005,0.000120016
4.5916e-005,0.000501982
4.592e-005,-0.00138304
4.5924e-005,0.00727815
4.5928e-005,0.0167529
4.5932e-005,0.0192729
4.5936e-005,0.0216688
4.594e-005,0.0233058
4.5944e-005,0.024169
4.5948e-005,0.0254786
4.5952e-005,0.0267187
4.5956e-005,0.0279886
4.596e-005,0.028073
4.5964e-005,0.0287774
4.5968e-005,0.029581
4.5972e-005,0.0305433
4.5976e-005,0.0305929
4.598e-005,0.0309501
4.5984e-005,0.0318529
4.5988e-005,0.0317537
4.5992e-005,0.0322498
4.5996e-005,0.032473
4.6e-005,0.0331725
4.6004e-005,0.0326268
4.6008e-005,0.0333163
4.6012e-005,0.033108
4.6016e-005,0.0330088
4.602e-005,0.0336784
4.6024e-005,0.0328798
4.6028e-005,0.0321158
4.6032e-005,0.0330435
4.6036e-005,0.0331328
4.604e-005,0.0327706
4.6044e-005,0.0331278
4.6048e-005,0.0327161
4.6052e-005,0.0325623
4.6056e-005,0.0330732
4.606e-005,0.0330286
4.6064e-005,0.0321952
4.6068e-005,0.0323589
4.6072e-005,0.0324581
4.6076e-005,0.0323192
4.608e-005,0.032597
4.6084e-005,0.0327855
4.6088e-005,0.0325623
4.6092e-005,0.0335098
4.6096e-005,0.0324581
4.61e-005,0.0320613
4.6104e-005,0.0324184
4.6108e-005,0.0326417
4.6112e-005,0.0325177
4.6116e-005,0.032349
4.612e-005,0.0331824
4.6124e-005,0.0327756
4.6128e-005,0.0320811
4.6132e-005,0.0330286
4.6136e-005,0.0322399
4.614e-005,0.0323589
4.6144e-005,0.0327657
4.6148e-005,0.0325772
4.6152e-005,0.0323093
4.6156e-005,0.0322845
4.616e-005,0.0313668
4.6164e-005,0.0323887
4.6168e-005,0.0324383
4.6172e-005,0.0322696
4.6176e-005,0.033098
4.618e-005,0.0329046
4.6184e-005,0.0322746
4.6188e-005,0.0332667
4.6192e-005,0.03285
4.6196e-005,0.0318926
4.62e-005,0.0328649
4.6204e-005,0.032602
4.6208e-005,0.0324036
4.6212e-005,0.0326417
4.6216e-005,0.0322895
4.622e-005,0.032091
4.6224e-005,0.0322498
4.6228e-005,0.0325474
4.6232e-005,0.0324482
4.6236e-005,0.0325425
4.624e-005,0.0330236
4.6244e-005,0.0325871
4.6248e-005,0.0332617
4.6252e-005,0.0328153
4.6256e-005,0.0324333
4.626e-005,0.0324284
4.6264e-005,0.0325425
4.6268e-005,0.0323292
4.6272e-005,0.0324383
4.6276e-005,0.0326417
4.628e-005,0.0324184
4.6284e-005,0.032855
4.6288e-005,0.0326218
4.6292e-005,0.032344
4.6296e-005,0.0331576
4.63e-005,0.0329046
4.6304e-005,0.032974
4.6308e-005,0.0334056
4.6312e-005,0.0332121
4.6316e-005,0.0324879
4.632e-005,0.0326268
4.6324e-005,0.0327161
4.6328e-005,0.0328847
4.6332e-005,0.033098
4.6336e-005,0.0325325
4.634e-005,0.0328451
4.6344e-005,0.0327359
4.6348e-005,0.032855
4.6352e-005,0.0326069
4.6356e-005,0.0326466
4.636e-005,0.032974
4.6364e-005,0.0327607
4.6368e-005,0.0326764
4.6372e-005,0.033103
4.6376e-005,0.033103
4.638e-005,0.032979
4.6384e-005,0.0325722
4.6388e-005,0.0329393
4.6392e-005,0.0334651
4.6396e-005,0.0332568
4.64e-005,0.0330484
4.6404e-005,0.0335098
4.6408e-005,0.0330187
4.6412e-005,0.0327062
4.6416e-005,0.0335743
4.642e-005,0.0329542
4.6424e-005,0.033609
4.6428e-005,0.0319224
4.6432e-005,0.0326814
4.6436e-005,0.0328054
4.644e-005,0.0326466
4.6444e-005,0.0332171
4.6448e-005,0.0331675
4.6452e-005,0.0329542
4.6456e-005,0.0325077
4.646e-005,0.0328451
4.6464e-005,0.0337231
4.6468e-005,0.0333461
4.6472e-005,0.0328996
4.6476e-005,0.0332766
4.648e-005,0.0327062
4.6484e-005,0.0328748
4.6488e-005,0.0336239
4.6492e-005,0.0327409
4.6496e-005,0.0327905
4.65e-005,0.0324978
4.6504e-005,0.0331477
4.6508e-005,0.032349
4.6512e-005,0.0329939
4.6516e-005,0.0330683
4.652e-005,0.03285
4.6524e-005,0.0326962
4.6528e-005,0.0332965
4.6532e-005,0.0330484
4.6536e-005,0.0328004
4.654e-005,0.0332072
4.6544e-005,0.0326317
4.6548e-005,0.0329095
4.6552e-005,0.0336834
4.6556e-005,0.0326665
4.656e-005,0.0330881
4.6564e-005,0.0331278
4.6568e-005,0.0329294
4.6572e-005,0.0326218
4.6576e-005,0.0336288
4.658e-005,0.032974
4.6584e-005,0.0325722
4.6588e-005,0.0332221
4.6592e-005,0.0327012
4.6596e-005,0.0328302
4.66e-005,0.0323837
4.6604e-005,0.0316198
4.6608e-005,0.0308955
4.6612e-005,0.0306822
4.6616e-005,0.0298439
4.662e-005,0.0300522
4.6624e-005,0.0307765
4.6628e-005,0.0246601
4.6632e-005,0.0207313
4.6636e-005,0.0202948
4.664e-005,0.0194167
4.6644e-005,0.0184196
4.6648e-005,0.0187421
4.6652e-005,0.0124173
4.6656e-005,0.00203481
4.666e-005,0.000710327
4.6664e-005,-0.000877063
4.6668e-005,-0.000152816
4.6672e-005,0.000229149
4.6676e-005,-0.000385964
4.668e-005,0.000313479
4.6684e-005,-2.88015e-005
4.6688e-005,-0.00085226
4.6692e-005,0.00760555
4.6696e-005,0.0168918
4.67e-005,0.0198681
4.6704e-005,0.0225766
4.6708e-005,0.0264757
4.6712e-005,0.0284202
4.6716e-005,0.029457
4.672e-005,0.0316247
4.6724e-005,0.0328252
4.6728e-005,0.0347549
4.6732e-005,0.0355238
4.6736e-005,0.0360446
4.674e-005,0.0375874
4.6744e-005,0.038267
4.6748e-005,0.0389912
4.6752e-005,0.0391549
4.6756e-005,0.039398
4.676e-005,0.0402115
4.6764e-005,0.0410052
4.6768e-005,0.0410499
4.6772e-005,0.0411491
4.6776e-005,0.0423545
4.678e-005,0.0421561
4.6784e-005,0.0413128
4.6788e-005,0.0430837
4.6792e-005,0.0427464
4.6796e-005,0.0429002
4.68e-005,0.0432871
4.6804e-005,0.0432077
4.6808e-005,0.0432325
4.6812e-005,0.0433218
4.6816e-005,0.0441254
4.682e-005,0.0432325
4.6824e-005,0.0438675
4.6828e-005,0.0434012
4.6832e-005,0.0433814
4.6836e-005,0.0438278
4.684e-005,0.0427712
4.6844e-005,0.0432325
4.6848e-005,0.0437236
4.6852e-005,0.0432573
4.6856e-005,0.0434458
4.686e-005,0.04355
4.6864e-005,0.0428903
4.6868e-005,0.0429647
4.6872e-005,0.0439022
4.6876e-005,0.0440461
4.688e-005,0.0434905
4.6884e-005,0.0435897
4.6888e-005,0.043178
4.6892e-005,0.0431532
4.6896e-005,0.0437832
4.69e-005,0.0439915
4.6904e-005,0.0442247
4.6908e-005,0.0437435
4.6912e-005,0.0434508
4.6916e-005,0.0431135
4.692e-005,0.0439717
4.6924e-005,0.0436244
4.6928e-005,0.0436889
4.6932e-005,0.0434855
4.6936e-005,0.0432871
4.694e-005,0.043431
4.6944e-005,0.0430688
4.6948e-005,0.0436294
4.6952e-005,0.0432474
4.6956e-005,0.0439419
4.696e-005,0.0436343
4.6964e-005,0.0434558
4.6968e-005,0.0437832
4.6972e-005,0.0428754
4.6976e-005,0.0429944
4.698e-005,0.0434607
4.6984e-005,0.0432722
4.6988e-005,0.0429994
4.6992e-005,0.0436939
4.6996e-005,0.0427613
4.7e-005,0.0430242
4.7004e-005,0.0434855
4.7008e-005,0.0442544
4.7012e-005,0.0436492
4.7016e-005,0.0432474
4.702e-005,0.0440907
4.7024e-005,0.0436443
4.7028e-005,0.043178
4.7032e-005,0.0432127
4.7036e-005,0.0429597
4.704e-005,0.0432772
4.7044e-005,0.0430242
4.7048e-005,0.0432077
4.7052e-005,0.0442147
4.7056e-005,0.0435351
4.706e-005,0.043044
4.7064e-005,0.0432127
4.7068e-005,0.0425529
4.7072e-005,0.0436393
4.7076e-005,0.0434508
4.708e-005,0.043297
4.7084e-005,0.0433466
4.7088e-005,0.0438873
4.7092e-005,0.0438278
4.7096e-005,0.0436492
4.71e-005,0.0431581
4.7104e-005,0.0432573
4.7108e-005,0.0431681
4.7112e-005,0.0436046
4.7116e-005,0.0432772
4.712e-005,0.0427117
4.7124e-005,0.0434359
4.7128e-005,0.0429151
4.7132e-005,0.0427563
4.7136e-005,0.0431036
4.714e-005,0.0425529
4.7144e-005,0.0423942
4.7148e-005,0.0427811
4.7152e-005,0.0427662
4.7156e-005,0.0423644
4.716e-005,0.0429895
4.7164e-005,0.0428407
4.7168e-005,0.0429746
4.7172e-005,0.0439022
4.7176e-005,0.0429051
4.718e-005,0.0428555
4.7184e-005,0.0432673
4.7188e-005,0.0430837
4.7192e-005,0.042419
4.7196e-005,0.0433665
4.72e-005,0.0434161
4.7204e-005,0.0428704
4.7208e-005,0.0431432
4.7212e-005,0.0427216
4.7216e-005,0.0426422
4.722e-005,0.0435451
4.7224e-005,0.0426472
4.7228e-005,0.042543
4.7232e-005,0.0435649
4.7236e-005,0.0430688
4.724e-005,0.0423942
4.7244e-005,0.0431829
4.7248e-005,0.0434508
4.7252e-005,0.04292
4.7256e-005,0.043555
4.726e-005,0.0433516
4.7264e-005,0.0425579
4.7268e-005,0.0432573
4.7272e-005,0.0432623
4.7276e-005,0.0431681
4.728e-005,0.0435252
4.7284e-005,0.0432325
4.7288e-005,0.0434161
4.7292e-005,0.0437236
4.7296e-005,0.0433714
4.73e-005,0.0432524
4.7304e-005,0.0438973
4.7308e-005,0.0434012
4.7312e-005,0.0430738
4.7316e-005,0.0441949
4.732e-005,0.0433268
4.7324e-005,0.0432722
4.7328e-005,0.0437435
4.7332e-005,0.0435699
4.7336e-005,0.0432772
4.734e-005,0.0432921
4.7344e-005,0.0427166
4.7348e-005,0.0432722
4.7352e-005,0.0430986
4.7356e-005,0.0436443
4.736e-005,0.0434657
4.7364e-005,0.0428803
4.7368e-005,0.042548
4.7372e-005,0.0399238
4.7376e-005,0.0378255
4.738e-005,0.035375
4.7384e-005,0.0345366
4.7388e-005,0.033351
4.7392e-005,0.034745
4.7396e-005,0.026808
4.74e-005,0.0206718
4.7404e-005,0.0204535
4.7408e-005,0.0188562
4.7412e-005,0.0184345
4.7416e-005,0.0185089
4.742e-005,0.0124124
4.7424e-005,0.00284338
4.7428e-005,4.56074e-005
4.7432e-005,-0.000390925
4.7436e-005,-1.39197e-005
4.744e-005,0.000263874
4.7444e-005,-8.3368e-005
4.7448e-005,0.000248992
4.7452e-005,-0.000450452
4.7456e-005,-0.00165588
4.746e-005,0.00731784
4.7464e-005,0.0163164
4.7468e-005,0.0182708
4.7472e-005,0.0176756
4.7476e-005,0.0177351
4.748e-005,0.0166388
4.7484e-005,0.0152746
4.7488e-005,0.015984
4.7492e-005,0.0159046
4.7496e-005,0.0148381
4.75e-005,0.0148183
4.7504e-005,0.014605
4.7508e-005,0.0131862
4.7512e-005,0.0133995
4.7516e-005,0.0145851
4.752e-005,0.0140742
4.7524e-005,0.01397
4.7528e-005,0.013717
4.7532e-005,0.0141535
4.7536e-005,0.0139452
4.754e-005,0.0135533
4.7544e-005,0.0145008
4.7548e-005,0.0132557
4.7552e-005,0.014223
4.7556e-005,0.0138857
4.756e-005,0.0139154
4.7564e-005,0.0135632
4.7568e-005,0.0133846
4.7572e-005,0.0135483
4.7576e-005,0.0141337
4.758e-005,0.014595
4.7584e-005,0.0142428
4.7588e-005,0.014848
4.7592e-005,0.0145057
4.7596e-005,0.0151655
4.76e-005,0.0146893
4.7604e-005,0.0151804
4.7608e-005,0.0139502
4.7612e-005,0.0147736
4.7616e-005,0.0148778
4.762e-005,0.0141089
4.7624e-005,0.0142627
4.7628e-005,0.0146397
4.7632e-005,0.0144611
4.7636e-005,0.0140593
4.764e-005,0.0144661
4.7644e-005,0.0136228
4.7648e-005,0.0146843
4.7652e-005,0.0147042
4.7656e-005,0.0145504
4.766e-005,0.0146843
4.7664e-005,0.0142577
4.7668e-005,0.0141089
4.7672e-005,0.0140593
4.7676e-005,0.0142974
4.768e-005,0.0146446
4.7684e-005,0.0138212
4.7688e-005,0.0142974
4.7692e-005,0.0142776
4.7696e-005,0.0136079
4.77e-005,0.015096
4.7704e-005,0.0152498
4.7708e-005,0.01523
4.7712e-005,0.014471
4.7716e-005,0.0148927
4.772e-005,0.0144264
4.7724e-005,0.014595
4.7728e-005,0.0145653
4.7732e-005,0.0148331
4.7736e-005,0.014724
4.774e-005,0.0141982
4.7744e-005,0.0152399
4.7748e-005,0.0146298
4.7752e-005,0.014977
4.7756e-005,0.0144859
4.776e-005,0.0140642
4.7764e-005,0.014729
4.7768e-005,0.0148183
4.7772e-005,0.0145157
4.7776e-005,0.0149621
4.778e-005,0.013841
4.7784e-005,0.0147736
4.7788e-005,0.0144561
4.7792e-005,0.0148877
4.7796e-005,0.0141783
4.78e-005,0.0141337
4.7804e-005,0.014972
4.7808e-005,0.0145752
4.7812e-005,0.013712
4.7816e-005,0.0149919
4.782e-005,0.0144115
4.7824e-005,0.014719
4.7828e-005,0.0150464
4.7832e-005,0.0143619
4.7836e-005,0.0145305
4.784e-005,0.0150117
4.7844e-005,0.0147042
4.7848e-005,0.0140295
4.7852e-005,0.0149373
4.7856e-005,0.0143916
4.786e-005,0.0150018
4.7864e-005,0.0148232
4.7868e-005,0.0147786
4.7872e-005,0.0146595
4.7876e-005,0.0151705
4.788e-005,0.0151705
4.7884e-005,0.0154086
4.7888e-005,0.0157558
4.7892e-005,0.0147587
4.7896e-005,0.0141585
4.79e-005,0.0152151
4.7904e-005,0.0146546
4.7908e-005,0.0146496
4.7912e-005,0.0147736
4.7916e-005,0.0151754
4.792e-005,0.0150068
4.7924e-005,0.014595
4.7928e-005,0.0154929
4.7932e-005,0.0145603
4.7936e-005,0.0149075
4.794e-005,0.0145405
4.7944e-005,0.0150712
4.7948e-005,0.0151705
4.7952e-005,0.0146
4.7956e-005,0.0146744
4.796e-005,0.0141982
4.7964e-005,0.0138212
4.7968e-005,0.0149919
4.7972e-005,0.0149373
4.7976e-005,0.0147389
4.798e-005,0.0144561
4.7984e-005,0.0148232
4.7988e-005,0.0146347
4.7992e-005,0.0148629
4.7996e-005,0.0148976
4.8e-005,0.0146595
4.8004e-005,0.0148778
4.8008e-005,0.0151556
4.8012e-005,0.0149175
4.8016e-005,0.0148183
4.802e-005,0.0143172
4.8024e-005,0.0148679
4.8028e-005,0.0144115
4.8032e-005,0.0145107
4.8036e-005,0.0151209
4.804e-005,0.0146446
4.8044e-005,0.0146595
4.8048e-005,0.0146099
4.8052e-005,0.0148579
4.8056e-005,0.0144065
4.806e-005,0.0152994
4.8064e-005,0.0148034
4.8068e-005,0.0150018
4.8072e-005,0.0149274
4.8076e-005,0.0147637
4.808e-005,0.0148827
4.8084e-005,0.0142428
4.8088e-005,0.0141734
4.8092e-005,0.0148579
4.8096e-005,0.0143172
4.81e-005,0.014347
4.8104e-005,0.0150861
4.8108e-005,0.0149572
4.8112e-005,0.0148083
4.8116e-005,0.0150167
4.812e-005,0.014972
4.8124e-005,0.0148728
4.8128e-005,0.0157905
4.8132e-005,0.0146198
4.8136e-005,0.0141982
4.814e-005,0.0159542
4.8144e-005,0.0166934
4.8148e-005,0.0179037
4.8152e-005,0.0175962
4.8156e-005,0.0182113
4.816e-005,0.0175466
4.8164e-005,0.0174474
4.8168e-005,0.0187718
4.8172e-005,0.019129
4.8176e-005,0.0182113
4.818e-005,0.0184296
4.8184e-005,0.0183502
4.8188e-005,0.0111375
4.8192e-005,0.00251102
4.8196e-005,0.00184134
4.82e-005,-0.000748088
4.8204e-005,1.08833e-005
4.8208e-005,0.000115056
4.8212e-005,-0.000460373
4.8216e-005,-2.38409e-005
4.822e-005,-0.000440531
4.8224e-005,-0.00128879
4.8228e-005,0.00703508
4.8232e-005,0.0169464
4.8236e-005,0.0180922
4.824e-005,0.0177053
4.8244e-005,0.0196201
4.8248e-005,0.0202352
4.8252e-005,0.0200616
4.8256e-005,0.0207561
4.826e-005,0.0211182
4.8264e-005,0.02152
4.8268e-005,0.0215994
4.8272e-005,0.0224923
4.8276e-005,0.0225419
4.828e-005,0.0224824
4.8284e-005,0.0226213
4.8288e-005,0.0219119
4.8292e-005,0.0227949
4.8296e-005,0.0224278
4.83e-005,0.022651
4.8304e-005,0.0227502
4.8308e-005,0.0223187
4.8312e-005,0.0226312
4.8316e-005,0.0224129
4.832e-005,0.0227304
4.8324e-005,0.0232661
4.8328e-005,0.0220756
4.8332e-005,0.0222343
4.8336e-005,0.0222641
4.834e-005,0.0227254
4.8344e-005,0.0221252
4.8348e-005,0.0229239
4.8352e-005,0.0231322
4.8356e-005,0.0227552
4.836e-005,0.0228147
4.8364e-005,0.0226213
4.8368e-005,0.0230528
4.8372e-005,0.0229685
4.8376e-005,0.0226312
4.838e-005,0.0225022
4.8384e-005,0.0223633
4.8388e-005,0.0222988
4.8392e-005,0.0228891
4.8396e-005,0.0229983
4.84e-005,0.0225717
4.8404e-005,0.0223484
4.8408e-005,0.0225965
4.8412e-005,0.0222393
4.8416e-005,0.0222542
4.842e-005,0.0221897
4.8424e-005,0.0221203
4.8428e-005,0.0219119
4.8432e-005,0.0222939
4.8436e-005,0.0220012
4.844e-005,0.0219218
4.8444e-005,0.0219615
4.8448e-005,0.0219814
4.8452e-005,0.0222939
4.8456e-005,0.0231173
4.846e-005,0.0226461
4.8464e-005,0.022408
4.8468e-005,0.022651
4.8472e-005,0.0223286
4.8476e-005,0.0226659
4.848e-005,0.0225667
4.8484e-005,0.0222591
4.8488e-005,0.0219069
4.8492e-005,0.0222889
4.8496e-005,0.0227254
4.85e-005,0.0221252
4.8504e-005,0.0223187
4.8508e-005,0.0226858
4.8512e-005,0.0223187
4.8516e-005,0.0221699
4.852e-005,0.0217184
4.8524e-005,0.0220905
4.8528e-005,0.0223931
4.8532e-005,0.0228842
4.8536e-005,0.0227155
4.854e-005,0.0227602
4.8544e-005,0.0219714
4.8548e-005,0.0222244
4.8552e-005,0.022021
4.8556e-005,0.0227602
4.856e-005,0.0223286
4.8564e-005,0.022775
4.8568e-005,0.0227949
4.8572e-005,0.022785
4.8576e-005,0.0220458
4.858e-005,0.0224228
4.8584e-005,0.021768
4.8588e-005,0.0224973
4.8592e-005,0.0222145
4.8596e-005,0.022775
4.86e-005,0.022398
4.8604e-005,0.0222591
4.8608e-005,0.0221599
4.8612e-005,0.0227254
4.8616e-005,0.0224476
4.862e-005,0.0225568
4.8624e-005,0.0227949
4.8628e-005,0.0213414
4.8632e-005,0.0220508
4.8636e-005,0.0218375
4.864e-005,0.0218673
4.8644e-005,0.0225717
4.8648e-005,0.0228891
4.8652e-005,0.0225816
4.8656e-005,0.0223534
4.866e-005,0.0224278
4.8664e-005,0.0218821
4.8668e-005,0.0226362
4.8672e-005,0.0223137
4.8676e-005,0.0225766
4.868e-005,0.0223931
4.8684e-005,0.022651
4.8688e-005,0.0223385
4.8692e-005,0.0222889
4.8696e-005,0.0231421
4.87e-005,0.0220905
4.8704e-005,0.0229586
4.8708e-005,0.0221996
4.8712e-005,0.0224476
4.8716e-005,0.0226213
4.872e-005,0.022904
4.8724e-005,0.0226163
4.8728e-005,0.0224725
4.8732e-005,0.0227453
4.8736e-005,0.0228991
4.874e-005,0.0227949
4.8744e-005,0.0226709
4.8748e-005,0.0228693
4.8752e-005,0.0222343
4.8756e-005,0.0229437
4.876e-005,0.0230776
4.8764e-005,0.0221847
4.8768e-005,0.022656
4.8772e-005,0.0228693
4.8776e-005,0.0223732
4.878e-005,0.022527
4.8784e-005,0.0231173
4.8788e-005,0.0230975
4.8792e-005,0.0237374
4.8796e-005,0.0230628
4.88e-005,0.0225518
4.8804e-005,0.0233554
4.8808e-005,0.0225816
4.8812e-005,0.0225717
4.8816e-005,0.022904
4.882e-005,0.0230132
4.8824e-005,0.0222195
4.8828e-005,0.0223484
4.8832e-005,0.022398
4.8836e-005,0.021902
4.884e-005,0.0223832
4.8844e-005,0.0227502
4.8848e-005,0.0226113
4.8852e-005,0.0227155
4.8856e-005,0.0224476
4.886e-005,0.0223038
4.8864e-005,0.0223088
4.8868e-005,0.0221847
4.8872e-005,0.021902
4.8876e-005,0.0231024
4.888e-005,0.0232066
4.8884e-005,0.0228594
4.8888e-005,0.0229636
4.8892e-005,0.0225419
4.8896e-005,0.0227006
4.89e-005,0.0223832
4.8904e-005,0.0220756
4.8908e-005,0.0227205
4.8912e-005,0.0236084
4.8916e-005,0.0237374
4.892e-005,0.0236283
4.8924e-005,0.0239954
4.8928e-005,0.0250867
4.8932e-005,0.0211877
4.8936e-005,0.0198483
4.894e-005,0.0196945
4.8944e-005,0.018876
4.8948e-005,0.0184395
4.8952e-005,0.0186677
4.8956e-005,0.011827
4.896e-005,0.00190583
4.8964e-005,0.000834342
4.8968e-005,-0.000738166
4.8972e-005,-0.000237146
4.8976e-005,-0.000425649
4.898e-005,-0.000609191
4.8984e-005,9.02528e-005
4.8988e-005,-0.000137935
4.8992e-005,-0.00127391
4.8996e-005,0.00729304
4.9e-005,0.0170604
4.9004e-005,0.0187718
4.9008e-005,0.020384
4.9012e-005,0.022532
4.9016e-005,0.0240499
4.902e-005,0.0251413
4.9024e-005,0.0258953
4.9028e-005,0.0276761
4.9032e-005,0.0281871
4.9036e-005,0.0285889
4.904e-005,0.0296752
4.9044e-005,0.0304193
4.9048e-005,0.031218
4.9052e-005,0.0311882
4.9056e-005,0.0314412
4.906e-005,0.0315999
4.9064e-005,0.031337
4.9068e-005,0.0318083
4.9072e-005,0.0323639
4.9076e-005,0.032225
4.908e-005,0.0325722
4.9084e-005,0.0328302
4.9088e-005,0.0325524
4.9092e-005,0.033227
4.9096e-005,0.0325921
4.91e-005,0.0325573
4.9104e-005,0.032731
4.9108e-005,0.0327062
4.9112e-005,0.0324284
4.9116e-005,0.0325177
4.912e-005,0.0331625
4.9124e-005,0.0330534
4.9128e-005,0.0327855
4.9132e-005,0.0323341
4.9136e-005,0.0328252
4.914e-005,0.0331774
4.9144e-005,0.0325573
4.9148e-005,0.0324631
4.9152e-005,0.0334999
4.9156e-005,0.0329939
4.916e-005,0.0327855
4.9164e-005,0.0329443
4.9168e-005,0.0326218
4.9172e-005,0.032354
4.9176e-005,0.0332717
4.918e-005,0.0329145
4.9184e-005,0.0327012
4.9188e-005,0.0329591
4.9192e-005,0.0329195
4.9196e-005,0.0328947
4.92e-005,0.033098
4.9204e-005,0.0330782
4.9208e-005,0.0328599
4.9212e-005,0.0335941
4.9216e-005,0.0328649
4.922e-005,0.0327161
4.9224e-005,0.0332568
4.9228e-005,0.0320762
4.9232e-005,0.0330088
4.9236e-005,0.0332469
4.924e-005,0.0322647
4.9244e-005,0.0322399
4.9248e-005,0.0325375
4.9252e-005,0.032721
4.9256e-005,0.033103
4.926e-005,0.0322994
4.9264e-005,0.0334999
4.9268e-005,0.0331973
4.9272e-005,0.033733
4.9276e-005,0.0325474
4.928e-005,0.0334949
4.9284e-005,0.0329988
4.9288e-005,0.0330286
4.9292e-005,0.032354
4.9296e-005,0.0327409
4.93e-005,0.0326466
4.9304e-005,0.0324036
4.9308e-005,0.0323887
4.9312e-005,0.0325077
4.9316e-005,0.0325077
4.932e-005,0.0325375
4.9324e-005,0.0329988
4.9328e-005,0.033356
4.9332e-005,0.0328203
4.9336e-005,0.0323788
4.934e-005,0.0326317
4.9344e-005,0.032473
4.9348e-005,0.0320464
4.9352e-005,0.0322746
4.9356e-005,0.0329443
4.936e-005,0.0319025
4.9364e-005,0.0323639
4.9368e-005,0.0326218
4.9372e-005,0.0325474
4.9376e-005,0.0321704
4.938e-005,0.0326367
4.9384e-005,0.032091
4.9388e-005,0.0321456
4.9392e-005,0.0328599
4.9396e-005,0.0323788
4.94e-005,0.032731
