Time,Ampl
4.5328e-005,0.0199128
4.5332e-005,0.0200914
4.5336e-005,0.0199029
4.534e-005,0.020136
4.5344e-005,0.0203692
4.5348e-005,0.0200467
4.5352e-005,0.0203741
4.5356e-005,0.0202203
4.536e-005,0.0202055
4.5364e-005,0.0200318
4.5368e-005,0.0198632
4.5372e-005,0.0201906
4.5376e-005,0.0199425
4.538e-005,0.0203741
4.5384e-005,0.0202997
4.5388e-005,0.0196449
4.5392e-005,0.0207263
4.5396e-005,0.0199326
4.54e-005,0.0197392
4.5404e-005,0.0202799
4.5408e-005,0.0203791
4.5412e-005,0.0199029
4.5416e-005,0.0203196
4.542e-005,0.0196697
4.5424e-005,0.020394
4.5428e-005,0.0199128
4.5432e-005,0.0204386
4.5436e-005,0.0201807
4.544e-005,0.020012
4.5444e-005,0.0197292
4.5448e-005,0.0197838
4.5452e-005,0.019764
4.5456e-005,0.0202501
4.546e-005,0.0196152
4.5464e-005,0.02089
4.5468e-005,0.0201211
4.5472e-005,0.0204733
4.5476e-005,0.0198681
4.548e-005,0.02026
4.5484e-005,0.0201112
4.5488e-005,0.0201013
4.5492e-005,0.0201707
4.5496e-005,0.0203741
4.55e-005,0.0199177
4.5504e-005,0.01963
4.5508e-005,0.0197491
4.5512e-005,0.0199475
4.5516e-005,0.0197888
4.552e-005,0.0198533
4.5524e-005,0.0199971
4.5528e-005,0.0204833
4.5532e-005,0.01964
4.5536e-005,0.0195903
4.554e-005,0.0202104
4.5544e-005,0.0203692
4.5548e-005,0.0199078
4.5552e-005,0.0200814
4.5556e-005,0.0200517
4.556e-005,0.0199277
4.5564e-005,0.0199922
4.5568e-005,0.0203543
4.5572e-005,0.0197491
4.5576e-005,0.020389
4.558e-005,0.0196896
4.5584e-005,0.0200715
4.5588e-005,0.0202104
4.5592e-005,0.0199624
4.5596e-005,0.020017
4.56e-005,0.0206172
4.5604e-005,0.019754
4.5608e-005,0.0206817
4.5612e-005,0.0201608
4.5616e-005,0.0203245
4.562e-005,0.0202848
4.5624e-005,0.0200368
4.5628e-005,0.0194961
4.5632e-005,0.0204684
4.5636e-005,0.0198781
4.564e-005,0.0195407
4.5644e-005,0.0202203
4.5648e-005,0.0197789
4.5652e-005,0.0195358
4.5656e-005,0.020513
4.566e-005,0.0197094
4.5664e-005,0.0195407
4.5668e-005,0.0196052
4.5672e-005,0.0198582
4.5676e-005,0.0200219
4.568e-005,0.0198929
4.5684e-005,0.0202799
4.5688e-005,0.0199376
4.5692e-005,0.0199574
4.5696e-005,0.0204733
4.57e-005,0.0198533
4.5704e-005,0.0199227
4.5708e-005,0.0207511
4.5712e-005,0.0212323
4.5716e-005,0.0219069
4.572e-005,0.0217085
4.5724e-005,0.0212521
4.5728e-005,0.0220558
4.5732e-005,0.0202154
4.5736e-005,0.0192629
4.574e-005,0.0190496
4.5744e-005,0.018633
4.5748e-005,0.018633
4.5752e-005,0.0174424
4.5756e-005,0.012586
4.576e-005,0.0038603
4.5764e-005,0.00144449
4.5768e-005,-0.000633994
4.5772e-005,-0.00010321
4.5776e-005,7.5371e-005
4.578e-005,-0.000217304
4.5784e-005,-0.000371082
4.5788e-005,0.000293637
4.5792e-005,-0.00113997
4.5796e-005,0.00424723
4.58e-005,0.0155921
4.5804e-005,0.0185189
4.5808e-005,0.0194266
4.5812e-005,0.0223534
4.5816e-005,0.0231669
4.582e-005,0.023281
4.5824e-005,0.0247295
4.5828e-005,0.0258953
4.5832e-005,0.0255183
4.5836e-005,0.0267931
4.584e-005,0.0272743
4.5844e-005,0.027567
4.5848e-005,0.0281474
4.5852e-005,0.0283756
4.5856e-005,0.0285839
4.586e-005,0.0287476
4.5864e-005,0.0296504
4.5868e-005,0.0287674
4.5872e-005,0.0288022
4.5876e-005,0.0294719
4.588e-005,0.0291593
4.5884e-005,0.0295066
4.5888e-005,0.0294867
4.5892e-005,0.0301862
4.5896e-005,0.029576
4.59e-005,0.0291544
4.5904e-005,0.0295562
4.5908e-005,0.0290056
4.5912e-005,0.0294123
4.5916e-005,0.029447
4.592e-005,0.0294322
4.5924e-005,0.0294123
4.5928e-005,0.0293578
4.5932e-005,0.029204
4.5936e-005,0.0292337
4.594e-005,0.0286236
4.5944e-005,0.0295959
4.5948e-005,0.0295264
4.5952e-005,0.0286484
4.5956e-005,0.0292883
4.596e-005,0.0293925
4.5964e-005,0.0289659
4.5968e-005,0.0293578
4.5972e-005,0.029199
4.5976e-005,0.0290552
4.598e-005,0.0296306
4.5984e-005,0.0291296
4.5988e-005,0.0289857
4.5992e-005,0.0291742
4.5996e-005,0.0293478
4.6e-005,0.0292585
4.6004e-005,0.0288171
4.6008e-005,0.0287377
4.6012e-005,0.0298836
4.6016e-005,0.0298588
4.602e-005,0.0290651
4.6024e-005,0.0297794
4.6028e-005,0.0297844
4.6032e-005,0.0291296
4.6036e-005,0.0290601
4.604e-005,0.0287327
4.6044e-005,0.0287674
4.6048e-005,0.0285591
4.6052e-005,0.02907
4.6056e-005,0.029204
4.606e-005,0.0291048
4.6064e-005,0.0294173
4.6068e-005,0.02907
4.6072e-005,0.0290204
4.6076e-005,0.0285244
4.608e-005,0.0289113
4.6084e-005,0.0293528
4.6088e-005,0.0293032
4.6092e-005,0.0288369
4.6096e-005,0.0290204
4.61e-005,0.0289559
4.6104e-005,0.02845
4.6108e-005,0.0293082
4.6112e-005,0.0289758
4.6116e-005,0.0291048
4.612e-005,0.0287922
4.6124e-005,0.0291445
4.6128e-005,0.0293379
4.6132e-005,0.0293875
4.6136e-005,0.0291147
4.614e-005,0.0284549
4.6144e-005,0.0290105
4.6148e-005,0.0291643
4.6152e-005,0.0290204
4.6156e-005,0.0287129
4.616e-005,0.0292486
4.6164e-005,0.0289113
4.6168e-005,0.0286881
4.6172e-005,0.0290304
4.6176e-005,0.0282714
4.618e-005,0.0290204
4.6184e-005,0.0286137
4.6188e-005,0.0284004
4.6192e-005,0.0285393
4.6196e-005,0.0282515
4.62e-005,0.0287327
4.6204e-005,0.0285145
4.6208e-005,0.0281722
4.6212e-005,0.028197
4.6216e-005,0.0285194
4.622e-005,0.0279142
4.6224e-005,0.0283656
4.6228e-005,0.0283557
4.6232e-005,0.0284301
4.6236e-005,0.0284748
4.624e-005,0.0287625
4.6244e-005,0.0283656
4.6248e-005,0.0286385
4.6252e-005,0.0288518
4.6256e-005,0.028574
4.626e-005,0.0287575
4.6264e-005,0.0283904
4.6268e-005,0.0285591
4.6272e-005,0.0284649
4.6276e-005,0.0285839
4.628e-005,0.0289659
4.6284e-005,0.0288766
4.6288e-005,0.028822
4.6292e-005,0.0291147
4.6296e-005,0.0285641
4.63e-005,0.0287129
4.6304e-005,0.02844
4.6308e-005,0.0288369
4.6312e-005,0.0284748
4.6316e-005,0.0286633
4.632e-005,0.0290651
4.6324e-005,0.0293082
4.6328e-005,0.0287873
4.6332e-005,0.0286881
4.6336e-005,0.0289163
4.634e-005,0.0284748
4.6344e-005,0.0292486
4.6348e-005,0.0289212
4.6352e-005,0.0290155
4.6356e-005,0.029323
4.636e-005,0.0285095
4.6364e-005,0.0281523
4.6368e-005,0.0287575
4.6372e-005,0.0286285
4.6376e-005,0.0291494
4.638e-005,0.0287526
4.6384e-005,0.028326
4.6388e-005,0.0281871
4.6392e-005,0.028321
4.6396e-005,0.028063
4.64e-005,0.0287129
4.6404e-005,0.0279986
4.6408e-005,0.0285244
4.6412e-005,0.0284252
4.6416e-005,0.0286583
4.642e-005,0.0287377
4.6424e-005,0.028827
4.6428e-005,0.0284946
4.6432e-005,0.0282367
4.6436e-005,0.0286137
4.644e-005,0.0292635
4.6444e-005,0.0286285
4.6448e-005,0.0287972
4.6452e-005,0.0289559
4.6456e-005,0.0286534
4.646e-005,0.0293478
4.6464e-005,0.0289559
4.6468e-005,0.0291048
4.6472e-005,0.0289659
4.6476e-005,0.0279589
4.648e-005,0.027696
4.6484e-005,0.0281771
4.6488e-005,0.0280134
4.6492e-005,0.0278646
4.6496e-005,0.0277456
4.65e-005,0.0251413
4.6504e-005,0.0202402
4.6508e-005,0.019258
4.6512e-005,0.0184345
4.6516e-005,0.0191637
4.652e-005,0.018375
4.6524e-005,0.0135136
4.6528e-005,0.00268464
4.6532e-005,0.00109229
4.6536e-005,-0.0005199
4.654e-005,-0.000872102
4.6544e-005,0.000100174
4.6548e-005,-0.000286752
4.6552e-005,-2.38409e-005
4.6556e-005,-0.000142895
4.656e-005,-0.00132352
4.6564e-005,0.00415794
4.6568e-005,0.0153689
4.6572e-005,0.0189355
4.6576e-005,0.0212621
4.658e-005,0.0244914
4.6584e-005,0.0266195
4.6588e-005,0.027696
4.6592e-005,0.0289907
4.6596e-005,0.0307517
4.66e-005,0.0320216
4.6604e-005,0.0327161
4.6608e-005,0.0345366
4.6612e-005,0.0345813
4.6616e-005,0.0350823
4.662e-005,0.0356577
4.6624e-005,0.0365953
4.6628e-005,0.0369078
4.6632e-005,0.0373939
4.6636e-005,0.0374782
4.664e-005,0.0373294
4.6644e-005,0.0372947
4.6648e-005,0.0376717
4.6652e-005,0.0379991
4.6656e-005,0.038386
4.666e-005,0.0382124
4.6664e-005,0.0385795
4.6668e-005,0.0385448
4.6672e-005,0.0381082
4.6676e-005,0.0386142
4.668e-005,0.0385597
4.6684e-005,0.0385398
4.6688e-005,0.0391549
4.6692e-005,0.0387035
4.6696e-005,0.0380289
4.67e-005,0.0385101
4.6704e-005,0.0387382
4.6708e-005,0.0384456
4.6712e-005,0.0389218
4.6716e-005,0.0385993
4.672e-005,0.0388226
4.6724e-005,0.0389565
4.6728e-005,0.0384952
4.6732e-005,0.0385497
4.6736e-005,0.0392492
4.674e-005,0.0382769
4.6744e-005,0.0385051
4.6748e-005,0.0388077
4.6752e-005,0.0381479
4.6756e-005,0.038644
4.676e-005,0.038009
4.6764e-005,0.0381281
4.6768e-005,0.0380537
4.6772e-005,0.0380636
4.6776e-005,0.0382273
4.678e-005,0.0387085
4.6784e-005,0.0385745
4.6788e-005,0.0388722
4.6792e-005,0.038386
4.6796e-005,0.0388226
4.68e-005,0.0381132
4.6804e-005,0.0383265
4.6808e-005,0.0385497
4.6812e-005,0.0382819
4.6816e-005,0.0382422
4.682e-005,0.0386738
4.6824e-005,0.0384208
4.6828e-005,0.0383414
4.6832e-005,0.0387779
4.6836e-005,0.0382471
4.684e-005,0.0386241
4.6844e-005,0.0383563
4.6848e-005,0.0391152
4.6852e-005,0.0385101
4.6856e-005,0.0386341
4.686e-005,0.0387035
4.6864e-005,0.0385993
4.6868e-005,0.0394526
4.6872e-005,0.0386688
4.6876e-005,0.0383513
4.688e-005,0.0386986
4.6884e-005,0.0386043
4.6888e-005,0.0379644
4.6892e-005,0.0390309
4.6896e-005,0.0384108
4.69e-005,0.0390111
4.6904e-005,0.0390359
4.6908e-005,0.0385894
4.6912e-005,0.0387531
4.6916e-005,0.0385349
4.692e-005,0.0390805
4.6924e-005,0.0386192
4.6928e-005,0.0391152
4.6932e-005,0.0386638
4.6936e-005,0.0386589
4.694e-005,0.0390111
4.6944e-005,0.0389218
4.6948e-005,0.038763
4.6952e-005,0.0387829
4.6956e-005,0.0380834
4.696e-005,0.0385894
4.6964e-005,0.0385944
4.6968e-005,0.0386986
4.6972e-005,0.0383563
4.6976e-005,0.038773
4.698e-005,0.0384952
4.6984e-005,0.0382868
4.6988e-005,0.0388375
4.6992e-005,0.038768
4.6996e-005,0.0386192
4.7e-005,0.038019
4.7004e-005,0.0384952
4.7008e-005,0.0385299
4.7012e-005,0.03915
4.7016e-005,0.0389168
4.702e-005,0.0384505
4.7024e-005,0.0392789
4.7028e-005,0.0387829
4.7032e-005,0.038768
4.7036e-005,0.0387978
4.704e-005,0.0386986
4.7044e-005,0.0392889
4.7048e-005,0.0394823
4.7052e-005,0.0391847
4.7056e-005,0.0394724
4.706e-005,0.0390359
4.7064e-005,0.0388871
4.7068e-005,0.0389168
4.7072e-005,0.0390508
4.7076e-005,0.0387184
4.708e-005,0.0386093
4.7084e-005,0.0390557
4.7088e-005,0.0389218
4.7092e-005,0.0387829
4.7096e-005,0.039393
4.71e-005,0.0388176
4.7104e-005,0.0387234
4.7108e-005,0.0392194
4.7112e-005,0.0390061
4.7116e-005,0.0381727
4.712e-005,0.0390061
4.7124e-005,0.0390309
4.7128e-005,0.0382571
4.7132e-005,0.0385696
4.7136e-005,0.0386787
4.714e-005,0.0382372
4.7144e-005,0.0387382
4.7148e-005,0.0390855
4.7152e-005,0.0384902
4.7156e-005,0.0388474
4.716e-005,0.0389416
4.7164e-005,0.0386539
4.7168e-005,0.0389813
4.7172e-005,0.0384654
4.7176e-005,0.0384158
4.718e-005,0.0385845
4.7184e-005,0.0388077
4.7188e-005,0.0383166
4.7192e-005,0.0384406
4.7196e-005,0.0389515
4.72e-005,0.0388077
4.7204e-005,0.0386539
4.7208e-005,0.0386093
4.7212e-005,0.0386539
4.7216e-005,0.0389416
4.722e-005,0.0389218
4.7224e-005,0.0384803
4.7228e-005,0.0391847
4.7232e-005,0.0383464
4.7236e-005,0.0384505
4.724e-005,0.0381479
4.7244e-005,0.0366449
4.7248e-005,0.0347499
4.7252e-005,0.0342787
4.7256e-005,0.0336338
4.726e-005,0.0331228
4.7264e-005,0.0328897
4.7268e-005,0.0282466
4.7272e-005,0.0222393
4.7276e-005,0.0204485
4.728e-005,0.0196648
4.7284e-005,0.0188413
4.7288e-005,0.0185635
4.7292e-005,0.0125562
4.7296e-005,0.00321543
4.73e-005,0.0011915
4.7304e-005,-0.000321477
4.7308e-005,-0.000460373
4.7312e-005,0.000611115
4.7316e-005,-0.000450452
4.732e-005,-0.000753048
4.7324e-005,8.52922e-005
4.7328e-005,-0.000777851
4.7332e-005,0.00407857
4.7336e-005,0.0158649
4.734e-005,0.0179037
4.7344e-005,0.0166338
4.7348e-005,0.0170505
4.7352e-005,0.016113
4.7356e-005,0.0155475
4.736e-005,0.0143371
4.7364e-005,0.01397
4.7368e-005,0.0134392
4.7372e-005,0.0127398
4.7376e-005,0.0128886
4.738e-005,0.0129779
4.7384e-005,0.0128588
4.7388e-005,0.0120899
4.7392e-005,0.0129779
4.7396e-005,0.0124124
4.74e-005,0.0128638
4.7404e-005,0.0128737
4.7408e-005,0.012209
4.7412e-005,0.0127497
4.7416e-005,0.0126505
4.742e-005,0.0126356
4.7424e-005,0.0120602
4.7428e-005,0.0125215
4.7432e-005,0.013082
4.7436e-005,0.0126753
4.744e-005,0.0134144
4.7444e-005,0.012457
4.7448e-005,0.013092
4.7452e-005,0.0128291
4.7456e-005,0.0133797
4.746e-005,0.0138013
4.7464e-005,0.0138509
4.7468e-005,0.0134541
4.7472e-005,0.013588
4.7476e-005,0.01397
4.748e-005,0.0131118
4.7484e-005,0.012958
4.7488e-005,0.0144065
4.7492e-005,0.013588
4.7496e-005,0.012834
4.75e-005,0.0135285
4.7504e-005,0.013712
4.7508e-005,0.0125314
4.7512e-005,0.0138113
4.7516e-005,0.0135483
4.752e-005,0.0134789
4.7524e-005,0.013335
4.7528e-005,0.0135682
4.7532e-005,0.0133797
4.7536e-005,0.0137666
4.754e-005,0.0140444
4.7544e-005,0.0135285
4.7548e-005,0.0142924
4.7552e-005,0.0137418
4.7556e-005,0.0137914
4.756e-005,0.0127795
4.7564e-005,0.0133549
4.7568e-005,0.0133747
4.7572e-005,0.0142329
4.7576e-005,0.0130324
4.758e-005,0.0137616
4.7584e-005,0.0137567
4.7588e-005,0.0136872
4.7592e-005,0.014719
4.7596e-005,0.0142031
4.76e-005,0.0128489
4.7604e-005,0.0135235
4.7608e-005,0.014094
4.7612e-005,0.0137815
4.7616e-005,0.013841
4.762e-005,0.0134045
4.7624e-005,0.0133797
4.7628e-005,0.0137319
4.7632e-005,0.0127398
4.7636e-005,0.0130721
4.764e-005,0.0134888
4.7644e-005,0.0137418
4.7648e-005,0.0135583
4.7652e-005,0.0128737
4.7656e-005,0.0131515
4.766e-005,0.0127298
4.7664e-005,0.0129332
4.7668e-005,0.0133797
4.7672e-005,0.0136277
4.7676e-005,0.0136327
4.768e-005,0.0130275
4.7684e-005,0.0135235
4.7688e-005,0.0135186
4.7692e-005,0.013975
4.7696e-005,0.0132061
4.77e-005,0.0132904
4.7704e-005,0.0134491
4.7708e-005,0.0131713
4.7712e-005,0.0130969
4.7716e-005,0.0139154
4.772e-005,0.0140841
4.7724e-005,0.0133251
4.7728e-005,0.0137765
4.7732e-005,0.0133202
4.7736e-005,0.0135583
4.774e-005,0.0134491
4.7744e-005,0.0135087
4.7748e-005,0.0127298
4.7752e-005,0.0139353
4.7756e-005,0.013216
4.776e-005,0.0140246
4.7764e-005,0.0132557
4.7768e-005,0.0138361
4.7772e-005,0.0139204
4.7776e-005,0.0137716
4.778e-005,0.0132805
4.7784e-005,0.0135632
4.7788e-005,0.0136972
4.7792e-005,0.013712
4.7796e-005,0.0141287
4.78e-005,0.0134839
4.7804e-005,0.0131168
4.7808e-005,0.0132954
4.7812e-005,0.0145702
4.7816e-005,0.0139452
4.782e-005,0.012968
4.7824e-005,0.013335
4.7828e-005,0.0132954
4.7832e-005,0.0133698
4.7836e-005,0.013712
4.784e-005,0.0135434
4.7844e-005,0.0135136
4.7848e-005,0.013335
4.7852e-005,0.0138212
4.7856e-005,0.013345
4.786e-005,0.0138857
4.7864e-005,0.0132656
4.7868e-005,0.0128291
4.7872e-005,0.0135682
4.7876e-005,0.0131118
4.788e-005,0.0133598
4.7884e-005,0.0133946
4.7888e-005,0.0136029
4.7892e-005,0.0136079
4.7896e-005,0.0136823
4.79e-005,0.0135384
4.7904e-005,0.0129332
4.7908e-005,0.0130176
4.7912e-005,0.0129878
4.7916e-005,0.0126108
4.792e-005,0.013092
4.7924e-005,0.0136922
4.7928e-005,0.0129382
4.7932e-005,0.014094
4.7936e-005,0.0133251
4.794e-005,0.0133102
4.7944e-005,0.0124124
4.7948e-005,0.0131168
4.7952e-005,0.0132358
4.7956e-005,0.0133797
4.796e-005,0.0128191
4.7964e-005,0.0134293
4.7968e-005,0.0137616
4.7972e-005,0.0133499
4.7976e-005,0.0135533
4.798e-005,0.0130721
4.7984e-005,0.0129729
4.7988e-005,0.012581
4.7992e-005,0.0138609
4.7996e-005,0.0128687
4.8e-005,0.0132507
4.8004e-005,0.0135037
4.8008e-005,0.0123181
4.8012e-005,0.0145752
4.8016e-005,0.0155971
4.802e-005,0.0151754
4.8024e-005,0.0156764
4.8028e-005,0.0161576
4.8032e-005,0.0155375
4.8036e-005,0.0153788
4.804e-005,0.0176954
4.8044e-005,0.0186776
4.8048e-005,0.0187669
4.8052e-005,0.0171398
4.8056e-005,0.0181121
4.806e-005,0.0120453
4.8064e-005,0.00218858
4.8068e-005,0.000799618
4.8072e-005,-0.000678639
4.8076e-005,-0.000296674
4.808e-005,-0.000222265
4.8084e-005,-0.000579427
4.8088e-005,-0.000480216
4.8092e-005,-1.39197e-005
4.8096e-005,-0.00100108
4.81e-005,0.00384046
4.8104e-005,0.0151407
4.8108e-005,0.0169215
4.8112e-005,0.0179534
4.8116e-005,0.018752
4.812e-005,0.0196747
4.8124e-005,0.0188909
4.8128e-005,0.0190744
4.8132e-005,0.0191439
4.8136e-005,0.019759
4.814e-005,0.0188165
4.8144e-005,0.0195804
4.8148e-005,0.0196499
4.8152e-005,0.0194763
4.8156e-005,0.020265
4.816e-005,0.0201162
4.8164e-005,0.0194614
4.8168e-005,0.0197044
4.8172e-005,0.0198235
4.8176e-005,0.0204485
4.818e-005,0.0204932
4.8184e-005,0.0201559
4.8188e-005,0.0201062
4.8192e-005,0.019635
4.8196e-005,0.0203146
4.82e-005,0.0202104
4.8204e-005,0.0203493
4.8208e-005,0.0198235
4.8212e-005,0.0199177
4.8216e-005,0.0198731
4.822e-005,0.019883
4.8224e-005,0.0200864
4.8228e-005,0.0196796
4.8232e-005,0.0199326
4.8236e-005,0.0201608
4.824e-005,0.0200318
4.8244e-005,0.0197937
4.8248e-005,0.0198979
4.8252e-005,0.0197441
4.8256e-005,0.0198632
4.826e-005,0.0202303
4.8264e-005,0.0199078
4.8268e-005,0.0202303
4.8272e-005,0.020007
4.8276e-005,0.0197044
4.828e-005,0.0203146
4.8284e-005,0.0204287
4.8288e-005,0.020394
4.8292e-005,0.01963
4.8296e-005,0.0199376
4.83e-005,0.0196052
4.8304e-005,0.020017
4.8308e-005,0.0199574
4.8312e-005,0.0198681
4.8316e-005,0.0196945
4.832e-005,0.0197342
4.8324e-005,0.020518
4.8328e-005,0.0198384
4.8332e-005,0.0203245
4.8336e-005,0.020265
4.834e-005,0.0204684
4.8344e-005,0.0200715
4.8348e-005,0.0199525
4.8352e-005,0.0203096
4.8356e-005,0.0205329
4.836e-005,0.0203245
4.8364e-005,0.0201013
4.8368e-005,0.0205973
4.8372e-005,0.0207313
4.8376e-005,0.0203543
4.838e-005,0.0203196
4.8384e-005,0.0201311
4.8388e-005,0.020518
4.8392e-005,0.0195655
4.8396e-005,0.0202253
4.84e-005,0.0198334
4.8404e-005,0.0204336
4.8408e-005,0.0198185
4.8412e-005,0.0198037
4.8416e-005,0.0202154
4.842e-005,0.0200467
4.8424e-005,0.0201707
4.8428e-005,0.0208652
4.8432e-005,0.0204039
4.8436e-005,0.0207263
4.844e-005,0.0205378
4.8444e-005,0.0204833
4.8448e-005,0.0199773
4.8452e-005,0.0203295
4.8456e-005,0.0199723
4.846e-005,0.0201559
4.8464e-005,0.0209694
4.8468e-005,0.0206718
4.8472e-005,0.0200666
4.8476e-005,0.0205279
4.848e-005,0.0199277
4.8484e-005,0.019754
4.8488e-005,0.0203741
4.8492e-005,0.0197689
4.8496e-005,0.0202402
4.85e-005,0.0199029
4.8504e-005,0.0202005
4.8508e-005,0.0202699
4.8512e-005,0.0199277
4.8516e-005,0.020007
4.852e-005,0.0203196
4.8524e-005,0.0205081
4.8528e-005,0.020141
4.8532e-005,0.0200368
4.8536e-005,0.0200666
4.854e-005,0.0197441
4.8544e-005,0.0198731
4.8548e-005,0.0199277
4.8552e-005,0.019888
4.8556e-005,0.0197491
4.856e-005,0.0198185
4.8564e-005,0.019888
4.8568e-005,0.0199922
4.8572e-005,0.0197491
4.8576e-005,0.0205081
4.858e-005,0.0200368
4.8584e-005,0.020017
4.8588e-005,0.0208652
4.8592e-005,0.0200269
4.8596e-005,0.0204485
4.86e-005,0.0204336
4.8604e-005,0.0203196
4.8608e-005,0.0203394
4.8612e-005,0.0195953
4.8616e-005,0.0196995
4.862e-005,0.0206618
4.8624e-005,0.0202303
4.8628e-005,0.0202699
4.8632e-005,0.020513
4.8636e-005,0.0200814
4.864e-005,0.0198681
4.8644e-005,0.0197094
4.8648e-005,0.0198483
4.8652e-005,0.0203642
4.8656e-005,0.0202848
4.866e-005,0.0200814
4.8664e-005,0.0203989
4.8668e-005,0.0201658
4.8672e-005,0.020518
4.8676e-005,0.0201311
4.868e-005,0.0205081
4.8684e-005,0.020384
4.8688e-005,0.0204733
4.8692e-005,0.0209496
4.8696e-005,0.0208107
4.87e-005,0.0203394
4.8704e-005,0.0205031
4.8708e-005,0.0205378
4.8712e-005,0.0202898
4.8716e-005,0.0206519
4.872e-005,0.0201757
4.8724e-005,0.0206569
4.8728e-005,0.0203543
4.8732e-005,0.0207908
4.8736e-005,0.0208454
4.874e-005,0.0204039
4.8744e-005,0.0205577
4.8748e-005,0.0205378
4.8752e-005,0.0204833
4.8756e-005,0.0201112
4.876e-005,0.0199674
4.8764e-005,0.021143
4.8768e-005,0.0206767
4.8772e-005,0.0197292
4.8776e-005,0.0200765
4.878e-005,0.0207362
4.8784e-005,0.0218077
4.8788e-005,0.0223286
4.8792e-005,0.0222393
4.8796e-005,0.02215
4.88e-005,0.022403
4.8804e-005,0.0206966
4.8808e-005,0.0190496
4.8812e-005,0.0191141
4.8816e-005,0.0183254
4.882e-005,0.0185238
4.8824e-005,0.0186032
4.8828e-005,0.0124967
4.8832e-005,0.00305173
4.8836e-005,0.00114686
4.884e-005,-0.000579427
4.8844e-005,-7.84074e-005
4.8848e-005,0.000219228
4.8852e-005,-0.000311555
4.8856e-005,-0.000629033
4.886e-005,2.08044e-005
4.8864e-005,-0.00093659
4.8868e-005,0.00437621
4.8872e-005,0.016232
4.8876e-005,0.0185337
4.888e-005,0.0195606
4.8884e-005,0.0214903
4.8888e-005,0.0238713
4.8892e-005,0.0238614
4.8896e-005,0.0252752
4.89e-005,0.0255778
4.8904e-005,0.0268279
4.8908e-005,0.0260689
4.8912e-005,0.0271553
4.8916e-005,0.0277604
4.892e-005,0.027939
4.8924e-005,0.0287526
4.8928e-005,0.0282863
4.8932e-005,0.0283359
4.8936e-005,0.0295264
4.894e-005,0.0293578
4.8944e-005,0.0288319
4.8948e-005,0.0290849
4.8952e-005,0.029199
4.8956e-005,0.0293826
4.896e-005,0.0293181
4.8964e-005,0.0295314
4.8968e-005,0.029199
4.8972e-005,0.0294222
4.8976e-005,0.0291296
4.898e-005,0.0290006
4.8984e-005,0.0288865
4.8988e-005,0.0291693
4.8992e-005,0.0289609
4.8996e-005,0.0285194
4.9e-005,0.0291147
4.9004e-005,0.0288468
4.9008e-005,0.0288071
4.9012e-005,0.0282416
4.9016e-005,0.0286534
4.902e-005,0.0284897
4.9024e-005,0.0290552
4.9028e-005,0.0294818
4.9032e-005,0.0286484
4.9036e-005,0.0290502
4.904e-005,0.0284649
4.9044e-005,0.02844
4.9048e-005,0.0282664
4.9052e-005,0.0283904
4.9056e-005,0.0281226
4.906e-005,0.0286881
4.9064e-005,0.0287327
4.9068e-005,0.0285889
4.9072e-005,0.0289708
4.9076e-005,0.0290651
4.908e-005,0.0288865
4.9084e-005,0.0289708
4.9088e-005,0.0285393
4.9092e-005,0.0285492
4.9096e-005,0.0284152
4.91e-005,0.0285541
4.9104e-005,0.0283458
4.9108e-005,0.0283904
4.9112e-005,0.028827
4.9116e-005,0.0282119
4.912e-005,0.0287228
4.9124e-005,0.028698
4.9128e-005,0.0286682
4.9132e-005,0.0280234
4.9136e-005,0.0282763
4.914e-005,0.0284004
4.9144e-005,0.0293379
4.9148e-005,0.0289361
4.9152e-005,0.0281226
4.9156e-005,0.0290403
4.916e-005,0.0283309
4.9164e-005,0.0286434
4.9168e-005,0.0285641
4.9172e-005,0.0283458
4.9176e-005,0.0288964
4.918e-005,0.0282912
4.9184e-005,0.0279936
4.9188e-005,0.0287823
4.9192e-005,0.0285789
4.9196e-005,0.0287476
4.92e-005,0.0286484
4.9204e-005,0.028068
4.9208e-005,0.0285988
4.9212e-005,0.028316
4.9216e-005,0.028822
4.922e-005,0.0287079
4.9224e-005,0.028693
4.9228e-005,0.0282714
4.9232e-005,0.028951
4.9236e-005,0.0288617
4.924e-005,0.0286087
4.9244e-005,0.0286236
4.9248e-005,0.0287178
4.9252e-005,0.0291891
4.9256e-005,0.0298191
4.926e-005,0.0287476
4.9264e-005,0.0284004
4.9268e-005,0.0289559
4.9272e-005,0.0292536
4.9276e-005,0.0289361
4.928e-005,0.0290353
4.9284e-005,0.028698
4.9288e-005,0.0288617
4.9292e-005,0.0287823
4.9296e-005,0.0289361
4.93e-005,0.0289659
4.9304e-005,0.0292933
4.9308e-005,0.0288518
4.9312e-005,0.0292139
4.9316e-005,0.0286087
4.932e-005,0.02908
4.9324e-005,0.0285492
4.9328e-005,0.0291445
4.9332e-005,0.0285293
4.9336e-005,0.0283359
4.934e-005,0.0286484
4.9344e-005,0.0289708
4.9348e-005,0.0283656
4.9352e-005,0.0295264
4.9356e-005,0.0292288
4.936e-005,0.0286782
4.9364e-005,0.0288567
4.9368e-005,0.0286087
4.9372e-005,0.028946
4.9376e-005,0.0292387
4.938e-005,0.0291891
4.9384e-005,0.0287476
4.9388e-005,0.0293726
4.9392e-005,0.0290552
4.9396e-005,0.0283656
4.94e-005,0.0289559
