Time,Ampl
4.532e-005,0.0263764
4.5324e-005,0.0259349
4.5328e-005,0.0265153
4.5332e-005,0.0254091
4.5336e-005,0.0260044
4.534e-005,0.0260937
4.5344e-005,0.0265947
4.5348e-005,0.0260441
4.5352e-005,0.0257861
4.5356e-005,0.0257514
4.536e-005,0.0261185
4.5364e-005,0.0252702
4.5368e-005,0.025672
4.5372e-005,0.0263467
4.5376e-005,0.0260044
4.538e-005,0.0258556
4.5384e-005,0.0258853
4.5388e-005,0.0260441
4.5392e-005,0.0259201
4.5396e-005,0.026049
4.54e-005,0.0254935
4.5404e-005,0.0256522
4.5408e-005,0.0256869
4.5412e-005,0.0259796
4.5416e-005,0.0264757
4.542e-005,0.0255877
4.5424e-005,0.026436
4.5428e-005,0.0265749
4.5432e-005,0.0265947
4.5436e-005,0.0261929
4.544e-005,0.0261284
4.5444e-005,0.0258754
4.5448e-005,0.0260342
4.5452e-005,0.0262227
4.5456e-005,0.0262871
4.546e-005,0.0263764
4.5464e-005,0.0261731
4.5468e-005,0.0263318
4.5472e-005,0.026312
4.5476e-005,0.0263814
4.548e-005,0.0258357
4.5484e-005,0.0263318
4.5488e-005,0.0261185
4.5492e-005,0.0261979
4.5496e-005,0.0260738
4.55e-005,0.0266245
4.5504e-005,0.0258556
4.5508e-005,0.0257117
4.5512e-005,0.0259994
4.5516e-005,0.0261383
4.552e-005,0.025806
4.5524e-005,0.0259449
4.5528e-005,0.0261631
4.5532e-005,0.026684
4.5536e-005,0.0254835
4.554e-005,0.0263318
4.5544e-005,0.0258804
4.5548e-005,0.0268427
4.5552e-005,0.0261879
4.5556e-005,0.026183
4.556e-005,0.0257812
4.5564e-005,0.0264012
4.5568e-005,0.0261185
4.5572e-005,0.0258754
4.5576e-005,0.0264062
4.558e-005,0.0257712
4.5584e-005,0.0263318
4.5588e-005,0.0264955
4.5592e-005,0.0258953
4.5596e-005,0.0260193
4.56e-005,0.0262326
4.5604e-005,0.0257812
4.5608e-005,0.0261731
4.5612e-005,0.026054
4.5616e-005,0.0257861
4.562e-005,0.0258953
4.5624e-005,0.0260292
4.5628e-005,0.0263268
4.5632e-005,0.0261582
4.5636e-005,0.0257514
4.564e-005,0.0259449
4.5644e-005,0.0257216
4.5648e-005,0.0259349
4.5652e-005,0.0259895
4.5656e-005,0.0262524
4.566e-005,0.0249924
4.5664e-005,0.0261086
4.5668e-005,0.0255431
4.5672e-005,0.0250619
4.5676e-005,0.0255034
4.568e-005,0.0261433
4.5684e-005,0.0259846
4.5688e-005,0.026178
4.5692e-005,0.0257564
4.5696e-005,0.026679
4.57e-005,0.0256621
4.5704e-005,0.0256373
4.5708e-005,0.0255381
4.5712e-005,0.0260342
4.5716e-005,0.0262326
4.572e-005,0.026059
4.5724e-005,0.0262276
4.5728e-005,0.026431
4.5732e-005,0.0226758
4.5736e-005,0.0195407
4.574e-005,0.0192381
4.5744e-005,0.0187867
4.5748e-005,0.0186181
4.5752e-005,0.0186429
4.5756e-005,0.0104976
4.576e-005,0.00167764
4.5764e-005,0.000616076
4.5768e-005,-0.000276831
4.5772e-005,-0.000152816
4.5776e-005,-0.000336358
4.578e-005,-0.000445491
4.5784e-005,-0.000331398
4.5788e-005,-6.84862e-005
4.5792e-005,-0.00111021
4.5796e-005,0.00727319
4.58e-005,0.0175565
4.5804e-005,0.0190893
4.5808e-005,0.0216639
4.5812e-005,0.0243476
4.5816e-005,0.0249478
4.582e-005,0.026436
4.5824e-005,0.027185
4.5828e-005,0.0284748
4.5832e-005,0.0291941
4.5836e-005,0.0298538
4.584e-005,0.0307021
4.5844e-005,0.03097
4.5848e-005,0.0311535
4.5852e-005,0.0313817
4.5856e-005,0.0322448
4.586e-005,0.0322002
4.5864e-005,0.0328252
4.5868e-005,0.0340058
4.5872e-005,0.0334651
4.5876e-005,0.0342985
4.588e-005,0.0342191
4.5884e-005,0.0342142
4.5888e-005,0.0345713
4.5892e-005,0.0343035
4.5896e-005,0.0338471
4.59e-005,0.0341298
4.5904e-005,0.0347598
4.5908e-005,0.0343084
4.5912e-005,0.0343283
4.5916e-005,0.0339562
4.592e-005,0.0341795
4.5924e-005,0.0347301
4.5928e-005,0.0349533
4.5932e-005,0.0346606
4.5936e-005,0.0349136
4.594e-005,0.0346507
4.5944e-005,0.0345069
4.5948e-005,0.0338669
4.5952e-005,0.0344821
4.5956e-005,0.0347648
4.596e-005,0.0346557
4.5964e-005,0.0343332
4.5968e-005,0.0343878
4.5972e-005,0.0337677
4.5976e-005,0.0335743
4.598e-005,0.0338868
4.5984e-005,0.0342439
4.5988e-005,0.0334106
4.5992e-005,0.0347301
4.5996e-005,0.0341795
4.6e-005,0.0340554
4.6004e-005,0.0343134
4.6008e-005,0.0349037
4.6012e-005,0.033356
4.6016e-005,0.0338173
4.602e-005,0.0347251
4.6024e-005,0.0337479
4.6028e-005,0.0337429
4.6032e-005,0.0342787
4.6036e-005,0.0343084
4.604e-005,0.0343283
4.6044e-005,0.0338471
4.6048e-005,0.0340257
4.6052e-005,0.0340852
4.6056e-005,0.0339165
4.606e-005,0.0341894
4.6064e-005,0.0338024
4.6068e-005,0.0333957
4.6072e-005,0.0333064
4.6076e-005,0.0336239
4.608e-005,0.0340554
4.6084e-005,0.0336735
4.6088e-005,0.0338124
4.6092e-005,0.0337826
4.6096e-005,0.0344225
4.61e-005,0.0343134
4.6104e-005,0.0340604
4.6108e-005,0.034492
4.6112e-005,0.0342787
4.6116e-005,0.0343531
4.612e-005,0.0343134
4.6124e-005,0.0343084
4.6128e-005,0.0340207
4.6132e-005,0.0342043
4.6136e-005,0.0341745
4.614e-005,0.0343481
4.6144e-005,0.0347896
4.6148e-005,0.0345614
4.6152e-005,0.0336239
4.6156e-005,0.0343184
4.616e-005,0.0338074
4.6164e-005,0.0341844
4.6168e-005,0.0342836
4.6172e-005,0.0337826
4.6176e-005,0.0337578
4.618e-005,0.0341844
4.6184e-005,0.0340257
4.6188e-005,0.0344225
4.6192e-005,0.034115
4.6196e-005,0.0343134
4.62e-005,0.0342241
4.6204e-005,0.0343283
4.6208e-005,0.034492
4.6212e-005,0.0338917
4.6216e-005,0.0341745
4.622e-005,0.0336834
4.6224e-005,0.0336834
4.6228e-005,0.0343084
4.6232e-005,0.0347152
4.6236e-005,0.0345813
4.624e-005,0.0344572
4.6244e-005,0.033485
4.6248e-005,0.0342539
4.6252e-005,0.0342886
4.6256e-005,0.0344126
4.626e-005,0.0344126
4.6264e-005,0.0341646
4.6268e-005,0.0347598
4.6272e-005,0.0335891
4.6276e-005,0.0341447
4.628e-005,0.0344374
4.6284e-005,0.0345813
4.6288e-005,0.0345317
4.6292e-005,0.0343531
4.6296e-005,0.0345118
4.63e-005,0.0340753
4.6304e-005,0.0337876
4.6308e-005,0.03411
4.6312e-005,0.034115
4.6316e-005,0.0340802
4.632e-005,0.0337876
4.6324e-005,0.0335891
4.6328e-005,0.0336536
4.6332e-005,0.0343332
4.6336e-005,0.0339711
4.634e-005,0.0342539
4.6344e-005,0.0338669
4.6348e-005,0.0341398
4.6352e-005,0.0345118
4.6356e-005,0.0335495
4.636e-005,0.0337628
4.6364e-005,0.0341547
4.6368e-005,0.0343184
4.6372e-005,0.0336487
4.6376e-005,0.0334701
4.638e-005,0.0332816
4.6384e-005,0.0337231
4.6388e-005,0.0338769
4.6392e-005,0.0343184
4.6396e-005,0.033733
4.64e-005,0.0338917
4.6404e-005,0.0342886
4.6408e-005,0.0338967
4.6412e-005,0.0334552
4.6416e-005,0.0335197
4.642e-005,0.0342935
4.6424e-005,0.0337479
4.6428e-005,0.0341695
4.6432e-005,0.0338868
4.6436e-005,0.0343729
4.644e-005,0.0341001
4.6444e-005,0.0344672
4.6448e-005,0.0342291
4.6452e-005,0.034363
4.6456e-005,0.0340009
4.646e-005,0.0338372
4.6464e-005,0.0343531
4.6468e-005,0.0343928
4.6472e-005,0.0336834
4.6476e-005,0.03285
4.648e-005,0.0323093
4.6484e-005,0.0307467
4.6488e-005,0.0308459
4.6492e-005,0.0306078
4.6496e-005,0.0303945
4.65e-005,0.0252752
4.6504e-005,0.0208454
4.6508e-005,0.0197342
4.6512e-005,0.0194366
4.6516e-005,0.0186578
4.652e-005,0.0191092
4.6524e-005,0.0110184
4.6528e-005,0.00248126
4.6532e-005,0.000824421
4.6536e-005,-0.000713363
4.654e-005,0.000184504
4.6544e-005,0.00015474
4.6548e-005,0.000134898
4.6552e-005,-0.000445491
4.6556e-005,-0.000500058
4.656e-005,-0.00113005
4.6564e-005,0.00774941
4.6568e-005,0.0177053
4.6572e-005,0.0199971
4.6576e-005,0.022656
4.658e-005,0.0264905
4.6584e-005,0.0282565
4.6588e-005,0.0294322
4.6592e-005,0.031719
4.6596e-005,0.0325276
4.66e-005,0.0341547
4.6604e-005,0.0353601
4.6608e-005,0.0364117
4.6612e-005,0.0371657
4.6616e-005,0.0375477
4.662e-005,0.0387085
4.6624e-005,0.0386638
4.6628e-005,0.0394129
4.6632e-005,0.0398048
4.6636e-005,0.0406828
4.664e-005,0.0405588
4.6644e-005,0.0412979
4.6648e-005,0.0410648
4.6652e-005,0.04104
4.6656e-005,0.0409358
4.666e-005,0.0417493
4.6664e-005,0.0419725
4.6668e-005,0.0416005
4.6672e-005,0.0418833
4.6676e-005,0.0419229
4.668e-005,0.0417741
4.6684e-005,0.0415459
4.6688e-005,0.0420668
4.6692e-005,0.0424835
4.6696e-005,0.0414864
4.67e-005,0.0415112
4.6704e-005,0.0419229
4.6708e-005,0.0418783
4.6712e-005,0.0417791
4.6716e-005,0.0427266
4.672e-005,0.0426273
4.6724e-005,0.0413872
4.6728e-005,0.0415459
4.6732e-005,0.0423347
4.6736e-005,0.0419031
4.674e-005,0.0420569
4.6744e-005,0.0422206
4.6748e-005,0.0420916
4.6752e-005,0.0427166
4.6756e-005,0.0423049
4.676e-005,0.0424587
4.6764e-005,0.0424835
4.6768e-005,0.0424041
4.6772e-005,0.0425281
4.6776e-005,0.0427712
4.678e-005,0.0419477
4.6784e-005,0.0423099
4.6788e-005,0.0427166
4.6792e-005,0.0418436
4.6796e-005,0.0416253
4.68e-005,0.0418237
4.6804e-005,0.0418287
4.6808e-005,0.0423545
4.6812e-005,0.0424835
4.6816e-005,0.0431383
4.682e-005,0.0425381
4.6824e-005,0.0422801
4.6828e-005,0.0421859
4.6832e-005,0.0422801
4.6836e-005,0.0423793
4.684e-005,0.0422553
4.6844e-005,0.042166
4.6848e-005,0.0425381
4.6852e-005,0.0418138
4.6856e-005,0.0422255
4.686e-005,0.0426571
4.6864e-005,0.0423793
4.6868e-005,0.0420519
4.6872e-005,0.0419329
4.6876e-005,0.0419825
4.688e-005,0.0421958
4.6884e-005,0.0423545
4.6888e-005,0.0424686
4.6892e-005,0.041918
4.6896e-005,0.0421809
4.69e-005,0.0426224
4.6904e-005,0.0420817
4.6908e-005,0.0428655
4.6912e-005,0.0424736
4.6916e-005,0.0427514
4.692e-005,0.0423148
4.6924e-005,0.0425529
4.6928e-005,0.042419
4.6932e-005,0.0433863
4.6936e-005,0.0425877
4.694e-005,0.0429101
4.6944e-005,0.0428506
4.6948e-005,0.0428853
4.6952e-005,0.0421015
4.6956e-005,0.0427216
4.696e-005,0.0431383
4.6964e-005,0.0424587
4.6968e-005,0.0426125
4.6972e-005,0.0427662
4.6976e-005,0.0425827
4.698e-005,0.0429002
4.6984e-005,0.0426621
4.6988e-005,0.0429101
4.6992e-005,0.0427613
4.6996e-005,0.0430143
4.7e-005,0.0429498
4.7004e-005,0.0425728
4.7008e-005,0.0425381
4.7012e-005,0.0424934
4.7016e-005,0.0431482
4.702e-005,0.0430192
4.7024e-005,0.0430192
4.7028e-005,0.043054
4.7032e-005,0.0420767
4.7036e-005,0.0422652
4.704e-005,0.04229
4.7044e-005,0.0424884
4.7048e-005,0.0423347
4.7052e-005,0.0426025
4.7056e-005,0.0419031
4.706e-005,0.0422156
4.7064e-005,0.0427464
4.7068e-005,0.0426968
4.7072e-005,0.0418485
4.7076e-005,0.0423595
4.708e-005,0.0423992
4.7084e-005,0.0422603
4.7088e-005,0.0421412
4.7092e-005,0.0423942
4.7096e-005,0.0425777
4.71e-005,0.0424091
4.7104e-005,0.0425579
4.7108e-005,0.0420222
4.7112e-005,0.0423545
4.7116e-005,0.0426521
4.712e-005,0.0426075
4.7124e-005,0.0430936
4.7128e-005,0.0423347
4.7132e-005,0.0431681
4.7136e-005,0.0427067
4.714e-005,0.0426472
4.7144e-005,0.0428059
4.7148e-005,0.0422156
4.7152e-005,0.0422107
4.7156e-005,0.0424388
4.716e-005,0.04229
4.7164e-005,0.0427365
4.7168e-005,0.0420222
4.7172e-005,0.0423942
4.7176e-005,0.0426819
4.718e-005,0.0425579
4.7184e-005,0.0426472
4.7188e-005,0.042667
4.7192e-005,0.0426075
4.7196e-005,0.0422255
4.72e-005,0.0423297
4.7204e-005,0.0424934
4.7208e-005,0.0419924
4.7212e-005,0.0421214
4.7216e-005,0.0424488
4.722e-005,0.0422801
4.7224e-005,0.0426224
4.7228e-005,0.0429647
4.7232e-005,0.0428407
4.7236e-005,0.0418535
4.724e-005,0.0414368
4.7244e-005,0.0394625
4.7248e-005,0.0365953
4.7252e-005,0.0357668
4.7256e-005,0.0341993
4.726e-005,0.0345267
4.7264e-005,0.0326665
4.7268e-005,0.0262524
4.7272e-005,0.0211132
4.7276e-005,0.0203543
4.728e-005,0.0194911
4.7284e-005,0.0192729
4.7288e-005,0.0185585
4.7292e-005,0.0120254
4.7296e-005,0.00243661
4.73e-005,0.000953396
4.7304e-005,-0.000137935
4.7308e-005,-0.000549664
4.7312e-005,0.000105135
4.7316e-005,1.08833e-005
4.732e-005,0.000110095
4.7324e-005,-0.000356201
4.7328e-005,-0.00108045
4.7332e-005,0.00725831
4.7336e-005,0.0178789
4.734e-005,0.0218573
4.7344e-005,0.0251264
4.7348e-005,0.0287476
4.7352e-005,0.0315751
4.7356e-005,0.0331129
4.736e-005,0.0353452
4.7364e-005,0.037389
4.7368e-005,0.038262
4.7372e-005,0.0393434
4.7376e-005,0.0413426
4.738e-005,0.0413128
4.7384e-005,0.0424984
4.7388e-005,0.0436443
4.7392e-005,0.0430044
4.7396e-005,0.0438973
4.74e-005,0.0453061
4.7404e-005,0.045822
4.7408e-005,0.0457228
4.7412e-005,0.0463726
4.7416e-005,0.0469679
4.742e-005,0.047325
4.7424e-005,0.0470968
4.7428e-005,0.0476475
4.7432e-005,0.048089
4.7436e-005,0.0475135
4.744e-005,0.0478211
4.7444e-005,0.0483618
4.7448e-005,0.0486842
4.7452e-005,0.048213
4.7456e-005,0.0486049
4.746e-005,0.0488628
4.7464e-005,0.0490414
4.7468e-005,0.0489571
4.7472e-005,0.0491108
4.7476e-005,0.0495722
4.748e-005,0.0488827
4.7484e-005,0.0495176
4.7488e-005,0.0490364
4.7492e-005,0.0491902
4.7496e-005,0.0492993
4.75e-005,0.0494382
4.7504e-005,0.0495474
4.7508e-005,0.049721
4.7512e-005,0.0488132
4.7516e-005,0.0494482
4.752e-005,0.0495127
4.7524e-005,0.049597
4.7528e-005,0.0491654
4.7532e-005,0.049339
4.7536e-005,0.0491356
4.754e-005,0.0494085
4.7544e-005,0.0493192
4.7548e-005,0.0497656
4.7552e-005,0.04985
4.7556e-005,0.0498351
4.756e-005,0.0495375
4.7564e-005,0.0493837
4.7568e-005,0.049344
4.7572e-005,0.0496119
4.7576e-005,0.0497061
4.758e-005,0.048962
4.7584e-005,0.0498004
4.7588e-005,0.0493539
4.7592e-005,0.049726
4.7596e-005,0.0493787
4.76e-005,0.0491505
4.7604e-005,0.049344
4.7608e-005,0.0493986
4.7612e-005,0.0496813
4.7616e-005,0.0495176
4.762e-005,0.0495325
4.7624e-005,0.0498004
4.7628e-005,0.0489471
4.7632e-005,0.0491059
4.7636e-005,0.0496168
4.764e-005,0.0496317
4.7644e-005,0.0495771
4.7648e-005,0.0491208
4.7652e-005,0.0489174
4.7656e-005,0.0497458
4.766e-005,0.0494779
4.7664e-005,0.0493341
4.7668e-005,0.0497557
4.7672e-005,0.049215
4.7676e-005,0.0496218
4.768e-005,0.0492646
4.7684e-005,0.0499492
4.7688e-005,0.0489372
4.7692e-005,0.0499194
4.7696e-005,0.0491356
4.77e-005,0.0495375
4.7704e-005,0.04985
4.7708e-005,0.0502667
4.7712e-005,0.0493539
4.7716e-005,0.049592
4.772e-005,0.0496317
4.7724e-005,0.0496962
4.7728e-005,0.0488827
4.7732e-005,0.0500186
4.7736e-005,0.0498698
4.774e-005,0.0494432
4.7744e-005,0.0487487
4.7748e-005,0.0492001
4.7752e-005,0.0491902
4.7756e-005,0.0502667
4.776e-005,0.0498649
4.7764e-005,0.0495871
4.7768e-005,0.0500385
4.7772e-005,0.0498797
4.7776e-005,0.0495424
4.778e-005,0.0489372
4.7784e-005,0.0498996
4.7788e-005,0.0498549
4.7792e-005,0.0497756
4.7796e-005,0.0502419
4.78e-005,0.0495275
4.7804e-005,0.049969
4.7808e-005,0.0497061
4.7812e-005,0.0494829
4.7816e-005,0.0499492
4.782e-005,0.0491753
4.7824e-005,0.0493688
4.7828e-005,0.0498748
4.7832e-005,0.0498847
4.7836e-005,0.0495424
4.784e-005,0.0494234
4.7844e-005,0.049215
4.7848e-005,0.0495325
4.7852e-005,0.0496615
4.7856e-005,0.0497805
4.786e-005,0.0494978
4.7864e-005,0.0492001
4.7868e-005,0.050098
4.7872e-005,0.0496863
4.7876e-005,0.0492894
4.788e-005,0.0495275
4.7884e-005,0.0497607
4.7888e-005,0.0499194
4.7892e-005,0.0500484
4.7896e-005,0.0493936
4.79e-005,0.0502667
4.7904e-005,0.0500534
4.7908e-005,0.0495722
4.7912e-005,0.0493886
4.7916e-005,0.0498897
4.792e-005,0.0497656
4.7924e-005,0.0502915
4.7928e-005,0.0499641
4.7932e-005,0.0498053
4.7936e-005,0.0499789
4.794e-005,0.0497508
4.7944e-005,0.0502121
4.7948e-005,0.04984
4.7952e-005,0.0501178
4.7956e-005,0.050475
4.796e-005,0.0497408
4.7964e-005,0.0501426
4.7968e-005,0.04984
4.7972e-005,0.0498946
4.7976e-005,0.0502369
4.798e-005,0.0501923
4.7984e-005,0.0501625
4.7988e-005,0.0508123
4.7992e-005,0.0502022
4.7996e-005,0.0500434
4.8e-005,0.0506387
4.8004e-005,0.049721
4.8008e-005,0.0490513
4.8012e-005,0.0448646
4.8016e-005,0.0406183
4.802e-005,0.0379942
4.8024e-005,0.0366846
4.8028e-005,0.0353601
4.8032e-005,0.0355139
4.8036e-005,0.027815
4.804e-005,0.0215795
4.8044e-005,0.0197491
4.8048e-005,0.0192729
4.8052e-005,0.0185536
4.8056e-005,0.0188859
4.806e-005,0.0118072
4.8064e-005,0.00200504
4.8068e-005,0.00107245
4.8072e-005,-0.000137935
4.8076e-005,-0.000381004
4.808e-005,0.000358125
4.8084e-005,-0.000147856
4.8088e-005,9.52134e-005
4.8092e-005,0.000184504
4.8096e-005,-0.00113997
4.81e-005,0.00722855
4.8104e-005,0.0175416
4.8108e-005,0.0184196
4.8112e-005,0.0198681
4.8116e-005,0.0214853
4.812e-005,0.022155
4.8124e-005,0.02278
4.8128e-005,0.0237473
4.8132e-005,0.024422
4.8136e-005,0.024412
4.814e-005,0.0241293
4.8144e-005,0.0255927
4.8148e-005,0.0257812
4.8152e-005,0.0255827
4.8156e-005,0.0256075
4.816e-005,0.0261979
4.8164e-005,0.026049
4.8168e-005,0.0266046
4.8172e-005,0.0263516
4.8176e-005,0.0258258
4.818e-005,0.0269866
4.8184e-005,0.0265997
4.8188e-005,0.0263318
4.8192e-005,0.0259697
4.8196e-005,0.0271949
4.82e-005,0.0268378
4.8204e-005,0.02656
4.8208e-005,0.0260342
4.8212e-005,0.0258705
4.8216e-005,0.0267782
4.822e-005,0.0263417
4.8224e-005,0.026684
4.8228e-005,0.0260937
4.8232e-005,0.0260788
4.8236e-005,0.0260937
4.824e-005,0.0257415
4.8244e-005,0.0264608
4.8248e-005,0.0263566
4.8252e-005,0.0263814
4.8256e-005,0.026178
4.826e-005,0.0263417
4.8264e-005,0.0257564
4.8268e-005,0.0260143
4.8272e-005,0.0257514
4.8276e-005,0.0257911
4.828e-005,0.0262028
4.8284e-005,0.0257961
4.8288e-005,0.0258506
4.8292e-005,0.0257961
4.8296e-005,0.026312
4.83e-005,0.0258804
4.8304e-005,0.0260689
4.8308e-005,0.0259201
4.8312e-005,0.0251809
4.8316e-005,0.0265203
4.832e-005,0.0253546
4.8324e-005,0.0259399
4.8328e-005,0.0256324
4.8332e-005,0.0254538
4.8336e-005,0.0258605
4.834e-005,0.025925
4.8344e-005,0.02593
4.8348e-005,0.0253397
4.8352e-005,0.0255431
4.8356e-005,0.0258655
4.836e-005,0.0256175
4.8364e-005,0.0255381
4.8368e-005,0.0250768
4.8372e-005,0.0260094
4.8376e-005,0.0251512
4.838e-005,0.0250172
4.8384e-005,0.0254141
4.8388e-005,0.0250172
4.8392e-005,0.0257167
4.8396e-005,0.0254488
4.84e-005,0.0256423
4.8404e-005,0.0253248
4.8408e-005,0.0253893
4.8412e-005,0.0250272
4.8416e-005,0.0254835
4.842e-005,0.0251958
4.8424e-005,0.0257415
4.8428e-005,0.0257514
4.8432e-005,0.0259052
4.8436e-005,0.025925
4.844e-005,0.0255331
4.8444e-005,0.0250867
4.8448e-005,0.0257117
4.8452e-005,0.0249478
4.8456e-005,0.025553
4.846e-005,0.025801
4.8464e-005,0.026049
4.8468e-005,0.0252107
4.8472e-005,0.0255927
4.8476e-005,0.0250222
4.848e-005,0.0250916
4.8484e-005,0.0260689
4.8488e-005,0.0255827
4.8492e-005,0.0255431
4.8496e-005,0.0257812
4.85e-005,0.025672
4.8504e-005,0.0254786
4.8508e-005,0.0253843
4.8512e-005,0.0247345
4.8516e-005,0.024546
4.852e-005,0.024923
4.8524e-005,0.0246502
4.8528e-005,0.0249279
4.8532e-005,0.0253446
4.8536e-005,0.0249527
4.854e-005,0.0246898
4.8544e-005,0.0253694
4.8548e-005,0.025176
4.8552e-005,0.0251164
4.8556e-005,0.0252801
4.856e-005,0.0250123
4.8564e-005,0.0256274
4.8568e-005,0.0254885
4.8572e-005,0.0254339
4.8576e-005,0.0256472
4.858e-005,0.0255827
4.8584e-005,0.0251313
4.8588e-005,0.0253446
4.8592e-005,0.0248139
4.8596e-005,0.0256175
4.86e-005,0.0251859
4.8604e-005,0.0253546
4.8608e-005,0.025672
4.8612e-005,0.0253347
4.8616e-005,0.0257117
4.862e-005,0.0253744
4.8624e-005,0.0254091
4.8628e-005,0.0254538
4.8632e-005,0.0252008
4.8636e-005,0.0252355
4.864e-005,0.0250718
4.8644e-005,0.0253248
4.8648e-005,0.0256026
4.8652e-005,0.025925
4.8656e-005,0.0250371
4.866e-005,0.0259101
4.8664e-005,0.0258308
4.8668e-005,0.0260044
4.8672e-005,0.0251462
4.8676e-005,0.0256324
4.868e-005,0.0252057
4.8684e-005,0.0254587
4.8688e-005,0.0249825
4.8692e-005,0.0251214
4.8696e-005,0.0253546
4.87e-005,0.0249924
4.8704e-005,0.0255232
4.8708e-005,0.0254091
4.8712e-005,0.0257663
4.8716e-005,0.0253843
4.872e-005,0.0255034
4.8724e-005,0.0257514
4.8728e-005,0.0255877
4.8732e-005,0.0256572
4.8736e-005,0.0253843
4.874e-005,0.0252206
4.8744e-005,0.0251909
4.8748e-005,0.0255183
4.8752e-005,0.0252405
4.8756e-005,0.0246303
4.876e-005,0.0252355
4.8764e-005,0.0256125
4.8768e-005,0.0261433
4.8772e-005,0.0252107
4.8776e-005,0.0250817
4.878e-005,0.0250916
4.8784e-005,0.025548
4.8788e-005,0.0258754
4.8792e-005,0.0264856
4.8796e-005,0.0260887
4.88e-005,0.0260292
4.8804e-005,0.0219119
4.8808e-005,0.0199128
4.8812e-005,0.0201559
4.8816e-005,0.0191836
4.882e-005,0.0182063
4.8824e-005,0.0190695
4.8828e-005,0.0113458
4.8832e-005,0.00190583
4.8836e-005,0.000789697
4.884e-005,-0.000366122
4.8844e-005,-0.000574467
4.8848e-005,0.000174583
4.8852e-005,-0.000524861
4.8856e-005,-8.95912e-006
4.886e-005,0.000159701
4.8864e-005,-0.000797694
4.8868e-005,0.0078635
4.8872e-005,0.0181468
4.8876e-005,0.0199773
4.888e-005,0.020761
4.8884e-005,0.0237076
4.8888e-005,0.0249924
4.8892e-005,0.025806
4.8896e-005,0.0272197
4.89e-005,0.0286484
4.8904e-005,0.0292883
4.8908e-005,0.0300274
4.8912e-005,0.0307864
4.8916e-005,0.0304094
4.892e-005,0.0316545
4.8924e-005,0.0314809
4.8928e-005,0.0321158
4.8932e-005,0.0322051
4.8936e-005,0.0334651
4.894e-005,0.0340455
4.8944e-005,0.0340158
4.8948e-005,0.0335693
4.8952e-005,0.0345912
4.8956e-005,0.0339463
4.896e-005,0.0342142
4.8964e-005,0.0345465
4.8968e-005,0.0348392
4.8972e-005,0.0343928
4.8976e-005,0.0344225
4.898e-005,0.0350277
4.8984e-005,0.0341695
4.8988e-005,0.0345416
4.8992e-005,0.0346606
4.8996e-005,0.0346755
4.9e-005,0.0346061
4.9004e-005,0.0337727
4.9008e-005,0.0343729
4.9012e-005,0.0342489
4.9016e-005,0.0339364
4.902e-005,0.0345317
4.9024e-005,0.0345515
4.9028e-005,0.0335048
4.9032e-005,0.034611
4.9036e-005,0.0338868
4.904e-005,0.0343432
4.9044e-005,0.0340902
4.9048e-005,0.0342985
4.9052e-005,0.0331278
4.9056e-005,0.0340158
4.906e-005,0.0342142
4.9064e-005,0.0335594
4.9068e-005,0.0338471
4.9072e-005,0.0340554
4.9076e-005,0.0341993
4.908e-005,0.0339711
4.9084e-005,0.0337628
4.9088e-005,0.034105
4.9092e-005,0.0343828
4.9096e-005,0.0344225
4.91e-005,0.0341695
4.9104e-005,0.0345565
4.9108e-005,0.0344473
4.9112e-005,0.0340753
4.9116e-005,0.0339562
4.912e-005,0.0338818
4.9124e-005,0.0346606
4.9128e-005,0.0341745
4.9132e-005,0.0346854
4.9136e-005,0.0348491
4.914e-005,0.0345317
4.9144e-005,0.0344076
4.9148e-005,0.0339265
4.9152e-005,0.0343035
4.9156e-005,0.0343332
4.916e-005,0.034487
4.9164e-005,0.0346656
4.9168e-005,0.0338421
4.9172e-005,0.0337429
4.9176e-005,0.0340753
4.918e-005,0.0344771
4.9184e-005,0.0338967
4.9188e-005,0.0342142
4.9192e-005,0.0343233
4.9196e-005,0.0339513
4.92e-005,0.0338719
4.9204e-005,0.0339463
4.9208e-005,0.0341844
4.9212e-005,0.0342836
4.9216e-005,0.0344969
4.922e-005,0.0341596
4.9224e-005,0.0344572
4.9228e-005,0.0341199
4.9232e-005,0.034363
4.9236e-005,0.0344324
4.924e-005,0.0343134
4.9244e-005,0.0339711
4.9248e-005,0.0338818
4.9252e-005,0.0339413
4.9256e-005,0.0343928
4.926e-005,0.0339265
4.9264e-005,0.0345614
4.9268e-005,0.0341943
4.9272e-005,0.034487
4.9276e-005,0.0340654
4.928e-005,0.0342935
4.9284e-005,0.033986
4.9288e-005,0.0340455
4.9292e-005,0.0347946
4.9296e-005,0.034492
4.93e-005,0.0342787
4.9304e-005,0.0343332
4.9308e-005,0.0348094
4.9312e-005,0.0339661
4.9316e-005,0.0328054
4.932e-005,0.0341249
4.9324e-005,0.0338818
4.9328e-005,0.0343035
4.9332e-005,0.0337925
4.9336e-005,0.0339562
4.934e-005,0.033991
4.9344e-005,0.0340356
4.9348e-005,0.0342687
4.9352e-005,0.0337479
4.9356e-005,0.0336784
4.936e-005,0.0344721
4.9364e-005,0.0342291
4.9368e-005,0.0336933
4.9372e-005,0.0341001
4.9376e-005,0.0338322
4.938e-005,0.0345366
4.9384e-005,0.0341298
4.9388e-005,0.0344176
