Time,Ampl
4.5328e-005,0.017998
4.5332e-005,0.0184593
4.5336e-005,0.0186379
4.534e-005,0.0130523
4.5344e-005,0.00254079
4.5348e-005,0.000640879
4.5352e-005,-0.000113132
4.5356e-005,-0.00051494
4.536e-005,-0.000222265
4.5364e-005,-0.000147856
4.5368e-005,0.000268834
4.5372e-005,-0.000381004
4.5376e-005,-0.00106061
4.538e-005,0.00401904
4.5384e-005,0.0166487
4.5388e-005,0.018127
4.5392e-005,0.019511
4.5396e-005,0.0212224
4.54e-005,0.0226907
4.5404e-005,0.0231471
4.5408e-005,0.0237027
4.5412e-005,0.02467
4.5416e-005,0.024412
4.542e-005,0.0252653
4.5424e-005,0.0256373
4.5428e-005,0.0260788
4.5432e-005,0.0265005
4.5436e-005,0.0258705
4.544e-005,0.0271007
4.5444e-005,0.0266394
4.5448e-005,0.0272545
4.5452e-005,0.0276215
4.5456e-005,0.0273338
4.546e-005,0.0274876
4.5464e-005,0.0274231
4.5468e-005,0.0273983
4.5472e-005,0.0276265
4.5476e-005,0.0278101
4.548e-005,0.0271801
4.5484e-005,0.0274231
4.5488e-005,0.0275372
4.5492e-005,0.027944
4.5496e-005,0.0277952
4.55e-005,0.0281176
4.5504e-005,0.0276662
4.5508e-005,0.0275571
4.5512e-005,0.0277009
4.5516e-005,0.0280035
4.552e-005,0.0282714
4.5524e-005,0.0278845
4.5528e-005,0.0271553
4.5532e-005,0.0268229
4.5536e-005,0.0275521
4.554e-005,0.0268031
4.5544e-005,0.0269072
4.5548e-005,0.0272545
4.5552e-005,0.0274082
4.5556e-005,0.027433
4.556e-005,0.0273388
4.5564e-005,0.0275323
4.5568e-005,0.0271503
4.5572e-005,0.0281523
4.5576e-005,0.0274231
4.558e-005,0.0274678
4.5584e-005,0.0276712
4.5588e-005,0.0272445
4.5592e-005,0.0271949
4.5596e-005,0.0269122
4.56e-005,0.0273983
4.5604e-005,0.0268923
4.5608e-005,0.0277208
4.5612e-005,0.0274231
4.5616e-005,0.0270957
4.562e-005,0.0274132
4.5624e-005,0.0271305
4.5628e-005,0.0277852
4.5632e-005,0.0272049
4.5636e-005,0.0279291
4.564e-005,0.0266195
4.5644e-005,0.0268824
4.5648e-005,0.0267683
4.5652e-005,0.0272693
4.5656e-005,0.0273537
4.566e-005,0.0267138
4.5664e-005,0.027433
4.5668e-005,0.0270362
4.5672e-005,0.0273934
4.5676e-005,0.027691
4.568e-005,0.027433
4.5684e-005,0.0276017
4.5688e-005,0.0269419
4.5692e-005,0.0272743
4.5696e-005,0.0273884
4.57e-005,0.0271106
4.5704e-005,0.0272693
4.5708e-005,0.0270759
4.5712e-005,0.0275719
4.5716e-005,0.0272991
4.572e-005,0.0271404
4.5724e-005,0.0267485
4.5728e-005,0.0267187
4.5732e-005,0.0267882
4.5736e-005,0.0275422
4.574e-005,0.026813
4.5744e-005,0.0268527
4.5748e-005,0.0279241
4.5752e-005,0.0272247
4.5756e-005,0.0272991
4.576e-005,0.027939
4.5764e-005,0.0274975
4.5768e-005,0.0271999
4.5772e-005,0.027944
4.5776e-005,0.0282168
4.578e-005,0.027056
4.5784e-005,0.0278894
4.5788e-005,0.0278001
4.5792e-005,0.0270164
4.5796e-005,0.0277803
4.58e-005,0.0276811
4.5804e-005,0.0272793
4.5808e-005,0.0272297
4.5812e-005,0.0271156
4.5816e-005,0.0268527
4.582e-005,0.0273041
4.5824e-005,0.0277108
4.5828e-005,0.0267485
4.5832e-005,0.0272594
4.5836e-005,0.0269618
4.584e-005,0.0272793
4.5844e-005,0.0270957
4.5848e-005,0.0267187
4.5852e-005,0.0264856
4.5856e-005,0.0272197
4.586e-005,0.0267584
4.5864e-005,0.0272396
4.5868e-005,0.0268576
4.5872e-005,0.0265104
4.5876e-005,0.0268824
4.588e-005,0.0266642
4.5884e-005,0.0267237
4.5888e-005,0.026808
4.5892e-005,0.027061
4.5896e-005,0.0268527
4.59e-005,0.0266145
4.5904e-005,0.0266542
4.5908e-005,0.0275174
4.5912e-005,0.0272545
4.5916e-005,0.0268923
4.592e-005,0.0269221
4.5924e-005,0.0265253
4.5928e-005,0.0276315
4.5932e-005,0.0268923
4.5936e-005,0.0269271
4.594e-005,0.0269767
4.5944e-005,0.0268923
4.5948e-005,0.0265699
4.5952e-005,0.0270759
4.5956e-005,0.0269519
4.596e-005,0.0269519
4.5964e-005,0.0274033
4.5968e-005,0.0270114
4.5972e-005,0.0263913
4.5976e-005,0.0261483
4.598e-005,0.0269221
4.5984e-005,0.026937
4.5988e-005,0.0272148
4.5992e-005,0.0267584
4.5996e-005,0.0265054
4.6e-005,0.0267534
4.6004e-005,0.0277505
4.6008e-005,0.027438
4.6012e-005,0.0269519
4.6016e-005,0.0263268
4.602e-005,0.0271404
4.6024e-005,0.0275967
4.6028e-005,0.0276315
4.6032e-005,0.0270114
4.6036e-005,0.0272644
4.604e-005,0.0268874
4.6044e-005,0.0272197
4.6048e-005,0.027061
4.6052e-005,0.0272197
4.6056e-005,0.0264806
4.606e-005,0.0273834
4.6064e-005,0.0270709
4.6068e-005,0.0262078
4.6072e-005,0.0265005
4.6076e-005,0.027567
4.608e-005,0.0273586
4.6084e-005,0.0243376
4.6088e-005,0.0194961
4.6092e-005,0.0191737
4.6096e-005,0.0189653
4.61e-005,0.0188363
4.6104e-005,0.0183601
4.6108e-005,0.0131168
4.6112e-005,0.00251598
4.6116e-005,0.000769854
4.612e-005,-0.000306595
4.6124e-005,-0.000480216
4.6128e-005,-8.83286e-005
4.6132e-005,-0.000157777
4.6136e-005,0.000110095
4.614e-005,-0.00059927
4.6144e-005,-0.00127887
4.6148e-005,0.00371645
4.6152e-005,0.0164404
4.6156e-005,0.0194316
4.616e-005,0.0211033
4.6164e-005,0.0241392
4.6168e-005,0.0256324
4.6172e-005,0.0265005
4.6176e-005,0.0281722
4.618e-005,0.0297844
4.6184e-005,0.0306227
4.6188e-005,0.0310592
4.6192e-005,0.0327706
4.6196e-005,0.0332121
4.62e-005,0.033862
4.6204e-005,0.0346954
4.6208e-005,0.0350823
4.6212e-005,0.0359454
4.6216e-005,0.0358016
4.622e-005,0.0364812
4.6224e-005,0.0363324
4.6228e-005,0.0364365
4.6232e-005,0.0370764
4.6236e-005,0.0362282
4.624e-005,0.0372501
4.6244e-005,0.0372501
4.6248e-005,0.0369623
4.6252e-005,0.0371211
4.6256e-005,0.0369326
4.626e-005,0.0372153
4.6264e-005,0.0373294
4.6268e-005,0.0373344
4.6272e-005,0.0376916
4.6276e-005,0.0375328
4.628e-005,0.0373691
4.6284e-005,0.0372848
4.6288e-005,0.0372947
4.6292e-005,0.0369574
4.6296e-005,0.0366052
4.63e-005,0.0377461
4.6304e-005,0.0373145
4.6308e-005,0.0370169
4.6312e-005,0.037637
4.6316e-005,0.0370368
4.632e-005,0.0374931
4.6324e-005,0.0373145
4.6328e-005,0.0370814
4.6332e-005,0.0373443
4.6336e-005,0.0374237
4.634e-005,0.0371459
4.6344e-005,0.0366697
4.6348e-005,0.0373741
4.6352e-005,0.0376618
4.6356e-005,0.0373145
4.636e-005,0.0375031
4.6364e-005,0.0374286
4.6368e-005,0.0371112
4.6372e-005,0.0373344
4.6376e-005,0.0370665
4.638e-005,0.0369623
4.6384e-005,0.0369276
4.6388e-005,0.0371955
4.6392e-005,0.0368631
4.6396e-005,0.0370169
4.64e-005,0.0371459
4.6404e-005,0.0372699
4.6408e-005,0.0369921
4.6412e-005,0.0370566
4.6416e-005,0.0369475
4.642e-005,0.0369921
4.6424e-005,0.0369078
4.6428e-005,0.0367838
4.6432e-005,0.037012
4.6436e-005,0.0370715
4.644e-005,0.0366052
4.6444e-005,0.0375229
4.6448e-005,0.0369227
4.6452e-005,0.0373642
4.6456e-005,0.0370516
4.646e-005,0.0372649
4.6464e-005,0.0366151
4.6468e-005,0.036749
4.6472e-005,0.0374237
4.6476e-005,0.0370715
4.648e-005,0.0364167
4.6484e-005,0.0375378
4.6488e-005,0.0372947
4.6492e-005,0.0375923
4.6496e-005,0.0374038
4.65e-005,0.0373145
4.6504e-005,0.037136
4.6508e-005,0.0372649
4.6512e-005,0.0373344
4.6516e-005,0.0368433
4.652e-005,0.0369921
4.6524e-005,0.0374634
4.6528e-005,0.0376519
4.6532e-005,0.037508
4.6536e-005,0.0374336
4.654e-005,0.0373493
4.6544e-005,0.0371161
4.6548e-005,0.0371459
4.6552e-005,0.0374485
4.6556e-005,0.0375775
4.656e-005,0.0370467
4.6564e-005,0.0379495
4.6568e-005,0.0374187
4.6572e-005,0.0372253
4.6576e-005,0.036878
4.658e-005,0.0378404
4.6584e-005,0.0372352
4.6588e-005,0.0373542
4.6592e-005,0.0371905
4.6596e-005,0.0366697
4.66e-005,0.0372947
4.6604e-005,0.0376519
4.6608e-005,0.0372848
4.6612e-005,0.0376668
4.6616e-005,0.0373493
4.662e-005,0.0374782
4.6624e-005,0.0381182
4.6628e-005,0.0371905
4.6632e-005,0.0374038
4.6636e-005,0.0376271
4.664e-005,0.0375229
4.6644e-005,0.0372054
4.6648e-005,0.0374733
4.6652e-005,0.0372649
4.6656e-005,0.0372897
4.666e-005,0.0378354
4.6664e-005,0.0370764
4.6668e-005,0.0369822
4.6672e-005,0.037126
4.6676e-005,0.0374088
4.668e-005,0.0367937
4.6684e-005,0.0378007
4.6688e-005,0.0369326
4.6692e-005,0.0370566
4.6696e-005,0.0375725
4.67e-005,0.0369971
4.6704e-005,0.0369872
4.6708e-005,0.0379942
4.6712e-005,0.0366548
4.6716e-005,0.0369971
4.672e-005,0.0375031
4.6724e-005,0.0368383
4.6728e-005,0.0370566
4.6732e-005,0.0372848
4.6736e-005,0.0372749
4.674e-005,0.0370318
4.6744e-005,0.036749
4.6748e-005,0.0372451
4.6752e-005,0.0363423
4.6756e-005,0.0372352
4.676e-005,0.0372451
4.6764e-005,0.0367391
4.6768e-005,0.0368879
4.6772e-005,0.0371856
4.6776e-005,0.0371459
4.678e-005,0.0366697
4.6784e-005,0.0374882
4.6788e-005,0.0367689
4.6792e-005,0.0375328
4.6796e-005,0.0369872
4.68e-005,0.0370814
4.6804e-005,0.0381479
4.6808e-005,0.0376171
4.6812e-005,0.0371409
4.6816e-005,0.037756
4.682e-005,0.0370318
4.6824e-005,0.0367193
4.6828e-005,0.0349682
4.6832e-005,0.0332022
4.6836e-005,0.0322994
4.684e-005,0.0316396
4.6844e-005,0.0320018
4.6848e-005,0.0315851
4.6852e-005,0.0274231
4.6856e-005,0.0214357
4.686e-005,0.0201459
4.6864e-005,0.0191092
4.6868e-005,0.0183452
4.6872e-005,0.0183403
4.6876e-005,0.0137368
4.688e-005,0.00226299
4.6884e-005,0.00122127
4.6888e-005,-0.000713363
4.6892e-005,-8.83286e-005
4.6896e-005,-0.000296674
4.69e-005,9.02528e-005
4.6904e-005,3.07256e-005
4.6908e-005,-0.000222265
4.6912e-005,-0.00116974
4.6916e-005,0.00403392
4.692e-005,0.0160286
4.6924e-005,0.0193225
4.6928e-005,0.0231223
4.6932e-005,0.0268031
4.6936e-005,0.0295165
4.694e-005,0.0309997
4.6944e-005,0.0334949
4.6948e-005,0.0352857
4.6952e-005,0.0355139
4.6956e-005,0.0370219
4.696e-005,0.0390805
4.6964e-005,0.0393583
4.6968e-005,0.0393782
4.6972e-005,0.0411441
4.6976e-005,0.0414715
4.698e-005,0.0422057
4.6984e-005,0.0426968
4.6988e-005,0.043044
4.6992e-005,0.0430986
4.6996e-005,0.0437881
4.7e-005,0.0443933
4.7004e-005,0.0449142
4.7008e-005,0.0442643
4.7012e-005,0.0452317
4.7016e-005,0.0444925
4.702e-005,0.0448447
4.7024e-005,0.0452515
4.7028e-005,0.0448001
4.7032e-005,0.0450977
4.7036e-005,0.0455888
4.704e-005,0.0461692
4.7044e-005,0.0464966
4.7048e-005,0.0464123
4.7052e-005,0.0461246
4.7056e-005,0.046705
4.706e-005,0.0469331
4.7064e-005,0.0465165
4.7068e-005,0.0464222
4.7072e-005,0.046705
4.7076e-005,0.0459757
4.708e-005,0.0472159
4.7084e-005,0.0462188
4.7088e-005,0.0459361
4.7092e-005,0.0467595
4.7096e-005,0.0468885
4.71e-005,0.0461097
4.7104e-005,0.0457327
4.7108e-005,0.0463974
4.7112e-005,0.0463776
4.7116e-005,0.0462932
4.712e-005,0.0465313
4.7124e-005,0.0466008
4.7128e-005,0.0467546
4.7132e-005,0.0462436
4.7136e-005,0.0464272
4.714e-005,0.0464817
4.7144e-005,0.0471117
4.7148e-005,0.0463875
4.7152e-005,0.0468687
4.7156e-005,0.0462635
4.716e-005,0.0461742
4.7164e-005,0.0467645
4.7168e-005,0.0464272
4.7172e-005,0.0464073
4.7176e-005,0.0460551
4.718e-005,0.0466256
4.7184e-005,0.0466057
4.7188e-005,0.0468091
4.7192e-005,0.0471018
4.7196e-005,0.0459609
4.72e-005,0.0465115
4.7204e-005,0.0465611
4.7208e-005,0.0466454
4.7212e-005,0.0463726
4.7216e-005,0.0470869
4.722e-005,0.0465561
4.7224e-005,0.0470423
4.7228e-005,0.0467744
4.7232e-005,0.047072
4.7236e-005,0.0472605
4.724e-005,0.0461841
4.7244e-005,0.0458914
4.7248e-005,0.0473349
4.7252e-005,0.0468736
4.7256e-005,0.0465611
4.726e-005,0.0469133
4.7264e-005,0.0470919
4.7268e-005,0.0465958
4.7272e-005,0.0467397
4.7276e-005,0.0466057
4.728e-005,0.0467893
4.7284e-005,0.0472258
4.7288e-005,0.0468488
4.7292e-005,0.0467942
4.7296e-005,0.0465413
4.73e-005,0.0472556
4.7304e-005,0.0472457
4.7308e-005,0.0474044
4.7312e-005,0.0468439
4.7316e-005,0.0472308
4.732e-005,0.0467992
4.7324e-005,0.0469778
4.7328e-005,0.0462833
4.7332e-005,0.0471464
4.7336e-005,0.0468141
4.734e-005,0.0455591
4.7344e-005,0.0470522
4.7348e-005,0.0473002
4.7352e-005,0.0467843
4.7356e-005,0.046194
4.736e-005,0.0470224
4.7364e-005,0.04733
4.7368e-005,0.047082
4.7372e-005,0.0470919
4.7376e-005,0.046695
4.738e-005,0.0469133
4.7384e-005,0.0470175
4.7388e-005,0.0464668
4.7392e-005,0.0471713
4.7396e-005,0.0465065
4.74e-005,0.0470572
4.7404e-005,0.0468984
4.7408e-005,0.0471564
4.7412e-005,0.0466901
4.7416e-005,0.0469083
4.742e-005,0.0470125
4.7424e-005,0.0469381
4.7428e-005,0.0469728
4.7432e-005,0.0472407
4.7436e-005,0.0469629
4.744e-005,0.0467794
4.7444e-005,0.0466702
4.7448e-005,0.0467298
4.7452e-005,0.0473796
4.7456e-005,0.0471861
4.746e-005,0.0468587
4.7464e-005,0.0467595
4.7468e-005,0.0470522
4.7472e-005,0.047206
4.7476e-005,0.046953
4.748e-005,0.0470373
4.7484e-005,0.0456483
4.7488e-005,0.046829
4.7492e-005,0.0472457
4.7496e-005,0.0465561
4.75e-005,0.0467
4.7504e-005,0.047082
4.7508e-005,0.0473498
4.7512e-005,0.0472407
4.7516e-005,0.04733
4.752e-005,0.046948
4.7524e-005,0.0472754
4.7528e-005,0.0469728
4.7532e-005,0.0468687
4.7536e-005,0.0473399
4.754e-005,0.0471861
4.7544e-005,0.046819
4.7548e-005,0.0469579
4.7552e-005,0.0470175
4.7556e-005,0.0475731
4.756e-005,0.0478161
4.7564e-005,0.0470076
4.7568e-005,0.0471911
4.7572e-005,0.0476375
4.7576e-005,0.0470968
4.758e-005,0.0467942
4.7584e-005,0.0479352
4.7588e-005,0.0469431
4.7592e-005,0.0462089
4.7596e-005,0.0430192
4.76e-005,0.0395071
4.7604e-005,0.0373046
4.7608e-005,0.0360397
4.7612e-005,0.0349037
4.7616e-005,0.0349632
4.762e-005,0.0289758
4.7624e-005,0.0215547
4.7628e-005,0.0198681
4.7632e-005,0.0189306
4.7636e-005,0.0187074
4.764e-005,0.0179583
4.7644e-005,0.0143321
4.7648e-005,0.00357755
4.7652e-005,0.000779775
4.7656e-005,-0.000400846
4.766e-005,-0.000202422
4.7664e-005,0.00031844
4.7668e-005,-0.000142895
4.7672e-005,0.000382928
4.7676e-005,0.000164662
4.768e-005,-0.00138304
4.7684e-005,0.00442085
4.7688e-005,0.0161923
4.7692e-005,0.0182113
4.7696e-005,0.0187917
4.77e-005,0.0193225
4.7704e-005,0.0187322
4.7708e-005,0.0186131
4.7712e-005,0.0190844
4.7716e-005,0.0190248
4.772e-005,0.018623
4.7724e-005,0.0189554
4.7728e-005,0.0194167
4.7732e-005,0.0191588
4.7736e-005,0.0186875
4.774e-005,0.0192084
4.7744e-005,0.019134
4.7748e-005,0.0189703
4.7752e-005,0.0198582
4.7756e-005,0.0193274
4.776e-005,0.018881
4.7764e-005,0.0196499
4.7768e-005,0.0189752
4.7772e-005,0.0189951
4.7776e-005,0.0195606
4.778e-005,0.0192332
4.7784e-005,0.0190248
4.7788e-005,0.0191538
4.7792e-005,0.0194217
4.7796e-005,0.0196648
4.78e-005,0.0196548
4.7804e-005,0.0187173
4.7808e-005,0.0192233
4.7812e-005,0.018876
4.7816e-005,0.0190348
4.782e-005,0.0189653
4.7824e-005,0.0187917
4.7828e-005,0.0192977
4.7832e-005,0.018881
4.7836e-005,0.0192282
4.784e-005,0.0184296
4.7844e-005,0.018747
4.7848e-005,0.0192332
4.7852e-005,0.0195358
4.7856e-005,0.0195308
4.786e-005,0.0190794
4.7864e-005,0.018881
4.7868e-005,0.0188016
4.7872e-005,0.0191836
4.7876e-005,0.018881
4.788e-005,0.0187867
4.7884e-005,0.0192878
4.7888e-005,0.0194068
4.7892e-005,0.0187967
4.7896e-005,0.0193374
4.79e-005,0.0188859
4.7904e-005,0.019129
4.7908e-005,0.0189207
4.7912e-005,0.0191985
4.7916e-005,0.019005
4.792e-005,0.0192778
4.7924e-005,0.0198334
4.7928e-005,0.0192381
4.7932e-005,0.0197342
4.7936e-005,0.0195655
4.794e-005,0.0191588
4.7944e-005,0.0186627
4.7948e-005,0.0191141
4.7952e-005,0.0189752
4.7956e-005,0.0181518
4.796e-005,0.0193175
4.7964e-005,0.0192878
4.7968e-005,0.0186478
4.7972e-005,0.0188661
4.7976e-005,0.0188413
4.798e-005,0.0183899
4.7984e-005,0.0187371
4.7988e-005,0.0191588
4.7992e-005,0.0188562
4.7996e-005,0.0194564
4.8e-005,0.0192183
4.8004e-005,0.0190992
4.8008e-005,0.019129
4.8012e-005,0.0194316
4.8016e-005,0.0197342
4.802e-005,0.019888
4.8024e-005,0.0197193
4.8028e-005,0.0198384
4.8032e-005,0.0195159
4.8036e-005,0.0194564
4.804e-005,0.0194961
4.8044e-005,0.0195606
4.8048e-005,0.019258
4.8052e-005,0.0196003
4.8056e-005,0.0191985
4.806e-005,0.0190546
4.8064e-005,0.0198929
4.8068e-005,0.0194266
4.8072e-005,0.0190645
4.8076e-005,0.0192729
4.808e-005,0.0202303
4.8084e-005,0.0195953
4.8088e-005,0.0197838
4.8092e-005,0.0191786
4.8096e-005,0.0193969
4.81e-005,0.0194415
4.8104e-005,0.0194812
4.8108e-005,0.0190645
4.8112e-005,0.0192927
4.8116e-005,0.0192034
4.812e-005,0.019754
4.8124e-005,0.0195903
4.8128e-005,0.0193671
4.8132e-005,0.0197094
4.8136e-005,0.0195705
4.814e-005,0.0195705
4.8144e-005,0.0189901
4.8148e-005,0.0200269
4.8152e-005,0.0188215
4.8156e-005,0.0191935
4.816e-005,0.0196152
4.8164e-005,0.0192927
4.8168e-005,0.018628
4.8172e-005,0.0189405
4.8176e-005,0.0193919
4.818e-005,0.0190844
4.8184e-005,0.0198136
4.8188e-005,0.0192183
4.8192e-005,0.0191241
4.8196e-005,0.0193374
4.82e-005,0.0194068
4.8204e-005,0.0190496
4.8208e-005,0.0188661
4.8212e-005,0.0193324
4.8216e-005,0.018628
4.822e-005,0.0191489
4.8224e-005,0.0190397
4.8228e-005,0.0189107
4.8232e-005,0.019258
4.8236e-005,0.0189752
4.824e-005,0.0188016
4.8244e-005,0.0187371
4.8248e-005,0.0193423
4.8252e-005,0.0189107
4.8256e-005,0.0190298
4.826e-005,0.0189752
4.8264e-005,0.0187123
4.8268e-005,0.0183998
4.8272e-005,0.0190199
4.8276e-005,0.0183155
4.828e-005,0.0192034
4.8284e-005,0.0191439
4.8288e-005,0.0188215
4.8292e-005,0.0190496
4.8296e-005,0.0186974
4.83e-005,0.018633
4.8304e-005,0.0189355
4.8308e-005,0.0194614
4.8312e-005,0.0189008
4.8316e-005,0.0190248
4.832e-005,0.0187619
4.8324e-005,0.0193175
4.8328e-005,0.0193225
4.8332e-005,0.0195259
4.8336e-005,0.019134
4.834e-005,0.0189703
4.8344e-005,0.0185337
4.8348e-005,0.0190298
4.8352e-005,0.0196598
4.8356e-005,0.0187818
4.836e-005,0.0183254
4.8364e-005,0.0200318
4.8368e-005,0.0202055
4.8372e-005,0.0209148
4.8376e-005,0.0212174
4.838e-005,0.0210388
4.8384e-005,0.0217333
4.8388e-005,0.0199525
4.8392e-005,0.0190596
4.8396e-005,0.0193175
4.84e-005,0.01901
4.8404e-005,0.0181121
4.8408e-005,0.0181815
4.8412e-005,0.0133102
4.8416e-005,0.00260527
4.842e-005,0.000581352
4.8424e-005,-0.000490137
4.8428e-005,-0.000390925
4.8432e-005,0.000224189
4.8436e-005,6.04892e-005
4.844e-005,0.000239071
4.8444e-005,-0.000242107
4.8448e-005,-0.00127887
4.8452e-005,0.00421747
4.8456e-005,0.0161725
4.846e-005,0.0180922
4.8464e-005,0.0188363
4.8468e-005,0.0215002
4.8472e-005,0.0225369
4.8476e-005,0.0223683
4.848e-005,0.0230975
4.8484e-005,0.0242632
4.8488e-005,0.0251065
4.8492e-005,0.0248039
4.8496e-005,0.0259052
4.85e-005,0.0258506
4.8504e-005,0.0262871
4.8508e-005,0.0264062
4.8512e-005,0.0263616
4.8516e-005,0.0270164
4.852e-005,0.0274281
4.8524e-005,0.0267634
4.8528e-005,0.0265253
4.8532e-005,0.0266443
4.8536e-005,0.0275819
4.854e-005,0.0265848
4.8544e-005,0.0273239
4.8548e-005,0.0275422
4.8552e-005,0.0273289
4.8556e-005,0.027066
4.856e-005,0.0277852
4.8564e-005,0.0267286
4.8568e-005,0.027314
4.8572e-005,0.0274777
4.8576e-005,0.027567
4.858e-005,0.0279241
4.8584e-005,0.0271999
4.8588e-005,0.0270759
4.8592e-005,0.0274926
4.8596e-005,0.0273785
4.86e-005,0.0270808
4.8604e-005,0.0271801
4.8608e-005,0.0269668
4.8612e-005,0.0272197
4.8616e-005,0.0271453
4.862e-005,0.026813
4.8624e-005,0.0263864
4.8628e-005,0.026937
4.8632e-005,0.0272297
4.8636e-005,0.0265153
4.864e-005,0.0267534
4.8644e-005,0.0275967
4.8648e-005,0.0269122
4.8652e-005,0.0271453
4.8656e-005,0.0270511
4.866e-005,0.0273636
4.8664e-005,0.0271156
4.8668e-005,0.0275174
4.8672e-005,0.0267435
4.8676e-005,0.0268775
4.868e-005,0.0265897
4.8684e-005,0.0276612
4.8688e-005,0.0270064
4.8692e-005,0.026307
4.8696e-005,0.0268775
4.87e-005,0.0275422
4.8704e-005,0.0267782
4.8708e-005,0.0271801
4.8712e-005,0.027696
4.8716e-005,0.0270362
4.872e-005,0.0268973
4.8724e-005,0.0270908
4.8728e-005,0.0276712
4.8732e-005,0.0273239
4.8736e-005,0.0269916
4.874e-005,0.0275769
4.8744e-005,0.0264608
4.8748e-005,0.0266691
4.8752e-005,0.0267286
4.8756e-005,0.0270362
4.876e-005,0.0268477
4.8764e-005,0.0273438
4.8768e-005,0.0261582
4.8772e-005,0.0270461
4.8776e-005,0.0264757
4.878e-005,0.0270164
4.8784e-005,0.0269419
4.8788e-005,0.0273537
4.8792e-005,0.026183
4.8796e-005,0.0268527
4.88e-005,0.0261879
4.8804e-005,0.0266493
4.8808e-005,0.0270412
4.8812e-005,0.0267882
4.8816e-005,0.0271255
4.882e-005,0.0258506
4.8824e-005,0.0272991
4.8828e-005,0.0265501
4.8832e-005,0.027061
4.8836e-005,0.0269767
4.884e-005,0.0265947
4.8844e-005,0.0278448
4.8848e-005,0.0269122
4.8852e-005,0.0266394
4.8856e-005,0.0264012
4.886e-005,0.0268923
4.8864e-005,0.0270362
4.8868e-005,0.0268378
4.8872e-005,0.0270957
4.8876e-005,0.0274182
4.888e-005,0.0274628
4.8884e-005,0.0273388
4.8888e-005,0.0265302
4.8892e-005,0.0269122
4.8896e-005,0.0264112
4.89e-005,0.0265997
4.8904e-005,0.0268923
4.8908e-005,0.0268973
4.8912e-005,0.0265699
4.8916e-005,0.0271453
4.892e-005,0.0263616
4.8924e-005,0.0267237
4.8928e-005,0.0271553
4.8932e-005,0.0277307
4.8936e-005,0.0269965
4.894e-005,0.0268427
4.8944e-005,0.0271652
4.8948e-005,0.0269916
4.8952e-005,0.0272396
4.8956e-005,0.0269171
4.896e-005,0.0266443
4.8964e-005,0.0270759
4.8968e-005,0.0272098
4.8972e-005,0.0267088
4.8976e-005,0.0267237
4.898e-005,0.0265699
4.8984e-005,0.0262921
4.8988e-005,0.0267038
4.8992e-005,0.0274082
4.8996e-005,0.0264409
4.9e-005,0.026679
4.9004e-005,0.0268775
4.9008e-005,0.0270858
4.9012e-005,0.0268328
4.9016e-005,0.0265005
4.902e-005,0.0268378
4.9024e-005,0.026431
4.9028e-005,0.0269271
4.9032e-005,0.0269122
4.9036e-005,0.02719
4.904e-005,0.0273785
4.9044e-005,0.0269916
4.9048e-005,0.0260044
4.9052e-005,0.0263814
4.9056e-005,0.0262574
4.906e-005,0.027185
4.9064e-005,0.026426
4.9068e-005,0.02719
4.9072e-005,0.0269221
4.9076e-005,0.0271156
4.908e-005,0.0266145
4.9084e-005,0.0267584
4.9088e-005,0.0269668
4.9092e-005,0.0268973
4.9096e-005,0.0271007
4.91e-005,0.0269072
4.9104e-005,0.0273884
4.9108e-005,0.027309
4.9112e-005,0.0271255
4.9116e-005,0.0269469
4.912e-005,0.0276166
4.9124e-005,0.0267485
4.9128e-005,0.0267981
4.9132e-005,0.0273041
4.9136e-005,0.0267931
4.914e-005,0.0265997
4.9144e-005,0.0260193
4.9148e-005,0.0267931
4.9152e-005,0.0266096
4.9156e-005,0.0239854
4.916e-005,0.0197441
4.9164e-005,0.0190992
4.9168e-005,0.0180426
4.9172e-005,0.0181667
4.9176e-005,0.0180774
4.918e-005,0.014605
4.9184e-005,0.00276401
4.9188e-005,0.000958357
4.9192e-005,-0.000425649
4.9196e-005,-0.000624073
4.92e-005,-2.88015e-005
4.9204e-005,-0.000470294
4.9208e-005,-5.85651e-005
4.9212e-005,-0.000534782
4.9216e-005,-0.000946511
4.922e-005,0.00431668
4.9224e-005,0.0159939
4.9228e-005,0.0191141
4.9232e-005,0.0210835
4.9236e-005,0.0230826
4.924e-005,0.0261334
4.9244e-005,0.0267534
4.9248e-005,0.0281275
4.9252e-005,0.0298637
4.9256e-005,0.0308112
4.926e-005,0.0315156
4.9264e-005,0.032726
4.9268e-005,0.0331328
4.9272e-005,0.0339761
4.9276e-005,0.0348491
4.928e-005,0.0351765
4.9284e-005,0.0355039
4.9288e-005,0.0357222
4.9292e-005,0.0361885
4.9296e-005,0.0360446
4.93e-005,0.0371955
4.9304e-005,0.0369524
4.9308e-005,0.0370268
4.9312e-005,0.0373195
4.9316e-005,0.0375874
4.932e-005,0.0375675
4.9324e-005,0.0374534
4.9328e-005,0.0376519
4.9332e-005,0.0372451
4.9336e-005,0.0376568
4.934e-005,0.0375775
4.9344e-005,0.0377511
4.9348e-005,0.0373939
4.9352e-005,0.0378503
4.9356e-005,0.0373592
4.936e-005,0.0375775
4.9364e-005,0.0372401
4.9368e-005,0.037508
4.9372e-005,0.0370566
4.9376e-005,0.0368433
4.938e-005,0.0374286
4.9384e-005,0.0374981
4.9388e-005,0.0376866
