Time,Ampl
4.5328e-005,0.0318331
4.5332e-005,0.0316595
4.5336e-005,0.0317934
4.534e-005,0.0311535
4.5344e-005,0.0310096
4.5348e-005,0.031466
4.5352e-005,0.0316694
4.5356e-005,0.0318529
4.536e-005,0.0315454
4.5364e-005,0.0323788
4.5368e-005,0.0320861
4.5372e-005,0.0318133
4.5376e-005,0.0314809
4.538e-005,0.0318281
4.5384e-005,0.0315503
4.5388e-005,0.0319174
4.5392e-005,0.0314809
4.5396e-005,0.0311039
4.54e-005,0.0310989
4.5404e-005,0.0308658
4.5408e-005,0.0314511
4.5412e-005,0.0321357
4.5416e-005,0.0311882
4.542e-005,0.0321258
4.5424e-005,0.0319025
4.5428e-005,0.0310295
4.5432e-005,0.0320365
4.5436e-005,0.0320018
4.544e-005,0.0315603
4.5444e-005,0.0316297
4.5448e-005,0.0321357
4.5452e-005,0.0322002
4.5456e-005,0.0315355
4.546e-005,0.0322349
4.5464e-005,0.0321506
4.5468e-005,0.0328599
4.5472e-005,0.0321456
4.5476e-005,0.0313966
4.548e-005,0.0322349
4.5484e-005,0.0322597
4.5488e-005,0.0314462
4.5492e-005,0.0325028
4.5496e-005,0.0321208
4.55e-005,0.0324184
4.5504e-005,0.0320414
4.5508e-005,0.0322845
4.5512e-005,0.0317091
4.5516e-005,0.0321307
4.552e-005,0.0318033
4.5524e-005,0.0315503
4.5528e-005,0.0322101
4.5532e-005,0.0318728
4.5536e-005,0.0320166
4.554e-005,0.0321555
4.5544e-005,0.0326119
4.5548e-005,0.0319918
4.5552e-005,0.032478
4.5556e-005,0.0322448
4.556e-005,0.0318629
4.5564e-005,0.032101
4.5568e-005,0.0323688
4.5572e-005,0.0319869
4.5576e-005,0.032349
4.558e-005,0.0316942
4.5584e-005,0.031843
4.5588e-005,0.0319869
4.5592e-005,0.0316099
4.5596e-005,0.0324234
4.56e-005,0.0323589
4.5604e-005,0.0315305
4.5608e-005,0.0311535
4.5612e-005,0.0313321
4.5616e-005,0.0302556
4.562e-005,0.0298935
4.5624e-005,0.0302308
4.5628e-005,0.0297695
4.5632e-005,0.029447
4.5636e-005,0.0260242
4.564e-005,0.0208355
4.5644e-005,0.0199277
4.5648e-005,0.0191092
4.5652e-005,0.0191885
4.5656e-005,0.0193274
4.566e-005,0.0133301
4.5664e-005,0.00309141
4.5668e-005,0.00131552
4.5672e-005,-2.88015e-005
4.5676e-005,-0.000589349
4.568e-005,-0.000420688
4.5684e-005,-0.000658797
4.5688e-005,-0.000758009
4.5692e-005,-0.000534782
4.5696e-005,-0.00110029
4.57e-005,0.00490699
4.5704e-005,0.0162717
4.5708e-005,0.019382
4.5712e-005,0.0216341
4.5716e-005,0.0241987
4.572e-005,0.0255927
4.5724e-005,0.0264905
4.5728e-005,0.0275075
4.5732e-005,0.0294818
4.5736e-005,0.0298885
4.574e-005,0.0303598
4.5744e-005,0.0313122
4.5748e-005,0.0320117
4.5752e-005,0.0317736
4.5756e-005,0.0337677
4.576e-005,0.0337628
4.5764e-005,0.0334701
4.5768e-005,0.0348293
4.5772e-005,0.0344027
4.5776e-005,0.0341844
4.578e-005,0.0345069
4.5784e-005,0.0349781
4.5788e-005,0.0345515
4.5792e-005,0.0350724
4.5796e-005,0.0350624
4.58e-005,0.0351914
4.5804e-005,0.035494
4.5808e-005,0.0351865
4.5812e-005,0.0346557
4.5816e-005,0.0350972
4.582e-005,0.0352013
4.5824e-005,0.0352311
4.5828e-005,0.0352261
4.5832e-005,0.0350773
4.5836e-005,0.0347053
4.584e-005,0.0361438
4.5844e-005,0.0351964
4.5848e-005,0.0350029
4.5852e-005,0.0349781
4.5856e-005,0.0348392
4.586e-005,0.0343481
4.5864e-005,0.035246
4.5868e-005,0.0350327
4.5872e-005,0.0348987
4.5876e-005,0.0351815
4.588e-005,0.0344821
4.5884e-005,0.034363
4.5888e-005,0.0351964
4.5892e-005,0.0348343
4.5896e-005,0.0343531
4.59e-005,0.0351567
4.5904e-005,0.034616
4.5908e-005,0.0348789
4.5912e-005,0.0353601
4.5916e-005,0.0348094
4.592e-005,0.0348839
4.5924e-005,0.0351021
4.5928e-005,0.0352609
4.5932e-005,0.0350426
4.5936e-005,0.0351716
4.594e-005,0.0348144
4.5944e-005,0.0343481
4.5948e-005,0.0354891
4.5952e-005,0.0345168
4.5956e-005,0.0347003
4.596e-005,0.034735
4.5964e-005,0.0343084
4.5968e-005,0.0340902
4.5972e-005,0.0348243
4.5976e-005,0.0342191
4.598e-005,0.0344126
4.5984e-005,0.0354742
4.5988e-005,0.0342935
4.5992e-005,0.0341943
4.5996e-005,0.0345465
4.6e-005,0.0349434
4.6004e-005,0.0340604
4.6008e-005,0.0348739
4.6012e-005,0.0351418
4.6016e-005,0.0341646
4.602e-005,0.0345961
4.6024e-005,0.0342935
4.6028e-005,0.0345267
4.6032e-005,0.0344721
4.6036e-005,0.0350773
4.604e-005,0.0341596
4.6044e-005,0.0350773
4.6048e-005,0.0338917
4.6052e-005,0.0349831
4.6056e-005,0.0349335
4.606e-005,0.0351815
4.6064e-005,0.0339116
4.6068e-005,0.0342737
4.6072e-005,0.0344027
4.6076e-005,0.0345664
4.608e-005,0.0351617
4.6084e-005,0.0350624
4.6088e-005,0.0353998
4.6092e-005,0.0350079
4.6096e-005,0.0346805
4.61e-005,0.0349831
4.6104e-005,0.0346854
4.6108e-005,0.0348144
4.6112e-005,0.0346061
4.6116e-005,0.0350823
4.612e-005,0.0353799
4.6124e-005,0.0350327
4.6128e-005,0.0350327
4.6132e-005,0.0349682
4.6136e-005,0.0343977
4.614e-005,0.0349335
4.6144e-005,0.0348442
4.6148e-005,0.0353105
4.6152e-005,0.034864
4.6156e-005,0.0350972
4.616e-005,0.0350327
4.6164e-005,0.0356676
4.6168e-005,0.035241
4.6172e-005,0.0345862
4.6176e-005,0.0352509
4.618e-005,0.0356924
4.6184e-005,0.0347152
4.6188e-005,0.0352113
4.6192e-005,0.0354097
4.6196e-005,0.0354047
4.62e-005,0.0355635
4.6204e-005,0.0353055
4.6208e-005,0.0350525
4.6212e-005,0.0353105
4.6216e-005,0.0346706
4.622e-005,0.0355139
4.6224e-005,0.0355039
4.6228e-005,0.0341497
4.6232e-005,0.0343084
4.6236e-005,0.0352708
4.624e-005,0.0346954
4.6244e-005,0.0349235
4.6248e-005,0.034993
4.6252e-005,0.0345862
4.6256e-005,0.0350823
4.626e-005,0.0353452
4.6264e-005,0.0349235
4.6268e-005,0.0353799
4.6272e-005,0.0346557
4.6276e-005,0.0345664
4.628e-005,0.0347152
4.6284e-005,0.0353005
4.6288e-005,0.0354444
4.6292e-005,0.0352212
4.6296e-005,0.0353601
4.63e-005,0.0344622
4.6304e-005,0.0347102
4.6308e-005,0.0353353
4.6312e-005,0.0353055
4.6316e-005,0.0344225
4.632e-005,0.0344275
4.6324e-005,0.034988
4.6328e-005,0.0344572
4.6332e-005,0.0347003
4.6336e-005,0.0350823
4.634e-005,0.0345763
4.6344e-005,0.0351666
4.6348e-005,0.0352063
4.6352e-005,0.0354097
4.6356e-005,0.0347549
4.636e-005,0.0352361
4.6364e-005,0.034368
4.6368e-005,0.0353254
4.6372e-005,0.0348739
4.6376e-005,0.0342836
4.638e-005,0.0338074
4.6384e-005,0.0312626
4.6388e-005,0.0318678
4.6392e-005,0.0315156
4.6396e-005,0.0309352
4.64e-005,0.0305235
4.6404e-005,0.0269072
4.6408e-005,0.0213365
4.6412e-005,0.0203245
4.6416e-005,0.020265
4.642e-005,0.0191588
4.6424e-005,0.0185833
4.6428e-005,0.0131565
4.6432e-005,0.00312614
4.6436e-005,0.000382928
4.644e-005,-0.000197462
4.6444e-005,0.000303558
4.6448e-005,-0.000192501
4.6452e-005,0.000239071
4.6456e-005,-0.000673679
4.646e-005,-0.000137935
4.6464e-005,-0.000247068
4.6468e-005,0.00429684
4.6472e-005,0.0167033
4.6476e-005,0.0197689
4.648e-005,0.0223187
4.6484e-005,0.0244865
4.6488e-005,0.0271652
4.6492e-005,0.0277356
4.6496e-005,0.0289361
4.65e-005,0.0312577
4.6504e-005,0.0309551
4.6508e-005,0.0318877
4.6512e-005,0.0339364
4.6516e-005,0.0341844
4.652e-005,0.0344275
4.6524e-005,0.0354196
4.6528e-005,0.0357768
4.6532e-005,0.0360347
4.6536e-005,0.0372352
4.654e-005,0.0366994
4.6544e-005,0.0369623
4.6548e-005,0.038262
4.6552e-005,0.0377412
4.6556e-005,0.0373096
4.656e-005,0.037761
4.6564e-005,0.0374237
4.6568e-005,0.0381132
4.6572e-005,0.0380834
4.6576e-005,0.0371459
4.658e-005,0.0375378
4.6584e-005,0.0379346
4.6588e-005,0.0381777
4.6592e-005,0.037637
4.6596e-005,0.0381281
4.66e-005,0.0377412
4.6604e-005,0.0377808
4.6608e-005,0.0382868
4.6612e-005,0.0374038
4.6616e-005,0.0372401
4.662e-005,0.0385101
4.6624e-005,0.0374584
4.6628e-005,0.0372054
4.6632e-005,0.038396
4.6636e-005,0.037632
4.664e-005,0.0372897
4.6644e-005,0.0380636
4.6648e-005,0.0378553
4.6652e-005,0.0375229
4.6656e-005,0.0379743
4.666e-005,0.0374187
4.6664e-005,0.0374286
4.6668e-005,0.0376419
4.6672e-005,0.0378602
4.6676e-005,0.0378602
4.668e-005,0.0373939
4.6684e-005,0.0376122
4.6688e-005,0.0375725
4.6692e-005,0.0381529
4.6696e-005,0.0376023
4.67e-005,0.0378553
4.6704e-005,0.0380041
4.6708e-005,0.0379793
4.6712e-005,0.0371657
4.6716e-005,0.0381033
4.672e-005,0.0376618
4.6724e-005,0.0377064
4.6728e-005,0.0379297
4.6732e-005,0.0375527
4.6736e-005,0.0377858
4.674e-005,0.0385597
4.6744e-005,0.0379495
4.6748e-005,0.0367342
4.6752e-005,0.0380735
4.6756e-005,0.0377114
4.676e-005,0.0373592
4.6764e-005,0.0370219
4.6768e-005,0.0375775
4.6772e-005,0.0374733
4.6776e-005,0.0375179
4.678e-005,0.0376916
4.6784e-005,0.037637
4.6788e-005,0.0380983
4.6792e-005,0.0374931
4.6796e-005,0.0377709
4.68e-005,0.0381479
4.6804e-005,0.0372848
4.6808e-005,0.0375824
4.6812e-005,0.0378255
4.6816e-005,0.0373245
4.682e-005,0.0375378
4.6824e-005,0.0374683
4.6828e-005,0.0379049
4.6832e-005,0.0376618
4.6836e-005,0.0382819
4.684e-005,0.0372104
4.6844e-005,0.0372947
4.6848e-005,0.0379644
4.6852e-005,0.0379842
4.6856e-005,0.0369772
4.686e-005,0.0378999
4.6864e-005,0.0376122
4.6868e-005,0.0378007
4.6872e-005,0.0384009
4.6876e-005,0.0375031
4.688e-005,0.0373691
4.6884e-005,0.0381876
4.6888e-005,0.0373294
4.6892e-005,0.0383315
4.6896e-005,0.0384902
4.69e-005,0.0377362
4.6904e-005,0.0369326
4.6908e-005,0.0382868
4.6912e-005,0.0375378
4.6916e-005,0.0374386
4.692e-005,0.0381579
4.6924e-005,0.0374733
4.6928e-005,0.0373096
4.6932e-005,0.0378354
4.6936e-005,0.037513
4.694e-005,0.0374435
4.6944e-005,0.0378652
4.6948e-005,0.0376866
4.6952e-005,0.0375626
4.6956e-005,0.0382273
4.696e-005,0.0371112
4.6964e-005,0.0375378
4.6968e-005,0.0376717
4.6972e-005,0.0372352
4.6976e-005,0.0374634
4.698e-005,0.0376072
4.6984e-005,0.0376568
4.6988e-005,0.0367193
4.6992e-005,0.0384208
4.6996e-005,0.0370963
4.7e-005,0.0370963
4.7004e-005,0.0374237
4.7008e-005,0.0376122
4.7012e-005,0.0368383
4.7016e-005,0.037756
4.702e-005,0.0374782
4.7024e-005,0.037756
4.7028e-005,0.0377164
4.7032e-005,0.0375675
4.7036e-005,0.037384
4.704e-005,0.0372798
4.7044e-005,0.0372997
4.7048e-005,0.0371757
4.7052e-005,0.038143
4.7056e-005,0.0373443
4.706e-005,0.0376122
4.7064e-005,0.038014
4.7068e-005,0.0374931
4.7072e-005,0.0373195
4.7076e-005,0.037513
4.708e-005,0.037637
4.7084e-005,0.0373939
4.7088e-005,0.0376122
4.7092e-005,0.0369921
4.7096e-005,0.0379049
4.71e-005,0.0375279
4.7104e-005,0.0370417
4.7108e-005,0.0369177
4.7112e-005,0.0379495
4.7116e-005,0.0374931
4.712e-005,0.0368036
4.7124e-005,0.0376271
4.7128e-005,0.0373443
4.7132e-005,0.0370864
4.7136e-005,0.0373691
4.714e-005,0.0368681
4.7144e-005,0.0362431
4.7148e-005,0.0358462
4.7152e-005,0.0337132
4.7156e-005,0.0328649
4.716e-005,0.0325623
4.7164e-005,0.0326913
4.7168e-005,0.0320018
4.7172e-005,0.027562
4.7176e-005,0.0219367
4.718e-005,0.0191786
4.7184e-005,0.0189504
4.7188e-005,0.0185437
4.7192e-005,0.0185089
4.7196e-005,0.0130225
4.72e-005,0.00334936
4.7204e-005,0.000720248
4.7208e-005,-0.000197462
4.7212e-005,-0.000807615
4.7216e-005,-4.36833e-005
4.722e-005,1.08833e-005
4.7224e-005,-1.88803e-005
4.7228e-005,-0.00111021
4.7232e-005,-0.000485176
4.7236e-005,0.00502108
4.724e-005,0.0165693
4.7244e-005,0.0197193
4.7248e-005,0.0224278
4.7252e-005,0.0249875
4.7256e-005,0.0280134
4.726e-005,0.0291296
4.7264e-005,0.0299729
4.7268e-005,0.0322795
4.7272e-005,0.0330484
4.7276e-005,0.0343828
4.728e-005,0.0349285
4.7284e-005,0.0364861
4.7288e-005,0.0362331
4.7292e-005,0.0372649
4.7296e-005,0.0370764
4.73e-005,0.038262
4.7304e-005,0.0384803
4.7308e-005,0.0395518
4.7312e-005,0.0392045
4.7316e-005,0.0399238
4.732e-005,0.0402711
4.7324e-005,0.039026
4.7328e-005,0.0404298
4.7332e-005,0.0402165
4.7336e-005,0.040028
4.734e-005,0.0409606
4.7344e-005,0.0401867
4.7348e-005,0.0400429
4.7352e-005,0.0405687
4.7356e-005,0.0404348
4.736e-005,0.040276
4.7364e-005,0.0403752
4.7368e-005,0.0402115
4.7372e-005,0.0404993
4.7376e-005,0.0406679
4.738e-005,0.0404943
4.7384e-005,0.0404645
4.7388e-005,0.0409358
4.7392e-005,0.0408316
4.7396e-005,0.0402909
4.74e-005,0.0407671
4.7404e-005,0.0401669
4.7408e-005,0.0405489
4.7412e-005,0.0407126
4.7416e-005,0.0403604
4.742e-005,0.0405985
4.7424e-005,0.0404943
4.7428e-005,0.0404298
4.7432e-005,0.0403306
4.7436e-005,0.0408564
4.744e-005,0.0407572
4.7444e-005,0.0397006
4.7448e-005,0.0409507
4.7452e-005,0.0407126
4.7456e-005,0.0407324
4.746e-005,0.0403703
4.7464e-005,0.0408068
4.7468e-005,0.0406927
4.7472e-005,0.0407919
4.7476e-005,0.0403306
4.748e-005,0.0403504
4.7484e-005,0.0410548
4.7488e-005,0.0405985
4.7492e-005,0.0401818
4.7496e-005,0.0408515
4.75e-005,0.0403901
4.7504e-005,0.0395766
4.7508e-005,0.0404695
4.7512e-005,0.0401123
4.7516e-005,0.0400528
4.752e-005,0.0406332
4.7524e-005,0.0399536
4.7528e-005,0.0402512
4.7532e-005,0.0403455
4.7536e-005,0.0397304
4.754e-005,0.0401272
4.7544e-005,0.0406381
4.7548e-005,0.0399585
4.7552e-005,0.0398395
4.7556e-005,0.0408316
4.756e-005,0.0400181
4.7564e-005,0.0398891
4.7568e-005,0.040782
4.7572e-005,0.0405191
4.7576e-005,0.0400578
4.758e-005,0.0408713
4.7584e-005,0.0403306
4.7588e-005,0.040157
4.7592e-005,0.0405687
4.7596e-005,0.040033
4.76e-005,0.0402215
4.7604e-005,0.0405885
4.7608e-005,0.0403058
4.7612e-005,0.0401719
4.7616e-005,0.0408316
4.762e-005,0.0400826
4.7624e-005,0.0396808
4.7628e-005,0.0404893
4.7632e-005,0.0399337
4.7636e-005,0.0398097
4.764e-005,0.0417444
4.7644e-005,0.0401818
4.7648e-005,0.0398841
4.7652e-005,0.0406183
4.7656e-005,0.0409606
4.766e-005,0.0402959
4.7664e-005,0.0407374
4.7668e-005,0.0407572
4.7672e-005,0.0404496
4.7676e-005,0.0403207
4.768e-005,0.0404695
4.7684e-005,0.0402463
4.7688e-005,0.0411491
4.7692e-005,0.0405885
4.7696e-005,0.0402909
4.77e-005,0.0411888
4.7704e-005,0.0400826
4.7708e-005,0.0401371
4.7712e-005,0.0408018
4.7716e-005,0.0405885
4.772e-005,0.0399685
4.7724e-005,0.0408911
4.7728e-005,0.0404199
4.7732e-005,0.0403058
4.7736e-005,0.0408812
4.774e-005,0.0409407
4.7744e-005,0.0400974
4.7748e-005,0.0411044
4.7752e-005,0.040157
4.7756e-005,0.0407522
4.776e-005,0.0408068
4.7764e-005,0.0404248
4.7768e-005,0.0402711
4.7772e-005,0.0411392
4.7776e-005,0.0405985
4.778e-005,0.0406282
4.7784e-005,0.0409804
4.7788e-005,0.0407671
4.7792e-005,0.0401867
4.7796e-005,0.0405489
4.78e-005,0.0406034
4.7804e-005,0.0404695
4.7808e-005,0.0415955
4.7812e-005,0.0407721
4.7816e-005,0.0400925
4.782e-005,0.0415955
4.7824e-005,0.0406282
4.7828e-005,0.040782
4.7832e-005,0.0411342
4.7836e-005,0.0411044
4.784e-005,0.0405042
4.7844e-005,0.0416451
4.7848e-005,0.0409606
4.7852e-005,0.0408961
4.7856e-005,0.0413277
4.786e-005,0.040529
4.7864e-005,0.040281
4.7868e-005,0.0406927
4.7872e-005,0.0400726
4.7876e-005,0.0402859
4.788e-005,0.0406878
4.7884e-005,0.0403008
4.7888e-005,0.0406381
4.7892e-005,0.0408911
4.7896e-005,0.0405191
4.79e-005,0.0402264
4.7904e-005,0.0412433
4.7908e-005,0.0404844
4.7912e-005,0.0402661
4.7916e-005,0.0388176
4.792e-005,0.0368185
4.7924e-005,0.0346061
4.7928e-005,0.0346259
4.7932e-005,0.0336139
4.7936e-005,0.0332369
4.794e-005,0.0283061
4.7944e-005,0.0213315
4.7948e-005,0.0197838
4.7952e-005,0.0195606
4.7956e-005,0.0189554
4.796e-005,0.0183601
4.7964e-005,0.0127745
4.7968e-005,0.0032948
4.7972e-005,0.00110717
4.7976e-005,-0.000281792
4.798e-005,-0.000395885
4.7984e-005,-9.32892e-005
4.7988e-005,0.000437494
4.7992e-005,-0.000142895
4.7996e-005,-0.000306595
4.8e-005,-0.000356201
4.8004e-005,0.00482762
4.8008e-005,0.0170059
4.8012e-005,0.0197689
4.8016e-005,0.0214307
4.802e-005,0.0238565
4.8024e-005,0.0253
4.8028e-005,0.0260887
4.8032e-005,0.0269717
4.8036e-005,0.0278398
4.804e-005,0.0288171
4.8044e-005,0.0294371
4.8048e-005,0.0300026
4.8052e-005,0.0309203
4.8056e-005,0.0308658
4.806e-005,0.031213
4.8064e-005,0.0314313
4.8068e-005,0.0318133
4.8072e-005,0.0322448
4.8076e-005,0.0326268
4.808e-005,0.0322746
4.8084e-005,0.0324581
4.8088e-005,0.0327954
4.8092e-005,0.0325722
4.8096e-005,0.0327558
4.81e-005,0.0322597
4.8104e-005,0.0320018
4.8108e-005,0.0324929
4.8112e-005,0.0322002
4.8116e-005,0.0322448
4.812e-005,0.0322746
4.8124e-005,0.0330534
4.8128e-005,0.0321555
4.8132e-005,0.0328401
4.8136e-005,0.0322944
4.814e-005,0.0322696
4.8144e-005,0.0323043
4.8148e-005,0.0321952
4.8152e-005,0.0320712
4.8156e-005,0.0328996
4.816e-005,0.0330832
4.8164e-005,0.031843
4.8168e-005,0.0327954
4.8172e-005,0.0320662
4.8176e-005,0.0325474
4.818e-005,0.0325226
4.8184e-005,0.032478
4.8188e-005,0.0319472
4.8192e-005,0.033098
4.8196e-005,0.0326665
4.82e-005,0.0314561
4.8204e-005,0.0321655
4.8208e-005,0.0320811
4.8212e-005,0.0319174
4.8216e-005,0.0328798
4.822e-005,0.032597
4.8224e-005,0.0327954
4.8228e-005,0.0323639
4.8232e-005,0.0319819
4.8236e-005,0.0317488
4.824e-005,0.0325921
4.8244e-005,0.0318182
4.8248e-005,0.0316694
4.8252e-005,0.0323788
4.8256e-005,0.0321357
4.826e-005,0.0316694
4.8264e-005,0.0313321
4.8268e-005,0.0318232
4.8272e-005,0.0315999
4.8276e-005,0.032726
4.828e-005,0.0322597
4.8284e-005,0.0316545
4.8288e-005,0.0319819
4.8292e-005,0.0325127
4.8296e-005,0.0323242
4.83e-005,0.0327558
4.8304e-005,0.0318381
4.8308e-005,0.0314859
4.8312e-005,0.0318182
4.8316e-005,0.0313866
4.832e-005,0.0319273
4.8324e-005,0.0320762
4.8328e-005,0.0325871
4.8332e-005,0.0314362
4.8336e-005,0.031967
4.834e-005,0.0314859
4.8344e-005,0.0318976
4.8348e-005,0.0317587
4.8352e-005,0.0325325
4.8356e-005,0.0322845
4.836e-005,0.0322151
4.8364e-005,0.0318728
4.8368e-005,0.0322002
4.8372e-005,0.0321208
4.8376e-005,0.031719
4.838e-005,0.0320365
4.8384e-005,0.0321407
4.8388e-005,0.0319968
4.8392e-005,0.0315206
4.8396e-005,0.0323639
4.84e-005,0.0318728
4.8404e-005,0.0318529
4.8408e-005,0.0327409
4.8412e-005,0.0322002
4.8416e-005,0.0319174
4.842e-005,0.0321357
4.8424e-005,0.0319621
4.8428e-005,0.0316049
4.8432e-005,0.0326317
4.8436e-005,0.0321109
4.844e-005,0.0316347
4.8444e-005,0.0321655
4.8448e-005,0.0324085
4.8452e-005,0.0315503
4.8456e-005,0.031972
4.846e-005,0.0314759
4.8464e-005,0.0318331
4.8468e-005,0.032473
4.8472e-005,0.0321059
4.8476e-005,0.0316148
4.848e-005,0.0322795
4.8484e-005,0.0313618
4.8488e-005,0.032101
4.8492e-005,0.0316247
4.8496e-005,0.0316148
4.85e-005,0.0311684
4.8504e-005,0.031595
4.8508e-005,0.0313916
4.8512e-005,0.0312973
4.8516e-005,0.0315156
4.852e-005,0.0324432
4.8524e-005,0.0314412
4.8528e-005,0.031084
4.8532e-005,0.0317587
4.8536e-005,0.0314908
4.854e-005,0.0315751
4.8544e-005,0.0312229
4.8548e-005,0.0320166
4.8552e-005,0.0313668
4.8556e-005,0.0314958
4.856e-005,0.0317041
4.8564e-005,0.0324532
4.8568e-005,0.0318281
4.8572e-005,0.031724
4.8576e-005,0.0319075
4.858e-005,0.0316942
4.8584e-005,0.0320117
4.8588e-005,0.0322597
4.8592e-005,0.03159
4.8596e-005,0.0310394
4.86e-005,0.0315107
4.8604e-005,0.0311932
4.8608e-005,0.0318381
4.8612e-005,0.0317984
4.8616e-005,0.0319968
4.862e-005,0.0310989
4.8624e-005,0.0317041
4.8628e-005,0.0310493
4.8632e-005,0.0314065
4.8636e-005,0.031347
4.864e-005,0.0318133
4.8644e-005,0.0320712
4.8648e-005,0.0320712
4.8652e-005,0.0316843
4.8656e-005,0.0314263
4.866e-005,0.03222
4.8664e-005,0.0313668
4.8668e-005,0.0315751
4.8672e-005,0.0326516
4.8676e-005,0.0323391
4.868e-005,0.031213
4.8684e-005,0.030965
4.8688e-005,0.0305185
4.8692e-005,0.0302903
4.8696e-005,0.0300026
4.87e-005,0.0298538
4.8704e-005,0.0289262
4.8708e-005,0.0253942
4.8712e-005,0.0202451
4.8716e-005,0.0191092
4.872e-005,0.0191637
4.8724e-005,0.0189405
4.8728e-005,0.0182311
4.8732e-005,0.0127795
4.8736e-005,0.00281362
4.874e-005,0.000824421
4.8744e-005,4.06468e-005
4.8748e-005,-0.000762969
4.8752e-005,-0.000554624
4.8756e-005,0.000799618
4.876e-005,-0.00035124
4.8764e-005,-0.000901866
4.8768e-005,-0.000420688
4.8772e-005,0.00459447
4.8776e-005,0.0155326
4.878e-005,0.0191935
4.8784e-005,0.0210587
4.8788e-005,0.0233455
4.8792e-005,0.0259796
4.8796e-005,0.0262574
4.88e-005,0.0272743
4.8804e-005,0.0295115
4.8808e-005,0.0291941
4.8812e-005,0.0295959
4.8816e-005,0.0312329
4.882e-005,0.0320018
4.8824e-005,0.0317636
4.8828e-005,0.032349
4.8832e-005,0.032974
4.8836e-005,0.0336933
4.884e-005,0.0340455
4.8844e-005,0.0340406
4.8848e-005,0.0336636
4.8852e-005,0.0348194
4.8856e-005,0.0345515
4.886e-005,0.0337578
4.8864e-005,0.0338868
4.8868e-005,0.0346209
4.8872e-005,0.0346755
4.8876e-005,0.034998
4.888e-005,0.0343977
4.8884e-005,0.0339413
4.8888e-005,0.0346259
4.8892e-005,0.0343084
4.8896e-005,0.0346458
4.89e-005,0.0350724
4.8904e-005,0.0344622
4.8908e-005,0.0343184
4.8912e-005,0.0349583
4.8916e-005,0.0355783
4.892e-005,0.0349781
4.8924e-005,0.035112
4.8928e-005,0.0350178
4.8932e-005,0.0347896
4.8936e-005,0.0347003
4.894e-005,0.0346458
4.8944e-005,0.0344721
4.8948e-005,0.0350277
4.8952e-005,0.0348839
4.8956e-005,0.0347152
4.896e-005,0.0347499
4.8964e-005,0.0345019
4.8968e-005,0.0345118
4.8972e-005,0.0351765
4.8976e-005,0.0352162
4.898e-005,0.0345912
4.8984e-005,0.034864
4.8988e-005,0.0349136
4.8992e-005,0.0348094
4.8996e-005,0.0351071
4.9e-005,0.0352559
4.9004e-005,0.0348045
4.9008e-005,0.0351517
4.9012e-005,0.0351319
4.9016e-005,0.0349384
4.902e-005,0.035241
4.9024e-005,0.0352658
4.9028e-005,0.0352906
4.9032e-005,0.0349632
4.9036e-005,0.0355982
4.904e-005,0.0354345
4.9044e-005,0.035365
4.9048e-005,0.0353502
4.9052e-005,0.0355734
4.9056e-005,0.0351319
4.906e-005,0.0355039
4.9064e-005,0.0350376
4.9068e-005,0.0352956
4.9072e-005,0.035112
4.9076e-005,0.0346458
4.908e-005,0.0358809
4.9084e-005,0.0352658
4.9088e-005,0.0353601
4.9092e-005,0.035365
4.9096e-005,0.034988
4.91e-005,0.0354494
4.9104e-005,0.035499
4.9108e-005,0.0353948
4.9112e-005,0.0347598
4.9116e-005,0.0354345
4.912e-005,0.0360744
4.9124e-005,0.0350525
4.9128e-005,0.0351021
4.9132e-005,0.0346606
4.9136e-005,0.0348442
4.914e-005,0.0345019
4.9144e-005,0.0351468
4.9148e-005,0.0348343
4.9152e-005,0.0352013
4.9156e-005,0.0347797
4.916e-005,0.0350525
4.9164e-005,0.0347995
4.9168e-005,0.0350079
4.9172e-005,0.0348541
4.9176e-005,0.035241
4.918e-005,0.0351368
4.9184e-005,0.0351319
4.9188e-005,0.0353601
4.9192e-005,0.0356478
4.9196e-005,0.0354891
4.92e-005,0.035752
4.9204e-005,0.0353898
4.9208e-005,0.0350277
4.9212e-005,0.0352807
4.9216e-005,0.035241
4.922e-005,0.0347152
4.9224e-005,0.0353799
4.9228e-005,0.0351021
4.9232e-005,0.0346259
4.9236e-005,0.0349831
4.924e-005,0.034988
4.9244e-005,0.034745
4.9248e-005,0.0346706
4.9252e-005,0.0347797
4.9256e-005,0.0350972
4.926e-005,0.0358611
4.9264e-005,0.0352261
4.9268e-005,0.0347598
4.9272e-005,0.0350724
4.9276e-005,0.0346557
4.928e-005,0.0346358
4.9284e-005,0.0343977
4.9288e-005,0.0346358
4.9292e-005,0.0351716
4.9296e-005,0.0349335
4.93e-005,0.0346408
4.9304e-005,0.0347598
4.9308e-005,0.0350178
4.9312e-005,0.0351418
4.9316e-005,0.0348144
4.932e-005,0.0351319
4.9324e-005,0.0348888
4.9328e-005,0.0350823
4.9332e-005,0.0345515
4.9336e-005,0.0351815
4.934e-005,0.0344572
4.9344e-005,0.0357172
4.9348e-005,0.0349483
4.9352e-005,0.0351269
4.9356e-005,0.0351517
4.936e-005,0.0351815
4.9364e-005,0.0346706
4.9368e-005,0.0351914
4.9372e-005,0.0351021
4.9376e-005,0.0349632
4.938e-005,0.0349831
4.9384e-005,0.0349186
4.9388e-005,0.0351269
