Time,Ampl
4.5328e-005,0.0204386
4.5332e-005,0.0208355
4.5336e-005,0.0210438
4.534e-005,0.0207412
4.5344e-005,0.0209942
4.5348e-005,0.020384
4.5352e-005,0.0202303
4.5356e-005,0.0207859
4.536e-005,0.0211033
4.5364e-005,0.0221203
4.5368e-005,0.0223137
4.5372e-005,0.0225221
4.5376e-005,0.0231372
4.538e-005,0.0200219
4.5384e-005,0.019129
4.5388e-005,0.0191737
4.5392e-005,0.0184593
4.5396e-005,0.0184941
4.54e-005,0.0186776
4.5404e-005,0.0121544
4.5408e-005,0.00192071
4.5412e-005,0.000244031
4.5416e-005,-0.00051494
4.542e-005,-0.000648876
4.5424e-005,0.000288677
4.5428e-005,-0.000132974
4.5432e-005,-0.000137935
4.5436e-005,0.000194425
4.544e-005,-0.000862181
4.5444e-005,0.00614714
4.5448e-005,0.0164602
4.5452e-005,0.0185833
4.5456e-005,0.0201459
4.546e-005,0.0220062
4.5464e-005,0.0233455
4.5468e-005,0.0232513
4.5472e-005,0.0244319
4.5476e-005,0.025553
4.548e-005,0.0256572
4.5484e-005,0.0257961
4.5488e-005,0.0271801
4.5492e-005,0.0270412
4.5496e-005,0.0272793
4.55e-005,0.0284202
4.5504e-005,0.0283855
4.5508e-005,0.0283706
4.5512e-005,0.0294818
4.5516e-005,0.02845
4.552e-005,0.0284946
4.5524e-005,0.0290105
4.5528e-005,0.0296306
4.5532e-005,0.0292734
4.5536e-005,0.0296256
4.554e-005,0.0290006
4.5544e-005,0.0292238
4.5548e-005,0.0287724
4.5552e-005,0.0293974
4.5556e-005,0.0295611
4.556e-005,0.0293925
4.5564e-005,0.0290204
4.5568e-005,0.0295413
4.5572e-005,0.0293925
4.5576e-005,0.0294719
4.558e-005,0.028822
4.5584e-005,0.0289113
4.5588e-005,0.0287972
4.5592e-005,0.028574
4.5596e-005,0.0283458
4.56e-005,0.029075
4.5604e-005,0.0286385
4.5608e-005,0.0285095
4.5612e-005,0.0283309
4.5616e-005,0.0281176
4.562e-005,0.0290006
4.5624e-005,0.0287575
4.5628e-005,0.0287377
4.5632e-005,0.0289659
4.5636e-005,0.0289411
4.564e-005,0.0290552
4.5644e-005,0.0292387
4.5648e-005,0.0288815
4.5652e-005,0.0289063
4.5656e-005,0.0291196
4.566e-005,0.0287426
4.5664e-005,0.0290254
4.5668e-005,0.0291494
4.5672e-005,0.0282119
4.5676e-005,0.0285839
4.568e-005,0.0290304
4.5684e-005,0.0290353
4.5688e-005,0.0290651
4.5692e-005,0.0290452
4.5696e-005,0.0289262
4.57e-005,0.0287426
4.5704e-005,0.029328
4.5708e-005,0.0282912
4.5712e-005,0.0282813
4.5716e-005,0.0286484
4.572e-005,0.0288171
4.5724e-005,0.0288419
4.5728e-005,0.0285095
4.5732e-005,0.0279341
4.5736e-005,0.0283855
4.574e-005,0.0285938
4.5744e-005,0.0283508
4.5748e-005,0.0283756
4.5752e-005,0.0285889
4.5756e-005,0.0287724
4.576e-005,0.0287526
4.5764e-005,0.0287377
4.5768e-005,0.0289609
4.5772e-005,0.0286186
4.5776e-005,0.028827
4.578e-005,0.0292238
4.5784e-005,0.0292635
4.5788e-005,0.02907
4.5792e-005,0.0290452
4.5796e-005,0.0288716
4.58e-005,0.0284252
4.5804e-005,0.0286137
4.5808e-005,0.0284847
4.5812e-005,0.0288617
4.5816e-005,0.0293677
4.582e-005,0.0286137
4.5824e-005,0.0287377
4.5828e-005,0.0285194
4.5832e-005,0.0284698
4.5836e-005,0.0290601
4.584e-005,0.0281573
4.5844e-005,0.0285889
4.5848e-005,0.028445
4.5852e-005,0.0289063
4.5856e-005,0.0287228
4.586e-005,0.0288865
4.5864e-005,0.0291296
4.5868e-005,0.0283408
4.5872e-005,0.0291693
4.5876e-005,0.0285591
4.588e-005,0.0287873
4.5884e-005,0.0289113
4.5888e-005,0.0290105
4.5892e-005,0.029075
4.5896e-005,0.0285591
4.59e-005,0.0290353
4.5904e-005,0.0284946
4.5908e-005,0.0286186
4.5912e-005,0.0287674
4.5916e-005,0.0280333
4.592e-005,0.028574
4.5924e-005,0.0281623
4.5928e-005,0.0281275
4.5932e-005,0.0285938
4.5936e-005,0.0285789
4.594e-005,0.0290353
4.5944e-005,0.0286831
4.5948e-005,0.0284599
4.5952e-005,0.0285244
4.5956e-005,0.0291941
4.596e-005,0.0286385
4.5964e-005,0.0287327
4.5968e-005,0.0285789
4.5972e-005,0.0285839
4.5976e-005,0.0287724
4.598e-005,0.0292486
4.5984e-005,0.0285293
4.5988e-005,0.0288766
4.5992e-005,0.0290552
4.5996e-005,0.0290601
4.6e-005,0.0284549
4.6004e-005,0.0289659
4.6008e-005,0.0286831
4.6012e-005,0.0283309
4.6016e-005,0.0288617
4.602e-005,0.0286732
4.6024e-005,0.0281077
4.6028e-005,0.0288567
4.6032e-005,0.0291643
4.6036e-005,0.0289113
4.604e-005,0.0292238
4.6044e-005,0.0287476
4.6048e-005,0.0290948
4.6052e-005,0.0293925
4.6056e-005,0.02971
4.606e-005,0.0289659
4.6064e-005,0.0295016
4.6068e-005,0.0288071
4.6072e-005,0.0287575
4.6076e-005,0.0291345
4.608e-005,0.0285343
4.6084e-005,0.0289907
4.6088e-005,0.0283855
4.6092e-005,0.0284897
4.6096e-005,0.0284996
4.61e-005,0.0291494
4.6104e-005,0.0285293
4.6108e-005,0.0285492
4.6112e-005,0.0295066
4.6116e-005,0.0282466
4.612e-005,0.0283706
4.6124e-005,0.0275471
4.6128e-005,0.0276166
4.6132e-005,0.0276761
4.6136e-005,0.0275025
4.614e-005,0.0270164
4.6144e-005,0.0275223
4.6148e-005,0.0236977
4.6152e-005,0.0198929
4.6156e-005,0.0197243
4.616e-005,0.0193374
4.6164e-005,0.0181667
4.6168e-005,0.0186925
4.6172e-005,0.0127993
4.6176e-005,0.00270945
4.618e-005,0.00115182
4.6184e-005,0.000353164
4.6188e-005,-0.000539743
4.6192e-005,-0.000361161
4.6196e-005,0.000382928
4.62e-005,-0.00105564
4.6204e-005,-0.000797694
4.6208e-005,-0.00145745
4.6212e-005,0.00577509
4.6216e-005,0.0167082
4.622e-005,0.0196846
4.6224e-005,0.0214952
4.6228e-005,0.0246005
4.6232e-005,0.0262871
4.6236e-005,0.0278249
4.624e-005,0.0288964
4.6244e-005,0.0310741
4.6248e-005,0.0315007
4.6252e-005,0.0316545
4.6256e-005,0.0332865
4.626e-005,0.0344324
4.6264e-005,0.0350823
4.6268e-005,0.0359107
4.6272e-005,0.036119
4.6276e-005,0.0363869
4.628e-005,0.0378404
4.6284e-005,0.0372153
4.6288e-005,0.0370864
4.6292e-005,0.0380289
4.6296e-005,0.0374634
4.63e-005,0.0381777
4.6304e-005,0.0384952
4.6308e-005,0.0385051
4.6312e-005,0.0376122
4.6316e-005,0.0385745
4.632e-005,0.0374038
4.6324e-005,0.0381033
4.6328e-005,0.0385547
4.6332e-005,0.0382967
4.6336e-005,0.0382174
4.634e-005,0.0387085
4.6344e-005,0.0381926
4.6348e-005,0.0384456
4.6352e-005,0.0382075
4.6356e-005,0.0385101
4.636e-005,0.0377759
4.6364e-005,0.0378404
4.6368e-005,0.0385349
4.6372e-005,0.0383811
4.6376e-005,0.0391351
4.638e-005,0.0385101
4.6384e-005,0.0383712
4.6388e-005,0.0391053
4.6392e-005,0.0379793
4.6396e-005,0.0384009
4.64e-005,0.039274
4.6404e-005,0.0388623
4.6408e-005,0.0383166
4.6412e-005,0.0383265
4.6416e-005,0.0375179
4.642e-005,0.0376767
4.6424e-005,0.0378205
4.6428e-005,0.0388027
4.6432e-005,0.0380239
4.6436e-005,0.0389019
4.644e-005,0.0381975
4.6444e-005,0.0383563
4.6448e-005,0.0375675
4.6452e-005,0.0384654
4.6456e-005,0.0384604
4.646e-005,0.0382223
4.6464e-005,0.0378453
4.6468e-005,0.0375328
4.6472e-005,0.0391004
4.6476e-005,0.0384654
4.648e-005,0.0387482
4.6484e-005,0.0387184
4.6488e-005,0.0376816
4.6492e-005,0.0381876
4.6496e-005,0.0385845
4.65e-005,0.0385745
4.6504e-005,0.0381132
4.6508e-005,0.0384604
4.6512e-005,0.0385349
4.6516e-005,0.0383166
4.652e-005,0.0383265
4.6524e-005,0.0384158
4.6528e-005,0.038639
4.6532e-005,0.0390557
4.6536e-005,0.0384604
4.654e-005,0.0385894
4.6544e-005,0.0389466
4.6548e-005,0.038396
4.6552e-005,0.038763
4.6556e-005,0.0391301
4.656e-005,0.0382372
4.6564e-005,0.038267
4.6568e-005,0.0387035
4.6572e-005,0.0384803
4.6576e-005,0.0381231
4.658e-005,0.038892
4.6584e-005,0.0384009
4.6588e-005,0.0389119
4.6592e-005,0.0383315
4.6596e-005,0.0384456
4.66e-005,0.0387283
4.6604e-005,0.0389912
4.6608e-005,0.0383265
4.6612e-005,0.0383712
4.6616e-005,0.0384753
4.662e-005,0.0385497
4.6624e-005,0.03915
4.6628e-005,0.0388126
4.6632e-005,0.0384356
4.6636e-005,0.0382819
4.664e-005,0.0388424
4.6644e-005,0.0387333
4.6648e-005,0.0384208
4.6652e-005,0.0391301
4.6656e-005,0.0387283
4.666e-005,0.0388573
4.6664e-005,0.0393782
4.6668e-005,0.0383761
4.6672e-005,0.0386688
4.6676e-005,0.0388226
4.668e-005,0.038515
4.6684e-005,0.0381579
4.6688e-005,0.0385299
4.6692e-005,0.0387134
4.6696e-005,0.0385547
4.67e-005,0.0386142
4.6704e-005,0.0382868
4.6708e-005,0.0383315
4.6712e-005,0.0386738
4.6716e-005,0.0385448
4.672e-005,0.0391351
4.6724e-005,0.0384406
4.6728e-005,0.0382868
4.6732e-005,0.0384158
4.6736e-005,0.0387978
4.674e-005,0.0381975
4.6744e-005,0.0384356
4.6748e-005,0.0387134
4.6752e-005,0.0383067
4.6756e-005,0.0381727
4.676e-005,0.0388027
4.6764e-005,0.0383662
4.6768e-005,0.0387234
4.6772e-005,0.039274
4.6776e-005,0.0386837
4.678e-005,0.0381678
4.6784e-005,0.0384604
4.6788e-005,0.0386738
4.6792e-005,0.0385944
4.6796e-005,0.0391152
4.68e-005,0.0385249
4.6804e-005,0.0385101
4.6808e-005,0.0387333
4.6812e-005,0.0386886
4.6816e-005,0.0385646
4.682e-005,0.0393633
4.6824e-005,0.038644
4.6828e-005,0.0381579
4.6832e-005,0.0392045
4.6836e-005,0.0384555
4.684e-005,0.0379793
4.6844e-005,0.038639
4.6848e-005,0.0384704
4.6852e-005,0.0382521
4.6856e-005,0.0385795
4.686e-005,0.0384406
4.6864e-005,0.0381926
4.6868e-005,0.0385944
4.6872e-005,0.0380834
4.6876e-005,0.0383265
4.688e-005,0.0397899
4.6884e-005,0.0384059
4.6888e-005,0.0382769
4.6892e-005,0.0369921
4.6896e-005,0.0348739
4.69e-005,0.0335842
4.6904e-005,0.0325425
4.6908e-005,0.0324036
4.6912e-005,0.0322647
4.6916e-005,0.0260639
4.692e-005,0.0209148
4.6924e-005,0.0194961
4.6928e-005,0.019387
4.6932e-005,0.0189852
4.6936e-005,0.0187669
4.694e-005,0.0133202
4.6944e-005,0.00253086
4.6948e-005,0.000789697
4.6952e-005,-0.000371082
4.6956e-005,-0.000614152
4.696e-005,0.000328361
4.6964e-005,-8.95912e-006
4.6968e-005,-0.000777851
4.6972e-005,-0.00043061
4.6976e-005,-0.000891945
4.698e-005,0.00606281
4.6984e-005,0.0171101
4.6988e-005,0.0207809
4.6992e-005,0.0238813
4.6996e-005,0.0279341
4.7e-005,0.0298637
4.7004e-005,0.0315454
4.7008e-005,0.0338024
4.7012e-005,0.035752
4.7016e-005,0.0369127
4.702e-005,0.0378205
4.7024e-005,0.0390656
4.7028e-005,0.0399685
4.7032e-005,0.0409457
4.7036e-005,0.0424091
4.704e-005,0.0419527
4.7044e-005,0.0422801
4.7048e-005,0.0438377
4.7052e-005,0.0436195
4.7056e-005,0.0439518
4.706e-005,0.0450035
4.7064e-005,0.0451076
4.7068e-005,0.045187
4.7072e-005,0.0452813
4.7076e-005,0.0457029
4.708e-005,0.0464073
4.7084e-005,0.0465661
4.7088e-005,0.0464371
4.7092e-005,0.0464371
4.7096e-005,0.0469976
4.71e-005,0.0470224
4.7104e-005,0.0467694
4.7108e-005,0.046953
4.7112e-005,0.046447
4.7116e-005,0.0465958
4.712e-005,0.0476177
4.7124e-005,0.0471365
4.7128e-005,0.0470968
4.7132e-005,0.0476921
4.7136e-005,0.0471266
4.714e-005,0.0474788
4.7144e-005,0.0474639
4.7148e-005,0.0472258
4.7152e-005,0.0473201
4.7156e-005,0.0472804
4.716e-005,0.0469232
4.7164e-005,0.0474242
4.7168e-005,0.0478012
4.7172e-005,0.0472754
4.7176e-005,0.0462585
4.718e-005,0.0477963
4.7184e-005,0.0474738
4.7188e-005,0.0473895
4.7192e-005,0.0470919
4.7196e-005,0.0471167
4.72e-005,0.0470621
4.7204e-005,0.0470919
4.7208e-005,0.0464668
4.7212e-005,0.0472407
4.7216e-005,0.0473895
4.722e-005,0.0469331
4.7224e-005,0.0469877
4.7228e-005,0.0472754
4.7232e-005,0.0467744
4.7236e-005,0.0473796
4.724e-005,0.0472357
4.7244e-005,0.0471564
4.7248e-005,0.0465958
4.7252e-005,0.0473548
4.7256e-005,0.047077
4.726e-005,0.0472308
4.7264e-005,0.0477963
4.7268e-005,0.0470621
4.7272e-005,0.047459
4.7276e-005,0.0474242
4.728e-005,0.0465909
4.7284e-005,0.0473101
4.7288e-005,0.0474937
4.7292e-005,0.0472754
4.7296e-005,0.0472109
4.73e-005,0.0473052
4.7304e-005,0.0470423
4.7308e-005,0.047831
4.7312e-005,0.0475483
4.7316e-005,0.0474044
4.732e-005,0.0475879
4.7324e-005,0.0475582
4.7328e-005,0.0473895
4.7332e-005,0.0467248
4.7336e-005,0.0473647
4.734e-005,0.0471861
4.7344e-005,0.0470324
4.7348e-005,0.0471464
4.7352e-005,0.047206
4.7356e-005,0.0471812
4.736e-005,0.0470076
4.7364e-005,0.0470968
4.7368e-005,0.0474391
4.7372e-005,0.0475135
4.7376e-005,0.0473598
4.738e-005,0.0474391
4.7384e-005,0.0480542
4.7388e-005,0.0474094
4.7392e-005,0.0471316
4.7396e-005,0.0478161
4.74e-005,0.0476078
4.7404e-005,0.047206
4.7408e-005,0.0479401
4.7412e-005,0.0471018
4.7416e-005,0.0467099
4.742e-005,0.047836
4.7424e-005,0.0472903
4.7428e-005,0.047712
4.7432e-005,0.0481237
4.7436e-005,0.0474639
4.744e-005,0.04733
4.7444e-005,0.0478558
4.7448e-005,0.0473647
4.7452e-005,0.0473895
4.7456e-005,0.0473994
4.746e-005,0.0472556
4.7464e-005,0.0472903
4.7468e-005,0.0485503
4.7472e-005,0.0477566
4.7476e-005,0.0478012
4.748e-005,0.0483668
4.7484e-005,0.0472506
4.7488e-005,0.0477665
4.7492e-005,0.0476673
4.7496e-005,0.0479104
4.75e-005,0.0475036
4.7504e-005,0.0475879
4.7508e-005,0.0477219
4.7512e-005,0.0475582
4.7516e-005,0.0479401
4.752e-005,0.0479501
4.7524e-005,0.0474887
4.7528e-005,0.0478062
4.7532e-005,0.047454
4.7536e-005,0.0476673
4.754e-005,0.0476078
4.7544e-005,0.0478905
4.7548e-005,0.047712
4.7552e-005,0.0472457
4.7556e-005,0.0473846
4.756e-005,0.0473349
4.7564e-005,0.0474094
4.7568e-005,0.0471316
4.7572e-005,0.0479451
4.7576e-005,0.0480344
4.758e-005,0.0482477
4.7584e-005,0.0476375
4.7588e-005,0.0478657
4.7592e-005,0.0478062
4.7596e-005,0.0467744
4.76e-005,0.0478012
4.7604e-005,0.047578
4.7608e-005,0.0478806
4.7612e-005,0.0477715
4.7616e-005,0.0473449
4.762e-005,0.047826
4.7624e-005,0.0482824
4.7628e-005,0.0474937
4.7632e-005,0.0476673
4.7636e-005,0.0481336
4.764e-005,0.0477566
4.7644e-005,0.0478161
4.7648e-005,0.0481534
4.7652e-005,0.0473598
4.7656e-005,0.0465264
4.766e-005,0.0429498
4.7664e-005,0.0394278
4.7668e-005,0.0378205
4.7672e-005,0.0364117
4.7676e-005,0.0354097
4.768e-005,0.0346854
4.7684e-005,0.0285393
4.7688e-005,0.0212273
4.7692e-005,0.0201162
4.7696e-005,0.0188711
4.77e-005,0.0189951
4.7704e-005,0.0189058
4.7708e-005,0.0140097
4.7712e-005,0.00280866
4.7716e-005,0.00147922
4.772e-005,-0.000128013
4.7724e-005,-0.000227225
4.7728e-005,5.55286e-005
4.7732e-005,9.52134e-005
4.7736e-005,-0.000108171
4.774e-005,-1.39197e-005
4.7744e-005,-0.00115486
4.7748e-005,0.00655391
4.7752e-005,0.0165396
4.7756e-005,0.0181419
4.776e-005,0.0184593
4.7764e-005,0.0196499
4.7768e-005,0.0200269
4.7772e-005,0.0194663
4.7776e-005,0.0196003
4.778e-005,0.0206271
4.7784e-005,0.0201013
4.7788e-005,0.020017
4.7792e-005,0.0215349
4.7796e-005,0.0202055
4.78e-005,0.020384
4.7804e-005,0.0205973
4.7808e-005,0.0205676
4.7812e-005,0.0208553
4.7816e-005,0.0208603
4.782e-005,0.0201509
4.7824e-005,0.0200914
4.7828e-005,0.0204336
4.7832e-005,0.0213712
4.7836e-005,0.0209198
4.784e-005,0.0205577
4.7844e-005,0.021024
4.7848e-005,0.0204088
4.7852e-005,0.0211331
4.7856e-005,0.0212373
4.786e-005,0.020647
4.7864e-005,0.0206321
4.7868e-005,0.0214208
4.7872e-005,0.0211678
4.7876e-005,0.0207015
4.788e-005,0.0203642
4.7884e-005,0.0200368
4.7888e-005,0.0209892
4.7892e-005,0.0205626
4.7896e-005,0.0201856
4.79e-005,0.021391
4.7904e-005,0.0211529
4.7908e-005,0.0205031
4.7912e-005,0.021024
4.7916e-005,0.0201311
4.792e-005,0.0208801
4.7924e-005,0.0207164
4.7928e-005,0.0207214
4.7932e-005,0.0202948
4.7936e-005,0.0205378
4.794e-005,0.0199078
4.7944e-005,0.0205973
4.7948e-005,0.0207511
4.7952e-005,0.0201955
4.7956e-005,0.0202402
4.796e-005,0.0201955
4.7964e-005,0.0209396
4.7968e-005,0.0204436
4.7972e-005,0.0204634
4.7976e-005,0.0210339
4.798e-005,0.0210289
4.7984e-005,0.0208851
4.7988e-005,0.0201559
4.7992e-005,0.0203245
4.7996e-005,0.0208206
4.8e-005,0.0201509
4.8004e-005,0.020647
4.8008e-005,0.0206122
4.8012e-005,0.0201112
4.8016e-005,0.0199525
4.802e-005,0.0204833
4.8024e-005,0.0199723
4.8028e-005,0.0199078
4.8032e-005,0.020895
4.8036e-005,0.0205081
4.804e-005,0.0201955
4.8044e-005,0.0207114
4.8048e-005,0.020637
4.8052e-005,0.0203493
4.8056e-005,0.0211132
4.806e-005,0.0205527
4.8064e-005,0.0202203
4.8068e-005,0.0203741
4.8072e-005,0.0204932
4.8076e-005,0.0205676
4.808e-005,0.0210488
4.8084e-005,0.0199574
4.8088e-005,0.020647
4.8092e-005,0.0203791
4.8096e-005,0.0206073
4.81e-005,0.0203146
4.8104e-005,0.0206321
4.8108e-005,0.0201807
4.8112e-005,0.0200864
4.8116e-005,0.0202848
4.812e-005,0.0202055
4.8124e-005,0.020384
4.8128e-005,0.0208107
4.8132e-005,0.0201559
4.8136e-005,0.0205081
4.814e-005,0.0204882
4.8144e-005,0.0202501
4.8148e-005,0.0200368
4.8152e-005,0.0201112
4.8156e-005,0.0201559
4.816e-005,0.0200765
4.8164e-005,0.0200666
4.8168e-005,0.0200219
4.8172e-005,0.0200269
4.8176e-005,0.0201955
4.818e-005,0.0202551
4.8184e-005,0.0203344
4.8188e-005,0.0205626
4.8192e-005,0.0200914
4.8196e-005,0.0198235
4.82e-005,0.0198185
4.8204e-005,0.0196152
4.8208e-005,0.0203047
4.8212e-005,0.0203096
4.8216e-005,0.0195606
4.822e-005,0.0197987
4.8224e-005,0.0206718
4.8228e-005,0.0200418
4.8232e-005,0.0205676
4.8236e-005,0.0202203
4.824e-005,0.019511
4.8244e-005,0.0199425
4.8248e-005,0.0202005
4.8252e-005,0.0202551
4.8256e-005,0.0197689
4.826e-005,0.0199227
4.8264e-005,0.0202501
4.8268e-005,0.0203444
4.8272e-005,0.0206618
4.8276e-005,0.020389
4.828e-005,0.0202402
4.8284e-005,0.0206817
4.8288e-005,0.0196102
4.8292e-005,0.0206023
4.8296e-005,0.0200864
4.83e-005,0.0198235
4.8304e-005,0.0200715
4.8308e-005,0.0202848
4.8312e-005,0.020265
4.8316e-005,0.019883
4.832e-005,0.0205874
4.8324e-005,0.0199674
4.8328e-005,0.0197144
4.8332e-005,0.0201807
4.8336e-005,0.0203791
4.834e-005,0.020012
4.8344e-005,0.0204833
4.8348e-005,0.0201807
4.8352e-005,0.0195755
4.8356e-005,0.0204436
4.836e-005,0.0199624
4.8364e-005,0.0202997
4.8368e-005,0.0204535
4.8372e-005,0.0204088
4.8376e-005,0.0199326
4.838e-005,0.0209396
4.8384e-005,0.0200666
4.8388e-005,0.0203989
4.8392e-005,0.0198483
4.8396e-005,0.0199376
4.84e-005,0.0204436
4.8404e-005,0.0197987
4.8408e-005,0.0198483
4.8412e-005,0.0198681
4.8416e-005,0.0208553
4.842e-005,0.0195903
4.8424e-005,0.0201757
4.8428e-005,0.0209843
4.8432e-005,0.0210736
4.8436e-005,0.0213018
4.844e-005,0.0219814
4.8444e-005,0.0224923
4.8448e-005,0.0225717
4.8452e-005,0.0197838
4.8456e-005,0.018375
4.846e-005,0.0189107
4.8464e-005,0.019129
4.8468e-005,0.0176508
4.8472e-005,0.0185734
4.8476e-005,0.0125711
4.848e-005,0.00197528
4.8484e-005,0.0017967
4.8488e-005,-9.32892e-005
4.8492e-005,-0.000921708
4.8496e-005,-0.00035124
4.85e-005,-7.34468e-005
4.8504e-005,-0.000237146
4.8508e-005,-0.000693521
4.8512e-005,-0.000316516
4.8516e-005,0.00661343
4.852e-005,0.0168273
4.8524e-005,0.0181567
4.8528e-005,0.01964
4.8532e-005,0.0212472
4.8536e-005,0.0227899
4.854e-005,0.0226709
4.8544e-005,0.0241194
4.8548e-005,0.0251611
4.8552e-005,0.0255232
4.8556e-005,0.0256224
4.856e-005,0.0267088
4.8564e-005,0.0271949
4.8568e-005,0.027185
4.8572e-005,0.0276563
4.8576e-005,0.0277852
4.858e-005,0.0276464
4.8584e-005,0.0281077
4.8588e-005,0.0290254
4.8592e-005,0.0282813
4.8596e-005,0.0284252
4.86e-005,0.0288369
4.8604e-005,0.0283904
4.8608e-005,0.0283458
4.8612e-005,0.029452
4.8616e-005,0.0284004
4.862e-005,0.028693
4.8624e-005,0.0289014
4.8628e-005,0.0290403
4.8632e-005,0.0288766
4.8636e-005,0.0284252
4.864e-005,0.0274529
4.8644e-005,0.0286881
4.8648e-005,0.028703
4.8652e-005,0.0282664
4.8656e-005,0.0282466
4.866e-005,0.0285095
4.8664e-005,0.0280978
4.8668e-005,0.0288071
4.8672e-005,0.0288468
4.8676e-005,0.0287327
4.868e-005,0.0286682
4.8684e-005,0.028326
4.8688e-005,0.0287228
4.8692e-005,0.0282615
4.8696e-005,0.0280581
4.87e-005,0.028316
4.8704e-005,0.0282069
4.8708e-005,0.02845
4.8712e-005,0.0286583
4.8716e-005,0.0285293
4.872e-005,0.0277952
4.8724e-005,0.0280878
4.8728e-005,0.0286782
4.8732e-005,0.028569
4.8736e-005,0.0282813
4.874e-005,0.0283805
4.8744e-005,0.0287724
4.8748e-005,0.0280581
4.8752e-005,0.0281325
4.8756e-005,0.0287129
4.876e-005,0.0279142
4.8764e-005,0.0284996
4.8768e-005,0.0286236
4.8772e-005,0.0282019
4.8776e-005,0.0283904
4.878e-005,0.0288022
4.8784e-005,0.0279241
4.8788e-005,0.0285393
4.8792e-005,0.0283756
4.8796e-005,0.0282664
4.88e-005,0.0284004
4.8804e-005,0.0283607
4.8808e-005,0.0279837
4.8812e-005,0.0285145
4.8816e-005,0.028073
4.882e-005,0.0284748
4.8824e-005,0.0283756
4.8828e-005,0.0285393
4.8832e-005,0.0278944
4.8836e-005,0.0281275
4.884e-005,0.0277555
4.8844e-005,0.0281077
4.8848e-005,0.0282019
4.8852e-005,0.0277704
4.8856e-005,0.0278795
4.886e-005,0.0282218
4.8864e-005,0.0283359
4.8868e-005,0.0282813
4.8872e-005,0.0279093
4.8876e-005,0.0283408
4.888e-005,0.0283458
4.8884e-005,0.0280432
4.8888e-005,0.027815
4.8892e-005,0.0277803
4.8896e-005,0.0285988
4.89e-005,0.0278597
4.8904e-005,0.0284252
4.8908e-005,0.028192
4.8912e-005,0.0285492
4.8916e-005,0.0282317
4.892e-005,0.0282218
4.8924e-005,0.0276215
4.8928e-005,0.0287674
4.8932e-005,0.0281474
4.8936e-005,0.0277158
4.894e-005,0.0284797
4.8944e-005,0.0287823
4.8948e-005,0.0283557
4.8952e-005,0.027939
4.8956e-005,0.0283855
4.896e-005,0.0282267
4.8964e-005,0.0283855
4.8968e-005,0.0281424
4.8972e-005,0.0275223
4.8976e-005,0.0273636
4.898e-005,0.0282565
4.8984e-005,0.0276761
4.8988e-005,0.0280928
4.8992e-005,0.0281871
4.8996e-005,0.0285194
4.9e-005,0.0279341
4.9004e-005,0.0283061
4.9008e-005,0.0281325
4.9012e-005,0.0282813
4.9016e-005,0.027939
4.902e-005,0.0284996
4.9024e-005,0.0278101
4.9028e-005,0.028445
4.9032e-005,0.0279043
4.9036e-005,0.0278051
4.904e-005,0.0283904
4.9044e-005,0.0277952
4.9048e-005,0.0277753
4.9052e-005,0.0278646
4.9056e-005,0.0281672
4.906e-005,0.0280333
4.9064e-005,0.0281176
4.9068e-005,0.0280482
4.9072e-005,0.0282515
4.9076e-005,0.0279291
4.908e-005,0.0283012
4.9084e-005,0.0279043
4.9088e-005,0.028445
4.9092e-005,0.0284202
4.9096e-005,0.0280184
4.91e-005,0.0283309
4.9104e-005,0.0283508
4.9108e-005,0.0282664
4.9112e-005,0.02845
4.9116e-005,0.0285393
4.912e-005,0.0280234
4.9124e-005,0.0278547
4.9128e-005,0.0279043
4.9132e-005,0.0279043
4.9136e-005,0.0277208
4.914e-005,0.0283656
4.9144e-005,0.0282615
4.9148e-005,0.028197
4.9152e-005,0.0281623
4.9156e-005,0.0281275
4.916e-005,0.0284152
4.9164e-005,0.0274926
4.9168e-005,0.0282119
4.9172e-005,0.0284897
4.9176e-005,0.0279093
4.918e-005,0.0284797
4.9184e-005,0.028321
4.9188e-005,0.0277753
4.9192e-005,0.0283904
4.9196e-005,0.0278696
4.92e-005,0.0279291
4.9204e-005,0.0273487
4.9208e-005,0.0279986
4.9212e-005,0.0272644
4.9216e-005,0.0276761
4.922e-005,0.023792
4.9224e-005,0.0199425
4.9228e-005,0.0194763
4.9232e-005,0.0184246
4.9236e-005,0.0184196
4.924e-005,0.0181815
4.9244e-005,0.0125909
4.9248e-005,0.00226795
4.9252e-005,0.000665682
4.9256e-005,-8.95912e-006
4.926e-005,-0.000753048
4.9264e-005,0.000174583
4.9268e-005,-3.87227e-005
4.9272e-005,-0.00085226
4.9276e-005,-9.32892e-005
4.928e-005,-0.00139793
4.9284e-005,0.00592391
4.9288e-005,0.016738
4.9292e-005,0.0194713
4.9296e-005,0.0214655
4.93e-005,0.0249478
4.9304e-005,0.0271751
4.9308e-005,0.0276265
4.9312e-005,0.0292833
4.9316e-005,0.0309154
4.932e-005,0.0316446
4.9324e-005,0.0326417
4.9328e-005,0.0344424
4.9332e-005,0.0346507
4.9336e-005,0.0348987
4.934e-005,0.0355287
4.9344e-005,0.0364117
4.9348e-005,0.0367391
4.9352e-005,0.0368135
4.9356e-005,0.0370566
4.936e-005,0.0370913
4.9364e-005,0.0378106
4.9368e-005,0.0378701
4.9372e-005,0.0374138
4.9376e-005,0.0384208
4.938e-005,0.0375923
4.9384e-005,0.0381926
4.9388e-005,0.0380438
