Time,Ampl
4.94e-005,0.0251909
4.9404e-005,0.0255877
4.9408e-005,0.0251462
4.9412e-005,0.0250073
4.9416e-005,0.0251809
4.942e-005,0.0251214
4.9424e-005,0.0249279
4.9428e-005,0.0249279
4.9432e-005,0.0249875
4.9436e-005,0.0246799
4.944e-005,0.0256324
4.9444e-005,0.0251909
4.9448e-005,0.0251264
4.9452e-005,0.0252801
4.9456e-005,0.025171
4.946e-005,0.0249478
4.9464e-005,0.0250966
4.9468e-005,0.0258109
4.9472e-005,0.0255877
4.9476e-005,0.0253
4.948e-005,0.024293
4.9484e-005,0.0250569
4.9488e-005,0.0251016
4.9492e-005,0.0248387
4.9496e-005,0.0252851
4.95e-005,0.0255877
4.9504e-005,0.0261036
4.9508e-005,0.0235489
4.9512e-005,0.0200715
4.9516e-005,0.0194266
4.952e-005,0.0185139
4.9524e-005,0.0185486
4.9528e-005,0.0179484
4.9532e-005,0.014352
4.9536e-005,0.00243165
4.954e-005,0.00152883
4.9544e-005,-0.000921708
4.9548e-005,-0.000202422
4.9552e-005,-7.84074e-005
4.9556e-005,-0.000534782
4.956e-005,-0.000276831
4.9564e-005,0.000204346
4.9568e-005,-0.00125407
4.9572e-005,0.0031807
4.9576e-005,0.0165049
4.958e-005,0.0178789
4.9584e-005,0.0206866
4.9588e-005,0.0225171
4.9592e-005,0.0241541
4.9596e-005,0.0251512
4.96e-005,0.0261383
4.9604e-005,0.0275422
4.9608e-005,0.0277902
4.9612e-005,0.0275769
4.9616e-005,0.0288667
4.962e-005,0.0292685
4.9624e-005,0.0293677
4.9628e-005,0.0299084
4.9632e-005,0.03034
4.9636e-005,0.0307715
4.964e-005,0.0305929
4.9644e-005,0.0311485
4.9648e-005,0.0308112
4.9652e-005,0.0306475
4.9656e-005,0.0308013
4.966e-005,0.0308509
4.9664e-005,0.0306029
4.9668e-005,0.0311287
4.9672e-005,0.0314065
4.9676e-005,0.0308955
4.968e-005,0.031719
4.9684e-005,0.0309104
4.9688e-005,0.0304491
4.9692e-005,0.0311188
4.9696e-005,0.0305086
4.97e-005,0.0302854
4.9704e-005,0.0303896
4.9708e-005,0.0302407
4.9712e-005,0.0305681
4.9716e-005,0.030707
4.972e-005,0.0308261
4.9724e-005,0.0307269
4.9728e-005,0.0308807
4.9732e-005,0.030459
4.9736e-005,0.0308807
4.974e-005,0.031337
4.9744e-005,0.0310791
4.9748e-005,0.030717
4.9752e-005,0.0302011
4.9756e-005,0.0308112
4.976e-005,0.0304044
4.9764e-005,0.0305632
4.9768e-005,0.0301217
4.9772e-005,0.0304292
4.9776e-005,0.0306177
4.978e-005,0.0308211
4.9784e-005,0.0298985
4.9788e-005,0.0305929
4.9792e-005,0.0308311
4.9796e-005,0.0305285
4.98e-005,0.0308063
4.9804e-005,0.0305681
4.9808e-005,0.0304392
4.9812e-005,0.0300274
4.9816e-005,0.0299927
4.982e-005,0.0300572
4.9824e-005,0.0300274
4.9828e-005,0.0304342
4.9832e-005,0.0297596
4.9836e-005,0.0305334
4.984e-005,0.0302854
4.9844e-005,0.0305285
4.9848e-005,0.0305235
4.9852e-005,0.0301366
4.9856e-005,0.0305781
4.986e-005,0.0306177
4.9864e-005,0.0310344
4.9868e-005,0.0301316
4.9872e-005,0.030717
4.9876e-005,0.0304491
4.988e-005,0.0302209
4.9884e-005,0.030588
4.9888e-005,0.0303548
4.9892e-005,0.0302259
4.9896e-005,0.0302655
4.99e-005,0.0305334
4.9904e-005,0.0297546
4.9908e-005,0.0306723
4.9912e-005,0.0302606
4.9916e-005,0.0300324
4.992e-005,0.0300175
4.9924e-005,0.0306574
4.9928e-005,0.0304739
4.9932e-005,0.0303648
4.9936e-005,0.0308955
4.994e-005,0.0305384
4.9944e-005,0.0301018
4.9948e-005,0.0304441
4.9952e-005,0.0305533
4.9956e-005,0.030841
4.996e-005,0.0311336
4.9964e-005,0.0298985
4.9968e-005,0.0309749
4.9972e-005,0.0303896
4.9976e-005,0.0303995
4.998e-005,0.0304292
4.9984e-005,0.0303896
4.9988e-005,0.030717
4.9992e-005,0.0303052
4.9996e-005,0.0301118
5e-005,0.0301862
5.0004e-005,0.0305433
5.0008e-005,0.0303152
5.0012e-005,0.0304739
5.0016e-005,0.0304193
5.002e-005,0.0306922
5.0024e-005,0.0302358
5.0028e-005,0.0301415
5.0032e-005,0.0303548
5.0036e-005,0.0297893
5.004e-005,0.0300026
5.0044e-005,0.0303796
5.0048e-005,0.0300175
5.0052e-005,0.0306624
5.0056e-005,0.0306128
5.006e-005,0.030588
5.0064e-005,0.0310791
5.0068e-005,0.0307368
5.0072e-005,0.0298042
5.0076e-005,0.0308955
5.008e-005,0.0310493
5.0084e-005,0.0303945
5.0088e-005,0.0310444
5.0092e-005,0.0306822
5.0096e-005,0.0301812
5.01e-005,0.0307864
5.0104e-005,0.0308261
5.0108e-005,0.0305384
5.0112e-005,0.0303648
5.0116e-005,0.0310394
5.012e-005,0.0303896
5.0124e-005,0.0309303
5.0128e-005,0.0310791
5.0132e-005,0.0303251
5.0136e-005,0.030583
5.014e-005,0.0307715
5.0144e-005,0.0306624
5.0148e-005,0.0309005
5.0152e-005,0.0302407
5.0156e-005,0.0302259
5.016e-005,0.031466
5.0164e-005,0.0303251
5.0168e-005,0.0305533
5.0172e-005,0.0309799
5.0176e-005,0.0307318
5.018e-005,0.0305384
5.0184e-005,0.0312428
5.0188e-005,0.0307517
5.0192e-005,0.0307517
5.0196e-005,0.0306029
5.02e-005,0.030464
5.0204e-005,0.0300473
5.0208e-005,0.0301961
5.0212e-005,0.0306674
5.0216e-005,0.030206
5.022e-005,0.0307864
5.0224e-005,0.0303796
5.0228e-005,0.0306574
5.0232e-005,0.0312676
5.0236e-005,0.0310096
5.024e-005,0.0311733
5.0244e-005,0.0305483
5.0248e-005,0.0308509
5.0252e-005,0.0291147
5.0256e-005,0.0290849
5.026e-005,0.0289262
5.0264e-005,0.0287625
5.0268e-005,0.0295066
5.0272e-005,0.0296306
5.0276e-005,0.0257117
5.028e-005,0.0206966
5.0284e-005,0.0199922
5.0288e-005,0.0186478
5.0292e-005,0.0191885
5.0296e-005,0.0189107
5.03e-005,0.0149323
5.0304e-005,0.00334936
5.0308e-005,0.000933554
5.0312e-005,-0.000455413
5.0316e-005,0.000263874
5.032e-005,0.000239071
5.0324e-005,-0.000653836
5.0328e-005,0.000769854
5.0332e-005,-0.000123053
5.0336e-005,-0.000976275
5.034e-005,0.0041629
5.0344e-005,0.0164255
5.0348e-005,0.018003
5.0352e-005,0.0176904
5.0356e-005,0.0183155
5.036e-005,0.017497
5.0364e-005,0.017373
5.0368e-005,0.017621
5.0372e-005,0.0177648
5.0376e-005,0.0171249
5.038e-005,0.017497
5.0384e-005,0.0169563
5.0388e-005,0.0172043
5.0392e-005,0.0166537
5.0396e-005,0.0166338
5.04e-005,0.0175763
5.0404e-005,0.0175168
5.0408e-005,0.0166686
5.0412e-005,0.0171597
5.0416e-005,0.016986
5.042e-005,0.0164255
5.0424e-005,0.0166934
5.0428e-005,0.0170208
5.0432e-005,0.0171597
5.0436e-005,0.016986
5.044e-005,0.016743
5.0444e-005,0.0167975
5.0448e-005,0.0168819
5.0452e-005,0.0172787
5.0456e-005,0.0163957
5.046e-005,0.016867
5.0464e-005,0.0165842
5.0468e-005,0.0174573
5.0472e-005,0.0174672
5.0476e-005,0.0166438
5.048e-005,0.0172688
5.0484e-005,0.0165197
5.0488e-005,0.016996
5.0492e-005,0.0165842
5.0496e-005,0.0167479
5.05e-005,0.017115
5.0504e-005,0.0178244
5.0508e-005,0.0174623
5.0512e-005,0.017874
5.0516e-005,0.0172341
5.052e-005,0.0170555
5.0524e-005,0.0160981
5.0528e-005,0.017239
5.0532e-005,0.0168521
5.0536e-005,0.0176011
5.054e-005,0.0170952
5.0544e-005,0.0176855
5.0548e-005,0.0172638
5.0552e-005,0.0172341
5.0556e-005,0.0166934
5.056e-005,0.0170902
5.0564e-005,0.017616
5.0568e-005,0.0174374
5.0572e-005,0.0169215
5.0576e-005,0.0172638
5.058e-005,0.0175119
5.0584e-005,0.0165892
5.0588e-005,0.0170307
5.0592e-005,0.0170356
5.0596e-005,0.0169364
5.06e-005,0.0168323
5.0604e-005,0.0171597
5.0608e-005,0.0172093
5.0612e-005,0.0170604
5.0616e-005,0.0165743
5.062e-005,0.016733
5.0624e-005,0.0167876
5.0628e-005,0.0167827
5.0632e-005,0.0172142
5.0636e-005,0.0170307
5.064e-005,0.0166934
5.0644e-005,0.0173482
5.0648e-005,0.0169315
5.0652e-005,0.0163213
5.0656e-005,0.016609
5.066e-005,0.0166636
5.0664e-005,0.0170108
5.0668e-005,0.0168918
5.0672e-005,0.0170654
5.0676e-005,0.0168868
5.068e-005,0.0172142
5.0684e-005,0.0177549
5.0688e-005,0.0173978
5.0692e-005,0.0172986
5.0696e-005,0.0176111
5.07e-005,0.0172638
5.0704e-005,0.0172738
5.0708e-005,0.016862
5.0712e-005,0.0176061
5.0716e-005,0.0174027
5.072e-005,0.0170952
5.0724e-005,0.0172043
5.0728e-005,0.0171845
5.0732e-005,0.0171944
5.0736e-005,0.0178393
5.074e-005,0.0169811
5.0744e-005,0.0170803
5.0748e-005,0.0164056
5.0752e-005,0.0169464
5.0756e-005,0.0170902
5.076e-005,0.0168769
5.0764e-005,0.0176508
5.0768e-005,0.0170704
5.0772e-005,0.0169662
5.0776e-005,0.0164553
5.078e-005,0.0171597
5.0784e-005,0.0170009
5.0788e-005,0.0169563
5.0792e-005,0.017239
5.0796e-005,0.0171101
5.08e-005,0.0177152
5.0804e-005,0.0172886
5.0808e-005,0.0173978
5.0812e-005,0.0177202
5.0816e-005,0.0174226
5.082e-005,0.0169116
5.0824e-005,0.016867
5.0828e-005,0.0172192
5.0832e-005,0.016996
5.0836e-005,0.0171497
5.084e-005,0.0166338
5.0844e-005,0.0175664
5.0848e-005,0.0176359
5.0852e-005,0.0175763
5.0856e-005,0.0165991
5.086e-005,0.0182361
5.0864e-005,0.0177301
5.0868e-005,0.0171944
5.0872e-005,0.0173878
5.0876e-005,0.0170604
5.088e-005,0.0173035
5.0884e-005,0.0168124
5.0888e-005,0.0171597
5.0892e-005,0.0169414
5.0896e-005,0.0174821
5.09e-005,0.017621
5.0904e-005,0.0171547
5.0908e-005,0.0167479
5.0912e-005,0.0170208
5.0916e-005,0.0171646
5.092e-005,0.0176458
5.0924e-005,0.0168819
5.0928e-005,0.0171448
5.0932e-005,0.0174821
5.0936e-005,0.0169166
5.094e-005,0.0172886
5.0944e-005,0.0174771
5.0948e-005,0.0170902
5.0952e-005,0.017115
5.0956e-005,0.0174672
5.096e-005,0.0175565
5.0964e-005,0.0175863
5.0968e-005,0.0170208
5.0972e-005,0.0170406
5.0976e-005,0.0178541
5.098e-005,0.0172489
5.0984e-005,0.0170158
5.0988e-005,0.0171646
5.0992e-005,0.0175912
5.0996e-005,0.0172936
5.1e-005,0.0173234
5.1004e-005,0.0172787
5.1008e-005,0.0182212
5.1012e-005,0.0173581
5.1016e-005,0.0166834
5.102e-005,0.01774
5.1024e-005,0.0186578
5.1028e-005,0.0195804
5.1032e-005,0.0196648
5.1036e-005,0.0203096
5.104e-005,0.0199078
5.1044e-005,0.0187669
5.1048e-005,0.0182311
5.1052e-005,0.0188959
5.1056e-005,0.0184345
5.106e-005,0.0182907
5.1064e-005,0.0178839
5.1068e-005,0.0140345
5.1072e-005,0.00346346
5.1076e-005,0.000720248
5.108e-005,-0.00106061
5.1084e-005,0.000179543
5.1088e-005,0.000204346
5.1092e-005,-0.00026691
5.1096e-005,0.000452376
5.11e-005,2.5765e-005
5.1104e-005,-0.00112509
5.1108e-005,0.00336921
5.1112e-005,0.0156318
5.1116e-005,0.0172936
5.112e-005,0.0183403
5.1124e-005,0.0194068
5.1128e-005,0.0195011
5.1132e-005,0.0196499
5.1136e-005,0.0197888
5.114e-005,0.0204485
5.1144e-005,0.0200219
5.1148e-005,0.0200914
5.1152e-005,0.0205973
5.1156e-005,0.0208404
5.116e-005,0.0204535
5.1164e-005,0.0206172
5.1168e-005,0.0212819
5.1172e-005,0.0207214
5.1176e-005,0.0204535
5.118e-005,0.021401
5.1184e-005,0.0208801
5.1188e-005,0.020136
5.1192e-005,0.0211827
5.1196e-005,0.0212323
5.12e-005,0.020766
5.1204e-005,0.0211976
5.1208e-005,0.0202551
5.1212e-005,0.0202104
5.1216e-005,0.0204981
5.122e-005,0.0210587
5.1224e-005,0.0206519
5.1228e-005,0.0215051
5.1232e-005,0.0211381
5.1236e-005,0.0201162
5.124e-005,0.0212918
5.1244e-005,0.0214605
5.1248e-005,0.0206321
5.1252e-005,0.0210884
5.1256e-005,0.0210686
5.126e-005,0.0208603
