Time,Ampl
4.6196e-005,0.0341447
4.62e-005,0.0335247
4.6204e-005,0.033991
4.6208e-005,0.0343134
4.6212e-005,0.0350178
4.6216e-005,0.0342291
4.622e-005,0.0336487
4.6224e-005,0.0342092
4.6228e-005,0.0343184
4.6232e-005,0.0349533
4.6236e-005,0.0342291
4.624e-005,0.0334751
4.6244e-005,0.0340753
4.6248e-005,0.0341348
4.6252e-005,0.0344225
4.6256e-005,0.0344721
4.626e-005,0.0343382
4.6264e-005,0.0340257
4.6268e-005,0.0343184
4.6272e-005,0.0339265
4.6276e-005,0.0335643
4.628e-005,0.0342935
4.6284e-005,0.0346408
4.6288e-005,0.0339364
4.6292e-005,0.0339562
4.6296e-005,0.0344473
4.63e-005,0.0347747
4.6304e-005,0.0345664
4.6308e-005,0.0344126
4.6312e-005,0.0340852
4.6316e-005,0.0346259
4.632e-005,0.0346606
4.6324e-005,0.0340058
4.6328e-005,0.0345763
4.6332e-005,0.0342539
4.6336e-005,0.0337826
4.634e-005,0.034234
4.6344e-005,0.0345664
4.6348e-005,0.0339265
4.6352e-005,0.0338521
4.6356e-005,0.0343233
4.636e-005,0.0347747
4.6364e-005,0.0339314
4.6368e-005,0.0341745
4.6372e-005,0.0337429
4.6376e-005,0.0342191
4.638e-005,0.0339612
4.6384e-005,0.0331873
4.6388e-005,0.0342787
4.6392e-005,0.0341447
4.6396e-005,0.03411
4.64e-005,0.0338074
4.6404e-005,0.0338471
4.6408e-005,0.0340951
4.6412e-005,0.0344126
4.6416e-005,0.034735
4.642e-005,0.0344275
4.6424e-005,0.0342836
4.6428e-005,0.0348987
4.6432e-005,0.0347995
4.6436e-005,0.0343432
4.644e-005,0.0345465
4.6444e-005,0.0341447
4.6448e-005,0.0349632
4.6452e-005,0.034363
4.6456e-005,0.0340802
4.646e-005,0.0348938
4.6464e-005,0.0336536
4.6468e-005,0.0338868
4.6472e-005,0.0342836
4.6476e-005,0.0343332
4.648e-005,0.0337082
4.6484e-005,0.03474
4.6488e-005,0.0348491
4.6492e-005,0.0340554
4.6496e-005,0.0345961
4.65e-005,0.0340951
4.6504e-005,0.0344821
4.6508e-005,0.0340009
4.6512e-005,0.0342092
4.6516e-005,0.0341894
4.652e-005,0.0342092
4.6524e-005,0.0336437
4.6528e-005,0.0336338
4.6532e-005,0.0341249
4.6536e-005,0.0341298
4.654e-005,0.0344374
4.6544e-005,0.0344721
4.6548e-005,0.0341844
4.6552e-005,0.0334751
4.6556e-005,0.03411
4.656e-005,0.0339116
4.6564e-005,0.0337231
4.6568e-005,0.0337528
4.6572e-005,0.0337826
4.6576e-005,0.0342687
4.658e-005,0.0344969
4.6584e-005,0.0345217
4.6588e-005,0.0344572
4.6592e-005,0.0347301
4.6596e-005,0.0344225
4.66e-005,0.0338074
4.6604e-005,0.0346458
4.6608e-005,0.0345515
4.6612e-005,0.0339711
4.6616e-005,0.0341249
4.662e-005,0.0350277
4.6624e-005,0.034745
4.6628e-005,0.0348343
4.6632e-005,0.0344473
4.6636e-005,0.0340108
4.664e-005,0.0341249
4.6644e-005,0.0344473
4.6648e-005,0.0339463
4.6652e-005,0.0350277
4.6656e-005,0.0348491
4.666e-005,0.033609
4.6664e-005,0.0332816
4.6668e-005,0.0330782
4.6672e-005,0.0318232
4.6676e-005,0.0316099
4.668e-005,0.0313817
4.6684e-005,0.0303896
4.6688e-005,0.0308559
4.6692e-005,0.0253496
4.6696e-005,0.0203642
4.67e-005,0.019506
4.6704e-005,0.0191637
4.6708e-005,0.0185734
4.6712e-005,0.0179285
4.6716e-005,0.0131862
4.672e-005,0.00274913
4.6724e-005,0.00154867
4.6728e-005,-0.00026691
4.6732e-005,-0.000569506
4.6736e-005,5.92266e-006
4.674e-005,-0.000252028
4.6744e-005,-0.000668718
4.6748e-005,-0.000232186
4.6752e-005,-0.0011499
4.6756e-005,0.00492683
4.676e-005,0.0165049
4.6764e-005,0.0202253
4.6768e-005,0.0229536
4.6772e-005,0.0267634
4.6776e-005,0.0288567
4.678e-005,0.0295512
4.6784e-005,0.0321952
4.6788e-005,0.0337776
4.6792e-005,0.0348888
4.6796e-005,0.0358462
4.68e-005,0.0377114
4.6804e-005,0.0380983
4.6808e-005,0.0396659
4.6812e-005,0.0397601
4.6816e-005,0.0403008
4.682e-005,0.0408217
4.6824e-005,0.0417344
4.6828e-005,0.0421611
4.6832e-005,0.0428704
4.6836e-005,0.0423148
4.684e-005,0.0428208
4.6844e-005,0.0429547
4.6848e-005,0.0427166
4.6852e-005,0.0428555
4.6856e-005,0.0442792
4.686e-005,0.0433714
4.6864e-005,0.0432474
4.6868e-005,0.0448398
4.6872e-005,0.0432921
4.6876e-005,0.0436343
4.688e-005,0.0441155
4.6884e-005,0.043555
4.6888e-005,0.0442296
4.6892e-005,0.0446711
4.6896e-005,0.0444578
4.69e-005,0.044061
4.6904e-005,0.044815
4.6908e-005,0.0441205
4.6912e-005,0.0442098
4.6916e-005,0.0448894
4.692e-005,0.0442147
4.6924e-005,0.043932
4.6928e-005,0.0442495
4.6932e-005,0.0444528
4.6936e-005,0.0438725
4.694e-005,0.0447852
4.6944e-005,0.0446165
4.6948e-005,0.0451424
4.6952e-005,0.0446116
4.6956e-005,0.0441999
4.696e-005,0.0439915
4.6964e-005,0.0448497
4.6968e-005,0.0444727
4.6972e-005,0.0437931
4.6976e-005,0.0446165
4.698e-005,0.0443884
4.6984e-005,0.0443189
4.6988e-005,0.0452515
4.6992e-005,0.0446017
4.6996e-005,0.0449489
4.7e-005,0.0445421
4.7004e-005,0.0441155
4.7008e-005,0.0450878
4.7012e-005,0.0451523
4.7016e-005,0.044686
4.702e-005,0.044557
4.7024e-005,0.0453706
4.7028e-005,0.0443388
4.7032e-005,0.0443338
4.7036e-005,0.04418
4.704e-005,0.0439171
4.7044e-005,0.0438179
4.7048e-005,0.0442147
4.7052e-005,0.0440461
4.7056e-005,0.0437385
4.706e-005,0.0449836
4.7064e-005,0.0440114
4.7068e-005,0.0446116
4.7072e-005,0.0442594
4.7076e-005,0.0442296
4.708e-005,0.044051
4.7084e-005,0.0441999
4.7088e-005,0.0440709
4.7092e-005,0.0445917
4.7096e-005,0.0442842
4.71e-005,0.0447604
4.7104e-005,0.0440064
4.7108e-005,0.0445967
4.7112e-005,0.0444776
4.7116e-005,0.0451821
4.712e-005,0.0450828
4.7124e-005,0.0450779
4.7128e-005,0.0441899
4.7132e-005,0.0453606
4.7136e-005,0.0442495
4.714e-005,0.0441304
4.7144e-005,0.0446562
4.7148e-005,0.0442544
4.7152e-005,0.0440957
4.7156e-005,0.0450134
4.716e-005,0.0446662
4.7164e-005,0.0442197
4.7168e-005,0.0446612
4.7172e-005,0.0445719
4.7176e-005,0.0446066
4.718e-005,0.0452862
4.7184e-005,0.0448199
4.7188e-005,0.0444132
4.7192e-005,0.0439568
4.7196e-005,0.0443189
4.72e-005,0.0442445
4.7204e-005,0.0441403
4.7208e-005,0.0441304
4.7212e-005,0.0445421
4.7216e-005,0.044805
4.722e-005,0.0446562
4.7224e-005,0.0438278
4.7228e-005,0.0451473
4.7232e-005,0.0443288
4.7236e-005,0.0442247
4.724e-005,0.044557
4.7244e-005,0.0442991
4.7248e-005,0.0440163
4.7252e-005,0.0444628
4.7256e-005,0.0439865
4.726e-005,0.0442991
4.7264e-005,0.0452069
4.7268e-005,0.044557
4.7272e-005,0.0443586
4.7276e-005,0.0440461
4.728e-005,0.0445719
4.7284e-005,0.0441701
4.7288e-005,0.0437881
4.7292e-005,0.0443437
4.7296e-005,0.0432425
4.73e-005,0.0440114
4.7304e-005,0.0436889
4.7308e-005,0.0437832
4.7312e-005,0.0452118
4.7316e-005,0.0445124
4.732e-005,0.0442495
4.7324e-005,0.0447058
4.7328e-005,0.0443388
4.7332e-005,0.0443388
4.7336e-005,0.0447108
4.734e-005,0.044304
4.7344e-005,0.0445769
4.7348e-005,0.0449638
4.7352e-005,0.0440808
4.7356e-005,0.0439419
4.736e-005,0.043927
4.7364e-005,0.04418
4.7368e-005,0.0442693
4.7372e-005,0.0447058
4.7376e-005,0.0445669
4.738e-005,0.0437187
4.7384e-005,0.0438973
4.7388e-005,0.0444479
4.7392e-005,0.0444528
4.7396e-005,0.0449588
4.74e-005,0.04418
4.7404e-005,0.0444975
4.7408e-005,0.0440064
4.7412e-005,0.0444479
4.7416e-005,0.0439518
4.742e-005,0.0447306
4.7424e-005,0.0441751
4.7428e-005,0.0433764
4.7432e-005,0.0438526
4.7436e-005,0.0406878
4.744e-005,0.037766
4.7444e-005,0.0366498
4.7448e-005,0.034869
4.7452e-005,0.0351666
4.7456e-005,0.0338273
4.746e-005,0.0271801
4.7464e-005,0.0212273
4.7468e-005,0.0201311
4.7472e-005,0.0196201
4.7476e-005,0.0180625
4.748e-005,0.0176011
4.7484e-005,0.0130374
4.7488e-005,0.00271937
4.7492e-005,0.00151394
4.7496e-005,-0.000137935
4.75e-005,-0.000807615
4.7504e-005,0.000115056
4.7508e-005,-3.87227e-005
4.7512e-005,-0.00076793
4.7516e-005,0.000184504
4.752e-005,-0.00142769
4.7524e-005,0.0066928
4.7528e-005,0.0173382
4.7532e-005,0.0173134
4.7536e-005,0.0166586
4.754e-005,0.0184147
4.7544e-005,0.0175565
4.7548e-005,0.0166239
4.7552e-005,0.0171597
4.7556e-005,0.0167082
4.756e-005,0.0161328
4.7564e-005,0.0155723
4.7568e-005,0.0163808
4.7572e-005,0.0165148
4.7576e-005,0.0160435
4.758e-005,0.0154631
4.7584e-005,0.0158848
4.7588e-005,0.015726
4.7592e-005,0.0154929
4.7596e-005,0.0165743
4.76e-005,0.0153242
4.7604e-005,0.0156467
4.7608e-005,0.0153292
4.7612e-005,0.0152746
4.7616e-005,0.0152052
4.762e-005,0.0158203
4.7624e-005,0.0156864
4.7628e-005,0.0145355
4.7632e-005,0.0154681
4.7636e-005,0.0159096
4.764e-005,0.0153838
4.7644e-005,0.0155673
4.7648e-005,0.0158005
4.7652e-005,0.0166338
4.7656e-005,0.016237
4.766e-005,0.0159245
4.7664e-005,0.0155276
4.7668e-005,0.0156764
4.7672e-005,0.0159394
4.7676e-005,0.0154135
4.768e-005,0.0154234
4.7684e-005,0.0156616
4.7688e-005,0.0159741
4.7692e-005,0.0153986
4.7696e-005,0.015736
4.77e-005,0.0158649
4.7704e-005,0.0162618
4.7708e-005,0.0163461
4.7712e-005,0.0151804
4.7716e-005,0.0155673
4.772e-005,0.015726
4.7724e-005,0.0155623
4.7728e-005,0.0158352
4.7732e-005,0.0164255
4.7736e-005,0.0157409
4.774e-005,0.0159939
4.7744e-005,0.0159542
4.7748e-005,0.0148728
4.7752e-005,0.0168323
4.7756e-005,0.0155723
4.776e-005,0.0165396
4.7764e-005,0.0164652
4.7768e-005,0.0156219
4.7772e-005,0.0160981
4.7776e-005,0.0166884
4.778e-005,0.0161378
4.7784e-005,0.0154582
4.7788e-005,0.0159642
4.7792e-005,0.0162469
4.7796e-005,0.0163114
4.78e-005,0.016614
4.7804e-005,0.0169315
4.7808e-005,0.0165495
4.7812e-005,0.0161824
4.7816e-005,0.0163263
4.782e-005,0.0156913
4.7824e-005,0.0163362
4.7828e-005,0.0160138
4.7832e-005,0.0162221
4.7836e-005,0.0157409
4.784e-005,0.015736
4.7844e-005,0.0152846
4.7848e-005,0.0164304
4.7852e-005,0.0158649
4.7856e-005,0.016113
4.786e-005,0.016485
4.7864e-005,0.0166884
4.7868e-005,0.0165892
4.7872e-005,0.0160683
4.7876e-005,0.0161775
4.788e-005,0.0170654
4.7884e-005,0.0162618
4.7888e-005,0.016738
4.7892e-005,0.016614
4.7896e-005,0.0161229
4.79e-005,0.016366
4.7904e-005,0.0163064
4.7908e-005,0.0159691
4.7912e-005,0.0163362
4.7916e-005,0.0162916
4.792e-005,0.0163908
4.7924e-005,0.0162667
4.7928e-005,0.0162023
4.7932e-005,0.0160534
4.7936e-005,0.0159145
4.794e-005,0.0158054
4.7944e-005,0.0162767
4.7948e-005,0.0159344
4.7952e-005,0.0155425
4.7956e-005,0.0165991
4.796e-005,0.0164801
4.7964e-005,0.0165941
4.7968e-005,0.015989
4.7972e-005,0.0167231
4.7976e-005,0.0164106
4.798e-005,0.0163362
4.7984e-005,0.0158848
4.7988e-005,0.015726
4.7992e-005,0.0162916
4.7996e-005,0.015607
4.8e-005,0.0162072
4.8004e-005,0.0162916
4.8008e-005,0.0159344
4.8012e-005,0.0162469
4.8016e-005,0.0156566
4.802e-005,0.0165941
4.8024e-005,0.0160386
4.8028e-005,0.0161179
4.8032e-005,0.0160088
4.8036e-005,0.015989
4.804e-005,0.0164503
4.8044e-005,0.0161675
4.8048e-005,0.0164255
4.8052e-005,0.0163362
4.8056e-005,0.0159691
4.806e-005,0.0161279
4.8064e-005,0.0162866
4.8068e-005,0.0165346
4.8072e-005,0.0158104
4.8076e-005,0.0158897
4.808e-005,0.0161923
4.8084e-005,0.0160336
4.8088e-005,0.0159294
4.8092e-005,0.0162916
4.8096e-005,0.0157856
4.81e-005,0.0161626
4.8104e-005,0.0165991
4.8108e-005,0.0156616
4.8112e-005,0.0159096
4.8116e-005,0.0161328
4.812e-005,0.0160782
4.8124e-005,0.0162866
4.8128e-005,0.0157806
4.8132e-005,0.0159989
4.8136e-005,0.015855
4.814e-005,0.0152349
4.8144e-005,0.015731
4.8148e-005,0.0160832
4.8152e-005,0.0155623
4.8156e-005,0.0154681
4.816e-005,0.015602
4.8164e-005,0.0157161
4.8168e-005,0.015855
4.8172e-005,0.0161874
4.8176e-005,0.0159046
4.818e-005,0.0162618
4.8184e-005,0.0156467
4.8188e-005,0.0160534
4.8192e-005,0.0160981
4.8196e-005,0.015607
4.82e-005,0.0159741
4.8204e-005,0.0171646
4.8208e-005,0.0171894
4.8212e-005,0.018122
4.8216e-005,0.0189256
4.822e-005,0.01838
4.8224e-005,0.0184544
4.8228e-005,0.0171597
4.8232e-005,0.0180228
4.8236e-005,0.0185486
4.824e-005,0.0178641
4.8244e-005,0.0175863
4.8248e-005,0.0183849
4.8252e-005,0.0116336
4.8256e-005,0.00216378
4.826e-005,0.000779775
4.8264e-005,-0.000212343
4.8268e-005,-0.00018258
4.8272e-005,0.000377967
4.8276e-005,-0.000321477
4.828e-005,-0.00100604
4.8284e-005,-0.000118092
4.8288e-005,-0.000916748
4.8292e-005,0.00665808
4.8296e-005,0.015989
4.83e-005,0.0180476
4.8304e-005,0.0183502
4.8308e-005,0.0201261
4.8312e-005,0.0205924
4.8316e-005,0.0209198
4.832e-005,0.021902
4.8324e-005,0.0220558
4.8328e-005,0.0218325
4.8332e-005,0.022408
4.8336e-005,0.023281
4.834e-005,0.0231372
4.8344e-005,0.0235985
4.8348e-005,0.024045
4.8352e-005,0.0233108
4.8356e-005,0.0230628
4.836e-005,0.023663
4.8364e-005,0.0236382
4.8368e-005,0.0234398
4.8372e-005,0.0244319
4.8376e-005,0.0241243
4.838e-005,0.024035
4.8384e-005,0.024541
4.8388e-005,0.0239557
4.8392e-005,0.0246204
4.8396e-005,0.023911
4.84e-005,0.0243724
4.8404e-005,0.0243624
4.8408e-005,0.0239309
4.8412e-005,0.0241491
4.8416e-005,0.0240648
4.842e-005,0.0242831
4.8424e-005,0.0234646
4.8428e-005,0.0238515
4.8432e-005,0.0236035
4.8436e-005,0.0239408
4.844e-005,0.0239656
4.8444e-005,0.023911
4.8448e-005,0.024293
4.8452e-005,0.0244865
4.8456e-005,0.0240946
4.846e-005,0.0240053
4.8464e-005,0.023787
4.8468e-005,0.023792
4.8472e-005,0.0238961
4.8476e-005,0.024288
4.848e-005,0.0237424
4.8484e-005,0.0232265
4.8488e-005,0.0235886
4.8492e-005,0.0237523
4.8496e-005,0.022775
4.85e-005,0.0234298
4.8504e-005,0.0235737
4.8508e-005,0.0236928
4.8512e-005,0.0231223
4.8516e-005,0.0230132
4.852e-005,0.0234745
4.8524e-005,0.0237027
4.8528e-005,0.0235886
4.8532e-005,0.0232364
4.8536e-005,0.0235787
4.854e-005,0.0237374
4.8544e-005,0.0242434
4.8548e-005,0.0236084
4.8552e-005,0.0240598
4.8556e-005,0.0234894
4.856e-005,0.0232265
4.8564e-005,0.0236928
4.8568e-005,0.0235588
4.8572e-005,0.0235985
4.8576e-005,0.023291
4.858e-005,0.0233455
4.8584e-005,0.0233802
4.8588e-005,0.0238664
4.8592e-005,0.0230776
4.8596e-005,0.0234844
4.86e-005,0.0239061
4.8604e-005,0.0232116
4.8608e-005,0.0232612
4.8612e-005,0.0232215
4.8616e-005,0.0235489
4.862e-005,0.0240202
4.8624e-005,0.0234547
4.8628e-005,0.0234298
4.8632e-005,0.023405
4.8636e-005,0.0239209
4.864e-005,0.0232165
4.8644e-005,0.0233207
4.8648e-005,0.023782
4.8652e-005,0.0237424
4.8656e-005,0.0241293
4.866e-005,0.0239408
4.8664e-005,0.023787
4.8668e-005,0.0232066
4.8672e-005,0.0238267
4.8676e-005,0.0236233
4.868e-005,0.0239358
4.8684e-005,0.0238366
4.8688e-005,0.0238565
4.8692e-005,0.023782
4.8696e-005,0.0236828
4.87e-005,0.0234398
4.8704e-005,0.0236233
4.8708e-005,0.0235043
4.8712e-005,0.0238217
4.8716e-005,0.0237126
4.872e-005,0.0240598
4.8724e-005,0.0234795
4.8728e-005,0.0234646
4.8732e-005,0.0232066
4.8736e-005,0.0240251
4.874e-005,0.0237622
4.8744e-005,0.0239904
4.8748e-005,0.0239656
4.8752e-005,0.0240846
4.8756e-005,0.0240995
4.876e-005,0.0235043
4.8764e-005,0.0243029
4.8768e-005,0.0234348
4.8772e-005,0.0234894
4.8776e-005,0.0237523
4.878e-005,0.0235241
4.8784e-005,0.024164
4.8788e-005,0.0232562
4.8792e-005,0.024169
4.8796e-005,0.0241888
4.88e-005,0.0236531
4.8804e-005,0.0244666
4.8808e-005,0.0236878
4.8812e-005,0.0234844
4.8816e-005,0.0238614
4.882e-005,0.023668
4.8824e-005,0.0239904
4.8828e-005,0.0236183
4.8832e-005,0.0241343
4.8836e-005,0.0235588
4.884e-005,0.0231521
4.8844e-005,0.024045
4.8848e-005,0.0241442
4.8852e-005,0.0238217
4.8856e-005,0.0233356
4.886e-005,0.0242682
4.8864e-005,0.0231521
4.8868e-005,0.0235191
4.8872e-005,0.0238168
4.8876e-005,0.0236481
4.888e-005,0.0235539
4.8884e-005,0.0232463
4.8888e-005,0.0239755
4.8892e-005,0.0233604
4.8896e-005,0.023787
4.89e-005,0.023782
4.8904e-005,0.0237424
4.8908e-005,0.0238168
4.8912e-005,0.0241194
4.8916e-005,0.0233802
4.892e-005,0.0239209
4.8924e-005,0.0241739
4.8928e-005,0.0237672
4.8932e-005,0.0233257
4.8936e-005,0.0238565
4.894e-005,0.0236481
4.8944e-005,0.0238713
4.8948e-005,0.0246452
4.8952e-005,0.0237027
4.8956e-005,0.0238416
4.896e-005,0.0237324
4.8964e-005,0.0231769
4.8968e-005,0.0235588
4.8972e-005,0.0244815
4.8976e-005,0.024045
4.898e-005,0.0243079
4.8984e-005,0.0242186
4.8988e-005,0.0248883
4.8992e-005,0.0250024
4.8996e-005,0.0216788
4.9e-005,0.0194018
4.9004e-005,0.0194415
4.9008e-005,0.0189008
4.9012e-005,0.0185883
4.9016e-005,0.018623
4.902e-005,0.0119808
4.9024e-005,0.00209929
4.9028e-005,0.000715288
4.9032e-005,-0.00068856
4.9036e-005,-0.000837378
4.904e-005,0.000368046
4.9044e-005,-0.000663758
4.9048e-005,-0.000286752
4.9052e-005,-0.000172659
4.9056e-005,-0.00144753
4.906e-005,0.00555683
4.9064e-005,0.0169414
4.9068e-005,0.0192133
4.9072e-005,0.0201112
4.9076e-005,0.0233951
4.908e-005,0.0250916
4.9084e-005,0.0256621
4.9088e-005,0.0275075
4.9092e-005,0.0286583
4.9096e-005,0.0290552
4.91e-005,0.030087
4.9104e-005,0.0311535
4.9108e-005,0.0312081
4.9112e-005,0.0322795
4.9116e-005,0.0325772
4.912e-005,0.0334106
4.9124e-005,0.0326268
4.9128e-005,0.0332617
4.9132e-005,0.0332766
4.9136e-005,0.0341894
4.914e-005,0.034239
4.9144e-005,0.0340257
4.9148e-005,0.0340753
4.9152e-005,0.0339314
4.9156e-005,0.0350029
4.916e-005,0.0347747
4.9164e-005,0.034105
4.9168e-005,0.034492
4.9172e-005,0.0342985
4.9176e-005,0.0348839
4.918e-005,0.0344374
4.9184e-005,0.0347202
4.9188e-005,0.0343035
4.9192e-005,0.0348789
4.9196e-005,0.0344027
4.92e-005,0.0351666
4.9204e-005,0.0343332
4.9208e-005,0.0350376
4.9212e-005,0.0348243
4.9216e-005,0.0340753
4.922e-005,0.0344473
4.9224e-005,0.0341447
4.9228e-005,0.0343977
4.9232e-005,0.0343779
4.9236e-005,0.0346458
4.924e-005,0.0346011
4.9244e-005,0.0342638
4.9248e-005,0.034492
4.9252e-005,0.0342489
4.9256e-005,0.0354891
4.926e-005,0.0346507
4.9264e-005,0.0346358
4.9268e-005,0.0347202
4.9272e-005,0.0354543
4.9276e-005,0.0339513
4.928e-005,0.0347946
4.9284e-005,0.0347152
4.9288e-005,0.035117
4.9292e-005,0.0346011
4.9296e-005,0.0338769
4.93e-005,0.0344622
4.9304e-005,0.0349136
4.9308e-005,0.0350228
4.9312e-005,0.0343432
4.9316e-005,0.0345118
4.932e-005,0.034115
4.9324e-005,0.0342638
4.9328e-005,0.0341894
4.9332e-005,0.0344721
4.9336e-005,0.0342489
4.934e-005,0.0342092
4.9344e-005,0.0341844
4.9348e-005,0.0338521
4.9352e-005,0.0337826
4.9356e-005,0.0340108
4.936e-005,0.0337429
4.9364e-005,0.0335941
4.9368e-005,0.0336983
4.9372e-005,0.0344076
4.9376e-005,0.0339513
4.938e-005,0.0344027
4.9384e-005,0.0340058
4.9388e-005,0.0345465
4.9392e-005,0.0341745
4.9396e-005,0.0342588
4.94e-005,0.0346706
4.9404e-005,0.0342092
4.9408e-005,0.0338322
4.9412e-005,0.0340604
4.9416e-005,0.0344374
4.942e-005,0.0339116
4.9424e-005,0.0340356
4.9428e-005,0.0337429
4.9432e-005,0.0341795
4.9436e-005,0.0333808
4.944e-005,0.03348
4.9444e-005,0.0329145
4.9448e-005,0.0341348
4.9452e-005,0.0339959
4.9456e-005,0.0336437
4.946e-005,0.0338223
4.9464e-005,0.0336387
4.9468e-005,0.0333411
4.9472e-005,0.0339066
4.9476e-005,0.033604
4.948e-005,0.0338273
4.9484e-005,0.0339612
4.9488e-005,0.0338967
4.9492e-005,0.0329939
4.9496e-005,0.0332915
4.95e-005,0.0334949
4.9504e-005,0.0339265
4.9508e-005,0.0337925
4.9512e-005,0.0336735
4.9516e-005,0.0333312
4.952e-005,0.0339066
4.9524e-005,0.0338818
4.9528e-005,0.0331377
4.9532e-005,0.0341398
4.9536e-005,0.033351
4.954e-005,0.0335941
4.9544e-005,0.0344027
4.9548e-005,0.0339711
4.9552e-005,0.0337528
4.9556e-005,0.0338719
4.956e-005,0.0342638
4.9564e-005,0.0333262
4.9568e-005,0.0337628
4.9572e-005,0.0338322
4.9576e-005,0.033738
4.958e-005,0.0337727
4.9584e-005,0.033485
4.9588e-005,0.0338521
4.9592e-005,0.0340009
4.9596e-005,0.0336685
4.96e-005,0.0330881
4.9604e-005,0.0332518
4.9608e-005,0.0336933
4.9612e-005,0.0335048
4.9616e-005,0.0341547
4.962e-005,0.0343382
4.9624e-005,0.0338273
4.9628e-005,0.0334602
4.9632e-005,0.0348343
4.9636e-005,0.0343729
4.964e-005,0.0343928
4.9644e-005,0.0337925
4.9648e-005,0.0340306
4.9652e-005,0.0338421
4.9656e-005,0.0331576
4.966e-005,0.0341298
4.9664e-005,0.0335495
4.9668e-005,0.0334205
4.9672e-005,0.0335445
4.9676e-005,0.0341298
4.968e-005,0.0336387
4.9684e-005,0.0346209
4.9688e-005,0.0331725
4.9692e-005,0.0337727
4.9696e-005,0.0332667
4.97e-005,0.0344523
4.9704e-005,0.0339116
4.9708e-005,0.0333262
4.9712e-005,0.0340356
4.9716e-005,0.0334254
4.972e-005,0.0335197
4.9724e-005,0.03411
4.9728e-005,0.0348392
4.9732e-005,0.0336239
4.9736e-005,0.0331477
4.974e-005,0.032354
4.9744e-005,0.031724
4.9748e-005,0.0309402
4.9752e-005,0.030717
4.9756e-005,0.03033
4.976e-005,0.0308063
4.9764e-005,0.0252008
4.9768e-005,0.0201856
4.9772e-005,0.0190149
4.9776e-005,0.0185536
4.978e-005,0.0183254
4.9784e-005,0.0184246
4.9788e-005,0.0113855
4.9792e-005,0.0024515
4.9796e-005,0.0013304
4.98e-005,-0.000485176
4.9804e-005,-0.000584388
4.9808e-005,-0.000202422
4.9812e-005,-0.000172659
4.9816e-005,-0.000316516
4.982e-005,-0.000381004
4.9824e-005,-0.00100108
4.9828e-005,0.00529888
4.9832e-005,0.0167876
4.9836e-005,0.0202799
4.984e-005,0.0224873
4.9844e-005,0.0265104
4.9848e-005,0.0289014
4.9852e-005,0.0298042
4.9856e-005,0.032602
4.986e-005,0.0332915
4.9864e-005,0.0344523
4.9868e-005,0.036248
4.9872e-005,0.0375427
4.9876e-005,0.038009
4.988e-005,0.0385745
4.9884e-005,0.0401123
4.9888e-005,0.040281
4.9892e-005,0.0404496
4.9896e-005,0.041288
4.99e-005,0.041665
4.9904e-005,0.0423297
4.9908e-005,0.0423396
4.9912e-005,0.0426472
4.9916e-005,0.0428605
4.992e-005,0.0426373
4.9924e-005,0.0429597
4.9928e-005,0.0435351
4.9932e-005,0.0442395
4.9936e-005,0.0433367
4.994e-005,0.0447009
4.9944e-005,0.0438725
4.9948e-005,0.0438129
4.9952e-005,0.0439965
4.9956e-005,0.0441205
4.996e-005,0.0441999
4.9964e-005,0.0437732
4.9968e-005,0.0441205
4.9972e-005,0.043431
4.9976e-005,0.0442643
4.998e-005,0.0435996
4.9984e-005,0.0439121
4.9988e-005,0.0442891
4.9992e-005,0.0433913
4.9996e-005,0.0434558
5e-005,0.0447852
5.0004e-005,0.0438625
5.0008e-005,0.0439915
5.0012e-005,0.0441056
5.0016e-005,0.0443536
5.002e-005,0.0439865
5.0024e-005,0.0442197
5.0028e-005,0.044056
5.0032e-005,0.0437732
5.0036e-005,0.0445322
5.004e-005,0.0438228
5.0044e-005,0.0437385
5.0048e-005,0.0438824
5.0052e-005,0.0438377
5.0056e-005,0.0438973
5.006e-005,0.0442445
5.0064e-005,0.0435798
5.0068e-005,0.0438129
5.0072e-005,0.0436145
5.0076e-005,0.0440064
5.008e-005,0.0431978
5.0084e-005,0.0441304
5.0088e-005,0.0437088
5.0092e-005,0.0439766
5.0096e-005,0.0444925
5.01e-005,0.0442395
5.0104e-005,0.0439419
5.0108e-005,0.0445372
5.0112e-005,0.0437782
5.0116e-005,0.0436939
5.012e-005,0.044309
5.0124e-005,0.0441006
5.0128e-005,0.04355
5.0132e-005,0.0446513
5.0136e-005,0.0441155
5.014e-005,0.0433218
5.0144e-005,0.0443586
5.0148e-005,0.0438973
5.0152e-005,0.0435947
5.0156e-005,0.0442743
5.016e-005,0.0435649
5.0164e-005,0.0438129
5.0168e-005,0.0445273
5.0172e-005,0.0435203
5.0176e-005,0.0434062
5.018e-005,0.0441602
5.0184e-005,0.0436591
5.0188e-005,0.0440808
5.0192e-005,0.0433764
5.0196e-005,0.0441304
5.02e-005,0.0438576
5.0204e-005,0.0438576
5.0208e-005,0.0437385
5.0212e-005,0.0437683
5.0216e-005,0.0447406
5.022e-005,0.0431879
5.0224e-005,0.043426
5.0228e-005,0.0438576
5.0232e-005,0.0442941
5.0236e-005,0.0436195
5.024e-005,0.0440213
5.0244e-005,0.0442792
5.0248e-005,0.0433169
5.0252e-005,0.0438129
5.0256e-005,0.0437435
5.026e-005,0.0435054
5.0264e-005,0.0435103
5.0268e-005,0.0445421
