Time,Ampl
4.5328e-005,0.0213266
4.5332e-005,0.0211579
4.5336e-005,0.0205973
4.534e-005,0.0205626
4.5344e-005,0.0202898
4.5348e-005,0.0202303
4.5352e-005,0.0203989
4.5356e-005,0.0203642
4.536e-005,0.0203096
4.5364e-005,0.0207114
4.5368e-005,0.0202551
4.5372e-005,0.0197044
4.5376e-005,0.0208107
4.538e-005,0.0201013
4.5384e-005,0.0202501
4.5388e-005,0.0208057
4.5392e-005,0.0203096
4.5396e-005,0.0199376
4.54e-005,0.0207809
4.5404e-005,0.0203989
4.5408e-005,0.0205775
4.5412e-005,0.0208603
4.5416e-005,0.0204634
4.542e-005,0.0196846
4.5424e-005,0.0202948
4.5428e-005,0.0203394
4.5432e-005,0.0205725
4.5436e-005,0.0205725
4.544e-005,0.0212075
4.5444e-005,0.0206569
4.5448e-005,0.0204039
4.5452e-005,0.0203146
4.5456e-005,0.0203543
4.546e-005,0.0207114
4.5464e-005,0.0205081
4.5468e-005,0.0204882
4.5472e-005,0.0205229
4.5476e-005,0.020389
4.548e-005,0.0207313
4.5484e-005,0.0211827
4.5488e-005,0.0204783
4.5492e-005,0.020389
4.5496e-005,0.0204783
4.55e-005,0.0206519
4.5504e-005,0.0207759
4.5508e-005,0.0207214
4.5512e-005,0.0208206
4.5516e-005,0.0208156
4.552e-005,0.0206866
4.5524e-005,0.0203196
4.5528e-005,0.0205527
4.5532e-005,0.0205477
4.5536e-005,0.0205329
4.554e-005,0.0206519
4.5544e-005,0.0206618
4.5548e-005,0.0202253
4.5552e-005,0.0205378
4.5556e-005,0.020637
4.556e-005,0.0203444
4.5564e-005,0.0205874
4.5568e-005,0.0204932
4.5572e-005,0.0203295
4.5576e-005,0.0204485
4.558e-005,0.0205676
4.5584e-005,0.0202848
4.5588e-005,0.0204485
4.5592e-005,0.0206817
4.5596e-005,0.0204833
4.56e-005,0.0209247
4.5604e-005,0.0209396
4.5608e-005,0.0201608
4.5612e-005,0.020394
4.5616e-005,0.0205725
4.562e-005,0.0204684
4.5624e-005,0.0204287
4.5628e-005,0.0206817
4.5632e-005,0.0205973
4.5636e-005,0.02026
4.564e-005,0.0204833
4.5644e-005,0.020141
4.5648e-005,0.0208404
4.5652e-005,0.0207263
4.5656e-005,0.0201707
4.566e-005,0.0211182
4.5664e-005,0.0214357
4.5668e-005,0.0204485
4.5672e-005,0.019883
4.5676e-005,0.0209396
4.568e-005,0.0215101
4.5684e-005,0.0218276
4.5688e-005,0.0224278
4.5692e-005,0.0225022
4.5696e-005,0.0225369
4.57e-005,0.0205329
4.5704e-005,0.0195407
4.5708e-005,0.0190596
4.5712e-005,0.0188363
4.5716e-005,0.0190496
4.572e-005,0.0182113
4.5724e-005,0.0113359
4.5728e-005,0.00252094
4.5732e-005,0.00134528
4.5736e-005,0.000308519
4.574e-005,-0.000703442
4.5744e-005,-3.37621e-005
4.5748e-005,-0.000291713
4.5752e-005,-0.00018258
4.5756e-005,-3.87227e-005
4.576e-005,-0.00101596
4.5764e-005,0.00527407
4.5768e-005,0.0163164
4.5772e-005,0.0184494
4.5776e-005,0.0197987
4.578e-005,0.0213762
4.5784e-005,0.0225667
4.5788e-005,0.0227453
4.5792e-005,0.0241938
4.5796e-005,0.025677
4.58e-005,0.0257117
4.5804e-005,0.0255728
4.5808e-005,0.0265699
4.5812e-005,0.0270511
4.5816e-005,0.0275819
4.582e-005,0.0276017
4.5824e-005,0.0279192
4.5828e-005,0.0275174
4.5832e-005,0.0283557
4.5836e-005,0.0280978
4.584e-005,0.0276712
4.5844e-005,0.0283359
4.5848e-005,0.0283408
4.5852e-005,0.0278299
4.5856e-005,0.0278547
4.586e-005,0.028192
4.5864e-005,0.0277158
4.5868e-005,0.0279886
4.5872e-005,0.0280382
4.5876e-005,0.0276067
4.588e-005,0.0278993
4.5884e-005,0.0280878
4.5888e-005,0.0284152
4.5892e-005,0.0285938
4.5896e-005,0.0278597
4.59e-005,0.0276265
4.5904e-005,0.0282615
4.5908e-005,0.0273041
4.5912e-005,0.0275124
4.5916e-005,0.0281325
4.592e-005,0.0275174
4.5924e-005,0.0274628
4.5928e-005,0.0278547
4.5932e-005,0.027815
4.5936e-005,0.0276513
4.594e-005,0.0282714
4.5944e-005,0.0277604
4.5948e-005,0.0270759
4.5952e-005,0.0271156
4.5956e-005,0.0273636
4.596e-005,0.0276116
4.5964e-005,0.0277356
4.5968e-005,0.0273487
4.5972e-005,0.0272594
4.5976e-005,0.0271255
4.598e-005,0.0272297
4.5984e-005,0.0275124
4.5988e-005,0.0270908
4.5992e-005,0.026679
4.5996e-005,0.0275273
4.6e-005,0.027686
4.6004e-005,0.02782
4.6008e-005,0.0269419
4.6012e-005,0.0273785
4.6016e-005,0.0271701
4.602e-005,0.0269171
4.6024e-005,0.0276067
4.6028e-005,0.0270808
4.6032e-005,0.0267485
4.6036e-005,0.0269072
4.604e-005,0.0272991
4.6044e-005,0.027691
4.6048e-005,0.0272495
4.6052e-005,0.0269221
4.6056e-005,0.0270709
4.606e-005,0.027319
4.6064e-005,0.0272594
4.6068e-005,0.0274876
4.6072e-005,0.0277208
4.6076e-005,0.0275273
4.608e-005,0.0272148
4.6084e-005,0.0266542
4.6088e-005,0.027567
4.6092e-005,0.0271007
4.6096e-005,0.0276513
4.61e-005,0.0276612
4.6104e-005,0.0275422
4.6108e-005,0.0277753
4.6112e-005,0.0271751
4.6116e-005,0.0277952
4.612e-005,0.0275075
4.6124e-005,0.0270412
4.6128e-005,0.027691
4.6132e-005,0.0268576
4.6136e-005,0.0272594
4.614e-005,0.0275174
4.6144e-005,0.0276116
4.6148e-005,0.0272842
4.6152e-005,0.0265501
4.6156e-005,0.0267485
4.616e-005,0.0273785
4.6164e-005,0.0271106
4.6168e-005,0.0278398
4.6172e-005,0.027686
4.6176e-005,0.0275521
4.618e-005,0.027433
4.6184e-005,0.0273338
4.6188e-005,0.0273289
4.6192e-005,0.0276315
4.6196e-005,0.0272793
4.62e-005,0.026932
4.6204e-005,0.0277208
4.6208e-005,0.0271701
4.6212e-005,0.0272396
4.6216e-005,0.0274281
4.622e-005,0.027562
4.6224e-005,0.0279837
4.6228e-005,0.0270957
4.6232e-005,0.0269916
4.6236e-005,0.0269965
4.624e-005,0.0268775
4.6244e-005,0.0271801
4.6248e-005,0.0275719
4.6252e-005,0.0272644
4.6256e-005,0.026426
4.626e-005,0.0270957
4.6264e-005,0.0276662
4.6268e-005,0.0271106
4.6272e-005,0.026813
4.6276e-005,0.0272594
4.628e-005,0.0274975
4.6284e-005,0.0275273
4.6288e-005,0.0272445
4.6292e-005,0.0275025
4.6296e-005,0.0264012
4.63e-005,0.0275521
4.6304e-005,0.0273487
4.6308e-005,0.0265005
4.6312e-005,0.0268576
4.6316e-005,0.0271751
4.632e-005,0.0270759
4.6324e-005,0.0273338
4.6328e-005,0.0271503
4.6332e-005,0.0271354
4.6336e-005,0.0274479
4.634e-005,0.0274876
4.6344e-005,0.0272049
4.6348e-005,0.0279241
4.6352e-005,0.0267187
4.6356e-005,0.0276364
4.636e-005,0.0277456
4.6364e-005,0.0272297
4.6368e-005,0.0279986
4.6372e-005,0.0279043
4.6376e-005,0.0275967
4.638e-005,0.0273388
4.6384e-005,0.0271404
4.6388e-005,0.0268775
4.6392e-005,0.0273785
4.6396e-005,0.0278696
4.64e-005,0.0271652
4.6404e-005,0.0273041
4.6408e-005,0.0276364
4.6412e-005,0.0273487
4.6416e-005,0.0276811
4.642e-005,0.0273041
4.6424e-005,0.0272346
4.6428e-005,0.0270015
4.6432e-005,0.0275719
4.6436e-005,0.0269072
4.644e-005,0.0264608
4.6444e-005,0.0283458
4.6448e-005,0.0269618
4.6452e-005,0.0268328
4.6456e-005,0.0271205
4.646e-005,0.027309
4.6464e-005,0.02782
4.6468e-005,0.0240003
4.6472e-005,0.0202848
4.6476e-005,0.0197441
4.648e-005,0.0193522
4.6484e-005,0.0186974
4.6488e-005,0.0189653
4.6492e-005,0.0119461
4.6496e-005,0.0023622
4.65e-005,0.000993081
4.6504e-005,-9.32892e-005
4.6508e-005,-0.00133344
4.6512e-005,-0.00043557
4.6516e-005,0.000214268
4.652e-005,-0.000256989
4.6524e-005,-0.000609191
4.6528e-005,-0.000743127
4.6532e-005,0.00580486
4.6536e-005,0.0164701
4.654e-005,0.0194366
4.6544e-005,0.0213563
4.6548e-005,0.0244716
4.6552e-005,0.0259647
4.6556e-005,0.0270908
4.656e-005,0.0281573
4.6564e-005,0.029829
4.6568e-005,0.0303648
4.6572e-005,0.0313222
4.6576e-005,0.0328401
4.658e-005,0.0330336
4.6584e-005,0.0335643
4.6588e-005,0.0342935
4.6592e-005,0.0344622
4.6596e-005,0.0345416
4.66e-005,0.0357371
4.6604e-005,0.0349285
4.6608e-005,0.0347202
4.6612e-005,0.035752
4.6616e-005,0.0359752
4.662e-005,0.0359702
4.6624e-005,0.0359752
4.6628e-005,0.0359206
4.6632e-005,0.0357024
4.6636e-005,0.036382
4.664e-005,0.0354791
4.6644e-005,0.0357321
4.6648e-005,0.0365903
4.6652e-005,0.0356924
4.6656e-005,0.0357123
4.666e-005,0.0366945
4.6664e-005,0.0358264
4.6668e-005,0.0363175
4.6672e-005,0.0356924
4.6676e-005,0.0359653
4.668e-005,0.0369078
4.6684e-005,0.0360298
4.6688e-005,0.0357172
4.6692e-005,0.0361687
4.6696e-005,0.0362629
4.67e-005,0.0350128
4.6704e-005,0.0356428
4.6708e-005,0.0361488
4.6712e-005,0.0359802
4.6716e-005,0.0359901
4.672e-005,0.0358561
4.6724e-005,0.0363869
4.6728e-005,0.0362827
4.6732e-005,0.0362679
4.6736e-005,0.0354494
4.674e-005,0.0362431
4.6744e-005,0.036382
4.6748e-005,0.0356478
4.6752e-005,0.0356726
4.6756e-005,0.035747
4.676e-005,0.0360298
4.6764e-005,0.0359256
4.6768e-005,0.036124
4.6772e-005,0.0362827
4.6776e-005,0.0359553
4.678e-005,0.0357321
4.6784e-005,0.0357817
4.6788e-005,0.0359256
4.6792e-005,0.0355585
4.6796e-005,0.0358264
4.68e-005,0.0349335
4.6804e-005,0.0362629
4.6808e-005,0.0360099
4.6812e-005,0.0352807
4.6816e-005,0.0359851
4.682e-005,0.0355089
4.6824e-005,0.0352906
4.6828e-005,0.0352559
4.6832e-005,0.0355833
4.6836e-005,0.0355783
4.684e-005,0.0361984
4.6844e-005,0.0361835
4.6848e-005,0.0356528
4.6852e-005,0.0360496
4.6856e-005,0.0362133
4.686e-005,0.0357321
4.6864e-005,0.0362282
4.6868e-005,0.0360794
4.6872e-005,0.0354891
4.6876e-005,0.0361389
4.688e-005,0.036377
4.6884e-005,0.0360198
4.6888e-005,0.0362778
4.6892e-005,0.0359355
4.6896e-005,0.0356478
4.69e-005,0.0355535
4.6904e-005,0.0356428
4.6908e-005,0.0356875
4.6912e-005,0.0359157
4.6916e-005,0.0353849
4.692e-005,0.0362232
4.6924e-005,0.0360645
4.6928e-005,0.0357867
4.6932e-005,0.0356131
4.6936e-005,0.0359157
4.694e-005,0.0358115
4.6944e-005,0.0358313
4.6948e-005,0.0356081
4.6952e-005,0.0359752
4.6956e-005,0.036501
4.696e-005,0.0357619
4.6964e-005,0.0353204
4.6968e-005,0.0353849
4.6972e-005,0.0362927
4.6976e-005,0.0351865
4.698e-005,0.0357718
4.6984e-005,0.035995
4.6988e-005,0.0363026
4.6992e-005,0.0356379
4.6996e-005,0.0360446
4.7e-005,0.0358809
4.7004e-005,0.0355833
4.7008e-005,0.0360744
4.7012e-005,0.0359702
4.7016e-005,0.0359504
4.702e-005,0.0356279
4.7024e-005,0.0359802
4.7028e-005,0.0362827
4.7032e-005,0.036119
4.7036e-005,0.0355883
4.704e-005,0.0358561
4.7044e-005,0.0363373
4.7048e-005,0.0360149
4.7052e-005,0.0360446
4.7056e-005,0.0360198
4.706e-005,0.0360496
4.7064e-005,0.0359206
4.7068e-005,0.036506
4.7072e-005,0.0359702
4.7076e-005,0.0357619
4.708e-005,0.0364762
4.7084e-005,0.0368185
4.7088e-005,0.0361389
4.7092e-005,0.0365605
4.7096e-005,0.0363175
4.71e-005,0.0362133
4.7104e-005,0.0357272
4.7108e-005,0.0353005
4.7112e-005,0.0354345
4.7116e-005,0.0364812
4.712e-005,0.0358313
4.7124e-005,0.0354791
4.7128e-005,0.0359802
4.7132e-005,0.0358016
4.7136e-005,0.0365159
4.714e-005,0.0358958
4.7144e-005,0.0358413
4.7148e-005,0.0356131
4.7152e-005,0.0359802
4.7156e-005,0.0353055
4.716e-005,0.0355139
4.7164e-005,0.0360198
4.7168e-005,0.0356676
4.7172e-005,0.0354444
4.7176e-005,0.0357272
4.718e-005,0.0357619
4.7184e-005,0.0366002
4.7188e-005,0.0366349
4.7192e-005,0.0357668
4.7196e-005,0.0360595
4.72e-005,0.0362431
4.7204e-005,0.035117
4.7208e-005,0.0352559
4.7212e-005,0.0349087
4.7216e-005,0.0331923
4.722e-005,0.0326069
4.7224e-005,0.0320166
4.7228e-005,0.0321903
4.7232e-005,0.0324184
4.7236e-005,0.0276166
4.724e-005,0.0206172
4.7244e-005,0.0202501
4.7248e-005,0.018881
4.7252e-005,0.0193126
4.7256e-005,0.0191885
4.726e-005,0.0116336
4.7264e-005,0.00204473
4.7268e-005,0.000839302
4.7272e-005,-0.000455413
4.7276e-005,-7.84074e-005
4.728e-005,0.000303558
4.7284e-005,-0.000281792
4.7288e-005,-0.00026691
4.7292e-005,0.000204346
4.7296e-005,-0.000390925
4.73e-005,0.00621163
4.7304e-005,0.0171051
4.7308e-005,0.0173382
4.7312e-005,0.0170803
4.7316e-005,0.0175416
4.732e-005,0.0167182
4.7324e-005,0.0161427
4.7328e-005,0.0158848
4.7332e-005,0.0158302
4.7336e-005,0.0154036
4.734e-005,0.0146496
4.7344e-005,0.0148232
4.7348e-005,0.014595
4.7352e-005,0.0138162
4.7356e-005,0.0140642
4.736e-005,0.0142924
4.7364e-005,0.0138906
4.7368e-005,0.0142627
4.7372e-005,0.0153193
4.7376e-005,0.0137616
4.738e-005,0.013722
4.7384e-005,0.0136823
4.7388e-005,0.0139998
4.7392e-005,0.01397
4.7396e-005,0.013965
4.74e-005,0.0141535
4.7404e-005,0.0148381
4.7408e-005,0.0139799
4.7412e-005,0.013965
4.7416e-005,0.0141139
4.742e-005,0.0142428
4.7424e-005,0.0144264
4.7428e-005,0.0138658
4.7432e-005,0.0147389
4.7436e-005,0.0144065
4.744e-005,0.0143123
4.7444e-005,0.0143569
4.7448e-005,0.0145256
4.7452e-005,0.013965
4.7456e-005,0.0145405
4.746e-005,0.014605
4.7464e-005,0.0141783
4.7468e-005,0.0144065
4.7472e-005,0.015354
4.7476e-005,0.0141684
4.748e-005,0.0141436
4.7484e-005,0.0140196
4.7488e-005,0.014853
4.7492e-005,0.0146942
4.7496e-005,0.014476
4.75e-005,0.0144661
4.7504e-005,0.0142131
4.7508e-005,0.0143123
4.7512e-005,0.014223
4.7516e-005,0.0146397
4.752e-005,0.0144958
4.7524e-005,0.0144115
4.7528e-005,0.0145305
4.7532e-005,0.0154135
4.7536e-005,0.0143966
4.754e-005,0.0145107
4.7544e-005,0.0146546
4.7548e-005,0.0141436
4.7552e-005,0.0143172
4.7556e-005,0.0140047
4.756e-005,0.0149621
4.7564e-005,0.013975
4.7568e-005,0.014352
4.7572e-005,0.0142081
4.7576e-005,0.0142627
4.758e-005,0.0142627
4.7584e-005,0.0148927
4.7588e-005,0.0144115
4.7592e-005,0.0146446
4.7596e-005,0.0144016
4.76e-005,0.0147091
4.7604e-005,0.0145405
4.7608e-005,0.0144909
4.7612e-005,0.0147389
4.7616e-005,0.0149968
4.762e-005,0.0140841
4.7624e-005,0.0150415
4.7628e-005,0.0153937
4.7632e-005,0.0147736
4.7636e-005,0.015096
4.764e-005,0.0142577
4.7644e-005,0.0147389
4.7648e-005,0.0145454
4.7652e-005,0.0148579
4.7656e-005,0.0144512
4.766e-005,0.0146099
4.7664e-005,0.0142081
4.7668e-005,0.0142676
4.7672e-005,0.013588
4.7676e-005,0.014724
4.768e-005,0.0139154
4.7684e-005,0.0140146
4.7688e-005,0.0142527
4.7692e-005,0.0151853
4.7696e-005,0.0143222
4.77e-005,0.0139055
4.7704e-005,0.015106
4.7708e-005,0.0141932
4.7712e-005,0.0144115
4.7716e-005,0.0136624
4.772e-005,0.0144809
4.7724e-005,0.0147885
4.7728e-005,0.0145653
4.7732e-005,0.014719
4.7736e-005,0.0148133
4.774e-005,0.0153441
4.7744e-005,0.0146198
4.7748e-005,0.0146794
4.7752e-005,0.0141982
4.7756e-005,0.0144859
4.776e-005,0.0144809
4.7764e-005,0.0148133
4.7768e-005,0.0150762
4.7772e-005,0.014719
4.7776e-005,0.0149224
4.778e-005,0.0150514
4.7784e-005,0.0144809
4.7788e-005,0.0141139
4.7792e-005,0.0146
4.7796e-005,0.0144809
4.78e-005,0.013965
4.7804e-005,0.0150018
4.7808e-005,0.0147538
4.7812e-005,0.0141635
4.7816e-005,0.0140841
4.782e-005,0.0145752
4.7824e-005,0.0141585
4.7828e-005,0.0136277
4.7832e-005,0.0145107
4.7836e-005,0.0137319
4.784e-005,0.0132061
4.7844e-005,0.0144661
4.7848e-005,0.0142726
4.7852e-005,0.0140742
4.7856e-005,0.0138212
4.786e-005,0.0144115
4.7864e-005,0.0140593
4.7868e-005,0.014094
4.7872e-005,0.014218
4.7876e-005,0.0137517
4.788e-005,0.0138757
4.7884e-005,0.0136128
4.7888e-005,0.0141932
4.7892e-005,0.0146149
4.7896e-005,0.0144561
4.79e-005,0.0144413
4.7904e-005,0.0141436
4.7908e-005,0.0140692
4.7912e-005,0.0139204
4.7916e-005,0.0140642
4.792e-005,0.0138311
4.7924e-005,0.0144363
4.7928e-005,0.0133301
4.7932e-005,0.0137865
4.7936e-005,0.0137517
4.794e-005,0.0145157
4.7944e-005,0.013722
4.7948e-005,0.0139105
4.7952e-005,0.0145355
4.7956e-005,0.0141188
4.796e-005,0.0137517
4.7964e-005,0.0138658
4.7968e-005,0.0142776
4.7972e-005,0.0138113
4.7976e-005,0.0139601
4.798e-005,0.015607
4.7984e-005,0.0151605
4.7988e-005,0.0160138
4.7992e-005,0.0166983
4.7996e-005,0.0163213
4.8e-005,0.0166487
4.8004e-005,0.0166983
4.8008e-005,0.0179037
4.8012e-005,0.0183651
4.8016e-005,0.0189604
4.802e-005,0.0185089
4.8024e-005,0.0182808
4.8028e-005,0.0106811
4.8032e-005,0.0011915
4.8036e-005,0.00109725
4.804e-005,-0.000316516
4.8044e-005,-0.00121934
4.8048e-005,-0.000653836
4.8052e-005,-0.000197462
4.8056e-005,-0.000698482
4.806e-005,-0.000256989
4.8064e-005,-0.000847299
4.8068e-005,0.00500124
4.8072e-005,0.0152647
4.8076e-005,0.0163908
4.808e-005,0.0172142
4.8084e-005,0.0192381
4.8088e-005,0.0194614
4.8092e-005,0.0184147
4.8096e-005,0.0194713
4.81e-005,0.0195507
4.8104e-005,0.0192878
4.8108e-005,0.0198334
4.8112e-005,0.0196251
4.8116e-005,0.0196995
4.812e-005,0.0197292
4.8124e-005,0.020513
4.8128e-005,0.0200467
4.8132e-005,0.0199425
4.8136e-005,0.0207859
4.814e-005,0.0201261
4.8144e-005,0.0196251
4.8148e-005,0.020394
4.8152e-005,0.0200021
4.8156e-005,0.0198781
4.816e-005,0.0198731
4.8164e-005,0.0201459
4.8168e-005,0.0197789
4.8172e-005,0.0205527
4.8176e-005,0.02026
4.818e-005,0.0200864
4.8184e-005,0.0200864
4.8188e-005,0.019883
4.8192e-005,0.0196896
4.8196e-005,0.0198483
4.82e-005,0.0196449
4.8204e-005,0.0196251
4.8208e-005,0.0197888
4.8212e-005,0.0197987
4.8216e-005,0.0198037
4.822e-005,0.0203344
4.8224e-005,0.0195308
4.8228e-005,0.0196995
4.8232e-005,0.0199822
4.8236e-005,0.0200963
4.824e-005,0.0197392
4.8244e-005,0.0201509
4.8248e-005,0.0197491
4.8252e-005,0.0198384
4.8256e-005,0.0197392
4.826e-005,0.0199277
4.8264e-005,0.019134
4.8268e-005,0.0199723
4.8272e-005,0.0196697
4.8276e-005,0.0196995
4.828e-005,0.0193175
4.8284e-005,0.0197044
4.8288e-005,0.0192977
4.8292e-005,0.0199872
4.8296e-005,0.019511
4.83e-005,0.0202898
4.8304e-005,0.0204833
4.8308e-005,0.0196052
4.8312e-005,0.0201112
4.8316e-005,0.020394
4.832e-005,0.0199128
4.8324e-005,0.0201856
4.8328e-005,0.0204237
4.8332e-005,0.0198334
4.8336e-005,0.0204138
4.834e-005,0.0202451
4.8344e-005,0.0199922
4.8348e-005,0.0201013
4.8352e-005,0.0205577
4.8356e-005,0.0201807
4.836e-005,0.0205775
4.8364e-005,0.0205577
4.8368e-005,0.0194663
4.8372e-005,0.0200914
4.8376e-005,0.0204833
4.838e-005,0.0205825
4.8384e-005,0.0199773
4.8388e-005,0.0202402
4.8392e-005,0.0193522
4.8396e-005,0.0204485
4.84e-005,0.0197689
4.8404e-005,0.0196648
4.8408e-005,0.0199674
4.8412e-005,0.0200467
4.8416e-005,0.0199029
4.842e-005,0.0200963
4.8424e-005,0.0194763
4.8428e-005,0.0196846
4.8432e-005,0.0200814
4.8436e-005,0.0195705
4.844e-005,0.0190596
4.8444e-005,0.0196896
4.8448e-005,0.0194911
4.8452e-005,0.0193522
4.8456e-005,0.0199822
4.846e-005,0.0204088
4.8464e-005,0.0195457
4.8468e-005,0.0202055
4.8472e-005,0.0202303
4.8476e-005,0.0204932
4.848e-005,0.0207859
4.8484e-005,0.0200566
4.8488e-005,0.0202799
4.8492e-005,0.0196499
4.8496e-005,0.0206172
4.85e-005,0.0202303
4.8504e-005,0.01963
4.8508e-005,0.0203394
4.8512e-005,0.020007
4.8516e-005,0.0200616
4.852e-005,0.0202352
4.8524e-005,0.019764
4.8528e-005,0.019
4.8532e-005,0.0197937
4.8536e-005,0.0199277
4.854e-005,0.0203493
4.8544e-005,0.0203692
4.8548e-005,0.0198037
4.8552e-005,0.020012
4.8556e-005,0.0201658
4.856e-005,0.0199723
4.8564e-005,0.0202948
4.8568e-005,0.0203444
4.8572e-005,0.0200814
4.8576e-005,0.020141
4.858e-005,0.0204585
4.8584e-005,0.0194465
4.8588e-005,0.0200021
4.8592e-005,0.0201013
4.8596e-005,0.0201311
4.86e-005,0.0201707
4.8604e-005,0.0208206
4.8608e-005,0.0200418
4.8612e-005,0.0202799
4.8616e-005,0.0206271
4.862e-005,0.0192431
4.8624e-005,0.0197094
4.8628e-005,0.0205477
4.8632e-005,0.0200418
4.8636e-005,0.0195953
4.864e-005,0.0201311
4.8644e-005,0.0195655
4.8648e-005,0.0192332
4.8652e-005,0.0199574
4.8656e-005,0.0201658
4.866e-005,0.019759
4.8664e-005,0.0195903
4.8668e-005,0.0194812
4.8672e-005,0.0196548
4.8676e-005,0.0203592
4.868e-005,0.0196648
4.8684e-005,0.0204138
4.8688e-005,0.0197888
4.8692e-005,0.0199971
4.8696e-005,0.0200269
4.87e-005,0.0197094
4.8704e-005,0.01963
4.8708e-005,0.0195259
4.8712e-005,0.0207511
4.8716e-005,0.0204039
4.872e-005,0.0199773
4.8724e-005,0.02026
4.8728e-005,0.0203741
4.8732e-005,0.0199674
4.8736e-005,0.0207561
4.874e-005,0.020136
4.8744e-005,0.0203096
4.8748e-005,0.021014
4.8752e-005,0.0208702
4.8756e-005,0.0214158
4.876e-005,0.0216292
4.8764e-005,0.0217036
4.8768e-005,0.0219962
4.8772e-005,0.0207561
4.8776e-005,0.0184147
4.878e-005,0.0189207
4.8784e-005,0.0183601
4.8788e-005,0.0183651
4.8792e-005,0.0189058
4.8796e-005,0.0118171
4.88e-005,0.00251102
4.8804e-005,0.00123615
4.8808e-005,-0.000415728
4.8812e-005,-0.000281792
4.8816e-005,0.000144819
4.882e-005,0.000373007
4.8824e-005,-0.000445491
4.8828e-005,-0.000276831
4.8832e-005,-0.00111517
4.8836e-005,0.00457959
4.884e-005,0.0157409
4.8844e-005,0.0185437
4.8848e-005,0.0194911
4.8852e-005,0.0214109
4.8856e-005,0.0228594
4.886e-005,0.0225369
4.8864e-005,0.0236035
4.8868e-005,0.0248932
4.8872e-005,0.0251512
4.8876e-005,0.0248982
4.888e-005,0.0266096
4.8884e-005,0.0259151
4.8888e-005,0.0262524
4.8892e-005,0.0268973
4.8896e-005,0.0276563
4.89e-005,0.0270461
4.8904e-005,0.0273686
4.8908e-005,0.0275918
4.8912e-005,0.027815
4.8916e-005,0.0279787
4.892e-005,0.0279489
4.8924e-005,0.0285343
4.8928e-005,0.028192
4.8932e-005,0.0281126
4.8936e-005,0.0279341
4.894e-005,0.0279638
4.8944e-005,0.0269866
4.8948e-005,0.0273636
4.8952e-005,0.0277356
4.8956e-005,0.0275075
4.896e-005,0.0270015
4.8964e-005,0.0271305
4.8968e-005,0.0280779
4.8972e-005,0.0273388
4.8976e-005,0.027686
4.898e-005,0.0275719
4.8984e-005,0.0275223
4.8988e-005,0.027562
4.8992e-005,0.0275719
4.8996e-005,0.0278249
4.9e-005,0.0273934
4.9004e-005,0.0271701
4.9008e-005,0.027433
4.9012e-005,0.0282317
4.9016e-005,0.0276513
4.902e-005,0.0275223
4.9024e-005,0.0278597
4.9028e-005,0.0276116
4.9032e-005,0.0278349
4.9036e-005,0.0279291
4.904e-005,0.027438
4.9044e-005,0.0276464
4.9048e-005,0.0280085
4.9052e-005,0.0279688
4.9056e-005,0.0284748
4.906e-005,0.0278597
4.9064e-005,0.0274727
4.9068e-005,0.0277604
4.9072e-005,0.0270709
4.9076e-005,0.0271801
4.908e-005,0.0272991
4.9084e-005,0.0274082
4.9088e-005,0.0272545
4.9092e-005,0.0275273
4.9096e-005,0.0271056
4.91e-005,0.0268824
4.9104e-005,0.0278051
4.9108e-005,0.0275967
4.9112e-005,0.0273041
4.9116e-005,0.0273834
4.912e-005,0.0278101
4.9124e-005,0.0276116
4.9128e-005,0.0272396
4.9132e-005,0.0276712
4.9136e-005,0.0275471
4.914e-005,0.0282069
4.9144e-005,0.0277803
4.9148e-005,0.0274529
4.9152e-005,0.0273487
4.9156e-005,0.0277356
4.916e-005,0.0270808
4.9164e-005,0.0274479
4.9168e-005,0.0279142
4.9172e-005,0.0277356
4.9176e-005,0.028063
4.918e-005,0.0276017
4.9184e-005,0.0276464
4.9188e-005,0.0274281
4.9192e-005,0.0283855
4.9196e-005,0.0275719
4.92e-005,0.0276761
4.9204e-005,0.0270511
4.9208e-005,0.0274827
4.9212e-005,0.0274231
4.9216e-005,0.0274082
4.922e-005,0.0273537
4.9224e-005,0.0273884
4.9228e-005,0.0276265
4.9232e-005,0.0268626
4.9236e-005,0.0273338
4.924e-005,0.0274132
4.9244e-005,0.0276612
4.9248e-005,0.0270064
4.9252e-005,0.0277902
4.9256e-005,0.0273438
4.926e-005,0.0271999
4.9264e-005,0.0272594
4.9268e-005,0.0267931
4.9272e-005,0.0276414
4.9276e-005,0.0274827
4.928e-005,0.0280283
4.9284e-005,0.0272793
4.9288e-005,0.0278894
4.9292e-005,0.0271949
4.9296e-005,0.0270312
4.93e-005,0.0278249
4.9304e-005,0.0271106
4.9308e-005,0.0268923
4.9312e-005,0.0273785
4.9316e-005,0.0266939
4.932e-005,0.0269866
4.9324e-005,0.0275571
4.9328e-005,0.0274678
4.9332e-005,0.0272594
4.9336e-005,0.0268576
4.934e-005,0.0269519
4.9344e-005,0.0270362
4.9348e-005,0.0272297
4.9352e-005,0.0277505
4.9356e-005,0.0279936
4.936e-005,0.0277753
4.9364e-005,0.0275918
4.9368e-005,0.0272942
4.9372e-005,0.0273586
4.9376e-005,0.0274678
4.938e-005,0.0267386
4.9384e-005,0.0274926
4.9388e-005,0.0276116
4.9392e-005,0.0278547
