Time,Ampl
4.5324e-005,0.0491059
4.5328e-005,0.0498252
4.5332e-005,0.0490563
4.5336e-005,0.0491009
4.534e-005,0.04984
4.5344e-005,0.049597
4.5348e-005,0.0494482
4.5352e-005,0.0497359
4.5356e-005,0.0491356
4.536e-005,0.0497458
4.5364e-005,0.0499145
4.5368e-005,0.0494531
4.5372e-005,0.0495077
4.5376e-005,0.0500782
4.538e-005,0.0499095
4.5384e-005,0.049096
4.5388e-005,0.0499442
4.5392e-005,0.0497408
4.5396e-005,0.049592
4.54e-005,0.0501178
4.5404e-005,0.0494283
4.5408e-005,0.04922
4.5412e-005,0.0497061
4.5416e-005,0.0499988
4.542e-005,0.0491158
4.5424e-005,0.049845
4.5428e-005,0.049969
4.5432e-005,0.0498549
4.5436e-005,0.0497954
4.544e-005,0.0494531
4.5444e-005,0.049473
4.5448e-005,0.0499988
4.5452e-005,0.050351
4.5456e-005,0.0489273
4.546e-005,0.0494085
4.5464e-005,0.048962
4.5468e-005,0.0498797
4.5472e-005,0.0501674
4.5476e-005,0.0499194
4.548e-005,0.0495375
4.5484e-005,0.0498549
4.5488e-005,0.0498847
4.5492e-005,0.0498301
4.5496e-005,0.0500385
4.55e-005,0.049468
4.5504e-005,0.0495474
4.5508e-005,0.0497656
4.5512e-005,0.049716
4.5516e-005,0.0498797
4.552e-005,0.0500782
4.5524e-005,0.0499145
4.5528e-005,0.0505048
4.5532e-005,0.0504601
4.5536e-005,0.0502022
4.554e-005,0.049845
4.5544e-005,0.0502964
4.5548e-005,0.0497954
4.5552e-005,0.0499789
4.5556e-005,0.0496912
4.556e-005,0.0496466
4.5564e-005,0.0495821
4.5568e-005,0.0497458
4.5572e-005,0.0495325
4.5576e-005,0.0495672
4.558e-005,0.0500484
4.5584e-005,0.0497012
4.5588e-005,0.0496267
4.5592e-005,0.0501625
4.5596e-005,0.0502667
4.56e-005,0.0496615
4.5604e-005,0.0500484
4.5608e-005,0.0497508
4.5612e-005,0.0493738
4.5616e-005,0.0504998
4.562e-005,0.049349
4.5624e-005,0.0493589
4.5628e-005,0.0497061
4.5632e-005,0.0493589
4.5636e-005,0.0497458
4.564e-005,0.0498202
4.5644e-005,0.0501426
4.5648e-005,0.0492349
4.5652e-005,0.0500434
4.5656e-005,0.0492299
4.566e-005,0.0494531
4.5664e-005,0.0501724
4.5668e-005,0.0493043
4.5672e-005,0.0493291
4.5676e-005,0.0499988
4.568e-005,0.0497111
4.5684e-005,0.0498152
4.5688e-005,0.050103
4.5692e-005,0.0491555
4.5696e-005,0.0498698
4.57e-005,0.0496615
4.5704e-005,0.0495474
4.5708e-005,0.0498946
4.5712e-005,0.0499393
4.5716e-005,0.0496615
4.572e-005,0.0493093
4.5724e-005,0.0506437
4.5728e-005,0.0499194
4.5732e-005,0.0492448
4.5736e-005,0.0500286
4.574e-005,0.0457872
4.5744e-005,0.0406481
4.5748e-005,0.0388523
4.5752e-005,0.0362778
4.5756e-005,0.0357966
4.576e-005,0.0351418
4.5764e-005,0.0295859
4.5768e-005,0.0220111
4.5772e-005,0.0207164
4.5776e-005,0.0190695
4.578e-005,0.0184544
4.5784e-005,0.0174821
4.5788e-005,0.0145603
4.5792e-005,0.00465896
4.5796e-005,0.00107741
4.58e-005,-0.000643915
4.5804e-005,-0.000901866
4.5808e-005,0.000328361
4.5812e-005,-0.000584388
4.5816e-005,-0.00043061
4.582e-005,0.000288677
4.5824e-005,-0.00105068
4.5828e-005,0.0026896
4.5832e-005,0.0152796
4.5836e-005,0.018623
4.584e-005,0.0201757
4.5844e-005,0.0231273
4.5848e-005,0.0241491
4.5852e-005,0.0258407
4.5856e-005,0.0273834
4.586e-005,0.0279936
4.5864e-005,0.0286682
4.5868e-005,0.0296405
4.5872e-005,0.0303896
4.5876e-005,0.0315255
4.588e-005,0.0315156
4.5884e-005,0.0322746
4.5888e-005,0.031843
4.5892e-005,0.0324085
4.5896e-005,0.0325871
4.59e-005,0.0326317
4.5904e-005,0.0329591
4.5908e-005,0.0331377
4.5912e-005,0.0328004
4.5916e-005,0.0337082
4.592e-005,0.0328153
4.5924e-005,0.0328649
4.5928e-005,0.032731
4.5932e-005,0.0335445
4.5936e-005,0.0333213
4.594e-005,0.0330286
4.5944e-005,0.0338818
4.5948e-005,0.0325821
4.5952e-005,0.0336338
4.5956e-005,0.0333163
4.596e-005,0.0336139
4.5964e-005,0.0332717
4.5968e-005,0.0335346
4.5972e-005,0.0324432
4.5976e-005,0.033103
4.598e-005,0.033103
4.5984e-005,0.0326962
4.5988e-005,0.032721
4.5992e-005,0.0331328
4.5996e-005,0.0325821
4.6e-005,0.0326913
4.6004e-005,0.0328451
4.6008e-005,0.0329195
4.6012e-005,0.0325325
4.6016e-005,0.0328847
4.602e-005,0.0330187
4.6024e-005,0.0331477
4.6028e-005,0.0328897
4.6032e-005,0.0331625
4.6036e-005,0.033356
4.604e-005,0.0330732
4.6044e-005,0.0325573
4.6048e-005,0.0328649
4.6052e-005,0.0327954
4.6056e-005,0.0330732
4.606e-005,0.0335544
4.6064e-005,0.0331377
4.6068e-005,0.0329691
4.6072e-005,0.033098
4.6076e-005,0.0329443
4.608e-005,0.0327855
4.6084e-005,0.032974
4.6088e-005,0.0330534
4.6092e-005,0.0319869
4.6096e-005,0.033232
4.61e-005,0.032091
4.6104e-005,0.0329988
4.6108e-005,0.0332568
4.6112e-005,0.0326665
4.6116e-005,0.0331576
4.612e-005,0.0328203
4.6124e-005,0.0327161
4.6128e-005,0.0321853
4.6132e-005,0.0326169
4.6136e-005,0.0329443
4.614e-005,0.0330732
4.6144e-005,0.0333362
4.6148e-005,0.0324284
4.6152e-005,0.0325524
4.6156e-005,0.0327756
4.616e-005,0.0329145
4.6164e-005,0.0330484
4.6168e-005,0.0327607
4.6172e-005,0.03285
4.6176e-005,0.0324036
4.618e-005,0.0329591
4.6184e-005,0.0325276
4.6188e-005,0.0326665
4.6192e-005,0.0326069
4.6196e-005,0.0322002
4.62e-005,0.0323688
4.6204e-005,0.0327607
4.6208e-005,0.0326814
4.6212e-005,0.0326367
4.6216e-005,0.0329046
4.622e-005,0.032726
4.6224e-005,0.0325623
4.6228e-005,0.0324184
4.6232e-005,0.0328153
4.6236e-005,0.0321158
4.624e-005,0.0332121
4.6244e-005,0.0327607
4.6248e-005,0.0322498
4.6252e-005,0.0328153
4.6256e-005,0.032354
4.626e-005,0.0326814
4.6264e-005,0.0328699
4.6268e-005,0.0328351
4.6272e-005,0.0319373
4.6276e-005,0.0326169
4.628e-005,0.0327062
4.6284e-005,0.0323143
4.6288e-005,0.0326367
4.6292e-005,0.0325226
4.6296e-005,0.0327905
4.63e-005,0.0325772
4.6304e-005,0.0325573
4.6308e-005,0.0323391
4.6312e-005,0.0334751
4.6316e-005,0.0331228
4.632e-005,0.0322399
4.6324e-005,0.0326218
4.6328e-005,0.0330088
4.6332e-005,0.0321109
4.6336e-005,0.0322994
4.634e-005,0.032597
4.6344e-005,0.0318877
4.6348e-005,0.032096
4.6352e-005,0.0325871
4.6356e-005,0.0322845
4.636e-005,0.0325722
4.6364e-005,0.0328351
4.6368e-005,0.0322597
4.6372e-005,0.0330435
4.6376e-005,0.0331725
4.638e-005,0.032478
4.6384e-005,0.0325524
4.6388e-005,0.0323738
4.6392e-005,0.0331675
4.6396e-005,0.0323887
4.64e-005,0.0330336
4.6404e-005,0.0330385
4.6408e-005,0.032979
4.6412e-005,0.0319025
4.6416e-005,0.0321903
4.642e-005,0.0328004
4.6424e-005,0.0326714
4.6428e-005,0.0326764
4.6432e-005,0.0326913
4.6436e-005,0.0325226
4.644e-005,0.0327607
4.6444e-005,0.0320018
4.6448e-005,0.0322349
4.6452e-005,0.0319968
4.6456e-005,0.0329492
4.646e-005,0.0323688
4.6464e-005,0.0320018
4.6468e-005,0.032731
4.6472e-005,0.0326714
4.6476e-005,0.0321506
4.648e-005,0.0323738
4.6484e-005,0.0316247
4.6488e-005,0.0321258
4.6492e-005,0.032984
4.6496e-005,0.0329492
4.65e-005,0.0324036
4.6504e-005,0.0322944
4.6508e-005,0.0314214
4.6512e-005,0.0311684
4.6516e-005,0.0303449
4.652e-005,0.0297596
4.6524e-005,0.0301366
4.6528e-005,0.0304441
4.6532e-005,0.0271007
4.6536e-005,0.0204783
4.654e-005,0.0194713
4.6544e-005,0.019258
4.6548e-005,0.0183899
4.6552e-005,0.0182559
4.6556e-005,0.0147587
4.656e-005,0.00408849
4.6564e-005,0.00140481
4.6568e-005,-0.00108045
4.6572e-005,-0.000301634
4.6576e-005,0.000348204
4.658e-005,-5.36045e-005
4.6584e-005,-0.000500058
4.6588e-005,0.000105135
4.6592e-005,-0.00113997
4.6596e-005,0.00277393
4.66e-005,0.0155475
4.6604e-005,0.0194068
4.6608e-005,0.0211827
4.6612e-005,0.0245807
4.6616e-005,0.0266741
4.662e-005,0.0267584
4.6624e-005,0.0291494
4.6628e-005,0.0305185
4.6632e-005,0.031094
4.6636e-005,0.0327806
4.664e-005,0.0338273
4.6644e-005,0.0347797
4.6648e-005,0.0355287
4.6652e-005,0.0357966
4.6656e-005,0.036248
4.666e-005,0.0368681
4.6664e-005,0.0371657
4.6668e-005,0.0369524
4.6672e-005,0.0374832
4.6676e-005,0.0379346
4.668e-005,0.0377362
4.6684e-005,0.0384158
4.6688e-005,0.0387085
4.6692e-005,0.0381529
4.6696e-005,0.0386192
4.67e-005,0.038897
4.6704e-005,0.0387382
4.6708e-005,0.0391649
4.6712e-005,0.0389416
4.6716e-005,0.0387432
4.672e-005,0.039145
4.6724e-005,0.0387878
4.6728e-005,0.0383414
4.6732e-005,0.0389863
4.6736e-005,0.0384059
4.674e-005,0.038892
4.6744e-005,0.0390309
4.6748e-005,0.0391103
4.6752e-005,0.0381579
4.6756e-005,0.0392393
4.676e-005,0.0385795
4.6764e-005,0.0386837
4.6768e-005,0.0392045
4.6772e-005,0.0384406
4.6776e-005,0.0382372
4.678e-005,0.0393137
4.6784e-005,0.0386589
4.6788e-005,0.0387382
4.6792e-005,0.0386886
4.6796e-005,0.038386
4.68e-005,0.0385349
4.6804e-005,0.0386837
4.6808e-005,0.038396
4.6812e-005,0.0390706
4.6816e-005,0.0388722
4.682e-005,0.0389912
4.6824e-005,0.0385795
4.6828e-005,0.038644
4.6832e-005,0.038386
4.6836e-005,0.0387531
4.684e-005,0.0395319
4.6844e-005,0.0387382
4.6848e-005,0.0390954
4.6852e-005,0.038639
4.6856e-005,0.0384654
4.686e-005,0.038515
4.6864e-005,0.0394625
4.6868e-005,0.0385448
4.6872e-005,0.038639
4.6876e-005,0.0387978
4.688e-005,0.0383761
4.6884e-005,0.0386142
4.6888e-005,0.0392194
4.6892e-005,0.0390309
4.6896e-005,0.0383315
4.69e-005,0.0388573
4.6904e-005,0.0379197
4.6908e-005,0.0385795
4.6912e-005,0.0390904
4.6916e-005,0.0384803
4.692e-005,0.0390309
4.6924e-005,0.0393385
4.6928e-005,0.0384952
4.6932e-005,0.0381628
4.6936e-005,0.0386192
4.694e-005,0.0384208
4.6944e-005,0.0385597
4.6948e-005,0.0385448
4.6952e-005,0.0388474
4.6956e-005,0.0384009
4.696e-005,0.0389218
4.6964e-005,0.0387432
4.6968e-005,0.038644
4.6972e-005,0.03915
4.6976e-005,0.0381777
4.698e-005,0.0385646
4.6984e-005,0.0387283
4.6988e-005,0.0387581
4.6992e-005,0.0383414
4.6996e-005,0.0387829
4.7e-005,0.0390557
4.7004e-005,0.03915
4.7008e-005,0.039021
4.7012e-005,0.0389466
4.7016e-005,0.0386738
4.702e-005,0.0389119
4.7024e-005,0.0386489
4.7028e-005,0.0385646
4.7032e-005,0.0394674
4.7036e-005,0.038644
4.704e-005,0.0384753
4.7044e-005,0.0393682
4.7048e-005,0.0380785
4.7052e-005,0.0381678
4.7056e-005,0.03852
4.706e-005,0.0380586
4.7064e-005,0.0384902
4.7068e-005,0.0392889
4.7072e-005,0.0388176
4.7076e-005,0.0386539
4.708e-005,0.0393137
4.7084e-005,0.0386489
4.7088e-005,0.0389218
4.7092e-005,0.0392045
4.7096e-005,0.0390706
4.71e-005,0.0388523
4.7104e-005,0.0392194
4.7108e-005,0.0386986
4.7112e-005,0.039393
4.7116e-005,0.0391698
4.712e-005,0.03852
4.7124e-005,0.038897
4.7128e-005,0.0390756
4.7132e-005,0.0391549
4.7136e-005,0.0392095
4.714e-005,0.0391649
4.7144e-005,0.0387878
4.7148e-005,0.0387978
4.7152e-005,0.039026
4.7156e-005,0.0394575
4.716e-005,0.0394178
4.7164e-005,0.0393087
4.7168e-005,0.0384853
4.7172e-005,0.0389664
4.7176e-005,0.0387382
4.718e-005,0.038768
4.7184e-005,0.0383414
4.7188e-005,0.0392988
4.7192e-005,0.0385646
4.7196e-005,0.038773
4.72e-005,0.0388623
4.7204e-005,0.0385795
4.7208e-005,0.0385845
4.7212e-005,0.0390756
4.7216e-005,0.0387581
4.722e-005,0.0385299
4.7224e-005,0.0385745
4.7228e-005,0.0386093
4.7232e-005,0.0387482
4.7236e-005,0.0392095
4.724e-005,0.0384158
4.7244e-005,0.0392393
4.7248e-005,0.0388424
4.7252e-005,0.0386142
4.7256e-005,0.0387234
4.726e-005,0.039026
4.7264e-005,0.0392343
4.7268e-005,0.0385249
4.7272e-005,0.0389019
4.7276e-005,0.0371409
4.728e-005,0.035375
4.7284e-005,0.0340505
4.7288e-005,0.0327409
4.7292e-005,0.0326218
4.7296e-005,0.0326814
4.73e-005,0.0280829
4.7304e-005,0.0215746
4.7308e-005,0.0202948
4.7312e-005,0.0190248
4.7316e-005,0.0189752
4.732e-005,0.0183502
4.7324e-005,0.0149026
4.7328e-005,0.00382062
4.7332e-005,0.00157843
4.7336e-005,-0.000440531
4.734e-005,-0.000653836
4.7344e-005,0.000462297
4.7348e-005,-0.000232186
4.7352e-005,-0.000306595
4.7356e-005,-1.39197e-005
4.736e-005,-0.00129871
4.7364e-005,0.00257055
4.7368e-005,0.0148232
4.7372e-005,0.0196251
4.7376e-005,0.022284
4.738e-005,0.0268378
4.7384e-005,0.028951
4.7388e-005,0.0296752
4.7392e-005,0.0320563
4.7396e-005,0.0340356
4.74e-005,0.0345465
4.7404e-005,0.0363373
4.7408e-005,0.0373145
4.7412e-005,0.0380785
4.7416e-005,0.0391946
4.742e-005,0.0391698
4.7424e-005,0.0405985
4.7428e-005,0.0408267
4.7432e-005,0.0410995
4.7436e-005,0.0416154
4.744e-005,0.0427514
4.7444e-005,0.0422107
4.7448e-005,0.0430738
4.7452e-005,0.0434806
4.7456e-005,0.0423099
4.746e-005,0.0435103
4.7464e-005,0.0436095
4.7468e-005,0.0429994
4.7472e-005,0.0435153
4.7476e-005,0.0443685
4.748e-005,0.0440461
4.7484e-005,0.0433169
4.7488e-005,0.0442098
4.7492e-005,0.0441354
4.7496e-005,0.0437435
4.75e-005,0.044304
4.7504e-005,0.0445124
4.7508e-005,0.0440659
4.7512e-005,0.0445669
4.7516e-005,0.0441751
4.752e-005,0.0442891
4.7524e-005,0.0446711
4.7528e-005,0.0447108
4.7532e-005,0.0443487
4.7536e-005,0.0447406
4.754e-005,0.0445521
4.7544e-005,0.0440114
4.7548e-005,0.0448943
4.7552e-005,0.044691
4.7556e-005,0.0441552
4.756e-005,0.0451969
4.7564e-005,0.0441949
4.7568e-005,0.0444727
4.7572e-005,0.0447058
4.7576e-005,0.0438526
4.758e-005,0.0443884
4.7584e-005,0.044557
4.7588e-005,0.0447703
4.7592e-005,0.0445025
4.7596e-005,0.0446364
4.76e-005,0.043808
4.7604e-005,0.0439171
4.7608e-005,0.0448596
4.7612e-005,0.0444132
4.7616e-005,0.0440213
4.762e-005,0.0442792
4.7624e-005,0.04418
4.7628e-005,0.0440858
4.7632e-005,0.0449687
4.7636e-005,0.0444181
4.764e-005,0.0448993
4.7644e-005,0.0449935
4.7648e-005,0.0442346
4.7652e-005,0.0446662
4.7656e-005,0.0449985
4.766e-005,0.0448695
4.7664e-005,0.0444876
4.7668e-005,0.0450084
4.7672e-005,0.044686
4.7676e-005,0.0447058
4.768e-005,0.0452267
4.7684e-005,0.0447356
4.7688e-005,0.0438973
4.7692e-005,0.0450828
4.7696e-005,0.0447554
4.77e-005,0.0442991
4.7704e-005,0.0445471
4.7708e-005,0.0440758
4.7712e-005,0.0442296
4.7716e-005,0.0446513
4.772e-005,0.0446165
4.7724e-005,0.0442941
4.7728e-005,0.0447604
4.7732e-005,0.0443239
4.7736e-005,0.0445421
4.774e-005,0.0452416
4.7744e-005,0.0446364
4.7748e-005,0.0444429
4.7752e-005,0.044681
4.7756e-005,0.0442247
4.776e-005,0.0446413
4.7764e-005,0.0451324
4.7768e-005,0.0441701
4.7772e-005,0.0449539
4.7776e-005,0.0449985
4.778e-005,0.0442048
4.7784e-005,0.0447505
4.7788e-005,0.0447951
4.7792e-005,0.0441899
4.7796e-005,0.0441701
4.78e-005,0.0449092
4.7804e-005,0.0447306
4.7808e-005,0.0442445
4.7812e-005,0.0447306
4.7816e-005,0.0448447
4.782e-005,0.0447009
4.7824e-005,0.0444925
4.7828e-005,0.0441999
4.7832e-005,0.0443735
4.7836e-005,0.0447058
4.784e-005,0.0439965
4.7844e-005,0.0442743
4.7848e-005,0.0453805
4.7852e-005,0.0444826
4.7856e-005,0.044686
4.786e-005,0.0448993
4.7864e-005,0.0438526
4.7868e-005,0.0449886
4.7872e-005,0.0451473
4.7876e-005,0.0444132
4.788e-005,0.0444479
4.7884e-005,0.0454053
4.7888e-005,0.0444181
4.7892e-005,0.0442842
4.7896e-005,0.0443239
4.79e-005,0.0447207
4.7904e-005,0.0444578
4.7908e-005,0.0447257
4.7912e-005,0.044304
4.7916e-005,0.043555
4.792e-005,0.0450233
4.7924e-005,0.0440808
4.7928e-005,0.0440758
4.7932e-005,0.0443338
4.7936e-005,0.0441254
4.794e-005,0.045058
4.7944e-005,0.0439617
4.7948e-005,0.0445025
4.7952e-005,0.0435302
4.7956e-005,0.0449241
4.796e-005,0.0435996
4.7964e-005,0.0444826
4.7968e-005,0.0448894
4.7972e-005,0.0442098
4.7976e-005,0.0439369
4.798e-005,0.0446413
4.7984e-005,0.0446215
4.7988e-005,0.0444776
4.7992e-005,0.044939
4.7996e-005,0.0444181
4.8e-005,0.0440907
4.8004e-005,0.0449043
4.8008e-005,0.0445868
4.8012e-005,0.0443388
4.8016e-005,0.0442147
4.802e-005,0.0440312
4.8024e-005,0.0443239
4.8028e-005,0.044428
4.8032e-005,0.0446364
4.8036e-005,0.0439022
4.804e-005,0.0439965
4.8044e-005,0.0412632
4.8048e-005,0.0378503
4.8052e-005,0.0364762
4.8056e-005,0.0353005
4.806e-005,0.034368
4.8064e-005,0.0339116
4.8068e-005,0.0286087
4.8072e-005,0.0216589
4.8076e-005,0.0196995
4.808e-005,0.0195259
4.8084e-005,0.0180724
4.8088e-005,0.0177847
4.8092e-005,0.0154433
4.8096e-005,0.00339401
4.81e-005,0.00213402
4.8104e-005,3.56862e-005
4.8108e-005,-0.000395885
4.8112e-005,-5.36045e-005
4.8116e-005,-0.000301634
4.812e-005,-0.000648876
4.8124e-005,-0.000336358
4.8128e-005,-0.000713363
4.8132e-005,0.00275905
4.8136e-005,0.01523
4.814e-005,0.0195159
4.8144e-005,0.0233802
4.8148e-005,0.0282019
4.8152e-005,0.0306624
4.8156e-005,0.0319918
4.816e-005,0.0349136
4.8164e-005,0.0360694
4.8168e-005,0.0378453
4.8172e-005,0.0387581
4.8176e-005,0.03978
4.818e-005,0.040281
4.8184e-005,0.0418585
4.8188e-005,0.0423793
4.8192e-005,0.0440411
4.8196e-005,0.0443933
4.82e-005,0.0451126
4.8204e-005,0.0457624
4.8208e-005,0.0465561
4.8212e-005,0.0455541
4.8216e-005,0.0462783
4.822e-005,0.0468637
4.8224e-005,0.0466553
4.8228e-005,0.0477814
4.8232e-005,0.0485602
4.8236e-005,0.0477417
4.824e-005,0.0483568
4.8244e-005,0.0483271
4.8248e-005,0.047583
4.8252e-005,0.048456
4.8256e-005,0.0489571
4.826e-005,0.0486396
4.8264e-005,0.0486445
4.8268e-005,0.04984
4.8272e-005,0.0486297
4.8276e-005,0.0489223
4.828e-005,0.0493886
4.8284e-005,0.0486445
4.8288e-005,0.0483965
4.8292e-005,0.0495722
4.8296e-005,0.0488579
4.83e-005,0.0491753
4.8304e-005,0.0491059
4.8308e-005,0.048585
4.8312e-005,0.0488231
4.8316e-005,0.0482923
4.832e-005,0.0499194
4.8324e-005,0.0485503
4.8328e-005,0.049344
4.8332e-005,0.0491356
4.8336e-005,0.048962
4.834e-005,0.0496813
4.8344e-005,0.0494382
4.8348e-005,0.0493291
4.8352e-005,0.0493341
4.8356e-005,0.0494978
4.836e-005,0.0495027
4.8364e-005,0.0499045
4.8368e-005,0.0494134
4.8372e-005,0.049339
4.8376e-005,0.0502171
4.838e-005,0.049463
4.8384e-005,0.0496565
4.8388e-005,0.0494035
4.8392e-005,0.0495226
4.8396e-005,0.049215
4.84e-005,0.0497012
4.8404e-005,0.0492001
4.8408e-005,0.0491456
4.8412e-005,0.0501327
4.8416e-005,0.0495573
4.842e-005,0.0491654
4.8424e-005,0.0498996
4.8428e-005,0.0491108
4.8432e-005,0.0492745
4.8436e-005,0.0495623
4.844e-005,0.0492795
4.8444e-005,0.0496367
4.8448e-005,0.0498946
4.8452e-005,0.0493241
4.8456e-005,0.0497508
4.846e-005,0.0498946
4.8464e-005,0.0497855
4.8468e-005,0.0492745
4.8472e-005,0.0496367
4.8476e-005,0.0498301
4.848e-005,0.0491505
4.8484e-005,0.0499244
4.8488e-005,0.0493341
4.8492e-005,0.0493539
4.8496e-005,0.04984
4.85e-005,0.0494482
4.8504e-005,0.048843
4.8508e-005,0.0495127
4.8512e-005,0.049716
4.8516e-005,0.0493539
4.852e-005,0.0493886
4.8524e-005,0.0492249
4.8528e-005,0.0492845
4.8532e-005,0.0497557
4.8536e-005,0.0498748
4.854e-005,0.0494581
4.8544e-005,0.0496367
4.8548e-005,0.049463
4.8552e-005,0.0489223
4.8556e-005,0.0496962
4.856e-005,0.0491257
4.8564e-005,0.0493787
4.8568e-005,0.0500087
4.8572e-005,0.0499145
4.8576e-005,0.0493886
4.858e-005,0.049597
4.8584e-005,0.04922
4.8588e-005,0.0496069
4.8592e-005,0.0501327
4.8596e-005,0.0497954
4.86e-005,0.0497012
4.8604e-005,0.0504056
4.8608e-005,0.0499095
4.8612e-005,0.0491307
4.8616e-005,0.0501178
4.862e-005,0.0495722
4.8624e-005,0.0493341
4.8628e-005,0.0505941
4.8632e-005,0.0492051
4.8636e-005,0.0493241
4.864e-005,0.0502022
4.8644e-005,0.049473
4.8648e-005,0.0496367
4.8652e-005,0.0496763
4.8656e-005,0.0496218
4.866e-005,0.049349
4.8664e-005,0.0497706
4.8668e-005,0.0496664
4.8672e-005,0.0493589
4.8676e-005,0.0503361
4.868e-005,0.0491555
4.8684e-005,0.0494482
4.8688e-005,0.0499442
4.8692e-005,0.0499442
4.8696e-005,0.0499045
4.87e-005,0.0499343
4.8704e-005,0.0496813
4.8708e-005,0.0496218
4.8712e-005,0.0500881
4.8716e-005,0.0491853
4.872e-005,0.0496416
4.8724e-005,0.0501377
4.8728e-005,0.049091
4.8732e-005,0.0493241
4.8736e-005,0.0495325
4.874e-005,0.0492249
4.8744e-005,0.0494432
4.8748e-005,0.0495722
4.8752e-005,0.0496912
4.8756e-005,0.0496416
4.876e-005,0.0496714
4.8764e-005,0.0491654
4.8768e-005,0.0486396
4.8772e-005,0.0495275
4.8776e-005,0.049473
4.878e-005,0.0489719
4.8784e-005,0.0499442
4.8788e-005,0.0494432
4.8792e-005,0.0490265
4.8796e-005,0.0496863
4.88e-005,0.0502567
4.8804e-005,0.0490612
4.8808e-005,0.0493886
4.8812e-005,0.0453854
4.8816e-005,0.0410152
4.882e-005,0.0382174
4.8824e-005,0.0370566
4.8828e-005,0.0359802
4.8832e-005,0.034735
4.8836e-005,0.0305929
4.884e-005,0.0219913
4.8844e-005,0.0202303
4.8848e-005,0.019258
4.8852e-005,0.0179434
4.8856e-005,0.0180526
4.886e-005,0.0145454
4.8864e-005,0.00421251
4.8868e-005,0.00149906
4.8872e-005,-0.000663758
4.8876e-005,-0.000986196
4.888e-005,0.000229149
4.8884e-005,-0.000534782
4.8888e-005,-0.000772891
4.8892e-005,0.000417652
4.8896e-005,-0.00136816
4.89e-005,0.00285826
4.8904e-005,0.0146942
4.8908e-005,0.0191241
4.8912e-005,0.0204485
4.8916e-005,0.0235935
4.892e-005,0.0241144
4.8924e-005,0.0256472
4.8928e-005,0.0271801
4.8932e-005,0.0282714
4.8936e-005,0.028574
4.894e-005,0.0291445
4.8944e-005,0.0300126
4.8948e-005,0.0306574
4.8952e-005,0.0305037
4.8956e-005,0.0312378
4.896e-005,0.031084
4.8964e-005,0.0319918
4.8968e-005,0.031848
4.8972e-005,0.0323292
4.8976e-005,0.0332568
4.898e-005,0.0335991
4.8984e-005,0.0325226
4.8988e-005,0.0327409
4.8992e-005,0.0331576
4.8996e-005,0.0328947
4.9e-005,0.0336884
4.9004e-005,0.0330832
4.9008e-005,0.0333014
4.9012e-005,0.0337181
4.9016e-005,0.0334602
4.902e-005,0.0334205
4.9024e-005,0.0330931
4.9028e-005,0.0331774
4.9032e-005,0.0330484
4.9036e-005,0.0331973
4.904e-005,0.0326714
4.9044e-005,0.0330336
4.9048e-005,0.033232
4.9052e-005,0.0330881
4.9056e-005,0.0329294
4.906e-005,0.0333064
4.9064e-005,0.0326367
4.9068e-005,0.0326714
4.9072e-005,0.0327806
4.9076e-005,0.0327161
4.908e-005,0.0324879
4.9084e-005,0.0326913
4.9088e-005,0.0326069
4.9092e-005,0.0322051
4.9096e-005,0.0322448
4.91e-005,0.0320216
4.9104e-005,0.032096
4.9108e-005,0.0330732
4.9112e-005,0.0327111
4.9116e-005,0.0323093
4.912e-005,0.0324085
4.9124e-005,0.0323688
4.9128e-005,0.031213
4.9132e-005,0.0320861
4.9136e-005,0.0322498
4.914e-005,0.0324135
4.9144e-005,0.0327062
4.9148e-005,0.0322746
4.9152e-005,0.0320861
4.9156e-005,0.0326665
4.916e-005,0.032225
4.9164e-005,0.0324978
4.9168e-005,0.0322002
4.9172e-005,0.0321803
4.9176e-005,0.0324482
4.918e-005,0.0319025
4.9184e-005,0.0325474
4.9188e-005,0.0322944
4.9192e-005,0.0322051
4.9196e-005,0.0317785
4.92e-005,0.0320762
4.9204e-005,0.0319869
4.9208e-005,0.0318827
4.9212e-005,0.0319472
4.9216e-005,0.03222
4.922e-005,0.032468
4.9224e-005,0.032096
4.9228e-005,0.0325772
4.9232e-005,0.0320712
4.9236e-005,0.0319174
4.924e-005,0.0318678
4.9244e-005,0.0326615
4.9248e-005,0.032225
4.9252e-005,0.0329046
4.9256e-005,0.0324036
4.926e-005,0.0321407
4.9264e-005,0.0329939
4.9268e-005,0.0321208
4.9272e-005,0.0319224
4.9276e-005,0.0330038
4.928e-005,0.0324383
4.9284e-005,0.0325325
4.9288e-005,0.0328748
4.9292e-005,0.0325772
4.9296e-005,0.0322994
4.93e-005,0.0324532
4.9304e-005,0.0323837
4.9308e-005,0.0322349
4.9312e-005,0.032225
4.9316e-005,0.032354
4.932e-005,0.0323936
4.9324e-005,0.0322746
4.9328e-005,0.0317438
4.9332e-005,0.0322845
4.9336e-005,0.0318529
4.934e-005,0.033103
4.9344e-005,0.0323688
4.9348e-005,0.0327409
4.9352e-005,0.0322448
4.9356e-005,0.0318976
4.936e-005,0.0323292
4.9364e-005,0.0325028
4.9368e-005,0.0322448
4.9372e-005,0.0326218
4.9376e-005,0.0323639
4.938e-005,0.0323391
4.9384e-005,0.0321903
4.9388e-005,0.0322944
4.9392e-005,0.0320464
4.9396e-005,0.0322547
