Time,Ampl
4.5332e-005,0.0184643
4.5336e-005,0.0185437
4.534e-005,0.0115939
4.5344e-005,0.00259535
4.5348e-005,0.000854184
4.5352e-005,-0.000410767
4.5356e-005,-0.000554624
4.536e-005,-0.00026691
4.5364e-005,-0.000589349
4.5368e-005,0.000526785
4.5372e-005,-0.000291713
4.5376e-005,-0.00170052
4.538e-005,0.00663824
4.5384e-005,0.016614
4.5388e-005,0.0213067
4.5392e-005,0.0246204
4.5396e-005,0.0288171
4.54e-005,0.0306872
4.5404e-005,0.0325573
4.5408e-005,0.0349037
4.5412e-005,0.036
4.5416e-005,0.0383017
4.542e-005,0.0390805
4.5424e-005,0.0401669
4.5428e-005,0.0417444
4.5432e-005,0.0424984
4.5436e-005,0.0424686
4.544e-005,0.0439221
4.5444e-005,0.0440362
4.5448e-005,0.0447406
4.5452e-005,0.0454747
4.5456e-005,0.0463825
4.546e-005,0.0465462
4.5464e-005,0.0465363
4.5468e-005,0.0476177
4.5472e-005,0.0467843
4.5476e-005,0.048089
4.548e-005,0.0482378
4.5484e-005,0.0478161
4.5488e-005,0.0479253
4.5492e-005,0.0482229
4.5496e-005,0.0480592
4.55e-005,0.0482279
4.5504e-005,0.0482725
4.5508e-005,0.0482229
4.5512e-005,0.0486743
4.5516e-005,0.0486297
4.552e-005,0.0485056
4.5524e-005,0.048714
4.5528e-005,0.0485553
4.5532e-005,0.0487289
4.5536e-005,0.0491654
4.554e-005,0.0484808
4.5544e-005,0.0486545
4.5548e-005,0.049339
4.5552e-005,0.0496813
4.5556e-005,0.0493539
4.556e-005,0.048843
4.5564e-005,0.0488579
4.5568e-005,0.0488975
4.5572e-005,0.0486743
4.5576e-005,0.0493589
4.558e-005,0.0483717
4.5584e-005,0.0489918
4.5588e-005,0.0488628
4.5592e-005,0.0491853
4.5596e-005,0.0499938
4.56e-005,0.0487438
4.5604e-005,0.048838
4.5608e-005,0.0492249
4.5612e-005,0.0491902
4.5616e-005,0.0488529
4.562e-005,0.049468
4.5624e-005,0.0486396
4.5628e-005,0.049463
4.5632e-005,0.0490216
4.5636e-005,0.049339
4.564e-005,0.0487537
4.5644e-005,0.04984
4.5648e-005,0.04985
4.5652e-005,0.0493986
4.5656e-005,0.0495771
4.566e-005,0.0488182
4.5664e-005,0.0489323
4.5668e-005,0.0498103
4.5672e-005,0.0494978
4.5676e-005,0.0493936
4.568e-005,0.0492398
4.5684e-005,0.0489422
4.5688e-005,0.0495077
4.5692e-005,0.0490662
4.5696e-005,0.0491356
4.57e-005,0.0485106
4.5704e-005,0.0496267
4.5708e-005,0.0488479
4.5712e-005,0.0491456
4.5716e-005,0.0491853
4.572e-005,0.0490513
4.5724e-005,0.0491902
4.5728e-005,0.0486495
4.5732e-005,0.0484412
4.5736e-005,0.0487636
4.574e-005,0.0491704
4.5744e-005,0.0486942
4.5748e-005,0.048332
4.5752e-005,0.0490563
4.5756e-005,0.0484412
4.576e-005,0.0485007
4.5764e-005,0.0489769
4.5768e-005,0.0491406
4.5772e-005,0.0488082
4.5776e-005,0.0489174
4.578e-005,0.0479054
4.5784e-005,0.0490662
4.5788e-005,0.0489918
4.5792e-005,0.0491108
4.5796e-005,0.0490067
4.58e-005,0.0492845
4.5804e-005,0.0490464
4.5808e-005,0.0494878
4.5812e-005,0.0491604
4.5816e-005,0.0492398
4.582e-005,0.049463
4.5824e-005,0.0492249
4.5828e-005,0.0489868
4.5832e-005,0.0487636
4.5836e-005,0.0487438
4.584e-005,0.0487636
4.5844e-005,0.0488231
4.5848e-005,0.0491009
4.5852e-005,0.0492795
4.5856e-005,0.0492101
4.586e-005,0.0490364
4.5864e-005,0.0486148
4.5868e-005,0.0487239
4.5872e-005,0.0491456
4.5876e-005,0.0488678
4.588e-005,0.0493589
4.5884e-005,0.049096
4.5888e-005,0.0489571
4.5892e-005,0.0492696
4.5896e-005,0.0494184
4.59e-005,0.0489719
4.5904e-005,0.0494531
4.5908e-005,0.049463
4.5912e-005,0.0493986
4.5916e-005,0.0490563
4.592e-005,0.0493192
4.5924e-005,0.0494581
4.5928e-005,0.0488579
4.5932e-005,0.0489471
4.5936e-005,0.0491505
4.594e-005,0.0488182
4.5944e-005,0.049339
4.5948e-005,0.0493043
4.5952e-005,0.0489273
4.5956e-005,0.0496317
4.596e-005,0.0496168
4.5964e-005,0.0488132
4.5968e-005,0.0491009
4.5972e-005,0.0485056
4.5976e-005,0.0487735
4.598e-005,0.0491009
4.5984e-005,0.0492944
4.5988e-005,0.0487983
4.5992e-005,0.0482328
4.5996e-005,0.048719
4.6e-005,0.048967
4.6004e-005,0.0488132
4.6008e-005,0.049091
4.6012e-005,0.0489075
4.6016e-005,0.0493291
4.602e-005,0.049096
4.6024e-005,0.0488033
4.6028e-005,0.0489819
4.6032e-005,0.0495375
4.6036e-005,0.0487884
4.604e-005,0.0490513
4.6044e-005,0.0496069
4.6048e-005,0.0494085
4.6052e-005,0.049091
4.6056e-005,0.0485602
4.606e-005,0.0431879
4.6064e-005,0.0401123
4.6068e-005,0.0376419
4.6072e-005,0.0361141
4.6076e-005,0.0357321
4.608e-005,0.034616
4.6084e-005,0.0267832
4.6088e-005,0.0207065
4.6092e-005,0.0194663
4.6096e-005,0.0187371
4.61e-005,0.0178938
4.6104e-005,0.0186181
4.6108e-005,0.0118667
4.6112e-005,0.00261023
4.6116e-005,0.001003
4.612e-005,-0.000708403
4.6124e-005,-0.000500058
4.6128e-005,-0.000207383
4.6132e-005,-0.000162738
4.6136e-005,-0.000123053
4.614e-005,0.000239071
4.6144e-005,-0.00153682
4.6148e-005,0.00656383
4.6152e-005,0.0167876
4.6156e-005,0.0194217
4.616e-005,0.0214506
4.6164e-005,0.0231769
4.6168e-005,0.0253248
4.6172e-005,0.026684
4.6176e-005,0.0280085
4.618e-005,0.0291196
4.6184e-005,0.0293627
4.6188e-005,0.0305979
4.6192e-005,0.0311535
4.6196e-005,0.0316049
4.62e-005,0.0323887
4.6204e-005,0.0327359
4.6208e-005,0.0328996
4.6212e-005,0.0333312
4.6216e-005,0.0335346
4.622e-005,0.0342241
4.6224e-005,0.0338669
4.6228e-005,0.0338868
4.6232e-005,0.0342241
4.6236e-005,0.0343283
4.624e-005,0.0339017
4.6244e-005,0.034239
4.6248e-005,0.0345366
4.6252e-005,0.0339364
4.6256e-005,0.0348442
4.626e-005,0.0344027
4.6264e-005,0.0343779
4.6268e-005,0.0341844
4.6272e-005,0.0341547
4.6276e-005,0.0343481
4.628e-005,0.0348541
4.6284e-005,0.0346209
4.6288e-005,0.0338868
4.6292e-005,0.0345416
4.6296e-005,0.0339463
4.63e-005,0.0340902
4.6304e-005,0.0340158
4.6308e-005,0.034368
4.6312e-005,0.0344672
4.6316e-005,0.0344523
4.632e-005,0.0341497
4.6324e-005,0.0339612
4.6328e-005,0.0341547
4.6332e-005,0.0343977
4.6336e-005,0.0338273
4.634e-005,0.0339513
4.6344e-005,0.0341348
4.6348e-005,0.0336139
4.6352e-005,0.0341398
4.6356e-005,0.0341695
4.636e-005,0.033361
4.6364e-005,0.0335544
4.6368e-005,0.0338372
4.6372e-005,0.0340058
4.6376e-005,0.0341199
4.638e-005,0.0340306
4.6384e-005,0.0339215
4.6388e-005,0.0344176
4.6392e-005,0.0336834
4.6396e-005,0.0336487
4.64e-005,0.033609
4.6404e-005,0.0341547
4.6408e-005,0.0344523
4.6412e-005,0.0342737
4.6416e-005,0.0338917
4.642e-005,0.0337528
4.6424e-005,0.0337132
4.6428e-005,0.0332072
4.6432e-005,0.0341398
4.6436e-005,0.0339165
4.644e-005,0.0335991
4.6444e-005,0.0337826
4.6448e-005,0.0339314
4.6452e-005,0.0340158
4.6456e-005,0.0337975
4.646e-005,0.0346408
4.6464e-005,0.0346656
4.6468e-005,0.0337528
4.6472e-005,0.0336487
4.6476e-005,0.0334006
4.648e-005,0.0336437
4.6484e-005,0.0339761
4.6488e-005,0.0334453
4.6492e-005,0.0340703
4.6496e-005,0.0345813
4.65e-005,0.0347003
4.6504e-005,0.0340703
4.6508e-005,0.0334205
4.6512e-005,0.0340009
4.6516e-005,0.0338471
4.652e-005,0.0339116
4.6524e-005,0.0342935
4.6528e-005,0.0339215
4.6532e-005,0.0341447
4.6536e-005,0.0339513
4.654e-005,0.0338868
4.6544e-005,0.0342687
4.6548e-005,0.0338818
4.6552e-005,0.0343184
4.6556e-005,0.0344424
4.656e-005,0.0340406
4.6564e-005,0.0331973
4.6568e-005,0.0344672
4.6572e-005,0.0338769
4.6576e-005,0.0333907
4.658e-005,0.0342638
4.6584e-005,0.0344076
4.6588e-005,0.0341001
4.6592e-005,0.0337776
4.6596e-005,0.0343184
4.66e-005,0.033986
4.6604e-005,0.0346507
4.6608e-005,0.0341745
4.6612e-005,0.0339463
4.6616e-005,0.0333957
4.662e-005,0.0341001
4.6624e-005,0.0340158
4.6628e-005,0.0338223
4.6632e-005,0.033361
4.6636e-005,0.0338967
4.664e-005,0.0339364
4.6644e-005,0.0335941
4.6648e-005,0.0331179
4.6652e-005,0.0338917
4.6656e-005,0.0340455
4.666e-005,0.033356
4.6664e-005,0.033981
4.6668e-005,0.0337132
4.6672e-005,0.0329889
4.6676e-005,0.0339215
4.668e-005,0.0334751
4.6684e-005,0.0339215
4.6688e-005,0.0335445
4.6692e-005,0.0334354
4.6696e-005,0.0336239
4.67e-005,0.0339959
4.6704e-005,0.0334602
4.6708e-005,0.0336586
4.6712e-005,0.0333213
4.6716e-005,0.0334254
4.672e-005,0.0340802
4.6724e-005,0.0341199
4.6728e-005,0.0339562
4.6732e-005,0.0339066
4.6736e-005,0.0335495
4.674e-005,0.0342043
4.6744e-005,0.0337826
4.6748e-005,0.033728
4.6752e-005,0.0339017
4.6756e-005,0.0337032
4.676e-005,0.033738
4.6764e-005,0.0339513
4.6768e-005,0.0333758
4.6772e-005,0.033609
4.6776e-005,0.0335296
4.678e-005,0.0337181
4.6784e-005,0.0337727
4.6788e-005,0.0343531
4.6792e-005,0.0340058
4.6796e-005,0.0342142
4.68e-005,0.033609
4.6804e-005,0.0329988
4.6808e-005,0.0339612
4.6812e-005,0.0337528
4.6816e-005,0.0342787
4.682e-005,0.0334354
4.6824e-005,0.0335743
4.6828e-005,0.0316049
4.6832e-005,0.0315057
4.6836e-005,0.03034
4.684e-005,0.0307765
4.6844e-005,0.0307021
4.6848e-005,0.0304689
4.6852e-005,0.0257018
4.6856e-005,0.0205378
4.686e-005,0.019382
4.6864e-005,0.0192381
4.6868e-005,0.0185387
4.6872e-005,0.0182063
4.6876e-005,0.0114897
4.688e-005,0.00212906
4.6884e-005,0.000556549
4.6888e-005,-0.000485176
4.6892e-005,0.000124977
4.6896e-005,-5.85651e-005
4.69e-005,-0.00104572
4.6904e-005,-0.000524861
4.6908e-005,-0.000118092
4.6912e-005,-0.00137808
4.6916e-005,0.00688627
4.692e-005,0.0170009
4.6924e-005,0.0201211
4.6928e-005,0.02215
4.6932e-005,0.0252305
4.6936e-005,0.026932
4.694e-005,0.0281623
4.6944e-005,0.0301911
4.6948e-005,0.0314065
4.6952e-005,0.0321208
4.6956e-005,0.0333014
4.696e-005,0.0345019
4.6964e-005,0.0351021
4.6968e-005,0.0359405
4.6972e-005,0.0367094
4.6976e-005,0.0369822
4.698e-005,0.0375576
4.6984e-005,0.037379
4.6988e-005,0.0380239
4.6992e-005,0.0380785
4.6996e-005,0.0385001
4.7e-005,0.0388821
4.7004e-005,0.0382174
4.7008e-005,0.0382719
4.7012e-005,0.0397254
4.7016e-005,0.0392492
4.702e-005,0.0387333
4.7024e-005,0.0388771
4.7028e-005,0.0393633
4.7032e-005,0.0386738
4.7036e-005,0.0394476
4.704e-005,0.0391996
4.7044e-005,0.0388027
4.7048e-005,0.0394674
4.7052e-005,0.0390904
4.7056e-005,0.039403
4.706e-005,0.03915
4.7064e-005,0.0389714
4.7068e-005,0.0387978
4.7072e-005,0.0388523
4.7076e-005,0.0390061
4.708e-005,0.0394426
4.7084e-005,0.0394327
4.7088e-005,0.0388573
4.7092e-005,0.0385101
4.7096e-005,0.0391351
4.71e-005,0.0394625
4.7104e-005,0.0386638
4.7108e-005,0.0394079
4.7112e-005,0.0389019
4.7116e-005,0.0383563
4.712e-005,0.0391897
4.7124e-005,0.0391152
4.7128e-005,0.0391202
4.7132e-005,0.0388176
4.7136e-005,0.0395815
4.714e-005,0.0389515
4.7144e-005,0.0393831
4.7148e-005,0.0388722
4.7152e-005,0.0385845
4.7156e-005,0.0385051
4.716e-005,0.0393682
4.7164e-005,0.0388672
4.7168e-005,0.0392789
4.7172e-005,0.0387184
4.7176e-005,0.0390061
4.718e-005,0.0396311
4.7184e-005,0.039393
4.7188e-005,0.0390508
4.7192e-005,0.0394923
4.7196e-005,0.0396411
4.72e-005,0.0388226
4.7204e-005,0.03914
4.7208e-005,0.0387928
4.7212e-005,0.0388623
4.7216e-005,0.0389069
4.722e-005,0.0388821
4.7224e-005,0.0387382
4.7228e-005,0.0394278
4.7232e-005,0.0387035
4.7236e-005,0.0389515
4.724e-005,0.0393633
4.7244e-005,0.0388722
4.7248e-005,0.038768
4.7252e-005,0.039021
4.7256e-005,0.0386638
4.726e-005,0.0394674
4.7264e-005,0.039269
4.7268e-005,0.0389317
4.7272e-005,0.0389763
4.7276e-005,0.0398147
4.728e-005,0.0386638
4.7284e-005,0.0383414
4.7288e-005,0.0391996
4.7292e-005,0.039016
4.7296e-005,0.0390458
4.73e-005,0.0392244
4.7304e-005,0.039274
4.7308e-005,0.0388424
4.7312e-005,0.0396361
4.7316e-005,0.0389714
4.732e-005,0.0392244
4.7324e-005,0.0393087
4.7328e-005,0.0391103
4.7332e-005,0.0387035
4.7336e-005,0.039522
4.734e-005,0.0386986
4.7344e-005,0.0394228
4.7348e-005,0.0395567
4.7352e-005,0.0390756
4.7356e-005,0.0387432
4.736e-005,0.0389416
4.7364e-005,0.0393881
4.7368e-005,0.0386886
4.7372e-005,0.0394972
4.7376e-005,0.0392393
4.738e-005,0.0388077
4.7384e-005,0.0390557
4.7388e-005,0.0381926
4.7392e-005,0.0386986
4.7396e-005,0.0390855
4.74e-005,0.0389962
4.7404e-005,0.0385646
4.7408e-005,0.0392244
4.7412e-005,0.0389367
4.7416e-005,0.0389912
4.742e-005,0.0392194
4.7424e-005,0.0391152
4.7428e-005,0.0383265
4.7432e-005,0.0393534
4.7436e-005,0.039398
4.744e-005,0.0389367
4.7444e-005,0.0390061
4.7448e-005,0.0395667
4.7452e-005,0.0390607
4.7456e-005,0.0401867
4.746e-005,0.0394079
4.7464e-005,0.0395518
4.7468e-005,0.0394079
4.7472e-005,0.0395022
4.7476e-005,0.0392839
4.748e-005,0.0392244
4.7484e-005,0.039026
4.7488e-005,0.0390309
4.7492e-005,0.0393583
4.7496e-005,0.0393583
4.75e-005,0.0395319
4.7504e-005,0.039403
4.7508e-005,0.0393633
4.7512e-005,0.0387581
4.7516e-005,0.0396063
4.752e-005,0.0394823
4.7524e-005,0.0391996
4.7528e-005,0.0392442
4.7532e-005,0.0386539
4.7536e-005,0.03915
4.754e-005,0.0391252
4.7544e-005,0.0387432
4.7548e-005,0.0387531
4.7552e-005,0.0386489
4.7556e-005,0.038892
4.756e-005,0.0384902
4.7564e-005,0.0391599
4.7568e-005,0.0387134
4.7572e-005,0.0387779
4.7576e-005,0.0393484
4.758e-005,0.0392293
4.7584e-005,0.0398345
4.7588e-005,0.0395121
4.7592e-005,0.0384952
4.7596e-005,0.0366399
4.76e-005,0.0342142
4.7604e-005,0.0338074
4.7608e-005,0.0327756
4.7612e-005,0.0323589
4.7616e-005,0.0330931
4.762e-005,0.0262375
4.7624e-005,0.020895
4.7628e-005,0.0198433
4.7632e-005,0.0191489
4.7636e-005,0.0184593
4.764e-005,0.0181369
4.7644e-005,0.0115195
4.7648e-005,0.00261023
4.7652e-005,0.000338282
4.7656e-005,-0.000827457
4.766e-005,-0.000594309
4.7664e-005,0.00023411
4.7668e-005,-0.000261949
4.7672e-005,-0.000331398
4.7676e-005,0.000263874
4.768e-005,-0.00184934
4.7684e-005,0.00693587
4.7688e-005,0.0167678
4.7692e-005,0.0202352
4.7696e-005,0.023405
4.77e-005,0.0268328
4.7704e-005,0.0290006
4.7708e-005,0.0310444
4.7712e-005,0.0321059
4.7716e-005,0.0340356
4.772e-005,0.034988
4.7724e-005,0.036501
4.7728e-005,0.0366201
4.7732e-005,0.0381727
4.7736e-005,0.0387978
4.774e-005,0.0393583
4.7744e-005,0.0403107
4.7748e-005,0.0396014
4.7752e-005,0.0406927
4.7756e-005,0.0415955
4.776e-005,0.0413922
4.7764e-005,0.0415906
4.7768e-005,0.0429944
4.7772e-005,0.0426125
4.7776e-005,0.0430837
4.778e-005,0.0431631
4.7784e-005,0.0433169
4.7788e-005,0.0429299
4.7792e-005,0.0437336
4.7796e-005,0.0433268
4.78e-005,0.0437782
4.7804e-005,0.0441701
4.7808e-005,0.0433566
4.7812e-005,0.0438179
4.7816e-005,0.0442643
4.782e-005,0.0431581
4.7824e-005,0.0436393
4.7828e-005,0.0435897
4.7832e-005,0.0441453
4.7836e-005,0.0437534
4.784e-005,0.0438228
4.7844e-005,0.0442445
4.7848e-005,0.0437584
4.7852e-005,0.0443636
4.7856e-005,0.0443239
4.786e-005,0.0438129
4.7864e-005,0.0443834
4.7868e-005,0.0439369
4.7872e-005,0.0440858
4.7876e-005,0.043679
4.788e-005,0.0439121
4.7884e-005,0.0436393
4.7888e-005,0.0439865
4.7892e-005,0.0438228
4.7896e-005,0.0436691
4.79e-005,0.0443437
4.7904e-005,0.0440262
4.7908e-005,0.0439568
4.7912e-005,0.0439072
4.7916e-005,0.0441403
4.792e-005,0.0439915
4.7924e-005,0.0438278
4.7928e-005,0.043679
4.7932e-005,0.0436195
4.7936e-005,0.0444082
4.794e-005,0.0440758
4.7944e-005,0.0445471
4.7948e-005,0.0449439
4.7952e-005,0.0442842
4.7956e-005,0.0441453
4.796e-005,0.0444727
4.7964e-005,0.0450828
4.7968e-005,0.045187
4.7972e-005,0.0445967
4.7976e-005,0.0447406
4.798e-005,0.0445322
4.7984e-005,0.0446711
4.7988e-005,0.0442544
4.7992e-005,0.0442544
4.7996e-005,0.0446265
4.8e-005,0.0442941
4.8004e-005,0.0443437
4.8008e-005,0.0440163
4.8012e-005,0.0445173
4.8016e-005,0.0442842
4.802e-005,0.0440957
4.8024e-005,0.0441304
4.8028e-005,0.0444528
4.8032e-005,0.0445124
4.8036e-005,0.0445223
4.804e-005,0.0440114
4.8044e-005,0.0444826
4.8048e-005,0.04481
4.8052e-005,0.0448993
4.8056e-005,0.0449191
4.806e-005,0.0445273
4.8064e-005,0.0445967
4.8068e-005,0.0450283
4.8072e-005,0.0449142
4.8076e-005,0.0444231
4.808e-005,0.0450729
4.8084e-005,0.0447257
4.8088e-005,0.0448844
4.8092e-005,0.0450977
4.8096e-005,0.0449241
4.81e-005,0.0442743
4.8104e-005,0.0447158
4.8108e-005,0.0451771
4.8112e-005,0.0452664
4.8116e-005,0.0447207
4.812e-005,0.0449092
4.8124e-005,0.0446562
4.8128e-005,0.0449588
4.8132e-005,0.0444181
4.8136e-005,0.0439419
4.814e-005,0.0449142
4.8144e-005,0.0449142
4.8148e-005,0.0447505
4.8152e-005,0.0451176
4.8156e-005,0.0448745
4.816e-005,0.0449241
4.8164e-005,0.0454053
4.8168e-005,0.0444975
4.8172e-005,0.0446066
4.8176e-005,0.0449489
4.818e-005,0.0447158
4.8184e-005,0.0445372
4.8188e-005,0.0453557
4.8192e-005,0.0451374
4.8196e-005,0.0449142
4.82e-005,0.0457327
4.8204e-005,0.0450878
4.8208e-005,0.0450878
4.8212e-005,0.0441106
4.8216e-005,0.0449737
4.822e-005,0.0441453
4.8224e-005,0.0448001
4.8228e-005,0.044681
4.8232e-005,0.0446017
4.8236e-005,0.0442792
4.824e-005,0.045187
4.8244e-005,0.0450184
4.8248e-005,0.0451225
4.8252e-005,0.0444776
4.8256e-005,0.0444628
4.826e-005,0.0448447
4.8264e-005,0.0444628
4.8268e-005,0.0442495
4.8272e-005,0.0452217
4.8276e-005,0.0445769
4.828e-005,0.0440362
4.8284e-005,0.0440709
4.8288e-005,0.0445471
4.8292e-005,0.0441205
4.8296e-005,0.0448497
4.83e-005,0.0443536
4.8304e-005,0.0441751
4.8308e-005,0.0455938
4.8312e-005,0.0446413
4.8316e-005,0.0438377
4.832e-005,0.0450481
4.8324e-005,0.0449439
4.8328e-005,0.0441106
4.8332e-005,0.0448646
4.8336e-005,0.04418
4.834e-005,0.0439419
4.8344e-005,0.0445074
4.8348e-005,0.0439617
4.8352e-005,0.0446165
4.8356e-005,0.0443933
4.836e-005,0.0434062
4.8364e-005,0.0406878
4.8368e-005,0.038143
4.8372e-005,0.0360546
4.8376e-005,0.0355039
4.838e-005,0.0347003
4.8384e-005,0.0340852
4.8388e-005,0.0264905
4.8392e-005,0.0211827
4.8396e-005,0.0203344
4.84e-005,0.0193473
4.8404e-005,0.0186726
4.8408e-005,0.0185437
4.8412e-005,0.0124521
4.8416e-005,0.00262016
4.842e-005,0.00148418
4.8424e-005,-0.000455413
4.8428e-005,-4.36833e-005
4.8432e-005,0.000129938
4.8436e-005,-0.000207383
4.844e-005,0.000358125
4.8444e-005,-3.87227e-005
4.8448e-005,-0.00135824
4.8452e-005,0.00704997
4.8456e-005,0.0167777
4.846e-005,0.0205577
4.8464e-005,0.0247791
4.8468e-005,0.0286037
4.8472e-005,0.030717
4.8476e-005,0.0327806
4.848e-005,0.0345515
4.8484e-005,0.0366449
4.8488e-005,0.0380785
4.8492e-005,0.0391103
4.8496e-005,0.040529
4.85e-005,0.0410449
4.8504e-005,0.0423347
4.8508e-005,0.0423496
4.8512e-005,0.0435897
4.8516e-005,0.0444826
4.852e-005,0.0450184
4.8524e-005,0.0459113
4.8528e-005,0.0455888
4.8532e-005,0.0457724
4.8536e-005,0.0466553
4.854e-005,0.0466355
4.8544e-005,0.0463428
4.8548e-005,0.0466702
4.8552e-005,0.0475235
4.8556e-005,0.047082
4.856e-005,0.0479947
4.8564e-005,0.0484064
4.8568e-005,0.0481931
4.8572e-005,0.0479649
4.8576e-005,0.0486495
4.858e-005,0.0483469
4.8584e-005,0.0484709
4.8588e-005,0.0483916
4.8592e-005,0.0483122
4.8596e-005,0.0487934
4.86e-005,0.0488727
4.8604e-005,0.048967
4.8608e-005,0.0487884
4.8612e-005,0.0481832
4.8616e-005,0.0486942
4.862e-005,0.0487834
4.8624e-005,0.048337
4.8628e-005,0.0487537
4.8632e-005,0.048342
4.8636e-005,0.0483271
4.864e-005,0.0481981
4.8644e-005,0.0486148
4.8648e-005,0.0490166
4.8652e-005,0.0483122
4.8656e-005,0.0493837
4.866e-005,0.0486098
4.8664e-005,0.0487289
4.8668e-005,0.0492497
4.8672e-005,0.0491307
4.8676e-005,0.0483072
4.868e-005,0.048709
4.8684e-005,0.0486892
4.8688e-005,0.0486049
4.8692e-005,0.0486693
4.8696e-005,0.048833
4.87e-005,0.04859
4.8704e-005,0.0492101
4.8708e-005,0.0488678
4.8712e-005,0.0486197
4.8716e-005,0.0487289
4.872e-005,0.0490563
4.8724e-005,0.0487487
4.8728e-005,0.0496615
4.8732e-005,0.0488727
4.8736e-005,0.0481187
4.874e-005,0.0483916
4.8744e-005,0.0489571
4.8748e-005,0.0484213
4.8752e-005,0.0490612
4.8756e-005,0.0483767
4.876e-005,0.0487487
4.8764e-005,0.048838
4.8768e-005,0.0488827
4.8772e-005,0.0495027
4.8776e-005,0.0491803
4.878e-005,0.0495573
4.8784e-005,0.0487983
4.8788e-005,0.0490513
4.8792e-005,0.0486594
4.8796e-005,0.0489521
4.88e-005,0.0492051
4.8804e-005,0.0490067
4.8808e-005,0.0483767
4.8812e-005,0.0489571
4.8816e-005,0.0487586
4.882e-005,0.0486445
4.8824e-005,0.0489769
4.8828e-005,0.0484263
4.8832e-005,0.0487636
4.8836e-005,0.0487041
4.884e-005,0.0490265
4.8844e-005,0.0491406
4.8848e-005,0.0489323
4.8852e-005,0.0491902
4.8856e-005,0.0484858
4.886e-005,0.0484808
4.8864e-005,0.0489769
4.8868e-005,0.0485602
4.8872e-005,0.0488678
4.8876e-005,0.0491853
4.888e-005,0.0486644
4.8884e-005,0.0483568
4.8888e-005,0.0483618
4.8892e-005,0.0492597
4.8896e-005,0.048342
4.89e-005,0.0488231
4.8904e-005,0.0487041
4.8908e-005,0.0490513
4.8912e-005,0.0486594
4.8916e-005,0.0489025
4.892e-005,0.0485056
4.8924e-005,0.0487586
4.8928e-005,0.0483122
4.8932e-005,0.0486693
4.8936e-005,0.0487934
4.894e-005,0.0483072
4.8944e-005,0.0488827
4.8948e-005,0.0484164
4.8952e-005,0.0483221
4.8956e-005,0.0492795
4.896e-005,0.0490761
4.8964e-005,0.048962
4.8968e-005,0.0489422
4.8972e-005,0.0495375
4.8976e-005,0.0490017
4.898e-005,0.0483221
4.8984e-005,0.0485503
4.8988e-005,0.0489967
4.8992e-005,0.0497359
4.8996e-005,0.0489223
4.9e-005,0.048714
4.9004e-005,0.0491356
4.9008e-005,0.0492349
4.9012e-005,0.0490364
4.9016e-005,0.0491704
4.902e-005,0.0489025
4.9024e-005,0.0493192
4.9028e-005,0.0495127
4.9032e-005,0.0493539
4.9036e-005,0.0488628
4.904e-005,0.0491456
4.9044e-005,0.0486892
4.9048e-005,0.0487438
4.9052e-005,0.0492448
4.9056e-005,0.0493093
4.906e-005,0.048709
4.9064e-005,0.0490563
4.9068e-005,0.0489372
4.9072e-005,0.0485751
4.9076e-005,0.0491158
4.908e-005,0.0484957
4.9084e-005,0.0488231
4.9088e-005,0.0492349
4.9092e-005,0.0488281
4.9096e-005,0.0482725
4.91e-005,0.0493043
4.9104e-005,0.0487388
4.9108e-005,0.0488479
4.9112e-005,0.0491803
4.9116e-005,0.0489719
4.912e-005,0.0489571
4.9124e-005,0.0488876
4.9128e-005,0.048838
4.9132e-005,0.0435153
4.9136e-005,0.0403405
4.914e-005,0.0378751
4.9144e-005,0.0360546
4.9148e-005,0.035752
4.9152e-005,0.0351418
4.9156e-005,0.0273289
4.916e-005,0.0217829
4.9164e-005,0.0196945
4.9168e-005,0.0189951
4.9172e-005,0.01837
4.9176e-005,0.0184097
4.918e-005,0.0122933
4.9184e-005,0.00321543
4.9188e-005,0.00116174
4.9192e-005,-0.000227225
4.9196e-005,0.000263874
4.92e-005,0.000263874
4.9204e-005,-0.000395885
4.9208e-005,0.000219228
4.9212e-005,-0.000113132
4.9216e-005,-0.00178485
4.922e-005,0.00695075
4.9224e-005,0.016619
4.9228e-005,0.0193919
4.9232e-005,0.0212273
4.9236e-005,0.0243178
4.924e-005,0.0255927
4.9244e-005,0.0256373
4.9248e-005,0.0276414
4.9252e-005,0.0284847
4.9256e-005,0.0288419
4.926e-005,0.029452
4.9264e-005,0.0306574
4.9268e-005,0.0308608
4.9272e-005,0.0318629
4.9276e-005,0.0317488
4.928e-005,0.0324036
4.9284e-005,0.0327657
4.9288e-005,0.0330534
4.9292e-005,0.0337727
4.9296e-005,0.0325722
4.93e-005,0.0333163
4.9304e-005,0.0336487
4.9308e-005,0.0339661
4.9312e-005,0.0337528
4.9316e-005,0.0337082
4.932e-005,0.0337082
4.9324e-005,0.0335247
4.9328e-005,0.0340554
4.9332e-005,0.0337132
4.9336e-005,0.0344027
4.934e-005,0.0339562
4.9344e-005,0.0335048
4.9348e-005,0.0338917
4.9352e-005,0.0343184
4.9356e-005,0.0340604
4.936e-005,0.0331973
4.9364e-005,0.0336239
4.9368e-005,0.0341447
4.9372e-005,0.033108
4.9376e-005,0.0334899
4.938e-005,0.0337876
4.9384e-005,0.0336784
4.9388e-005,0.0339215
4.9392e-005,0.0332171
4.9396e-005,0.0334056
