Time,Ampl
4.5324e-005,-0.000758009
4.5328e-005,0.000462297
4.5332e-005,-0.000147856
4.5336e-005,1.08833e-005
4.534e-005,-3.99852e-006
4.5344e-005,-0.00145249
4.5348e-005,0.00698052
4.5352e-005,0.0166041
4.5356e-005,0.0188314
4.536e-005,0.0200418
4.5364e-005,0.0224973
4.5368e-005,0.0235043
4.5372e-005,0.0242087
4.5376e-005,0.0251413
4.538e-005,0.0265798
4.5384e-005,0.0263268
4.5388e-005,0.0270213
4.5392e-005,0.0285393
4.5396e-005,0.0281672
4.54e-005,0.0287426
4.5404e-005,0.0285938
4.5408e-005,0.0293826
4.5412e-005,0.0293974
4.5416e-005,0.0294967
4.542e-005,0.0292734
4.5424e-005,0.0296455
4.5428e-005,0.0295413
4.5432e-005,0.029576
4.5436e-005,0.0296058
4.544e-005,0.030077
4.5444e-005,0.0296802
4.5448e-005,0.0297199
4.5452e-005,0.0291941
4.5456e-005,0.0298489
4.546e-005,0.0298489
4.5464e-005,0.0300671
4.5468e-005,0.0297943
4.5472e-005,0.0297447
4.5476e-005,0.0296703
4.548e-005,0.0298885
4.5484e-005,0.0294421
4.5488e-005,0.0298786
4.5492e-005,0.0300225
4.5496e-005,0.029705
4.55e-005,0.029323
4.5504e-005,0.0292933
4.5508e-005,0.0297199
4.5512e-005,0.0290552
4.5516e-005,0.0292387
4.552e-005,0.0290452
4.5524e-005,0.0294272
4.5528e-005,0.0295562
4.5532e-005,0.0296058
4.5536e-005,0.0301564
4.554e-005,0.029829
4.5544e-005,0.0297645
4.5548e-005,0.0301068
4.5552e-005,0.0302358
4.5556e-005,0.0300225
4.556e-005,0.0299233
4.5564e-005,0.029447
4.5568e-005,0.0303697
4.5572e-005,0.0302011
4.5576e-005,0.0295413
4.558e-005,0.0295314
4.5584e-005,0.0301366
4.5588e-005,0.029834
4.5592e-005,0.0295611
4.5596e-005,0.0297744
4.56e-005,0.0297794
4.5604e-005,0.0296306
4.5608e-005,0.02971
4.5612e-005,0.0289559
4.5616e-005,0.0297596
4.562e-005,0.0298538
4.5624e-005,0.0290601
4.5628e-005,0.0293826
4.5632e-005,0.0289411
4.5636e-005,0.0295264
4.564e-005,0.029958
4.5644e-005,0.029452
4.5648e-005,0.0290204
4.5652e-005,0.0295264
4.5656e-005,0.0291891
4.566e-005,0.0291048
4.5664e-005,0.0290502
4.5668e-005,0.0292982
4.5672e-005,0.0299332
4.5676e-005,0.0295661
4.568e-005,0.0297645
4.5684e-005,0.0298538
4.5688e-005,0.0297645
4.5692e-005,0.0296405
4.5696e-005,0.0295859
4.57e-005,0.0291593
4.5704e-005,0.0294669
4.5708e-005,0.0295215
4.5712e-005,0.0293082
4.5716e-005,0.0295264
4.572e-005,0.0296504
4.5724e-005,0.0296107
4.5728e-005,0.0299084
4.5732e-005,0.0292337
4.5736e-005,0.029452
4.574e-005,0.0297844
4.5744e-005,0.0297844
4.5748e-005,0.0295016
4.5752e-005,0.0295115
4.5756e-005,0.0295711
4.576e-005,0.0296554
4.5764e-005,0.0296107
4.5768e-005,0.0286831
4.5772e-005,0.0294967
4.5776e-005,0.0296207
4.578e-005,0.0289163
4.5784e-005,0.0297596
4.5788e-005,0.0289956
4.5792e-005,0.0290899
4.5796e-005,0.0293131
4.58e-005,0.0292089
4.5804e-005,0.0291593
4.5808e-005,0.0295859
4.5812e-005,0.0288667
4.5816e-005,0.0295512
4.582e-005,0.0296107
4.5824e-005,0.029457
4.5828e-005,0.0289907
4.5832e-005,0.0292585
4.5836e-005,0.0295661
4.584e-005,0.0295165
4.5844e-005,0.0293776
4.5848e-005,0.0296852
4.5852e-005,0.0292833
4.5856e-005,0.0292238
4.586e-005,0.0293826
4.5864e-005,0.0299133
4.5868e-005,0.029581
4.5872e-005,0.029457
4.5876e-005,0.0299481
4.588e-005,0.0295264
4.5884e-005,0.0294669
4.5888e-005,0.02971
4.5892e-005,0.0295264
4.5896e-005,0.0290204
4.59e-005,0.0294371
4.5904e-005,0.0303598
4.5908e-005,0.0297149
4.5912e-005,0.0296604
4.5916e-005,0.0295314
4.592e-005,0.0294024
4.5924e-005,0.0294123
4.5928e-005,0.0290204
4.5932e-005,0.0297
4.5936e-005,0.0291792
4.594e-005,0.0296604
4.5944e-005,0.0290502
4.5948e-005,0.0294371
4.5952e-005,0.029199
4.5956e-005,0.0297
4.596e-005,0.0289014
4.5964e-005,0.029333
4.5968e-005,0.0297645
4.5972e-005,0.0290304
4.5976e-005,0.0296802
4.598e-005,0.029075
4.5984e-005,0.0293528
4.5988e-005,0.0293181
4.5992e-005,0.028827
4.5996e-005,0.0288022
4.6e-005,0.0292486
4.6004e-005,0.028574
4.6008e-005,0.0291147
4.6012e-005,0.0291593
4.6016e-005,0.0294967
4.602e-005,0.0290105
4.6024e-005,0.028569
4.6028e-005,0.0283855
4.6032e-005,0.0284897
4.6036e-005,0.0283458
4.604e-005,0.0286484
4.6044e-005,0.0285194
4.6048e-005,0.0291841
4.6052e-005,0.0239954
4.6056e-005,0.0205279
4.606e-005,0.0189157
4.6064e-005,0.0185982
4.6068e-005,0.0183452
4.6072e-005,0.0183849
4.6076e-005,0.0114798
4.608e-005,0.00257055
4.6084e-005,0.00101788
4.6088e-005,-0.000237146
4.6092e-005,-0.000296674
4.6096e-005,0.000511903
4.61e-005,-0.000842339
4.6104e-005,-0.000217304
4.6108e-005,-0.000509979
4.6112e-005,-0.00182454
4.6116e-005,0.00772957
4.612e-005,0.0172986
4.6124e-005,0.0204833
4.6128e-005,0.0221103
4.6132e-005,0.0247891
4.6136e-005,0.0271255
4.614e-005,0.0275967
4.6144e-005,0.0291941
4.6148e-005,0.0299034
4.6152e-005,0.0305285
4.6156e-005,0.0321704
4.616e-005,0.0327359
4.6164e-005,0.0330832
4.6168e-005,0.0338124
4.6172e-005,0.0345862
4.6176e-005,0.0344572
4.618e-005,0.0353502
4.6184e-005,0.036005
4.6188e-005,0.0356379
4.6192e-005,0.0371657
4.6196e-005,0.0364167
4.62e-005,0.0373195
4.6204e-005,0.0373642
4.6208e-005,0.036372
4.6212e-005,0.0369921
4.6216e-005,0.0376519
4.622e-005,0.0373096
4.6224e-005,0.0371012
4.6228e-005,0.037389
4.6232e-005,0.0374981
4.6236e-005,0.0378007
4.624e-005,0.0375477
4.6244e-005,0.0368929
4.6248e-005,0.0374485
4.6252e-005,0.0374386
4.6256e-005,0.0370318
4.626e-005,0.0369623
4.6264e-005,0.0373195
4.6268e-005,0.0373741
4.6272e-005,0.0376767
4.6276e-005,0.0373691
4.628e-005,0.037255
4.6284e-005,0.0372699
4.6288e-005,0.0371012
4.6292e-005,0.0370665
4.6296e-005,0.0372401
4.63e-005,0.036754
4.6304e-005,0.0372501
4.6308e-005,0.0368284
4.6312e-005,0.0370467
4.6316e-005,0.0369276
4.632e-005,0.0369127
4.6324e-005,0.0372848
4.6328e-005,0.037002
4.6332e-005,0.0366647
4.6336e-005,0.0368483
4.634e-005,0.0372451
4.6344e-005,0.0371608
4.6348e-005,0.0371806
4.6352e-005,0.0367342
4.6356e-005,0.0365457
4.636e-005,0.0370219
4.6364e-005,0.0368582
4.6368e-005,0.036754
4.6372e-005,0.0364415
4.6376e-005,0.0369177
4.638e-005,0.0369375
4.6384e-005,0.037007
4.6388e-005,0.0370616
4.6392e-005,0.0362976
4.6396e-005,0.0367986
4.64e-005,0.0361935
4.6404e-005,0.0364167
4.6408e-005,0.0370864
4.6412e-005,0.0368532
4.6416e-005,0.0369127
4.642e-005,0.0372302
4.6424e-005,0.0367094
4.6428e-005,0.0367143
4.6432e-005,0.036749
4.6436e-005,0.0369524
4.644e-005,0.0370467
4.6444e-005,0.036754
4.6448e-005,0.0361389
4.6452e-005,0.0369078
4.6456e-005,0.0369276
4.646e-005,0.0368135
4.6464e-005,0.0372997
4.6468e-005,0.0369872
4.6472e-005,0.0370417
4.6476e-005,0.036382
4.648e-005,0.0366647
4.6484e-005,0.037131
4.6488e-005,0.0370169
4.6492e-005,0.0365556
4.6496e-005,0.0366697
4.65e-005,0.0373443
4.6504e-005,0.0369623
4.6508e-005,0.0368086
4.6512e-005,0.0369822
4.6516e-005,0.0369524
4.652e-005,0.0367342
4.6524e-005,0.0367689
4.6528e-005,0.036382
4.6532e-005,0.0364365
4.6536e-005,0.0364365
4.654e-005,0.0364861
4.6544e-005,0.0365804
4.6548e-005,0.0365655
4.6552e-005,0.0365308
4.6556e-005,0.0371509
4.656e-005,0.0358809
4.6564e-005,0.0364415
4.6568e-005,0.0370566
4.6572e-005,0.0361637
4.6576e-005,0.0367788
4.658e-005,0.0370417
4.6584e-005,0.0366498
4.6588e-005,0.0366846
4.6592e-005,0.0369822
4.6596e-005,0.0368135
4.66e-005,0.0368235
4.6604e-005,0.0370417
4.6608e-005,0.036754
4.6612e-005,0.0365109
4.6616e-005,0.0361587
4.662e-005,0.0371211
4.6624e-005,0.0369425
4.6628e-005,0.03663
4.6632e-005,0.0360149
4.6636e-005,0.0367788
4.664e-005,0.0367788
4.6644e-005,0.0369723
4.6648e-005,0.0371062
4.6652e-005,0.0368135
4.6656e-005,0.0363075
4.666e-005,0.0365457
4.6664e-005,0.0368483
4.6668e-005,0.0366201
4.6672e-005,0.0368929
4.6676e-005,0.0364068
4.668e-005,0.0364961
4.6684e-005,0.0374336
4.6688e-005,0.036372
4.6692e-005,0.036253
4.6696e-005,0.0372848
4.67e-005,0.0367094
4.6704e-005,0.0367738
4.6708e-005,0.0361687
4.6712e-005,0.0363373
4.6716e-005,0.0365903
4.672e-005,0.0369971
4.6724e-005,0.0367342
4.6728e-005,0.0364216
4.6732e-005,0.0364911
4.6736e-005,0.0363968
4.674e-005,0.0368631
4.6744e-005,0.036759
4.6748e-005,0.0366151
4.6752e-005,0.0366548
4.6756e-005,0.0370715
4.676e-005,0.0368483
4.6764e-005,0.0366895
4.6768e-005,0.0367094
4.6772e-005,0.0366449
4.6776e-005,0.0370516
4.678e-005,0.0373443
4.6784e-005,0.036759
4.6788e-005,0.0366598
4.6792e-005,0.0359504
4.6796e-005,0.0345366
4.68e-005,0.0333014
4.6804e-005,0.0324631
4.6808e-005,0.0317537
4.6812e-005,0.032101
4.6816e-005,0.0313668
4.682e-005,0.0259895
4.6824e-005,0.0206916
4.6828e-005,0.0203692
4.6832e-005,0.0188512
4.6836e-005,0.0189752
4.684e-005,0.0187123
4.6844e-005,0.0113657
4.6848e-005,0.00262512
4.6852e-005,0.00107741
4.6856e-005,-0.00102092
4.686e-005,-0.000723285
4.6864e-005,-0.000212343
4.6868e-005,-0.000137935
4.6872e-005,-0.000128013
4.6876e-005,0.000120016
4.688e-005,-0.000976275
4.6884e-005,0.00661839
4.6888e-005,0.0168025
4.6892e-005,0.020766
4.6896e-005,0.0233951
4.69e-005,0.026431
4.6904e-005,0.028574
4.6908e-005,0.0305235
4.6912e-005,0.0325177
4.6916e-005,0.0345565
4.692e-005,0.0345813
4.6924e-005,0.03663
4.6928e-005,0.0374237
4.6932e-005,0.0386986
4.6936e-005,0.0397651
4.694e-005,0.0399089
4.6944e-005,0.0399784
4.6948e-005,0.0411937
4.6952e-005,0.0413376
4.6956e-005,0.0418337
4.696e-005,0.0415261
4.6964e-005,0.0422355
4.6968e-005,0.0433665
4.6972e-005,0.0437187
4.6976e-005,0.043679
4.698e-005,0.0438179
4.6984e-005,0.0440808
4.6988e-005,0.0429002
4.6992e-005,0.0447802
4.6996e-005,0.0436591
4.7e-005,0.0439816
4.7004e-005,0.0440411
4.7008e-005,0.0440114
4.7012e-005,0.0437683
4.7016e-005,0.0441999
4.702e-005,0.0439865
4.7024e-005,0.0439915
4.7028e-005,0.044304
4.7032e-005,0.0441899
4.7036e-005,0.0442296
4.704e-005,0.0443536
4.7044e-005,0.0442594
4.7048e-005,0.0442842
4.7052e-005,0.0446215
4.7056e-005,0.0446017
4.706e-005,0.0438477
4.7064e-005,0.0442743
4.7068e-005,0.0444578
4.7072e-005,0.0445769
4.7076e-005,0.0439171
4.708e-005,0.044691
4.7084e-005,0.0447207
4.7088e-005,0.0441899
4.7092e-005,0.0445173
4.7096e-005,0.043808
4.71e-005,0.0443189
4.7104e-005,0.0442891
4.7108e-005,0.0440411
4.7112e-005,0.0438427
4.7116e-005,0.0445124
4.712e-005,0.0441354
4.7124e-005,0.0445421
4.7128e-005,0.0448298
4.7132e-005,0.0443586
4.7136e-005,0.0448298
4.714e-005,0.0448547
4.7144e-005,0.0441602
4.7148e-005,0.0447009
4.7152e-005,0.0442693
4.7156e-005,0.0441502
4.716e-005,0.0441453
4.7164e-005,0.0436542
4.7168e-005,0.0441552
4.7172e-005,0.0442346
4.7176e-005,0.0443536
4.718e-005,0.0437484
4.7184e-005,0.0447257
4.7188e-005,0.0441502
4.7192e-005,0.0447406
4.7196e-005,0.0444727
4.72e-005,0.0444578
4.7204e-005,0.0442495
4.7208e-005,0.0438725
4.7212e-005,0.0448646
4.7216e-005,0.0439965
4.722e-005,0.0440064
4.7224e-005,0.0442991
4.7228e-005,0.0437336
4.7232e-005,0.0448646
4.7236e-005,0.0438774
4.724e-005,0.0444677
4.7244e-005,0.0444132
4.7248e-005,0.0437088
4.7252e-005,0.0439965
4.7256e-005,0.0434012
4.726e-005,0.0443487
4.7264e-005,0.0444876
4.7268e-005,0.0438625
4.7272e-005,0.0438278
4.7276e-005,0.0440411
4.728e-005,0.0438179
4.7284e-005,0.0440808
4.7288e-005,0.0445421
4.7292e-005,0.0435847
4.7296e-005,0.0447604
4.73e-005,0.044304
4.7304e-005,0.0440659
4.7308e-005,0.0438526
4.7312e-005,0.043932
4.7316e-005,0.0444677
4.732e-005,0.044309
4.7324e-005,0.0443685
4.7328e-005,0.0442991
4.7332e-005,0.0444429
4.7336e-005,0.0436443
4.734e-005,0.045058
4.7344e-005,0.0447356
4.7348e-005,0.0438725
4.7352e-005,0.044557
4.7356e-005,0.0438477
4.736e-005,0.0441651
4.7364e-005,0.0443536
4.7368e-005,0.0442197
4.7372e-005,0.0448695
4.7376e-005,0.0447604
4.738e-005,0.0440014
4.7384e-005,0.0447554
4.7388e-005,0.0440213
4.7392e-005,0.044805
4.7396e-005,0.0441999
4.74e-005,0.0441056
4.7404e-005,0.0434558
4.7408e-005,0.0445868
4.7412e-005,0.0447753
4.7416e-005,0.0442643
4.742e-005,0.0445769
4.7424e-005,0.0437832
4.7428e-005,0.0446215
4.7432e-005,0.0438675
4.7436e-005,0.0432276
4.744e-005,0.0443338
4.7444e-005,0.0444925
4.7448e-005,0.0441106
4.7452e-005,0.0438278
4.7456e-005,0.0445521
4.746e-005,0.0439518
4.7464e-005,0.044438
4.7468e-005,0.0440758
4.7472e-005,0.0446612
4.7476e-005,0.0447257
4.748e-005,0.0444479
4.7484e-005,0.0442098
4.7488e-005,0.0444876
4.7492e-005,0.044433
4.7496e-005,0.0442296
4.75e-005,0.0445967
4.7504e-005,0.0445372
4.7508e-005,0.0445471
4.7512e-005,0.0453904
4.7516e-005,0.0450779
4.752e-005,0.0442941
4.7524e-005,0.044686
4.7528e-005,0.0445967
4.7532e-005,0.0439518
4.7536e-005,0.0444776
4.754e-005,0.0441254
4.7544e-005,0.0438774
4.7548e-005,0.0441056
4.7552e-005,0.0445173
4.7556e-005,0.0434012
4.756e-005,0.0429944
4.7564e-005,0.0402314
4.7568e-005,0.0380537
4.7572e-005,0.0363026
4.7576e-005,0.0352063
4.758e-005,0.0342539
4.7584e-005,0.0341547
4.7588e-005,0.0274678
4.7592e-005,0.0211629
4.7596e-005,0.0202203
4.76e-005,0.0189852
4.7604e-005,0.0190447
4.7608e-005,0.0194068
4.7612e-005,0.01208
4.7616e-005,0.00198024
4.762e-005,0.000660721
4.7624e-005,-0.000638955
4.7628e-005,-0.000361161
4.7632e-005,0.000263874
4.7636e-005,-0.000326437
4.764e-005,-0.000281792
4.7644e-005,-0.000405807
4.7648e-005,-0.00149218
4.7652e-005,0.00654895
4.7656e-005,0.0176557
4.766e-005,0.0218772
4.7664e-005,0.0252355
4.7668e-005,0.0290304
4.7672e-005,0.0318033
4.7676e-005,0.0338322
4.768e-005,0.0359157
4.7684e-005,0.0377808
4.7688e-005,0.0388672
4.7692e-005,0.0398891
4.7696e-005,0.041164
4.77e-005,0.0428258
4.7704e-005,0.0433714
4.7708e-005,0.0439865
4.7712e-005,0.0446066
4.7716e-005,0.045311
4.772e-005,0.0463528
4.7724e-005,0.0464718
4.7728e-005,0.0467248
4.7732e-005,0.047082
4.7736e-005,0.0474986
4.774e-005,0.0479153
4.7744e-005,0.0483767
4.7748e-005,0.0483221
4.7752e-005,0.048456
4.7756e-005,0.0487537
4.776e-005,0.049091
4.7764e-005,0.048709
4.7768e-005,0.0494283
4.7772e-005,0.0496466
4.7776e-005,0.0493787
4.778e-005,0.0492795
4.7784e-005,0.0495474
4.7788e-005,0.0494085
4.7792e-005,0.049721
4.7796e-005,0.0490513
4.78e-005,0.0498599
4.7804e-005,0.0500682
4.7808e-005,0.0503808
4.7812e-005,0.0496267
4.7816e-005,0.0504899
4.782e-005,0.049597
4.7824e-005,0.05048
4.7828e-005,0.0501724
4.7832e-005,0.0505197
4.7836e-005,0.0503262
4.784e-005,0.0502567
4.7844e-005,0.0508024
4.7848e-005,0.0505296
4.7852e-005,0.0504353
4.7856e-005,0.050098
4.786e-005,0.0506139
4.7864e-005,0.0498698
4.7868e-005,0.0497408
4.7872e-005,0.0505792
4.7876e-005,0.050475
4.788e-005,0.0501625
4.7884e-005,0.0501327
4.7888e-005,0.0502468
4.7892e-005,0.0497359
4.7896e-005,0.0505544
4.79e-005,0.0501923
4.7904e-005,0.0506387
4.7908e-005,0.050604
4.7912e-005,0.0497656
4.7916e-005,0.0500286
4.792e-005,0.050599
4.7924e-005,0.050356
4.7928e-005,0.0504849
4.7932e-005,0.0503808
4.7936e-005,0.0503708
4.794e-005,0.0501526
4.7944e-005,0.0508123
4.7948e-005,0.0502071
4.7952e-005,0.0503262
4.7956e-005,0.050351
4.796e-005,0.0507578
4.7964e-005,0.0509215
4.7968e-005,0.0507974
4.7972e-005,0.0502468
4.7976e-005,0.0511199
4.798e-005,0.0503361
4.7984e-005,0.0506933
4.7988e-005,0.0505693
4.7992e-005,0.0508917
4.7996e-005,0.0509363
4.8e-005,0.0504849
4.8004e-005,0.0508867
4.8008e-005,0.0506784
4.8012e-005,0.0505494
4.8016e-005,0.0510405
4.802e-005,0.0508917
4.8024e-005,0.0501129
4.8028e-005,0.0503758
4.8032e-005,0.0502964
4.8036e-005,0.0508917
4.804e-005,0.0507131
4.8044e-005,0.05048
4.8048e-005,0.0505792
4.8052e-005,0.0504899
4.8056e-005,0.0500732
4.806e-005,0.0511546
4.8064e-005,0.0509711
4.8068e-005,0.0509165
4.8072e-005,0.0507032
4.8076e-005,0.0504552
4.808e-005,0.0501426
4.8084e-005,0.0505345
4.8088e-005,0.0495722
4.8092e-005,0.0502319
4.8096e-005,0.0500831
4.81e-005,0.0500484
4.8104e-005,0.0502964
4.8108e-005,0.0501823
4.8112e-005,0.0509215
4.8116e-005,0.0502815
4.812e-005,0.050356
4.8124e-005,0.0501327
4.8128e-005,0.0508421
4.8132e-005,0.0505395
4.8136e-005,0.0510901
4.814e-005,0.0509016
4.8144e-005,0.0505147
4.8148e-005,0.0504006
4.8152e-005,0.0513828
4.8156e-005,0.0507379
4.816e-005,0.0505097
4.8164e-005,0.0505693
4.8168e-005,0.0508719
4.8172e-005,0.0506486
4.8176e-005,0.0502567
4.818e-005,0.0505593
4.8184e-005,0.0510058
4.8188e-005,0.050475
4.8192e-005,0.050599
4.8196e-005,0.0511248
4.82e-005,0.050103
4.8204e-005,0.049845
4.8208e-005,0.0510455
4.8212e-005,0.0506437
4.8216e-005,0.0496714
4.822e-005,0.0505246
4.8224e-005,0.0505345
4.8228e-005,0.0504304
4.8232e-005,0.0507181
4.8236e-005,0.0509264
4.824e-005,0.0509016
4.8244e-005,0.0504948
4.8248e-005,0.0504056
4.8252e-005,0.0506784
4.8256e-005,0.0509909
4.826e-005,0.0508471
4.8264e-005,0.0503808
4.8268e-005,0.0510405
4.8272e-005,0.0500682
4.8276e-005,0.0509413
4.828e-005,0.0504254
4.8284e-005,0.0505941
4.8288e-005,0.0507379
4.8292e-005,0.05047
4.8296e-005,0.0511794
4.83e-005,0.0502171
4.8304e-005,0.0507181
4.8308e-005,0.0504304
4.8312e-005,0.0506585
4.8316e-005,0.0508471
4.832e-005,0.0511993
4.8324e-005,0.0502369
4.8328e-005,0.0499244
4.8332e-005,0.0447604
4.8336e-005,0.0407324
4.834e-005,0.0386142
4.8344e-005,0.0369078
4.8348e-005,0.0356528
4.8352e-005,0.0357768
4.8356e-005,0.0282317
4.836e-005,0.0222393
4.8364e-005,0.0197193
4.8368e-005,0.0188264
4.8372e-005,0.0190794
4.8376e-005,0.0179583
4.838e-005,0.0118717
4.8384e-005,0.00262016
4.8388e-005,0.00109229
4.8392e-005,-0.000376043
4.8396e-005,-0.000658797
4.84e-005,0.000219228
4.8404e-005,-0.000381004
4.8408e-005,-6.84862e-005
4.8412e-005,8.52922e-005
4.8416e-005,-0.00164596
4.842e-005,0.00698052
4.8424e-005,0.016733
4.8428e-005,0.0197094
4.8432e-005,0.0203196
4.8436e-005,0.0227304
4.844e-005,0.0233753
4.8444e-005,0.0241789
4.8448e-005,0.0265848
4.8452e-005,0.0263963
4.8456e-005,0.0269023
4.846e-005,0.0278051
4.8464e-005,0.0287228
4.8468e-005,0.0285938
4.8472e-005,0.0291097
4.8476e-005,0.0291643
4.848e-005,0.0289907
4.8484e-005,0.0292288
4.8488e-005,0.0297149
4.8492e-005,0.0303945
4.8496e-005,0.0303499
4.85e-005,0.0291196
4.8504e-005,0.0302903
4.8508e-005,0.0301266
4.8512e-005,0.0300026
4.8516e-005,0.0303201
4.852e-005,0.0299233
4.8524e-005,0.0296852
4.8528e-005,0.0308112
4.8532e-005,0.0295363
4.8536e-005,0.0295859
4.854e-005,0.0295066
4.8544e-005,0.0294867
4.8548e-005,0.0296901
4.8552e-005,0.0301167
4.8556e-005,0.0298489
4.856e-005,0.0297199
4.8564e-005,0.0292288
4.8568e-005,0.0304441
4.8572e-005,0.0290254
4.8576e-005,0.0291494
4.858e-005,0.0291048
4.8584e-005,0.0297744
4.8588e-005,0.0297496
4.8592e-005,0.0296306
4.8596e-005,0.0295264
4.86e-005,0.0295264
4.8604e-005,0.0293478
4.8608e-005,0.0288667
4.8612e-005,0.0295909
4.8616e-005,0.0294123
4.862e-005,0.0300026
4.8624e-005,0.0289659
4.8628e-005,0.0291593
4.8632e-005,0.029576
4.8636e-005,0.0290998
4.864e-005,0.0291097
4.8644e-005,0.0296356
4.8648e-005,0.0294024
4.8652e-005,0.0292437
4.8656e-005,0.0285641
4.866e-005,0.0294967
4.8664e-005,0.029452
4.8668e-005,0.0293429
4.8672e-005,0.0294074
4.8676e-005,0.028822
4.868e-005,0.0292833
4.8684e-005,0.0296058
4.8688e-005,0.0292685
4.8692e-005,0.0296107
4.8696e-005,0.0287972
4.87e-005,0.0289311
4.8704e-005,0.0292189
4.8708e-005,0.029328
4.8712e-005,0.0295859
4.8716e-005,0.0296455
4.872e-005,0.0288865
4.8724e-005,0.0294024
4.8728e-005,0.0291841
4.8732e-005,0.0292238
4.8736e-005,0.0291941
4.874e-005,0.0293677
4.8744e-005,0.0285789
4.8748e-005,0.0292685
4.8752e-005,0.029328
4.8756e-005,0.0289411
4.876e-005,0.0293528
4.8764e-005,0.0283309
4.8768e-005,0.0290651
4.8772e-005,0.0295413
4.8776e-005,0.029328
4.878e-005,0.0295215
4.8784e-005,0.0292288
4.8788e-005,0.0294421
4.8792e-005,0.0291643
4.8796e-005,0.0293578
4.88e-005,0.0287774
4.8804e-005,0.029447
4.8808e-005,0.0288964
4.8812e-005,0.028698
4.8816e-005,0.0290353
4.882e-005,0.0297
4.8824e-005,0.0290899
4.8828e-005,0.0289212
4.8832e-005,0.028698
4.8836e-005,0.0293032
4.884e-005,0.0290502
4.8844e-005,0.0288964
4.8848e-005,0.0292833
4.8852e-005,0.0284649
4.8856e-005,0.0290403
4.886e-005,0.0288468
4.8864e-005,0.0297546
4.8868e-005,0.029447
4.8872e-005,0.0285393
4.8876e-005,0.0290204
4.888e-005,0.0298885
4.8884e-005,0.0291494
4.8888e-005,0.0296008
4.8892e-005,0.0292685
4.8896e-005,0.0294222
4.89e-005,0.028946
4.8904e-005,0.0293677
4.8908e-005,0.0291593
4.8912e-005,0.0290948
4.8916e-005,0.0292139
4.892e-005,0.0284847
4.8924e-005,0.0290899
4.8928e-005,0.0294222
4.8932e-005,0.0287922
4.8936e-005,0.0288171
4.894e-005,0.0295909
4.8944e-005,0.0293429
4.8948e-005,0.0292784
4.8952e-005,0.028574
4.8956e-005,0.029705
4.896e-005,0.029452
4.8964e-005,0.0296802
4.8968e-005,0.0293181
4.8972e-005,0.028951
4.8976e-005,0.0291345
4.898e-005,0.0292238
4.8984e-005,0.0290254
4.8988e-005,0.0295959
4.8992e-005,0.0293925
4.8996e-005,0.0289262
4.9e-005,0.0291643
4.9004e-005,0.0289659
4.9008e-005,0.0289659
4.9012e-005,0.029447
4.9016e-005,0.0292189
4.902e-005,0.028946
4.9024e-005,0.0290899
4.9028e-005,0.0291693
4.9032e-005,0.0290998
4.9036e-005,0.0296107
4.904e-005,0.0294371
4.9044e-005,0.029204
4.9048e-005,0.0290998
4.9052e-005,0.0293032
4.9056e-005,0.0292933
4.906e-005,0.0286285
4.9064e-005,0.028946
4.9068e-005,0.0290948
4.9072e-005,0.029328
4.9076e-005,0.0288419
4.908e-005,0.028951
4.9084e-005,0.029075
4.9088e-005,0.0289311
4.9092e-005,0.027815
4.9096e-005,0.0282565
4.91e-005,0.028951
4.9104e-005,0.0278894
4.9108e-005,0.0280978
4.9112e-005,0.0281275
4.9116e-005,0.0280283
4.912e-005,0.0290353
4.9124e-005,0.0238217
4.9128e-005,0.0201211
4.9132e-005,0.0196846
4.9136e-005,0.0189455
4.914e-005,0.0186528
4.9144e-005,0.0189504
4.9148e-005,0.0114004
4.9152e-005,0.00206457
4.9156e-005,0.0013552
4.916e-005,-0.000371082
4.9164e-005,-0.00043557
4.9168e-005,5.0568e-005
4.9172e-005,-0.000534782
4.9176e-005,-0.000217304
4.918e-005,-3.87227e-005
4.9184e-005,-0.000549664
4.9188e-005,0.00656383
4.9192e-005,0.0166388
4.9196e-005,0.0201311
4.92e-005,0.0215994
4.9204e-005,0.0246105
4.9208e-005,0.0258159
4.9212e-005,0.0270164
4.9216e-005,0.0291345
4.922e-005,0.0303251
4.9224e-005,0.0302259
4.9228e-005,0.0322746
4.9232e-005,0.0332369
4.9236e-005,0.0342886
4.924e-005,0.034368
4.9244e-005,0.0347549
4.9248e-005,0.0357371
4.9252e-005,0.0355734
4.9256e-005,0.036005
4.926e-005,0.0365754
4.9264e-005,0.0365357
4.9268e-005,0.036506
4.9272e-005,0.0365853
4.9276e-005,0.0363869
4.928e-005,0.0362679
4.9284e-005,0.0367838
4.9288e-005,0.0368433
4.9292e-005,0.0363522
4.9296e-005,0.0375626
4.93e-005,0.0372501
4.9304e-005,0.0370268
4.9308e-005,0.0368185
4.9312e-005,0.0369971
4.9316e-005,0.0368879
4.932e-005,0.0364961
4.9324e-005,0.0374286
4.9328e-005,0.0372997
4.9332e-005,0.037379
4.9336e-005,0.0370219
4.934e-005,0.0368284
4.9344e-005,0.0365754
4.9348e-005,0.0367738
4.9352e-005,0.0366895
4.9356e-005,0.0376668
4.936e-005,0.0364812
4.9364e-005,0.0368929
4.9368e-005,0.0369375
4.9372e-005,0.0368681
4.9376e-005,0.0366399
4.938e-005,0.0371012
4.9384e-005,0.037007
4.9388e-005,0.0368334
4.9392e-005,0.0369574
