LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0210289
4.5296e-005,0.0233009
4.53e-005,0.0270064
4.5304e-005,0.0296752
4.5308e-005,0.0302259
4.5312e-005,0.0323341
4.5316e-005,0.0340009
4.532e-005,0.0347698
4.5324e-005,0.0359702
4.5328e-005,0.0375031
4.5332e-005,0.037637
4.5336e-005,0.0383265
4.534e-005,0.0388623
4.5344e-005,0.0394526
4.5348e-005,0.0407423
4.5352e-005,0.0403554
4.5356e-005,0.0410995
4.536e-005,0.0413822
4.5364e-005,0.0414418
4.5368e-005,0.041789
4.5372e-005,0.0421859
4.5376e-005,0.0415608
4.538e-005,0.0422603
4.5384e-005,0.0425232
4.5388e-005,0.0414517
4.5392e-005,0.0416799
4.5396e-005,0.0423595
4.54e-005,0.0420172
4.5404e-005,0.0427166
4.5408e-005,0.042543
4.5412e-005,0.0422503
4.5416e-005,0.042672
4.542e-005,0.0424041
4.5424e-005,0.0422007
4.5428e-005,0.042796
4.5432e-005,0.0428803
4.5436e-005,0.0420122
4.544e-005,0.0423247
4.5444e-005,0.0424636
4.5448e-005,0.042037
4.5452e-005,0.0427662
4.5456e-005,0.0429845
4.546e-005,0.0427712
4.5464e-005,0.0426273
4.5468e-005,0.0431681
4.5472e-005,0.0425579
4.5476e-005,0.0422107
4.548e-005,0.042796
4.5484e-005,0.0421015
4.5488e-005,0.0427117
4.5492e-005,0.0423347
4.5496e-005,0.0427266
4.55e-005,0.04229
4.5504e-005,0.0424835
4.5508e-005,0.0429101
4.5512e-005,0.0416997
4.5516e-005,0.0419874
4.552e-005,0.0424339
4.5524e-005,0.0427216
4.5528e-005,0.0418733
4.5532e-005,0.0423793
4.5536e-005,0.0420866
4.554e-005,0.042037
4.5544e-005,0.0416451
4.5548e-005,0.0420916
4.5552e-005,0.041918
4.5556e-005,0.0413277
4.556e-005,0.0425529
4.5564e-005,0.042171
4.5568e-005,0.0418733
4.5572e-005,0.0421809
4.5576e-005,0.0426869
4.558e-005,0.0421164
4.5584e-005,0.0425331
4.5588e-005,0.0418932
4.5592e-005,0.0422107
4.5596e-005,0.0422851
4.56e-005,0.042047
4.5604e-005,0.0422553
4.5608e-005,0.0418932
4.5612e-005,0.0422206
4.5616e-005,0.0425083
4.562e-005,0.0423347
4.5624e-005,0.0422007
4.5628e-005,0.0423247
4.5632e-005,0.0426869
4.5636e-005,0.0421164
4.564e-005,0.0422156
4.5644e-005,0.0418634
4.5648e-005,0.0422503
4.5652e-005,0.0420321
4.5656e-005,0.0426869
4.566e-005,0.0423942
4.5664e-005,0.0420966
4.5668e-005,0.0426819
4.5672e-005,0.0421164
4.5676e-005,0.0420321
4.568e-005,0.0422553
4.5684e-005,0.0424934
4.5688e-005,0.0422999
4.5692e-005,0.042419
4.5696e-005,0.0427662
4.57e-005,0.0421511
4.5704e-005,0.0422603
4.5708e-005,0.0425033
4.5712e-005,0.0419477
4.5716e-005,0.0424686
4.572e-005,0.0424091
4.5724e-005,0.0423496
4.5728e-005,0.0418882
4.5732e-005,0.042171
4.5736e-005,0.041789
4.574e-005,0.0421908
4.5744e-005,0.0418337
4.5748e-005,0.0424091
4.5752e-005,0.0424041
4.5756e-005,0.0423595
4.576e-005,0.0425827
4.5764e-005,0.0420023
4.5768e-005,0.0426075
4.5772e-005,0.0420073
4.5776e-005,0.0418932
4.578e-005,0.0428952
4.5784e-005,0.0423049
4.5788e-005,0.0425281
4.5792e-005,0.0426075
4.5796e-005,0.0421759
4.58e-005,0.0424785
4.5804e-005,0.0423099
4.5808e-005,0.0417592
4.5812e-005,0.0424339
4.5816e-005,0.0423892
4.582e-005,0.0418634
4.5824e-005,0.0415658
4.5828e-005,0.0422503
4.5832e-005,0.0418386
4.5836e-005,0.0422603
4.584e-005,0.0424686
4.5844e-005,0.0428952
4.5848e-005,0.0420618
4.5852e-005,0.0431829
4.5856e-005,0.04229
4.586e-005,0.042047
4.5864e-005,0.0426224
4.5868e-005,0.0427464
4.5872e-005,0.0423099
4.5876e-005,0.0422156
4.588e-005,0.0429746
4.5884e-005,0.0422255
4.5888e-005,0.0422107
4.5892e-005,0.0423545
4.5896e-005,0.0430093
4.59e-005,0.0425678
4.5904e-005,0.0423843
4.5908e-005,0.0421263
4.5912e-005,0.0422702
4.5916e-005,0.0413822
4.592e-005,0.0415757
4.5924e-005,0.0426472
4.5928e-005,0.0416055
4.5932e-005,0.0418039
4.5936e-005,0.041412
4.594e-005,0.0425381
4.5944e-005,0.0417146
4.5948e-005,0.0418138
4.5952e-005,0.042677
4.5956e-005,0.041794
4.596e-005,0.0412285
4.5964e-005,0.039403
4.5968e-005,0.0367094
4.5972e-005,0.0352361
4.5976e-005,0.0355139
4.598e-005,0.0342985
4.5984e-005,0.0339513
4.5988e-005,0.0266642
4.5992e-005,0.0200021
4.5996e-005,0.0194167
4.6e-005,0.0191092
4.6004e-005,0.0182907
4.6008e-005,0.018003
4.6012e-005,0.00962451
4.6016e-005,0.00157347
4.602e-005,0.00117662
4.6024e-005,5.92266e-006
4.6028e-005,0.000179543
4.6032e-005,0.000908751
4.6036e-005,9.02528e-005
4.604e-005,0.000204346
4.6044e-005,0.000412691
4.6048e-005,-0.000872102
4.6052e-005,0.00828019
4.6056e-005,0.0185685
4.606e-005,0.0223584
4.6064e-005,0.0251462
4.6068e-005,0.0300374
4.6072e-005,0.0321109
4.6076e-005,0.0338521
4.608e-005,0.0367788
4.6084e-005,0.0383563
4.6088e-005,0.0393881
4.6092e-005,0.0406729
4.6096e-005,0.0413674
4.61e-005,0.0423198
4.6104e-005,0.0430738
4.6108e-005,0.04418
4.6112e-005,0.0448497
4.6116e-005,0.0463726
4.612e-005,0.0465016
4.6124e-005,0.0470373
4.6128e-005,0.0471613
4.6132e-005,0.0473945
4.6136e-005,0.0479203
4.614e-005,0.0484709
4.6144e-005,0.0485354
4.6148e-005,0.048709
4.6152e-005,0.048962
4.6156e-005,0.0490315
4.616e-005,0.0492696
4.6164e-005,0.0494978
4.6168e-005,0.0492101
4.6172e-005,0.0494184
4.6176e-005,0.0501178
4.618e-005,0.0497607
4.6184e-005,0.0496863
4.6188e-005,0.0499492
4.6192e-005,0.0502617
4.6196e-005,0.0505742
4.62e-005,0.0503311
4.6204e-005,0.0507528
4.6208e-005,0.0508123
4.6212e-005,0.0505445
4.6216e-005,0.0503311
4.622e-005,0.049969
4.6224e-005,0.0506982
4.6228e-005,0.0508619
4.6232e-005,0.0503609
4.6236e-005,0.0507478
4.624e-005,0.0500434
4.6244e-005,0.0506685
4.6248e-005,0.0511645
4.6252e-005,0.050733
4.6256e-005,0.0508322
4.626e-005,0.0503063
4.6264e-005,0.0508173
4.6268e-005,0.0501873
4.6272e-005,0.0510455
4.6276e-005,0.0509363
4.628e-005,0.0509215
4.6284e-005,0.051482
4.6288e-005,0.0510356
4.6292e-005,0.0514026
4.6296e-005,0.0513332
4.63e-005,0.050475
4.6304e-005,0.0507032
4.6308e-005,0.0507578
4.6312e-005,0.0506933
4.6316e-005,0.0512637
4.632e-005,0.051363
4.6324e-005,0.050981
4.6328e-005,0.0507826
4.6332e-005,0.05111
4.6336e-005,0.0508967
4.634e-005,0.0508222
4.6344e-005,0.050981
4.6348e-005,0.0511447
4.6352e-005,0.0512836
4.6356e-005,0.0513332
4.636e-005,0.0507677
4.6364e-005,0.050346
4.6368e-005,0.0507429
4.6372e-005,0.0510802
4.6376e-005,0.0505792
4.638e-005,0.0510554
4.6384e-005,0.051105
4.6388e-005,0.0511149
4.6392e-005,0.0513878
4.6396e-005,0.0510008
4.64e-005,0.0499541
4.6404e-005,0.0510703
4.6408e-005,0.0509512
4.6412e-005,0.0513977
4.6416e-005,0.0509512
4.642e-005,0.0511496
4.6424e-005,0.0512588
4.6428e-005,0.0504304
4.6432e-005,0.0506635
4.6436e-005,0.0512389
4.644e-005,0.0512935
4.6444e-005,0.0512241
4.6448e-005,0.0511645
4.6452e-005,0.0517201
4.6456e-005,0.0510157
4.646e-005,0.0507974
4.6464e-005,0.0513233
4.6468e-005,0.0514969
4.6472e-005,0.0507826
4.6476e-005,0.050976
4.648e-005,0.0509363
4.6484e-005,0.0507925
4.6488e-005,0.0512141
4.6492e-005,0.051482
4.6496e-005,0.0505097
4.65e-005,0.0511496
4.6504e-005,0.0511794
4.6508e-005,0.0511348
4.6512e-005,0.0512489
4.6516e-005,0.0510554
4.652e-005,0.0504353
4.6524e-005,0.0511943
4.6528e-005,0.0502022
4.6532e-005,0.0510107
4.6536e-005,0.050976
4.654e-005,0.0509363
4.6544e-005,0.050976
4.6548e-005,0.0508867
4.6552e-005,0.0506437
4.6556e-005,0.0510455
4.656e-005,0.0511596
4.6564e-005,0.0506784
4.6568e-005,0.0510852
4.6572e-005,0.0509512
4.6576e-005,0.0510604
4.658e-005,0.0511893
4.6584e-005,0.0509066
4.6588e-005,0.050723
4.6592e-005,0.0510306
4.6596e-005,0.0509562
4.66e-005,0.0510405
4.6604e-005,0.0507131
4.6608e-005,0.0507677
4.6612e-005,0.0505593
4.6616e-005,0.0504304
4.662e-005,0.0508818
4.6624e-005,0.0505097
4.6628e-005,0.0503411
4.6632e-005,0.0515018
4.6636e-005,0.0501724
4.664e-005,0.0508421
4.6644e-005,0.0509959
4.6648e-005,0.0507528
4.6652e-005,0.0509463
4.6656e-005,0.0507429
4.666e-005,0.0509661
4.6664e-005,0.0511298
4.6668e-005,0.0513381
4.6672e-005,0.0513381
4.6676e-005,0.0513133
4.668e-005,0.0511596
4.6684e-005,0.0514374
4.6688e-005,0.0511893
4.6692e-005,0.051477
4.6696e-005,0.0505742
4.67e-005,0.0517548
4.6704e-005,0.0511
4.6708e-005,0.0502419
4.6712e-005,0.0505693
4.6716e-005,0.050857
4.672e-005,0.0517548
4.6724e-005,0.0504849
4.6728e-005,0.04985
4.6732e-005,0.0444479
4.6736e-005,0.0395964
4.674e-005,0.0376519
4.6744e-005,0.0360843
4.6748e-005,0.0357222
4.6752e-005,0.0350575
4.6756e-005,0.0264012
4.676e-005,0.0206718
4.6764e-005,0.0191637
4.6768e-005,0.0188413
4.6772e-005,0.0187024
4.6776e-005,0.0183155
4.678e-005,0.0100412
4.6784e-005,0.00154867
4.6788e-005,0.00164292
4.6792e-005,8.52922e-005
4.6796e-005,0.000472218
4.68e-005,0.00104269
4.6804e-005,0.000665682
4.6808e-005,0.000745051
4.6812e-005,0.000606155
4.6816e-005,-0.000311555
4.682e-005,0.00808177
4.6824e-005,0.0193969
4.6828e-005,0.0237275
4.6832e-005,0.0274777
4.6836e-005,0.031972
4.684e-005,0.0360397
4.6844e-005,0.0375279
4.6848e-005,0.0396411
4.6852e-005,0.0412185
4.6856e-005,0.0431184
4.686e-005,0.0435847
4.6864e-005,0.0452713
4.6868e-005,0.0464768
4.6872e-005,0.0471415
4.6876e-005,0.0479451
4.688e-005,0.0490811
4.6884e-005,0.049592
4.6888e-005,0.0504204
4.6892e-005,0.0504403
4.6896e-005,0.0511
4.69e-005,0.0513481
4.6904e-005,0.0520624
4.6908e-005,0.0525188
4.6912e-005,0.0525386
4.6916e-005,0.0533819
4.692e-005,0.0531438
4.6924e-005,0.0535655
4.6928e-005,0.0541012
4.6932e-005,0.0545973
4.6936e-005,0.0546419
4.694e-005,0.0544931
4.6944e-005,0.0547213
4.6948e-005,0.0543691
4.6952e-005,0.0545774
4.6956e-005,0.0546965
4.696e-005,0.0546766
4.6964e-005,0.0554306
4.6968e-005,0.0555844
4.6972e-005,0.055634
4.6976e-005,0.0554406
4.698e-005,0.0562045
4.6984e-005,0.0558027
4.6988e-005,0.0558424
4.6992e-005,0.0557977
4.6996e-005,0.0562591
4.7e-005,0.0559614
4.7004e-005,0.0562789
4.7008e-005,0.0561598
4.7012e-005,0.0561053
4.7016e-005,0.0563831
4.702e-005,0.0560656
4.7024e-005,0.0560408
4.7028e-005,0.056269
4.7032e-005,0.0561747
4.7036e-005,0.0560854
4.704e-005,0.0564525
4.7044e-005,0.0559019
4.7048e-005,0.056522
4.7052e-005,0.056388
4.7056e-005,0.0569337
4.706e-005,0.0564575
4.7064e-005,0.0565468
4.7068e-005,0.0565666
4.7072e-005,0.056388
4.7076e-005,0.0567055
4.708e-005,0.0569486
4.7084e-005,0.0562987
4.7088e-005,0.0564178
4.7092e-005,0.0565517
4.7096e-005,0.0563384
4.71e-005,0.0569089
4.7104e-005,0.0570031
4.7108e-005,0.0564773
4.7112e-005,0.0567799
4.7116e-005,0.0565914
4.712e-005,0.056512
4.7124e-005,0.0569238
4.7128e-005,0.0559912
4.7132e-005,0.0571619
4.7136e-005,0.0567898
4.714e-005,0.056894
4.7144e-005,0.057023
4.7148e-005,0.0567948
4.7152e-005,0.0568196
4.7156e-005,0.0568196
4.716e-005,0.0568444
4.7164e-005,0.0568097
4.7168e-005,0.0568146
4.7172e-005,0.0570428
4.7176e-005,0.0571619
4.718e-005,0.057023
4.7184e-005,0.0569039
4.7188e-005,0.0570131
4.7192e-005,0.0566063
4.7196e-005,0.0564178
4.72e-005,0.0568146
4.7204e-005,0.0567254
4.7208e-005,0.0570726
4.7212e-005,0.0566658
4.7216e-005,0.0566311
4.722e-005,0.0567303
4.7224e-005,0.0565269
4.7228e-005,0.0568643
4.7232e-005,0.0569188
4.7236e-005,0.0561251
4.724e-005,0.0570776
4.7244e-005,0.0574595
4.7248e-005,0.0570329
4.7252e-005,0.0573504
4.7256e-005,0.0569635
4.726e-005,0.0564575
4.7264e-005,0.056398
4.7268e-005,0.0573405
4.7272e-005,0.0569039
4.7276e-005,0.057276
4.728e-005,0.0569238
4.7284e-005,0.0570081
4.7288e-005,0.0566906
4.7292e-005,0.0569238
4.7296e-005,0.0570528
4.73e-005,0.0572561
4.7304e-005,0.0571073
4.7308e-005,0.0574694
4.7312e-005,0.0569585
4.7316e-005,0.0567006
4.732e-005,0.0567254
4.7324e-005,0.0568841
4.7328e-005,0.0568643
4.7332e-005,0.0578663
4.7336e-005,0.0570676
4.734e-005,0.0568047
4.7344e-005,0.0571817
4.7348e-005,0.0572561
4.7352e-005,0.0573008
4.7356e-005,0.0580697
4.736e-005,0.0572165
4.7364e-005,0.0579556
4.7368e-005,0.057405
4.7372e-005,0.0570478
4.7376e-005,0.0571272
4.738e-005,0.0574397
4.7384e-005,0.0573851
4.7388e-005,0.0575935
4.7392e-005,0.0576133
4.7396e-005,0.0576282
4.74e-005,0.0572313
4.7404e-005,0.0571966
4.7408e-005,0.057028
4.7412e-005,0.0574843
4.7416e-005,0.0571817
4.742e-005,0.0568841
4.7424e-005,0.0570379
4.7428e-005,0.0577076
4.7432e-005,0.0572264
4.7436e-005,0.0569833
4.744e-005,0.0566509
4.7444e-005,0.0569535
4.7448e-005,0.0573702
4.7452e-005,0.0575439
4.7456e-005,0.0570875
4.746e-005,0.0568643
4.7464e-005,0.0571817
4.7468e-005,0.0574694
4.7472e-005,0.0574149
4.7476e-005,0.056512
4.748e-005,0.0573305
4.7484e-005,0.0569089
4.7488e-005,0.0577076
4.7492e-005,0.0568196
4.7496e-005,0.055381
4.75e-005,0.0484957
4.7504e-005,0.0431581
4.7508e-005,0.0392938
4.7512e-005,0.0373245
4.7516e-005,0.0373394
4.752e-005,0.0354494
4.7524e-005,0.0259598
4.7528e-005,0.0206966
4.7532e-005,0.0197342
4.7536e-005,0.0195606
4.754e-005,0.0184643
4.7544e-005,0.018246
4.7548e-005,0.0102446
4.7552e-005,0.00158835
4.7556e-005,0.00144449
4.756e-005,0.000601194
4.7564e-005,9.02528e-005
4.7568e-005,0.000710327
4.7572e-005,0.000239071
4.7576e-005,-5.85651e-005
4.758e-005,0.000412691
4.7584e-005,-0.000385964
4.7588e-005,0.00792303
4.7592e-005,0.0193969
4.7596e-005,0.0244468
4.76e-005,0.0289163
4.7604e-005,0.0339562
4.7608e-005,0.0367143
4.7612e-005,0.0384456
4.7616e-005,0.0410201
4.762e-005,0.0430589
4.7624e-005,0.0443139
4.7628e-005,0.0452515
4.7632e-005,0.0466107
4.7636e-005,0.0469183
4.764e-005,0.0481634
4.7644e-005,0.0488182
4.7648e-005,0.0496267
4.7652e-005,0.0509562
4.7656e-005,0.0508074
4.766e-005,0.0513133
4.7664e-005,0.0519582
4.7668e-005,0.0527866
4.7672e-005,0.0531339
4.7676e-005,0.0529702
4.768e-005,0.0535307
4.7684e-005,0.0542847
4.7688e-005,0.0540417
4.7692e-005,0.0549743
4.7696e-005,0.0544236
4.77e-005,0.0555943
4.7704e-005,0.0555299
4.7708e-005,0.0554802
4.7712e-005,0.0561896
4.7716e-005,0.0559664
4.772e-005,0.0560706
4.7724e-005,0.0559366
4.7728e-005,0.0559614
4.7732e-005,0.0567055
4.7736e-005,0.0568146
4.774e-005,0.0573653
4.7744e-005,0.057147
4.7748e-005,0.0572661
4.7752e-005,0.0575587
4.7756e-005,0.0573206
4.776e-005,0.0576976
4.7764e-005,0.0572909
4.7768e-005,0.057395
4.7772e-005,0.0578316
4.7776e-005,0.0577324
4.778e-005,0.0579556
4.7784e-005,0.0579209
4.7788e-005,0.0581987
4.7792e-005,0.0575786
4.7796e-005,0.0582284
4.78e-005,0.0580101
4.7804e-005,0.0579655
4.7808e-005,0.0579308
4.7812e-005,0.0579903
4.7816e-005,0.0584814
4.782e-005,0.0581342
4.7824e-005,0.0587394
4.7828e-005,0.0580994
4.7832e-005,0.0584764
4.7836e-005,0.0579754
4.784e-005,0.0582731
4.7844e-005,0.0586253
4.7848e-005,0.0582731
4.7852e-005,0.0584566
4.7856e-005,0.0585806
4.786e-005,0.0585707
4.7864e-005,0.0587046
4.7868e-005,0.058278
4.7872e-005,0.0589477
4.7876e-005,0.0583971
4.788e-005,0.0583772
4.7884e-005,0.058407
4.7888e-005,0.0578613
4.7892e-005,0.0582979
4.7896e-005,0.0581242
4.79e-005,0.0583326
4.7904e-005,0.0585955
4.7908e-005,0.0583673
4.7912e-005,0.058789
4.7916e-005,0.0585558
4.792e-005,0.0586104
4.7924e-005,0.0584516
4.7928e-005,0.0580945
4.7932e-005,0.0584219
4.7936e-005,0.0583127
4.794e-005,0.0586947
4.7944e-005,0.059037
4.7948e-005,0.0586302
4.7952e-005,0.0586352
4.7956e-005,0.0584764
4.796e-005,0.0589179
4.7964e-005,0.058913
4.7968e-005,0.058149
4.7972e-005,0.0585459
4.7976e-005,0.0581987
4.798e-005,0.0586848
4.7984e-005,0.0587741
4.7988e-005,0.0584864
4.7992e-005,0.0586451
4.7996e-005,0.0581738
4.8e-005,0.0585211
4.8004e-005,0.058283
4.8008e-005,0.0587741
4.8012e-005,0.0586798
4.8016e-005,0.0585856
4.802e-005,0.0589279
4.8024e-005,0.0584516
4.8028e-005,0.0585211
4.8032e-005,0.0587592
4.8036e-005,0.0581342
4.804e-005,0.0585905
4.8044e-005,0.0584814
4.8048e-005,0.0585509
4.8052e-005,0.0582086
4.8056e-005,0.0583574
4.806e-005,0.0589378
4.8064e-005,0.0588733
4.8068e-005,0.0583971
4.8072e-005,0.058407
4.8076e-005,0.0587394
4.808e-005,0.0588187
4.8084e-005,0.0584368
4.8088e-005,0.0590271
4.8092e-005,0.0585211
4.8096e-005,0.0586897
4.81e-005,0.0586153
4.8104e-005,0.0584913
4.8108e-005,0.058789
4.8112e-005,0.0581342
4.8116e-005,0.058779
4.812e-005,0.0587394
4.8124e-005,0.0590668
4.8128e-005,0.058784
4.8132e-005,0.0584665
4.8136e-005,0.0585856
4.814e-005,0.0585657
4.8144e-005,0.0585905
4.8148e-005,0.0585757
4.8152e-005,0.0586501
4.8156e-005,0.0584715
4.816e-005,0.0585657
4.8164e-005,0.0580002
4.8168e-005,0.0585707
4.8172e-005,0.0589477
4.8176e-005,0.0586005
4.818e-005,0.0586848
4.8184e-005,0.0586997
4.8188e-005,0.058531
4.8192e-005,0.0587939
4.8196e-005,0.058789
4.82e-005,0.0585707
4.8204e-005,0.0586649
4.8208e-005,0.0593942
4.8212e-005,0.0587245
4.8216e-005,0.0587989
4.822e-005,0.0586699
4.8224e-005,0.0584864
4.8228e-005,0.0585112
4.8232e-005,0.0581193
4.8236e-005,0.0587146
4.824e-005,0.0585062
4.8244e-005,0.0586798
4.8248e-005,0.0589229
4.8252e-005,0.0587542
4.8256e-005,0.0594785
4.826e-005,0.0586649
4.8264e-005,0.0578018
4.8268e-005,0.050093
4.8272e-005,0.0438278
4.8276e-005,0.0406481
4.828e-005,0.0376122
4.8284e-005,0.0367838
4.8288e-005,0.0351269
4.8292e-005,0.0261532
4.8296e-005,0.021272
4.83e-005,0.0201509
4.8304e-005,0.0189157
4.8308e-005,0.0188215
4.8312e-005,0.0182907
4.8316e-005,0.0105224
4.832e-005,0.00156355
4.8324e-005,0.00186118
4.8328e-005,-0.000301634
4.8332e-005,0.000447416
4.8336e-005,0.000869066
4.834e-005,0.000799618
4.8344e-005,6.54498e-005
4.8348e-005,0.000308519
4.8352e-005,-0.000227225
4.8356e-005,0.00906893
4.836e-005,0.0188016
4.8364e-005,0.0219962
4.8368e-005,0.024293
4.8372e-005,0.0280928
4.8376e-005,0.0298836
4.838e-005,0.030464
4.8384e-005,0.0323242
4.8388e-005,0.0338967
4.8392e-005,0.0352658
4.8396e-005,0.0365357
4.84e-005,0.0374237
4.8404e-005,0.0381727
4.8408e-005,0.0391946
4.8412e-005,0.0397353
4.8416e-005,0.040023
4.842e-005,0.0409011
4.8424e-005,0.0409903
4.8428e-005,0.041407
4.8432e-005,0.0417295
4.8436e-005,0.0416303
4.844e-005,0.0420023
4.8444e-005,0.0423446
4.8448e-005,0.0414864
4.8452e-005,0.0422156
4.8456e-005,0.0422255
4.846e-005,0.042414
4.8464e-005,0.0418634
4.8468e-005,0.0424388
4.8472e-005,0.0427662
4.8476e-005,0.042548
4.848e-005,0.0427712
4.8484e-005,0.0422801
4.8488e-005,0.0424884
4.8492e-005,0.0423297
4.8496e-005,0.0421462
4.85e-005,0.0427464
4.8504e-005,0.0423396
4.8508e-005,0.0423396
4.8512e-005,0.0425331
4.8516e-005,0.0428555
4.852e-005,0.0423148
4.8524e-005,0.0425728
4.8528e-005,0.0429151
4.8532e-005,0.0421908
4.8536e-005,0.0433169
4.854e-005,0.0429101
4.8544e-005,0.0429845
4.8548e-005,0.0423198
4.8552e-005,0.0432028
4.8556e-005,0.0426968
4.856e-005,0.0421561
4.8564e-005,0.042925
4.8568e-005,0.0422999
4.8572e-005,0.0421561
4.8576e-005,0.042419
4.858e-005,0.0423644
4.8584e-005,0.0429746
4.8588e-005,0.0430192
4.8592e-005,0.0430738
4.8596e-005,0.04292
4.86e-005,0.0431284
4.8604e-005,0.0427811
4.8608e-005,0.0425281
4.8612e-005,0.0434161
4.8616e-005,0.042295
4.862e-005,0.0429994
4.8624e-005,0.0422355
4.8628e-005,0.0419626
4.8632e-005,0.0424587
4.8636e-005,0.0429597
4.864e-005,0.0423744
4.8644e-005,0.0428357
4.8648e-005,0.0430143
4.8652e-005,0.0433665
4.8656e-005,0.0421164
4.866e-005,0.0431879
4.8664e-005,0.0426472
4.8668e-005,0.0428903
4.8672e-005,0.0430292
4.8676e-005,0.0425133
4.868e-005,0.0429696
4.8684e-005,0.0425777
4.8688e-005,0.0429002
4.8692e-005,0.0427018
4.8696e-005,0.0426273
4.87e-005,0.0423446
4.8704e-005,0.042667
4.8708e-005,0.0429498
4.8712e-005,0.042925
4.8716e-005,0.0427018
4.872e-005,0.0425728
4.8724e-005,0.0429299
4.8728e-005,0.0425976
4.8732e-005,0.043054
4.8736e-005,0.0423049
4.874e-005,0.0434359
4.8744e-005,0.0427613
4.8748e-005,0.0428506
4.8752e-005,0.0422156
4.8756e-005,0.0419329
4.876e-005,0.0427018
4.8764e-005,0.0429151
4.8768e-005,0.042677
4.8772e-005,0.0424091
4.8776e-005,0.0424388
4.878e-005,0.043044
4.8784e-005,0.0422305
4.8788e-005,0.0427563
4.8792e-005,0.0425678
4.8796e-005,0.0421164
4.88e-005,0.0426869
4.8804e-005,0.04292
4.8808e-005,0.0424835
4.8812e-005,0.0427166
4.8816e-005,0.0435004
4.882e-005,0.0427365
4.8824e-005,0.0421908
4.8828e-005,0.0421859
4.8832e-005,0.042047
4.8836e-005,0.0424537
4.884e-005,0.0422404
4.8844e-005,0.0426422
4.8848e-005,0.0428754
4.8852e-005,0.0428704
4.8856e-005,0.0424587
4.886e-005,0.0422454
4.8864e-005,0.0420817
4.8868e-005,0.0428704
4.8872e-005,0.0427266
4.8876e-005,0.0427266
4.888e-005,0.0425678
4.8884e-005,0.0428506
4.8888e-005,0.0424587
4.8892e-005,0.0424686
4.8896e-005,0.0422751
4.89e-005,0.0423694
4.8904e-005,0.0427613
4.8908e-005,0.0424587
4.8912e-005,0.042925
4.8916e-005,0.0428059
4.892e-005,0.0425281
4.8924e-005,0.0424438
4.8928e-005,0.0424488
4.8932e-005,0.0424091
4.8936e-005,0.0429448
4.894e-005,0.0423545
4.8944e-005,0.0427514
4.8948e-005,0.043054
4.8952e-005,0.0428655
4.8956e-005,0.0423942
4.896e-005,0.0429994
4.8964e-005,0.0428258
4.8968e-005,0.0424091
4.8972e-005,0.0422007
4.8976e-005,0.0420618
4.898e-005,0.0423099
4.8984e-005,0.0429944
4.8988e-005,0.0424339
4.8992e-005,0.0422999
4.8996e-005,0.0431978
4.9e-005,0.0424636
4.9004e-005,0.0426174
4.9008e-005,0.0420222
4.9012e-005,0.0423347
4.9016e-005,0.0427464
4.902e-005,0.0428853
4.9024e-005,0.0425976
4.9028e-005,0.0416898
4.9032e-005,0.0418634
4.9036e-005,0.038639
4.904e-005,0.0376916
4.9044e-005,0.0357024
4.9048e-005,0.035995
4.9052e-005,0.0350575
4.9056e-005,0.0344622
4.906e-005,0.0263764
4.9064e-005,0.0200715
4.9068e-005,0.0198533
4.9072e-005,0.0186776
4.9076e-005,0.0188264
4.908e-005,0.0188512
4.9084e-005,0.00949058
4.9088e-005,0.000923633
4.9092e-005,0.00195544
4.9096e-005,0.00023411
4.91e-005,-0.000212343
4.9104e-005,0.000268834
4.9108e-005,0.000670642
4.9112e-005,0.000958357
4.9116e-005,0.000606155
4.912e-005,-0.000252028
4.9124e-005,0.00808673
4.9128e-005,0.0186677
4.9132e-005,0.0222492
4.9136e-005,0.0251413
4.914e-005,0.0303697
4.9144e-005,0.0326814
4.9148e-005,0.0346805
4.9152e-005,0.0364266
4.9156e-005,0.0382025
4.916e-005,0.0392938
4.9164e-005,0.0403356
4.9168e-005,0.0416948
4.9172e-005,0.0419924
4.9176e-005,0.0433962
4.918e-005,0.0440461
4.9184e-005,0.0454549
4.9188e-005,0.045817
4.9192e-005,0.0461494
4.9196e-005,0.0465065
4.92e-005,0.047201
4.9204e-005,0.0470324
4.9208e-005,0.0477268
4.9212e-005,0.0482378
4.9216e-005,0.0481088
4.922e-005,0.0488033
4.9224e-005,0.0488082
4.9228e-005,0.0490811
4.9232e-005,0.0498103
4.9236e-005,0.0498897
4.924e-005,0.0492349
4.9244e-005,0.049344
4.9248e-005,0.0497656
4.9252e-005,0.049721
4.9256e-005,0.0497855
4.926e-005,0.0503758
4.9264e-005,0.0502419
4.9268e-005,0.0503708
4.9272e-005,0.0510008
4.9276e-005,0.0498698
4.928e-005,0.0502419
4.9284e-005,0.0511397
4.9288e-005,0.050852
4.9292e-005,0.0502171
4.9296e-005,0.0503956
4.93e-005,0.050604
4.9304e-005,0.0500236
4.9308e-005,0.0509264
4.9312e-005,0.0502964
4.9316e-005,0.0509512
4.932e-005,0.0507578
4.9324e-005,0.0509463
4.9328e-005,0.0501625
4.9332e-005,0.0509215
4.9336e-005,0.0508272
4.934e-005,0.0509215
4.9344e-005,0.0513084
