LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0564079
4.5296e-005,0.057028
4.53e-005,0.0568692
4.5304e-005,0.0562343
4.5308e-005,0.0570627
4.5312e-005,0.0572313
4.5316e-005,0.0564724
4.532e-005,0.056646
4.5324e-005,0.0564823
4.5328e-005,0.056775
4.5332e-005,0.0570379
4.5336e-005,0.0568742
4.534e-005,0.0568394
4.5344e-005,0.0567254
4.5348e-005,0.0574694
4.5352e-005,0.0568295
4.5356e-005,0.0568543
4.536e-005,0.0573802
4.5364e-005,0.0566509
4.5368e-005,0.0563483
4.5372e-005,0.057276
4.5376e-005,0.0564376
4.538e-005,0.0564029
4.5384e-005,0.0565617
4.5388e-005,0.0570031
4.5392e-005,0.0566857
4.5396e-005,0.0571222
4.54e-005,0.0571172
4.5404e-005,0.0567799
4.5408e-005,0.057142
4.5412e-005,0.0571024
4.5416e-005,0.0570676
4.542e-005,0.0571321
4.5424e-005,0.056388
4.5428e-005,0.0568791
4.5432e-005,0.0568345
4.5436e-005,0.0565865
4.544e-005,0.0572214
4.5444e-005,0.0565468
4.5448e-005,0.0556787
4.5452e-005,0.0480394
4.5456e-005,0.0434111
4.546e-005,0.0398048
4.5464e-005,0.0376816
4.5468e-005,0.0366399
4.5472e-005,0.0353898
4.5476e-005,0.0265699
4.548e-005,0.021272
4.5484e-005,0.0202402
4.5488e-005,0.0191389
4.5492e-005,0.0189058
4.5496e-005,0.0189008
4.55e-005,0.0119064
4.5504e-005,0.00271441
4.5508e-005,0.00148914
4.5512e-005,-0.000162738
4.5516e-005,0.000412691
4.552e-005,0.000874027
4.5524e-005,0.00040277
4.5528e-005,0.000948436
4.5532e-005,7.5371e-005
4.5536e-005,0.000268834
4.554e-005,0.00885562
4.5544e-005,0.0189405
4.5548e-005,0.0205725
4.5552e-005,0.0219566
4.5556e-005,0.0242731
4.556e-005,0.0255976
4.5564e-005,0.027056
4.5568e-005,0.0272942
4.5572e-005,0.0282119
4.5576e-005,0.0292784
4.558e-005,0.0294371
4.5584e-005,0.030087
4.5588e-005,0.0303747
4.5592e-005,0.0310493
4.5596e-005,0.0315603
4.56e-005,0.0324333
4.5604e-005,0.0319968
4.5608e-005,0.0322399
4.5612e-005,0.0332617
4.5616e-005,0.0325028
4.562e-005,0.0331278
4.5624e-005,0.0333758
4.5628e-005,0.0329195
4.5632e-005,0.032731
4.5636e-005,0.0328004
4.564e-005,0.0327111
4.5644e-005,0.0325722
4.5648e-005,0.0333659
4.5652e-005,0.0327954
4.5656e-005,0.0329492
4.566e-005,0.0327706
4.5664e-005,0.0332022
4.5668e-005,0.0327558
4.5672e-005,0.0334602
4.5676e-005,0.0323887
4.568e-005,0.0326069
4.5684e-005,0.0327558
4.5688e-005,0.0331278
4.5692e-005,0.0328203
4.5696e-005,0.0332072
4.57e-005,0.031967
4.5704e-005,0.0322795
4.5708e-005,0.0327161
4.5712e-005,0.0326367
4.5716e-005,0.0328203
4.572e-005,0.0323639
4.5724e-005,0.0319174
4.5728e-005,0.0324333
4.5732e-005,0.0328203
4.5736e-005,0.0327458
4.574e-005,0.0331576
4.5744e-005,0.0327409
4.5748e-005,0.0322795
4.5752e-005,0.0322399
4.5756e-005,0.0325474
4.576e-005,0.032597
4.5764e-005,0.0325722
4.5768e-005,0.0331725
4.5772e-005,0.0326516
4.5776e-005,0.0327111
4.578e-005,0.0329641
4.5784e-005,0.0325524
4.5788e-005,0.0319025
4.5792e-005,0.032602
4.5796e-005,0.0326714
4.58e-005,0.0316892
4.5804e-005,0.0325722
4.5808e-005,0.0326119
4.5812e-005,0.0324333
4.5816e-005,0.0328004
4.582e-005,0.0318877
4.5824e-005,0.0323043
4.5828e-005,0.032349
4.5832e-005,0.0323341
4.5836e-005,0.0325673
4.584e-005,0.032468
4.5844e-005,0.0322498
4.5848e-005,0.031848
4.5852e-005,0.0323093
4.5856e-005,0.0324135
4.586e-005,0.0318678
4.5864e-005,0.0322696
4.5868e-005,0.0323242
4.5872e-005,0.0314958
4.5876e-005,0.0318182
4.588e-005,0.0316694
4.5884e-005,0.0318281
4.5888e-005,0.0321208
4.5892e-005,0.0319918
4.5896e-005,0.032354
4.59e-005,0.0327012
4.5904e-005,0.0322994
4.5908e-005,0.0321853
4.5912e-005,0.0323589
4.5916e-005,0.0332022
4.592e-005,0.0324581
4.5924e-005,0.0320712
4.5928e-005,0.0323837
4.5932e-005,0.0317488
4.5936e-005,0.0320514
4.594e-005,0.0320216
4.5944e-005,0.0316446
4.5948e-005,0.0332171
4.5952e-005,0.0316644
4.5956e-005,0.0323192
4.596e-005,0.0323093
4.5964e-005,0.0324532
4.5968e-005,0.0317388
4.5972e-005,0.0321456
4.5976e-005,0.031967
4.598e-005,0.0321605
4.5984e-005,0.0319323
4.5988e-005,0.0320365
4.5992e-005,0.0315057
4.5996e-005,0.0321307
4.6e-005,0.0317636
4.6004e-005,0.0312428
4.6008e-005,0.0325623
4.6012e-005,0.0316099
4.6016e-005,0.0316198
4.602e-005,0.0322349
4.6024e-005,0.032101
4.6028e-005,0.0321456
4.6032e-005,0.0318877
4.6036e-005,0.0319273
4.604e-005,0.03159
4.6044e-005,0.032602
4.6048e-005,0.0321605
4.6052e-005,0.0316793
4.6056e-005,0.0323093
4.606e-005,0.0319373
4.6064e-005,0.0327062
4.6068e-005,0.031967
4.6072e-005,0.0323688
4.6076e-005,0.0313866
4.608e-005,0.0320414
4.6084e-005,0.0322845
4.6088e-005,0.0320166
4.6092e-005,0.0323093
4.6096e-005,0.032602
4.61e-005,0.0317091
4.6104e-005,0.0321952
4.6108e-005,0.0323589
4.6112e-005,0.031967
4.6116e-005,0.0322845
4.612e-005,0.0321704
4.6124e-005,0.0317984
4.6128e-005,0.0321754
4.6132e-005,0.0321059
4.6136e-005,0.0321903
4.614e-005,0.0327657
4.6144e-005,0.0321357
4.6148e-005,0.0324581
4.6152e-005,0.0323093
4.6156e-005,0.0321059
4.616e-005,0.0318629
4.6164e-005,0.0322895
4.6168e-005,0.0321655
4.6172e-005,0.0321109
4.6176e-005,0.0323688
4.618e-005,0.0321903
4.6184e-005,0.0316545
4.6188e-005,0.0314214
4.6192e-005,0.0314114
4.6196e-005,0.0317488
4.62e-005,0.032349
4.6204e-005,0.0317537
4.6208e-005,0.0328897
4.6212e-005,0.0322399
4.6216e-005,0.0311336
4.622e-005,0.0306922
4.6224e-005,0.0305086
4.6228e-005,0.0303747
4.6232e-005,0.0303052
4.6236e-005,0.0304838
4.624e-005,0.0304937
4.6244e-005,0.0235737
4.6248e-005,0.019764
4.6252e-005,0.0197392
4.6256e-005,0.0193126
4.626e-005,0.0188711
4.6264e-005,0.0188512
4.6268e-005,0.0098527
4.6272e-005,0.00185622
4.6276e-005,0.0015189
4.628e-005,6.54498e-005
4.6284e-005,0.000963317
4.6288e-005,0.000814499
4.6292e-005,0.000129938
4.6296e-005,0.000883948
4.63e-005,0.000705366
4.6304e-005,-0.000619112
4.6308e-005,0.0080272
4.6312e-005,0.0190943
4.6316e-005,0.021267
4.632e-005,0.0232612
4.6324e-005,0.0271553
4.6328e-005,0.0289212
4.6332e-005,0.0298389
4.6336e-005,0.0314958
4.634e-005,0.0332072
4.6344e-005,0.0341547
4.6348e-005,0.0341795
4.6352e-005,0.0361885
4.6356e-005,0.0372104
4.636e-005,0.0367937
4.6364e-005,0.038143
4.6368e-005,0.0392789
4.6372e-005,0.0389367
4.6376e-005,0.03977
4.638e-005,0.0407721
4.6384e-005,0.0403405
4.6388e-005,0.0404695
4.6392e-005,0.0407026
4.6396e-005,0.0405092
4.64e-005,0.041035
4.6404e-005,0.041412
4.6408e-005,0.0414566
4.6412e-005,0.041541
4.6416e-005,0.042424
4.642e-005,0.0422652
4.6424e-005,0.041918
4.6428e-005,0.0423892
4.6432e-005,0.0418634
4.6436e-005,0.0412384
4.644e-005,0.0423297
4.6444e-005,0.0421114
4.6448e-005,0.0421809
4.6452e-005,0.0426025
4.6456e-005,0.0419577
4.646e-005,0.0425232
4.6464e-005,0.0426373
4.6468e-005,0.042419
4.6472e-005,0.0418535
4.6476e-005,0.0425529
4.648e-005,0.0421561
4.6484e-005,0.0421015
4.6488e-005,0.0428059
4.6492e-005,0.0421611
4.6496e-005,0.0421214
4.65e-005,0.0427662
4.6504e-005,0.042414
4.6508e-005,0.0422652
4.6512e-005,0.042548
4.6516e-005,0.0418733
4.652e-005,0.0421859
4.6524e-005,0.0428307
4.6528e-005,0.0425678
4.6532e-005,0.0420668
4.6536e-005,0.0427365
4.654e-005,0.0422255
4.6544e-005,0.0421114
4.6548e-005,0.0431929
4.6552e-005,0.0423644
4.6556e-005,0.0424537
4.656e-005,0.042796
4.6564e-005,0.0423049
4.6568e-005,0.0421015
4.6572e-005,0.0427266
4.6576e-005,0.0422206
4.658e-005,0.042166
4.6584e-005,0.0422206
4.6588e-005,0.0421908
4.6592e-005,0.0428109
4.6596e-005,0.0430589
4.66e-005,0.0422007
4.6604e-005,0.0423744
4.6608e-005,0.0427712
4.6612e-005,0.0425678
4.6616e-005,0.0424537
4.662e-005,0.0426472
4.6624e-005,0.0422851
4.6628e-005,0.0425331
4.6632e-005,0.0430986
4.6636e-005,0.0424884
4.664e-005,0.041913
4.6644e-005,0.0434111
4.6648e-005,0.0419279
4.6652e-005,0.0429845
4.6656e-005,0.0428605
4.666e-005,0.0426472
4.6664e-005,0.0420718
4.6668e-005,0.0427216
4.6672e-005,0.0419279
4.6676e-005,0.042295
4.668e-005,0.0428555
4.6684e-005,0.0423347
4.6688e-005,0.0421313
4.6692e-005,0.0431581
4.6696e-005,0.0426323
4.67e-005,0.0424884
4.6704e-005,0.0434706
4.6708e-005,0.0417741
4.6712e-005,0.0425331
4.6716e-005,0.0426621
4.672e-005,0.042414
4.6724e-005,0.0423446
4.6728e-005,0.0428158
4.6732e-005,0.0421164
4.6736e-005,0.0419974
4.674e-005,0.0427514
4.6744e-005,0.0423396
4.6748e-005,0.0428853
4.6752e-005,0.0428357
4.6756e-005,0.0427563
4.676e-005,0.0430192
4.6764e-005,0.0434855
4.6768e-005,0.0425777
4.6772e-005,0.043054
4.6776e-005,0.0428407
4.678e-005,0.0430738
4.6784e-005,0.0428605
4.6788e-005,0.0430143
4.6792e-005,0.0423545
4.6796e-005,0.043302
4.68e-005,0.0429498
4.6804e-005,0.0430391
4.6808e-005,0.0425331
4.6812e-005,0.0427414
4.6816e-005,0.0423992
4.682e-005,0.0432623
4.6824e-005,0.0425629
4.6828e-005,0.0428903
4.6832e-005,0.0423198
4.6836e-005,0.0427464
4.684e-005,0.0425629
4.6844e-005,0.0424091
4.6848e-005,0.0426373
4.6852e-005,0.0422553
4.6856e-005,0.0423545
4.686e-005,0.0426075
4.6864e-005,0.0425629
4.6868e-005,0.0419081
4.6872e-005,0.043044
4.6876e-005,0.0422652
4.688e-005,0.0421759
4.6884e-005,0.0427365
4.6888e-005,0.0417989
4.6892e-005,0.0422801
4.6896e-005,0.0428208
4.69e-005,0.0425529
4.6904e-005,0.0425232
4.6908e-005,0.0431432
4.6912e-005,0.0428109
4.6916e-005,0.0429101
4.692e-005,0.0431383
4.6924e-005,0.0422305
4.6928e-005,0.0426521
4.6932e-005,0.0429002
4.6936e-005,0.0423694
4.694e-005,0.0427315
4.6944e-005,0.0425926
4.6948e-005,0.0422751
4.6952e-005,0.0427018
4.6956e-005,0.0433268
4.696e-005,0.0428307
4.6964e-005,0.0424636
4.6968e-005,0.043426
4.6972e-005,0.0429448
4.6976e-005,0.0427861
4.698e-005,0.042543
4.6984e-005,0.042037
4.6988e-005,0.0389565
4.6992e-005,0.0367937
4.6996e-005,0.0359008
4.7e-005,0.0345217
4.7004e-005,0.0340802
4.7008e-005,0.0331377
4.7012e-005,0.0259895
4.7016e-005,0.0196697
4.702e-005,0.0195755
4.7024e-005,0.0198384
4.7028e-005,0.0200666
4.7032e-005,0.0185387
4.7036e-005,0.0104678
4.704e-005,0.00188103
4.7044e-005,0.00103277
4.7048e-005,-0.000559585
4.7052e-005,0.000759933
4.7056e-005,0.000680563
4.706e-005,0.000690485
4.7064e-005,0.000948436
4.7068e-005,0.000928593
4.7072e-005,-0.000802654
4.7076e-005,0.00789823
4.708e-005,0.0192133
4.7084e-005,0.0216589
4.7088e-005,0.0254339
4.7092e-005,0.0293578
4.7096e-005,0.0330038
4.71e-005,0.0338173
4.7104e-005,0.0361141
4.7108e-005,0.037637
4.7112e-005,0.0395766
4.7116e-005,0.0401322
4.712e-005,0.0416501
4.7124e-005,0.0432325
4.7128e-005,0.0430044
4.7132e-005,0.0441701
4.7136e-005,0.0451721
4.714e-005,0.0450977
4.7144e-005,0.0459311
4.7148e-005,0.046571
4.7152e-005,0.0463478
4.7156e-005,0.0474292
4.716e-005,0.0482477
4.7164e-005,0.0483271
4.7168e-005,0.0483568
4.7172e-005,0.0492597
4.7176e-005,0.0483072
4.718e-005,0.0496267
4.7184e-005,0.0495672
4.7188e-005,0.0488975
4.7192e-005,0.0492597
4.7196e-005,0.0505643
4.72e-005,0.0492001
4.7204e-005,0.0503311
4.7208e-005,0.0504056
4.7212e-005,0.0504651
4.7216e-005,0.0500682
4.722e-005,0.050723
4.7224e-005,0.0503907
4.7228e-005,0.0506635
4.7232e-005,0.0506387
4.7236e-005,0.0502964
4.724e-005,0.0509512
4.7244e-005,0.0509711
4.7248e-005,0.0499889
4.7252e-005,0.0508222
4.7256e-005,0.0506635
4.726e-005,0.05048
4.7264e-005,0.050227
4.7268e-005,0.0507181
4.7272e-005,0.0509165
4.7276e-005,0.0516259
4.728e-005,0.0515018
4.7284e-005,0.051363
4.7288e-005,0.0507131
4.7292e-005,0.0511397
4.7296e-005,0.0509711
4.73e-005,0.0511645
4.7304e-005,0.0506982
4.7308e-005,0.0505693
4.7312e-005,0.050599
4.7316e-005,0.0514671
4.732e-005,0.0513977
4.7324e-005,0.0508123
4.7328e-005,0.0515167
4.7332e-005,0.0513481
4.7336e-005,0.0504304
4.734e-005,0.0511397
4.7344e-005,0.0503857
4.7348e-005,0.0512836
4.7352e-005,0.0511248
4.7356e-005,0.0509314
4.736e-005,0.0513679
4.7364e-005,0.0512042
4.7368e-005,0.0510653
4.7372e-005,0.0511546
4.7376e-005,0.0515911
4.738e-005,0.0512737
4.7384e-005,0.050723
4.7388e-005,0.0511546
4.7392e-005,0.0513828
4.7396e-005,0.0506288
4.74e-005,0.0514522
4.7404e-005,0.0509711
4.7408e-005,0.0509413
4.7412e-005,0.0507677
4.7416e-005,0.0514225
4.742e-005,0.0518243
4.7424e-005,0.0513481
4.7428e-005,0.0504552
4.7432e-005,0.0515515
4.7436e-005,0.0513282
4.744e-005,0.051234
4.7444e-005,0.0512191
4.7448e-005,0.0512786
4.7452e-005,0.0510852
4.7456e-005,0.050475
4.746e-005,0.0509562
4.7464e-005,0.0506536
4.7468e-005,0.0517896
4.7472e-005,0.0521715
4.7476e-005,0.0516209
4.748e-005,0.0503758
4.7484e-005,0.0512637
4.7488e-005,0.0508719
4.7492e-005,0.0510455
4.7496e-005,0.050351
4.75e-005,0.0515217
4.7504e-005,0.0512092
4.7508e-005,0.0515465
4.7512e-005,0.0511596
4.7516e-005,0.0505494
4.752e-005,0.0511546
4.7524e-005,0.0507925
4.7528e-005,0.0507528
4.7532e-005,0.0507925
4.7536e-005,0.0511794
4.754e-005,0.0509859
4.7544e-005,0.0515812
4.7548e-005,0.0517003
4.7552e-005,0.0513679
4.7556e-005,0.0511596
4.756e-005,0.0513233
4.7564e-005,0.0516457
4.7568e-005,0.0518243
4.7572e-005,0.0512935
4.7576e-005,0.0512985
4.758e-005,0.0513778
4.7584e-005,0.0522707
4.7588e-005,0.0508272
4.7592e-005,0.0518392
4.7596e-005,0.0513332
4.76e-005,0.0516804
4.7604e-005,0.0512687
4.7608e-005,0.0513977
4.7612e-005,0.051353
4.7616e-005,0.0515911
4.762e-005,0.0511348
4.7624e-005,0.0512042
4.7628e-005,0.0512538
4.7632e-005,0.0505941
4.7636e-005,0.0508967
4.764e-005,0.0514721
4.7644e-005,0.0512637
4.7648e-005,0.0505494
4.7652e-005,0.0513034
4.7656e-005,0.0510157
4.766e-005,0.0509859
4.7664e-005,0.0515316
4.7668e-005,0.0510554
4.7672e-005,0.0510356
4.7676e-005,0.0519185
4.768e-005,0.0509413
4.7684e-005,0.0506734
4.7688e-005,0.0520922
4.7692e-005,0.0513977
4.7696e-005,0.0515217
4.77e-005,0.0513927
4.7704e-005,0.0510653
4.7708e-005,0.0510405
4.7712e-005,0.0514671
4.7716e-005,0.050604
4.772e-005,0.0511893
4.7724e-005,0.0515366
4.7728e-005,0.0516358
4.7732e-005,0.0514324
4.7736e-005,0.0520872
4.774e-005,0.0511496
4.7744e-005,0.0515118
4.7748e-005,0.0515167
4.7752e-005,0.0500286
4.7756e-005,0.0441205
4.776e-005,0.0404744
4.7764e-005,0.0382422
4.7768e-005,0.0372203
4.7772e-005,0.0366002
4.7776e-005,0.035122
4.778e-005,0.0259945
4.7784e-005,0.0204138
4.7788e-005,0.0194316
4.7792e-005,0.0191191
4.7796e-005,0.0188463
4.78e-005,0.0188264
4.7804e-005,0.0116881
4.7808e-005,0.00141473
4.7812e-005,0.00134528
4.7816e-005,-0.000247068
4.782e-005,0.00108237
4.7824e-005,0.00132544
4.7828e-005,0.000606155
4.7832e-005,0.000521824
4.7836e-005,0.000239071
4.784e-005,-0.000460373
4.7844e-005,0.00720374
4.7848e-005,0.0195755
4.7852e-005,0.0230032
4.7856e-005,0.0272793
4.786e-005,0.031843
4.7864e-005,0.0345168
4.7868e-005,0.0365407
4.7872e-005,0.0389069
4.7876e-005,0.0404645
4.788e-005,0.0424884
4.7884e-005,0.0433218
4.7888e-005,0.0443784
4.7892e-005,0.0459609
4.7896e-005,0.0467645
4.79e-005,0.0476227
4.7904e-005,0.0485553
4.7908e-005,0.0489967
4.7912e-005,0.0496218
4.7916e-005,0.0500434
4.792e-005,0.0495722
4.7924e-005,0.0505395
4.7928e-005,0.0515812
4.7932e-005,0.0521914
4.7936e-005,0.0520971
4.794e-005,0.0535109
4.7944e-005,0.0521666
4.7948e-005,0.0522112
4.7952e-005,0.0536547
4.7956e-005,0.0535158
4.796e-005,0.0539375
4.7964e-005,0.0547312
4.7968e-005,0.05425
4.7972e-005,0.054002
4.7976e-005,0.0543343
4.798e-005,0.0541111
4.7984e-005,0.0545973
4.7988e-005,0.0553463
4.7992e-005,0.0542451
4.7996e-005,0.054751
4.8e-005,0.0547461
4.8004e-005,0.0548899
4.8008e-005,0.0557233
4.8012e-005,0.0553116
4.8016e-005,0.0547758
4.802e-005,0.0551975
4.8024e-005,0.0556191
4.8028e-005,0.0559565
4.8032e-005,0.0553066
4.8036e-005,0.0558324
4.804e-005,0.0556737
4.8044e-005,0.0564724
4.8048e-005,0.0560309
4.8052e-005,0.0559168
4.8056e-005,0.0560854
4.806e-005,0.0559366
4.8064e-005,0.0555596
4.8068e-005,0.056899
4.8072e-005,0.0564376
4.8076e-005,0.0562442
4.808e-005,0.0563732
4.8084e-005,0.0566013
4.8088e-005,0.0562243
4.8092e-005,0.0558969
4.8096e-005,0.0565468
4.81e-005,0.0563384
4.8104e-005,0.0560954
4.8108e-005,0.0567998
4.8112e-005,0.0565071
4.8116e-005,0.0565418
4.812e-005,0.0561747
4.8124e-005,0.0560011
4.8128e-005,0.0568345
4.8132e-005,0.0569287
4.8136e-005,0.0560606
4.814e-005,0.055892
4.8144e-005,0.0563235
4.8148e-005,0.0560706
4.8152e-005,0.05614
4.8156e-005,0.056641
4.816e-005,0.0567601
4.8164e-005,0.0563037
4.8168e-005,0.0566956
4.8172e-005,0.0564079
4.8176e-005,0.05614
4.818e-005,0.0569684
4.8184e-005,0.0562194
4.8188e-005,0.0562442
4.8192e-005,0.0567105
4.8196e-005,0.0563037
4.82e-005,0.0565964
4.8204e-005,0.0561995
4.8208e-005,0.0571668
4.8212e-005,0.0564376
4.8216e-005,0.0566708
4.822e-005,0.0570676
4.8224e-005,0.0566956
4.8228e-005,0.0568394
4.8232e-005,0.0567452
4.8236e-005,0.0569039
4.824e-005,0.0568494
4.8244e-005,0.0565021
4.8248e-005,0.0565418
4.8252e-005,0.0568841
4.8256e-005,0.0570924
4.826e-005,0.057028
4.8264e-005,0.0567105
4.8268e-005,0.0564029
4.8272e-005,0.056512
4.8276e-005,0.0571371
4.828e-005,0.0558969
4.8284e-005,0.0564079
4.8288e-005,0.0567154
4.8292e-005,0.0571321
4.8296e-005,0.0571371
4.83e-005,0.0568692
4.8304e-005,0.0566857
4.8308e-005,0.0562591
4.8312e-005,0.0564525
4.8316e-005,0.0569932
4.832e-005,0.0566013
4.8324e-005,0.0569535
4.8328e-005,0.0564922
4.8332e-005,0.0569089
4.8336e-005,0.0565517
4.834e-005,0.0567254
4.8344e-005,0.0564872
4.8348e-005,0.056393
4.8352e-005,0.0569287
4.8356e-005,0.056398
4.836e-005,0.0564872
4.8364e-005,0.0565716
4.8368e-005,0.056775
4.8372e-005,0.0569387
4.8376e-005,0.0565716
4.838e-005,0.0564922
4.8384e-005,0.0568593
4.8388e-005,0.0563434
4.8392e-005,0.0568742
4.8396e-005,0.0574
4.84e-005,0.0568891
4.8404e-005,0.0569486
4.8408e-005,0.0565765
4.8412e-005,0.0568295
4.8416e-005,0.0563781
4.842e-005,0.0573702
4.8424e-005,0.0565617
4.8428e-005,0.0566956
4.8432e-005,0.0559713
4.8436e-005,0.0571321
4.844e-005,0.0568097
4.8444e-005,0.0568295
4.8448e-005,0.0564872
4.8452e-005,0.0562491
4.8456e-005,0.0565716
4.846e-005,0.0566956
4.8464e-005,0.0569238
4.8468e-005,0.0564178
4.8472e-005,0.0566063
4.8476e-005,0.0570081
4.848e-005,0.0570428
4.8484e-005,0.0564674
4.8488e-005,0.0568692
4.8492e-005,0.056775
4.8496e-005,0.0566013
4.85e-005,0.0564277
4.8504e-005,0.0567006
4.8508e-005,0.0569436
4.8512e-005,0.0566956
4.8516e-005,0.0563037
4.852e-005,0.0557878
4.8524e-005,0.0485751
4.8528e-005,0.043054
4.8532e-005,0.0391897
4.8536e-005,0.0377461
4.854e-005,0.037002
4.8544e-005,0.0360397
4.8548e-005,0.026684
4.8552e-005,0.0213514
4.8556e-005,0.0202699
4.856e-005,0.0199128
4.8564e-005,0.0193473
4.8568e-005,0.0185933
4.8572e-005,0.0108002
4.8576e-005,0.00221835
4.858e-005,0.00138993
4.8584e-005,-0.000271871
4.8588e-005,0.000745051
4.8592e-005,0.000963317
4.8596e-005,0.000303558
4.86e-005,0.000561509
4.8604e-005,0.000219228
4.8608e-005,-0.000718324
4.8612e-005,0.00915822
4.8616e-005,0.018747
4.862e-005,0.0196796
4.8624e-005,0.0218474
4.8628e-005,0.0243128
4.8632e-005,0.0255976
4.8636e-005,0.0264409
4.864e-005,0.0276116
4.8644e-005,0.0288518
4.8648e-005,0.0285839
4.8652e-005,0.0295314
4.8656e-005,0.0293578
4.866e-005,0.0312031
4.8664e-005,0.0310047
4.8668e-005,0.0314511
4.8672e-005,0.0325524
4.8676e-005,0.0326814
4.868e-005,0.0324284
4.8684e-005,0.032091
4.8688e-005,0.032731
4.8692e-005,0.0323986
4.8696e-005,0.0325573
4.87e-005,0.0320613
4.8704e-005,0.0320712
4.8708e-005,0.0324482
4.8712e-005,0.0324135
4.8716e-005,0.0319323
4.872e-005,0.0323589
4.8724e-005,0.0320365
4.8728e-005,0.0326268
4.8732e-005,0.0321158
4.8736e-005,0.0325524
4.874e-005,0.0318529
4.8744e-005,0.0322845
4.8748e-005,0.0316148
4.8752e-005,0.0327111
4.8756e-005,0.0321307
4.876e-005,0.0315553
4.8764e-005,0.0318182
4.8768e-005,0.0318728
4.8772e-005,0.031843
4.8776e-005,0.0319819
4.878e-005,0.0318678
4.8784e-005,0.0315801
4.8788e-005,0.0315702
4.8792e-005,0.0322895
4.8796e-005,0.0319918
4.88e-005,0.0315355
4.8804e-005,0.0316793
4.8808e-005,0.031843
4.8812e-005,0.0318182
4.8816e-005,0.0316942
4.882e-005,0.0316247
4.8824e-005,0.0310592
4.8828e-005,0.0319174
4.8832e-005,0.0314313
4.8836e-005,0.0305334
4.884e-005,0.0316148
4.8844e-005,0.0309551
4.8848e-005,0.031094
4.8852e-005,0.0317884
4.8856e-005,0.031466
4.886e-005,0.0311088
4.8864e-005,0.0313966
4.8868e-005,0.0313321
4.8872e-005,0.0315603
4.8876e-005,0.0317835
4.888e-005,0.0316198
4.8884e-005,0.0315255
4.8888e-005,0.0321109
4.8892e-005,0.0315305
4.8896e-005,0.0314958
4.89e-005,0.0317785
4.8904e-005,0.0317835
4.8908e-005,0.0313222
4.8912e-005,0.0321258
4.8916e-005,0.032473
4.892e-005,0.0312527
4.8924e-005,0.0316347
4.8928e-005,0.0318381
4.8932e-005,0.0312031
4.8936e-005,0.0319869
4.894e-005,0.0311039
4.8944e-005,0.0317041
4.8948e-005,0.0315454
4.8952e-005,0.0319174
4.8956e-005,0.0318877
4.896e-005,0.0313519
4.8964e-005,0.0321158
4.8968e-005,0.0315454
4.8972e-005,0.0324929
4.8976e-005,0.0320414
4.898e-005,0.0322399
4.8984e-005,0.0320514
4.8988e-005,0.0316347
4.8992e-005,0.0316148
4.8996e-005,0.0315801
4.9e-005,0.0312229
4.9004e-005,0.0313817
4.9008e-005,0.0316099
4.9012e-005,0.0316942
4.9016e-005,0.0318033
4.902e-005,0.0321208
4.9024e-005,0.0324284
4.9028e-005,0.0315603
4.9032e-005,0.0317736
4.9036e-005,0.0321704
4.904e-005,0.0320662
4.9044e-005,0.0319422
4.9048e-005,0.0326863
4.9052e-005,0.0317884
4.9056e-005,0.0320563
4.906e-005,0.0319125
4.9064e-005,0.0318529
4.9068e-005,0.0316843
4.9072e-005,0.031719
4.9076e-005,0.0314859
4.908e-005,0.0323093
4.9084e-005,0.0324234
4.9088e-005,0.0315801
4.9092e-005,0.0322151
4.9096e-005,0.0318232
4.91e-005,0.0317984
4.9104e-005,0.0319571
4.9108e-005,0.0319075
4.9112e-005,0.0312973
4.9116e-005,0.031595
4.912e-005,0.0317934
4.9124e-005,0.0315206
4.9128e-005,0.0320613
4.9132e-005,0.0313916
4.9136e-005,0.031094
4.914e-005,0.0312577
4.9144e-005,0.0317636
4.9148e-005,0.0315999
4.9152e-005,0.0313767
4.9156e-005,0.031218
4.916e-005,0.0312378
4.9164e-005,0.0327508
4.9168e-005,0.0317438
4.9172e-005,0.0317289
4.9176e-005,0.0320861
4.918e-005,0.0318182
4.9184e-005,0.0315801
4.9188e-005,0.0320563
4.9192e-005,0.0321456
4.9196e-005,0.0316992
4.92e-005,0.0316496
4.9204e-005,0.0316099
4.9208e-005,0.0319075
4.9212e-005,0.0311336
4.9216e-005,0.0314362
4.922e-005,0.031213
4.9224e-005,0.0313767
4.9228e-005,0.0311039
4.9232e-005,0.0312378
4.9236e-005,0.0319373
4.924e-005,0.0319918
4.9244e-005,0.0314462
4.9248e-005,0.0311733
4.9252e-005,0.0318281
4.9256e-005,0.0312477
4.926e-005,0.0317736
4.9264e-005,0.032349
4.9268e-005,0.0316148
4.9272e-005,0.0320861
4.9276e-005,0.0318331
4.928e-005,0.031977
4.9284e-005,0.0316297
4.9288e-005,0.0310741
4.9292e-005,0.0302358
4.9296e-005,0.0304342
4.93e-005,0.0300622
4.9304e-005,0.0297447
4.9308e-005,0.0298985
4.9312e-005,0.0298786
4.9316e-005,0.0232413
4.932e-005,0.019382
4.9324e-005,0.0204485
4.9328e-005,0.0190447
4.9332e-005,0.019764
4.9336e-005,0.0188264
4.934e-005,0.00967412
4.9344e-005,0.00181654
