LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0225865
4.5296e-005,0.0226262
4.53e-005,0.0223683
4.5304e-005,0.022904
4.5308e-005,0.0225072
4.5312e-005,0.0222145
4.5316e-005,0.0230776
4.532e-005,0.0225816
4.5324e-005,0.0222691
4.5328e-005,0.0228991
4.5332e-005,0.0224625
4.5336e-005,0.0225965
4.534e-005,0.0223286
4.5344e-005,0.0224427
4.5348e-005,0.0221748
4.5352e-005,0.023658
4.5356e-005,0.0227502
4.536e-005,0.0222095
4.5364e-005,0.0223038
4.5368e-005,0.0227205
4.5372e-005,0.0224576
4.5376e-005,0.0226163
4.538e-005,0.0222195
4.5384e-005,0.0226758
4.5388e-005,0.0227999
4.5392e-005,0.0229636
4.5396e-005,0.0225072
4.54e-005,0.0229685
4.5404e-005,0.0226163
4.5408e-005,0.0221798
4.5412e-005,0.0230925
4.5416e-005,0.0225717
4.542e-005,0.0225369
4.5424e-005,0.0228147
4.5428e-005,0.0218722
4.5432e-005,0.0222939
4.5436e-005,0.0233257
4.544e-005,0.023033
4.5444e-005,0.0220508
4.5448e-005,0.0226659
4.5452e-005,0.0229933
4.5456e-005,0.022909
4.546e-005,0.0238565
4.5464e-005,0.0239457
4.5468e-005,0.02404
4.5472e-005,0.0241839
4.5476e-005,0.0204833
4.548e-005,0.0193076
4.5484e-005,0.0201955
4.5488e-005,0.0190844
4.5492e-005,0.0191141
4.5496e-005,0.0177301
4.55e-005,0.00812641
4.5504e-005,0.00122623
4.5508e-005,0.0018463
4.5512e-005,0.000278755
4.5516e-005,0.000536706
4.552e-005,0.000854184
4.5524e-005,0.0006508
4.5528e-005,-4.86439e-005
4.5532e-005,0.000442455
4.5536e-005,-0.00102588
4.554e-005,0.0116732
4.5544e-005,0.0187322
4.5548e-005,0.0194911
4.5552e-005,0.021148
4.5556e-005,0.0240698
4.556e-005,0.024169
4.5564e-005,0.0257564
4.5568e-005,0.0263566
4.5572e-005,0.0275075
4.5576e-005,0.0282367
4.558e-005,0.0291841
4.5584e-005,0.0296455
4.5588e-005,0.0296107
4.5592e-005,0.0305433
4.5596e-005,0.0308013
4.56e-005,0.0308707
4.5604e-005,0.0312825
4.5608e-005,0.0314214
4.5612e-005,0.0317488
4.5616e-005,0.0319075
4.562e-005,0.0318926
4.5624e-005,0.0314561
4.5628e-005,0.0318877
4.5632e-005,0.0320365
4.5636e-005,0.0322349
4.564e-005,0.0321109
4.5644e-005,0.0318133
4.5648e-005,0.0318777
4.5652e-005,0.032602
4.5656e-005,0.0318083
4.566e-005,0.0314908
4.5664e-005,0.0318777
4.5668e-005,0.0315999
4.5672e-005,0.0310444
4.5676e-005,0.0322795
4.568e-005,0.0320266
4.5684e-005,0.0320762
4.5688e-005,0.0322448
4.5692e-005,0.0318331
4.5696e-005,0.0317785
4.57e-005,0.0324978
4.5704e-005,0.0318877
4.5708e-005,0.0310989
4.5712e-005,0.0323589
4.5716e-005,0.0316545
4.572e-005,0.0317438
4.5724e-005,0.0322994
4.5728e-005,0.0317884
4.5732e-005,0.0318926
4.5736e-005,0.0321109
4.574e-005,0.031719
4.5744e-005,0.0315751
4.5748e-005,0.0315057
4.5752e-005,0.0319819
4.5756e-005,0.031719
4.576e-005,0.0315553
4.5764e-005,0.0318083
4.5768e-005,0.0317438
4.5772e-005,0.0320563
4.5776e-005,0.0317091
4.578e-005,0.0313866
4.5784e-005,0.0315603
4.5788e-005,0.0319075
4.5792e-005,0.0310592
4.5796e-005,0.0322399
4.58e-005,0.0318182
4.5804e-005,0.0318232
4.5808e-005,0.0323788
4.5812e-005,0.0318281
4.5816e-005,0.0317537
4.582e-005,0.0318529
4.5824e-005,0.0324135
4.5828e-005,0.0313073
4.5832e-005,0.031843
4.5836e-005,0.0320762
4.584e-005,0.031724
4.5844e-005,0.03159
4.5848e-005,0.0315206
4.5852e-005,0.0316644
4.5856e-005,0.0315007
4.586e-005,0.0325673
4.5864e-005,0.0316595
4.5868e-005,0.0318629
4.5872e-005,0.0315751
4.5876e-005,0.0313618
4.588e-005,0.0314164
4.5884e-005,0.0318777
4.5888e-005,0.0315751
4.5892e-005,0.0312676
4.5896e-005,0.031347
4.59e-005,0.0316297
4.5904e-005,0.0323292
4.5908e-005,0.031089
4.5912e-005,0.0311783
4.5916e-005,0.0317984
4.592e-005,0.0318827
4.5924e-005,0.0307269
4.5928e-005,0.0316049
4.5932e-005,0.0317289
4.5936e-005,0.0310295
4.594e-005,0.0321506
4.5944e-005,0.0314809
4.5948e-005,0.0317041
4.5952e-005,0.0319422
4.5956e-005,0.0319422
4.596e-005,0.0318133
4.5964e-005,0.0317884
4.5968e-005,0.0319323
4.5972e-005,0.0317488
4.5976e-005,0.0322597
4.598e-005,0.0319571
4.5984e-005,0.0312428
4.5988e-005,0.032096
4.5992e-005,0.0318529
4.5996e-005,0.0316644
4.6e-005,0.0319422
4.6004e-005,0.0318877
4.6008e-005,0.0314809
4.6012e-005,0.0315156
4.6016e-005,0.0316198
4.602e-005,0.0316644
4.6024e-005,0.0317438
4.6028e-005,0.0314114
4.6032e-005,0.0315107
4.6036e-005,0.0310741
4.604e-005,0.0316198
4.6044e-005,0.0315107
4.6048e-005,0.0325028
4.6052e-005,0.0316049
4.6056e-005,0.0319373
4.606e-005,0.031967
4.6064e-005,0.0316247
4.6068e-005,0.0312825
4.6072e-005,0.0317091
4.6076e-005,0.0322349
4.608e-005,0.0317488
4.6084e-005,0.0327657
4.6088e-005,0.0319918
4.6092e-005,0.0315057
4.6096e-005,0.0320266
4.61e-005,0.0315057
4.6104e-005,0.0316049
4.6108e-005,0.0315751
4.6112e-005,0.0320811
4.6116e-005,0.031461
4.612e-005,0.0317984
4.6124e-005,0.0321407
4.6128e-005,0.0318133
4.6132e-005,0.0321357
4.6136e-005,0.0323341
4.614e-005,0.0321952
4.6144e-005,0.0314263
4.6148e-005,0.0318926
4.6152e-005,0.0320762
4.6156e-005,0.0323143
4.616e-005,0.0313668
4.6164e-005,0.0321853
4.6168e-005,0.0323192
4.6172e-005,0.0314015
4.6176e-005,0.0314263
4.618e-005,0.0324482
4.6184e-005,0.0324929
4.6188e-005,0.0318033
4.6192e-005,0.032225
4.6196e-005,0.0323837
4.62e-005,0.0316247
4.6204e-005,0.0327954
4.6208e-005,0.0320464
4.6212e-005,0.0316446
4.6216e-005,0.0316496
4.622e-005,0.0309848
4.6224e-005,0.0301465
4.6228e-005,0.0302953
4.6232e-005,0.0299629
4.6236e-005,0.0294917
4.624e-005,0.0292784
4.6244e-005,0.0227701
4.6248e-005,0.0197292
4.6252e-005,0.0205874
4.6256e-005,0.0193175
4.626e-005,0.0186379
4.6264e-005,0.0182559
4.6268e-005,0.0080024
4.6272e-005,0.0021241
4.6276e-005,0.00129072
4.628e-005,0.000293637
4.6284e-005,0.000115056
4.6288e-005,0.00126591
4.6292e-005,0.00056647
4.6296e-005,-4.36833e-005
4.63e-005,0.000392849
4.6304e-005,-0.000157777
4.6308e-005,0.0113359
4.6312e-005,0.0206122
4.6316e-005,0.0215349
4.632e-005,0.0237523
4.6324e-005,0.0280234
4.6328e-005,0.0293131
4.6332e-005,0.0304739
4.6336e-005,0.032473
4.634e-005,0.0343332
4.6344e-005,0.0350029
4.6348e-005,0.0363423
4.6352e-005,0.0369425
4.6356e-005,0.037007
4.636e-005,0.0382422
4.6364e-005,0.0388077
4.6368e-005,0.0390855
4.6372e-005,0.0401371
4.6376e-005,0.0396659
4.638e-005,0.0398891
4.6384e-005,0.0407622
4.6388e-005,0.0415063
4.6392e-005,0.0414963
4.6396e-005,0.0423545
4.64e-005,0.0419031
4.6404e-005,0.0420222
4.6408e-005,0.0424537
4.6412e-005,0.0419279
4.6416e-005,0.0426472
4.642e-005,0.0428803
4.6424e-005,0.0424587
4.6428e-005,0.0423148
4.6432e-005,0.0429101
4.6436e-005,0.0424587
4.644e-005,0.0426422
4.6444e-005,0.0431284
4.6448e-005,0.0425529
4.6452e-005,0.0426968
4.6456e-005,0.0431581
4.646e-005,0.0421412
4.6464e-005,0.0424785
4.6468e-005,0.043798
4.6472e-005,0.0423446
4.6476e-005,0.042667
4.648e-005,0.0425877
4.6484e-005,0.0425777
4.6488e-005,0.0424587
4.6492e-005,0.0430093
4.6496e-005,0.0423843
4.65e-005,0.0423297
4.6504e-005,0.0429051
4.6508e-005,0.0420618
4.6512e-005,0.0429151
4.6516e-005,0.0431383
4.652e-005,0.0419676
4.6524e-005,0.0422206
4.6528e-005,0.0430391
4.6532e-005,0.0421859
4.6536e-005,0.0419081
4.654e-005,0.0428853
4.6544e-005,0.0423496
4.6548e-005,0.0424537
4.6552e-005,0.0434855
4.6556e-005,0.0425529
4.656e-005,0.0419974
4.6564e-005,0.0423148
4.6568e-005,0.0417493
4.6572e-005,0.0420668
4.6576e-005,0.0425728
4.658e-005,0.0425877
4.6584e-005,0.0422007
4.6588e-005,0.0430788
4.6592e-005,0.0415807
4.6596e-005,0.041918
4.66e-005,0.0437782
4.6604e-005,0.0418783
4.6608e-005,0.0419825
4.6612e-005,0.042548
4.6616e-005,0.0423247
4.662e-005,0.0421511
4.6624e-005,0.0425877
4.6628e-005,0.0420122
4.6632e-005,0.0427166
4.6636e-005,0.0423992
4.664e-005,0.0419428
4.6644e-005,0.0414616
4.6648e-005,0.0423247
4.6652e-005,0.0426819
4.6656e-005,0.0432226
4.666e-005,0.043178
4.6664e-005,0.0427762
4.6668e-005,0.0422999
4.6672e-005,0.0430639
4.6676e-005,0.042414
4.668e-005,0.041918
4.6684e-005,0.0429151
4.6688e-005,0.0419825
4.6692e-005,0.042037
4.6696e-005,0.0431532
4.67e-005,0.0426869
4.6704e-005,0.0422603
4.6708e-005,0.0424934
4.6712e-005,0.0424785
4.6716e-005,0.0428506
4.672e-005,0.043421
4.6724e-005,0.0420618
4.6728e-005,0.0420073
4.6732e-005,0.0427613
4.6736e-005,0.0423099
4.674e-005,0.0420866
4.6744e-005,0.043049
4.6748e-005,0.042166
4.6752e-005,0.0422305
4.6756e-005,0.0420668
4.676e-005,0.0418039
4.6764e-005,0.0420073
4.6768e-005,0.0425976
4.6772e-005,0.0420569
4.6776e-005,0.0426621
4.678e-005,0.0429944
4.6784e-005,0.0420122
4.6788e-005,0.0425877
4.6792e-005,0.0436046
4.6796e-005,0.0425629
4.68e-005,0.042166
4.6804e-005,0.0431929
4.6808e-005,0.0426819
4.6812e-005,0.0419775
4.6816e-005,0.0427514
4.682e-005,0.0420222
4.6824e-005,0.0425926
4.6828e-005,0.0432573
4.6832e-005,0.0422702
4.6836e-005,0.0425281
4.684e-005,0.0430936
4.6844e-005,0.042677
4.6848e-005,0.042543
4.6852e-005,0.0429051
4.6856e-005,0.0418237
4.686e-005,0.0419924
4.6864e-005,0.0428952
4.6868e-005,0.0422751
4.6872e-005,0.0427315
4.6876e-005,0.0429151
4.688e-005,0.0423744
4.6884e-005,0.0424488
4.6888e-005,0.0436939
4.6892e-005,0.0425877
4.6896e-005,0.0426224
4.69e-005,0.0432573
4.6904e-005,0.0425926
4.6908e-005,0.0423148
4.6912e-005,0.043054
4.6916e-005,0.042791
4.692e-005,0.0428357
4.6924e-005,0.0432474
4.6928e-005,0.0419577
4.6932e-005,0.0422751
4.6936e-005,0.0428059
4.694e-005,0.0421908
4.6944e-005,0.0425877
4.6948e-005,0.0437038
4.6952e-005,0.0425827
4.6956e-005,0.0427563
4.696e-005,0.043173
4.6964e-005,0.0423247
4.6968e-005,0.0428803
4.6972e-005,0.043674
4.6976e-005,0.0427514
4.698e-005,0.0424934
4.6984e-005,0.041536
4.6988e-005,0.038143
4.6992e-005,0.0371806
4.6996e-005,0.0355486
4.7e-005,0.0349483
4.7004e-005,0.0341547
4.7008e-005,0.0334502
4.7012e-005,0.0247742
4.7016e-005,0.0206172
4.702e-005,0.0197243
4.7024e-005,0.0196598
4.7028e-005,0.018747
4.7032e-005,0.0179881
4.7036e-005,0.00845381
4.704e-005,0.00115678
4.7044e-005,0.00123615
4.7048e-005,0.000139859
4.7052e-005,0.000630958
4.7056e-005,0.000561509
4.706e-005,0.000343243
4.7064e-005,0.000164662
4.7068e-005,0.000452376
4.7072e-005,-0.000376043
4.7076e-005,0.0109292
4.708e-005,0.0202005
4.7084e-005,0.0229239
4.7088e-005,0.0265947
4.7092e-005,0.0302011
4.7096e-005,0.0329294
4.71e-005,0.0341943
4.7104e-005,0.0366598
4.7108e-005,0.0382521
4.7112e-005,0.0394674
4.7116e-005,0.0409209
4.712e-005,0.0421462
4.7124e-005,0.0429696
4.7128e-005,0.0441056
4.7132e-005,0.0445421
4.7136e-005,0.0447356
4.714e-005,0.0459311
4.7144e-005,0.0460005
4.7148e-005,0.0464768
4.7152e-005,0.0482973
4.7156e-005,0.0475185
4.716e-005,0.0479401
4.7164e-005,0.0486693
4.7168e-005,0.048208
4.7172e-005,0.049086
4.7176e-005,0.0492001
4.718e-005,0.0490811
4.7184e-005,0.049344
4.7188e-005,0.0504651
4.7192e-005,0.0494382
4.7196e-005,0.0499393
4.72e-005,0.0507974
4.7204e-005,0.0492795
4.7208e-005,0.0503857
4.7212e-005,0.0506982
4.7216e-005,0.0500633
4.722e-005,0.0498698
4.7224e-005,0.0509562
4.7228e-005,0.0505395
4.7232e-005,0.0506238
4.7236e-005,0.0505841
4.724e-005,0.0505395
4.7244e-005,0.0508818
4.7248e-005,0.050852
4.7252e-005,0.0505841
4.7256e-005,0.0504105
4.726e-005,0.0517598
4.7264e-005,0.0508471
4.7268e-005,0.0505841
4.7272e-005,0.051105
4.7276e-005,0.0507131
4.728e-005,0.0507429
4.7284e-005,0.0515515
4.7288e-005,0.051477
4.7292e-005,0.0512489
4.7296e-005,0.0516606
4.73e-005,0.0510951
4.7304e-005,0.0506387
4.7308e-005,0.0513679
4.7312e-005,0.0503907
4.7316e-005,0.050475
4.732e-005,0.0514622
4.7324e-005,0.0510207
4.7328e-005,0.0513481
4.7332e-005,0.0507726
4.7336e-005,0.0510653
4.734e-005,0.0510306
4.7344e-005,0.0510157
4.7348e-005,0.0507776
4.7352e-005,0.0514969
4.7356e-005,0.0520128
4.736e-005,0.0514274
4.7364e-005,0.0511546
4.7368e-005,0.0517896
4.7372e-005,0.0510653
4.7376e-005,0.05111
4.738e-005,0.0513778
4.7384e-005,0.050852
4.7388e-005,0.0507379
4.7392e-005,0.0515217
4.7396e-005,0.051105
4.74e-005,0.0507974
4.7404e-005,0.0512389
4.7408e-005,0.0506685
4.7412e-005,0.0514324
4.7416e-005,0.0521765
4.742e-005,0.0505693
4.7424e-005,0.0507925
4.7428e-005,0.0511149
4.7432e-005,0.0509512
4.7436e-005,0.0510852
4.744e-005,0.0512786
4.7444e-005,0.0512241
4.7448e-005,0.0508719
4.7452e-005,0.0515663
4.7456e-005,0.0510455
4.746e-005,0.0510852
4.7464e-005,0.0512042
4.7468e-005,0.0508967
4.7472e-005,0.0511149
4.7476e-005,0.0518292
4.748e-005,0.0502369
4.7484e-005,0.050976
4.7488e-005,0.0520277
4.7492e-005,0.051487
4.7496e-005,0.051611
4.75e-005,0.0510852
4.7504e-005,0.0515267
4.7508e-005,0.0512588
4.7512e-005,0.050981
4.7516e-005,0.0510802
4.752e-005,0.0511695
4.7524e-005,0.0515366
4.7528e-005,0.0510852
4.7532e-005,0.0515217
4.7536e-005,0.0517995
4.754e-005,0.0505891
4.7544e-005,0.0498252
4.7548e-005,0.0511794
4.7552e-005,0.0509016
4.7556e-005,0.0515564
4.756e-005,0.0514522
4.7564e-005,0.051487
4.7568e-005,0.0513282
4.7572e-005,0.0515366
4.7576e-005,0.0508818
4.758e-005,0.0511645
4.7584e-005,0.0522311
4.7588e-005,0.0515217
4.7592e-005,0.0520426
4.7596e-005,0.0518243
4.76e-005,0.051353
4.7604e-005,0.0507776
4.7608e-005,0.0522261
4.7612e-005,0.050733
4.7616e-005,0.0511596
4.762e-005,0.0519929
4.7624e-005,0.0514076
4.7628e-005,0.0510604
4.7632e-005,0.0521219
4.7636e-005,0.0508222
4.764e-005,0.0516854
4.7644e-005,0.0521616
4.7648e-005,0.0512439
4.7652e-005,0.0509959
4.7656e-005,0.0518888
4.766e-005,0.0516556
4.7664e-005,0.0516259
4.7668e-005,0.0515267
4.7672e-005,0.0516606
4.7676e-005,0.0517003
4.768e-005,0.0518888
4.7684e-005,0.0510703
4.7688e-005,0.0511149
4.7692e-005,0.0518987
4.7696e-005,0.0511397
4.77e-005,0.0508123
4.7704e-005,0.0517697
4.7708e-005,0.0510653
4.7712e-005,0.0515862
4.7716e-005,0.0515763
4.772e-005,0.0511943
4.7724e-005,0.0514919
4.7728e-005,0.0520971
4.7732e-005,0.0508818
4.7736e-005,0.0520128
4.774e-005,0.0516507
4.7744e-005,0.0516259
4.7748e-005,0.0514374
4.7752e-005,0.0496962
4.7756e-005,0.0442395
4.776e-005,0.0395071
4.7764e-005,0.0382471
4.7768e-005,0.0368086
4.7772e-005,0.0360694
4.7776e-005,0.0350029
4.778e-005,0.0255034
4.7784e-005,0.021019
4.7788e-005,0.020017
4.7792e-005,0.0191191
4.7796e-005,0.0192084
4.78e-005,0.0178839
4.7804e-005,0.00891515
4.7808e-005,0.00205465
4.7812e-005,0.00205465
4.7816e-005,-9.32892e-005
4.782e-005,0.000273795
4.7824e-005,0.00153875
4.7828e-005,0.000427573
4.7832e-005,0.000526785
4.7836e-005,0.0012808
4.784e-005,0.000368046
4.7844e-005,0.0120502
4.7848e-005,0.0188215
4.7852e-005,0.0187669
4.7856e-005,0.0199029
4.786e-005,0.020771
4.7864e-005,0.0202451
4.7868e-005,0.0212025
4.7872e-005,0.0210934
4.7876e-005,0.0219615
4.788e-005,0.0212869
4.7884e-005,0.0221004
4.7888e-005,0.0221401
4.7892e-005,0.0218077
4.7896e-005,0.0219367
4.79e-005,0.0228891
4.7904e-005,0.0218127
4.7908e-005,0.0228395
4.7912e-005,0.0224377
4.7916e-005,0.0226907
4.792e-005,0.022527
4.7924e-005,0.0222294
4.7928e-005,0.0221947
4.7932e-005,0.0224824
4.7936e-005,0.0223534
4.794e-005,0.0226758
4.7944e-005,0.0222591
4.7948e-005,0.0221252
4.7952e-005,0.0223088
4.7956e-005,0.0226907
4.796e-005,0.0213662
4.7964e-005,0.022274
4.7968e-005,0.0226213
4.7972e-005,0.0220111
4.7976e-005,0.0223187
4.798e-005,0.0224576
4.7984e-005,0.0218524
4.7988e-005,0.0220905
4.7992e-005,0.0229239
4.7996e-005,0.0217829
4.8e-005,0.0219863
4.8004e-005,0.0221798
4.8008e-005,0.0219962
4.8012e-005,0.0219714
4.8016e-005,0.0227006
4.802e-005,0.0220855
4.8024e-005,0.0221351
4.8028e-005,0.022532
4.8032e-005,0.0223137
4.8036e-005,0.0221649
4.804e-005,0.022279
4.8044e-005,0.0219466
4.8048e-005,0.0220161
4.8052e-005,0.0223137
4.8056e-005,0.0216242
4.806e-005,0.0215399
4.8064e-005,0.0225965
4.8068e-005,0.0218821
4.8072e-005,0.0218921
4.8076e-005,0.022155
4.808e-005,0.0218524
4.8084e-005,0.0224129
4.8088e-005,0.0224675
4.8092e-005,0.0217036
4.8096e-005,0.0221947
4.81e-005,0.0231024
4.8104e-005,0.0219069
4.8108e-005,0.0222145
4.8112e-005,0.0220558
4.8116e-005,0.0226659
4.812e-005,0.0224625
4.8124e-005,0.0226411
4.8128e-005,0.0223584
4.8132e-005,0.0224179
4.8136e-005,0.022532
4.814e-005,0.0220161
4.8144e-005,0.0215647
4.8148e-005,0.0228197
4.8152e-005,0.0221351
4.8156e-005,0.0217532
4.816e-005,0.0221996
4.8164e-005,0.0220905
4.8168e-005,0.0222492
4.8172e-005,0.0229536
4.8176e-005,0.0222294
4.818e-005,0.0226163
4.8184e-005,0.0228445
4.8188e-005,0.0225419
4.8192e-005,0.0220062
4.8196e-005,0.0226659
4.82e-005,0.02215
4.8204e-005,0.022775
4.8208e-005,0.0220855
4.8212e-005,0.0225419
4.8216e-005,0.0218226
4.822e-005,0.0214208
4.8224e-005,0.02215
4.8228e-005,0.0216788
4.8232e-005,0.0219764
4.8236e-005,0.0223484
4.824e-005,0.0226411
4.8244e-005,0.0224675
4.8248e-005,0.0214803
4.8252e-005,0.0217978
4.8256e-005,0.0222889
4.826e-005,0.0223236
4.8264e-005,0.0218127
4.8268e-005,0.0228643
4.8272e-005,0.0222046
4.8276e-005,0.0222492
4.828e-005,0.0221302
4.8284e-005,0.0223137
4.8288e-005,0.0216837
4.8292e-005,0.0221004
4.8296e-005,0.0220508
4.83e-005,0.0216093
4.8304e-005,0.0224576
4.8308e-005,0.0215647
4.8312e-005,0.0214555
4.8316e-005,0.0222195
4.832e-005,0.02215
4.8324e-005,0.0218028
4.8328e-005,0.0222889
4.8332e-005,0.0217631
4.8336e-005,0.0221302
4.834e-005,0.0218673
4.8344e-005,0.0215845
4.8348e-005,0.0217532
4.8352e-005,0.0224923
4.8356e-005,0.0222542
4.836e-005,0.0219566
4.8364e-005,0.0220657
4.8368e-005,0.0218821
4.8372e-005,0.0218921
4.8376e-005,0.0223385
4.838e-005,0.022284
4.8384e-005,0.0220756
4.8388e-005,0.022408
4.8392e-005,0.0216738
4.8396e-005,0.0216986
4.84e-005,0.0226461
4.8404e-005,0.0216639
4.8408e-005,0.0216788
4.8412e-005,0.0223584
4.8416e-005,0.0213514
4.842e-005,0.0221996
4.8424e-005,0.0222542
4.8428e-005,0.0214059
4.8432e-005,0.0218772
4.8436e-005,0.022398
4.844e-005,0.0224923
4.8444e-005,0.0224129
4.8448e-005,0.022532
4.8452e-005,0.0219962
4.8456e-005,0.022026
4.846e-005,0.022026
4.8464e-005,0.022031
4.8468e-005,0.0218375
4.8472e-005,0.022279
4.8476e-005,0.0222443
4.848e-005,0.0221847
4.8484e-005,0.0226213
4.8488e-005,0.021773
4.8492e-005,0.0218077
4.8496e-005,0.022026
4.85e-005,0.0221351
4.8504e-005,0.0217978
4.8508e-005,0.0225568
4.8512e-005,0.021902
4.8516e-005,0.0211827
4.852e-005,0.0221401
4.8524e-005,0.0228247
4.8528e-005,0.0225865
4.8532e-005,0.0244368
4.8536e-005,0.0239507
4.854e-005,0.0236382
4.8544e-005,0.0237275
4.8548e-005,0.0207263
4.8552e-005,0.0192778
4.8556e-005,0.0192282
4.856e-005,0.0189802
4.8564e-005,0.0183998
4.8568e-005,0.0176508
4.8572e-005,0.00641005
4.8576e-005,0.00104269
4.858e-005,0.00176197
4.8584e-005,-4.86439e-005
4.8588e-005,0.000576391
4.8592e-005,0.000700406
4.8596e-005,0.000363085
4.86e-005,8.03316e-005
4.8604e-005,0.000759933
4.8608e-005,0.000303558
4.8612e-005,0.0113508
4.8616e-005,0.0187768
4.862e-005,0.0199078
4.8624e-005,0.021267
4.8628e-005,0.0238317
4.8632e-005,0.023787
4.8636e-005,0.025553
4.864e-005,0.0271602
4.8644e-005,0.0277257
4.8648e-005,0.0281325
4.8652e-005,0.0292685
4.8656e-005,0.02971
4.866e-005,0.0290651
4.8664e-005,0.0299729
4.8668e-005,0.0297397
4.8672e-005,0.0306574
4.8676e-005,0.0311882
4.868e-005,0.0306922
4.8684e-005,0.0313321
4.8688e-005,0.0311981
4.8692e-005,0.0317488
4.8696e-005,0.0316992
4.87e-005,0.0317289
4.8704e-005,0.0314065
4.8708e-005,0.0316843
4.8712e-005,0.0320216
4.8716e-005,0.0324085
4.872e-005,0.0315404
4.8724e-005,0.032979
4.8728e-005,0.0321655
4.8732e-005,0.0318529
4.8736e-005,0.0318083
4.874e-005,0.0319918
4.8744e-005,0.0319224
4.8748e-005,0.0321803
4.8752e-005,0.0317041
4.8756e-005,0.0320414
4.876e-005,0.0323192
4.8764e-005,0.0319025
4.8768e-005,0.0313767
4.8772e-005,0.0315255
4.8776e-005,0.0316942
4.878e-005,0.0311585
4.8784e-005,0.0312626
4.8788e-005,0.0315355
4.8792e-005,0.031337
4.8796e-005,0.0318629
4.88e-005,0.0317091
4.8804e-005,0.0313916
4.8808e-005,0.031843
4.8812e-005,0.0318133
4.8816e-005,0.0315801
4.882e-005,0.0323242
4.8824e-005,0.0312081
4.8828e-005,0.0315255
4.8832e-005,0.0320712
4.8836e-005,0.0322002
4.884e-005,0.0321158
4.8844e-005,0.0321208
4.8848e-005,0.0318877
4.8852e-005,0.0319273
4.8856e-005,0.0316595
4.886e-005,0.0316347
4.8864e-005,0.0311783
4.8868e-005,0.0316148
4.8872e-005,0.0309352
4.8876e-005,0.0311336
4.888e-005,0.0314362
4.8884e-005,0.0312676
4.8888e-005,0.0314561
4.8892e-005,0.0312825
4.8896e-005,0.0313073
4.89e-005,0.0308807
4.8904e-005,0.0311833
4.8908e-005,0.0319125
4.8912e-005,0.0316545
4.8916e-005,0.0315156
4.892e-005,0.0314908
4.8924e-005,0.0312577
4.8928e-005,0.0319968
4.8932e-005,0.0316744
4.8936e-005,0.0308013
4.894e-005,0.0316247
4.8944e-005,0.0313916
4.8948e-005,0.0312825
4.8952e-005,0.0314908
4.8956e-005,0.0322498
4.896e-005,0.0318877
4.8964e-005,0.0317488
4.8968e-005,0.0312378
4.8972e-005,0.0316099
4.8976e-005,0.0319968
4.898e-005,0.0315801
4.8984e-005,0.0311188
4.8988e-005,0.0318033
4.8992e-005,0.0317041
4.8996e-005,0.030841
4.9e-005,0.0317289
4.9004e-005,0.0312775
4.9008e-005,0.0312973
4.9012e-005,0.0312973
4.9016e-005,0.0311336
4.902e-005,0.0315751
4.9024e-005,0.0315553
4.9028e-005,0.0312081
4.9032e-005,0.0313767
4.9036e-005,0.0316942
4.904e-005,0.0312825
4.9044e-005,0.0314065
4.9048e-005,0.0315007
4.9052e-005,0.0309055
4.9056e-005,0.0308906
4.906e-005,0.0318381
4.9064e-005,0.0316446
4.9068e-005,0.0311188
4.9072e-005,0.032101
4.9076e-005,0.0311485
4.908e-005,0.0312725
4.9084e-005,0.0316595
4.9088e-005,0.0314263
4.9092e-005,0.0312676
4.9096e-005,0.0315999
4.91e-005,0.0318133
4.9104e-005,0.031213
4.9108e-005,0.0315057
4.9112e-005,0.0317686
4.9116e-005,0.0308658
4.912e-005,0.0313271
4.9124e-005,0.0313271
4.9128e-005,0.0310295
4.9132e-005,0.0315255
4.9136e-005,0.0313271
4.914e-005,0.0317884
4.9144e-005,0.0316793
4.9148e-005,0.031218
4.9152e-005,0.0316992
4.9156e-005,0.0313271
4.916e-005,0.031595
4.9164e-005,0.0314362
4.9168e-005,0.0310543
4.9172e-005,0.0308559
4.9176e-005,0.0312825
4.918e-005,0.0306971
4.9184e-005,0.0316247
4.9188e-005,0.031337
4.9192e-005,0.0312527
4.9196e-005,0.03096
4.92e-005,0.0307467
4.9204e-005,0.0316644
4.9208e-005,0.0316049
4.9212e-005,0.0314065
4.9216e-005,0.0315107
4.922e-005,0.031347
4.9224e-005,0.031347
4.9228e-005,0.0317438
4.9232e-005,0.0315454
4.9236e-005,0.0307616
4.924e-005,0.0316247
4.9244e-005,0.0308459
4.9248e-005,0.0315652
4.9252e-005,0.0322944
4.9256e-005,0.0317884
4.926e-005,0.0308509
4.9264e-005,0.031466
4.9268e-005,0.031466
4.9272e-005,0.0315553
4.9276e-005,0.0316793
4.928e-005,0.0313966
4.9284e-005,0.030588
4.9288e-005,0.0308509
4.9292e-005,0.0304144
4.9296e-005,0.0292139
4.93e-005,0.0295859
4.9304e-005,0.0295363
4.9308e-005,0.0292933
4.9312e-005,0.0287823
4.9316e-005,0.0228991
4.932e-005,0.0198632
4.9324e-005,0.0199971
4.9328e-005,0.0194118
4.9332e-005,0.0188016
4.9336e-005,0.0183998
4.934e-005,0.00773453
4.9344e-005,0.00100796
