LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0239061
4.5292e-005,0.0244567
4.5296e-005,0.0246551
4.53e-005,0.0247394
4.5304e-005,0.0248883
4.5308e-005,0.0254736
4.5312e-005,0.0254587
4.5316e-005,0.0254984
4.532e-005,0.0255381
4.5324e-005,0.0254042
4.5328e-005,0.0257712
4.5332e-005,0.0253298
4.5336e-005,0.0260441
4.534e-005,0.0260242
4.5344e-005,0.0256423
4.5348e-005,0.0261284
4.5352e-005,0.0258605
4.5356e-005,0.0250718
4.536e-005,0.0254488
4.5364e-005,0.0254389
4.5368e-005,0.0251363
4.5372e-005,0.0255629
4.5376e-005,0.0257464
4.538e-005,0.0249875
4.5384e-005,0.0253595
4.5388e-005,0.0255331
4.5392e-005,0.0250371
4.5396e-005,0.0257613
4.54e-005,0.0256224
4.5404e-005,0.0254042
4.5408e-005,0.0259101
4.5412e-005,0.0258308
4.5416e-005,0.0252653
4.542e-005,0.0260689
4.5424e-005,0.0257365
4.5428e-005,0.0253794
4.5432e-005,0.0256869
4.5436e-005,0.025553
4.544e-005,0.0251313
4.5444e-005,0.0255282
4.5448e-005,0.0260391
4.5452e-005,0.0249825
4.5456e-005,0.0253942
4.546e-005,0.0250371
4.5464e-005,0.025295
4.5468e-005,0.0250768
4.5472e-005,0.0259449
4.5476e-005,0.0249974
4.548e-005,0.0251859
4.5484e-005,0.0264955
4.5488e-005,0.0254438
4.5492e-005,0.0247295
4.5496e-005,0.0259399
4.55e-005,0.0247543
4.5504e-005,0.025553
4.5508e-005,0.024799
4.5512e-005,0.0258556
4.5516e-005,0.0254438
4.552e-005,0.0253099
4.5524e-005,0.0254736
4.5528e-005,0.0255827
4.5532e-005,0.0264707
4.5536e-005,0.0259697
4.554e-005,0.0254935
4.5544e-005,0.0252107
4.5548e-005,0.0253099
4.5552e-005,0.0259895
4.5556e-005,0.0258209
4.556e-005,0.025548
4.5564e-005,0.0253942
4.5568e-005,0.0263665
4.5572e-005,0.0257663
4.5576e-005,0.0257117
4.558e-005,0.0258605
4.5584e-005,0.0255133
4.5588e-005,0.0256671
4.5592e-005,0.0259796
4.5596e-005,0.0255183
4.56e-005,0.025305
4.5604e-005,0.0259498
4.5608e-005,0.0252851
4.5612e-005,0.0257117
4.5616e-005,0.0255728
4.562e-005,0.0250272
4.5624e-005,0.0260391
4.5628e-005,0.0258655
4.5632e-005,0.0262871
4.5636e-005,0.0249478
4.564e-005,0.025553
4.5644e-005,0.0253595
4.5648e-005,0.0256869
4.5652e-005,0.0256968
4.5656e-005,0.025424
4.566e-005,0.0261979
4.5664e-005,0.0258705
4.5668e-005,0.0255976
4.5672e-005,0.0254587
4.5676e-005,0.0256919
4.568e-005,0.0254587
4.5684e-005,0.025295
4.5688e-005,0.0260639
4.5692e-005,0.0256224
4.5696e-005,0.0254141
4.57e-005,0.0255183
4.5704e-005,0.0257415
4.5708e-005,0.0254587
4.5712e-005,0.0252454
4.5716e-005,0.025305
4.572e-005,0.0255133
4.5724e-005,0.0253694
4.5728e-005,0.0255034
4.5732e-005,0.0252305
4.5736e-005,0.0253992
4.574e-005,0.0251065
4.5744e-005,0.0253099
4.5748e-005,0.0251909
4.5752e-005,0.0253893
4.5756e-005,0.0259449
4.576e-005,0.0255232
4.5764e-005,0.0246105
4.5768e-005,0.0257911
4.5772e-005,0.0252157
4.5776e-005,0.025429
4.578e-005,0.0250619
4.5784e-005,0.0257663
4.5788e-005,0.0249329
4.5792e-005,0.0249776
4.5796e-005,0.0251561
4.58e-005,0.0252752
4.5804e-005,0.0255282
4.5808e-005,0.025553
4.5812e-005,0.0252851
4.5816e-005,0.0254042
4.582e-005,0.0252157
4.5824e-005,0.0246502
4.5828e-005,0.0249081
4.5832e-005,0.0249776
4.5836e-005,0.0255976
4.584e-005,0.0249379
4.5844e-005,0.0254042
4.5848e-005,0.025419
4.5852e-005,0.0256274
4.5856e-005,0.0257961
4.586e-005,0.0254835
4.5864e-005,0.0249379
4.5868e-005,0.0258209
4.5872e-005,0.0263616
4.5876e-005,0.0256026
4.588e-005,0.0259846
4.5884e-005,0.0257018
4.5888e-005,0.024799
4.5892e-005,0.0259945
4.5896e-005,0.0252008
4.59e-005,0.0255183
4.5904e-005,0.0261631
4.5908e-005,0.0248486
4.5912e-005,0.0250718
4.5916e-005,0.0252702
4.592e-005,0.0259002
4.5924e-005,0.0255877
4.5928e-005,0.0253546
4.5932e-005,0.0252305
4.5936e-005,0.0251115
4.594e-005,0.0258209
4.5944e-005,0.0259796
4.5948e-005,0.0260639
4.5952e-005,0.0258209
4.5956e-005,0.0220458
4.596e-005,0.0198483
4.5964e-005,0.0198483
4.5968e-005,0.0190844
4.5972e-005,0.019134
4.5976e-005,0.0189554
4.598e-005,0.00922767
4.5984e-005,0.001633
4.5988e-005,0.00197528
4.5992e-005,-2.38409e-005
4.5996e-005,0.000601194
4.6e-005,0.00153875
4.6004e-005,0.000412691
4.6008e-005,0.000690485
4.6012e-005,0.000248992
4.6016e-005,-0.000405807
4.602e-005,0.00785854
4.6024e-005,0.0186925
4.6028e-005,0.0204386
4.6032e-005,0.0215696
4.6036e-005,0.0244071
4.604e-005,0.026183
4.6044e-005,0.027185
4.6048e-005,0.0283706
4.6052e-005,0.0291395
4.6056e-005,0.0305334
4.606e-005,0.0316992
4.6064e-005,0.0321456
4.6068e-005,0.032855
4.6072e-005,0.0336437
4.6076e-005,0.0338471
4.608e-005,0.0351716
4.6084e-005,0.0348442
4.6088e-005,0.0350178
4.6092e-005,0.0352906
4.6096e-005,0.0353154
4.61e-005,0.0359008
4.6104e-005,0.0363026
4.6108e-005,0.0360099
4.6112e-005,0.0361091
4.6116e-005,0.0364911
4.612e-005,0.0361835
4.6124e-005,0.0361885
4.6128e-005,0.0364663
4.6132e-005,0.0365903
4.6136e-005,0.0359553
4.614e-005,0.0364812
4.6144e-005,0.0371211
4.6148e-005,0.0361141
4.6152e-005,0.0371707
4.6156e-005,0.0367738
4.616e-005,0.0361141
4.6164e-005,0.0367342
4.6168e-005,0.0365853
4.6172e-005,0.0359802
4.6176e-005,0.0365953
4.618e-005,0.0368185
4.6184e-005,0.0364812
4.6188e-005,0.0366498
4.6192e-005,0.0368731
4.6196e-005,0.0360794
4.62e-005,0.0366994
4.6204e-005,0.0368731
4.6208e-005,0.0357222
4.6212e-005,0.0359107
4.6216e-005,0.0363026
4.622e-005,0.0360347
4.6224e-005,0.0361488
4.6228e-005,0.0361935
4.6232e-005,0.0357321
4.6236e-005,0.0361339
4.624e-005,0.0360298
4.6244e-005,0.0358413
4.6248e-005,0.0362927
4.6252e-005,0.0360446
4.6256e-005,0.0355287
4.626e-005,0.0362331
4.6264e-005,0.0358561
4.6268e-005,0.0354097
4.6272e-005,0.0360347
4.6276e-005,0.036124
4.628e-005,0.0357123
4.6284e-005,0.0359405
4.6288e-005,0.0359901
4.6292e-005,0.0360546
4.6296e-005,0.035876
4.63e-005,0.0360248
4.6304e-005,0.0353254
4.6308e-005,0.0357668
4.6312e-005,0.0359653
4.6316e-005,0.0359355
4.632e-005,0.0359057
4.6324e-005,0.0357668
4.6328e-005,0.0358561
4.6332e-005,0.0359057
4.6336e-005,0.0361141
4.634e-005,0.0357272
4.6344e-005,0.0358909
4.6348e-005,0.0363324
4.6352e-005,0.0356081
4.6356e-005,0.0357619
4.636e-005,0.035876
4.6364e-005,0.0353055
4.6368e-005,0.0360794
4.6372e-005,0.0364514
4.6376e-005,0.0356031
4.638e-005,0.0360496
4.6384e-005,0.0365556
4.6388e-005,0.036248
4.6392e-005,0.0357222
4.6396e-005,0.0361587
4.64e-005,0.0359752
4.6404e-005,0.036253
4.6408e-005,0.0361538
4.6412e-005,0.0355039
4.6416e-005,0.0356676
4.642e-005,0.0363522
4.6424e-005,0.0355585
4.6428e-005,0.0362431
4.6432e-005,0.036253
4.6436e-005,0.0359752
4.644e-005,0.0365953
4.6444e-005,0.0363572
4.6448e-005,0.0359256
4.6452e-005,0.0365407
4.6456e-005,0.0361389
4.646e-005,0.035623
4.6464e-005,0.0360694
4.6468e-005,0.035995
4.6472e-005,0.0358859
4.6476e-005,0.0356577
4.648e-005,0.0361835
4.6484e-005,0.0362083
4.6488e-005,0.0358958
4.6492e-005,0.0360248
4.6496e-005,0.0361935
4.65e-005,0.0359504
4.6504e-005,0.0364266
4.6508e-005,0.0360099
4.6512e-005,0.0359603
4.6516e-005,0.0357123
4.652e-005,0.0354196
4.6524e-005,0.0362381
4.6528e-005,0.0359107
4.6532e-005,0.0353799
4.6536e-005,0.0360893
4.654e-005,0.036253
4.6544e-005,0.0359157
4.6548e-005,0.0359802
4.6552e-005,0.0364018
4.6556e-005,0.0361935
4.656e-005,0.0359901
4.6564e-005,0.0362877
4.6568e-005,0.0364018
4.6572e-005,0.0360446
4.6576e-005,0.0368383
4.658e-005,0.0363274
4.6584e-005,0.0361984
4.6588e-005,0.0365357
4.6592e-005,0.0362183
4.6596e-005,0.0361885
4.66e-005,0.0370516
4.6604e-005,0.036253
4.6608e-005,0.0366945
4.6612e-005,0.0363423
4.6616e-005,0.0365804
4.662e-005,0.0363472
4.6624e-005,0.0359008
4.6628e-005,0.0361141
4.6632e-005,0.0367689
4.6636e-005,0.0363968
4.664e-005,0.0363274
4.6644e-005,0.0360149
4.6648e-005,0.037012
4.6652e-005,0.0363175
4.6656e-005,0.0370219
4.666e-005,0.0364712
4.6664e-005,0.0361835
4.6668e-005,0.0364018
4.6672e-005,0.0366895
4.6676e-005,0.0360546
4.668e-005,0.0367143
4.6684e-005,0.0367689
4.6688e-005,0.0364762
4.6692e-005,0.036253
4.6696e-005,0.0359702
4.67e-005,0.0346904
4.6704e-005,0.0334354
4.6708e-005,0.0327706
4.6712e-005,0.0321903
4.6716e-005,0.0317587
4.672e-005,0.0319174
4.6724e-005,0.0247394
4.6728e-005,0.0199971
4.6732e-005,0.0198929
4.6736e-005,0.0194713
4.674e-005,0.0188463
4.6744e-005,0.0182559
4.6748e-005,0.00949554
4.6752e-005,0.00126591
4.6756e-005,0.00188599
4.676e-005,-0.000296674
4.6764e-005,0.000774815
4.6768e-005,0.00114686
4.6772e-005,0.000110095
4.6776e-005,0.001003
4.678e-005,0.000685524
4.6784e-005,-0.000619112
4.6788e-005,0.00858775
4.6792e-005,0.0191092
4.6796e-005,0.0214406
4.68e-005,0.024288
4.6804e-005,0.0287377
4.6808e-005,0.0313122
4.6812e-005,0.031977
4.6816e-005,0.0348442
4.682e-005,0.0359355
4.6824e-005,0.0365853
4.6828e-005,0.0377709
4.6832e-005,0.0392541
4.6836e-005,0.04041
4.684e-005,0.0405538
4.6844e-005,0.0412235
4.6848e-005,0.0428903
4.6852e-005,0.0425281
4.6856e-005,0.0425381
4.686e-005,0.0440114
4.6864e-005,0.0441751
4.6868e-005,0.0443884
4.6872e-005,0.044438
4.6876e-005,0.0448398
4.688e-005,0.04544
4.6884e-005,0.0453061
4.6888e-005,0.0452069
4.6892e-005,0.0448795
4.6896e-005,0.0450779
4.69e-005,0.0460303
4.6904e-005,0.0457029
4.6908e-005,0.0465462
4.6912e-005,0.0461494
4.6916e-005,0.0453606
4.692e-005,0.0459559
4.6924e-005,0.0461742
4.6928e-005,0.0451721
4.6932e-005,0.0456781
4.6936e-005,0.0460898
4.694e-005,0.0464024
4.6944e-005,0.0466752
4.6948e-005,0.0463825
4.6952e-005,0.0472258
4.6956e-005,0.0462387
4.696e-005,0.0464867
4.6964e-005,0.0453408
4.6968e-005,0.0462535
4.6972e-005,0.0461246
4.6976e-005,0.0464321
4.698e-005,0.046318
4.6984e-005,0.0467
4.6988e-005,0.0462337
4.6992e-005,0.0468091
4.6996e-005,0.0460204
4.7e-005,0.0465462
4.7004e-005,0.0468042
4.7008e-005,0.0466603
4.7012e-005,0.046318
4.7016e-005,0.0462684
4.702e-005,0.0463279
4.7024e-005,0.0462089
4.7028e-005,0.0471167
4.7032e-005,0.0474391
4.7036e-005,0.0464768
4.704e-005,0.0469183
4.7044e-005,0.0459807
4.7048e-005,0.0466107
4.7052e-005,0.0464222
4.7056e-005,0.045812
4.706e-005,0.045688
4.7064e-005,0.0472655
4.7068e-005,0.0463478
4.7072e-005,0.0463279
4.7076e-005,0.0466405
4.708e-005,0.0462436
4.7084e-005,0.0464272
4.7088e-005,0.0459509
4.7092e-005,0.0469976
4.7096e-005,0.0463428
4.71e-005,0.0466851
4.7104e-005,0.0467099
4.7108e-005,0.0460998
4.7112e-005,0.0468786
4.7116e-005,0.0462783
4.712e-005,0.0466454
4.7124e-005,0.0467496
4.7128e-005,0.0466553
4.7132e-005,0.046576
4.7136e-005,0.0466107
4.714e-005,0.0467794
4.7144e-005,0.0471365
4.7148e-005,0.0463528
4.7152e-005,0.0465611
4.7156e-005,0.045941
4.716e-005,0.0470671
4.7164e-005,0.0461642
4.7168e-005,0.0461394
4.7172e-005,0.0468042
4.7176e-005,0.0470274
4.718e-005,0.0459361
4.7184e-005,0.0466206
4.7188e-005,0.0466504
4.7192e-005,0.0466702
4.7196e-005,0.0466702
4.72e-005,0.0466107
4.7204e-005,0.0463825
4.7208e-005,0.0468786
4.7212e-005,0.0462585
4.7216e-005,0.0464371
4.722e-005,0.046447
4.7224e-005,0.0465065
4.7228e-005,0.0462287
4.7232e-005,0.0468687
4.7236e-005,0.0466752
4.724e-005,0.045946
4.7244e-005,0.0461891
4.7248e-005,0.0465363
4.7252e-005,0.0461196
4.7256e-005,0.0468687
4.726e-005,0.0469282
4.7264e-005,0.0467645
4.7268e-005,0.0471316
4.7272e-005,0.0462337
4.7276e-005,0.046447
4.728e-005,0.0465264
4.7284e-005,0.0465214
4.7288e-005,0.046065
4.7292e-005,0.0465809
4.7296e-005,0.0465809
4.73e-005,0.0467794
4.7304e-005,0.0470968
4.7308e-005,0.0466305
4.7312e-005,0.0471613
4.7316e-005,0.0471464
4.732e-005,0.0463329
4.7324e-005,0.0462883
4.7328e-005,0.0469083
4.7332e-005,0.0469629
4.7336e-005,0.0466157
4.734e-005,0.0471365
4.7344e-005,0.0474044
4.7348e-005,0.0461891
4.7352e-005,0.0469133
4.7356e-005,0.0475532
4.736e-005,0.0467496
4.7364e-005,0.046576
4.7368e-005,0.0466901
4.7372e-005,0.046452
4.7376e-005,0.0468637
4.738e-005,0.0464172
4.7384e-005,0.0463081
4.7388e-005,0.0471564
4.7392e-005,0.0467198
4.7396e-005,0.0462684
4.74e-005,0.0467446
4.7404e-005,0.0466405
4.7408e-005,0.0466405
4.7412e-005,0.0462089
4.7416e-005,0.047459
4.742e-005,0.0462982
4.7424e-005,0.0467
4.7428e-005,0.0467347
4.7432e-005,0.0463776
4.7436e-005,0.0466653
4.744e-005,0.0473052
4.7444e-005,0.0461295
4.7448e-005,0.0469579
4.7452e-005,0.0465809
4.7456e-005,0.0466157
4.746e-005,0.04607
4.7464e-005,0.0456186
4.7468e-005,0.0415658
4.7472e-005,0.0386886
4.7476e-005,0.037002
4.748e-005,0.0363423
4.7484e-005,0.0356428
4.7488e-005,0.0346606
4.7492e-005,0.0262822
4.7496e-005,0.0208156
4.75e-005,0.0195507
4.7504e-005,0.0188909
4.7508e-005,0.0193324
4.7512e-005,0.0187619
4.7516e-005,0.010066
4.752e-005,0.00224811
4.7524e-005,0.00228284
4.7528e-005,0.000382928
4.7532e-005,0.000849224
4.7536e-005,0.000968278
4.754e-005,0.000601194
4.7544e-005,0.00119647
4.7548e-005,0.000596233
4.7552e-005,-0.000192501
4.7556e-005,0.00825539
4.756e-005,0.0189058
4.7564e-005,0.0190546
4.7568e-005,0.0181865
4.7572e-005,0.0186776
4.7576e-005,0.0188363
4.758e-005,0.0176805
4.7584e-005,0.0174771
4.7588e-005,0.0180079
4.7592e-005,0.0172688
4.7596e-005,0.0166834
4.76e-005,0.0170059
4.7604e-005,0.0170852
4.7608e-005,0.0170059
4.7612e-005,0.0172738
4.7616e-005,0.0171646
4.762e-005,0.0162171
4.7624e-005,0.0173184
4.7628e-005,0.0169116
4.7632e-005,0.016619
4.7636e-005,0.0168124
4.764e-005,0.0167578
4.7644e-005,0.0172241
4.7648e-005,0.0167231
4.7652e-005,0.0167678
4.7656e-005,0.0168075
4.766e-005,0.0166983
4.7664e-005,0.0171845
4.7668e-005,0.0172489
4.7672e-005,0.0170704
4.7676e-005,0.0168521
4.768e-005,0.0167033
4.7684e-005,0.0170604
4.7688e-005,0.0174176
4.7692e-005,0.01649
4.7696e-005,0.0173085
4.77e-005,0.016609
4.7704e-005,0.0175367
4.7708e-005,0.0175119
4.7712e-005,0.0168025
4.7716e-005,0.0167132
4.772e-005,0.0176904
4.7724e-005,0.0178889
4.7728e-005,0.0170654
4.7732e-005,0.0169315
4.7736e-005,0.0167231
4.774e-005,0.0177004
4.7744e-005,0.0174325
4.7748e-005,0.017497
4.7752e-005,0.0178095
4.7756e-005,0.017373
4.776e-005,0.0177252
4.7764e-005,0.0174325
4.7768e-005,0.0171448
4.7772e-005,0.0175218
4.7776e-005,0.0169116
4.778e-005,0.0170654
4.7784e-005,0.0173779
4.7788e-005,0.0169612
4.7792e-005,0.0173928
4.7796e-005,0.0173134
4.78e-005,0.0169761
4.7804e-005,0.0172589
4.7808e-005,0.0170604
4.7812e-005,0.016867
4.7816e-005,0.0169067
4.782e-005,0.0171497
4.7824e-005,0.016733
4.7828e-005,0.0174821
4.7832e-005,0.0169364
4.7836e-005,0.0166884
4.784e-005,0.0170902
4.7844e-005,0.0172291
4.7848e-005,0.0168918
4.7852e-005,0.0165148
4.7856e-005,0.016986
4.786e-005,0.0173035
4.7864e-005,0.0171349
4.7868e-005,0.0175267
4.7872e-005,0.0175466
4.7876e-005,0.0171547
4.788e-005,0.0168223
4.7884e-005,0.0173878
4.7888e-005,0.0171349
4.7892e-005,0.0171299
4.7896e-005,0.0172886
4.79e-005,0.0169215
4.7904e-005,0.0178095
4.7908e-005,0.0168868
4.7912e-005,0.0174275
4.7916e-005,0.0166438
4.792e-005,0.0167628
4.7924e-005,0.0170902
4.7928e-005,0.0171646
4.7932e-005,0.0167827
4.7936e-005,0.0170654
4.794e-005,0.0165892
4.7944e-005,0.0163858
4.7948e-005,0.0167578
4.7952e-005,0.016867
4.7956e-005,0.017115
4.796e-005,0.0168323
4.7964e-005,0.0167777
4.7968e-005,0.0170307
4.7972e-005,0.0165346
4.7976e-005,0.0171944
4.798e-005,0.0167975
4.7984e-005,0.0167678
4.7988e-005,0.0167975
4.7992e-005,0.0170505
4.7996e-005,0.0174523
4.8e-005,0.0170604
4.8004e-005,0.0171547
4.8008e-005,0.0179583
4.8012e-005,0.0171398
4.8016e-005,0.0173482
4.802e-005,0.0167231
4.8024e-005,0.0175069
4.8028e-005,0.0173878
4.8032e-005,0.0172986
4.8036e-005,0.0171795
4.804e-005,0.0174275
4.8044e-005,0.0174176
4.8048e-005,0.0169761
4.8052e-005,0.017616
4.8056e-005,0.0174325
4.806e-005,0.0176061
4.8064e-005,0.0170753
4.8068e-005,0.017115
4.8072e-005,0.0170803
4.8076e-005,0.0172043
4.808e-005,0.0174226
4.8084e-005,0.0167281
4.8088e-005,0.0167479
4.8092e-005,0.0168075
4.8096e-005,0.0169612
4.81e-005,0.0172837
4.8104e-005,0.0171349
4.8108e-005,0.0171845
4.8112e-005,0.0172886
4.8116e-005,0.0173482
4.812e-005,0.0167876
4.8124e-005,0.0171696
4.8128e-005,0.0164701
4.8132e-005,0.0168819
4.8136e-005,0.0171001
4.814e-005,0.0162618
4.8144e-005,0.0166041
4.8148e-005,0.0172886
4.8152e-005,0.0163312
4.8156e-005,0.016361
4.816e-005,0.0168918
4.8164e-005,0.0168918
4.8168e-005,0.0166487
4.8172e-005,0.0164503
4.8176e-005,0.0168769
4.818e-005,0.0171051
4.8184e-005,0.0168868
4.8188e-005,0.0170158
4.8192e-005,0.0171993
4.8196e-005,0.016867
4.82e-005,0.0169414
4.8204e-005,0.0172489
4.8208e-005,0.0164949
4.8212e-005,0.0171448
4.8216e-005,0.0168273
4.822e-005,0.0166388
4.8224e-005,0.0167628
4.8228e-005,0.0156368
4.8232e-005,0.0163263
4.8236e-005,0.0182361
4.824e-005,0.0179534
4.8244e-005,0.0190348
4.8248e-005,0.0189455
4.8252e-005,0.0191489
4.8256e-005,0.0190992
4.826e-005,0.0181667
4.8264e-005,0.0185933
4.8268e-005,0.0190645
4.8272e-005,0.0192381
4.8276e-005,0.0186826
4.828e-005,0.01901
4.8284e-005,0.00838933
4.8288e-005,0.00135024
4.8292e-005,0.00161812
4.8296e-005,-0.000405807
4.83e-005,0.000120016
4.8304e-005,0.00132048
4.8308e-005,-0.000118092
4.8312e-005,0.000745051
4.8316e-005,0.000447416
4.832e-005,-0.000723285
4.8324e-005,0.00872169
4.8328e-005,0.0178591
4.8332e-005,0.0182411
4.8336e-005,0.0191191
4.834e-005,0.0209843
4.8344e-005,0.0223286
4.8348e-005,0.0214803
4.8352e-005,0.0226064
4.8356e-005,0.0233058
4.836e-005,0.0240598
4.8364e-005,0.0235935
4.8368e-005,0.0245658
4.8372e-005,0.0242583
4.8376e-005,0.0251809
4.838e-005,0.0247791
4.8384e-005,0.025682
4.8388e-005,0.0252553
4.8392e-005,0.0253099
4.8396e-005,0.0256075
4.84e-005,0.0255381
4.8404e-005,0.0256423
4.8408e-005,0.0259548
4.8412e-005,0.0254885
4.8416e-005,0.0259846
4.842e-005,0.0256621
4.8424e-005,0.0256671
4.8428e-005,0.0253496
4.8432e-005,0.025925
4.8436e-005,0.025548
4.844e-005,0.0253893
4.8444e-005,0.0254984
4.8448e-005,0.0261234
4.8452e-005,0.0254389
4.8456e-005,0.0254885
4.846e-005,0.0257464
4.8464e-005,0.0250768
4.8468e-005,0.0254438
4.8472e-005,0.025419
4.8476e-005,0.0252206
4.848e-005,0.0252405
4.8484e-005,0.0249627
4.8488e-005,0.0252851
4.8492e-005,0.0257018
4.8496e-005,0.0258655
4.85e-005,0.025295
4.8504e-005,0.0253397
4.8508e-005,0.025677
4.8512e-005,0.0251561
4.8516e-005,0.025042
4.852e-005,0.0253744
4.8524e-005,0.0250867
4.8528e-005,0.0243178
4.8532e-005,0.0248585
4.8536e-005,0.0250222
4.854e-005,0.0251164
4.8544e-005,0.0252157
4.8548e-005,0.0243724
4.8552e-005,0.025295
4.8556e-005,0.0251909
4.856e-005,0.0258556
4.8564e-005,0.0258506
4.8568e-005,0.0254786
4.8572e-005,0.0249527
4.8576e-005,0.0253397
4.858e-005,0.0248337
4.8584e-005,0.0252157
4.8588e-005,0.0249825
4.8592e-005,0.0249081
4.8596e-005,0.0250668
4.86e-005,0.0260391
4.8604e-005,0.0257762
4.8608e-005,0.0253397
4.8612e-005,0.0254488
4.8616e-005,0.0250024
4.862e-005,0.0251214
4.8624e-005,0.0250321
4.8628e-005,0.025424
4.8632e-005,0.0250668
4.8636e-005,0.0251313
4.864e-005,0.0254091
4.8644e-005,0.0247146
4.8648e-005,0.0254389
4.8652e-005,0.0246551
4.8656e-005,0.0248387
4.866e-005,0.0251809
4.8664e-005,0.0256075
4.8668e-005,0.0251363
4.8672e-005,0.0253298
4.8676e-005,0.0251859
4.868e-005,0.0253694
4.8684e-005,0.0248932
4.8688e-005,0.0249527
4.8692e-005,0.0255083
4.8696e-005,0.0248287
4.87e-005,0.0248585
4.8704e-005,0.024918
4.8708e-005,0.0253942
4.8712e-005,0.0254091
4.8716e-005,0.0249627
4.872e-005,0.0250371
4.8724e-005,0.025672
4.8728e-005,0.0254141
4.8732e-005,0.025171
4.8736e-005,0.0252901
4.874e-005,0.0247891
4.8744e-005,0.0249825
4.8748e-005,0.0246948
4.8752e-005,0.0251065
4.8756e-005,0.0253546
4.876e-005,0.0257068
4.8764e-005,0.0248883
4.8768e-005,0.0248238
4.8772e-005,0.0256968
4.8776e-005,0.0254488
4.878e-005,0.0249527
4.8784e-005,0.025047
4.8788e-005,0.024665
4.8792e-005,0.0249329
4.8796e-005,0.024665
4.88e-005,0.0251661
4.8804e-005,0.0251909
4.8808e-005,0.0253694
4.8812e-005,0.0257316
4.8816e-005,0.0254141
4.882e-005,0.0248535
4.8824e-005,0.0250371
4.8828e-005,0.0255827
4.8832e-005,0.0257961
4.8836e-005,0.025295
4.884e-005,0.0254091
4.8844e-005,0.0253645
4.8848e-005,0.0245708
4.8852e-005,0.0260193
4.8856e-005,0.0255679
4.886e-005,0.0251859
4.8864e-005,0.0252355
4.8868e-005,0.0256423
4.8872e-005,0.0255579
4.8876e-005,0.0255331
4.888e-005,0.0258308
4.8884e-005,0.0253198
4.8888e-005,0.0256274
4.8892e-005,0.0253843
4.8896e-005,0.0253843
4.89e-005,0.0256671
4.8904e-005,0.0248436
4.8908e-005,0.0256274
4.8912e-005,0.0253496
4.8916e-005,0.0253694
4.892e-005,0.0252801
4.8924e-005,0.0253446
4.8928e-005,0.0251611
4.8932e-005,0.0252057
4.8936e-005,0.0248039
4.894e-005,0.0257018
4.8944e-005,0.025419
4.8948e-005,0.0248783
4.8952e-005,0.0247791
4.8956e-005,0.0249776
4.896e-005,0.0255629
4.8964e-005,0.0253198
4.8968e-005,0.0251909
4.8972e-005,0.0256522
4.8976e-005,0.0250668
4.898e-005,0.024417
4.8984e-005,0.024799
4.8988e-005,0.025548
4.8992e-005,0.0252851
4.8996e-005,0.0245609
4.9e-005,0.0248535
4.9004e-005,0.0249031
4.9008e-005,0.0248982
4.9012e-005,0.0245906
4.9016e-005,0.0252653
4.902e-005,0.0259449
4.9024e-005,0.0254885
4.9028e-005,0.0220508
4.9032e-005,0.0190744
4.9036e-005,0.019387
4.904e-005,0.0196251
4.9044e-005,0.0189157
4.9048e-005,0.0183155
4.9052e-005,0.00924751
4.9056e-005,0.00113694
4.906e-005,0.00150402
4.9064e-005,0.000363085
4.9068e-005,0.000908751
4.9072e-005,0.000621036
4.9076e-005,-0.000232186
4.908e-005,0.00114686
4.9084e-005,0.000328361
4.9088e-005,-0.000624073
4.9092e-005,0.00842901
4.9096e-005,0.0185486
4.91e-005,0.0195209
4.9104e-005,0.0216242
4.9108e-005,0.0247494
4.9112e-005,0.0264806
4.9116e-005,0.0271751
4.912e-005,0.0287278
4.9124e-005,0.0299778
4.9128e-005,0.0305979
4.9132e-005,0.0311585
4.9136e-005,0.0323589
4.914e-005,0.0317041
4.9144e-005,0.0337578
4.9148e-005,0.0338124
4.9152e-005,0.0338719
4.9156e-005,0.0346954
4.916e-005,0.0344771
4.9164e-005,0.0352361
4.9168e-005,0.0353551
4.9172e-005,0.035246
4.9176e-005,0.0358859
4.918e-005,0.0359454
4.9184e-005,0.0359752
4.9188e-005,0.0357222
4.9192e-005,0.035752
4.9196e-005,0.0358413
4.92e-005,0.0357718
4.9204e-005,0.0360298
4.9208e-005,0.0350872
4.9212e-005,0.0361042
4.9216e-005,0.0362282
4.922e-005,0.0359256
4.9224e-005,0.0358809
4.9228e-005,0.0362629
4.9232e-005,0.0360546
4.9236e-005,0.0358413
4.924e-005,0.0363968
4.9244e-005,0.0358313
4.9248e-005,0.0352757
4.9252e-005,0.0358214
4.9256e-005,0.0356974
4.926e-005,0.0358512
4.9264e-005,0.0361687
4.9268e-005,0.0358363
4.9272e-005,0.0357024
4.9276e-005,0.0356726
4.928e-005,0.0357172
4.9284e-005,0.0355982
4.9288e-005,0.0359752
4.9292e-005,0.0354047
4.9296e-005,0.0356031
4.93e-005,0.0358512
4.9304e-005,0.0357668
4.9308e-005,0.035876
4.9312e-005,0.0361339
4.9316e-005,0.0360248
4.932e-005,0.0349831
4.9324e-005,0.0360446
4.9328e-005,0.0358512
4.9332e-005,0.0359653
4.9336e-005,0.0357073
4.934e-005,0.0353452
