LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0249379
4.5296e-005,0.0246849
4.53e-005,0.0247791
4.5304e-005,0.025672
4.5308e-005,0.0248635
4.5312e-005,0.0245559
4.5316e-005,0.0251909
4.532e-005,0.0253149
4.5324e-005,0.0247593
4.5328e-005,0.0245509
4.5332e-005,0.024794
4.5336e-005,0.0254141
4.534e-005,0.0260639
4.5344e-005,0.0252305
4.5348e-005,0.0257316
4.5352e-005,0.0256919
4.5356e-005,0.0251313
4.536e-005,0.0257117
4.5364e-005,0.0253794
4.5368e-005,0.0255381
4.5372e-005,0.0253198
4.5376e-005,0.0253942
4.538e-005,0.025553
4.5384e-005,0.0250768
4.5388e-005,0.0253099
4.5392e-005,0.0249924
4.5396e-005,0.0252901
4.54e-005,0.0249379
4.5404e-005,0.0250222
4.5408e-005,0.0247642
4.5412e-005,0.0253794
4.5416e-005,0.0245559
4.542e-005,0.0252504
4.5424e-005,0.0255133
4.5428e-005,0.0255183
4.5432e-005,0.0248833
4.5436e-005,0.0255877
4.544e-005,0.0248039
4.5444e-005,0.0250123
4.5448e-005,0.0246254
4.5452e-005,0.0250172
4.5456e-005,0.0249329
4.546e-005,0.0250966
4.5464e-005,0.0245807
4.5468e-005,0.0254042
4.5472e-005,0.0252752
4.5476e-005,0.0256572
4.548e-005,0.0247047
4.5484e-005,0.0253744
4.5488e-005,0.0255927
4.5492e-005,0.0250371
4.5496e-005,0.0257415
4.55e-005,0.0256373
4.5504e-005,0.0251016
4.5508e-005,0.0253645
4.5512e-005,0.0255282
4.5516e-005,0.0255927
4.552e-005,0.0259449
4.5524e-005,0.0257961
4.5528e-005,0.0252653
4.5532e-005,0.0257861
4.5536e-005,0.0259101
4.554e-005,0.0250817
4.5544e-005,0.0256522
4.5548e-005,0.025677
4.5552e-005,0.0252553
4.5556e-005,0.0261284
4.556e-005,0.0254736
4.5564e-005,0.0252057
4.5568e-005,0.0264707
4.5572e-005,0.0254687
4.5576e-005,0.0256125
4.558e-005,0.0262177
4.5584e-005,0.0256472
4.5588e-005,0.0254339
4.5592e-005,0.025682
4.5596e-005,0.0254885
4.56e-005,0.0254736
4.5604e-005,0.0261284
4.5608e-005,0.0256224
4.5612e-005,0.0251313
4.5616e-005,0.0248089
4.562e-005,0.0260391
4.5624e-005,0.0252653
4.5628e-005,0.0253645
4.5632e-005,0.0261929
4.5636e-005,0.0248436
4.564e-005,0.0247891
4.5644e-005,0.0256869
4.5648e-005,0.0252653
4.5652e-005,0.0254637
4.5656e-005,0.0253744
4.566e-005,0.0261879
4.5664e-005,0.0262971
4.5668e-005,0.0220012
4.5672e-005,0.0192729
4.5676e-005,0.0196846
4.568e-005,0.0192133
4.5684e-005,0.0190298
4.5688e-005,0.0189554
4.5692e-005,0.00901436
4.5696e-005,0.00137009
4.57e-005,0.00130064
4.5704e-005,-0.000321477
4.5708e-005,0.000993081
4.5712e-005,0.000581352
4.5716e-005,0.000526785
4.572e-005,0.000442455
4.5724e-005,0.000348204
4.5728e-005,-0.000142895
4.5732e-005,0.0108696
4.5736e-005,0.0185189
4.574e-005,0.0203196
4.5744e-005,0.0221103
4.5748e-005,0.0247593
4.5752e-005,0.0261731
4.5756e-005,0.0272297
4.576e-005,0.0283756
4.5764e-005,0.0300721
4.5768e-005,0.030335
4.5772e-005,0.0309451
4.5776e-005,0.0323589
4.578e-005,0.0318976
4.5784e-005,0.0328798
4.5788e-005,0.0339612
4.5792e-005,0.0339017
4.5796e-005,0.0338223
4.58e-005,0.0349831
4.5804e-005,0.0343184
4.5808e-005,0.0344821
4.5812e-005,0.0348541
4.5816e-005,0.035494
4.582e-005,0.0361637
4.5824e-005,0.0354891
4.5828e-005,0.03537
4.5832e-005,0.0347946
4.5836e-005,0.0357867
4.584e-005,0.0359355
4.5844e-005,0.036129
4.5848e-005,0.0360794
4.5852e-005,0.0356726
4.5856e-005,0.0354692
4.586e-005,0.0357222
4.5864e-005,0.0354246
4.5868e-005,0.035747
4.5872e-005,0.0364514
4.5876e-005,0.0353154
4.588e-005,0.0362778
4.5884e-005,0.0359851
4.5888e-005,0.0354742
4.5892e-005,0.0361637
4.5896e-005,0.035995
4.59e-005,0.0352857
4.5904e-005,0.0359256
4.5908e-005,0.0357817
4.5912e-005,0.0358313
4.5916e-005,0.0360744
4.592e-005,0.0358661
4.5924e-005,0.0358363
4.5928e-005,0.0353502
4.5932e-005,0.0354791
4.5936e-005,0.0351765
4.594e-005,0.0355684
4.5944e-005,0.0354196
4.5948e-005,0.0352857
4.5952e-005,0.0353005
4.5956e-005,0.0349483
4.596e-005,0.0354394
4.5964e-005,0.0353005
4.5968e-005,0.0353799
4.5972e-005,0.0346706
4.5976e-005,0.0352311
4.598e-005,0.0350922
4.5984e-005,0.0350178
4.5988e-005,0.0340802
4.5992e-005,0.0347251
4.5996e-005,0.0346954
4.6e-005,0.0351865
4.6004e-005,0.0349335
4.6008e-005,0.0350773
4.6012e-005,0.0348938
4.6016e-005,0.0344969
4.602e-005,0.0348343
4.6024e-005,0.0345565
4.6028e-005,0.0344969
4.6032e-005,0.034368
4.6036e-005,0.0352261
4.604e-005,0.0351716
4.6044e-005,0.0352559
4.6048e-005,0.034998
4.6052e-005,0.0355387
4.6056e-005,0.0344969
4.606e-005,0.035499
4.6064e-005,0.0353005
4.6068e-005,0.0350972
4.6072e-005,0.0349384
4.6076e-005,0.0347648
4.608e-005,0.0358165
4.6084e-005,0.0348739
4.6088e-005,0.0356379
4.6092e-005,0.0351071
4.6096e-005,0.0350724
4.61e-005,0.0342985
4.6104e-005,0.0345862
4.6108e-005,0.0355486
4.6112e-005,0.0355238
4.6116e-005,0.0351617
4.612e-005,0.0351071
4.6124e-005,0.0345565
4.6128e-005,0.0351468
4.6132e-005,0.0348045
4.6136e-005,0.035375
4.614e-005,0.0354841
4.6144e-005,0.0354642
4.6148e-005,0.0351319
4.6152e-005,0.0344721
4.6156e-005,0.0350327
4.616e-005,0.0343184
4.6164e-005,0.0351021
4.6168e-005,0.0357916
4.6172e-005,0.034998
4.6176e-005,0.0352757
4.618e-005,0.0352559
4.6184e-005,0.0358264
4.6188e-005,0.0351567
4.6192e-005,0.0351765
4.6196e-005,0.0351468
4.62e-005,0.0349682
4.6204e-005,0.0348392
4.6208e-005,0.0344424
4.6212e-005,0.0350922
4.6216e-005,0.0352906
4.622e-005,0.0358909
4.6224e-005,0.0350128
4.6228e-005,0.0351319
4.6232e-005,0.0359603
4.6236e-005,0.034988
4.624e-005,0.0353353
4.6244e-005,0.0358413
4.6248e-005,0.0348541
4.6252e-005,0.0351368
4.6256e-005,0.0359355
4.626e-005,0.0354047
4.6264e-005,0.035246
4.6268e-005,0.0360446
4.6272e-005,0.0351418
4.6276e-005,0.0351815
4.628e-005,0.0354494
4.6284e-005,0.0354791
4.6288e-005,0.0352609
4.6292e-005,0.0357073
4.6296e-005,0.0348591
4.63e-005,0.035499
4.6304e-005,0.0349483
4.6308e-005,0.0354295
4.6312e-005,0.0348839
4.6316e-005,0.0355238
4.632e-005,0.0350575
4.6324e-005,0.0349731
4.6328e-005,0.034358
4.6332e-005,0.034993
4.6336e-005,0.035241
4.634e-005,0.0352906
4.6344e-005,0.0351269
4.6348e-005,0.0358313
4.6352e-005,0.0353502
4.6356e-005,0.0355585
4.636e-005,0.0356379
4.6364e-005,0.0352559
4.6368e-005,0.034998
4.6372e-005,0.0354494
4.6376e-005,0.0355387
4.638e-005,0.0357966
4.6384e-005,0.0358611
4.6388e-005,0.0356825
4.6392e-005,0.0352559
4.6396e-005,0.0352559
4.64e-005,0.0357619
4.6404e-005,0.0344672
4.6408e-005,0.0351418
4.6412e-005,0.0338223
4.6416e-005,0.0320712
4.642e-005,0.0314015
4.6424e-005,0.0316446
4.6428e-005,0.0306922
4.6432e-005,0.0311684
4.6436e-005,0.0242483
4.644e-005,0.020389
4.6444e-005,0.0198433
4.6448e-005,0.0195903
4.6452e-005,0.0192629
4.6456e-005,0.0190992
4.646e-005,0.00845381
4.6464e-005,0.00102781
4.6468e-005,0.00147426
4.6472e-005,-0.000212343
4.6476e-005,0.000348204
4.648e-005,0.00109229
4.6484e-005,0.000586312
4.6488e-005,0.00073513
4.6492e-005,0.000854184
4.6496e-005,-0.000653836
4.65e-005,0.0100908
4.6504e-005,0.0201906
4.6508e-005,0.0215746
4.6512e-005,0.024665
4.6516e-005,0.0284946
4.652e-005,0.0305533
4.6524e-005,0.03159
4.6528e-005,0.0338719
4.6532e-005,0.0357123
4.6536e-005,0.0362579
4.654e-005,0.038262
4.6544e-005,0.0393186
4.6548e-005,0.0397502
4.6552e-005,0.040281
4.6556e-005,0.0409159
4.656e-005,0.0414914
4.6564e-005,0.0410548
4.6568e-005,0.0423793
4.6572e-005,0.0431432
4.6576e-005,0.0434111
4.658e-005,0.0433962
4.6584e-005,0.0440014
4.6588e-005,0.044304
4.6592e-005,0.0444578
4.6596e-005,0.0450382
4.66e-005,0.0447257
4.6604e-005,0.0442445
4.6608e-005,0.0454598
4.6612e-005,0.0454747
4.6616e-005,0.0456235
4.662e-005,0.0447951
4.6624e-005,0.0447158
4.6628e-005,0.0451672
4.6632e-005,0.0448596
4.6636e-005,0.0453904
4.664e-005,0.0452813
4.6644e-005,0.0450332
4.6648e-005,0.0463081
4.6652e-005,0.0455938
4.6656e-005,0.0449687
4.666e-005,0.0454598
4.6664e-005,0.0456186
4.6668e-005,0.0453458
4.6672e-005,0.0460551
4.6676e-005,0.0458666
4.668e-005,0.0449737
4.6684e-005,0.0457872
4.6688e-005,0.0457277
4.6692e-005,0.0454102
4.6696e-005,0.0454896
4.67e-005,0.0454698
4.6704e-005,0.0450134
4.6708e-005,0.0455739
4.6712e-005,0.0456235
4.6716e-005,0.0456533
4.672e-005,0.0460353
4.6724e-005,0.0456533
4.6728e-005,0.0455293
4.6732e-005,0.0461543
4.6736e-005,0.0453904
4.674e-005,0.0452416
4.6744e-005,0.0455144
4.6748e-005,0.0452713
4.6752e-005,0.0456087
4.6756e-005,0.0458716
4.676e-005,0.0458716
4.6764e-005,0.0454747
4.6768e-005,0.0451523
4.6772e-005,0.0454499
4.6776e-005,0.044686
4.678e-005,0.0453606
4.6784e-005,0.0450828
4.6788e-005,0.0453259
4.6792e-005,0.045316
4.6796e-005,0.0458765
4.68e-005,0.0453854
4.6804e-005,0.0463329
4.6808e-005,0.0453954
4.6812e-005,0.0454152
4.6816e-005,0.045435
4.682e-005,0.0456235
4.6824e-005,0.0452317
4.6828e-005,0.0458617
4.6832e-005,0.0452614
4.6836e-005,0.0450481
4.684e-005,0.0456136
4.6844e-005,0.045316
4.6848e-005,0.045817
4.6852e-005,0.0453259
4.6856e-005,0.0450531
4.686e-005,0.0456087
4.6864e-005,0.0454202
4.6868e-005,0.0456087
4.6872e-005,0.0448745
4.6876e-005,0.0460799
4.688e-005,0.0453209
4.6884e-005,0.0457277
4.6888e-005,0.0459609
4.6892e-005,0.045941
4.6896e-005,0.0456037
4.69e-005,0.0460105
4.6904e-005,0.0456632
4.6908e-005,0.045698
4.6912e-005,0.045058
4.6916e-005,0.045822
4.692e-005,0.045192
4.6924e-005,0.0460154
4.6928e-005,0.045569
4.6932e-005,0.045569
4.6936e-005,0.0453656
4.694e-005,0.0458815
4.6944e-005,0.0457426
4.6948e-005,0.0453259
4.6952e-005,0.0456335
4.6956e-005,0.0456732
4.696e-005,0.0455839
4.6964e-005,0.0459509
4.6968e-005,0.04544
4.6972e-005,0.0464024
4.6976e-005,0.0465809
4.698e-005,0.0456583
4.6984e-005,0.0465313
4.6988e-005,0.0465958
4.6992e-005,0.045192
4.6996e-005,0.0456136
4.7e-005,0.0458716
4.7004e-005,0.045569
4.7008e-005,0.0459509
4.7012e-005,0.0456186
4.7016e-005,0.045068
4.702e-005,0.0465611
4.7024e-005,0.0457724
4.7028e-005,0.0462535
4.7032e-005,0.0460055
4.7036e-005,0.0458716
4.704e-005,0.0454648
4.7044e-005,0.0460551
4.7048e-005,0.0460502
4.7052e-005,0.0455343
4.7056e-005,0.0459956
4.706e-005,0.0464569
4.7064e-005,0.0460849
4.7068e-005,0.0464024
4.7072e-005,0.0460055
4.7076e-005,0.0461246
4.708e-005,0.0458269
4.7084e-005,0.0463329
4.7088e-005,0.0464371
4.7092e-005,0.0460055
4.7096e-005,0.045435
4.71e-005,0.0448249
4.7104e-005,0.0464817
4.7108e-005,0.0448993
4.7112e-005,0.045817
4.7116e-005,0.0458269
4.712e-005,0.0453061
4.7124e-005,0.0462684
4.7128e-005,0.0462635
4.7132e-005,0.0451771
4.7136e-005,0.0452862
4.714e-005,0.0461642
4.7144e-005,0.045946
4.7148e-005,0.0456384
4.7152e-005,0.0457575
4.7156e-005,0.0456682
4.716e-005,0.0459609
4.7164e-005,0.0458517
4.7168e-005,0.0465958
4.7172e-005,0.0454797
4.7176e-005,0.0446165
4.718e-005,0.0412334
4.7184e-005,0.037756
4.7188e-005,0.0365109
4.7192e-005,0.0350872
4.7196e-005,0.0346259
4.72e-005,0.0340604
4.7204e-005,0.0258209
4.7208e-005,0.020384
4.7212e-005,0.0202303
4.7216e-005,0.0195755
4.722e-005,0.0192977
4.7224e-005,0.0188115
4.7228e-005,0.00975349
4.7232e-005,0.00169252
4.7236e-005,0.00192567
4.724e-005,0.000174583
4.7244e-005,0.000373007
4.7248e-005,0.00145442
4.7252e-005,0.000477179
4.7256e-005,0.000705366
4.726e-005,0.000497021
4.7264e-005,0.000328361
4.7268e-005,0.0102545
4.7272e-005,0.0201707
4.7276e-005,0.0231967
4.728e-005,0.0275521
4.7284e-005,0.0315255
4.7288e-005,0.0348094
4.7292e-005,0.035747
4.7296e-005,0.0379396
4.73e-005,0.0398296
4.7304e-005,0.0401719
4.7308e-005,0.042424
4.7312e-005,0.0429746
4.7316e-005,0.0441651
4.732e-005,0.0452317
4.7324e-005,0.0459559
4.7328e-005,0.0468339
4.7332e-005,0.0473945
4.7336e-005,0.0485701
4.734e-005,0.0483965
4.7344e-005,0.0485255
4.7348e-005,0.0490315
4.7352e-005,0.0497458
4.7356e-005,0.049969
4.736e-005,0.0503063
4.7364e-005,0.0509066
4.7368e-005,0.0505941
4.7372e-005,0.0505296
4.7376e-005,0.0515515
4.738e-005,0.0517152
4.7384e-005,0.0513034
4.7388e-005,0.0522906
4.7392e-005,0.0524493
4.7396e-005,0.0519632
4.74e-005,0.0521021
4.7404e-005,0.0532083
4.7408e-005,0.0529107
4.7412e-005,0.0525088
4.7416e-005,0.0526329
4.742e-005,0.0529305
4.7424e-005,0.0526279
4.7428e-005,0.0530297
4.7432e-005,0.0528164
4.7436e-005,0.0532083
4.744e-005,0.0530099
4.7444e-005,0.0538184
4.7448e-005,0.0533869
4.7452e-005,0.0533918
4.7456e-005,0.0535655
4.746e-005,0.0540863
4.7464e-005,0.0537688
4.7468e-005,0.0543244
4.7472e-005,0.0535903
4.7476e-005,0.0538581
4.748e-005,0.054131
4.7484e-005,0.05362
4.7488e-005,0.0539673
4.7492e-005,0.053496
4.7496e-005,0.0536746
4.75e-005,0.0540218
4.7504e-005,0.0540516
4.7508e-005,0.0528015
4.7512e-005,0.0542996
4.7516e-005,0.0542599
4.752e-005,0.0535853
4.7524e-005,0.0540814
4.7528e-005,0.0538929
4.7532e-005,0.0535704
4.7536e-005,0.0535803
4.754e-005,0.0536994
4.7544e-005,0.0528214
4.7548e-005,0.0539623
4.7552e-005,0.0535059
4.7556e-005,0.0535903
4.756e-005,0.0534365
4.7564e-005,0.053501
4.7568e-005,0.0533968
4.7572e-005,0.0535655
4.7576e-005,0.0539573
4.758e-005,0.0532629
4.7584e-005,0.0535407
4.7588e-005,0.0536547
4.7592e-005,0.0534067
4.7596e-005,0.0539028
4.76e-005,0.0534464
4.7604e-005,0.0538978
4.7608e-005,0.0532777
4.7612e-005,0.0532579
4.7616e-005,0.0535307
4.762e-005,0.0540318
4.7624e-005,0.0536051
4.7628e-005,0.0537341
4.7632e-005,0.0534365
4.7636e-005,0.0537688
4.764e-005,0.0534018
4.7644e-005,0.0534613
4.7648e-005,0.0539821
4.7652e-005,0.0535258
4.7656e-005,0.0537192
4.766e-005,0.0541161
4.7664e-005,0.0536002
4.7668e-005,0.0534464
4.7672e-005,0.0533869
4.7676e-005,0.0534613
4.768e-005,0.0534662
4.7684e-005,0.0536101
4.7688e-005,0.0532281
4.7692e-005,0.0543939
4.7696e-005,0.053873
4.77e-005,0.054131
4.7704e-005,0.0539226
4.7708e-005,0.0536647
4.7712e-005,0.0532629
4.7716e-005,0.0540417
4.772e-005,0.0543294
4.7724e-005,0.0537143
4.7728e-005,0.0544088
4.7732e-005,0.0542103
4.7736e-005,0.0537341
4.774e-005,0.0541558
4.7744e-005,0.0540566
4.7748e-005,0.053754
4.7752e-005,0.054121
4.7756e-005,0.0539573
4.776e-005,0.0545923
4.7764e-005,0.0539127
4.7768e-005,0.0529702
4.7772e-005,0.0542996
4.7776e-005,0.0540962
4.778e-005,0.0535605
4.7784e-005,0.053744
4.7788e-005,0.0544931
4.7792e-005,0.0545526
4.7796e-005,0.054384
4.78e-005,0.0542103
4.7804e-005,0.0546419
4.7808e-005,0.0541756
4.7812e-005,0.0547114
4.7816e-005,0.0539722
4.782e-005,0.0541458
4.7824e-005,0.0542302
4.7828e-005,0.0535803
4.7832e-005,0.0537986
4.7836e-005,0.05425
4.784e-005,0.0539573
4.7844e-005,0.054121
4.7848e-005,0.053501
4.7852e-005,0.0532529
4.7856e-005,0.0539871
4.786e-005,0.0540516
4.7864e-005,0.054002
4.7868e-005,0.0543095
4.7872e-005,0.0542252
4.7876e-005,0.0543641
4.788e-005,0.0541111
4.7884e-005,0.054498
4.7888e-005,0.0540516
4.7892e-005,0.053744
4.7896e-005,0.0544088
4.79e-005,0.0534712
4.7904e-005,0.0535853
4.7908e-005,0.0540665
4.7912e-005,0.0542401
4.7916e-005,0.0544038
4.792e-005,0.0541855
4.7924e-005,0.0540069
4.7928e-005,0.0538085
4.7932e-005,0.0548006
4.7936e-005,0.0544881
4.794e-005,0.0530496
4.7944e-005,0.0524543
4.7948e-005,0.0467446
4.7952e-005,0.0410995
4.7956e-005,0.0390508
4.796e-005,0.0372649
4.7964e-005,0.0371161
4.7968e-005,0.0354345
4.7972e-005,0.026178
4.7976e-005,0.0213464
4.798e-005,0.0207511
4.7984e-005,0.0202402
4.7988e-005,0.0190645
4.7992e-005,0.0193324
4.7996e-005,0.00986758
4.8e-005,0.00149906
4.8004e-005,0.00194551
4.8008e-005,0.000506943
4.8012e-005,4.56074e-005
4.8016e-005,0.000630958
4.802e-005,0.000680563
4.8024e-005,0.000908751
4.8028e-005,0.000963317
4.8032e-005,-0.000232186
4.8036e-005,0.0106662
4.804e-005,0.0188115
4.8044e-005,0.0195259
4.8048e-005,0.0204833
4.8052e-005,0.0224278
4.8056e-005,0.0230032
4.806e-005,0.023281
4.8064e-005,0.0233356
4.8068e-005,0.0241392
4.8072e-005,0.0242533
4.8076e-005,0.0244964
4.808e-005,0.0262971
4.8084e-005,0.0252901
4.8088e-005,0.0256175
4.8092e-005,0.0260838
4.8096e-005,0.0255629
4.81e-005,0.0254091
4.8104e-005,0.0259399
4.8108e-005,0.0258903
4.8112e-005,0.0259002
4.8116e-005,0.026307
4.812e-005,0.0257415
4.8124e-005,0.0256423
4.8128e-005,0.0259945
4.8132e-005,0.0260788
4.8136e-005,0.0255778
4.814e-005,0.0251264
4.8144e-005,0.0255183
4.8148e-005,0.0259201
4.8152e-005,0.0253298
4.8156e-005,0.0256026
4.816e-005,0.0258308
4.8164e-005,0.0255183
4.8168e-005,0.0253149
4.8172e-005,0.0255183
4.8176e-005,0.025419
4.818e-005,0.0252851
4.8184e-005,0.0251561
4.8188e-005,0.0256026
4.8192e-005,0.0252305
4.8196e-005,0.0254488
4.82e-005,0.0252851
4.8204e-005,0.0256423
4.8208e-005,0.0254091
4.8212e-005,0.0255778
4.8216e-005,0.0247593
4.822e-005,0.0253794
4.8224e-005,0.025801
4.8228e-005,0.0252702
4.8232e-005,0.0249577
4.8236e-005,0.025047
4.824e-005,0.024412
4.8244e-005,0.025176
4.8248e-005,0.0247742
4.8252e-005,0.0251909
4.8256e-005,0.0248883
4.826e-005,0.0254488
4.8264e-005,0.0247841
4.8268e-005,0.0256869
4.8272e-005,0.0255034
4.8276e-005,0.0254538
4.828e-005,0.0254984
4.8284e-005,0.0253298
4.8288e-005,0.0248982
4.8292e-005,0.0252355
4.8296e-005,0.0250024
4.83e-005,0.0254538
4.8304e-005,0.0256423
4.8308e-005,0.0260887
4.8312e-005,0.0251214
4.8316e-005,0.0251958
4.832e-005,0.0253645
4.8324e-005,0.0256224
4.8328e-005,0.0246849
4.8332e-005,0.0259449
4.8336e-005,0.0256968
4.834e-005,0.0257613
4.8344e-005,0.0256423
4.8348e-005,0.026054
4.8352e-005,0.0259548
4.8356e-005,0.0251561
4.836e-005,0.0253893
4.8364e-005,0.0259449
4.8368e-005,0.0252752
4.8372e-005,0.0257911
4.8376e-005,0.0247791
4.838e-005,0.025042
4.8384e-005,0.0259846
4.8388e-005,0.0247543
4.8392e-005,0.0247692
4.8396e-005,0.0252405
4.84e-005,0.0253
4.8404e-005,0.0249875
4.8408e-005,0.0246948
4.8412e-005,0.0250569
4.8416e-005,0.0248337
4.842e-005,0.0255827
4.8424e-005,0.0255083
4.8428e-005,0.0254488
4.8432e-005,0.0251016
4.8436e-005,0.0254736
4.844e-005,0.0258853
4.8444e-005,0.024918
4.8448e-005,0.025424
4.8452e-005,0.0253149
4.8456e-005,0.0249627
4.846e-005,0.0249776
4.8464e-005,0.0248387
4.8468e-005,0.0256373
4.8472e-005,0.0250569
4.8476e-005,0.025553
4.848e-005,0.0255728
4.8484e-005,0.0252702
4.8488e-005,0.0254984
4.8492e-005,0.0251065
4.8496e-005,0.0256919
4.85e-005,0.0256274
4.8504e-005,0.0249627
4.8508e-005,0.0257216
4.8512e-005,0.025677
4.8516e-005,0.0252107
4.852e-005,0.0253694
4.8524e-005,0.0252702
4.8528e-005,0.0250321
4.8532e-005,0.0249577
4.8536e-005,0.0252157
4.854e-005,0.0251016
4.8544e-005,0.0252305
4.8548e-005,0.0253099
4.8552e-005,0.0250668
4.8556e-005,0.0249329
4.856e-005,0.0246055
4.8564e-005,0.0243773
4.8568e-005,0.0250619
4.8572e-005,0.0253446
4.8576e-005,0.0247742
4.858e-005,0.0251214
4.8584e-005,0.0250768
4.8588e-005,0.025295
4.8592e-005,0.0249627
4.8596e-005,0.0248337
4.86e-005,0.0251859
4.8604e-005,0.0249379
4.8608e-005,0.0249627
4.8612e-005,0.024665
4.8616e-005,0.0249924
4.862e-005,0.0250619
4.8624e-005,0.0252008
4.8628e-005,0.0250668
4.8632e-005,0.0251016
4.8636e-005,0.0250123
4.864e-005,0.0245559
4.8644e-005,0.0247494
4.8648e-005,0.0245757
4.8652e-005,0.025176
4.8656e-005,0.0253992
4.866e-005,0.0254984
4.8664e-005,0.0251214
4.8668e-005,0.0253546
4.8672e-005,0.0252107
4.8676e-005,0.0251016
4.868e-005,0.0253
4.8684e-005,0.0249527
4.8688e-005,0.0253149
4.8692e-005,0.0250123
4.8696e-005,0.0252851
4.87e-005,0.0254835
4.8704e-005,0.0258258
4.8708e-005,0.0246551
4.8712e-005,0.0250867
4.8716e-005,0.0251016
4.872e-005,0.0253843
4.8724e-005,0.0262723
4.8728e-005,0.0261483
4.8732e-005,0.0265153
4.8736e-005,0.0263665
4.874e-005,0.0222393
4.8744e-005,0.0196499
4.8748e-005,0.0199674
4.8752e-005,0.0198632
4.8756e-005,0.0191786
4.876e-005,0.0190397
4.8764e-005,0.00877129
4.8768e-005,0.00108733
4.8772e-005,0.00140481
4.8776e-005,-0.000177619
4.878e-005,0.000809539
4.8784e-005,0.00112206
4.8788e-005,0.000893869
4.8792e-005,-1.88803e-005
4.8796e-005,0.000764894
4.88e-005,-0.000331398
4.8804e-005,0.0103934
4.8808e-005,0.0193473
4.8812e-005,0.0211281
4.8816e-005,0.0227899
4.882e-005,0.025553
4.8824e-005,0.0255927
4.8828e-005,0.0266096
4.8832e-005,0.028326
4.8836e-005,0.0297397
4.884e-005,0.0298042
4.8844e-005,0.0311088
4.8848e-005,0.0322547
4.8852e-005,0.032225
4.8856e-005,0.0331923
4.886e-005,0.033227
4.8864e-005,0.0338372
4.8868e-005,0.0337132
4.8872e-005,0.0343035
4.8876e-005,0.0346954
4.888e-005,0.0339661
4.8884e-005,0.0351865
4.8888e-005,0.0350128
4.8892e-005,0.0352658
4.8896e-005,0.0357718
4.89e-005,0.0355833
4.8904e-005,0.0353601
4.8908e-005,0.0361687
4.8912e-005,0.0349583
4.8916e-005,0.0355585
4.892e-005,0.0356875
4.8924e-005,0.0359851
4.8928e-005,0.0356875
4.8932e-005,0.035876
4.8936e-005,0.0353551
4.894e-005,0.0352361
4.8944e-005,0.035499
4.8948e-005,0.0351468
4.8952e-005,0.035365
4.8956e-005,0.0348987
4.896e-005,0.0351517
4.8964e-005,0.0355238
4.8968e-005,0.0349384
4.8972e-005,0.0352559
4.8976e-005,0.034998
4.898e-005,0.0352906
4.8984e-005,0.0347202
4.8988e-005,0.0357172
4.8992e-005,0.0346259
4.8996e-005,0.0349682
4.9e-005,0.035499
4.9004e-005,0.0343035
4.9008e-005,0.0355188
4.9012e-005,0.0359107
4.9016e-005,0.0352956
4.902e-005,0.0353055
4.9024e-005,0.0350624
4.9028e-005,0.0351319
4.9032e-005,0.0343233
4.9036e-005,0.0348491
4.904e-005,0.035246
4.9044e-005,0.0349583
4.9048e-005,0.0350476
4.9052e-005,0.0353502
4.9056e-005,0.0348392
4.906e-005,0.0350773
4.9064e-005,0.0344672
4.9068e-005,0.0342092
4.9072e-005,0.0348541
4.9076e-005,0.0341298
4.908e-005,0.0343928
4.9084e-005,0.0350178
4.9088e-005,0.0350724
4.9092e-005,0.0345565
4.9096e-005,0.0352013
4.91e-005,0.0347598
4.9104e-005,0.0349831
4.9108e-005,0.0356776
4.9112e-005,0.035122
4.9116e-005,0.0346656
4.912e-005,0.0347846
4.9124e-005,0.0351319
4.9128e-005,0.0347896
4.9132e-005,0.0352609
4.9136e-005,0.0355684
4.914e-005,0.0351865
4.9144e-005,0.0350922
4.9148e-005,0.0352261
4.9152e-005,0.0345118
4.9156e-005,0.0345565
4.916e-005,0.0347102
4.9164e-005,0.0348938
4.9168e-005,0.0351617
4.9172e-005,0.0346061
4.9176e-005,0.0338769
4.918e-005,0.034487
4.9184e-005,0.0347251
4.9188e-005,0.0339513
4.9192e-005,0.0341844
4.9196e-005,0.0346309
4.92e-005,0.0349731
4.9204e-005,0.0340654
4.9208e-005,0.0343084
4.9212e-005,0.0347598
4.9216e-005,0.0348839
4.922e-005,0.0345862
4.9224e-005,0.0344027
4.9228e-005,0.0341001
4.9232e-005,0.0344126
4.9236e-005,0.0352906
4.924e-005,0.034988
4.9244e-005,0.0348987
4.9248e-005,0.0340604
4.9252e-005,0.0345862
4.9256e-005,0.0350922
4.926e-005,0.0345267
4.9264e-005,0.0346755
4.9268e-005,0.0350029
4.9272e-005,0.0340703
4.9276e-005,0.0339711
4.928e-005,0.0345118
4.9284e-005,0.0345515
4.9288e-005,0.0339066
4.9292e-005,0.0347102
4.9296e-005,0.0343184
4.93e-005,0.0349682
4.9304e-005,0.0345366
4.9308e-005,0.0348194
4.9312e-005,0.0352361
4.9316e-005,0.0346259
4.932e-005,0.0346259
4.9324e-005,0.033857
4.9328e-005,0.0347846
4.9332e-005,0.0337528
4.9336e-005,0.0347053
4.934e-005,0.0344374
4.9344e-005,0.0348392
4.9348e-005,0.034998
