LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0522063
4.5292e-005,0.0458716
4.5296e-005,0.04103
4.53e-005,0.0390904
4.5304e-005,0.0371062
4.5308e-005,0.0359157
4.5312e-005,0.0348938
4.5316e-005,0.0250172
4.532e-005,0.0202253
4.5324e-005,0.0198731
4.5328e-005,0.0189405
4.5332e-005,0.0185238
4.5336e-005,0.0185536
4.534e-005,0.00850342
4.5344e-005,0.00115182
4.5348e-005,0.00177685
4.5352e-005,0.000115056
4.5356e-005,0.000348204
4.536e-005,0.00103277
4.5364e-005,0.00057143
4.5368e-005,4.56074e-005
4.5372e-005,0.00090379
4.5376e-005,-0.000147856
4.538e-005,0.00960963
4.5384e-005,0.019888
4.5388e-005,0.0235935
4.5392e-005,0.028321
4.5396e-005,0.0336338
4.54e-005,0.0362827
4.5404e-005,0.0379495
4.5408e-005,0.0403951
4.5412e-005,0.0417741
4.5416e-005,0.0428208
4.542e-005,0.0441304
4.5424e-005,0.0457624
4.5428e-005,0.0465909
4.5432e-005,0.0480146
4.5436e-005,0.0479947
4.544e-005,0.0490761
4.5444e-005,0.0490712
4.5448e-005,0.0506288
4.5452e-005,0.0501526
4.5456e-005,0.0512042
4.546e-005,0.0515763
4.5464e-005,0.0520178
4.5468e-005,0.0526031
4.5472e-005,0.0525039
4.5476e-005,0.053491
4.548e-005,0.0530843
4.5484e-005,0.0536448
4.5488e-005,0.0541706
4.5492e-005,0.0545328
4.5496e-005,0.0542004
4.55e-005,0.0546221
4.5504e-005,0.0553562
4.5508e-005,0.0556241
4.5512e-005,0.0551776
4.5516e-005,0.0555596
4.552e-005,0.0553513
4.5524e-005,0.0560755
4.5528e-005,0.0554306
4.5532e-005,0.0560656
4.5536e-005,0.05614
4.554e-005,0.0563136
4.5544e-005,0.0565021
4.5548e-005,0.0565418
4.5552e-005,0.0569734
4.5556e-005,0.056264
4.556e-005,0.0563235
4.5564e-005,0.0573008
4.5568e-005,0.0566509
4.5572e-005,0.0572859
4.5576e-005,0.0568891
4.558e-005,0.0569188
4.5584e-005,0.0570726
4.5588e-005,0.0573206
4.5592e-005,0.0569783
4.5596e-005,0.0573355
4.56e-005,0.0581094
4.5604e-005,0.057648
4.5608e-005,0.0577621
4.5612e-005,0.0578564
4.5616e-005,0.0579357
4.562e-005,0.0574149
4.5624e-005,0.0575538
4.5628e-005,0.0573454
4.5632e-005,0.0573157
4.5636e-005,0.0579209
4.564e-005,0.0580846
4.5644e-005,0.0579457
4.5648e-005,0.0580399
4.5652e-005,0.0579655
4.5656e-005,0.0578117
4.566e-005,0.057777
4.5664e-005,0.0575687
4.5668e-005,0.0579109
4.5672e-005,0.0575736
4.5676e-005,0.0580101
4.568e-005,0.0581292
4.5684e-005,0.0578613
4.5688e-005,0.0581094
4.5692e-005,0.0577373
4.5696e-005,0.0579705
4.57e-005,0.0579705
4.5704e-005,0.0572909
4.5708e-005,0.0575687
4.5712e-005,0.0582284
4.5716e-005,0.0579407
4.572e-005,0.0575042
4.5724e-005,0.057901
4.5728e-005,0.0583127
4.5732e-005,0.0579953
4.5736e-005,0.0572214
4.574e-005,0.057901
4.5744e-005,0.0582483
4.5748e-005,0.057782
4.5752e-005,0.0573901
4.5756e-005,0.0582334
4.576e-005,0.0575835
4.5764e-005,0.0581689
4.5768e-005,0.0582929
4.5772e-005,0.0579903
4.5776e-005,0.0580399
4.578e-005,0.0581689
4.5784e-005,0.0573901
4.5788e-005,0.0572809
4.5792e-005,0.05803
4.5796e-005,0.0579754
4.58e-005,0.0576183
4.5804e-005,0.0581987
4.5808e-005,0.0577076
4.5812e-005,0.0581689
4.5816e-005,0.058278
4.582e-005,0.0575835
4.5824e-005,0.0577423
4.5828e-005,0.0576034
4.5832e-005,0.0576282
4.5836e-005,0.0576232
4.584e-005,0.0584566
4.5844e-005,0.0570478
4.5848e-005,0.0577373
4.5852e-005,0.0583177
4.5856e-005,0.0579357
4.586e-005,0.0581342
4.5864e-005,0.057524
4.5868e-005,0.0577919
4.5872e-005,0.0577472
4.5876e-005,0.058149
4.588e-005,0.0577423
4.5884e-005,0.0578117
4.5888e-005,0.0579754
4.5892e-005,0.057772
4.5896e-005,0.0579655
4.59e-005,0.057653
4.5904e-005,0.0575439
4.5908e-005,0.0576232
4.5912e-005,0.0579209
4.5916e-005,0.0582681
4.592e-005,0.058149
4.5924e-005,0.0578713
4.5928e-005,0.0576728
4.5932e-005,0.057405
4.5936e-005,0.0582036
4.594e-005,0.0572214
4.5944e-005,0.0573553
4.5948e-005,0.057772
4.5952e-005,0.0575587
4.5956e-005,0.0578564
4.596e-005,0.058402
4.5964e-005,0.0570974
4.5968e-005,0.0577472
4.5972e-005,0.0580201
4.5976e-005,0.0578018
4.598e-005,0.0577125
4.5984e-005,0.0580697
4.5988e-005,0.0576034
4.5992e-005,0.0574347
4.5996e-005,0.0575439
4.6e-005,0.0576133
4.6004e-005,0.0575042
4.6008e-005,0.0581441
4.6012e-005,0.0575637
4.6016e-005,0.0576579
4.602e-005,0.0579308
4.6024e-005,0.0577621
4.6028e-005,0.0577373
4.6032e-005,0.0582631
4.6036e-005,0.0577522
4.604e-005,0.057529
4.6044e-005,0.0580002
4.6048e-005,0.058025
4.6052e-005,0.0577076
4.6056e-005,0.0561648
4.606e-005,0.0485056
4.6064e-005,0.0425777
4.6068e-005,0.0394774
4.6072e-005,0.0379346
4.6076e-005,0.0368086
4.608e-005,0.035876
4.6084e-005,0.0241194
4.6088e-005,0.0211232
4.6092e-005,0.0196052
4.6096e-005,0.0191737
4.61e-005,0.0190844
4.6104e-005,0.0186478
4.6108e-005,0.00918798
4.6112e-005,0.00127583
4.6116e-005,0.00241677
4.612e-005,0.000710327
4.6124e-005,-0.00018258
4.6128e-005,0.00121631
4.6132e-005,0.000358125
4.6136e-005,8.03316e-005
4.614e-005,0.000387888
4.6144e-005,-0.000187541
4.6148e-005,0.0105174
4.6152e-005,0.0186826
4.6156e-005,0.0207809
4.616e-005,0.0226709
4.6164e-005,0.0253694
4.6168e-005,0.0271949
4.6172e-005,0.0274926
4.6176e-005,0.0301465
4.618e-005,0.031595
4.6184e-005,0.0320762
4.6188e-005,0.0325325
4.6192e-005,0.0339562
4.6196e-005,0.0340554
4.62e-005,0.0352261
4.6204e-005,0.0355932
4.6208e-005,0.036129
4.6212e-005,0.0359157
4.6216e-005,0.0367242
4.622e-005,0.0368086
4.6224e-005,0.0364911
4.6228e-005,0.0367193
4.6232e-005,0.0370814
4.6236e-005,0.0372451
4.624e-005,0.036253
4.6244e-005,0.0370417
4.6248e-005,0.0372302
4.6252e-005,0.0368185
4.6256e-005,0.0373542
4.626e-005,0.0374981
4.6264e-005,0.037131
4.6268e-005,0.0379743
4.6272e-005,0.0378106
4.6276e-005,0.0374237
4.628e-005,0.0369723
4.6284e-005,0.0373691
4.6288e-005,0.0376866
4.6292e-005,0.0372203
4.6296e-005,0.038133
4.63e-005,0.0370417
4.6304e-005,0.0373344
4.6308e-005,0.0377858
4.6312e-005,0.0376866
4.6316e-005,0.0374534
4.632e-005,0.0375229
4.6324e-005,0.0373145
4.6328e-005,0.0378106
4.6332e-005,0.0370467
4.6336e-005,0.0374187
4.634e-005,0.0374237
4.6344e-005,0.0374237
4.6348e-005,0.0374882
4.6352e-005,0.0368631
4.6356e-005,0.0372947
4.636e-005,0.0371856
4.6364e-005,0.0369723
4.6368e-005,0.0371806
4.6372e-005,0.0368681
4.6376e-005,0.0370467
4.638e-005,0.0378701
4.6384e-005,0.0373741
4.6388e-005,0.036506
4.6392e-005,0.0368235
4.6396e-005,0.0368631
4.64e-005,0.0367887
4.6404e-005,0.0371608
4.6408e-005,0.0367738
4.6412e-005,0.0365506
4.6416e-005,0.0364266
4.642e-005,0.0366349
4.6424e-005,0.0368929
4.6428e-005,0.0368383
4.6432e-005,0.0365457
4.6436e-005,0.0370417
4.644e-005,0.0374187
4.6444e-005,0.0369177
4.6448e-005,0.036754
4.6452e-005,0.0369078
4.6456e-005,0.0374138
4.646e-005,0.0369574
4.6464e-005,0.0374832
4.6468e-005,0.0363572
4.6472e-005,0.0369127
4.6476e-005,0.0366151
4.648e-005,0.036754
4.6484e-005,0.0362282
4.6488e-005,0.0370268
4.6492e-005,0.0365804
4.6496e-005,0.0366449
4.65e-005,0.0368334
4.6504e-005,0.0363373
4.6508e-005,0.036759
4.6512e-005,0.0366697
4.6516e-005,0.0366994
4.652e-005,0.0368631
4.6524e-005,0.0369177
4.6528e-005,0.0366101
4.6532e-005,0.03663
4.6536e-005,0.036506
4.654e-005,0.0367292
4.6544e-005,0.0362331
4.6548e-005,0.0370268
4.6552e-005,0.036749
4.6556e-005,0.0363175
4.656e-005,0.037136
4.6564e-005,0.0368433
4.6568e-005,0.0366201
4.6572e-005,0.0370665
4.6576e-005,0.0364861
4.658e-005,0.0367292
4.6584e-005,0.037384
4.6588e-005,0.0369673
4.6592e-005,0.0361042
4.6596e-005,0.0366101
4.66e-005,0.0374336
4.6604e-005,0.0368582
4.6608e-005,0.0364117
4.6612e-005,0.0366101
4.6616e-005,0.0366101
4.662e-005,0.036759
4.6624e-005,0.0365605
4.6628e-005,0.0361389
4.6632e-005,0.0367887
4.6636e-005,0.0362827
4.664e-005,0.0365754
4.6644e-005,0.0369723
4.6648e-005,0.0371509
4.6652e-005,0.0368681
4.6656e-005,0.0366399
4.666e-005,0.0367391
4.6664e-005,0.0366746
4.6668e-005,0.0365804
4.6672e-005,0.0369227
4.6676e-005,0.0364861
4.668e-005,0.0368631
4.6684e-005,0.0365308
4.6688e-005,0.0363125
4.6692e-005,0.0364415
4.6696e-005,0.037007
4.67e-005,0.0369723
4.6704e-005,0.0370566
4.6708e-005,0.0369673
4.6712e-005,0.0368979
4.6716e-005,0.0371757
4.672e-005,0.0365258
4.6724e-005,0.0366697
4.6728e-005,0.0365903
4.6732e-005,0.0366201
4.6736e-005,0.0363423
4.674e-005,0.0366945
4.6744e-005,0.0369078
4.6748e-005,0.0363423
4.6752e-005,0.036501
4.6756e-005,0.0368483
4.676e-005,0.0364911
4.6764e-005,0.0372848
4.6768e-005,0.0372253
4.6772e-005,0.0366498
4.6776e-005,0.0366498
4.678e-005,0.036124
4.6784e-005,0.0365705
4.6788e-005,0.0367094
4.6792e-005,0.0363919
4.6796e-005,0.0365209
4.68e-005,0.036759
4.6804e-005,0.0365357
4.6808e-005,0.0365457
4.6812e-005,0.0372203
4.6816e-005,0.0369078
4.682e-005,0.0367242
4.6824e-005,0.0365407
4.6828e-005,0.0346904
4.6832e-005,0.0332469
4.6836e-005,0.0325177
4.684e-005,0.0328649
4.6844e-005,0.0320117
4.6848e-005,0.0324879
4.6852e-005,0.0236233
4.6856e-005,0.0200765
4.686e-005,0.0194564
4.6864e-005,0.01964
4.6868e-005,0.0190397
4.6872e-005,0.0178591
4.6876e-005,0.00843397
4.688e-005,0.00189591
4.6884e-005,0.00144946
4.6888e-005,0.000258913
4.6892e-005,0.000343243
4.6896e-005,0.00126095
4.69e-005,0.000353164
4.6904e-005,0.000814499
4.6908e-005,0.000204346
4.6912e-005,-0.000708403
4.6916e-005,0.0100809
4.692e-005,0.0196598
4.6924e-005,0.0217532
4.6928e-005,0.0244815
4.6932e-005,0.0290006
4.6936e-005,0.0305185
4.694e-005,0.0320464
4.6944e-005,0.0346854
4.6948e-005,0.0363572
4.6952e-005,0.0364117
4.6956e-005,0.0379644
4.696e-005,0.039656
4.6964e-005,0.0393881
4.6968e-005,0.0408465
4.6972e-005,0.0412582
4.6976e-005,0.0413773
4.698e-005,0.0429696
4.6984e-005,0.0432127
4.6988e-005,0.043302
4.6992e-005,0.0444231
4.6996e-005,0.0445669
4.7e-005,0.0447158
4.7004e-005,0.0452019
4.7008e-005,0.0447356
4.7012e-005,0.0454797
4.7016e-005,0.045941
4.702e-005,0.0454202
4.7024e-005,0.0454797
4.7028e-005,0.0462387
4.7032e-005,0.0453209
4.7036e-005,0.04544
4.704e-005,0.0462635
4.7044e-005,0.0463776
4.7048e-005,0.046442
4.7052e-005,0.0464024
4.7056e-005,0.0462833
4.706e-005,0.0460055
4.7064e-005,0.0462535
4.7068e-005,0.0463329
4.7072e-005,0.0459708
4.7076e-005,0.0465661
4.708e-005,0.045941
4.7084e-005,0.0461146
4.7088e-005,0.0469133
4.7092e-005,0.0454102
4.7096e-005,0.04544
4.71e-005,0.0458765
4.7104e-005,0.0463279
4.7108e-005,0.045822
4.7112e-005,0.0467198
4.7116e-005,0.0461742
4.712e-005,0.0462783
4.7124e-005,0.0469232
4.7128e-005,0.0459807
4.7132e-005,0.0461295
4.7136e-005,0.0473796
4.714e-005,0.046075
4.7144e-005,0.0468042
4.7148e-005,0.0470274
4.7152e-005,0.0460948
4.7156e-005,0.0462783
4.716e-005,0.0466603
4.7164e-005,0.0461543
4.7168e-005,0.0466305
4.7172e-005,0.0467149
4.7176e-005,0.0465809
4.718e-005,0.0457277
4.7184e-005,0.0467694
4.7188e-005,0.046318
4.7192e-005,0.0459658
4.7196e-005,0.0467942
4.72e-005,0.045192
4.7204e-005,0.0456434
4.7208e-005,0.046824
4.7212e-005,0.0462089
4.7216e-005,0.0465065
4.722e-005,0.0472556
4.7224e-005,0.0460799
4.7228e-005,0.0462039
4.7232e-005,0.0468488
4.7236e-005,0.0462734
4.724e-005,0.0463329
4.7244e-005,0.0466256
4.7248e-005,0.0462535
4.7252e-005,0.0468935
4.7256e-005,0.0466107
4.726e-005,0.0461146
4.7264e-005,0.0463726
4.7268e-005,0.0470324
4.7272e-005,0.0464024
4.7276e-005,0.0465909
4.728e-005,0.0468488
4.7284e-005,0.0463974
4.7288e-005,0.0465809
4.7292e-005,0.0466802
4.7296e-005,0.0464768
4.73e-005,0.046452
4.7304e-005,0.0472258
4.7308e-005,0.0461444
4.7312e-005,0.0464668
4.7316e-005,0.0469778
4.732e-005,0.0469579
4.7324e-005,0.0463875
4.7328e-005,0.0470125
4.7332e-005,0.045812
4.7336e-005,0.0463131
4.734e-005,0.0466504
4.7344e-005,0.0463528
4.7348e-005,0.0464272
4.7352e-005,0.046819
4.7356e-005,0.0462486
4.736e-005,0.0466057
4.7364e-005,0.047459
4.7368e-005,0.0465661
4.7372e-005,0.0462089
4.7376e-005,0.0468339
4.738e-005,0.0463131
4.7384e-005,0.0465462
4.7388e-005,0.0470968
4.7392e-005,0.046829
4.7396e-005,0.0466008
4.74e-005,0.0473498
4.7404e-005,0.0465214
4.7408e-005,0.0467694
4.7412e-005,0.0466206
4.7416e-005,0.0461742
4.742e-005,0.0470671
4.7424e-005,0.0472506
4.7428e-005,0.0465214
4.7432e-005,0.0467496
4.7436e-005,0.0464817
4.744e-005,0.0467843
4.7444e-005,0.0465958
4.7448e-005,0.0471266
4.7452e-005,0.0465611
4.7456e-005,0.0466405
4.746e-005,0.0470968
4.7464e-005,0.0468786
4.7468e-005,0.0463825
4.7472e-005,0.0467
4.7476e-005,0.0467893
4.748e-005,0.0466454
4.7484e-005,0.0470968
4.7488e-005,0.0470324
4.7492e-005,0.0469778
4.7496e-005,0.046571
4.75e-005,0.0468885
4.7504e-005,0.0469083
4.7508e-005,0.0470968
4.7512e-005,0.0458021
4.7516e-005,0.0464619
4.752e-005,0.046948
4.7524e-005,0.0465214
4.7528e-005,0.0465016
4.7532e-005,0.0469083
4.7536e-005,0.0471117
4.754e-005,0.0468091
4.7544e-005,0.0471167
4.7548e-005,0.0462734
4.7552e-005,0.0463478
4.7556e-005,0.0470423
4.756e-005,0.0462436
4.7564e-005,0.0466752
4.7568e-005,0.046953
4.7572e-005,0.0467744
4.7576e-005,0.046824
4.758e-005,0.046824
4.7584e-005,0.0479897
4.7588e-005,0.0461196
4.7592e-005,0.0453358
4.7596e-005,0.0406183
4.76e-005,0.0379743
4.7604e-005,0.0368979
4.7608e-005,0.0355932
4.7612e-005,0.0353948
4.7616e-005,0.0344027
4.762e-005,0.0254091
4.7624e-005,0.019888
4.7628e-005,0.0205031
4.7632e-005,0.0196648
4.7636e-005,0.0186677
4.764e-005,0.0187768
4.7644e-005,0.00843893
4.7648e-005,0.00174709
4.7652e-005,0.00201992
4.7656e-005,-0.000390925
4.766e-005,0.000576391
4.7664e-005,0.00151394
4.7668e-005,0.000472218
4.7672e-005,0.00103277
4.7676e-005,0.000680563
4.768e-005,-0.000668718
4.7684e-005,0.0104381
4.7688e-005,0.0195953
4.7692e-005,0.0231769
4.7696e-005,0.027438
4.77e-005,0.0320315
4.7704e-005,0.0336884
4.7708e-005,0.0360347
4.7712e-005,0.0389763
4.7716e-005,0.039527
4.772e-005,0.0408167
4.7724e-005,0.0422355
4.7728e-005,0.0434756
4.7732e-005,0.0443239
4.7736e-005,0.045822
4.774e-005,0.046452
4.7744e-005,0.0471961
4.7748e-005,0.0479501
4.7752e-005,0.0480344
4.7756e-005,0.0489471
4.776e-005,0.0498152
4.7764e-005,0.0493291
4.7768e-005,0.0495325
4.7772e-005,0.050723
4.7776e-005,0.0501625
4.778e-005,0.0506486
4.7784e-005,0.0517796
4.7788e-005,0.0510752
4.7792e-005,0.0516457
4.7796e-005,0.0522559
4.78e-005,0.051735
4.7804e-005,0.0520525
4.7808e-005,0.0524394
4.7812e-005,0.0532529
4.7816e-005,0.052241
4.782e-005,0.0528362
4.7824e-005,0.0528908
4.7828e-005,0.0528759
4.7832e-005,0.0528412
4.7836e-005,0.0532728
4.784e-005,0.0534563
4.7844e-005,0.0532728
4.7848e-005,0.0537391
4.7852e-005,0.0530694
4.7856e-005,0.0538631
4.786e-005,0.053248
4.7864e-005,0.0536994
4.7868e-005,0.0537639
4.7872e-005,0.0532529
4.7876e-005,0.0533174
4.788e-005,0.0538482
4.7884e-005,0.0540466
4.7888e-005,0.0540268
4.7892e-005,0.0537242
4.7896e-005,0.0533968
4.79e-005,0.053496
4.7904e-005,0.0537242
4.7908e-005,0.0541657
4.7912e-005,0.0544683
4.7916e-005,0.0540318
4.792e-005,0.0539276
4.7924e-005,0.0539028
4.7928e-005,0.0543492
4.7932e-005,0.0533323
4.7936e-005,0.0542004
4.794e-005,0.0538532
4.7944e-005,0.0543393
4.7948e-005,0.0537837
4.7952e-005,0.0544484
4.7956e-005,0.0539524
4.796e-005,0.0538333
4.7964e-005,0.0538631
4.7968e-005,0.0542748
4.7972e-005,0.0541458
4.7976e-005,0.0548205
4.798e-005,0.0545278
4.7984e-005,0.0549891
4.7988e-005,0.0545675
4.7992e-005,0.0537688
4.7996e-005,0.0539375
4.8e-005,0.0539524
4.8004e-005,0.0543046
4.8008e-005,0.0546717
4.8012e-005,0.0547064
4.8016e-005,0.0546022
4.802e-005,0.0540714
4.8024e-005,0.0551528
4.8028e-005,0.0543195
4.8032e-005,0.0545526
4.8036e-005,0.0548155
4.804e-005,0.0548701
4.8044e-005,0.0544881
4.8048e-005,0.0545774
4.8052e-005,0.0543592
4.8056e-005,0.0542351
4.806e-005,0.0545725
4.8064e-005,0.0547709
4.8068e-005,0.0546965
4.8072e-005,0.0544137
4.8076e-005,0.0538432
4.808e-005,0.054508
4.8084e-005,0.0549544
4.8088e-005,0.0544137
4.8092e-005,0.0543889
4.8096e-005,0.0543294
4.81e-005,0.0545427
4.8104e-005,0.054503
4.8108e-005,0.0549197
4.8112e-005,0.0543046
4.8116e-005,0.054384
4.812e-005,0.0546518
4.8124e-005,0.0547312
4.8128e-005,0.0543095
4.8132e-005,0.0543294
4.8136e-005,0.054379
4.814e-005,0.054627
4.8144e-005,0.0547362
4.8148e-005,0.0545625
4.8152e-005,0.0542847
4.8156e-005,0.054384
4.816e-005,0.0542004
4.8164e-005,0.0544137
4.8168e-005,0.0549941
4.8172e-005,0.0546965
4.8176e-005,0.0544633
4.818e-005,0.0543691
4.8184e-005,0.054627
4.8188e-005,0.054379
4.8192e-005,0.0544336
4.8196e-005,0.054384
4.82e-005,0.0542401
4.8204e-005,0.0543095
4.8208e-005,0.0545873
4.8212e-005,0.0545129
4.8216e-005,0.0550685
4.822e-005,0.0547163
4.8224e-005,0.0546022
4.8228e-005,0.0544336
4.8232e-005,0.0548205
4.8236e-005,0.0541607
4.824e-005,0.0546915
4.8244e-005,0.0545377
4.8248e-005,0.0546816
4.8252e-005,0.0544088
4.8256e-005,0.0541905
4.826e-005,0.053744
4.8264e-005,0.0544038
4.8268e-005,0.0539673
4.8272e-005,0.0548006
4.8276e-005,0.0544931
4.828e-005,0.0542798
4.8284e-005,0.0538581
4.8288e-005,0.0550288
4.8292e-005,0.0542351
4.8296e-005,0.0543393
4.83e-005,0.0551429
4.8304e-005,0.0544881
4.8308e-005,0.0545824
4.8312e-005,0.0544931
4.8316e-005,0.0544336
4.832e-005,0.0544385
4.8324e-005,0.0547808
4.8328e-005,0.055138
4.8332e-005,0.0546865
4.8336e-005,0.0552322
4.834e-005,0.0546419
4.8344e-005,0.0548552
4.8348e-005,0.0546419
4.8352e-005,0.05488
4.8356e-005,0.0537341
4.836e-005,0.0523451
4.8364e-005,0.0458716
4.8368e-005,0.0410945
4.8372e-005,0.0387432
4.8376e-005,0.0372302
4.838e-005,0.0362183
4.8384e-005,0.036119
4.8388e-005,0.0255381
4.8392e-005,0.0205477
4.8396e-005,0.0203394
4.84e-005,0.0194167
4.8404e-005,0.0186131
4.8408e-005,0.0180625
4.8412e-005,0.00925247
4.8416e-005,0.00154371
4.842e-005,0.00143457
4.8424e-005,-3.99852e-006
4.8428e-005,0.000695445
4.8432e-005,0.000759933
4.8436e-005,0.000184504
4.844e-005,0.0004871
4.8444e-005,0.000164662
4.8448e-005,-0.000624073
4.8452e-005,0.010195
4.8456e-005,0.0198483
4.846e-005,0.0242632
4.8464e-005,0.0291097
4.8468e-005,0.0337082
4.8472e-005,0.0365903
4.8476e-005,0.0377709
4.848e-005,0.0406133
4.8484e-005,0.0424438
4.8488e-005,0.0434161
4.8492e-005,0.0452465
4.8496e-005,0.0466157
4.85e-005,0.0469877
4.8504e-005,0.0478608
4.8508e-005,0.0486247
4.8512e-005,0.0492795
4.8516e-005,0.0497458
4.852e-005,0.0502171
4.8524e-005,0.0509215
4.8528e-005,0.0517152
4.8532e-005,0.0520574
4.8536e-005,0.0526577
4.854e-005,0.0539177
4.8544e-005,0.0533174
4.8548e-005,0.0539127
4.8552e-005,0.0540516
4.8556e-005,0.0544881
4.856e-005,0.0550636
4.8564e-005,0.0552273
4.8568e-005,0.0551578
4.8572e-005,0.055009
4.8576e-005,0.0556737
4.858e-005,0.0557481
4.8584e-005,0.0564575
4.8588e-005,0.0559565
4.8592e-005,0.0559168
4.8596e-005,0.0560805
4.86e-005,0.0564823
4.8604e-005,0.0569139
4.8608e-005,0.0569287
4.8612e-005,0.0569039
4.8616e-005,0.056775
4.862e-005,0.0562343
4.8624e-005,0.0569486
4.8628e-005,0.0569982
4.8632e-005,0.056765
4.8636e-005,0.0568444
4.864e-005,0.0573107
4.8644e-005,0.0573653
4.8648e-005,0.0573802
4.8652e-005,0.0564277
4.8656e-005,0.0568742
4.866e-005,0.057529
4.8664e-005,0.0572214
4.8668e-005,0.0575439
4.8672e-005,0.0569982
4.8676e-005,0.0567154
4.868e-005,0.0572115
4.8684e-005,0.0579506
4.8688e-005,0.0570776
4.8692e-005,0.0577076
4.8696e-005,0.0578365
4.87e-005,0.0579357
4.8704e-005,0.0571073
4.8708e-005,0.057648
4.8712e-005,0.0576778
4.8716e-005,0.0569982
4.872e-005,0.0574
4.8724e-005,0.0574893
4.8728e-005,0.0569932
4.8732e-005,0.0583623
4.8736e-005,0.0575935
4.874e-005,0.0576381
4.8744e-005,0.0576183
4.8748e-005,0.0577026
4.8752e-005,0.0574446
4.8756e-005,0.05803
4.876e-005,0.0576679
4.8764e-005,0.057395
4.8768e-005,0.0582879
4.8772e-005,0.0576133
4.8776e-005,0.0579804
4.878e-005,0.0580647
4.8784e-005,0.0576381
4.8788e-005,0.0578564
4.8792e-005,0.0581887
4.8796e-005,0.0580052
4.88e-005,0.0578316
4.8804e-005,0.0583425
4.8808e-005,0.0577671
4.8812e-005,0.0574397
4.8816e-005,0.0580548
4.882e-005,0.0579407
4.8824e-005,0.058025
4.8828e-005,0.0579655
4.8832e-005,0.058278
4.8836e-005,0.0578613
4.884e-005,0.0580746
4.8844e-005,0.0574546
4.8848e-005,0.0577671
4.8852e-005,0.057777
4.8856e-005,0.0576282
4.886e-005,0.058412
4.8864e-005,0.0582284
4.8868e-005,0.0580746
4.8872e-005,0.0576579
4.8876e-005,0.0576877
4.888e-005,0.057648
4.8884e-005,0.0574942
4.8888e-005,0.0581639
4.8892e-005,0.0579605
4.8896e-005,0.0578415
4.89e-005,0.0584268
4.8904e-005,0.0572165
4.8908e-005,0.057772
4.8912e-005,0.0581292
4.8916e-005,0.0570924
4.892e-005,0.0577224
4.8924e-005,0.0572016
4.8928e-005,0.0577125
4.8932e-005,0.058149
4.8936e-005,0.0577274
4.894e-005,0.0575736
4.8944e-005,0.0577671
4.8948e-005,0.058149
4.8952e-005,0.0573107
4.8956e-005,0.0575042
4.896e-005,0.0581887
4.8964e-005,0.0579655
4.8968e-005,0.057782
4.8972e-005,0.0578117
4.8976e-005,0.0573107
4.898e-005,0.0574099
4.8984e-005,0.057782
4.8988e-005,0.0575736
4.8992e-005,0.0573405
4.8996e-005,0.058149
4.9e-005,0.0580101
4.9004e-005,0.0575835
4.9008e-005,0.0579258
4.9012e-005,0.0578365
4.9016e-005,0.0576927
4.902e-005,0.0572958
4.9024e-005,0.0577224
4.9028e-005,0.0575786
4.9032e-005,0.058025
4.9036e-005,0.0577572
4.904e-005,0.057906
4.9044e-005,0.0579457
4.9048e-005,0.0580052
4.9052e-005,0.0580746
4.9056e-005,0.0578911
4.906e-005,0.0577572
4.9064e-005,0.0575587
4.9068e-005,0.058278
4.9072e-005,0.0579258
4.9076e-005,0.0572313
4.908e-005,0.0580548
4.9084e-005,0.0580498
4.9088e-005,0.0577076
4.9092e-005,0.0582532
4.9096e-005,0.0579506
4.91e-005,0.0573901
4.9104e-005,0.0581143
4.9108e-005,0.0579506
4.9112e-005,0.0582433
4.9116e-005,0.058159
4.912e-005,0.0581788
4.9124e-005,0.0576431
4.9128e-005,0.0567353
4.9132e-005,0.0486942
4.9136e-005,0.0430738
4.914e-005,0.0394426
4.9144e-005,0.0372054
4.9148e-005,0.0360843
4.9152e-005,0.0357024
4.9156e-005,0.0253446
4.916e-005,0.0207015
4.9164e-005,0.0201112
4.9168e-005,0.0194862
4.9172e-005,0.0187024
4.9176e-005,0.0181716
4.918e-005,0.00936656
4.9184e-005,0.0011419
4.9188e-005,0.00159827
4.9192e-005,3.56862e-005
4.9196e-005,0.000477179
4.92e-005,0.00101788
4.9204e-005,0.000229149
4.9208e-005,0.000606155
4.9212e-005,5.0568e-005
4.9216e-005,-0.00026691
4.922e-005,0.0112714
4.9224e-005,0.0192828
4.9228e-005,0.0209496
4.9232e-005,0.0232562
4.9236e-005,0.0262127
4.924e-005,0.0270858
4.9244e-005,0.0272892
4.9248e-005,0.0301614
4.9252e-005,0.0310146
4.9256e-005,0.0316545
4.926e-005,0.0326516
4.9264e-005,0.0338471
4.9268e-005,0.0329939
4.9272e-005,0.0342935
4.9276e-005,0.0349335
4.928e-005,0.0348392
4.9284e-005,0.036005
4.9288e-005,0.0365556
4.9292e-005,0.0366151
4.9296e-005,0.0366399
4.93e-005,0.0365258
4.9304e-005,0.0364316
4.9308e-005,0.0363472
4.9312e-005,0.0369574
4.9316e-005,0.0371112
4.932e-005,0.0368681
4.9324e-005,0.0367838
4.9328e-005,0.0371558
4.9332e-005,0.0365605
4.9336e-005,0.0367342
4.934e-005,0.0373394
4.9344e-005,0.0375179
