LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0250123
4.5292e-005,0.0250817
4.5296e-005,0.0250668
4.53e-005,0.0245807
4.5304e-005,0.025042
4.5308e-005,0.0246948
4.5312e-005,0.0249131
4.5316e-005,0.0249379
4.532e-005,0.0243922
4.5324e-005,0.0242731
4.5328e-005,0.0252206
4.5332e-005,0.0245212
4.5336e-005,0.0246998
4.534e-005,0.0247543
4.5344e-005,0.0251462
4.5348e-005,0.0245361
4.5352e-005,0.0248535
4.5356e-005,0.0246601
4.536e-005,0.0242583
4.5364e-005,0.0251016
4.5368e-005,0.0243525
4.5372e-005,0.0245013
4.5376e-005,0.0256075
4.538e-005,0.024541
4.5384e-005,0.0248039
4.5388e-005,0.0249031
4.5392e-005,0.024417
4.5396e-005,0.0245906
4.54e-005,0.0255679
4.5404e-005,0.0250867
4.5408e-005,0.0248089
4.5412e-005,0.0251214
4.5416e-005,0.0256621
4.542e-005,0.0249726
4.5424e-005,0.0255877
4.5428e-005,0.0248089
4.5432e-005,0.0249726
4.5436e-005,0.0253595
4.544e-005,0.0252107
4.5444e-005,0.0251164
4.5448e-005,0.0252405
4.5452e-005,0.0247642
4.5456e-005,0.0248287
4.546e-005,0.0252405
4.5464e-005,0.0250321
4.5468e-005,0.0244567
4.5472e-005,0.0246303
4.5476e-005,0.0243476
4.548e-005,0.024923
4.5484e-005,0.0256274
4.5488e-005,0.0243773
4.5492e-005,0.0245609
4.5496e-005,0.0243724
4.55e-005,0.0251462
4.5504e-005,0.0248585
4.5508e-005,0.0248783
4.5512e-005,0.0243724
4.5516e-005,0.024541
4.552e-005,0.024794
4.5524e-005,0.0251611
4.5528e-005,0.0241888
4.5532e-005,0.0245013
4.5536e-005,0.0243823
4.554e-005,0.0246055
4.5544e-005,0.0242682
4.5548e-005,0.024169
4.5552e-005,0.0245113
4.5556e-005,0.024412
4.556e-005,0.0249527
4.5564e-005,0.0243178
4.5568e-005,0.025548
4.5572e-005,0.0247642
4.5576e-005,0.0249825
4.558e-005,0.0245212
4.5584e-005,0.0247047
4.5588e-005,0.0245956
4.5592e-005,0.0254786
4.5596e-005,0.0246551
4.56e-005,0.0247097
4.5604e-005,0.0243376
4.5608e-005,0.0247543
4.5612e-005,0.025548
4.5616e-005,0.0251859
4.562e-005,0.0260143
4.5624e-005,0.0254687
4.5628e-005,0.0256621
4.5632e-005,0.0254438
4.5636e-005,0.0204932
4.564e-005,0.020136
4.5644e-005,0.0198037
4.5648e-005,0.0193622
4.5652e-005,0.0191191
4.5656e-005,0.0188363
4.566e-005,0.00578005
4.5664e-005,0.00143953
4.5668e-005,0.000705366
4.5672e-005,2.5765e-005
4.5676e-005,0.000680563
4.568e-005,5.0568e-005
4.5684e-005,0.000978199
4.5688e-005,0.00110221
4.5692e-005,0.000239071
4.5696e-005,-0.000281792
4.57e-005,0.013087
4.5704e-005,0.0191538
4.5708e-005,0.020637
4.5712e-005,0.0226262
4.5716e-005,0.0251264
4.572e-005,0.0266989
4.5724e-005,0.0276712
4.5728e-005,0.0289262
4.5732e-005,0.0295562
4.5736e-005,0.0302407
4.574e-005,0.0314214
4.5744e-005,0.0313172
4.5748e-005,0.032349
4.5752e-005,0.0326516
4.5756e-005,0.0333262
4.576e-005,0.033986
4.5764e-005,0.0335693
4.5768e-005,0.0343382
4.5772e-005,0.0348987
4.5776e-005,0.0340406
4.578e-005,0.0347648
4.5784e-005,0.0348094
4.5788e-005,0.0354891
4.5792e-005,0.0346656
4.5796e-005,0.0352609
4.58e-005,0.0343729
4.5804e-005,0.0351418
4.5808e-005,0.0355535
4.5812e-005,0.0349136
4.5816e-005,0.0350476
4.582e-005,0.0352063
4.5824e-005,0.0349136
4.5828e-005,0.034988
4.5832e-005,0.035117
4.5836e-005,0.0353849
4.584e-005,0.035618
4.5844e-005,0.0354146
4.5848e-005,0.0352162
4.5852e-005,0.0357619
4.5856e-005,0.0349434
4.586e-005,0.034993
4.5864e-005,0.0352361
4.5868e-005,0.0353948
4.5872e-005,0.0352162
4.5876e-005,0.0346854
4.588e-005,0.0352361
4.5884e-005,0.0353105
4.5888e-005,0.035246
4.5892e-005,0.0353502
4.5896e-005,0.0347202
4.59e-005,0.0349781
4.5904e-005,0.0349285
4.5908e-005,0.0349384
4.5912e-005,0.0341547
4.5916e-005,0.0352708
4.592e-005,0.0355039
4.5924e-005,0.0351517
4.5928e-005,0.0351269
4.5932e-005,0.0349583
4.5936e-005,0.0351418
4.594e-005,0.0357718
4.5944e-005,0.0346606
4.5948e-005,0.0351666
4.5952e-005,0.0357966
4.5956e-005,0.0346507
4.596e-005,0.0348888
4.5964e-005,0.0350079
4.5968e-005,0.0350426
4.5972e-005,0.0348343
4.5976e-005,0.0357073
4.598e-005,0.0351368
4.5984e-005,0.0348987
4.5988e-005,0.0357222
4.5992e-005,0.0346061
4.5996e-005,0.0348987
4.6e-005,0.035112
4.6004e-005,0.0350674
4.6008e-005,0.0352013
4.6012e-005,0.0349037
4.6016e-005,0.0348938
4.602e-005,0.0341844
4.6024e-005,0.0348739
4.6028e-005,0.0352361
4.6032e-005,0.0343134
4.6036e-005,0.0348591
4.604e-005,0.0350922
4.6044e-005,0.0348293
4.6048e-005,0.0351517
4.6052e-005,0.034234
4.6056e-005,0.0345565
4.606e-005,0.0356081
4.6064e-005,0.0348045
4.6068e-005,0.0345069
4.6072e-005,0.0347648
4.6076e-005,0.034998
4.608e-005,0.0347549
4.6084e-005,0.0346755
4.6088e-005,0.0349087
4.6092e-005,0.0346805
4.6096e-005,0.0348442
4.61e-005,0.0343035
4.6104e-005,0.0342191
4.6108e-005,0.0347846
4.6112e-005,0.0344027
4.6116e-005,0.0350624
4.612e-005,0.0348541
4.6124e-005,0.0342737
4.6128e-005,0.0352658
4.6132e-005,0.0348194
4.6136e-005,0.0349434
4.614e-005,0.0351517
4.6144e-005,0.0346904
4.6148e-005,0.0344672
4.6152e-005,0.0351418
4.6156e-005,0.0352013
4.616e-005,0.034998
4.6164e-005,0.0349781
4.6168e-005,0.0355783
4.6172e-005,0.0344027
4.6176e-005,0.0345763
4.618e-005,0.0346061
4.6184e-005,0.0353998
4.6188e-005,0.0341795
4.6192e-005,0.0353154
4.6196e-005,0.0348144
4.62e-005,0.034869
4.6204e-005,0.0345713
4.6208e-005,0.0346656
4.6212e-005,0.0342687
4.6216e-005,0.0345763
4.622e-005,0.0348491
4.6224e-005,0.0345763
4.6228e-005,0.0351865
4.6232e-005,0.0351567
4.6236e-005,0.0344523
4.624e-005,0.0351964
4.6244e-005,0.0345366
4.6248e-005,0.0352063
4.6252e-005,0.0356081
4.6256e-005,0.0341001
4.626e-005,0.0355932
4.6264e-005,0.0356676
4.6268e-005,0.0351517
4.6272e-005,0.0349682
4.6276e-005,0.0356974
4.628e-005,0.0349682
4.6284e-005,0.034869
4.6288e-005,0.0351468
4.6292e-005,0.0345465
4.6296e-005,0.0346061
4.63e-005,0.0347846
4.6304e-005,0.0341993
4.6308e-005,0.0346706
4.6312e-005,0.0346656
4.6316e-005,0.034864
4.632e-005,0.035623
4.6324e-005,0.0351914
4.6328e-005,0.0346805
4.6332e-005,0.0345862
4.6336e-005,0.034993
4.634e-005,0.0344176
4.6344e-005,0.0351071
4.6348e-005,0.0351071
4.6352e-005,0.0350872
4.6356e-005,0.0350823
4.636e-005,0.0354692
4.6364e-005,0.0345713
4.6368e-005,0.034998
4.6372e-005,0.03474
4.6376e-005,0.0337628
4.638e-005,0.0327359
4.6384e-005,0.032225
4.6388e-005,0.031089
4.6392e-005,0.0317438
4.6396e-005,0.0315007
4.64e-005,0.0299282
4.6404e-005,0.0225667
4.6408e-005,0.0204535
4.6412e-005,0.0198285
4.6416e-005,0.0192084
4.642e-005,0.0189554
4.6424e-005,0.0189802
4.6428e-005,0.0066928
4.6432e-005,0.00131056
4.6436e-005,0.000933554
4.644e-005,-5.36045e-005
4.6444e-005,0.000670642
4.6448e-005,0.000120016
4.6452e-005,0.000591273
4.6456e-005,0.0013304
4.646e-005,4.06468e-005
4.6464e-005,0.000581352
4.6468e-005,0.0127844
4.6472e-005,0.0202699
4.6476e-005,0.0218127
4.648e-005,0.0253843
4.6484e-005,0.0288171
4.6488e-005,0.0300721
4.6492e-005,0.0317289
4.6496e-005,0.0340158
4.65e-005,0.0348144
4.6504e-005,0.0361687
4.6508e-005,0.037012
4.6512e-005,0.0384108
4.6516e-005,0.0394228
4.652e-005,0.0403058
4.6524e-005,0.0409953
4.6528e-005,0.0411193
4.6532e-005,0.0411441
4.6536e-005,0.0427811
4.654e-005,0.0434161
4.6544e-005,0.0421809
4.6548e-005,0.0427414
4.6552e-005,0.0435203
4.6556e-005,0.0428456
4.656e-005,0.0436542
4.6564e-005,0.0444032
4.6568e-005,0.0437534
4.6572e-005,0.0437236
4.6576e-005,0.0442594
4.658e-005,0.044438
4.6584e-005,0.0450035
4.6588e-005,0.0447902
4.6592e-005,0.0444677
4.6596e-005,0.0441502
4.66e-005,0.0446463
4.6604e-005,0.0447257
4.6608e-005,0.0440411
4.6612e-005,0.0452366
4.6616e-005,0.0447058
4.662e-005,0.0446265
4.6624e-005,0.044939
4.6628e-005,0.0451424
4.6632e-005,0.0443388
4.6636e-005,0.0456186
4.664e-005,0.0452713
4.6644e-005,0.0451622
4.6648e-005,0.0445719
4.6652e-005,0.0442643
4.6656e-005,0.0448993
4.666e-005,0.0450184
4.6664e-005,0.0442643
4.6668e-005,0.044939
4.6672e-005,0.0450432
4.6676e-005,0.044934
4.668e-005,0.045311
4.6684e-005,0.0456335
4.6688e-005,0.044939
4.6692e-005,0.0449737
4.6696e-005,0.0453507
4.67e-005,0.0444677
4.6704e-005,0.0450283
4.6708e-005,0.0453061
4.6712e-005,0.0448199
4.6716e-005,0.0444776
4.672e-005,0.0453507
4.6724e-005,0.0445967
4.6728e-005,0.0454747
4.6732e-005,0.0452366
4.6736e-005,0.0449539
4.674e-005,0.0452614
4.6744e-005,0.0454846
4.6748e-005,0.0451076
4.6752e-005,0.04418
4.6756e-005,0.0445669
4.676e-005,0.0446612
4.6764e-005,0.0444826
4.6768e-005,0.0446662
4.6772e-005,0.0449291
4.6776e-005,0.0444876
4.678e-005,0.0440411
4.6784e-005,0.0443288
4.6788e-005,0.0450084
4.6792e-005,0.0449489
4.6796e-005,0.044061
4.68e-005,0.0447257
4.6804e-005,0.0454251
4.6808e-005,0.0447753
4.6812e-005,0.0447406
4.6816e-005,0.0447802
4.682e-005,0.0444975
4.6824e-005,0.045058
4.6828e-005,0.044934
4.6832e-005,0.0449439
4.6836e-005,0.0438973
4.684e-005,0.0448596
4.6844e-005,0.044805
4.6848e-005,0.044686
4.6852e-005,0.0446364
4.6856e-005,0.0445124
4.686e-005,0.0451672
4.6864e-005,0.0452713
4.6868e-005,0.0445322
4.6872e-005,0.0452912
4.6876e-005,0.0447554
4.688e-005,0.0441254
4.6884e-005,0.0447306
4.6888e-005,0.0449439
4.6892e-005,0.0445471
4.6896e-005,0.0442495
4.69e-005,0.0450233
4.6904e-005,0.0445967
4.6908e-005,0.044815
4.6912e-005,0.0449687
4.6916e-005,0.0445669
4.692e-005,0.0447951
4.6924e-005,0.0450828
4.6928e-005,0.045058
4.6932e-005,0.0449142
4.6936e-005,0.0447753
4.694e-005,0.0444132
4.6944e-005,0.0451572
4.6948e-005,0.0454896
4.6952e-005,0.0447058
4.6956e-005,0.044438
4.696e-005,0.0451721
4.6964e-005,0.0444181
4.6968e-005,0.0451721
4.6972e-005,0.0447455
4.6976e-005,0.0445223
4.698e-005,0.0450432
4.6984e-005,0.0452317
4.6988e-005,0.0447406
4.6992e-005,0.0452217
4.6996e-005,0.0450828
4.7e-005,0.0449191
4.7004e-005,0.0450184
4.7008e-005,0.0457327
4.7012e-005,0.0443536
4.7016e-005,0.0447753
4.702e-005,0.0453309
4.7024e-005,0.0437286
4.7028e-005,0.0450481
4.7032e-005,0.0448993
4.7036e-005,0.0447554
4.704e-005,0.044557
4.7044e-005,0.0456483
4.7048e-005,0.0447505
4.7052e-005,0.045187
4.7056e-005,0.0451572
4.706e-005,0.0446562
4.7064e-005,0.0446066
4.7068e-005,0.0454698
4.7072e-005,0.0449935
4.7076e-005,0.0449489
4.708e-005,0.0449291
4.7084e-005,0.0446959
4.7088e-005,0.0448497
4.7092e-005,0.0449191
4.7096e-005,0.0447455
4.71e-005,0.0450035
4.7104e-005,0.0452713
4.7108e-005,0.0451275
4.7112e-005,0.0454003
4.7116e-005,0.0455144
4.712e-005,0.0447207
4.7124e-005,0.0453805
4.7128e-005,0.0453309
4.7132e-005,0.0451374
4.7136e-005,0.0454797
4.714e-005,0.0450779
4.7144e-005,0.0427414
4.7148e-005,0.0394674
4.7152e-005,0.0373443
4.7156e-005,0.0362183
4.716e-005,0.0345763
4.7164e-005,0.0346309
4.7168e-005,0.033103
4.7172e-005,0.0237771
4.7176e-005,0.0196201
4.718e-005,0.0197789
4.7184e-005,0.0193622
4.7188e-005,0.0181865
4.7192e-005,0.0193126
4.7196e-005,0.00575029
4.72e-005,0.00197528
4.7204e-005,0.000799618
4.7208e-005,9.62069e-007
4.7212e-005,0.000546627
4.7216e-005,0.000353164
4.722e-005,0.00103773
4.7224e-005,9.02528e-005
4.7228e-005,-5.36045e-005
4.7232e-005,0.000278755
4.7236e-005,0.0123231
4.724e-005,0.0197789
4.7244e-005,0.0236332
4.7248e-005,0.0275372
4.7252e-005,0.0314809
4.7256e-005,0.0333362
4.726e-005,0.0357371
4.7264e-005,0.037508
4.7268e-005,0.0393484
4.7272e-005,0.0409903
4.7276e-005,0.0417146
4.728e-005,0.0429051
4.7284e-005,0.0439865
4.7288e-005,0.0445025
4.7292e-005,0.045435
4.7296e-005,0.0465661
4.73e-005,0.0463974
4.7304e-005,0.0480443
4.7308e-005,0.0485305
4.7312e-005,0.0483916
4.7316e-005,0.0496218
4.732e-005,0.049597
4.7324e-005,0.0496466
4.7328e-005,0.0497557
4.7332e-005,0.0505891
4.7336e-005,0.0503708
4.734e-005,0.0505544
4.7344e-005,0.0511397
4.7348e-005,0.0509363
4.7352e-005,0.0513332
4.7356e-005,0.0519533
4.736e-005,0.0513282
4.7364e-005,0.0525188
4.7368e-005,0.0522757
4.7372e-005,0.0516904
4.7376e-005,0.0514622
4.738e-005,0.0522856
4.7384e-005,0.0515415
4.7388e-005,0.0522608
4.7392e-005,0.0519285
4.7396e-005,0.052737
4.74e-005,0.0518888
4.7404e-005,0.0523551
4.7408e-005,0.0522162
4.7412e-005,0.0522906
4.7416e-005,0.0522608
4.742e-005,0.0525684
4.7424e-005,0.0529999
4.7428e-005,0.0526428
4.7432e-005,0.0516904
4.7436e-005,0.0525039
4.744e-005,0.0526577
4.7444e-005,0.0532629
4.7448e-005,0.0526626
4.7452e-005,0.0540318
4.7456e-005,0.0527718
4.746e-005,0.0530297
4.7464e-005,0.05299
4.7468e-005,0.0535208
4.7472e-005,0.0533472
4.7476e-005,0.0536845
4.748e-005,0.0531438
4.7484e-005,0.0529999
4.7488e-005,0.0535109
4.7492e-005,0.0526974
4.7496e-005,0.053491
4.75e-005,0.0534166
4.7504e-005,0.053367
4.7508e-005,0.0536647
4.7512e-005,0.0530595
4.7516e-005,0.0529851
4.752e-005,0.0527122
4.7524e-005,0.0536498
4.7528e-005,0.0529751
4.7532e-005,0.0536002
4.7536e-005,0.0526775
4.754e-005,0.0533571
4.7544e-005,0.0525436
4.7548e-005,0.05362
4.7552e-005,0.0531289
4.7556e-005,0.0535059
4.756e-005,0.0534464
4.7564e-005,0.0532033
4.7568e-005,0.0537143
4.7572e-005,0.0540318
4.7576e-005,0.0534861
4.758e-005,0.0530446
4.7584e-005,0.0538879
4.7588e-005,0.0532827
4.7592e-005,0.0530049
4.7596e-005,0.0535307
4.76e-005,0.0537143
4.7604e-005,0.0538036
4.7608e-005,0.053124
4.7612e-005,0.0538036
4.7616e-005,0.0532629
4.762e-005,0.0537192
4.7624e-005,0.0529702
4.7628e-005,0.0530148
4.7632e-005,0.0536448
4.7636e-005,0.053496
4.764e-005,0.052871
4.7644e-005,0.0536994
4.7648e-005,0.052742
4.7652e-005,0.0532232
4.7656e-005,0.0533373
4.766e-005,0.0531984
4.7664e-005,0.0531636
4.7668e-005,0.0538581
4.7672e-005,0.0525485
4.7676e-005,0.0529999
4.768e-005,0.0534365
4.7684e-005,0.0535605
4.7688e-005,0.0532827
4.7692e-005,0.0535605
4.7696e-005,0.0534811
4.77e-005,0.0536299
4.7704e-005,0.0533571
4.7708e-005,0.0529801
4.7712e-005,0.0532777
4.7716e-005,0.0529603
4.772e-005,0.0530942
4.7724e-005,0.0524047
4.7728e-005,0.0537143
4.7732e-005,0.0531438
4.7736e-005,0.0527668
4.774e-005,0.0534414
4.7744e-005,0.0532976
4.7748e-005,0.0532926
4.7752e-005,0.0535258
4.7756e-005,0.0534811
4.776e-005,0.0533422
4.7764e-005,0.053491
4.7768e-005,0.0526081
4.7772e-005,0.052995
4.7776e-005,0.0533869
4.778e-005,0.0528908
4.7784e-005,0.0526974
4.7788e-005,0.0534662
4.7792e-005,0.0533819
4.7796e-005,0.0526081
4.78e-005,0.0529007
4.7804e-005,0.0528908
4.7808e-005,0.0538581
4.7812e-005,0.0534216
4.7816e-005,0.0528214
4.782e-005,0.0534266
4.7824e-005,0.0531537
4.7828e-005,0.0531785
4.7832e-005,0.053124
4.7836e-005,0.0530545
4.784e-005,0.053367
4.7844e-005,0.0536994
4.7848e-005,0.0530198
4.7852e-005,0.0534861
4.7856e-005,0.0534514
4.786e-005,0.0535208
4.7864e-005,0.0534811
4.7868e-005,0.0530595
4.7872e-005,0.054002
4.7876e-005,0.0533869
4.788e-005,0.0532877
4.7884e-005,0.0532827
4.7888e-005,0.0536498
4.7892e-005,0.0531984
4.7896e-005,0.0539077
4.79e-005,0.0527222
4.7904e-005,0.0536299
4.7908e-005,0.0538036
4.7912e-005,0.0507578
4.7916e-005,0.0445917
4.792e-005,0.0406481
4.7924e-005,0.0385646
4.7928e-005,0.0377114
4.7932e-005,0.0370864
4.7936e-005,0.0348194
4.794e-005,0.0245609
4.7944e-005,0.0207015
4.7948e-005,0.0197342
4.7952e-005,0.0197144
4.7956e-005,0.019005
4.796e-005,0.0186379
4.7964e-005,0.00636044
4.7968e-005,0.00155363
4.7972e-005,0.000973238
4.7976e-005,0.000288677
4.798e-005,0.000864105
4.7984e-005,0.000596233
4.7988e-005,0.000774815
4.7992e-005,0.000616076
4.7996e-005,0.000333322
4.8e-005,-0.000237146
4.8004e-005,0.0127398
4.8008e-005,0.0191092
4.8012e-005,0.0196945
4.8016e-005,0.0205924
4.802e-005,0.0219863
4.8024e-005,0.0219814
4.8028e-005,0.0227155
4.8032e-005,0.0234795
4.8036e-005,0.0234894
4.804e-005,0.0238416
4.8044e-005,0.0237374
4.8048e-005,0.0244269
4.8052e-005,0.0240995
4.8056e-005,0.0243327
4.806e-005,0.0246502
4.8064e-005,0.0246849
4.8068e-005,0.0243277
4.8072e-005,0.0249676
4.8076e-005,0.025176
4.808e-005,0.024918
4.8084e-005,0.0253099
4.8088e-005,0.0253645
4.8092e-005,0.0248238
4.8096e-005,0.0246254
4.81e-005,0.0246055
4.8104e-005,0.0242087
4.8108e-005,0.0246799
4.8112e-005,0.0249974
4.8116e-005,0.0242434
4.812e-005,0.0249726
4.8124e-005,0.0243476
4.8128e-005,0.0243872
4.8132e-005,0.0240946
4.8136e-005,0.0243079
4.814e-005,0.0242781
4.8144e-005,0.0239507
4.8148e-005,0.0247394
4.8152e-005,0.0251065
4.8156e-005,0.0252256
4.816e-005,0.0240499
4.8164e-005,0.0245757
4.8168e-005,0.0247246
4.8172e-005,0.0247593
4.8176e-005,0.0252008
4.818e-005,0.0247891
4.8184e-005,0.0243624
4.8188e-005,0.0248535
4.8192e-005,0.0247196
4.8196e-005,0.0251859
4.82e-005,0.0249329
4.8204e-005,0.0245609
4.8208e-005,0.0249527
4.8212e-005,0.0248734
4.8216e-005,0.0244765
4.822e-005,0.0242285
4.8224e-005,0.024665
4.8228e-005,0.02404
4.8232e-005,0.024675
4.8236e-005,0.0248387
4.824e-005,0.0245609
4.8244e-005,0.0248039
4.8248e-005,0.0248883
4.8252e-005,0.0241987
4.8256e-005,0.0248287
4.826e-005,0.0247791
4.8264e-005,0.0247246
4.8268e-005,0.0248932
4.8272e-005,0.0249031
4.8276e-005,0.0248139
4.828e-005,0.0250172
4.8284e-005,0.0248287
4.8288e-005,0.0245113
4.8292e-005,0.0247047
4.8296e-005,0.0248535
4.83e-005,0.0246204
4.8304e-005,0.024412
4.8308e-005,0.0239358
4.8312e-005,0.0247642
4.8316e-005,0.0240797
4.832e-005,0.0241839
4.8324e-005,0.0244368
4.8328e-005,0.0246204
4.8332e-005,0.0245361
4.8336e-005,0.0246452
4.834e-005,0.0243029
4.8344e-005,0.0250768
4.8348e-005,0.024665
4.8352e-005,0.0248734
4.8356e-005,0.0248139
4.836e-005,0.0245509
4.8364e-005,0.0240995
4.8368e-005,0.0246551
4.8372e-005,0.02404
4.8376e-005,0.0246452
4.838e-005,0.024412
4.8384e-005,0.0243277
4.8388e-005,0.0244617
4.8392e-005,0.024412
4.8396e-005,0.0244765
4.84e-005,0.0240549
4.8404e-005,0.0242037
4.8408e-005,0.0244765
4.8412e-005,0.0249031
4.8416e-005,0.0248684
4.842e-005,0.0246055
4.8424e-005,0.0247841
4.8428e-005,0.0242731
4.8432e-005,0.0249279
4.8436e-005,0.0252107
4.844e-005,0.0243674
4.8444e-005,0.025042
4.8448e-005,0.0245261
4.8452e-005,0.0250371
4.8456e-005,0.0245807
4.846e-005,0.0250272
4.8464e-005,0.0248585
4.8468e-005,0.0246254
4.8472e-005,0.0247444
4.8476e-005,0.0244021
4.848e-005,0.0247394
4.8484e-005,0.02467
4.8488e-005,0.0246353
4.8492e-005,0.0240995
4.8496e-005,0.0243575
4.85e-005,0.0243327
4.8504e-005,0.0233108
4.8508e-005,0.0244368
4.8512e-005,0.0242434
4.8516e-005,0.0244071
4.852e-005,0.0253942
4.8524e-005,0.0249428
4.8528e-005,0.0245063
4.8532e-005,0.0254141
4.8536e-005,0.0246998
4.854e-005,0.0246402
4.8544e-005,0.0255877
4.8548e-005,0.0242335
4.8552e-005,0.0246303
4.8556e-005,0.0248387
4.856e-005,0.0246998
4.8564e-005,0.0249527
4.8568e-005,0.0247891
4.8572e-005,0.024665
4.8576e-005,0.0248585
4.858e-005,0.0246898
4.8584e-005,0.0245857
4.8588e-005,0.0244914
4.8592e-005,0.0243376
4.8596e-005,0.0246353
4.86e-005,0.0235687
4.8604e-005,0.0246005
4.8608e-005,0.0247891
4.8612e-005,0.0241045
4.8616e-005,0.0240698
4.862e-005,0.0243079
4.8624e-005,0.0236729
4.8628e-005,0.0245658
4.8632e-005,0.0241045
4.8636e-005,0.0240102
4.864e-005,0.0247444
4.8644e-005,0.0236035
4.8648e-005,0.0242285
4.8652e-005,0.024293
4.8656e-005,0.0243426
4.866e-005,0.0249031
4.8664e-005,0.0248089
4.8668e-005,0.0248535
4.8672e-005,0.0242434
4.8676e-005,0.0234745
4.868e-005,0.0248139
4.8684e-005,0.0240747
4.8688e-005,0.0250817
4.8692e-005,0.0253694
4.8696e-005,0.0255877
4.87e-005,0.0259052
4.8704e-005,0.0250867
4.8708e-005,0.0209694
4.8712e-005,0.0199326
4.8716e-005,0.0197243
4.872e-005,0.019377
4.8724e-005,0.0191191
4.8728e-005,0.0181419
4.8732e-005,0.00555187
4.8736e-005,0.00121135
4.874e-005,4.56074e-005
4.8744e-005,-0.000142895
4.8748e-005,0.00109725
4.8752e-005,0.000497021
4.8756e-005,0.000953396
4.876e-005,0.000854184
4.8764e-005,0.000348204
4.8768e-005,-0.000187541
4.8772e-005,0.0127398
4.8776e-005,0.0189157
4.878e-005,0.0199922
4.8784e-005,0.0228346
4.8788e-005,0.0246452
4.8792e-005,0.0256621
4.8796e-005,0.0273884
4.88e-005,0.0280829
4.8804e-005,0.0289262
4.8808e-005,0.0298786
4.8812e-005,0.0310096
4.8816e-005,0.0315851
4.882e-005,0.0324532
4.8824e-005,0.0325425
4.8828e-005,0.0331824
4.8832e-005,0.0336189
4.8836e-005,0.0336834
4.884e-005,0.0341695
4.8844e-005,0.0342737
4.8848e-005,0.0335346
4.8852e-005,0.0343134
4.8856e-005,0.0348293
4.886e-005,0.0348293
4.8864e-005,0.0344523
4.8868e-005,0.0352658
4.8872e-005,0.0346209
4.8876e-005,0.0343977
4.888e-005,0.0353502
4.8884e-005,0.0347648
4.8888e-005,0.0351914
4.8892e-005,0.0350525
4.8896e-005,0.0344324
4.89e-005,0.0355287
4.8904e-005,0.0345565
4.8908e-005,0.03537
4.8912e-005,0.0346408
4.8916e-005,0.035365
4.892e-005,0.034105
4.8924e-005,0.0348541
4.8928e-005,0.034869
4.8932e-005,0.0346358
4.8936e-005,0.0343035
4.894e-005,0.0345019
4.8944e-005,0.0345763
4.8948e-005,0.0352113
4.8952e-005,0.034988
4.8956e-005,0.0347946
4.896e-005,0.034363
4.8964e-005,0.0348789
4.8968e-005,0.0339562
4.8972e-005,0.0340703
4.8976e-005,0.0342588
4.898e-005,0.0344324
4.8984e-005,0.0346061
4.8988e-005,0.034487
4.8992e-005,0.0343134
4.8996e-005,0.0346656
4.9e-005,0.0349186
4.9004e-005,0.0344027
4.9008e-005,0.034611
4.9012e-005,0.0344275
4.9016e-005,0.0344225
4.902e-005,0.0340703
4.9024e-005,0.0348739
4.9028e-005,0.0340406
4.9032e-005,0.0346358
4.9036e-005,0.0347846
4.904e-005,0.0341199
4.9044e-005,0.0337479
4.9048e-005,0.0340505
4.9052e-005,0.034239
4.9056e-005,0.0347946
4.906e-005,0.0340009
4.9064e-005,0.0339165
4.9068e-005,0.0344324
4.9072e-005,0.0345118
4.9076e-005,0.0335941
4.908e-005,0.0340802
4.9084e-005,0.0346358
4.9088e-005,0.0344275
4.9092e-005,0.034234
4.9096e-005,0.035499
4.91e-005,0.0343828
4.9104e-005,0.0347598
4.9108e-005,0.0349235
4.9112e-005,0.0347202
4.9116e-005,0.0350079
4.912e-005,0.0346061
4.9124e-005,0.0349483
4.9128e-005,0.0349037
4.9132e-005,0.0349781
4.9136e-005,0.0345565
4.914e-005,0.0351716
4.9144e-005,0.0350327
4.9148e-005,0.0340356
4.9152e-005,0.0342539
4.9156e-005,0.0348888
4.916e-005,0.0344076
4.9164e-005,0.034363
4.9168e-005,0.0349285
4.9172e-005,0.0348144
4.9176e-005,0.0341497
4.918e-005,0.0344672
4.9184e-005,0.034363
4.9188e-005,0.0344076
4.9192e-005,0.0345168
4.9196e-005,0.0343878
4.92e-005,0.0340356
4.9204e-005,0.035246
4.9208e-005,0.0342092
4.9212e-005,0.0344771
4.9216e-005,0.0341844
4.922e-005,0.0339661
4.9224e-005,0.0336139
4.9228e-005,0.0346408
4.9232e-005,0.035112
4.9236e-005,0.0343729
4.924e-005,0.0345713
4.9244e-005,0.0338024
4.9248e-005,0.0341745
4.9252e-005,0.0345961
4.9256e-005,0.0339463
4.926e-005,0.0339612
4.9264e-005,0.0336933
4.9268e-005,0.0338421
4.9272e-005,0.0343977
4.9276e-005,0.0341795
4.928e-005,0.0349533
4.9284e-005,0.0344374
4.9288e-005,0.0344076
4.9292e-005,0.0342737
4.9296e-005,0.0343729
4.93e-005,0.0348343
4.9304e-005,0.0348045
4.9308e-005,0.0335842
4.9312e-005,0.0342687
4.9316e-005,0.0344424
4.932e-005,0.0343283
4.9324e-005,0.0341447
4.9328e-005,0.0344126
4.9332e-005,0.033862
4.9336e-005,0.0345416
4.934e-005,0.0335743
