LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0253893
4.5296e-005,0.0262723
4.53e-005,0.0254538
4.5304e-005,0.0256621
4.5308e-005,0.0257961
4.5312e-005,0.0257365
4.5316e-005,0.0257464
4.532e-005,0.0261681
4.5324e-005,0.0263169
4.5328e-005,0.02593
4.5332e-005,0.0259994
4.5336e-005,0.0260441
4.534e-005,0.0257613
4.5344e-005,0.0258357
4.5348e-005,0.0260342
4.5352e-005,0.0257216
4.5356e-005,0.025176
4.536e-005,0.0265501
4.5364e-005,0.0255381
4.5368e-005,0.0260639
4.5372e-005,0.0264211
4.5376e-005,0.0263268
4.538e-005,0.0257911
4.5384e-005,0.0258506
4.5388e-005,0.0259399
4.5392e-005,0.0261284
4.5396e-005,0.0269023
4.54e-005,0.0263467
4.5404e-005,0.0266046
4.5408e-005,0.0262177
4.5412e-005,0.0265153
4.5416e-005,0.0259349
4.542e-005,0.0263764
4.5424e-005,0.0270709
4.5428e-005,0.0268031
4.5432e-005,0.0265451
4.5436e-005,0.0260887
4.544e-005,0.0263318
4.5444e-005,0.0263715
4.5448e-005,0.0258655
4.5452e-005,0.0262574
4.5456e-005,0.0266394
4.546e-005,0.0260887
4.5464e-005,0.0258705
4.5468e-005,0.0259598
4.5472e-005,0.0260887
4.5476e-005,0.0259945
4.548e-005,0.0265005
4.5484e-005,0.0257911
4.5488e-005,0.0259895
4.5492e-005,0.0263665
4.5496e-005,0.0263318
4.55e-005,0.0254786
4.5504e-005,0.0258655
4.5508e-005,0.0252702
4.5512e-005,0.0260788
4.5516e-005,0.0258804
4.552e-005,0.0255927
4.5524e-005,0.0255232
4.5528e-005,0.0262326
4.5532e-005,0.025305
4.5536e-005,0.0261234
4.554e-005,0.0262822
4.5544e-005,0.0257762
4.5548e-005,0.0257415
4.5552e-005,0.0255579
4.5556e-005,0.0253496
4.556e-005,0.0257861
4.5564e-005,0.025806
4.5568e-005,0.0255431
4.5572e-005,0.025429
4.5576e-005,0.026059
4.558e-005,0.0263417
4.5584e-005,0.0261234
4.5588e-005,0.0269271
4.5592e-005,0.0261383
4.5596e-005,0.0262127
4.56e-005,0.025801
4.5604e-005,0.0262673
4.5608e-005,0.0261234
4.5612e-005,0.0259498
4.5616e-005,0.0259548
4.562e-005,0.0259746
4.5624e-005,0.0265947
4.5628e-005,0.0260689
4.5632e-005,0.0264657
4.5636e-005,0.0261284
4.564e-005,0.0261532
4.5644e-005,0.0261483
4.5648e-005,0.0260044
4.5652e-005,0.0257316
4.5656e-005,0.0256472
4.566e-005,0.02656
4.5664e-005,0.0260342
4.5668e-005,0.0255282
4.5672e-005,0.0257464
4.5676e-005,0.026431
4.568e-005,0.0262871
4.5684e-005,0.0265401
4.5688e-005,0.0269221
4.5692e-005,0.0269023
4.5696e-005,0.0267534
4.57e-005,0.0224228
4.5704e-005,0.0198285
4.5708e-005,0.0197193
4.5712e-005,0.0195308
4.5716e-005,0.0187371
4.572e-005,0.0182311
4.5724e-005,0.00852822
4.5728e-005,0.00186118
4.5732e-005,0.000759933
4.5736e-005,-0.00018258
4.574e-005,0.000308519
4.5744e-005,0.000869066
4.5748e-005,0.000184504
4.5752e-005,0.000586312
4.5756e-005,0.000343243
4.576e-005,0.000576391
4.5764e-005,0.0109391
4.5768e-005,0.0192381
4.5772e-005,0.0209843
4.5776e-005,0.0228594
4.578e-005,0.0248783
4.5784e-005,0.0266394
4.5788e-005,0.0271007
4.5792e-005,0.0292635
4.5796e-005,0.0299878
4.58e-005,0.0308063
4.5804e-005,0.0317438
4.5808e-005,0.0326962
4.5812e-005,0.0320712
4.5816e-005,0.0335594
4.582e-005,0.0343332
4.5824e-005,0.0345465
4.5828e-005,0.0342787
4.5832e-005,0.0345862
4.5836e-005,0.035375
4.584e-005,0.0357024
4.5844e-005,0.0358859
4.5848e-005,0.0353551
4.5852e-005,0.036119
4.5856e-005,0.0355585
4.586e-005,0.0358859
4.5864e-005,0.0359157
4.5868e-005,0.0356329
4.5872e-005,0.0366151
4.5876e-005,0.0353601
4.588e-005,0.0358065
4.5884e-005,0.0356726
4.5888e-005,0.0362679
4.5892e-005,0.0360744
4.5896e-005,0.0359355
4.59e-005,0.0357024
4.5904e-005,0.0355982
4.5908e-005,0.0359405
4.5912e-005,0.0355783
4.5916e-005,0.0363572
4.592e-005,0.0355932
4.5924e-005,0.035871
4.5928e-005,0.0357024
4.5932e-005,0.036124
4.5936e-005,0.036382
4.594e-005,0.035871
4.5944e-005,0.0359057
4.5948e-005,0.0357916
4.5952e-005,0.0361389
4.5956e-005,0.0358065
4.596e-005,0.0359157
4.5964e-005,0.0354196
4.5968e-005,0.0353452
4.5972e-005,0.0360248
4.5976e-005,0.0356428
4.598e-005,0.035742
4.5984e-005,0.0356726
4.5988e-005,0.0357966
4.5992e-005,0.0359157
4.5996e-005,0.0354196
4.6e-005,0.0350724
4.6004e-005,0.0357321
4.6008e-005,0.0358809
4.6012e-005,0.0354841
4.6016e-005,0.035623
4.602e-005,0.0356081
4.6024e-005,0.0355387
4.6028e-005,0.0351468
4.6032e-005,0.0355982
4.6036e-005,0.0352212
4.604e-005,0.0362331
4.6044e-005,0.0357718
4.6048e-005,0.0358561
4.6052e-005,0.0355089
4.6056e-005,0.035494
4.606e-005,0.0355287
4.6064e-005,0.0348938
4.6068e-005,0.0348789
4.6072e-005,0.0353502
4.6076e-005,0.035742
4.608e-005,0.0355932
4.6084e-005,0.0355387
4.6088e-005,0.0350228
4.6092e-005,0.0364961
4.6096e-005,0.0355287
4.61e-005,0.0357768
4.6104e-005,0.0356875
4.6108e-005,0.0359802
4.6112e-005,0.0356924
4.6116e-005,0.0362183
4.612e-005,0.035742
4.6124e-005,0.0360893
4.6128e-005,0.0359355
4.6132e-005,0.0356676
4.6136e-005,0.0358809
4.614e-005,0.0355684
4.6144e-005,0.0354692
4.6148e-005,0.0357024
4.6152e-005,0.035747
4.6156e-005,0.0352559
4.616e-005,0.0358462
4.6164e-005,0.0359355
4.6168e-005,0.0350674
4.6172e-005,0.0356279
4.6176e-005,0.035494
4.618e-005,0.0355585
4.6184e-005,0.0357222
4.6188e-005,0.0356329
4.6192e-005,0.0356577
4.6196e-005,0.0357371
4.62e-005,0.0359702
4.6204e-005,0.0358065
4.6208e-005,0.0355486
4.6212e-005,0.0355734
4.6216e-005,0.0355039
4.622e-005,0.0358363
4.6224e-005,0.0363373
4.6228e-005,0.0358809
4.6232e-005,0.0350525
4.6236e-005,0.0357817
4.624e-005,0.0354295
4.6244e-005,0.0359157
4.6248e-005,0.0354593
4.6252e-005,0.0352757
4.6256e-005,0.0354146
4.626e-005,0.0352658
4.6264e-005,0.0357867
4.6268e-005,0.0355833
4.6272e-005,0.0359702
4.6276e-005,0.0353948
4.628e-005,0.0351319
4.6284e-005,0.035742
4.6288e-005,0.0359553
4.6292e-005,0.0351815
4.6296e-005,0.0353254
4.63e-005,0.0356081
4.6304e-005,0.0357966
4.6308e-005,0.0359802
4.6312e-005,0.0356577
4.6316e-005,0.035742
4.632e-005,0.0354246
4.6324e-005,0.0352609
4.6328e-005,0.0347202
4.6332e-005,0.0351914
4.6336e-005,0.0355287
4.634e-005,0.0354593
4.6344e-005,0.0359752
4.6348e-005,0.0356379
4.6352e-005,0.0361141
4.6356e-005,0.0355089
4.636e-005,0.0356974
4.6364e-005,0.0358264
4.6368e-005,0.0352311
4.6372e-005,0.0352063
4.6376e-005,0.0352708
4.638e-005,0.0349186
4.6384e-005,0.0355783
4.6388e-005,0.0354295
4.6392e-005,0.0347202
4.6396e-005,0.0357123
4.64e-005,0.0356577
4.6404e-005,0.035747
4.6408e-005,0.0354097
4.6412e-005,0.0355883
4.6416e-005,0.0356776
4.642e-005,0.0356478
4.6424e-005,0.0356478
4.6428e-005,0.0355039
4.6432e-005,0.0358611
4.6436e-005,0.0348194
4.644e-005,0.0349483
4.6444e-005,0.0337231
4.6448e-005,0.0322746
4.6452e-005,0.0316843
4.6456e-005,0.0313718
4.646e-005,0.0313668
4.6464e-005,0.0308955
4.6468e-005,0.0238366
4.6472e-005,0.0199425
4.6476e-005,0.0199326
4.648e-005,0.0198086
4.6484e-005,0.0192778
4.6488e-005,0.0186131
4.6492e-005,0.00743689
4.6496e-005,0.00149906
4.65e-005,0.00073513
4.6504e-005,0.000258913
4.6508e-005,0.000169622
4.6512e-005,0.00057143
4.6516e-005,0.000730169
4.652e-005,0.000665682
4.6524e-005,0.00056647
4.6528e-005,-0.000395885
4.6532e-005,0.0102992
4.6536e-005,0.0204386
4.654e-005,0.0216391
4.6544e-005,0.0243525
4.6548e-005,0.0282019
4.6552e-005,0.0301961
4.6556e-005,0.0313122
4.656e-005,0.0337677
4.6564e-005,0.0355783
4.6568e-005,0.0363324
4.6572e-005,0.037756
4.6576e-005,0.0391252
4.658e-005,0.0395667
4.6584e-005,0.040152
4.6588e-005,0.0405241
4.6592e-005,0.0417543
4.6596e-005,0.0422355
4.66e-005,0.0426323
4.6604e-005,0.0437088
4.6608e-005,0.0431978
4.6612e-005,0.043297
4.6616e-005,0.0435897
4.662e-005,0.0443784
4.6624e-005,0.0437484
4.6628e-005,0.0456434
4.6632e-005,0.0448199
4.6636e-005,0.0445868
4.664e-005,0.0454251
4.6644e-005,0.0455888
4.6648e-005,0.0455442
4.6652e-005,0.045187
4.6656e-005,0.0455789
4.666e-005,0.0451969
4.6664e-005,0.0457376
4.6668e-005,0.0455541
4.6672e-005,0.045192
4.6676e-005,0.0459361
4.668e-005,0.0457079
4.6684e-005,0.0460948
4.6688e-005,0.0450779
4.6692e-005,0.0462833
4.6696e-005,0.0457327
4.67e-005,0.0457327
4.6704e-005,0.0452019
4.6708e-005,0.0458071
4.6712e-005,0.0458319
4.6716e-005,0.0457277
4.672e-005,0.0456632
4.6724e-005,0.0462287
4.6728e-005,0.0456434
4.6732e-005,0.0455194
4.6736e-005,0.0460204
4.674e-005,0.045063
4.6744e-005,0.0457872
4.6748e-005,0.046194
4.6752e-005,0.0467744
4.6756e-005,0.0459609
4.676e-005,0.0460551
4.6764e-005,0.0451424
4.6768e-005,0.045569
4.6772e-005,0.045564
4.6776e-005,0.045822
4.678e-005,0.0455491
4.6784e-005,0.0456335
4.6788e-005,0.0455739
4.6792e-005,0.0456732
4.6796e-005,0.0458021
4.68e-005,0.0457327
4.6804e-005,0.0455789
4.6808e-005,0.0456285
4.6812e-005,0.0457128
4.6816e-005,0.0456087
4.682e-005,0.0461444
4.6824e-005,0.046199
4.6828e-005,0.0455541
4.6832e-005,0.046194
4.6836e-005,0.045698
4.684e-005,0.0458319
4.6844e-005,0.045693
4.6848e-005,0.0467
4.6852e-005,0.0454549
4.6856e-005,0.0458369
4.686e-005,0.0458021
4.6864e-005,0.0458617
4.6868e-005,0.0457724
4.6872e-005,0.045564
4.6876e-005,0.0453209
4.688e-005,0.0457922
4.6884e-005,0.0458468
4.6888e-005,0.045435
4.6892e-005,0.0456384
4.6896e-005,0.0464321
4.69e-005,0.045445
4.6904e-005,0.045941
4.6908e-005,0.0455243
4.6912e-005,0.0451821
4.6916e-005,0.0461692
4.692e-005,0.0454549
4.6924e-005,0.0456434
4.6928e-005,0.0454896
4.6932e-005,0.045445
4.6936e-005,0.0456087
4.694e-005,0.0464073
4.6944e-005,0.0456632
4.6948e-005,0.0454003
4.6952e-005,0.0458369
4.6956e-005,0.045822
4.696e-005,0.0453458
4.6964e-005,0.045817
4.6968e-005,0.0457327
4.6972e-005,0.0459212
4.6976e-005,0.0459906
4.698e-005,0.0451969
4.6984e-005,0.0452713
4.6988e-005,0.0456285
4.6992e-005,0.0456781
4.6996e-005,0.045316
4.7e-005,0.0457476
4.7004e-005,0.0460849
4.7008e-005,0.0456087
4.7012e-005,0.0460799
4.7016e-005,0.0465165
4.702e-005,0.0450828
4.7024e-005,0.0456583
4.7028e-005,0.0451969
4.7032e-005,0.0456186
4.7036e-005,0.0458418
4.704e-005,0.0466504
4.7044e-005,0.0459807
4.7048e-005,0.0466504
4.7052e-005,0.0460005
4.7056e-005,0.0455938
4.706e-005,0.0460005
4.7064e-005,0.0462883
4.7068e-005,0.0450382
4.7072e-005,0.046452
4.7076e-005,0.0458964
4.708e-005,0.0460601
4.7084e-005,0.046065
4.7088e-005,0.0457525
4.7092e-005,0.04607
4.7096e-005,0.0467248
4.71e-005,0.0466901
4.7104e-005,0.0460452
4.7108e-005,0.046452
4.7112e-005,0.0462883
4.7116e-005,0.0458369
4.712e-005,0.0465115
4.7124e-005,0.0461444
4.7128e-005,0.0459807
4.7132e-005,0.0460154
4.7136e-005,0.0468736
4.714e-005,0.0459708
4.7144e-005,0.0463279
4.7148e-005,0.0456335
4.7152e-005,0.0456583
4.7156e-005,0.046705
4.716e-005,0.0461692
4.7164e-005,0.0460005
4.7168e-005,0.0466454
4.7172e-005,0.0458865
4.7176e-005,0.0461444
4.718e-005,0.0464371
4.7184e-005,0.0462635
4.7188e-005,0.045812
4.7192e-005,0.0466603
4.7196e-005,0.0462188
4.72e-005,0.0464123
4.7204e-005,0.0459906
4.7208e-005,0.0451771
4.7212e-005,0.0403604
4.7216e-005,0.0379346
4.722e-005,0.0360298
4.7224e-005,0.0354047
4.7228e-005,0.0352708
4.7232e-005,0.0338521
4.7236e-005,0.0253298
4.724e-005,0.0211182
4.7244e-005,0.0197838
4.7248e-005,0.0192679
4.7252e-005,0.0191389
4.7256e-005,0.0186082
4.726e-005,0.00834468
4.7264e-005,0.00165284
4.7268e-005,0.00128576
4.7272e-005,0.000174583
4.7276e-005,0.00057143
4.728e-005,0.000531746
4.7284e-005,0.000110095
4.7288e-005,0.000844263
4.7292e-005,0.000814499
4.7296e-005,-0.000450452
4.73e-005,0.0112417
4.7304e-005,0.019764
4.7308e-005,0.0232215
4.7312e-005,0.0272049
4.7316e-005,0.0307368
4.732e-005,0.0339711
4.7324e-005,0.0357668
4.7328e-005,0.038133
4.7332e-005,0.0391797
4.7336e-005,0.0405985
4.734e-005,0.0418436
4.7344e-005,0.0436095
4.7348e-005,0.0439568
4.7352e-005,0.0443636
4.7356e-005,0.0458418
4.736e-005,0.0466603
4.7364e-005,0.0473399
4.7368e-005,0.0485701
4.7372e-005,0.0490265
4.7376e-005,0.0488231
4.738e-005,0.0492745
4.7384e-005,0.0500534
4.7388e-005,0.0500434
4.7392e-005,0.0497458
4.7396e-005,0.0511645
4.74e-005,0.0511744
4.7404e-005,0.0515316
4.7408e-005,0.0516556
4.7412e-005,0.0518144
4.7416e-005,0.0518144
4.742e-005,0.0515812
4.7424e-005,0.0519285
4.7428e-005,0.0524692
4.7432e-005,0.0519533
4.7436e-005,0.052107
4.744e-005,0.0526676
4.7444e-005,0.0525088
4.7448e-005,0.0529156
4.7452e-005,0.0522459
4.7456e-005,0.0535506
4.746e-005,0.0536002
4.7464e-005,0.052737
4.7468e-005,0.0523104
4.7472e-005,0.0533224
4.7476e-005,0.053119
4.748e-005,0.052871
4.7484e-005,0.0535605
4.7488e-005,0.0531785
4.7492e-005,0.0529999
4.7496e-005,0.0538482
4.75e-005,0.0538234
4.7504e-005,0.052871
4.7508e-005,0.0537986
4.7512e-005,0.0536002
4.7516e-005,0.0538631
4.752e-005,0.0531388
4.7524e-005,0.0535357
4.7528e-005,0.0539127
4.7532e-005,0.0537391
4.7536e-005,0.0527618
4.754e-005,0.0536994
4.7544e-005,0.0539425
4.7548e-005,0.0531041
4.7552e-005,0.0529454
4.7556e-005,0.0526924
4.756e-005,0.0536399
4.7564e-005,0.0534563
4.7568e-005,0.0542302
4.7572e-005,0.053749
4.7576e-005,0.0541111
4.758e-005,0.053119
4.7584e-005,0.0535506
4.7588e-005,0.0537044
4.7592e-005,0.0540218
4.7596e-005,0.0537391
4.76e-005,0.0547064
4.7604e-005,0.0542351
4.7608e-005,0.0531488
4.7612e-005,0.053878
4.7616e-005,0.0529652
4.762e-005,0.0531537
4.7624e-005,0.0538284
4.7628e-005,0.0540615
4.7632e-005,0.0536399
4.7636e-005,0.0535754
4.764e-005,0.0537192
4.7644e-005,0.0531984
4.7648e-005,0.0535506
4.7652e-005,0.0537044
4.7656e-005,0.0538432
4.766e-005,0.0532777
4.7664e-005,0.0538432
4.7668e-005,0.0538036
4.7672e-005,0.0542004
4.7676e-005,0.0539177
4.768e-005,0.0544088
4.7684e-005,0.054002
4.7688e-005,0.0534365
4.7692e-005,0.0542004
4.7696e-005,0.0536399
4.77e-005,0.0541508
4.7704e-005,0.0541756
4.7708e-005,0.053749
4.7712e-005,0.0538135
4.7716e-005,0.0535258
4.772e-005,0.0532976
4.7724e-005,0.0539177
4.7728e-005,0.0540417
4.7732e-005,0.0541558
4.7736e-005,0.0538184
4.774e-005,0.0534414
4.7744e-005,0.0533918
4.7748e-005,0.0545278
4.7752e-005,0.0536845
4.7756e-005,0.0538234
4.776e-005,0.0534414
4.7764e-005,0.0543641
4.7768e-005,0.054255
4.7772e-005,0.0542004
4.7776e-005,0.0537143
4.778e-005,0.0539375
4.7784e-005,0.0539127
4.7788e-005,0.053625
4.7792e-005,0.0539028
4.7796e-005,0.054131
4.78e-005,0.0538829
4.7804e-005,0.0536647
4.7808e-005,0.0542252
4.7812e-005,0.0543691
4.7816e-005,0.0542252
4.782e-005,0.0538929
4.7824e-005,0.0539722
4.7828e-005,0.0541806
4.7832e-005,0.0542897
4.7836e-005,0.0541359
4.784e-005,0.0542302
4.7844e-005,0.0538631
4.7848e-005,0.0532629
4.7852e-005,0.0542649
4.7856e-005,0.0537986
4.786e-005,0.0545129
4.7864e-005,0.0543492
4.7868e-005,0.0538929
4.7872e-005,0.054002
4.7876e-005,0.0539226
4.788e-005,0.0538085
4.7884e-005,0.0539772
4.7888e-005,0.0539375
4.7892e-005,0.0545427
4.7896e-005,0.0544236
4.79e-005,0.0543095
4.7904e-005,0.0538879
4.7908e-005,0.0548354
4.7912e-005,0.0537738
4.7916e-005,0.0536498
4.792e-005,0.0544484
4.7924e-005,0.0538383
4.7928e-005,0.054131
4.7932e-005,0.0531289
4.7936e-005,0.0545873
4.794e-005,0.0541756
4.7944e-005,0.0544336
4.7948e-005,0.0542847
4.7952e-005,0.0541706
4.7956e-005,0.0541657
4.796e-005,0.0540615
4.7964e-005,0.0540863
4.7968e-005,0.0541806
4.7972e-005,0.0534067
4.7976e-005,0.0525138
4.798e-005,0.045812
4.7984e-005,0.0408812
4.7988e-005,0.0388623
4.7992e-005,0.0370417
4.7996e-005,0.0368086
4.8e-005,0.0355337
4.8004e-005,0.0256621
4.8008e-005,0.0212273
4.8012e-005,0.0205775
4.8016e-005,0.0200318
4.802e-005,0.0194366
4.8024e-005,0.0196201
4.8028e-005,0.00909373
4.8032e-005,0.00190583
4.8036e-005,0.00140481
4.804e-005,0.000437494
4.8044e-005,0.00117662
4.8048e-005,0.000660721
4.8052e-005,0.000561509
4.8056e-005,0.000933554
4.806e-005,0.000447416
4.8064e-005,-0.000252028
4.8068e-005,0.0115046
4.8072e-005,0.0188314
4.8076e-005,0.0194068
4.808e-005,0.021272
4.8084e-005,0.0222244
4.8088e-005,0.0234001
4.8092e-005,0.0231024
4.8096e-005,0.0248535
4.81e-005,0.0249081
4.8104e-005,0.024412
4.8108e-005,0.0248089
4.8112e-005,0.0257117
4.8116e-005,0.0262078
4.812e-005,0.0257216
4.8124e-005,0.0264062
4.8128e-005,0.0259151
4.8132e-005,0.0259895
4.8136e-005,0.0255877
4.814e-005,0.026937
4.8144e-005,0.0259548
4.8148e-005,0.026183
4.8152e-005,0.0270114
4.8156e-005,0.0261532
4.816e-005,0.0258953
4.8164e-005,0.0264062
4.8168e-005,0.0266344
4.8172e-005,0.0253
4.8176e-005,0.0263616
4.818e-005,0.0261582
4.8184e-005,0.0259399
4.8188e-005,0.0261582
4.8192e-005,0.0259498
4.8196e-005,0.0262971
4.82e-005,0.0265749
4.8204e-005,0.0265848
4.8208e-005,0.0255976
4.8212e-005,0.026054
4.8216e-005,0.0259548
4.822e-005,0.0258457
4.8224e-005,0.0256572
4.8228e-005,0.0257613
4.8232e-005,0.0254042
4.8236e-005,0.0263913
4.824e-005,0.0258853
4.8244e-005,0.0260639
4.8248e-005,0.0261036
4.8252e-005,0.0261383
4.8256e-005,0.0259846
4.826e-005,0.0263963
4.8264e-005,0.0261483
4.8268e-005,0.0259647
4.8272e-005,0.026555
4.8276e-005,0.0261036
4.828e-005,0.0253942
4.8284e-005,0.0261086
4.8288e-005,0.0260639
4.8292e-005,0.025047
4.8296e-005,0.025806
4.83e-005,0.0258804
4.8304e-005,0.0257564
4.8308e-005,0.025925
4.8312e-005,0.0256869
4.8316e-005,0.0253149
4.832e-005,0.0259548
4.8324e-005,0.0262822
4.8328e-005,0.0253546
4.8332e-005,0.0249379
4.8336e-005,0.0259201
4.834e-005,0.0257712
4.8344e-005,0.0260094
4.8348e-005,0.0261979
4.8352e-005,0.0257365
4.8356e-005,0.025682
4.836e-005,0.0262375
4.8364e-005,0.0259796
4.8368e-005,0.0259598
4.8372e-005,0.0265104
4.8376e-005,0.0263913
4.838e-005,0.026302
4.8384e-005,0.0260143
4.8388e-005,0.0255232
4.8392e-005,0.0255331
4.8396e-005,0.0260788
4.84e-005,0.0252504
4.8404e-005,0.0258457
4.8408e-005,0.0263665
4.8412e-005,0.0261879
4.8416e-005,0.0255083
4.842e-005,0.0259052
4.8424e-005,0.0250569
4.8428e-005,0.0256423
4.8432e-005,0.025801
4.8436e-005,0.0261483
4.844e-005,0.0260292
4.8444e-005,0.026054
4.8448e-005,0.0253546
4.8452e-005,0.0255629
4.8456e-005,0.0260838
4.846e-005,0.0263864
4.8464e-005,0.0254042
4.8468e-005,0.0249428
4.8472e-005,0.0261979
4.8476e-005,0.0255133
4.848e-005,0.0254736
4.8484e-005,0.025806
4.8488e-005,0.0254389
4.8492e-005,0.0258655
4.8496e-005,0.0256671
4.85e-005,0.0259796
4.8504e-005,0.0266989
4.8508e-005,0.0261334
4.8512e-005,0.0252603
4.8516e-005,0.0252305
4.852e-005,0.0258705
4.8524e-005,0.0253397
4.8528e-005,0.0256125
4.8532e-005,0.0252107
4.8536e-005,0.025042
4.854e-005,0.0256423
4.8544e-005,0.0256274
4.8548e-005,0.0259846
4.8552e-005,0.0262723
4.8556e-005,0.0259846
4.856e-005,0.0258556
4.8564e-005,0.0258308
4.8568e-005,0.0259052
4.8572e-005,0.0264012
4.8576e-005,0.0264707
4.858e-005,0.0257762
4.8584e-005,0.0259945
4.8588e-005,0.0255679
4.8592e-005,0.0256075
4.8596e-005,0.0255282
4.86e-005,0.0258258
4.8604e-005,0.025419
4.8608e-005,0.0252305
4.8612e-005,0.0253149
4.8616e-005,0.0257911
4.862e-005,0.0252901
4.8624e-005,0.0262028
4.8628e-005,0.0258308
4.8632e-005,0.0258357
4.8636e-005,0.0261135
4.864e-005,0.0258903
4.8644e-005,0.0255183
4.8648e-005,0.0258407
4.8652e-005,0.0252405
4.8656e-005,0.0261334
4.866e-005,0.0258407
4.8664e-005,0.0259151
4.8668e-005,0.0264806
4.8672e-005,0.0264112
4.8676e-005,0.0256572
4.868e-005,0.0253595
4.8684e-005,0.0253893
4.8688e-005,0.0255728
4.8692e-005,0.0252801
4.8696e-005,0.0252553
4.87e-005,0.0259598
4.8704e-005,0.0258853
4.8708e-005,0.0259498
4.8712e-005,0.0260242
4.8716e-005,0.0262871
4.872e-005,0.0263169
4.8724e-005,0.0256026
4.8728e-005,0.0264558
4.8732e-005,0.0258754
4.8736e-005,0.0263318
4.874e-005,0.024923
4.8744e-005,0.0251859
4.8748e-005,0.0259895
4.8752e-005,0.0259796
4.8756e-005,0.0255877
4.876e-005,0.0261383
4.8764e-005,0.0268179
4.8768e-005,0.0266741
4.8772e-005,0.0214258
4.8776e-005,0.0202699
4.878e-005,0.0191836
4.8784e-005,0.0194018
4.8788e-005,0.0191637
4.8792e-005,0.0180724
4.8796e-005,0.00779902
4.88e-005,0.00131056
4.8804e-005,0.00138993
4.8808e-005,-0.000207383
4.8812e-005,0.00039781
4.8816e-005,0.00117662
4.882e-005,0.000328361
4.8824e-005,0.000467258
4.8828e-005,0.0006508
4.8832e-005,-8.95912e-006
4.8836e-005,0.0109936
4.884e-005,0.0195209
4.8844e-005,0.0210984
4.8848e-005,0.0225865
4.8852e-005,0.0251611
4.8856e-005,0.0271553
4.886e-005,0.0276464
4.8864e-005,0.030459
4.8868e-005,0.0303896
4.8872e-005,0.0310394
4.8876e-005,0.0316892
4.888e-005,0.0331824
4.8884e-005,0.0330137
4.8888e-005,0.0335495
4.8892e-005,0.0341695
4.8896e-005,0.0348144
4.89e-005,0.0342935
4.8904e-005,0.0350575
4.8908e-005,0.0353204
4.8912e-005,0.0351765
4.8916e-005,0.0362579
4.892e-005,0.0362629
4.8924e-005,0.0365357
4.8928e-005,0.0361488
4.8932e-005,0.0364316
4.8936e-005,0.0366052
4.894e-005,0.0363869
4.8944e-005,0.0359901
4.8948e-005,0.0366002
4.8952e-005,0.0364068
4.8956e-005,0.0363423
4.896e-005,0.0363026
4.8964e-005,0.0366151
4.8968e-005,0.0363621
4.8972e-005,0.0361984
4.8976e-005,0.0358363
4.898e-005,0.0360992
4.8984e-005,0.0368235
4.8988e-005,0.0365506
4.8992e-005,0.0364712
4.8996e-005,0.0367639
4.9e-005,0.0357966
4.9004e-005,0.0358363
4.9008e-005,0.0364961
4.9012e-005,0.036253
4.9016e-005,0.0365506
4.902e-005,0.0363423
4.9024e-005,0.036119
4.9028e-005,0.0361984
4.9032e-005,0.0365556
4.9036e-005,0.0363026
4.904e-005,0.0362133
4.9044e-005,0.0363572
4.9048e-005,0.0355535
4.9052e-005,0.0361339
4.9056e-005,0.0362282
4.906e-005,0.0354097
4.9064e-005,0.0363919
4.9068e-005,0.0360694
4.9072e-005,0.0357718
4.9076e-005,0.0359405
4.908e-005,0.0363919
4.9084e-005,0.0360843
4.9088e-005,0.0359454
4.9092e-005,0.0359504
4.9096e-005,0.035747
4.91e-005,0.0363373
4.9104e-005,0.035876
4.9108e-005,0.0364911
4.9112e-005,0.0362927
4.9116e-005,0.0364762
4.912e-005,0.0356428
4.9124e-005,0.0358611
4.9128e-005,0.0359653
4.9132e-005,0.0365605
4.9136e-005,0.0360397
4.914e-005,0.0369276
4.9144e-005,0.0370516
4.9148e-005,0.0366796
4.9152e-005,0.0369921
4.9156e-005,0.0363026
4.916e-005,0.0365457
4.9164e-005,0.0360298
4.9168e-005,0.0361488
4.9172e-005,0.0364613
4.9176e-005,0.0357668
4.918e-005,0.0360446
4.9184e-005,0.0371757
4.9188e-005,0.0365556
4.9192e-005,0.0360298
4.9196e-005,0.0365407
4.92e-005,0.0364316
4.9204e-005,0.0358065
4.9208e-005,0.0364911
4.9212e-005,0.0362331
4.9216e-005,0.036119
4.922e-005,0.0361091
4.9224e-005,0.0366449
4.9228e-005,0.0364812
4.9232e-005,0.0367838
4.9236e-005,0.0360099
4.924e-005,0.0360446
4.9244e-005,0.0368631
4.9248e-005,0.0366697
4.9252e-005,0.036005
4.9256e-005,0.0355089
4.926e-005,0.0360198
4.9264e-005,0.0364365
4.9268e-005,0.0363919
4.9272e-005,0.0364712
4.9276e-005,0.0364167
4.928e-005,0.0365556
4.9284e-005,0.0367738
4.9288e-005,0.036883
4.9292e-005,0.0372798
4.9296e-005,0.0366647
4.93e-005,0.0359206
4.9304e-005,0.0365159
4.9308e-005,0.0363224
4.9312e-005,0.0357321
4.9316e-005,0.0363175
4.932e-005,0.0366945
4.9324e-005,0.0358859
4.9328e-005,0.0356924
4.9332e-005,0.0359305
4.9336e-005,0.0361935
4.934e-005,0.036377
4.9344e-005,0.0358115
4.9348e-005,0.0367242
