LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5296e-005,0.0276712
4.53e-005,0.0272644
4.5304e-005,0.0268179
4.5308e-005,0.0270213
4.5312e-005,0.0267634
4.5316e-005,0.0269618
4.532e-005,0.0265649
4.5324e-005,0.0268328
4.5328e-005,0.0272396
4.5332e-005,0.0270759
4.5336e-005,0.0269122
4.534e-005,0.0267931
4.5344e-005,0.0268378
4.5348e-005,0.0266542
4.5352e-005,0.0268378
4.5356e-005,0.0264757
4.536e-005,0.0270064
4.5364e-005,0.0270015
4.5368e-005,0.0274281
4.5372e-005,0.0269965
4.5376e-005,0.0270164
4.538e-005,0.0272098
4.5384e-005,0.0270858
4.5388e-005,0.0272495
4.5392e-005,0.0270858
4.5396e-005,0.0272247
4.54e-005,0.0269618
4.5404e-005,0.0272396
4.5408e-005,0.0274628
4.5412e-005,0.0274578
4.5416e-005,0.0270709
4.542e-005,0.0272247
4.5424e-005,0.0272197
4.5428e-005,0.0267882
4.5432e-005,0.027056
4.5436e-005,0.0275124
4.544e-005,0.0272346
4.5444e-005,0.0276712
4.5448e-005,0.0270015
4.5452e-005,0.0275471
4.5456e-005,0.0276116
4.546e-005,0.0266344
4.5464e-005,0.0270858
4.5468e-005,0.0269419
4.5472e-005,0.0269271
4.5476e-005,0.026312
4.548e-005,0.0268427
4.5484e-005,0.0261532
4.5488e-005,0.0265005
4.5492e-005,0.0275174
4.5496e-005,0.0263913
4.55e-005,0.0268973
4.5504e-005,0.0272991
4.5508e-005,0.0266096
4.5512e-005,0.0269221
4.5516e-005,0.0275124
4.552e-005,0.0271999
4.5524e-005,0.0269122
4.5528e-005,0.0268725
4.5532e-005,0.0268725
4.5536e-005,0.0271999
4.554e-005,0.0266939
4.5544e-005,0.0268923
4.5548e-005,0.027309
4.5552e-005,0.0272545
4.5556e-005,0.0271701
4.556e-005,0.0271801
4.5564e-005,0.0266096
4.5568e-005,0.027066
4.5572e-005,0.0264112
4.5576e-005,0.0262177
4.558e-005,0.027185
4.5584e-005,0.0268626
4.5588e-005,0.0267435
4.5592e-005,0.0270957
4.5596e-005,0.0271354
4.56e-005,0.0263318
4.5604e-005,0.0272396
4.5608e-005,0.0268477
4.5612e-005,0.0277108
4.5616e-005,0.0272098
4.562e-005,0.0275223
4.5624e-005,0.0274082
4.5628e-005,0.0271553
4.5632e-005,0.0276414
4.5636e-005,0.0268229
4.564e-005,0.0272495
4.5644e-005,0.0272049
4.5648e-005,0.0272346
4.5652e-005,0.0272693
4.5656e-005,0.0265897
4.566e-005,0.0272049
4.5664e-005,0.0268279
4.5668e-005,0.0272644
4.5672e-005,0.0268229
4.5676e-005,0.0271056
4.568e-005,0.0271751
4.5684e-005,0.0270709
4.5688e-005,0.0266642
4.5692e-005,0.026813
4.5696e-005,0.0270709
4.57e-005,0.027056
4.5704e-005,0.0276464
4.5708e-005,0.0274479
4.5712e-005,0.0269866
4.5716e-005,0.0268725
4.572e-005,0.0268031
4.5724e-005,0.0272396
4.5728e-005,0.0269469
4.5732e-005,0.0270858
4.5736e-005,0.0269916
4.574e-005,0.0269916
4.5744e-005,0.0270213
4.5748e-005,0.0267733
4.5752e-005,0.0275471
4.5756e-005,0.0272842
4.576e-005,0.0283458
4.5764e-005,0.0261731
4.5768e-005,0.0266642
4.5772e-005,0.0272197
4.5776e-005,0.027433
4.578e-005,0.0273239
4.5784e-005,0.0279539
4.5788e-005,0.0270808
4.5792e-005,0.0270759
4.5796e-005,0.0217879
4.58e-005,0.0201807
4.5804e-005,0.0201856
4.5808e-005,0.0191489
4.5812e-005,0.0188661
4.5816e-005,0.0185437
4.582e-005,0.00729304
4.5824e-005,0.00159827
4.5828e-005,0.0013304
4.5832e-005,-3.99852e-006
4.5836e-005,-0.000316516
4.584e-005,0.000963317
4.5844e-005,0.000373007
4.5848e-005,0.000764894
4.5852e-005,0.00065576
4.5856e-005,-0.000321477
4.586e-005,0.0106811
4.5864e-005,0.0192233
4.5868e-005,0.0209694
4.5872e-005,0.0229288
4.5876e-005,0.025305
4.588e-005,0.0270362
4.5884e-005,0.0282813
4.5888e-005,0.0298489
4.5892e-005,0.0309402
4.5896e-005,0.0315603
4.59e-005,0.0335792
4.5904e-005,0.0338769
4.5908e-005,0.0341199
4.5912e-005,0.0349037
4.5916e-005,0.0356428
4.592e-005,0.0357073
4.5924e-005,0.035623
4.5928e-005,0.0364961
4.5932e-005,0.0369772
4.5936e-005,0.0371012
4.594e-005,0.0368135
4.5944e-005,0.037384
4.5948e-005,0.0379693
4.5952e-005,0.0369822
4.5956e-005,0.0376816
4.596e-005,0.0377709
4.5964e-005,0.0373642
4.5968e-005,0.0376767
4.5972e-005,0.0379197
4.5976e-005,0.0381926
4.598e-005,0.0378205
4.5984e-005,0.0382273
4.5988e-005,0.0379545
4.5992e-005,0.038019
4.5996e-005,0.038773
4.6e-005,0.0373294
4.6004e-005,0.0377759
4.6008e-005,0.0380884
4.6012e-005,0.0378602
4.6016e-005,0.0367986
4.602e-005,0.0373542
4.6024e-005,0.0381876
4.6028e-005,0.0380884
4.6032e-005,0.0377263
4.6036e-005,0.0376866
4.604e-005,0.0380636
4.6044e-005,0.0382124
4.6048e-005,0.0373145
4.6052e-005,0.0377808
4.6056e-005,0.0375378
4.606e-005,0.0375824
4.6064e-005,0.0374038
4.6068e-005,0.037632
4.6072e-005,0.0374485
4.6076e-005,0.0376866
4.608e-005,0.0371012
4.6084e-005,0.0370665
4.6088e-005,0.0374733
4.6092e-005,0.0369623
4.6096e-005,0.0372749
4.61e-005,0.037126
4.6104e-005,0.0382273
4.6108e-005,0.0371856
4.6112e-005,0.0374187
4.6116e-005,0.0369623
4.612e-005,0.0377015
4.6124e-005,0.0375923
4.6128e-005,0.0371062
4.6132e-005,0.0368532
4.6136e-005,0.0378652
4.614e-005,0.0370318
4.6144e-005,0.0371012
4.6148e-005,0.0373691
4.6152e-005,0.0374634
4.6156e-005,0.0368086
4.616e-005,0.0374336
4.6164e-005,0.0366647
4.6168e-005,0.0366697
4.6172e-005,0.0368483
4.6176e-005,0.0360794
4.618e-005,0.0366598
4.6184e-005,0.0366746
4.6188e-005,0.0378949
4.6192e-005,0.0371062
4.6196e-005,0.0366796
4.62e-005,0.0376717
4.6204e-005,0.0377064
4.6208e-005,0.0371608
4.6212e-005,0.0373245
4.6216e-005,0.0370864
4.622e-005,0.03726
4.6224e-005,0.0372451
4.6228e-005,0.0367986
4.6232e-005,0.0369822
4.6236e-005,0.0374386
4.624e-005,0.0375378
4.6244e-005,0.0369227
4.6248e-005,0.0372501
4.6252e-005,0.0373344
4.6256e-005,0.0378056
4.626e-005,0.0374485
4.6264e-005,0.0375031
4.6268e-005,0.037255
4.6272e-005,0.0371409
4.6276e-005,0.0368532
4.628e-005,0.0367788
4.6284e-005,0.0367986
4.6288e-005,0.0364365
4.6292e-005,0.0369673
4.6296e-005,0.0376419
4.63e-005,0.0366945
4.6304e-005,0.037513
4.6308e-005,0.0371062
4.6312e-005,0.0367838
4.6316e-005,0.0374733
4.632e-005,0.0369127
4.6324e-005,0.0368483
4.6328e-005,0.0371409
4.6332e-005,0.0372401
4.6336e-005,0.0372203
4.634e-005,0.0370318
4.6344e-005,0.0375328
4.6348e-005,0.0376419
4.6352e-005,0.0370467
4.6356e-005,0.0369623
4.636e-005,0.036759
4.6364e-005,0.0373046
4.6368e-005,0.037255
4.6372e-005,0.0368582
4.6376e-005,0.0363274
4.638e-005,0.0368086
4.6384e-005,0.0367986
4.6388e-005,0.0364762
4.6392e-005,0.0372005
4.6396e-005,0.0368582
4.64e-005,0.0364117
4.6404e-005,0.0375725
4.6408e-005,0.0372501
4.6412e-005,0.0373344
4.6416e-005,0.0369375
4.642e-005,0.0374038
4.6424e-005,0.0368879
4.6428e-005,0.0377908
4.6432e-005,0.0370368
4.6436e-005,0.0371161
4.644e-005,0.0377015
4.6444e-005,0.0373542
4.6448e-005,0.0379197
4.6452e-005,0.0365506
4.6456e-005,0.0372798
4.646e-005,0.0375279
4.6464e-005,0.0374832
4.6468e-005,0.0371757
4.6472e-005,0.0374435
4.6476e-005,0.0373344
4.648e-005,0.036501
4.6484e-005,0.036382
4.6488e-005,0.0374088
4.6492e-005,0.0371112
4.6496e-005,0.0375179
4.65e-005,0.0373046
4.6504e-005,0.0371757
4.6508e-005,0.0374485
4.6512e-005,0.038019
4.6516e-005,0.037126
4.652e-005,0.0373245
4.6524e-005,0.0370368
4.6528e-005,0.0375279
4.6532e-005,0.0362381
4.6536e-005,0.0359901
4.654e-005,0.0348243
4.6544e-005,0.0332171
4.6548e-005,0.0326863
4.6552e-005,0.0321208
4.6556e-005,0.0324929
4.656e-005,0.0312279
4.6564e-005,0.0247295
4.6568e-005,0.0200418
4.6572e-005,0.0198285
4.6576e-005,0.0193919
4.658e-005,0.0181865
4.6584e-005,0.0187371
4.6588e-005,0.00832484
4.6592e-005,0.00159331
4.6596e-005,0.00108237
4.66e-005,0.000313479
4.6604e-005,0.000437494
4.6608e-005,0.000764894
4.6612e-005,0.000754972
4.6616e-005,0.000278755
4.662e-005,0.000844263
4.6624e-005,-0.00035124
4.6628e-005,0.0103488
4.6632e-005,0.0195854
4.6636e-005,0.0221401
4.664e-005,0.0247097
4.6644e-005,0.0286881
4.6648e-005,0.03097
4.6652e-005,0.0320067
4.6656e-005,0.0343481
4.666e-005,0.0363968
4.6664e-005,0.037766
4.6668e-005,0.0384257
4.6672e-005,0.0399685
4.6676e-005,0.0409159
4.668e-005,0.0410102
4.6684e-005,0.0421065
4.6688e-005,0.0424636
4.6692e-005,0.0432623
4.6696e-005,0.0433417
4.67e-005,0.044681
4.6704e-005,0.0443487
4.6708e-005,0.0448398
4.6712e-005,0.045063
4.6716e-005,0.0456583
4.672e-005,0.0452118
4.6724e-005,0.0458021
4.6728e-005,0.0463875
4.6732e-005,0.0464916
4.6736e-005,0.0460452
4.674e-005,0.0456831
4.6744e-005,0.0464321
4.6748e-005,0.046705
4.6752e-005,0.0464371
4.6756e-005,0.0462982
4.676e-005,0.046199
4.6764e-005,0.0461345
4.6768e-005,0.0466157
4.6772e-005,0.0461444
4.6776e-005,0.0470423
4.678e-005,0.0463379
4.6784e-005,0.047325
4.6788e-005,0.0467546
4.6792e-005,0.0471018
4.6796e-005,0.046953
4.68e-005,0.0468488
4.6804e-005,0.0475383
4.6808e-005,0.0473002
4.6812e-005,0.0465909
4.6816e-005,0.0473945
4.682e-005,0.0465264
4.6824e-005,0.0476524
4.6828e-005,0.0474193
4.6832e-005,0.0473895
4.6836e-005,0.0471564
4.684e-005,0.0472903
4.6844e-005,0.0476127
4.6848e-005,0.0473548
4.6852e-005,0.0476028
4.6856e-005,0.04733
4.686e-005,0.0475334
4.6864e-005,0.0469331
4.6868e-005,0.0468488
4.6872e-005,0.0467099
4.6876e-005,0.0475185
4.688e-005,0.0471167
4.6884e-005,0.0483568
4.6888e-005,0.0475433
4.6892e-005,0.0471415
4.6896e-005,0.0474937
4.69e-005,0.0477318
4.6904e-005,0.0470472
4.6908e-005,0.0475582
4.6912e-005,0.0474143
4.6916e-005,0.0473846
4.692e-005,0.0473498
4.6924e-005,0.0470671
4.6928e-005,0.0470274
4.6932e-005,0.0475383
4.6936e-005,0.0468885
4.694e-005,0.0472159
4.6944e-005,0.0467198
4.6948e-005,0.0473399
4.6952e-005,0.0472556
4.6956e-005,0.0477665
4.696e-005,0.0471911
4.6964e-005,0.0474986
4.6968e-005,0.0477566
4.6972e-005,0.0471613
4.6976e-005,0.0477368
4.698e-005,0.0471167
4.6984e-005,0.0471812
4.6988e-005,0.0475731
4.6992e-005,0.0471961
4.6996e-005,0.0471961
4.7e-005,0.0477368
4.7004e-005,0.0472258
4.7008e-005,0.0472209
4.7012e-005,0.0475135
4.7016e-005,0.0476772
4.702e-005,0.0479253
4.7024e-005,0.0473846
4.7028e-005,0.0473101
4.7032e-005,0.0469579
4.7036e-005,0.0469927
4.704e-005,0.0474838
4.7044e-005,0.0474242
4.7048e-005,0.0474193
4.7052e-005,0.0480294
4.7056e-005,0.0475681
4.706e-005,0.0473598
4.7064e-005,0.0474639
4.7068e-005,0.0476971
4.7072e-005,0.0476028
4.7076e-005,0.0473449
4.708e-005,0.0480642
4.7084e-005,0.046948
4.7088e-005,0.0471018
4.7092e-005,0.0482874
4.7096e-005,0.0474242
4.71e-005,0.0475731
4.7104e-005,0.0470522
4.7108e-005,0.0479005
4.7112e-005,0.047578
4.7116e-005,0.047578
4.712e-005,0.0468439
4.7124e-005,0.0474986
4.7128e-005,0.0472258
4.7132e-005,0.0475086
4.7136e-005,0.0472804
4.714e-005,0.0480146
4.7144e-005,0.0476723
4.7148e-005,0.0475284
4.7152e-005,0.0475086
4.7156e-005,0.0476375
4.716e-005,0.0477467
4.7164e-005,0.0468538
4.7168e-005,0.047707
4.7172e-005,0.0479352
4.7176e-005,0.0474094
4.718e-005,0.0470373
4.7184e-005,0.0473945
4.7188e-005,0.0471464
4.7192e-005,0.0479302
4.7196e-005,0.0475284
4.72e-005,0.0475235
4.7204e-005,0.0472109
4.7208e-005,0.0477764
4.7212e-005,0.0474788
4.7216e-005,0.0476673
4.722e-005,0.0474887
4.7224e-005,0.0476524
4.7228e-005,0.047449
4.7232e-005,0.0480344
4.7236e-005,0.0480741
4.724e-005,0.0476375
4.7244e-005,0.047831
4.7248e-005,0.0480741
4.7252e-005,0.0478459
4.7256e-005,0.0477913
4.726e-005,0.0481088
4.7264e-005,0.0476822
4.7268e-005,0.0472209
4.7272e-005,0.0474937
4.7276e-005,0.0472804
4.728e-005,0.0472556
4.7284e-005,0.0469282
4.7288e-005,0.0472159
4.7292e-005,0.0474639
4.7296e-005,0.0475681
4.73e-005,0.0468736
4.7304e-005,0.0465958
4.7308e-005,0.0421214
4.7312e-005,0.0379594
4.7316e-005,0.037885
4.732e-005,0.0362282
4.7324e-005,0.0358561
4.7328e-005,0.0341795
4.7332e-005,0.026431
4.7336e-005,0.0205279
4.734e-005,0.0194812
4.7344e-005,0.019258
4.7348e-005,0.0184147
4.7352e-005,0.0188711
4.7356e-005,0.00813138
4.736e-005,0.00158339
4.7364e-005,0.000968278
4.7368e-005,0.000358125
4.7372e-005,0.000263874
4.7376e-005,0.000640879
4.738e-005,0.000645839
4.7384e-005,0.000422613
4.7388e-005,0.000874027
4.7392e-005,-0.000549664
4.7396e-005,0.00986262
4.74e-005,0.0196846
4.7404e-005,0.0227453
4.7408e-005,0.026932
4.7412e-005,0.0315503
4.7416e-005,0.0340951
4.742e-005,0.0366449
4.7424e-005,0.0384257
4.7428e-005,0.0399189
4.7432e-005,0.0416997
4.7436e-005,0.0425331
4.744e-005,0.0447306
4.7444e-005,0.0451473
4.7448e-005,0.0466107
4.7452e-005,0.0466603
4.7456e-005,0.0476723
4.746e-005,0.048213
4.7464e-005,0.0482675
4.7468e-005,0.0485503
4.7472e-005,0.049592
4.7476e-005,0.0497408
4.748e-005,0.050852
4.7484e-005,0.051229
4.7488e-005,0.0509463
4.7492e-005,0.0516804
4.7496e-005,0.0516804
4.75e-005,0.0523997
4.7504e-005,0.0520029
4.7508e-005,0.0530942
4.7512e-005,0.0527569
4.7516e-005,0.0528859
4.752e-005,0.0530793
4.7524e-005,0.0531438
4.7528e-005,0.0531686
4.7532e-005,0.0530942
4.7536e-005,0.0533174
4.754e-005,0.0531686
4.7544e-005,0.0535704
4.7548e-005,0.0538879
4.7552e-005,0.0539127
4.7556e-005,0.0540962
4.756e-005,0.053496
4.7564e-005,0.0537242
4.7568e-005,0.0536746
4.7572e-005,0.0532232
4.7576e-005,0.0540714
4.758e-005,0.0543641
4.7584e-005,0.054131
4.7588e-005,0.0533472
4.7592e-005,0.0541012
4.7596e-005,0.0536498
4.76e-005,0.0540318
4.7604e-005,0.0541756
4.7608e-005,0.0536944
4.7612e-005,0.0543641
4.7616e-005,0.054627
4.762e-005,0.0535704
4.7624e-005,0.0543542
4.7628e-005,0.0548552
4.7632e-005,0.055004
4.7636e-005,0.0543641
4.764e-005,0.0541359
4.7644e-005,0.0540169
4.7648e-005,0.0548304
4.7652e-005,0.0544187
4.7656e-005,0.0548751
4.766e-005,0.054632
4.7664e-005,0.0544732
4.7668e-005,0.0544236
4.7672e-005,0.0542203
4.7676e-005,0.0544286
4.768e-005,0.0550338
4.7684e-005,0.0549594
4.7688e-005,0.0549098
4.7692e-005,0.0547014
4.7696e-005,0.0548899
4.77e-005,0.0547709
4.7704e-005,0.055386
4.7708e-005,0.0546419
4.7712e-005,0.0548602
4.7716e-005,0.0545873
4.772e-005,0.0544584
4.7724e-005,0.0550685
4.7728e-005,0.0548602
4.7732e-005,0.0543343
4.7736e-005,0.0550884
4.774e-005,0.055257
4.7744e-005,0.0548254
4.7748e-005,0.054632
4.7752e-005,0.0553612
4.7756e-005,0.0544832
4.776e-005,0.0548949
4.7764e-005,0.0541111
4.7768e-005,0.0547808
4.7772e-005,0.0545675
4.7776e-005,0.0544931
4.778e-005,0.0545824
4.7784e-005,0.0548751
4.7788e-005,0.0551826
4.7792e-005,0.0547957
4.7796e-005,0.0551181
4.78e-005,0.0550139
4.7804e-005,0.0540665
4.7808e-005,0.0545129
4.7812e-005,0.0542996
4.7816e-005,0.0549991
4.782e-005,0.0550487
4.7824e-005,0.0545526
4.7828e-005,0.0544534
4.7832e-005,0.0544286
4.7836e-005,0.0545576
4.784e-005,0.0550487
4.7844e-005,0.0547808
4.7848e-005,0.055128
4.7852e-005,0.0548701
4.7856e-005,0.0546766
4.786e-005,0.054379
4.7864e-005,0.0549495
4.7868e-005,0.0552967
4.7872e-005,0.0548205
4.7876e-005,0.0548701
4.788e-005,0.0551429
4.7884e-005,0.0548899
4.7888e-005,0.0549346
4.7892e-005,0.054761
4.7896e-005,0.0548999
4.79e-005,0.0540962
4.7904e-005,0.0546469
4.7908e-005,0.0552719
4.7912e-005,0.0550388
4.7916e-005,0.0553017
4.792e-005,0.0544832
4.7924e-005,0.0549594
4.7928e-005,0.0549941
4.7932e-005,0.0544683
4.7936e-005,0.0545923
4.794e-005,0.0556489
4.7944e-005,0.0551032
4.7948e-005,0.054498
4.7952e-005,0.0551975
4.7956e-005,0.0547262
4.796e-005,0.0547461
4.7964e-005,0.0555894
4.7968e-005,0.0552917
4.7972e-005,0.0552868
4.7976e-005,0.054885
4.798e-005,0.0551975
4.7984e-005,0.0547114
4.7988e-005,0.0554802
4.7992e-005,0.054885
4.7996e-005,0.0548254
4.8e-005,0.0548205
4.8004e-005,0.0552917
4.8008e-005,0.0545179
4.8012e-005,0.0548254
4.8016e-005,0.055133
4.802e-005,0.0549048
4.8024e-005,0.0552917
4.8028e-005,0.0542451
4.8032e-005,0.055257
4.8036e-005,0.054498
4.804e-005,0.0545725
4.8044e-005,0.0547014
4.8048e-005,0.054756
4.8052e-005,0.0546221
4.8056e-005,0.0548453
4.806e-005,0.0556092
4.8064e-005,0.0557828
4.8068e-005,0.0549048
4.8072e-005,0.0531339
4.8076e-005,0.0467546
4.808e-005,0.0411441
4.8084e-005,0.0385101
4.8088e-005,0.0371112
4.8092e-005,0.0358115
4.8096e-005,0.0350674
4.81e-005,0.0258407
4.8104e-005,0.0208652
4.8108e-005,0.0201608
4.8112e-005,0.0191935
4.8116e-005,0.0187272
4.812e-005,0.0189504
4.8124e-005,0.00816114
4.8128e-005,0.00138497
4.8132e-005,0.00168756
4.8136e-005,0.000343243
4.814e-005,0.000854184
4.8144e-005,0.000452376
4.8148e-005,0.000794657
4.8152e-005,0.000799618
4.8156e-005,0.000938514
4.816e-005,-0.000306595
4.8164e-005,0.0103041
4.8168e-005,0.0185982
4.8172e-005,0.0193969
4.8176e-005,0.0210636
4.818e-005,0.0226064
4.8184e-005,0.0235092
4.8188e-005,0.023658
4.8192e-005,0.0243476
4.8196e-005,0.0249676
4.82e-005,0.0254786
4.8204e-005,0.0258655
4.8208e-005,0.0263566
4.8212e-005,0.0262822
4.8216e-005,0.0259002
4.822e-005,0.0265253
4.8224e-005,0.0269023
4.8228e-005,0.027061
4.8232e-005,0.0273487
4.8236e-005,0.0275769
4.824e-005,0.0267038
4.8244e-005,0.027309
4.8248e-005,0.0277108
4.8252e-005,0.0272594
4.8256e-005,0.0281077
4.826e-005,0.0276513
4.8264e-005,0.0279291
4.8268e-005,0.0273983
4.8272e-005,0.0275422
4.8276e-005,0.0271553
4.828e-005,0.0272098
4.8284e-005,0.0275174
4.8288e-005,0.0273785
4.8292e-005,0.0282267
4.8296e-005,0.0276414
4.83e-005,0.027696
4.8304e-005,0.0276315
4.8308e-005,0.0272594
4.8312e-005,0.0279787
4.8316e-005,0.0266294
4.832e-005,0.0274529
4.8324e-005,0.0271106
4.8328e-005,0.0266195
4.8332e-005,0.027686
4.8336e-005,0.0265153
4.834e-005,0.027185
4.8344e-005,0.0264657
4.8348e-005,0.0275868
4.8352e-005,0.0274876
4.8356e-005,0.0270015
4.836e-005,0.0270511
4.8364e-005,0.0272793
4.8368e-005,0.0265947
4.8372e-005,0.0265451
4.8376e-005,0.0263764
4.838e-005,0.0265897
4.8384e-005,0.0270858
4.8388e-005,0.0270312
4.8392e-005,0.0267336
4.8396e-005,0.0267634
4.84e-005,0.0270957
4.8404e-005,0.0263764
4.8408e-005,0.0267286
4.8412e-005,0.0267336
4.8416e-005,0.0271751
4.842e-005,0.0275223
4.8424e-005,0.0273438
4.8428e-005,0.0264657
4.8432e-005,0.0268824
4.8436e-005,0.0270461
4.844e-005,0.0273487
4.8444e-005,0.026808
4.8448e-005,0.0270957
4.8452e-005,0.0266394
4.8456e-005,0.0266394
4.846e-005,0.0277505
4.8464e-005,0.0270213
4.8468e-005,0.0270858
4.8472e-005,0.0268328
4.8476e-005,0.0270808
4.848e-005,0.0265997
4.8484e-005,0.0271205
4.8488e-005,0.0272396
4.8492e-005,0.027061
4.8496e-005,0.0265501
4.85e-005,0.0269568
4.8504e-005,0.0265401
4.8508e-005,0.0265253
4.8512e-005,0.0268824
4.8516e-005,0.0267286
4.852e-005,0.0271056
4.8524e-005,0.0278001
4.8528e-005,0.0266989
4.8532e-005,0.0262574
4.8536e-005,0.0276116
4.854e-005,0.0271106
4.8544e-005,0.0271404
4.8548e-005,0.0270957
4.8552e-005,0.0266989
4.8556e-005,0.0269965
4.856e-005,0.026813
4.8564e-005,0.0270312
4.8568e-005,0.0271106
4.8572e-005,0.0264806
4.8576e-005,0.0269965
4.858e-005,0.0272197
4.8584e-005,0.0269568
4.8588e-005,0.027433
4.8592e-005,0.0263219
4.8596e-005,0.0266642
4.86e-005,0.0264657
4.8604e-005,0.0265401
4.8608e-005,0.0270957
4.8612e-005,0.0274926
4.8616e-005,0.0268725
4.862e-005,0.0268626
4.8624e-005,0.026555
4.8628e-005,0.0269717
4.8632e-005,0.0262078
4.8636e-005,0.02656
4.864e-005,0.0269221
4.8644e-005,0.0269122
4.8648e-005,0.0263616
4.8652e-005,0.0269816
4.8656e-005,0.0269171
4.866e-005,0.0265699
4.8664e-005,0.0263417
4.8668e-005,0.0267485
4.8672e-005,0.0268725
4.8676e-005,0.0268626
4.868e-005,0.0264955
4.8684e-005,0.0266939
4.8688e-005,0.0267386
4.8692e-005,0.0267584
4.8696e-005,0.0267534
4.87e-005,0.0269519
4.8704e-005,0.0260887
4.8708e-005,0.0262425
4.8712e-005,0.0271156
4.8716e-005,0.0271056
4.872e-005,0.0265798
4.8724e-005,0.02719
4.8728e-005,0.0269122
4.8732e-005,0.0267782
4.8736e-005,0.0263268
4.874e-005,0.026932
4.8744e-005,0.0267485
4.8748e-005,0.026808
4.8752e-005,0.0272991
4.8756e-005,0.0268279
4.876e-005,0.0267683
4.8764e-005,0.02719
4.8768e-005,0.0272445
4.8772e-005,0.0267782
4.8776e-005,0.027185
4.878e-005,0.0272247
4.8784e-005,0.0267435
4.8788e-005,0.0271106
4.8792e-005,0.0271453
4.8796e-005,0.0270362
4.88e-005,0.0268675
4.8804e-005,0.0267485
4.8808e-005,0.0267683
4.8812e-005,0.0264012
4.8816e-005,0.0269668
4.882e-005,0.0268725
4.8824e-005,0.026932
4.8828e-005,0.0268973
4.8832e-005,0.0267782
4.8836e-005,0.026312
4.884e-005,0.0265153
4.8844e-005,0.0270759
4.8848e-005,0.0273537
4.8852e-005,0.0271801
4.8856e-005,0.0275571
4.886e-005,0.0276612
4.8864e-005,0.0269072
4.8868e-005,0.022155
4.8872e-005,0.0199078
4.8876e-005,0.0201062
4.888e-005,0.0196995
4.8884e-005,0.0189157
4.8888e-005,0.0186429
4.8892e-005,0.0071591
4.8896e-005,0.00103773
4.89e-005,0.000745051
4.8904e-005,0.000353164
4.8908e-005,0.000501982
4.8912e-005,0.00104765
4.8916e-005,0.000546627
4.892e-005,8.03316e-005
4.8924e-005,0.000427573
4.8928e-005,-0.000113132
4.8932e-005,0.0104678
4.8936e-005,0.0186478
4.894e-005,0.0209744
4.8944e-005,0.0223236
4.8948e-005,0.0248287
4.8952e-005,0.0269568
4.8956e-005,0.0275323
4.896e-005,0.0291941
4.8964e-005,0.0305433
4.8968e-005,0.0307318
4.8972e-005,0.0316793
4.8976e-005,0.0332022
4.898e-005,0.0339463
4.8984e-005,0.0344523
4.8988e-005,0.0355139
4.8992e-005,0.035623
4.8996e-005,0.0352261
4.9e-005,0.0361885
4.9004e-005,0.0368086
4.9008e-005,0.0363472
4.9012e-005,0.0363671
4.9016e-005,0.0366151
4.902e-005,0.0367242
4.9024e-005,0.037389
4.9028e-005,0.037255
4.9032e-005,0.0371806
4.9036e-005,0.0369475
4.904e-005,0.0375477
4.9044e-005,0.0376568
4.9048e-005,0.037131
4.9052e-005,0.0370219
4.9056e-005,0.0373394
4.906e-005,0.0382075
4.9064e-005,0.0374237
4.9068e-005,0.0380537
4.9072e-005,0.0373939
4.9076e-005,0.036759
4.908e-005,0.0373691
4.9084e-005,0.0377164
4.9088e-005,0.0367838
4.9092e-005,0.0365903
4.9096e-005,0.0372997
4.91e-005,0.0376122
4.9104e-005,0.036382
4.9108e-005,0.0367986
4.9112e-005,0.0371112
4.9116e-005,0.037007
4.912e-005,0.0372302
4.9124e-005,0.037389
4.9128e-005,0.0373642
4.9132e-005,0.0368086
4.9136e-005,0.0370864
4.914e-005,0.037255
4.9144e-005,0.0372897
4.9148e-005,0.0372253
4.9152e-005,0.0369723
4.9156e-005,0.0368135
4.916e-005,0.0364514
4.9164e-005,0.0373245
4.9168e-005,0.03663
4.9172e-005,0.0369425
4.9176e-005,0.0368383
4.918e-005,0.0365159
4.9184e-005,0.0361587
4.9188e-005,0.0368433
4.9192e-005,0.0361339
4.9196e-005,0.0366895
4.92e-005,0.0372798
4.9204e-005,0.0365407
4.9208e-005,0.0372401
4.9212e-005,0.037136
4.9216e-005,0.0370219
4.922e-005,0.0365953
4.9224e-005,0.0371707
4.9228e-005,0.0367887
4.9232e-005,0.0373443
4.9236e-005,0.0370219
4.924e-005,0.0365655
4.9244e-005,0.0370467
4.9248e-005,0.0363472
4.9252e-005,0.037379
4.9256e-005,0.0372054
4.926e-005,0.03663
4.9264e-005,0.0369326
4.9268e-005,0.0368036
4.9272e-005,0.037136
4.9276e-005,0.0369971
4.928e-005,0.0367441
4.9284e-005,0.0373741
4.9288e-005,0.0372104
4.9292e-005,0.0366449
4.9296e-005,0.037012
4.93e-005,0.0368284
4.9304e-005,0.0369425
4.9308e-005,0.0375775
4.9312e-005,0.0365407
4.9316e-005,0.0360843
4.932e-005,0.0376023
4.9324e-005,0.0368979
4.9328e-005,0.0370665
4.9332e-005,0.0369822
4.9336e-005,0.0373989
4.934e-005,0.0366697
4.9344e-005,0.0362431
4.9348e-005,0.0368036
