LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0562045
4.5296e-005,0.0567849
4.53e-005,0.0561202
4.5304e-005,0.0563186
4.5308e-005,0.056775
4.5312e-005,0.0568444
4.5316e-005,0.0570577
4.532e-005,0.0572413
4.5324e-005,0.0566311
4.5328e-005,0.0566658
4.5332e-005,0.0572462
4.5336e-005,0.0570577
4.534e-005,0.0563682
4.5344e-005,0.0572115
4.5348e-005,0.0566906
4.5352e-005,0.0569188
4.5356e-005,0.0574298
4.536e-005,0.057405
4.5364e-005,0.0569734
4.5368e-005,0.0574843
4.5372e-005,0.0560358
4.5376e-005,0.0566361
4.538e-005,0.0572611
4.5384e-005,0.0566956
4.5388e-005,0.0571172
4.5392e-005,0.056894
4.5396e-005,0.0573802
4.54e-005,0.0572462
4.5404e-005,0.0572065
4.5408e-005,0.0569883
4.5412e-005,0.0572016
4.5416e-005,0.0574248
4.542e-005,0.056765
4.5424e-005,0.0565319
4.5428e-005,0.0575935
4.5432e-005,0.0565021
4.5436e-005,0.0565468
4.544e-005,0.0572264
4.5444e-005,0.0574843
4.5448e-005,0.056765
4.5452e-005,0.0573107
4.5456e-005,0.0567601
4.546e-005,0.0568593
4.5464e-005,0.0572115
4.5468e-005,0.0565666
4.5472e-005,0.0571619
4.5476e-005,0.0569635
4.548e-005,0.0567105
4.5484e-005,0.0569238
4.5488e-005,0.057395
4.5492e-005,0.0568196
4.5496e-005,0.0567303
4.55e-005,0.0571073
4.5504e-005,0.0571966
4.5508e-005,0.0567799
4.5512e-005,0.0572809
4.5516e-005,0.0570478
4.552e-005,0.0570676
4.5524e-005,0.0577423
4.5528e-005,0.0574397
4.5532e-005,0.0571867
4.5536e-005,0.0576083
4.554e-005,0.0577026
4.5544e-005,0.0574496
4.5548e-005,0.0576183
4.5552e-005,0.0569337
4.5556e-005,0.0567452
4.556e-005,0.0576827
4.5564e-005,0.0573256
4.5568e-005,0.0568891
4.5572e-005,0.0570726
4.5576e-005,0.0571569
4.558e-005,0.0571966
4.5584e-005,0.0581441
4.5588e-005,0.0564376
4.5592e-005,0.0570776
4.5596e-005,0.057529
4.56e-005,0.0568345
4.5604e-005,0.056899
4.5608e-005,0.0576778
4.5612e-005,0.0576976
4.5616e-005,0.0571024
4.562e-005,0.0572809
4.5624e-005,0.0571073
4.5628e-005,0.0574942
4.5632e-005,0.0573206
4.5636e-005,0.0569337
4.564e-005,0.0575538
4.5644e-005,0.0575984
4.5648e-005,0.0573702
4.5652e-005,0.0566807
4.5656e-005,0.0576133
4.566e-005,0.0569883
4.5664e-005,0.057018
4.5668e-005,0.0574893
4.5672e-005,0.0566509
4.5676e-005,0.0574794
4.568e-005,0.0574198
4.5684e-005,0.0572413
4.5688e-005,0.0575637
4.5692e-005,0.0575637
4.5696e-005,0.0571222
4.57e-005,0.056641
4.5704e-005,0.0574099
4.5708e-005,0.0572809
4.5712e-005,0.0568394
4.5716e-005,0.0573305
4.572e-005,0.0572958
4.5724e-005,0.0571668
4.5728e-005,0.0577026
4.5732e-005,0.0575389
4.5736e-005,0.0571272
4.574e-005,0.0572909
4.5744e-005,0.0572016
4.5748e-005,0.056775
4.5752e-005,0.0576232
4.5756e-005,0.0571073
4.576e-005,0.0572214
4.5764e-005,0.0575042
4.5768e-005,0.055009
4.5772e-005,0.0480542
4.5776e-005,0.0426621
4.578e-005,0.0385349
4.5784e-005,0.0370467
4.5788e-005,0.0362827
4.5792e-005,0.0344672
4.5796e-005,0.0245658
4.58e-005,0.0212373
4.5804e-005,0.0202402
4.5808e-005,0.0187322
4.5812e-005,0.0193423
4.5816e-005,0.017993
4.582e-005,0.00960963
4.5824e-005,0.00217866
4.5828e-005,0.00188599
4.5832e-005,4.56074e-005
4.5836e-005,0.00098812
4.584e-005,0.000442455
4.5844e-005,3.07256e-005
4.5848e-005,0.000382928
4.5852e-005,0.000387888
4.5856e-005,-0.000500058
4.586e-005,0.00958483
4.5864e-005,0.0192332
4.5868e-005,0.0207958
4.5872e-005,0.0223187
4.5876e-005,0.0250569
4.588e-005,0.026679
4.5884e-005,0.0274678
4.5888e-005,0.0283309
4.5892e-005,0.0295562
4.5896e-005,0.0300026
4.59e-005,0.0314859
4.5904e-005,0.0319174
4.5908e-005,0.032354
4.5912e-005,0.0332022
4.5916e-005,0.0329591
4.592e-005,0.033728
4.5924e-005,0.0345366
4.5928e-005,0.0343779
4.5932e-005,0.0348938
4.5936e-005,0.0345366
4.594e-005,0.0345366
4.5944e-005,0.0357272
4.5948e-005,0.0361042
4.5952e-005,0.0353303
4.5956e-005,0.0358512
4.596e-005,0.0348987
4.5964e-005,0.0350277
4.5968e-005,0.0360694
4.5972e-005,0.0355337
4.5976e-005,0.035618
4.598e-005,0.0358611
4.5984e-005,0.0352212
4.5988e-005,0.0348194
4.5992e-005,0.0351666
4.5996e-005,0.0351418
4.6e-005,0.0354444
4.6004e-005,0.0353204
4.6008e-005,0.0353353
4.6012e-005,0.035241
4.6016e-005,0.0349731
4.602e-005,0.0352658
4.6024e-005,0.03411
4.6028e-005,0.0356379
4.6032e-005,0.0352559
4.6036e-005,0.0351269
4.604e-005,0.0367788
4.6044e-005,0.0359206
4.6048e-005,0.0345813
4.6052e-005,0.0349136
4.6056e-005,0.0352261
4.606e-005,0.0354047
4.6064e-005,0.0359305
4.6068e-005,0.0347896
4.6072e-005,0.034487
4.6076e-005,0.0349434
4.608e-005,0.0354047
4.6084e-005,0.0347251
4.6088e-005,0.0350327
4.6092e-005,0.0353551
4.6096e-005,0.0351617
4.61e-005,0.0354841
4.6104e-005,0.0358859
4.6108e-005,0.0350922
4.6112e-005,0.0355337
4.6116e-005,0.0352162
4.612e-005,0.0354295
4.6124e-005,0.0353154
4.6128e-005,0.0354494
4.6132e-005,0.0349533
4.6136e-005,0.0358413
4.614e-005,0.0355238
4.6144e-005,0.0351716
4.6148e-005,0.0353452
4.6152e-005,0.0348739
4.6156e-005,0.0354791
4.616e-005,0.0356726
4.6164e-005,0.0353154
4.6168e-005,0.0344572
4.6172e-005,0.0350128
4.6176e-005,0.0348442
4.618e-005,0.0356329
4.6184e-005,0.0358363
4.6188e-005,0.0354692
4.6192e-005,0.0348045
4.6196e-005,0.0351617
4.62e-005,0.0352063
4.6204e-005,0.0345019
4.6208e-005,0.0358115
4.6212e-005,0.0351071
4.6216e-005,0.0354246
4.622e-005,0.035747
4.6224e-005,0.0350624
4.6228e-005,0.0345961
4.6232e-005,0.0356776
4.6236e-005,0.035117
4.624e-005,0.0345267
4.6244e-005,0.0351815
4.6248e-005,0.0342539
4.6252e-005,0.0350277
4.6256e-005,0.0353105
4.626e-005,0.034998
4.6264e-005,0.0341348
4.6268e-005,0.0343531
4.6272e-005,0.0347995
4.6276e-005,0.0348839
4.628e-005,0.0349087
4.6284e-005,0.0348938
4.6288e-005,0.0345019
4.6292e-005,0.0353105
4.6296e-005,0.0353402
4.63e-005,0.0345713
4.6304e-005,0.035112
4.6308e-005,0.0352311
4.6312e-005,0.0353551
4.6316e-005,0.035246
4.632e-005,0.0352658
4.6324e-005,0.0347797
4.6328e-005,0.0355883
4.6332e-005,0.0349434
4.6336e-005,0.0346209
4.634e-005,0.0353551
4.6344e-005,0.0351815
4.6348e-005,0.0354146
4.6352e-005,0.0354692
4.6356e-005,0.0347549
4.636e-005,0.0351021
4.6364e-005,0.0353502
4.6368e-005,0.0350525
4.6372e-005,0.0346408
4.6376e-005,0.0353154
4.638e-005,0.0345862
4.6384e-005,0.0341745
4.6388e-005,0.0347896
4.6392e-005,0.0343878
4.6396e-005,0.0350476
4.64e-005,0.0359802
4.6404e-005,0.0345366
4.6408e-005,0.0344424
4.6412e-005,0.0351666
4.6416e-005,0.0348739
4.642e-005,0.0351468
4.6424e-005,0.0351319
4.6428e-005,0.0347846
4.6432e-005,0.0351964
4.6436e-005,0.0352807
4.644e-005,0.0347896
4.6444e-005,0.0342935
4.6448e-005,0.0347648
4.6452e-005,0.034363
4.6456e-005,0.0344622
4.646e-005,0.0350426
4.6464e-005,0.0345515
4.6468e-005,0.0341447
4.6472e-005,0.0349384
4.6476e-005,0.0345565
4.648e-005,0.0349831
4.6484e-005,0.0351567
4.6488e-005,0.0348591
4.6492e-005,0.0340158
4.6496e-005,0.0354494
4.65e-005,0.0350972
4.6504e-005,0.0341745
4.6508e-005,0.0349335
4.6512e-005,0.0349136
4.6516e-005,0.0349533
4.652e-005,0.0350872
4.6524e-005,0.0352757
4.6528e-005,0.0350376
4.6532e-005,0.0341795
4.6536e-005,0.0340902
4.654e-005,0.0325921
4.6544e-005,0.032726
4.6548e-005,0.0319125
4.6552e-005,0.0316595
4.6556e-005,0.0323143
4.656e-005,0.0308559
4.6564e-005,0.0238565
4.6568e-005,0.0209099
4.6572e-005,0.0197838
4.6576e-005,0.0190199
4.658e-005,0.0190546
4.6584e-005,0.0180873
4.6588e-005,0.00769484
4.6592e-005,0.00199512
4.6596e-005,0.00122127
4.66e-005,-0.000609191
4.6604e-005,0.00143457
4.6608e-005,0.000725209
4.6612e-005,0.00014978
4.6616e-005,0.000511903
4.662e-005,-0.000296674
4.6624e-005,-0.000787772
4.6628e-005,0.0102793
4.6632e-005,0.0190844
4.6636e-005,0.0208751
4.664e-005,0.0250073
4.6644e-005,0.0282962
4.6648e-005,0.0300671
4.6652e-005,0.0315206
4.6656e-005,0.0331328
4.666e-005,0.0347499
4.6664e-005,0.0367193
4.6668e-005,0.0374038
4.6672e-005,0.0378652
4.6676e-005,0.0397452
4.668e-005,0.0393782
4.6684e-005,0.0398693
4.6688e-005,0.0415162
4.6692e-005,0.0410449
4.6696e-005,0.0411491
4.67e-005,0.0433665
4.6704e-005,0.042677
4.6708e-005,0.0424835
4.6712e-005,0.043426
4.6716e-005,0.0428357
4.672e-005,0.0425381
4.6724e-005,0.0447604
4.6728e-005,0.0439072
4.6732e-005,0.0436939
4.6736e-005,0.0445719
4.674e-005,0.0434756
4.6744e-005,0.0445719
4.6748e-005,0.0446215
4.6752e-005,0.0445868
4.6756e-005,0.0443735
4.676e-005,0.0445967
4.6764e-005,0.0446165
4.6768e-005,0.0442147
4.6772e-005,0.0450432
4.6776e-005,0.0438824
4.678e-005,0.0440758
4.6784e-005,0.0445818
4.6788e-005,0.0437683
4.6792e-005,0.0441106
4.6796e-005,0.0447505
4.68e-005,0.0445669
4.6804e-005,0.0440262
4.6808e-005,0.0451721
4.6812e-005,0.0447306
4.6816e-005,0.0441651
4.682e-005,0.0454053
4.6824e-005,0.0446612
4.6828e-005,0.0441056
4.6832e-005,0.045316
4.6836e-005,0.0443338
4.684e-005,0.0439221
4.6844e-005,0.045445
4.6848e-005,0.0446612
4.6852e-005,0.0447058
4.6856e-005,0.0448348
4.686e-005,0.0443189
4.6864e-005,0.0441106
4.6868e-005,0.0449191
4.6872e-005,0.0439419
4.6876e-005,0.0449291
4.688e-005,0.0452019
4.6884e-005,0.044681
4.6888e-005,0.04481
4.6892e-005,0.0453706
4.6896e-005,0.0440858
4.69e-005,0.0440461
4.6904e-005,0.0454003
4.6908e-005,0.0446612
4.6912e-005,0.0441155
4.6916e-005,0.0458716
4.692e-005,0.0448745
4.6924e-005,0.0443239
4.6928e-005,0.0454747
4.6932e-005,0.0446364
4.6936e-005,0.0447158
4.694e-005,0.0451672
4.6944e-005,0.044805
4.6948e-005,0.0442991
4.6952e-005,0.0456533
4.6956e-005,0.0445372
4.696e-005,0.0448497
4.6964e-005,0.0453706
4.6968e-005,0.0450928
4.6972e-005,0.0444975
4.6976e-005,0.0454202
4.698e-005,0.0448745
4.6984e-005,0.0445868
4.6988e-005,0.0459013
4.6992e-005,0.0447009
4.6996e-005,0.0444776
4.7e-005,0.0446017
4.7004e-005,0.0447257
4.7008e-005,0.04481
4.7012e-005,0.0456037
4.7016e-005,0.044185
4.702e-005,0.0439965
4.7024e-005,0.0449985
4.7028e-005,0.0445223
4.7032e-005,0.0445521
4.7036e-005,0.0450779
4.704e-005,0.0443735
4.7044e-005,0.0438923
4.7048e-005,0.045316
4.7052e-005,0.0440163
4.7056e-005,0.0438526
4.706e-005,0.0449935
4.7064e-005,0.0443437
4.7068e-005,0.0440957
4.7072e-005,0.045063
4.7076e-005,0.0439965
4.708e-005,0.0447455
4.7084e-005,0.0451572
4.7088e-005,0.0444876
4.7092e-005,0.044691
4.7096e-005,0.045063
4.71e-005,0.0438675
4.7104e-005,0.0439816
4.7108e-005,0.045192
4.7112e-005,0.0447406
4.7116e-005,0.0444032
4.712e-005,0.0449191
4.7124e-005,0.0446116
4.7128e-005,0.0441205
4.7132e-005,0.0454152
4.7136e-005,0.0441453
4.714e-005,0.044557
4.7144e-005,0.0451721
4.7148e-005,0.0445769
4.7152e-005,0.0441403
4.7156e-005,0.0451126
4.716e-005,0.0444776
4.7164e-005,0.0447108
4.7168e-005,0.045316
4.7172e-005,0.0448249
4.7176e-005,0.0445025
4.718e-005,0.0453606
4.7184e-005,0.0440758
4.7188e-005,0.0445868
4.7192e-005,0.0457773
4.7196e-005,0.0445074
4.72e-005,0.044056
4.7204e-005,0.0445471
4.7208e-005,0.0443338
4.7212e-005,0.0442098
4.7216e-005,0.0454003
4.722e-005,0.0440858
4.7224e-005,0.0448745
4.7228e-005,0.0454747
4.7232e-005,0.0438725
4.7236e-005,0.0442346
4.724e-005,0.0451374
4.7244e-005,0.0443288
4.7248e-005,0.0441155
4.7252e-005,0.0457228
4.7256e-005,0.0442891
4.726e-005,0.0444231
4.7264e-005,0.0447356
4.7268e-005,0.0447455
4.7272e-005,0.0441552
4.7276e-005,0.0453408
4.728e-005,0.0444776
4.7284e-005,0.0448447
4.7288e-005,0.0455045
4.7292e-005,0.0443437
4.7296e-005,0.0450283
4.73e-005,0.0453904
4.7304e-005,0.0436294
4.7308e-005,0.0399437
4.7312e-005,0.0373592
4.7316e-005,0.0357916
4.732e-005,0.0347202
4.7324e-005,0.0347499
4.7328e-005,0.0339761
4.7332e-005,0.0251413
4.7336e-005,0.0206122
4.734e-005,0.0190645
4.7344e-005,0.0191786
4.7348e-005,0.0190298
4.7352e-005,0.0184395
4.7356e-005,0.00763036
4.736e-005,0.00186118
4.7364e-005,0.000854184
4.7368e-005,-0.000118092
4.7372e-005,0.000576391
4.7376e-005,-5.36045e-005
4.738e-005,0.000105135
4.7384e-005,0.00112702
4.7388e-005,0.000888908
4.7392e-005,-0.000455413
4.7396e-005,0.0104281
4.74e-005,0.0192381
4.7404e-005,0.0225419
4.7408e-005,0.0269717
4.7412e-005,0.031213
4.7416e-005,0.0325325
4.742e-005,0.0357916
4.7424e-005,0.0376221
4.7428e-005,0.0390458
4.7432e-005,0.0413376
4.7436e-005,0.0416203
4.744e-005,0.0433069
4.7444e-005,0.0447654
4.7448e-005,0.0441552
4.7452e-005,0.0459906
4.7456e-005,0.0468935
4.746e-005,0.0463924
4.7464e-005,0.0471861
4.7468e-005,0.048342
4.7472e-005,0.0480741
4.7476e-005,0.0491952
4.748e-005,0.0495325
4.7484e-005,0.0495523
4.7488e-005,0.0491654
4.7492e-005,0.0507131
4.7496e-005,0.0500484
4.75e-005,0.0498202
4.7504e-005,0.0508173
4.7508e-005,0.0507578
4.7512e-005,0.0507627
4.7516e-005,0.0516011
4.752e-005,0.0513778
4.7524e-005,0.0511993
4.7528e-005,0.0520723
4.7532e-005,0.0517499
4.7536e-005,0.0517052
4.754e-005,0.0517003
4.7544e-005,0.0520574
4.7548e-005,0.0522261
4.7552e-005,0.0522757
4.7556e-005,0.0525138
4.756e-005,0.0523451
4.7564e-005,0.052365
4.7568e-005,0.0523451
4.7572e-005,0.0523104
4.7576e-005,0.0531537
4.758e-005,0.0517499
4.7584e-005,0.0522112
4.7588e-005,0.052866
4.7592e-005,0.0525783
4.7596e-005,0.0518739
4.76e-005,0.0525783
4.7604e-005,0.0528759
4.7608e-005,0.0521963
4.7612e-005,0.0533075
4.7616e-005,0.0530644
4.762e-005,0.052737
4.7624e-005,0.053496
4.7628e-005,0.0525386
4.7632e-005,0.0529751
4.7636e-005,0.053372
4.764e-005,0.0533571
4.7644e-005,0.0525287
4.7648e-005,0.0535704
4.7652e-005,0.0530992
4.7656e-005,0.0526428
4.766e-005,0.0531984
4.7664e-005,0.0531339
4.7668e-005,0.0528313
4.7672e-005,0.0531388
4.7676e-005,0.0528611
4.768e-005,0.0525833
4.7684e-005,0.0537242
4.7688e-005,0.0528114
4.7692e-005,0.0526825
4.7696e-005,0.0533819
4.77e-005,0.0526329
4.7704e-005,0.0533273
4.7708e-005,0.0535208
4.7712e-005,0.0533819
4.7716e-005,0.0529454
4.772e-005,0.0539673
4.7724e-005,0.0533819
4.7728e-005,0.0530793
4.7732e-005,0.0544435
4.7736e-005,0.0532529
4.774e-005,0.0526527
4.7744e-005,0.0538234
4.7748e-005,0.0531885
4.7752e-005,0.0535803
4.7756e-005,0.0538135
4.776e-005,0.0533075
4.7764e-005,0.0525634
4.7768e-005,0.0531686
4.7772e-005,0.0534514
4.7776e-005,0.0525088
4.778e-005,0.0541062
4.7784e-005,0.0522906
4.7788e-005,0.053243
4.7792e-005,0.0538929
4.7796e-005,0.0531934
4.78e-005,0.0524989
4.7804e-005,0.053114
4.7808e-005,0.0528561
4.7812e-005,0.0523055
4.7816e-005,0.0533273
4.782e-005,0.0527519
4.7824e-005,0.0525634
4.7828e-005,0.053754
4.7832e-005,0.0531984
4.7836e-005,0.0534861
4.784e-005,0.0528313
4.7844e-005,0.0531488
4.7848e-005,0.0527073
4.7852e-005,0.0529057
4.7856e-005,0.0530892
4.786e-005,0.0528214
4.7864e-005,0.0538135
4.7868e-005,0.0533869
4.7872e-005,0.0527122
4.7876e-005,0.0537044
4.788e-005,0.0535307
4.7884e-005,0.0531587
4.7888e-005,0.0527718
4.7892e-005,0.0531488
4.7896e-005,0.0530694
4.79e-005,0.053377
4.7904e-005,0.05299
4.7908e-005,0.05299
4.7912e-005,0.0533522
4.7916e-005,0.052871
4.792e-005,0.0527271
4.7924e-005,0.0532728
4.7928e-005,0.0527321
4.7932e-005,0.0530248
4.7936e-005,0.0539077
4.794e-005,0.0531438
4.7944e-005,0.0533323
4.7948e-005,0.0541012
4.7952e-005,0.0533472
4.7956e-005,0.0526725
4.796e-005,0.0533968
4.7964e-005,0.0526031
4.7968e-005,0.0523451
4.7972e-005,0.0540367
4.7976e-005,0.0536696
4.798e-005,0.0533819
4.7984e-005,0.053243
4.7988e-005,0.0528114
4.7992e-005,0.0536349
4.7996e-005,0.0529007
4.8e-005,0.0524295
4.8004e-005,0.0527023
4.8008e-005,0.0533323
4.8012e-005,0.0523303
4.8016e-005,0.0530595
4.802e-005,0.0538135
4.8024e-005,0.052489
4.8028e-005,0.0526676
4.8032e-005,0.0539623
4.8036e-005,0.0527122
4.804e-005,0.053243
4.8044e-005,0.0529603
4.8048e-005,0.0529156
4.8052e-005,0.052866
4.8056e-005,0.0532133
4.806e-005,0.0531686
4.8064e-005,0.0535903
4.8068e-005,0.0539375
4.8072e-005,0.0512141
4.8076e-005,0.045316
4.808e-005,0.0408366
4.8084e-005,0.0382174
4.8088e-005,0.036377
4.8092e-005,0.0358859
4.8096e-005,0.0345366
4.81e-005,0.0251958
4.8104e-005,0.0207065
4.8108e-005,0.0198384
4.8112e-005,0.0182113
4.8116e-005,0.0181319
4.812e-005,0.0186627
4.8124e-005,0.00844885
4.8128e-005,0.00173221
4.8132e-005,0.000660721
4.8136e-005,5.0568e-005
4.814e-005,0.000913711
4.8144e-005,-0.000197462
4.8148e-005,-3.37621e-005
4.8152e-005,0.000864105
4.8156e-005,0.000725209
4.816e-005,-0.000827457
4.8164e-005,0.00932192
4.8168e-005,0.0191637
4.8172e-005,0.0235985
4.8176e-005,0.0282317
4.818e-005,0.032225
4.8184e-005,0.0353849
4.8188e-005,0.0379693
4.8192e-005,0.0400082
4.8196e-005,0.0411094
4.82e-005,0.0431879
4.8204e-005,0.0434855
4.8208e-005,0.0449241
4.8212e-005,0.0472804
4.8216e-005,0.0462387
4.822e-005,0.0479997
4.8224e-005,0.048962
4.8228e-005,0.0488231
4.8232e-005,0.0500335
4.8236e-005,0.0509165
4.824e-005,0.050599
4.8244e-005,0.0512637
4.8248e-005,0.0523551
4.8252e-005,0.0523551
4.8256e-005,0.0518193
4.826e-005,0.0532033
4.8264e-005,0.0529057
4.8268e-005,0.053501
4.8272e-005,0.0547758
4.8276e-005,0.0531835
4.828e-005,0.0537391
4.8284e-005,0.0556588
4.8288e-005,0.0545427
4.8292e-005,0.0540516
4.8296e-005,0.0555447
4.83e-005,0.0552967
4.8304e-005,0.0550983
4.8308e-005,0.0560259
4.8312e-005,0.0544385
4.8316e-005,0.0553215
4.832e-005,0.0557729
4.8324e-005,0.0556836
4.8328e-005,0.0557184
4.8332e-005,0.0565765
4.8336e-005,0.0563186
4.834e-005,0.0560606
4.8344e-005,0.0559763
4.8348e-005,0.0561053
4.8352e-005,0.0558176
4.8356e-005,0.0570577
4.836e-005,0.0563186
4.8364e-005,0.0562144
4.8368e-005,0.0566708
4.8372e-005,0.0559961
4.8376e-005,0.0563285
4.838e-005,0.0568543
4.8384e-005,0.0565765
4.8388e-005,0.057028
4.8392e-005,0.0570528
4.8396e-005,0.0566609
4.84e-005,0.0566757
4.8404e-005,0.0571321
4.8408e-005,0.057028
4.8412e-005,0.0572512
4.8416e-005,0.0574694
4.842e-005,0.0570031
4.8424e-005,0.0571371
4.8428e-005,0.0573206
4.8432e-005,0.0570676
4.8436e-005,0.056894
4.844e-005,0.0573752
4.8444e-005,0.0572561
4.8448e-005,0.0573256
4.8452e-005,0.057653
4.8456e-005,0.0571619
4.846e-005,0.0575339
4.8464e-005,0.0572809
4.8468e-005,0.0573802
4.8472e-005,0.0569039
4.8476e-005,0.0573305
4.848e-005,0.0568841
4.8484e-005,0.0574298
4.8488e-005,0.0576927
4.8492e-005,0.0570131
4.8496e-005,0.0572512
4.85e-005,0.0576579
4.8504e-005,0.0570031
4.8508e-005,0.0570974
4.8512e-005,0.0569833
4.8516e-005,0.0573057
4.852e-005,0.0575538
4.8524e-005,0.057271
4.8528e-005,0.0575042
4.8532e-005,0.0573305
4.8536e-005,0.0578216
4.854e-005,0.0572958
4.8544e-005,0.0572115
4.8548e-005,0.0574893
4.8552e-005,0.0576976
4.8556e-005,0.0572313
4.856e-005,0.0577224
4.8564e-005,0.057152
4.8568e-005,0.0574
4.8572e-005,0.0576728
4.8576e-005,0.057772
4.858e-005,0.0577621
4.8584e-005,0.0578266
4.8588e-005,0.0575042
4.8592e-005,0.0573008
4.8596e-005,0.057653
4.86e-005,0.0573901
4.8604e-005,0.0570528
4.8608e-005,0.0578861
4.8612e-005,0.057529
4.8616e-005,0.056894
4.862e-005,0.0573057
4.8624e-005,0.0574248
4.8628e-005,0.0572958
4.8632e-005,0.0577373
4.8636e-005,0.0573157
4.864e-005,0.0573553
4.8644e-005,0.057405
4.8648e-005,0.0568742
4.8652e-005,0.0569982
4.8656e-005,0.0578018
4.866e-005,0.0575488
4.8664e-005,0.0575736
4.8668e-005,0.0578464
4.8672e-005,0.0573752
4.8676e-005,0.0572165
4.868e-005,0.0578613
4.8684e-005,0.0574347
4.8688e-005,0.0570924
4.8692e-005,0.0579556
4.8696e-005,0.0575687
4.87e-005,0.0575637
4.8704e-005,0.0573256
4.8708e-005,0.0571867
4.8712e-005,0.0568097
4.8716e-005,0.0577869
4.872e-005,0.0573355
4.8724e-005,0.0571371
4.8728e-005,0.0576679
4.8732e-005,0.0575885
4.8736e-005,0.0573107
4.874e-005,0.0574446
4.8744e-005,0.057405
4.8748e-005,0.0574893
4.8752e-005,0.0577522
4.8756e-005,0.057147
4.876e-005,0.0574942
4.8764e-005,0.0572809
4.8768e-005,0.0569883
4.8772e-005,0.0574099
4.8776e-005,0.0577224
4.878e-005,0.0576728
4.8784e-005,0.0576133
4.8788e-005,0.0577026
4.8792e-005,0.0572512
4.8796e-005,0.0570329
4.88e-005,0.0581342
4.8804e-005,0.0576431
4.8808e-005,0.0572214
4.8812e-005,0.0576232
4.8816e-005,0.0576927
4.882e-005,0.0570776
4.8824e-005,0.0579457
4.8828e-005,0.0577869
4.8832e-005,0.0571272
4.8836e-005,0.0578564
4.884e-005,0.0554455
4.8844e-005,0.0474143
4.8848e-005,0.0430936
4.8852e-005,0.0394377
4.8856e-005,0.0373741
4.886e-005,0.0371757
4.8864e-005,0.034735
4.8868e-005,0.0259697
4.8872e-005,0.0208156
4.8876e-005,0.0198334
4.888e-005,0.0195903
4.8884e-005,0.0191737
4.8888e-005,0.0183304
4.8892e-005,0.00799744
4.8896e-005,0.00198024
4.89e-005,0.000591273
4.8904e-005,-0.000321477
4.8908e-005,0.000437494
4.8912e-005,0.000824421
4.8916e-005,-0.000212343
4.892e-005,0.00150898
4.8924e-005,1.08833e-005
4.8928e-005,-0.000385964
4.8932e-005,0.0102942
4.8936e-005,0.0188859
4.894e-005,0.0208107
4.8944e-005,0.0228247
4.8948e-005,0.0243674
4.8952e-005,0.0255679
4.8956e-005,0.0274281
4.896e-005,0.0289163
4.8964e-005,0.0293578
4.8968e-005,0.0309551
4.8972e-005,0.0311535
4.8976e-005,0.0310394
4.898e-005,0.0332171
4.8984e-005,0.0334155
4.8988e-005,0.033485
4.8992e-005,0.0346557
4.8996e-005,0.0339413
4.9e-005,0.0338223
4.9004e-005,0.0353254
4.9008e-005,0.0345813
4.9012e-005,0.0350922
4.9016e-005,0.0350327
4.902e-005,0.0347797
4.9024e-005,0.0346309
4.9028e-005,0.0352361
4.9032e-005,0.0355337
4.9036e-005,0.0347598
4.904e-005,0.0360099
4.9044e-005,0.0350128
4.9048e-005,0.0346557
4.9052e-005,0.0348094
4.9056e-005,0.0350624
4.906e-005,0.034363
4.9064e-005,0.0351914
4.9068e-005,0.0351617
4.9072e-005,0.0349037
4.9076e-005,0.0348442
4.908e-005,0.0346954
4.9084e-005,0.0354593
4.9088e-005,0.0353154
4.9092e-005,0.0351964
4.9096e-005,0.0347251
4.91e-005,0.0355783
4.9104e-005,0.0350624
4.9108e-005,0.0344969
4.9112e-005,0.0351021
4.9116e-005,0.0351517
4.912e-005,0.0346209
4.9124e-005,0.0357817
4.9128e-005,0.0357172
4.9132e-005,0.0345019
4.9136e-005,0.0354444
4.914e-005,0.0352261
4.9144e-005,0.0348343
4.9148e-005,0.0354345
4.9152e-005,0.0345614
4.9156e-005,0.0347846
4.916e-005,0.0353055
4.9164e-005,0.0351418
4.9168e-005,0.0347747
4.9172e-005,0.0352162
4.9176e-005,0.0354196
4.918e-005,0.0341943
4.9184e-005,0.0346706
4.9188e-005,0.0340902
4.9192e-005,0.0341547
4.9196e-005,0.0352658
4.92e-005,0.0345912
4.9204e-005,0.0339413
4.9208e-005,0.0344572
4.9212e-005,0.0350426
4.9216e-005,0.0337132
4.922e-005,0.0348987
4.9224e-005,0.0346706
4.9228e-005,0.0333907
4.9232e-005,0.0341199
4.9236e-005,0.0344027
4.924e-005,0.0341695
4.9244e-005,0.0347946
4.9248e-005,0.0343134
4.9252e-005,0.033991
4.9256e-005,0.0349285
4.926e-005,0.0340505
4.9264e-005,0.0339265
4.9268e-005,0.0348987
4.9272e-005,0.034611
4.9276e-005,0.034115
4.928e-005,0.0342043
4.9284e-005,0.0343184
4.9288e-005,0.0338322
4.9292e-005,0.0342836
4.9296e-005,0.0344424
4.93e-005,0.0342489
4.9304e-005,0.0349285
4.9308e-005,0.0336487
4.9312e-005,0.0341943
4.9316e-005,0.0344374
4.932e-005,0.0342935
4.9324e-005,0.0345465
4.9328e-005,0.0343283
4.9332e-005,0.0345118
4.9336e-005,0.0345614
4.934e-005,0.0346805
