LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0572016
4.5292e-005,0.0573057
4.5296e-005,0.0572661
4.53e-005,0.0571222
4.5304e-005,0.0574149
4.5308e-005,0.057147
4.5312e-005,0.0571222
4.5316e-005,0.0569635
4.532e-005,0.0572214
4.5324e-005,0.0575935
4.5328e-005,0.0576331
4.5332e-005,0.0568047
4.5336e-005,0.0572065
4.534e-005,0.0577423
4.5344e-005,0.057147
4.5348e-005,0.0569684
4.5352e-005,0.0574298
4.5356e-005,0.0572313
4.536e-005,0.0569089
4.5364e-005,0.0571272
4.5368e-005,0.057018
4.5372e-005,0.057648
4.5376e-005,0.0572016
4.538e-005,0.0572065
4.5384e-005,0.0575736
4.5388e-005,0.0574595
4.5392e-005,0.0578415
4.5396e-005,0.0576381
4.54e-005,0.0568394
4.5404e-005,0.0574446
4.5408e-005,0.0575042
4.5412e-005,0.0572264
4.5416e-005,0.0575637
4.542e-005,0.057018
4.5424e-005,0.0575141
4.5428e-005,0.0577373
4.5432e-005,0.057772
4.5436e-005,0.0576728
4.544e-005,0.0572165
4.5444e-005,0.0573752
4.5448e-005,0.0573702
4.5452e-005,0.056775
4.5456e-005,0.0578911
4.546e-005,0.0574496
4.5464e-005,0.0573802
4.5468e-005,0.0578564
4.5472e-005,0.0581292
4.5476e-005,0.0570577
4.548e-005,0.0571867
4.5484e-005,0.0576728
4.5488e-005,0.0577472
4.5492e-005,0.0573256
4.5496e-005,0.0579457
4.55e-005,0.0578812
4.5504e-005,0.0574744
4.5508e-005,0.0578464
4.5512e-005,0.0576976
4.5516e-005,0.0568692
4.552e-005,0.0577621
4.5524e-005,0.0577076
4.5528e-005,0.0571024
4.5532e-005,0.0575488
4.5536e-005,0.0573454
4.554e-005,0.0577175
4.5544e-005,0.0573553
4.5548e-005,0.0573305
4.5552e-005,0.0573851
4.5556e-005,0.0576083
4.556e-005,0.0575339
4.5564e-005,0.0574546
4.5568e-005,0.0574446
4.5572e-005,0.0576976
4.5576e-005,0.0582731
4.558e-005,0.0578117
4.5584e-005,0.0574744
4.5588e-005,0.0574893
4.5592e-005,0.0580647
4.5596e-005,0.0577224
4.56e-005,0.0574298
4.5604e-005,0.0575389
4.5608e-005,0.056398
4.5612e-005,0.057142
4.5616e-005,0.0571718
4.562e-005,0.0575538
4.5624e-005,0.057028
4.5628e-005,0.0572165
4.5632e-005,0.0577621
4.5636e-005,0.0570528
4.564e-005,0.0575736
4.5644e-005,0.0578713
4.5648e-005,0.0583425
4.5652e-005,0.0579705
4.5656e-005,0.0574992
4.566e-005,0.0573653
4.5664e-005,0.0577076
4.5668e-005,0.0574446
4.5672e-005,0.0578266
4.5676e-005,0.0577919
4.568e-005,0.0578167
4.5684e-005,0.0573305
4.5688e-005,0.0573008
4.5692e-005,0.0570776
4.5696e-005,0.0572413
4.57e-005,0.0575835
4.5704e-005,0.057906
4.5708e-005,0.0572115
4.5712e-005,0.0576728
4.5716e-005,0.0580548
4.572e-005,0.0569982
4.5724e-005,0.0577572
4.5728e-005,0.0578167
4.5732e-005,0.057152
4.5736e-005,0.0559813
4.574e-005,0.0482973
4.5744e-005,0.042925
4.5748e-005,0.0386936
4.5752e-005,0.0376122
4.5756e-005,0.0367788
4.576e-005,0.0349136
4.5764e-005,0.0251115
4.5768e-005,0.0202997
4.5772e-005,0.0204138
4.5776e-005,0.0188909
4.578e-005,0.0184792
4.5784e-005,0.0190695
4.5788e-005,0.00824051
4.5792e-005,0.0011171
4.5796e-005,0.00209929
4.58e-005,-0.000381004
4.5804e-005,0.0004871
4.5808e-005,0.000774815
4.5812e-005,0.000670642
4.5816e-005,0.000789697
4.582e-005,0.000219228
4.5824e-005,-0.000311555
4.5828e-005,0.0118221
4.5832e-005,0.0196003
4.5836e-005,0.0212769
4.584e-005,0.0227949
4.5844e-005,0.0254935
4.5848e-005,0.0266145
4.5852e-005,0.0271701
4.5856e-005,0.0285988
4.586e-005,0.0307021
4.5864e-005,0.0304838
4.5868e-005,0.0316297
4.5872e-005,0.0327558
4.5876e-005,0.0331328
4.588e-005,0.0332965
4.5884e-005,0.0344473
4.5888e-005,0.0337082
4.5892e-005,0.0343977
4.5896e-005,0.0346209
4.59e-005,0.0350724
4.5904e-005,0.0348888
4.5908e-005,0.0355287
4.5912e-005,0.0352063
4.5916e-005,0.0350525
4.592e-005,0.0352807
4.5924e-005,0.0357619
4.5928e-005,0.0353452
4.5932e-005,0.0355287
4.5936e-005,0.0355387
4.594e-005,0.0354642
4.5944e-005,0.0350079
4.5948e-005,0.0345961
4.5952e-005,0.0350228
4.5956e-005,0.0346408
4.596e-005,0.034869
4.5964e-005,0.0351765
4.5968e-005,0.0348194
4.5972e-005,0.0349583
4.5976e-005,0.0351418
4.598e-005,0.0346309
4.5984e-005,0.0352857
4.5988e-005,0.0344572
4.5992e-005,0.0354146
4.5996e-005,0.0346954
4.6e-005,0.03474
4.6004e-005,0.0350872
4.6008e-005,0.0351716
4.6012e-005,0.03537
4.6016e-005,0.0349285
4.602e-005,0.035246
4.6024e-005,0.0354196
4.6028e-005,0.0351021
4.6032e-005,0.0345713
4.6036e-005,0.0349384
4.604e-005,0.034993
4.6044e-005,0.0346458
4.6048e-005,0.0347846
4.6052e-005,0.0347896
4.6056e-005,0.0346309
4.606e-005,0.0349682
4.6064e-005,0.0351765
4.6068e-005,0.0352113
4.6072e-005,0.0347846
4.6076e-005,0.0350128
4.608e-005,0.0348343
4.6084e-005,0.034487
4.6088e-005,0.0350277
4.6092e-005,0.0349731
4.6096e-005,0.0348541
4.61e-005,0.0347747
4.6104e-005,0.0340257
4.6108e-005,0.0344374
4.6112e-005,0.0349335
4.6116e-005,0.0352361
4.612e-005,0.0345862
4.6124e-005,0.0355337
4.6128e-005,0.0345912
4.6132e-005,0.0348343
4.6136e-005,0.0347202
4.614e-005,0.0346854
4.6144e-005,0.0353402
4.6148e-005,0.0353005
4.6152e-005,0.0351716
4.6156e-005,0.0347946
4.616e-005,0.0349186
4.6164e-005,0.0344969
4.6168e-005,0.034993
4.6172e-005,0.0346061
4.6176e-005,0.0346755
4.618e-005,0.0345912
4.6184e-005,0.0347152
4.6188e-005,0.0348045
4.6192e-005,0.0345118
4.6196e-005,0.035122
4.62e-005,0.0343035
4.6204e-005,0.0348243
4.6208e-005,0.0349235
4.6212e-005,0.0340951
4.6216e-005,0.0342687
4.622e-005,0.0345862
4.6224e-005,0.034363
4.6228e-005,0.0343729
4.6232e-005,0.0343878
4.6236e-005,0.0343878
4.624e-005,0.0349434
4.6244e-005,0.0346755
4.6248e-005,0.0343977
4.6252e-005,0.0346854
4.6256e-005,0.0340207
4.626e-005,0.0350674
4.6264e-005,0.0351468
4.6268e-005,0.0351269
4.6272e-005,0.0349335
4.6276e-005,0.0350327
4.628e-005,0.0352906
4.6284e-005,0.0343878
4.6288e-005,0.0348739
4.6292e-005,0.0350277
4.6296e-005,0.0346061
4.63e-005,0.0344622
4.6304e-005,0.0345614
4.6308e-005,0.034735
4.6312e-005,0.0345019
4.6316e-005,0.0348094
4.632e-005,0.0348045
4.6324e-005,0.035623
4.6328e-005,0.0354097
4.6332e-005,0.034998
4.6336e-005,0.0353452
4.634e-005,0.0344176
4.6344e-005,0.0347102
4.6348e-005,0.0345813
4.6352e-005,0.034993
4.6356e-005,0.0348938
4.636e-005,0.0344572
4.6364e-005,0.0347896
4.6368e-005,0.0350327
4.6372e-005,0.0348888
4.6376e-005,0.0349087
4.638e-005,0.0350922
4.6384e-005,0.0346309
4.6388e-005,0.0349583
4.6392e-005,0.0340654
4.6396e-005,0.0346557
4.64e-005,0.0350128
4.6404e-005,0.0347946
4.6408e-005,0.0347598
4.6412e-005,0.0348987
4.6416e-005,0.034611
4.642e-005,0.0346061
4.6424e-005,0.0345465
4.6428e-005,0.0345069
4.6432e-005,0.0349583
4.6436e-005,0.0346854
4.644e-005,0.0345614
4.6444e-005,0.0344821
4.6448e-005,0.0352063
4.6452e-005,0.0340108
4.6456e-005,0.0349235
4.646e-005,0.0353353
4.6464e-005,0.0352807
4.6468e-005,0.0345961
4.6472e-005,0.0341547
4.6476e-005,0.0345565
4.648e-005,0.0351815
4.6484e-005,0.0345366
4.6488e-005,0.0344672
4.6492e-005,0.0350724
4.6496e-005,0.0341447
4.65e-005,0.0340654
4.6504e-005,0.0343729
4.6508e-005,0.0332121
4.6512e-005,0.0319869
4.6516e-005,0.0315553
4.652e-005,0.0317686
4.6524e-005,0.0317488
4.6528e-005,0.0311833
4.6532e-005,0.0231967
4.6536e-005,0.0199674
4.654e-005,0.0199822
4.6544e-005,0.0192977
4.6548e-005,0.0186925
4.6552e-005,0.0184097
4.6556e-005,0.00761051
4.656e-005,0.00180166
4.6564e-005,0.000948436
4.6568e-005,0.000422613
4.6572e-005,0.000358125
4.6576e-005,0.000611115
4.658e-005,0.000779775
4.6584e-005,0.000368046
4.6588e-005,0.000343243
4.6592e-005,0.000745051
4.6596e-005,0.0110532
4.66e-005,0.0196499
4.6604e-005,0.021401
4.6608e-005,0.0242483
4.6612e-005,0.0277406
4.6616e-005,0.0301266
4.662e-005,0.0311188
4.6624e-005,0.0336189
4.6628e-005,0.0348094
4.6632e-005,0.0361538
4.6636e-005,0.0370318
4.664e-005,0.0381579
4.6644e-005,0.0390012
4.6648e-005,0.0396212
4.6652e-005,0.0397502
4.6656e-005,0.0400478
4.666e-005,0.0412185
4.6664e-005,0.041913
4.6668e-005,0.0417096
4.6672e-005,0.0424736
4.6676e-005,0.0427613
4.668e-005,0.0428407
4.6684e-005,0.0432375
4.6688e-005,0.0434855
4.6692e-005,0.0441354
4.6696e-005,0.044433
4.67e-005,0.0439865
4.6704e-005,0.0443487
4.6708e-005,0.0443388
4.6712e-005,0.043932
4.6716e-005,0.0443834
4.672e-005,0.0444776
4.6724e-005,0.0442693
4.6728e-005,0.0442643
4.6732e-005,0.0450828
4.6736e-005,0.044304
4.674e-005,0.0447703
4.6744e-005,0.044934
4.6748e-005,0.043927
4.6752e-005,0.0454152
4.6756e-005,0.0448596
4.676e-005,0.0447108
4.6764e-005,0.045058
4.6768e-005,0.0449787
4.6772e-005,0.0443735
4.6776e-005,0.044815
4.678e-005,0.0450283
4.6784e-005,0.0447158
4.6788e-005,0.0446612
4.6792e-005,0.0443388
4.6796e-005,0.0450779
4.68e-005,0.0450134
4.6804e-005,0.0453755
4.6808e-005,0.0447902
4.6812e-005,0.044805
4.6816e-005,0.0454846
4.682e-005,0.0443586
4.6824e-005,0.044562
4.6828e-005,0.044805
4.6832e-005,0.0440659
4.6836e-005,0.044304
4.684e-005,0.0446364
4.6844e-005,0.0449539
4.6848e-005,0.0448894
4.6852e-005,0.0453755
4.6856e-005,0.0452366
4.686e-005,0.0445372
4.6864e-005,0.0448795
4.6868e-005,0.0448249
4.6872e-005,0.0447306
4.6876e-005,0.0449886
4.688e-005,0.0450432
4.6884e-005,0.0445818
4.6888e-005,0.0452118
4.6892e-005,0.0446215
4.6896e-005,0.044557
4.69e-005,0.045445
4.6904e-005,0.0451721
4.6908e-005,0.0445273
4.6912e-005,0.0443784
4.6916e-005,0.0448199
4.692e-005,0.0446215
4.6924e-005,0.0439568
4.6928e-005,0.0444876
4.6932e-005,0.0440312
4.6936e-005,0.0449043
4.694e-005,0.0447306
4.6944e-005,0.0444727
4.6948e-005,0.0444429
4.6952e-005,0.0445471
4.6956e-005,0.0442395
4.696e-005,0.045068
4.6964e-005,0.0448199
4.6968e-005,0.0442495
4.6972e-005,0.0439816
4.6976e-005,0.0445471
4.698e-005,0.0443388
4.6984e-005,0.0440163
4.6988e-005,0.044681
4.6992e-005,0.044428
4.6996e-005,0.0438625
4.7e-005,0.0441651
4.7004e-005,0.0438427
4.7008e-005,0.0449241
4.7012e-005,0.0440709
4.7016e-005,0.0443288
4.702e-005,0.0453209
4.7024e-005,0.0446612
4.7028e-005,0.0448199
4.7032e-005,0.0446959
4.7036e-005,0.0441205
4.704e-005,0.0444181
4.7044e-005,0.0442098
4.7048e-005,0.0443536
4.7052e-005,0.0446265
4.7056e-005,0.0448547
4.706e-005,0.0443636
4.7064e-005,0.044686
4.7068e-005,0.0442147
4.7072e-005,0.0447951
4.7076e-005,0.0444032
4.708e-005,0.0453061
4.7084e-005,0.0439865
4.7088e-005,0.0446662
4.7092e-005,0.0443636
4.7096e-005,0.0442296
4.71e-005,0.0446215
4.7104e-005,0.0449241
4.7108e-005,0.0443933
4.7112e-005,0.0449241
4.7116e-005,0.0448795
4.712e-005,0.0439518
4.7124e-005,0.0442842
4.7128e-005,0.0446711
4.7132e-005,0.0438179
4.7136e-005,0.0445719
4.714e-005,0.0446116
4.7144e-005,0.0444181
4.7148e-005,0.0443288
4.7152e-005,0.0447009
4.7156e-005,0.0441899
4.716e-005,0.0447802
4.7164e-005,0.0446165
4.7168e-005,0.0443884
4.7172e-005,0.044939
4.7176e-005,0.0445471
4.718e-005,0.0442346
4.7184e-005,0.0445917
4.7188e-005,0.0453507
4.7192e-005,0.0447207
4.7196e-005,0.0448943
4.72e-005,0.0444528
4.7204e-005,0.044815
4.7208e-005,0.0445917
4.7212e-005,0.0445521
4.7216e-005,0.0450531
4.722e-005,0.0445273
4.7224e-005,0.0447009
4.7228e-005,0.0442643
4.7232e-005,0.0453656
4.7236e-005,0.0449439
4.724e-005,0.0442445
4.7244e-005,0.0444727
4.7248e-005,0.0443536
4.7252e-005,0.0441701
4.7256e-005,0.044438
4.726e-005,0.0442842
4.7264e-005,0.0450233
4.7268e-005,0.0444578
4.7272e-005,0.0435351
4.7276e-005,0.0399982
4.728e-005,0.0373245
4.7284e-005,0.0362331
4.7288e-005,0.0349037
4.7292e-005,0.0344225
4.7296e-005,0.0341844
4.73e-005,0.0246452
4.7304e-005,0.0206966
4.7308e-005,0.0198086
4.7312e-005,0.0188859
4.7316e-005,0.0189355
4.732e-005,0.0184544
4.7324e-005,0.00864232
4.7328e-005,0.00160819
4.7332e-005,0.00103277
4.7336e-005,0.000313479
4.734e-005,0.000750012
4.7344e-005,0.000695445
4.7348e-005,-0.000227225
4.7352e-005,8.52922e-005
4.7356e-005,0.000353164
4.736e-005,-0.000237146
4.7364e-005,0.0110085
4.7368e-005,0.019258
4.7372e-005,0.0232165
4.7376e-005,0.0269469
4.738e-005,0.0302804
4.7384e-005,0.033733
4.7388e-005,0.0352113
4.7392e-005,0.0373096
4.7396e-005,0.0389515
4.74e-005,0.040534
4.7404e-005,0.041541
4.7408e-005,0.0431036
4.7412e-005,0.0434161
4.7416e-005,0.0447306
4.742e-005,0.0453954
4.7424e-005,0.0465611
4.7428e-005,0.0463875
4.7432e-005,0.0473101
4.7436e-005,0.0477764
4.744e-005,0.0487537
4.7444e-005,0.0491952
4.7448e-005,0.049349
4.7452e-005,0.0501823
4.7456e-005,0.0497855
4.746e-005,0.0502964
4.7464e-005,0.0509363
4.7468e-005,0.0508074
4.7472e-005,0.050604
4.7476e-005,0.0510901
4.748e-005,0.0515167
4.7484e-005,0.0521368
4.7488e-005,0.0513034
4.7492e-005,0.051363
4.7496e-005,0.0518144
4.75e-005,0.051859
4.7504e-005,0.0517548
4.7508e-005,0.0518342
4.7512e-005,0.0523501
4.7516e-005,0.0523501
4.752e-005,0.0520574
4.7524e-005,0.0525981
4.7528e-005,0.0527668
4.7532e-005,0.0520029
4.7536e-005,0.0530496
4.754e-005,0.0522459
4.7544e-005,0.0521616
4.7548e-005,0.0527668
4.7552e-005,0.0521914
4.7556e-005,0.0527519
4.756e-005,0.053119
4.7564e-005,0.0528759
4.7568e-005,0.053248
4.7572e-005,0.0526378
4.7576e-005,0.0529652
4.758e-005,0.0528462
4.7584e-005,0.0533125
4.7588e-005,0.0531289
4.7592e-005,0.0526577
4.7596e-005,0.0534266
4.76e-005,0.0525981
4.7604e-005,0.0530942
4.7608e-005,0.0535357
4.7612e-005,0.0530347
4.7616e-005,0.0534712
4.762e-005,0.0532877
4.7624e-005,0.0530892
4.7628e-005,0.0522162
4.7632e-005,0.0532777
4.7636e-005,0.0529702
4.764e-005,0.0528462
4.7644e-005,0.0530148
4.7648e-005,0.0528759
4.7652e-005,0.0529702
4.7656e-005,0.0531438
4.766e-005,0.0526676
4.7664e-005,0.053372
4.7668e-005,0.0530496
4.7672e-005,0.0529553
4.7676e-005,0.0531686
4.768e-005,0.0528611
4.7684e-005,0.0531438
4.7688e-005,0.0527718
4.7692e-005,0.0532182
4.7696e-005,0.05299
4.77e-005,0.0531438
4.7704e-005,0.0527817
4.7708e-005,0.0528313
4.7712e-005,0.0526081
4.7716e-005,0.0527321
4.772e-005,0.0526974
4.7724e-005,0.0526428
4.7728e-005,0.0530099
4.7732e-005,0.0532678
4.7736e-005,0.0525237
4.774e-005,0.0532381
4.7744e-005,0.053491
4.7748e-005,0.0525882
4.7752e-005,0.0524444
4.7756e-005,0.0525535
4.776e-005,0.0528462
4.7764e-005,0.0528214
4.7768e-005,0.0523948
4.7772e-005,0.0534514
4.7776e-005,0.0525882
4.778e-005,0.0527122
4.7784e-005,0.0532232
4.7788e-005,0.0525585
4.7792e-005,0.0529206
4.7796e-005,0.0528313
4.78e-005,0.0532629
4.7804e-005,0.0539127
4.7808e-005,0.0531785
4.7812e-005,0.0532232
4.7816e-005,0.0537242
4.782e-005,0.0535109
4.7824e-005,0.0531339
4.7828e-005,0.0528958
4.7832e-005,0.0532381
4.7836e-005,0.0527916
4.784e-005,0.0528958
4.7844e-005,0.0525634
4.7848e-005,0.0530396
4.7852e-005,0.0525783
4.7856e-005,0.0527718
4.786e-005,0.0526081
4.7864e-005,0.0524245
4.7868e-005,0.0533869
4.7872e-005,0.0529255
4.7876e-005,0.0523997
4.788e-005,0.052747
4.7884e-005,0.0534067
4.7888e-005,0.0528908
4.7892e-005,0.0526874
4.7896e-005,0.0530198
4.79e-005,0.0523451
4.7904e-005,0.053124
4.7908e-005,0.0527073
4.7912e-005,0.0531736
4.7916e-005,0.0530049
4.792e-005,0.0530396
4.7924e-005,0.0521021
4.7928e-005,0.0532331
4.7932e-005,0.0534662
4.7936e-005,0.053124
4.794e-005,0.0532678
4.7944e-005,0.0528362
4.7948e-005,0.0525833
4.7952e-005,0.052866
4.7956e-005,0.0534514
4.796e-005,0.0535952
4.7964e-005,0.0533025
4.7968e-005,0.053119
4.7972e-005,0.0528859
4.7976e-005,0.0531339
4.798e-005,0.0531835
4.7984e-005,0.0529553
4.7988e-005,0.0526725
4.7992e-005,0.0529107
4.7996e-005,0.0525733
4.8e-005,0.052866
4.8004e-005,0.0529503
4.8008e-005,0.052747
4.8012e-005,0.0519037
4.8016e-005,0.0535803
4.802e-005,0.0527122
4.8024e-005,0.0531091
4.8028e-005,0.0538333
4.8032e-005,0.0533819
4.8036e-005,0.0526477
4.804e-005,0.0520822
4.8044e-005,0.0458914
4.8048e-005,0.0411243
4.8052e-005,0.0390855
4.8056e-005,0.0371062
4.806e-005,0.0363224
4.8064e-005,0.0353055
4.8068e-005,0.0247295
4.8072e-005,0.0203989
4.8076e-005,0.020265
4.808e-005,0.0192332
4.8084e-005,0.0190695
4.8088e-005,0.0184296
4.8092e-005,0.00842405
4.8096e-005,0.00190087
4.81e-005,0.00111214
4.8104e-005,8.52922e-005
4.8108e-005,0.000591273
4.8112e-005,0.00127583
4.8116e-005,0.00105757
4.812e-005,0.000809539
4.8124e-005,0.000313479
4.8128e-005,-0.000470294
4.8132e-005,0.0105075
4.8136e-005,0.0204436
4.814e-005,0.0235836
4.8144e-005,0.0286484
4.8148e-005,0.0333014
4.8152e-005,0.0362778
4.8156e-005,0.0378007
4.816e-005,0.040787
4.8164e-005,0.0419279
4.8168e-005,0.043173
4.8172e-005,0.0445025
4.8176e-005,0.04481
4.818e-005,0.045941
4.8184e-005,0.0470968
4.8188e-005,0.048084
4.8192e-005,0.0483618
4.8196e-005,0.0496367
4.82e-005,0.0497954
4.8204e-005,0.0508024
4.8208e-005,0.0508024
4.8212e-005,0.0516407
4.8216e-005,0.0525783
4.822e-005,0.0520872
4.8224e-005,0.0531587
4.8228e-005,0.0528362
4.8232e-005,0.0536647
4.8236e-005,0.0533224
4.824e-005,0.053997
4.8244e-005,0.0537341
4.8248e-005,0.0548304
4.8252e-005,0.0544633
4.8256e-005,0.0554058
4.826e-005,0.0553215
4.8264e-005,0.0555001
4.8268e-005,0.0556191
4.8272e-005,0.0555447
4.8276e-005,0.0552967
4.828e-005,0.0556936
4.8284e-005,0.055515
4.8288e-005,0.0560805
4.8292e-005,0.05614
4.8296e-005,0.056388
4.83e-005,0.0563732
4.8304e-005,0.0566609
4.8308e-005,0.0566013
4.8312e-005,0.0564228
4.8316e-005,0.0564972
4.832e-005,0.0566807
4.8324e-005,0.0564426
4.8328e-005,0.0561053
4.8332e-005,0.0565865
4.8336e-005,0.0572016
4.834e-005,0.0559614
4.8344e-005,0.0566757
4.8348e-005,0.0577274
4.8352e-005,0.0575835
4.8356e-005,0.056641
4.836e-005,0.0576034
4.8364e-005,0.05677
4.8368e-005,0.0572264
4.8372e-005,0.0575339
4.8376e-005,0.0575885
4.838e-005,0.0571272
4.8384e-005,0.058025
4.8388e-005,0.0569932
4.8392e-005,0.0573454
4.8396e-005,0.0578812
4.84e-005,0.0574645
4.8404e-005,0.0572462
4.8408e-005,0.0573752
4.8412e-005,0.0577869
4.8416e-005,0.057276
4.842e-005,0.0577373
4.8424e-005,0.0569635
4.8428e-005,0.0575488
4.8432e-005,0.0574446
4.8436e-005,0.0574992
4.844e-005,0.0574198
4.8444e-005,0.0575736
4.8448e-005,0.0572214
4.8452e-005,0.0573107
4.8456e-005,0.0573305
4.846e-005,0.0576431
4.8464e-005,0.0576431
4.8468e-005,0.057276
4.8472e-005,0.0581838
4.8476e-005,0.0572214
4.848e-005,0.0577522
4.8484e-005,0.0572413
4.8488e-005,0.0571569
4.8492e-005,0.0570676
4.8496e-005,0.0579258
4.85e-005,0.0573603
4.8504e-005,0.0580796
4.8508e-005,0.0573305
4.8512e-005,0.0579109
4.8516e-005,0.0576034
4.852e-005,0.0575637
4.8524e-005,0.0576083
4.8528e-005,0.0579754
4.8532e-005,0.0573752
4.8536e-005,0.0574
4.854e-005,0.0572611
4.8544e-005,0.0580002
4.8548e-005,0.0577373
4.8552e-005,0.0578266
4.8556e-005,0.0581887
4.856e-005,0.0577423
4.8564e-005,0.0579407
4.8568e-005,0.058025
4.8572e-005,0.0572561
4.8576e-005,0.0577621
4.858e-005,0.0578861
4.8584e-005,0.0579754
4.8588e-005,0.0577869
4.8592e-005,0.0577125
4.8596e-005,0.0577968
4.86e-005,0.0580697
4.8604e-005,0.0576679
4.8608e-005,0.0578464
4.8612e-005,0.0579556
4.8616e-005,0.0570329
4.862e-005,0.0575935
4.8624e-005,0.0576579
4.8628e-005,0.0578762
4.8632e-005,0.0582582
4.8636e-005,0.0576183
4.864e-005,0.0573752
4.8644e-005,0.0572363
4.8648e-005,0.0580598
4.8652e-005,0.0578812
4.8656e-005,0.0581193
4.866e-005,0.058035
4.8664e-005,0.0580052
4.8668e-005,0.0579258
4.8672e-005,0.0581044
4.8676e-005,0.0579556
4.868e-005,0.0582383
4.8684e-005,0.0576629
4.8688e-005,0.0579109
4.8692e-005,0.0577026
4.8696e-005,0.0581887
4.87e-005,0.0574992
4.8704e-005,0.0576877
4.8708e-005,0.0578018
4.8712e-005,0.0577373
4.8716e-005,0.0572016
4.872e-005,0.0579853
4.8724e-005,0.0576778
4.8728e-005,0.057777
4.8732e-005,0.0577076
4.8736e-005,0.0580895
4.874e-005,0.0578415
4.8744e-005,0.0577671
4.8748e-005,0.0578861
4.8752e-005,0.0576728
4.8756e-005,0.0576679
4.876e-005,0.0574694
4.8764e-005,0.057653
4.8768e-005,0.058025
4.8772e-005,0.0577373
4.8776e-005,0.0572859
4.878e-005,0.0579109
4.8784e-005,0.0581987
4.8788e-005,0.0576133
4.8792e-005,0.0579109
4.8796e-005,0.0573405
4.88e-005,0.0574744
4.8804e-005,0.057901
4.8808e-005,0.0558821
4.8812e-005,0.0481832
4.8816e-005,0.0426571
4.882e-005,0.0396411
4.8824e-005,0.0379644
4.8828e-005,0.0366598
4.8832e-005,0.0354642
4.8836e-005,0.0249279
4.884e-005,0.0207908
4.8844e-005,0.0195259
4.8848e-005,0.0192729
4.8852e-005,0.0183899
4.8856e-005,0.0193622
4.886e-005,0.00833972
4.8864e-005,0.00172229
4.8868e-005,0.00136513
4.8872e-005,0.000348204
4.8876e-005,0.000387888
4.888e-005,0.000750012
4.8884e-005,7.5371e-005
4.8888e-005,9.02528e-005
4.8892e-005,0.000541667
4.8896e-005,0.000184504
4.89e-005,0.0113855
4.8904e-005,0.0198433
4.8908e-005,0.020637
4.8912e-005,0.0222889
4.8916e-005,0.0248982
4.892e-005,0.0269469
4.8924e-005,0.0274678
4.8928e-005,0.0291445
4.8932e-005,0.029834
4.8936e-005,0.0306078
4.894e-005,0.0310196
4.8944e-005,0.0322994
4.8948e-005,0.0323589
4.8952e-005,0.0329889
4.8956e-005,0.0337181
4.896e-005,0.0339215
4.8964e-005,0.0335544
4.8968e-005,0.0346259
4.8972e-005,0.0343977
4.8976e-005,0.0335197
4.898e-005,0.0345317
4.8984e-005,0.0348541
4.8988e-005,0.0352361
4.8992e-005,0.0351071
4.8996e-005,0.0342935
4.9e-005,0.0349186
4.9004e-005,0.0344473
4.9008e-005,0.034869
4.9012e-005,0.0348343
4.9016e-005,0.0347102
4.902e-005,0.0345465
4.9024e-005,0.0349186
4.9028e-005,0.0347549
4.9032e-005,0.0351319
4.9036e-005,0.0345515
4.904e-005,0.0344176
4.9044e-005,0.0349384
4.9048e-005,0.0354295
4.9052e-005,0.0342291
4.9056e-005,0.0344721
4.906e-005,0.0349136
4.9064e-005,0.0354642
4.9068e-005,0.0348839
4.9072e-005,0.0349285
4.9076e-005,0.034864
4.908e-005,0.0345961
4.9084e-005,0.0349136
4.9088e-005,0.03474
4.9092e-005,0.0342539
4.9096e-005,0.0344275
4.91e-005,0.0352212
4.9104e-005,0.0345416
4.9108e-005,0.0351418
4.9112e-005,0.0343432
4.9116e-005,0.0347251
4.912e-005,0.03411
4.9124e-005,0.0337826
4.9128e-005,0.0342241
4.9132e-005,0.0341547
4.9136e-005,0.0338719
4.914e-005,0.034358
4.9144e-005,0.034988
4.9148e-005,0.0341497
4.9152e-005,0.0345267
4.9156e-005,0.0347003
4.916e-005,0.0346954
4.9164e-005,0.0343134
4.9168e-005,0.0347549
4.9172e-005,0.0346209
4.9176e-005,0.0351716
4.918e-005,0.0345168
4.9184e-005,0.0348789
4.9188e-005,0.0346408
4.9192e-005,0.0349583
4.9196e-005,0.034616
4.92e-005,0.034239
4.9204e-005,0.0343035
4.9208e-005,0.0349037
4.9212e-005,0.034864
4.9216e-005,0.0349087
4.922e-005,0.0348591
4.9224e-005,0.0344572
4.9228e-005,0.0343035
4.9232e-005,0.0340902
4.9236e-005,0.0342935
4.924e-005,0.0338273
4.9244e-005,0.0345713
4.9248e-005,0.0343779
4.9252e-005,0.0342638
4.9256e-005,0.0345713
4.926e-005,0.0345317
4.9264e-005,0.0345366
4.9268e-005,0.0347747
4.9272e-005,0.0334899
4.9276e-005,0.034998
4.928e-005,0.0346458
4.9284e-005,0.0340058
4.9288e-005,0.034487
4.9292e-005,0.0342886
4.9296e-005,0.0343332
4.93e-005,0.0337925
4.9304e-005,0.034234
4.9308e-005,0.0343134
4.9312e-005,0.0346011
4.9316e-005,0.0342787
4.932e-005,0.0347251
4.9324e-005,0.0351765
4.9328e-005,0.0341249
4.9332e-005,0.0341646
4.9336e-005,0.0344572
4.934e-005,0.0346458
4.9344e-005,0.034105
