LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0227651
4.5296e-005,0.0232761
4.53e-005,0.0231273
4.5304e-005,0.022661
4.5308e-005,0.0230776
4.5312e-005,0.0231818
4.5316e-005,0.0230032
4.532e-005,0.0235737
4.5324e-005,0.0237523
4.5328e-005,0.0230082
4.5332e-005,0.0236332
4.5336e-005,0.0234447
4.534e-005,0.0231372
4.5344e-005,0.0233753
4.5348e-005,0.02341
4.5352e-005,0.0228346
4.5356e-005,0.0229536
4.536e-005,0.0237424
4.5364e-005,0.0229487
4.5368e-005,0.023792
4.5372e-005,0.023291
4.5376e-005,0.0233406
4.538e-005,0.023668
4.5384e-005,0.0241987
4.5388e-005,0.0228147
4.5392e-005,0.0239309
4.5396e-005,0.0236531
4.54e-005,0.0234249
4.5404e-005,0.0241938
4.5408e-005,0.0235092
4.5412e-005,0.0237225
4.5416e-005,0.0232612
4.542e-005,0.0229983
4.5424e-005,0.0230032
4.5428e-005,0.0234249
4.5432e-005,0.0229685
4.5436e-005,0.0234199
4.544e-005,0.0235638
4.5444e-005,0.0235935
4.5448e-005,0.0234547
4.5452e-005,0.0232165
4.5456e-005,0.0231372
4.546e-005,0.0229884
4.5464e-005,0.023291
4.5468e-005,0.0238069
4.5472e-005,0.0240003
4.5476e-005,0.0224774
4.548e-005,0.0230628
4.5484e-005,0.023162
4.5488e-005,0.0239656
4.5492e-005,0.0240747
4.5496e-005,0.0244914
4.55e-005,0.0248783
4.5504e-005,0.0245658
4.5508e-005,0.0218871
4.5512e-005,0.0203592
4.5516e-005,0.0199872
4.552e-005,0.0195407
4.5524e-005,0.0196449
4.5528e-005,0.018752
4.5532e-005,0.00827523
4.5536e-005,0.00217866
4.554e-005,0.00123615
4.5544e-005,3.56862e-005
4.5548e-005,0.000536706
4.5552e-005,0.000814499
4.5556e-005,0.000268834
4.556e-005,0.000968278
4.5564e-005,0.00109725
4.5568e-005,0.000189465
4.5572e-005,0.00924255
4.5576e-005,0.0179385
4.558e-005,0.0199475
4.5584e-005,0.0217333
4.5588e-005,0.0239309
4.5592e-005,0.0253794
4.5596e-005,0.0258705
4.56e-005,0.0267187
4.5604e-005,0.0272644
4.5608e-005,0.0292437
4.5612e-005,0.0295215
4.5616e-005,0.0301118
4.562e-005,0.0302209
4.5624e-005,0.0307318
4.5628e-005,0.0309948
4.5632e-005,0.0316049
4.5636e-005,0.0317339
4.564e-005,0.0320811
4.5644e-005,0.0323936
4.5648e-005,0.0323292
4.5652e-005,0.0324631
4.5656e-005,0.0322547
4.566e-005,0.0322647
4.5664e-005,0.0321307
4.5668e-005,0.0321307
4.5672e-005,0.0326863
4.5676e-005,0.0317835
4.568e-005,0.0322399
4.5684e-005,0.0322845
4.5688e-005,0.0314759
4.5692e-005,0.0332221
4.5696e-005,0.0318976
4.57e-005,0.0327806
4.5704e-005,0.0324284
4.5708e-005,0.032344
4.5712e-005,0.0321059
4.5716e-005,0.0325028
4.572e-005,0.0326566
4.5724e-005,0.0324432
4.5728e-005,0.0319224
4.5732e-005,0.0326566
4.5736e-005,0.0320762
4.574e-005,0.0324284
4.5744e-005,0.0326814
4.5748e-005,0.0330286
4.5752e-005,0.0326913
4.5756e-005,0.0329244
4.576e-005,0.0328302
4.5764e-005,0.0321208
4.5768e-005,0.0327905
4.5772e-005,0.0328699
4.5776e-005,0.0323738
4.578e-005,0.0322151
4.5784e-005,0.0319918
4.5788e-005,0.0328004
4.5792e-005,0.0329244
4.5796e-005,0.03285
4.58e-005,0.0331278
4.5804e-005,0.0331427
4.5808e-005,0.0323093
4.5812e-005,0.0329542
4.5816e-005,0.0330633
4.582e-005,0.0334006
4.5824e-005,0.0328203
4.5828e-005,0.03285
4.5832e-005,0.0333262
4.5836e-005,0.0335991
4.584e-005,0.0326764
4.5844e-005,0.0327458
4.5848e-005,0.0328351
4.5852e-005,0.032597
4.5856e-005,0.0324085
4.586e-005,0.0323242
4.5864e-005,0.0320514
4.5868e-005,0.0319224
4.5872e-005,0.0325871
4.5876e-005,0.0323093
4.588e-005,0.03222
4.5884e-005,0.0322101
4.5888e-005,0.0323341
4.5892e-005,0.0324432
4.5896e-005,0.0331725
4.59e-005,0.0324532
4.5904e-005,0.0323837
4.5908e-005,0.033356
4.5912e-005,0.0329641
4.5916e-005,0.0324929
4.592e-005,0.032349
4.5924e-005,0.0325772
4.5928e-005,0.0320861
4.5932e-005,0.0325325
4.5936e-005,0.0321952
4.594e-005,0.0322895
4.5944e-005,0.0323936
4.5948e-005,0.0319125
4.5952e-005,0.0321059
4.5956e-005,0.0325623
4.596e-005,0.0321456
4.5964e-005,0.0328252
4.5968e-005,0.0319323
4.5972e-005,0.0331179
4.5976e-005,0.032726
4.598e-005,0.0331725
4.5984e-005,0.0326516
4.5988e-005,0.0324482
4.5992e-005,0.032101
4.5996e-005,0.0324383
4.6e-005,0.032855
4.6004e-005,0.0321605
4.6008e-005,0.0321704
4.6012e-005,0.0322547
4.6016e-005,0.0326615
4.602e-005,0.031724
4.6024e-005,0.0324085
4.6028e-005,0.0325028
4.6032e-005,0.0322597
4.6036e-005,0.0321952
4.604e-005,0.0323688
4.6044e-005,0.0322994
4.6048e-005,0.0322944
4.6052e-005,0.0324333
4.6056e-005,0.032344
4.606e-005,0.0324829
4.6064e-005,0.0330088
4.6068e-005,0.0325524
4.6072e-005,0.0320563
4.6076e-005,0.0334205
4.608e-005,0.0323341
4.6084e-005,0.0329343
4.6088e-005,0.0327062
4.6092e-005,0.0322795
4.6096e-005,0.0320166
4.61e-005,0.0322299
4.6104e-005,0.0324234
4.6108e-005,0.0319125
4.6112e-005,0.0327756
4.6116e-005,0.0322002
4.612e-005,0.0328252
4.6124e-005,0.0323391
4.6128e-005,0.0328897
4.6132e-005,0.0323143
4.6136e-005,0.0325921
4.614e-005,0.0324333
4.6144e-005,0.0322151
4.6148e-005,0.0318678
4.6152e-005,0.032731
4.6156e-005,0.0320414
4.616e-005,0.0322647
4.6164e-005,0.032101
4.6168e-005,0.0322944
4.6172e-005,0.0326764
4.6176e-005,0.0330633
4.618e-005,0.0321605
4.6184e-005,0.033351
4.6188e-005,0.0318182
4.6192e-005,0.0324333
4.6196e-005,0.033098
4.62e-005,0.0321803
4.6204e-005,0.0318827
4.6208e-005,0.0322151
4.6212e-005,0.0325871
4.6216e-005,0.0324631
4.622e-005,0.0328699
4.6224e-005,0.0321456
4.6228e-005,0.0320762
4.6232e-005,0.0323887
4.6236e-005,0.0324978
4.624e-005,0.0328699
4.6244e-005,0.0315553
4.6248e-005,0.0316843
4.6252e-005,0.0311287
4.6256e-005,0.0308559
4.626e-005,0.0301366
4.6264e-005,0.0300026
4.6268e-005,0.0304987
4.6272e-005,0.0296504
4.6276e-005,0.0233455
4.628e-005,0.0204386
4.6284e-005,0.0200318
4.6288e-005,0.0193721
4.6292e-005,0.0193572
4.6296e-005,0.018881
4.63e-005,0.00959971
4.6304e-005,0.00163796
4.6308e-005,0.00102284
4.6312e-005,-0.00010321
4.6316e-005,0.000779775
4.632e-005,0.000789697
4.6324e-005,-0.00018258
4.6328e-005,0.00103277
4.6332e-005,0.000229149
4.6336e-005,-0.000281792
4.634e-005,0.00919294
4.6344e-005,0.0189306
4.6348e-005,0.0207908
4.6352e-005,0.0239408
4.6356e-005,0.0270213
4.636e-005,0.02844
4.6364e-005,0.0301614
4.6368e-005,0.0321506
4.6372e-005,0.0332766
4.6376e-005,0.0345217
4.638e-005,0.0356279
4.6384e-005,0.0365804
4.6388e-005,0.0379445
4.6392e-005,0.0378056
4.6396e-005,0.0384555
4.64e-005,0.0399486
4.6404e-005,0.040023
4.6408e-005,0.0405737
4.6412e-005,0.0410896
4.6416e-005,0.041035
4.642e-005,0.0411292
4.6424e-005,0.0416799
4.6428e-005,0.0419527
4.6432e-005,0.041288
4.6436e-005,0.0423347
4.644e-005,0.0426373
4.6444e-005,0.0420718
4.6448e-005,0.0423892
4.6452e-005,0.0424884
4.6456e-005,0.0420966
4.646e-005,0.0431036
4.6464e-005,0.0423099
4.6468e-005,0.0423942
4.6472e-005,0.042672
4.6476e-005,0.0431383
4.648e-005,0.0418039
4.6484e-005,0.0421065
4.6488e-005,0.0425083
4.6492e-005,0.0428952
4.6496e-005,0.0433417
4.65e-005,0.0428555
4.6504e-005,0.0425529
4.6508e-005,0.0429746
4.6512e-005,0.0427166
4.6516e-005,0.0432772
4.652e-005,0.0427712
4.6524e-005,0.0429101
4.6528e-005,0.0429696
4.6532e-005,0.0429647
4.6536e-005,0.0428655
4.654e-005,0.0436343
4.6544e-005,0.0438625
4.6548e-005,0.0428903
4.6552e-005,0.0430788
4.6556e-005,0.0437038
4.656e-005,0.0423148
4.6564e-005,0.0424835
4.6568e-005,0.0433516
4.6572e-005,0.0429647
4.6576e-005,0.0430143
4.658e-005,0.0429795
4.6584e-005,0.0427117
4.6588e-005,0.0425083
4.6592e-005,0.0429597
4.6596e-005,0.0430688
4.66e-005,0.0429597
4.6604e-005,0.0429349
4.6608e-005,0.0427414
4.6612e-005,0.0426869
4.6616e-005,0.0430093
4.662e-005,0.0428704
4.6624e-005,0.0423644
4.6628e-005,0.0428555
4.6632e-005,0.0434954
4.6636e-005,0.0432772
4.664e-005,0.0429994
4.6644e-005,0.0426571
4.6648e-005,0.0428208
4.6652e-005,0.0429547
4.6656e-005,0.0429299
4.666e-005,0.0427464
4.6664e-005,0.0433913
4.6668e-005,0.0430192
4.6672e-005,0.0428357
4.6676e-005,0.0428158
4.668e-005,0.0424289
4.6684e-005,0.0419725
4.6688e-005,0.0430639
4.6692e-005,0.0431184
4.6696e-005,0.0421908
4.67e-005,0.0429399
4.6704e-005,0.0433119
4.6708e-005,0.042672
4.6712e-005,0.0431036
4.6716e-005,0.0425976
4.672e-005,0.0425976
4.6724e-005,0.0433764
4.6728e-005,0.0424636
4.6732e-005,0.042801
4.6736e-005,0.0434458
4.674e-005,0.0430143
4.6744e-005,0.0426373
4.6748e-005,0.0435401
4.6752e-005,0.0436046
4.6756e-005,0.0435996
4.676e-005,0.0435996
4.6764e-005,0.0431333
4.6768e-005,0.0430192
4.6772e-005,0.0430093
4.6776e-005,0.0432325
4.678e-005,0.0427117
4.6784e-005,0.0433318
4.6788e-005,0.0427514
4.6792e-005,0.0421611
4.6796e-005,0.0433764
4.68e-005,0.042796
4.6804e-005,0.0423198
4.6808e-005,0.0437633
4.6812e-005,0.0434409
4.6816e-005,0.0426571
4.682e-005,0.0432871
4.6824e-005,0.0427018
4.6828e-005,0.0430589
4.6832e-005,0.0431284
4.6836e-005,0.04292
4.684e-005,0.0425232
4.6844e-005,0.043054
4.6848e-005,0.0422751
4.6852e-005,0.0425976
4.6856e-005,0.043302
4.686e-005,0.042801
4.6864e-005,0.0424835
4.6868e-005,0.0432375
4.6872e-005,0.0428506
4.6876e-005,0.0429349
4.688e-005,0.0430688
4.6884e-005,0.0429299
4.6888e-005,0.0430192
4.6892e-005,0.0431432
4.6896e-005,0.0430986
4.69e-005,0.0426918
4.6904e-005,0.0432573
4.6908e-005,0.0423297
4.6912e-005,0.0428307
4.6916e-005,0.0429299
4.692e-005,0.0425777
4.6924e-005,0.0419626
4.6928e-005,0.0426621
4.6932e-005,0.0422404
4.6936e-005,0.0424884
4.694e-005,0.0429498
4.6944e-005,0.0429002
4.6948e-005,0.0425926
4.6952e-005,0.0429647
4.6956e-005,0.0423198
4.696e-005,0.0421511
4.6964e-005,0.0427414
4.6968e-005,0.0428109
4.6972e-005,0.0428803
4.6976e-005,0.043173
4.698e-005,0.0422999
4.6984e-005,0.0419874
4.6988e-005,0.0429746
4.6992e-005,0.0426323
4.6996e-005,0.0431085
4.7e-005,0.0434806
4.7004e-005,0.0425926
4.7008e-005,0.043049
4.7012e-005,0.0435798
4.7016e-005,0.0417047
4.702e-005,0.0394129
4.7024e-005,0.0368334
4.7028e-005,0.0354494
4.7032e-005,0.0343729
4.7036e-005,0.0344622
4.704e-005,0.033862
4.7044e-005,0.0252653
4.7048e-005,0.0210636
4.7052e-005,0.0207958
4.7056e-005,0.0199475
4.706e-005,0.0189207
4.7064e-005,0.0186578
4.7068e-005,0.00958483
4.7072e-005,0.00181158
4.7076e-005,0.00125599
4.708e-005,0.000244031
4.7084e-005,0.000283716
4.7088e-005,0.00122623
4.7092e-005,0.000829381
4.7096e-005,0.000392849
4.71e-005,0.000412691
4.7104e-005,-0.000123053
4.7108e-005,0.00905405
4.7112e-005,0.0199376
4.7116e-005,0.0227502
4.712e-005,0.0260342
4.7124e-005,0.0302308
4.7128e-005,0.0327508
4.7132e-005,0.0349037
4.7136e-005,0.037131
4.714e-005,0.0389466
4.7144e-005,0.0403157
4.7148e-005,0.0411888
4.7152e-005,0.0423099
4.7156e-005,0.043049
4.716e-005,0.0434855
4.7164e-005,0.0448745
4.7168e-005,0.0462684
4.7172e-005,0.0457178
4.7176e-005,0.0467347
4.718e-005,0.0478757
4.7184e-005,0.0479005
4.7188e-005,0.0482923
4.7192e-005,0.0492101
4.7196e-005,0.0486396
4.72e-005,0.0489323
4.7204e-005,0.0497111
4.7208e-005,0.0489323
4.7212e-005,0.0500583
4.7216e-005,0.0504204
4.722e-005,0.050222
4.7224e-005,0.0507925
4.7228e-005,0.0505246
4.7232e-005,0.0505246
4.7236e-005,0.0507082
4.724e-005,0.0515217
4.7244e-005,0.0513133
4.7248e-005,0.0513431
4.7252e-005,0.0514522
4.7256e-005,0.0507974
4.726e-005,0.0508768
4.7264e-005,0.0516556
4.7268e-005,0.0507578
4.7272e-005,0.0513729
4.7276e-005,0.0516407
4.728e-005,0.0514076
4.7284e-005,0.0510901
4.7288e-005,0.0518937
4.7292e-005,0.0524394
4.7296e-005,0.0517598
4.73e-005,0.0514076
4.7304e-005,0.0514076
4.7308e-005,0.0520872
4.7312e-005,0.0524989
4.7316e-005,0.0519533
4.732e-005,0.0521021
4.7324e-005,0.0522856
4.7328e-005,0.051988
4.7332e-005,0.0515267
4.7336e-005,0.0517201
4.734e-005,0.0519086
4.7344e-005,0.0521814
4.7348e-005,0.0516606
4.7352e-005,0.0518937
4.7356e-005,0.0511298
4.736e-005,0.052107
4.7364e-005,0.0517251
4.7368e-005,0.0520029
4.7372e-005,0.0525733
4.7376e-005,0.0515961
4.738e-005,0.0518392
4.7384e-005,0.0516358
4.7388e-005,0.0523104
4.7392e-005,0.0523948
4.7396e-005,0.052484
4.74e-005,0.0519433
4.7404e-005,0.0514374
4.7408e-005,0.0521318
4.7412e-005,0.0517251
4.7416e-005,0.0509215
4.742e-005,0.0523848
4.7424e-005,0.0524146
4.7428e-005,0.0522211
4.7432e-005,0.0520922
4.7436e-005,0.0520277
4.744e-005,0.0522013
4.7444e-005,0.0524196
4.7448e-005,0.0514622
4.7452e-005,0.0516358
4.7456e-005,0.0528164
4.746e-005,0.0522559
4.7464e-005,0.0520376
4.7468e-005,0.0522063
4.7472e-005,0.051606
4.7476e-005,0.0515763
4.748e-005,0.0525882
4.7484e-005,0.0528958
4.7488e-005,0.0523203
4.7492e-005,0.0523303
4.7496e-005,0.0518987
4.75e-005,0.0523203
4.7504e-005,0.052117
4.7508e-005,0.0520178
4.7512e-005,0.0521368
4.7516e-005,0.0525287
4.752e-005,0.0522608
4.7524e-005,0.0518739
4.7528e-005,0.051864
4.7532e-005,0.0522559
4.7536e-005,0.0522013
4.754e-005,0.052484
4.7544e-005,0.0517548
4.7548e-005,0.0515564
4.7552e-005,0.0519285
4.7556e-005,0.0514671
4.756e-005,0.0520624
4.7564e-005,0.0527718
4.7568e-005,0.0525088
4.7572e-005,0.0519929
4.7576e-005,0.051859
4.758e-005,0.0521765
4.7584e-005,0.0518541
4.7588e-005,0.0521566
4.7592e-005,0.0518541
4.7596e-005,0.0518541
4.76e-005,0.0524295
4.7604e-005,0.0516308
4.7608e-005,0.0517747
4.7612e-005,0.0520574
4.7616e-005,0.0517846
4.762e-005,0.0520872
4.7624e-005,0.0526279
4.7628e-005,0.0521814
4.7632e-005,0.0522211
4.7636e-005,0.0519185
4.764e-005,0.0517449
4.7644e-005,0.0519582
4.7648e-005,0.0523402
4.7652e-005,0.0516854
4.7656e-005,0.0522707
4.766e-005,0.0519384
4.7664e-005,0.0515217
4.7668e-005,0.051611
4.7672e-005,0.0524493
4.7676e-005,0.0516159
4.768e-005,0.0519136
4.7684e-005,0.0527817
4.7688e-005,0.0519681
4.7692e-005,0.0522459
4.7696e-005,0.0529503
4.77e-005,0.0521814
4.7704e-005,0.0519384
4.7708e-005,0.0537143
4.7712e-005,0.0529999
4.7716e-005,0.0526874
4.772e-005,0.0522013
4.7724e-005,0.0524791
4.7728e-005,0.0527271
4.7732e-005,0.052742
4.7736e-005,0.0523848
4.774e-005,0.0527767
4.7744e-005,0.052618
4.7748e-005,0.052489
4.7752e-005,0.0522955
4.7756e-005,0.0522757
4.776e-005,0.0516011
4.7764e-005,0.0526378
4.7768e-005,0.0525188
4.7772e-005,0.0520376
4.7776e-005,0.0532033
4.778e-005,0.0527718
4.7784e-005,0.0512191
4.7788e-005,0.0453358
4.7792e-005,0.0412929
4.7796e-005,0.0388722
4.78e-005,0.0373989
4.7804e-005,0.0361488
4.7808e-005,0.0353452
4.7812e-005,0.0265005
4.7816e-005,0.0212918
4.782e-005,0.0205428
4.7824e-005,0.0194167
4.7828e-005,0.0194812
4.7832e-005,0.0185337
4.7836e-005,0.0100908
4.784e-005,0.00175205
4.7844e-005,0.000943475
4.7848e-005,0.00057143
4.7852e-005,0.00125103
4.7856e-005,0.00111214
4.786e-005,0.000943475
4.7864e-005,0.00081946
4.7868e-005,0.000139859
4.7872e-005,0.000224189
4.7876e-005,0.00926735
4.788e-005,0.0195507
4.7884e-005,0.0195705
4.7888e-005,0.0207759
4.7892e-005,0.0215597
4.7896e-005,0.021148
4.79e-005,0.0215895
4.7904e-005,0.0219714
4.7908e-005,0.0224278
4.7912e-005,0.0219367
4.7916e-005,0.0225419
4.792e-005,0.0225717
4.7924e-005,0.0225518
4.7928e-005,0.0221252
4.7932e-005,0.0228743
4.7936e-005,0.0234001
4.794e-005,0.0227552
4.7944e-005,0.0228991
4.7948e-005,0.0233753
4.7952e-005,0.0236084
4.7956e-005,0.0233951
4.796e-005,0.0226957
4.7964e-005,0.0228445
4.7968e-005,0.0228792
4.7972e-005,0.0237126
4.7976e-005,0.0236481
4.798e-005,0.0231769
4.7984e-005,0.0231967
4.7988e-005,0.0233158
4.7992e-005,0.0232066
4.7996e-005,0.0233554
4.8e-005,0.0230876
4.8004e-005,0.0226709
4.8008e-005,0.0235787
4.8012e-005,0.0232066
4.8016e-005,0.0221103
4.802e-005,0.0233058
4.8024e-005,0.0232413
4.8028e-005,0.0224526
4.8032e-005,0.0228395
4.8036e-005,0.0224774
4.804e-005,0.0222046
4.8044e-005,0.0225816
4.8048e-005,0.0225121
4.8052e-005,0.0223931
4.8056e-005,0.0230925
4.806e-005,0.022403
4.8064e-005,0.0229387
4.8068e-005,0.0228247
4.8072e-005,0.0230429
4.8076e-005,0.0227403
4.808e-005,0.0228395
4.8084e-005,0.0226461
4.8088e-005,0.0226709
4.8092e-005,0.0227453
4.8096e-005,0.0227304
4.81e-005,0.0222095
4.8104e-005,0.0225865
4.8108e-005,0.0224129
4.8112e-005,0.0227006
4.8116e-005,0.0221252
4.812e-005,0.0222343
4.8124e-005,0.0221798
4.8128e-005,0.0221351
4.8132e-005,0.0227949
4.8136e-005,0.0226411
4.814e-005,0.0227304
4.8144e-005,0.0219665
4.8148e-005,0.0224774
4.8152e-005,0.0230528
4.8156e-005,0.0219814
4.816e-005,0.0216837
4.8164e-005,0.0228991
4.8168e-005,0.0221103
4.8172e-005,0.0226213
4.8176e-005,0.0231273
4.818e-005,0.0229685
4.8184e-005,0.0222641
4.8188e-005,0.0224774
4.8192e-005,0.0226064
4.8196e-005,0.0222641
4.82e-005,0.0226758
4.8204e-005,0.0229933
4.8208e-005,0.0226113
4.8212e-005,0.0224675
4.8216e-005,0.0222195
4.822e-005,0.0224774
4.8224e-005,0.0227453
4.8228e-005,0.0231769
4.8232e-005,0.0223088
4.8236e-005,0.0226411
4.824e-005,0.023033
4.8244e-005,0.0225171
4.8248e-005,0.022021
4.8252e-005,0.022021
4.8256e-005,0.0221897
4.826e-005,0.0229685
4.8264e-005,0.0228941
4.8268e-005,0.0227254
4.8272e-005,0.0229189
4.8276e-005,0.0223137
4.828e-005,0.0221302
4.8284e-005,0.0229437
4.8288e-005,0.0226907
4.8292e-005,0.022284
4.8296e-005,0.0231521
4.83e-005,0.0227205
4.8304e-005,0.0225121
4.8308e-005,0.0228594
4.8312e-005,0.0223286
4.8316e-005,0.0224427
4.832e-005,0.0236183
4.8324e-005,0.022785
4.8328e-005,0.022284
4.8332e-005,0.0228098
4.8336e-005,0.0227056
4.834e-005,0.0223088
4.8344e-005,0.0223038
4.8348e-005,0.0231124
4.8352e-005,0.022661
4.8356e-005,0.0220954
4.836e-005,0.0217879
4.8364e-005,0.0229784
4.8368e-005,0.0224973
4.8372e-005,0.0224973
4.8376e-005,0.0225469
4.838e-005,0.0225369
4.8384e-005,0.0221996
4.8388e-005,0.0228098
4.8392e-005,0.0224427
4.8396e-005,0.0227502
4.84e-005,0.0227949
4.8404e-005,0.0229636
4.8408e-005,0.0226014
4.8412e-005,0.0226014
4.8416e-005,0.0220111
4.842e-005,0.0220558
4.8424e-005,0.0227106
4.8428e-005,0.0233654
4.8432e-005,0.023787
4.8436e-005,0.0222641
4.844e-005,0.0226262
4.8444e-005,0.0221203
4.8448e-005,0.0225469
4.8452e-005,0.0228197
4.8456e-005,0.0220161
4.846e-005,0.0223584
4.8464e-005,0.022656
4.8468e-005,0.022527
4.8472e-005,0.0223832
4.8476e-005,0.0227552
4.848e-005,0.0226907
4.8484e-005,0.0225568
4.8488e-005,0.0228891
4.8492e-005,0.0221351
4.8496e-005,0.0228098
4.85e-005,0.0228247
4.8504e-005,0.0228247
4.8508e-005,0.0231074
4.8512e-005,0.0225121
4.8516e-005,0.0231669
4.852e-005,0.0222195
4.8524e-005,0.0228842
4.8528e-005,0.0225171
4.8532e-005,0.0227006
4.8536e-005,0.0228594
4.854e-005,0.0228296
4.8544e-005,0.0224675
4.8548e-005,0.0226312
4.8552e-005,0.022408
4.8556e-005,0.0233554
4.856e-005,0.0239904
4.8564e-005,0.0245807
4.8568e-005,0.024422
4.8572e-005,0.024164
4.8576e-005,0.0236928
4.858e-005,0.0209148
4.8584e-005,0.019635
4.8588e-005,0.0196846
4.8592e-005,0.0189058
4.8596e-005,0.0191637
4.86e-005,0.018251
4.8604e-005,0.00874153
4.8608e-005,0.00137009
4.8612e-005,0.000953396
4.8616e-005,0.00014978
4.862e-005,0.00141969
4.8624e-005,0.00105261
4.8628e-005,-1.39197e-005
4.8632e-005,0.000387888
4.8636e-005,0.000551588
4.864e-005,-0.000728245
4.8644e-005,0.00898956
4.8648e-005,0.0187024
4.8652e-005,0.0199872
4.8656e-005,0.0214208
4.866e-005,0.023792
4.8664e-005,0.0250321
4.8668e-005,0.0258605
4.8672e-005,0.0267286
4.8676e-005,0.0275719
4.868e-005,0.0285492
4.8684e-005,0.0286385
4.8688e-005,0.030211
4.8692e-005,0.0304193
4.8696e-005,0.0309154
4.87e-005,0.0309253
4.8704e-005,0.0315057
4.8708e-005,0.0312527
4.8712e-005,0.0321258
4.8716e-005,0.032602
4.872e-005,0.0314859
4.8724e-005,0.0318926
4.8728e-005,0.0319571
4.8732e-005,0.0319918
4.8736e-005,0.0323043
4.874e-005,0.0322895
4.8744e-005,0.031977
4.8748e-005,0.0322498
4.8752e-005,0.0320662
4.8756e-005,0.0316198
4.876e-005,0.0317636
4.8764e-005,0.03348
4.8768e-005,0.0330633
4.8772e-005,0.0320414
4.8776e-005,0.0325474
4.878e-005,0.0325623
4.8784e-005,0.032468
4.8788e-005,0.0325524
4.8792e-005,0.0322349
4.8796e-005,0.0331328
4.88e-005,0.0331774
4.8804e-005,0.0327458
4.8808e-005,0.032984
4.8812e-005,0.0329542
4.8816e-005,0.0328004
4.882e-005,0.0325871
4.8824e-005,0.032344
4.8828e-005,0.0326665
4.8832e-005,0.031714
4.8836e-005,0.0323837
4.884e-005,0.0321605
4.8844e-005,0.0318777
4.8848e-005,0.0329244
4.8852e-005,0.0322994
4.8856e-005,0.03222
4.886e-005,0.0328103
4.8864e-005,0.0324333
4.8868e-005,0.031967
4.8872e-005,0.0315355
4.8876e-005,0.0322696
4.888e-005,0.0322845
4.8884e-005,0.0326516
4.8888e-005,0.0319025
4.8892e-005,0.031466
4.8896e-005,0.0319422
4.89e-005,0.0321506
4.8904e-005,0.0315305
4.8908e-005,0.0316545
4.8912e-005,0.0322597
4.8916e-005,0.0322299
4.892e-005,0.0320811
4.8924e-005,0.0317835
4.8928e-005,0.0324036
4.8932e-005,0.0320613
4.8936e-005,0.0320067
4.894e-005,0.0315751
4.8944e-005,0.0325177
4.8948e-005,0.0318232
4.8952e-005,0.0320414
4.8956e-005,0.0321258
4.896e-005,0.0319174
4.8964e-005,0.0316347
4.8968e-005,0.0319273
4.8972e-005,0.0324184
4.8976e-005,0.0316644
4.898e-005,0.0323093
4.8984e-005,0.03285
4.8988e-005,0.0323738
4.8992e-005,0.0320018
4.8996e-005,0.032726
4.9e-005,0.0322101
4.9004e-005,0.0324135
4.9008e-005,0.0325226
4.9012e-005,0.0323936
4.9016e-005,0.0323986
4.902e-005,0.0323589
4.9024e-005,0.0320216
4.9028e-005,0.031714
4.9032e-005,0.0320166
4.9036e-005,0.0320266
4.904e-005,0.0320315
4.9044e-005,0.0321754
4.9048e-005,0.0326764
4.9052e-005,0.0320662
4.9056e-005,0.0326814
4.906e-005,0.0316545
4.9064e-005,0.0324135
4.9068e-005,0.0317785
4.9072e-005,0.0316744
4.9076e-005,0.0316545
4.908e-005,0.0317835
4.9084e-005,0.0312031
4.9088e-005,0.0321903
4.9092e-005,0.0316545
4.9096e-005,0.0317388
4.91e-005,0.0319025
4.9104e-005,0.0319472
4.9108e-005,0.0319224
4.9112e-005,0.0320018
4.9116e-005,0.0312725
4.912e-005,0.0319323
4.9124e-005,0.031461
4.9128e-005,0.031595
4.9132e-005,0.0318083
4.9136e-005,0.0314859
4.914e-005,0.0320414
4.9144e-005,0.0310989
4.9148e-005,0.0315652
4.9152e-005,0.0321059
4.9156e-005,0.0323341
4.916e-005,0.0318827
4.9164e-005,0.0316496
4.9168e-005,0.0319422
4.9172e-005,0.0320315
4.9176e-005,0.0320365
4.918e-005,0.0317736
4.9184e-005,0.0321952
4.9188e-005,0.0314462
4.9192e-005,0.0319571
4.9196e-005,0.032344
4.92e-005,0.0324581
4.9204e-005,0.0319422
4.9208e-005,0.0323143
4.9212e-005,0.0327905
4.9216e-005,0.0316247
4.922e-005,0.0320117
4.9224e-005,0.0314313
4.9228e-005,0.0319621
4.9232e-005,0.0322994
4.9236e-005,0.0322994
4.924e-005,0.0320464
4.9244e-005,0.0320563
4.9248e-005,0.0321208
4.9252e-005,0.0318777
4.9256e-005,0.0327012
4.926e-005,0.0327806
4.9264e-005,0.0323292
4.9268e-005,0.0323738
4.9272e-005,0.0329641
4.9276e-005,0.0318976
4.928e-005,0.0324135
4.9284e-005,0.0325325
4.9288e-005,0.0321655
4.9292e-005,0.0319819
4.9296e-005,0.0320613
4.93e-005,0.031843
4.9304e-005,0.0320762
4.9308e-005,0.0324631
4.9312e-005,0.0323936
4.9316e-005,0.0316247
4.932e-005,0.0311783
4.9324e-005,0.0307418
4.9328e-005,0.030464
4.9332e-005,0.0296504
4.9336e-005,0.0294074
4.934e-005,0.0295711
4.9344e-005,0.0288319
