LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,-0.000366122
4.5292e-005,0.000680563
4.5296e-005,0.00134528
4.53e-005,0.000844263
4.5304e-005,0.000501982
4.5308e-005,0.000998041
4.5312e-005,-0.000356201
4.5316e-005,0.00959971
4.532e-005,0.0186826
4.5324e-005,0.0188909
4.5328e-005,0.020513
4.5332e-005,0.0224526
4.5336e-005,0.0233554
4.534e-005,0.0229834
4.5344e-005,0.0242037
4.5348e-005,0.0247295
4.5352e-005,0.0257415
4.5356e-005,0.0254736
4.536e-005,0.0264508
4.5364e-005,0.0260044
4.5368e-005,0.0265104
4.5372e-005,0.0267634
4.5376e-005,0.0266493
4.538e-005,0.0264707
4.5384e-005,0.0272049
4.5388e-005,0.0271305
4.5392e-005,0.0269816
4.5396e-005,0.0272148
4.54e-005,0.0272892
4.5404e-005,0.0270312
4.5408e-005,0.0276563
4.5412e-005,0.0275174
4.5416e-005,0.0269271
4.542e-005,0.0266493
4.5424e-005,0.0273438
4.5428e-005,0.0270412
4.5432e-005,0.0277852
4.5436e-005,0.02782
4.544e-005,0.027309
4.5444e-005,0.0267386
4.5448e-005,0.0265947
4.5452e-005,0.0268775
4.5456e-005,0.0266741
4.546e-005,0.0268031
4.5464e-005,0.0268775
4.5468e-005,0.0272594
4.5472e-005,0.0270808
4.5476e-005,0.0270362
4.548e-005,0.0270709
4.5484e-005,0.0272545
4.5488e-005,0.0269171
4.5492e-005,0.0269816
4.5496e-005,0.0265798
4.55e-005,0.0269618
4.5504e-005,0.0276215
4.5508e-005,0.0269668
4.5512e-005,0.0272693
4.5516e-005,0.0270064
4.552e-005,0.0273686
4.5524e-005,0.02719
4.5528e-005,0.0276414
4.5532e-005,0.026679
4.5536e-005,0.0265997
4.554e-005,0.0266145
4.5544e-005,0.0270312
4.5548e-005,0.0273934
4.5552e-005,0.0269767
4.5556e-005,0.0268874
4.556e-005,0.0267981
4.5564e-005,0.0271106
4.5568e-005,0.0269122
4.5572e-005,0.0273289
4.5576e-005,0.027433
4.558e-005,0.0269816
4.5584e-005,0.0277406
4.5588e-005,0.0272396
4.5592e-005,0.0269965
4.5596e-005,0.0267882
4.56e-005,0.0278646
4.5604e-005,0.0278547
4.5608e-005,0.0277555
4.5612e-005,0.0274033
4.5616e-005,0.027443
4.562e-005,0.0272545
4.5624e-005,0.0277704
4.5628e-005,0.0270858
4.5632e-005,0.026808
4.5636e-005,0.0274777
4.564e-005,0.0269866
4.5644e-005,0.0268874
4.5648e-005,0.0273735
4.5652e-005,0.0269866
4.5656e-005,0.028068
4.566e-005,0.027696
4.5664e-005,0.0271999
4.5668e-005,0.0270461
4.5672e-005,0.0273438
4.5676e-005,0.0270015
4.568e-005,0.0266294
4.5684e-005,0.027567
4.5688e-005,0.0271453
4.5692e-005,0.026679
4.5696e-005,0.0273388
4.57e-005,0.0274182
4.5704e-005,0.0271404
4.5708e-005,0.0271305
4.5712e-005,0.0269271
4.5716e-005,0.0276414
4.572e-005,0.0274777
4.5724e-005,0.0264012
4.5728e-005,0.0269816
4.5732e-005,0.0271205
4.5736e-005,0.0266294
4.574e-005,0.026813
4.5744e-005,0.0270759
4.5748e-005,0.0274479
4.5752e-005,0.0271156
4.5756e-005,0.0270114
4.576e-005,0.0269469
4.5764e-005,0.0273338
4.5768e-005,0.0267435
4.5772e-005,0.0268477
4.5776e-005,0.0272842
4.578e-005,0.0270511
4.5784e-005,0.0275174
4.5788e-005,0.0269767
4.5792e-005,0.0272991
4.5796e-005,0.0272991
4.58e-005,0.0272545
4.5804e-005,0.027686
4.5808e-005,0.0271949
4.5812e-005,0.0266939
4.5816e-005,0.0270064
4.582e-005,0.0276712
4.5824e-005,0.0269122
4.5828e-005,0.0275124
4.5832e-005,0.0265848
4.5836e-005,0.0269916
4.584e-005,0.0278398
4.5844e-005,0.0269916
4.5848e-005,0.0274479
4.5852e-005,0.0277009
4.5856e-005,0.0271751
4.586e-005,0.02782
4.5864e-005,0.0277208
4.5868e-005,0.0271056
4.5872e-005,0.0275719
4.5876e-005,0.0269717
4.588e-005,0.0269171
4.5884e-005,0.0269171
4.5888e-005,0.0274827
4.5892e-005,0.0276116
4.5896e-005,0.0273586
4.59e-005,0.0276265
4.5904e-005,0.0273934
4.5908e-005,0.0269519
4.5912e-005,0.0276265
4.5916e-005,0.0273438
4.592e-005,0.0271602
4.5924e-005,0.0270114
4.5928e-005,0.0271007
4.5932e-005,0.0271404
4.5936e-005,0.0275819
4.594e-005,0.0266046
4.5944e-005,0.026932
4.5948e-005,0.0275223
4.5952e-005,0.026813
4.5956e-005,0.0269568
4.596e-005,0.0267683
4.5964e-005,0.0267931
4.5968e-005,0.0271553
4.5972e-005,0.0270362
4.5976e-005,0.026555
4.598e-005,0.0269072
4.5984e-005,0.0276116
4.5988e-005,0.0263467
4.5992e-005,0.026183
4.5996e-005,0.0272297
4.6e-005,0.0266443
4.6004e-005,0.0263665
4.6008e-005,0.0268031
4.6012e-005,0.0270213
4.6016e-005,0.0272892
4.602e-005,0.021654
4.6024e-005,0.0195953
4.6028e-005,0.0201311
4.6032e-005,0.0198086
4.6036e-005,0.0194614
4.604e-005,0.0192084
4.6044e-005,0.0076502
4.6048e-005,0.00109725
4.6052e-005,0.00207945
4.6056e-005,-0.000118092
4.606e-005,-8.3368e-005
4.6064e-005,0.000968278
4.6068e-005,-8.95912e-006
4.6072e-005,-1.39197e-005
4.6076e-005,0.000179543
4.608e-005,-0.000390925
4.6084e-005,0.00959475
4.6088e-005,0.0187421
4.6092e-005,0.0211926
4.6096e-005,0.0223584
4.61e-005,0.0258655
4.6104e-005,0.0280432
4.6108e-005,0.0280432
4.6112e-005,0.0296356
4.6116e-005,0.0314214
4.612e-005,0.0317339
4.6124e-005,0.0327508
4.6128e-005,0.0344225
4.6132e-005,0.0347598
4.6136e-005,0.0347797
4.614e-005,0.0356726
4.6144e-005,0.036382
4.6148e-005,0.0363919
4.6152e-005,0.0373592
4.6156e-005,0.0374187
4.616e-005,0.0366994
4.6164e-005,0.0371955
4.6168e-005,0.0371707
4.6172e-005,0.0373642
4.6176e-005,0.0378354
4.618e-005,0.0382075
4.6184e-005,0.0376668
4.6188e-005,0.0383067
4.6192e-005,0.0379049
4.6196e-005,0.0377312
4.62e-005,0.038009
4.6204e-005,0.0383513
4.6208e-005,0.038262
4.6212e-005,0.0385448
4.6216e-005,0.0381479
4.622e-005,0.0382372
4.6224e-005,0.0387382
4.6228e-005,0.037766
4.6232e-005,0.0384356
4.6236e-005,0.0376717
4.624e-005,0.0380884
4.6244e-005,0.037756
4.6248e-005,0.0381182
4.6252e-005,0.037637
4.6256e-005,0.0378949
4.626e-005,0.0378652
4.6264e-005,0.0381628
4.6268e-005,0.0381281
4.6272e-005,0.0376023
4.6276e-005,0.0385001
4.628e-005,0.0376618
4.6284e-005,0.0384902
4.6288e-005,0.0376171
4.6292e-005,0.0379197
4.6296e-005,0.0387382
4.63e-005,0.0375477
4.6304e-005,0.0379495
4.6308e-005,0.0381182
4.6312e-005,0.0378007
4.6316e-005,0.0374882
4.632e-005,0.037766
4.6324e-005,0.0382521
4.6328e-005,0.0372848
4.6332e-005,0.0380983
4.6336e-005,0.0374584
4.634e-005,0.0379247
4.6344e-005,0.037761
4.6348e-005,0.0378503
4.6352e-005,0.0377511
4.6356e-005,0.0378701
4.636e-005,0.0377957
4.6364e-005,0.0371608
4.6368e-005,0.0375973
4.6372e-005,0.0375179
4.6376e-005,0.0372897
4.638e-005,0.0371955
4.6384e-005,0.0372054
4.6388e-005,0.0377064
4.6392e-005,0.038009
4.6396e-005,0.0373443
4.64e-005,0.0380785
4.6404e-005,0.0374138
4.6408e-005,0.0373939
4.6412e-005,0.0377908
4.6416e-005,0.0372897
4.642e-005,0.0378305
4.6424e-005,0.0377263
4.6428e-005,0.038019
4.6432e-005,0.0377362
4.6436e-005,0.0376221
4.644e-005,0.0385597
4.6444e-005,0.0377114
4.6448e-005,0.0373145
4.6452e-005,0.0378354
4.6456e-005,0.03789
4.646e-005,0.0381033
4.6464e-005,0.0376023
4.6468e-005,0.0375675
4.6472e-005,0.0381926
4.6476e-005,0.0380686
4.648e-005,0.0376767
4.6484e-005,0.0380934
4.6488e-005,0.038262
4.6492e-005,0.0376469
4.6496e-005,0.0379892
4.65e-005,0.037761
4.6504e-005,0.0382075
4.6508e-005,0.0374237
4.6512e-005,0.0378652
4.6516e-005,0.0381926
4.652e-005,0.0381678
4.6524e-005,0.0376916
4.6528e-005,0.0377362
4.6532e-005,0.0383364
4.6536e-005,0.0376767
4.654e-005,0.0374634
4.6544e-005,0.0380239
4.6548e-005,0.0371955
4.6552e-005,0.037766
4.6556e-005,0.0376916
4.656e-005,0.0384952
4.6564e-005,0.0377263
4.6568e-005,0.0374733
4.6572e-005,0.0370368
4.6576e-005,0.0374138
4.658e-005,0.038014
4.6584e-005,0.0376171
4.6588e-005,0.0375725
4.6592e-005,0.0378999
4.6596e-005,0.037885
4.66e-005,0.037766
4.6604e-005,0.037637
4.6608e-005,0.0378503
4.6612e-005,0.037637
4.6616e-005,0.0376816
4.662e-005,0.0379247
4.6624e-005,0.0377808
4.6628e-005,0.0377957
4.6632e-005,0.0376023
4.6636e-005,0.037637
4.664e-005,0.037384
4.6644e-005,0.0379495
4.6648e-005,0.0375775
4.6652e-005,0.0379148
4.6656e-005,0.0378106
4.666e-005,0.0378999
4.6664e-005,0.0381876
4.6668e-005,0.0380686
4.6672e-005,0.0379049
4.6676e-005,0.0374485
4.668e-005,0.0384952
4.6684e-005,0.0377114
4.6688e-005,0.0382223
4.6692e-005,0.0382471
4.6696e-005,0.0379545
4.67e-005,0.0376072
4.6704e-005,0.0379148
4.6708e-005,0.037637
4.6712e-005,0.0380438
4.6716e-005,0.0377213
4.672e-005,0.0376668
4.6724e-005,0.0377114
4.6728e-005,0.0380636
4.6732e-005,0.0376568
4.6736e-005,0.0380438
4.674e-005,0.0381827
4.6744e-005,0.0377461
4.6748e-005,0.0378453
4.6752e-005,0.0386341
4.6756e-005,0.0371012
4.676e-005,0.0369872
4.6764e-005,0.035623
4.6768e-005,0.033356
4.6772e-005,0.0324482
4.6776e-005,0.0326317
4.678e-005,0.0318827
4.6784e-005,0.0321853
4.6788e-005,0.0248089
4.6792e-005,0.02026
4.6796e-005,0.0199029
4.68e-005,0.0202055
4.6804e-005,0.0192481
4.6808e-005,0.0193969
4.6812e-005,0.00865224
4.6816e-005,0.000526785
4.682e-005,0.00156355
4.6824e-005,0.000660721
4.6828e-005,0.00015474
4.6832e-005,0.00142465
4.6836e-005,0.000432534
4.684e-005,0.000923633
4.6844e-005,0.0011171
4.6848e-005,-0.000142895
4.6852e-005,0.00961955
4.6856e-005,0.0198632
4.686e-005,0.021902
4.6864e-005,0.0252752
4.6868e-005,0.0292635
4.6872e-005,0.0309948
4.6876e-005,0.0322101
4.688e-005,0.0343928
4.6884e-005,0.0361687
4.6888e-005,0.0373592
4.6892e-005,0.0390508
4.6896e-005,0.0402215
4.69e-005,0.0409358
4.6904e-005,0.0411044
4.6908e-005,0.0423793
4.6912e-005,0.0429399
4.6916e-005,0.0431532
4.692e-005,0.0441056
4.6924e-005,0.0443636
4.6928e-005,0.0445818
4.6932e-005,0.0450432
4.6936e-005,0.0454747
4.694e-005,0.0459757
4.6944e-005,0.0456632
4.6948e-005,0.0462238
4.6952e-005,0.0465512
4.6956e-005,0.0463627
4.696e-005,0.0466454
4.6964e-005,0.0471415
4.6968e-005,0.0471464
4.6972e-005,0.0473349
4.6976e-005,0.0479501
4.698e-005,0.0471564
4.6984e-005,0.0468637
4.6988e-005,0.0473846
4.6992e-005,0.0476822
4.6996e-005,0.0473697
4.7e-005,0.0471018
4.7004e-005,0.0478608
4.7008e-005,0.0467992
4.7012e-005,0.047206
4.7016e-005,0.0473598
4.702e-005,0.0476673
4.7024e-005,0.047325
4.7028e-005,0.0471762
4.7032e-005,0.047831
4.7036e-005,0.0483568
4.704e-005,0.0479153
4.7044e-005,0.047831
4.7048e-005,0.0479649
4.7052e-005,0.0480046
4.7056e-005,0.0476623
4.706e-005,0.048456
4.7064e-005,0.0478608
4.7068e-005,0.0479501
4.7072e-005,0.0481038
4.7076e-005,0.0483618
4.708e-005,0.0478657
4.7084e-005,0.0478161
4.7088e-005,0.0479153
4.7092e-005,0.0477814
4.7096e-005,0.0481882
4.71e-005,0.0480691
4.7104e-005,0.0482626
4.7108e-005,0.047702
4.7112e-005,0.047459
4.7116e-005,0.0476623
4.712e-005,0.048342
4.7124e-005,0.0479749
4.7128e-005,0.0479104
4.7132e-005,0.0486197
4.7136e-005,0.0484709
4.714e-005,0.0477516
4.7144e-005,0.0477665
4.7148e-005,0.0479253
4.7152e-005,0.0479451
4.7156e-005,0.0485999
4.716e-005,0.048084
4.7164e-005,0.0482477
4.7168e-005,0.0484312
4.7172e-005,0.0483568
4.7176e-005,0.0481138
4.718e-005,0.0481286
4.7184e-005,0.0473796
4.7188e-005,0.0478657
4.7192e-005,0.0485255
4.7196e-005,0.0478955
4.72e-005,0.0473746
4.7204e-005,0.0479104
4.7208e-005,0.0473052
4.7212e-005,0.0478757
4.7216e-005,0.0478757
4.722e-005,0.048208
4.7224e-005,0.047578
4.7228e-005,0.0480046
4.7232e-005,0.0485354
4.7236e-005,0.0476078
4.724e-005,0.0480939
4.7244e-005,0.0473697
4.7248e-005,0.0472506
4.7252e-005,0.0485751
4.7256e-005,0.0472209
4.726e-005,0.0476822
4.7264e-005,0.0479699
4.7268e-005,0.0481733
4.7272e-005,0.0481336
4.7276e-005,0.0483023
4.728e-005,0.0483866
4.7284e-005,0.0476276
4.7288e-005,0.0478459
4.7292e-005,0.0480146
4.7296e-005,0.0472258
4.73e-005,0.0480443
4.7304e-005,0.0472705
4.7308e-005,0.048208
4.7312e-005,0.047826
4.7316e-005,0.0474639
4.732e-005,0.0478509
4.7324e-005,0.0482477
4.7328e-005,0.0480195
4.7332e-005,0.0478657
4.7336e-005,0.0479649
4.734e-005,0.0477566
4.7344e-005,0.0477665
4.7348e-005,0.0483072
4.7352e-005,0.04796
4.7356e-005,0.0480443
4.736e-005,0.0479401
4.7364e-005,0.0475582
4.7368e-005,0.047702
4.7372e-005,0.0479401
4.7376e-005,0.0482626
4.738e-005,0.0481187
4.7384e-005,0.0480146
4.7388e-005,0.0479153
4.7392e-005,0.0477268
4.7396e-005,0.0479054
4.74e-005,0.048208
4.7404e-005,0.0477318
4.7408e-005,0.0482279
4.7412e-005,0.0482229
4.7416e-005,0.047459
4.742e-005,0.0477318
4.7424e-005,0.0474292
4.7428e-005,0.0476227
4.7432e-005,0.0478905
4.7436e-005,0.0476276
4.744e-005,0.0473697
4.7444e-005,0.0485553
4.7448e-005,0.0478012
4.7452e-005,0.0478161
4.7456e-005,0.0479401
4.746e-005,0.0480592
4.7464e-005,0.0473449
4.7468e-005,0.0481237
4.7472e-005,0.048332
4.7476e-005,0.0478012
4.748e-005,0.0487438
4.7484e-005,0.0478112
4.7488e-005,0.0475631
4.7492e-005,0.0480394
4.7496e-005,0.048337
4.75e-005,0.0475532
4.7504e-005,0.0477814
4.7508e-005,0.0473349
4.7512e-005,0.0479153
4.7516e-005,0.0474143
4.752e-005,0.0483122
4.7524e-005,0.0477318
4.7528e-005,0.0470224
4.7532e-005,0.0425033
4.7536e-005,0.0389019
4.754e-005,0.0377362
4.7544e-005,0.0367292
4.7548e-005,0.0358165
4.7552e-005,0.0347499
4.7556e-005,0.0262921
4.756e-005,0.0211083
4.7564e-005,0.0199128
4.7568e-005,0.019635
4.7572e-005,0.019
4.7576e-005,0.0191092
4.758e-005,0.00977333
4.7584e-005,0.00104269
4.7588e-005,0.00217866
4.7592e-005,0.000720248
4.7596e-005,0.000442455
4.76e-005,0.000953396
4.7604e-005,0.00109725
4.7608e-005,0.000442455
4.7612e-005,0.000690485
4.7616e-005,-4.36833e-005
4.762e-005,0.0112714
4.7624e-005,0.0190546
4.7628e-005,0.0191737
4.7632e-005,0.018876
4.7636e-005,0.0190893
4.764e-005,0.0196548
4.7644e-005,0.0184445
4.7648e-005,0.0194018
4.7652e-005,0.0190794
4.7656e-005,0.0182758
4.766e-005,0.0178591
4.7664e-005,0.0183601
4.7668e-005,0.0185437
4.7672e-005,0.0185189
4.7676e-005,0.0186379
4.768e-005,0.0184296
4.7684e-005,0.018747
4.7688e-005,0.0186726
4.7692e-005,0.0186429
4.7696e-005,0.0182063
4.77e-005,0.0183155
4.7704e-005,0.0188314
4.7708e-005,0.0187074
4.7712e-005,0.0188264
4.7716e-005,0.0190893
4.772e-005,0.0181915
4.7724e-005,0.0191191
4.7728e-005,0.0190744
4.7732e-005,0.0188661
4.7736e-005,0.018881
4.774e-005,0.0183948
4.7744e-005,0.0186131
4.7748e-005,0.0186627
4.7752e-005,0.0187123
4.7756e-005,0.0188066
4.776e-005,0.0180724
4.7764e-005,0.0186429
4.7768e-005,0.0189157
4.7772e-005,0.0187967
4.7776e-005,0.0187867
4.778e-005,0.019
4.7784e-005,0.0188512
4.7788e-005,0.0182857
4.7792e-005,0.0187867
4.7796e-005,0.019253
4.78e-005,0.018375
4.7804e-005,0.0189802
4.7808e-005,0.0189405
4.7812e-005,0.0195407
4.7816e-005,0.0191737
4.782e-005,0.0188066
4.7824e-005,0.0188512
4.7828e-005,0.0187619
4.7832e-005,0.0193175
4.7836e-005,0.0189207
4.784e-005,0.0193175
4.7844e-005,0.0188215
4.7848e-005,0.0190397
4.7852e-005,0.0189504
4.7856e-005,0.0192034
4.786e-005,0.0185933
4.7864e-005,0.0182609
4.7868e-005,0.0188711
4.7872e-005,0.0188859
4.7876e-005,0.0187024
4.788e-005,0.0186726
4.7884e-005,0.0190397
4.7888e-005,0.0191439
4.7892e-005,0.0191489
4.7896e-005,0.0191141
4.79e-005,0.0190199
4.7904e-005,0.0192282
4.7908e-005,0.0188413
4.7912e-005,0.0190447
4.7916e-005,0.0190248
4.792e-005,0.0190298
4.7924e-005,0.018375
4.7928e-005,0.0182956
4.7932e-005,0.0188016
4.7936e-005,0.0192282
4.794e-005,0.019134
4.7944e-005,0.0187222
4.7948e-005,0.0187123
4.7952e-005,0.0192183
4.7956e-005,0.019253
4.796e-005,0.0185734
4.7964e-005,0.0180774
4.7968e-005,0.0190298
4.7972e-005,0.0190546
4.7976e-005,0.0195407
4.798e-005,0.0188512
4.7984e-005,0.0188314
4.7988e-005,0.0189405
4.7992e-005,0.0192828
4.7996e-005,0.0187917
4.8e-005,0.018375
4.8004e-005,0.0188016
4.8008e-005,0.0189207
4.8012e-005,0.0187718
4.8016e-005,0.0185288
4.802e-005,0.0182609
4.8024e-005,0.0185387
4.8028e-005,0.0182659
4.8032e-005,0.0190546
4.8036e-005,0.0190943
4.804e-005,0.019005
4.8044e-005,0.0189107
4.8048e-005,0.0182559
4.8052e-005,0.0192233
4.8056e-005,0.0181915
4.806e-005,0.0182956
4.8064e-005,0.0180873
4.8068e-005,0.0181964
4.8072e-005,0.0183105
4.8076e-005,0.0184742
4.808e-005,0.0187669
4.8084e-005,0.0187322
4.8088e-005,0.0184395
4.8092e-005,0.0187718
4.8096e-005,0.0186578
4.81e-005,0.0187917
4.8104e-005,0.0181766
4.8108e-005,0.018623
4.8112e-005,0.0188215
4.8116e-005,0.0187322
4.812e-005,0.0190496
4.8124e-005,0.0181915
4.8128e-005,0.0191489
4.8132e-005,0.0181419
4.8136e-005,0.0187074
4.814e-005,0.0190298
4.8144e-005,0.0183502
4.8148e-005,0.0181369
4.8152e-005,0.0186974
4.8156e-005,0.0189752
4.816e-005,0.0190744
4.8164e-005,0.0188959
4.8168e-005,0.0190943
4.8172e-005,0.0186131
4.8176e-005,0.0189008
4.818e-005,0.0188264
4.8184e-005,0.0179682
4.8188e-005,0.018375
4.8192e-005,0.018757
4.8196e-005,0.0182808
4.82e-005,0.0189901
4.8204e-005,0.018628
4.8208e-005,0.0187371
4.8212e-005,0.0180327
4.8216e-005,0.0184643
4.822e-005,0.0188016
4.8224e-005,0.0183601
4.8228e-005,0.0185933
4.8232e-005,0.0189455
4.8236e-005,0.0189703
4.824e-005,0.0183998
4.8244e-005,0.0187272
4.8248e-005,0.0180823
4.8252e-005,0.0185238
4.8256e-005,0.0188115
4.826e-005,0.018623
4.8264e-005,0.0186726
4.8268e-005,0.0186974
4.8272e-005,0.018499
4.8276e-005,0.0187123
4.828e-005,0.0184296
4.8284e-005,0.0187421
4.8288e-005,0.0193225
4.8292e-005,0.0181171
4.8296e-005,0.0186429
4.83e-005,0.0194713
4.8304e-005,0.0197888
4.8308e-005,0.0207015
4.8312e-005,0.0204585
4.8316e-005,0.0200219
4.832e-005,0.020761
4.8324e-005,0.0191737
4.8328e-005,0.0189604
4.8332e-005,0.0191538
4.8336e-005,0.0192332
4.834e-005,0.0186131
4.8344e-005,0.0184494
4.8348e-005,0.00807185
4.8352e-005,0.000710327
4.8356e-005,0.00172725
4.836e-005,0.000179543
4.8364e-005,0.000353164
4.8368e-005,0.00153875
4.8372e-005,0.000219228
4.8376e-005,0.000283716
4.838e-005,0.000492061
4.8384e-005,-9.82498e-005
4.8388e-005,0.0101355
4.8392e-005,0.0179186
4.8396e-005,0.0186429
4.84e-005,0.0196499
4.8404e-005,0.0213662
4.8408e-005,0.0230727
4.8412e-005,0.0227949
4.8416e-005,0.0238961
4.842e-005,0.024412
4.8424e-005,0.024794
4.8428e-005,0.0251313
4.8432e-005,0.0257117
4.8436e-005,0.0259796
4.844e-005,0.0262028
4.8444e-005,0.0266443
4.8448e-005,0.0264409
4.8452e-005,0.0266939
4.8456e-005,0.0269618
4.846e-005,0.0272693
4.8464e-005,0.0276513
4.8468e-005,0.0266592
4.8472e-005,0.02782
4.8476e-005,0.0265798
4.848e-005,0.0272247
4.8484e-005,0.0276414
4.8488e-005,0.0269767
4.8492e-005,0.0272892
4.8496e-005,0.0272942
4.85e-005,0.0275571
4.8504e-005,0.0271404
4.8508e-005,0.027309
4.8512e-005,0.026431
4.8516e-005,0.0269866
4.852e-005,0.0267981
4.8524e-005,0.0271999
4.8528e-005,0.0267882
4.8532e-005,0.0267187
4.8536e-005,0.0266592
4.854e-005,0.0270412
4.8544e-005,0.0262921
4.8548e-005,0.026684
4.8552e-005,0.0266096
4.8556e-005,0.02656
4.856e-005,0.0268923
4.8564e-005,0.0265352
4.8568e-005,0.0265352
4.8572e-005,0.0267187
4.8576e-005,0.0270213
4.858e-005,0.0263368
4.8584e-005,0.0268279
4.8588e-005,0.0270064
4.8592e-005,0.026426
4.8596e-005,0.0271056
4.86e-005,0.0272545
4.8604e-005,0.0265649
4.8608e-005,0.0262723
4.8612e-005,0.0268626
4.8616e-005,0.0265005
4.862e-005,0.0266443
4.8624e-005,0.0270362
4.8628e-005,0.0267882
4.8632e-005,0.027309
4.8636e-005,0.0267683
4.864e-005,0.0271106
4.8644e-005,0.0268527
4.8648e-005,0.0270213
4.8652e-005,0.0265302
4.8656e-005,0.0264806
4.866e-005,0.0267435
4.8664e-005,0.0269122
4.8668e-005,0.02656
4.8672e-005,0.0271949
4.8676e-005,0.0267485
4.868e-005,0.0272991
4.8684e-005,0.026679
4.8688e-005,0.0268626
4.8692e-005,0.0263467
4.8696e-005,0.0268477
4.87e-005,0.0262227
4.8704e-005,0.0268527
4.8708e-005,0.0267386
4.8712e-005,0.0255629
4.8716e-005,0.0267336
4.872e-005,0.0272297
4.8724e-005,0.0267386
4.8728e-005,0.0267187
4.8732e-005,0.0276811
4.8736e-005,0.0267038
4.874e-005,0.0266245
4.8744e-005,0.0267733
4.8748e-005,0.0270511
4.8752e-005,0.0273735
4.8756e-005,0.0271701
4.876e-005,0.0270808
4.8764e-005,0.0272545
4.8768e-005,0.0261284
4.8772e-005,0.0260342
4.8776e-005,0.026426
4.878e-005,0.0265699
4.8784e-005,0.0266394
4.8788e-005,0.0269816
4.8792e-005,0.026431
4.8796e-005,0.0263467
4.88e-005,0.0271056
4.8804e-005,0.0272793
4.8808e-005,0.0270709
4.8812e-005,0.0269023
4.8816e-005,0.0267138
4.882e-005,0.0268179
4.8824e-005,0.0274975
4.8828e-005,0.026679
4.8832e-005,0.0261979
4.8836e-005,0.0265501
4.884e-005,0.0267683
4.8844e-005,0.0271999
4.8848e-005,0.027066
4.8852e-005,0.0266394
4.8856e-005,0.0269023
4.886e-005,0.0273289
4.8864e-005,0.0270114
4.8868e-005,0.0263516
4.8872e-005,0.0265947
4.8876e-005,0.0268824
4.888e-005,0.0267733
4.8884e-005,0.026436
4.8888e-005,0.0272644
4.8892e-005,0.0264211
4.8896e-005,0.0271602
4.89e-005,0.0277009
4.8904e-005,0.0261185
4.8908e-005,0.0263268
4.8912e-005,0.0270808
4.8916e-005,0.0264806
4.892e-005,0.0265104
4.8924e-005,0.0266642
4.8928e-005,0.0266195
4.8932e-005,0.0271255
4.8936e-005,0.0265997
4.894e-005,0.0271949
4.8944e-005,0.0270461
4.8948e-005,0.0269866
4.8952e-005,0.0270511
4.8956e-005,0.0268775
4.896e-005,0.0273785
4.8964e-005,0.0267683
4.8968e-005,0.0269519
4.8972e-005,0.0263864
4.8976e-005,0.0264062
4.898e-005,0.0269816
4.8984e-005,0.0265451
4.8988e-005,0.0269419
4.8992e-005,0.0274281
4.8996e-005,0.0275025
4.9e-005,0.0270461
4.9004e-005,0.0272445
4.9008e-005,0.0272495
4.9012e-005,0.0272991
4.9016e-005,0.0273834
4.902e-005,0.0267882
4.9024e-005,0.0268378
4.9028e-005,0.026808
4.9032e-005,0.0272693
4.9036e-005,0.0270858
4.904e-005,0.0268179
4.9044e-005,0.0268527
4.9048e-005,0.0271156
4.9052e-005,0.0269965
4.9056e-005,0.0274827
4.906e-005,0.0266691
4.9064e-005,0.0269618
4.9068e-005,0.027319
4.9072e-005,0.0261929
4.9076e-005,0.0271007
4.908e-005,0.0269965
4.9084e-005,0.0270064
4.9088e-005,0.0270015
4.9092e-005,0.0216093
4.9096e-005,0.0194316
4.91e-005,0.0202203
4.9104e-005,0.019506
4.9108e-005,0.0194366
4.9112e-005,0.0184841
4.9116e-005,0.00835956
4.912e-005,0.000839302
4.9124e-005,0.00160323
4.9128e-005,-0.000291713
4.9132e-005,5.92266e-006
4.9136e-005,0.000998041
4.914e-005,0.000353164
4.9144e-005,0.000506943
4.9148e-005,0.000869066
4.9152e-005,-0.000455413
4.9156e-005,0.0102545
4.916e-005,0.0194167
4.9164e-005,0.0209247
4.9168e-005,0.0227403
4.9172e-005,0.0261979
4.9176e-005,0.027443
4.918e-005,0.0285045
4.9184e-005,0.0300225
4.9188e-005,0.0315255
4.9192e-005,0.0321655
4.9196e-005,0.0330534
4.92e-005,0.0345515
4.9204e-005,0.0343531
4.9208e-005,0.0344969
4.9212e-005,0.0360248
4.9216e-005,0.0362629
4.922e-005,0.0367788
4.9224e-005,0.0367937
4.9228e-005,0.0371856
4.9232e-005,0.0372897
4.9236e-005,0.0375973
4.924e-005,0.0377064
4.9244e-005,0.0382769
4.9248e-005,0.0380884
4.9252e-005,0.038014
4.9256e-005,0.0385249
4.926e-005,0.0384902
4.9264e-005,0.0378007
4.9268e-005,0.0379247
4.9272e-005,0.0386341
4.9276e-005,0.0389367
4.928e-005,0.0381132
4.9284e-005,0.0384257
4.9288e-005,0.0378602
4.9292e-005,0.0376767
4.9296e-005,0.0385001
4.93e-005,0.0383265
4.9304e-005,0.0382769
4.9308e-005,0.0387878
4.9312e-005,0.0379793
4.9316e-005,0.0388573
4.932e-005,0.0378801
4.9324e-005,0.0376668
4.9328e-005,0.0380289
4.9332e-005,0.0384356
4.9336e-005,0.0382223
4.934e-005,0.0379793
