LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.1628e-005,0.0514225
4.1632e-005,0.0521269
4.1636e-005,0.0524444
4.164e-005,0.0517003
4.1644e-005,0.0521318
4.1648e-005,0.0520475
4.1652e-005,0.0520475
4.1656e-005,0.0520376
4.166e-005,0.0525188
4.1664e-005,0.0518491
4.1668e-005,0.0517697
4.1672e-005,0.0487438
4.1676e-005,0.0439121
4.168e-005,0.0401173
4.1684e-005,0.0377957
4.1688e-005,0.0369425
4.1692e-005,0.0363324
4.1696e-005,0.0338868
4.17e-005,0.0239457
4.1704e-005,0.0204733
4.1708e-005,0.0197491
4.1712e-005,0.0200219
4.1716e-005,0.0186478
4.172e-005,0.0179633
4.1724e-005,0.00604297
4.1728e-005,0.00170741
4.1732e-005,0.000675603
4.1736e-005,-0.00018258
4.174e-005,0.000665682
4.1744e-005,0.00103277
4.1748e-005,0.00101292
4.1752e-005,0.0004871
4.1756e-005,0.000799618
4.176e-005,-0.000152816
4.1764e-005,0.0124173
4.1768e-005,0.0208553
4.1772e-005,0.0245311
4.1776e-005,0.0292486
4.178e-005,0.0334701
4.1784e-005,0.0357817
4.1788e-005,0.0376668
4.1792e-005,0.0398097
4.1796e-005,0.0414616
4.18e-005,0.0426571
4.1804e-005,0.0442594
4.1808e-005,0.0455095
4.1812e-005,0.0465859
4.1816e-005,0.047072
4.182e-005,0.0482179
4.1824e-005,0.0485553
4.1828e-005,0.0490216
4.1832e-005,0.0500732
4.1836e-005,0.0503311
4.184e-005,0.0505891
4.1844e-005,0.0508024
4.1848e-005,0.0516358
4.1852e-005,0.0521814
4.1856e-005,0.0528065
4.186e-005,0.0526378
4.1864e-005,0.0526874
4.1868e-005,0.0530595
4.1872e-005,0.0537391
4.1876e-005,0.0535506
4.188e-005,0.0539325
4.1884e-005,0.0538879
4.1888e-005,0.054503
4.1892e-005,0.0541458
4.1896e-005,0.0550437
4.19e-005,0.0546816
4.1904e-005,0.0547411
4.1908e-005,0.0556836
4.1912e-005,0.0549743
4.1916e-005,0.0548602
4.192e-005,0.0555547
4.1924e-005,0.0558721
4.1928e-005,0.0550834
4.1932e-005,0.0560805
4.1936e-005,0.0554406
4.194e-005,0.0554951
4.1944e-005,0.0559465
4.1948e-005,0.05614
4.1952e-005,0.0555993
4.1956e-005,0.0561152
4.196e-005,0.056522
4.1964e-005,0.0565914
4.1968e-005,0.0569982
4.1972e-005,0.0570528
4.1976e-005,0.0568047
4.198e-005,0.0560011
4.1984e-005,0.056899
4.1988e-005,0.0566063
4.1992e-005,0.0567402
4.1996e-005,0.0564724
4.2e-005,0.0565021
4.2004e-005,0.0565319
4.2008e-005,0.0565269
4.2012e-005,0.0560507
4.2016e-005,0.0568196
4.202e-005,0.0564674
4.2024e-005,0.055639
4.2028e-005,0.0566906
4.2032e-005,0.0568097
4.2036e-005,0.056011
4.204e-005,0.0562839
4.2044e-005,0.0564525
4.2048e-005,0.0563384
4.2052e-005,0.0573355
4.2056e-005,0.0568643
4.206e-005,0.0569039
4.2064e-005,0.057147
4.2068e-005,0.0566063
4.2072e-005,0.0566509
4.2076e-005,0.0575935
4.208e-005,0.056264
4.2084e-005,0.0564872
4.2088e-005,0.0573603
4.2092e-005,0.0567601
4.2096e-005,0.0562888
4.21e-005,0.0568543
4.2104e-005,0.0568246
4.2108e-005,0.0572413
4.2112e-005,0.057152
4.2116e-005,0.0566807
4.212e-005,0.0563235
4.2124e-005,0.0570726
4.2128e-005,0.0569932
4.2132e-005,0.0567601
4.2136e-005,0.0571817
4.214e-005,0.0568841
4.2144e-005,0.0563186
4.2148e-005,0.0564922
4.2152e-005,0.0569387
4.2156e-005,0.0567551
4.216e-005,0.0565418
4.2164e-005,0.0560309
4.2168e-005,0.0567402
4.2172e-005,0.0561698
4.2176e-005,0.0563682
4.218e-005,0.0566559
4.2184e-005,0.05677
4.2188e-005,0.0564029
4.2192e-005,0.0569684
4.2196e-005,0.057018
4.22e-005,0.0566509
4.2204e-005,0.0568643
4.2208e-005,0.0571024
4.2212e-005,0.057142
4.2216e-005,0.0567998
4.222e-005,0.0574
4.2224e-005,0.0576133
4.2228e-005,0.0569783
4.2232e-005,0.0576133
4.2236e-005,0.0571916
4.224e-005,0.0571966
4.2244e-005,0.0573504
4.2248e-005,0.0567898
4.2252e-005,0.056646
4.2256e-005,0.0572115
4.226e-005,0.0566509
4.2264e-005,0.057018
4.2268e-005,0.0574397
4.2272e-005,0.057276
4.2276e-005,0.0569585
4.228e-005,0.0575389
4.2284e-005,0.0573107
4.2288e-005,0.0573008
4.2292e-005,0.0569387
4.2296e-005,0.0567948
4.23e-005,0.0571916
4.2304e-005,0.0572313
4.2308e-005,0.0566013
4.2312e-005,0.0569287
4.2316e-005,0.0574992
4.232e-005,0.0568394
4.2324e-005,0.057023
4.2328e-005,0.0572958
4.2332e-005,0.0567849
4.2336e-005,0.0571569
4.234e-005,0.0579804
4.2344e-005,0.0573702
4.2348e-005,0.0571867
4.2352e-005,0.057271
4.2356e-005,0.0574992
4.236e-005,0.0572909
4.2364e-005,0.0574694
4.2368e-005,0.0569833
4.2372e-005,0.0569188
4.2376e-005,0.0569139
4.238e-005,0.0575042
4.2384e-005,0.0569982
4.2388e-005,0.0573305
4.2392e-005,0.056522
4.2396e-005,0.0568345
4.24e-005,0.0572661
4.2404e-005,0.0569684
4.2408e-005,0.0566212
4.2412e-005,0.0570676
4.2416e-005,0.0571272
4.242e-005,0.0569734
4.2424e-005,0.0568444
4.2428e-005,0.0566956
4.2432e-005,0.057147
4.2436e-005,0.0573653
4.244e-005,0.054121
4.2444e-005,0.0466553
4.2448e-005,0.0419279
4.2452e-005,0.0389714
4.2456e-005,0.0376916
4.246e-005,0.0370764
4.2464e-005,0.035499
4.2468e-005,0.0233108
4.2472e-005,0.0208007
4.2476e-005,0.0198533
4.248e-005,0.0195755
4.2484e-005,0.0179534
4.2488e-005,0.0176359
4.2492e-005,0.00619178
4.2496e-005,0.00151394
4.25e-005,0.00131056
4.2504e-005,9.62069e-007
4.2508e-005,0.000725209
4.2512e-005,0.00109229
4.2516e-005,0.000616076
4.252e-005,0.000616076
4.2524e-005,6.54498e-005
4.2528e-005,-0.000549664
4.2532e-005,0.0137914
4.2536e-005,0.0199029
4.254e-005,0.0206618
4.2544e-005,0.0234497
4.2548e-005,0.0253893
4.2552e-005,0.0259846
4.2556e-005,0.0271056
4.256e-005,0.028445
4.2564e-005,0.0293131
4.2568e-005,0.0294421
4.2572e-005,0.03033
4.2576e-005,0.0307368
4.258e-005,0.0313817
4.2584e-005,0.0316892
4.2588e-005,0.031967
4.2592e-005,0.0328451
4.2596e-005,0.0323738
4.26e-005,0.0323043
4.2604e-005,0.0331526
4.2608e-005,0.0330088
4.2612e-005,0.0335643
4.2616e-005,0.0334552
4.262e-005,0.0331129
4.2624e-005,0.0333213
4.2628e-005,0.033485
4.2632e-005,0.0333461
4.2636e-005,0.0327657
4.264e-005,0.0332568
4.2644e-005,0.0329988
4.2648e-005,0.0333163
4.2652e-005,0.0332072
4.2656e-005,0.0337677
4.266e-005,0.032979
4.2664e-005,0.0329095
4.2668e-005,0.0330236
4.2672e-005,0.0329343
4.2676e-005,0.0333659
4.268e-005,0.0329691
4.2684e-005,0.0326317
4.2688e-005,0.0329095
4.2692e-005,0.0338024
4.2696e-005,0.03348
4.27e-005,0.0326913
4.2704e-005,0.0330732
4.2708e-005,0.0330931
4.2712e-005,0.0328451
4.2716e-005,0.0330931
4.272e-005,0.0330534
4.2724e-005,0.033103
4.2728e-005,0.0329095
4.2732e-005,0.032731
4.2736e-005,0.0336487
4.274e-005,0.0327359
4.2744e-005,0.032731
4.2748e-005,0.0331278
4.2752e-005,0.0326913
4.2756e-005,0.0327756
4.276e-005,0.032602
4.2764e-005,0.0333957
4.2768e-005,0.0333907
4.2772e-005,0.0334403
4.2776e-005,0.0333411
4.278e-005,0.0321704
4.2784e-005,0.03348
4.2788e-005,0.0329591
4.2792e-005,0.0331675
4.2796e-005,0.0327706
4.28e-005,0.0325474
4.2804e-005,0.0326417
4.2808e-005,0.0329244
4.2812e-005,0.0330336
4.2816e-005,0.0324879
4.282e-005,0.0329939
4.2824e-005,0.0327855
4.2828e-005,0.0338024
4.2832e-005,0.032855
4.2836e-005,0.0330336
4.284e-005,0.0318877
4.2844e-005,0.0323986
4.2848e-005,0.0327409
4.2852e-005,0.0326218
4.2856e-005,0.032468
4.286e-005,0.032597
4.2864e-005,0.0324829
4.2868e-005,0.0328451
4.2872e-005,0.0332717
4.2876e-005,0.0326466
4.288e-005,0.0328302
4.2884e-005,0.0334106
4.2888e-005,0.032721
4.2892e-005,0.0326962
4.2896e-005,0.0326218
4.29e-005,0.0328599
4.2904e-005,0.0328302
4.2908e-005,0.0321506
4.2912e-005,0.0326069
4.2916e-005,0.0327359
4.292e-005,0.0331576
4.2924e-005,0.0326814
4.2928e-005,0.0325772
4.2932e-005,0.0322994
4.2936e-005,0.0324184
4.294e-005,0.0326615
4.2944e-005,0.0327954
4.2948e-005,0.0323093
4.2952e-005,0.0328252
4.2956e-005,0.0324978
4.296e-005,0.0325772
4.2964e-005,0.032602
4.2968e-005,0.0329542
4.2972e-005,0.0321952
4.2976e-005,0.0330187
4.298e-005,0.032855
4.2984e-005,0.0325375
4.2988e-005,0.0321109
4.2992e-005,0.0325474
4.2996e-005,0.0324135
4.3e-005,0.0326814
4.3004e-005,0.0326714
4.3008e-005,0.0321456
4.3012e-005,0.0326714
4.3016e-005,0.0326218
4.302e-005,0.0323192
4.3024e-005,0.0326714
4.3028e-005,0.0326863
4.3032e-005,0.0324184
4.3036e-005,0.0329939
4.304e-005,0.0326367
4.3044e-005,0.032473
4.3048e-005,0.0328847
4.3052e-005,0.032602
4.3056e-005,0.0321853
4.306e-005,0.0320811
4.3064e-005,0.0327657
4.3068e-005,0.0325474
4.3072e-005,0.032974
4.3076e-005,0.032091
4.308e-005,0.0321952
4.3084e-005,0.0322845
4.3088e-005,0.0321307
4.3092e-005,0.0322349
4.3096e-005,0.0324631
4.31e-005,0.0325276
4.3104e-005,0.031848
4.3108e-005,0.031843
4.3112e-005,0.0319125
4.3116e-005,0.0314362
4.312e-005,0.0318678
4.3124e-005,0.0318033
4.3128e-005,0.0322647
4.3132e-005,0.0324036
4.3136e-005,0.0316297
4.314e-005,0.0320067
4.3144e-005,0.0326714
4.3148e-005,0.032731
4.3152e-005,0.032225
4.3156e-005,0.031848
4.316e-005,0.0325077
4.3164e-005,0.0321307
4.3168e-005,0.0322051
4.3172e-005,0.0323093
4.3176e-005,0.031977
4.318e-005,0.0327706
4.3184e-005,0.032979
4.3188e-005,0.0325325
4.3192e-005,0.0322547
4.3196e-005,0.0324532
4.32e-005,0.0325226
4.3204e-005,0.0321407
4.3208e-005,0.0319075
4.3212e-005,0.0310245
4.3216e-005,0.0304342
4.322e-005,0.0305334
4.3224e-005,0.0302011
4.3228e-005,0.0314263
4.3232e-005,0.030836
4.3236e-005,0.0224427
4.324e-005,0.0193522
4.3244e-005,0.0202303
4.3248e-005,0.0194366
4.3252e-005,0.019134
4.3256e-005,0.0179831
4.326e-005,0.00578998
4.3264e-005,0.000869066
4.3268e-005,0.000993081
4.3272e-005,-0.00018258
4.3276e-005,0.00125599
4.328e-005,5.0568e-005
4.3284e-005,-0.000371082
4.3288e-005,0.00123615
4.3292e-005,5.92266e-006
4.3296e-005,-0.000638955
4.33e-005,0.0131069
4.3304e-005,0.0190397
4.3308e-005,0.0219218
4.3312e-005,0.0248188
4.3316e-005,0.0281821
4.332e-005,0.0293826
4.3324e-005,0.0306922
4.3328e-005,0.0330038
4.3332e-005,0.0332965
4.3336e-005,0.0351468
4.334e-005,0.0364812
4.3344e-005,0.0373542
4.3348e-005,0.0376122
4.3352e-005,0.038143
4.3356e-005,0.0393286
4.336e-005,0.0398048
4.3364e-005,0.0400379
4.3368e-005,0.0402959
4.3372e-005,0.0410697
4.3376e-005,0.0406282
4.338e-005,0.0407969
4.3384e-005,0.0418386
4.3388e-005,0.0412185
4.3392e-005,0.0419626
4.3396e-005,0.0424438
4.34e-005,0.0414666
4.3404e-005,0.0417344
4.3408e-005,0.0422851
4.3412e-005,0.042548
4.3416e-005,0.0419974
4.342e-005,0.0425331
4.3424e-005,0.0426819
4.3428e-005,0.0417791
4.3432e-005,0.0430292
4.3436e-005,0.0424785
4.344e-005,0.0414914
4.3444e-005,0.0425182
4.3448e-005,0.0430887
4.3452e-005,0.0420916
4.3456e-005,0.0432821
4.346e-005,0.0425083
4.3464e-005,0.042548
4.3468e-005,0.04292
4.3472e-005,0.0423099
4.3476e-005,0.042801
4.348e-005,0.0431829
4.3484e-005,0.0428903
4.3488e-005,0.0421114
4.3492e-005,0.042419
4.3496e-005,0.0426174
4.35e-005,0.0423793
4.3504e-005,0.0436939
4.3508e-005,0.0429795
4.3512e-005,0.0421511
4.3516e-005,0.043555
4.352e-005,0.0423793
4.3524e-005,0.0429101
4.3528e-005,0.0430341
4.3532e-005,0.0428357
4.3536e-005,0.042672
4.354e-005,0.0435847
4.3544e-005,0.0430044
4.3548e-005,0.0426918
4.3552e-005,0.0432226
4.3556e-005,0.0428307
4.356e-005,0.0434706
4.3564e-005,0.0434855
4.3568e-005,0.0425529
4.3572e-005,0.0433913
4.3576e-005,0.0435351
4.358e-005,0.0432673
4.3584e-005,0.0430242
4.3588e-005,0.0431532
4.3592e-005,0.0432673
4.3596e-005,0.0423942
4.36e-005,0.0427712
4.3604e-005,0.0428952
4.3608e-005,0.0419527
4.3612e-005,0.0433268
4.3616e-005,0.0424636
4.362e-005,0.0426918
4.3624e-005,0.043302
4.3628e-005,0.0428655
4.3632e-005,0.0431681
4.3636e-005,0.043044
4.364e-005,0.0431085
4.3644e-005,0.0427166
4.3648e-005,0.0430639
4.3652e-005,0.0425678
4.3656e-005,0.041918
4.366e-005,0.0431333
4.3664e-005,0.0431333
4.3668e-005,0.0423744
4.3672e-005,0.0423545
4.3676e-005,0.042414
4.368e-005,0.0421908
4.3684e-005,0.0426422
4.3688e-005,0.0421561
4.3692e-005,0.0428456
4.3696e-005,0.0428307
4.37e-005,0.0432722
4.3704e-005,0.0429845
4.3708e-005,0.0429547
4.3712e-005,0.0424736
4.3716e-005,0.04229
4.372e-005,0.0429151
4.3724e-005,0.0433069
4.3728e-005,0.0419725
4.3732e-005,0.0424388
4.3736e-005,0.0428754
4.374e-005,0.042424
4.3744e-005,0.043426
4.3748e-005,0.0428208
4.3752e-005,0.0422652
4.3756e-005,0.0431085
4.376e-005,0.0429498
4.3764e-005,0.042796
4.3768e-005,0.0430589
4.3772e-005,0.0420569
4.3776e-005,0.0425629
4.378e-005,0.0428903
4.3784e-005,0.0421164
4.3788e-005,0.0423049
4.3792e-005,0.0425232
4.3796e-005,0.0421511
4.38e-005,0.0419775
4.3804e-005,0.0430788
4.3808e-005,0.0421958
4.3812e-005,0.0427117
4.3816e-005,0.0428158
4.382e-005,0.0427216
4.3824e-005,0.042791
4.3828e-005,0.0427216
4.3832e-005,0.0419378
4.3836e-005,0.0426968
4.384e-005,0.0427712
4.3844e-005,0.0429051
4.3848e-005,0.0426472
4.3852e-005,0.0431681
4.3856e-005,0.0424041
4.386e-005,0.0426373
4.3864e-005,0.0436145
4.3868e-005,0.0427166
4.3872e-005,0.042543
4.3876e-005,0.0430986
4.388e-005,0.0423744
4.3884e-005,0.042791
4.3888e-005,0.0430341
4.3892e-005,0.0426869
4.3896e-005,0.0422255
4.39e-005,0.0427018
4.3904e-005,0.0428357
4.3908e-005,0.0427514
4.3912e-005,0.0423595
4.3916e-005,0.0424289
4.392e-005,0.0425381
4.3924e-005,0.0428506
4.3928e-005,0.0425579
4.3932e-005,0.0421263
4.3936e-005,0.0424587
4.394e-005,0.0421759
4.3944e-005,0.0424438
4.3948e-005,0.0428853
4.3952e-005,0.0422355
4.3956e-005,0.0423297
4.396e-005,0.0428704
4.3964e-005,0.0430688
4.3968e-005,0.0422603
4.3972e-005,0.0422107
4.3976e-005,0.04103
4.398e-005,0.0378553
4.3984e-005,0.0361042
4.3988e-005,0.0346408
4.3992e-005,0.0339959
4.3996e-005,0.0338173
4.4e-005,0.0325276
4.4004e-005,0.0230479
4.4008e-005,0.0200814
4.4012e-005,0.019387
4.4016e-005,0.0198433
4.402e-005,0.0191389
4.4024e-005,0.01838
4.4028e-005,0.0058247
4.4032e-005,0.00135024
4.4036e-005,0.000690485
4.404e-005,-0.000157777
4.4044e-005,-6.84862e-005
4.4048e-005,0.000670642
4.4052e-005,0.000521824
4.4056e-005,-3.37621e-005
4.406e-005,0.000407731
4.4064e-005,0.00014978
4.4068e-005,0.0125116
4.4072e-005,0.0202352
4.4076e-005,0.0230231
4.408e-005,0.0266245
4.4084e-005,0.0316496
4.4088e-005,0.0324432
4.4092e-005,0.0357272
4.4096e-005,0.0374931
4.41e-005,0.0381479
4.4104e-005,0.0401619
4.4108e-005,0.0414914
4.4112e-005,0.042667
4.4116e-005,0.0427414
4.412e-005,0.0439072
4.4124e-005,0.0454202
4.4128e-005,0.045693
4.4132e-005,0.0467496
4.4136e-005,0.0464966
4.414e-005,0.0476326
4.4144e-005,0.0474193
4.4148e-005,0.0482229
4.4152e-005,0.0485701
4.4156e-005,0.0486148
4.416e-005,0.0489868
4.4164e-005,0.0502766
4.4168e-005,0.0498897
4.4172e-005,0.0495375
4.4176e-005,0.0498599
4.418e-005,0.0498549
4.4184e-005,0.0499839
4.4188e-005,0.0505891
4.4192e-005,0.0513282
4.4196e-005,0.0502766
4.42e-005,0.0507082
4.4204e-005,0.0503907
4.4208e-005,0.0502171
4.4212e-005,0.0513084
4.4216e-005,0.0511744
4.422e-005,0.0501079
4.4224e-005,0.0512885
4.4228e-005,0.050852
4.4232e-005,0.0511893
4.4236e-005,0.0514374
4.424e-005,0.0512985
4.4244e-005,0.0508967
4.4248e-005,0.0516556
4.4252e-005,0.0509959
4.4256e-005,0.0506189
4.426e-005,0.0508768
4.4264e-005,0.0512737
4.4268e-005,0.0505246
4.4272e-005,0.0513183
4.4276e-005,0.0514522
4.428e-005,0.0510951
4.4284e-005,0.0517152
4.4288e-005,0.0514522
4.4292e-005,0.0509264
4.4296e-005,0.0515267
4.43e-005,0.0512389
4.4304e-005,0.0516705
4.4308e-005,0.0517251
4.4312e-005,0.0518689
4.4316e-005,0.0516854
4.432e-005,0.051105
4.4324e-005,0.05173
4.4328e-005,0.0514076
4.4332e-005,0.0511695
4.4336e-005,0.0512637
4.434e-005,0.051363
4.4344e-005,0.0513332
4.4348e-005,0.0510405
4.4352e-005,0.0508024
4.4356e-005,0.0514522
4.436e-005,0.0509909
4.4364e-005,0.0512737
4.4368e-005,0.0517499
4.4372e-005,0.0513034
4.4376e-005,0.051477
4.438e-005,0.0512489
4.4384e-005,0.0510058
4.4388e-005,0.0521914
4.4392e-005,0.0512935
4.4396e-005,0.0523253
4.44e-005,0.0512637
4.4404e-005,0.0518541
4.4408e-005,0.0514126
4.4412e-005,0.0514126
4.4416e-005,0.0515068
4.442e-005,0.0520227
4.4424e-005,0.0514076
4.4428e-005,0.0514969
4.4432e-005,0.0516209
4.4436e-005,0.0514126
4.444e-005,0.0513878
4.4444e-005,0.0513828
4.4448e-005,0.0504353
4.4452e-005,0.0513878
4.4456e-005,0.0506635
4.446e-005,0.052107
4.4464e-005,0.0512637
4.4468e-005,0.0509264
4.4472e-005,0.0514076
4.4476e-005,0.0518392
4.448e-005,0.0513183
4.4484e-005,0.0516705
4.4488e-005,0.0516507
4.4492e-005,0.0509363
4.4496e-005,0.0515713
4.45e-005,0.0514473
4.4504e-005,0.0511596
4.4508e-005,0.05174
4.4512e-005,0.0518541
4.4516e-005,0.0518292
4.452e-005,0.051477
4.4524e-005,0.0515415
4.4528e-005,0.0507379
4.4532e-005,0.0512588
4.4536e-005,0.0513878
4.454e-005,0.0517796
4.4544e-005,0.0511744
4.4548e-005,0.0512042
4.4552e-005,0.0515366
4.4556e-005,0.0511
4.456e-005,0.0516358
4.4564e-005,0.0513778
4.4568e-005,0.0511298
4.4572e-005,0.0521765
4.4576e-005,0.0512836
4.458e-005,0.0519681
4.4584e-005,0.0524146
4.4588e-005,0.0513878
4.4592e-005,0.0511
4.4596e-005,0.0510604
4.46e-005,0.0515564
4.4604e-005,0.0515167
4.4608e-005,0.0512389
4.4612e-005,0.0512489
4.4616e-005,0.0513431
4.462e-005,0.0513381
4.4624e-005,0.0513282
4.4628e-005,0.050604
4.4632e-005,0.0513183
4.4636e-005,0.0515068
4.464e-005,0.0516904
4.4644e-005,0.0516407
4.4648e-005,0.0518441
4.4652e-005,0.0512737
4.4656e-005,0.051482
4.466e-005,0.0512538
4.4664e-005,0.0516606
4.4668e-005,0.0514324
4.4672e-005,0.0520128
4.4676e-005,0.051606
4.468e-005,0.051477
4.4684e-005,0.0514076
4.4688e-005,0.0516953
4.4692e-005,0.0517995
4.4696e-005,0.0511893
4.47e-005,0.0513481
4.4704e-005,0.0522509
4.4708e-005,0.0521269
4.4712e-005,0.0513878
4.4716e-005,0.051611
4.472e-005,0.051859
4.4724e-005,0.0516953
4.4728e-005,0.0515465
4.4732e-005,0.0521666
4.4736e-005,0.0516804
4.474e-005,0.0511794
4.4744e-005,0.0493341
4.4748e-005,0.0436343
4.4752e-005,0.0399486
4.4756e-005,0.0384753
4.476e-005,0.0369078
4.4764e-005,0.03663
4.4768e-005,0.0353055
4.4772e-005,0.024045
4.4776e-005,0.020012
4.478e-005,0.0197987
4.4784e-005,0.0192729
4.4788e-005,0.0191935
4.4792e-005,0.0185486
4.4796e-005,0.00543281
4.48e-005,0.00168756
4.4804e-005,0.00129072
4.4808e-005,-0.000177619
4.4812e-005,0.00112206
4.4816e-005,0.000918672
4.482e-005,0.000660721
4.4824e-005,0.000511903
4.4828e-005,0.000645839
4.4832e-005,9.02528e-005
4.4836e-005,0.0121941
4.484e-005,0.0211777
4.4844e-005,0.0248684
4.4848e-005,0.0290304
4.4852e-005,0.0337032
4.4856e-005,0.0361687
4.486e-005,0.0385597
4.4864e-005,0.0401123
4.4868e-005,0.0412681
4.4872e-005,0.0428555
4.4876e-005,0.0442098
4.488e-005,0.0458071
4.4884e-005,0.0467248
4.4888e-005,0.0471216
4.4892e-005,0.0488479
4.4896e-005,0.0493093
4.49e-005,0.0501228
4.4904e-005,0.0499988
4.4908e-005,0.0505296
4.4912e-005,0.0511447
4.4916e-005,0.0509165
4.492e-005,0.0523154
4.4924e-005,0.052107
4.4928e-005,0.0525634
4.4932e-005,0.0536051
4.4936e-005,0.0527718
4.494e-005,0.0539177
4.4944e-005,0.0542649
4.4948e-005,0.0538879
4.4952e-005,0.0546022
4.4956e-005,0.0550388
4.496e-005,0.0547014
4.4964e-005,0.0543492
4.4968e-005,0.0554009
4.4972e-005,0.0553066
4.4976e-005,0.0554058
4.498e-005,0.0558225
4.4984e-005,0.0559565
4.4988e-005,0.0557332
4.4992e-005,0.0563037
4.4996e-005,0.0556092
4.5e-005,0.0549197
4.5004e-005,0.056269
4.5008e-005,0.05677
4.5012e-005,0.0561053
4.5016e-005,0.0560656
4.502e-005,0.0562541
4.5024e-005,0.056393
4.5028e-005,0.0564922
4.5032e-005,0.0563087
4.5036e-005,0.0559664
4.504e-005,0.0568246
4.5044e-005,0.0564476
4.5048e-005,0.0564029
4.5052e-005,0.0565269
4.5056e-005,0.0567006
4.506e-005,0.0570031
4.5064e-005,0.0564624
4.5068e-005,0.0563434
4.5072e-005,0.0565567
4.5076e-005,0.056517
4.508e-005,0.0564079
4.5084e-005,0.0569635
4.5088e-005,0.0571272
4.5092e-005,0.0574248
4.5096e-005,0.0568543
4.51e-005,0.0570031
4.5104e-005,0.0572115
4.5108e-005,0.0567601
4.5112e-005,0.056894
4.5116e-005,0.0562888
4.512e-005,0.0569139
4.5124e-005,0.0572909
4.5128e-005,0.0570428
4.5132e-005,0.0569982
4.5136e-005,0.056899
4.514e-005,0.0566559
4.5144e-005,0.0566658
4.5148e-005,0.057276
4.5152e-005,0.0566013
4.5156e-005,0.0573157
4.516e-005,0.0571024
4.5164e-005,0.0566708
4.5168e-005,0.0565021
4.5172e-005,0.0564773
4.5176e-005,0.0567154
4.518e-005,0.0570825
4.5184e-005,0.0568246
4.5188e-005,0.0564823
4.5192e-005,0.0564773
4.5196e-005,0.0572016
4.52e-005,0.0565815
4.5204e-005,0.0571272
4.5208e-005,0.0567105
4.5212e-005,0.0566013
4.5216e-005,0.0563831
4.522e-005,0.0570478
4.5224e-005,0.0569535
4.5228e-005,0.0565617
4.5232e-005,0.0576083
4.5236e-005,0.0570329
4.524e-005,0.057405
4.5244e-005,0.0570726
4.5248e-005,0.0571073
4.5252e-005,0.057271
4.5256e-005,0.0573206
4.526e-005,0.0569585
4.5264e-005,0.0571768
4.5268e-005,0.0575488
4.5272e-005,0.0566261
4.5276e-005,0.0573405
4.528e-005,0.0569883
4.5284e-005,0.0568791
4.5288e-005,0.0567849
