LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0568394
4.5296e-005,0.056765
4.53e-005,0.0571321
4.5304e-005,0.0570528
4.5308e-005,0.0569932
4.5312e-005,0.0569486
4.5316e-005,0.057152
4.532e-005,0.0570676
4.5324e-005,0.0574694
4.5328e-005,0.0574298
4.5332e-005,0.0568643
4.5336e-005,0.0571966
4.534e-005,0.0568394
4.5344e-005,0.0565418
4.5348e-005,0.0566906
4.5352e-005,0.0572214
4.5356e-005,0.057152
4.536e-005,0.057147
4.5364e-005,0.0569535
4.5368e-005,0.0568394
4.5372e-005,0.0575786
4.5376e-005,0.0569883
4.538e-005,0.0567601
4.5384e-005,0.0568841
4.5388e-005,0.0571867
4.5392e-005,0.0565617
4.5396e-005,0.057653
4.54e-005,0.0572809
4.5404e-005,0.0567948
4.5408e-005,0.0568841
4.5412e-005,0.0574694
4.5416e-005,0.0574149
4.542e-005,0.057529
4.5424e-005,0.0569783
4.5428e-005,0.056899
4.5432e-005,0.0572065
4.5436e-005,0.0576431
4.544e-005,0.0572214
4.5444e-005,0.057529
4.5448e-005,0.057147
4.5452e-005,0.0571817
4.5456e-005,0.0571718
4.546e-005,0.0572561
4.5464e-005,0.0571817
4.5468e-005,0.0574893
4.5472e-005,0.0574744
4.5476e-005,0.0568444
4.548e-005,0.055505
4.5484e-005,0.047712
4.5488e-005,0.0421462
4.5492e-005,0.0390557
4.5496e-005,0.0378553
4.55e-005,0.03663
4.5504e-005,0.0350228
4.5508e-005,0.0248635
4.5512e-005,0.0210537
4.5516e-005,0.0199376
4.552e-005,0.0199227
4.5524e-005,0.0180426
4.5528e-005,0.0192431
4.5532e-005,0.00833476
4.5536e-005,0.00180166
4.554e-005,0.00125103
4.5544e-005,0.000308519
4.5548e-005,0.000263874
4.5552e-005,0.000581352
4.5556e-005,-0.000147856
4.556e-005,0.000343243
4.5564e-005,0.000690485
4.5568e-005,-0.0006836
4.5572e-005,0.0115691
4.5576e-005,0.0198037
4.558e-005,0.020384
4.5584e-005,0.0222889
4.5588e-005,0.0247196
4.5592e-005,0.0264757
4.5596e-005,0.0264211
4.56e-005,0.0286037
4.5604e-005,0.0291048
4.5608e-005,0.0293776
4.5612e-005,0.030077
4.5616e-005,0.0315355
4.562e-005,0.0314065
4.5624e-005,0.0313866
4.5628e-005,0.032349
4.5632e-005,0.0320712
4.5636e-005,0.0325871
4.564e-005,0.0334304
4.5644e-005,0.0332766
4.5648e-005,0.0329095
4.5652e-005,0.0335197
4.5656e-005,0.0336536
4.566e-005,0.0336933
4.5664e-005,0.0337826
4.5668e-005,0.0335544
4.5672e-005,0.0332766
4.5676e-005,0.0334552
4.568e-005,0.0331675
4.5684e-005,0.033108
4.5688e-005,0.0332865
4.5692e-005,0.0338173
4.5696e-005,0.0337876
4.57e-005,0.0342142
4.5704e-005,0.032974
4.5708e-005,0.0335147
4.5712e-005,0.0336536
4.5716e-005,0.0332965
4.572e-005,0.0332469
4.5724e-005,0.0336983
4.5728e-005,0.0334006
4.5732e-005,0.0335048
4.5736e-005,0.0332221
4.574e-005,0.0329691
4.5744e-005,0.0327706
4.5748e-005,0.0325921
4.5752e-005,0.0328699
4.5756e-005,0.0333262
4.576e-005,0.0331824
4.5764e-005,0.0333014
4.5768e-005,0.0331824
4.5772e-005,0.0336239
4.5776e-005,0.0320861
4.578e-005,0.0331675
4.5784e-005,0.0332766
4.5788e-005,0.0327657
4.5792e-005,0.0323837
4.5796e-005,0.0334106
4.58e-005,0.03285
4.5804e-005,0.0335941
4.5808e-005,0.0336586
4.5812e-005,0.0339711
4.5816e-005,0.032726
4.582e-005,0.032731
4.5824e-005,0.0325821
4.5828e-005,0.0329343
4.5832e-005,0.0330683
4.5836e-005,0.0328054
4.584e-005,0.0326764
4.5844e-005,0.0328004
4.5848e-005,0.0329145
4.5852e-005,0.0329988
4.5856e-005,0.0328203
4.586e-005,0.0330683
4.5864e-005,0.0325077
4.5868e-005,0.0330534
4.5872e-005,0.0330187
4.5876e-005,0.0324036
4.588e-005,0.0329294
4.5884e-005,0.0324085
4.5888e-005,0.0325127
4.5892e-005,0.0327855
4.5896e-005,0.0320117
4.59e-005,0.0328699
4.5904e-005,0.0330187
4.5908e-005,0.0328599
4.5912e-005,0.0326317
4.5916e-005,0.0332022
4.592e-005,0.0326615
4.5924e-005,0.0323936
4.5928e-005,0.0331625
4.5932e-005,0.0325276
4.5936e-005,0.032721
4.594e-005,0.0330484
4.5944e-005,0.032354
4.5948e-005,0.0322349
4.5952e-005,0.0323887
4.5956e-005,0.0325127
4.596e-005,0.0325623
4.5964e-005,0.0325673
4.5968e-005,0.0322795
4.5972e-005,0.0326764
4.5976e-005,0.032726
4.598e-005,0.0330633
4.5984e-005,0.0327458
4.5988e-005,0.0320563
4.5992e-005,0.0327855
4.5996e-005,0.0323043
4.6e-005,0.0326417
4.6004e-005,0.0327756
4.6008e-005,0.0324036
4.6012e-005,0.0325871
4.6016e-005,0.0322795
4.602e-005,0.0319224
4.6024e-005,0.03285
4.6028e-005,0.0327062
4.6032e-005,0.032101
4.6036e-005,0.0328897
4.604e-005,0.0329343
4.6044e-005,0.0324383
4.6048e-005,0.0324631
4.6052e-005,0.0328996
4.6056e-005,0.0327111
4.606e-005,0.0334254
4.6064e-005,0.032731
4.6068e-005,0.0326764
4.6072e-005,0.0328947
4.6076e-005,0.0329294
4.608e-005,0.0331725
4.6084e-005,0.0330336
4.6088e-005,0.0332419
4.6092e-005,0.0324631
4.6096e-005,0.0326615
4.61e-005,0.0327905
4.6104e-005,0.0327607
4.6108e-005,0.0328699
4.6112e-005,0.0322994
4.6116e-005,0.0322448
4.612e-005,0.0329343
4.6124e-005,0.0329641
4.6128e-005,0.0328649
4.6132e-005,0.0328004
4.6136e-005,0.032468
4.614e-005,0.0326069
4.6144e-005,0.0330782
4.6148e-005,0.0329591
4.6152e-005,0.0333312
4.6156e-005,0.0326317
4.616e-005,0.032468
4.6164e-005,0.0332965
4.6168e-005,0.0327111
4.6172e-005,0.03285
4.6176e-005,0.0328947
4.618e-005,0.0334205
4.6184e-005,0.0321754
4.6188e-005,0.0328103
4.6192e-005,0.0333362
4.6196e-005,0.0323986
4.62e-005,0.0323936
4.6204e-005,0.033227
4.6208e-005,0.0320315
4.6212e-005,0.0323192
4.6216e-005,0.0322498
4.622e-005,0.0317984
4.6224e-005,0.03285
4.6228e-005,0.0325425
4.6232e-005,0.032721
4.6236e-005,0.0330683
4.624e-005,0.0331278
4.6244e-005,0.0320365
4.6248e-005,0.0321059
4.6252e-005,0.0316247
4.6256e-005,0.0305136
4.626e-005,0.0305979
4.6264e-005,0.0308459
4.6268e-005,0.0308955
4.6272e-005,0.0303102
4.6276e-005,0.0227304
4.628e-005,0.0195259
4.6284e-005,0.0198384
4.6288e-005,0.0194415
4.6292e-005,0.0187024
4.6296e-005,0.0188959
4.63e-005,0.00721367
4.6304e-005,0.00100796
4.6308e-005,0.00145442
4.6312e-005,7.04104e-005
4.6316e-005,0.000134898
4.632e-005,0.00103773
4.6324e-005,0.000809539
4.6328e-005,5.55286e-005
4.6332e-005,0.000611115
4.6336e-005,-8.83286e-005
4.634e-005,0.0111524
4.6344e-005,0.01963
4.6348e-005,0.0215696
4.6352e-005,0.0240797
4.6356e-005,0.027433
4.636e-005,0.029447
4.6364e-005,0.0298637
4.6368e-005,0.0324284
4.6372e-005,0.0337132
4.6376e-005,0.0347995
4.638e-005,0.036124
4.6384e-005,0.0374882
4.6388e-005,0.0377759
4.6392e-005,0.0380686
4.6396e-005,0.0390359
4.64e-005,0.0393236
4.6404e-005,0.0398147
4.6408e-005,0.0407423
4.6412e-005,0.0411292
4.6416e-005,0.0413872
4.642e-005,0.0416154
4.6424e-005,0.042037
4.6428e-005,0.041536
4.6432e-005,0.0416402
4.6436e-005,0.0415459
4.644e-005,0.042047
4.6444e-005,0.0425728
4.6448e-005,0.0425579
4.6452e-005,0.0424785
4.6456e-005,0.0424537
4.646e-005,0.0429944
4.6464e-005,0.0428506
4.6468e-005,0.0425033
4.6472e-005,0.0425926
4.6476e-005,0.0424537
4.648e-005,0.0427018
4.6484e-005,0.0428158
4.6488e-005,0.0431085
4.6492e-005,0.0428407
4.6496e-005,0.0427166
4.65e-005,0.0432425
4.6504e-005,0.0432722
4.6508e-005,0.0425083
4.6512e-005,0.042801
4.6516e-005,0.0432375
4.652e-005,0.0428952
4.6524e-005,0.0435451
4.6528e-005,0.0430589
4.6532e-005,0.0429895
4.6536e-005,0.0430391
4.654e-005,0.0426968
4.6544e-005,0.0422255
4.6548e-005,0.0430788
4.6552e-005,0.0429795
4.6556e-005,0.0421958
4.656e-005,0.0430292
4.6564e-005,0.0422107
4.6568e-005,0.0426273
4.6572e-005,0.0431284
4.6576e-005,0.0428407
4.658e-005,0.0427414
4.6584e-005,0.0428655
4.6588e-005,0.0429746
4.6592e-005,0.0422404
4.6596e-005,0.0424934
4.66e-005,0.0428307
4.6604e-005,0.0421114
4.6608e-005,0.0433764
4.6612e-005,0.0429845
4.6616e-005,0.0427662
4.662e-005,0.0431631
4.6624e-005,0.0423496
4.6628e-005,0.042295
4.6632e-005,0.0424587
4.6636e-005,0.0428456
4.664e-005,0.0424289
4.6644e-005,0.0427861
4.6648e-005,0.0426819
4.6652e-005,0.0422156
4.6656e-005,0.042672
4.666e-005,0.042414
4.6664e-005,0.0423446
4.6668e-005,0.0428903
4.6672e-005,0.0425777
4.6676e-005,0.0421462
4.668e-005,0.0429349
4.6684e-005,0.0430788
4.6688e-005,0.0423198
4.6692e-005,0.0430639
4.6696e-005,0.0425728
4.67e-005,0.0428059
4.6704e-005,0.042414
4.6708e-005,0.0424587
4.6712e-005,0.0425281
4.6716e-005,0.0425232
4.672e-005,0.0426025
4.6724e-005,0.0424041
4.6728e-005,0.0422305
4.6732e-005,0.0427018
4.6736e-005,0.0425728
4.674e-005,0.0423049
4.6744e-005,0.0435004
4.6748e-005,0.0424091
4.6752e-005,0.0419974
4.6756e-005,0.0426621
4.676e-005,0.0424388
4.6764e-005,0.042791
4.6768e-005,0.0427861
4.6772e-005,0.0433367
4.6776e-005,0.0423942
4.678e-005,0.0424438
4.6784e-005,0.0424488
4.6788e-005,0.0426373
4.6792e-005,0.0424736
4.6796e-005,0.0426273
4.68e-005,0.0432177
4.6804e-005,0.0433913
4.6808e-005,0.0426224
4.6812e-005,0.0430292
4.6816e-005,0.042667
4.682e-005,0.0424686
4.6824e-005,0.0428456
4.6828e-005,0.0431284
4.6832e-005,0.0422107
4.6836e-005,0.0427613
4.684e-005,0.0429994
4.6844e-005,0.0431234
4.6848e-005,0.0433714
4.6852e-005,0.043049
4.6856e-005,0.0421065
4.686e-005,0.0430639
4.6864e-005,0.0430589
4.6868e-005,0.0426869
4.6872e-005,0.0422206
4.6876e-005,0.0435153
4.688e-005,0.0424984
4.6884e-005,0.0432474
4.6888e-005,0.0428655
4.6892e-005,0.0427216
4.6896e-005,0.0428059
4.69e-005,0.0432623
4.6904e-005,0.0422107
4.6908e-005,0.0431631
4.6912e-005,0.043421
4.6916e-005,0.042677
4.692e-005,0.0427712
4.6924e-005,0.0429547
4.6928e-005,0.0426323
4.6932e-005,0.0430788
4.6936e-005,0.0430192
4.694e-005,0.0418287
4.6944e-005,0.0430341
4.6948e-005,0.0424686
4.6952e-005,0.0424884
4.6956e-005,0.0424636
4.696e-005,0.0429597
4.6964e-005,0.0424636
4.6968e-005,0.0428307
4.6972e-005,0.0427414
4.6976e-005,0.0419725
4.698e-005,0.0425033
4.6984e-005,0.0424438
4.6988e-005,0.0423099
4.6992e-005,0.0422007
4.6996e-005,0.0429299
4.7e-005,0.0426869
4.7004e-005,0.042677
4.7008e-005,0.0429448
4.7012e-005,0.0416898
4.7016e-005,0.0410152
4.702e-005,0.0380239
4.7024e-005,0.0359405
4.7028e-005,0.0356528
4.7032e-005,0.0346557
4.7036e-005,0.0343531
4.704e-005,0.0339116
4.7044e-005,0.0249329
4.7048e-005,0.0202749
4.7052e-005,0.0194911
4.7056e-005,0.0196648
4.706e-005,0.0191141
4.7064e-005,0.0191241
4.7068e-005,0.00773453
4.7072e-005,0.00150402
4.7076e-005,0.00102781
4.708e-005,0.000209307
4.7084e-005,0.000581352
4.7088e-005,0.000893869
4.7092e-005,0.000541667
4.7096e-005,0.000199386
4.71e-005,0.000784736
4.7104e-005,-0.000157777
4.7108e-005,0.0114699
4.7112e-005,0.0202303
4.7116e-005,0.0234646
4.712e-005,0.0269469
4.7124e-005,0.0310791
4.7128e-005,0.0328798
4.7132e-005,0.0348739
4.7136e-005,0.0367937
4.714e-005,0.0383265
4.7144e-005,0.0395567
4.7148e-005,0.0407969
4.7152e-005,0.0433268
4.7156e-005,0.0426472
4.716e-005,0.0439171
4.7164e-005,0.0443983
4.7168e-005,0.0457029
4.7172e-005,0.0464073
4.7176e-005,0.0474937
4.718e-005,0.0471018
4.7184e-005,0.048089
4.7188e-005,0.0479401
4.7192e-005,0.047702
4.7196e-005,0.0486892
4.72e-005,0.0492993
4.7204e-005,0.0487884
4.7208e-005,0.0488727
4.7212e-005,0.0496714
4.7216e-005,0.0497309
4.722e-005,0.0504056
4.7224e-005,0.0491654
4.7228e-005,0.0496019
4.7232e-005,0.0500335
4.7236e-005,0.0503411
4.724e-005,0.0499293
4.7244e-005,0.0500335
4.7248e-005,0.0503212
4.7252e-005,0.0496019
4.7256e-005,0.0507379
4.726e-005,0.0512836
4.7264e-005,0.0498549
4.7268e-005,0.0508867
4.7272e-005,0.0511298
4.7276e-005,0.0505643
4.728e-005,0.0514423
4.7284e-005,0.0506437
4.7288e-005,0.050599
4.7292e-005,0.0515862
4.7296e-005,0.0511496
4.73e-005,0.0512588
4.7304e-005,0.0511496
4.7308e-005,0.0510207
4.7312e-005,0.052489
4.7316e-005,0.0513381
4.732e-005,0.0513183
4.7324e-005,0.0510802
4.7328e-005,0.0514622
4.7332e-005,0.0517995
4.7336e-005,0.0509512
4.734e-005,0.0519235
4.7344e-005,0.0522013
4.7348e-005,0.0520277
4.7352e-005,0.0512538
4.7356e-005,0.0517697
4.736e-005,0.051105
4.7364e-005,0.0516507
4.7368e-005,0.0523352
4.7372e-005,0.0515167
4.7376e-005,0.0516457
4.738e-005,0.0517995
4.7384e-005,0.0510504
4.7388e-005,0.0513381
4.7392e-005,0.0519334
4.7396e-005,0.0514225
4.74e-005,0.0517995
4.7404e-005,0.0518144
4.7408e-005,0.0513233
4.7412e-005,0.0513183
4.7416e-005,0.0515316
4.742e-005,0.0512786
4.7424e-005,0.0518789
4.7428e-005,0.0514969
4.7432e-005,0.0517697
4.7436e-005,0.0517052
4.744e-005,0.0520128
4.7444e-005,0.0513828
4.7448e-005,0.0521318
4.7452e-005,0.0515465
4.7456e-005,0.0515415
4.746e-005,0.0514671
4.7464e-005,0.0515862
4.7468e-005,0.0518243
4.7472e-005,0.0516655
4.7476e-005,0.0512786
4.748e-005,0.0511645
4.7484e-005,0.0509512
4.7488e-005,0.0518888
4.7492e-005,0.0511893
4.7496e-005,0.0515018
4.75e-005,0.0519185
4.7504e-005,0.0510306
4.7508e-005,0.0522162
4.7512e-005,0.0515118
4.7516e-005,0.0512985
4.752e-005,0.051487
4.7524e-005,0.051358
4.7528e-005,0.0519086
4.7532e-005,0.0517747
4.7536e-005,0.0516854
4.754e-005,0.0513034
4.7544e-005,0.0520227
4.7548e-005,0.05174
4.7552e-005,0.0511447
4.7556e-005,0.0516606
4.756e-005,0.0520922
4.7564e-005,0.0519285
4.7568e-005,0.052241
4.7572e-005,0.0518491
4.7576e-005,0.051611
4.758e-005,0.0520971
4.7584e-005,0.0526031
4.7588e-005,0.0523352
4.7592e-005,0.0520078
4.7596e-005,0.05173
4.76e-005,0.0513133
4.7604e-005,0.0513977
4.7608e-005,0.0517747
4.7612e-005,0.0518292
4.7616e-005,0.0519582
4.762e-005,0.0512489
4.7624e-005,0.0519185
4.7628e-005,0.0518987
4.7632e-005,0.0514076
4.7636e-005,0.0513133
4.764e-005,0.0514274
4.7644e-005,0.0510604
4.7648e-005,0.0514126
4.7652e-005,0.0518937
4.7656e-005,0.0519979
4.766e-005,0.0517945
4.7664e-005,0.0514175
4.7668e-005,0.0517152
4.7672e-005,0.0519979
4.7676e-005,0.0519929
4.768e-005,0.0514274
4.7684e-005,0.0511744
4.7688e-005,0.052107
4.7692e-005,0.0515663
4.7696e-005,0.0515217
4.77e-005,0.0513679
4.7704e-005,0.051477
4.7708e-005,0.0512588
4.7712e-005,0.0519979
4.7716e-005,0.052112
4.772e-005,0.051358
4.7724e-005,0.0518243
4.7728e-005,0.0516804
4.7732e-005,0.0508719
4.7736e-005,0.052489
4.774e-005,0.0516953
4.7744e-005,0.051353
4.7748e-005,0.0523005
4.7752e-005,0.0517548
4.7756e-005,0.0513878
4.776e-005,0.0516606
4.7764e-005,0.0512588
4.7768e-005,0.0517201
4.7772e-005,0.053119
4.7776e-005,0.0526626
4.778e-005,0.0512687
4.7784e-005,0.0503361
4.7788e-005,0.0447802
4.7792e-005,0.0400974
4.7796e-005,0.0379148
4.78e-005,0.036501
4.7804e-005,0.0360496
4.7808e-005,0.0350525
4.7812e-005,0.0251115
4.7816e-005,0.0206767
4.782e-005,0.0201608
4.7824e-005,0.0199128
4.7828e-005,0.0189703
4.7832e-005,0.0188016
4.7836e-005,0.00759067
4.784e-005,0.000492061
4.7844e-005,0.0011915
4.7848e-005,0.000586312
4.7852e-005,0.000581352
4.7856e-005,0.00114686
4.786e-005,0.00098812
4.7864e-005,0.000348204
4.7868e-005,-5.36045e-005
4.7872e-005,-0.000242107
4.7876e-005,0.0110432
4.788e-005,0.0196102
4.7884e-005,0.0238565
4.7888e-005,0.0287278
4.7892e-005,0.0326367
4.7896e-005,0.0361389
4.79e-005,0.0373344
4.7904e-005,0.0397403
4.7908e-005,0.0414368
4.7912e-005,0.0426869
4.7916e-005,0.044051
4.792e-005,0.0453061
4.7924e-005,0.0460898
4.7928e-005,0.0474391
4.7932e-005,0.0480989
4.7936e-005,0.0484511
4.794e-005,0.0484511
4.7944e-005,0.0501823
4.7948e-005,0.0509661
4.7952e-005,0.0507826
4.7956e-005,0.0518888
4.796e-005,0.052365
4.7964e-005,0.0520475
4.7968e-005,0.0525237
4.7972e-005,0.0526874
4.7976e-005,0.0542649
4.798e-005,0.0539821
4.7984e-005,0.0533125
4.7988e-005,0.054508
4.7992e-005,0.0543046
4.7996e-005,0.0539722
4.8e-005,0.0548254
4.8004e-005,0.0552868
4.8008e-005,0.0549743
4.8012e-005,0.0555646
4.8016e-005,0.0557878
4.802e-005,0.0553513
4.8024e-005,0.0556489
4.8028e-005,0.0556787
4.8032e-005,0.0557729
4.8036e-005,0.0562739
4.804e-005,0.0558622
4.8044e-005,0.056269
4.8048e-005,0.0560954
4.8052e-005,0.0567254
4.8056e-005,0.0565567
4.806e-005,0.056522
4.8064e-005,0.0566509
4.8068e-005,0.0562938
4.8072e-005,0.0569486
4.8076e-005,0.0566113
4.808e-005,0.0564029
4.8084e-005,0.0566361
4.8088e-005,0.056646
4.8092e-005,0.0565269
4.8096e-005,0.0570776
4.81e-005,0.0560904
4.8104e-005,0.0563831
4.8108e-005,0.0567799
4.8112e-005,0.0565369
4.8116e-005,0.0567006
4.812e-005,0.0568097
4.8124e-005,0.0563483
4.8128e-005,0.0567551
4.8132e-005,0.0569387
4.8136e-005,0.0570825
4.814e-005,0.0570627
4.8144e-005,0.0569982
4.8148e-005,0.0570676
4.8152e-005,0.0574645
4.8156e-005,0.0572909
4.816e-005,0.0574794
4.8164e-005,0.0568444
4.8168e-005,0.05677
4.8172e-005,0.0569833
4.8176e-005,0.0567948
4.818e-005,0.0572909
4.8184e-005,0.0570379
4.8188e-005,0.0570776
4.8192e-005,0.0574496
4.8196e-005,0.0570428
4.82e-005,0.0564575
4.8204e-005,0.0570329
4.8208e-005,0.0569833
4.8212e-005,0.0569635
4.8216e-005,0.0570726
4.822e-005,0.057276
4.8224e-005,0.0568692
4.8228e-005,0.0573256
4.8232e-005,0.057405
4.8236e-005,0.057529
4.824e-005,0.0565716
4.8244e-005,0.0575141
4.8248e-005,0.0569635
4.8252e-005,0.0575587
4.8256e-005,0.0569635
4.826e-005,0.0572561
4.8264e-005,0.0575935
4.8268e-005,0.0574843
4.8272e-005,0.0575439
4.8276e-005,0.0575935
4.828e-005,0.0573802
4.8284e-005,0.0571222
4.8288e-005,0.0569436
4.8292e-005,0.0575538
4.8296e-005,0.0574694
4.83e-005,0.0570776
4.8304e-005,0.0574446
4.8308e-005,0.0572462
4.8312e-005,0.057271
4.8316e-005,0.0576679
4.832e-005,0.0572859
4.8324e-005,0.0571966
4.8328e-005,0.0571817
4.8332e-005,0.0574694
4.8336e-005,0.0569783
4.834e-005,0.0579159
4.8344e-005,0.0569585
4.8348e-005,0.0575091
4.8352e-005,0.0572313
4.8356e-005,0.0575935
4.836e-005,0.0576579
4.8364e-005,0.0578167
4.8368e-005,0.0568742
4.8372e-005,0.0578663
4.8376e-005,0.0574446
4.838e-005,0.0575786
4.8384e-005,0.0569883
4.8388e-005,0.0572313
4.8392e-005,0.0573355
4.8396e-005,0.0574397
4.84e-005,0.0574595
4.8404e-005,0.0574397
4.8408e-005,0.0573504
4.8412e-005,0.0576976
4.8416e-005,0.0578812
4.842e-005,0.0577423
4.8424e-005,0.057906
4.8428e-005,0.0574893
4.8432e-005,0.0575786
4.8436e-005,0.0574347
4.844e-005,0.0569039
4.8444e-005,0.057405
4.8448e-005,0.0574446
4.8452e-005,0.0573603
4.8456e-005,0.0576133
4.846e-005,0.0570875
4.8464e-005,0.0573901
4.8468e-005,0.0574347
4.8472e-005,0.0576679
4.8476e-005,0.0571966
4.848e-005,0.057529
4.8484e-005,0.0572065
4.8488e-005,0.0568345
4.8492e-005,0.0572611
4.8496e-005,0.0573157
4.85e-005,0.0572909
4.8504e-005,0.0567452
4.8508e-005,0.0576877
4.8512e-005,0.0574893
4.8516e-005,0.0571916
4.852e-005,0.057276
4.8524e-005,0.0568891
4.8528e-005,0.0572413
4.8532e-005,0.0574794
4.8536e-005,0.0572958
4.854e-005,0.0574992
4.8544e-005,0.0577671
4.8548e-005,0.057028
4.8552e-005,0.0554406
4.8556e-005,0.0481386
4.856e-005,0.0420618
4.8564e-005,0.0393534
4.8568e-005,0.0379545
4.8572e-005,0.0364018
4.8576e-005,0.0349533
4.858e-005,0.0249776
4.8584e-005,0.0207412
4.8588e-005,0.0203096
4.8592e-005,0.020017
4.8596e-005,0.0189604
4.86e-005,0.0184395
4.8604e-005,0.00751626
4.8608e-005,0.000814499
4.8612e-005,0.0014693
4.8616e-005,-5.85651e-005
4.862e-005,0.00081946
4.8624e-005,0.000953396
4.8628e-005,0.000616076
4.8632e-005,0.000541667
4.8636e-005,0.0004871
4.864e-005,-0.000261949
4.8644e-005,0.0129977
4.8648e-005,0.0194068
4.8652e-005,0.0205229
4.8656e-005,0.0219317
4.866e-005,0.0249676
4.8664e-005,0.0262425
4.8668e-005,0.0266195
4.8672e-005,0.0278795
4.8676e-005,0.0294222
4.868e-005,0.0289311
4.8684e-005,0.0300671
4.8688e-005,0.0306922
4.8692e-005,0.0310394
4.8696e-005,0.0316099
4.87e-005,0.0319918
4.8704e-005,0.0315206
4.8708e-005,0.0319125
4.8712e-005,0.0325276
4.8716e-005,0.0320861
4.872e-005,0.0326764
4.8724e-005,0.032726
4.8728e-005,0.0334751
4.8732e-005,0.0334552
4.8736e-005,0.0335842
4.874e-005,0.0335048
4.8744e-005,0.0330236
4.8748e-005,0.0337578
4.8752e-005,0.0333262
4.8756e-005,0.0330236
4.876e-005,0.0334056
4.8764e-005,0.0332121
4.8768e-005,0.0331477
4.8772e-005,0.0331477
4.8776e-005,0.0335643
4.878e-005,0.0330931
4.8784e-005,0.0328996
4.8788e-005,0.0333014
4.8792e-005,0.0330484
4.8796e-005,0.0335346
4.88e-005,0.0328748
4.8804e-005,0.0333362
4.8808e-005,0.032473
4.8812e-005,0.0325028
4.8816e-005,0.0328947
4.882e-005,0.0330038
4.8824e-005,0.0328103
4.8828e-005,0.0324284
4.8832e-005,0.0323738
4.8836e-005,0.0323738
4.884e-005,0.0323986
4.8844e-005,0.0320166
4.8848e-005,0.0324929
4.8852e-005,0.032731
4.8856e-005,0.0328004
4.886e-005,0.0328401
4.8864e-005,0.0323837
4.8868e-005,0.0328103
4.8872e-005,0.0322498
4.8876e-005,0.0325127
4.888e-005,0.0325177
4.8884e-005,0.0321555
4.8888e-005,0.0329095
4.8892e-005,0.0333213
4.8896e-005,0.0327062
4.89e-005,0.032602
4.8904e-005,0.0321704
4.8908e-005,0.0324234
4.8912e-005,0.032096
4.8916e-005,0.0324234
4.892e-005,0.0316496
4.8924e-005,0.0326913
4.8928e-005,0.0321258
4.8932e-005,0.0321853
4.8936e-005,0.0318529
4.894e-005,0.0324581
4.8944e-005,0.0322597
4.8948e-005,0.0316247
4.8952e-005,0.0320117
4.8956e-005,0.0319373
4.896e-005,0.0321754
4.8964e-005,0.0326069
4.8968e-005,0.0322448
4.8972e-005,0.032101
4.8976e-005,0.0325077
4.898e-005,0.0324383
4.8984e-005,0.0321853
4.8988e-005,0.0323837
4.8992e-005,0.0327806
4.8996e-005,0.0317289
4.9e-005,0.0323788
4.9004e-005,0.0328401
4.9008e-005,0.0330187
4.9012e-005,0.032726
4.9016e-005,0.0316892
4.902e-005,0.0317835
4.9024e-005,0.0320861
4.9028e-005,0.0318678
4.9032e-005,0.0315156
4.9036e-005,0.0323242
4.904e-005,0.0326714
4.9044e-005,0.0324829
4.9048e-005,0.032354
4.9052e-005,0.032468
4.9056e-005,0.0324432
4.906e-005,0.0327657
4.9064e-005,0.0325722
4.9068e-005,0.0321704
4.9072e-005,0.0325077
4.9076e-005,0.0327954
4.908e-005,0.0322944
4.9084e-005,0.0329046
4.9088e-005,0.0323788
4.9092e-005,0.0321803
4.9096e-005,0.0318926
4.91e-005,0.0321407
4.9104e-005,0.0324929
4.9108e-005,0.0324482
4.9112e-005,0.0325425
4.9116e-005,0.0326516
4.912e-005,0.032354
4.9124e-005,0.0316744
4.9128e-005,0.0321655
4.9132e-005,0.0325474
4.9136e-005,0.0321605
4.914e-005,0.032979
4.9144e-005,0.0326069
4.9148e-005,0.0321407
4.9152e-005,0.0325921
4.9156e-005,0.0322002
4.916e-005,0.032091
4.9164e-005,0.0316793
4.9168e-005,0.0319869
4.9172e-005,0.0317438
4.9176e-005,0.0317884
4.918e-005,0.0322746
4.9184e-005,0.0320266
4.9188e-005,0.0327806
4.9192e-005,0.0325077
4.9196e-005,0.0324929
4.92e-005,0.0326665
4.9204e-005,0.0322647
4.9208e-005,0.0320018
4.9212e-005,0.032344
4.9216e-005,0.0325871
4.922e-005,0.0322895
4.9224e-005,0.0328798
4.9228e-005,0.0318629
4.9232e-005,0.031977
4.9236e-005,0.0328649
4.924e-005,0.0326962
4.9244e-005,0.0327409
4.9248e-005,0.0323589
4.9252e-005,0.0321258
4.9256e-005,0.031967
4.926e-005,0.0328054
4.9264e-005,0.0323043
4.9268e-005,0.0325921
4.9272e-005,0.0330336
4.9276e-005,0.0325573
4.928e-005,0.0323639
4.9284e-005,0.0320067
4.9288e-005,0.0325573
4.9292e-005,0.0325375
4.9296e-005,0.0322101
4.93e-005,0.0324036
4.9304e-005,0.0322647
4.9308e-005,0.032726
4.9312e-005,0.0326665
4.9316e-005,0.0316992
4.932e-005,0.031843
4.9324e-005,0.0310146
4.9328e-005,0.0306326
4.9332e-005,0.0300969
4.9336e-005,0.0299629
4.934e-005,0.0306971
4.9344e-005,0.0297496
