LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9344e-005,0.0519086
4.9348e-005,0.0518888
4.9352e-005,0.0527618
4.9356e-005,0.0525337
4.936e-005,0.0532381
4.9364e-005,0.054002
4.9368e-005,0.0538036
4.9372e-005,0.0533869
4.9376e-005,0.0540268
4.938e-005,0.0540566
4.9384e-005,0.054002
4.9388e-005,0.0553761
4.9392e-005,0.0551479
4.9396e-005,0.0547064
4.94e-005,0.0547659
4.9404e-005,0.0548999
4.9408e-005,0.055009
4.9412e-005,0.0556787
4.9416e-005,0.055381
4.942e-005,0.0558076
4.9424e-005,0.0558672
4.9428e-005,0.0561549
4.9432e-005,0.0556886
4.9436e-005,0.0562789
4.944e-005,0.0562888
4.9444e-005,0.0565269
4.9448e-005,0.0563831
4.9452e-005,0.0562293
4.9456e-005,0.055639
4.946e-005,0.0556588
4.9464e-005,0.0557283
4.9468e-005,0.0553314
4.9472e-005,0.0559168
4.9476e-005,0.0558027
4.948e-005,0.05614
4.9484e-005,0.0560656
4.9488e-005,0.0557779
4.9492e-005,0.0566162
4.9496e-005,0.0565716
4.95e-005,0.0556687
4.9504e-005,0.0553662
4.9508e-005,0.0557035
4.9512e-005,0.0561598
4.9516e-005,0.0559366
4.952e-005,0.056016
4.9524e-005,0.0567898
4.9528e-005,0.0565666
4.9532e-005,0.0566559
4.9536e-005,0.0564476
4.954e-005,0.0564624
4.9544e-005,0.0562789
4.9548e-005,0.0558771
4.9552e-005,0.0563335
4.9556e-005,0.0556936
4.956e-005,0.0562491
4.9564e-005,0.0563136
4.9568e-005,0.0560805
4.9572e-005,0.0564079
4.9576e-005,0.0563583
4.958e-005,0.0564773
4.9584e-005,0.0567154
4.9588e-005,0.0561003
4.9592e-005,0.057152
4.9596e-005,0.0562194
4.96e-005,0.0562888
4.9604e-005,0.056512
4.9608e-005,0.0565468
4.9612e-005,0.0564773
4.9616e-005,0.0560309
4.962e-005,0.0568543
4.9624e-005,0.0559515
4.9628e-005,0.0563781
4.9632e-005,0.0563087
4.9636e-005,0.0563186
4.964e-005,0.056517
4.9644e-005,0.0561747
4.9648e-005,0.0562095
4.9652e-005,0.0560606
4.9656e-005,0.0564773
4.966e-005,0.0567303
4.9664e-005,0.0565666
4.9668e-005,0.0562194
4.9672e-005,0.0568643
4.9676e-005,0.055758
4.968e-005,0.0562839
4.9684e-005,0.0566757
4.9688e-005,0.0565517
4.9692e-005,0.0565418
4.9696e-005,0.0565269
4.97e-005,0.0566807
4.9704e-005,0.056765
4.9708e-005,0.0565765
4.9712e-005,0.0565369
4.9716e-005,0.056646
4.972e-005,0.0568097
4.9724e-005,0.0566013
4.9728e-005,0.0568692
4.9732e-005,0.0565865
4.9736e-005,0.0570031
4.974e-005,0.0566906
4.9744e-005,0.0564823
4.9748e-005,0.0565716
4.9752e-005,0.0565468
4.9756e-005,0.0564178
4.976e-005,0.0565071
4.9764e-005,0.0567948
4.9768e-005,0.0571867
4.9772e-005,0.0569139
4.9776e-005,0.0570428
4.978e-005,0.0565617
4.9784e-005,0.0570974
4.9788e-005,0.0562144
4.9792e-005,0.0562045
4.9796e-005,0.0563583
4.98e-005,0.0569387
4.9804e-005,0.0565666
4.9808e-005,0.0571073
4.9812e-005,0.0565418
4.9816e-005,0.0565815
4.982e-005,0.0565765
4.9824e-005,0.0568246
4.9828e-005,0.0571817
4.9832e-005,0.0571073
4.9836e-005,0.0568643
4.984e-005,0.0566757
4.9844e-005,0.057142
4.9848e-005,0.0568196
4.9852e-005,0.0568742
4.9856e-005,0.0566807
4.986e-005,0.0566658
4.9864e-005,0.0566757
4.9868e-005,0.0565567
4.9872e-005,0.0567055
4.9876e-005,0.0566609
4.988e-005,0.0561747
4.9884e-005,0.0568345
4.9888e-005,0.0569982
4.9892e-005,0.0563632
4.9896e-005,0.0565815
4.99e-005,0.0567105
4.9904e-005,0.0566559
4.9908e-005,0.056398
4.9912e-005,0.0562541
4.9916e-005,0.0568692
4.992e-005,0.0575587
4.9924e-005,0.0567502
4.9928e-005,0.0557332
4.9932e-005,0.0486743
4.9936e-005,0.0424587
4.994e-005,0.0391301
4.9944e-005,0.0379049
4.9948e-005,0.0365953
4.9952e-005,0.0354097
4.9956e-005,0.0253198
4.996e-005,0.0206023
4.9964e-005,0.0201112
4.9968e-005,0.0195011
4.9972e-005,0.0188165
4.9976e-005,0.0187123
4.998e-005,0.00843893
4.9984e-005,0.0015189
4.9988e-005,0.00118158
4.9992e-005,-2.38409e-005
4.9996e-005,0.000725209
5e-005,0.001003
5.0004e-005,0.000387888
5.0008e-005,0.000963317
5.0012e-005,0.000283716
5.0016e-005,-0.000405807
5.002e-005,0.00967412
5.0024e-005,0.0194663
5.0028e-005,0.0243674
5.0032e-005,0.0295215
5.0036e-005,0.034492
5.004e-005,0.0369772
5.0044e-005,0.0387978
5.0048e-005,0.0405935
5.0052e-005,0.0433318
5.0056e-005,0.0442048
5.006e-005,0.0447604
5.0064e-005,0.0469579
5.0068e-005,0.0469083
5.0072e-005,0.0471216
5.0076e-005,0.0490712
5.008e-005,0.0498351
5.0084e-005,0.050351
5.0088e-005,0.0515068
5.0092e-005,0.0517846
5.0096e-005,0.0511496
5.01e-005,0.0525138
5.0104e-005,0.0532877
5.0108e-005,0.0530148
5.0112e-005,0.0536746
5.0116e-005,0.0544385
5.012e-005,0.054508
5.0124e-005,0.054498
5.0128e-005,0.0550239
5.0132e-005,0.0554158
5.0136e-005,0.0552967
5.014e-005,0.0556985
5.0144e-005,0.0566857
5.0148e-005,0.0562591
5.0152e-005,0.0563732
5.0156e-005,0.0560507
5.016e-005,0.0562987
5.0164e-005,0.0570031
5.0168e-005,0.056765
5.0172e-005,0.0572859
5.0176e-005,0.0574794
5.018e-005,0.0576877
5.0184e-005,0.0575439
5.0188e-005,0.0574149
5.0192e-005,0.0573603
5.0196e-005,0.0577026
5.02e-005,0.0578117
5.0204e-005,0.0578068
5.0208e-005,0.0575042
5.0212e-005,0.0579308
5.0216e-005,0.0577919
5.022e-005,0.0580399
5.0224e-005,0.0579804
5.0228e-005,0.0576927
5.0232e-005,0.058154
5.0236e-005,0.0585707
5.024e-005,0.057906
5.0244e-005,0.0578861
5.0248e-005,0.058278
5.0252e-005,0.0586848
5.0256e-005,0.0585757
5.026e-005,0.0582135
5.0264e-005,0.0584169
5.0268e-005,0.058407
5.0272e-005,0.0585161
5.0276e-005,0.0588138
5.028e-005,0.0583326
5.0284e-005,0.0588783
5.0288e-005,0.058402
5.0292e-005,0.0584665
5.0296e-005,0.0586005
5.03e-005,0.0580647
5.0304e-005,0.0581143
5.0308e-005,0.0583227
5.0312e-005,0.0582135
5.0316e-005,0.0580548
5.032e-005,0.0586352
5.0324e-005,0.0583375
5.0328e-005,0.0585161
5.0332e-005,0.0582532
5.0336e-005,0.058278
5.034e-005,0.0582631
5.0344e-005,0.0586897
5.0348e-005,0.0582929
5.0352e-005,0.0586302
5.0356e-005,0.0583425
5.036e-005,0.0583872
5.0364e-005,0.0588783
5.0368e-005,0.0585558
5.0372e-005,0.0585409
5.0376e-005,0.0586401
5.038e-005,0.0586947
5.0384e-005,0.0583623
5.0388e-005,0.0587642
5.0392e-005,0.0585955
5.0396e-005,0.0583375
5.04e-005,0.0588336
5.0404e-005,0.0588088
5.0408e-005,0.0585856
5.0412e-005,0.0584368
5.0416e-005,0.0588237
5.042e-005,0.0587294
5.0424e-005,0.0586947
5.0428e-005,0.0587542
5.0432e-005,0.0583872
5.0436e-005,0.0584467
5.044e-005,0.0591908
5.0444e-005,0.0587939
5.0448e-005,0.0588237
5.0452e-005,0.0586848
5.0456e-005,0.0584913
5.046e-005,0.0584864
5.0464e-005,0.0585657
5.0468e-005,0.0583276
5.0472e-005,0.0584963
5.0476e-005,0.0584814
5.048e-005,0.0587493
5.0484e-005,0.0585161
5.0488e-005,0.0585757
5.0492e-005,0.0584913
5.0496e-005,0.0588584
5.05e-005,0.0589675
5.0504e-005,0.0584715
5.0508e-005,0.0587691
5.0512e-005,0.058526
5.0516e-005,0.058526
5.052e-005,0.0590916
5.0524e-005,0.0589675
5.0528e-005,0.0585856
5.0532e-005,0.0585211
5.0536e-005,0.0583971
5.054e-005,0.0585905
5.0544e-005,0.0586352
5.0548e-005,0.058779
5.0552e-005,0.0586798
5.0556e-005,0.058913
5.056e-005,0.0585806
5.0564e-005,0.0587294
5.0568e-005,0.0584616
5.0572e-005,0.058412
5.0576e-005,0.0583028
5.058e-005,0.0586104
5.0584e-005,0.0587146
5.0588e-005,0.0582879
5.0592e-005,0.0583227
5.0596e-005,0.0587493
5.06e-005,0.0585161
5.0604e-005,0.0588336
5.0608e-005,0.0586798
5.0612e-005,0.0581788
5.0616e-005,0.0587394
5.062e-005,0.0591114
5.0624e-005,0.0587046
5.0628e-005,0.0585558
5.0632e-005,0.0587989
5.0636e-005,0.0587195
5.064e-005,0.0586997
5.0644e-005,0.0583475
5.0648e-005,0.0582383
5.0652e-005,0.0587493
5.0656e-005,0.0587592
5.066e-005,0.0585806
5.0664e-005,0.0590965
5.0668e-005,0.0585955
5.0672e-005,0.0585012
5.0676e-005,0.0587493
5.068e-005,0.0584566
5.0684e-005,0.0586749
5.0688e-005,0.0589527
5.0692e-005,0.0586451
5.0696e-005,0.0573851
5.07e-005,0.0496119
5.0704e-005,0.0435401
5.0708e-005,0.0399784
5.0712e-005,0.0376866
5.0716e-005,0.0364613
5.072e-005,0.0351865
5.0724e-005,0.0249676
5.0728e-005,0.0214109
5.0732e-005,0.0202948
5.0736e-005,0.0191935
5.074e-005,0.0189107
5.0744e-005,0.0182708
5.0748e-005,0.00930704
5.0752e-005,0.00174213
5.0756e-005,0.00138497
5.076e-005,1.58439e-005
5.0764e-005,0.000333322
5.0768e-005,0.000551588
5.0772e-005,0.000511903
5.0776e-005,0.000809539
5.078e-005,-0.000187541
5.0784e-005,-0.00130367
5.0788e-005,0.00961459
5.0792e-005,0.0192431
5.0796e-005,0.0210884
5.08e-005,0.0242335
5.0804e-005,0.0272049
5.0808e-005,0.0291494
5.0812e-005,0.0296306
5.0816e-005,0.0317388
5.082e-005,0.0337132
5.0824e-005,0.0348987
5.0828e-005,0.0360099
5.0832e-005,0.0370963
5.0836e-005,0.0382372
5.084e-005,0.0378949
5.0844e-005,0.0392145
5.0848e-005,0.0388226
5.0852e-005,0.0393534
5.0856e-005,0.0406133
5.086e-005,0.0405092
5.0864e-005,0.0402711
5.0868e-005,0.0400627
5.0872e-005,0.0405191
5.0876e-005,0.0412185
5.088e-005,0.0411789
5.0884e-005,0.0413426
5.0888e-005,0.041407
5.0892e-005,0.0412731
5.0896e-005,0.0415459
5.09e-005,0.0421065
5.0904e-005,0.0413475
5.0908e-005,0.0418039
5.0912e-005,0.0411392
5.0916e-005,0.0415559
5.092e-005,0.04167
5.0924e-005,0.0411789
5.0928e-005,0.041784
5.0932e-005,0.041665
5.0936e-005,0.0414666
5.094e-005,0.0414318
5.0944e-005,0.0410747
5.0948e-005,0.0411789
5.0952e-005,0.041407
5.0956e-005,0.0422206
5.096e-005,0.0411888
5.0964e-005,0.0414219
5.0968e-005,0.0415707
5.0972e-005,0.0413773
5.0976e-005,0.0414814
5.098e-005,0.0414219
5.0984e-005,0.0412235
5.0988e-005,0.0412433
5.0992e-005,0.0410896
5.0996e-005,0.0411044
5.1e-005,0.0414963
5.1004e-005,0.0414467
5.1008e-005,0.0405687
5.1012e-005,0.0417096
5.1016e-005,0.0412037
5.102e-005,0.0413376
5.1024e-005,0.0412731
5.1028e-005,0.0415906
5.1032e-005,0.0416154
5.1036e-005,0.0412929
5.104e-005,0.041784
5.1044e-005,0.0417344
5.1048e-005,0.0418337
5.1052e-005,0.0418783
5.1056e-005,0.041789
5.106e-005,0.0416898
5.1064e-005,0.0411987
5.1068e-005,0.041412
5.1072e-005,0.0410449
5.1076e-005,0.0414368
5.108e-005,0.0412235
5.1084e-005,0.0410995
5.1088e-005,0.0414566
5.1092e-005,0.0411987
5.1096e-005,0.0411144
5.11e-005,0.0412285
5.1104e-005,0.0412681
5.1108e-005,0.0411491
5.1112e-005,0.0410201
5.1116e-005,0.0410945
5.112e-005,0.0412235
5.1124e-005,0.0412285
5.1128e-005,0.0413277
5.1132e-005,0.04166
5.1136e-005,0.041412
5.114e-005,0.0416104
5.1144e-005,0.0414467
5.1148e-005,0.0412483
5.1152e-005,0.0411044
5.1156e-005,0.0413078
5.116e-005,0.0417444
5.1164e-005,0.0416352
5.1168e-005,0.0408465
5.1172e-005,0.0419229
5.1176e-005,0.0412731
5.118e-005,0.0416997
5.1184e-005,0.0412086
5.1188e-005,0.0416799
5.1192e-005,0.04229
5.1196e-005,0.0419775
5.12e-005,0.0415112
5.1204e-005,0.0416104
5.1208e-005,0.0411243
5.1212e-005,0.0414467
5.1216e-005,0.0412334
5.122e-005,0.0413326
5.1224e-005,0.0411739
5.1228e-005,0.0416948
5.1232e-005,0.0405935
5.1236e-005,0.0410003
5.124e-005,0.0412334
5.1244e-005,0.0411491
5.1248e-005,0.0407969
5.1252e-005,0.0412632
5.1256e-005,0.0415211
5.126e-005,0.0411243
