LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0218177
4.5296e-005,0.0215498
4.53e-005,0.0224526
4.5304e-005,0.0216788
4.5308e-005,0.0220806
4.5312e-005,0.022155
4.5316e-005,0.0222145
4.532e-005,0.021401
4.5324e-005,0.0222294
4.5328e-005,0.0222393
4.5332e-005,0.0223187
4.5336e-005,0.022279
4.534e-005,0.0222343
4.5344e-005,0.0219863
4.5348e-005,0.0223236
4.5352e-005,0.0222443
4.5356e-005,0.0218325
4.536e-005,0.0221748
4.5364e-005,0.0219615
4.5368e-005,0.0219417
4.5372e-005,0.0223336
4.5376e-005,0.0221103
4.538e-005,0.0222294
4.5384e-005,0.0225221
4.5388e-005,0.0222889
4.5392e-005,0.0212174
4.5396e-005,0.0226659
4.54e-005,0.0219714
4.5404e-005,0.0219615
4.5408e-005,0.0223137
4.5412e-005,0.0221203
4.5416e-005,0.0215547
4.542e-005,0.022527
4.5424e-005,0.0221054
4.5428e-005,0.0207462
4.5432e-005,0.021401
4.5436e-005,0.0226113
4.544e-005,0.0214803
4.5444e-005,0.021897
4.5448e-005,0.0226064
4.5452e-005,0.0214258
4.5456e-005,0.022155
4.546e-005,0.0216043
4.5464e-005,0.0217085
4.5468e-005,0.0219516
4.5472e-005,0.0224973
4.5476e-005,0.0224278
4.548e-005,0.0221847
4.5484e-005,0.0221451
4.5488e-005,0.0218127
4.5492e-005,0.0217234
4.5496e-005,0.021272
4.55e-005,0.0223187
4.5504e-005,0.0221748
4.5508e-005,0.0220062
4.5512e-005,0.0213216
4.5516e-005,0.0226312
4.552e-005,0.0221748
4.5524e-005,0.0215547
4.5528e-005,0.0221798
4.5532e-005,0.022284
4.5536e-005,0.0222095
4.554e-005,0.0221599
4.5544e-005,0.0220558
4.5548e-005,0.021778
4.5552e-005,0.0227254
4.5556e-005,0.0221203
4.556e-005,0.0222691
4.5564e-005,0.0227056
4.5568e-005,0.0223435
4.5572e-005,0.0215696
4.5576e-005,0.0215746
4.558e-005,0.0221451
4.5584e-005,0.0217532
4.5588e-005,0.0222443
4.5592e-005,0.021897
4.5596e-005,0.022284
4.56e-005,0.0219268
4.5604e-005,0.0221103
4.5608e-005,0.0211529
4.5612e-005,0.0223435
4.5616e-005,0.0220756
4.562e-005,0.0214655
4.5624e-005,0.0219367
4.5628e-005,0.0225617
4.5632e-005,0.0221153
4.5636e-005,0.0219218
4.564e-005,0.0222046
4.5644e-005,0.0220607
4.5648e-005,0.0222542
4.5652e-005,0.0221947
4.5656e-005,0.0219317
4.566e-005,0.0224476
4.5664e-005,0.023291
4.5668e-005,0.0214158
4.5672e-005,0.02152
4.5676e-005,0.0220806
4.568e-005,0.02152
4.5684e-005,0.0227701
4.5688e-005,0.0224576
4.5692e-005,0.0213414
4.5696e-005,0.0216043
4.57e-005,0.0222294
4.5704e-005,0.0218325
4.5708e-005,0.0223336
4.5712e-005,0.0226262
4.5716e-005,0.0215994
4.572e-005,0.0215895
4.5724e-005,0.0223137
4.5728e-005,0.0216192
4.5732e-005,0.0216837
4.5736e-005,0.0216093
4.574e-005,0.0214357
4.5744e-005,0.0221451
4.5748e-005,0.0226362
4.5752e-005,0.0214059
4.5756e-005,0.0221947
4.576e-005,0.0224278
4.5764e-005,0.0212819
4.5768e-005,0.0215597
4.5772e-005,0.0229288
4.5776e-005,0.0225469
4.578e-005,0.0232215
4.5784e-005,0.0235191
4.5788e-005,0.0230032
4.5792e-005,0.0238614
4.5796e-005,0.0205676
4.58e-005,0.0192828
4.5804e-005,0.019759
4.5808e-005,0.0186726
4.5812e-005,0.0184742
4.5816e-005,0.0182609
4.582e-005,0.00919294
4.5824e-005,0.000968278
4.5828e-005,0.00161316
4.5832e-005,-0.000167698
4.5836e-005,0.000447416
4.584e-005,0.00174213
4.5844e-005,0.000144819
4.5848e-005,0.000278755
4.5852e-005,0.00121135
4.5856e-005,-0.000157777
4.586e-005,0.0080024
4.5864e-005,0.0180823
4.5868e-005,0.020012
4.5872e-005,0.0209297
4.5876e-005,0.0234745
4.588e-005,0.0241094
4.5884e-005,0.0248089
4.5888e-005,0.0265897
4.5892e-005,0.0278646
4.5896e-005,0.0275769
4.59e-005,0.02907
4.5904e-005,0.0295413
4.5908e-005,0.0294719
4.5912e-005,0.0301763
4.5916e-005,0.030206
4.592e-005,0.0308559
4.5924e-005,0.0310592
4.5928e-005,0.0314462
4.5932e-005,0.0312081
4.5936e-005,0.0319323
4.594e-005,0.0318033
4.5944e-005,0.0311535
4.5948e-005,0.0318133
4.5952e-005,0.031843
4.5956e-005,0.0316049
4.596e-005,0.0325127
4.5964e-005,0.032602
4.5968e-005,0.0318976
4.5972e-005,0.0322101
4.5976e-005,0.0325722
4.598e-005,0.0318926
4.5984e-005,0.0319472
4.5988e-005,0.031977
4.5992e-005,0.0323043
4.5996e-005,0.0322795
4.6e-005,0.0318678
4.6004e-005,0.0320067
4.6008e-005,0.0315851
4.6012e-005,0.0318728
4.6016e-005,0.0320762
4.602e-005,0.0318033
4.6024e-005,0.0322299
4.6028e-005,0.0315801
4.6032e-005,0.0320018
4.6036e-005,0.0318629
4.604e-005,0.0325226
4.6044e-005,0.0323341
4.6048e-005,0.031461
4.6052e-005,0.0315652
4.6056e-005,0.031972
4.606e-005,0.0323391
4.6064e-005,0.0322647
4.6068e-005,0.0325474
4.6072e-005,0.0316049
4.6076e-005,0.032597
4.608e-005,0.0323837
4.6084e-005,0.0323589
4.6088e-005,0.0315851
4.6092e-005,0.0323043
4.6096e-005,0.0319025
4.61e-005,0.0320514
4.6104e-005,0.0316694
4.6108e-005,0.0324532
4.6112e-005,0.0312081
4.6116e-005,0.0318777
4.612e-005,0.0316744
4.6124e-005,0.031471
4.6128e-005,0.0324929
4.6132e-005,0.0322597
4.6136e-005,0.0318728
4.614e-005,0.0321059
4.6144e-005,0.03159
4.6148e-005,0.0320613
4.6152e-005,0.0323043
4.6156e-005,0.031977
4.616e-005,0.0319571
4.6164e-005,0.0329095
4.6168e-005,0.0323043
4.6172e-005,0.0318529
4.6176e-005,0.0323639
4.618e-005,0.0321258
4.6184e-005,0.0313222
4.6188e-005,0.0325821
4.6192e-005,0.0320117
4.6196e-005,0.0321506
4.62e-005,0.031461
4.6204e-005,0.0319373
4.6208e-005,0.0313321
4.6212e-005,0.0316644
4.6216e-005,0.0316595
4.622e-005,0.0317736
4.6224e-005,0.0314561
4.6228e-005,0.0316247
4.6232e-005,0.0310692
4.6236e-005,0.0313866
4.624e-005,0.0316793
4.6244e-005,0.0320166
4.6248e-005,0.0317884
4.6252e-005,0.0316744
4.6256e-005,0.0313222
4.626e-005,0.0313866
4.6264e-005,0.0310295
4.6268e-005,0.0314511
4.6272e-005,0.0323639
4.6276e-005,0.0319075
4.628e-005,0.0314114
4.6284e-005,0.0323093
4.6288e-005,0.0319224
4.6292e-005,0.0317835
4.6296e-005,0.0321952
4.63e-005,0.0313023
4.6304e-005,0.031213
4.6308e-005,0.0314958
4.6312e-005,0.0323192
4.6316e-005,0.0313271
4.632e-005,0.031719
4.6324e-005,0.0323093
4.6328e-005,0.0315355
4.6332e-005,0.0319472
4.6336e-005,0.0325673
4.634e-005,0.0317388
4.6344e-005,0.031843
4.6348e-005,0.0322895
4.6352e-005,0.0316049
4.6356e-005,0.0320811
4.636e-005,0.0319323
4.6364e-005,0.0310394
4.6368e-005,0.0314561
4.6372e-005,0.0316942
4.6376e-005,0.0317835
4.638e-005,0.0318529
4.6384e-005,0.0317388
4.6388e-005,0.0309848
4.6392e-005,0.0311088
4.6396e-005,0.0316297
4.64e-005,0.0311882
4.6404e-005,0.0317934
4.6408e-005,0.0319869
4.6412e-005,0.0317785
4.6416e-005,0.031972
4.642e-005,0.0320414
4.6424e-005,0.0308559
4.6428e-005,0.0314958
4.6432e-005,0.031466
4.6436e-005,0.0317438
4.644e-005,0.0317587
4.6444e-005,0.0312229
4.6448e-005,0.031094
4.6452e-005,0.0313817
4.6456e-005,0.0318678
4.646e-005,0.0314214
4.6464e-005,0.0321803
4.6468e-005,0.0318232
4.6472e-005,0.030717
4.6476e-005,0.0317636
4.648e-005,0.0317686
4.6484e-005,0.0309948
4.6488e-005,0.0313569
4.6492e-005,0.0315652
4.6496e-005,0.0312577
4.65e-005,0.0320613
4.6504e-005,0.0319621
4.6508e-005,0.0322349
4.6512e-005,0.0314412
4.6516e-005,0.0313569
4.652e-005,0.0313966
4.6524e-005,0.0321456
4.6528e-005,0.0325821
4.6532e-005,0.031089
4.6536e-005,0.0316644
4.654e-005,0.0307715
4.6544e-005,0.0299629
4.6548e-005,0.0299282
4.6552e-005,0.0297298
4.6556e-005,0.029204
4.656e-005,0.0299233
4.6564e-005,0.0236481
4.6568e-005,0.0194018
4.6572e-005,0.0197937
4.6576e-005,0.0197044
4.658e-005,0.0193126
4.6584e-005,0.0184643
4.6588e-005,0.00929712
4.6592e-005,0.00098316
4.6596e-005,0.00200008
4.66e-005,0.000432534
4.6604e-005,-0.000132974
4.6608e-005,0.00153875
4.6612e-005,0.00023411
4.6616e-005,-0.000276831
4.662e-005,0.00122127
4.6624e-005,-0.000658797
4.6628e-005,0.0078139
4.6632e-005,0.0195308
4.6636e-005,0.0211629
4.664e-005,0.0228991
4.6644e-005,0.0268378
4.6648e-005,0.0295264
4.6652e-005,0.0296405
4.6656e-005,0.0320365
4.666e-005,0.0342737
4.6664e-005,0.0342142
4.6668e-005,0.0357321
4.6672e-005,0.0369276
4.6676e-005,0.0369375
4.668e-005,0.038019
4.6684e-005,0.03914
4.6688e-005,0.0392343
4.6692e-005,0.0404
4.6696e-005,0.0396708
4.67e-005,0.0401421
4.6704e-005,0.0410102
4.6708e-005,0.0413326
4.6712e-005,0.0412037
4.6716e-005,0.0421114
4.672e-005,0.0409358
4.6724e-005,0.0414418
4.6728e-005,0.0420222
4.6732e-005,0.0418237
4.6736e-005,0.0419329
4.674e-005,0.0423049
4.6744e-005,0.041794
4.6748e-005,0.0416948
4.6752e-005,0.0424289
4.6756e-005,0.0425232
4.676e-005,0.0417791
4.6764e-005,0.0428307
4.6768e-005,0.0426472
4.6772e-005,0.0419527
4.6776e-005,0.043049
4.678e-005,0.0425877
4.6784e-005,0.0421412
4.6788e-005,0.0418237
4.6792e-005,0.0423099
4.6796e-005,0.0419626
4.68e-005,0.0432226
4.6804e-005,0.0420271
4.6808e-005,0.0415658
4.6812e-005,0.0428456
4.6816e-005,0.0419527
4.682e-005,0.042042
4.6824e-005,0.0431234
4.6828e-005,0.0424785
4.6832e-005,0.0416154
4.6836e-005,0.0427811
4.684e-005,0.0420767
4.6844e-005,0.0412285
4.6848e-005,0.0424984
4.6852e-005,0.0425133
4.6856e-005,0.0422404
4.686e-005,0.0426819
4.6864e-005,0.0421015
4.6868e-005,0.042042
4.6872e-005,0.0424835
4.6876e-005,0.0422851
4.688e-005,0.0418585
4.6884e-005,0.0423198
4.6888e-005,0.0420817
4.6892e-005,0.0420916
4.6896e-005,0.0426918
4.69e-005,0.0418981
4.6904e-005,0.0420767
4.6908e-005,0.0429647
4.6912e-005,0.0423694
4.6916e-005,0.0419874
4.692e-005,0.0423099
4.6924e-005,0.042047
4.6928e-005,0.0419825
4.6932e-005,0.0428208
4.6936e-005,0.0421561
4.694e-005,0.0417592
4.6944e-005,0.0429944
4.6948e-005,0.0422553
4.6952e-005,0.0417245
4.6956e-005,0.0425728
4.696e-005,0.0428307
4.6964e-005,0.0414467
4.6968e-005,0.0422007
4.6972e-005,0.0419725
4.6976e-005,0.0417989
4.698e-005,0.0429746
4.6984e-005,0.0413029
4.6988e-005,0.0419527
4.6992e-005,0.0429994
4.6996e-005,0.0423297
4.7e-005,0.0418485
4.7004e-005,0.0431879
4.7008e-005,0.0420321
4.7012e-005,0.0425232
4.7016e-005,0.0428407
4.702e-005,0.0428754
4.7024e-005,0.0421015
4.7028e-005,0.0429002
4.7032e-005,0.0422057
4.7036e-005,0.04167
4.704e-005,0.0431234
4.7044e-005,0.0427861
4.7048e-005,0.0418783
4.7052e-005,0.0423347
4.7056e-005,0.0423644
4.706e-005,0.0417989
4.7064e-005,0.0427762
4.7068e-005,0.0422107
4.7072e-005,0.0420767
4.7076e-005,0.0429498
4.708e-005,0.0426373
4.7084e-005,0.0421164
4.7088e-005,0.0431284
4.7092e-005,0.0425083
4.7096e-005,0.0415509
4.71e-005,0.0423446
4.7104e-005,0.0421164
4.7108e-005,0.0421065
4.7112e-005,0.0427018
4.7116e-005,0.0421263
4.712e-005,0.0418882
4.7124e-005,0.0426373
4.7128e-005,0.0423297
4.7132e-005,0.0426621
4.7136e-005,0.0427216
4.714e-005,0.0417344
4.7144e-005,0.0422404
4.7148e-005,0.0425728
4.7152e-005,0.0419229
4.7156e-005,0.0423198
4.716e-005,0.0431234
4.7164e-005,0.042672
4.7168e-005,0.0420321
4.7172e-005,0.0426323
4.7176e-005,0.0428605
4.718e-005,0.0420966
4.7184e-005,0.0427662
4.7188e-005,0.0425827
4.7192e-005,0.0418833
4.7196e-005,0.0430391
4.72e-005,0.0427811
4.7204e-005,0.0421362
4.7208e-005,0.0431085
4.7212e-005,0.042548
4.7216e-005,0.0423049
4.722e-005,0.0434954
4.7224e-005,0.0423942
4.7228e-005,0.0418485
4.7232e-005,0.0427613
4.7236e-005,0.042667
4.724e-005,0.0429696
4.7244e-005,0.0428407
4.7248e-005,0.0426075
4.7252e-005,0.042042
4.7256e-005,0.0423892
4.726e-005,0.0423297
4.7264e-005,0.0418039
4.7268e-005,0.0427811
4.7272e-005,0.0424388
4.7276e-005,0.0425579
4.728e-005,0.0430292
4.7284e-005,0.0422404
4.7288e-005,0.0415162
4.7292e-005,0.0435798
4.7296e-005,0.042925
4.73e-005,0.0422454
4.7304e-005,0.0419279
4.7308e-005,0.0390458
4.7312e-005,0.036749
4.7316e-005,0.0356031
4.732e-005,0.0348888
4.7324e-005,0.0344076
4.7328e-005,0.0347549
4.7332e-005,0.0264012
4.7336e-005,0.0198781
4.734e-005,0.0209446
4.7344e-005,0.0194812
4.7348e-005,0.0189554
4.7352e-005,0.0189504
4.7356e-005,0.010696
4.736e-005,0.00148418
4.7364e-005,0.0014693
4.7368e-005,-0.000395885
4.7372e-005,0.000576391
4.7376e-005,0.00113694
4.738e-005,0.000531746
4.7384e-005,0.000159701
4.7388e-005,0.00089883
4.7392e-005,-1.39197e-005
4.7396e-005,0.00922767
4.74e-005,0.0179236
4.7404e-005,0.0179682
4.7408e-005,0.0172241
4.7412e-005,0.016986
4.7416e-005,0.0168174
4.742e-005,0.0154284
4.7424e-005,0.0152349
4.7428e-005,0.0151605
4.7432e-005,0.0147935
4.7436e-005,0.0136029
4.744e-005,0.0144611
4.7444e-005,0.0138906
4.7448e-005,0.0131565
4.7452e-005,0.0141238
4.7456e-005,0.0143569
4.746e-005,0.0130969
4.7464e-005,0.0131168
4.7468e-005,0.0145355
4.7472e-005,0.0134144
4.7476e-005,0.014595
4.748e-005,0.0142279
4.7484e-005,0.0134987
4.7488e-005,0.013722
4.7492e-005,0.0141982
4.7496e-005,0.0133102
4.75e-005,0.0132457
4.7504e-005,0.0142776
4.7508e-005,0.0139154
4.7512e-005,0.0129283
4.7516e-005,0.0141932
4.752e-005,0.0134392
4.7524e-005,0.0134343
4.7528e-005,0.0144958
4.7532e-005,0.0135384
4.7536e-005,0.0130771
4.754e-005,0.014094
4.7544e-005,0.0132805
4.7548e-005,0.0128985
4.7552e-005,0.0141436
4.7556e-005,0.0142627
4.756e-005,0.0138162
4.7564e-005,0.0139154
4.7568e-005,0.0140692
4.7572e-005,0.0142329
4.7576e-005,0.0137666
4.758e-005,0.0145851
4.7584e-005,0.0142726
4.7588e-005,0.0143916
4.7592e-005,0.0141039
4.7596e-005,0.0143668
4.76e-005,0.0145206
4.7604e-005,0.0142924
4.7608e-005,0.014094
4.7612e-005,0.014476
4.7616e-005,0.0136079
4.762e-005,0.0140593
4.7624e-005,0.0149423
4.7628e-005,0.0139005
4.7632e-005,0.0141585
4.7636e-005,0.0145801
4.764e-005,0.0136624
4.7644e-005,0.0139799
4.7648e-005,0.014724
4.7652e-005,0.0140047
4.7656e-005,0.0142081
4.766e-005,0.0149621
4.7664e-005,0.0144661
4.7668e-005,0.014094
4.7672e-005,0.0145256
4.7676e-005,0.0138261
4.768e-005,0.0141635
4.7684e-005,0.0150068
4.7688e-005,0.0145653
4.7692e-005,0.0143024
4.7696e-005,0.0145405
4.77e-005,0.0145057
4.7704e-005,0.0141982
4.7708e-005,0.0148877
4.7712e-005,0.0147538
4.7716e-005,0.0136823
4.772e-005,0.0146794
4.7724e-005,0.0144016
4.7728e-005,0.0146794
4.7732e-005,0.0147141
4.7736e-005,0.0148381
4.774e-005,0.0146546
4.7744e-005,0.0137071
4.7748e-005,0.0146298
4.7752e-005,0.0139105
4.7756e-005,0.0150365
4.776e-005,0.0145702
4.7764e-005,0.0145752
4.7768e-005,0.0145504
4.7772e-005,0.0138113
4.7776e-005,0.0139105
4.778e-005,0.014719
4.7784e-005,0.0135285
4.7788e-005,0.0140742
4.7792e-005,0.0142627
4.7796e-005,0.0141436
4.78e-005,0.0140345
4.7804e-005,0.0146397
4.7808e-005,0.0146347
4.7812e-005,0.0138609
4.7816e-005,0.0144661
4.782e-005,0.0145851
4.7824e-005,0.0136823
4.7828e-005,0.0145206
4.7832e-005,0.0142577
4.7836e-005,0.0144809
4.784e-005,0.0137071
4.7844e-005,0.014223
4.7848e-005,0.01397
4.7852e-005,0.0141287
4.7856e-005,0.013846
4.786e-005,0.0138063
4.7864e-005,0.014099
4.7868e-005,0.0140742
4.7872e-005,0.0141089
4.7876e-005,0.0145057
4.788e-005,0.0142974
4.7884e-005,0.0143718
4.7888e-005,0.0146
4.7892e-005,0.0143817
4.7896e-005,0.0138063
4.79e-005,0.014977
4.7904e-005,0.0138609
4.7908e-005,0.0145107
4.7912e-005,0.0144512
4.7916e-005,0.0145107
4.792e-005,0.0140047
4.7924e-005,0.0141783
4.7928e-005,0.0135235
4.7932e-005,0.0140394
4.7936e-005,0.0143073
4.794e-005,0.0140146
4.7944e-005,0.0140494
4.7948e-005,0.0142279
4.7952e-005,0.0142527
4.7956e-005,0.0142081
4.796e-005,0.0141139
4.7964e-005,0.0143668
4.7968e-005,0.0140841
4.7972e-005,0.0141486
4.7976e-005,0.014094
4.798e-005,0.0138261
4.7984e-005,0.0143024
4.7988e-005,0.0147736
4.7992e-005,0.0137616
4.7996e-005,0.0144313
4.8e-005,0.0136823
4.8004e-005,0.0140047
4.8008e-005,0.0148431
4.8012e-005,0.0141982
4.8016e-005,0.0130572
4.802e-005,0.0144859
4.8024e-005,0.0143272
4.8028e-005,0.0137815
4.8032e-005,0.0137418
4.8036e-005,0.0139452
4.804e-005,0.0138113
4.8044e-005,0.0142131
4.8048e-005,0.0140692
4.8052e-005,0.0140394
4.8056e-005,0.0137716
4.806e-005,0.0137716
4.8064e-005,0.0143222
4.8068e-005,0.0137666
4.8072e-005,0.013211
4.8076e-005,0.0157409
4.808e-005,0.0158947
4.8084e-005,0.0163412
4.8088e-005,0.0162419
4.8092e-005,0.0165842
4.8096e-005,0.0163412
4.81e-005,0.016743
4.8104e-005,0.0188363
4.8108e-005,0.0193026
4.8112e-005,0.0182212
4.8116e-005,0.0184246
4.812e-005,0.0185238
4.8124e-005,0.00897468
4.8128e-005,0.000690485
4.8132e-005,0.00216378
4.8136e-005,-6.84862e-005
4.814e-005,-0.000286752
4.8144e-005,0.00124607
4.8148e-005,0.000531746
4.8152e-005,0.000303558
4.8156e-005,0.000794657
4.816e-005,-0.000529821
4.8164e-005,0.00841909
4.8168e-005,0.0181319
4.8172e-005,0.0179037
4.8176e-005,0.0185536
4.818e-005,0.0192778
4.8184e-005,0.0203146
4.8188e-005,0.020389
4.8192e-005,0.0204535
4.8196e-005,0.021396
4.82e-005,0.0204684
4.8204e-005,0.0212075
4.8208e-005,0.0211132
4.8212e-005,0.0215299
4.8216e-005,0.0215994
4.822e-005,0.0214406
4.8224e-005,0.0214952
4.8228e-005,0.0212373
4.8232e-005,0.0219268
4.8236e-005,0.0221004
4.824e-005,0.0208851
4.8244e-005,0.0219962
4.8248e-005,0.0214555
4.8252e-005,0.0221451
4.8256e-005,0.0219516
4.826e-005,0.021267
4.8264e-005,0.0215795
4.8268e-005,0.022031
4.8272e-005,0.0213117
4.8276e-005,0.0216093
4.828e-005,0.021401
4.8284e-005,0.0214109
4.8288e-005,0.0219516
4.8292e-005,0.0220855
4.8296e-005,0.0215002
4.83e-005,0.0214704
4.8304e-005,0.0213166
4.8308e-005,0.0216391
4.8312e-005,0.0216986
4.8316e-005,0.0221897
4.832e-005,0.0213613
4.8324e-005,0.0222393
4.8328e-005,0.0215647
4.8332e-005,0.0214406
4.8336e-005,0.0219417
4.834e-005,0.022279
4.8344e-005,0.0219417
4.8348e-005,0.0218524
4.8352e-005,0.0210984
4.8356e-005,0.021267
4.836e-005,0.0215002
4.8364e-005,0.0216589
4.8368e-005,0.021143
4.8372e-005,0.022274
4.8376e-005,0.0213067
4.838e-005,0.0216986
4.8384e-005,0.0209892
4.8388e-005,0.021778
4.8392e-005,0.0219714
4.8396e-005,0.0221599
4.84e-005,0.0217085
4.8404e-005,0.0218474
4.8408e-005,0.0215696
4.8412e-005,0.0221401
4.8416e-005,0.0216093
4.842e-005,0.0223435
4.8424e-005,0.0216887
4.8428e-005,0.021272
4.8432e-005,0.0215547
4.8436e-005,0.021644
4.844e-005,0.0211182
4.8444e-005,0.0220607
4.8448e-005,0.0210934
4.8452e-005,0.021014
4.8456e-005,0.0216242
4.846e-005,0.0215895
4.8464e-005,0.0214406
4.8468e-005,0.0217978
4.8472e-005,0.0216639
4.8476e-005,0.0211629
4.848e-005,0.0222889
4.8484e-005,0.0217978
4.8488e-005,0.0209644
4.8492e-005,0.0222046
4.8496e-005,0.0214704
4.85e-005,0.0210488
4.8504e-005,0.0214704
4.8508e-005,0.0216986
4.8512e-005,0.0212174
4.8516e-005,0.0214307
4.852e-005,0.0210488
4.8524e-005,0.0208007
4.8528e-005,0.0214605
4.8532e-005,0.0213414
4.8536e-005,0.0212521
4.854e-005,0.0223137
4.8544e-005,0.0219962
4.8548e-005,0.0212769
4.8552e-005,0.0210587
4.8556e-005,0.0219913
4.856e-005,0.0212571
4.8564e-005,0.0213514
4.8568e-005,0.0215498
4.8572e-005,0.0219863
4.8576e-005,0.021391
4.858e-005,0.0216341
4.8584e-005,0.0209644
4.8588e-005,0.0216093
4.8592e-005,0.0219814
4.8596e-005,0.0214655
4.86e-005,0.0214208
4.8604e-005,0.0216936
4.8608e-005,0.021148
4.8612e-005,0.0214704
4.8616e-005,0.0217532
4.862e-005,0.0213315
4.8624e-005,0.02215
4.8628e-005,0.0217234
4.8632e-005,0.0216589
4.8636e-005,0.0220905
4.864e-005,0.0212224
4.8644e-005,0.0208603
4.8648e-005,0.0218177
4.8652e-005,0.0214258
4.8656e-005,0.0218623
4.866e-005,0.0220657
4.8664e-005,0.0218871
4.8668e-005,0.0214506
4.8672e-005,0.0216589
4.8676e-005,0.0216143
4.868e-005,0.0216043
4.8684e-005,0.0220607
4.8688e-005,0.0214605
4.8692e-005,0.0212819
4.8696e-005,0.021272
4.87e-005,0.021396
4.8704e-005,0.0206023
4.8708e-005,0.0217482
4.8712e-005,0.0213216
4.8716e-005,0.0209694
4.872e-005,0.0214158
4.8724e-005,0.0214803
4.8728e-005,0.0212323
4.8732e-005,0.0219863
4.8736e-005,0.0218276
4.874e-005,0.0213662
4.8744e-005,0.0218028
4.8748e-005,0.0219466
4.8752e-005,0.0218524
4.8756e-005,0.0218573
4.876e-005,0.0212869
4.8764e-005,0.0205279
4.8768e-005,0.0217135
4.8772e-005,0.0214853
4.8776e-005,0.0207362
4.878e-005,0.0218425
4.8784e-005,0.0223137
4.8788e-005,0.0212521
4.8792e-005,0.0220756
4.8796e-005,0.0215696
4.88e-005,0.0214258
4.8804e-005,0.0213266
4.8808e-005,0.0217879
4.8812e-005,0.0213117
4.8816e-005,0.0225121
4.882e-005,0.0224725
4.8824e-005,0.0215795
4.8828e-005,0.0221252
4.8832e-005,0.0221748
4.8836e-005,0.0214903
4.884e-005,0.0220012
4.8844e-005,0.0226213
4.8848e-005,0.0230727
4.8852e-005,0.0237076
4.8856e-005,0.0235588
4.886e-005,0.0235588
4.8864e-005,0.0233951
4.8868e-005,0.0205477
4.8872e-005,0.0194515
4.8876e-005,0.0196648
4.888e-005,0.0186776
4.8884e-005,0.0183204
4.8888e-005,0.0182113
4.8892e-005,0.00894491
4.8896e-005,0.00159331
4.89e-005,0.00199016
4.8904e-005,-8.3368e-005
4.8908e-005,0.000179543
4.8912e-005,0.00139489
4.8916e-005,0.000457337
4.892e-005,8.03316e-005
4.8924e-005,0.000928593
4.8928e-005,-0.000247068
4.8932e-005,0.00827523
4.8936e-005,0.017497
4.894e-005,0.020265
4.8944e-005,0.0210091
4.8948e-005,0.0237126
4.8952e-005,0.0248287
4.8956e-005,0.0258705
4.896e-005,0.0265352
4.8964e-005,0.0272942
4.8968e-005,0.0275273
4.8972e-005,0.0286335
4.8976e-005,0.0300473
4.898e-005,0.0299878
4.8984e-005,0.0303846
4.8988e-005,0.0306723
4.8992e-005,0.030712
4.8996e-005,0.0306674
4.9e-005,0.0313073
4.9004e-005,0.0312924
4.9008e-005,0.0315454
4.9012e-005,0.0321059
4.9016e-005,0.0316595
4.902e-005,0.0320216
4.9024e-005,0.0321109
4.9028e-005,0.0318678
4.9032e-005,0.0320266
4.9036e-005,0.032855
4.904e-005,0.0316694
4.9044e-005,0.0320365
4.9048e-005,0.0317438
4.9052e-005,0.0315355
4.9056e-005,0.0316942
4.906e-005,0.0322895
4.9064e-005,0.0314214
4.9068e-005,0.0319025
4.9072e-005,0.032101
4.9076e-005,0.0318827
4.908e-005,0.0318133
4.9084e-005,0.0318381
4.9088e-005,0.0316992
4.9092e-005,0.0316843
4.9096e-005,0.0319968
4.91e-005,0.0314412
4.9104e-005,0.0326764
4.9108e-005,0.0323093
4.9112e-005,0.0314015
4.9116e-005,0.0317488
4.912e-005,0.0323043
4.9124e-005,0.0314759
4.9128e-005,0.0321655
4.9132e-005,0.0327508
4.9136e-005,0.0312725
4.914e-005,0.0314908
4.9144e-005,0.0316595
4.9148e-005,0.0311237
4.9152e-005,0.0315603
4.9156e-005,0.0313817
4.916e-005,0.0317339
4.9164e-005,0.031461
4.9168e-005,0.0319571
4.9172e-005,0.0315553
4.9176e-005,0.0316545
4.918e-005,0.0316396
4.9184e-005,0.0311585
4.9188e-005,0.0316793
4.9192e-005,0.0313271
4.9196e-005,0.0305681
4.92e-005,0.0315156
4.9204e-005,0.0311336
4.9208e-005,0.0317984
4.9212e-005,0.031461
4.9216e-005,0.0316744
4.922e-005,0.0311882
4.9224e-005,0.031342
4.9228e-005,0.0321803
4.9232e-005,0.0317984
4.9236e-005,0.0322795
4.924e-005,0.0315404
4.9244e-005,0.0314462
4.9248e-005,0.0322399
4.9252e-005,0.0319472
4.9256e-005,0.0313073
4.926e-005,0.0319125
4.9264e-005,0.0314263
4.9268e-005,0.0318777
4.9272e-005,0.0320563
4.9276e-005,0.0317884
4.928e-005,0.031347
4.9284e-005,0.0320117
4.9288e-005,0.0314114
4.9292e-005,0.0313668
4.9296e-005,0.031972
4.93e-005,0.032225
4.9304e-005,0.0314114
4.9308e-005,0.031843
4.9312e-005,0.031848
4.9316e-005,0.0308658
4.932e-005,0.0318877
4.9324e-005,0.0317835
4.9328e-005,0.0313618
4.9332e-005,0.0321407
4.9336e-005,0.0321407
4.934e-005,0.0313718
4.9344e-005,0.0320018
