LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0459113
4.5296e-005,0.0415807
4.53e-005,0.0382323
4.5304e-005,0.0367143
4.5308e-005,0.0360893
4.5312e-005,0.034988
4.5316e-005,0.024665
4.532e-005,0.0206222
4.5324e-005,0.0197144
4.5328e-005,0.0191191
4.5332e-005,0.0180178
4.5336e-005,0.0190893
4.534e-005,0.00657375
4.5344e-005,0.00161812
4.5348e-005,0.00176693
4.5352e-005,0.00015474
4.5356e-005,0.00136016
4.536e-005,0.000759933
4.5364e-005,0.000253952
4.5368e-005,0.000333322
4.5372e-005,0.000477179
4.5376e-005,-0.000371082
4.538e-005,0.0125165
4.5384e-005,0.0193969
4.5388e-005,0.0200864
4.5392e-005,0.021778
4.5396e-005,0.0241094
4.54e-005,0.0247593
4.5404e-005,0.0250916
4.5408e-005,0.0265947
4.5412e-005,0.0267187
4.5416e-005,0.0276761
4.542e-005,0.0282515
4.5424e-005,0.028951
4.5428e-005,0.0291544
4.5432e-005,0.0288022
4.5436e-005,0.0292387
4.544e-005,0.0303747
4.5444e-005,0.0306574
4.5448e-005,0.0303251
4.5452e-005,0.031342
4.5456e-005,0.0303251
4.546e-005,0.0307715
4.5464e-005,0.0307269
4.5468e-005,0.0309948
4.5472e-005,0.0300324
4.5476e-005,0.0307467
4.548e-005,0.0310642
4.5484e-005,0.030454
4.5488e-005,0.0310096
4.5492e-005,0.0313023
4.5496e-005,0.0307566
4.55e-005,0.0315503
4.5504e-005,0.0305929
4.5508e-005,0.0309501
4.5512e-005,0.0313866
4.5516e-005,0.030588
4.552e-005,0.0311981
4.5524e-005,0.030588
4.5528e-005,0.0309055
4.5532e-005,0.0303648
4.5536e-005,0.0310096
4.554e-005,0.0307318
4.5544e-005,0.0309898
4.5548e-005,0.0309799
4.5552e-005,0.0312031
4.5556e-005,0.0311039
4.556e-005,0.0312577
4.5564e-005,0.0310096
4.5568e-005,0.0300572
4.5572e-005,0.0309948
4.5576e-005,0.0310741
4.558e-005,0.0307765
4.5584e-005,0.0304392
4.5588e-005,0.0304491
4.5592e-005,0.0306624
4.5596e-005,0.0307318
4.56e-005,0.0303052
4.5604e-005,0.0298141
4.5608e-005,0.0308063
4.5612e-005,0.0303052
4.5616e-005,0.0298042
4.562e-005,0.0304987
4.5624e-005,0.030335
4.5628e-005,0.0300919
4.5632e-005,0.0306376
4.5636e-005,0.0301713
4.564e-005,0.0306177
4.5644e-005,0.030459
4.5648e-005,0.0301763
4.5652e-005,0.030082
4.5656e-005,0.0305384
4.566e-005,0.0304044
4.5664e-005,0.0309551
4.5668e-005,0.0308311
4.5672e-005,0.0301713
4.5676e-005,0.0295611
4.568e-005,0.0296951
4.5684e-005,0.0304392
4.5688e-005,0.0305136
4.5692e-005,0.0303648
4.5696e-005,0.0301167
4.57e-005,0.0300324
4.5704e-005,0.0301911
4.5708e-005,0.0301018
4.5712e-005,0.0296752
4.5716e-005,0.0304044
4.572e-005,0.0299431
4.5724e-005,0.0303896
4.5728e-005,0.0301564
4.5732e-005,0.0300126
4.5736e-005,0.0296107
4.574e-005,0.0297447
4.5744e-005,0.029834
4.5748e-005,0.0298389
4.5752e-005,0.0299084
4.5756e-005,0.0301961
4.576e-005,0.0304193
4.5764e-005,0.0308807
4.5768e-005,0.0295115
4.5772e-005,0.0296951
4.5776e-005,0.0299381
4.578e-005,0.030583
4.5784e-005,0.0303697
4.5788e-005,0.0303152
4.5792e-005,0.0307616
4.5796e-005,0.0305731
4.58e-005,0.0306723
4.5804e-005,0.0303995
4.5808e-005,0.0300374
4.5812e-005,0.0306971
4.5816e-005,0.0302804
4.582e-005,0.0300324
4.5824e-005,0.0303945
4.5828e-005,0.0304888
4.5832e-005,0.0296504
4.5836e-005,0.0309203
4.584e-005,0.0301614
4.5844e-005,0.0306277
4.5848e-005,0.030712
4.5852e-005,0.0300671
4.5856e-005,0.0300225
4.586e-005,0.0303152
4.5864e-005,0.0300175
4.5868e-005,0.030206
4.5872e-005,0.030206
4.5876e-005,0.0296951
4.588e-005,0.0302606
4.5884e-005,0.0306326
4.5888e-005,0.0294222
4.5892e-005,0.0299977
4.5896e-005,0.0299679
4.59e-005,0.0301862
4.5904e-005,0.029581
4.5908e-005,0.0305334
4.5912e-005,0.0299381
4.5916e-005,0.0293379
4.592e-005,0.0305136
4.5924e-005,0.0297893
4.5928e-005,0.0302606
4.5932e-005,0.0302507
4.5936e-005,0.0301515
4.594e-005,0.0303251
4.5944e-005,0.0298637
4.5948e-005,0.0302407
4.5952e-005,0.03033
4.5956e-005,0.0302159
4.596e-005,0.0304937
4.5964e-005,0.0301862
4.5968e-005,0.0304044
4.5972e-005,0.0300324
4.5976e-005,0.0301515
4.598e-005,0.0305185
4.5984e-005,0.0299084
4.5988e-005,0.0304392
4.5992e-005,0.0304094
4.5996e-005,0.0299381
4.6e-005,0.0302854
4.6004e-005,0.0310394
4.6008e-005,0.0301911
4.6012e-005,0.0299729
4.6016e-005,0.0303201
4.602e-005,0.0306177
4.6024e-005,0.030082
4.6028e-005,0.0300423
4.6032e-005,0.0302606
4.6036e-005,0.0299778
4.604e-005,0.0300919
4.6044e-005,0.0301961
4.6048e-005,0.0302308
4.6052e-005,0.0297893
4.6056e-005,0.0297
4.606e-005,0.0291891
4.6064e-005,0.0292982
4.6068e-005,0.0292685
4.6072e-005,0.0292288
4.6076e-005,0.029581
4.608e-005,0.0290403
4.6084e-005,0.0222591
4.6088e-005,0.0199128
4.6092e-005,0.0200666
4.6096e-005,0.0188661
4.61e-005,0.0181716
4.6104e-005,0.0188661
4.6108e-005,0.00618186
4.6112e-005,0.0018463
4.6116e-005,0.00125103
4.612e-005,0.00015474
4.6124e-005,0.000799618
4.6128e-005,0.000308519
4.6132e-005,-9.82498e-005
4.6136e-005,0.0014693
4.614e-005,6.54498e-005
4.6144e-005,-0.000296674
4.6148e-005,0.0114599
4.6152e-005,0.0197094
4.6156e-005,0.0211926
4.616e-005,0.0237572
4.6164e-005,0.0261334
4.6168e-005,0.0280134
4.6172e-005,0.0299381
4.6176e-005,0.0308509
4.618e-005,0.0326466
4.6184e-005,0.033485
4.6188e-005,0.0344622
4.6192e-005,0.0357073
4.6196e-005,0.0370665
4.62e-005,0.0367986
4.6204e-005,0.0376171
4.6208e-005,0.0384555
4.6212e-005,0.0385547
4.6216e-005,0.0387829
4.622e-005,0.0390656
4.6224e-005,0.0388672
4.6228e-005,0.0387978
4.6232e-005,0.0393682
4.6236e-005,0.0392889
4.624e-005,0.0388375
4.6244e-005,0.0401322
4.6248e-005,0.0400032
4.6252e-005,0.0399784
4.6256e-005,0.0404298
4.626e-005,0.0397353
4.6264e-005,0.0399437
4.6268e-005,0.0405836
4.6272e-005,0.040147
4.6276e-005,0.0400429
4.628e-005,0.0405092
4.6284e-005,0.0407274
4.6288e-005,0.0398246
4.6292e-005,0.0408465
4.6296e-005,0.0400875
4.63e-005,0.0404348
4.6304e-005,0.0406828
4.6308e-005,0.0407324
4.6312e-005,0.0404943
4.6316e-005,0.0405885
4.632e-005,0.039269
4.6324e-005,0.040147
4.6328e-005,0.0409606
4.6332e-005,0.0404546
4.6336e-005,0.039527
4.634e-005,0.0404248
4.6344e-005,0.039904
4.6348e-005,0.0399833
4.6352e-005,0.0400974
4.6356e-005,0.0402463
4.636e-005,0.0402512
4.6364e-005,0.0401222
4.6368e-005,0.0404496
4.6372e-005,0.0399337
4.6376e-005,0.0401123
4.638e-005,0.0402711
4.6384e-005,0.0403752
4.6388e-005,0.0405489
4.6392e-005,0.0403306
4.6396e-005,0.0397849
4.64e-005,0.0405737
4.6404e-005,0.0395567
4.6408e-005,0.0400032
4.6412e-005,0.0409457
4.6416e-005,0.0391847
4.642e-005,0.0398048
4.6424e-005,0.0403256
4.6428e-005,0.0396113
4.6432e-005,0.0398445
4.6436e-005,0.0408961
4.644e-005,0.0398643
4.6444e-005,0.0400826
4.6448e-005,0.0408118
4.6452e-005,0.0404397
4.6456e-005,0.0403554
4.646e-005,0.0404695
4.6464e-005,0.0402959
4.6468e-005,0.0402215
4.6472e-005,0.0403405
4.6476e-005,0.0408118
4.648e-005,0.039775
4.6484e-005,0.0411491
4.6488e-005,0.0397998
4.6492e-005,0.0401074
4.6496e-005,0.0403554
4.65e-005,0.0400677
4.6504e-005,0.0400875
4.6508e-005,0.0403356
4.6512e-005,0.040534
4.6516e-005,0.0405737
4.652e-005,0.0407225
4.6524e-005,0.0405687
4.6528e-005,0.0405687
4.6532e-005,0.0403107
4.6536e-005,0.0399982
4.654e-005,0.0400478
4.6544e-005,0.0409358
4.6548e-005,0.0403256
4.6552e-005,0.0398891
4.6556e-005,0.041035
4.656e-005,0.0406183
4.6564e-005,0.0403802
4.6568e-005,0.0405935
4.6572e-005,0.040023
4.6576e-005,0.0397304
4.658e-005,0.0398643
4.6584e-005,0.0399189
4.6588e-005,0.0402661
4.6592e-005,0.0402314
4.6596e-005,0.0401322
4.66e-005,0.0400726
4.6604e-005,0.0409407
4.6608e-005,0.0402016
4.6612e-005,0.0399139
4.6616e-005,0.0411392
4.662e-005,0.04041
4.6624e-005,0.0409854
4.6628e-005,0.0401818
4.6632e-005,0.0403008
4.6636e-005,0.0400032
4.664e-005,0.040777
4.6644e-005,0.0403157
4.6648e-005,0.0401421
4.6652e-005,0.0401719
4.6656e-005,0.0398544
4.666e-005,0.0400677
4.6664e-005,0.0401222
4.6668e-005,0.0405092
4.6672e-005,0.0401371
4.6676e-005,0.0409755
4.668e-005,0.0406183
4.6684e-005,0.0400627
4.6688e-005,0.0406381
4.6692e-005,0.040157
4.6696e-005,0.0401867
4.67e-005,0.0401719
4.6704e-005,0.0403356
4.6708e-005,0.0410003
4.6712e-005,0.0408614
4.6716e-005,0.0407423
4.672e-005,0.0400478
4.6724e-005,0.0414566
4.6728e-005,0.0404546
4.6732e-005,0.0403604
4.6736e-005,0.0408911
4.674e-005,0.0401967
4.6744e-005,0.0408018
4.6748e-005,0.040787
4.6752e-005,0.0403604
4.6756e-005,0.0403504
4.676e-005,0.0407274
4.6764e-005,0.0401768
4.6768e-005,0.0403653
4.6772e-005,0.0403306
4.6776e-005,0.040147
4.678e-005,0.0399089
4.6784e-005,0.0404149
4.6788e-005,0.040157
4.6792e-005,0.0400528
4.6796e-005,0.0408415
4.68e-005,0.0404496
4.6804e-005,0.0405191
4.6808e-005,0.0407026
4.6812e-005,0.0400677
4.6816e-005,0.0399189
4.682e-005,0.0405092
4.6824e-005,0.0392095
4.6828e-005,0.0370566
4.6832e-005,0.0354444
4.6836e-005,0.0339562
4.684e-005,0.0328004
4.6844e-005,0.0324631
4.6848e-005,0.0324829
4.6852e-005,0.0234646
4.6856e-005,0.0194564
4.686e-005,0.019382
4.6864e-005,0.0193572
4.6868e-005,0.0187024
4.6872e-005,0.019387
4.6876e-005,0.00662832
4.688e-005,0.0016578
4.6884e-005,0.00102284
4.6888e-005,-4.36833e-005
4.6892e-005,0.000923633
4.6896e-005,0.000918672
4.69e-005,0.000134898
4.6904e-005,0.00127087
4.6908e-005,0.000804578
4.6912e-005,-0.000495097
4.6916e-005,0.0121544
4.692e-005,0.0198533
4.6924e-005,0.0224973
4.6928e-005,0.0257762
4.6932e-005,0.0289212
4.6936e-005,0.0314859
4.694e-005,0.0346606
4.6944e-005,0.0356676
4.6948e-005,0.0369425
4.6952e-005,0.0388672
4.6956e-005,0.039269
4.696e-005,0.0404248
4.6964e-005,0.0422603
4.6968e-005,0.0419775
4.6972e-005,0.0425678
4.6976e-005,0.0444132
4.698e-005,0.0442941
4.6984e-005,0.0452565
4.6988e-005,0.0461593
4.6992e-005,0.0461494
4.6996e-005,0.0465809
4.7e-005,0.0475582
4.7004e-005,0.0469133
4.7008e-005,0.0475532
4.7012e-005,0.048461
4.7016e-005,0.0474639
4.702e-005,0.0482626
4.7024e-005,0.0483767
4.7028e-005,0.0487934
4.7032e-005,0.0479897
4.7036e-005,0.0489918
4.704e-005,0.0483122
4.7044e-005,0.0486991
4.7048e-005,0.0484412
4.7052e-005,0.0483767
4.7056e-005,0.0483816
4.706e-005,0.0494531
4.7064e-005,0.0485801
4.7068e-005,0.0489769
4.7072e-005,0.0491704
4.7076e-005,0.0488628
4.708e-005,0.0496813
4.7084e-005,0.0499045
4.7088e-005,0.0492646
4.7092e-005,0.0492299
4.7096e-005,0.0497656
4.71e-005,0.0497805
4.7104e-005,0.0495523
4.7108e-005,0.0492349
4.7112e-005,0.0495127
4.7116e-005,0.0492299
4.712e-005,0.0495672
4.7124e-005,0.0490513
4.7128e-005,0.0495623
4.7132e-005,0.0499988
4.7136e-005,0.049463
4.714e-005,0.0500732
4.7144e-005,0.0499045
4.7148e-005,0.0492696
4.7152e-005,0.0498252
4.7156e-005,0.0495523
4.716e-005,0.049463
4.7164e-005,0.0500881
4.7168e-005,0.0500484
4.7172e-005,0.0500286
4.7176e-005,0.04985
4.718e-005,0.0499343
4.7184e-005,0.048709
4.7188e-005,0.0492795
4.7192e-005,0.050475
4.7196e-005,0.0491604
4.72e-005,0.0493192
4.7204e-005,0.0492696
4.7208e-005,0.0487388
4.7212e-005,0.0494283
4.7216e-005,0.0500087
4.722e-005,0.049344
4.7224e-005,0.0495027
4.7228e-005,0.0503361
4.7232e-005,0.050103
4.7236e-005,0.0492944
4.724e-005,0.049473
4.7244e-005,0.0491604
4.7248e-005,0.0494978
4.7252e-005,0.0498103
4.7256e-005,0.0494878
4.726e-005,0.0499095
4.7264e-005,0.0496962
4.7268e-005,0.049726
4.7272e-005,0.0497061
4.7276e-005,0.0497904
4.728e-005,0.0491406
4.7284e-005,0.0490712
4.7288e-005,0.0499492
4.7292e-005,0.0502766
4.7296e-005,0.0492993
4.73e-005,0.0505197
4.7304e-005,0.0492398
4.7308e-005,0.0498252
4.7312e-005,0.0496119
4.7316e-005,0.0497557
4.732e-005,0.0494482
4.7324e-005,0.0490513
4.7328e-005,0.050093
4.7332e-005,0.0500385
4.7336e-005,0.049597
4.734e-005,0.0489273
4.7344e-005,0.0498103
4.7348e-005,0.0503014
4.7352e-005,0.0496367
4.7356e-005,0.0495176
4.736e-005,0.0494482
4.7364e-005,0.0490315
4.7368e-005,0.0498351
4.7372e-005,0.049845
4.7376e-005,0.04922
4.738e-005,0.049473
4.7384e-005,0.0497855
4.7388e-005,0.0494978
4.7392e-005,0.048843
4.7396e-005,0.0496615
4.74e-005,0.0495722
4.7404e-005,0.0495523
4.7408e-005,0.050351
4.7412e-005,0.0496416
4.7416e-005,0.0492398
4.742e-005,0.0497805
4.7424e-005,0.0495871
4.7428e-005,0.0500633
4.7432e-005,0.0506685
4.7436e-005,0.0497359
4.744e-005,0.0493241
4.7444e-005,0.0503262
4.7448e-005,0.0498202
4.7452e-005,0.0501129
4.7456e-005,0.0502022
4.746e-005,0.0499442
4.7464e-005,0.0497508
4.7468e-005,0.04985
4.7472e-005,0.0500286
4.7476e-005,0.0497061
4.748e-005,0.0503708
4.7484e-005,0.0497111
4.7488e-005,0.0506189
4.7492e-005,0.0511993
4.7496e-005,0.0500534
4.75e-005,0.0496218
4.7504e-005,0.0498946
4.7508e-005,0.0493093
4.7512e-005,0.0495424
4.7516e-005,0.0500385
4.752e-005,0.0492349
4.7524e-005,0.0499095
4.7528e-005,0.0496267
4.7532e-005,0.0500385
4.7536e-005,0.0497607
4.754e-005,0.0508123
4.7544e-005,0.049592
4.7548e-005,0.0499442
4.7552e-005,0.0506189
4.7556e-005,0.0502617
4.756e-005,0.0496069
4.7564e-005,0.0501972
4.7568e-005,0.0496714
4.7572e-005,0.0494432
4.7576e-005,0.0499145
4.758e-005,0.0490513
4.7584e-005,0.0501079
4.7588e-005,0.0506486
4.7592e-005,0.0478161
4.7596e-005,0.0424339
4.76e-005,0.0389069
4.7604e-005,0.036883
4.7608e-005,0.0350972
4.7612e-005,0.0358859
4.7616e-005,0.0334155
4.762e-005,0.024412
4.7624e-005,0.019888
4.7628e-005,0.0197094
4.7632e-005,0.019635
4.7636e-005,0.0177748
4.764e-005,0.0185288
4.7644e-005,0.00789327
4.7648e-005,0.00154867
4.7652e-005,0.000814499
4.7656e-005,0.000442455
4.766e-005,0.000888908
4.7664e-005,-0.000157777
4.7668e-005,0.00056647
4.7672e-005,0.000869066
4.7676e-005,0.000412691
4.768e-005,-0.000589349
4.7684e-005,0.0109936
4.7688e-005,0.0208652
4.7692e-005,0.0234447
4.7696e-005,0.0279787
4.77e-005,0.0327359
4.7704e-005,0.0353998
4.7708e-005,0.0363968
4.7712e-005,0.038763
4.7716e-005,0.0403752
4.772e-005,0.0421362
4.7724e-005,0.0426918
4.7728e-005,0.0440163
4.7732e-005,0.0458666
4.7736e-005,0.0457228
4.774e-005,0.0472853
4.7744e-005,0.0476375
4.7748e-005,0.0480443
4.7752e-005,0.0492448
4.7756e-005,0.0500186
4.776e-005,0.050351
4.7764e-005,0.0504006
4.7768e-005,0.0512786
4.7772e-005,0.0512836
4.7776e-005,0.0509959
4.778e-005,0.0527172
4.7784e-005,0.052365
4.7788e-005,0.0533125
4.7792e-005,0.0529652
4.7796e-005,0.0530545
4.78e-005,0.0536696
4.7804e-005,0.0541657
4.7808e-005,0.0540268
4.7812e-005,0.0537242
4.7816e-005,0.0549891
4.782e-005,0.0542699
4.7824e-005,0.0544236
4.7828e-005,0.055381
4.7832e-005,0.05425
4.7836e-005,0.0548106
4.784e-005,0.0551876
4.7844e-005,0.0545278
4.7848e-005,0.0544088
4.7852e-005,0.055381
4.7856e-005,0.0547758
4.786e-005,0.0552818
4.7864e-005,0.0554455
4.7868e-005,0.0554009
4.7872e-005,0.0560061
4.7876e-005,0.0559565
4.788e-005,0.0550884
4.7884e-005,0.0554455
4.7888e-005,0.0555001
4.7892e-005,0.0555894
4.7896e-005,0.0552917
4.79e-005,0.0557184
4.7904e-005,0.0556985
4.7908e-005,0.0559515
4.7912e-005,0.056264
4.7916e-005,0.0561152
4.792e-005,0.055634
4.7924e-005,0.0564327
4.7928e-005,0.0550983
4.7932e-005,0.0561896
4.7936e-005,0.0561549
4.794e-005,0.056264
4.7944e-005,0.0555695
4.7948e-005,0.0561598
4.7952e-005,0.0555795
4.7956e-005,0.0557729
4.796e-005,0.0562491
4.7964e-005,0.056145
4.7968e-005,0.0555299
4.7972e-005,0.0566509
4.7976e-005,0.0563235
4.798e-005,0.0552273
4.7984e-005,0.0562541
4.7988e-005,0.0561301
4.7992e-005,0.0550834
4.7996e-005,0.0561003
4.8e-005,0.0562839
4.8004e-005,0.0561946
4.8008e-005,0.0561648
4.8012e-005,0.0560408
4.8016e-005,0.0562194
4.802e-005,0.0567254
4.8024e-005,0.0562045
4.8028e-005,0.0557084
4.8032e-005,0.0558523
4.8036e-005,0.0560557
4.804e-005,0.0562739
4.8044e-005,0.0564972
4.8048e-005,0.0560755
4.8052e-005,0.0558176
4.8056e-005,0.0564575
4.806e-005,0.0562293
4.8064e-005,0.0554951
4.8068e-005,0.0565468
4.8072e-005,0.0559862
4.8076e-005,0.0555447
4.808e-005,0.0565617
4.8084e-005,0.0562888
4.8088e-005,0.0560061
4.8092e-005,0.056388
4.8096e-005,0.0557878
4.81e-005,0.0559217
4.8104e-005,0.0562789
4.8108e-005,0.0564922
4.8112e-005,0.0561648
4.8116e-005,0.0565964
4.812e-005,0.0560259
4.8124e-005,0.0560309
4.8128e-005,0.056393
4.8132e-005,0.0563186
4.8136e-005,0.0563037
4.814e-005,0.0567799
4.8144e-005,0.0565716
4.8148e-005,0.0560507
4.8152e-005,0.0562491
4.8156e-005,0.0559366
4.816e-005,0.0560656
4.8164e-005,0.0561301
4.8168e-005,0.0560011
4.8172e-005,0.055763
4.8176e-005,0.0561995
4.818e-005,0.0558573
4.8184e-005,0.0561598
4.8188e-005,0.0562343
4.8192e-005,0.0556241
4.8196e-005,0.0565071
4.82e-005,0.0561995
4.8204e-005,0.0559118
4.8208e-005,0.056135
4.8212e-005,0.0564327
4.8216e-005,0.0556092
4.822e-005,0.0559416
4.8224e-005,0.0564327
4.8228e-005,0.0565071
4.8232e-005,0.0565319
4.8236e-005,0.0569635
4.824e-005,0.0557928
4.8244e-005,0.0560557
4.8248e-005,0.0567105
4.8252e-005,0.0563483
4.8256e-005,0.0559069
4.826e-005,0.0569883
4.8264e-005,0.0559912
4.8268e-005,0.0555497
4.8272e-005,0.0562194
4.8276e-005,0.0561053
4.828e-005,0.056011
4.8284e-005,0.056522
4.8288e-005,0.0562293
4.8292e-005,0.0560755
4.8296e-005,0.0570428
4.83e-005,0.0559713
4.8304e-005,0.0555001
4.8308e-005,0.0563732
4.8312e-005,0.0567303
4.8316e-005,0.0561499
4.832e-005,0.0568246
4.8324e-005,0.0565021
4.8328e-005,0.0565716
4.8332e-005,0.0566162
4.8336e-005,0.0558573
4.834e-005,0.0565617
4.8344e-005,0.0564277
4.8348e-005,0.0569238
4.8352e-005,0.0562839
4.8356e-005,0.0560854
4.836e-005,0.0535853
4.8364e-005,0.0467645
4.8368e-005,0.0416104
4.8372e-005,0.0381281
4.8376e-005,0.0372005
4.838e-005,0.036759
4.8384e-005,0.0349583
4.8388e-005,0.0246154
4.8392e-005,0.0204981
4.8396e-005,0.0202055
4.84e-005,0.0193671
4.8404e-005,0.0197689
4.8408e-005,0.0188413
4.8412e-005,0.00739225
4.8416e-005,0.00176693
4.842e-005,0.00116174
4.8424e-005,0.000278755
4.8428e-005,0.000601194
4.8432e-005,0.000680563
4.8436e-005,0.000621036
4.844e-005,0.000794657
4.8444e-005,0.000506943
4.8448e-005,-0.000569506
4.8452e-005,0.0125265
4.8456e-005,0.0197094
4.846e-005,0.0197193
4.8464e-005,0.0215696
4.8468e-005,0.0231372
4.8472e-005,0.0243178
4.8476e-005,0.025047
4.848e-005,0.0260193
4.8484e-005,0.0265253
4.8488e-005,0.0271751
4.8492e-005,0.0277753
4.8496e-005,0.0290601
4.85e-005,0.0287674
4.8504e-005,0.028574
4.8508e-005,0.0292585
4.8512e-005,0.0300126
4.8516e-005,0.0301118
4.852e-005,0.0294768
4.8524e-005,0.0306426
4.8528e-005,0.0304987
4.8532e-005,0.030454
4.8536e-005,0.0309898
4.854e-005,0.0308162
4.8544e-005,0.0301663
4.8548e-005,0.0306822
4.8552e-005,0.0301167
4.8556e-005,0.0308906
4.856e-005,0.0308063
4.8564e-005,0.0304193
4.8568e-005,0.0299183
4.8572e-005,0.0311039
4.8576e-005,0.0305037
4.858e-005,0.0302358
4.8584e-005,0.0307269
4.8588e-005,0.030459
4.8592e-005,0.0297943
4.8596e-005,0.0304094
4.86e-005,0.03034
4.8604e-005,0.0300324
4.8608e-005,0.0301217
4.8612e-005,0.0299828
4.8616e-005,0.0300572
4.862e-005,0.0299778
4.8624e-005,0.0298786
4.8628e-005,0.0301862
4.8632e-005,0.0301564
4.8636e-005,0.0300919
4.864e-005,0.0300175
4.8644e-005,0.0302259
4.8648e-005,0.0300671
4.8652e-005,0.0300473
4.8656e-005,0.0302507
4.866e-005,0.0298786
4.8664e-005,0.0300522
4.8668e-005,0.0305086
4.8672e-005,0.0301911
4.8676e-005,0.0300622
4.868e-005,0.0299729
4.8684e-005,0.0301713
4.8688e-005,0.029333
4.8692e-005,0.0297695
4.8696e-005,0.0299431
4.87e-005,0.0302457
4.8704e-005,0.0298985
4.8708e-005,0.0294074
4.8712e-005,0.0296554
4.8716e-005,0.0291891
4.872e-005,0.0295512
4.8724e-005,0.0294222
4.8728e-005,0.0303003
4.8732e-005,0.0296554
4.8736e-005,0.0304739
4.874e-005,0.0304739
4.8744e-005,0.0302804
4.8748e-005,0.0291792
4.8752e-005,0.0300622
4.8756e-005,0.0297348
4.876e-005,0.029452
4.8764e-005,0.0300076
4.8768e-005,0.0296901
4.8772e-005,0.0297348
4.8776e-005,0.0297397
4.878e-005,0.0296901
4.8784e-005,0.0293181
4.8788e-005,0.0297744
4.8792e-005,0.0292387
4.8796e-005,0.0294917
4.88e-005,0.0298637
4.8804e-005,0.0297943
4.8808e-005,0.0295661
4.8812e-005,0.0293776
4.8816e-005,0.0291296
4.882e-005,0.0294024
4.8824e-005,0.0301018
4.8828e-005,0.0301018
4.8832e-005,0.0292089
4.8836e-005,0.0293181
4.884e-005,0.0291891
4.8844e-005,0.0291296
4.8848e-005,0.0299282
4.8852e-005,0.029705
4.8856e-005,0.0295215
4.886e-005,0.0298737
4.8864e-005,0.0293082
4.8868e-005,0.0303449
4.8872e-005,0.0297596
4.8876e-005,0.0298389
4.888e-005,0.0296157
4.8884e-005,0.0299133
4.8888e-005,0.0297447
4.8892e-005,0.0293677
4.8896e-005,0.0295016
4.89e-005,0.0297397
4.8904e-005,0.0290403
4.8908e-005,0.0295562
4.8912e-005,0.0297943
4.8916e-005,0.029576
4.892e-005,0.0303152
4.8924e-005,0.0297943
4.8928e-005,0.0292387
4.8932e-005,0.0295661
4.8936e-005,0.029705
4.894e-005,0.02971
4.8944e-005,0.0299679
4.8948e-005,0.0295413
4.8952e-005,0.0299878
4.8956e-005,0.0295413
4.896e-005,0.0297893
4.8964e-005,0.0293875
4.8968e-005,0.0297199
4.8972e-005,0.0296703
4.8976e-005,0.0294421
4.898e-005,0.0292288
4.8984e-005,0.0298588
4.8988e-005,0.0292833
4.8992e-005,0.0294322
4.8996e-005,0.0296107
4.9e-005,0.0294917
4.9004e-005,0.0300572
4.9008e-005,0.0303548
4.9012e-005,0.0293082
4.9016e-005,0.0303003
4.902e-005,0.0294322
4.9024e-005,0.0293677
4.9028e-005,0.0293082
4.9032e-005,0.0293131
4.9036e-005,0.0296356
4.904e-005,0.0291345
4.9044e-005,0.0293677
4.9048e-005,0.0299233
4.9052e-005,0.0300076
4.9056e-005,0.0294719
4.906e-005,0.0298092
4.9064e-005,0.0299133
4.9068e-005,0.0295165
4.9072e-005,0.0299481
4.9076e-005,0.030206
4.908e-005,0.0300473
4.9084e-005,0.0296058
4.9088e-005,0.0298637
4.9092e-005,0.0298389
4.9096e-005,0.029199
4.91e-005,0.0301564
4.9104e-005,0.0296703
4.9108e-005,0.0298538
4.9112e-005,0.0302011
4.9116e-005,0.0303152
4.912e-005,0.0299282
4.9124e-005,0.0294074
4.9128e-005,0.0295959
4.9132e-005,0.0288171
4.9136e-005,0.0286682
4.914e-005,0.0289212
4.9144e-005,0.0292486
4.9148e-005,0.029199
4.9152e-005,0.0285343
4.9156e-005,0.0214655
4.916e-005,0.0199376
4.9164e-005,0.0191141
4.9168e-005,0.0190199
4.9172e-005,0.0187818
4.9176e-005,0.0194167
4.918e-005,0.00644973
4.9184e-005,0.00181158
4.9188e-005,0.00157347
4.9192e-005,-0.000252028
4.9196e-005,0.000993081
4.92e-005,0.000869066
4.9204e-005,0.000774815
4.9208e-005,0.00126591
4.9212e-005,-4.36833e-005
4.9216e-005,-0.00106061
4.922e-005,0.0123082
4.9224e-005,0.0200021
4.9228e-005,0.0213613
4.9232e-005,0.023534
4.9236e-005,0.0260689
4.924e-005,0.0276513
4.9244e-005,0.0294768
4.9248e-005,0.0309551
4.9252e-005,0.0330137
4.9256e-005,0.0336884
4.926e-005,0.0346904
4.9264e-005,0.0353948
4.9268e-005,0.036377
4.9272e-005,0.0366746
4.9276e-005,0.0370814
4.928e-005,0.0380934
4.9284e-005,0.0383464
4.9288e-005,0.0382769
4.9292e-005,0.0386192
4.9296e-005,0.0394278
4.93e-005,0.0390408
4.9304e-005,0.0402463
4.9308e-005,0.0396758
4.9312e-005,0.0395915
4.9316e-005,0.040152
4.932e-005,0.0397899
4.9324e-005,0.0396212
4.9328e-005,0.0398643
4.9332e-005,0.0403951
4.9336e-005,0.0398693
4.934e-005,0.0405836
4.9344e-005,0.0403356
