LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9284e-005,0.0340604
4.9288e-005,0.0342092
4.9292e-005,0.0343233
4.9296e-005,0.0346209
4.93e-005,0.0341398
4.9304e-005,0.0342043
4.9308e-005,0.0341943
4.9312e-005,0.0347301
4.9316e-005,0.0355387
4.932e-005,0.0340951
4.9324e-005,0.0337032
4.9328e-005,0.0341745
4.9332e-005,0.0340802
4.9336e-005,0.033733
4.934e-005,0.0342142
4.9344e-005,0.0348491
4.9348e-005,0.0342737
4.9352e-005,0.0343977
4.9356e-005,0.0346458
4.936e-005,0.0347003
4.9364e-005,0.0345862
4.9368e-005,0.0344672
4.9372e-005,0.0345317
4.9376e-005,0.0338024
4.938e-005,0.0342687
4.9384e-005,0.0339761
4.9388e-005,0.0346854
4.9392e-005,0.0342489
4.9396e-005,0.0341993
4.94e-005,0.0343432
4.9404e-005,0.0344969
4.9408e-005,0.0343779
4.9412e-005,0.0342092
4.9416e-005,0.0339513
4.942e-005,0.0341298
4.9424e-005,0.0338818
4.9428e-005,0.0336735
4.9432e-005,0.0345614
4.9436e-005,0.0339165
4.944e-005,0.0336735
4.9444e-005,0.0346904
4.9448e-005,0.0345813
4.9452e-005,0.0339314
4.9456e-005,0.0348789
4.946e-005,0.0348144
4.9464e-005,0.0338372
4.9468e-005,0.0348343
4.9472e-005,0.0342142
4.9476e-005,0.033981
4.948e-005,0.0345317
4.9484e-005,0.0341894
4.9488e-005,0.0342241
4.9492e-005,0.0346259
4.9496e-005,0.0340207
4.95e-005,0.0343779
4.9504e-005,0.0344572
4.9508e-005,0.0341398
4.9512e-005,0.0334552
4.9516e-005,0.0343035
4.952e-005,0.0338372
4.9524e-005,0.0340802
4.9528e-005,0.0340207
4.9532e-005,0.0344821
4.9536e-005,0.0343233
4.954e-005,0.0328599
4.9544e-005,0.0329988
4.9548e-005,0.0321506
4.9552e-005,0.0309948
4.9556e-005,0.0314214
4.956e-005,0.0311981
4.9564e-005,0.0313866
4.9568e-005,0.0310146
4.9572e-005,0.0238019
4.9576e-005,0.0200715
4.958e-005,0.0194415
4.9584e-005,0.0185288
4.9588e-005,0.0197094
4.9592e-005,0.0190893
4.9596e-005,0.00774941
4.96e-005,0.00132544
4.9604e-005,0.00152386
4.9608e-005,-0.000142895
4.9612e-005,-8.95912e-006
4.9616e-005,0.000685524
4.962e-005,0.000229149
4.9624e-005,0.000640879
4.9628e-005,0.000333322
4.9632e-005,-0.000619112
4.9636e-005,0.0102099
4.964e-005,0.0195457
4.9644e-005,0.0215746
4.9648e-005,0.0244368
4.9652e-005,0.0280035
4.9656e-005,0.0295314
4.966e-005,0.0307566
4.9664e-005,0.032726
4.9668e-005,0.0343035
4.9672e-005,0.0357024
4.9676e-005,0.0368235
4.968e-005,0.0374038
4.9684e-005,0.0393732
4.9688e-005,0.0394526
4.9692e-005,0.0404248
4.9696e-005,0.0414418
4.97e-005,0.0409259
4.9704e-005,0.0412235
4.9708e-005,0.0423396
4.9712e-005,0.0419229
4.9716e-005,0.0422355
4.972e-005,0.0437038
4.9724e-005,0.0432921
4.9728e-005,0.0428307
4.9732e-005,0.0430341
4.9736e-005,0.0434359
4.974e-005,0.0429597
4.9744e-005,0.0435947
4.9748e-005,0.0438377
4.9752e-005,0.0432673
4.9756e-005,0.0439072
4.976e-005,0.0435004
4.9764e-005,0.0437435
4.9768e-005,0.0436195
4.9772e-005,0.0435798
4.9776e-005,0.0440064
4.978e-005,0.0442048
4.9784e-005,0.043808
4.9788e-005,0.0443338
4.9792e-005,0.0442346
4.9796e-005,0.0442147
4.98e-005,0.0437584
4.9804e-005,0.0452614
4.9808e-005,0.0438873
4.9812e-005,0.0449737
4.9816e-005,0.0446017
4.982e-005,0.044934
4.9824e-005,0.0434161
4.9828e-005,0.0444528
4.9832e-005,0.0443189
4.9836e-005,0.0443239
4.984e-005,0.044691
4.9844e-005,0.0445719
4.9848e-005,0.0442991
4.9852e-005,0.044438
4.9856e-005,0.0443536
4.986e-005,0.043932
4.9864e-005,0.0437683
4.9868e-005,0.0442445
4.9872e-005,0.0436492
4.9876e-005,0.0446017
4.988e-005,0.044056
4.9884e-005,0.0439072
4.9888e-005,0.0442792
4.9892e-005,0.043932
4.9896e-005,0.0436244
4.99e-005,0.0450283
4.9904e-005,0.044309
4.9908e-005,0.044562
4.9912e-005,0.0442594
4.9916e-005,0.0447703
4.992e-005,0.0440808
4.9924e-005,0.0449836
4.9928e-005,0.0440858
4.9932e-005,0.0439667
4.9936e-005,0.0436641
4.994e-005,0.0444082
4.9944e-005,0.0440957
4.9948e-005,0.0447058
4.9952e-005,0.0441205
4.9956e-005,0.0445868
4.996e-005,0.0438625
4.9964e-005,0.0444479
4.9968e-005,0.0433615
4.9972e-005,0.044691
4.9976e-005,0.0441006
4.998e-005,0.0435004
4.9984e-005,0.0438228
4.9988e-005,0.044061
4.9992e-005,0.0441304
4.9996e-005,0.0443487
5e-005,0.0443983
5.0004e-005,0.0436443
5.0008e-005,0.0438526
5.0012e-005,0.044691
5.0016e-005,0.043679
5.002e-005,0.0441602
5.0024e-005,0.0438675
5.0028e-005,0.0437881
5.0032e-005,0.0434558
5.0036e-005,0.0433615
5.004e-005,0.0434161
5.0044e-005,0.043426
5.0048e-005,0.043178
5.0052e-005,0.0436393
5.0056e-005,0.0443288
5.006e-005,0.044056
5.0064e-005,0.0434657
5.0068e-005,0.0448993
5.0072e-005,0.0446265
5.0076e-005,0.044304
5.008e-005,0.0439667
5.0084e-005,0.0442346
5.0088e-005,0.0438179
5.0092e-005,0.0439221
5.0096e-005,0.044051
5.01e-005,0.0437832
5.0104e-005,0.0448646
5.0108e-005,0.044438
5.0112e-005,0.0440411
5.0116e-005,0.0443288
5.012e-005,0.0443388
5.0124e-005,0.044051
5.0128e-005,0.0445471
5.0132e-005,0.0443983
5.0136e-005,0.0441106
5.014e-005,0.0447703
5.0144e-005,0.044056
5.0148e-005,0.0443834
5.0152e-005,0.0448894
5.0156e-005,0.0451424
5.016e-005,0.0442891
5.0164e-005,0.0440411
5.0168e-005,0.0443884
5.0172e-005,0.0439221
5.0176e-005,0.0436046
5.018e-005,0.0440411
5.0184e-005,0.0438377
5.0188e-005,0.0441403
5.0192e-005,0.0440957
5.0196e-005,0.0443884
5.02e-005,0.044056
5.0204e-005,0.0438774
5.0208e-005,0.0431929
5.0212e-005,0.0444132
5.0216e-005,0.0443586
5.022e-005,0.0445818
5.0224e-005,0.0445372
5.0228e-005,0.0444032
5.0232e-005,0.0444082
5.0236e-005,0.0444776
5.024e-005,0.0438477
5.0244e-005,0.0439419
5.0248e-005,0.0448943
5.0252e-005,0.0438328
5.0256e-005,0.0435054
5.026e-005,0.0443437
5.0264e-005,0.0441453
5.0268e-005,0.0442941
5.0272e-005,0.0443536
5.0276e-005,0.0440312
5.028e-005,0.0437782
5.0284e-005,0.0446066
5.0288e-005,0.0446711
5.0292e-005,0.0440461
5.0296e-005,0.044939
5.03e-005,0.0447654
5.0304e-005,0.044433
5.0308e-005,0.0441155
5.0312e-005,0.0434062
5.0316e-005,0.0397601
5.032e-005,0.037002
5.0324e-005,0.0360198
5.0328e-005,0.0347053
5.0332e-005,0.0345217
5.0336e-005,0.033862
5.034e-005,0.0246055
5.0344e-005,0.0201062
5.0348e-005,0.019764
5.0352e-005,0.0198979
5.0356e-005,0.0196747
5.036e-005,0.018628
5.0364e-005,0.00816114
5.0368e-005,0.00136016
5.0372e-005,0.00159331
5.0376e-005,0.000179543
5.038e-005,0.000427573
5.0384e-005,0.00110221
5.0388e-005,0.000248992
5.0392e-005,0.000467258
5.0396e-005,0.000789697
5.04e-005,-0.000738166
5.0404e-005,0.0101057
5.0408e-005,0.0195953
5.0412e-005,0.0236432
5.0416e-005,0.0263764
5.042e-005,0.030459
5.0424e-005,0.0329641
5.0428e-005,0.0353303
5.0432e-005,0.0373989
5.0436e-005,0.039145
5.044e-005,0.0401272
5.0444e-005,0.0408564
5.0448e-005,0.0425083
5.0452e-005,0.0432474
5.0456e-005,0.044557
5.046e-005,0.0453358
5.0464e-005,0.0465165
5.0468e-005,0.0462089
5.0472e-005,0.0472804
5.0476e-005,0.0479798
5.048e-005,0.0481237
5.0484e-005,0.0486396
5.0488e-005,0.0486594
5.0492e-005,0.0495275
5.0496e-005,0.0498103
5.05e-005,0.050356
5.0504e-005,0.050852
5.0508e-005,0.0504452
5.0512e-005,0.0506933
5.0516e-005,0.05111
5.052e-005,0.0509413
5.0524e-005,0.0515118
5.0528e-005,0.05111
5.0532e-005,0.05111
5.0536e-005,0.0518144
5.054e-005,0.0512836
5.0544e-005,0.0513729
5.0548e-005,0.0519929
5.0552e-005,0.0513927
5.0556e-005,0.0521765
5.056e-005,0.0513778
5.0564e-005,0.0517697
5.0568e-005,0.0519483
5.0572e-005,0.0527966
5.0576e-005,0.0520326
5.058e-005,0.0520773
5.0584e-005,0.052484
5.0588e-005,0.0517747
5.0592e-005,0.0520773
5.0596e-005,0.0523997
5.06e-005,0.0526477
5.0604e-005,0.0521517
5.0608e-005,0.0520376
5.0612e-005,0.0528313
5.0616e-005,0.0520872
5.062e-005,0.0522112
5.0624e-005,0.0524245
5.0628e-005,0.0520922
5.0632e-005,0.0520475
5.0636e-005,0.0528065
5.064e-005,0.0519334
5.0644e-005,0.0524295
5.0648e-005,0.0526974
5.0652e-005,0.0527073
5.0656e-005,0.0524047
5.066e-005,0.0526081
5.0664e-005,0.052236
5.0668e-005,0.0532976
5.0672e-005,0.0529702
5.0676e-005,0.0527817
5.068e-005,0.0525634
5.0684e-005,0.0522608
5.0688e-005,0.0521616
5.0692e-005,0.052737
5.0696e-005,0.052995
5.07e-005,0.0519582
5.0704e-005,0.0527866
5.0708e-005,0.0521021
5.0712e-005,0.0520773
5.0716e-005,0.0528611
5.072e-005,0.0525287
5.0724e-005,0.0530049
5.0728e-005,0.0525684
5.0732e-005,0.0524295
5.0736e-005,0.0523551
5.074e-005,0.0528809
5.0744e-005,0.0525634
5.0748e-005,0.0533422
5.0752e-005,0.0525287
5.0756e-005,0.0528611
5.076e-005,0.0523005
5.0764e-005,0.0529206
5.0768e-005,0.05236
5.0772e-005,0.0527668
5.0776e-005,0.0524146
5.078e-005,0.0520872
5.0784e-005,0.0522559
5.0788e-005,0.0528065
5.0792e-005,0.0523799
5.0796e-005,0.0534514
5.08e-005,0.0529851
5.0804e-005,0.0528561
5.0808e-005,0.0530496
5.0812e-005,0.0529057
5.0816e-005,0.052995
5.082e-005,0.0533174
5.0824e-005,0.0525783
5.0828e-005,0.0533224
5.0832e-005,0.052742
5.0836e-005,0.052494
5.084e-005,0.0528809
5.0844e-005,0.0529206
5.0848e-005,0.0534117
5.0852e-005,0.0527321
5.0856e-005,0.0529801
5.086e-005,0.0535555
5.0864e-005,0.0527767
5.0868e-005,0.0529404
5.0872e-005,0.052747
5.0876e-005,0.0527618
5.088e-005,0.0521616
5.0884e-005,0.052866
5.0888e-005,0.0522509
5.0892e-005,0.0524295
5.0896e-005,0.0529255
5.09e-005,0.0529255
5.0904e-005,0.051983
5.0908e-005,0.0525188
5.0912e-005,0.0523352
5.0916e-005,0.0526676
5.092e-005,0.0532281
5.0924e-005,0.0529503
5.0928e-005,0.0527718
5.0932e-005,0.0531636
5.0936e-005,0.0530694
5.094e-005,0.052737
5.0944e-005,0.0532381
5.0948e-005,0.052995
5.0952e-005,0.0527271
5.0956e-005,0.0527172
5.096e-005,0.0521914
5.0964e-005,0.0526229
5.0968e-005,0.0532678
5.0972e-005,0.0529355
5.0976e-005,0.0531785
5.098e-005,0.052489
5.0984e-005,0.052484
5.0988e-005,0.0526031
5.0992e-005,0.0524146
5.0996e-005,0.0526775
5.1e-005,0.052613
5.1004e-005,0.0525138
5.1008e-005,0.0531785
5.1012e-005,0.0520723
5.1016e-005,0.0528908
5.102e-005,0.0527817
5.1024e-005,0.0522211
5.1028e-005,0.0528561
5.1032e-005,0.0532133
5.1036e-005,0.0527668
5.104e-005,0.0523104
5.1044e-005,0.0525684
5.1048e-005,0.0520971
5.1052e-005,0.0529851
5.1056e-005,0.0528214
5.106e-005,0.0523253
5.1064e-005,0.0529851
5.1068e-005,0.0526428
5.1072e-005,0.0521616
5.1076e-005,0.0523501
5.108e-005,0.0509512
5.1084e-005,0.0455739
5.1088e-005,0.0414566
5.1092e-005,0.0384009
5.1096e-005,0.0374386
5.11e-005,0.0361786
5.1104e-005,0.0350426
5.1108e-005,0.025677
5.1112e-005,0.0213365
5.1116e-005,0.0198929
5.112e-005,0.019258
5.1124e-005,0.0193622
5.1128e-005,0.0190298
5.1132e-005,0.00865224
5.1136e-005,0.00142961
5.114e-005,0.00180166
5.1144e-005,-0.000316516
5.1148e-005,0.000586312
5.1152e-005,0.00100796
5.1156e-005,0.000705366
5.116e-005,0.000705366
5.1164e-005,0.00090379
5.1168e-005,-0.000713363
5.1172e-005,0.010071
5.1176e-005,0.0199425
5.118e-005,0.0242682
5.1184e-005,0.0283656
5.1188e-005,0.0334106
5.1192e-005,0.0364812
5.1196e-005,0.0376965
5.12e-005,0.0396311
5.1204e-005,0.0414467
5.1208e-005,0.0432623
5.1212e-005,0.0444181
5.1216e-005,0.0454698
5.122e-005,0.0470076
5.1224e-005,0.0469331
5.1228e-005,0.047955
5.1232e-005,0.0496069
5.1236e-005,0.0500335
5.124e-005,0.050475
5.1244e-005,0.0512241
5.1248e-005,0.0511298
5.1252e-005,0.0516308
5.1256e-005,0.0528313
5.126e-005,0.0531537
