LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0553165
4.5292e-005,0.055505
4.5296e-005,0.0566857
4.53e-005,0.0560408
4.5304e-005,0.055892
4.5308e-005,0.0563087
4.5312e-005,0.0567502
4.5316e-005,0.0563136
4.532e-005,0.056641
4.5324e-005,0.0569238
4.5328e-005,0.0564823
4.5332e-005,0.0571718
4.5336e-005,0.0569535
4.534e-005,0.0561698
4.5344e-005,0.0569238
4.5348e-005,0.0566162
4.5352e-005,0.0564972
4.5356e-005,0.0566857
4.536e-005,0.0569039
4.5364e-005,0.0561698
4.5368e-005,0.056393
4.5372e-005,0.0568146
4.5376e-005,0.0567055
4.538e-005,0.0565071
4.5384e-005,0.0570528
4.5388e-005,0.0570974
4.5392e-005,0.057405
4.5396e-005,0.0563732
4.54e-005,0.0568841
4.5404e-005,0.0562491
4.5408e-005,0.0573008
4.5412e-005,0.0567799
4.5416e-005,0.057524
4.542e-005,0.0573504
4.5424e-005,0.0564724
4.5428e-005,0.0562987
4.5432e-005,0.0572313
4.5436e-005,0.0569684
4.544e-005,0.0572809
4.5444e-005,0.0572512
4.5448e-005,0.057524
4.5452e-005,0.056894
4.5456e-005,0.0569883
4.546e-005,0.0567402
4.5464e-005,0.0571073
4.5468e-005,0.0573901
4.5472e-005,0.0577175
4.5476e-005,0.0574397
4.548e-005,0.0568295
4.5484e-005,0.0574694
4.5488e-005,0.0574248
4.5492e-005,0.0573454
4.5496e-005,0.0573107
4.55e-005,0.0574248
4.5504e-005,0.0575835
4.5508e-005,0.0567353
4.5512e-005,0.0570627
4.5516e-005,0.0575141
4.552e-005,0.0569535
4.5524e-005,0.0572363
4.5528e-005,0.0574843
4.5532e-005,0.057152
4.5536e-005,0.0573057
4.554e-005,0.0578613
4.5544e-005,0.0575488
4.5548e-005,0.0571073
4.5552e-005,0.0571867
4.5556e-005,0.0578713
4.556e-005,0.0570031
4.5564e-005,0.0571966
4.5568e-005,0.0572115
4.5572e-005,0.057405
4.5576e-005,0.0575389
4.558e-005,0.0567204
4.5584e-005,0.0573256
4.5588e-005,0.0578117
4.5592e-005,0.0566609
4.5596e-005,0.0569635
4.56e-005,0.0570379
4.5604e-005,0.0572016
4.5608e-005,0.0569932
4.5612e-005,0.057142
4.5616e-005,0.0568891
4.562e-005,0.0571569
4.5624e-005,0.0568692
4.5628e-005,0.0574149
4.5632e-005,0.057271
4.5636e-005,0.0573057
4.564e-005,0.0569684
4.5644e-005,0.057147
4.5648e-005,0.0567303
4.5652e-005,0.056775
4.5656e-005,0.0573305
4.566e-005,0.0575488
4.5664e-005,0.0574
4.5668e-005,0.0574694
4.5672e-005,0.0574397
4.5676e-005,0.0575835
4.568e-005,0.0574397
4.5684e-005,0.0578861
4.5688e-005,0.0572214
4.5692e-005,0.0569635
4.5696e-005,0.057405
4.57e-005,0.0574
4.5704e-005,0.0570776
4.5708e-005,0.0572016
4.5712e-005,0.0573355
4.5716e-005,0.0573653
4.572e-005,0.057142
4.5724e-005,0.057271
4.5728e-005,0.0575091
4.5732e-005,0.0574843
4.5736e-005,0.0573504
4.574e-005,0.0574744
4.5744e-005,0.057023
4.5748e-005,0.0571321
4.5752e-005,0.0572115
4.5756e-005,0.0568543
4.576e-005,0.0572958
4.5764e-005,0.0575488
4.5768e-005,0.0576431
4.5772e-005,0.0571569
4.5776e-005,0.0573901
4.578e-005,0.0568047
4.5784e-005,0.0574595
4.5788e-005,0.0578911
4.5792e-005,0.0575786
4.5796e-005,0.0573752
4.58e-005,0.0562243
4.5804e-005,0.048213
4.5808e-005,0.0421313
4.5812e-005,0.038773
4.5816e-005,0.0369673
4.582e-005,0.0357073
4.5824e-005,0.0354841
4.5828e-005,0.0249329
4.5832e-005,0.0206321
4.5836e-005,0.0193225
4.584e-005,0.0192034
4.5844e-005,0.0189455
4.5848e-005,0.0184891
4.5852e-005,0.00859271
4.5856e-005,0.00151394
4.586e-005,0.00198024
4.5864e-005,0.000382928
4.5868e-005,0.000412691
4.5872e-005,0.000417652
4.5876e-005,0.00040277
4.588e-005,0.000511903
4.5884e-005,0.000928593
4.5888e-005,-0.00113997
4.5892e-005,0.0103636
4.5896e-005,0.0190695
4.59e-005,0.0206569
4.5904e-005,0.0229139
4.5908e-005,0.025801
4.5912e-005,0.0270858
4.5916e-005,0.0281623
4.592e-005,0.0290899
4.5924e-005,0.0304491
4.5928e-005,0.0310493
4.5932e-005,0.0318182
4.5936e-005,0.0330683
4.594e-005,0.0326466
4.5944e-005,0.0339661
4.5948e-005,0.0340505
4.5952e-005,0.034864
4.5956e-005,0.034988
4.596e-005,0.0356875
4.5964e-005,0.034993
4.5968e-005,0.0357867
4.5972e-005,0.0358661
4.5976e-005,0.0361637
4.598e-005,0.03537
4.5984e-005,0.0362381
4.5988e-005,0.0363671
4.5992e-005,0.0354394
4.5996e-005,0.0357073
4.6e-005,0.0362133
4.6004e-005,0.0361587
4.6008e-005,0.0360645
4.6012e-005,0.0352509
4.6016e-005,0.0359851
4.602e-005,0.0357867
4.6024e-005,0.0360942
4.6028e-005,0.0356875
4.6032e-005,0.0358065
4.6036e-005,0.0359901
4.604e-005,0.0359553
4.6044e-005,0.0357867
4.6048e-005,0.0360496
4.6052e-005,0.0365258
4.6056e-005,0.0360992
4.606e-005,0.0365308
4.6064e-005,0.0360694
4.6068e-005,0.0362381
4.6072e-005,0.0353502
4.6076e-005,0.0354494
4.608e-005,0.0351319
4.6084e-005,0.0355387
4.6088e-005,0.0358611
4.6092e-005,0.0359553
4.6096e-005,0.0354692
4.61e-005,0.0356974
4.6104e-005,0.035365
4.6108e-005,0.0353998
4.6112e-005,0.0355387
4.6116e-005,0.0362083
4.612e-005,0.0354891
4.6124e-005,0.0356478
4.6128e-005,0.0358561
4.6132e-005,0.0360347
4.6136e-005,0.0359305
4.614e-005,0.0360942
4.6144e-005,0.0360546
4.6148e-005,0.035246
4.6152e-005,0.0364167
4.6156e-005,0.0359454
4.616e-005,0.0353402
4.6164e-005,0.0361042
4.6168e-005,0.0353353
4.6172e-005,0.0358065
4.6176e-005,0.0357272
4.618e-005,0.0355139
4.6184e-005,0.0357371
4.6188e-005,0.035494
4.6192e-005,0.035876
4.6196e-005,0.0359851
4.62e-005,0.0362381
4.6204e-005,0.0355833
4.6208e-005,0.0358561
4.6212e-005,0.0355684
4.6216e-005,0.0356329
4.622e-005,0.0356478
4.6224e-005,0.0357817
4.6228e-005,0.0360347
4.6232e-005,0.0358115
4.6236e-005,0.0356131
4.624e-005,0.0357817
4.6244e-005,0.0360446
4.6248e-005,0.0365655
4.6252e-005,0.0358958
4.6256e-005,0.0360744
4.626e-005,0.0362431
4.6264e-005,0.0362331
4.6268e-005,0.0360446
4.6272e-005,0.036005
4.6276e-005,0.0359206
4.628e-005,0.0356676
4.6284e-005,0.0357569
4.6288e-005,0.0361687
4.6292e-005,0.0363621
4.6296e-005,0.0358016
4.63e-005,0.0358413
4.6304e-005,0.035876
4.6308e-005,0.0358859
4.6312e-005,0.0358016
4.6316e-005,0.0355635
4.632e-005,0.0354146
4.6324e-005,0.035752
4.6328e-005,0.0361389
4.6332e-005,0.035752
4.6336e-005,0.0364812
4.634e-005,0.0354295
4.6344e-005,0.0355535
4.6348e-005,0.035747
4.6352e-005,0.0361835
4.6356e-005,0.0358561
4.636e-005,0.0358661
4.6364e-005,0.0351517
4.6368e-005,0.0356726
4.6372e-005,0.0357668
4.6376e-005,0.0359603
4.638e-005,0.0355486
4.6384e-005,0.0355982
4.6388e-005,0.0355139
4.6392e-005,0.0353154
4.6396e-005,0.0355287
4.64e-005,0.0357222
4.6404e-005,0.0360694
4.6408e-005,0.0358264
4.6412e-005,0.0364266
4.6416e-005,0.035499
4.642e-005,0.0362629
4.6424e-005,0.0359107
4.6428e-005,0.0362679
4.6432e-005,0.0354543
4.6436e-005,0.0353204
4.644e-005,0.0358661
4.6444e-005,0.0359355
4.6448e-005,0.0353105
4.6452e-005,0.0356131
4.6456e-005,0.0358313
4.646e-005,0.0356428
4.6464e-005,0.0354791
4.6468e-005,0.0357073
4.6472e-005,0.0357222
4.6476e-005,0.0357966
4.648e-005,0.035876
4.6484e-005,0.0356875
4.6488e-005,0.0362133
4.6492e-005,0.0357817
4.6496e-005,0.0358611
4.65e-005,0.0357222
4.6504e-005,0.0355535
4.6508e-005,0.0351865
4.6512e-005,0.0355833
4.6516e-005,0.0357768
4.652e-005,0.0357867
4.6524e-005,0.035365
4.6528e-005,0.0359752
4.6532e-005,0.036377
4.6536e-005,0.0355139
4.654e-005,0.0354196
4.6544e-005,0.0351269
4.6548e-005,0.0361786
4.6552e-005,0.0356081
4.6556e-005,0.0348739
4.656e-005,0.0361538
4.6564e-005,0.0348491
4.6568e-005,0.0347202
4.6572e-005,0.0331427
4.6576e-005,0.032344
4.658e-005,0.0318579
4.6584e-005,0.0314412
4.6588e-005,0.0312924
4.6592e-005,0.0311188
4.6596e-005,0.0246402
4.66e-005,0.0199822
4.6604e-005,0.0195308
4.6608e-005,0.0193026
4.6612e-005,0.0193374
4.6616e-005,0.0183502
4.662e-005,0.00888043
4.6624e-005,0.00135024
4.6628e-005,0.00122127
4.6632e-005,-0.000569506
4.6636e-005,0.00101292
4.664e-005,0.000278755
4.6644e-005,0.000670642
4.6648e-005,0.000526785
4.6652e-005,7.04104e-005
4.6656e-005,-0.000227225
4.666e-005,0.00940129
4.6664e-005,0.019005
4.6668e-005,0.021267
4.6672e-005,0.0240896
4.6676e-005,0.0274975
4.668e-005,0.0298637
4.6684e-005,0.0319869
4.6688e-005,0.0334155
4.6692e-005,0.0352261
4.6696e-005,0.0355684
4.67e-005,0.0368334
4.6704e-005,0.0386688
4.6708e-005,0.0386886
4.6712e-005,0.039775
4.6716e-005,0.0406729
4.672e-005,0.0410052
4.6724e-005,0.0412235
4.6728e-005,0.0423148
4.6732e-005,0.0425281
4.6736e-005,0.0421015
4.674e-005,0.0422355
4.6744e-005,0.0435748
4.6748e-005,0.0437435
4.6752e-005,0.0441155
4.6756e-005,0.0442743
4.676e-005,0.0441751
4.6764e-005,0.0444528
4.6768e-005,0.0446116
4.6772e-005,0.04481
4.6776e-005,0.0449638
4.678e-005,0.0449092
4.6784e-005,0.0444132
4.6788e-005,0.0450878
4.6792e-005,0.0450779
4.6796e-005,0.0448199
4.68e-005,0.045445
4.6804e-005,0.0451225
4.6808e-005,0.0448844
4.6812e-005,0.0452565
4.6816e-005,0.0452664
4.682e-005,0.0453061
4.6824e-005,0.0448547
4.6828e-005,0.0451225
4.6832e-005,0.0450828
4.6836e-005,0.0451027
4.684e-005,0.0453656
4.6844e-005,0.0450134
4.6848e-005,0.0447852
4.6852e-005,0.0451076
4.6856e-005,0.0447058
4.686e-005,0.0449142
4.6864e-005,0.0448001
4.6868e-005,0.045316
4.6872e-005,0.0452168
4.6876e-005,0.0451771
4.688e-005,0.0449241
4.6884e-005,0.0451622
4.6888e-005,0.044934
4.6892e-005,0.0452416
4.6896e-005,0.0454648
4.69e-005,0.0455194
4.6904e-005,0.0449588
4.6908e-005,0.0451622
4.6912e-005,0.0454301
4.6916e-005,0.0446265
4.692e-005,0.0453358
4.6924e-005,0.0445223
4.6928e-005,0.0451572
4.6932e-005,0.0444132
4.6936e-005,0.0449191
4.694e-005,0.0453557
4.6944e-005,0.0459956
4.6948e-005,0.0446165
4.6952e-005,0.0449588
4.6956e-005,0.0450432
4.696e-005,0.0455789
4.6964e-005,0.0447802
4.6968e-005,0.0452118
4.6972e-005,0.045316
4.6976e-005,0.0447753
4.698e-005,0.0448001
4.6984e-005,0.0454648
4.6988e-005,0.0451672
4.6992e-005,0.0451324
4.6996e-005,0.0457624
4.7e-005,0.044428
4.7004e-005,0.0447951
4.7008e-005,0.0450035
4.7012e-005,0.0446215
4.7016e-005,0.045698
4.702e-005,0.0452317
4.7024e-005,0.0448547
4.7028e-005,0.0451275
4.7032e-005,0.0449687
4.7036e-005,0.0453557
4.704e-005,0.0451027
4.7044e-005,0.0453854
4.7048e-005,0.0451622
4.7052e-005,0.0450928
4.7056e-005,0.0450481
4.706e-005,0.0450729
4.7064e-005,0.0450283
4.7068e-005,0.044433
4.7072e-005,0.0448596
4.7076e-005,0.0451771
4.708e-005,0.0451176
4.7084e-005,0.0448547
4.7088e-005,0.0452069
4.7092e-005,0.0451374
4.7096e-005,0.0445669
4.71e-005,0.0453507
4.7104e-005,0.0453755
4.7108e-005,0.0448596
4.7112e-005,0.0449439
4.7116e-005,0.0447703
4.712e-005,0.044686
4.7124e-005,0.0449638
4.7128e-005,0.044934
4.7132e-005,0.0447703
4.7136e-005,0.0449043
4.714e-005,0.045316
4.7144e-005,0.0448993
4.7148e-005,0.0447753
4.7152e-005,0.0452416
4.7156e-005,0.0449588
4.716e-005,0.0448596
4.7164e-005,0.0450977
4.7168e-005,0.0450035
4.7172e-005,0.04481
4.7176e-005,0.0447604
4.718e-005,0.0451572
4.7184e-005,0.0446066
4.7188e-005,0.0449737
4.7192e-005,0.0445471
4.7196e-005,0.0451622
4.72e-005,0.0452118
4.7204e-005,0.0451225
4.7208e-005,0.0448001
4.7212e-005,0.0451374
4.7216e-005,0.0444578
4.722e-005,0.0452813
4.7224e-005,0.0450283
4.7228e-005,0.0452862
4.7232e-005,0.0454995
4.7236e-005,0.0452267
4.724e-005,0.0448249
4.7244e-005,0.0453209
4.7248e-005,0.0449439
4.7252e-005,0.0447951
4.7256e-005,0.0453854
4.726e-005,0.0448993
4.7264e-005,0.043932
4.7268e-005,0.0448745
4.7272e-005,0.0450084
4.7276e-005,0.0446017
4.728e-005,0.044686
4.7284e-005,0.0452813
4.7288e-005,0.0451424
4.7292e-005,0.0450382
4.7296e-005,0.0449737
4.73e-005,0.0453854
4.7304e-005,0.0453954
4.7308e-005,0.0446513
4.7312e-005,0.0450035
4.7316e-005,0.0454846
4.732e-005,0.0449836
4.7324e-005,0.0452366
4.7328e-005,0.0459162
4.7332e-005,0.0443536
4.7336e-005,0.0438625
4.734e-005,0.0401619
4.7344e-005,0.038009
4.7348e-005,0.0359802
4.7352e-005,0.0356329
4.7356e-005,0.0348194
4.736e-005,0.0339959
4.7364e-005,0.0252405
4.7368e-005,0.0199822
4.7372e-005,0.0191489
4.7376e-005,0.0196796
4.738e-005,0.0183254
4.7384e-005,0.0175565
4.7388e-005,0.00880602
4.7392e-005,0.0011419
4.7396e-005,0.00157347
4.74e-005,-0.000172659
4.7404e-005,0.000139859
4.7408e-005,0.000447416
4.7412e-005,0.000253952
4.7416e-005,0.000878987
4.742e-005,0.000710327
4.7424e-005,-0.000807615
4.7428e-005,0.00885066
4.7432e-005,0.019382
4.7436e-005,0.0222046
4.744e-005,0.0263318
4.7444e-005,0.0303201
4.7448e-005,0.0336636
4.7452e-005,0.0350823
4.7456e-005,0.0373592
4.746e-005,0.0385646
4.7464e-005,0.0401222
4.7468e-005,0.0408465
4.7472e-005,0.0427811
4.7476e-005,0.043803
4.748e-005,0.0443884
4.7484e-005,0.0455839
4.7488e-005,0.0461295
4.7492e-005,0.046452
4.7496e-005,0.0471961
4.75e-005,0.0476524
4.7504e-005,0.048709
4.7508e-005,0.0492051
4.7512e-005,0.0494482
4.7516e-005,0.0491406
4.752e-005,0.049726
4.7524e-005,0.0502071
4.7528e-005,0.0506536
4.7532e-005,0.0502022
4.7536e-005,0.0506834
4.754e-005,0.050857
4.7544e-005,0.0506437
4.7548e-005,0.0504304
4.7552e-005,0.0514374
4.7556e-005,0.0515167
4.756e-005,0.0520971
4.7564e-005,0.0511943
4.7568e-005,0.0520574
4.7572e-005,0.0518739
4.7576e-005,0.0522757
4.758e-005,0.0514969
4.7584e-005,0.0519285
4.7588e-005,0.0522906
4.7592e-005,0.0524989
4.7596e-005,0.0525783
4.76e-005,0.052484
4.7604e-005,0.0520773
4.7608e-005,0.0526081
4.7612e-005,0.0522608
4.7616e-005,0.0530396
4.762e-005,0.0529652
4.7624e-005,0.0518689
4.7628e-005,0.0521765
4.7632e-005,0.0520971
4.7636e-005,0.0522311
4.764e-005,0.0523501
4.7644e-005,0.0525237
4.7648e-005,0.0526081
4.7652e-005,0.0529454
4.7656e-005,0.0526081
4.766e-005,0.0519433
4.7664e-005,0.0538432
4.7668e-005,0.0527718
4.7672e-005,0.0527618
4.7676e-005,0.0530892
4.768e-005,0.053248
4.7684e-005,0.0530099
4.7688e-005,0.0528114
4.7692e-005,0.0527718
4.7696e-005,0.0534117
4.77e-005,0.0530446
4.7704e-005,0.0531984
4.7708e-005,0.0525932
4.7712e-005,0.052737
4.7716e-005,0.0525485
4.772e-005,0.0533224
4.7724e-005,0.0530148
4.7728e-005,0.0534315
4.7732e-005,0.0529156
4.7736e-005,0.0532629
4.774e-005,0.0528462
4.7744e-005,0.0526477
4.7748e-005,0.0532033
4.7752e-005,0.0527866
4.7756e-005,0.052618
4.776e-005,0.0531091
4.7764e-005,0.0530148
4.7768e-005,0.0528859
4.7772e-005,0.0531289
4.7776e-005,0.0530248
4.778e-005,0.0534067
4.7784e-005,0.0535208
4.7788e-005,0.0525188
4.7792e-005,0.0527569
4.7796e-005,0.0534266
4.78e-005,0.0527966
4.7804e-005,0.0525833
4.7808e-005,0.0530694
4.7812e-005,0.0530297
4.7816e-005,0.0524245
4.782e-005,0.0529156
4.7824e-005,0.0534018
4.7828e-005,0.0525585
4.7832e-005,0.0533522
4.7836e-005,0.0528908
4.784e-005,0.0526974
4.7844e-005,0.0532877
4.7848e-005,0.0533373
4.7852e-005,0.05236
4.7856e-005,0.0526874
4.786e-005,0.052871
4.7864e-005,0.0531488
4.7868e-005,0.0531636
4.7872e-005,0.0534712
4.7876e-005,0.053491
4.788e-005,0.0534563
4.7884e-005,0.0533621
4.7888e-005,0.0527866
4.7892e-005,0.0529305
4.7896e-005,0.0534811
4.79e-005,0.052866
4.7904e-005,0.0534464
4.7908e-005,0.0529107
4.7912e-005,0.0525932
4.7916e-005,0.0538135
4.792e-005,0.0528164
4.7924e-005,0.0531339
4.7928e-005,0.0531636
4.7932e-005,0.0531537
4.7936e-005,0.0531438
4.794e-005,0.0533819
4.7944e-005,0.0530148
4.7948e-005,0.0529801
4.7952e-005,0.0529107
4.7956e-005,0.0537936
4.796e-005,0.0525684
4.7964e-005,0.0536002
4.7968e-005,0.0530644
4.7972e-005,0.0531934
4.7976e-005,0.0531587
4.798e-005,0.052742
4.7984e-005,0.0529206
4.7988e-005,0.053124
4.7992e-005,0.0531388
4.7996e-005,0.0529206
4.8e-005,0.0533869
4.8004e-005,0.053248
4.8008e-005,0.0529007
4.8012e-005,0.0530446
4.8016e-005,0.0531091
4.802e-005,0.0537143
4.8024e-005,0.0533422
4.8028e-005,0.0535655
4.8032e-005,0.0534067
4.8036e-005,0.0531885
4.804e-005,0.0526974
4.8044e-005,0.0534315
4.8048e-005,0.0530942
4.8052e-005,0.0535555
4.8056e-005,0.0527718
4.806e-005,0.0531785
4.8064e-005,0.0531339
4.8068e-005,0.0536101
4.8072e-005,0.0533075
4.8076e-005,0.0529603
4.808e-005,0.0529851
4.8084e-005,0.0532629
4.8088e-005,0.0531488
4.8092e-005,0.0544336
4.8096e-005,0.0544881
4.81e-005,0.0537143
4.8104e-005,0.0520029
4.8108e-005,0.0455243
4.8112e-005,0.04041
4.8116e-005,0.0379396
4.812e-005,0.0372947
4.8124e-005,0.0360446
4.8128e-005,0.0354642
4.8132e-005,0.0255778
4.8136e-005,0.0199723
4.814e-005,0.019759
4.8144e-005,0.0189802
4.8148e-005,0.0190744
4.8152e-005,0.0186677
4.8156e-005,0.00931696
4.816e-005,0.00153379
4.8164e-005,0.00143953
4.8168e-005,0.000110095
4.8172e-005,0.000407731
4.8176e-005,0.00105261
4.818e-005,0.00023411
4.8184e-005,0.000720248
4.8188e-005,0.000576391
4.8192e-005,5.55286e-005
4.8196e-005,0.00935168
4.82e-005,0.0197094
4.8204e-005,0.0241293
4.8208e-005,0.0284103
4.8212e-005,0.032974
4.8216e-005,0.0360992
4.822e-005,0.0377709
4.8224e-005,0.0393335
4.8228e-005,0.0414368
4.8232e-005,0.043302
4.8236e-005,0.0436443
4.824e-005,0.045688
4.8244e-005,0.0464321
4.8248e-005,0.0473846
4.8252e-005,0.0483916
4.8256e-005,0.0490513
4.826e-005,0.0488231
4.8264e-005,0.0501873
4.8268e-005,0.0511794
4.8272e-005,0.0507379
4.8276e-005,0.0514026
4.828e-005,0.0526378
4.8284e-005,0.0524096
4.8288e-005,0.0529305
4.8292e-005,0.0531835
4.8296e-005,0.0536151
4.83e-005,0.0536101
4.8304e-005,0.0542203
4.8308e-005,0.0543393
4.8312e-005,0.0549594
4.8316e-005,0.0548701
4.832e-005,0.0548006
4.8324e-005,0.0545576
4.8328e-005,0.0555993
4.8332e-005,0.0552322
4.8336e-005,0.0556787
4.834e-005,0.0552025
4.8344e-005,0.0553612
4.8348e-005,0.0553364
4.8352e-005,0.0556539
4.8356e-005,0.0559961
4.836e-005,0.0559019
4.8364e-005,0.0560854
4.8368e-005,0.0567006
4.8372e-005,0.0565567
4.8376e-005,0.0569585
4.838e-005,0.0564872
4.8384e-005,0.0570478
4.8388e-005,0.0569833
4.8392e-005,0.0568593
4.8396e-005,0.0565567
4.84e-005,0.0569783
4.8404e-005,0.0570776
4.8408e-005,0.0573752
4.8412e-005,0.0573702
4.8416e-005,0.0563781
4.842e-005,0.0569387
4.8424e-005,0.0566261
4.8428e-005,0.0571371
4.8432e-005,0.0576232
4.8436e-005,0.0566609
4.844e-005,0.0573206
4.8444e-005,0.0574
4.8448e-005,0.0570428
4.8452e-005,0.0572115
4.8456e-005,0.0575835
4.846e-005,0.0576629
4.8464e-005,0.057276
4.8468e-005,0.0572611
4.8472e-005,0.056899
4.8476e-005,0.0573107
4.848e-005,0.0579804
4.8484e-005,0.0570875
4.8488e-005,0.0577621
4.8492e-005,0.0574843
4.8496e-005,0.0569089
4.85e-005,0.0578018
4.8504e-005,0.0572264
4.8508e-005,0.0571371
4.8512e-005,0.0572611
4.8516e-005,0.0577919
4.852e-005,0.0576331
4.8524e-005,0.0571371
4.8528e-005,0.0570875
4.8532e-005,0.0570776
4.8536e-005,0.057777
4.854e-005,0.0572958
4.8544e-005,0.0577076
4.8548e-005,0.0577125
4.8552e-005,0.0571123
4.8556e-005,0.057147
4.856e-005,0.058035
4.8564e-005,0.0573504
4.8568e-005,0.0573057
4.8572e-005,0.0568246
4.8576e-005,0.0573901
4.858e-005,0.0578961
4.8584e-005,0.0571024
4.8588e-005,0.0568246
4.8592e-005,0.0573802
4.8596e-005,0.0574992
4.86e-005,0.0575687
4.8604e-005,0.0576629
4.8608e-005,0.0575042
4.8612e-005,0.0573206
4.8616e-005,0.0573305
4.862e-005,0.0573504
4.8624e-005,0.0576331
4.8628e-005,0.0573653
4.8632e-005,0.0570875
4.8636e-005,0.0574
4.864e-005,0.057271
4.8644e-005,0.0578167
4.8648e-005,0.0574198
4.8652e-005,0.0573355
4.8656e-005,0.0572958
4.866e-005,0.0578266
4.8664e-005,0.0577423
4.8668e-005,0.0573752
4.8672e-005,0.0573157
4.8676e-005,0.0575786
4.868e-005,0.0573653
4.8684e-005,0.0571867
4.8688e-005,0.057395
4.8692e-005,0.0575439
4.8696e-005,0.0570329
4.87e-005,0.0576827
4.8704e-005,0.0576431
4.8708e-005,0.0579903
4.8712e-005,0.0578018
4.8716e-005,0.057271
4.872e-005,0.0573157
4.8724e-005,0.0579308
4.8728e-005,0.0575736
4.8732e-005,0.0576381
4.8736e-005,0.0574744
4.874e-005,0.0581094
4.8744e-005,0.0574794
4.8748e-005,0.05803
4.8752e-005,0.0571569
4.8756e-005,0.057405
4.876e-005,0.0570577
4.8764e-005,0.0570875
4.8768e-005,0.0575935
4.8772e-005,0.0575389
4.8776e-005,0.0578911
4.878e-005,0.0574446
4.8784e-005,0.057519
4.8788e-005,0.0577076
4.8792e-005,0.0575687
4.8796e-005,0.0567502
4.88e-005,0.0575091
4.8804e-005,0.0574694
4.8808e-005,0.057524
4.8812e-005,0.057276
4.8816e-005,0.0574546
4.882e-005,0.0576728
4.8824e-005,0.0574
4.8828e-005,0.0572512
4.8832e-005,0.0573107
4.8836e-005,0.0570924
4.884e-005,0.0572313
4.8844e-005,0.0577026
4.8848e-005,0.0576728
4.8852e-005,0.0576232
4.8856e-005,0.0571172
4.886e-005,0.0574446
4.8864e-005,0.0578911
4.8868e-005,0.0576232
4.8872e-005,0.0559366
4.8876e-005,0.048089
4.888e-005,0.042414
4.8884e-005,0.0389218
4.8888e-005,0.0373294
4.8892e-005,0.036377
4.8896e-005,0.0359008
4.89e-005,0.0256968
4.8904e-005,0.0206271
4.8908e-005,0.0193522
4.8912e-005,0.0192778
4.8916e-005,0.0189653
4.892e-005,0.0180972
4.8924e-005,0.00977333
4.8928e-005,0.00106749
4.8932e-005,0.00129568
4.8936e-005,0.000531746
4.894e-005,0.00031844
4.8944e-005,0.000859145
4.8948e-005,0.000779775
4.8952e-005,0.00114686
4.8956e-005,0.000660721
4.896e-005,-0.000797694
4.8964e-005,0.0095253
4.8968e-005,0.019129
4.8972e-005,0.0207412
4.8976e-005,0.0225568
4.898e-005,0.0249081
4.8984e-005,0.0265897
4.8988e-005,0.0273735
4.8992e-005,0.0294421
4.8996e-005,0.0300919
4.9e-005,0.0305929
4.9004e-005,0.0311981
4.9008e-005,0.0324135
4.9012e-005,0.0333213
4.9016e-005,0.0333213
4.902e-005,0.0339314
4.9024e-005,0.0346309
4.9028e-005,0.0342241
4.9032e-005,0.0343432
4.9036e-005,0.0352658
4.904e-005,0.0349335
4.9044e-005,0.0354394
4.9048e-005,0.0355932
4.9052e-005,0.0355089
4.9056e-005,0.0348094
4.906e-005,0.0353055
4.9064e-005,0.03537
4.9068e-005,0.0352708
4.9072e-005,0.0353154
4.9076e-005,0.0356627
4.908e-005,0.0355238
4.9084e-005,0.0352261
4.9088e-005,0.0357569
4.9092e-005,0.0347797
4.9096e-005,0.0348144
4.91e-005,0.0352708
4.9104e-005,0.034988
4.9108e-005,0.0352361
4.9112e-005,0.0358909
4.9116e-005,0.0347598
4.912e-005,0.0354642
4.9124e-005,0.0348888
4.9128e-005,0.0351765
4.9132e-005,0.0347747
4.9136e-005,0.0344672
4.914e-005,0.0352113
4.9144e-005,0.0348591
4.9148e-005,0.0350972
4.9152e-005,0.0354097
4.9156e-005,0.0353005
4.916e-005,0.0347946
4.9164e-005,0.0353502
4.9168e-005,0.0349285
4.9172e-005,0.0350178
4.9176e-005,0.0348839
4.918e-005,0.0353452
4.9184e-005,0.034745
4.9188e-005,0.0342092
4.9192e-005,0.0353154
4.9196e-005,0.0350823
4.92e-005,0.0347499
4.9204e-005,0.0349483
4.9208e-005,0.0349285
4.9212e-005,0.0353204
4.9216e-005,0.0351815
4.922e-005,0.0349731
4.9224e-005,0.0355932
4.9228e-005,0.0353849
4.9232e-005,0.0349037
4.9236e-005,0.0348144
4.924e-005,0.0350426
4.9244e-005,0.0346557
4.9248e-005,0.035241
4.9252e-005,0.0350079
4.9256e-005,0.0348194
4.926e-005,0.0349682
4.9264e-005,0.034988
4.9268e-005,0.0349682
4.9272e-005,0.0351071
4.9276e-005,0.0346557
4.928e-005,0.0345862
4.9284e-005,0.034735
4.9288e-005,0.034492
4.9292e-005,0.0348194
4.9296e-005,0.03411
4.93e-005,0.0344225
4.9304e-005,0.0351914
4.9308e-005,0.0349235
4.9312e-005,0.0350922
4.9316e-005,0.0348541
4.932e-005,0.0349434
4.9324e-005,0.0346706
4.9328e-005,0.035122
4.9332e-005,0.0341695
4.9336e-005,0.0346309
4.934e-005,0.0347896
4.9344e-005,0.0348739
